text,time,votes,replies
O cap tem departamento médico estrutura já o flamidia tem k marcar no posto de saúde pra ter médico prós jogadores kkk 😂😂🤣 time pobre sem teto sem estádio  não tem dinheiro nem estrutura não tem CT kkk  tem k treinar nos campinhos de areia aí perto ou na rua kkk 😂🤣😂😂 time fraco  Srs,há 2 anos,0,
@Gabriel sem estádio sem teto e nosso freguês todo ano tá triste bravinho quem o flamidia na fila do sus pra marcar médico  pro timeco na fila do posto de saúde piá time pobre sem nada nem ct tem kkk 😂🤣 meu cap mandou vc passear em 2019 agora de novo já fomos campeões SulAméricana copa do Brasil brasileiro em  vice campeão em brasileiro e fora os outros muitos títulos e flamerda nem estádio tem joga pelada  as cadelada estão revoltada com meu furacão em 2 finais e digo mais o Palmeiras ganha leva a libertadores kkkk 😂😂😂 flamengo eterno freguês tchau Flamengo kkk 😂😂🤣 o choro e livre piá e vamos ganhar as 2 finais pode escrever esse ano copa do Brasil e SulAméricana piá aguarde o porquinho pepa pig e o flamidia levou duas surras e hoje o cap deu uma palhinha pra vcs neh o cap malvadao do flamidia kkk 😂🤣 o atletico e pai do Flamerda kkk flamengo nossos filhote nosso escravo todo ano o carrasco de vcs e o cap meu furacão atleticao das Américas kkkk 😂😂 buá buá buá,há 2 anos (editado),0,
@Gabriel flamengo tá na final neh kkk 😂😂🤣 seis não ganha mais nada esse ano um timeco que só tem no pipoqueiro toma surra do cap todo vez que enfrenta o cap o flamerda treme d medo não precisa ater medo do furacão respeitando já tá bom 😂😂😂😂 boa noite pode chorar piá  o cap já fez a boa ação do ano duas surras em seguida kkk e tchau Flamengo agora só falta o Palmeiras dar a última chicotada no lombo de vcs kkkk,há 2 anos (editado),1,
🙏,há 2 anos,4,
Vc tá em todo lugar chará 😂😂,há 2 anos,11,
🌚,há 2 anos,9,
" @davizoid  onde tem CAP, eu estou hahaha",há 2 anos,9,
Humildade? Kkkk bando de otário isso sim vocês não respeitam ninguém bando de safado tanto o torcedor quanto os jogadores desse time que se acha o maior mais é tri Rebaixado kkkk,há 2 anos,2,
 @rafaelcarlosfernandes  Tão dodói ainda a mulambada kkkkk,há 2 anos,2,
 @lucasdelimaoier6089  dodoi? Flamengo 3x0 nos verdadeiros mulambo,há 2 anos,0,
" @rafaelcarlosfernandes  5x2 no agregado, 3x0 na casa dos mulambos e ainda tirando 2 títulos em disputa, quer dorflex dodói? Kkkkkkkkkkkkkkk",há 2 anos,3,
 @lucasdelimaoier6089  cala boca atleticano teu time tá perto de ser rebaixado e vocês já perderam pra gente dentro da casa de poço de vocês,há 2 anos,0,
 @lucasdelimaoier6089  teu timeco não ganhou porr@ nenhuma só a gente tem 2 libertadores e vocês tem 2 rebaixamentos direto pra série b kk,há 2 anos,1,
" @rafaelcarlosfernandes  A CULPA É DO CAP, O CHORO É LIVRE!",há 2 anos,0,
 @lucasranger  parece que ganharam um título kkkk sonhadores,há 2 anos,0,
" @rafaelcarlosfernandes  NÃO, NÃO PARECE! SÓ DE VER FLAMENGUISTA TRISTE OU PUTO, EU TÔ FELIZ! SE MOSCAR AINDA PERDEM A LIBERTA PRO PARMERA KKKKKKKKKK",há 2 anos,0,
 @lucasranger  eu não tô triste estou feliz pq o athletico vai perder todos os títulos e ainda de bônus será rebaixado estou feliz demais mano,há 2 anos,1,
 @lucasranger  não ganharam porr@ nenhuma então cala boca,há 2 anos,0,
" @rafaelcarlosfernandes  NEGÓCIO É O SEGUINTE. EU NÃO VOU NA PAGINA DO AMÉRICA, NEM DO GOIANIENSE, NEM DO CEARÁ, NEM DO CUIABÁ COMENTAR NADA PORQUE ELES NÃO INCOMODAM.. SE VOCÊ ESTÁ AQUI, COMENTANDO JOGO DO FURACÃO, É PORQUE DE ALGUMA FORMA O CAP TE INCOMODA, INCOMODA O FLAMENGO, ELIMINA O FLAMENGO, FAZ O RENATO GAÚCHO PASSAR VERGONHA JOGANDO EM CASA.. ENTÃO, SE ATENHA À INSATISFAÇÃO COM SEU TIME AO INVÊS DE FICAR BOSTEJANDO NA INTERNET TENTANDO ACERTAR RESULTADO DE JOGOS QUE TEU TIME NEM ESTÁ! ACHO QUE AGORA O SENHOR CALA A BOCA!",há 2 anos,0,
" @lucasranger  não calo não kkkk primeiro,eu falei com o cara que comentou não mandei mensagem para você,você me respondeu pq quis e esse cara que eu falei se acha o melhor o negócio é entre ele e eu você entrou na conversa que não é sua eu mandei alguma mensagem pra você primeiro? Não foi você que respondeu a mensagem que mandei pra esse cara o negócio não tem nada a ver contigo",há 2 anos (editado),0,
" @lucasranger  esse cara veio lá do quinto dos inferno e achou meu  comentário e começou a me encher,pq eliminou o flamengo sendo que o time dele não ganhou porr@ nenhuma entendeu agr?",há 2 anos,1,
" @rafaelcarlosfernandes  ""Humildade? Kkkk bando de otário isso sim vocês não respeitam ninguém bando de safado tanto o torcedor quanto os jogadores desse time que se acha o maior mais é tri Rebaixado kkkk"" SEUS ARGUMENTOS SÃO RASOS, BEM MEDIANOS.. E ATÉ ONDE EU A INTERNET É LIVRE PRA EU COMENTAR, CONTANTO QUE EU NAO OFENDA NINGUEM.. COISA QUE VOCÊ JÁ CHEGOU FAZENDO.. ENFIM, RESPEITA O FURACÃO!",há 2 anos,0,
 @lucasranger  não respeito time que não ganha nada 😂,há 2 anos,0,
 @rafaelcarlosfernandes  Flamenguista só veio aqui passar vergonha kkkkkkkk 👃,há 2 anos,0,
" @zn1185  não vim não kkkk,tá na final da libertadores? Silêncio pfv",há 2 anos,0,
 @rafaelcarlosfernandes  tá na final da Copa do Brasil? Kkkkkk,há 2 anos,0,
" @zn1185  não😢,temos mais copas do brasil que o patético mg😂",há 2 anos,1,
" @zn1185  talvez você me pergunte,você tá na liderança do brasileiro?aí eu respondo só de campeonato brasileiro temos 9😎",há 2 anos,0,
" @rafaelcarlosfernandes  para q já tá passando vergonha amigo, acho melhor ficar bem quietinho dps da surra no maraca🤫 ""tem que aprender perder tbm"" - Gabriel 2021",há 2 anos,0,
 @zn1185  qual surra? Tu torce pro atlético pr? Kkkkkk se for torcedor dele a gente meteu 3x0 em vocês então fique em silêncio ok?,há 2 anos,0,
" @rafaelcarlosfernandes  ganhou de 3x0 no time sub20 do Athletico no brasileirão kkkkkkk quando pegou o time principal em decisão na cdb tomou uma surra clbc mlkkkkkkk nem futebol tu deve assistir, modinha de 2019 é foda",há 2 anos,0,
" @zn1185  aí meu deus isso afetou tanto o flamengo,se liga a gente empatou com vocês dentro de casa e por conta de uma expulsão que não aconteceu do Renato kayzer vocês conseguiram empatar, e vocês só jogam bem quando a torcida de vocês estão presente, perdeu pra vários times fracos e tu quer ter moral? Se liga vocês nem libertadores tem, luta pra não cair e ainda vai ter 2 vice na conta kkkk e lembre-se a gente já ganhou uma final em cima de vocês em 2013 por 2x0 na mesma competição que vocês nos eliminou, também perderam a recopa, então silêncio pq seu time não tem moral pra falar do malvadão!",há 2 anos (editado),0,
 @rafaelcarlosfernandes  isso afetou tanto o flaputa que tem uma criança se doendo até agr aqui kkkkkk,há 2 anos,0,
" @rafaelcarlosfernandes  kayzer n foi expulso e o gabigol tbm n kkkk 2° ""nosso time só joga bem quando tem torcida"" bi eliminado na cdb no Maracanã mandou abraços 3° como que o flamengo ganhou do athletico em 2013 sendo que o flamengo nasceu em 2019? Kkkkkk e por último enquanto você lia mais um gol do Nikão",há 2 anos (editado),0,
 @zn1185  procuro a libertadores do sintético patéticanense não encontrei até hj😕,há 2 anos,0,
" @rafaelcarlosfernandes  Furacão é pai do teu flamidia sem estádio só aceita, agora vou parar de dar atenção pra torcedor terceirizado tenha um bom dia👋🖐👋",há 2 anos,0,
 @rafaelcarlosfernandes  procura no teu estádio kkk,há 2 anos,0,
VARmeiras campeão da libertadores kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Boa Vitória do CAP Agora deu ficou mais distante da zona.(O CAP TA FOCADO NA COPA DO BRASIL E SULA),há 2 anos,36,7
Acabou a BATERIA do Bragantino,há 2 anos,1,
E do palmeiras,há 2 anos (editado),0,
Estagiário estava vendo o jogo do São Paulo,há 2 anos,4,
É impressão minha ou o narrador está narrando bem ?🤔,há 2 anos,5,
"aqui é furacão, chupa energético.",há 2 anos,9,5
Caraca se o bragantino jogar assim na final já era pro título,há 2 anos (editado),50,18
Furacão vai ser campeão SulAmérica,há 2 anos,7,
Justiça no Brasil não funciona mesmo o cara matar duas pessoas é esta livre como ser nada tivesse acontecido,há 2 anos,1,
Q ótima narração,há 2 anos,0,
Chupaaaa ENERGÉTICO! Respeita o furacão!! e prepara o lombo pq na final da Sulamericana têm mais freguês 😎👊🏼🌪️🔴⚫🏆,há 2 anos,7,73
Essa narração realmente foi de arrepiar!!,há 2 anos,121,13
Será esse um possível resultado da final da sula? Tem q ficar de zói.... 👀,há 2 anos,3,1
1:47 eis que você ESCALA ele no  cartola 👺👺,há 2 anos,0,
Narração foi a melhor,há 2 anos,0,
Treininho pra final da SulAméricana gente 💪😎,há 2 anos,37,63
Acho que o Athlético ainda vai levar essa Sulamericana.,há 2 anos (editado),44,15
Marcinho saiu atropelando geral,há 2 anos,0,
"Esse atlético tá jogando d+ 
Espero que eles conquiste a copa do Brasil
E o Red Bull a Sul americana",há 2 anos,22,6
"Nunca falaria isso, mais obrigado athlético PR.",há 2 anos,47,11
Nossa. Por que torce pelo forest green?,há 2 anos,4,
 @pedroaugustomello9610  Pq o Forest é time que faz o bem.(NÃO QUE OS OUTROS TIMES FAZEM O MAL)Preserva a natureza não desmata. Replanta as árvores.,há 2 anos,6,
Faz sentido. Torço por vocês pelo nome. Mas são tão pipoqueiros como meu querido hamburgo sv,há 2 anos,4,
 @pedroaugustomello9610  E VDD KKKKKKK MEU TIME E TÃO PIPOQUEIRO QUE PERDERAM PRO ST. ALBANS PELA PRIMEIRA RODADA DA FA CUP. MAIS EU NÃO FIQUEI BRAVO COM O TIME PQ O ST.ALBANS VENCEU 5 SEGUIDAS LIGA DELES.,há 2 anos,1,
 @pedroaugustomello9610  E VC PQ TORCE PRO LEICESTER.,há 2 anos,2,
"Porque acompanhei de perto eles subirem da championship e depois arrancado para não cair em 14/15. Depois vi de perto eles brigando pelo título e conquistando, aí comecei a torcer muito. E depois do título eu virei completamente fanatico. Não perco 1 jogo, e é meu principal time da europa. Eu amo o leicester",há 2 anos (editado),3,
 @pedroaugustomello9610  QUE O LEICESTER CITY FAZA UMA BOA PREMIER LEAGUE.👍👍🤙🤙,há 2 anos (editado),2,
Depois de 6 jogos sem vence pathetico paraguaiense kkkkk,há 2 anos,0,
 @johnnyvittorine360  dia 20 te prepara q vai ser outra derrota energetico kkkkkkkkk,há 2 anos,0,
"@UCHug7cU7KA1lgRn7FwGNKuA tomara que vocês ganhem dos energéticos , prá serem os nossos vices em 2022 na recopa Sul americana kkkkk 
Aliás a copa do Brasil 2013 😎🤙🏻🏆
E a super copa do Brasil 2020 😎🤙🏻🏆 mandaram lembranças KKKKK
Loading recopa Sul americana 2022 = + 😎🤙🏻🏆",há 2 anos,0,
 @johnnyvittorine360 copa do Brasil 2019 e desse ano mandaram abraços menguinho ama passar vergonha no maraca,há 2 anos,0,
" @cadu6739  copa do Brasil 2013 , super copa do Brasil 2020 e copa do Brasil 2020 também mandou lembranças KKKKK vão ser Bi-vice e não vão nem pra libertadores kkkkk",há 2 anos,0,
"Nem se jogar de outra forma 
Eles não tem chances contra o cap",há 2 anos,1,
"Esse bragantino só dá trabalho pros grandes. Perdeu para chapecoense, Cuiabá, juventude, atlético PR. Time de bosta. Vai perder a Sula.",há 2 anos,2,
" Robert Lewandowski™  
Quem é bragantino irmão?? 
Um timeco q chegou ontem da série B 
Seis não tem chances com agente não, 
Fds athletico bi já é realidade",há 2 anos,0,
" Robert Lewandowski™  e o athletico jogou com 3 desfalques 🤣🤣🤣🤣🤣🤣🤣🤣
É esse o time q o athletico vai pegar na final?? kakakakakakakqkqkkqkqq",há 2 anos,0,
" Robert Lewandowski™  Na minha opiniao o Cap é favorito por ser um time mais cascudo , bragantino ao longo da temporada teve dificuldades contra equipes que jogam fechadas e no contra golpe , Atlético é consistente e se dedica mto na marcação fora a qualidade do nikao e terans ( que hj n jogou ) pros contra ataques , precisamos ter mais maturidade e concentração , talvez tenhamos mais talentos individuais porém a idade é um peso nessas decisões , trabalho do barbieri não é perfeito mas é um dos melhores no Brasil mesmo assim tem alguns aspectos a melhorar

Buscamos sempre ser protagonistas , ter a posse , ofensividade e intensidade , e há muitas variações do trabalho do barbieri na fase ofensiva e uma ideia clara defensivamente mas vejo dificuldade quando encontramos linhas de 5 é preciso mais maturidade pra não desconcentrar em jogos amarrados",há 2 anos,0,
 Robert Lewandowski™  kkkkk chegou o único torcedor do energético kkkk,há 2 anos,0,
 @slipknotrock3  calma aí cara sem soberba !!,há 2 anos,1,
 Robert Lewandowski™  kkkkkkkkkkkkkk,há 2 anos,0,
 Robert Lewandowski™  Nem fez força pra jogar a para né sonhador.  Kkkkkkk,há 2 anos,0,
 Robert Lewandowski™  kkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 Robert Lewandowski™  Sem força pra jogar hoje você forçou a amizade final não tem favorito mas o time do athetico é melhor e mais experiente.,há 2 anos,0,
Futebol e mais decepção d q alegria 😄 espera p ver furacão,há 2 anos,0,
 @a.c.0.1  o Athletico pr é grande!,há 2 anos,0,
" Robert Lewandowski™  o Athletico PR é mais cascudo , olha os jogos que disputou até chegar nas finais de CDB e Sula , passando por América de cali , LDU e Penharol... E na CDB pelo flamengo .",há 2 anos,1,
 Robert Lewandowski™  E ai cadê o bragantino? Kkkkkk,há 2 anos,2,
 Robert Lewandowski™  Kkkkkkk,há 2 anos,0,
 Robert Lewandowski™  kkkkkkkkkkkkk,há 2 anos,0,
 Robert Lewandowski™  kkkkkkkkk,há 2 anos,0,
O brangatino tá jogando mal por causa da sula q pra ele é importante e vcs n tem liberta,há 2 anos,0,
" @Daniel-zm6fz  liga não mano,vejo gente desses paranaenses ai dizendo que são os maiores do Sul do brasil, eles não se exergam deixa quieto.",há 2 anos,0,
" @Daniel-zm6fz  e vcs não tem Cdb, timeco de gays",há 2 anos,2,
 @felpz8561  qual vale mais liberta ou copa do Brasil,há 2 anos,0,
" @Daniel-zm6fz  Oque vale mais, estar em 2 finais, ou ser eliminado para o 🌴",há 2 anos,0,
" @expondoavddnuaecrua1581  Vocês não tava se achando? então se acha mais aí vacilão, e fala aí que a Sulamericana já tá ganho, freguês e timeco sem expressão, respeita o El Paranaense pq aqui não é time q pipoca em final NÃO! NOIS TEMOS TRADIÇÃO E JÁ FOMOS CAMPEÃO DA SULAMERICANA E VOCÊS NUNCA NEM CHEGARAM A FINAL, FOI A PRIMEIRA VEZ E QUER SE ACHAR? RESPEITA O SEU PAI!!!🌪️🔴⚫👊🏼",há 2 anos (editado),1,
" junior kimetsu   E Nem vocês Copa do Brasil bambi, vai ganhar um título de expressão que já faz 13 anos que o seu clube falido não sabe oq é um mísero título sem ser o rural paulistinha e vale ressaltar que o seu clubezinho medíocre não briga por nada 😂😂😂",há 2 anos,1,
" @Daniel-zm6fz   E Nem vocês Copa do Brasil bambi, vai ganhar um título de expressão que já faz 13 anos que o seu clube falido não sabe oq é um mísero título sem ser o rural paulistinha e vale ressaltar que o seu clubezinho medíocre não briga por nada 😂😂😂",há 2 anos,1,
 @_jonathas_patrick_5282  e imagina esse teu timinho sem história e tradição só tem pereba Pablo seu maior terror,há 2 anos,0,
" @Daniel-zm6fz  Seu time briga pelo o que Bambi? quando foi que você comemorou seu último título?2012? kkkkkkkk e fora que vocês nunca venceram uma Copa do Brasil néh? abaixa a bola aí pq diferente do seu timeco que não briga por nada, sendo um time comum no Brasil, o meu time briga por títulos todo ano e está sempre terminando entre os 6 primeiros, e fato é que estamos bem a frente de vocês no Ranking da CBF e nesse século somos um dos maiores campeões do Brasil 🤫😎👊🏼🌪️🔴⚫",há 2 anos (editado),1,
 @_jonathas_patrick_5282  Ganhou 3 Titulos e é um dos maiores Campeões do Brasil?  KKKKKKK Vira comediante KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKJKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
" @kratospalmeirensedatvalviv8807  Tá bem desinformado hein freguês Kkkkkk olha lá no site da CBF e veja com os seus próprios olhos, quem é u  dos maiores campeões desse século e pra calar mais ainda a boca de antis como vc, o Furacão está novamente na final de duas competições seguidas, e é o único time no Brasil, que está disputando duas finais ao mesmo tempo. então abaixa a bolinha e respeita o El Paranaense 🌪️🔴⚫🏆🏆",há 2 anos,1,
" @_jonathas_patrick_5282  Freguês? Último jogo foi 2x1 pra nois, Quando seu time tiver 10 Brasileiros, 4 copa do Brasil, 2 Libertadores, 1 Copa do Campeões, 1 Mercosul e Uma Copa rio Internacional fala cmg",há 2 anos,0,
" @kratospalmeirensedatvalviv8807  Que 2 a 1 pra vocês filhão? tá desinformado por acaso? foi 2 a 1 pra nois dentro da arena da baixada ano passado e fora os 3 a 0 na eliminação pela copa do Brasil, então ou seja o seu timeco pipoqueiro só tá tomando e vai continuar apanhando, até aprender a respeitar o Maior Rubro Negro do Brasil! e coloca os seus títulos enferrujados na conta da sua humilhante eliminação pela copa do Brasil, e não adianta dá estrimilique cmg pq eu zôo mais ainda, E-L-I-M-I-N-A-D-0 😂🤣🤫😎🌪️🔴⚫ E O Kaiser falou tá falado! o papai tá aqui!!😢🥺 Chola mais pra mim Chola vai, pensei que você era torcedor de outro time, agora me fala que é torcedor do Mingaum e depois de ser humilhado, massacrado e etc em casa, vc ainda quer zoar? toma vergonha rapaz que já tá feio KKKKKKKKKKKKKKKKKKKKKK",há 2 anos (editado),1,
" @_jonathas_patrick_5282  MENGÃO?? TA ZOANDO COM A MINHA CARA? KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKJKKKKKKKKKKKKKKKKKKKKKK DESE QUANDO O FLAMENGO TEM 10 BRASILEIROS E 4 COPAS DO BRASIL? KKKKKKKK AQUI É PALMEIRAS MEU MANO, NAO SABE NADA DE FUTEBOL NN?? KKKKKKKKKK",há 2 anos,0,
 @_jonathas_patrick_5282  burrão entende nada de futebol,há 2 anos,0,
 @_jonathas_patrick_5282  patético paranaense Minúsculo perto do Gigante Verdão,há 2 anos,0,
" @kratospalmeirensedatvalviv8807  Kkkkkk Ué!? era flamengo e agora é Torcedor das Pepa?😂🤣 piorou você é um virafolha, pq seus títulos é tudo por fax, tuh é um imoral pra vim zoar o athletico Paranaense e eu não debato com virafolha pq nem time pra torcer vc têm se enxerga mlk q vc já tá passando vergonha demais!😂🤦🏻‍♂️",há 2 anos,1,
 @kratospalmeirensedatvalviv8807  Primeiro torça pra um time só e depois você vêm debater cmg e automaticamente os seus argumentos fraquíssimos foram anulados freguês e o único de Sp sem mundial 😂😂😂,há 2 anos,1,
" @kratospalmeirensedatvalviv8807  Athletico Paranaense em duas finais e você quer vim debater cmg mesmo depois de ter sido humilhado feio?🤣🤣🤣 tuh é pior que mulher de malandro apanha e apanha nos comentários e não aprende, então volta aqui pra debater cmg quando você for torcedor de um time só pq torcedor virafolha não têm moral pra debater não 🤫🤫🤫🌪️🔴⚫",há 2 anos,1,
" @_jonathas_patrick_5282  Aonde Vc viu que eu sou torcedor do Flamengo seu Lunático? Fala que meu Argumento é Fraco Mas fala de Fax, Kkkk Hipócrita, fala de fax mas foi título ganho em Campo, e mesmo se tirar os Fax continua sendo Maior que vcs KKKKK Abaixa a Bola Ai Freguês que vc perto do Meu time é Nanico seu sem Bi",há 2 anos,0,
 @_jonathas_patrick_5282  e qm disse que eu não torço só pra um time? Acéfalo,há 2 anos,1,
" @_jonathas_patrick_5282  Nois não tem moral? Quem ta Na Final Da Libertadores? pela 6 Vez aliás, seu time conseguiu isso? chegar 6 vezes numa final da libertadores? Não KKKK E quando Chegou tomou de 4x0 Kkkk Piada, Copa do Brasil nois Ganhou ano Passado, e Ganhamos a Triplice Coroa, coisa que vc nn tem, Mundial? Olha quem Fala, Nois Chegou mas perdeu, e Vcs que nunca Chegaram? Freguês que quando Ve a gente treme, Respeita o Maior campeão do Brasil Seu Acéfalo sem Bi, dois times sem Bi Na Final da Copa Do Brasil  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKJKKKKKKKKKKKKKKKKKKKKKK  2 Finais de Libertadores seguidas é pra poucos meu amigo, se o Seu time esta entre um dos maiores Campeões do século Imagina o Meu que Ganhou 10x Mais Titulos KKKKK",há 2 anos,0,
 @_jonathas_patrick_5282  o Cara usa emoji toda hora deve ser um tiozão Lunático msm,há 2 anos,0,
" @kratospalmeirensedatvalviv8807  Kkkkk o menor de Sp querendo vim rivalizar com o maior de Curitiba 😂🤣🤣 primeiro ganhe um Mundial, segundo ganhe tirulos em campo, pq seus títulos de fax todo mundo não respeita e terceiro quando o seu time estiver na final de duas competições, aí eu penso se vale a pena debater com você, fora a isso o meu time em comparação com o seu é outro patamar freguês 🤫🌪️🔴⚫",há 2 anos,1,
" @kratospalmeirensedatvalviv8807  Primeiramente aprenda a interpretar oq você mesmo escreve, pq o acéfalo e burrão na história aqui é você que fugiu da aula de português, néh meu caro!?",há 2 anos,1,
" @kratospalmeirensedatvalviv8807  Kkkkk um time que têm 10 Brasileiros de fax, teve um título da libertadores em um jogo horrível com o santos e depois de ficar 3 vezes em vice ainda quer vim zoar o athletico? um dos melhores times do Brasil na atualidade? kkkkkkk mlk vai tomar vergonha nessa cara deslavada sua, e ainda quer pagar de malandro, falando com essas gírias zoadas de paulista sua, você tá pedindo pra ser mais zoado ainda mlk e vai torcer pra um time adequado que não seja cavalo Paraguaio 🤣🤣🤣😂😂😂 aqui é furacão ou vc me peita com argumentos e um time digno de rivalidade ou vc me respeita 👊🏼😎🌪️🔴⚫",há 2 anos,0,
" @_jonathas_patrick_5282  Mano O que vc tem? Freguês? Qual foi o Último jogo que seu time Ganhou do Meu time? AKAKKKKK Ué Vc sabe o que é fax? Provavelmente não, Mas eu explico, Na época de 1959 até 1971 existia o Campeonato Taça Brasil e Roberto Gomes Pedrosa e o Palmeiras foi campeão da Taça Brasil 3 vezes e do Robertão 1 Vez, E esses títulos são considerados Brasileiros Pela CBF E A FIFA.",há 2 anos (editado),0,
" @_jonathas_patrick_5282  Menor de Sp é o Corinthians, o Menor de São Paulo contra o Maior de Coritiba, Claro Né KKKKZ só tem Time Nanico no seu Estado, em São Paulo São só Times Gigantes, não time de série B Igual o seu, seus tri Rebaixados Freguês, lembra dos 3 a 0 em 2020? KKKKK",há 2 anos,0,
" @kratospalmeirensedatvalviv8807  Pior do que eu usando emoji, é você ser paulista, ter nascido paulista e ter essas gírias zoadas de paulista Kkkkkkkk se vc não fosse paulista eu até relevava agora que eu sei que você é paulista, eu vou ti zoar mais ainda 🤣🤣🤣🤣🤣🤣",há 2 anos,1,
" @kratospalmeirensedatvalviv8807  Quem têm título por fax e é o único do seu estado que não têm mundial, não têm moral pra vim zoar comigo 😎👊🏼🌪️🔴⚫ fica pianinho e abaixa a bola pq seu time não tá em duas finais e nunca esteve",há 2 anos,0,
" @_jonathas_patrick_5282  É um dos Melhores times do Brasil, do Palmeiras vc não cita né? Nois estamos no Top 3 dos Melhores do Brasil, essa Lista não é pro seu timeco, Idai que foi um jogo Horrível? O Que Vale é a taça Seu Louco Foi Vice 3 Vezes Mas da triplice Coroa Vc nn fala né?  Nois ta na Final da Libertadores fi tem que dar uma respeitada, seu time perdeu pro santos que ta quase caindo pra série B KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKJKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,0,
 @_jonathas_patrick_5282  NANICO FREGUÊS KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKJKKKKKKKKKKKKKKKKKKKKKK SE ACHA BOM EM MATA MATA PQ AINDA NÃO ENCONTROU NOIS KKKKK E QUANDO ENCONTRAR VAI TOMAR UMA SAPECADA PRA FICAR NO SILÊNCIO,há 2 anos,0,
" @kratospalmeirensedatvalviv8807  Até o Coritiba é maior que o seu time meu parceiro kkkkkkk pelo menos eles têm título honesto ganhado em campo, já vocês precisam da mamãe CBF pra ter 10 títulos ganhado Por fax, teu timeco vive de arbitragem e por isso se acha grande mais é pequeno é o menor de Sp e o único que não têm mundial 😂😂😂😂😂😂😂😂😂😂😂",há 2 anos,1,
 @_jonathas_patrick_5282  10 Brasileiros de Fax KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKJKKKKKKKKKKKKKKKKKKKKKK Mano Vc ta zoando? ta parecendo meu vô Corinthiano que não entende nada de Futebol só sabe ser um Clubista KKKKKK,há 2 anos,0,
" @kratospalmeirensedatvalviv8807  Kkkkkk As pepas sem mundial não conseguiu chegar nem nas quartas pq foi eliminado pelo CRB, imagina se pegasse o furacão iria apanhar como sempre!",há 2 anos,1,
 @_jonathas_patrick_5282  até em torcida nois Ganha 14 Milhões contra 4 Milhões kkkkk,há 2 anos,0,
" @kratospalmeirensedatvalviv8807  Palmeiras ninguém liga para os porquinhos sem mundial meu caro, essa é a questão! seu time é zoado que nem vocês paulista e fez vergonha no Mundial sem marcar um gol KKKKKKKKKK Time sem tradição e menor de Sp e a zoação continua, não têm copinha e não tem mundial 🤣🤣🤣🤣🤣🥳🥳🥳🥳",há 2 anos,1,
" @kratospalmeirensedatvalviv8807  Torcida não ganha jogo meu parceiro, oq ganha jogo é o time e o nosso time é mil vezes melhor que o de vocês e estamos em duas finais e vamos ganhar as duas já vocês vão perder feio para o MINGAUM pq vocês são fregueses deles 🤣🤣🤣🤣🤣",há 2 anos,1,
" @kratospalmeirensedatvalviv8807  Pepas são os mais zoados por não ter copinha e nem mundial e eu não acredito que você veio logo zoar o Athletico Paranaense KKKKKKKKKKKKK ai Você pediu pra ser zoado, néh meu caro!? Athletico Paranaense é o melhor time do Brasil em atividade dps do Atlético Mineiro e vocês estão bem atrás 😎👊🏼🌪️🔴⚫",há 2 anos,1,
