text,time,votes,replies
 @myckfernandes4245  os come ovo passou mas ano na B que comemoram ate taça de terceiro lugar kkkkk os bixos Fuleiros,há 2 anos,0,
 @myckfernandes4245  kanal nasceu em 2011,há 2 anos,0,
 Levi Player  Fortaleza pai dos come ovos,há 2 anos,0,
 @gabrielsousadacosta9350  nacional de série B pois manda o teu cheirinho cair pra ver se ganha esse nacional 🤣,há 2 anos,0,
Concerteza o maior do Estado e pai da Estela 🥭🥭🥭🥭,há 2 anos,1,
 @fec_spfclima3282  fala aí RECORDISTA da série C 15 anos come manga 🥭🥭🥭 e FREGUÊS DO CEARA ⚫⚪⚫⚪,há 2 anos,0,
Nos respeita  nos somos os últimos campeões cearenses chegamos ao 45 esse  ano nos somos maiores campeoes estaduais e vcs tem 5 estaduais na justiça vcs  40 e agente 45,há 2 anos,0,
agente vai conquistar o bi nacional na série a,há 2 anos,0,
 @tiagobrandaomendes  o time que mais jogou série b no brasil e o crb que eliminou o kanal no último nordestao o  crb ainda tá na serie b,há 2 anos (editado),0,
 @gabrielsousadacosta9350  vdd,há 2 anos,0,
Kakakkakak,há 2 anos,0,
Nem vale a pena discutir com time rebaixado... ⚫⚪,há 2 anos,0,
 @gabrielsousadacosta9350  SERIE  B   KKKK,há 2 anos,0,
Ok vou atualizar aqui tetra eliminado kkkkkkk,há 1 ano (editado),0,
 @elias3d122    TIME  PIQUENO  BORTALEZA,há 1 ano,2,
 @Jesus.00  e kanal kerox o fortaleza só demitir os técnicos do cearagay,há 1 ano,0,
 @elias3d122  o bortaleza tremeu para o Fluminense kkk,há 1 ano,1,
 @Jesus.00  e vocês tremeram também por nois tetra eliminado o e pode saber que nois eliminamos o fluminense sim viu tetra eliminado foi o var que eliminou o fortaleza,há 1 ano,0,
tinga tava em choqueee,há 2 anos,1,
"Ele estava com os dedos nos ouvidos em frente a torcida do Fortaleza para provocar, pois tinha uma galera que chamava ele de pipoqueiro kkkkkkkkkkkk.",há 2 anos,0,
comemoraçao do gabi e jael,há 2 anos,0,
🤣🤣😂😂,há 2 anos,0,
Kkkk no 2•gol do ceara que foi no gol do vina ele usou a comemoraçao do gabi kkkk,há 2 anos,0,
"Jogo passado tomou 3x1 dos garotos da base, agora tomou 4x0 do time titular.",há 2 anos,1,
Essa regra nova de quem fizer 4 primeiro acaba o jogo é ruim demais. 😂👌🏾,há 2 anos,2,
Por que todo narrador tem que inventar um bordão ao inves de simplesmente gritar gol? Que negocio bizarro,há 2 anos,0,
"Ficou barato até , era pra ser mais  , 7x 0",há 2 anos,0,
"Hoje eu tomo uma... Espera, uma não 4 😂😂😂😂😂😂😂",há 2 anos,8,
"Tudo normal, o maior venceu.",há 2 anos,0,
3 assistências do Mendonza Caraí,há 2 anos,5,
Se o mendoza faz aqueles dois era 6 a 0 😂😂😂,há 2 anos,38,3
Nunca foi tão fácil,há 2 anos,0,
Os fecais levaram do jeito que mais gostam: de quatro!!! Ah infiliiiizzzzz!!!,há 2 anos,2,
"Liga pro zoológico , chama o camburão ... 📞🏁",há 2 anos,0,
E 4x0 foi pouco.,há 2 anos,0,
A Humildade venceu a prepotência e arrogância da stela.. venceu O MAIOR CEARÁ SPORTING CLUB,há 2 anos,1,1
Placar agregado 7 X 1 😂😂😂,há 2 anos,2,
Era pra ser uns 7 a 0 kkk Mendonça  perdeu muito gol,há 2 anos,1,1
"Vina meteu a comemoração do Gabygay 😂 oxe, oxe 👎",há 2 anos,0,
Que tragédia!,há 2 anos,0,
Fortaleza não pode ver uma camisa alvinegra que já quer tomar de 4 kkkkkkkkkkkkkkk,há 2 anos,211,12
"Ei Ei Ei Vina...









É O NOVO REEEI  !!!!!!",há 2 anos,6,
E se o yoni toca aquela bola pro Mendonça tbm 🥲,há 2 anos,1,
" @matheusnascimento220  acho que Yony fez o certo, cortou e ficou de frente pro gol, qualquer um no lugar dele chutaria ali",há 2 anos,1,
Se o Mendonça tocasse pro Vina no primeiro lance.... 5x0,há 2 anos,0,
"se acharam o mlr time,sempre serão filhos da série C",há 2 anos,2,
"sim,foi o q eu falei,faltou um pouco de calibre pros 7 a 0 históricos",há 2 anos,0,
Flaputa não pode ver um estádio q chora.,há 2 anos,6,
Mas o ceará tem inveja do Fortaleza moro no cê sei como é,há 2 anos,0,
 @gabrielsousadacosta9350  é o quê? Mora no Ceará e torce pro Flamengo? Que vergonha amigo,há 2 anos,17,
 @gabrielsousadacosta9350  mora no Ceará e torce pro Flamengo ? Kkkkk,há 2 anos (editado),11,
" @gabrielsousadacosta9350  Hummm, a maior torcida kkkkkkkkkkkk",há 2 anos,1,
" @gabrielsousadacosta9350  cala boca doido, misto do caralho kkkkk",há 2 anos,6,
"O APELIDO VAI FICAR NA HISTORIA KKKK ""FORTALEZA O TIME DAS GALINHAS MACUMBEIRAS"" KKKKKK🐔🐔🕯🕯🕯🤣",há 2 anos,8,
Regra é regra cara você tem que torcer para um time do seu estado...,há 2 anos,2,
" @gabrielsousadacosta9350  kkkkkkk mora sim kkkkk eu sou de fortaleza ceara isso isso não acontece.
Torce flamengo no Ceará? Sai daqui cara",há 2 anos,0,
🅱️🅱️🅱️🅱️🅱️🅱️😂😂😂,há 1 ano,1,
Lkk nem te conto,há 1 ano,0,
 @kevingabriel8755  conta pow kkk,há 1 ano,0,
Duvidei,há 2 anos,0,
"Fortaleza tem que comemorar, pq seria 15 fácil",há 2 anos,0,
Time que tem Pikachu quer o quê?,há 2 anos,0,
Pra quem é de fora do estado do Ceará nunca ter duvidas de quem é o maior do estado do Ceará!!!,há 2 anos,7,
"Peia muita... valeu, Ceará!!! 👏🏼 👏🏼👏🏼🖤🤍🖤🤍🖤🤍",há 2 anos,26,1
"EI EI EI, VINA É O NOVO REI  📞📞📞
Liga pro zoológico, chama o camburão, diz que a Cearamor, ela matou o leão",há 2 anos,2,
Essa 10 é bom hein.,há 2 anos,0,
"Bonita homenagem , 1 gol pra cada pata do leao",há 2 anos,0,
Mas que tunda tchê,há 2 anos,0,
Maior clássico do Brasil,há 2 anos,26,
Liga pro zoológico 🤣🏴🏳️,há 2 anos,1,
Hoje morreu gente kkk,há 2 anos,0,
Uma verdadeira chatice um absurdo o que esses jogadores do Fortaleza estão Fazendo é impressionante o apoiam os caras para eles fazer uma humilhação dessa uma vergonha á torcida foi apoiar vocês agora dá para ir vaiar e xingar vocês bastante diretoria e tudo mais 👎,há 2 anos,0,
Uma verdadeira chatice um absurdo o que esses jogadores do Fortaleza estão Fazendo é impressionante o apoiam os caras para eles fazer uma humilhação dessa uma vergonha á torcida foi apoiar vocês agora dá para ir vaiar e xingar vocês bastante diretoria e tudo mais 👎,há 2 anos,0,
Liga pro Ibama tão maltratando um liao kapakapakapa 🤣🤣,há 2 anos (editado),1,
Time safado esse Fortaleza,há 2 anos,0,
É Vapo pra Cima do Leãozinho 🦁..  bora Vozão ⚫⚪⚫⚪⚫⚪,há 2 anos,29,
"RESPEITA A MAIOR DO NORDESTE PORRA!!!!

ANOTA A PLACA!",há 2 anos,0,
MAIOR DA CAPITAL🖤🤍,há 2 anos,14,
Boaaaa🏴🏳🏴🏳🏴🏳🏴🏁🏁🏁,há 2 anos,2,
🅱️🅱️🅱️,há 1 ano,0,
Os Tufgay tão tudo calado 😂,há 2 anos,2,
Rapaz .. o que houve com o time que falava que ia brigar pelo título?.kkkkk Tiveram foi sorte que era pra ser mais. O Ceará amassou o adversário nesse jogo. 👏👏👏👏👏,há 2 anos,155,20
So falta o Ceará terminar na frente do Fortaleza! Kkkk,há 2 anos,15,6
8c,há 2 anos,0,
Aque e Ceará 👊🏁,há 2 anos,11,
Speed Mendoza...,há 2 anos,0,
Chupa Kanal vocês não tem nacional bando de come ovo siaragay,há 2 anos,1,
Respeita o teu pai Stella,há 2 anos,1,
Esse fortaleza e uma piada kk,há 2 anos,0,
ESSE LEÃO NÃO ESTA MAIS TOP,há 2 anos,0,
Sou Fortaleza e digo que estou sentindo muita vergonha do meu time pra perder pra esse Lixo do Kanal 😠😠😠,há 2 anos,1,
"Line Up

Fortaleza

M. Boeck 1 (GK)
Tinga 2
M. Da Conceicao Benevenuto 5
Titi 44
Y. Pikachu 22
Ederson 13
M. Jussa 16
B. Ferreira Melo 30
R. Dos Santos Lopes 14
R. Fernandes 7
V. Depietri 34

Ceara

J. Ricardo 1 (GK) 
G. Dias 94
Messias 3
L. Otavio 13
B. Pacheco 6
Fabinho 19
F. Sobral 8
S. Mendoza 10
Vinicius 29
Lima 45
Jael 9",há 2 anos,2,
Anotaram a placa?? Vozão massacrou o gatinho disfarçada de leão .kkkkkkkkk chupa 😜😜😜😜,há 2 anos,1,
Narrador ruim da porra😂😂😂😂,há 2 anos,0,
Clássico é foda,há 2 anos,6,
Quantumm? 🤫🤫,há 2 anos,0,
"O leao  continua o maior do
Nordeste enquanto  o Carniceiro 
Jamais Fará  uma campanha 
Como o  nosso  leao indomado 
😃😃😃😃😯😯😯😯😯😯😯😯",há 2 anos,1,1
Essa narração e muito boa,há 2 anos,1,
Incalca vozao,há 2 anos,0,
"Bostaleza sempre se superando time Paraguai do crlh, acabou com meu bilhete esse time sem vergonha lixo.",há 2 anos,0,
Fortaleza jogou mal só isso,há 2 anos,2,
 @gabrielsousadacosta9350  Jogou mal mano kkkkkkkkkll fica se gabando por nacional vey vai lá tentar o BI Man copa do Brasil levou um coro do Atlético MG de goleada agr no Brasileirão perdeu de 3 a 0 do bragantino e fala nesse que perdeu de 4 a 0 porque jogou mal??? Quase todos os jogos 6 tão jogando mal mano perdeu perdeu não adianta fazer nada mds,há 2 anos,7,
" @tutukk7574  Qdo vcs perdiam vinha o Guto dar desculpinha falando q tinha muitos desfalques e agr q a gnt tá nitidamente no pior momento da temporada e jogando mal vem dizer q n é desculpa? Se a gnt tivesse jogando cm na época q goleamos o Inter, vcs tavam td lascado",há 2 anos,0,
" @tutukk7574  E é mt engraçado tu falar q a gnt tomou um coro na copa do Br pro Atlético (melhor time do Brasil atualmente), sendo q vcs tomaram um coro da gnt na msm competição",há 2 anos,0,
 @tiagobrandaomendes  E a gente fez oque depois disso? Amassamo o leão vcs ganharam de 3 a 1 agente de 4 a 0,há 2 anos,0,
 @tiagobrandaomendes  e é que antes ganhamos de 3 a 1 tbm,há 2 anos,0,
" @tutukk7574  3 a 1??? Tá c a memória ruim ein, foi 3 a 0 e no cearense foi 2 a 0. Vcs n fizeram nd além d empatar o número d vitórias nós clássicos dessa temporada",há 2 anos,0,
7 a 0 totalizando pra nois p vcs 5 a 0 n muda número mais um torce um time outro torce outro se perde perdeu para de me mandar msg nmrl,há 2 anos,0,
" @tutukk7574  mano tu n sabe somar kra mds, 3x1+4x0+0x2+0x3. Uau, vcs são fodas msm viu kra, realmente pq tá 7x6 pra vcs em gols, minha nossa senhora aí eu perdi no argumento, cm se vcs tivessem ido pra semi da copa do Br e tivessem passado 90% do campeonato no G4, mas vcs tão na frente pq fizeram um gol a mais em clássico, realmente n tem como refutar. Parabéns tri invictus, estou chorando no banheiro c o ano incrível do syara",há 2 anos,0,
 @tiagobrandaomendes  Mano só me deixa em paz nmrl,há 2 anos,0,
" @tutukk7574  Se n quer papo, só n responder kkkkkkkkkk simples",há 2 anos,0,
 @tiagobrandaomendes  tá Man plmdds me deixa em paz,há 2 anos,0,
 @tiagobrandaomendes  pois é so q agt perdia com 1 no maximo 2 gols de diferença n 4 kkkkkkkkkkkkkkkkkkk e fique caladin que foi sola nas duas partidas e a cereja do bolo foi o gol do yony gonzalez kkkkkkkkkkkkkkkkk,há 2 anos,0,
" @gabrielallen3996 ganhamos d 3 a 0 e vcs d 4 a 0, uau. Aí nos outros clássicos a gnt ganhou d 2 a 0, vcs d 3 a 1 e o resto foi empate. Quer q eu bata palmas?",há 2 anos,0,
" @tiagobrandaomendes  man vcs parecem que ainda n acordaram pra realidade o msm problema que agt teve com o guto vcs tão tendo com o vojvoda ta manjado o esquema, vcs frescaram dps da sola que deram na copa do brasil e agora tem que ficar calado pq tomaram um gol do yony gonzalez papai, tão sofrendo do msm veneno ta acontecendo praticamente as mesmas coisas que aconteceu com ceará, primeiro todo mundo sabia como o ceará ia jogar, dps perdeu jogadores importantes e veio a sequencia ruim de partidas quando o crispim voltar dificilmente o time de vcs vai voltar a vencer como venciam no primeiro turno e dps desse classico é capaz de n acontecer mais nada rivalidade a parte serie algo histórico para o estado essa vaga direta porem vcs tem q acordar parceiro que alem do primeiro turno vcs so tão no G6 por sorte pq sempre q vcs perdem os times de tras tbm perdem então acorda pra realidade parceiro que essa campanha já n existe mais é outro campeonato agora pra vcs que tão com pontuação de z4 no segundo turno",há 2 anos,0,
" @gabrielallen3996  E o esquema manjado do Guto colocou vcs na 8° colocação do campeonato, independente da gnt ""acordar"" ou n, o time é esse, o técnico é esse e vai ser assim até o final do campeonato. O Fortaleza pra mim só tá c dois problemas claros, tem dois goleiros q n tão rendendo nd e por isso a gnt tá c a pior defesa dos 12 primeiros colocados. E a gnt n tem centroavante d responsa, pq a gnt tá entre os 4 times q mais criam chances claras d gol no campeonato, mas todos os nossos atacantes somados n tem nem 15 gols, sem contar q são td perna d pau. Aí qdo tira o Crispim, a gnt n tem mais o kra dá bola parada, q era oq tava produzindo mais gols pra gnt no campeonato. O nosso esquema continua mantendo a nossa posse d bola alta e continua mantendo o nosso número d chances altíssimos, mesmo na goleada pro bragantino ou pra vcs; só o Ederson perdeu uns cinco lances, por isso q ele saiu vaiado (além d ter entregado o primeiro gol). Eu só n fico desesperado pq a nossa sequência daq pra frente n é tão difícil",há 2 anos,0,
" @gabrielallen3996  O problema do Guto, era q tava manjado e vcs jogavam na defensiva, mas estar manjado jogando pra frente é diferente, cai o número d sucessos, mas ele vão continuar em um bom número",há 2 anos,0,
" @tiagobrandaomendes  cara se tu perguntar pra qualquer torcedor do ceará ngm acreditava naquela oitava colocação o guto saiu em dia e no outro agt ja tava em decimo segundo se eu n me engano o time tava a 6 pontos do rebaixamento e n tava jogando bem foram 2 vitorias no ultimo minuto muitos empates e 3 vitorias que a bola sobrou na area e um zagueiro cabeceou, vc basicamente me deu razão quem tava fazendo gol no ceará desde o inicio do ano eram os zagueiros so agora que começou a melhorar o aproveitamento, enfim o esquema do guto estava manjado so que magicamente dava certo varias partidas q o time deu 2 chutes no gol no total e jogos q simplesmente o time n chutou na porra do gol os times colocavam 3 jogadores marcando no meio de campo e o time acabava, agora olha o que ta acontecendo com vcs os time sobem 2 volantes ou 1 volante e um centroavante pro meio de campo e colocam 2 pontas ou 2 meias pra dificultar a saida dos alas formando uma linha de 4( n é piada) e o time de vcs ficam tocando bola na saida do campo de defesa pro campo de ataque olha o mapa de calor do time de vcs é praticamente o tempo todo no centro de campo e o time de vcs n consegue mais se impor com toques rapidos ou em profundidade se o tecnico de vcs n mudar o esquema o time de vcs vai sofrer até o final (infelizmente pq pra mim rivalidade fica dentro de campo e serve pra zuar tbm é claro)",há 2 anos,0,
" @tiagobrandaomendes  jogar na defensiva n justifica a apatia em campo do time do ceará com o guto cara deu certo em 2020 quando todo time tava na mesma pagina tava com um elenco melhor entre outras coisas, começou a temporada agt tava invicto( no esquema de empate) o time tava sofrendo contra times de serie D e C na copa do nordeste mas empurrou com a barriga até a final quando chegou neste ponto exatamente neste ponto o time tava no ápice pq tudo tava la em cima bastou 2 erros o gilberto matou o jogo de volta e perdemos no penalti o time n conseguiu se recuperar psicologicamente e devido as falhas de quando o time tava no ápice que eu falei que empurrou com a barriga foram 2 partidas ganhas q o time empatou na sulamericana e tanto o elenco quanto a torcida tava acreditando que ia resolver nos 3 jogos restantes e dps da final da copa do nordeste o time abalado n resolveu e foi eliminado e antes do ultimo jogo da sula perdeu o titulo do cearense naquele 0x0, ai começou o brasileiro o time ganhou 1 e começou a copa do brasil pro ceará empate primeiro jogo da copa do brasil e perdeu na segunda rodada do brasileiro e levou de 3 no segundo jogo da copa do brasil um rombo de 15 milhões nos cofres do clube e o time teve q vender o segundo melhor volante e o artilheiro do time na temporada ganhou mais 4 partidas no brasileiro EMPATOU 9 e perdeu 4 e dps de 18 rodadas o guto foi demitido (com muita razão) pq o time n mudou porcaria nenhuma desde a final da copa do nordeste  este foi o principal motivo do guto ter sido demitido pq ele tava acomodado do esquema dele que é exatamente o que está acontecendo com o fortaleza o vojvoda sentou no esquema tatico dele os jogadores n estão rendendo mais o que ja renderam no ano e perdeu algumas peças importantes em momentos decisivos, ta acontecendo praticamente a mesma coisa cara a diferença é q vcs se abrem loucamente pro ataque e agt se fechava loucamente pra defesa está é a diferença (a grosso modo) do atual momento de vcs com o momento do guto nesta temporada",há 2 anos,0,
Iguatu amassou mesmo os comes ovo,há 2 anos,0,
e vai,há 2 anos,3,
Do jeito que tá indo ladeira abaixo. O que aconteceu com o Fortaleza?,há 2 anos,2,
" @gundstaff  nome disso é marra,foram desumildes,se acharam o timão",há 2 anos,2,
" @gundstaff  nunca  esqueço, No primeiro clássico diziam que  iiam golear o Ceará é  assumir a liderança e ser campeão kkkkkkkkkk",há 2 anos,2,
"Ceará está apenas há 4 pontos de distância deles, faltam 5 jogos, 2 vitórias a gente já passa, e ainda tem uma chance de ir pra libertadores.",há 2 anos (editado),0,
" @AnaMaria-uk7ln  isso n teoria né! Na prática ainda tem q acontecer, ninguém conta com o ovo no cu da galinha! Eu tbm contava q se o Flamengo ganhasse os jogos q faltavam tbm ficaria a 4 pontos do galo, e derrepente o Flamengo parou de jogar! Ainda bem q já acordou",há 2 anos,0,
Ceará pode ser o carniceiro porque hoje ele “comeu” a carniça.,há 2 anos,0,
Enquanto esse tenico do fortaleza coloca esse edeso esse Mateus Vargas fortaleza não ganha nada mais esse Bruno Melo tem fica fory,há 2 anos,0,
Esse time do fortaleza mds,há 2 anos,0,
E podia ter sido mais....,há 2 anos,0,
"Estou na batalha para realizar meu sonho de ser um narrador profissional de futebol!!! SAIBA COMO PARTICIPAR DA MAIOR COMPETIÇÃO DE INSCRITOS DO YOUTUBE,  A COPA DOS INSCRITOS! Narrei a vitóriado Corinthians em cima do Cuiabá e o Verdão passando a máquina por cima do Atlético Go no brasileirão!! Também narrei diversos jogos que entraram para a história do futebol!!! Obgd pela a atenção e tudo de bom pra cada um de vcs!! ⚽️",há 2 anos,1,
"Que super jogo, o melhor clássico de hoje!",há 2 anos,375,3
Vozao malvadão ativou modo libertadores,há 2 anos,1,
Que lapada,há 2 anos,0,
Valeu VOZÃO ⚫⚪💜,há 2 anos,16,
Que massacre do VOZÃO ⚫⚪🏁💪🏽,há 2 anos,30,
Fortaleza caiu muito de rendimento pqp...acho que e uma das piores campanhas do segundo turno...,há 2 anos,0,
"Eita que o trem bala amanhã vai tá imperdível o homem mau acertou 
Disse que o Fortaleza é freguês !!",há 2 anos,44,2
"era pra ter sido 7!!! 1 a menos q os anos seguidos da leoa na série C,freguesiaa pra calar a boca da torcida q se achava o mlr time pq começou bem,tudo fase! timinho q a casa é a série C smp será 🤫🤫🤫🤫🤫🤫🤫",há 2 anos,0,
Chocolate 🍫 🍫,há 2 anos,0,
Mendonza jogou demais hoje! Tá maluco!!!,há 2 anos,7,
"Assim  mesmo  o  fortaleza  está 
Na série  a  enquanto  o  Carniceiro  está  lutando  pra  não 
Cair",há 2 anos,1,
que nem um bom cearense diria: eta preula,há 2 anos,292,22
Ganhou o maior né 😜✌️,há 2 anos,13,
CHAMAAAAA O CAMBURÃO,há 2 anos,0,
Ceará está começando a jogar bem de novo,há 2 anos,4,
"Oque aconteceu com o fortaleza? De vaga direta na libertadores, pra tentando brigar por g8 a g6",há 2 anos,1,
Eh,há 2 anos,0,
Concordo plenamente,há 2 anos,0,
Classico rei e muito bom,há 2 anos,0,
Acertou mizeravi,há 2 anos,0,
"O APELIDO VAI FICAR NA HISTORIA KKKK ""FORTALEZA O TIME DAS GALINHAS MACUMBEIRAS"" KKKKKK🐔🐔🕯🕯🕯🤣",há 2 anos,0,
"Nam! Nós falamos assim: ""chibata pra 10 o Fortaleza comeu sozinho"" 🏁",há 2 anos,30,
Cearense não fala isso não man kkkkkkkkk,há 2 anos,14,
 @pedrinndo085  frase clássica kkkkkkkkk,há 2 anos,2,
 @Tricampeao333  né btl? Kkkkk nem parece que é daqui mah (brinks),há 2 anos,0,
Não preula mas sim PLEURA,há 2 anos,3,
 @pedrinndo085  KKKKKK 👊🏼,há 2 anos,0,
 @Tricampeao333  né não man kkkkkkk,há 2 anos,0,
" @pedrinndo085  tbm diría assim: ""arram diabo,só 4????""",há 2 anos,2,
"A gente num fala isso não man
Aqui é chibata pro Fecal levar",há 2 anos,4,
Aqui em Pernambuco a gente fala isso,há 2 anos,0,
 @jodsonmarques5509  kkkkkkkkkkkkkkkk,há 2 anos,0,
" @edu2.095  pdp eu ouvi muito isso em juazeiro do norte, deve ser porque é mais perto do pernambuco",há 2 anos,4,
 @Pedro0o.  a gente fala muito no agreste do estado,há 2 anos,0,
Pecado isso,há 2 anos,0,
Aqui em sobral ninguem fala isso não.,há 2 anos,0,
 @pedrinndo085  sim kkklk,há 2 anos,0,
"Sou do Ceará, e aqui na região do Cariri fala isso sim. Meu irmão fala direto kkkkk",há 2 anos,1,
" @francilandio8513  o pessoal ta falando que só no cariri mesmo juazeiro do norte e região que falam isso, pensei ser o estado inteiro",há 2 anos,1,
A gente fala FOI POUCO A CHIBATA,há 2 anos,0,
"E desde qnd cearense fala ""preula"" ? Oq diaxu é isso ?",há 2 anos,0,
"""preula"" não  
E sim um Mói de sola",há 2 anos,0,
"Num é assim não, mas assim: eita chibata da peste",há 2 anos,0,
"Fortaleza entregou a paçoca de vez, era uma vez o sonho da Libertadores",há 2 anos,0,
"""Fortaleza tomando de 3""
Fortaleza: De 4 é mais gostoso",há 2 anos,194,13
"Parecia o Atlético mg 
- Vojvoda 20282828",há 2 anos,0,
Fácil demais mah,há 2 anos,1,
"Que partidaça fez o Ceará!!! 
Quem foi o craque da partida? Vina, Mendoza, Lima ou algum outro? Conta aqui ⬇️",há 2 anos,384,51
Algum nordestino aqui,há 2 anos,0,
Acabou o gás do Fortaleza,há 2 anos,2,
"Parecia o Atlético mg 
- Vojvoda 20282828",há 2 anos,0,
"Respeita o Ceará nunca vi o Ceará FAZENDO essa goleada no rival 😎😎😎😎😎😎é muito orgulho, VASMO Palmeiras ser campeão da libertadores",há 2 anos,14,1
"esse goleiro do fortaleza é do mesmo nivel do volpi , ou seja ruim .",há 2 anos,1,
"O Mendonça perdeu muitos gols, mais ainda assim ficou um placar elástico",há 2 anos,121,3
"Parecia o Atlético mg 
- Vojvoda 20282828",há 2 anos,0,
Quem acha que o Ceará é o maior do Nordeste da o like,há 2 anos,1,1
"Joao ricardo, bom dms, pegando ate sinal de wi fi.",há 2 anos (editado),0,
Eii Stellas a macumba que vocês fizeram virou contra vocês kkkkkk,há 2 anos,0,
Torcedor do Ceará pode agradecer pelo jogador lima que e do nosso gremio kkkkkk,há 2 anos (editado),3,2
Flamengo sem teto,há 2 anos,0,
"Apenas um time conseguiu vencer o clássico nos dois turno: o Ceará, e de goleada hein?!",há 2 anos,144,11
respeita o vvvvvoooozzzzzzãããããooooooooo,há 2 anos,1,
Quem quem acha que o Ceará é o maior do Nordeste dá like,há 2 anos,42,
Kkkkk,há 2 anos,2,
No próximo e 5 contra palmeiras… essa é a meta 🤣,há 2 anos,4,
KKKKKKKKKKKKKK,há 2 anos,1,
Que nem o São gay,há 2 anos,0,
"O APELIDO VAI FICAR NA HISTORIA KKKK ""FORTALEZA O TIME DAS GALINHAS MACUMBEIRAS"" KKKKKK🐔🐔🕯🕯🕯🤣",há 2 anos,4,
 @Lesafiim  O melhor kskskskskskkskskskskjsksks,há 2 anos,0,
" @Lesafiim  ""CEARÁ O TIME DOS LADRÃO DE MERCADINHO"", PARECE Q CANSARAM DE COMER OVO, CRISE EM PORANGABUSSU",há 2 anos,0,
" @tiagobrandaomendes  teu argumento é esse, sério?
Primeiro que eu acho 4 pouco devia ser mais, só porque desperdiçaram comida, ainda mais nos dias de hoje",há 2 anos,1,
" @tiagobrandaomendes  DIFERENTE DE VOCÊS, O CEARÁ VAI FAZER UMA CAMPANHA DE DOAÇÃO DE COMIDA, AO INVÉS DE DESPERDIÇAR...PQ O CEARÁ PAGA O MAU COM O BEM.👍",há 2 anos,1,
" @Lesafiim  Tô falando da torcida irmão e n do clube, esse ngc das galinha foi alguns torcedores do Fortaleza e o ngc do mercadinho tbm foram alguns torcedores do Ceará, nenhum dos dois clubes tá envolvido nisso n.",há 2 anos,0,
" @jeffkillman6778  Até parece q vcs n viram o vídeo da torcida d vcs roubando um mercadinho, eu fico me perguntado se fosse a mãe d vcs, aquela mulher q tava trabalhando lá, q talvez n receba o salário dela pq a torcida d vcs foi roubar um mercadinho. N vem c esse papo dq na nossa torcida só tem monstro pq uns três kras pegaram duas galinhas, uns 10 sacos d milho e 2 caixa d ovo (pq deve ter sido por aí). Esses kras fizeram merda, eu admito, mas n vem pagar d torcida santa n.",há 2 anos,1,
" @Lesafiim  Se aproveitando da ação d uns três torcedores pra fzr marketing, grande merda. Campanha d doação tds os times fazem e é importante pra krl, mas vc vir td politizado dizendo q nós fazemos o mau e vcs o bem por causa d uma campanha só? Ah, por favor. Tu tá se aproveitando d uma campanha d doação pra dizer q o Ceará é bonzinho. Se dois torcedores do Ceará matarem dois torcedores do Fortaleza, significa q td a torcida do Ceará quer matar os torcedores do Fortaleza? N; Significa q o Ceará concorda c matança? N. Oq tu tá usando pra dizer q a gnt faz ""maldade"" é a ação d dois kras qualquer",há 2 anos,0,
" @Lesafiim  E se tu se preocupasse mesmo c oq aconteceu, tu n ia tá frescando c situação, se tu quer frescar, fresque, mas dps n vem pagar d conscientizador n",há 2 anos,1,
Vina,há 2 anos,10,
O VERDADEIRO ATLÉTICO(MG) VAI VENCER A COPA DO BRASIL.,há 2 anos,6,
O VERDADEIRO ATLÉTICO(MG) VAI VENCER A COPA DO BRASIL.,há 2 anos,5,
O VERDADEIRO ATLÉTICO(MG) VAI VENCER A COPA DO BRASIL.,há 2 anos,4,
O VERDADEIRO ATLÉTICO(MG) VAI VENCER A COPA DO BRASIL.,há 2 anos,4,
O VERDADEIRO ATLÉTICO(MG) VAI VENCER A COPA DO BRASIL.,há 2 anos,4,
O VERDADEIRO ATLÉTICO(MG) VAI VENCER A COPA DO BRASIL.,há 2 anos,2,
O VERDADEIRO ATLÉTICO(MG) VAI VENCER A COPA DO BRASIL.,há 2 anos,3,
O VERDADEIRO ATLÉTICO(MG) VAI VENCER A COPA DO BRASIL..,há 2 anos,4,
"O VERDADEIRO ATLÉTICO(MG) VAI VENCER A COPA DO BRASIL..

.",há 2 anos,3,
"O VERDADEIRO ATLÉTICO(MG) VAI VENCER A COPA DO BRASIL..
.",há 2 anos,3,
"O VERDADEIRO ATLÉTICO(MG) VAI VENCER A COPA DO BRASIL.
..",há 2 anos,2,
"O VERDADEIRO ATLÉTICO(MG) VAI VENCER A COPA DO BRASIL.
.",há 2 anos,2,
"O VERDADEIRO ATLÉTICO(MG) VAI VENCER A COPA DO BRASIL.
...",há 2 anos,2,
"O VERDADEIRO ATLÉTICO(MG) VAI VENCER A COPA DO BRASIL.
...",há 2 anos,2,
"O VERDADEIRO ATLÉTICO(MG) VAI VENCER A COPA DO BRASIL.
...",há 2 anos,2,
"O VERDADEIRO ATLÉTICO(MG) VAI VENCER A COPA DO BRASIL.
......m",há 2 anos,2,
"O VERDADEIRO ATLÉTICO(MG) VAI VENCER A COPA DO BRASIL.
......  .",há 2 anos,2,
O VERDADEIRO ATLÉTICO(MG) VAI VENCER A COPA DO BRASIL.,há 2 anos,2,
"Vina pelos gols, e o Mendoza por servir a mesa .",há 2 anos,5,
Vinahimovic voltou felasssssss!,há 2 anos,3,
Vina e lima,há 2 anos,2,
"Vina, jogo treino skskksks",há 2 anos,2,
