text,time,votes,replies
"E aí, torcedor?
O que achou do empate?",há 2 anos,73,49
Primeiro,há 2 anos,3,2
Flaputona continua sem teto e sem mundial,há 2 anos,3,1
"é pelo visto grêmio vai escapar do rebaixamento mesmo,empatar com chapecoense é o fim da picada Sport",há 2 anos,4,1
Quem assistiu esse jogo por completo o inferno é pouco,há 2 anos,0,1
.,há 2 anos,0,
Esses times pernambucano causam vergonha pro Nordeste,há 2 anos,0,1
1,há 2 anos,1,
Primeiro  ❤,há 2 anos,1,
Primeiro,há 2 anos,0,
Slv,há 2 anos,1,
1,há 2 anos,0,3
Flamengo segue sem Estádio.,há 2 anos,0,
Bi do patético mineiro?,há 2 anos,0,
Mundial do palcú ?,há 2 anos (editado),0,
 @SemNome-po1qs  amigo*,há 2 anos,2,
 @SemNome-po1qs  É,há 2 anos,2,
 @SemNome-po1qs  tá,há 2 anos,1,
"Boa noite , bom dia , boa madrugada , vcs viram o BI do patétiCU mineiro passar?",há 2 anos,0,
Sim,há 2 anos,0,
FLACACHORRA NÃO TEM ESTÁDIO NÃO,há 2 anos,1,
Esses times pernambucano so causam vergonha pro Nordeste,há 2 anos,0,
Cadê o BI do patétiCU mineiro?,há 2 anos,0,
Mundial do palcú ?,há 2 anos,0,
Tá drog4d0 cara?,há 2 anos,1,
"Não estou falando sério, venceu 2 jogos, agora que se a arbitragem botou o resultado de empate fazer oque",há 2 anos,0,
Esse ai Fumou oregano,há 2 anos,0,
 @GabrielVi89  tomou todin e esqueceu de agitar,há 2 anos,0,
" GPS FC ⚽️  cara venceu 2 partidas sim, só não tá lá na tabela 2 vitórias pq o árbitro tirou",há 2 anos,0,
 @danieldant7986  .,há 2 anos,0,
 @GabrielVi89  .,há 2 anos,0,
 @josephrocha811  Kllklkkk,há 2 anos,0,
"Vai voltar pra série B, lugar de time pequeno é lá.",há 2 anos,0,
 @touka2350  sai daí Namorada do kaneki,há 2 anos,0,
 @TeenPilotBR  kkk,há 2 anos,1,
EU ACHO QUE O CORINVAGABUNDA PASSOU UM CENTENÁRIO SEM UM MÍSERO ESTÁDIO,há 2 anos (editado),13,
2005 É DO INTER👍,há 2 anos (editado),9,
Esses times pernambucano causam vergonha pro Nordeste,há 2 anos,4,
Kkk,há 2 anos,5,
O mesmo de sempre kkk,há 2 anos,4,
Empate ruim pros dois times,há 2 anos,4,
Sei lá,há 2 anos,5,
"ruim,pq queria que chape perde-se,pro sport somar pontos pra rebaixar o GR3BIO",há 2 anos,4,
"Simples, ge... uma merda de partida...",há 2 anos,2,
"TIME FILHO DA PUTA MSM, MAIS PERDER GOLS ASSIM NA CASA DA PQP. TÔ JÁ TORCENDO PRO ÍBIS TÁ MUITO MELHOR",há 2 anos,4,
"Para o Cristiano ter feito o gol que perdeu,faltou o sobrenome Ronaldo",há 2 anos,0,
"foi 1 bom jogo 


pra quem é cego....",há 2 anos,0,
Uma merda,há 2 anos,2,
 @togurocsc1269  tanta vergonha que o sport é  maior que o Fortaleza e Ceará  juntos,há 2 anos,1,
Flachupadordebolasnegonas não tem estádio não camarada,há 2 anos,1,
Que ria crescer no YouTube da orgulho minha família 🙏,há 2 anos,0,
Flamídia segue sem teto,há 2 anos,1,
Flamidia segue sem teto Maracanã é do governo kkkkkkk,há 2 anos,1,
uma MERDA,há 2 anos,1,
 @kieza1882  concordo plenamente 👍🏻,há 2 anos,1,
 @flamenguuiiiiiiii2195  Morumbi é da prefeitura kkkkk,há 2 anos,1,
Amei pois sou tricolor e sequei 😁 o Sport kkkk,há 2 anos,1,
 @kieza1882  fala aí cholorado maior do Sul é o Grêmio,há 2 anos,1,
Ruim importa ganha,há 2 anos,1,
 @flamenguuiiiiiiii2195  sou gremista,há 2 anos,1,
 @ruy3276  também amigo parei de torcer pra essa merda não ganha nem  da chapecoense em casa vai de ganhar de quem 😠🤬,há 2 anos,1,
WwwwwwwwodlxlxxooxlxidAaa a,há 2 anos,1,
 @elandofifa9338  Eu,há 2 anos,1,
Kkkk achei bom,há 2 anos,0,
 @lucassousa5780  kkkkkk,há 2 anos,0,
 @flamenguuiiiiiiii2195  kkkkk vcs antis são uma piada,há 2 anos,1,
 @kieza1882  Falo nesse momento amigo. Esses times de Parnambucho não ganha nem de um time da série B do cearense,há 2 anos (editado),0,
 @togurocsc1269  o melhor é o náutico,há 2 anos,0,
 @togurocsc1269   vergonha é esse Tiago Neves ( Tiago Neves sendo Tiago Neves quer dizer não vale nada lixo) derrubou o Cruzeiro vai derrubar o Sport,há 2 anos,1,
"Tiago Neves sendo Tiago Neves ,vai derrubar o Sport",há 2 anos,1,
" @flamenguuiiiiiiii2195  você é gremista , não chora por só levar pisa",há 2 anos,1,
 @ruy3276  ne nao kkk,há 2 anos,1,
 @kieza1882  tambem n pode ser assim ne.,há 2 anos,1,
A cachorra melhorou muito......não perdeu.,há 2 anos,0,
" @kieza1882  Mas todo mundo sabe que o Náutico, Atlético/MG e o Ferroviário daqui do CE são tudo cavalo paraguaio.",há 2 anos,1,
 @togurocsc1269  é,há 2 anos,1,
 @PEDROHENRIQUECODE  este time do spt perde para o time de vaza que já vie teme  ruir da Porã,há 2 anos,1,
 @ciceramaria6449  tá,há 2 anos,2,
 @silasaraujo7125  nossaaaaaa... pensei que vc ia torcer pro sport😲😲😲😲,há 2 anos,2,
EU ACHO Q O SPORCOS ELE É O NANICO DO NORDESTE COM MANIA DE GRANDEZA 2 DIVISÃO LHE ESEPERA KKKK,há 2 anos (editado),1,
"Esse time de Pernambuco é ruim de doer. Contrata os atletas fim de carreira, que são dispensado pelos grandes clubes, que não rendem mais nada.",há 2 anos,1,
"Acho que a chapecoense estra que nem seu avião só ""caindo ''",há 2 anos,1,
Vergonhoso 🤦‍♂️🤦‍♂️,há 2 anos,1,
"Isso que dá ficando tocando bola prq trás..
Bola é pra Frente
Zag quase fez cagada 🤦‍♂️🤦‍♂️",há 2 anos,1,
Atlétibosta não tem BI,há 2 anos,0,
 @nerocacompaca6863  cala boca,há 2 anos,0,
AtlétiCU mineiro nanico sem BI,há 2 anos,0,
Bi do Atrafico Mineiro?,há 2 anos,0,
"Assisti o começo e acabei pegando no sono no resto do jogo, e dormi até minha vó vir me acorda, aí já era 40° do 2T",há 2 anos,0,
"ESSE TIME
GATO SARNENTO E QUE FAZ ISSO",há 2 anos,0,
estádio do flabunda?,há 2 anos,0,
 flavio silva  VARmengo é nanico,há 2 anos,0,
Bi do Atrafico Mineiro ?,há 2 anos,0,
