text,time,votes,replies
ATHLÉTICO PARANAENSE CAMPEÃO 🤣,há 2 anos,1,
"Só joga assim contra time grande, quando enfrenta time pequeno que nem eles acaba perdendo perderam pra chapecoense",há 2 anos,6,
 @Rodrigo-771  ss kkkkk,há 2 anos,0,
" @Rodrigo-771  pra jogadores de times medianos, jogar contra times grandes sempre tem uma motivação extra.",há 2 anos,0,
"Mano o bragantino tava na B a 4 anos atas eu acho,parabéns pro braga",há 2 anos,0,
 @dinobr3654  2 anos,há 2 anos,0,
"Concordo e se esse time ficar mais um ano, ninguém vai ganhar deles. Olha que ainda foi vendido o Claudinho que jogava muito.",há 2 anos,0,
 @Rodrigo-771  ele abriu mão por hora do Brasileirão pra ganhar a sul-americana,há 2 anos,0,
" @ednaldosouza5751  isso é um exagero nem o flamengo e o Atlético-MG e Palmeiras que tem um elenco bem mais preparado tá tendo dificuldades de aplicar uma sequência de Vitórias, mais não tirando o mérito do bragantino.",há 2 anos,0,
Esse Artur do Red bull joga muito,há 2 anos,0,
O trenador do palmeiras tem que treina finalizaçao ta muito ruim,há 2 anos,1,
FAMÍLIA DEIXA AQUELE LIKE MONSTUOSO🔥🔥,há 2 anos,3,
"Palmeiras do Abel Ferreira ta vacilando , 2 derrotas sequidas",há 2 anos,0,
Flamenguista olha o Palmeiras  e tá como ??? Kkkkkk,há 2 anos,0,
"Já tô até vendo a final da libertadores, Palmeiras com 3 ônibus na frente do gol, jogando por uma bola vadia ou por pênaltis",há 2 anos,0,
"Mano esses caras querem derrubar o Abel , ctz, entregaram",há 2 anos,0,
Parabéns ao Maurício Barbieri cria do Fla!,há 2 anos,0,
Tá bom esss técnico do bragantino vir arrumar e treinar o Corinthians. Paz e bênçãos boa noite.,há 2 anos,0,
Desde os tempos de Bahia esse Artur sempre se destacou,há 2 anos,0,
"Um gol de chutão, outro contra e outro na saída de bola errada, e o último Arthur vai passar uns anos para fazer outro igual.",há 2 anos (editado),0,
Bem feito 😜 pro Palmeiras tem que se fuder  mesmo kkkkkkkkk,há 2 anos,0,
O palmeirin vai ganhar quando ??,há 2 anos,0,
Palmeiras kkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
O Bramaquina aniquilou o porquinho kkkkkkkkkkkkkkk,há 2 anos,0,
Foi lindo de ver a surra,há 2 anos,0,
Mermão oq tá acontecendo com O Braga😂😂😂😂,há 2 anos (editado),0,
É esse Jailton Mao de alface.,há 2 anos,0,
Vergonhoso esse palmeiras....,há 2 anos,0,
O Arthur joga de mais,há 2 anos,0,
"Com a volta da torcida Alviverde, Palmeiras é humilhado pelo Bragantino.
Deveria ser assim o título dos jornais👍",há 2 anos,59,3
"O segundo tempo ficou empatado 
Horroroso Abel",há 2 anos,0,
Que time ruim esse do palmeiras. Enganou a todos com a classificação para final da libertadores.,há 2 anos,0,
"Palmeiras fazendo gol de pênalti, q estranho.",há 2 anos,0,
Mermão q massacre,há 2 anos,0,
Chupa porcada!!!!! Kkkkk,há 2 anos,0,
"Cara esse Arthur joga fácil, só faz golaço quero ele no galo @atletico mg",há 2 anos,0,
Porra os cara tão jogando pra krl em tou torcendo pra eles ganha a Sula 😂👏,há 2 anos,0,
Jaison e massa.  Mas ele n tem mesma presença do Weverton.,há 2 anos,0,
Flamengo vendo isso kkkkkk,há 2 anos,0,
Vai tomar uma goleada do flamengo se continuar jogando assim e se bobear nem entra na próxima libertadores!,há 2 anos,0,
"Já repararam que todo jogo esse time do bragantino faz um golaço, e incrível isso kkkkk",há 2 anos,0,
Arthur Messi..,há 2 anos,0,
Esse time do Palmeiras não passa de uma piada kkkkkkkk,há 2 anos,0,
"Slk os cara joga de mais kkkkk , amassaram os peppas 🤣🤣🤣👌",há 2 anos,17,6
Eu duvido se não tem algum time europeu de olho no Arthur kk,há 2 anos,0,
Jailson cagou pau,há 2 anos,0,
Passou da hora de gastar dinheiro .,há 2 anos,0,
"carai o framengo vai meter um goleada no palmeiras, vai ser o maior vexame",há 2 anos,0,
Esse time do RbBragantino é  bom d+ . Jogo de igual com qualquer time. Não é atoa que sera campeão da Sulamericana.,há 2 anos,0,
Concordo,há 2 anos,1,
"Ficou muito longo, os melhores títulos são os mais curtinhos.",há 2 anos,0,
Exato!,há 2 anos,1,
Já esqueceu do 4 a 0 em vcs nesse ano e da final do paulistinha kkk comemora seu único título nesse ano q foi ganhar de nos Chupa meu PAL que tá na final,há 2 anos (editado),0,
Já ia esquecendo SporT leão da ilha mandou lembrança,há 2 anos,0,
" @renanmachado1429  fds q vcs ent na final, estão na final pra perde 😂😂😂🖕, otário 🖕😂😂😂😂😂😂",há 2 anos,0,
" @renanmachado1429 n tenho culpa , se nois perdeu mais pelo menos nois n tomo goleada. 😂😂😂😂  , Palmeiras time fraco 😂😂😂",há 2 anos,0,
 @__vulgo_GR  ainda diz q não tomou goleada kkkk troxa,há 2 anos,0,
 @renanmachado1429  n vo fica discutindo com otário n 😂😂😂🖕,há 2 anos,0,
Esse Arthur é Claudinho ia fazer um estrago viu,há 2 anos,0,
O Flamengo é o Brasil na Libertadores,há 2 anos,0,
"O Bragantino realmente tá fazendo um bom campeonato, juntamente com Fortaleza,estou torcendo para eles chegarem a Libertadores,sou Atlético-MG mais vou torcer pro Braga na Copa Sul-americana,tá merecendo e muito ser campeão e infelizmente nas semifinais da Copa do Brasil nn vou torcer pro Fortaleza pq enfrenta meu Galo,mais vou torcer pra ir bem e fazer um bom campeonato Brasileiro!🖤👏🏾🐓",há 2 anos,2,
"Esse Jailson é muito ruím, o famoso goleiro chama gol! 😤
Jogador de uma temporada só, só jogou bem em 2016, de lá pra cá, não fez mais uma temporada regular.
Muito fraco, goleiro nível série B",há 2 anos,0,
Se tá ruim pra vc imagina pro Palmeiras q preferiu comprar Rony Ruimtisco do que o Artur brabo ❤️🥰🥰,há 2 anos,0,
"""POR TODOS OS ÂNGULOS"" 6x ksksksksksksk",há 2 anos,0,
Nossa zaga na libertadores é focada e objetiva agora no brasileiro pelo amor,há 2 anos,1,
Esse time do Palmeiras e uma vergonha,há 2 anos,0,
O Corinthians as vezes me decepciona mas o Palmeiras nunca KKKKKKKK,há 2 anos,0,
"O Narrador: a torcida do palmeiras canta e vibra....
Placar: 1x3 redbull 😆😆😆😆😜",há 2 anos,19,3
Clube empresa meus amigos,há 2 anos,0,
"Zaga Moça, já dá pra fazer a propaganda da Nestlé meu Palmeiras.",há 2 anos,0,
Esse jailson  e muito ruim,há 2 anos,0,
"perdomos o keno , guedes , HULK , Diego costa ..... temos que fazer uma PROMESSA, pedir muito a Deus pois só ele para fazer o Palmeiras ser campeão da libertadores libertadores...se depender desse elenco vamos tomar uns 10 do flamengo",há 2 anos,0,
Que decepção,há 2 anos,0,
É esse time que vai ganhar do malvadão na final?,há 2 anos,0,
E eu achando ruim do Corinthians ter empatado fora de casa com o Braga jogando melhor ainda por cima. Bragantino é timaço fi.,há 2 anos,1,
PALMARES FEZ 1 GOL PRA CADA REBAIXAMENTO KKK,há 2 anos,0,
Porco asado,há 2 anos,0,
"Esse narrador não grita gol não é???
Um jogaço desse o cara só comenta o lance. 🤦🤦",há 2 anos,0,
A torcida tava cantando mais quando tava 3x1 doque quando tava 0x0,há 2 anos,2,
" @MARABA-zh6lm  lógico, so durou 13 minutos o placar de 0x0 kkkkkkkkkkkkk",há 2 anos,0,
" @tzk5793  eu disso MAIS alto
E não MAIS tempo",há 2 anos,0,
"O que está jogando este bragantino,torço para que comsiga ganhar a sulamericana.",há 2 anos (editado),0,
I eu estressado que o Corinthians empatou la na casa deles kkkkk,há 2 anos,4,1
"Massacre no bairro porquês, kkkkk",há 2 anos,1,
"Qualquer um: a
Narrador da Premiere: ""Por todos os ângulos""",há 2 anos,0,
"Claudinho saiu mais o Arthur tá jogando muito, imagina se quando o Cláudinho ainda tava no bragantino o Arthur já tivesse jogando desse tanto os cara ia brigar pelo título",há 2 anos,0,
"Palmeiras não aguenta nada time chorão,e por isso que e freguês do meu mengao.",há 2 anos,0,3
Abel Ferreira é medíocre hahahahahaha,há 2 anos,0,
"O narrador parecia que estava imitando o Kléber Machado, "" por todos os ângulos "".",há 2 anos,0,
Jailson falhou em 2 gols,há 2 anos,0,
Se o jailson é goleiro eu sou uma geladeira.,há 2 anos,0,
A PORCADA SEM MUNDIAL APANHOU DE QUATRO? 😂😂😂,há 2 anos,1,
Arthu melhor jogador que atua no Brasil.,há 2 anos,1,
"Eram 2 times contra 1, uma injustiça!
    
        - Caim choradeira / mei dia paz quato",há 2 anos,1,
"Queria saber se o palmeiras vai mesmo jogar a final da libertadores , porque do jeito que tá no Brasileirão não vai ser páreo para o flamengo",há 2 anos,0,
Jailson é fraquissimo,há 2 anos,0,
"Esse Artur é foda, Braz precisa comprar esse cara pro meu mengão",há 2 anos,0,
Esse time do Palmeiras é uma Piada.....,há 2 anos,0,
"Batatinha Frita 1,2,3,4🤣😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
Verdão tá poupando energia pra depenar o urubu carniça em Montevidéo! Sem crise!!!,há 2 anos,1,1
"O que joga de bola essa dupla Artur e Cuello, Jesus Cristo que contratações monstruosas. O Red Bull vai enriquecer só com esses dois.",há 2 anos,0,
Eu continuo puto pq o Corinthians estaria em 3° se tivesse vencido a porra do sport,há 2 anos,1,
E do meu Curintia,há 2 anos,0,
 @yori9660  ?,há 2 anos,0,
 @wendergameplays1997  o palmeiras ser freguês,há 2 anos,0,
Uai Blz ent freguês,há 2 anos,0,
Arthur pai do Palmeiras 😏🔥,há 2 anos,0,
Bragantino está no veneno!,há 2 anos,0,
Artur e cleiton deviam ser convocados para seleçao brasileira,há 2 anos,1,
A gente tem tudo pra GANHAR essa libertadores mengão 🖤❤️🖤❤️🖤,há 2 anos,12,
Onde caralho o RB bragantino encontrou o Artur!? Pq saiu Claudinho que jogava muito e do nada esse tal de Artur brota no braga e começa jogar mta bola.,há 2 anos,1,2
"Bragantino não foi melhor que nós em momento algum
_Abel ladeira",há 2 anos,94,5
Kkkkkkkkkkk bora mengão,há 2 anos,1,
"Na teoria empatamos, pois havia 3 times em campo, cada 1 fez 2 gols!! Se o red bull bragantino fosse 1 time só, teríamos ganhado!

      - abelha enferrujada  2k e 19",há 2 anos,25,4
Esse é o time ué vai jogar a final contra o Flamengo ?,há 2 anos,1,
Q goleiro é esse do palmeiras goleiro ruim oa,há 2 anos,2,1
"Meu Deus, q desastre. Ainda bem que não fui assistir esse jogo no estádio",há 2 anos,1,
"Red bull tem algumas características, que os times grandes deixaram de ter: Eles não escolhem adversário e tem uma sede de Vitória tanto dentro quanto fora de casa. 
Podem printar, se o red bull for pra libertadores e reforçar pro ano que vem, ele é um dos favoritos ao título.",há 2 anos,1,1
"Se o Roger Guedes é o pai do Palmeiras, o Arthur é o padrasto kkkkk",há 2 anos,1,
Esse aí q q joga com flamengo em sai da time ruim d mais,há 2 anos,1,
Dá-lhe Braga!!!,há 2 anos,2,
"Sem Gustavo Gomes e WEVERTON o Palmeiras vira uma piada pqp, e com essa retranca do Abel Palmeiras vai ser campeão só na série B",há 2 anos (editado),10,2
"Esse goleiro do palmeiras, pelo amor de Deus",há 2 anos,1,
Defesa ruim. Esse Luan é horrível. Roni pipoca !!! Abel volta pra tua terra !!!!!,há 2 anos,1,
Esse Athur é um absurdo,há 2 anos,1,
esse Arthur joga muito.,há 2 anos,1,
novatos ...,há 2 anos,0,
"Artur teoricamente já era considerado mais promissor que o Claudinho. Revelado no Palmeiras e que jogou bem no Bahia emprestado, só que ano passado ele oscilou no Beagantino e agora voltou a boa forma.",há 2 anos,0,
😂😂,há 2 anos,1,
Mas ele não tá errado e só olhar as estatísticas,há 2 anos,1,
Esse Abel tá igual os flamenguistas convencido que empatou com bragtino em 1x1 acharam que foi tropeço,há 2 anos,0,
 @Rodrigo-771  Do Que Adianta Tudo Isso Se Não a Efetividade Na Hora Do Chute.,há 2 anos,0,
Kkkkk,há 2 anos,0,
Kkkkk,há 2 anos,1,
🤣🤣,há 2 anos,2,
pqp😂😂😂😂😂😂,há 2 anos,2,
Orra,há 2 anos,1,
fraquissimo,há 2 anos,0,
"Sem dúvidas, até pq vão classificar no Br e também ganham a Sula. Libertadores ficou fácil de ganhar tbm",há 2 anos (editado),0,
"Não sei que retranca que você viu, se tá assistindo muito neto, Mauro Cezar, sormani",há 2 anos,1,
"Na vdd nem vi o jogo, só vi contra o América que foi retranca, então bem provável que esse jogo tbm foi.",há 2 anos,0,
E eu achando que a situaçao do corinthians tava ruim hj kkk,há 2 anos,1,
Imagina o Claudinho ainda nesse time,há 2 anos,0,
"Infelizmente o melhor jogador do Palmeiras tá na seleção

O goleiro 😁😁😁",há 2 anos,0,
Imagina contra o Flamengo 🤣🤣🤣,há 2 anos,0,
"Esse time do Braga é enjoado, matou a porcada kkkk",há 2 anos,1,3
Nada fora do normal ...,há 2 anos,1,
Jailson bracinho de tartaruga 😂😂😂🙌🏻,há 2 anos,8,
u lixo du palmeiras si fudeu kkk,há 2 anos,1,
Coitado do  Palmeiras  na  final  contra o Flamengo  kkkk,há 2 anos,1,
Por todos os ângulos por todos os ângulos por todos os ângulos que chato aff,há 2 anos,2,
"Que chinelada 
""Sem 6 defensores eu não consigo""",há 2 anos,0,
"Mesmo com o juiz comprado pela Crefisa, tentando encontrar pênaltis a favor do Palmeiras, mesmo assim levaram outra surra em casa, timinho sem mundial!

Vão levar uma sabugada do Flamengo kkkk 🤪 esperando para ver o massacre!",há 2 anos (editado),2,
Enquanto isso o Gabriel Jesus fica na seleção sendo que tem jogadores com mais qualidade...,há 2 anos,1,
Chupa seus porcos vão ser vice esse ano pra nois,há 2 anos,1,
Bragantino & RedBull= A fusão mais bem sucedida do Brasil.,há 2 anos,83,3
porra jailso,há 2 anos,0,
Palmeiras ter chegado na final da libertadores e igual vaca em cima da árvore ngm sabe como chegou ali.,há 2 anos,1,
🐓🐓🐓🐓🐓🐓Jailson e Cássio podem dar as mãos ‼️🐓🐓🐓🐓🐓🐓🐓,há 2 anos,0,
"Porque ainda botam o Jailson pra agarrar? 

Cada chute forte que dão,  ele não pega uma 

Kkkk , se tiver Jailson no jogo , palmeiras perde certeza",há 2 anos,0,
"Bragantino tá jogando demais, dá gosto de ver esse time jogando, depois desse jogo ficou claro a diferença entre os times do Flamengo e o Palmeiras, o Mengão mesmo com o time misto quase levou a vitória contra o bragantino, o Palmeiras por outro lado levou um sacode dos brabos. Estou torcendo pelo bragantino levar a sul-americana, e se continuar jogando o que vem jogando tem tudo pra ganhar.",há 2 anos,0,
Deve ser gambá kkk já esqueceu que tomo de 4 esse ano perdeu o paulistinha chupa meu PAL que tá na final é lembranças do leão da ilha,há 2 anos,0,
" @renanmachado1429  Agora é paulistinha? Somos o maior campeão do Estado, em 2018 fizemos show no estádio de merda de vcs, lembranças do Sport? Teu time é uma piada, tomou dr 6 do Goiás, 4 do água Santa, não ganha há 11 jogos, vai tomar no seu cú. Flamengo vai atropelar vcs, e ano que vem vamos acabar de matar vcs seus imundos, GUEDES MANDOU LEMBRANÇAS 😘😘",há 2 anos,0,
 @endfpspubgm  fio seu time é uma vergonha seu estádio foi construído com nossos entulhos  até 2013 não tinha estádio  ganhou o entulhao  até hj não pagou ....seu time é o mais ladrão do Brasil o mais endividado tomou 8x0 de nois q até hj tá na história nunca ganharam 1 jogo de nos na libertadores que em 100 anos vcs ganharam uma nos já tem 2 e em 2 anos chegamos em 2 final feito q em 100 anos vcs nunca fizeram vcs são uma piada timinho imundo pague as marmita,há 2 anos,1,
"Fusão é quando duas empresas se unem, pelo que sei e posso estar enganado a Red Bull comprou o Bragantino significa que toda cúpula administrativa é do Red Bull, o que caracteriza uma incorporação.",há 2 anos,7,
Bragança agora além de terra da linguiça é terra do energético 😂,há 2 anos,3,
" @hugoalvarengadericio9681  Entendo, de qualquer forma é uma fusão, é claro que o dono majoritário é a Red Bull e antes do Bragantino, o Juventude foi sondado para ser comprado ,mas não houve acordo.",há 2 anos,1,
"o Natan jogo 45 minutos,isso quer dizer q o Flamengo vai ganhar 💲💱💱",há 2 anos,0,
Time do Palmeiras tá horrível ninguém respeita 😕,há 2 anos,0,
Bragantino campeão da sula,há 2 anos,0,
É esse o time que vai bater de frente com o malvadao ❤🖤🤣,há 2 anos,0,
Jailson tá fraco dms,há 2 anos,0,
Artur joga demais esse mlk,há 2 anos,0,
Kkkkk Palmeiras sem mundial ainda não consegue ganha do braga,há 2 anos,0,
Eu acho que eles tiram no empate do Flamengo com o Braga e aí esta o resultado 😂😂😂,há 2 anos,0,
Palmeiras perdendo e flamengo subindo na tabela e tão bom de se ver,há 2 anos,1,
"Jailson frangueiro, tava pegando tudo, dps q renovou contrato tá numa perna, pra mim deixa ele pra anima o elenco no banco, coloca goleiro da base muito mlr",há 2 anos,0,
Como que o Galo 🐓 foi desclassificado pra esse time horrível do Palmeiras? 🤦‍♂️🤦‍♂️🤦‍♂️,há 2 anos,0,
O terno do Braga é muito Lindo🔥🔥,há 2 anos,0,
51👀🅱️,há 2 anos,0,
"Ta explicado porque ta na final da sul americana ,o atlético do pr que se cuide",há 2 anos,0,
Flamengo ganhou 22 milhões com a partida de hoje. Bragantino usou o Natan por mais de 45 minutos.,há 2 anos,0,
O Braga passou o carro da L1nguiça no Palmeiras kkkk,há 2 anos,0,
Esse time lixo ainda acha que pode ser campeão em cima do Flamengo....rsssssssssssssssssssssssssssssssssssssss,há 2 anos,0,
Kkkkkkkkkkkkk,há 2 anos,0,
Chupa Palmeiras,há 2 anos,0,
"Pense um clube grande com futebol de sergunda de visão, é este Palmeiras",há 2 anos,0,
Ixi Jaison tá moscando não é mais o mesmo,há 2 anos,1,
"Eu estava triste com a derrota do Corinthians, mas o Palmeiras me consolou, agora estou me sentindo melhor kkkkkkkkkkkkkkk",há 2 anos,1,
LUXEMBURGO NO PALMEIRAS de VOLTA JÁ !!! Fora ABEL!!!,há 2 anos,1,
Kkkkkkkkkkkkkkkkkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk.,há 2 anos,0,
O q esse Arthur joga não é brincadeira os clubes europeus já devem estar de olho  com certeza,há 2 anos,0,
4X2 FORA AS AMEAÇAS EM PALMERDENSES 😂😂😂,há 2 anos,0,1
A cada rodada que passa só fico mais incrédulo na sorte absurda do Palmeiras na classificação pra final da libertadores KKKKK há quem diga que teve méritos ainda não sei aonde... Se Hulk tivesse num dia de sorte e aquele bola na trave entra a história seria outra...,há 2 anos,1,
Vai bragantino só golaço,há 2 anos,0,
E pensar que uma merda dessa eliminou o Galo invicto para perder a final pro framengo.,há 2 anos,1,
Time tem não tem tecnico,há 2 anos,0,
"Errado e quem inventou o futebol,se existe só o segundo tempo o jogo seria. 1+1 pois resultado seria mais Just.....,, Abel caganeira",há 2 anos,0,
"O que esse Arthur tá jogando é brincadeira, mlk tá comendo a bola

Enquanto ele tá aí, vários na seleção jogando com desânimo",há 2 anos (editado),0,
"É esse time que tentarar desbancar o flamengo ??
Com esse técnico fraco ,omisso e que mexe errado??
Vai tomar uma sacola !!!",há 2 anos,0,
Esse técnico não da que cara ruim,há 2 anos,0,
"Os três melhores, Flamengo, Bragantino e Atlético Mineiro. 

Chupa que é de uva, e senta, pois é de menta!",há 2 anos,1,
Arthur é diferenciado slk,há 2 anos,0,
esses caras do Bragantino estão de brincadeira! SÓ N ESCALAR NO CARTOLA QUE ELES MITAM,há 2 anos,0,
As pepas levaram uma chuva de gols!,há 2 anos,0,
Fora Abel Ferreira !!!! Lixo europeu !,há 2 anos,1,
CHUUUPPPAAA PORCADAAAAAA 🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
kkkkkkkkkkkkk,há 2 anos,0,
E eu puto com meu Mengão por ter empatado com o Braga fora de casa kkk,há 2 anos,1,
Esse Palmeiras vai pagar uma taca do Flamengo.,há 2 anos,0,
O Bragantino RedBull tá jogando muito véi... Ele tá jogando demais meu... O RedBull tá com asas! 🤣🏆👏🏽👏🏽👏🏽,há 2 anos (editado),0,
chupa Palmeiras,há 2 anos,1,
Chupa cheirinho verdinho!!,há 2 anos,2,
Q coro q os porcos tomaram,há 2 anos,1,
Arthur destruiu o Palmeiras ..ele é o novo arjin roben só que brasileiro kkkk,há 2 anos,0,
Hahaha,há 2 anos,0,
"Abel: ""nosso plano era fazer dois e sair com a Vitória, mais o Bragantino Fez 4""",há 2 anos,0,
Se o Corinthians tivesse ganhado tava em 3 a porra 😖,há 2 anos,0,
Esse elenco de jogadores do Palmeiras São ridículos,há 2 anos,0,
"Flamengo devia contratar o Arthur, iria substituir muito bem o Everton.",há 2 anos,1,1
Vixe ..acho que o bragantino jogou de vermelho e preto .tá concretizado o RB BRAGANTINO é campeão da libertadores .... parabéns bragantino,há 2 anos,1,
Vai pegar uma goleada do Flamengo 🔴⚫,há 2 anos,16,
Esse time do palmeiras e muito ruim...,há 2 anos,0,
É Esse Time Que Vai Ser O Campeão Da Libertadores Encima do Flamengo?KKKKKKKKKKKKKKKK,há 2 anos,10,7
As Porcas 💞🤣🤣🤣,há 2 anos,1,
"Rapai,  achei que era o neymar que tava no gol do Palmeiras..",há 2 anos,0,
É esse time que quer ganhar a libertadores????? Kkkkkk kkkkkk kkkkkk kkkkkk kkkkkk kkkkkk kkkkkk kkkkkk 😝😝😝,há 2 anos,0,
"A cada rodada q passa, a eliminação do galo pro palmeiras dói mais ainda. O time feio pqp",há 2 anos,0,
Era mais fácil ele tomar a vaga do Everton ein,há 2 anos,0,
"""Encima"" não mesmo.",há 2 anos,0,
Esse Flamenguinho seu não vai nem ver a cor da bola na final,há 2 anos,1,
Não o galo que vai ;),há 2 anos,0,
 @jhonykawan  Meu Flamengo?Enganado Amigo,há 2 anos,0,
" @flaviof13  Corrige Então,Cavalo Paraguaio,KKKKKKKKK",há 2 anos,0,
" @renanmachado1429  Ah É,Vai Mesmo",há 2 anos,0,
 @JOTA_EFI  a soberba precede a ruína ;),há 2 anos,0,
Depois dessa Abel caiu kkkk,há 2 anos,0,
Tava eu na rua andando sem destino... Quando Penssar que Não gol do Bragantino,há 2 anos,1,
Esse Artur te jogando mto pqp alô tite,há 2 anos,0,
"O palmeiras merecia a vitoria por que dominou o jogo 
Ferreira abel",há 2 anos,19,
"Esse derrota eu dedico ao meu vizinho
Ferreira abel 
🤣😂😁🤣😂",há 2 anos,12,
E esse clube que vai ganhar a libertadores kk,há 2 anos,0,
Esse time do Bragantino joga muito seta doído,há 2 anos,1,
"Achei o 1° gol do Arthur mais brabo que o 2°. A calma e categoria que ele domina a bola, corta dois marcadores, e coloca ela no canto, é absurdo po. Confiança, calma e tranquilidade pra finalizar o lance, slc, tá jogando muito esse mlk",há 2 anos,1,
Que fumada nas peppas,há 2 anos,0,
Chupa porco,há 2 anos,0,
Arthur não sabe fazer gop feio kk,há 2 anos,0,
se o Palmeirense tá triste eu tô feliz,há 2 anos,1,
ARTUR MERECE SELEÇÃO ... TITE E A COMISSAO FECHAM OS OLHOS PRA CERTOS JOGADORES ... FORA TITE FORA ABEL FERREIRA,há 2 anos,0,
Abel ta caindo.... o time nao ta jogando por causa disso.. ta na cara que a rapaziada ta derrubando ele.,há 2 anos,1,
Palmeiras kkkkk,há 2 anos,1,
Esse Arthur não era jogador do próprio palmeiras?🤔,há 2 anos,0,
"Eu achei que o Flamengo tava ruim, mas é o Bragantino que tá bom... Olha o que fizeram com o Palmeiras kkkkk",há 2 anos,256,24
O Palmeiras perdeu de 4 pq o juizao tá muito gordo...Não corre prá marcar ...😎😂👍,há 2 anos,0,
"Porco ta tiste, tomou de quatrun.😂❤🖤",há 2 anos (editado),1,
Palmeiras n deu chance pro Arthur agr toma dois dele e ta jogando dms,há 2 anos,0,
Que jogão do bragantino,há 2 anos,15,
"E a tendencia deles melhorar muito, pois é uma empresa rica e logo despertará o interesse de jogadores que são atrações em clubes grandes como era o Guarani. Se tivesse uma outra empresa estrangeira como muito dinheiro eu aconselharia restabelecer duas equipes que são Guarani e a Portuguesa para somar com os outros que também poderia, campeonato bom é quando todos estão bem.",há 2 anos,12,
"Se vc acha que o Flamengo taruim por ter empatado fora de casa com um time que é um dos melhores do Brasil atualmente somente com 3 titulares e esta na final da libertadores, semifinal da Copa do Brasil e segundo colocado no Brasileirão é porque realmente voce não entende de futebol!!!",há 2 anos,9,
" @diogofav6757  c
Concordo com vc. Mas acho que ele quis só falar água Kkkkk",há 2 anos,0,
 @diogofav6757  um dos melhores do Brasil não melhor do Brasil e da América do Sul rumo ao melhor do mundo,há 2 anos,2,
Bragantino tá jogando dms,há 2 anos,2,
Também sem goleiro como joga?,há 2 anos,1,
Jailson precisa se aposentar já passou o tempo dele,há 2 anos,1,
Mas o palmeiras tbm é ruim,há 2 anos,2,
" @lucasglaube6782  Minha Família Está Passando Por Um Momento Difícil Nessa Pandemia"" Mais Não Vou Desistir De Ser Um YouTube De Sucesso 😔.😭",há 2 anos,2,
O palmeiras q ta uma bosta msm,há 2 anos,1,
"Ate o america humilhou o Palmeiras,",há 2 anos,0,
@H E I T O R  exatamente 👍,há 2 anos (editado),0,
Q vergonha,há 2 anos,0,
"O bragantino não e bom eles só jogam assim quando enfrentam time grande, os cara conseguiram perde pra chapecoense esse bragantino e uma vergonha",há 2 anos,1,
Ainda bem que você é flamenguista reconhece mérito do bragtino,há 2 anos,0,
 @ruanzinho2925  mentira mano so tava sem o weverton e o Gustsvo gomes kkkkkkk.,há 2 anos,0,
" @ademilsonalves6166  eu sou flamenguista e digo que esse bragantino e uma merda, só joga assim contra time grande quando enfrenta time pequeno que nem eles acaba perdendo perderam pra chapecoense",há 2 anos,1,
"Sp eu que acho esse narrador muito chato com esse negocio de ""por todos os ángulos"" kkkkkk ele fala iddo em todo gol que narra,podia mudar o repertorio de vez em quando kkkkkkkkkk",há 2 anos,0,
"O dono do Bragantino tem uma fortuna estimada em 24 bilhões de dólares, esse time nunca mais vai ser ruim. Olha o Salzburg e o Leipzing, sempre estão na liga do campeões. Tudo do mesmo dono.",há 2 anos,0,
 @Rodrigo-771  Fala do Primeiro turno que foi 3 a 0,há 2 anos,0,
" @ruanzinho2925  marcos rocha a torcida vive reclamando dele, e Danilo tambem, nois jogou contra o fortaleza, sem Bruno henrrique, Arrascaeta, Everton ribeiro, Gabigol, isla, Diego ribas, e ganhanos.",há 2 anos,0,
@H E I T O R mesmo nível flamemgo com os reservas né? Kkkk pq flamemgo titular o Braga não vê o cheiro da bola,há 2 anos (editado),0,
"Se não ganhar do Palmeiras, pelo amor de deus né?",há 2 anos,0,
Esse Arthur tá letal demais!!,há 2 anos,0,
Esse Arthur joga pra caralho!!,há 2 anos,0,
"Bragantino tá jogando muito, fiquei com ódio do Flamengo ter empatado com eles, mas vou torcer pro Bragantino levar a Sula.",há 2 anos,1,
