text,time,votes,replies
"""O classico mais feio do Brasil"".

(MIGUEL, Casimiro).",há 2 anos,0,
Arerêêê o grêmio vai jogar a série B êêê🎶🎶🎶,há 2 anos,0,
Ano que vem vai ter grenau na serie b...  Gremio x Nautico,há 2 anos,0,
Arêrêrêeeeeee o grêmio vai jogar a série B eeeee 🇮🇩🇮🇩🇮🇩🇮🇩⚰️⚰️⚰️🅱️🅱️🅱️,há 2 anos,1,
Esses melhores momentos do ge é um horror,há 2 anos,0,
Eu te amo futebol raiz hahahahahahhahah,há 2 anos,0,
E o minuto de silencio continua porque o inter continua morto,há 2 anos,0,
😂😂😂😂😂😂,há 2 anos,0,
"Fala Grêmio, o Operário te espera ano que vem aqui em Ponta Grossa - PR",há 2 anos,32,1
"Quando o SUPER GRÊMIO for jogar contra o Operário, vou torcer para o Operário !!!!!!! Da lhe Operário !!!!!!",há 2 anos,3,
Estamos ansiosos pra enfrentar o Grêmio!,há 2 anos,554,40
E o cavalo cansado pulou da barca.,há 2 anos,1,
Resumindo grêmio Rebaixado 🤣🤣🤣🤣🤣 perdão gremistas mais e a realidade kkkkkkk,há 2 anos,1,
Cadê os mimimi,há 2 anos,0,
ARERE EE O GREMIO VAI JOGAR A SERIE B EEEE,há 2 anos,1,
O que eram aqueles patches dourados na camisa dos times?,há 2 anos,0,
Tem que tomar vergonha,há 2 anos,0,
O Super Grêmio tá demais,há 2 anos,0,
"Meus pêsames.....capaz, tô soltando fogos.🤣🤣🤣🤣🤣",há 2 anos,0,
"essa comemoraçao bem peculiar no gol, n e atoa q esses gaucho e tudo racista, por isso q estao direto pela serie b.",há 2 anos,0,
"Sou Leão e mesmo vendo o inter crescer na tabela gostei da vitória colorada, a torcida do inter mereceria esse momento. Greminho tá com o👌🏼 que não passa um alfinete.😂",há 2 anos,235,34
hahahhahahahhahahahahhahahahahah serrrriiieeeeeee bbbbbbbbb,há 2 anos,0,
"Não precisava dos caixões, o mundo da voltas.",há 2 anos,0,
Aí não né  aí  esses jogadores do Internacional meréce porrrada 🦌,há 2 anos,0,
O SUPER GREMIO TÁ DEMAIS NOS TRAZENDO ALEGRIA 🤣🤣🤣,há 2 anos,0,
"Se faz isso num corinthians e palmeiras, o bagulho ia ficar louco 😮",há 2 anos,1,2
Nem pro Grêmio ganhar um jogo antes d@ série b MDS!,há 2 anos,0,
"Calma galera, SUPER GRÊMIO vai meter a sequência. Acredita
KKKKKJJKKJKKKKKKKKK",há 2 anos,0,
B  O R J A !! Um time que contrata um jogador (o que mais perde gols no mundo guinees book) quer ganhar de quem? Viu o Palmeiras se livrou dele...tai sempre nas finais! Gremio leve esta praga com vcs pra segundona!,há 2 anos,0,
Internacional tinha que ter vergonha falta de respeito com coisa que o inter vem ganhando alguma coisa,há 2 anos,0,
Vocês que não cuida das pernas não... Jaja a serie C ta batendo nas portas ai!,há 2 anos,35,
 @zeroumdois6117  BREMISTA,há 2 anos (editado),8,
Sim,há 2 anos,2,
grebbbio é filhinho dos nossos irmãos de Minas,há 2 anos,9,
 @lucasfros5053  kkkkk tem um certo time ai que perde pro ventinho,há 2 anos,1,
Kskakakakskkakakakakakaka,há 2 anos,1,
@Filipo quando o gremio pegar serie c o cruzeiro ja ta na d kkkkkkkkkkkkkkk,há 2 anos (editado),2,
Lugar do Cruzeiro é na série A. Sou colorado e estaremos na torcida pelo retorno da raposa👍👍👍,há 2 anos,10,
Comemorar jogo com o Grêmio pela Série B é muita decadência kkkkkk,há 2 anos,2,
Kkkkk,há 2 anos,0,
KKKKKKKKKKKKKKKKKKKK BOAAA,há 2 anos,0,
 @zeroumdois6117  Se duvidar o O GreBBBio vai cair pra c  🙄,há 2 anos,0,
Si o gremio cai no próximo ano ele sobe mas voces esta dificio,há 2 anos,0,
 @suelyestevesgremio9101  Grêmio b,há 2 anos,0,
Kkkkkk,há 2 anos,0,
o cruzeirinho mais um ano na sengudona que delica time podre  kkkk pra frente galo 😎,há 2 anos,0,
Essa briga chama se Renato choralupe,há 2 anos,0,
Essa briga chama se Renato choralupe,há 2 anos,0,
 @dioniaraujo1885  kkkk aproveita esse título do Atlético por que vc não vai ver mais não kkkk,há 2 anos,0,
Kkkkkkk,há 2 anos,0,
Chupa Maria nunca mais vai subir kkk,há 2 anos,0,
Kkkkk,há 2 anos,0,
Grêmio e nosso freguês kkkk galo não vai ganhar nada,há 2 anos,0,
Vai gostar de apanhar em Maria,há 2 anos,0,
Kakakakaka,há 2 anos,0,
Saudações Azulinas,há 2 anos,1,
Cruzeiro já tem 6 pontos garantidos ano que vem contra o BBBremio kkkkkkkk,há 2 anos,0,
 @zeroumdois6117  cala boca,há 2 anos,0,
 @guilhermepagliosa8593  Internacional é o melhor Sul 💙🙌🏻,há 2 anos,0,
" @suelyestevesgremio9101  é melhor não subir e aprender a lição, do que ficar igual 🪀 ( yoyo) tipo o Gremio que tá sempre caindo!",há 2 anos,0,
Jajajaja XDDDDDDDDD,há 2 anos,0,
Kkkkkk,há 2 anos,0,
"Cruzeiro cabuloso vai voltar para jogar contra nós no Beira Rio, e deixem o gremBBBio para outra temporada em 2023 na 🅱️👻⚰️",há 2 anos,0,
"Vocês não podem cair pra ""C""",há 2 anos,0,
Dale cabuloso,há 2 anos,0,
" @hi-yb8zn  foca na B meu jovem, porque correm o risco de passarem uma boa temporada lá!",há 2 anos,0,
Cruzeiro 5 x 0 Imortal BBB…,há 2 anos,1,
 @ansellmo1  o grêmio comemorou o rebaixamento do inter em 2016 nada de mais,há 2 anos,0,
"Bem, ajeitem o time de vcs, dêem aquela treinada que o grêbbbio tá chegando",há 2 anos,0,
Domingo vou torcer pro cabuloso zerooooo,há 1 ano,0,
" Zueiras do futebol  Vlw, agora é contagem regressiva.🤭",há 2 anos,4,
Fortaleza maior do nordeste 💪🏻 abraços da torcida colorada,há 2 anos (editado),6,
" @bianca.  kkkkk os cara ficou quase um século na série C, Isso é  Grande? kkkkkkkkk",há 2 anos,8,
Não passa nem sinal de wi-fi,há 2 anos,0,
Fortaleza é pequeno,há 2 anos,2,
 @bianca.   maior?,há 2 anos,0,
 @bianca.  Maior? Tá de sacanagem né?,há 2 anos,0,
 @soy.leocafe  tem merda na cabeça só pode,há 2 anos,0,
@Filipo  🤣🤣🤣🤣🤣 os dois nanicos se entendem 🤣🤣🤣🤣🤣,há 2 anos (editado),0,
Fortaleza Grande em que? Só de Serie C kkkkk,há 2 anos,3,
"Como se alguém ligasse pro fortaleza, time de meio de tabela, esse ano ninguém sabe como chegaram aonde chegaram",há 2 anos,1,
Você tá mais pra leoa com essa cara 😂,há 2 anos,2,
" @williamcarvalho7649  Você mexeu com um enxame de abelhas kkkk, as grebbbistas vão se revoltar e cair em cima kkkk.",há 2 anos,3,
" @vemxame9464  Ninguem liga para time, liga pra celular ou telefone kkkk.",há 2 anos,2,
" @saopaulinolacreysy621  Deixa elas, a queda vem a cavalo kkkk.",há 2 anos,0,
 @ruumentesabia  Kkkk falou o rato pipoqueiro,há 2 anos,0,
 @sergiomonteiro9941  A sua deve ser de gazela kkk,há 2 anos,0,
 @bianca.  E o inter é o maior do Sul.😊,há 2 anos,0,
 @luizfelipesantos7812  série bbb,há 2 anos,0,
Mas poderiam ter ganhado do corinthians pra ajudar nós em gurizada hahaha,há 2 anos,0,
" @VitorGabriel-oe1bu  Desculpa, mais meu time nunca foi rebaixado 👍",há 2 anos,0,
 @luizfelipesantos7812  vai ser agora 🤣,há 2 anos,0,
 @bianca.  Bahia,há 2 anos,0,
" Zueiras do futebol  Não fiquei brabo não, o inter mereceu, a culpa foi do Miguel angel e da direção",há 2 anos,0,
" @williamcarvalho7649  O Inter é maior do Sul, é verdade esse bilete huehue",há 2 anos,0,
@Peace Life ganham 1 a cada 5 anos haha,há 2 anos (editado),0,
" @bianca.  Fortaleza em 2022 vai jogar a série A e a Libertadores, já o SUPER GRÊMIO vai jogar a série B e ver a Libertadores pela TV !!!!!",há 2 anos,0,
@Peace Life assim como a Ponte preta é a maior de São Paulo 👍,há 2 anos (editado),0,
"@Peace Life Sim, o Inter tem 4 Libertadores, 6 Copas do Brasil 👍",há 2 anos (editado),0,
@Peace Life mais torcida? Mais tradição? Onde? ONDEEEE????,há 2 anos (editado),0,
@Peace Life é verdade esse bilete huehue,há 2 anos (editado),0,
" @vemxame9464  time de meio de tabela ? antes de falar merda se informe seu juvenil,  o Fortaleza é 4 colocado ,procure se informar antes de falar besteira  ,fica a dica!",há 2 anos,0,
 @williancorreia9236  . ???????,há 2 anos,0,
" @joseromariomacedo4398  Falei que em geral o fortaleza fica no meio da tabela, essa temporada estão indo bem",há 2 anos,0,
"classico fraco , granl é mt maior",há 2 anos,1,
 @diegodeSouzaCunha  ....fraco nada ...vc não faz ideia o que é um corinthians e palmeiras aqui no estado de são Paulo,há 2 anos,0,
Ninguém quase n fala mais o lomba catou demais.,há 2 anos,2,
Grêmio ja  ESTÁ na série b,há 2 anos,0,
Lamentável essas cenas,há 2 anos,0,
"Já pd enterrar o grêmio, ae já tá enterrado kkkkk",há 2 anos,2,
BBBremio,há 2 anos,1,
o gremio vai jogar com o cruzeiro tbm kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,2,
O SUPER GRÊMIO ☄️🔥 TÁ DEMAIS 🎖️🎖️NOS TRAZENDO ALEGRIA 🤩🤩 TEM O BRENNO 🧤🧤 DC ⚡⚡ E RAFINHA 🥤🥤 E É CLARO TAMBÉM TEM O FERREIRA 🎮 O DIEGO SOUZA 🥅 E O THIAGO 🐴 QUE JOGAM +Q OS COLORADO 🇦🇹🇦🇹 E É COMO DIZ O MAICON 🐴 VOCÊS CONHECEM UM TAL DE DOURADO DOURADO DOURADO?😭😭,há 2 anos,0,
E no jogo que consolida  o rebaixamento ser logo contra o maior rival é foda demais kkkkkkkkk,há 2 anos,2,
A Renatinha nesse momento,há 2 anos,1,
O SUPER GRÊMIO ☄️🔥 TÁ DEMAIS 🎖️🎖️NOS TRAZENDO ALEGRIA 🤩🤩 TEM O BRENNO 🧤🧤 DC ⚡⚡ E RAFINHA 🥤🥤 E É CLARO TAMBÉM TEM O FERREIRA 🎮 O DIEGO SOUZA 🥅 E O THIAGO 🐴 QUE JOGAM +Q OS COLORADO 🇦🇹🇦🇹 E É COMO DIZ O MAICON 🐴 VOCÊS CONHECEM UM TAL DE DOURADO DOURADO DOURADO?😭😭,há 2 anos,0,
Nossa os caras sacou do caixão kkkkk pessoal do Grêmio ficou como 🤣🤣🤣🤣,há 2 anos,0,
Final épico!!,há 2 anos,1,
Simplesmente esperando o case do entreterimento kkkkk,há 2 anos,0,
"O Grêmio vai jogar a série A sim, disse o DIEGO SOUZA. 06/11/2022.",há 2 anos,0,
Arerê kkkkkkkkkkkkkkk,há 2 anos,0,
"isso sim e rivalidade, isso d grena",há 2 anos,1,
"Sobre o caixão , que Falta de respeito com a Marilia Mendonça.
2021 Lacração '-'",há 2 anos,0,
"""O Grêmio vai ficar na série A""

Vaguiner mancinho",há 2 anos,8,
Pelo menos ano que vem tem CruNal,há 2 anos,1,
Dor nas costas vai joga a série b kkkk,há 2 anos,0,
Sou gremista mas deixa os caras comemorarem a vitoria deles porque ficaram tempos perdendo da gente kk e outra o que os jogadores do grêmio querem reclamando da folgaçao dos colorados se eles se dedicasem mais em campo nao tinha folgaçao dos morangos né até porque é a única coisa que eles tem que comemora kk.,há 2 anos,0,
Grêmio de imortal a zumbi a série B está cada vez mais próxima,há 2 anos,0,
"Grêmio rebaixado e Inter mais um ano sem ganhar nada, tudo normal.",há 2 anos,0,
Patrick mitou,há 2 anos,1,
Desnecessário esse caixão agora pow,há 2 anos,0,
E O SUPER GRÊMIO?,há 2 anos,1,
Douglas Costa saiu da Europa pra jogar a série B,há 2 anos,0,
ARERE O GREMIO VAI JOGAR A SERIE B,há 2 anos,0,
O final do jogo foi o melhor kkkkkk,há 2 anos,2,
😂😂😂😂,há 2 anos,0,
"Engraçado, têm força e disposição para reagir a provocação, mas para reagir no campeonato nada. Querem jogar para torcida!",há 2 anos,0,
ARERÊÊÊ O GREMIO VAI... ADVINHA.,há 2 anos,0,
"É por isso que na minha opinião o GreNal é o melhor clássico de se assistir, não tem comparação.",há 2 anos,2,
"Eu não sou gremista, mas quando o grêmio perde para o Inter é porque a coisa tá feia.",há 2 anos,0,
F Grêmio,há 2 anos,0,
"Os melhores momentos da briga , cortaram...",há 2 anos,0,
"Ainda vai ter GRENAU ano quem vem, isso mesmo GRENAU com U kkkkkkkkkk",há 2 anos,0,
MT bom ver gremista chorando KKKKK,há 2 anos,1,
Bora grêmio rumo a série b kkkkkkkkkk Dale internacional kkkkkkk,há 2 anos,1,
Eu ia arregaçar os caras do inter☠,há 2 anos,0,
Grêmio já caiu,há 2 anos,0,
"O que os jogadores do Inter fizeram e um desrespeito ao futebol , eles estão insentivando a briga entre torcidas  !",há 2 anos,0,
Kkkkkkkk,há 2 anos,0,
"Ano passado o que tudo indica o cuzão  Portaluppi entregou  contra flamengo pra ferrar o Inter , hoje levarão o troco !",há 2 anos,0,
arereeeee,há 2 anos,0,
Valeu inter vozao agradece,há 2 anos,0,
Grenal é Grenal! 👏👏👏,há 2 anos,1,
Simplesmente o imortal que mais morre no Brasil do entretenimento,há 2 anos,0,
Resumindo tudo: o Grêmio vai cair !! Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,2,
os cara se feriram por um pedaço de papelão kkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Constrangedor kkkkk parece que os caras ganharam um título, o barriga de pote levantou o caixão como se fosse uma taça 🤣🤣
A abstinência de ganhar um título deixou os jogadores do Inter pirados, estão confundindo taça com caixão 🤣🤣🤣",há 2 anos,0,
Rafinha foi pro Gremio pra entrar pra historia do rebaixamento. Obrigado Estatua Portalupi 🙌,há 2 anos,0,
Douglas Costa saiu da Europa pra ser rebaixado no brasil,há 2 anos,0,
Falta de respeito ..espere cai primeiro kkkkk,há 2 anos,0,
O Grêmio tomou no papeiro kkkkkk,há 2 anos,0,
Grêmio ⚰️🕯️🖤 .,há 2 anos,0,
"Grenal raiz de respeito, com direito a caixão e porradaria. Grenal é a rivalidade mais divertida do futebol brasileiro kkkkkk",há 2 anos,0,
Mas é mt ruim o editor desses vídeos !! Arerêee !!!,há 2 anos,0,
"Todo mundo pisando no caixão do grêmio, mais que falta de respeito com o falecido, RIP",há 2 anos,0,
TODOS OS DIAS,há 2 anos,0,
"Super grêmio vai pra B, esse ano ainda..... ANSIEDADE 🎵🎵🎵",há 2 anos,0,
ENTRETENIMENTO PURO 😂😂😂😂😂,há 2 anos,0,
"Que doideira,  o grêmio é o primeiro time bem estruturado, com dinheiro bom elenco que eu vejo ser rebaixado!",há 2 anos,0,
"Hoje em dia camisa não pesa porra nenhuma, só se tiver molhada kkkkk",há 2 anos,0,
"Pare o jogo que eu quero descer
Seixas, Raul.",há 2 anos,0,
"Sou colorado e tô feliz de ver tudo isso pela rivalidade, mas isso que tá acontecendo com o Grêmio, aconteceu com meu time em 2016, com o Cruzeiro também. Infelizmente o Grêmio não vai ser o último grande a tombar desse jeito. Os jogadores tomaram conta e tão mandando nos times e ainda recebem salários absurdos pra não serem profissionais. Não entendo esse Vanderson ser reserva do Rafinha ex- jogador, o guri joga muita bola desde a estreia dele no profissional. Fora outros casos como esse. Por esse tipo de situação entre outras coisas, é que outros times grandes vão cair no futuro de forma vexatória se não começarem a organizar a casa e colocar cada um no seu devido lugar.",há 2 anos,0,
Kkkkk já era,há 2 anos,0,
"Já era pro Grêmio, tem que se conformar 2022 segundona kkk",há 2 anos (editado),0,
Futebol anos 90 respira,há 2 anos,0,
"Como diz o Rafinha ""onde Rafinha estás, tem caneco""",há 2 anos,0,
OS CUZAO NUM SABE PERDER NÃO VAI TER Q FAZER COMPANHIA A VASCO E CRUZEIRO AGORA,há 2 anos,0,
"Totalmente desnecessário esse final, espero que se repita.",há 2 anos,0,
2022 vamos ter copa do mundo e grêmio x cruzeiro kkk,há 2 anos (editado),0,
"Eu sou Palmeirense, mais que moral o time do Inter tem pra falar do gremio, e só vermos os confrontos entre grenal, ja fazia quanto tempo que o inter não ganhava do gremio? Faz quanto tempo que o inter não levanta uma taça? Ja faz quanto tempo que o Inter não ganha uma decisão contra o Grêmio?",há 2 anos,0,
AREREE O GREMIO VAI JOGAR A SÉRIE B EEEEE ￼￼￼￼￼￼,há 2 anos,0,
Rafinha caçador de gandulas kkkk,há 2 anos,0,
"🤣🤣🤣🤣🤣... É sempre assim quando um rival vê o outro caindo, sempre tem a tiração de sarro de um lado e a irritação e o ódio do outro. O Grêmio tem que aceitar hoje e esperar dar o troco no Internacional no futuro, mais nada.",há 2 anos,0,
"Kkkkkkkkkkkkkkkkkkkkkkkkkk melhor jogo da rodada
Enfim brasileirão kkkkll",há 2 anos,0,
"Mais uma derrota do Gaymio e ainda tem muitos comentaristas otários dizendo que  eles pode sair da zona de rebaixamento
que piada 🤣🤣kkk",há 2 anos (editado),1,
"CONFIRMADO HOJE !!! PRIMEIRO PARTICICIPANTE DO BBB 2022 !!! 

GRÊBBBIO !!!",há 2 anos,0,
"Rafinha brigando com gandulas pra ver entrega mais bolas, só falta brigar com o entregador de Gatorade KKKKKKKKKKKKK 🔴⚪",há 2 anos,36,
Patrick garantiu o emprego dele por anos e a Renata Fan vai rir a semana inteira,há 2 anos,0,
Cruzeiro? É você?,há 2 anos,0,
"Grêmio jogou como nunca,perdeu como sempre 😂😂",há 2 anos,0,
Ulaleleee o Grêmio vai jogar a série b eeee!!!,há 2 anos,0,
"Ao ao ao , SEGUNDA DIVISÃO !",há 2 anos,0,
Are reeeee o Gaymio vai voltar pra série B !!!,há 2 anos,0,
Grêmio segundona,há 2 anos,0,
"Cenas lamentáveis, espero que aconteça denovo Grenal e isso ai vem sendo o melhor clássico do brasil superando o Derby",há 2 anos,0,
Grupo vai fazer companhia para as Marias Cremosas azuis ano que vem,há 2 anos,1,
Tem que deixar esse negócio de comemorar rebaixamento do Grêmio pra torcedor do do Inter,há 2 anos,0,
A Globo tentando mostra as imagens do patrick segurando o caixão e foda essa globo gosta de mostra briguinha dos outros pra fazer sucesso kkk,há 2 anos (editado),0,
"2:49 Também, depois de perder tanto pro Grêmio, que ganhar parece um título kkkkkkkkkkkkk",há 2 anos,0,1
"Chupa gremio kķklkk só quero e ver se o seu presidente vai pedir a anulação do jogo tambem kķklkk,  série B a caminho.",há 2 anos,0,
TIMECOOO!!! BBBRÊMIO teu destino é a SEGUNDONAAA!!! COLORADOOOOO!!! O PAI DO SUL!!! Kkkkk,há 2 anos,0,
Aguardando o Casimiro reagir a este jogo KKKKKKKKKKKKKKKKKK,há 2 anos,0,
Até a pé desceremos 😆,há 2 anos,0,
"""JA COMPRARAM O CAIXÃO""

-CHAVES",há 2 anos,36,4
Time de várzea esse grêmio kkk,há 2 anos,0,
Grêmio virou a putinha do bairro,há 2 anos,0,
🅱️🅱️🅱️🅱️🅱️🅱️🅱️,há 2 anos,0,
😂😂😂,há 2 anos,3,
Kkkkkkkkk,há 2 anos,0,
Kkkk,há 2 anos,0,
Já ergueram o caixão!!,há 2 anos,0,
não tem choro 😭😭😭 então não é o Grêmio 😆,há 2 anos,0,
FINALMENTE O GRÊMIO TÁ VOLTANDO PRA ONDE NUNCA DEVERIA TER SAÍDO,há 2 anos,15,
Uma falta de respeito  com o companheiro  de profissão  e uma covardia pq esperou acaba o jogo pq não  provocou antes .,há 2 anos,0,
"O Rafinha que se cuide , pois na série B os gandulas andam aramados kkkkkk",há 2 anos,0,
"ALEM DAS DERROTAS SEGUIDAS A SEQUENCIA E DIFICIL. NÃO GOSTO DE VER TIME GRANDE NA SEGUNDA DIVISÃO. A FIFA DEVERIA PROIBIR CLUBE GRANDE, QUE TEM MUITOS TITULOS CONQUISTADOS DE SEREM REBAIXADOS A DIVISÕES INFERIORES. ESSE CLUBE TEM UM CURRICULUM DE TITULOS IMENSO. NUNCA DEVERIA CAIR PRA UMA SEGUNDA DIVISÃO. DIVISÕES INFERIORES E PRA CLUBE QUE NÃO TEM HISTÓRICO. ESSE CLUBE É GIGANTE...",há 2 anos,0,
GRÊMIO HUMILHADO E A TORCIDA DO INTER FOI AO DELÍRIO. KKKKK,há 2 anos,21,8
"UM ÓSCAR PRO PATRICK, POR FAVOR!",há 2 anos,0,
"Caralho muito bom, o Patrick mostrou que o futebol ainda respira kkkkkkkkkkkkkkk",há 2 anos,0,
Era pra ter sido uns 4x0 kkk,há 2 anos,0,
🗣 É US GURIS DO GRÊMIOO 🇪🇪,há 2 anos,0,
TADINHO DO GRÊMIO....FOI HUMILHADO DE NOVOOOOO. KKKKKK,há 2 anos,0,
KKKKKKKKKKKKKKKKKK Os cara segurando o caixão do Grêmio foi o mais,há 2 anos,0,
"🎵🎶Hoje é uma noite especial, vcs não podem perder, GREMIO SERIE 🅱️, GREMIO SERIE 🅱️.🎵🎶
So vem freguês seu papai te esperando. 🦊🇭🇳",há 2 anos,0,
Kkk,há 2 anos,0,
"Atenção, torcedor gremista! Anote aí na agenda os jogos do Grêmio em 2022:

Grêmio vs. Time sem camisa
Supermercados Guanabara  vs. Grêmio
Grêmio vs. Equipe Ricardo Eletro
Grêmio vs. 9° ano G
Peões de obra FC vs. Grêmio
Grêmio vs. Padaria do Zezão
Motoqueiros EC vs. Grêmio 

Assine o Premiere e não perca nenhum lance de cada jogaço!",há 2 anos,12,1
Sou Sao Paulino mas tds sabemos q o grêmio é pai do inter,há 2 anos,0,
Já sei foi var,há 2 anos,0,
Qual e o jogo que o gremio pode perder e ja ta rebaixado pra serie b,há 2 anos,0,
"Que jogo,ver sangue nos olhos dos jogadores e garra,foi muito bm. E esse caixao🤣🤣🤣.valeu patrick,foi lindo.quero ouvir o pagode do rafinha na serie B.",há 2 anos,11,
Foi jogao pode fala oq quizer,há 2 anos,0,
"Finalmente vcs ganharam 1 jogo entre 10, eu n poderia esperar mais nd ¯\_(ツ)_/¯",há 2 anos,0,
" @Rei_Amorinn  vakeu muito a humilhação q vcs sofrerammmm.
Arereeeeeeee o grêmio vai jogar na série Beeeeeee. Kkkkk",há 2 anos,1,
" @amartei1682  vou falar normal pra n te humilhar mt e pra n perder meu profissionalismo de espancador de danadas...cm vcs vão alcançar essa marca de vitórias do Grêmio c ele foi rebaixado? Vão ter q esperar 1 ano pra poder jogar dnv com o Grêmio kkkkkkkkkkkkk, poisé né mn, como eh bom continuar na frente kaakakakakakakaak",há 2 anos,0,
 @Rei_Amorinn  gremio ja ficou 4 anos (17 jogos) sem ganhar do inter ent chora,há 2 anos,1,
 @Rei_Amorinn  gauchão existe amigão,há 2 anos,1,
" @dazaiff10  e conseguimos alcançar, e vcs? Vão ter q esperar até o ano q vem 🤭",há 2 anos,0,
 @rockethand  vdd né? Kkkk esqueci ¯\_(ツ)_/¯,há 2 anos,0,
 @rockethand  mas eu tava falando em disputas sem serem em estaduais ;-;,há 2 anos,0,
"Cara...n tem pq os torcedores do Inter ficar felizes pô kkkkk, vcs vão demorar mais de 1 ano pra alcançar a marca de vitórias do Grêmio nesses últimos 10 jogos 😂😂😂",há 2 anos,0,
Infelizmente ano que vem não teremos Grenal na série A.,há 2 anos,0,
Bela Vitória colorada mas o final mas uma vez estraga mancha tudo como na libertadores ridículo,há 2 anos,0,
IMORTAL KKKKKKKKK,há 2 anos,0,
Mano que da hora tem que sua os caras mesmo e futebol um dia você tira honda no outro dia e o sei adiversario vida que segue chega de  mimimi 😂🤣,há 2 anos,0,
Procurei o Rafinha no jogo mas não achei. Kkkkkkkk... De campeão para rebaixado,há 2 anos,0,
TODOS OS DIAS,há 2 anos,0,
arêrê o gaymio vai jogar a série 👻🅱️,há 2 anos,0,
Desrespeito com os atletas e torcedores do Grêmio. Totalmente desnecessário isso que os jogadores do Inter fizeram só mostrou quem realmente é o time pequeno do sul. Está provocação fica para a torcida.,há 2 anos,0,
Série B vem aí,há 2 anos,0,
A situação já tá bom ai os caras provoca,há 2 anos,0,
Areeee o Gremio vai jogar a serie B,há 2 anos,0,
"O Grêmio não jogou metade do que jogou contra o galo, naquele jogo deram a vida, e hoje estava desse jeito, pena, se tivessem com o mesmo empenho teriam ganho fácil.",há 2 anos (editado),1,1
Como o Rafinha ama os gândulas é impressionante,há 2 anos,1,
Grenal do Imortal afundado pra  série B muito triste  pro Grêmio parabéns aos colorados merece essa belíssima vitória importantíssima.,há 2 anos (editado),0,
Segundona,há 2 anos,0,
O time do grêmio só querem brigar,há 2 anos,0,
O ser humano é osso,há 2 anos,0,
Só tem 2 vagas pro rebaixamento chape e grêmio já estão na segunda divisão,há 2 anos,0,
Está faltando mais zoações no futebol msm,há 2 anos,0,
"""Sem meu Renato Gaúcho, não sou nada""
Grêmio. 2020",há 2 anos,33,1
"sempre qdo perdem dao descupa, tomara esse time fechar as portas logo se acham demais",há 2 anos,0,
@Vinicius Anjos kkkkk,há 2 anos (editado),0,
Todos os dias!!!!!,há 2 anos,0,
PATRICK SEU INRRESPONSAVEL... VC É UM MULEQUE...,há 2 anos,0,
As gazelas não aguentou ser zuado kkkkkkkkk,há 2 anos,0,
Super grêmio tá demais,há 2 anos,0,
Pra que fazer isso com o imortal que já morreu 😂😂😂,há 2 anos,0,
O Inter deveria ser punido com perca dos 3 pontos.,há 2 anos,0,
Sou corintiano mas tenho que admitir que o grenal é o maior clássico do Brasil sem dúvidas que rivalidade,há 2 anos,88,20
"Campeonato brasileiro serie B vai ter cruzeiro,vasco,gremio,sport so pedreira proximo ano",há 2 anos,0,
Rafinha puxou  as 2 treta chamo os cara pra briga,há 2 anos,0,
"Grandes clássicos do Brasil 
FlaFlu 
Derby 
Sansão 
Grenal 
Rafinha X gandulas",há 2 anos (editado),0,
A torcida zoar é normal agora. Jogador profissional fazer isso total falta de respeito tem que ser punido rigorosamente um babaca torcedor tudo bem faz parte agora jogador fazer isso É burrice,há 2 anos,0,
"Comemorando parecia que tinha ganhado um título kkk time pequeno é assim mesmo comemora a quedo do outro, por isso que faz tempo que não ganha nada",há 2 anos,0,
"A vantagem de ca R para serie B, É que vc não cai para serie B estando lá.",há 2 anos,0,
O Grêmio sem cebolinha virou uma xoxotinha.,há 2 anos,0,
GREMIO VC QUER RENCONTRAR SEU VELHO AMIGO CRUZEIRO? ENTÃO ME SIGA 🤫😉,há 2 anos,5,1
Eu acho uma falta de respeito isso para com o time adversário e o torcedor,há 2 anos,0,
Inter terminou de enterrar o Grêmio,há 2 anos,2,
"Pra estar na série B tem de ser guerreiro.  No dia que a TITIA CBF e a arbitragem Mandrake pararem de ajudar a desgraça da FRAMENGA, ela se acaba👹🦅👃🏼👈🤣",há 2 anos (editado),1,
Até a B nós iremos... 🤣,há 2 anos,0,
Um minuto de silêncio pro imortal que está morto 🤐😴,há 2 anos,0,
"Discordo Melhor Classico eo nosso Palmeiras X Corinthias Libera as duas torcida em um estadio ai voce vai rivalidade a provocação,Dark se tu foi Corinthiano de verdade Bate no Peito e fala Palmeiras x Corinthians eo Maior classico  como eu sou palmeirense de verdade e falo isso porque eu vivenciei anos 90 foi uma loucura de classico,isso  ai era fichinha pro palmeiras x corinthians.",há 2 anos (editado),11,
" @gabrielkorogui  Não, Grêmio e Binter são a maior do país",há 2 anos,2,
"Cala Boca... Qualquer um... q jogar com o Corinthians vai ser maior de todas! Corinthians tradição sem mais é maior sem dúvidas,.. pode ser o 15 de Piracicaba vai ser um prazer pra eles joga com o todo poderoso timão.",há 2 anos (editado),2,
 @_ROBERTO4  Poderoso. Kkkkkkk,há 2 anos,0,
 @_ROBERTO4  mKKKKKKKKkK,há 2 anos,0,
