text,time,votes,replies
O Internacional só derrotaa kkkkkkkk mais queria um empate nesse jogo rs,há 2 anos,0,
Imagina esse jogo nas laranjeiras ia ficar um caldeirão do C$%@^#&,há 2 anos,0,
Expulsão VARmengo,há 2 anos,0,
"Chegando agora em casa com essa linda vitória 🔊✨🎉 ...
RUMO A LIBERTA .",há 2 anos,1,
Que show da torcida tricolor,há 2 anos,0,
"Não torço pra nenhum dos dois mas wtf, o cara foi expulso por nada KKKKKKKKKKKKKK",há 2 anos,0,
Super inter kk,há 2 anos,0,
Time fluminense n presta,há 2 anos,0,
"Sem pênalti, sem gol do Fred",há 2 anos,0,
"Esse jogo mostra claramente  como a arbitragem favorece o Fluminense na reta final quando tá na zona da degola..
O jogador do Inter acertou a bola e foi expulso.🤔",há 2 anos,0,
💀👈😂... Segue á entrega..kkkkkkkkkkk,há 2 anos,0,
Que aula que a torcida do Flu deu hoje!!! Muito show!,há 2 anos,0,
Bem roubado em,há 2 anos,1,
"""Olha como a torcida do Fluminense é boa"" eles dizem. Isso é pq ganhou um pênalti com 1min de jogo kkkkkkk a umas rodadas atrás essa torcida aí tava chamando o time de sem vergonha 1min antes de fazerem o gol. Fizeram e começaram a cantar que ""o flu é o maior"" KKKKKK torcida modinha e vergonhosa.",há 2 anos,0,1
@Sla kk   Faz nada kkkk ex jogar mediano.,há 2 anos (editado),0,
@Sla kk Só começou ser notado no futebol quando os grandes atacantes brasileiros aposentaram.,há 2 anos (editado),0,
"Sim
Inclusive vai fazer um no galo domingo.",há 2 anos,0,
"Vc tá certo a torcida tem que apoiar uma derrota, certinho vc 👍",há 2 anos,0,
até qnd o inter vai entregar pra prejudicar o gremio? osaksaoksaoksaksa,há 2 anos,1,
Que torcida sensacional,há 2 anos,0,
❤💚 nossa torcida é braba! Sofrida porém aguerrida.,há 2 anos,2,
Isso é FLUMINENSE,há 2 anos,1,
Senti falta do ganso aí!! Com o ganso o Flu ganhava mais fácil isso!,há 2 anos,0,1
Bom dia meu povo,há 2 anos,0,
Jogão da poha torçida do fluminense cantou do começo até o fim,há 2 anos,1,
Torcida do Fluminense hoje deu um show. Que honra ter feito parte disso!! 🇭🇺🇭🇺🇭🇺🇭🇺,há 2 anos,23,
"Eu estava no Maracanã, foi lindo demais!!!",há 2 anos,23,3
"Se a diretoria do Fluminense demitir o Marcão, vai ser uma grande sacanagem. Ele é sempre a segunda opção no Fluminense. Está na hora de ter o respeito que merece,  não por ser negro mas por estar mostrando competência.",há 2 anos,0,1
Gostei,há 2 anos,0,
"PRIMEIRO O PÊNALTI, DEPOIS UMA EXPULSÃO NADA A VER. JOGAR CONTRA PAULISTA E CARIOCA É FODA!",há 2 anos,0,1
Estive no Maracanã e a festa foi incrível apoiamos do início ao fim.,há 2 anos,2,
"GE COLOCA A CLASSIFAÇAO NOS FINAIS DOS VIDEOS !! 
Da um UP ai galera",há 2 anos,3,
"Florminense só ganha Roubando,puta merda",há 2 anos,0,
FLUZÃO! ❤💚,há 2 anos,2,
Heeee tomar no cu inter !!!! Te amo fluminense,há 2 anos,0,
fluminense virou a Bolivia;só ganha em casa...,há 2 anos,0,
"Isso é uma torcida construída na base da porrada e na identificação com o clube de anos !! 2009 foi um ano que transformou a torcida do fluminense em uma das mais empolgantes do Brasil, tem torcida aí de momento que lota estádio e não faz 10% da festa que a torcida do Flu faz com 20.000",há 2 anos,54,4
"esse Marcos Felipe cara, o titer, tu não ver jogo não ?",há 2 anos,1,
Fumou esterco só pode,há 2 anos,0,
Estava em qual setor?,há 2 anos,0,
" @gabrielcarlos2125  não sou vidente,mas acho que com certeza no setor Sul,o setor que a torcida do Fluminense sempre lota",há 2 anos,4,
" @danilodeandrade808  e é o setor mais barato do Maracanã, assim como setor norte.",há 2 anos,2,
"Kkkkkkkkkkkkkkk sacanagem é ele fazendo loucuras no Flu, burro cm sorte, sorte dele q a camisa pesa",há 2 anos,1,
"@Sla kk o cartão vermelho n foi nem pela falta, mas é pq o goleiro do inter tava no meio do campo, ou seja, impediu uma chance claríssima de gol.",há 2 anos (editado),0,
Fla.......fato.,há 2 anos,2,
"Realmente, mais ainda assim a do corinthians é de outro nivel.",há 2 anos,1,
Vc Cuspiu Fatos.,há 2 anos,0,
Nem enche o estádio kkkkkk,há 2 anos,0,
"Faltou mostrar o FLU .... FLU , MAS TUDO BEM",há 2 anos,3,
"Sou flamenguista. Mas admito que a Torcida do Fluminense deu aulas, ficou muito linda ❤️",há 2 anos (editado),113,7
Já estamos na liberta ... precisamos de  1 ponto ..kkkk show tá começando...que torcida ..,há 2 anos,0,
A torcida do Flu quando quer faz isso. A mais top do Brasil...🇮🇹,há 2 anos,10,2
"Perder é normal 

Abel braga",há 2 anos,1,
Impressionante mesmo com 150 anos o Fred ainda tá fazendo gols e decidindo pro Fluminense.,há 2 anos,67,9
"Porra é foda torce pro Inter esses dias que time ruim demais vei, espero que o palmeiras não decepcione sábado..",há 2 anos,4,1
Tem choro no jogo aberto kkkk,há 2 anos,0,
jogão!!!!,há 2 anos,0,
"No dia que o Fred perder uma cobrança de pênalti com a camisa do Flu, eu viro astronauta",há 2 anos,0,
esse Edenilson joga demais.... corre muito,há 2 anos,0,
"Fluminense como sempre sendo ajudado pela arbitragem...time medíocre e ridículo! Mas no próximo jogo, o galo vai passar o carro...kkkk",há 2 anos,1,3
Essa torcida do Fluminense!!!,há 2 anos,1,
Fluminense só ganha com gol de pênalti 😆😆😆😆😆😆,há 2 anos,2,1
Esse int  tem uns titula  só ganhando dinheiro por que jogando mesmo não,há 2 anos,0,
Essa torcida e esse clube são foda porra. Fluzao 🇭🇺🇭🇺🇭🇺,há 2 anos,8,
Porque o Fred não escorregou na bola,há 2 anos,0,
Lomba podre não pega um pênalti.,há 2 anos,0,
Valeu flusão vai custar caro pro inter a entregada pro juventude e cuiabá,há 2 anos,0,
Se o internacional não ficar esperto vai perder a vaga pra libertadores,há 2 anos,1,
FLAMENGO é FLAMENGO NÉ 🤣❤️,há 2 anos (editado),2,
 @ldr_cv2k435  gaviões da fiel é do timinho vc sabe né?,há 2 anos,1,
Corinthians é nosso freguês 🤝,há 2 anos,1,
 @ldr_cv2k435  🤝,há 2 anos,0,
 @ldr_cv2k435  palcadela tmb,há 2 anos,0,
Sou flamenguista e admito que o Tapetense nunca chegará a grandeza do flamengo,há 2 anos,0,
 @vani8233  eeeeooooo eooooo ESTADIO DO LULAAAA!!!,há 2 anos,0,
Espera ai rapaz ainda falta muito pra superar a do corinthians.,há 2 anos,0,
Nação mandou abraço,há 2 anos,0,
De pênalti até a minha vó faz kkkkkk,há 2 anos,1,
 @josezecafe6133  Hulk vendo isso 👀,há 2 anos,9,
 @cauasantos2849  Kkkkkkk,há 2 anos,0,
 @cauasantos2849  mais o hulk fez gol de penalti contra o juventude.,há 2 anos (editado),0,
 @oscarluis6648  E perdeu o decisivo,há 2 anos,1,
 @cauasantos2849  mais desde quando o frederico decidiu alguma  coisa?,há 2 anos,0,
" @oscarluis6648  Nem sou torcedor das flores, mas lá o cara é ""ídolo"" man  kkkkk",há 2 anos,1,
 @oscarluis6648  Ele decidiu o Brasileirão de 2012,há 2 anos,3,
" @oscarluis6648  dois gols na final da copa das confederações contra a Espanha de xavi e iniesta.
Um dos gols foi deitado.
BRASIL 3X0 ESPANHA,BRASIL CAMPEÃO DA COPA DAS CONFEDERAÇÕES.",há 2 anos,5,
"Vascaíno Reclamando De Time Ruim? Kkkkkkkkkkkkkkk 




Continue Secando a Gente kkkkkkkkk 💚❤️💚❤️",há 2 anos,0,
"br passado,nós passamos o carro 2 x sobre ointer,perderam o brasileirao por 1 ponto,chupa sacy",há 2 anos,0,
"No lance do pênalti o braço do jogador do inter tava colado ao corpo, talvez se amputar o braço ..",há 2 anos,0,
" @ramonmelo6808  para não marcar o penalti,só se o juiz fosse cego ou pilantra igual a ti,foi muito penalti,a bola ficou presa entre o braço e o corpo do cara,como estava colado ao corpo,seu cego",há 2 anos,0,
uai.num vale?tem uns 17 penaltis contra,há 2 anos,1,
FLUMINENSE E PIOR TIME DE SE TORCER NEM TRADIÇÃO TEM NEM TÍTULO,há 2 anos,2,
"A torcida mais linda do mundo, a torcida do fluzao. ❤🤍💚💯💪👍👏",há 2 anos,6,
"Não botaram o quase golaço do Caio Paulista, absurdo.",há 2 anos,0,
"Pode não parecer, esse jogo colocou o fluminense na libertadores 2022, oq acontecerá só Deus sabe!",há 2 anos,1,
"Fluzão ,  torcida top demais apaixonada .",há 2 anos,1,
Como gremista fiquei envergonhado..pelo inter 🎃,há 2 anos,1,2
"Vamos Fluzao que Torcida é essa!!! 
🇮🇹🇮🇹🇮🇹",há 2 anos,8,
parabens Fluminense sou torcedo do corithias mais voces destruirão 👍,há 2 anos,1,
"Nos não pode ser umas das torcida maiores do Brasil mais hj nos demostrou que nossa paixão pelo Flu e maior que as outras  'o tricolor de coração""",há 2 anos,36,11
Aguardando essa emissora Falir,há 2 anos,0,
Toma 🍓🍓🍓🍓🍓🍓,há 2 anos,0,
"Penaltizinho arranjado. Basta ver q bate primeiro no abdomen e resvala no braço.  Var, juizada, cbf, todos querendo colocar o Flu no g6. Mao amiga...",há 2 anos (editado),1,
"vascu e botafogo são clubes de menor expressão e sem protagonismo no futebol nacional e internacional, sem base e sem CT, além de serem de REGATAS, os menores das regatinhas...👊🏻🇮🇹 Orgulho de ser FFC",há 2 anos (editado),6,8
Paulo Victor chegou na bola 👀,há 2 anos,0,1
E a arbitragem brasileira nunca deixa de erra o vento derrubou o jogador do fluminense é Vitor cuesta ainda levou amarelo meu Deus como está ficando o futebol brasileiro é fora o lance da expulsão que só era para amarelo é o va nem chamou para o árbitro ver que só tinha pegado a bola.,há 2 anos,0,1
Fred  cone só faz gol de pênalti 🤣🤣🤣,há 2 anos,1,4
Gooowwl,há 2 anos,0,
Esse time do fluminense é muito ruim não merece se classificar para libertadores não tem time muito mais melhor. Se o time do fluminense se classificar vai fazer é vergonha jogando com seis defensores,há 2 anos,1,1
😭😭😭😭😭😭😭😭,há 2 anos,1,
Esse time do inter é uma piada..🤣🤣🤣🤣,há 2 anos,2,2
"o  seu já caiu,mesmo com as  manobras,chape e fla",há 2 anos,0,
bora baheaaaaaaaaa,há 2 anos,0,
Já ouviu falar de Corinthians?🔥,há 2 anos,0,
Kkkkkkk mão colocaram 20 mil no estádio,há 2 anos,0,
 @Mateus-dk1ix  20 mil nós leva é pro Japão kkkk,há 2 anos,0,
" @deividlima9735  mas a do corinthians nao sabe fazer espetaculo bonito igual as do RJ.  FICA O JOGO TODO CANTANDO DE UMA FORMA QUE PARECE QUE TAO É IRRITADO , parece que tao é desesperado",há 2 anos,1,
" @rafaelschewinski6069  Não sabe? Cara a torcida mais fanática e fiel é a nossa, mosaico sempre pft, torcida organizada cantando até o fim msm na derrota e não é bnt?",há 2 anos,0,
 @deividlima9735  Enquanto eles não coloca 20 na série a fogão na série b colocou 40 mil,há 2 anos,0,
" @kaiqueamorimfranca4597  colocaram isso 1 vez e tão se achando , Fluminense não tá decidindo nada , e é um processo pros tricolores  ir no maraca ,sabe de nd.",há 2 anos,0,
" @Mateus-dk1ix  18.457 ,17.000 pagantes",há 2 anos,0,
 @bm_vitin9860  Kkkkkkk 17 mil nois coloca em jogo de paulistão,há 2 anos,0,
 @Mateus-dk1ix   ae pq tbm não coloca para ver o jogo contra o Ceará kkkk a esqueci já perdeu nem vale apena,há 2 anos,0,
" @bm_vitin9860  pq quem era mandante era o Ceará, entende de futebol não?",há 2 anos,0,
Oxi seu time n tem nem liberta e já foi pra Série c,há 2 anos,0,
"a importância INTERNACIONAL do fluminense é gigante né KKKKKKKKKKK. poupe o nosso tempo, parceiro. sem CT e sem base KKKKKKKKKKK muito engraçado ver esses ignorantes que dizem acompanhar futebol. você é uma piada.",há 2 anos,0,
" @tauanlira2030  O Flu está sempre disputando competições de alto nível, melhor CT do RJ, onde várias seleções treinaram otário, melhor base, e eu que não acompanho futebol??? Se rasga, Fica recalcada não boneca, aceite a realidade.",há 2 anos (editado),0,
" @vaidormilinda5553  Quem vive de passado é museu! E fds libertadores, vivem disso seus mediocres do crl, a maior glória do timeco pequeno do vascu, vai jogar sua 2 divisão que é seu lugar!!! Kkkkk",há 2 anos (editado),0,
" @Davi_Taveira  KKKKKKMMML o ct de vcs tem mais tempo que o nosso, e aliás, se não me engano, o vasco já foi sede de algum clube na copa do mundo sim, a França e a colombia ne? pouca coisa, só",há 2 anos,0,
 @Davi_Taveira   KKK FALANDO DE SEGUNDA Divisão pq vc n tá lá e mesmo pagou advogados pra n estar lá n é,há 2 anos,0,
 @Davi_Taveira  MELHOR BASE KSKDKAKDKAMSKAMDKAKSKSMSKSKAKSKSKSKSKSKSKDD parabéns ai pelos cariocas sub-15 da vida,há 2 anos,0,
" @Davi_Taveira  o maior titulo de vcs é ser duas vezes vices pra LDU, meio com meio dá um né KDKAKDKAKSKAKDKAKSKSKSKSD tá ficando baladinha a toa, parceiro. e rlx, disputar libertadores até o paysandu e o santo andré disputavam, e significa oq? nada",há 2 anos,0,
"verdade,pelo excesso,um amarelo",há 2 anos,0,
Choro é livre,há 2 anos,0,
"Pelo menos faz, foi pegou a bola pois na marca é fez, não foi eu nem você foi ele que fez o gol",há 2 anos,2,
"Melhor do que Gabibunda os cara joga pra ele, no ponto dele chegar é empurrar a bola embaixo do gol é ele ainda consegue errar kkkkkk",há 2 anos,0,
" @45dosegundotempo34  Não existe gol de pênalti feio! Feio é errar o pênalti!

Grande abraço!",há 2 anos (editado),1,
"@Sla kk na carreira são 420, 197 é só pelo fluminense",há 2 anos (editado),0,
Jogou a libertadores desse ano com o mesmo time e chegou nas quartas de final. Vergonha nenhuma nisso.,há 2 anos,0,
Pelo menos a piada não ficou 5 meses no Z4 e nem foi Eliminado na pré Libertadores 🤣🤣🤣🤣,há 2 anos,1,
esse ano   inter deve fica na zona de rebaixamento presta atençao q eu to falando,há 2 anos,0,
Sempre ajudado o FlorminenC,há 2 anos,1,
binternacional: nois entregamos para prejudicar o grêmio,há 2 anos,0,2
Timeco esse do inter não ganha nada a 11anos fracassados tão comemorado por conta do Grêmio quero ver erguer taça,há 2 anos,2,
"Inter em campo, eu casa ou fora, já sei o resultado: Derrota. 😎",há 2 anos,7,1
"Eu pensava que Marcão, Carile, Jair Ventura eram retranqueiros, aí eu vi o Inter treinado pelo Aguirre kkkkkk, pqp time todo engessado, nenhuma jogada trabalhada pelo meio, sem objetividade. Nesses times do Aguirre, o esquema só costuma dar certo quando o time abre o placar, se sair perdendo, acontece isso que nós vimos hoje. 
Ainda bem que esse cara não quis ir para o meu Corinthians. Apesar disso ter desencadeado a chegada do Burrynho 😢😔🤦🏻‍♂️",há 2 anos,0,2
vamoooo,há 2 anos,0,
Que ajuda do juiz🤭👎🏾,há 2 anos,1,
E mais uma vez o inter pasa vergonha pro brasil inteiro 🤣🤣🤣🍓🍓🍓,há 2 anos (editado),1,2
Vai nessa força aí guerreiro,há 2 anos,5,
Pênalti fajudoo eim kkkkkk,há 2 anos,2,
Tinha que ter um vídeo só da torcida do Flu depois do jogo,há 2 anos,13,
Pohaaa do YouTube só tem propaganda,há 2 anos,1,
"FAZ 2008 DIAS QUE O BINTER NÃO GANHA UM TÍTULO, HA HAHAHA",há 2 anos,5,3
"Sou corinthiano, mas a torcida do Fluminense deu um show hoje, principalmente depois do jogo, foi bonito de ver.",há 2 anos,368,27
NÃO  EXISTIA  PÊNALTI.. ASSIM..INVENTARAM..PARA ARRUMAR  RESULTADO,há 2 anos,0,
Vitória da torcida. Vamos em busca da vaga,há 2 anos,3,1
Pênalti de graça,há 2 anos,0,
"NÃO FOI LANCE PRA EXPULSÃO SEU JUÍZ, NÃO PRECISAVA TER MEDO, O INTER JÁ TINHA PERDIDO AS CHANCES DE EMPATAR.",há 2 anos,0,
ANO  QUE VEM  BOSTAFOGO  VAI  CAIR DE  NOVO..TIME É  HORRÍVEL,há 2 anos,0,
Paulo Victor chutou só a bola e foi expulso kkkkkkk,há 2 anos,0,1
Grebbbio: nois perdemo porque somos ruins.,há 2 anos,0,
??,há 2 anos,0,
Já é a terceira derrota seguida deles kkkk.,há 2 anos,0,
"Amigo, AGUIRRE É BURRO DEMAIS, ESPERO QUE ELE SAIA DO MEU INTER ELE É IGUAL A SYLVINHO PQP A GENTE TA NA MERDA DOIS TIMES GRANDES COM TÉCNICOS BURROS.",há 2 anos,1,
 @marconi7007  Verdade 🤦🏻‍♂️,há 2 anos,1,
"e vc também,não sabe escrever",há 2 anos,0,
 @Santos-he7wh  ta doidao,há 2 anos,0,
Falta 10 dias pro Gaymio cair pra segundona de novo kkkk,há 2 anos,0,
 @Nechayev_Mikhail  🦧🦍🐒,há 2 anos,0,
 @gremista157  Engraçado q na foto de perfil tem um jogador negro. Hipócrita do caralho! Mostra pro pais inteiro q vcs são racista kkkk 💅🦌,há 2 anos,0,
"Verdade, mais ate agora to tentando entender a expulsão do jogador do internacional que so tocou a bola 🤔🤣😂🤣😂",há 2 anos,10,
 Maria lancelotti 𓅓  Criança,há 2 anos,7,
" @eduardopereira332  NEM RESPONDA UNS BOSTAS DESSE,COM CERTEZA DEVE SER UM FUDIDO NA VIDA QUE NINGUÉM DA ATENÇÃO",há 2 anos,6,
 @tvilvieira  Né kkkkk foi nada demais naquele lance.,há 2 anos,2,
" @eduardopereira332  Internet é só ódio,parece que a galera vem descontar todos problemas pesssoais aqui, valvula de escape.",há 2 anos,9,
" @tvilvieira  tocou bola mas fez falta que no meu ver foi pra amarelo. Eu expulsaria porque o goleiro tava voltando do ataque, fora do gol, e se ele passa ia chutar pro gol sem goleiro, mas só por isso, não pela falta em si.",há 2 anos,6,
" @narigol6561  foi nada , so pegou bola , e o cara do Fluminense nem encostou na bola pq o cara ja desarmou ele jogando a bola pra lateral não tinha como ele chutar no gol . Sou corintiano mais a expulsão foi sem sentido e totalmente errada , é como o Gabigol falou a arbitragem do Brasil e uma várzea 😂🤣😂🤷🏾‍♂️😎.",há 2 anos,2,
" @Carlos-lv9lu  kkkkkk verdade , eu achava que futebol era um esporte de contato , mais agora chutar a bola pra lateral gera ate expulsão ai e foda 😂🤣😂🤣😂😂😂🤣",há 2 anos,3,
" @tvilvieira  não discordo que a arbitragem seja péssima. Porém houve sim força desproporcional na entrada, mas como eu disse, pra amarelo. Encostar na bola não significa que não é falta, e sim qualquer ato que coloque em risco a integridade física do jogador. E ele acerta com intensidade após tocar a bola, mas não era pra vermelho mesmo. Só vejo como agravante o lomba estar no meio de campo e o gol aberto, possibilitando clara possibilidade de gol com um chute do meio campo sem goleiro, mas mesmo assim, não vejo como lance de expulsão. Amarelo era suficiente",há 2 anos,1,
" @narigol6561  foi nada , esporte de contato e assim o cara vem protegendo uma bola na lateral de campo o outro tocou a bola e acabou esbarrando nele (se vc acha q a força foi desproporcional tudo bem ) mais falar q o cara de costas sem o domínio da bola poderia chutar uma bola do meio campo e foda , tocou so bola , foi nada , esperou o contato , o contato veio , viu q o juiz ta marcando tudo🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣",há 2 anos,3,
Show você vai ver hoje contra o Ceará,há 2 anos,1,
 @Rivotri-X-  chegou o cabeça de prego achando que ceará e time grande.,há 2 anos,1,
Pprt,há 2 anos,1,
 @Rivotri-X-  ne kkk,há 2 anos,1,
 @matheussousa7818  kkkkkkkkkk,há 2 anos,0,
Vê isso uma vez a cada 2 anos e nem estádio lotado eles deixa kkkkkkkk,há 2 anos,0,
A torcida do Timão é melhor...,há 2 anos,0,
Só faltou jogar bola ...,há 2 anos,0,
" @tvilvieira  Nao tocou na bola não , ele chegou no Yago e depois tocou , ele tinha tido o contato antes de tocar na bola",há 2 anos,0,
 @tvilvieira  Nada disso. Uma entrada dessa pode causar lesões graves. Tiver jogando bola contigo e dar uma entrada dessa na bola e travar sua perna no chão depois e estourar os ligamentos do seu tornozelo. Aí eu quero ver você falar que futebol é esporte de contato.,há 2 anos,0,
Também sou corinthiano,há 2 anos,0,
" @narigol6561  não foi nada , tocou a bola e depois ouve o contato , caso ter lesão isso e um dos riscos da profissão , se vc acha isso sugiro não jogar bola. Foi nada segue o lance e lateral para o Fluminense",há 2 anos,0,
" @papadordebotafoguense5571  tocou bola , segue o jogo lateral e só isso",há 2 anos,0,
" @tvilvieira  foi nada oque irmão, você entende de futebol? é um risco por conta das entradas perigosas. Era pra amarelo e dependendo da interpretação do árbitro de vídeo é vermelho, tem essa não de ""segue o jogo""",há 2 anos (editado),0,
" @matheusz5116  pegou so na bola a câmera por trás deu pra ver claramente , o cara foi fazer a parede pra proteger a bola e não conseguiu por conta disso ouve sim um choque normal de jogo (que foi super valorizado pelo atleta do Fluminense) , bateu so na bola , segue o jogo sim eu jogo na várzea e isso la e dividida normal.",há 2 anos,0,
" @tvilvieira  Livro de Regras do Futebol CBF, página 114, capítulo 12 -  faltas e incorreções: ""Uma entrada (carrinho) ou uma disputa que ponha em perigo a integridade física 
de um adversário ou praticada com uso de força excessiva ou brutalidade deve ser 
punida como jogo brusco grave.
Qualquer jogador que disputar a bola pela frente, pelo lado ou por trás utilizando 
uma ou ambas as pernas com força excessiva, ou colocando em risco a integridade 
física do adversário, pratica jogo brusco grave."" Não havendo qualquer cláusula que abstenha a falta em caso de ""tocar na bola"". Baixe o livro de regras novas 18/19 e bons estudos!",há 2 anos (editado),2,
 @Davi-ib6de  kkkkkk,há 2 anos,1,
"Vdd Linda, 😍😘",há 2 anos,1,
Kkkk ah mds oque a inveja   não faz chutou só a bola foi ? Kk,há 2 anos,0,
"Paulo paixão : "" são tudo pé de 🐭 ! . """,há 2 anos,2,
"Torço para o Inter, mas meu time é medíocre, perdeu totalmente  o foco do campeonato  após  o greNal, melhor  nem classificar para a libertadores para nao fazer vergonha!",há 2 anos,1,
💚🤍❤,há 2 anos,0,
"Se n fosse esse fominha do Caio paulista , bois tinha metido mais gol",há 2 anos,1,
Sério que essa falta foi pra cartão vermelho??,há 2 anos,0,
"O PROFETA DO SOM: Triste pela derrota do meu inter, mas foi fora de casa, mais feliz por esse que foi escolhido por vários o melhor do jogo Yago, que já jogou no meu Vitória...
    E quando ele fez vários jogos bem e depois alguns maus; e o pessoal dizia alguns não joga nada; o defendir e como no flu ele joga bem de meio campo e não de ponta naquela época, que foi quando ele jogou mau, e até o Fred disse quando Yago joga o Flu vai bem, concordo; sorte Yagão!...",há 2 anos,2,1
"Nunca vi um time que faz cera do começo ao fim como esse do Fluminense, futebol tá bem longe,quem vai ao estádio passa raiva.",há 2 anos,2,2
INTER NÃO PARA DE ENTREGA PARA PREJUDICAR O GRÊMIO MANO🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️,há 2 anos,1,
"Cada jogo mais perto da libertadores.... Vamos, Fluzão! Saudações tricolores ❤💚🤍",há 2 anos (editado),45,4
Pq o jogador do Inter foi expulso?,há 2 anos,1,4
"Torcida do fluminense frustada , nunca ganharam uma libertadores e muito mundial, mas são felizes",há 2 anos,0,2
Não sou fluminese mais q torcida pprt desde o começo até o fim. Parabéns flu torcida linda,há 2 anos,130,11
Frenaldo salvou flumineC,há 2 anos,0,
Caraca que defesaça do Marcos Felipe,há 2 anos,32,
Ok mas o flukachorra não tem mundial nem LIBERTADORES é vão cair na fase de grupos ano que vem 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,2
"“Se não tivessem dado aquele pênalti ridículo e não tivessem dado pelo menos 30 minutos de acréscimo, nós teríamos empatado facilmente.
~Internacional, 2021.",há 2 anos,2,
Perdeu de novo pra ferrar o grêmio kkkkk,há 2 anos,0,6
Contra o Inter vira Leão contra o Atlético vai ser um gatinho,há 2 anos (editado),3,3
Iiiii,há 2 anos,0,
RUMO À LIBERTADORES FLUZÃOOOOOOOOOOO🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺,há 2 anos,9,6
Só foi o Lomba voltar  que o Inter só perde ou empata,há 2 anos,0,
"sou fluminense e concordo, se apertasse mais seria uns 3xO",há 2 anos,1,
Falou o vascaíno kkkkkk,há 2 anos,0,
"Vdd Linda, 😍😘",há 2 anos,5,
Linda 😍😍😍😍,há 2 anos,0,
 @matheussccp2023  gado,há 2 anos,0,
 @edincachorro707  gado,há 2 anos,0,
Reveja o lance,há 2 anos,1,
" @45dosegundotempo34  Por isso que eu perguntei, ele foi só na bola. No máximo amarelo. Pq ele nem foi por cima.",há 2 anos,2,
" @FernandoSouza-it8wx  o critério utilizado foi a "" intensidade """,há 2 anos,1,
" @45dosegundotempo34  Critério é o que não existe na arbitragem brasileira. Renato Augusto teve essa mesma intensidade e entrou solando o jogador e foi só amarelo, pisou no tornozelo com o pé no ar. Aí o Rodinei contra o Flamengo ano passado deu um bote errado sem intensidade nenhuma pq tava parado e com o calcanhar no chão, aí foi vermelho direto.",há 2 anos,0,
mundial tem,há 2 anos,0,
Frustrada e cantando assim? Imagina se tivessem felizes então. Maracanã iria cair.,há 2 anos,0,
"Discordo, se eu n me engano, no joga contra o sport, a torcida no final do jogo ficou vaiando o time, pq tava empatando, aí o fluminense foi lá e fez o gol, e claro os torcedores comemoraram, oq eu quero dizer é q eles só foram do começo ao fim, pq no começo teve o gol",há 2 anos,1,
" @DanilloSzP  naquele jogo só foi 3mill o ingresso tava caro pra k7, ou seja só foi burguês chatokkkkkk",há 2 anos,3,
" @DanilloSzP  kkkkkk você viu aquele jogo ? Time sem comprometimento nenhum,hoje teve vontade e suor e é isso que o torcedor exije",há 2 anos,4,
 @liovrummmnm  caralhu,há 2 anos,0,
" @mateusjulio7098  mn, vaia dps do jogo, vaia durante o jogo desmotiva dmsss, principalmente os q entram pra jogar dps, imagine entrar ouvindo a torcinda cantar time sem vergonha, aí vai e faz gol, e os torcedores ficam como?",há 2 anos,0,
" @DanilloSzP  isso só mostra que tem jogadores que não eram nem pra estar ali no Fluminense,se 3 mil pessoas vaiando eles estavam se cagando imagina quando for 40,50 mil no cangote deles…tem que cobrar sim e tem que vaiar sim quando não estiverem rendendo,durante ou pós jogo.",há 2 anos (editado),2,
" @DanilloSzP  não fofo vou te explicar, a vaia foi apenas 7 segundos e eles tinha razão... Mas o resto do jogo foi só eles na mesma vibe de hoje",há 2 anos,0,
" @vinynj15k  n to dizendo q eles n tinham razão, só to dizendo q isso desmotiva, e n faz sentido isso vir de uma torcida, visto q a torcida tá lá pra apoiar, pra cobrar cobra dps",há 2 anos,0,
Esse inter é muito azarado!,há 2 anos,0,
"""Não sou fluminense""
Últimos comentários: vamoooo Fluzão rumo a liberta porraaaaa",há 2 anos,0,
 @tiago2815  Olha q bixo sem vergonha kkkkkkkkkkkkkkk,há 2 anos,0,
3 derrotas seguidas 🤭🤭🤭 cuidado pra não cair na fase de grupos da sula hein 🤭🤭,há 2 anos,2,
 @fluzaomaiordorio9373  veremos.......,há 2 anos,0,
"Fluminense é o 7° com 51 pontos , como perdeu de propósito??",há 2 anos,0,
 @fluzaomaiordorio9373  o inter perdeu,há 2 anos,0,
" @marcelofranco5259  mas oque tem haver com ferrar o Grêmio? Esse jogo em tabela ,não interessa em nd pro Grêmio",há 2 anos,0,
 @fluzaomaiordorio9373  tu é burro cara eu tô ironizando o inter pois aqui eles se acham e só perdem quando querem e essa já é a terceira derrota seguida desse time arrogante entendeu??,há 2 anos,0,
 @marcelofranco5259  ah sim,há 2 anos,1,
 @fluzaomaiordorio9373  tranquilo,há 2 anos,0,
"nem vou ligar,tira o flamengo da disputa",há 2 anos,0,
