text,time,votes,replies
O inter no brasileirão passado perdeu ponto em casa por isso..desculpa amo esse clube mas tomar gol no final do jogo...ta loucoooo até quandoooo????porra aguirre fecha a casinha.a bola atrevessou toda nossa defesa..olha esse lance e melhora isso....👊🏽👊🏽,há 2 anos (editado),1,
Esse goleiro do Bragantino é um monstro,há 2 anos,1,
"Da vontade de chorar, quando lembro que o Cruzeiro trocou  o Maurício pelo potkker 😢😢😢😢",há 2 anos,0,1
O time leva um gol no último minuto n tem coisa q mais irrita o torcedor pt merda,há 2 anos,0,
Red bull Bragantino sera o campeão da Sul-Américana 2021 🏆🥇,há 2 anos,1,2
"Binter é um TIMECO PIADA !
Ano passado brigava pelo Brasileirão, esse ano só passando fome no meio da tabela !
Time golfinho 🐬 faz uma graça um ano e afunda !",há 2 anos (editado),1,
Pra mim o Cleito merecia esta no galo ate hj,há 2 anos,0,
ขอบคุณครับ,há 2 anos,0,
"Corinthians 2x1 inter, pode me cobrar e me xinga seu eu errar",há 2 anos,1,
Joga muito fácil RB Bragantino,há 2 anos,1,
@Brown F 😢,há 2 anos (editado),0,
"Vdd, e se Deus quiser vcs pagam as famílias dos mlk que vcs mataram né.",há 2 anos,0,
 @douglasribeiro2072  nada a ver uma coisa com a outra mais tudo bem 👍,há 2 anos,0,
"Inter jogando de preto pra tentar ser GRÊMIO outra vez...

Nunca serão.
🇪🇪🤷‍♂️🇧🇼",há 2 anos,1,2
VAMOS COLORADO 🇦🇹🏟️,há 2 anos,0,
Esse Patrick aih muito liso mano,há 2 anos,0,
O rb jogou melhor que o inter slc,há 2 anos,1,
"O Inter nunca me decepciona.. não adianta esperar resultado de jogadores medíocre.. o único que ganha ,independente do resultado do jogo, eh o empresário..",há 2 anos,0,
"o braga nao perde rsrs, ganha ou impata rsrs


braga campeao da sula",há 2 anos,2,
"O Braga amarela com times pequenos, e com time grande ele joga como se fosse a desputa de um título bem importante  kkkkkk🤔🤔🤔🤔",há 2 anos,0,
"Esse resultado foi péssimo para o Inter e Bragantino, mas por outro lado foi ótimo para o Corinthians",há 2 anos,1,1
joga de mais esse bragantina,há 2 anos,1,
DALHEEE GRÊMIOO!,há 2 anos,0,
Jogo pequeno do tamanho dos 2,há 2 anos,0,
Sou corintiano e confesso que hoje em dia da mais gosto de ver o futebol do Massa bruta do que ver o time do Sylvinho jogar.,há 2 anos,1,1
Internacional é um time amadiçoado entra ano e sai ano e nao ganha nada entra tanto dinheiro no clube e o inter tem um time ruim que leva pressao do bragantino em casa é dificil torce para um clube como inter faz tanto tempo que o inter nao ganha um titulo nacional  o inter realmente so tem o nome de um clube grande que ja foi 😔😔😔,há 2 anos,1,
"Esse bragantino tá uma pedra só no sapato de todos os clube, bem treinado, jogadores disposto a fazer o melhor, que timaço!",há 2 anos,31,1
Alerrandro muito bom,há 2 anos,0,
Camisa feia da poha essa do Inter...,há 2 anos,0,
"Esse time é foda,  qndo n ganha empata rsss",há 2 anos,0,
Esse bragatino e um selecao muito melhor esse time mulanbo fala de mais nao jogar nada,há 2 anos,1,
Jogaço,há 2 anos,1,
Braga é brabo muito difícil esse time perder,há 2 anos,1,
E quem quer ser esse time racista e tri da série B???,há 2 anos,0,
" @cristiano4243  ao que parece o time sem brasileiro, BI-REBAIXADO FIFA, vice do América MG e Mazembado quer.",há 2 anos,0,
"Depende
Sábado o Corinthians pega o próprio inter...",há 2 anos,1,
o corinthians nunca jogou bem nem quando foi campeão joga sempre na retranca,há 2 anos,0,
"GRANDE 
LUTA MAIOR VITÓRIA; QUE 
Jesus 
TE DÁ. 
DEUS CRIOU ESSA TERRA E ESSE CÉU NUVENS CÉU ESPAÇO SIDERAL, EO CÉU ONDE FICA OS ANJOS.
DEUS É ESPÍRITO,
POR ISSO QUE ELE CONSEGUE 
ESTAR EM TODOS OS LUGARES AO MESMO TEMPO.
PORQUE ELE NÃO TÁ PRESO A 
MATÉRIA, ELE ATRAVESSA A PAREDE; COMO TOCA NA PAREDE.
e ESSE CÉUS E TERRA PRA DEUS, JUNTO, É COMO UM QUADRO DE FOTOS, 

É ESSE DEUS TOCA, NESSE QUADRO, E ESSE QUADRO DERRETE.
EO UNICO DEUS eo
O PAI O FILHO É O ESPIRITO SANTO
QUE SÃO 3 EM UM SÓ DEUS.

E ESSE DEUS SABE DE TODAS 
AS COISAS, PORQUE ELE CRIOU TODAS AS COISAS, 
E JA QUE ELE CRIOU TODAS 
AS COISAS ELE PODE FAZE OQUE ELE QUISER COM, TODAS AS COISAS.

ELE CRIOU SEUS 
PENSAMENTOS E SUAS AÇÕES,
SEU CORPO,
SUA ALMA QUE É SEUS SENTIMENTOS,
SEU ESPIRITO QUE É OQUE ÇE COMUNICA COM DEUS.
ELE CRIOU A ALEGRIA A TRISTEZA, a dor. 
O PECADO ATRAVÉS DO DIABO; TBM ELE CRIOU.

""PORQUE DIZ QUE TUDO 
FOI FEITO POR ELE, E SEM ELE NADA DO QUE FOI FEITO, SE FEZ"".


E IMAGINA CADA Ser com UM COSTUME, MESMO SENDO GEMEO NÃO E IGUAL; 
E SENDO QUE JA PASSARAM 
7 BILHÕES DE PESSOAS NA TERRA, E CADA UM,
DE UM JEITO, ELE CRIOU. 
E ELE CRIOU, O PRAZER DO SEXO.
O PRAZER DE SABOREAR UMA COMIDA.

É ELE SE DESFEZ DISSO PRA MORRER POR NOSSOS PECADOS NA CRUZ, MAS ELE VIVE.
PORQUE NOS VAI PRO INFERNO ÇE NOS MORRER 
COM NOSSOS PECADOS.
JESUS TE AMA EA GRANDE
TRIBULAÇÃO ESTÁ PRÓXIMA❤🙏

ENTREGUE SEUS PENSAMENTOS E SUAS AÇÕES A DEUS, 
E CREIA QUE ELE TÁ TE GUIANDO. 
E DE GLORIA A DEUS, COMO ABRÃAO.
QUE ÇE FORTALEÇIA ESPIRITUALMENTE ASSIM.
E QUANDO ALGUEM FALA ALGO PRA VC FAZE, FALA PRA DEUS ASSIM: QUE NÓS FAÇA.
NÃO CONFIE NA SUA FORÇA MAS NA FORÇA DE DEUS, PQ ASSIM QUE ÇE CHEGA NO CÉU.

A MELHOR COISA QUE ÇE 
SENTIU AQUI NA TERRA, NEM ÇE COMPARA OQUE VC VAI SENTI LÁ NO CÉU. 
DEUS E MAIS RÁPIDO QUE O FLASH. 
MAIS RÁPIDO QUE O SUPEROME.
E O SOL PARA ELE E COMO UMA BOLINHA DE GUDE.

A LUA COMO UM GRÃO DE ARROZ.
UMA ILHA TIPO HAVAÍ PRA ELE É COMO, UM GRÃO DE AREIA DO MAR

E UMONTE DE PÓEIRA EM CIMA DE UMA BALANÇA,
E TODAS AS NAÇÕES DIANTE DELE. 

E SABIA QUE DEUS CHAMA 
CADA ESTRELA PELO NOME SENDO QUE SÃO MILHÕES DE ESTRELAS; E CADA UMA COM UM NOME.

SABE UMA FORMIGA QUE NÓS, PEGA;
PRA DEUS PEGA UM ÔNIBUS, E MESMA COISA. 
DEUS TOCA NAS PLACAS TECTÔNICAS JUNTAS,
E FAZ O TSUNAMI.
MAS AS SEPARADAS, ELE AS GUIA PARA ÇE CHOCAREM.
DEUS TOCA NÓS MONTES E ELES DERRETEM.
DEUS OLHA PRA TERRA E ELA TREME.
DEUS ANTES DE EXISTE CÉUS E TERRA ELE já EXISTIA. 
DEUS ABRIU O MAR VERMELHO AO MEIO.

DEUS DERRUBO A MURALHA DE JERICÓ. 
DEUS FEZ CAI PÃO DO CÉU.
E SAI ÁGUA DA ROCHA FENDIDA.
DEUS MATA E RESSUSCITA.
DEUS CURA E COLOCA 
DOENÇA.
DEUS E AMOR E FAZ OQUE É JUSTO.
E DEUS CRIOU TODAS AS LÍNGUAS DOS HOMENS, DOS ANJOS DOS ANIMAS, ETC.

DEUS CRIOU AS CORES, DE UMA FORMA SOBRENATURAL.
PQ IMAGINA ÇE TUDO FOÇE; PRETO E BRANCO.

Fala que na grande tribulação qui e após o arrebatamento vai ser 7vez pior o sol, imagina çe tive 20 graus, 20 ×7 = 140.
Tem 4 anjos caídos que TÃO presos para matar a 3 parte, da população que tive na grande tribulação 
ALÉM DAS SETE TROMBETAS,
E DOS SETE SELOS.
Você no ventre da sua mãe, Deus já sabia seus passos.
Pq:Salmos capítulo 33
E versículo 13 ao 15


O SENHOR OLHA DESDE OS CÉUS, e ESTÁ VENDO, TODOS OS FILHOS DOS HOMENS. 

DA SUA MORADA CONSEGUE VER, TODOS MORADORES Da terra.

ELE E QUE CRIOU TODOS OS PENSAMENTOS DOS HOMENS, E CONTEMPLA SUAS OBRAS.

Imagina que olhão Deus tem, pra OLHA lá do céu onde fica os anjos, pra OLHA os seres que ele criou, aqui na terra.
E tipo assim esse versículo ai em cima,
Um cara CRIA um robô dai ele, fica admirando oque ele fez.
Mesma coisa nós e Deus,
Ele já criou nossa história inteira.
ELE JÁ DECIDIU ÇE NÓS VAI PRO INFERNO OU CÉU.
DEUS TEM PODER PARA PARAR O TEMPO. 


1 VINDA DE JESUS NUM JUMENTO.
2 NÓS ARES. 
3 NO MONTE DAS OLIVEIRAS.

JEGUE E MUITO BOM .........",há 2 anos,0,
Domingo vai acabar perdendo pro curintia vai vendo kkkkk,há 2 anos (editado),0,
"Chupa inter, foi lindooo. Kkkkkkk",há 2 anos,0,
Este RB Bragantino está ganhando asas logo logo vai ser um dos melhores times do Brasil parabéns 👏🏻👏🏻👏🏻 vai ser campeão da SulAmérica 🏁🏴🏳️🚩🏆,há 2 anos,48,10
"Que uniforme é esse do Inter .....
Papai do céu ...",há 2 anos,0,
Olha o gol do Edenilson 41 anos 😂😂😂😂😂😂😂,há 2 anos,0,
Inacreditável um time desse desgraça nem teve um lance no segundo tempo só bragantino time senvergonha levar gol.aos 49,há 2 anos,1,
"Que vacilo hein, time grande não pode dar mole desse jeito. Quase perdeu pro nanico, empatou no finalzinho",há 2 anos,1,
"Hj em dia é bom ver o Bragantino, Flamengo e Atlético Mineiro jogarem, sempre jogam buscando o gol, agora, não gosto dever jogos do Palmeiras, Corinthians, Grêmio e Inter, é sofrível, pois só pensam em.marcar.",há 2 anos,0,
camisa feia do inter. prefiro a vermelha!,há 2 anos (editado),0,
Inter esse ano quis causar kk cada uniforme bonito vei esse ta top de linha...👌,há 2 anos,0,
"Jogo vai,jogo vem e o cruzeiro continua mofando na serie B... kkkk",há 2 anos,1,
"O Inter deixou empatar ? Mas que barbaridade.
Como sofre esse torcedor colorado !!",há 2 anos,1,
"Esse internacional tem q se fuder mesmo, espero q não se classifique p Libertadores se essa porcaria ganhasse eu ia ganhar 60 reais perdi 11 reais time fdp entregou no final",há 2 anos (editado),0,
Diego Aguirre mais uma vez desmontou o time com as substituições. Atuação ridícula!,há 2 anos,1,
Pau cu nos colorados!!,há 2 anos,0,
"Você pode subir aos CÉUS, porém você não pode ganhar do Bragantino. []'s",há 2 anos,1,
Camisa rosa,há 2 anos,0,
"Flamengo: faz o gol no último minuto de acréscimo.
Comentários: A regra é clara, o jogo só acaba quando o Flamengo fizer gol.

Bragantino: faz a mesma coisa
Comentários: Planejamento absurdo, time monstro, Red Bull melhor que coca cola.",há 2 anos,1,6
Jogando bem,há 2 anos,0,
Internacional vacilou,há 2 anos,0,
"CALMA, muita calma, vai demorar para chegar em Flamengo e Atlético",há 2 anos,0,
Não vai  os cara não conseguem segurar um resultado  vão ser campeão,há 2 anos,0,
Pra mim eles são o terceiro melhor time do Brasil atrás de Flamengo e Atlético,há 2 anos,0,
 @brenoSA18  pra mim são o 4°,há 2 anos,0,
 @ErikBraun_06  atlético grande? AKkakakakakakakak,há 2 anos,0,
 @ErikBraun_06  bragantino ganhou do flamidia animal,há 2 anos,0,
 @ThiagoPradoD  mas não significa que é melhor kkkk é óbvio na verdade,há 2 anos,0,
 @ThiagoPradoD  Atlético tem um time bom! Sequer citei a palavra grande kk,há 2 anos,0,
 @ThiagoPradoD  meu Grêmio também ganhou de Flamengo e está no Z-4 kkk,há 2 anos,0,
" @ErikBraun_06  Ah mas os cara foi reserva, e fora que vcs tinham sido goleados na CDB kk",há 2 anos,0,
Tu so esqueceu que o gol do braga foi normal e NÃO UM PÊNALTI ARRANJADO AOS 59 DO SEGUNDO TEMPO PRA NÃO PERDER sem contar que era semi de copa br aqui é um jogo qualquer do brasileiro ENTÃO FICA NA TUA CARALHO...🤦🏻‍♂️,há 2 anos,0,
" @rodriguesgomes4178  ""gol do Braga foi normal""
Então o gol do Flamengo foi anormal? Extraordinário? Incrível? Po eu só vi um pênalti no meio do gol mas se você acha que foi um gol nível Messi tudo bem 😎🤜 bate aqui",há 2 anos,0,
" @eusouseutiomitooo  eu não tenho tempo pra gente burra ou pra irônia espero que eu não precise desenhar pra vc entender que gol normal = gol que não foi arranjado, que foi construído,  gol que não é roubado que não teve polêmica no lance kkkk o gol do flamengo não foi normal = gol de penal no ultimo lance do jogo com 10 minutos de acréscimo e totalmente arranjado por um lance considerável normal não sendo um lance faltoso como sempre em maioria dos jogos do varmengo... 🤦🏻‍♂️",há 2 anos,0,
 @eusouseutiomitooo  🥱👊bate aqui se tu entendeu mais se tu não entendeu foda-se tbm,há 2 anos,0,
 @rodriguesgomes4178  opa  ✋ errou 😂,há 2 anos,0,
 @eusouseutiomitooo  foda-se,há 2 anos,0,
Que vacilo Internacional😪,há 2 anos,0,
Coitadinho do tarde Treticúuu Paranaense o  Bragantino vai estuprarrrr aquele timecooooo na final da SulAmérica 🤣🤣😂🤣. Sou mais BragAaaa.,há 2 anos,1,
Chupa Renata podre fan🤮🤮🤮🤮falta de respeito com Heverton hj no jogo aberto todo dia estarei presente pro DESLIKE 👎👎👎👎👎👎,há 2 anos,0,
Mds a camisa do Inter e do Bragantino são muito lindas MANO,há 2 anos,7,
RED BULL AMASSOU O INTER HEIN ...... EMPATE MENTIROSO.,há 2 anos,3,
Meu flu agradece.,há 2 anos,0,
É dificil quebrar a invencibilidade desse time hein.,há 2 anos,0,
Tomou no finalzinho foi?🤗,há 2 anos,1,
"O energético vai massacrar o Ahtlhethicoh, acho que é assim que se escreve.",há 2 anos,0,
Recopa ano que vem.flamengo x massa bruta.,há 2 anos,1,
Se o tal do VAR não entrar em campo o Red Bull Bragantino vai mais longe ainda ...,há 2 anos,0,
"Mano, o massa bruta bota medo em geral,e o único que está abaixo do flamengo. O resto vem atrás dele.",há 2 anos,5,6
Inter melhorou muito,há 2 anos,0,
Red bull já pode ser considerado um dos grande de São Paulo?,há 2 anos,1,
Esse time do red Bull bragantino tá cada vez mais surpreendendo jogando bem e com futebol bonito de ver acho legal ver os times como fortaleza bragantino crescendo pra caramba,há 2 anos,2,
Redbull não é o varmengo kjjj mais fez gol no final,há 2 anos,0,
Eh sou Flamenguista mas vejo hoje o Inter zica demais. Dá tudo errado. Kkk,há 2 anos,0,
Inter com uma das cores do rival? 🤷‍♂️🤔,há 2 anos,2,3
Esse barbiery q treinador pra min e treinador revelaçao,há 2 anos,1,
FLAMENGO CAMPEÃO DA LIBERTADORES 2021,há 2 anos,0,
Tomara que o varmengo sai da copa do brasil e perde a libertadores pro palmeiras,há 2 anos,0,
" @andredede9980  kkkk, brinca mais que a brincadeira. 😎😎",há 2 anos,1,
" @andredede9980  sonha nunca desistir, nunca vi tamanha fé assim.",há 2 anos,1,
 @musicasrelaxantes.6429  pra aprender a roubar dos times menores,há 2 anos,0,
" @andredede9980  vai esquentando a liderança para nós, daqui a pouco nos pegá.",há 2 anos,0,
" @musicasrelaxantes.6429  esquentar é com o flamerda, até sapecaram os mlk e n pagaram as famílias.",há 2 anos,2,
Desde quando o grêmio tem rosa claro? 🤔,há 2 anos,0,
 @rodriguesgomes4178  estou falando dos meiões e do calção que ambos são pretos.,há 2 anos,0,
 @pedrohenriquerodriguesmach9324  ainda não faz sentido pq um monte de time tem esse padrão calção e meias pretas não é exclusivo do Grêmio não kkkk,há 2 anos,0,
Ainda não acredito que o Cruzeiro trocou o Maurício pelo potker !! Puta merda viu,há 2 anos,0,
GLOBOLIXO!!!,há 2 anos,0,
Foi lindo cara...,há 2 anos,0,
Nois  estava pedindo  leva esse gol no Bragantino,há 2 anos,0,
Time bom da porra braga,há 2 anos,1,
SERA QUE A TORCIDA É ROSA CHOQUE?,há 2 anos,0,
"Mau de todo zagueiro, ficar olhando pra bola que está fora da área e esquecer do atacante que ele deveria está marcando.",há 2 anos,0,
Renata Fan vai falar que estava impedido KKK sem clubismo....,há 2 anos,0,
O inter pv não acompanhou lomba não pode joga mais chama gol e não é bom quanto daniel sabe nem sai fechando ... Inter jogo melhor mais se recuou segundo tempo 20mnts,há 2 anos,0,
"Que passe do Yuri Alberto, tá numa baita fase",há 2 anos,0,
"Mano eu ñ sou colorado, mais essa camisa do inter afffff muito linda",há 2 anos,0,
"Sou gremista meu time tá muito mal, não sei se escapamos,mais como é lindo ver os morango cor de 🌹🌹
Que não ganham nada a 150 anos tomar o gol no finalzinho",há 2 anos (editado),0,1
Tô na torcida pelo red Bull ganha a SulAmérica !,há 2 anos,0,
Que Deus abençoe a família de todos amém 🙌 🙏 🙌,há 2 anos,0,1
"Rapaaazz, só deu bragantino.",há 2 anos,1,
Hahahahaha,há 2 anos,0,
"Colorado fica tisti com esse empate não, o time de vcs pelo menos ataca decentemente, meu time parece um pequeno quando vai ao ataque, impressionante oq o ex técnico (Roger Machado) estragou o time, mas o inter tem mais chance de liberta que o meu fluzão na minha opinião.",há 2 anos (editado),0,
"Pessoal, postei um vídeo de um app que está pagando certinho e rápido. Espero vcs 🙌",há 2 anos,1,
Time sem alma de vontade  de ganha uma partida time q da vontade  nem se ver se segurando  no segundo  tempo  pq o braga cresceu pra empata em casa q vergonha desse  time ruim nem vontade  de ganha  eles tem  pq caga,há 2 anos,0,
"O Lomba ao invés de atacar a bola que passou na frente dele, preferiu  correr pro lado, dando uma de Volpi. Como falta inteligência pra jogador brasileiro.",há 2 anos (editado),0,1
como é lindo ver os smurfs na 19° colocação 🥰,há 2 anos,0,
"Amém, MoisésFF. Estamos todos precisando de bênçãos. Dias melhores virão, com Deus no comando.",há 2 anos,0,
"Não sei o que o lomba ta fazendo no inter ainda, venderam o danilo para o Bahia, achava ele muito melhor que o lomba.",há 2 anos,0,
Chupa Inter c**** p**,há 2 anos,0,
Inter jogou muito bem superior primeiro e 20 do segundo mais recua ta brincando e pv dessa vez falho n acompanho a jogada deixo o cara sozinho a sim n vai ser titular nunca no lugar do Moisés isso msm Moisés kkk,há 2 anos,0,
Renata Fan brava Amanhã 😂😂😂😂😂😂😏...,há 2 anos,2,
MORANGO COM LEITE 🌸 KKKK ACHOU QUE JA TINHA VENCIDO A PORRA,há 2 anos,0,
Camisa linda do Inter!👍👏👏👏👏,há 2 anos,5,
Se o sylvinho não montar um esquema arrojado vai ser difícil ganhar do Internacional no beira rio,há 2 anos,0,
Então as gazelas assumiram a cor favorita???? kkkkkkk,há 2 anos,1,8
"Internacional começou a poupar os jogadores no segundo tempo, caiu do cavalo.",há 2 anos,1,
✌🏽✌🏽✌🏽✌🏽,há 2 anos,1,
Bragantino o time que ousou empatar,há 2 anos,1,
"Pediu pra levar, levou.",há 2 anos,0,
Segundo a FIFA flamengo não tem mundial!,há 2 anos,4,
"Valeu inter , fez perder meu bilhete ,era pra empate msm esse jogo",há 2 anos,0,
"Sou corintiano! Mas, confesso que dá prazer em ver o Rede Bull Bragantino jogar! Mesmo perdendo titulares,o time mantém o mesmo padrão técnico. Não perco um jogo do massa bruta!",há 2 anos,422,101
"Inter tomou gol nos acréscimos , Renata fan deve ter ficado com dor de cabeça.",há 2 anos,1,
"Só faltou o Maurício falar  ""O papai tá aqui"" kkkkk",há 2 anos,0,
Que inter vagabundo da porra caranho,há 2 anos,0,
G6 pelo menos,há 2 anos,0,
"Bragantino jogou demais no segundo tempo, cê é louco 🔥",há 2 anos,1,
"Alguém pode explicar pro leigo aqui, porque estava na 27° rodada, e agora está na 19°?",há 2 anos,1,2
Gazela é vcs poltrona 23,há 2 anos,0,
 @wagnergomes8573  kkkkk Quero ver a torcida Pink Panther kkkkk,há 2 anos,0,
 @CarlosCampos-bp3qc  poltrona 23 não tem moral de zuar ninguém tri rebaixado,há 2 anos,0,
" @wagnergomes8573  kkkk Ficou revoltada, é? Não caímos três vezes, não estamos devendo por não pagar outro time para não cair, e principalmente, não usamos uniforme rosa... kkkkk",há 2 anos,0,
 @CarlosCampos-bp3qc  kkkkkk engraçadao ela rebaixado sem mundial e com estádio alugado kkkkmmmmmkkk,há 2 anos,0,
" @wagnergomes8573  A única torcida que não admite o Mundial de 83 e, portanto, os de 81, 62 e 63... E nunca ganhou desses times nas respectivas épocas...
A propósito, no jogo de entrega das faixas de CAMPEÃO MUNDIAL em 84, lembra quanto foi o placar? 5x2 para o Imortal... kkkkkkkk",há 2 anos,0,
" @CarlosCampos-bp3qc  toyotao nunca será mundial só os clubes da América do Sul que consideram na Europa não tem essa não ou seja toyotao nunca será mundial os únicos clubes com mundial no Brasil São Paulo 1 , Corinthians 2 e inter 1 simples assim.",há 2 anos,0,
" @wagnergomes8573  Aceita que dói menos... Quer dizer que Santos, Flamengo, Peñarol, Independiente não são campeões mundiais apenas porque as GAZELAS não querem..... Que baita autoridade elas têm... kkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
Fds gambá,há 2 anos,16,
Kkkk,há 2 anos,5,
 @ewerthonfp2842  FDS 51 é pinga,há 2 anos,26,
 @ewerthonfp2842  kid,há 2 anos,7,
 @ewerthonfp2842  KKK,há 2 anos,1,
TOCA NO CALLERI QUE É GOL.... GAMBÁ!!!!!!!!,há 2 anos,5,
 @guilhermespfc8546  6 x 1,há 2 anos,21,
 @sccpfaguin273  kid bengala que te come,há 2 anos,1,
 @MarceloHenrique-co8el  seu time e nanico,há 2 anos,1,
Corinthiano é uma porra escreveu certinho kkkk,há 2 anos,2,
 @ewerthonfp2842  51 é pinga,há 2 anos,8,
Vdd,há 2 anos,1,
 @luizandre3590  calma fofo  se não fosse o Corinthians o Palmeiras nem tinha nascido,há 2 anos,3,
Tbm pô o Corinthians não joga nada,há 2 anos,0,
" @ewerthonfp2842  respeita poha aceita,vai lá torcer pro seu timinho",há 2 anos (editado),1,
Aaaah é corintiano kk,há 2 anos,1,
" @luizandre3590  Lembrando a Gambanzada o Roger Guedes é Palmerense, Ele Só Joga em Time Grande!",há 2 anos,1,
E daí que ce é corintiano?,há 2 anos,1,
O q seria um padrao tecnico?,há 2 anos,1,
o inter tinha 4 desfalques.,há 2 anos,0,
"Amigo, o que não dá prazer é ver o Corinthians jogar",há 2 anos,2,
" @ewerthonfp2842  Legal fera, vai chorar?",há 2 anos,0,
 @ewerthonfp2842  Essa é a resposta de vcs pra tudo MDS 😠😠😠 tudo vc diz isso.,há 2 anos,3,
 @lazaronunes2023  Tudo é fds pra vcs.,há 2 anos,1,
Também sou corintiana,há 2 anos,2,
"Poo mn legal, também sou flamenguista mas acho interessante  o bragantino, é um time organizado e de intensidade gostei da sua atitude não clubismo.",há 2 anos,1,
 @guilhermespfc8546  gamba tua mae akela carniçeira,há 2 anos,1,
 @miguel9xit316  joga no time da sua mae as brasileirinhas,há 2 anos,0,
Concordo. Queria que o Vasco jogasse igual ao Braga.,há 2 anos,0,
Mas o Internacional é que tinha diversos desfalques...,há 2 anos,0,
São muito bons mesmo!,há 2 anos,0,
E o mais impressionante disso tudo é que o São Bocuda continua sem copa do brasil.,há 2 anos,2,
Que time!,há 2 anos,0,
 @patriciaastaniadantasferre8335  ❤,há 2 anos,0,
 @guilhermespfc8546   cala boca o sem copa do Brasil,há 2 anos,0,
 @luizandre3590  calada sem mundial,há 2 anos,0,
 @ferique1037  verdade palmeiras filho do Timão,há 2 anos,0,
 @miguel9xit316  palmeirense é porra depois do que vcs fizeram com o coitado ele e corinthiano kkkkk,há 2 anos,2,
Rede,há 2 anos,0,
Gamba sem BI da america,há 2 anos,2,
 @miguel9xit316  e vcs time pequeno respeita  o maior time de sp  maior torcida do Brasil  kkk 51 é pinga,há 2 anos,2,
 @palmeirasnaotemmundial7096  Cala boca sem copa do Brasil,há 2 anos,0,
" @vitorrodrigues650  Sem Bi da america e sem tetra da copa do brasil, e sem 10 brasileirao , curica maior aonde?",há 2 anos,0,
 @vitorrodrigues650  maior so se for do teu cu,há 2 anos,0,
 @palmeirasnaotemmundial7096   o são Paulo é Filho do Corinthians também viu kk,há 2 anos,0,
 @marciogomes9457  e  sem mundial,há 2 anos,1,
 @marciogomes9457  e o pior e VCS sem mundial 51 é pinga kkkk,há 2 anos,1,
 @marciogomes9457  meu amigo respeito não falei isso o mal educado,há 2 anos,0,
 @marciogomes9457  zuar é outra coisa só se for do teu cu  i gual teu time bi rebaixado,há 2 anos,1,
 @marciogomes9457  tem q saber zuar,há 2 anos,0,
" @vitorrodrigues650  depois que tu ganha o BI da america 4 copa do brasil e 10 brazuca tu volta aqui e discute isso ,🤫 🤙🏽",há 2 anos,0,
 @marciogomes9457   nós tem u tri pesquisa  primeiro,há 2 anos,0,
 @marciogomes9457  a tá a gora entendi é são Paulino   tá explicado,há 2 anos,0,
E também errou é palmeirense ata tá explicado o BI rebaixado fala. Pro nosso filho sem mundial q  quando nos pegar ele lá  no nosso sallam de festas,há 2 anos,0,
Eu sou flamenguista e gosto demais de ver o bragantino jogar,há 2 anos,1,
 @vitorrodrigues650  verdade,há 2 anos,0,
 @vitorrodrigues650  tu é corintiano?,há 2 anos,0,
 @thiago0910  não adianta ficar discutindo com a porcada,há 2 anos,1,
 @nerof8125  verdade,há 2 anos,0,
 @guilhermespfc8546  cuidado com o rebaixamento,há 2 anos,0,
 @mariasoares7807  OBRIGADO PELO TOQUE. É BOM RECEBER CONSELHOS DE QUEM JÁ É  EXPERIENTE NO ASSUNTO!,há 2 anos,0,
Gado demais kkkk,há 2 anos,0,
Vai se lascar 4 lugar no Mundial. Vergonha e para o Mundial e não fazer nenhum gol,há 2 anos,0,
 @isaquemartins1110  NÃO TEMOS COPA DO BRASIL E NÃO TEMOS SÉRIE B TBEM! :),há 2 anos,0,
 @palmeirasnaotemmundial7096  Sua mãe é professora de  sexologia!,há 2 anos,0,
 @ewerthonfp2842  falou o são Paulino que só toma pau pra nós depois de muito tempo que ganhou uma tá emocionado,há 2 anos,0,
 @ewerthonfp2842  sem copa do Brasil,há 2 anos,0,
 @user-mu5ho1rs3p  2x1 ? Último campeão mundial da América ? Somos os maiores campeões da copinha e cadê a copinha de vcs mesmo não existe haha,há 2 anos,0,
Ss,há 2 anos,0,
"Eu tbm, eu sou SPORT e tenho prazer em ver o bragantino jogar",há 2 anos,0,
Queria entender qual a lógica q iniciar um comentário falando o time q torce... Varios comentários assim,há 2 anos,0,
 @guilhermespfc8546  toca no Bruno henrique e toma de 4 dele,há 2 anos,0,
 @vitorrodrigues650  Não temos Série B tbem!,há 2 anos,0,
 @ocaradoscomentarios8236  Vou falar pra tua mãe tocar duas pra mim.,há 2 anos,0,
 @raeznxfl2595  TU TENS UMA SÉRIE B NO CURRÍCULO! :),há 2 anos,0,
 @guilhermespfc8546  fds oq tem aver,há 2 anos,0,
 @raeznxfl2595  SUA MÃE É NOSSA!,há 2 anos,0,
 @luizandre3590  kkkkkkk Corinthians é maior que vcs seis sao birebaicado n tem copinha e nem mundial kkkkkk,há 2 anos,0,
E o jogo do clássico kkk cadê galinhada,há 2 anos,0,
Também sou Corinthiana mas na minha opinião Bragantino é um time grande assim como era a chapecoense antes de acontecer a tragédia.,há 2 anos,0,
" @ireneoliveira2651  O Bragantino é  maior do que o Sport Clube SERASA Paulista, ou se preferir, clube de penhoras Paulista.",há 2 anos (editado),1,
 @ewerthonfp2842  PEPA LANTERNA DO MUNDIAL,há 2 anos,0,
 @guilhermespfc8546  24 ANOS SEM GANHAR UM PAULISTA DO CORINTHIANS....BAMBI,há 2 anos,0,
