text,time,votes,replies
" @deyvisonferreira2268  é o melhor, mas ainda é um nanico",há 3 anos,1,
muito,há 3 anos,1,
Salve já ia obrigado pelo mais 3 pontos,há 3 anos,2,
 @danieldebrito750  brigando para jogar uma libertadores sport jogou 2 libertadores só um detalhe,há 3 anos,1,
"Times Pequenos Assim
Ñ passa de Mil Comentários kkk",há 3 anos,0,
kkkkkkk,há 3 anos,0,
O sport tem quantos nacionais mesmo? Quantas copas do NE mesmo? E 49 estaduais? Seu time tem?,há 3 anos,0,
Kkk,há 3 anos,3,
Eu sou Sport mas isso foi falta de respeito com Bahia,há 3 anos,5,
" @ivsonfelipe6494  nunca foi desrespeito, muitos jogadores comemoram dessa forma.",há 3 anos,13,
Bhaia cadela do sport,há 3 anos,5,
É raça poha kkkkkkk 🦁🤪,há 3 anos,1,
 @guilhermemedeiros7628  respeita nosso clube viu seu kba,há 3 anos,0,
" @The412douglas  o fato de que muitos comemorem não significa que esteja certo. independentemente da agremiação. Não é a quantidade dos atos praticados, e sim, o ato em si. A bandeira não é apenas um tecido, um pano ou algo que o valha. Se tivermos a real dimensão o que uma bandeira significa, representa, seja ela de um clube, um país,  a natureza do ato pode ser considerado uma falta de respeito de quem tenha cometido mesmo que não tivesse a intenção.",há 3 anos,0,
"""que porra de Bahia""

Mikael, 2021",há 2 anos,0,
" @luizzqz  cê, vai se ligar colé mermo, quando o Bahêêêa chegar em Recife. sem desrrespeito, na força do peito, de aço. Só golaços.",há 2 anos,0,
Kkkkkkkk achei lindo ele pisando em cima da bandeira da sardinha,há 2 anos,1,
Kkkkkkkkkkk,há 2 anos,1,
Achei lindo kkkk,há 2 anos,1,
SAI DAÍ CORTADOR de cana. va no Google pesquisar quem é o freguês,há 3 anos,0,
 @Her.ber.t  O jahia kkkk,há 3 anos,0,
 @Her.ber.t  kkkkkkk baiano esquisito,há 3 anos,0,
kkkkk  o popoti perde por 15 partidas de diferença,há 3 anos,0,
Kkkkkkkkk,há 3 anos,0,
Kkkkkkkkk,há 3 anos,0,
@Guilherme Souza não sou Flamengo,há 3 anos (editado),0,
"Deu a lógica,venceu o time q tem estádio e copa do brasil",há 3 anos,72,21
Respeita teu pai Bahia! É O MAIOR DO NORDESTE PORRAAAAAA,há 3 anos,32,3
Sport maior do Nordeste ⚫🔴🖤❤🦁🦁.,há 3 anos,27,14
"Bahia pensou que iar pegar o sport em decadência, ser ferrou kkk",há 3 anos (editado),52,4
Flamengo não tem Estádio.,há 3 anos,2,3
ALGUM AFEMINADO VAI DORMIR NO Z4 HOJE KKKKKKKKKKKKKKKKKKKKKKKKKKKK BAMBIIIIIIIII,há 3 anos,1,
"Uma vez freguês, sempre freguês 🙅🏼‍♂️❤️🖤🦁",há 3 anos,309,55
O sao paulo pode cair pra decimo nono lugar se o gremio ganhar os jogos adiados que fase ruim do museu espero que piore,há 3 anos,0,1
Venceu o maior do nordeste depois do abc e do nautico,há 3 anos,17,15
Venceu o maior do Nordeste.,há 3 anos,11,5
Volte sempre meu freguês.,há 3 anos,77,8
Sport pai do Bahia.,há 3 anos,1,
Primeiro,há 3 anos,0,
"Últimos jogos Sport x Bahia pelo brasileirão:

Bahia 1x3 Sport
Sport 1x0 Bahia
Sport 2x0 Bahia
Bahia 2x0 Sport
Bahia 1x2 Sport
Sport 2x0 Bahia
Bahia 0x1 Sport

7 Jogos
6 Vitórias 
1 Derrota
86% de aproveitamento 

A pergunta que não quer calar? Freguesia ou paternidade?",há 3 anos,494,96
Bora meu leão,há 3 anos,3,
OK,há 3 anos,2,
Boaaaaa meu Leão,há 3 anos,3,
OK,há 3 anos,2,2
Tá bom,há 3 anos (editado),3,11
Venceu também quem é  o  maior do Nordeste.,há 3 anos,14,
Perdeu o menor,há 3 anos,4,
sPUTA ganhou a copa do brasil com facilidade,há 3 anos,1,
Opa amigos isso dara um estádio ao flabosta menor do RJ?😭 Boa noite passar bem,há 3 anos,2,
 @flurinthiansfc3465  menor do Rio de Janeiro? Quantos títulos o menor do Rio já ganhou e continua empilhando uma taça atrás da outra ? Pow imagine se fosse maior kkkk,há 3 anos,0,
e nunca jogou a série c,há 3 anos,0,
87 e do flamengo popoti,há 3 anos,1,
Bahia maior do Nordeste,há 3 anos,2,
Leão copa do brasil e o brasileiro 🙅🏿‍♂️,há 3 anos,0,
TIME LIXO e PEQUENO,há 3 anos,0,
 @caiovidal1828  🤣😂,há 3 anos,0,
 @fabinhojr5595  e nunca jogou a terceira divisão,há 3 anos,0,
 @caiquebrito6903  kkkk,há 3 anos,0,
 @KlinsmannReiyoutuber4518  ele falou Flabosta eu achava que vc torcia pro Flamengo mano,há 3 anos,0,
Por a caso o sport e BI campeão brasileiro??,há 3 anos,0,
 @GuilhermeOliveira-ut1fu  claro que sim 1887 e série b 1990 campeão da copa do brasil  2008,há 3 anos,0,
 @GuilhermeOliveira-ut1fu  o Sport nunca disputou a série C e já disputou a libertadores 3 vezes e tem estádio. e seu timinho?,há 3 anos,0,
 @LeonardoSousa-vx7he  K o Atlético club goianiense e melhor do que seu timeco aí,há 3 anos,0,
 @GuilhermeOliveira-ut1fu  kkkkkk,há 3 anos,0,
 @GuilhermeOliveira-ut1fu  teu time tem copa do Brasil? já disputou libertadores? já foi campeão brasileiro? tem 43 estaduais?,há 3 anos,0,
 @LeonardoSousa-vx7he  Não mas continua tendo um time melhor 🙂🙂,há 3 anos,1,
"Ganha 2 série A, e vira tetra do nordeste, dos venha discutir. Módulo amarelo. 🤣🤣🤣🤣",há 3 anos,1,
" @Homemdaroca1978  
SPORT TEM DOIS TITÚLOS BRASILEIROS  GANHOS HONESTAMENTE SEM SUJEIJA NEM ARMACÃO COMO SEU TIME POIS NÓS SABEMOS DE TODA A HISTÓRIA.
AQUI NO RECIFE NÓS SABEMOS POR PESSOAS DA ÉPOCA.",há 3 anos (editado),1,
 @Homemdaroca1978  VOCÊS. NUNCA GANHARAM SÉRIE A. AS  ZEBRAS QUE VOCÊS CONSEGUIRAM FORAM EM TORNEIOS.,há 2 anos,0,
"87 É DE VCS AMIGO E NÃO DE UM TIMINHO AI QUE SE ACHA O MAIOR, PASSAR BEM",há 3 anos,4,
 @inlypolar  sim.,há 3 anos,3,
 @inlypolar  não só se acha como é,há 3 anos,2,
" @inlypolar  
Flamengo é um dos maiores e melhores Times do Brasil",há 3 anos,0,
" @inlypolar  
Flamengo e sport são campeões de 87, Flamengo módulo verde e sport módulo amarelo.",há 3 anos,0,
87 é do Sport,há 3 anos,1,
 @Usuáriodoyoutube-672  era dois módulos e no final o campeão desses módulos se enfrentavam aí foi sport x flamengo e o flamengo correu com medo aí a final foi sport x guarani aí o sport foi campeão nos pênaltis,há 3 anos,1,
" @SilvioBrazz_  
Fonte: CONFIA NO LEK
kkkkkkkk",há 3 anos,2,
 @Usuáriodoyoutube-672  se quiser conferir pesquise e veja,há 3 anos,0,
 @Usuáriodoyoutube-672  e para de falar merda time de,há 3 anos,0,
 @Usuáriodoyoutube-672  B,há 3 anos,0,
 @Usuáriodoyoutube-672  cuidado com a C aí ein time falido nanico,há 3 anos,1,
" @SilvioBrazz_  
Time de C que meteu uma sapatada no seu KKKKK",há 3 anos,0,
" @SilvioBrazz_  
Eu pesquisei, E O FLAMENGO É RECONHECIDO COMO CAMPEÃO DO MODULO VERDE, E FLAMENGO MODULO AMARELO",há 3 anos,0,
Carai bahia,há 3 anos,1,
Kkkkkkkkkkkk,há 3 anos,1,
@Guilherme Souzahahahaha então tu é o cara torce pra aquele time que tem um estádio seboso?,há 3 anos (editado),0,
@Guilherme Souza mas meteu 5x1 no teu timinho,há 3 anos (editado),2,
Palboquete não tem mundial.,há 3 anos,0,
" @kieza1882  51, Amigo.",há 3 anos,0,
 @touka2350  é  pinga.,há 3 anos,0,
Ja perdeu a graça,há 3 anos,12,
Ganha mais umas 15 aí que viramos freguês.,há 3 anos,11,
 @therafao  mds quer apanhar mais doq ja apanhou?,há 3 anos,10,
 @therafao  na era 200 o sport  tem mais VITÓRIA,há 3 anos,9,
87 é de vcs amigo,há 3 anos,8,
 @inlypolar  teu Cu,há 3 anos,1,
Opa amigos isso dara um estádio ao Flamengo menor do RJ?😭👍,há 3 anos,7,
Isso ae,há 3 anos,1,
" @therafao  fecha teu cú folote , em brasileiro o jáhia é freguês do Sport ,faz tempo .",há 3 anos,6,
E de lei,há 3 anos,2,
Já tô acostumado o Sport ganha do Bahia ksksk,há 3 anos,0,
Uma vez flamengo sempre flamengo,há 3 anos,0,
Bahia só e freguês pro sport em campeonatos brasileiros,há 3 anos,1,
"Ganha 2 finais pra o Bahia, e passa a gente nos confrontos diretos, já esqueceu dos 4 na copa do nordeste foi comedor de farinha.?",há 3 anos,2,
 @vinny2141  o mundo começou em 2000?,há 3 anos,0,
Vá dormir comedor de cuscuz falando besteira.,há 3 anos,0,
4a0 o pa,há 3 anos,0,
 @flurinthiansfc3465  ta triste por que o Flamengo sempre ganha do teu time,há 3 anos,0,
"Entre partidas e torneios amistosos foram 41 jogos, com 14 vitórias do Bahia, 13 do Sport e 14 empates, 67 gols.

O GOOGLE ENSINA CORTADOR DE CANA. ""TEMOS BEM MAIS TRUINFOS NO GERAL""",há 3 anos (editado),0,
 @Homemdaroca1978  ninguém quer saber,há 3 anos,0,
Quem tomou 4 no nordestao ein respeite o bahia e 87 e flamengo,há 3 anos,2,
Cuscuz tá afetando seu juízo. 🤣🤣🤣🤣,há 3 anos,1,
"Uma vez freguês, sempre freguês? na historia entre sport x bahia  quem tem mais triunfos ?",há 3 anos,1,
" @Son.gokueditz  Quem levou 3x no confronto 6x0 é o Jahía , fora o baile internacional 4x1 na Sulamericana.",há 3 anos,5,
"Se a gente não ganha do Jahia pelo amor né??



-Neves Thiago",há 3 anos,2,
Bahia tá fraco heim !!!,há 3 anos,1,
" @MAlCAO  Últimas duas finais entre Bahia x Sport, Bahia ganhou as duas, eliminou em 8 Competições de mata-matas, 4 x 0 na copa do nordeste. 
25 triunfos do Bahia
15 empates 
15 triunfos do Sport. 

Quem é pai de quem.? 🤷‍♂️",há 3 anos,1,
 @tapetao94lanternadaseriebi61  vdd medalha de prata de 87 🥈,há 3 anos,0,
 @Homemdaroca1978  4x0 com sport fazendo corpo mole porque estava sem Receber salários lembra dos 6x0 que sport aplicou no jahia ganha na seria A que copa nordeste e nada e mesma coisa quero ver aqui na série A essa ja e 6 lapada do sport em 7 jogos contra o Bahia,há 3 anos,2,
 @Homemdaroca1978  falam que o sport é maior do nordeste kkkk com um campeonato de 87 que Supostamente ganhou,há 3 anos,0,
" @fabiopoggi9832  vlw, parabéns, vamos rumo aos 45 pontos meu conterrâneo NORDESTINO.",há 3 anos,0,
"Sport maio do Nordeste, único nordestino a ganhar a Copa Do Brasil.",há 3 anos,0,
" @luizfilipe8708  e o Bahia único a ganha série A, estamos kits.",há 3 anos,0,
" @Homemdaroca1978  Que eu saiba a taça de 87 está na ilha do Retiro, se quiser pode ir lá visitar o museu do Sport, kkkkks.",há 3 anos,2,
Sofreu pouco,há 3 anos,0,
Ele fez o gol e chutou a bandeira das sardinha kkkkkkkk,há 3 anos,1,
 @flurinthiansfc3465  akakkaakakakaka isso dará o acesso para o vascu e botaovo,há 3 anos,0,
Temos dois torneios regional nas suas costas kkkk,há 3 anos,0,
O Bahia tem 2 títulos em cima desse Leão falso e o xipot ganhou o que do Bahia?,há 3 anos,0,
 @lampiaoff2447  i a copa do Nordeste nunca vi o Sport ganha uma,há 3 anos,0,
 @user-dz6ed2tp6t  ganha mais 15 q viramos freguês,há 3 anos,0,
 @user-dz6ed2tp6t  a gnt apanhou mto? Sendo q a gnt tem 14 vitórias a mais pcausa da de hj,há 3 anos,0,
"Vsf, quem é o maior ? Fala tu que eu tô cansado...",há 3 anos,0,
 @Son.gokueditz  4x1  sulamericana kkk,há 3 anos,0,
Sai daí seus lixo,há 3 anos,0,
O bahia ja meteu 4 nesse timizinho,há 3 anos,0,
 @flurinthiansfc3465  😱😱🤣🤣🤣🤣🤣,há 3 anos,0,
 @danielalmeida2905  torneio regional serve de nada... O negócio bom é o brasileiro!!,há 3 anos,0,
 @lusilva1475 regional é sem valor o que importa é brasileiro,há 3 anos,0,
 @lusilva1475  tiago neves ancião meteu um bike no cu do bhaia,há 3 anos,1,
 @lusilva1475  bhaia é isso mesmo 5 partidas 5 derrotas,há 3 anos,1,
Oxi que freguesia louca é essa se dá última vez o Bahia meteu 4 no sport,há 3 anos,0,
" @Rugegwgavmlkwvaiakavja  parabéns por ganhar da base do sport, pra o seu timeco deve ser um titulo mesmo",há 3 anos,1,
"Tao fregues que mesmo roubando na final da copa so NE no primeiro jogo, ainda perdeu",há 3 anos,0,
" @playeranonimo7503  copa do NE não serve de nada, sport joga a copa NE com o sub-20... O que vale é o Brasileirão",há 3 anos,0,
Museu que ganhou o paulistão 2021,há 3 anos,1,
Kapakapa o csa e o sampaio são os maiores,há 3 anos,4,
Clb seu clubista.,há 3 anos,0,
Fatu,há 3 anos,0,
Abc maior do Nordeste Lkkkkk,há 3 anos,0,
Eu tava torcendo pro sport mesmo sou atlético mg,há 3 anos,1,
AAA o náutico e maior do nordeste só nó sonho kkk,há 3 anos,1,
Time de série b kkk,há 3 anos,0,
 @WinningElevenGames  o time que levou chibatada do flamengo kkkkkkkk,há 3 anos,0,
"Meci careca limpa a cueca, que cagou agora",há 3 anos,0,
 @kieza1882  tá precisando de tinta?,há 3 anos,0,
"Kkkk Boa piada, Nota 2.",há 3 anos,0,
 @ruumentesabia  q ???.,há 3 anos,0,
 @kieza1882  e o título de estádio mais seboso do mundo vai para............,há 3 anos,0,
 @ruumentesabia  calado Barbie.,há 3 anos,0,
" @kieza1882  em 23 de maio de 2021 

Eu não esqueci não hein kkkkk",há 3 anos,0,
Vence o Flamengo  intao,há 3 anos,0,
" @ruumentesabia  né, só pq ganhou um clássico tá si achando o real madri",há 3 anos,0,
" @ruumentesabia  Ta doido é, aqui tem vez pra time do Rio/SP não, aqui tem times grandes e temos orgulho deles! Talvez lá pelo Piauí, Sergipe, esses estados tenha mais torcedores de times de fora, mas oq vale é a maioria.",há 3 anos,0,
 @zay5199  as rubronecas se achando um Bayern da vida,há 3 anos,0,
 @ruumentesabia  Maior do Nordeste,há 3 anos,0,
Maior ROUBO do mundo,há 3 anos,2,
 @cileziaoliveira8344  roubo? Kakakakakakakaja,há 3 anos,1,
 @cileziaoliveira8344   Roubo Aonde? TAS DOIDONA E? KKK,há 3 anos,2,
 @cileziaoliveira8344  Meu onde foi q houve roubo? Hehehehe,há 3 anos,0,
 @erickson2953  kkkkkkkk,há 3 anos,0,
 @cileziaoliveira8344  Cheirou a Cracolândia inteira foi?,há 3 anos,0,
 @cileziaoliveira8344  fumou uns 5 Beck só pode,há 3 anos,0,
 @cileziaoliveira8344  um um um um fantasma !!!! 😳😳,há 3 anos,0,
Fatu,há 3 anos,17,
Sport maior do Brasil 🖤❤.,há 3 anos,56,
 @kieza1882  kkkkkkk,há 3 anos,10,
Eu  sou atlético Mineiro mais digo o sport é maior que o bahia,há 3 anos,81,
Sou bahia mais tenho que admiti que é freguesia,há 3 anos,48,
 @eldarodrigues9507  kkkkk.... fregueisao do GALÃO 😀...de carteirinha,há 3 anos,10,
Freguês esse Bahia,há 3 anos,20,
Esse gol do sport foi pro bahia  se f*der de vez 🦁🇩🇪,há 3 anos,22,
 @kieza1882  Não faça eu rir plmds kkkkk,há 3 anos,2,
 @kieza1882  leão é leão 🦁,há 3 anos,2,
Perdeu tempo pra que? se ninguém liga paternidade de time minúsculo pra minúsculo🤣🤣🤣🤣🤣,há 3 anos,2,
 @flurinthiansfc3465  🦁🖤❤.,há 3 anos,0,
 @kieza1882  Amigo isso já é demais kkkk,há 3 anos,1,
 @uiltonramos3269  sim cara mais no confronto geral vcs tem uma grande vantagem,há 3 anos,4,
 @henriquemarques22  Minusculo? são times tradicionais! Comparados a Times como Athletico-pr é Botafogo,há 3 anos,7,
Opa amigos isso dara um estádio ao Flamengo menor do RJ?😭👍,há 3 anos,1,
 @kieza1882  não é nem maior do nordeste kkkkk,há 3 anos,0,
 @Thiago-jq3zj  é sim.,há 3 anos,0,
Supremacia Leonina,há 3 anos,1,
BAHIA pipoca demais no Brasileirão,há 3 anos,3,
 @kieza1882  sai da cama kleiton para de sonhar,há 3 anos,0,
Coloca aí os últimos resultados entre Flamengo x Sport pow kkkk,há 3 anos,0,
"Últimas duas finais entre Bahia x Sport, Bahia ganhou as duas, eliminou em 8 Competições de mata-matas, 4 x 0 na copa do nordeste. 
25 triunfos do Bahia
15 empates 
15 triunfos do Sport. 

Quem é pai de quem.? 🤷‍♂️",há 3 anos,4,
"@luís miguel gemeplay vdd, aí tá rico, salários em dia, série A legítima..🤣🤣🤣🤣",há 3 anos (editado),1,
 @kieza1882  kkkkkk aí já é demais mano kkkkkk,há 3 anos,0,
 @eldarodrigues9507  Nunca,há 3 anos,0,
 @laranjamixbrasil5199  kkk,há 3 anos,0,
 @FUT100RACISMO  oi,há 3 anos,0,
Oh pai é o vitória,há 3 anos,1,
"ao todo confronto na historia o bahia tem 24 vitorias em cima do sport, ai o sport vem se esforçando",há 3 anos,1,
Pergunto a você : O Bahia é time de expressão ? No momento o Bahia é um timinho que qualquer time  ganha. Até um time de  série C da porrada nesse time do Bahia.,há 3 anos (editado),1,
 @flurinthiansfc3465   não,há 3 anos,0,
 @Homemdaroca1978  quero saber e na série A oque vale essa já e lapada o jahia já e 6 pontos garantidos kkkkkk,há 3 anos,2,
Jahia meu freguês todo ano na série A sport ganha na ilha e na Bahia hoje foi humilhante sport sem lateral sem meia todo custorado ainda ganhou de novo kkkkkk jahia 6pontos garantidos todo ano,há 3 anos,2,
" @fabiopoggi9832  sem esses 6 pontos se somados todo ano vcs cairiam, então agradeçam. 🤣🤣",há 3 anos,0,
 @fabiopoggi9832  todas duas vezes que o Bahia foi campeão Brasileiro legitimamente adivinha quem eliminamos nas duas quartas de Final.? 🥱,há 3 anos,2,
"Já esqueceram a final de 2017, alias se tratando de Copa do Nordeste, qual foi o placar do jogo na copa do Nordeste esse ano, que souber da um lembrada aí.",há 3 anos,1,
 @Homemdaroca1978  Bora Bahêêêa. Só patadas pesadas do Maior do Nordeste Norte e centro oeste brasileiro.,há 3 anos,0,
 @benyaminbenysrael756  eu sou Bahia mas tava doido pra o Bahia tomar uma porrada pra ver se a diretoria demite esse dado mas nem assim 😠,há 3 anos,1,
Paternidade certeza.,há 3 anos,1,
" @Jeanpaiva85  No confronto geral o Bahia é fregues do Sport, né isso?",há 3 anos,0,
 @Homemdaroca1978  Aff! Pensei q o Bahia fosse freguês do Sport.,há 3 anos,0,
 @josuelsantanaalves1118  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
😂😂😂,há 3 anos,1,
Kkk,há 3 anos,0,
 @kieza1882  kkk,há 3 anos,0,
 @kieza1882  kkk,há 3 anos,0,
Vcs popoti me deve 11 triunfos e 2 nordestao kkkk,há 3 anos,1,
Esqueceu do 4x0 do Bahia aí em,há 3 anos,0,
🦁 🦁🦁,há 3 anos,0,
O SPORT e o filho do Bahia alias obrigado por me darem duas copas do Nordeste kkk,há 3 anos,1,
 @kieza1882  maior rubro-negro com ctz,há 3 anos,0,
Porra como tu conseguiu até acha a posentage???,há 3 anos,0,
"Mano Pelo Omor de deus  copa do Nordeste cadê q sport ganha uma. 4x0
4x2
5x0
6x1
2x0 

A  ne fraquinho",há 3 anos,0,
 @eldarodrigues9507  quem é que tem mais títulos?,há 3 anos,1,
" @uiltonramos3269  freguesia? Bahia tem 15 vitórias a mais, qm é o freguês da história?",há 3 anos,0,
 @essasoueu5553  o Bahia leva uma grande vantagem encima do sport em confronto geral mais o sport de 2010 pra cá vem diminuindo a freguesia des de 2011 pra cá sport tá invicto nq ilha do retiro e 2 anos invicto na casa do bahia,há 3 anos,1,
Parte idade mesmo.,há 3 anos,0,
 @Thiago-jq3zj  do Brasil n é n mas do nordeste é coooom certeza,há 3 anos,0,
 @Homemdaroca1978  o 4 a 0 na copa do nordeste nem conta viu o sport tava lascado e sem jogador pq todo mundo tinha saído e as contratações nem tinham chegado ainda aí deu no 4 a 0 kkkkkk,há 3 anos,0,
De todos os jogos de bahia e sport bahia leveu melhor,há 3 anos,0,
Deu a lógica. O maior venceu,há 3 anos,0,
4x0 na Copa do Nordeste ninguém lembra,há 3 anos,0,
87 É DO MENGO,há 3 anos,0,
Sou FORTALEZA mas indiscutivelmente o BAHIA é o MAIOR DO NORDESTE,há 3 anos,0,
Bahia só entende de acaraje com pimenta kkkkkkkkkkkk,há 3 anos,0,
 @kieza1882  kkkkk,há 3 anos,0,
 @kieza1882  kkkkkkk,há 3 anos,0,
Eu prefiro quê vá pra série b !  O são Paulo do que  o Spot ! Foi bom o Spot vencer,há 3 anos,0,
" @FUT100RACISMO  só se for fatu. Pq fato, é que o retrospecto do Bahia e sport, é esmagador. Bahêêêa sobra. Eliminações, e títulos em cima do sport. Quantas vzs eles ganharam títulos do Bahêêêa? Eliminações?? Bahêêêa bi Brasileiro em campo e legítimo. Bom dia benção. Jesus te ama! Ele tem, uma obra; a realizar em tua vida.",há 3 anos,0,
"A torcida do Sport fala que foi campeão em 87 , Flamengo também foi em 87  então dois campeões?",há 3 anos,1,
 @essasoueu5553  quer uma Camisa do Maior do Norte Nordeste e Centro Oeste? Bahêêêa!!!,há 3 anos,1,
 @Homemdaroca1978  a sorte de vcs e que em 59 nao tinha gols de diferença se nao o sport ia se classificar pq meteu 6x0 mas ja que nao tinha essa regra teve outro jogo e vcs ganharanhao então não vem se achar por causa disso,há 3 anos,1,
 @essasoueu5553  oxente! Gente tá rindo de quê? Qua qua qua qua qua qua qua qua qua!,há 3 anos,1,
 @danielpernambuco2459  tem 2 brasileiros?,há 3 anos,0,
 @josuelsantanaalves1118  😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 3 anos,0,
" @josuelsantanaalves1118  Quero não, obgdo! 😂😂😂😂😂😂😂😂",há 3 anos,0,
 @Jeanpaiva85  Ah tá. Parabens ao Sport.,há 3 anos,0,
"Bahêa é freguês,mas isso não quer dizer que não tenhamos o maior  respeito e admiração pelo clube de Salvador.",há 3 anos,0,
 @fabiopoggi9832   oi,há 3 anos,0,
" @essasoueu5553  Bom dia benção. Rir agora, pra chorar na volta, de sport: 0×5 Bahêêêa .",há 3 anos,1,
Não considero sport nem time mano,há 3 anos,0,
 @josuelsantanaalves1118  kkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
 @Homemdaroca1978  o gatinho de Recife,há 3 anos,0,
Será verdade?,há 3 anos,1,
 @andersonfonseca196  quero saber e na série A todo ano vcs me apanham na Bahia e no Recife kkkkkk,há 3 anos,0,
 @eldarodrigues9507  aonde amigo o bahia é bicampeão brasileiro da a é tbm o primeiro clube campeão de 1959  o início de td na época do mata mata já o sport só tem um brasileiro então o tricolor leva a melhor pronto falei ❤💙🦸‍♂️👊,há 3 anos,0,
"Tem cada torcedor... faz o seguinte: vc acompanha futebol? Entende mesmo de futebol? Se disser que sim, responda a todos aqui. O campeonato brasileiro começa em 1959. De lá pra cá, desde o início da primeira edição quem mais venceu? Na copa do nordeste qtas vezes o sport venceu o bahia? No confronto diretos por títulos quem mais venceu? Qdo tiver essas respostas, vc posta aqui quem é freguês e quem é pai de quem. Acho engraçado como têm torcedores que só contam o final da história. Conte a história toda. Pois na escola aprendemos que a história tem inicio, meio e fim, não apenas fim. Vc só contou os últimos 7 jogos do brasileirão. Conte todos os jogos. Tenho certeza que vc é inteligente e sensato e colocará aqui para todos verem quem é o maior do nordeste. No confronto diretos por títulos quem mais venceu? Se pesquisar, vc vai achar. Abços aos irmãos pernambucanos e aos torcedores do sport",há 3 anos,1,
 @Homemdaroca1978  Liga não! Do lado de lá só tem lunáticos. rss,há 3 anos,0,
" @henriquelisboa2070  Muito texto, vou ler não",há 3 anos,0,
" @leonardovinicius7613  Sério? Seria o quê então? Uma igreja? Um comércio?rs..Olha,queira vc ou não,é um clube com 116 anos de tradição. Aceita que dói menos...kk..",há 2 anos,0,
 @eldarodrigues9507  Cruzeiro e  maior que Atlético,há 2 anos,0,
@luís miguel gemeplay CALA boca rapaz freguês e vocês perdeu 3 títulos parao Bahia,há 2 anos (editado),0,
" @robertobelarminodasilvabet7912  tomar vergonha na cara rapaz,  BAHIA ganhou  2 títulos em cima do seu time,  no mata mata eliminou seu time 8 vezes  
BAHIA ganhou 25 vezes  , 15 seu time ganhou  ,15 empate  Sport eterno freguês do BAHIA  maior do nordeste",há 2 anos,0,
 @felipefelix7262  obrigado pelo 3 títulos freguês 2 do nordeste 1 da copa Renner  BAHIA MAIOR DO NORDESTE TETRA  CAMPEÃO DO NORDESTE,há 2 anos,0,
 @eldarodrigues9507  nunca,há 2 anos,0,
Q,há 3 anos,0,
 @livyatan9854  ??,há 3 anos,0,
Sport maior do Nordeste venceu amigo.,há 3 anos,2,
 @kieza1882  é,há 3 anos,0,
Bahia joga como nunca e perde como sempre .,há 3 anos,0,
 @GuilhermeOliveira-ut1fu  OK,há 3 anos,0,
 @macaconotelefone9694  sim,há 3 anos,0,
Galão maior de minas,há 3 anos,0,
Goll só dragão 🐲🐉,há 3 anos,0,
 @GuilhermeOliveira-ut1fu  Goiás maior de Goiás (sou Sport),há 3 anos,0,
 @livyatan9854  kkkkkkkkkkkkkkkkkkkkk.,há 3 anos,0,
 @livyatan9854  Sport menor do nordeste,há 3 anos,0,
 @Elperr_  menor é o Ceará,há 3 anos,0,
