text,time,votes,replies
Eu incluiria até o Atlético Paranaense. Aqueles 3-0 no Flamengo foi um jogo à parte. O futebol jogado não ganha nem CB nem a Sulamericana.,há 2 anos,1,
" @lucasmoreira7680 , como tu fala isso do teu time? Cap é bom, não corre risco, mas copas pode até não levar, mas vai lutar.",há 2 anos,0,
Kkkkkkkkkkkkkkk,há 2 anos,0,
Eles disputariam no máximo com Wolverhampton e Brighton,há 2 anos,0,
Ibis,há 2 anos,0,
Flaxerecuda estádio KD amigo,há 2 anos,0,
Nrml vei até eu só q Corinthiano sei q o time ia ser o saco de pancadas do grupo,há 2 anos,0,
Kkkkkkkkk Tomara que o São Paulo vai junto,há 2 anos,6,
"PR que Server estádio ser nosso Mengão tem jogadores de auto nível,em busca de tri da liberta ser deus quiser vamos levá o brasileiro vai ser o 3 seguido respeita meu filho",há 2 anos,3,
Kkkkk você de novo kkkkk,há 2 anos,0,
 @MiguelimCuteYT  Galvão...,há 2 anos,0,
" @edsongomes9552  esperamos, sao paulo ou Santos, um dos 2 tá bao",há 2 anos,0,
Empurra o Bremio e coloca o Sao Paulo também,há 2 anos,1,
Kkk,há 2 anos,0,
Vamos mais voltamos ano que vem atropelando vamos tricolor,há 2 anos,0,
 @douglashenrique6329  kakakakaka,há 2 anos,0,
Rebaixar o sp não vai fazer os mulambos de merda serem melhores,há 2 anos,0,
AHAM empurrar você o que né. .,há 2 anos,0,
👃🍓👻,há 2 anos,0,
 @MatheusPerez14  chora tri rebaixado nanicos kakakakkakaka,há 2 anos,0,
Perai vc torce pra um lixo e chamou nós de merda?,há 2 anos,3,
 @leonardoreis560  pelo menos o juventude tem estadio amigo kkkkkk,há 2 anos,2,
Mas perdeu pro Flamengo no Maraca de 3x1 chupa juvenmerda 🖕🏻😂😂😂😂,há 2 anos,4,
vc é uma piada 😄,há 2 anos,1,
 Erick Normande  COPA DO BRASIL EM CIMA DO BOTAFOGO VIRGEM DA COPA DO BRASIL KKKK 1999,há 2 anos,0,
 Erick Normande  TEMOS ESTADIO PROPRIO TBM,há 2 anos,0,
 Erick Normande  PEQUENO? QUE NO  CONFRONTO DIRETO TEM 11 VITÓRIAS CONTRA 9 SUAS? DA UMA PESQUISADA AI...,há 2 anos,0,
 Erick Normande  vc e palmeirense e ta defendendo o fla🤔,há 2 anos,2,
 Erick Normande  isso nao precisa fazer é humilhante pra eles alias aquela copa do brasil 1999 foi roubada 2 gols anulados do Botafogo,há 2 anos,0,
Naquele pasto que foi o jogo...,há 2 anos,2,
 Erick Normande  nem vcs tem mundial kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 Erick Normande  1 Copa do Brasil,há 2 anos,0,
 Erick Normande  Gauchão,há 2 anos,0,
 @luu1k_988  kkkkk,há 2 anos,0,
Chapecoense se quis dizer,há 2 anos,0,
Nem em Santa Catarina vcs são grande.,há 2 anos,0,
e chap e jogar a segunda,há 2 anos,0,
Grêmio já caiu,há 2 anos,1,
Torço para que juventude e bahia saia do rebaixamento mas juventude vai pegar pedreira sinistra chamada Atlético-MG.,há 2 anos,0,
" @Iorikof971  juventude se salvou, bahia caiu",há 2 anos,1,
 @shion7633  sacanagem,há 2 anos,0,
Mas o Grêmio precisa ser rebaixado.,há 2 anos,1,
Se iluda se quiser,há 2 anos,1,
O juventude tem um jogo a menos ainda,há 2 anos,6,
 @DiegoBibas  krlh eu não tinha visto q sp tinha 32 jogos e juventude 31 vlw pela informação ae cara,há 2 anos,0,
 @lucasbrancher135  isso foi sacarmos?,há 2 anos,0,
 @gaeltodoki9684  Pior que não mano '-' eu não sabia mesmo,há 2 anos,0,
 @gaeltodoki9684  tanto que quando li esse comentário fui ver na tabela a diferença de jogos dai vi q Bahia e Juventude tinham 1 jogo  a menos,há 2 anos,0,
 @lucasbrancher135  é que a internet agora só usa sacarmos e as vezes não entendo nada kkkkkkk mas tudo bem,há 2 anos,0,
 @gaeltodoki9684  tlgd kkkkk eu devia ter me expressado melhor,há 2 anos,0,
"É só o os dois ganhar que o sp já tá na zona fiu,só que primeiro o purmaresss tem que fazer o seu dever",há 2 anos,0,
O próximo jogo do São Paulo é contra o Palmeiras...,há 2 anos,0,
" @sergioi.s.oliveira7209  não vai ter o Dudu :/, mais da pro palmeiras ganhar",há 2 anos,1,
Que assim seja,há 2 anos,0,
"E 2 pontos à frente do Bahia com um jogo a mais também - ou seja: se Bahia e Ju ganham na próxima rodada, São Paulo entra na zona",há 2 anos,3,
 @diegohahn2261  e tem coisa melhor que entrar na zona??,há 2 anos,5,
 @diegohahn2261  Bahia tem 31 jogos.,há 2 anos,0,
" @cesar5665  Sim, e São Paulo tem 32, não?",há 2 anos,1,
"Virou drama kkkk 2 vitórias do são Paulo já escapa!!!! Juventude vai pega o flu, e atlético mg, e depois o  atlético go, vai perde os três!!!!!!",há 2 anos,2,
 @diegohahn2261  tem,há 2 anos,0,
 @kingluiz6453  garanto que perca não. São Paulo jogando como tá ganha de quem?,há 2 anos,0,
 @kingluiz6453  pelo jeito não está acompanhando o juventude os caras precisam de três vitórias e tu acha que eles não vão dar a vida larga o futebol europeu e olha a realidade do Brasil mestre,há 2 anos,0,
 @villarcolorado  juventude vai ganha do galo?? kkkkk do fluminense?? kkk do atlético go ?? que é Mesmo nível kkk voçês e que tem que larga o futebol europeu kkk e o juventude e não a Juventus kkkkkkkkkk,há 2 anos (editado),1,
" @cesar5665  hoxe  do sport, do próprio juventude, do super gremio, são Paulo só precisa de  2 vitórias!!!!!",há 2 anos,1,
" @kingluiz6453  Fluminense não joga nada contra times fracos, aposto em vitoria do Juventude, Fluminense so joga bem contra times tipo Flamengo e Palmeiras, pq ele joga reativo, se defende muito e sai em contra ataques, quando ele precisa ser o protagonista da partida e dominar o jogo ele sofre, ja o Bahia pega o Sport, capaz de Juventude e Bahia vencer o próximo jogo, São Paulinho vai levar goleada do Palmeiras no Allianz Parque e entra no Z4",há 2 anos,0,
 @GABICRF-vw9ss  e uma série de combinações aí kkk contas malucas de rivais kkk já tá dando a Vitória pra eles kkkkkk,há 2 anos,0,
" @kingluiz6453  série de combinações aonde? Bahia vencer o Sport é mole, tenho quase certeza que vai acontecer, Spfc perder pro Palmeiras tbm é bem provável de acontecer, então o único resultado mais difícil é o Juventude vencer o Fluminense, mas é possível sim, Juventude joga em casa e o Fluminense joga mau contra times fracos",há 2 anos,0,
" @GABICRF-vw9ss  tudo que tu tá  fazendo aí são deduções kkk 
Tem gente que acredita na terra plana , já outros acreditam que o são Paulo vai cair kkkkkkkkk",há 2 anos (editado),0,
"""Juventude maior do que palmeiras""
Contra fatos",há 2 anos,49,11
"Juventude ganhando: A

Grêmio vendo: 🤡",há 2 anos,22,3
"""Pelo menos temos 15 pontos""

=Chapecoense, 2021~",há 2 anos,3,7
Triste derrota e rebaixamento do maior alviverde brasileiro.,há 2 anos,4,3
Obrigado castilho meu cartola agradece,há 2 anos,1,
BOA JUVENTUDE CHAPE JA REBAIXADA,há 2 anos,3,
REBAIXEM O SPFC!,há 2 anos,2,
Fudeu,há 2 anos,0,
2,há 2 anos,1,
"E aí, torcedor? O Juventude vai conseguir escapar do rebaixamento?",há 2 anos,156,28
1,há 2 anos,2,
Juventude tá em pouco em pouco ganhando seu espaço no futebol brasileiro.,há 2 anos (editado),9,8
Primeiro,há 2 anos,1,
81 é do galo e 87 é do Sport tu não tem moral pra falar de ninguém tu torce pro Vasco que é penta rebaixado e sem mundial... Fala que flamengo não tem estádio mas estádio do Vasco além de feio pra krl não é moderno e não tem saneamento básico 🤣🤣🤣 fala que Corinthians tá falido e o Vasco que não consegue voltar pra série A? Não ganha título a mais de uma década?? Quem é falido ?? 🤣🤣e recomendo você ir se tratar urgentemente ✌️🤣🤣,há 2 anos,1,1
1,há 2 anos,1,
Ibis maior rubro negro do Brasil,há 2 anos,9,
 @careca0caspas  concordo,há 2 anos,0,
" @careca0caspas  do Brasil não, do mundo",há 2 anos,1,
Do universo 👌,há 2 anos,2,
Curica menor que o xv de piracicaba.,há 2 anos,3,
 @dennyscosta580  com certeza😎,há 2 anos,0,
Kkkkkkk verdade,há 2 anos,2,
 @isaquemartins1110  bait fraco,há 2 anos,0,
nao viajaa dennys,há 2 anos,0,
Flatraficante estádio KD,há 2 anos,0,
 @9867jhb  mas o ibis e ibis,há 2 anos,0,
"De 7 jogos, Grêmio tem q ganhar 6 pra escapar definitivamente, nem o mais fanático torcedor acredita",há 2 anos (editado),4,
Santos gremio e são paulo: minha vez,há 2 anos,1,
" @draculabelmont3620 , 5 e talvez 4 com 2 empates.",há 2 anos,0,
Mano não zoa a chape o time não merece,há 2 anos,2,
" @tamojunto644  ta ne....



















Chapecoense time pequeno que vai fazer a pior campanha do brasileirão KKKKKK",há 2 anos,1,
" @cauabro9604  triste realidade, n vamos simpatizar :(",há 2 anos,0,
 @cauabro9604   pode até ser. Mais não merece ser zuado pelo oq aconteceu com time no passado 😔,há 2 anos,2,
 @cauabro9604  neh kkkkk,há 2 anos,0,
 @tamojunto644  Zuar até pode so n pode suar usando o argumento do acidente se ñ pega pesado,há 2 anos,2,
 @fxtrd2932  triste...,há 2 anos,0,
Mas o colossalmeiras não tá na zona,há 2 anos,0,
Maior rubro negro do Brasil é o furacão.,há 2 anos,0,
 @rimackpirchiners.e.p7281  Vdd,há 2 anos,0,
"Sim 
Irão cair 
São Paulo 
Sport 
Grêmio 
Chapecoense",há 2 anos,50,
Vai CONCERTEZA MEU JU 💚💚💚💚,há 2 anos,3,
 @gokuyt7461  vai.,há 2 anos,0,
Vai,há 2 anos,5,
Não só a cha0e,há 2 anos,0,
Sim,há 2 anos,5,
Sim kkkkkkk,há 2 anos,0,
Vai e ainda vai por o São Paulo nessa peleja,há 2 anos,6,
Sim e claro,há 2 anos,0,
Vai,há 2 anos,0,
Juventude Vai 👊🏿🔥 BBBremio Não 🤣👻,há 2 anos,4,
Vai sim,há 2 anos,0,
 @Urukabheu  calma o deixa chega na 32 rodada aí sim já vai mais ou menos saber Mengão amassou hoje ó,há 2 anos,1,
Vai sime no lugar dele vai o são paulo,há 2 anos,4,
Vai sim . Vai colocar o são Paulo ou o Santos na segunda divisão,há 2 anos,5,
E o São Paulo vai entrar no lugar,há 2 anos,1,
Juventude vai cai,há 2 anos,2,
Sim,há 2 anos,3,
Sim,há 2 anos,1,
Vai sim e mostrou isso hoje,há 2 anos,1,
Sim vai,há 2 anos (editado),2,
Simmmmmmm,há 2 anos,1,
SIm,há 2 anos,1,
Se depender do São Paulo vai!,há 2 anos,1,
Tomará que sim,há 2 anos,2,
 Alex Costa.  oq q tem ?,há 2 anos,0,
"Claro que sim. Vai meter As Bambis lá, série🅱ano que vem:
1°Chapecoense
2°Grêmio
3°Sport
4°São Paulo",há 2 anos (editado),1,
Acho que  fica 2022,há 2 anos,1,
Já foi melhor. Inclusive já foi campeão da copa do Brasil.,há 2 anos,1,
 @alexjunio9977  sim eu não era nascido na época que ele ganhou o título da copa do Brasil mas assisti o vídeo do jogo da final completo e meu amigo que jogo foi aquele!espero que o Juventude volte ser aquele mesmo que surpreendeu a todos no Brasil naquele ano.,há 2 anos,3,
Sendo 17° colocado,há 2 anos,0,
 @mateus8112  ainda de ele escapar do rebaixamento esse ano não acha?,há 2 anos (editado),1,
" @zenitsulann7589  meu comentário foi na zoeira




Acho que no fim vai cair, mas preferiria 1000x que o sp caísse...",há 2 anos,2,
" @mateus8112  sim,imagina a festa que daria em RJ se o São Paulo caísse kk",há 2 anos,1,
 @zenitsulann7589  e em sp também kkkk,há 2 anos,1,
 @mateus8112  poiser kkk,há 2 anos,1,
Fumou pedra?,há 2 anos,0,
