text,time,votes,replies
Ta tudo programado em caso de o jogo complicar pro lado do flabosta consulte o var não se preocupe,há 3 anos,0,
O ingrediente e simples fla var cbf aí ninguém ganha,há 3 anos,0,
 Luckas03    e verdade só um detalhe fla 2 cbf 5 var 5,há 3 anos,0,
Conseguiram tirar o brilho do futebol agora vai ser difícil algum time ganhar campeonato vai ser que nem lá na espanha a diferença que lá não tem roubo parabéns brasil está e atua cara,há 3 anos,0,
 @carlosrenatopassoscorvello6149   Inveja muito o Flamengão ein kakakkkkakka atura ou surta! vamo ganhar td de novo,há 3 anos,1,
 @carlosrenatopassoscorvello6149  mosdes as Costa lixo invejoso kkkkkkk,há 3 anos,0,
" @carlosrenatopassoscorvello6149  fds saci  moranguinho , inter  é filho do Cássio",há 2 anos,1,
E vc terá o privilégio de ver na libertadores Corinthians e Flamengo,há 2 anos,1,
Corinthians também gigante,há 1 ano,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,1,
Kkkk,há 3 anos,0,
Boa,há 3 anos,0,
Kkkkk,há 3 anos,2,
Chupa curithias,há 3 anos,0,
Alguém me fala o nome dessa desgraça de cabelo loiro que acabou com o time😡😡 de onde vem uma pert dessa sio,há 3 anos,0,
Era pra ser 10 sem exagero,há 3 anos,1,
Manda  todos esses medalhões pra fora  sei que salário atrasado e ruim mais se desvaloriza e burrice o Corinthians é uma  das maiores vitrines do futebol mundial,há 3 anos,0,
"Gil é um cone ... zagueiro medíocre, péssimo horrível",há 3 anos,0,
O Fla sentiu pena desse time. É chato jogar contra juvenil. 🙅🏻‍♂️Vapo💢🖤❤💢,há 3 anos,0,
Esse quexudo tá um frango um chute é um gol,há 3 anos,0,
"É O MENGÃO MALVADÃO EXECULTANDO MAIS UM
ISSO AQUI É FLAMENGO 😎💪🔴⚫
VAMOS FLAMENGO 🔴⚫🔴⚫🔴⚫",há 3 anos,0,
"a gente ve quando o tecnico é bom mesmo, e consegue fazer gustavo henrique e leo pereira jogarem bem e defesa nao ser vazada",há 3 anos,0,
"Cornintia outra Cachorra do Mengão 😂😂😂😂 
Próximo é vc Inter",há 3 anos,0,
Tamo fudido krlho nao temo paz nessa porraaaa,há 3 anos,0,
"Ñ se preocupem,a culpa é dessa merda de diretoria da falta de planejamento,q deu abrigo pro sem teto próprio e ainda ñ mandou o cássio entregar pro inter,o flacachorra tem elenco melhor e ñ vem com essa q tiraram o pé,o corinthians tava com +fôlego no finalzinho,quase ñ cavaram faltas técnicas ou antijogo em lance de perigo,deixa eles comemorar as glórias de momento,já q o time q tem 1grande torcida,mas tem o dobro,triplo desse tanto q odeia esse time sem teto e q se acha ""grande"",mas não está entre os gigantes do brasil,time de momento com várias oscilações em 2020 e dependendo do calendário apertado do inter,da ajuda da arbitragem e do corinthians no final pra ganhar,deixa eles delirar achando q são maiores q alguns gigantes do brasil por causa desse retrospecto recente.os freguêses históricos dos 4grandes de sp,principalmente dos bambis e do coringão o flaputa,se duvidar vão ficar no cheirinho na copa do brasil e libertadores,brasileirão já era,coringão 4x0 2013,4x0 2016 no mulambo sem teto q nasceu em 2019,podem vim responder com essa mania de grandeza de mulambo😵😕 troxa(ñ todos,mas a maioria tem essa mania)de 4 é sempre melhor né flacachorra😚😆😆.",há 3 anos (editado),0,
Mais um ano que o Flamengo e o time a ser batido,há 3 anos,0,
Estamos quites!,há 3 anos,0,
"Só tá faltando nós comer o peixe,por que os outros paulista nós já papamos.rumo a liderança 😏",há 3 anos,0,
Era pra ser uns  6 a 1 kkkkk a sorte que o flamengo alívio o brabo,há 3 anos,0,
"FLAMENGO tirou o pé no segundo tempo, só jogou por jogar, se tivesse mantido o ritmo ia fazer uns 6 no mínimo.
Obs: questão de tempo pra chegar no topo 🙅",há 3 anos,0,
"O Corinthians tem que fazer uma estátua pro Gil. Se humilhou em pedir, mas salvou o time da pior goleada da história kkk",há 3 anos,0,
"Cara , sou Corinthians, o flamengo tirou o pé no segundo tempo.",há 3 anos,1,
Diego alves como sempre ficando puto com o Leo Pereira😂😂😂e com razão!!!!,há 3 anos (editado),0,
"Esse Gabigol joga muito, quando não faz gol dá passe certeiro.♥️🖤",há 3 anos,0,
Cadê o cassinho? O gol ficou grande pra ele kkkkkk,há 3 anos,0,
Tomaram um golaço q valeu os três kk,há 3 anos,0,
Como é bom ver o Curica tomando no 👌,há 3 anos,0,
"Sou Vascaino,,, que futebol  lindo,  o rival  apresenta, pra mim o melhor junto com o Atlético M.G !!!!!!",há 3 anos (editado),1,
Mengão  tiro o pé  no 2 tempo,há 3 anos,0,
Esses jogadores do Corinthians tão tudo com salário atrasado! Renato é inteligente acha mesmo que ia querer treinar um time que está em construção?,há 3 anos,0,
Gostei nem tanto pra mais nem pra menos.3x1 Coringao ainda saiu no lucro kkkk,há 3 anos,0,
Com o bragantino n foi assim né Flamengo kkkkkkkkkkkk,há 3 anos,0,1
E olha q o Flamengo errou gol pra klh,há 3 anos,1,
Valeu coringão 2020. Mais tivemos que tirar o pé do acelerador.,há 3 anos,0,
😝😝😝😝😝😠😠😠,há 3 anos,0,
Time Lixo Lixo Lixo O Mengão Tirou O Pé Só Por Causa Do Título Do Ano Passado Se Não Cês Iria Tomar Outra Pancada De 5 ou 6 Filhos Da Puta De Merda 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 3 anos,0,
"Não foi golaaaaaaço, foi gol CONTRA! Narrador cego, fez escola com o Galvão Bueno.",há 3 anos,0,
O goleiro levar um gol do Gustavo Henrique,há 3 anos,0,
Flamengo tirou o pé todo mundo viu se não seria uns 5 ou mais kkkkkk,há 3 anos,0,
"O Flamengo dominou o Jogo todo , o corinthians sò assistiu o jogo",há 3 anos,0,
Clássico? Flamengo x Corinthians é clássico a onde ? Corinthians não tem como rivalizar com Flamengo em nada.,há 3 anos,0,
Esse time do corinthians  fala serio SÓ  resenha chegando ja os que estão  la,há 3 anos,0,
Corinthians nunca mais ganhou o Flamengo,há 3 anos,0,
A porra do ceni do crl tava ainda lar agora pegar esse timaço so vem,há 3 anos,0,
"Não amem o mundo nem o que nele há. Se alguém ama o mundo, o amor do Pai não está nele.
Pois tudo o que há no mundo - a cobiça da carne, a cobiça dos olhos e a ostentação dos bens - não provém do Pai, mas do mundo.

Arrependei vos
Limpai suas veste  no sangue do cordeiro para encontrar com Rei dos Reis em breve voltará,
Somente ele é o Caminho, A Verdade e a Vida.
JESUS CRISTO EM BREVE VOLTARÁ!!!!!!!!!!!!!!!!!!!!!!!!",há 3 anos,0,
Acho q o vitnho comemorou o golaço invés de diminuir o placar,há 3 anos,0,
esse Bruno Henrique tá osado ia ser mais uma goleada kkk,há 3 anos,0,
Que futebol lindo esse que o fla vem jogando 🤩🤩😻,há 3 anos,1,
Presidente do Corinthians falou q ia mostrar pra torcida q  tomaria memos de  5 gols do Flamengo.Mas nao fizeram 5 ou mais pq tiveram peninha  . Corinthians jogou com medo e com técnica de time de acesso a serie D . Parecia jogo de adultos contra pre adolescentes,há 3 anos,0,
3x1 foi pouco pro corinthians  era pra ser 7.8.9.,há 3 anos,0,
Essa diretoria do Corinthians tá fudendo com o timão slk 👎👎👎👎,há 3 anos,2,
"Se fosse um tal d Carile tomava uns 6.
Apesar da derrota o Corinthians tentou algo no 2 tempo.",há 3 anos,1,
Messi ou Michael?,há 3 anos,2,
Crise na Gávea hj foram só 3 era pra ser 5,há 3 anos,1,
Incrível todos jogam bem nesse Flamengo até os do banco,há 3 anos,1,
"Em nome da união flarinthians não demos uma goleada, união tá firme e forte 🥵🥵🥵🥵",há 3 anos,8,
Esse Flamengo de Renato vai ganhar tudo. Chelsea que que se cuide,há 3 anos,1,
"Gramado tava top.. 
Visca Mengão

Nao fikem bravos, 
Emprestem o estadio p nós kkk
Valeu amigão Vc é um amigo.",há 3 anos (editado),6,
Gil falando pro Gabigol no intervalo: EVITA CARA EVITA 😂,há 3 anos,12,
Renato é muito inteligente.Nao quis pegar o abacaxi chamado Corinthians pq sabia q a fila iria andar pro  Rogerio,há 3 anos,1,
"Dava pra meter mais 3. Mas tranquilo, o adversário foi subjugado. Flamengo provando mais uma vez que é o melhor do BR",há 3 anos,30,13
Renato Augusto mesmo fora de forma e melhor que todos que estão aí coloca pra jogar contrata hoje só joga paro ano o time preciso deles em campo pra ontem,há 3 anos,1,
Carniça de Time viu....tem q tirar mais uns 5 aí do Corinthians ....principalmente nessa Zaga aí q não presta,há 3 anos,0,
"Cássio só tem tamanho,  não tem impulso.",há 3 anos,0,
Vdd☺☺☺☺☺,há 3 anos,1,
Mano olha o palmeiras 10 jogos sem perde 9 vitórias seguidas eo Flamengo e o melhor do br a pelamor de deus ne,há 3 anos,0,
 @ryanbraga7149  flamengo tem 2 jogos a menos calma lá uma hora vcs irão cair só é questão de tempo,há 3 anos,0,
 @ryanbraga7149  e no segundo turno vão perde de novo,há 3 anos,0,
 @clodoaldojunior248  vamos ver 81 e do sport,há 3 anos,0,
 @ryanbraga7149  se com domenec e Ceni 2 técnicos ruins vcs perderam todas as partida nem imagino Oque o Renato irá fazer com vcs,há 3 anos (editado),0,
 @clodoaldojunior248  nos tá embalado Dudu e borja voltaram então tô até com dó de vcs,há 3 anos,1,
" @ryanbraga7149  Vcs empataram com São Paulo Man q tá no momento horrível esse ano 

Não recomendo essa de já ganhei por que nesses 2 anos vimos isso acontecer São Paulo ano passado de primeiro pra 6 Atlético MG tbm Bragantino tbm ficou em 1 e não durou muito",há 3 anos,0,
 @clodoaldojunior248  vcs perderam pro juventude,há 3 anos,0,
 @ryanbraga7149  Idai isso importa agora perderam por que quis perder ué se o flamengo conseguir continuar com esse futebol avassalador ele vai passar com um tank de guerra em cima do seu Palmeiras fácil,há 3 anos,0,
 @clodoaldojunior248  como se agente estivesse jogando mal agente está a 10 jogos sem perde com 9 vitórias seguidas essa fase boa de vcs vai acabar daqui a pouco,há 3 anos,0,
 @clodoaldojunior248  então a gente empatou pq quis,há 3 anos,0,
 @ryanbraga7149  então pronto ué,há 3 anos,0,
"""Se colocasse 11 zagueiros não levava 3 gols, e nem fazia nenhum. Todos sairiam felizes...""

Carille, 2021.",há 3 anos,122,4
"Flamengo está com um futebol muito bom! Porém acho que vai ter o momento na queda de desempenho, devido ao desgaste. Mas ainda sim talvez consiga levar acho que o brasileiro, se for de interesse do clube.",há 3 anos,0,
"E tem mais
Se o Flamengo fosse de são Paulo
Todo ano era campeão paulista
Com o pés nas costas",há 3 anos,0,
O Flamengo Jogou Muito Hein,há 3 anos,0,
"Placar moral 7x1.

Nem o São Paulo que levou 5 jogou tão mal.

Só retribuindo a ajuda do título 😚 no segundo turno a gente faz Cincun viu? Não acostumem não 🤭",há 3 anos,0,
O Flamengo Quer Ser Três Vezes Seguidos Campeão Brasileiro Tomara Que o Cherinho De Campeão Venha Novamente,há 3 anos,0,
O Flamengo tirou pé,há 3 anos,0,
""" Pelo menos ganhamos o segundo tempo ""
-Sylvinho , 2021",há 3 anos,113,
Aqui no Brasil não tem time pra encarar o Flamengo não,há 3 anos,0,
"PARA O RIO DE JANEIRO, EU NAO VOUUU NEM ME PAGANDO",há 3 anos,0,
"ERA PRA O CORINTHIANS GANHAR DO FLAMENGO,PERDEU POR CAUSA DE DOIS GOL .",há 3 anos,0,
Não gosto desse urubu mais o Flamengo vai ser campeão de novo,há 3 anos,0,
🔴⚫,há 3 anos,0,
Massacre,há 3 anos,0,
Seguir o lider🐷💚💚💚,há 3 anos,0,1
Boa noite meus amigos o Flamengo está jogando muito e com muita Raça,há 3 anos,1,
"Vai ver o jogo do Palmeiras 1,000 visualização... Os melhores momentos do flamengo aqui no GE só pega 500.000 mil pra cima. O povo gosta é de futebol bonito!",há 3 anos,1,
Flamengo tá metendo medo em muitos times,há 3 anos,0,
"Primeira vez que vejo o Fla tirar o pé , só pode ser pq o Corinthians nos deu o brasileiro de 2020",há 3 anos,0,
"O que está acontecendo com o Corinthians, aconteceu com o Flamengo no passado. Quase rebaixado, sendo zuado etc. 
Uma hora o Corinthians se reestrutura e volta a ser gigante.",há 3 anos,0,1
"Por incrivel que pareça, ele tinha razão",há 3 anos,4,
Kkkkkkkkkkkkkkkk,há 2 anos,1,
Kkkkk,há 2 anos,1,
"''não entendo porque não pode ter dois goleiros...''
Carille, 2022",há 2 anos,0,
Por enquanto,há 3 anos,0,
"Nem o Flamengo teve essa dívida, e mais tem o estádio tbm não é só uma dívida, é difícil mais vamos ver, aliás o Flamengo tá indo tão bem que parace que as finanças vão durar muito tempo",há 3 anos,1,
Coitado do meu Corinthians virou saco de pancadas.... kkkkkkk,há 3 anos,1,
Vergonha de o time.que torce.perde pro flaselecao.... Nunca ..pois ali sim   e um         timaço .... Vergonha ia ser perde de pouco ... Sou Corinthiano mas não sou cego .... Agora e agora do flamengo ....timaço .orgulho de poder ver esse futebol lindo e bem.jogado .,há 3 anos,0,
eu só vi jogando um time da camisa vermelha kkkkk,há 3 anos,0,
A CAMISA D ANO PASSSDO É MAIS TOP QUI ESSS NOVA D FLA.,há 3 anos,0,
"Caraca , o Flamengo ta amassando geral, deu ate dó do corinthians que levou sorte nao ter levado uma goleada.",há 3 anos,0,
Flamengo continua sem zagueiro e não tem lateral direito; o isla é uma piada...Um forte abraço!,há 3 anos,0,
Time ruim da porra se loko. Da até vergonha.,há 3 anos,0,
"""Pelo menos não levamos 5 do flamengo""
      

         Sylvinho-2021",há 3 anos,0,
Vai meter 9x0 no river plete na final,há 3 anos,1,
"Nossa Flamengo meteu 3 gols....
Fez um gol contra.....
2 bola na trave.......
E perderam mais uns 5..6 gols feitos....
Somando tudo já pensou si eles fazem a metade",há 3 anos,0,
"FlaMaquina só não Brocou
Por que o -5    1     -👈👈👈
Ajudou  no TÍTULO no ano
Passado 👊👊👊
👇👇👇",há 3 anos,0,
Freguês.,há 3 anos,0,
Ganhando ou perdendo aqui é corinthians porr@ 🖤🖤😉,há 3 anos,0,
Vê esse time do Corinthians jogar faz vergonha só vi um time em campo o tempo todo,há 3 anos,0,
Ah fala sério né o Mengão era para ter ganhado de uns 5 ou mais na minha opinião o primeiro tempo o Flamengo jogou muito bem dou nota 10 agora o segundo tempo não jogou nada pra mim na minha opinião ficou devendo e muito,há 3 anos,0,
"Parabéns ao Flamengo. Ganhou sem nenhum pênalti a favor e nem um gol polêmico, dominou o jogo e mereceu a vitória. Só não foi melhor pq foi contra o Corinthians que tá horrível.",há 3 anos,1,
"Hoje é meu aniversário, ê ver O Mengão ganhar é a melhor coisa possível !🔴⚫🔴⚫🔴⚫🏆",há 3 anos,7,4
Converso que fiquei com medo de tomar de cincu,há 3 anos,0,
"Foi treino pro Flamengo ??? Sou corinthians mais poo, cade a raça a vontade de jogar, já foi os velhos tempos do corinthians, podia ter metido era uma goleada pra tomar vergonha na cara",há 3 anos,0,
20x0 no Palmeiras ou são Paulo  na semifinal da libertadores💚💚☠👽☹👇💪👤👏👏👏👣💋👁,há 3 anos (editado),1,4
Ñ vão ser campeão esse ano.,há 3 anos,1,
 @brunocosta4337  nunca duvide desse flamengo,há 3 anos,2,
Ah 65 anos atrás botafogo ganhou tudo 🏆🔥 botafogo agente tem mais histórias 🏆,há 3 anos,0,
 @calangobotafogo8139  tá carente ne,há 3 anos,0,
"impossível,sp e Palmeiras tão do outro lado da chave, só numa final esse encontro seria possível",há 3 anos,1,
 @RonaldoB-tr8ww  si for verdade Palmeiras campeão,há 3 anos,1,
 @RonaldoB-tr8ww  Flamengo pega olimpía e passa Semifinal são Paulo ou Palmeiras vai passar também têm O river plete e Atlético Mineiro.. Barcelona e fluminense né si definir,há 3 anos,1,
 @RonaldoB-tr8ww  Flamengo tem sorte até desse jeito.. vê a chave 1) os 4 adversários complicado.. á 2 moleza pro Flamengo* pode pintar Flamengo e river plete na final.. pelo sonho que eu sonhei antes da libertadores::,há 3 anos,1,
"DEUS É FIEL 
👇👇👇",há 3 anos,0,
"Não aguento mais o sylvinho falando "" diminui"" da vontade de morrer cara",há 3 anos,0,
Flamengo vai ser Campeão. Com Renato de técnico ninguém segura.,há 3 anos,0,
QUERIA DEIXA OS PARABENS PARA O LUAN QUE FOI ESCOLHIDO O CRAQUE DO JOGO 😂😂😂😂,há 3 anos,228,10
Vai meter 10x0 no chelsea e,há 3 anos,1,
Coisa boa 😁,há 3 anos,0,
Meu mengão tá massacrando,há 3 anos,0,
"Futebol nos ilude...








Pensei que ia ser mais 😔👊",há 3 anos,1,
Flamengo não goleou só pra pagar a dívida com o curintia pela ajuda contra o Inter porque podiam ter feito 6 facil,há 3 anos,0,
"O hino dos caras nunca fez tanto sentido, salve o corinthians kkkkk",há 3 anos,0,
"Flamengo:mano vc Aki dnv Zé skskksk ok dessa vez eu vou agradecer por nos dar o título contra o intervarcional 3:1

Corinthians:A vlw ae mano, mas vc quis agradecer era pra ter sido mais assim né mano a trave me salvou ainda tive q ativar modo Corinthians 2017 retranca pesada vlw ae Flamengo ;--;",há 3 anos (editado),0,
❤🖤❤🖤😍💪,há 3 anos,0,
"Cara, esse time do Flamengo é um absurdo, dominaram o jogo do começo ao fim, o Corinthans só assistiu eles jogarem",há 3 anos,103,6
Kkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
"É até difícil de escolher o melhor do jogo pq o time todo jogou bem, flamengo tem tudo pra conquistar várias coisas boas essa temporada e eu acredito no meu Mengão ❤️🖤",há 3 anos,2,
"Com o galão não tem isso, brota no segundo turno que tem mais 🐔🐔🐔🐔🐔🐓🐓🐓🐓🐔🐔🐔🐔🐔",há 3 anos,0,
Corinthians e o melhor pra mim mesmo perdendo,há 3 anos,0,
2:29 Merecia gol esta troca de passes.,há 3 anos,0,
Flamengo é fogo de palha 😂😂😂,há 3 anos,0,
Meu Corinthians tem time de série C essa é a realidade,há 3 anos,0,
Pelo voto da galera! Mas quem realmente foi escolhido craque do jogo foi o everton Ribeiro!,há 3 anos,12,
" @negaodozap7563  Everton Ribeiro destruiu os cara, vamos Mengão rumo ao tri da América",há 3 anos,13,
" @negaodozap7563  Eles elegeram Luan pra sacanear, já que ele nem jogou a partida",há 3 anos,12,
Kjkjkj,há 3 anos,0,
É mesmo kkakakkaka,há 3 anos,0,
 @LucasCPinheiro  ksksksksksk é igual os caras votando no Ribamar,há 3 anos,1,
 @LucasCPinheiro  o falso 9 falso jogador.. craque neto kkkkkkkkkkkkkkk,há 3 anos,0,
Kakakakakkaka aquela votação foi muita trolagem kkkkk até flamenguista votou no Luan pra zuar kkkkk,há 3 anos,0,
 @jovenscristaos7202  muskito,há 2 anos,0,
" @carloslopes8943  Mata ele, aqui tem um e já peguei a raquete e dei uma raquetada nele",há 2 anos,0,
Kkkk pega o Corinthians tbm 😂 que oq,há 3 anos,1,
 CANAL OFICIAL DE VENDAS PARCEIRO MAGALU  Sem bi😂😂,há 3 anos,2,
 CANAL OFICIAL DE VENDAS PARCEIRO MAGALU  galo sem bi kakakkaka menor que o vasco esse atletico bineiro hahaha,há 3 anos,2,
" CANAL OFICIAL DE VENDAS PARCEIRO MAGALU  Se o Flamengo jogar completo contra esse timezinho monotitulo, empurra até as bolas! Kkkkk comparar o Flamengo com isso é até sacanagem!",há 3 anos,2,
 CANAL OFICIAL DE VENDAS PARCEIRO MAGALU  kkk,há 3 anos,0,
" CANAL OFICIAL DE VENDAS PARCEIRO MAGALU  a disputa de vcs é com o América mineiro.. Flamengo é outra prateleira, primeiro vcs tem que ter mais títulos que o Cruzeiro série C, depois vem falar com o Flamengo.",há 3 anos,0,
"Time do corinthians ta foda nao tem como competir com esse elenco,3 erros defensivos 3 foi pouco",há 3 anos,0,
"amigos já q vcs não deixam os outros canais postarem os videos, pelo menos façam com qualidade. Não custa nada deixar o video em 60 frames",há 3 anos,0,
Flamengo é Pica seca.🔴⚫,há 3 anos,0,
"E eu que falei que ia dar 3 a 1, e não joguei :/",há 3 anos,0,
Com flamengo o Corinthians é tudo patinho,há 3 anos,0,
Fla faz gols e perde outros tantos . E’ o melhor time do Brasil atualmente. E olha que tem dois jogos a menos em relação a Palmeiras que por enquanto e’ líder .,há 3 anos,0,
É só uma questão de tempo para o Renato gaúcho  se queimado no flamengo,há 3 anos,0,
"Eu te amo CORINTHIANS 🖤🖤🖤🖤
Apesar da fase eu NUNCA VOU TE ABANDONAR TIMÃO, tu és meu orgulho, minha eterna paixão!! 🖤🖤🖤🦅🦅🦅",há 3 anos,35,1
O time do Corinthians  descansa a semana inteira ganha do Cuiabá  e a imprensa  baba o ovo falando bem de um time mentiroso desse kkkkkkkkkkk amanhã  quero ver oque vão  falar dessa draga kkkkkkkkkkk,há 3 anos,0,
"Meter so 3 foi a forma  do flamengo de dizer estamos juntos corinthians 

Se nao fosse isso era uns 6 😑",há 3 anos,0,
"Até agora eu não sei se o Flamengo tava jogando ou treinando, porque parecia um time profissional contra um amador.",há 3 anos,15,
Golaço do Mitinho,há 3 anos,1,1
O Flamengo joga fácil,há 3 anos,0,
"O Flamengo tá parecendo ma carreta sem freio na ladeira, atropela tudo que encontra o caminho!",há 3 anos,0,
Parecia Brasil x Alemanha,há 3 anos,0,
"Deu pra ver que o Corinthians tem bons batedores fora da área, treinar isso seria uma boa, e uma nova evolução no futebol brasileiro",há 3 anos,0,
Máximo respeito ao Corinthians srn ❤️🖤,há 3 anos,41,
"A parada que o Bruno Henrique fez, foi mais difícil que fazer o gol",há 3 anos,0,
"O Flamengo literalmente tirou o pé no segundo tempo, observação sem dúvida alguma o Gerson prejudicou dimais o time, assim que ele saiu o time melhorou, ele prendia à bola e matava todos os contra ataques ,além de não ser bom marcador!!!",há 3 anos,1,
Nesse jogo ficou claro que a União Flarinthians é evidente.,há 3 anos,821,37
Euw7👎😊,há 8 meses,0,
O Léo Pereira: ihhh qual foi o gol foi meu,há 3 anos,0,
Flamengo tirou o pé porque eles ajudaram com o binter ano passado.,há 3 anos,120,
 @marcosaquino8709  Ficou nítido isso.,há 3 anos,46,
Qual o seu time? Kkk,há 3 anos,8,
Kkk Aceita que doi menos cara flamengo ta impossivel e olha que nem sou flamenguista mais tenho que reconhecer que ta outro nivel esse time,há 3 anos,39,
 @marcosaquino8709  Corinthians ajudou o Flamengo nesse ano.,há 3 anos,11,
 @Rodrigoavt  Tu deve ser palmeirense...,há 3 anos,6,
" @brothert.a.y.s1196  Já aceitei... O Flamengo está uma seleção, mas convenhamos que o time nem se esforçou pra ganhar do Corinthians.",há 3 anos,28,
Sou flamenguista e reconheço e apoio a União Flarinthias ❤❤❤,há 3 anos,21,
"Vdd Flamengo tirou o pé no segundo tempo ainda deixou o Corinthians fazer o de honra, dava pra ter sido uns 5 só no primeiro tempo e 8 no placar final",há 3 anos,14,
 @brothert.a.y.s1196  👍👍.,há 3 anos,1,
"É vendo pela tabela de classificação ,possa ser que seja isso mesmo. Pois se ficasse 3 a 0 ou mais FLUMINENSE,passaria o CORINTHIANS na classificação.",há 3 anos,5,
Vllw flamengo por ganhar so de 3 do meu time,há 3 anos,4,
 @lrss1998  claro o curintia e igual o Criciúma da série a KKKKKKK,há 3 anos,2,
 @danilonascimento5192  Teve Corinthiano que comemorou essa derrota aí...,há 3 anos,3,
 @messicarecaangolano4213  Criciúma nem na série A está...,há 3 anos,2,
"Time sem estádio não merece,e nem time sem sul-americana",há 3 anos,0,
por que ficou claro a união flarinthians,há 3 anos,4,
" Caio Henrique  nem sou gambá, mulambo",há 3 anos,0,
" @anathansilva5687  pq o fla tirou o pé no segundo tempo, pra não ficar mais feio ainda. Convenhamos, se o flamengo continua no mesmo ritmo tinham sido uns 7 X 1",há 3 anos,1,
" @anathansilva5687  Porque um Ajuda o outro. Em 2011 o Flamengo ajudou o Corinthians a ser campeão brasileiro, e em 2020  foi o contrário. Como a conquista do Flamengo foi recente e a disparidade dos elencos dos times é abissal, o Flamengo não quis fazer uma goleada histórica ontem.",há 3 anos,3,
" @linegay2149  Tu é palmeirense, só pode...",há 3 anos,1,
" @lrss1998  nem sou palmeirense,quer saber mais que eu é,odeio o palmerda",há 3 anos,0,
União flarinthians é o krlh,há 3 anos,1,
 @lewa7374  Teoria da conspiração...,há 3 anos,2,
 @faderockegames9731  n exagera 7x1 foi na sua cabeça,há 3 anos,0,
" @vitaumgdmemes-bsreal7041   se não tivesse tirado o pé tinha sido isso sim, ou até mais. Corintians tava perdido em campo.",há 3 anos,0,
" @faderockegames9731  os caras cercavam  os jogadores  do Corinthians, pra pegar a bola",há 3 anos,1,
Jk,há 3 anos,0,
" @vitaumgdmemes-bsreal7041  Foi um treino, pra não dizer outra coisa.",há 3 anos,1,
 @lrss1998  concordo,há 3 anos,0,
 @faderockegames9731  verdade,há 3 anos,1,
" @vitaumgdmemes-bsreal7041  ent mano, o time do corintians ficou nocauteado, todo mundo que viu o jogo percebeu que o flamengo tirou o pé. Se não tinham marcado mais 4 ou até mais no segundo tempo.",há 3 anos,0,
" @faderockegames9731  vdd mano igual naquele 4ºgol que foi anulado, se o flamengo marcava aquele ali ia embalar mais uns 4 gol fácil.",há 3 anos,1,
 @linegay2149  chora freguês kkkkkk,há 3 anos,0,
É nítida,há 3 anos,1,
 @faderockegames9731  Os jogadores do Corinthians pareciam aquelas baratas tontas em campo.,há 3 anos,3,
uniao do apito amigo kkkkkkkkkkkkkkkkk,há 2 anos,0,
""" Treinei meu time para se defender ""😂🤦🏾‍♂️",há 3 anos,0,
"Flamerda se achando só pq ganho time morto e fraco do Brasil, grande coisa haha",há 3 anos,0,
FLAMENGO TIROU PÉ PQ CORINTHIANS AJUNTOU NA ÚLTIMA RODADA DO CAMPEONATO BRASILEIRO 2020,há 3 anos,0,
FLAMENGO CONTRA TIME DE SÉRIE C..,há 3 anos,0,
Mais alguém aí viu que foram 5 Gols do Flamengo ? 😏,há 3 anos,0,
"Resumindo:
O Flamengo fez 4 gools e 1 contra kkkkkk",há 3 anos,0,
Estão deixando agente sonhar. Se embora mengão,há 3 anos,0,
"JOGO  DE UM TIME GRANDE CONTRA O DESAFIO AO GALO, AÍ É PIOR QUE BATER EM BÊBADO...",há 3 anos,0,
"Desculpem a demora, mas vamos lá










FLAPUTA NÃO TEM NEM ESTÁDIO KKKKKKKKKKKKKKKKKKKKKKKKKK",há 3 anos,1,
Te amo Flamengo,há 3 anos,0,
"É notório que o Renato mudou o Flamengo, e o Flamengo vai voar mais uma vez esse ano.",há 3 anos,0,
Que massacre o meu timão e um time morto .,há 3 anos,0,
Tik toc é meu ovo 🥚,há 3 anos,0,
"O Corinthians tem seu pior time dos últimos vinte anos, e o Cássio não pode mais ser o titular, seu tempo passou, era a hora do Valter, o Corinthians devia fazer uma troca com o Cuiabá.",há 3 anos,0,
"O Flamengo tirou o pé no segundo tempo, por gratidão ao Corinthians  ter segurado o Internacional no ano passado. O Flamengo deveria ter mandado metade do prêmio ao Corinthians.",há 3 anos,0,
"Flamengo to Corinthians: rest assured that I will not thrash you.  You were super important in Brasileirão 2020. União Flamerinthians ⚪⚫🔴⚫ 🤝🤝
TRADUÇÃO AUTOMÁTICA 🇧🇷:
Flamengo ao Corinthians: pode ficar tranquilo que não vou golear vocês. Vocês foram super importantes no Brasileirão de 2020. União Flamerinthians ⚪⚫🔴⚫ 🤝🤝",há 3 anos,0,1
3,há 3 anos,0,
3,há 3 anos,0,
MENGÃO MALVADÃO 😎,há 3 anos,0,
Vencemos! E desejamos melhoras ao Corinthians.,há 3 anos,1,1
"União ""Flarinthians""",há 3 anos,0,
Se o CÚrintia continuar jogando assim não vai conseguir PAGAR as MARMITAS😂🤣😂🤣😂🤣😂🤣,há 3 anos,0,
amarram as pernas do Gil ?  1:30 ou virou estátua,há 3 anos,0,
Mano o melhor desse jogo é o luan nem entrando e sendo o craque do jogo kkkkkkkk,há 3 anos,0,1
Chupa galinhada assassinado😂😂😂😂😂😂😂😂,há 3 anos,0,
