text,time,votes,replies
2004,há 2 anos,0,
" @mateuslopes3394  cara em 2004 o Grêmio era um time quebrado financeiramente, mas mesmo assim ainda teve o artilheiro do campeonato, hoje o Grêmio não tem nada q preste, e é o Grêmio mais rico da história, então esse time de hoje é incomparável e o de 2004 ainda teve rodada fora do Z4, e esse o time só ficou fora do Z4 na primeira rodada, então esse é o pior da história sim, e eu te digo mais, esse Grêmio não consegue mais 2 vitórias até o final do campeonato.",há 2 anos,0,
Série B.,há 2 anos,0,
"A verdade é que esses times da serie B que subiram tao jogando muito esse ano...Juventude, Cuiabá, Atletico GO..todos estao fazendo um campeonato Brilhante sem contar no RB BRAGANTINO Tbm",há 2 anos,0,1
"É o pior é pensar que os 3 próximos jogos do Grêmio vai ser contra Palmeiras,Atlético MG e Internacional ai fica difícil né Grêmio",há 2 anos,37,5
queda inevitável infelizmente.....,há 2 anos,0,
O melhor futebol do Brasil tá on 🔥🔥🔥,há 2 anos,5,
Grêmio vai pra série b será?,há 2 anos,0,
Arereee o grêmio vai jogar a série B kkkkkk muito bom ver a torcida cantando isso,há 2 anos,18,
"Proximo ano só jogão B
Santos bi mundial e tri da liberta
Grêmio campeão mundial e tri da liberta
Vasco tetra brasileiro e campeão da li
berta
Cruzeiro tetra brasileiro ,campeão da liberta e hexacampeão da CB.",há 2 anos (editado),1,1
Simplesmente a serie B com 9 libertadores do entretenimento...,há 2 anos,0,
é o super grebbbio rumo ao TRI,há 2 anos,0,
O janderson tem que voltar pro Corinthians ta jogando bem,há 2 anos,0,
"Hoje e uma noite especial, você não pode perde, Grêmio serie BBBBB",há 2 anos,1,
"Gremio  passou de candidato da  sul-americana a rebaixamento para a série b, incrível",há 2 anos,1,
🤭🤭,há 2 anos,0,
"Que série B meus amigos, que série B.",há 2 anos,0,
Opa bora série B kkkk,há 2 anos,0,
E lá se vai o Imortal ladeira à baixo kkkkk,há 2 anos,1,
Kkkkkkkkkkkkk mas bah tchê,há 2 anos,0,
"Corinthians rebaixado Palmeiras rebaixado  Cruzeiro rebaixado Grêmio rebaixado , Santos vai ser rebaixado? São Paulo nunca foi rebaixado.",há 2 anos,0,
TODOS OS DIAS!,há 2 anos,1,
Atlético e Bragantino subiram na série B de 2019,há 2 anos,0,
:(,há 2 anos,0,
"Sou galo, mais não queria que o Grêmio caísse man :(",há 2 anos,0,
E o grêmio precisa marcar no mínimo 5 pontos nesses 3 jogos pra ter chance de sair do z4.. ou seja.. não pode perder nada e tem que ganhar pelo menos um jogo.,há 2 anos,0,
 @danielscalabrini950  Sou galo e não tou nem ai p eles...,há 2 anos,0,
 @victorgabrielkostochenskor6892  vai empatar os dois jogos e vencer o grenal (novidade),há 2 anos,0,
esse terceiro time aí mencionado ainda existe ????,há 2 anos,0,
"Gaymio X Crugayro 
Azul é a cor mais gay...",há 2 anos,1,
A série b o ano que vem promete 😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
Palmeiras melhor do Brasil,há 2 anos,1,
Tenho dó do grêmio...espero que cai pra série B 😉,há 2 anos,2,
Vamos inter,há 2 anos,1,
"Idai que Grêmio e Santos perderam na rodada e se afundaram ainda mais no z4? Todos nós sabemos que ao final do campeonato não serão eles os rebaixados, ponto.",há 2 anos (editado),0,
ARÊRÊ♫,há 2 anos,0,
"O que esse Fernando Miguel pega, é brincadeira. Goleiraço!!!",há 2 anos,2,1
bora gremio,há 2 anos,1,
GRÊMIO 1 A 0 FLAMENGO GREMISTA AGORA VAI KKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
FALA AI APOSTADORES Que Confiaram No GAYMIO 😂😂😂,há 2 anos,0,
Caramba que zica o Grêmio,há 2 anos,0,
"Sem o Renato Gaúcho eu não consigo😭

-Grêmio",há 2 anos,18,8
"Pior time de todos e o flamengo maioria concordam comigo como será maravilhoso esse time amadicoado afunda um dia claro sedo castigado pela morte dos 10 jovens no CT , dirigentes badidos do flamengo que deveria está preso ,Brasil pais da impunidade as famílias estão até hj sofredo  aí vai vir os tocerdores gado alienado do flamengo não aceita, ser fosse um país sério o Flamengo teria sido banido das competições sul americana pela comebol e FIFA cbf  ,seria rebaixado para 4 divisão e pagaria uma indenização decente pra as famíliasai véi esse torcedores YouTubes do flamengo disse que são perseguidos vcs tão e no lucro seus alienados. como esse país e um lixo  .mais a conta chegar em olha  exemplo do Barcelona e cruzeiro ..aguarda ... flamenguista a hora de vcs vão chegar ...pode demora ..",há 2 anos,0,
Imagina kk Santos .. Vasco .. cruzeiro..Grêmio ..série B melhor que a série A kkkkk,há 2 anos,1,
O Grêmio vai joga série B,há 2 anos,0,
"É Janderson marcado por um Vanderson... PQP, que p... de nomes são esses...",há 2 anos,0,
"Grêmio, Santos, Vasco e Cruzeiro na próxima Série B. Que coisa!😲",há 2 anos,0,
"Vasco não sobe, nem Cruzeiro, nem Goiás e nem Botafogo. Grêmio e Santos vão descer, a maior série B de todos os tempos 2022.",há 2 anos,3,
ARÊRÊEE,há 2 anos,0,
Top 3 do br fácil,há 2 anos,1,
Se Deus quiser ele  some do Flamengo  e volta para o seu Grêmio.,há 2 anos,0,
" @Oful4noooooo  duvido muito,ele tá tendo uma boa fase no Flamengo",há 2 anos,1,
" @emili220 ,
Amanhã Renato cai, se Deus quiser.",há 2 anos,0,
" @emili220 ,
Boa fase? Tá de brincadeira, kkkkkk.",há 2 anos,0,
" @Oful4noooooo  Mano o Renato Gaucho é o melhor tecnico do Brasil, e ele nem tá mal no Framengo. Se ele sair do Flamengo esses maluco do Framengo não vão passar de emocionados que querem ganhar todos os jogos do bglh...",há 2 anos,1,
" @petersonmorais2833 ,
""Melhor treinador do Brasil"", kkkkkkk.
Acho que tu acha que futebol se resume a correr atrás de uma bola, kkk.

Renato não possui noção tática! Não possui variação de jogo. Ele se quer sabe o que é uma variação tática. 

Pelo visto, tu sabe tanto quanto ele, pqp!
Se cair amanhã, já vai tarde!",há 2 anos (editado),0,
 @Oful4noooooo  Queria eu ter ele no comando do meu time... Tomara que saia do Flamengo e venha no lugar do meu Sem Vinho🤣🍷,há 2 anos,0,
" @petersonmorais2833 , é só levar, irmão. 
Tu entende de futebol o mesmo tanto que eu entendo a teoria da relatividade baseada espaço tempo, NADA.",há 2 anos (editado),0,
"Série b ano que vem vai está daquele naipe só, forte de mais, buzeiro, grêmio, Vasco santos vai tá forte pra caramba 😂😂😂😂😂🤣🤣🤣🤣",há 2 anos,0,
VAI CAIR TIMECO!!! 🅱️,há 2 anos,1,
"Vish, tá azedo pra nós xD",há 2 anos,0,
Arerê o grêbbio vai jogar a série b 😂😂😂😂,há 2 anos,2,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
"Gremio cai
Douglas costa: fiz meu dever, agr partiu europa😎👍",há 2 anos,3,
Série B vai ficar mais foda que a A,há 2 anos,0,
"Pintou o que campeão
























da série B 2022. 

VAMO MEU GRÊMIO!",há 2 anos,0,
Arere,há 2 anos,0,
"A globo vai adora isso! Bahia,vasco,gremio,cruzeiro e talvez santos! A globo vai lucrar uma grana com a serie B e economizar com a serie A",há 2 anos,0,1
Douglas costas veio pro Brasil jogar série B kkkk merece um time melhor.,há 2 anos (editado),3,
"Se não fosse o Breno eram 7..

""ARERÊ,
O gremio VAI JOGAR A SÉRIE B!! ÊH ÊH!!""",há 2 anos,5,
"O Santos ainda tem a justificativa de ter perdido muitas peças titulares de 2020, esse Grêmio tem um time bem similar ao que chegou a final da CdB 2020, só foi o Renight sair e a coisa desandou.",há 2 anos,0,
Meu Deus o time é muito ruim,há 2 anos,0,
"Sou só eu que fico puto com esses comentaristas que não têm coragem de cravar um posicionamento do juíz e só falam quando já tá claro o que será feito?

O cara apontando pra marca e o maluco manda ""deve marcar"" e depois que começa a tirar um cartão do bolso: ""e o certo é dar cartão, vermelho"", concluem depois de ver a cor.

É um corporativismo tosco e uma vaidade ridícula também.",há 2 anos,0,
"Acho que os narrador que goro o Grêmio com aqueles papo de “imortal”, esse aí morreu faz tempo kkk",há 2 anos,0,
ARERÊ,há 2 anos,0,
Parecendo o Cruzeiro de 2019 a bola na ia na rede nem por reza....,há 2 anos,0,
"2:45.
Arêrêêê o grêmio vai jogar a série b.
Kkkkkkkk",há 2 anos,1,
Krl esse kaneman é muito chorão pqp,há 2 anos,1,
Arerê,há 2 anos,0,
"Em 2:44 a torcida do Dragao cantando: ""are rêêê, o gaymio vai jogar série B"" 🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,10,
"O SUPER 😳GREMIO TA DEMAIS 🇪🇪💪 NOS TRAZENDO ALEGRIA 😁😁😀 TEM O BRENNO🥶, DC🥸 E RAFINHA 🍾 E CLARO⚪ TAMBÉM TEM 😎O FERREIRA💀, O DIEGO DOUZA👨🏻‍🦳 E O THIAGO 🐶 QUE JOGAM MAIS ➕QUE OS COLORADOS 🤣🍓E É COMO DIZ O MAICON: QUEM É🤔 DOURADO🥇? QUEM É🤔 DOURADO💛? QUEM É DOURADO? 👺",há 2 anos,0,
Vamos ter 3 campeões da libertadores na série B ano q vêm,há 2 anos,0,
🅱️OA NOITE rsrs,há 2 anos,0,
PALMEIRAS VENCE O GRÊMIO NO FIM DE SEMANA.,há 2 anos,1,
6 a 1 eterno kkkkkkkk chupa frangas,há 2 anos,0,
Arereeee o Grêmio vai jogar a série B.. 2:43,há 2 anos (editado),0,
GRÊMIO JÁ ERA.,há 2 anos,2,
Oque eu estou torcendo para o grêmio cair é brincadeira pow,há 2 anos,0,
"Agora me responde, por que o Var chamou o árbitro no lance do penalti? Penalti marcado em campo, sem dúvidas nenhuma.",há 2 anos,0,2
Essa desgraaaaaaça merece é cair mesmo perder pra esse time medíocre....,há 2 anos,0,
Opa opa opa gremistanhada vamos manter a postura de um rebaixado timinho do parque Humaitá kkkkkkkkkk kkkkkkkkkk,há 2 anos,0,
SERIE B é logo ali col irmão mao,há 2 anos,0,
A maior piada vai ser o Grêmio pagar a Multa pro Borja Jogar contra o Palmeiras...kkkkkkkkk,há 2 anos,0,
Não vi o jogo mais todos os dias Grêmio,há 2 anos,0,
"🤣🤣🤣 sistema azul aqui no RS passou a semana toda focando em criticar e menosprezar o grupo do inter, estavam contando o Grêmio como salvo já 🤣🤣🤣🤣",há 2 anos,1,
Arerêêêêêêêêê 🎶🎶🎶,há 2 anos,0,
Super grêmio ✌,há 2 anos,1,
"A situação do Grêmio é muito crítica! 
Tomara que piore!
Kkkkkkkkkkkkkkkkkkk",há 2 anos,26,1
"Vasco, Cruzeiro (se conseguir permanecer na B), Grêmio, Chapecoense e Santos. A maior série B de todas.",há 2 anos,0,
O Var chamou para alertar sobre o cartão vermelho direto,há 2 anos,0,
Provavelmente revisar o lance para dar cartão vermelho,há 2 anos,0,
Pq?,há 2 anos,0,
"ESSES AÍ É O NOVO CRUZEIRO DA VIDA.... ONDE OS JOGADORES DA PANELA, DERRUBA O TIME.. E DEPOIS FOGEM TODOS...",há 2 anos,1,
"Mais um banho de bola, mais um jogo roubado, só perdemos por causa do apito. 
Gremião melhor time do Brasil fácil",há 2 anos,1,2
👻👻🅱️,há 2 anos,0,
Grêmio já pode pedir música..3 rebaixamento,há 2 anos,2,
"Série B de 22 será a maior de todos os tempos : Cruzeiro, Gremio, Santos , São Paulo, Botafogo , Vasco ... só jogão! Vai ofuscar a série A.",há 2 anos,0,
Essa zaga do gremio é horrorosa. Os cara me botam o melhor meio campista do time no final.,há 2 anos,0,
Inter só tem duas missão no campeonato entregar para juventude e Santos e rebaixar o grebbbio 👻👻👻👻👻👻👻👻👻🦌🦌🦌🦌,há 2 anos,1,
ÉEEEEE GREMIO VCS AFUNDARAM MEU CRUZEIRO EM 2019 NO PENÚLTIMO JOGO..... NOS ESTAMOS TE ESPERADO NA SERIE B.....FAZER OQUE NÉ,há 2 anos,1,
Todo ano vamos ver um time grande caindo pra segundona😂😂,há 2 anos,0,
Pênalti claríssimo e o VAR chama para revisar? 🙄,há 2 anos (editado),0,
"O problema do Gremio


Quem são na ""fila do pão""?

Vilhasanti
Chapecó
Breno
Rodriguez
E outros sem nome",há 2 anos,1,
"Os jogadores do grêmio são os covardes, só sabem vacilar e mais vexame do grêmio, pelo jeito vai cair para b se não melhorar a situação do clube",há 2 anos,0,
KKKKKKKKK KKKKKKKKK KKKKKKKKLL.  C B. F. DEVE. FAZER. O. CAMPEONATO. COM.   40.  TIME. TÃO. TUDO. FUDIDO. É. POBRE. O. FUTEBOL. BRASILEIRO. SÓ. QUEM. TEM. DINHEIRO. PALMEIRA.   FLAMENGO. ATLÉTICO. MINEIRO.   BRAGANTINO. ELES. TEM. DINHEIRO. COM. LAVAGEM DE. DROGAS. KKKKKKKKKKKK,há 2 anos,0,
O super grêmio tá demais nos trazendo alegria,há 2 anos,26,
O imortal segundona,há 2 anos,1,
Até a pé desceremos lalalalalala 😂😂😂😂😂😂😂,há 2 anos,2,
Arerê o Grêmio vai jogar a série B...,há 2 anos,2,
Gremio e Santos vão conhecer a serie B ano que vem...,há 2 anos,0,
Eu queria muito ver o Mancini cair pra série B com o Grêmio. Kkkkkkkkkkkkkk,há 2 anos,0,
Esse time do Grêmio tá cozido 🤦🤦,há 2 anos,1,
"Kkkkkk muito ruim o time de vcs,e ainda querem colocar culpa no árbitro? Não aceita que vcs vão cair e colocam culpa no árbitro kkkkk me diz uma parte do jogo que foi roubada?",há 2 anos,1,
" @emili220  titulo ficou difícil, mas Libertadores ainda dá 

O time é uma máquina,  vários craques. Douglas Costa mesmo com 200kg jogando melhor futebol do Brasil. Ferreira maior driblador da história. Geromel e Kanneman...
E por aí vai, é um verdadeiro massacre

 Juizada prejudicando geral a máquina tricolor",há 2 anos,1,
Hoje é uma noite especial...🎶🎶🎶👀👀,há 2 anos,0,
B HAHAHAHAHAHA,há 2 anos,0,
Eita grêmio 🤦🤦🤦,há 2 anos,0,
"o cruzeiro deve ta nervoso com esses clubes grandes pra fazer concorrencia ano q vem pra subir, kkkkkkkkkk",há 2 anos,0,
Que situação a do grêmio,há 2 anos,0,
"Após devorar o Galo, o Dragão faz mais uma vítima",há 2 anos,6,
A série b é logo ali...,há 2 anos,0,
"O ''IMORTAL'' DEPOIS DOS CINCUMMM A ZERO NÃO É MAIS O MESMO, CRUZEIRO TÁ DE BRAÇOS ABERTOS NA SEGUNDONA. KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,1,
Kkkkkkk,há 2 anos,0,
سوبر جريميو يجلب لنا الفرح,há 2 anos,0,
ARERÊ,há 2 anos,0,
NANICO😂😂😂😂😂😂😂😂,há 2 anos,0,
sem meu renato eu nao consigo.,há 2 anos,0,
Shuahsuhashua,há 2 anos,0,
Arerêeee,há 2 anos,0,
"Lista pelada 25/10 - 20h terça

NÃO MENSALISTAS LEVAREM R$ 15,00 PARA O FUTEBOL

Goleiros:
1 -  
2 -
Linha:
1 - Rodrigo Castro (Mensal)
2 - Marcelo
3 - Felipe 
4 - cajuru 
5 -Edu
6 - Samuel
7 - kim
8 -hailton
9 -
10 -
11 -
12 -
13 -
14 -

Espera:
1 - 
2 -
3 - 

PELADA FECHA COM 14",há 2 anos,0,
Rafinha n tá trazendo muita sorte  pro Grêmio kkkkk q fase,há 2 anos,0,
"Olha, uma série B com grêmio santos e outros vai ser show",há 2 anos,0,
Mancini deve sete dias para preparar a equipe para levar um no tático de um interino infelizmente já era vamos jogar pela terceira vez a segunda divisão parabéns Romildo,há 2 anos,1,
Todos os Diaaaaaaaaaaaaaaas..hahahahahahaaaaaaaaaa,há 2 anos,0,
Deven ter dado un caminhao de dinhero para ese loco do vagner mancini so pode. Incrivel como o cara deixa un time bm organizado e bm que ele montou para se meter nun barco furado o tava chapado🤣🤣🤣.agora q se foda,há 2 anos,0,
Vem Grêmiooo Te esperando na série B 2022,há 2 anos,0,
Que vergonha o Grêmio caminha a passos largos para segunda divisão !,há 2 anos,0,
Triii,há 2 anos,0,
Dá-lhe dragaaassss parabéns pela  vitória belo trabalho dos profissionais da   associação clube Atlético Goianiense 👏👏👏👏👏👏,há 2 anos,1,
Rumo série b 2022,há 2 anos,0,
"ANO QUE VEM PODE ESCREVER""
GRENAL NA SERIE B 
E SEM ARRUMADINHO NÉ",há 2 anos,0,
"Muito bom ver esse time nojento e maldito se dando mal, símbolo de torcida racista e preconceituosa. Ainda é pouco para eles!😂😂😂",há 2 anos,1,
Respeita meu dragas,há 2 anos,0,
Tou muito triste com a situação do gremio,há 2 anos,0,
"Sem Zuera, vcs já pararam pra pensar que ano que vem na série B vai ter o Vasco com 1 Libertadores, o Cruzeiro com 2, e poder ter o Grêmio que tem 3 na série B?! Eu sei que pela rivalidade e bom pra zuar os rivais, mas o Grêmio na série B ,assim como Vasco e Cruzeiro, não e bom em nenhum sentido pro futebol brasileiro!",há 2 anos,0,
Série b vai ser boa ano que vem,há 2 anos,1,
"E o Rafinha em! Só fez m... Largou onde tava dando tudo certo pra buscar mais euros ,deve tá precisando,pra amargar um rebaixamento na carreira com grêmio! eita série B ano que vem!",há 2 anos,2,
Grêmio é só aceita a série B kkk não tem o que fazer domingo ainda vai pegar o Palmeiras tão fudido,há 2 anos,1,
Em 2017 e 2018 o grêmio era a soberba em pessoa !!! O mundo dá voltas .,há 2 anos,33,17
"Acho que o grêmio jogou bem só teve um pouco de azar ,a qualquer momento vai decolar tenho certeza",há 2 anos,0,
ARERE O GRÊMIO VAI JOGAR A SÉRIE B 😂😂,há 2 anos,5,
"Nada a dizer, so agradecer",há 2 anos,0,
Mano só fala uma coisa que bela noite de SEGUNDA EM,há 2 anos,0,
O super Grêmio tá demais nos trazendo alegria,há 2 anos,12,
Só conheço um time que foi soberbo ; Cruzeiro,há 2 anos,0,
 @cleniamaria5923  quando?,há 2 anos,0,
"Não sei se tu é gaúcho, mas se tu é tu sabe como eles são soberbos e chatos.",há 2 anos,4,
"É vdd,  estão pagando pela SOBERBA 🕳🕳🕳",há 2 anos,2,
"Cruzeiro nunca foi soberbo, foram roubados por dirigentes. greBBBio sempre foi Soberbo, ficaram 15 anos vendo o Inter ganhando tudo e só desmereciam nossos títulos. Ganharam 3 títulos em 2 anos e se acharam a última bolacha, merecem tudo q estão passando e muito mais. Vai cair com a folha salarial altíssima.",há 2 anos (editado),6,
"""Aaaahhh time de racista, q vergonha, ser gremiiissta"".
- popular, Guarda.",há 2 anos (editado),4,
" @shino019  Olha os frutos da soberba  , três anos na série 🅱️🅱️🅱️ ! Ainda dizendo que é melhor que DEUS ! Misericórdia viu",há 2 anos,1,
 @bot1nxcvlxs981  ah não? Dizendo que é maior  que DEUS ! Isso não é soberba não né 🙄,há 2 anos,0,
 @bot1nxcvlxs981  O problema no Cruzeiro foi  uma verdadeira QUADRILHA que se apossou do clube.  SRN,há 2 anos,1,
" @cleniamaria5923  Os torcedores do Galo são farinha do mesmo saco, basta acompanhar os comentários.",há 2 anos,1,
" @cleniamaria5923  E muito, tão pagando kkk",há 2 anos,0,
 @williamcarvalho7649  Para de julgar merda..,há 2 anos,0,
"Ou seja, daqui 3 anos Flamengo estará na série B rs",há 2 anos,1,
 @cleniamaria5923  quando isso aconteceu ???pare de inventar conversa fiada,há 2 anos,0,
 @williamcarvalho7649  mentira ! Nunca dissemos que nos somos maiores que DEUS !,há 2 anos,0,
" @VictorHugo-zr1ku  ah,vai me dizer que não sabe !? Isso todo mundo viu ! Olha a Frase ! "" Cruzeiro Incaivel acima de DEUS "" ! Isso repercutiu em redes nacional ! Não se faça de desentendido ! Conversa fiada 🙄Sei ! Affff !",há 2 anos,0,
" @cleniamaria5923  Não disseram essa frase, mas são soberbos.",há 2 anos,0,
O Grêmio tá lascado,há 2 anos,0,
Que zika heim. Nada da certo pra Gremio e Santos kkk,há 2 anos,0,
"Cara, foda-se a libertadores, copa do brasil e a serie A ! Foda vai ser a serie b ano que vem ! Hahahaha",há 2 anos,0,
Oléeeee foi lindo.,há 2 anos,1,
Mancine merece jogar a série B,há 2 anos,0,
"Ai sim não vamos estar sozinho nessa nossa primeira vez na serie B o Grêmio vai nos contar melhor como é jogar uma, kkkk",há 2 anos,15,2
"Chacota até da torcida do dragão, O QUE FIZERAM COM nosso filhinho. KKKKKKKKKKK",há 2 anos,41,2
Os ingressos já estão à venda para Cruzeiro e Grêmio ano que vem.,há 2 anos,0,
Vim do futuro para avisar que grêmio vai ganhar do Palmeiras e depois o grenal e vai sair do rebaixamento daqui 3 jogos,há 2 anos,0,
"O grêmio vai jogar com nos cruzeirense,vai ser um espetaculo",há 2 anos,0,
"Felipão saiu dos 7 a 1, mas o 7 a 1 não saiu do Felipão.",há 2 anos,1,
"Tenho que parabenizar o Grêmio pelo esforço, tá se esforçando muito pra poder jogar a série B ano que vem",há 2 anos,12,
SIMPLESMENTE O SUPER GREMIOOOOOO,há 2 anos,5,
Lixo de time,há 2 anos,0,
"ARE RÊÊÊÊ
.
.
.
VÃO CHUPAR MATEZINHO NA SÉRIE B....",há 2 anos,1,
Elees só perdeeem♪♪,há 2 anos,0,
TODOS OS DIAS…,há 2 anos,0,
Sem o renight eu não consigo 😭,há 2 anos,7,
"2:43 de fundo se ouve a torcida gritando...
Arerê o Grêmio vai jogar a série b.
Foi lindo cara! 🤣🤣🤣",há 2 anos,154,4
"Série B 2022 
Grêmio
Santos 
Chapecoense
Guarani
Juventude
Vasco 
 Cruzeiro 
     Só as lendas do futebol",há 2 anos,5,
"Sai dessa man, não vms cair, Santos se salva",há 2 anos (editado),0,
"Tomara que Santos não caia,sou inter mas gosto muito do Santos ⚪️🔴⚪️⚫️",há 2 anos,0,
" @viniciusluiz726  que? KKKKKKKK sempre esse papinho, sempre soberba... É ""imortal"" mas vive morrendo, é ""nós vamos acabar com o planeta"" mas vivem acabando é com o rabo no meio das pernas, é ""super gremio"" mas de super é só superávit mesmo KKKKKKKKKKK sem copinha, sem estádio e sem mundial. Abraço e arere",há 2 anos,0,
" @viniciusluiz726  mds, gremista é um bico estranho mesmo KKKKKKK 4 anos de história? Inter que levou o futebol do RS a nível nacional sendo campeão brasileiro,  éramos tri antes de alguém sequer ganhar algo. Mas claro, pro comediazinha gremista temos só 4 anos de história KKKKKKKK SEM ESTADIO, SEM COPINHA E SEM MUNDIAL. CHORA B AO CUBO.",há 2 anos,0,
Torcedores do Vasco cantaram pro cruzeiro também e no outro ano caíram kkk,há 2 anos,8,
lindooooooooooo kkk. É B pras gazelas kkk,há 2 anos,3,
Com certeza são colorados disfarçados kkkkk,há 2 anos,1,
Voltei só pra escutar kkkk bom demais  ouvir só faltou o caxãozinho,há 2 anos,1,
ARERÊÊÊ...,há 2 anos,0,
Reage GRÊMIO! Vcs tem qur lutar até a última rodada... E perder o jogo decisivo pro Corinthians kkkkkkk mundo girou,há 2 anos,1,1
O imortal da shopee,há 2 anos,0,
3:00 borja,há 2 anos (editado),0,
"Pessoal, a série B ano que vem vai ser forte. Detalhe: cruzeiro não sobis.!!",há 2 anos,2,
Grêmio com 2 jogos há menos. Flamengo e Atlético Mineiro. Já caiu mano!,há 2 anos,49,3
"O SUPER GRÊMIO TA DEMAIS😎👌 NOS TRAZENDO ALEGRIAAA,TEM O BRENNO DC E RAFINHAAA💪",há 2 anos,11,
"O futebol é interessante, no papel o Grêmio tem um bom elenco, fica entre os 8 melhores, mas na prática...
Detalhe, se está complicado e nada dá certo, jogue como jogou contra o Flamengo, fechadinho e saindo nos contra-ataques, é melhor jogar feio e ficar na série A do que querer propor o jogo e cair pra série B.",há 2 anos,0,
Estou na batalha para realizar meu sonho de ser um narrador profissional de futebol!!! Narrei a vitória do tricolor das laranjeiras no grande FLA FLU do ano!! Também narrei diversos jogos que entraram para a história do futebol!!! Obgd pela a atenção e tudo de bom pra cada um de vcs!!!,há 2 anos,1,
2:43 are are o gremio ai jogar a serie b kkkk,há 2 anos,0,
É ESSE O BRASIL QUE EU QUERO!!!,há 2 anos,12,
CADÊ O IMORTAL KKKKKKKKK PIADA KKKK,há 2 anos,0,
Uuuuu ole oleee gramio vai jogar na serie b,há 2 anos,0,
"Jogador brasileiro é FDP mesmo quando querem acabar com o time não medem esforços, gabigol tem toda razão em dizer que futebol brasileiro é uma várzea",há 2 anos,1,
"Chape e grêmio caíram já, quem seram os próximos? 🤔",há 2 anos,0,
O imortal perdeu mais uma. :/,há 2 anos,0,
Vem ai a maior serie B d todas!,há 2 anos,0,
seja onde estiver irei torcer 💙🖤🤍,há 2 anos,1,
"As próximas três partidas do Grêmio definem se ele se salvará ou cairá,Vai pegar 3 pedreiras seguidas.",há 2 anos (editado),0,
São horríveis as transmissões neste estádio... O ângulo da filmagem prejudica muito... Deveria haver uma altura mínima exigida para a filmagem na câmera,há 2 anos,0,
Torcendo dms pra isso acontecer,há 2 anos,0,
Sim mn kkkkk,há 2 anos,0,
Renata portaputa vai entregar dnv. Msm assim vai cair,há 2 anos,6,
" @bot1nxcvlxs981  Vai mesmo, e ano q vem não sobe",há 2 anos,0,
O imortal morreu kkk,há 2 anos,1,
Lembrando que o atlético GO bateu o líder do campeonato.,há 2 anos,4,2
O IMORTAL tá MORTO,há 2 anos,0,
"Mancini, mais uma série B no currículo kkkk e América brigando por uma vaga na pré libertadores",há 2 anos,3,
Grêmio já caiu 🤦🏻‍♂️,há 2 anos,0,
Aeeeee o Grêmio vai Jogar a Série B eeee,há 2 anos,5,
O imortal que mais morre.kkkkk,há 2 anos,0,
O Grêmio tá de mais,há 2 anos,0,
"TO TORCENDO PRA ESSE TIME NOJENTO CAIR, SOBERBOS.",há 2 anos,0,
O super gremio ta demais,há 2 anos,2,
Era uma vez o Grêmio na série B 😢😂😂,há 2 anos,2,
"Parabéns Grêmio, contínua assim que vai longe.",há 2 anos,69,
"O Grêmio tem 11 jogos para poder sair do rebaixamento, os jogos são
Palmeiras
Atlético mineiro 2x
São Paulo
Bragantino
Americana mineiro
Internacional 
Corinthians 
Kkkkk caiu já era",há 2 anos,0,
MAIS REBAIXAMENTO Q BRASILEIRO ? KKKKKKKKK,há 2 anos,1,
O problema desse time é a desorganização,há 2 anos,0,
BBB,há 2 anos,0,
Bem feito para o enganador do Mancini que não honra nenhum contrato até o final quantos times esse cara já passou nós ultimos 2 anos,há 2 anos,0,
Esse imortal...,há 2 anos,0,
Mancine é doidão 😂😂,há 2 anos,1,
Só de pensar eu pensava que esse time do grêmio ia disputar o título do brasileirao,há 2 anos,0,
 @aldairdasilva607  literalmente o lider vê o ultimo jogo deles 2 a 1 mais não adiantou muito pq o galo ta mais lider doq nunca,há 2 anos,0,
 @aldairdasilva607  passa vergonha em quê???? Em bater em todos os times em 2021,há 2 anos,0,
O super Grêmio nunca decepciona😂😂😂😂😂,há 2 anos,7,
O  grêmio tem o melhor futebol do Brasil,há 2 anos,7,
Era melhor o mancine ficar no America,há 2 anos,0,
Gre 🅱️Io ainda vai ser campeão do Brasileirão amadores 😤😤😤😤😤,há 2 anos,2,
Que situação ruim a do Grêmio espere que piore kkkkk,há 2 anos,2,
"Grêmio chegando na série B 

Grêmio  🤝  cruzeiro 
                
Oi amigo a quando tempo",há 2 anos,0,
"Valeu atlético , o Santos agradece",há 2 anos,0,
"Achei legal, o Mancini largar o América MG com uma galera q tá jogando um futebol redondo pra pegar um futebol que nem um técnico que ganhou copa do mundo deu conta, vc achou mesmo q vc iria fazer este time jogar Mancini? vamos te assistir no ano que vem em algum time na série b .",há 2 anos (editado),0,
Douglas costas kkkkkkkk,há 2 anos,0,
Já tô até vendo o Grêmio e o Santos jogando aqui em Londrina ano que vem 😂,há 2 anos,1,
E ae o gremio vai joga a serie b time lixo 😂 inter bem melhor,há 2 anos,1,
Vai grêmio 👎👎👎👎,há 2 anos,1,
AREREEEE O GREMIO VAI JOGAR A SÉRIE B!!!! 😂😂😂😂,há 2 anos,3,
