text,time,votes,replies
enquanto o gremio e amassado nos perdemos por um gol bizarrissimo,há 3 anos,0,
Sla mulher narrando jogo a tão estranho tenho que me acostumar com isso 😂😂😂,há 3 anos,0,
"Tão estragando o futebol, já tem o feminino e elas quer vim pro masculino só pq o feminino é falido e ngm assiste",há 3 anos,0,
Grêmio ferrando meu cartola,há 3 anos,0,
"Notícia se repete: sem CR7, a Juvi triunfa sobre o imortal.",há 3 anos,5,
Aqui é Flamengo vamos ser campeão do brasileiro de novo ❤️❤️❤️,há 3 anos,1,
GANHOUU DO FLAA GANHOU DO GREMIO E EMPATOU COM O SANTOS NA VILA...,há 3 anos,5,23
"Paulinho Boia jogando bem no Juventude, e a gente tendo que aguentar Pablo e Vitor Bueno no SPFC pqp",há 3 anos,0,
Rafinha merece um time melhor ...,há 3 anos,1,
Rafinha joga de cueca box 🤣🤣🤣,há 3 anos,0,
Essa mulher paga quanto pra narra jogo?,há 3 anos,0,
A voz de quem tá narrando é igual a globo uma bosta.,há 3 anos,0,
que narração horrivel,há 3 anos,0,
"Ta porra mano 
Meu flamengo perdeu pri juventude agr o gremio tbm ce loko kkkk
Os times vai quere joga nesse estadiu nao kakak",há 3 anos,0,
Mas e muito atrapalhado esse juizão ein 😂😂😂,há 3 anos,0,
"""Com Renato o Grêmio largava o brasileiro, sem ele quer largar a série A"" 
melhor comentário que eu vi",há 3 anos,3,
Grêmio LIXO.,há 3 anos,0,
"O segundo gol que o Grêmio toma, é tipo time profissional contra veteranos, de brincadeira.",há 3 anos,0,
JUVENTUDE maior do Sul 😂 kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,1,
"Pagando jogador de um milhão e meio prá jogar esse futebolzinhokkkkkkkkkkfora Tiago Nunes, técnico de sul-americana fracooo",há 3 anos,0,
Quem é Rafinha kkkk,há 3 anos,0,
Belo gol do Paulinho Nóia,há 3 anos,0,
Esse técnico acabou com o corinthians e agora com o grêmio,há 3 anos,0,
Na retranca até eu,há 3 anos,0,
 @Rianj99  CONTRA O SANTOS SIM MAIS CONTRA GREMIO E FLAMENGO NAO,há 3 anos,1,
 @Rianj99  SE N DEVE SABER NEM OQ É UM INTERCLASSE CARA KSSKSKK,há 3 anos,1,
" @brun1inho66  Pha, eu era do sub-13 do Corinthians
Chute Inicial, se pá eu ia pro futsal kkkkkk",há 3 anos,0,
 @brun1inho66  kkkkk,há 3 anos,0,
 @Rianj99  SUB 13 ??,há 3 anos,0,
 @Rianj99  tar mn quero no profissional KRL nossa mds q orgulho de jogar cm muleke de 11 12 anos,há 3 anos,1,
 @Rianj99  QUERO VER CORRER 90 MIN NO GRAMADO se deve morgar facil,há 3 anos,1,
 @brun1inho66  Falo sub-13 fds,há 3 anos,0,
" @brun1inho66  Sim, por isso queria tentar ser zagueiro ou goleiro
Vem cá mlk, vc n tem oq fazer não? Só fala mrd",há 3 anos,0,
" @brun1inho66  Vai procurar oq fazer pha, n tenho tempo pra mlk mimado n, vai jogar o teu FF",há 3 anos,0,
 @brun1inho66  Chato pra krl,há 3 anos,0,
 @Rianj99  KSKS AIAI,há 3 anos,0,
 @Rianj99  se vem comentar no bglh q vc n tem nd aver problema é teu cara,há 3 anos,1,
 @brun1inho66  kkkkkkk,há 3 anos,0,
" @brun1inho66  foi mal, é que tô com dor de cabeça
Perdão cara",há 3 anos,0,
 @brun1inho66  Mas q o Palmeiras é retranqueiro é,há 3 anos,0,
 @brun1inho66  Isso faz 5 anos kkkkkk,há 3 anos,0,
" @brun1inho66  Eu achava dahora, mas ai tive q parar pq era longe o lugar
Mas eu era mt bom lá, era até destaque",há 3 anos,0,
" @brun1inho66  Dor de cabeça é mt chato, mas ai n qro nem tretar kk",há 3 anos,0,
 @brun1inho66  Contra o Fla e o Grêmio não,há 3 anos,0,
 @Rianj99  n faça mais criança,há 3 anos,1,
" @brun1inho66  Mil perdões mlk 😔
Os cara se chamando de criança kkkkkkk",há 3 anos,0,
Agora a drenagem funciona né? Pq contra o  flamengo nem ligaram ela,há 3 anos,0,
Perai ... o Gremio nao teve nenhuma chance de gol É ISSO MESMO??  ou o video era só para o Juventude...,há 3 anos,1,
Vai cair kkkk,há 3 anos,0,
"Boia jogando demais, pode voltar pro São Paulo",há 3 anos,0,
bela assistência do paulo miranda KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,0,
O Grêmio  não vai cair,há 3 anos,0,
"gremista eu sou e o Grêmio é a alegria do meu coração , é minha vida é minha paixão , e não interessa se perder ou ganhar até o céu eu vou te apoiar..",há 3 anos,0,1
Faz parte.,há 3 anos (editado),0,
Tri rebaixado,há 3 anos,0,
Time lixo treinador amador vergonha tricolor até quando vai isso.,há 3 anos,0,
Olha o chuuutiii... guuuoooool !,há 3 anos (editado),0,
Narração péssima!,há 3 anos,0,
Caraca só o juventude  jogou 😂,há 3 anos,2,
Narração horrível kkkkkkk parece uma gazela,há 3 anos,0,
Esse Rafinha lateral do Gremio tem q jogar de biquine,há 3 anos,0,
Só que que assisto os gols no mudo ? Kkkk com essa narradora kkk,há 3 anos,0,
"Como é que os caras aguentam jogar só de bermuda e camiseta.
Tava 3 graus em Caxias ontem.
Na Europa os caras usam roupa térmica por baixo do uniforme.",há 3 anos,0,
70% de posse de bola e nenhum chute a gol. O meio campo está arruinando o resto do time (faz anos).,há 3 anos,0,
Venceu o maior do Sul!,há 3 anos,0,
"lamentável mas com este futebol vamos amargar uma série b em 22,",há 3 anos,0,
KKKKKKKKKKKKK ALELE EE,há 2 anos,0,
mano q situação do gremio 😢😢 espero q piore kkkkkkkkk 🤣🤣,há 3 anos,0,
Esse Mateus parece o T. Galhardo do internacional kkkkkk,há 3 anos,0,
"O Thiago Nunes tentou rebaixar o Corinthians, não conseguiu, mas se Deus quiser ele rebaixa o Grêmio.",há 3 anos (editado),0,
O juventude jogou só foi?!,há 3 anos,0,
"Paulo Miranda.
Na entrevista da contratação do Paulo Miranda. Já sabíamos que daria muitas alegrias para a torcida Colorada.",há 3 anos,0,
Grêmio com o Renato e um time podre desses pelo menos disputava a semifinal/final agora com esse aí já era.,há 3 anos,0,
SUCURRIIII🐍🐍🐍🐍,há 3 anos (editado),0,
CARA! A DIREÇÃO DO GRÊMIO É UMA VERGONHA! OLHEM OS MELHORES MOMENTOS DA PARTIDA! NÃO TEM UMA CHANCE DO GRÊMIO!!! SÉRIE B É REALIDADE NESSA MERD...!!!!,há 3 anos,0,
Só deu juventude no jogo hahaha,há 3 anos,0,
"Que narração fraca viu pelo amor de deus,põe gente que sabe por favor",há 3 anos,0,
Que narração chata na moral.,há 3 anos,0,
GREMINHO RUMO À SEGUNDONA. KKKKKK,há 3 anos,0,
Esse Rafinha só joga quase pelado desse tanto de macho em campo o bicho quer mostar o rabo KKKKKKKKK,há 3 anos,0,
"até a 🅱️ nós iremos ,👻👻👻👻👻👻🅱️🅱️🅱️🅱️🅱️🅱️🔦🔦🔦🔦😂😂😂😂😂",há 3 anos,1,
Ufaaaa ainda bem q essa narradora não narrou o jogo do são Paulo..pq toda vez q ela narra o são Paulo perde..dessa vez foi o Grêmio 😂😂😂,há 3 anos,0,
Será q td jogo agr esse M.Peixoto vai receber uma assistência do adversário? Kkk,há 3 anos,0,
Paulinho Boia estreou fazendo gol,há 3 anos,0,
"Que coisa horrível mulher transmitindo futebol, de quem foi essa infeliz idéia?",há 3 anos,0,
"rafinha e douglas costa, jogaram alguma coisa?",há 3 anos,0,
Esse brasileirão vai ser doido kkkk,há 3 anos,0,
Só deu juventude.,há 3 anos,0,
Cuidado Grêmio série b é logo ali,há 3 anos,0,
Segue o lanterna kkkkk,há 3 anos,0,
"Na moral essa narradora é mto fraca, antes que falem que é machismo, a Natalia Lara faz uma das melhores narrações do país.",há 3 anos,0,
"que isso, saindo fumaça dos cara slc kkkkk",há 3 anos,0,
Meu filho 😱😭,há 3 anos,0,
"O campo tava encharcado Paulo Miranda recuou a bola parou na poça de água e saiu o segundo gol do juventude,o primeiro gol do juventude foi gol do Grêmio sobre o Inter,o Inter que toma gol assim todo jogo contra o Grêmio. Grêmio morreu,acabou e vai cair pra série B logo acaba o primeiro turno e o time com 2 pontos.",há 3 anos,0,
"COMENTARISTAS EM 2019 PRO CRUZEIRO: isso é normal time grande não cai e já já sairão dessa
   COMENTARISTAS EM 2021 PRO GREMIO: isso é normal time não cai e já já sairão dessa

Gremistas: IH RAPAZ
isso",há 3 anos,0,
o gremio e lixo kkkkkkkkkkk,há 3 anos,0,
Cara cadê o Guilherme Guedes e o Ruan,há 3 anos,0,
"Cara,a serie b de 2022 vai ser lendária,cruzeiro,São Paulo e gremio",há 3 anos,0,
O Paulinho Bóia não teve tantas oportunidade no São Paulo ano passado. Merecia ter tido mas oportunidade.,há 3 anos,0,
Foi treino é 🤣🤣,há 3 anos (editado),0,
"Juventude ganhou 6 pontos de presente em uma semana, 3 de Mateuzinho e 3 de Paulo Miranda. Desse jeito vai ser campeão.",há 3 anos,0,
Rapaz... Esse Mateus Peixoto é bão né. De novo marcou com o passe do time adversario. Sempre aproveita as oportunidades.,há 3 anos,0,
KRAI ISSO É TIPO O MADUREIRA SUBIR PRA SERIE A E GANHAR DO MENGAO KKKKKKKKKK,há 3 anos,0,
Ju colocando Flamengo e grêmio no Bolso 😱,há 3 anos,0,
"Narração horrível,pqp.",há 3 anos,0,
"Douglas, barriga de cadela ganhando 2 barão por mês kkkkkkkkk",há 3 anos,0,
Simplesmente Espetacular,há 3 anos,1,
"Mulher narrando jogo é f....
Horrível  😖",há 3 anos,0,
Vim pelo gol do Peixoto durante corinthians sao paulo,há 3 anos,1,
"Juventude começou o campeonato jogando muito bem, e fazendo pontos que vão ser importantes no final.",há 3 anos,1,
"Era isso que o gremista queria depois de 2 anos enchendo o saco dia e noite para o Renato sair né? 

Brasileiro é viciado em pedir cabeça de treinador, não importa o contexto, time não for campeão ano sim ano também aparentemente não serve.",há 3 anos,0,
"cara, GEROMEL ta péssimo... os atacantes do juventude brincaram nas costas dele... 

chega parceiro, se não quer nosso manto, pede pra sair....",há 3 anos,0,
"Credo, o Grêmio não chutou 1 bola no gol?",há 3 anos,1,1
"0:12, Wescley é o nome do jogador que fez essa jogada de puxar pro meio e bater pro gol, isso ele sabe fazer bem. Narração nem sai o nome do jogador do Juventude no lance. Aliás ele é do Ceará emprestado ao Juventude",há 3 anos,0,
Juventude  hoje  é  o único  grande  dosgaúchos,há 3 anos,1,
"Cruzeiro,Vasco e Botafogo: A


Grêmio: ME ESPEREM EU ESTOU SEGANDO",há 3 anos,11,
O que se passa na cabeça da diretoria que ainda não demitiram esse bosta do Tiago Nunes?,há 3 anos,0,
"Esse Matheus Peixoto tem frieza pra resolver em, que toque de categoria ele deu na saída do goleiro, se fosse o Pablo ia chutar em cima do goleiro kkkk",há 3 anos,0,
"Está visível o desânimo na cara dos jogadores do Grêmio , tem algo acontecendo!",há 3 anos,1,
Ilópolis marado ruim 👎👎👎,há 3 anos,0,
0:36 Alguem me Explica até quando Premier vai deixar essa Merda de narração Perdendo audiencia pro lucianinho,há 3 anos,0,
É esse qui é o imortal kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk kkk 😃😃😃😃,há 3 anos,0,
Ouvila da agonia,há 3 anos,0,
"Narração péssima, vou olhar os gols no mudo",há 3 anos,0,
Que passe do Paulo Miranda hein! Kkkk,há 3 anos,0,
Foi profissional contra juvenil??😂😂😂,há 3 anos,0,
O juventude Mereceu A Vitoria,há 3 anos,0,
Kkkkkkk,há 3 anos,0,
Ganhou o maior do sul,há 3 anos,0,
Nada contra mas mulher narrando...😓,há 3 anos,0,
"Ué o Grêmio não criou nada de nada , fora Thiago Nunes",há 3 anos,0,
Alô série b pela terceira vez kkkkk,há 3 anos,0,
Aff essa narração !,há 3 anos,0,
juventudo maior repesentando do sul,há 3 anos,0,
"Não é querendo ser machista não serio! Mas é só eu q acho a narração dessa narradora muito forçada,? Na minha opinião pessima narração",há 3 anos,0,
DEIXA  o paulo miranda e thigo nunes na parADA MAIS LONGE DA ARENA QUANDO VOLTAR DE CAXIAS,há 3 anos,0,
"Renatinho deve estar rindo em,",há 3 anos,0,
Esse atacante do Jaconeiro é mt bom !!!,há 3 anos,0,
esse narrador é 1 lixo.,há 3 anos,0,
"Jogando assim o grêmio vai ser campeão, da série (B)",há 3 anos,3,
Essa narraçaõ é femina ou masculina ...😁,há 3 anos (editado),0,
"NOSSA! Aonde arrumaram a narradora desanimada amigos, melhor dizendo, quem lhe deu emprego?",há 3 anos,0,
"""A culpa era do campo, tava molhado e eles tinham Peixoto e Boia.""

Série B, Gremio. 2021.",há 3 anos,11,
"A narração dela melhorou consideravelmente, tá de parabéns.👏👏👏",há 3 anos,0,
Como sofre Time Grande sem a Torcida. Força Grêmio vamos sair dessa fase.,há 3 anos,0,
Flamengo   sempre,há 3 anos,1,
"O imortal q mais morre no mundo, a vida é suas ironias kkkk",há 3 anos,0,
Unico time que representa o Sul kkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
sao paulo e gremio ta se superando a cada dia kkkkkkkkkkkkkkkkk sou sao paulino mas a verdade tem que ser dita.,há 3 anos,0,
Grêmio candidato a ser rebaixado ??,há 3 anos,0,
Imagina o frio na serra gaúcha durante esse jogo!,há 3 anos (editado),0,
Narradora fraca,há 3 anos,0,
Juventude assando greminho😏,há 3 anos,0,
"A word that defines the Grêmio game: Shame!  Teams with no will, no race, no love for the shirt, they earn well, and football is nothing good.  That way unfortunately it's second division.
TRADUÇÃO AUTOMÁTICA 🇧🇷:
Uma palavra que define o jogo do Grêmio: Vergonha! Time sem vontade, sem raça, sem amor a camisa, ganham bem, e futebol que é bom nada. Desse jeito infelizmente é segunda divisão.",há 3 anos,0,
NOSSA LINDA JUVENTUDE - PÁGINAS DE UM LIVRO BOM!! (Banda 14 Bís),há 3 anos,0,
Ainda bem que o Tiago Nunes não quis trabalha no fortaleza técnico franco,há 3 anos,1,
"Pqp, o Flamengo é igual viagra, só serve pra erguer defunto 🤦‍♂️🤦‍♂️",há 3 anos,0,
Maior do Sul VERDAO JUVENTUDE,há 3 anos,0,
E serio q não tem um melhor momento do Grêmio,há 3 anos,0,
"Incrível a passividade do Grêmio, time tá sem sangue nas veias...",há 3 anos,0,
O futebol do gremio combina com essa narração do jogo. Muito ruim,há 3 anos,1,
"""Tem o sorriso aberto na esquerda"" kkkkk",há 3 anos,0,
Que narração emocionante!,há 3 anos,0,1
"Time sem vontade,com todo respeito a juventude nenhum momento o Grêmio quis vencer,simplesmente foi lá pra perde é isso foi nítido ontem,e culpa n só do técnico e sim dos atletas que n honra a marca chamada Coopeiro imortal tricolor vergonha desses jogadorzinho",há 3 anos,0,
"Narrador chato pra caracas, grita demais...",há 3 anos,0,
"tô gostando muita da renata silveira, ta narrando muito bem",há 3 anos,0,
🔴 Deixa seu like se você acha o Juventude o melhor time gaúcho da atualidade!,há 3 anos,0,
Que começo para o gremio em,há 3 anos,0,
essa mulher e pessima narradora pelo amor de deus,há 3 anos,0,
"Tri Rebaixado, que Tri legal Tchê !!!!!",há 3 anos,0,
O Grêmio está bem mal.,há 3 anos,0,
Douglas Costa veio jogar a série B,há 3 anos,0,
"Assim Peixoto, com os zagueiros adversários dando assistências e deixando você na cara do gol até eu sou artilheiro.",há 3 anos,1,
Inter e grêmio que porra é essa kkkkk,há 3 anos,0,
Chupa grenal seus merdas 😂😂😂😂🍌🍌,há 3 anos,0,
Renato gaucho m,há 3 anos,0,
Que narração ruim,há 3 anos,0,
O matheus peixoto é irmão do thiago galhardo?? Kkkkkkkkk,há 3 anos,0,
Oq acham da narração feminina?,há 3 anos,0,
"O Rafinha só fica ajeitando o calção, p ficar enfiando n c.!!!",há 3 anos,0,
Mano. Assistir jogo com essa mulher narrando é doído. Ela é muito ruim. Mds,há 3 anos,0,
"Sou colorado mais,eu tô gostando mais do juventude",há 3 anos,0,
Il,há 3 anos,0,
"HOJE É UMA NOITE ESPECIAL VOCE NAO PODE PERDER GREMIO SERIE B, GREMIO SERIE B",há 3 anos,0,
O problema do Grêmio é o renato gaúcho kkkkkkkkkk...supervalorizou o elenco mandando embora o excelente técnico...e tiago se arrepende até a alma de abandonar o furacão que tem projeto de futebol para se aventurar por ai.,há 3 anos,0,
Ta tirando o juventude só essa mulher q narra !,há 3 anos,0,
"Time lixo espero que piore odeio esse time, Grêmio é curintia série B 2022 acho é pouco",há 3 anos,0,
Rumo ao tri rebaixado,há 3 anos,0,
"Grêmio vai pra libertadores  só isso 

Juventude vai cai 


Kkkkk não tem elenco 

M Sport vai recupera vai sulamericana 
Grêmio classifica libertadores 
Juventude vai cai pode anota time pequeno 

Jaja o gás acabar",há 3 anos,0,
"Cara o mundo não está normal 
M Peixoto  fazendo gol.kkm
Esse cara e ruimmm
Fraco  


Zica",há 3 anos,0,
Esse narrado e mulher?,há 3 anos,0,
mds o próximo grenal vai ser o pior dá história pq gremio e inter pqp ksksks,há 3 anos,0,
"""Tem o Sorriso aberto pela esquerda ...""....vai ser feliz....kkkk....essa narradora é uma comédia!",há 3 anos,0,
Como ta jogando esse mateus Peixoto,há 3 anos,0,
Imagina perder pro juventude,há 3 anos,0,
e com renato tava bem e series b do jeito q vai,há 3 anos,0,
Rafinha o que eu vim fazer nesse time,há 3 anos,0,
"Traidor Nunes mostrando toda sua qualidade.
Namastê 🙏🏽",há 3 anos,0,
"É só o inicio do Campeonato, ai no fim ainda estara no inicio...Ai vai fazer Classico com o Cruzeiro.",há 3 anos,0,
M. Peixoto sempre aproveitando os erros da defesa 😂,há 3 anos,2,1
Qm achava q o Grêmio ia brigar pelo título acabou acontecendo o contrário,há 3 anos,5,1
e eu achando que a juventude ia ser saco de pancada na série A,há 3 anos,0,
Esse Peixoto sabe aproveitar as oportunidades da vida kkkkkk,há 3 anos,0,
Gente mudei para a casa de aposta pixbet e to ganhando muito dinheiro tudo via pix!,há 3 anos,0,
Mano kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,1,
"Eles tem que por uma drenagem nesse gramado, quem já viu um time estando na elite com um campo sem drenagem?",há 3 anos,0,1
Matheus peixoto só faz gol com bola recuada,há 3 anos,0,
"Rafinha nunca mais pisa em Curitiba. Não quis defender o Coritiba novamente pq tava na série B e ele queria jogar libertadores, que agora o grêmio cai e o Coritiba sobe em 2022 kkkkkkk",há 3 anos,0,
Péssima narração,há 3 anos,0,
Oportunista Peixoto,há 3 anos,0,
Eu,há 3 anos,0,
"Não estava sem drenagem.

Choveu por 2 dias seguidos aqui em Caxias,. Chuva forte d+ e ininterrupta.
Aí deu no que deu...",há 3 anos (editado),0,
"""O meu time é o melhor da serie B"".

Renatão do futevôlei",há 3 anos,4,
Pelo menos o gremio nao reclamou do gramado e do clima q nem certos timinhos aí,há 3 anos,0,
"""Tudo é questão de perspectiva, se você virar a tabela de cabeça para baixo, o Grêmio é o líder"" 😎

Big House, apenas.",há 3 anos,1,
Que baita chance de gol perdida pelo grêmio ali aos... aos... quando mesmo?,há 3 anos,0,
Isso pq a culpa era do Renato,há 3 anos,0,
O Sport criou um monstro.... Juventude,há 3 anos,0,
Grêmio vai cair 🤣🤣,há 3 anos,1,
Onde estiver esse Rafinha não dá nada; arruma esse calção !!!!,há 3 anos,0,
Use esse comentário como deslike nessa narração!,há 3 anos,0,
Juvente acho q ja da pra parar ✋😔,há 3 anos,0,
Renato gaúcho tirava leite de pedra esse elenco do grêmio só tem refugo dos outros times,há 3 anos,0,
"Juventude representando o estado do RS, levando nas costas.",há 3 anos,2,
Eu avisei né Rafita Kkkkk,há 3 anos,0,
Meu irmão o juventude em casa Tá dominado,há 3 anos,0,
"Moço,não teve um lance do Grêmio que valesse a pena mostrar aí?",há 3 anos,0,
GREMINHO PEQUENINHO SEGURANDO A LANTERNA KKKKKKKKKK SMALL CLUB,há 3 anos,0,
Olho no juventude em,há 3 anos,0,
Jogadores querendo derrubar o técnico.,há 3 anos,0,
Renato gaúcho era ruim kkkkkkkkkkk agora ta bom,há 3 anos,0,
2:35 Achei que o bandeira iria pra área conferir o rebote,há 3 anos,4,
"Grêmio precisa de um goleiro e zagueiro , porque o negócio tá feio demais .",há 3 anos (editado),1,
"gremistas          colorados
                    🤝
          time desgraçado",há 3 anos,0,
"Quando tiver grenal deve ser a pior partida do ano kkkkkk os dois times tão horríveis.
A única diferença é que o Inter paga a Arbitragem e o Grêmio não.",há 3 anos,0,1
"Situação do gremio tá horrível, espero q piore",há 3 anos,0,
Melhores momentos do Juventude.,há 3 anos,1,
"Gremio, eu sou o maior do sul
Inter, eu é que sou
Juventude kkkkkkk",há 3 anos,2,
Tirem as mulheres da narração,há 3 anos,0,
🔦🤣🤣🤣🤣,há 3 anos,1,
Eu amo o Paulo Miranda kkkkkkkkkkkk,há 3 anos,0,
Globolixo,há 3 anos,0,
Eh.Rafinha podia ta feliz no Mengão .Vc não merecia isso.,há 3 anos,1,1
Gremistas passamos por isso ano passado o Thiago Nunes não dá essa a realidade,há 3 anos,0,
"Essa mulher é horrorosa narrando.  Só essa globo lixo mesmo . Pode ser até competente , mas em outra área.  Narração ela é horrível",há 3 anos,0,
Grêmio jogou não vi nenhuma finalização,há 3 anos,0,
Grêmio líder? 👀👀,há 3 anos,0,
Juventude grata surpresa desse brasileirao diferente pra acordar os acomodados sem vontade,há 3 anos,0,
"O momento do Grêmio é tão ruim, que para tentar mudar o jogo, o treinador tem que apelar por quem ele já testou e não teve resultado. Paulo Miranda é destro e vai atrasar uma bola da intermediária com o pé esquerdo e ainda sem nenhuma visão periférica do campo. Outro que deve a vida ao Grêmio. Enriqueceu aqui como o Everton ,aquele que veio do São Paulo, como o Luís Fernando, como o Paulo Vitor, como o Pinares, o Lucas Silva e outros.",há 3 anos,0,
"REBAIXADOS DE 2021
GRÊMIO 
SÃO PAULO 
INTERNACIONAL 
AMÉRICA MG


SÉRIE B VAI PEGA FOGO🤣🤣😂",há 3 anos,0,1
🔦,há 3 anos,0,
2:33 os maluco acasalando kkkkkkk,há 3 anos,2,1
Eu sou sao paulino,há 3 anos,0,
Vdd,há 3 anos,1,
É o inter e o sao paulo nao,há 3 anos,0,
Os bixo tava grudado kkk,há 3 anos,1,
Muito ruim essa narração?????,há 3 anos,0,
Rafinha mascarado com esse calçãozinho kkkkkkkkkkkk,há 3 anos,0,
Que saco essa narração.,há 3 anos,0,
Grêmio não finalizou nenhuma vez no jogo todo? Só vi Juventude kkkkkkkkkkkkk,há 3 anos,0,
Parece qui o grêmio vai faser cia pro Cruzeiro na próxima sereie b do ano qui vem 🤦‍♀️🤣🤭🤭,há 3 anos,1,
tá ruim pro grêmio viu!,há 3 anos,0,
Série b é logo ali,há 3 anos,0,
"Porque não passaram os lances do grêmio?
Kkkk",há 3 anos,3,
Parabens ao juventude bom começo de campeonato,há 3 anos,0,
Merda de narração,há 3 anos,0,
"Esse campeonato brasileiro 2021 está louco kkkkkk
Os times que eram para disparar na frente ESTÃO na zona ou quase...
Meu Galo também NÃO ESTÁ essas coisas. 
Eita Nois.",há 3 anos,0,
Gremio não deu um chute no gol kkkk,há 3 anos,0,
Pior que o Gremio é essa mulher brincando de narrar futebol...,há 3 anos,0,
Grêmio tá igual a cpi da palhaçada regada a dinheiro e não vai leva a nada🤣,há 3 anos,0,
O inter até pode me decepcionar mas o grêmio nunca KKKK,há 3 anos,3,
ohhhh naraçao ruim da porra,há 3 anos,0,
Esse ftp ja fica esperando um passe errado pra fazer o gol,há 3 anos,0,
Da lê juv.,há 3 anos,0,
Grêmio fudido,há 3 anos,0,
O grêmio  não tem time para ganhar do juventude 🤣,há 3 anos,0,
Não dá desculpa grêmio,há 3 anos,0,
coitado do geromel ama o gremio mas esses ruim  no time dele é foda,há 3 anos,0,
Q lixo esse Grêmio,há 3 anos,0,
Essa mulher narrando kkkkkkkkk pqp,há 3 anos,0,
"Pelo amor de Deus , eu torci tanto por este técnico , pedi e pedi que ele viesse para o Grêmio .",há 3 anos,0,
"Vai tomar no cu, esse time só causa tristeza, quando o jogo começa minha felicidade diminiu com o rolar da bola",há 3 anos,0,
Essa narração me broxa mais que ver o grêmio nessa situação,há 3 anos,0,
Alguém percebeu que o poderoso Douglas Costa tava em campo hoje? KKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,0,
Onde Rafinha está és canecos 🤣😅😅. Chupa rafinha,há 3 anos,0,
vixi o futebol mais bonito do brasil vai ser tri rebaixado 😂,há 3 anos,0,
"Made in Cotia está em todo lugar , Paulinho bóia melhor que Pablo não era pra ter saído do São Paulo 👍🏽✌🏽",há 3 anos,0,
Onde está Rodrigues e Ruan?,há 3 anos,0,
Paulo Miranda. Nunca. Jogou. Futebol,há 3 anos,0,
"Que vergonha, time horrível.",há 3 anos,0,
"Lembrei me de um antigo ditado:
Ruim com ele, pior sem ele!
Volta Renato 😩",há 3 anos,3,1
Com o dinheiro q paragaram por um jogador era mais fácil ir nas comunidades e formar um time de quem realmente precisa q concerteza fariam mais gols q esse timinho,há 3 anos,0,
Narração péssima,há 3 anos,0,
Impressão minha ou só teve lance do juventude? Kkkkkj,há 3 anos,0,
"Grêmio rumo a série B, boa garoto",há 3 anos,0,
"Narração Horrivel, Grêmio horrivel, tudo horrivel.
Só o Juventude de parabéns.",há 3 anos,0,
Tenho saudades do renato msm sendo colorado,há 3 anos,0,
Mas é cansado esse paulo miranda,há 3 anos,0,
"O DARLAN MARCANO UM CARA DE TRES METROS DE ALTURA, NESSAS HORAS QUE VC VE QUE ESTÁ BAGUNÇADO, ATÉ MINHA VÓ SABE QUE O DARLAN É NANICO E NÂO PODE MARCA O CARA QUE TEM TRES METROS, VAI PRA PUTA QUE PARIU T. NUNES",há 3 anos,0,
Que narradora hein? kkkkk,há 3 anos,0,
O Grêmio super estima essa base.,há 3 anos,0,
Gremio vai ser tri rebaixado viu.,há 3 anos,0,
Diego Sousa vem pra recife aqui você é mais feliz no sport.,há 3 anos,0,
Grêmio ruim da miseria vai jogar ruim no inferno grêmio .. todos jogadores do vá tomar no cú com esse futebol de merda,há 3 anos,0,
O juventude sempre recebendo um presente dos laterais adversários. Kkk,há 3 anos,1,1
Romildo tenke sair já pessoal,há 3 anos,0,
Tô avisando fas tempo Romildo fora ja,há 3 anos,0,
A drenagem funcionou hoje? Kkkk,há 3 anos,1,
Narradora bosta,há 3 anos,0,
As vezes esse narrador fica com voz de mulher,há 3 anos,0,
Dessa vez o gramado não tava  alagada. Kkkkkkkkkkkk,há 3 anos,0,
Que narração horrível slk,há 3 anos,0,
Chances de gol do Grêmio ?,há 3 anos,0,
Grêmio vai cair kkkkkkk,há 3 anos,0,
Gremio não chutou nada em arco ?,há 3 anos,0,
O Grêmio jogou ou assistiu o jogo no sofá?,há 3 anos,0,
Rafinha só máscara com este chort levantando,há 3 anos,0,
Paulo Miranda não é lateral,há 3 anos,0,
Alguém mais assistindo sem som 😬,há 3 anos,0,
Grêmio acabou com o meu Cartola 😢,há 3 anos,0,
"O goleiro do juventude tava tomando café, não fez nenhuma defesa",há 3 anos,0,
Narração horrível.,há 3 anos,1,
Essa mulher narrando é terrível ! Voz horrorosa !,há 3 anos,0,
Que ratiada do paulo miranda,há 3 anos,0,
"Se fosse o Paulo Vitor... Já estariam reclamando... Frangaço do goleiro....
Mas o Grêmio está evoluindo, parabéns diretoria, isso se chama acreditar no projeto.... Tiago nuvens está trabalhando certinho, mas nem o Renato deu certo com essa cacalhada❗",há 3 anos,1,
Partio série B Grêmio,há 3 anos,0,
Grêmio seri B,há 3 anos,0,
