text,time,votes,replies
"VINÍCIUS OLIVEIRA vamo ver
Estaduais:91
Brasileiros:4
Libertadores:3
Mundiais:1
Copas br:2


""Ain Mais cruzeiro tem o mesmo número de finais de liberta q os dois junto""
Pois é,também tem o mesmo número de rebaixamentos sozinho,a diferença é que não vai mais subir kakakaka otario",há 3 anos,0,
Se pá nem por vaga na Liberta,há 3 anos,0,
Vai brigar pra não cair,há 3 anos,0,
Sampaoli jogava bonito e perdia sempre,há 3 anos,16,
" @coemarcola54 vdd , por vaidade dele perdemos um BR por 3 pts",há 3 anos,17,
Quem tá a 50 anos sem saber o que é um brasileiro dá like,há 3 anos,1,
" @victorsantos6212  o Inter tá a quantos? 48? Se vc não torce nem pro inter nem pro Galo, ta fazendo oq aqui, invejoso? Eu só vejo os gols do meu time. Maria",há 3 anos,11,
" @coemarcola54  sampaoli reviveu o galo,  pegou um time que tava um lix, é botou top 3 do país, parem de ser ingratos",há 3 anos,1,
Euuuuu eu prefiro jogar feio com o Abelão e brigar por título do que jogar bonito com o MAR  e levar uma goleada do Fortaleza,há 3 anos,0,
Não é futebol feio e sim futebol de resultado,há 3 anos,0,
" @BrunoSS  ganhando 2 milhão por mês, foi pouco, apanhamos de times rebaixados e não ganhamos nada",há 3 anos,0,
" @BrunoSS  o começo do sampaoli foi muito bom, depois desandou",há 3 anos,0,
" @Rodrigo-gc1nq  foi o campeonato mais fácil que já vi, no guem queria ganhar aí os mulambo limpou...",há 3 anos,0,
" @varmidiaquetomade4issoefla299  2020 ? E a taça tá onde, falador de merda ?
Torcedor do inter tá igual os do botafogo:CHORÃO",há 3 anos (editado),0,
" @zigs6257 citei o inter aqui no meu comentário ?? vai aprender a ler comentário, trouxa.  Tá com raivinha, patético ? Não guenta a verdade né ?
Até o cruzeiro afundado do jeito que tá, pode cair pra série Z que sempre vai ser maior que as galinhas de MG
Já o inter eu respeito, pois tem bi campeonato
Choraaa",há 3 anos (editado),0,
" @victorsantos6212  vc é idiota??? Vc é uma Maria cara. Não viu eu te chamando disso no meu comentário? Reconheço o cheiro de cu queimado de Maria de longe. Vc é um infeliz, vendo os melhores momentos do jogo do Galo. Que infeliz! Hauhsushsu. Seu time acabou!! Virou uma portuguesa... Acabou!! Pq não vende os títulos ora tentar sair da situação? Hahshhshshsh",há 3 anos,0,
" @victorsantos6212  vc é idiota??? Vc é uma Maria cara. Não viu eu te chamando disso no meu comentário? Reconheço o cheiro de rabo queimado de Maria de longe. Vc é um infeliz, vendo os melhores momentos do jogo do Galo. Que infeliz! Hauhsushsu. Seu time acabou!! Virou uma portuguesa... Acabou!! Pq não vende os títulos ora tentar sair da situação? Hahshhshshsh",há 3 anos,0,
" @victorsantos6212  que triste hein, ficar assistindo os melhores momentos dos jogos do rival, pq seu time tá encalhado na B..uahuauau",há 3 anos,0,
" @victorsantos6212  como é ver um time encalhado na B? Falido? Que nem jogador de várzea quer jogar lá? Que não consegue nem mais chegar na final do ""rural""????😉",há 3 anos,0,
" @victorsantos6212  como é ver o rival com 3 bilionários injetando dinheiro? Com um estádio a nível europeu sendo construído? Melhor ct do mundo? Melhor campanha da libertadores? Um dos melhores times do país? Enquanto isso, seu time estando onde está? Como é?",há 3 anos,0,
" @victorsantos6212  eu não trocaria a situação dos nossos times pra ter os títulos do cruzeiro... Jamais... Pq o Galo, ao longo do tempo, vai ganhar mais títulos que vcs tem... Já vcs, vão cair pra C... PORTUGUESA DAS GERAIS...huahauaau",há 3 anos,0,
 @zigs6257  kkkkk não sei se choro ou se rio dessa sua cara de bunda em dizer que sou cruzeirense kkkkkk,há 3 anos,0,
 @zigs6257  A GALINHADA QUE SÓ TEM 4 TITULOS EM 5000 ANOS DE EXISTENCIA PERDE A LINHA TÃO FÁCIL KKKK,há 3 anos,0,
 @BrunoSS  na vdd o menin que fez isso,há 3 anos,0,
" @fpsminero6272  menino injetou a grana, vc contratar não quer dizer que você vá ganhar algo, se não grêmio, inter, são Paulo já tava ganhando tudo todo ano, treinador que faz time",há 3 anos,0,
 @BrunoSS  treinador que faz time mas se n tiver dinheiro vai fazer como?,há 3 anos,0,
 @BrunoSS  galo tem um bom técnico para o futebol br e esta fazendo um bom trabalho,há 3 anos,0,
 @fpsminero6272  sampa é melhor,há 3 anos,0,
 @rafaelalves8686  defensivo n,há 3 anos,0,
 @fpsminero6272  sampa mata o cuca rapido atacando pa pa pa,há 3 anos,0,
N sei pq gst desse careca podia ter ficado,há 3 anos,0,
" @rafaelalves8686  na vdd n, o time do sampa sempre se cansa no final e quando toma um gol n consegui reagir",há 3 anos,0,
" @fpsminero6272  1x1 chape, clbc",há 3 anos,0,
 @rafaelalves8686  oxe o que isso tem haver?,há 3 anos,0,
 @rafaelalves8686  galo tava com mais de 10 desfalques e a culpa da derrota n foi do cuca,há 3 anos,0,
 @fpsminero6272  o que tem haver? era chance ou quase de liderança da competição daí era so embalar time estava jogando ate bem,há 3 anos,0,
 @fpsminero6272  não foi? quantos jogadores o galo contratou para não sofrer por isso? não tem desculpas cara eu também sou atlético porém ao meu ver realista atlético tinha grandes planos então deveria pensar grande e nunca trazer o cuca depois da saída do outro lá que errou em algumas contratações pois tem alguns mas tem muitos jogadores meia boca no elenco por isso ainda esta acima de um vlarmedista por exemplo num era pra ganhar tudo?? deveria buscar um bom técnico estrangeiro  ja que tem condições aah esqueci os outros argumentos fdc,há 3 anos,0,
 @rafaelalves8686  n estava jogando tao bem assim,há 3 anos,0,
" @rafaelalves8686  nenhum time do mundo consegue der campeao com 10 desfalques isso n existe, e outra concordo galo devia trazer um tecnico estrangeiro mas n trouxe fazer o q ne",há 3 anos,0,
Grêmio maior do Sul,há 3 anos,0,
" @levandovisquicareca5944  pq 
cd o mundial",há 3 anos,0,
" @nicolas_mengue  1977, 2000 e 2003",há 3 anos,0,
 @levandovisquicareca5944  me mostra o mundial do grebbio,há 3 anos,0,
 @nicolas_mengue  1983 não consigo mandar link o ge n deixa,há 3 anos,0,
" @levandovisquicareca5944  😂😂 com todo respeito mas toyota não é mundial , é um grande titulo mas não é mundial",há 3 anos,0,
" @nicolas_mengue  ok Kid é só pesquisar então ""Fifa reconhece mundias partir de 1960""",há 3 anos,0,
 @levandovisquicareca5944  não sou kid👍 a FIFA disse que reconheceu o intercontinental como intercontinental!,há 3 anos,0,
Temos o Moledo só que ele tá machucado,há 3 anos,0,
" não min segue, porquê estou perdido!!!  kkk vdd",há 3 anos,1,
" não min segue, porquê estou perdido!!!  Tu que não sabe a história dos 2 times e não entendeu o comentário.",há 3 anos,1,
" não min segue, porquê estou perdido!!!  Eu quis dizer que os times não ganham Brasileiro A MAIS DE  40  ANOS, e a maioria da torcida não tinha nem nascido
Acéfalo, apaga vc se não sabe interpretar o comentário...",há 3 anos (editado),1,
 @J4m3rs0n  ele é muito lerdo kkk,há 3 anos,1,
" não min segue, porquê estou perdido!!!  pontos corridos filhão",há 3 anos,1,
"O Atlético ganhou em 1971 e o Inter é tri 75 ,76 e 79.depois só foram vice e roubados pelo corinthia e flamerda.",há 3 anos,0,
" @alexandrefortes7637  roubado oq fi? A CBF tentou roubar o de 2020 o campeonato inteiro pra eles, e quando perderam falaram que foram roubados,  perderam pq pipocaram pro Corinthians",há 3 anos,1,
O cruzeiro que ficou que nem o internacional* o Inter desde 2007 assim,há 3 anos,0,
@Tiago de Lima Bohn amassou porra nenhuma. Galo mostrou a clara superioridade no início do jogo e dps só segurou. 6 reservas em campo pelo galo ainda,há 3 anos (editado),1,
" @fmnzs  doente o o inter ganhou sul-americana e liberta depois de 2007, pensa antes de falar merda",há 3 anos,0,
" @hs7216  foi um jogo de igual para igual, mesmas oportunidades, só que o atlético conseguiu aproveitar melhor",há 3 anos,1,
 @peppinhadalacracao3092  com 9 desfalques kkk CLARAMENTE FOI DE IGUAL PRA IGUAL,há 3 anos,0,
" @peppinhadalacracao3092  ganhou pq tinha time bom, mas a diretoria era uma merda. Inter nessa época tinha altos jogadores aposentados ganhando 500k por mês, em 2016 pagou as contas",há 3 anos,0,
" @luissilva18  dentro de campo, os dois times jogaram quase no msm nível. Entendeu?",há 3 anos,0,
Só ganha na retranca,há 3 anos,1,
 @joseoliveira7046  com 7 desfalques tá bom,há 3 anos,7,
 @joseoliveira7046  e oque é mais importante? Perder? Kkkkk,há 3 anos,1,
 @joseoliveira7046  o que importa e os 3 pontos,há 3 anos,3,
 @joseoliveira7046  com 7 desfalques ganhamos do inter que estava com time titular lá na casa deles. Não é qualquer um q faz isso não irmão. Quero ver fazer isso lá.,há 3 anos (editado),2,
 @luixxop4672  fds time ruim joga assim msm,há 3 anos,0,
" @joseoliveira7046  o time brocou gol em todo mundo na libertadores e tem gente reclamando q ganhamos dois jogos de 1-0 fora de casa? Sim, o time tá desfalcado e tem muitos jogos. Não vai ficar se matando todo jogo e golear só quando tiver a chance. Antes um time pragmático que fatura pontos do que um time que gasta tudo num jogo de gala e passa 3 sem marcar",há 3 anos,0,
 @joseoliveira7046  ganhar na retranca é quantos pts?,há 3 anos,2,
GALOOOOOO TREM POHAA e isso,há 3 anos,0,
"Gigante não,  é um time muito grande, mas ainda não é um gigante",há 3 anos,4,
O Cruzeiro sempre carregou o futebol mineiro nas costas é só comparar os títulos do Cruzeiro e do galo kkkkk k Flávio colorado vamos meu inteeer,há 3 anos,1,
@Tiago de Lima Bohn O Atlético estava com 7 desfalques.,há 3 anos (editado),4,
" @vanildasousa9989  Sou Palmeirense, mais o Atlético foi muito prejudicado por arbitragem nas décadas de 70 é 80, eles teriam mais títulos se não fosse a roubalheira do Flamerda.",há 3 anos,5,
" @lfernandoalves5414  Muito prejudicado? Fala merda não. Para de repetir o que a mídia diz. O Gaylo foi O REI da mala branca nessas décadas. Nem eram pra chegaram nas semis de 81. Pagaram o Nacional e o outro time. Ainda se fazem de coitadinhos. Aquilo foi só um castigo. Talvez o Flamengo tenha comprado o juiz, pois já sabia das malas brancas. Whrigth é torcedor do Fluminense, só prejudicou o Flamengo na vida toda, com exceção daquele jogo. Preferia ter ganhado na bola, mas foi merecido.",há 3 anos,1,
" @dollynhoumcaralegal9161  O Atlético tinha um timaço, é você ainda fala que os caras tiveram sorte de chegar na final é ainda com mala branca kkkkkkk foi roubo do Flamengo sim , tanto que no ano seguinte o roubo ainda foi maior na Libertadores de 81.",há 3 anos (editado),4,
" @lfernandoalves5414  Idaí que tinha um timaço? Vou justificar as semis da mesma forma então, até porque o Flamengo tinha um time melhor ainda, tanto que foi dominante na década. Se tinha um timaço, pra quê usou mala branca? Isso que estou falando não é uma teoria ou coisa que inventei, é um fato. Corinthians tinha um timaço em 2012 e só ganhou a Liberta por causa de um erro de arbitragem contra o Vasco.",há 3 anos,0,
"@Tiago de Lima Bohn O Atlético jogou com 7 desfalques, por isso vem jogando na retranca.",há 3 anos (editado),0,
"Gigante Não,muito grande*",há 3 anos,0,
Grande. Gigante não é.,há 3 anos,0,
 @viniciusoliveira8393  invejosa!,há 3 anos,0,
 @vanildasousa9989  Série B é so na segunda bb,há 3 anos,0,
 @dollynhoumcaralegal9161  Flamenguista é incrível admitiu que o flaputa comprou juiz e quer tentar justificar se tinha o time melhor que o do galo porque não ganhou no teti a teti?,há 3 anos,0,
" @eduh1737  Pra se vingar das malas brancas. Achei foi pouco. Não tenho como afirmar que foi comprado, nunca houve provas, nem vestígios, nem nada. Só uma suposição.",há 3 anos,0,
" @dollynhoumcaralegal9161  ""Pra se vingar"" Achei mais um torcedor raiz de 2019 do flamengo",há 3 anos,0,
" @eduh1737  Quando comecei a torcer pelo Flamengo, tu ainda estava no hospital, tinha acabado de nascer. Agora vai ver teu desenho, anime e o que seja. Vou pra minha aula do curso. FLW!",há 3 anos (editado),0,
 @dollynhoumcaralegal9161  Sim adulto com foto do Dollynho e flamenguista raiz de 2019 eu tinha acabado de nascer quando você era torcedor do flamengo e hoje eu tenho 3 anos,há 3 anos,0,
"Tá foda gol com bola rolando, o carequinha deixou nosso time fudido",há 3 anos,0,
"Nome bonito o seu, me lembra pabllo vittar",há 3 anos,2,
Deve ser  gaymista,há 3 anos (editado),0,
 @felone6854  não é só o técnico.,há 3 anos,0,
Cala boca smurfete kkk,há 3 anos,0,
GALOOOOOO TREM POHAA e isso,há 3 anos,0,
Nao amigo é fracassado mesmo 😒,há 3 anos,0,
Kkkkk,há 3 anos,0,
E um rebaixamento,há 3 anos,0,
"Primeiro
Nao temos um bilhão em dívidas se informe primeiro
Segundo
Nosso último título foi em 2017 cabeça de pica
Terceiro 
Freguês do gremio e flamengo?pq freguês se o inter tem mais vitórias em confrontos diretos contra esses dois clubes?
Quarto
Inter pequeno?apaga q da tempo pq tá entre os 7 maiores do Brasil não é ser pequeno",há 3 anos,0,
"Campeão do mundo seu zé ruela !!! Ganhamos do Barça do r10 , cala essa boca seu acéfalo!!!!",há 3 anos,0,
 @user-oq1nr3yv5e  2017 não ganharam nada o último gaúchão foi 2016 e acho que ele se referiu a título de expressão se gaúchão  contasse como expressivo o grêmio não teria ficado 15 anos como vcs falam então vcs estão 10 anos sem títulos sim,há 3 anos (editado),0,
"Q susto mano, pensei q vc estava falando do meu galão, mas lembrei q temos é 50 sem brasileirão, e flamengo é nosso freguês, e estamos alguns meses sem ganhar títulos e tb temos 1 bilhão de dívidas.",há 3 anos,0,
Sim todos sabemos...,há 3 anos,4,
"Amigo, inter tem 3 brs no século 2005,2009 e 2020",há 3 anos,2,
Já vi o vídeo mano... é muito tempo memso,há 3 anos,4,
 @CYBR_GHST_-qf4sc  sim e eu sou o batman,há 3 anos,2,
Os dois mais roubados também,há 3 anos,1,
" não min segue, porquê estou perdido!!!  e aí Inter não consegue comemorar nenhum dos dois",há 3 anos,6,
O que eu nunca vou esquecer é o flacachorra tomando de 5 pro delvalle,há 3 anos,8,
"Esse dia foi uma beleza, enquanto vc lia mais um gol o Fortaleza fazia",há 3 anos,1,
 @lucassousa5780  o que eu nunca vou esquecer é o flamengo metendo 4 x0 e 3 x 0 no suquinho del Valle,há 3 anos,1,
Bonito é o teu time sendo eliminado pro suco,há 3 anos,0,
 @Thfc10  também nunca esqueceremos do 6x1 que o Grêmio meteu no flamengo,há 3 anos,0,
Nao esquecerei o Grêmio sendo eliminado pro suco del valle,há 3 anos,1,
 @lucassousa5780  nao esquece tambem o titulo da recopa metendo 3 a 0 fora o baile com um a menos,há 3 anos,0,
 @Thfc10  já vi que vc não sabe nada do futebol cearense,há 3 anos,0,
NAO ESQUECEREMOS O 3 A 1 DO RAJA CASABLANCA NO PATÉTICO MG,há 3 anos,0,
"Nunca esqueça. Do Mazembe day, um time de amadores que socou os moranguette caganeira .",há 3 anos,0,
Nunca esqueceremos do 5x0 inter e são paulo,há 3 anos,0,
 @victorsantos6212  contra quem mesmo? Nem lembro o nome de tão bosta que o time deve ser,há 3 anos,0,
 @Dharma_tecnologia  kkkkk e teu time? Ganhou o mundial daquele ano?,há 3 anos (editado),0,
 @Dharma_tecnologia  e a liberta? Teu time ganhou em 2010?,há 3 anos,0,
 @Thfc10  Nunca irei esquecer o último 5x0 q o binter tomou do Grêmio,há 3 anos,1,
"Inter gosta de levar só de 5, é safadinho",há 3 anos,0,
" não min segue, porquê estou perdido!!!  mas os titulos vem atraves das vitórias,  sem vitorias n existe titulos",há 3 anos,0,
 @Thfc10  e  o 5x0 do Grêmio no inter kkkkkkk,há 3 anos,0,
 @welligton1029  sai fora seus puto e vcs levaran do flabunda e do time de vovô,há 3 anos,0,
" @peppinhadalacracao3092  e me fala do passeio moranghetti na série ""B"" kkk",há 3 anos,0,
 @Dharma_tecnologia  vcs sabem mais foram 2 vezes pra b kkkkkk  bigazela,há 3 anos,0,
" @lukkasmateusscint7008  e ontem? Tomaro na toba do Atlético MG kkk time lixo, nem o ruralito ganhão mais ahahaha piada nacional ahshs faz cheirinho de título kkkk",há 3 anos,0,
Hoje vai completar  3 tres jogos qo gremio nn ganhou nem 1 no brasileiro kkkk time fiasquento eliminado na pré pro suco e quer falar algo kkkk ce a ra q o gremio ganha do flamengo esse ano kkkkk,há 3 anos (editado),0,
 @Thfc10  tbm n vou esquecer do 5 a 0 que o inter levou no grenal,há 3 anos,0,
 @Dharma_tecnologia  oi amigo tudo bem 1x0 pro timeco do sport nois perdemo pro galo 1 time q ta na liberta e vcs perderam pro andre balada com douglas cbosta kksksk timeco lixo lanterninha apagada  ksksks olha o tri chegando kkkkksksksk,há 3 anos,0,
pelo menos os 3 pontos vem.,há 3 anos,9,
 @thixgo5277  sim,há 3 anos,1,
Mano.. ganhando 3 pontos é oq importa,há 3 anos,9,
 @pedrohen.412  é,há 3 anos,0,
 @PEDROHENRIQUECODE  ganhar contra esses fracassados é facil!,há 3 anos,0,
 @nicolas_mengue     .,há 3 anos,0,
" @nicolas_mengue  Flamengo e Palmeiras até agora não pegaram ninguém ao meu ver e são candidatos fortíssimos a ganhar, isso que o Atlético mesmo desfalcado segue o calendário e não se poupa, agora o Flamengo faz questão de adiar jogos pra não correr riscos no campeonato, não venham tentar desmerecer o time do Atlético.",há 3 anos,5,
 @luamoliveira3467  nao falo mal do Atlético-MG e sim desses fracassados do inter,há 3 anos,0,
Jogo puxado é assim mesmo,há 3 anos,0,
"Zé, o Brasil ganhou a copa do mundo de 2004 assim. O Parreira era o tecnico",há 3 anos,0,
 @brasileirocomum9576 2002 seu burro,há 3 anos,0,
" @papadordebotafoguense5571  Desculpe, é que minha cabeça é grande demais.",há 3 anos,0,
Hulk tá jogando demais,há 3 anos,318,54
GALOOOOO. 1 A 0 SEMPRE.,há 3 anos,48,27
TOP,há 3 anos,6,4
Chupa inter KKK,há 3 anos,67,30
Primeiro,há 3 anos,2,
TOP,há 3 anos,6,
Primeiro,há 3 anos,2,
"Fala, torcedor! 🤙
Galo embalou? E o que falta no time do Inter?",há 3 anos,161,38
Merecia seleção,há 3 anos,20,
 @lz6ff895  Jamais!,há 3 anos,1,
será que ainda tem chance de voltar pra Seleção?,há 3 anos,80,
" @geglobo  sim, concerteza",há 3 anos,11,
 @geglobo  com certeza,há 3 anos,7,
 @geglobo  com certeza!,há 3 anos,4,
Melhor atacante do brasileirão,há 3 anos,10,
 @pedrolimars  kk,há 3 anos,1,
" @geglobo  se taison, Renato Augusto, já foram kkk por que ele não?",há 3 anos,1,
" @BrunoSS  oxi, nada a ver, o Hulk já foi pra copa",há 3 anos,1,
" @BrunoSS  Ué, eu não acho q eles joguem mal",há 3 anos,1,
Golaaaaaço!!!!,há 3 anos,0,
@Tiago de Lima Bohn Piada de 2021 😂😂😂 chupa Moranguinha kkkkkkkk,há 3 anos (editado),1,
 @daltonico4360  vc sabe que ele jogou muito bem no porto ne??,há 3 anos,1,
" @lz6ff895  Ta jogando bem , mais calma é só a 4° rodada",há 3 anos,0,
 @geglobo  não,há 3 anos,0,
 @geglobo  7x1,há 3 anos,0,
" @geglobo  acho que sim, mais a seleção tá bem de ataque",há 3 anos,0,
 @daltonico4360  Só joga bem aqui no Brasil ? Jogou a vida inteira fora daqui não viaja não filho.,há 3 anos,1,
@Tiago de Lima Bohn Amassou e perdeu hahahahaha parabéns pelo bom jogo.,há 3 anos (editado),1,
 @daltonico4360  viaja não o cara fez mais de 100 gols na Europa,há 3 anos,0,
" @daltonico4360  entao vc n vou ele jogando pelo porto , os golaços que ele fazia la , da uma pesquisa antes de falar",há 3 anos,0,
" @daltonico4360  Tu viu ele no Porto ? Na China ? Não fala merda não meu filho , pro padrão Brasil o Huck é acima da média , e olha que eu nem torço pro galo !!",há 3 anos,1,
" @daltonico4360  Brasil não vai ser campeão nunca, Gabigol,Neymar,Pedro tmnc só jogador que vive de fama um só tá aí pq joga no flamidia",há 3 anos,1,
 @daltonico4360  sai dai com esse seu acéfalo.,há 3 anos,0,
Hulk ja jogo na seleção,há 3 anos,0,
 @geglobo  nunca mais seloko,há 3 anos,0,
" @geglobo  jogo de campeonato brasileiro nao é parametro para convocar alguém, nivel técnico do brasileiro é baixissimo perto do futebol europeu",há 3 anos,0,
 @daltonico4360 isso se ele se classificar né? rs,há 3 anos,0,
" @daltonico4360  sim hoje concordo com vc ele já tem 35 anos ,agora falar q HULK ñ jg nada na Europa igual Gabriel HULK jg lá 16 anos o gabigol passou só de passagem kkķkkk",há 3 anos,0,
"vdd. só falta os caras deixar de ser fominha com ele, serve a todos, hulk era para te feito uns 3 gols se n fosse os fominha q não devolve a bola pra ele",há 3 anos,1,
@Tiago de Lima Bohn pena que perdeu mais um no campeonato,há 3 anos (editado),0,
GALOOOOOO TREM POHAA e isso,há 3 anos,0,
 @cristyanoalves380  quando tem um cara como o HULK os companheiros tem que saber aproveita a Boa fase dele,há 3 anos,0,
" @daltonico4360  assim concordo ñ aparecia por q na Europa tem muitos craques,foi um mediano pra bom se ñ ,ñ ficaria lá, pesquisa pra vc ver a cada 2 jogos na Europa ele fazia 1 gol",há 3 anos,0,
"Sou atleticano , gosto hulk , ta jogando bem mesmo , fazendo gol e tudo , mais num solta a bola vey , ele e muito fominha se acha um Neymar da vida , tenta driblar todo mundo , so q ele esqueceu de uma coisa .... ele nao sabe driblar , ele mata varias jogadas assim prendendo d+ a bola , mais mesmo assim ele ainda ta acima dos outros jogadores aqui do Brasil e continua amassando , so presisa para de fominhagem",há 3 anos,0,
"Seria interessante testalo na seleção nessa posição que vem exercendo no Atlético MG .Agora se for para convocalo é por ele dentro da área não vale apena, tem que da a mesma liberdade que tem no Atlético MG .",há 3 anos,0,
"A seleção não merece o Hulk, assim como não merece Gabigol, Weverton e outros do Brasileirão... Quem arca com investimento e salário alto é o clube, essa seleção virou um poço de empresariado, sem alma e sem vontade! Exquece, Hulk não precisa medingar vaga nessa merda que vai viver sempre do passado.",há 3 anos,0,
 @daltonico4360  ele tava lá no Zenit e n tava jogando nada né? Nem acompanhava o cara kkkkkkkkkkkk,há 3 anos,0,
" @daltonico4360  hulk ja jogou bem na europa po da pra testar ele mesmo velho sim talvez reserva pra copa, gabigol e gabriel jesus unicas opçoes de centro avante nao da não",há 3 anos,0,
 @daltonico4360  sem título e milionário kkkkkkkkkk,há 3 anos,0,
 @geglobo  só se for pra liga da justiça. Esse aí contra os europeus da em nada!,há 3 anos,0,
 @daltonico4360  eu 🙋 o cara e bem sucedido tem que aceitar menor 🤭,há 3 anos,0,
Hulck seleção kkkkk 7a 1 já esqueceu kkkkk,há 3 anos,0,
 @daltonico4360  já viu ele pelo Porto?,há 3 anos,0,
 @guilhermeantonio7615  concordo,há 3 anos,0,
 @daltonico4360  o cara jogo de mais fora,há 3 anos,0,
@Tiago de Lima Bohn seu toba,há 3 anos (editado),0,
 @geglobo  Não pois seu tempo na seleção já passou,há 3 anos,0,
 @daltonico4360  O trouxa ..o Hulk virou ídolo na Europa...cara milionário.....vem um trouxa e fala que o cara só joga bm no.brasil,há 3 anos,0,
 @daltonico4360  eu não sei se vc sabe mas aqui no Brasil o Hulk só jogou duas partidas antes de vir pro galo e além disso ele passou o resto da carreira dele alternado entre Ásia e Europa então como ele so joga bem aqui ?,há 3 anos,0,
 @daltonico4360  se gabigol tem chance pq o hulk n?,há 3 anos,0,
 @daltonico4360  se ta sem atacante pq n pode dar oportunidade para o hulk? Ate onde eu sei ele está sendo destaque na temporada,há 3 anos,0,
"Marcos 9:43-48 fala do destino dos perdidos, “o inferno, onde o fogo nunca se apaga”, um lugar “onde o seu verme não morre”. Outra vez o Espírito Santo usa o mundo material para entendermos o espiritual. Quando alguém morre, o seu corpo é sepultado e sua carne é comida por vermes. Com o tempo o processo acaba e os vermes morrem, mas não aqui. “Onde o seu verme não morre” nos fala de eterna degradação.

Os perdidos também receberão seus corpos ressuscitados para experimentarem essa degradação, como pessoas comidas por vermes ainda em vida. Foi o caso de Herodes, que, “no dia marcado... vestindo seus trajes reais, sentou-se em seu trono e fez um discurso ao povo. Eles começaram a gritar: ‘É voz de deus, e não de homem’. Visto que Herodes não glorificou a Deus, imediatamente um anjo do Senhor o feriu; e ele morreu comido por vermes.” (At 12:21-23).

Herodes representa o ser humano que faz de si mesmo seu deus. “Tais homens são indesculpáveis; porque, tendo conhecido a Deus, não o glorificaram como Deus, nem lhe renderam graças, mas os seus pensamentos tornaram-se fúteis e os seus corações insensatos se obscureceram. Dizendo-se sábios, tornaram-se loucos e trocaram a glória do Deus imortal por imagens feitas segundo a semelhança do homem mortal.” (Rm 1:20-23).


Mas o que diz a passagem após dizer que Herodes “morreu comido por vermes”? Diz que, “entretanto, a Palavra de Deus continuava a crescer e a espalhar-se.” (At 12:21-24). Percebe o contraste? Enquanto um grande homem apodrece, a Palavra de Deus prospera. Este é o consolo, esperança e certeza de todo crente em Jesus, como escreve Pedro:

“Nisso vocês exultam, ainda que agora, por um pouco de tempo, devam ser entristecidos por todo tipo de provação... para que fique comprovado que a fé que vocês têm, muito mais valiosa do que o ouro que perece, mesmo que refinado pelo fogo, é genuína e resultará em louvor, glória e honra, quando Jesus Cristo for revelado. Mesmo não o tendo visto, vocês o amam; e apesar de não o verem agora, creem nele e exultam com alegria indizível e gloriosa alcançando o alvo da sua fé, a salvação das suas almas... Assim, temos ainda mais firme a palavra dos profetas, e vocês farão bem se a ela prestarem atenção, como a uma candeia que brilha em lugar escuro, até que o dia clareie e a estrela da alva nasça em seus corações.”  (1 Pe 1:6-9; 2 Pe 1:19).",há 2 anos,0,
Patético mineiro não tem mundial não amigo,há 3 anos,0,
Carrile: Aí sim kkkkkk,há 3 anos,1,
 @lucassousa5780  é mesmo? Nouza vou entrar em depressaummmmm,há 3 anos,13,
Sou corintiano mas atualmente o Atlético é o melhor time do Brasil,há 3 anos,11,
" @edusantos2032  Pra mim o flamengo ta junto com a gente, que pra mim, sao os 2 melhor elencos do pais",há 3 anos,9,
 @Thfc10  só isso que tem pra falar? Chora ai cholorado,há 3 anos,10,
"Time pequeno , sem Mundial",há 3 anos,0,
 @renanlopes6091  quando perdem ficam se mordendo kkkkk,há 3 anos,3,
 @Thfc10  Mano fodas o mundial quero saber se nós tem ou deixar de ter nao! Perderam e ponto vai chorar na cama que e lugar quente,há 3 anos,6,
 @Thfc10  fueda-se o mundial kkkk se pá vc nem viu seu time ganhar mundial kkkkkk,há 3 anos,4,
 @renanlopes6091  Sério estou chorando  por nao ter mundial ! Buaaaa! buaaaa! buaaaa! Perderam aceitaaa chorolado kkkkkkk,há 3 anos,2,
"""1 a 0 sempre"" falou certo , se fosse 2 não seria o Atlético mineiro pois qualquer time tem bi",há 3 anos,1,
 @Thfc10  Chora não. Enrrabamos o Binter em casa.,há 3 anos,4,
 @Thfc10  vai lá Ô Tri Rebaixado KKKKKKKKK,há 3 anos,3,
" @ummitopraesseoscar534  Vamos ver se vcs falou algo inovador... vishh, pelo jeito nao, falou o de sempre... ai nao hein parceiro, muda ai po",há 3 anos,3,
 @caio04_65  viu o meu comentário falando a msm coisa em que vídeo?,há 3 anos,0,
" @ummitopraesseoscar534  nao to falando de vc, e sim de todos, todos so usam esse argumento",há 3 anos,2,
Quando o galo comecar a empilhar titulos vem bi tri tetra penta hexa hepta octa e por ai vai segurem,há 3 anos,1,
 @caio04_65  e o BI galinhada,há 3 anos,0,
 @caio04_65  e os títulos 👑👑👑👑👑👑🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🦊🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,há 3 anos,0,
" @carlin_s10  eu nao sou bi, voce é?",há 3 anos,2,
 @carlin_s10  ihhhh é maria? Veio em video do galo que nao tem nada a ver sobre o seu time? Hahahaha ah nao hahahaha,há 3 anos,1,
