text,time,votes,replies
 @brayansantosvieira5342  😂🤣,há 3 anos,0,
Cukinha kkkk,há 3 anos,1,
"'300 faltas dessa, quero ver..'",há 3 anos,1,
Boa KKKK,há 3 anos,0,
Kkk,há 3 anos,0,
So que o galo sempre vai existir já esse timinho nao kkkkkkkk,há 3 anos,0,
" @corrupcaohonesta4895  É o maior de minas, tem mais torcida e MAIS TÍTULOS.",há 3 anos,0,
"tadinha da galinha pintadinha, tem nem bi, tem nem mais vitorias contra o fla e nos zoam... ja foram rebaixados... sao cavalo paraguaio... e ainda se acham melhor doq o flamengo que é considerado o melhor time da decada em questao de titulos ao lado de palmeiras, corinthians e ate mesmo gremio! E cade o galao??? Tava em narnia??? KKKKKKK",há 3 anos,2,2
Em 2019 o Galão Malvadao pegou surra do time de Jorge Jesus,há 3 anos,1,1
Que imagem ruim ! Galão tá demais até sem o matador Hulk ! 😍,há 3 anos (editado),0,3
Se o Galo Passar por cima do Palmeiras né,há 3 anos,0,
Série A o galo ganha serie B náutico ganha serie C aguardando as Maria,há 3 anos,14,
A final da libertadores flamengo x Atlético aos 44 do segundo tempo gol de HULK final Flamengo 5x galinho 1.,há 3 anos,1,8
PALMEIRAS VAI GANHAR DO FORTALEZA 2 A 0 NO ALLIANZ,há 3 anos,0,
"Normal, pois esse galo é paraguaio",há 3 anos,4,
Penalidade muito mandraque...,há 3 anos,0,
"Vargas consegue ir do céu ao inferno no mesmo jogo, incrível esse é um jogador que é craque na seleção e comum nos clubes.",há 3 anos,6,3
Galo jogando muito,há 3 anos,0,1
Sou torcedor do vasco mais tou na torcida pro galo no brasileirão  e um time gigante merece o título pelo que ta jogando e pela sou torcida também parabéns atlético Mineiro,há 3 anos,407,51
Flamengo nem considera o Atlético MG como rival O nível e mt inferior. O Atlético MG e que considera o Flamengo rival. E só ver a história de um e do outro. Não tem como comparar.,há 3 anos,1,6
Que golaço o segundo gol,há 3 anos,6,4
Qual foi desse cuca plágio hoje na beira do campo🤣🤣🤣🤣,há 3 anos,4,1
🐓🐓🐓🐓🐓🐓🐓🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤,há 3 anos,1,
Zagueiro infantiloide esse do Athlético paranaense,há 3 anos,0,
Boa galo 🏁🏁🏁,há 3 anos,6,
Galo bicampeão brasileiro e libertadores.,há 3 anos,10,3
"Midia do eíxo: a o galo ďepende muito hulk sem ele o galo não ganha 

Galo ganhando sem hulk com desfalques 

Midia do eixo:.......agora fudeo",há 3 anos,63,10
"Cara, vc não tem vergonha de torcer pra um time sujo não? Time ladrão.. Rato em 81 é só um dos exemplos. Seu time fede a esgoto de favela. Urubu maldito.",há 3 anos,4,
" @zigs6257   a vtmnc, cheio de mimimi roubam p kct e passam por cima dos roubos do seu time, como se nada tivesse acontecido, comemoraram e falaram aq nos comentarios ""como é bom quando o var rouba para o galo"", e o flamengo roubou em que?? Passou com o var??, nao né! Passou na honestidade assim como sempre fez, sempre tera um jogo em que a arbitragem prejudicara a um time e ajudara o outro, com lances polemicos ao decorrer da partida! Nao da pra agradar os dois, vcs que nao torcem pro flamengo, RESPIRAM FLAMENGO, nao falam do proprio time só sabem nos zoar e falar que nossos titulos sao sujos! Nao eram nem nascidos naquela epoca para saber oq realmente aconteceu, ou seja ""pegam o bonde andando"" e assim como uma boa fofoca essas historias foram sendo destorcidas por idiotas ao longo do tempo, com intuito de manchar a historia de um clube vitorioso e que nos ultimos anos passou aperto podendo cair pra serie B, e agr q estamos felizes vcs começam a trazer essas besteiras pra hj, e é por isso que eu digo que vcs tem inveja, pode até nao ser, respeito o CAM acho que tem capacidade pra chegar longe mn!",há 3 anos (editado),0,
" Lincezeira  só 3,lembre do são Paulo (eu sei q vc vai dizer q seu time é melhor,mas lembre o Flamengo está uma máquina)",há 3 anos,0,
"Nee cara, rumo ao título",há 3 anos,1,
" @brayansantosvieira5342  Com certeza , amigo !😉🏆",há 3 anos,0,
 @reinaldoalves3867  só confia,há 3 anos,1,
Vcs n passam nem do Olimpia kkk,há 3 anos,0,
 @dimiplay8229  é isso que veremos,há 3 anos,0,
 @ntxfixfull77  chora não 😭😭,há 3 anos,0,
" @dimiplay8229  o Inter deu de 6x1 nesse time, difícil vai ser vcs passarem pelo River.",há 3 anos,0,
Já roubaram o boca.,há 3 anos,0,
 @josenogueiranetonogueira7593  O Barcelona é o mais forte da sua chave. Galo x Barcelona na final.,há 3 anos,0,
" @dimiplay8229  Barcelona faz isso não não tem time para bater o Flamengo,mais uma final vamos fazer ou liberta ou copa do Brasil.",há 3 anos,1,
 @josenogueiranetonogueira7593  imagina Galo e Flamengo na final da liberta e da CdB,há 3 anos,0,
Nee cara KKKK,há 3 anos,1,
"Quando ele for jogar, tem que colocar ele para vestir a camisa do Chile por baixo",há 3 anos,3,
 @sie.1102  vdd kkkkkkkkk,há 3 anos,1,
Ss,há 3 anos,0,
"É nois mano,  estamos torcendo para  que o Gigante da colina se recupere o mais rápido possível",há 3 anos,42,
"Mais é cavalo Paraguai,Jajá desce a ladeira.",há 3 anos,15,
Tem e  que torcer pra outro time mesmo o seu tá uma bosta,há 3 anos,9,
 @josenogueiranetonogueira7593  descer a ladeira é com o CÚGULOSO que tá despencando rumo a Série C !!!,há 3 anos,29,
Galo e Vasco = união,há 3 anos,17,
"E nos man fé no GALÃO MALVADÃO HAHAHA,e que vcs subam e as MARIA caiam pra C!",há 3 anos,16,
 @user-bm3zu5fn1e  ... sério?!!não caiu ainda não?!!🤘,há 3 anos,5,
"Que nada, quem vai papar esse brasileiro vai ser o Mengão malvadão ✌️",há 3 anos,1,
União sinistra,há 3 anos,5,
Torcedor do Vasco torcendo porque merece ou pra não ficar com o Flamengo?,há 3 anos,1,
"TIMINHO de bosta PATÉTICO MINEIRO , cavalo paraguaio , já já desce a ladeira",há 3 anos,1,
"Parabéns pra vc tbm, pelo reconhecimento 💪",há 3 anos,4,
 @levisep7023  invejoso e mato 😘,há 3 anos,3,
"O clube ta com mais se 1 bi$ em dívidas,tem que ganhar alguma coisa né!?",há 3 anos,0,
Aq e galo Porra União sinistra que ninguém segura Força Jovem e Galoucura,há 3 anos,5,
" @samsilva1  flamengo é nosso freguês kkk, ano passado foi 4x0 esquece",há 3 anos,4,
 @MatheusDS0  mas quem levou o título?kkkkkk,há 3 anos,0,
Valeu mano tamo na torcida por vocês tambem,há 3 anos,2,
"Vlw mn , tamo na torcida pro vascão subir tbm",há 3 anos,1,
"Uma pena pra vc, o Palmeiras vai ganhar o 11o título, enquanto o galin só tem 1",há 3 anos,0,
 @mpm1245  mas quem é freguês?kkkkkk,há 3 anos,0,
Máximo respeito ao maior do Rio!,há 3 anos,1,
 @Lucasmachado231  soberba já vi essa história vai contando vitória antes do tempo vai,há 3 anos,0,
Sou galo e torco muito pro vasco tb tenho fe q vao subir..agora meu galo ser campeao eu nao to muito confiante! Flamengo infelizmente ta chegando muito firme ganhando goleando e mostrando futebol..agente ta ganhando mas futebol muito perigoso..,há 3 anos,2,
" @josenogueiranetonogueira7593  Quando vê assim,.torce pro caBuloso kkk",há 3 anos,0,
Tu ta é querendo algum time pra bater de frente com o Flamengo kkkkkk,há 3 anos (editado),1,
" @josenogueiranetonogueira7593  os caras são tão cavalos paraguaios q empilharam títulos na última década, deixa s ser invejoso!",há 3 anos,1,
 @Lucasmachado231  10 títulos? Kkkkkkkk só tem FAX aí kkkkkkkkkk esse TIMECO É NANICO,há 3 anos,1,
 @levisep7023  Sem mundial varmeira,há 3 anos,0,
" @guimaraesmendes2063 1 BILHÃO DAQUI E POUCO DESCE A DÍVIDA O PROJETO DO GALO É MUITO BOM GANHAR TITULOS E PAGAR AS DÍVIDAS NAS VENDAS DO JOGADORES , JA FORAM PAGAM 250 MILHÕES EM 3 MESES.... SE INFORME 1",há 3 anos,0,
Quem quer saber que vc torce pra esse time medilcre,há 3 anos,0,
" @MatheusDS0  só aguarde quando Bater de frente com o Mengão esse ano, vai perder a partida e Mengão vai levantar a taça.
Grava ai e depois me cobra ✌️",há 3 anos,0,
"nao tem time, tem que torcer pros outros né? A taça é do Palmeiras, pode printar!",há 3 anos,0,
 @samsilva1  quem ganhou esse ano? Nós já batemos de frente e quem ganhou?,há 3 anos,0,
Tamo junto irmão sou ateticano pq nasci em BH mais eu amo demais o Vasco mano o Vasco tbm e minha vida pena que ele tá fazendo agente chorar mano mais ele vai melhorar em nome de Jesus,há 3 anos,1,
O CAVALO PARAGUAIO JAJÁ VOLTA A CAIR K K K K,há 3 anos,0,
K K K K K MEU MENGÃO TA VINDO AI,há 3 anos,0,
Valeu vaixcão,há 3 anos,1,
TMJ 🤝🏴🏳️,há 3 anos,1,
 @mateusmartins9893  reclama com a CBF truta,há 3 anos,1,
Jajá volta tudo o normal.,há 3 anos,0,
Eu torço pro Vascú nunca sair da série B !!!!,há 3 anos,0,
"Vlw é nois, vascão vai subi ano q vem",há 3 anos,1,
"Obg 
Vasco sempre.
Meu segundo time",há 3 anos,1,
" @samsilva1  , gravei e estou te cobrando. Cadê a taça?",há 2 anos,0,
" @kaiogl1805  , cadê a taça?",há 2 anos,0,
Atlético MG é médio não gigante,há 2 anos,0,
"O Vasco sim é um gigante ,fds a FIFA ,o verdadeiro campeão de 2000 é o Vasco",há 2 anos,0,
" @Leonardo17834  , Cavalo Paraguaio campeão de tudo.",há 2 anos,0,
" @internacionalmaiordobrasil7976  , por que o Galo é médio? Todos os jornalistas esportivos o chamam de gigante.",há 2 anos,0,
 @josenogueiranetonogueira7593  certeza?,há 2 anos,0,
Rival é pelos confrontos e história e não por títulos burro vai aprender sobre futebol nutela,há 3 anos,2,
Não adianta espernear O patético mg nao e considerado rival. Time sem títulos e sem história Perderam para o Cruzeiro da segunda divisão kkkkkk,há 3 anos,0,
 @vitin0800  exatamente,há 3 anos,0,
 @marceloraggi1134  Flamengo perdeu pro Vasco dá segunda divisão e de 3 a 0 😂😂,há 3 anos,0,
 @marceloraggi1134  vcs perderam pro vasco da segunda divisão de 3-1 🤣🤣🤣🤣,há 3 anos,1,
 @marceloraggi1134  vcs perderam pro vasco e querem zoar ainda kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Foi nada!!!  Cara chutou totalmente errado e teve a sorte da bola bater nas costas do zagueiro e entrar,há 3 anos,0,
" @HLF.  fds, gol do msm jeito é vitória, o importante é vencer",há 3 anos,0,
" @mikeycareca3413  o importante é vencer jogando bem 

Acha que todo jogo terá um pênalti + gol desviado",há 3 anos,0,
" @mikeycareca3413  . O jacuzao, não falei nada nesse sentido. Só disse q não foi golaço. Estuda mais interpretação de texto pq tá osso...",há 3 anos,0,
"Cuca está suspenso do brasileirão (só no brasileirão, ele pode estar no campo na CDB e Liberta), ele vai  ficar 3 ou 4 jogos fora.",há 3 anos,1,
Cavalo Paraguai,há 3 anos,0,
fé,há 3 anos,0,
Gostei da piada 🤣🤣🤣🤣😂😂😂😂,há 3 anos,1,
Boa kkkk,há 3 anos,1,
"Nee cara, pessoal burro",há 3 anos,1,
Como assm mídia do eixo? Virou segunda guerra agr ksksksksk,há 3 anos,1,
 @marcelosiqueira4175  Já viu em qual posição o Athletico Pr está?,há 3 anos,3,
" @marcelosiqueira4175  bom deve ser o flabunda que ganhou do abc,DYJ, são puta e cortinas, ruim é o galo que ganhou do Inter,sp,cortinas,Athletico, flamengo, passou do boca Juniors fora as goleadas.",há 3 anos,6,
 @SparklyGrief  concordo,há 3 anos,1,
" @marcelosiqueira4175  Mano, tira qualquer jogador importante de qualquer clube, me diga, q clube iria ganhar fácil com muitos desfalques importantes?",há 3 anos,0,
" @SparklyGrief  PATÉTICO MINEIRO , timinho sem tradição , já já desce a ladeira",há 3 anos,0,
 @CarlosAlberto-pq7do   se nao tivesse tradiçao nao teria 1 brasileiro 1 libertadores 1 recopa a vem me falar kkkk galo tem nao tem bi tem bi sim bi commebol e so ir ver a prateleira la do galo,há 3 anos,0,
 @luizhenriquesilvarocha1768  kkkkk faz me rir,há 3 anos,0,
"Vai passar anos e eu sempre vou estranhar esse novo escudo do CAP, tirou a identidade totalmente",há 3 anos (editado),0,1
Galo tá muito forte slc💪💪💪💪,há 3 anos,15,
"Acho que a CBF já sabe quem é campeão, futebol e uma grande manipulação, ontem no jogo do SPFC anulou um gol contra por impedimento,",há 3 anos,7,13
Galo está pronto pra ser campeão,há 3 anos,0,1
O galo 🐓 tá vencendo e convencendo viu,há 3 anos,3,1
GALOOOOOO,há 3 anos,5,
"Ô  Deus livros nos Sahsa,Allan caçamba,SAVARINO que ruindade destes caras,tem piedade de nós.",há 3 anos,2,
O incrível é que o goleiro do atlético Mineiro faz falta e não dá em nada.,há 3 anos,0,1
Neto jogou muito e o cuquinha parece que aprendeu muita coiza,há 3 anos,31,
Próxima rodada já é lide....,há 3 anos,0,
Galão Campeão entrega a taça 💪🐓,há 3 anos,5,4
"Obrigada DEUS pela vitória do meu GALÃO 🙏, ! Ainda falam que sem o Hulk não somos nada 🙄 ! Mas se ele estivesse . . .",há 3 anos,16,
Esse o ano o páreo e Galo e Flamengo,há 3 anos,0,
Galooooo!,há 3 anos,0,
Esse narrador é o pior de todos os tempos mas meu Galo tá demais,há 3 anos,0,3
Galão invencivel,há 3 anos,0,2
"( ferroviário, cabo de st. Agostinho, pe. Brasil. Alô rapaziada, )",há 3 anos,0,
"Velho essa bola que o Neto chutou ia lá na capivara dento da lagoa da pampulha, que sorte que tinha um paraguaiense pra guiar ela pro gol",há 3 anos,2,
muito bom galooo gostei muito,há 3 anos,2,
Galo provando q não depende do hulk,há 3 anos,4,1
Vdd,há 3 anos,0,
" Fut Brasil  eu sou SPFC e sei que por mérito o galo esse ano briga pelo título ,mas já tá tudo armado pro flamengo ou palmeiras",há 3 anos,0,
 @robissonsantos7050  concerteza vai ser o flamengo q vai ganhar com sua roubalheira,há 3 anos,0,
" @mdat7268  o Atlético mineiro tem um timaço,tá muito bem treinado,por mérito vai brigar pelo título,só que tem muita armação acho que é uma casa de aposta",há 3 anos,1,
"Roubalheira o cacete, Flamengo tá jogando o fino e vcs falam em roubar a vá pra casa do cacete",há 3 anos,0,
Tão falando de roubo KKK olha esse pênalti aí.,há 3 anos,0,
" @diegoleonciodlr6042  Olha o replay seu cego, meteu a mão na cara do Nacho e tu vem querendo falar de roubo",há 3 anos,2,
" @davimarques4549  todo ano a msm coisa, tu vai ver, vai começar o 2 turno, e vai começar a favorecer o FLA",há 3 anos,0,
" @mdat7268  Kkkkkkkkkkk oq Flamengo tem a ver com São Paulo ser prejudicado? Deixa de ser babaca, São Paulo briga pra sobreviver na tabela, a gente briga pelo título",há 3 anos (editado),0,
Pronto já começou a choradeira.ainda nem terminou o primeiro turno.,há 3 anos,0,
 @davimarques4549  vai pro inferno filho de de prostituta,há 3 anos,0,
 @mikeycareca3413  mas e a verdade,há 3 anos,0,
" @robissonsantos7050  e a vdd msm, favorecer o FLA em algo é normal",há 3 anos,0,
 @eduardojosedossantos2526  quando começar o 2 vai começar o tapetão,há 3 anos,0,
Ss,há 3 anos,0,
Isso aí,há 3 anos,1,
" Lincezeira  nesse jogo não, mas nos outros sim.",há 3 anos (editado),0,
Nem começou o brasileirao ainda 😂😂😂,há 3 anos,0,
A gente tem 2 jogos amenos amigão kkk se brincar a gente passa vcs sem esses 2 jogos,há 3 anos,0,
 @azaghat.astalhot  sim,há 3 anos,0,
zika não man,há 3 anos,0,
Pior q o Alex Escobar narrando?,há 3 anos,0,
Ou datena,há 3 anos,0,
Os 3 piores narradores😂😂😂😂,há 3 anos,0,
Isso,há 3 anos,0,
 @brayansantosvieira5342  👍 isso,há 3 anos,0,
Exatamente,há 3 anos,2,
narrador chato pra caramba fica gritando ao invés de narrar a partida,há 3 anos,0,
Tá aí a HULK DEPENDÊNCIA,há 3 anos,1,1
Parabéns galo,há 3 anos,4,
Galooo,há 3 anos,0,
"Essa musiquinha do cão, quando faz o gol é feia d3 mais essa satanás",há 3 anos,0,
Bora po ta jogando demais galaaao,há 3 anos,0,
Quando o curintia precisa ganha do flamerda não ganha,há 3 anos,4,1
TAMO CHEGANDO,há 3 anos,1,
MRV 2  x Athetico 0.  Athetico poupando os principais deu pra ver que o MRV não será campeão brasileiro.,há 3 anos,3,16
NAO E POSSÍVEL,há 3 anos,2,
Percebi pelos comentários que os filhos do afogados são muito arrogantes mas vocês já pararam pra pensar que são menores que o Cruzeiro?,há 3 anos,2,10
Flamengo é o próximo!🔥,há 3 anos,20,26
Tenho uma descrença de ver esse Vargas jogando pqp 🤮😅,há 3 anos,1,2
O Jogo foi entre Galo x Athletico aí você vai nos comentários e tá cheio de flamenguista ???!!!!!,há 3 anos,15,7
Flamengo atropela o Corinthians na casa dele parabéns ao Renato gaúcho não sou Flamengo sou são paulo mais o Flamengo jogou muito,há 3 anos,1,2
Não se preocupe cara pálida tem o jogo do segundo turno em curitiba kkk,há 3 anos,0,1
Mesmo com time misto o furacão  teve mais chances  de fazer o gol se o Jadson  não estivesse fora de forma é o citadine não perdesse  2 gols o furacão  teria vencido mesmo com um mistao  quente kkk,há 3 anos,0,6
"E pra mostra pro Brasil que o galo não depende só de Huck não,que temos elenco,aqui é galo porra",há 3 anos,55,10
"No gol do neto repara a vontade do Sasha ,ele vira as costas pro lance ,e se a bola bate na zaga ou na trave e volta nele ?os caras quer jogar mas quando joga não tem posicionamento nenhum de atacante pow",há 3 anos,0,
"As três chances do furacão caíram no pé do Citadini,  aí deu ruim.",há 3 anos,0,
Exatamente,há 3 anos,0,
Roubaram o São Paulo 😔,há 3 anos,1,
"ATLÉTICO SEM HULK, KENO, MARRONY, ARANA KKKKKKK PIADA O PATÉTICO PARANAESE NANICO MESMO KKKKKKKK SE TIVESSEM ERA 5 A 6 A 0",há 3 anos,1,
"Hulk erra muito, seria 2x2",há 3 anos,1,
 @thzinnss  kkk Dissseram a mesma coisa no inicio doa ano.  Só na seleção o Athetico de tem 2 desfalques Santos e Abner.. não vou falar dos demais...,há 3 anos,1,
 @silmara-2932  atlhetico pr e fraco  demais time que briga na parte de baixo da tabela brigar pra não cair  😂😂😂 Aqui e Galo porra 🏁🏁🏁🏁🖤🤍🖤🤍,há 3 anos,1,
" @Fabio-km6ms   o que vc anda fumando?
 2020
Athetico 9º  MRV 3º
2019
 Athletico  5º  MRV 13º
2018
Athetico 7º     MRV 6º
2017
Athetico 11º  MRV  9º",há 3 anos,1,
 @silmara-2932   vocês quer ser o Galo mais nunca vai ser nunca vai ganhar  libertadores ..   compensa mais você querer zuar um Bahia chapecoense que são do mesmo tamanho que vocês 🥱,há 3 anos,0,
 @Fabio-km6ms   kkk serião mesmo? Se não fosse a MRV vocês estariam junto com o cruzeiro.,há 3 anos (editado),2,
 @silmara-2932  oh inveja da MRV kkkkk nosso estádio está aí eim pra ser o mais top do Brasil kkkkk,há 3 anos,0,
 @silmara-2932  GALÃO MALVADÃO🖤😎,há 3 anos,0,
" @Fabio-km6ms  quem constrói por ultimo tem que fazer melhor, kkkk uma mescla da arena do furacão com arena do palmeiras.  kkkk  Quando o Flamengo for fazer o deles copiará do furacão o teto retrátil, o melhor gramado do Brasil e a biometria, de vocês copiara apenas o alambique de pinga kkkkk",há 3 anos (editado),1,
 @silmara-2932  arena do furacão e feia demais  arquibancada horrível.. estádio do Palmeiras e lindo esse estádio  sim serve de inspiração kkkkk,há 3 anos,0,
 @silmara-2932  arena do furação quem vai assistir o jogo lá nem percebe que na verdade e um estádio parece uma empresa um galpão   feia demais kkkkk,há 3 anos,0,
" @Fabio-km6ms  kkk esse argumento foi original kkkkk o que importa é a qualidade e a abertura para novos horizontes. Pense bem: 1ª arena do Brasil, 1ªarena com teto retrátil no Brasil, 1ª arena com gramado perfeito sem buracos no Brasil(Palmeiras fez uma copia), 1ªarena no Brasil com biometria. Então, não é bem um galpão, mas sim um celeiro de inovações",há 3 anos,1,
 @silmara-2932  não e bem um galpão tentaram deixar igual né mais ficou bem parecido kkkk,há 3 anos,0,
 @silmara-2932  deixa o estádio do Galo ficar pronto .. só na inauguração real madrin ou Barcelona pra estreia a arena ..  Brasil todo ligado nesse dia kkkkk,há 3 anos,0,
 @Fabio-km6ms  kkkk vc é um piadista. kkkk Fim de papo.,há 3 anos,0,
Não.... percebi que se colocar os títulos da raposa pra jogar ...ainda continua na 🅱️💅,há 3 anos,0,
 @laranjamixbrasil5199  e continuam maior que o galo,há 3 anos,0,
 @laranjamixbrasil5199   títulos do passado não muda nada quando o time Fracassa.,há 3 anos,0,
"É zoeira, desculpa se você não aguenta uma zoeirinha. 
Vc acha q é só com a gente? Quando o Atlético perde chega um monte zoando o Atlético. 
Tem essa não lek",há 3 anos,0,
" @lucasrewnyi6749  cruzeiro é maior que o galo no passado mais agora só vai diminuindo, Bem diferente do galo que só tá crescendo.",há 3 anos,0,
" @anonimo-894   mas não tem como apagar o passado o legado do Cruzeiro sempre vai ficar afinal são o maior campeão nacionalmente e internacionalmente de minas 
O galo está em melhor fase mas talvez nunca seja maior",há 3 anos (editado),0,
" @lucasrewnyi6749  cruzeiro foi maior mas agora tá diminuindo, o legado que ele tem não vai o salvar desse fracasso que vai se tornando maior. O galo sempre tem tudo para ultrapassar o cruzeiro.",há 3 anos,1,
 @anonimo-894   assim o galo hoje é MELHOR que o Cruzeiro mas falta muito são 9 títulos relevantes que o Cruzeiro tem a mais .,há 3 anos,0,
" @lucasrewnyi6749  o galo vingador vai vingar, com a grande capacidade que tem vai ultrapassar esses número!",há 3 anos,0,
 @anonimo-894  com esse time bem montado talvez. Acredito que até 2024 o Cruzeiro volta pra Á. E o Cruzeiro é muito tradicional então,há 3 anos,0,
"Krl na fase q os 2 times estão, vai se um jogão",há 3 anos,2,
Não,há 3 anos,0,
Já humilhamos,há 3 anos,3,
 @dimiplay8229  2x1 Humilhação 😱😱😱😱😱😱😱😱😱😱,há 3 anos,0,
 Lincezeira  2x1 Humilhação 😱  pqp o técnico era o Rogerio Ceni,há 3 anos,0,
 @rogermitoguedes7196  kkk né olha oq o Fla vem jogando,há 3 anos,1,
" @rogermitoguedes7196  Ano passado tomaram de 4. Demitimos dois técnicos de vcs já, e o renato é o próximo",há 3 anos,3,
 @dimiplay8229  isso,há 3 anos,1,
Parabens pelo titulo demissao de técnico,há 3 anos,0,
" @dimiplay8229  
Na moral cara geralmente não comento, mais se liga vocês não são NINGUÉM perto do Flamengo, o Flamengo tem 10 Vitórias a mais que vocês só de Brasileiro são 7 a mais, não sei da onde os menores de minas acham que o Flamengo é Freguês, realmente são Patéticos, famosos vira latas com complexo de superioridade.",há 3 anos,0,
 @HenriiD  Com esse seu tipinho eu nem comento tbm não. Time de títulos roubados e torcida terceirizada. Vcs são a escória do futebol br,há 3 anos,1,
" @dimiplay8229  
Não tem argumentos né mono Título, difícil argumentar quando não tem como ganhar, o Flamengo é o maior clube do Brasil em relação a conquistas com 20 Títulos importantes sendo 14 Nascionais e 6 Internacionais, o clube que tem mais de 40 Milhões de torcedores, que já foi exaltado até pela própria FIFA como sendo o clube com a maior torcida do Mundo, entendeu agora Patéticos pra vocês só bastam chorar dizendo que foi roubado, vocês não são NINGUÉM perante ao Flamengo, até o Cruzeiro é Maior que vocês.",há 3 anos (editado),0,
 @HenriiD  as galinha pintadinha  que força rivalidade man,há 3 anos,0,
" @HenriiD   Olha a criancinha falando que o Galo não é ninguém perto do Flamulambo sendo que nos últimos 3 jogos só deu Galo :

[ CAM 2x1 FLA ]                             
[ CAM 4x0 FLA ]                                 
[ CAM 1x0 FLA ]",há 3 anos (editado),3,
" @tico.031  
Boa parabéns Acéfalo, faltam ganhar mais 10 vezes para passar o Flamengo.",há 3 anos,0,
 @HenriiD  Só isso ? Só 10 partidas ganhas a+ contra o ¨menor de MG¨ em mais de 120 jogos ? que vergonha pros MULAMBOS hahahahaha,há 3 anos (editado),3,
" @tico.031  
Já vi que é um Asno, falta tanta inteligência para entender que um é do Rio e outro de MG, só se enfrentam quando cruzam no Brasileiro, com ressalvas na Copa do Brasil, e ainda assim o Flamengo possui 10 Vitórias a mais sobre o Menor de minas, isso se chama Superioridade, nos poucos encontros conseguiu mais vitórias, entendeu mono Título ?
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 3 anos,0,
Nunca será. Timinho minúsculo kkkk,há 3 anos,0,
" @HenriiD  Poucos encontros ? 120 jogos são poucos encontros pra vc ? pqp , o único asno aqui é vc !!",há 3 anos (editado),1,
 Lincezeira  Se fosse o Renato de técnico do Flamengo o teu galo sem bi tomava de 4,há 3 anos,0,
 @dimiplay8229  Vitinho pai da GALINHA SEM BI apenas.,há 3 anos,0,
" @tico.031  
Não o Asno é você, 120 encontros para times de estados diferentes são poucos, e os motivos por qual não se enfrentaram mais vezes eu já expliquei, por exemplo só de Fla x  Flu são 432, então relaxa galinha Mono Título.",há 3 anos (editado),0,
Flaguês 😂,há 3 anos,0,
 @doncorleon1642  Galinha sem bi.,há 3 anos,0,
 @rogermitoguedes7196  Quem é vitinho?,há 3 anos,1,
 @dimiplay8229  O pai da Galinha sem bi,há 3 anos,1,
"Ent vc n viu o jogo, foi o melhor, mudou o jogo, assistência e gol.",há 3 anos,1,
 @miguelfernando6871  Não muda o fato de eu n gostar de ver ele em campo,há 3 anos,0,
Maior torcida do Brasil,há 3 anos,0,
Tao com saudades de tomar de 4,há 3 anos,11,
 @dimiplay8229  kkkkkkkk,há 3 anos,0,
 @dimiplay8229  isso msm,há 3 anos,0,
Ne,há 3 anos,0,
 @dimiplay8229  Os São Paulinos disseram isso também kkk 😎🤙🏻,há 3 anos,0,
 @dimiplay8229  comemorar resultado mesmo pq títulos não existe!! Patético mineiro cadê seu BI? Em dois anos o Flamengo ganhou mais títulos que a galinha mono título em toda sua históriaPIADA!!! mais de 100 anos sem um bi o maior cavalo paraguaio do Brasil,há 3 anos (editado),0,
E oq tem  haver esse jogo como o flamidia ? Kkkkkk,há 3 anos,1,
 Lincezeira  eu comento no jogo que eu quiser eu não tô falando com nenhum de vcs,há 3 anos,0,
O que isso muda?,há 3 anos,0,
"CARA O ATLÉTICO MG TAVA RESERVA- SEM HULK , KENO , MARRONY, RABELLO ,..... TEM NEM COMPARAÇÃO SE O GALO TIVESSE COMPLETO TINHA GOLEADO",há 3 anos,0,
GUILHERME ARANA SELEÇÃO OLIMPICA,há 3 anos,0,
"Atlético MG tinha mais posse de bola. 
""Quem não faz toma""",há 3 anos,0,
" @thzinnss  Que mané rabello, Nathan silva mil vezes melhor q esse pé de rato",há 3 anos,0,
 @dimiplay8229  nee,há 3 anos,0,
"Isso é futebol meu amigo não essa de ""não perdesse"" perdeu e pronto e outra pega os jogadores do Atletico e vê quantos titulares não jogou",há 3 anos,0,
"Isso cara, esses idiotas que não entendem de futebol que falam isso",há 3 anos,5,
Um pênalti duvidoso e um gol cagado fé no estadual,há 3 anos (editado),1,
Vargalo,há 3 anos,2,
 @wilsonsousa3391  tá usando CRACK? O Galo é o time mais ROUBADO da história,há 3 anos,4,
" @mateusmartins9893  81 não existiu pra ele, kkkkkk",há 3 anos,1,
" @wilsonsousa3391  galo foi o time mais roubado da história, acho que tu é um kid de 10 anos que não entende de futebol, ou tu é um velho arrogante que fumou algo, pqp",há 3 anos,1,
" @vivendorapido8991  ent né, olharam só o placar
Não olharam o desempenho pra quem joga em casa, que só essas 2 finalizações foram no gol",há 3 anos (editado),1,
Mas tira o nacho pra ver,há 3 anos,1,
Aqui e galo aonde time mediano no futebol brasileiro,há 3 anos,0,
" @Wanderson.Vini1901  ent né, depois disso Ahtletico Pr perdeu em casa com torcida por 1 x 0, e depois tomou goleada de 6 x 1 no placar agregado do galo",há 2 anos,0,
Ganhou do mistao  do furacão  quero ver ganhar do time titular kkk,há 3 anos,0,5
