text,time,votes,replies
 @Dansplease  vdf,há 2 anos,0,
 @Dansplease  vdd,há 2 anos,0,
 @Dansplease  vai toma nesse teu c#,há 2 anos,0,
 @Dansplease  eita falei errado nera pra tu nao,há 2 anos,0,
 @Dansplease  nois e sp,há 2 anos,0,
 @guilhermeantonio8508  por isso que só teu time e nanico pq o São Paulo nunca caiu gayvota,há 2 anos,0,
Fortaleza libertadores ano que vem,há 2 anos,0,
"Fortaleza vai ganhar a Copa do Brasil, com fé em Deus. E vai longe na Libertadores do ano que vem. 🙏",há 2 anos,0,
Oun! Que fofo ❤,há 2 anos,0,
FLARITUALSATANICO TEM ESTÁDIO??,há 2 anos,1,
"Time é uma ferrari, mais olha o técnico",há 2 anos,0,
"Com o Rogério Ceni o time mudou totalmente, claro, o cara já jogou no SPFC.
Mas porque Silvinho já jogou no Corinthans e não consegue colocar o Corinthans em ""oto patamar"".",há 2 anos,1,1
SILVINHO a maior enganacao de técnico da história do futebol,há 2 anos,1,
eu sabia véi! Vamos São Paulo 👊🏻😅🇾🇪🔴⚪⚫,há 2 anos,2,1
Só mesmo esse time lixo do Corinthians para perder para esse time merda do São Paulo.,há 2 anos,0,
O São Paulo tá vivo hein,há 2 anos,0,
CAIU NO MORUMBI JA ERA KKKKKKKKKKKKK,há 2 anos,1,
VAMO TRICOLOR!!!🔴⚪⚫,há 2 anos,9,1
"Esses caras do Corinthians são uma piada, um monte de mala mascarado que veio e não jogam nada , só o Renato Augusto que ainda merece um crédito, o mais tem que levar um choque pra saber onde tão jogando, bando de mocinha",há 2 anos,0,
Tenho fé em Deus que um dia minha música estoure 🙏❤️,há 2 anos,4,
SAO PAULO JOGOU MUITO,há 2 anos,0,
Volpi é um bom goleiro,há 2 anos,0,
2000 e do boca,há 2 anos,0,
Corinthians estava melhor no jogo,há 2 anos,0,
Respeita marmitas,há 2 anos,0,
"Hj o juiz foi neutro,,,  ganhar é bom ganhar das galinhas é melhor",há 2 anos,0,
O maior venceu,há 2 anos,1,
O melhor mesmo foi o final! Os caras comemorando como se tivesse ganhado um título.,há 2 anos,0,2
VERGONHA TIME SEM VERGONHA,há 2 anos,0,
Kkkkk os Corinthiano tudo iludido time medíocre de vcs seus gambá lixo não vão ganhar nada seus falidos,há 2 anos,1,
"Juiz ladrao, tirou o Gol do São Paulo bandido",há 2 anos,0,
Ele começou bem pra crl no Flamengo e olha que aconteceu depois 🤣. E olha que ele tinha um puta time na mão,há 2 anos,0,
Kkkk 💓,há 2 anos,0,
"Ok,mas FLAXERECAFEDORENTA NÃO TEM ESTÁDIO NÃO",há 2 anos,0,
Também ficamos 5 jogos seguidos sem ganhar tinha que comemorar mesmo kkkkk,há 2 anos,1,
" @WillianMath   Sabe nem que time eu torço, carniça!",há 2 anos (editado),0,
"Esse é o tanto de vezes que o Milton Leite falou SEGUE O JOGO na transmissão
👇",há 2 anos,0,
"""Roger guedes é CRAKI!""

Realidade: Fica no bolso do Orejuela

Kkkkkkkkkkkkkkkkkkkkk🤣🤣🤣🤣🤣",há 2 anos (editado),3,3
Às vezes me pergunto o que aconteceu com Tiago Volpi parece que tomou um chá de dormência,há 2 anos,1,
"Sou Palmeiras e depois da vitória contra a gente, já tinha Corinthiano falando em título 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂...vamos voltar pra terra amigo..😏",há 2 anos,1,1
Parabéns meu  tricolor 😁,há 2 anos,0,
dá pra ver no jogo que o Corinthians abriu as pernas para o São Paulo,há 2 anos,0,
"Boa sorte ao são paulo nessa caminhada para se distanciarem da zona, Saudações do maior do sul ao maior do brasil.",há 2 anos,0,2
O var e ladrão,há 2 anos,0,
Meu Deus cara quase que o Volpi entrega no final,há 2 anos,47,5
Curicao azilao kkkk,há 2 anos,0,
MAIS sou mais meu Palmeiras  avante palestra  !,há 2 anos,0,
Duas p**ta marcando o cara que fez o gol....,há 2 anos,0,
Fabio santos e Jô pedem demissão pow tnc já que essa diretoria n tem culhões pra isso,há 2 anos,0,
"Que alívio, não via a hora do São Paulo jogar contra um time pequeno, ganhar 3 pontos e subir na tabela...",há 2 anos,737,125
Essa camisa do Corinthians é linda em pqp,há 2 anos,0,
Esse Gil está lento em tudo ..Até na língua para orientar a zaga e os laterais... Um verdadeiro sangue-suga ....E fora Silvinho da Lua,há 2 anos,0,
O Corinthians consegui perder pro São Paulo kkkkkk ninguém perde pro São Paulo,há 2 anos,0,
"Sou palmeirense mais o São Paulo amassou esse timinho dos gambá , apanharam no jogo e na briga , liziero me lembrou o fabuloso entre um gol e uma briga , eu prefiro a briga 😂😂😂",há 2 anos,1,2
Cadê o Corinthians supremo??????,há 2 anos,0,
"Acabou, demite o Silvinho agora!
Ele nao da mais! Se fosse um outro time tava de boa, mas o sao paulo? 
Pqp",há 2 anos,0,1
Eu sou o terror da GALINHADA,há 2 anos,1,
 @apenasumsaopaulinofanatico4857  fato,há 2 anos,0,
"Roger Guedes é bom jogador, o Corinthians não conseguiu jogar. Isso é fato. A maior parte da culpa, é da Sylvita. Roger Guedes buscou jogar, mas os outros não.",há 2 anos,0,
Eu n disse nada de título pra Falar a vdd com sylvinho nois ganha e mais nada,há 2 anos,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @thiagoff9723  ?,há 2 anos,0,
Que goleiro fudido SLC,há 2 anos,2,
 @DanielSilva-xx5wg  tá foda mano 🤦,há 2 anos,3,
Verdade tu tá ligado,há 2 anos,2,
Teve uns 3 lances que ele quase entregou durante o jogo... São Paulo precisa de um goleiro sério.,há 2 anos,3,
 @maurojose8401  estamos precisando de um goleiro urgente,há 2 anos,1,
Até o juventude tem copa do Brasil e o são chacota não 🤣👃👃👃👃👃🦌🦌🦌🦌🦌,há 2 anos,63,
"Corinthians: a



Shupaulo: so a cabecinha",há 2 anos,22,
Jahahahahagaha,há 2 anos,1,
" @TeenPilotBR  a

Aq",há 2 anos,0,
FLARITUALSATANICO TEM ESTÁDIO KD,há 2 anos,4,
 @TeenPilotBR  Torcedor do Young Boys? Pouco modinha você.,há 2 anos,0,
" @papu99902  Tem razão amigo, precisa ver se os caras tem 3 libertadores e 3 mundiais também...",há 2 anos,17,
" @TeenPilotBR  vencéu quem não tem copa do Brasil 


O freguês ne",há 2 anos,7,
"A procura









































DO ESTÁDIO DO FLACACHORRA",há 2 anos,17,
Eu também hahahaha chupa Gambá,há 2 anos,2,
 @apocalipsenow165  meu deus mano kkkkkkkkk ritual satánico foi de fuder kkkkkk,há 2 anos,6,
" @bruxo1079  A procura 
































































































Da CDB do São Paunocu",há 2 anos (editado),1,
São daí sem copa do Brasil.... Virjasso kkkkk,há 2 anos,0,
"Vencer time de SEGUNDA ÷ não tem graça, 😅😅😅😅",há 2 anos,3,
" @ytoxyc6556  calma kid kakakakakakakakakakakaak

Calma freguês kid",há 2 anos,0,
 @ytoxyc6556  o Corinthians teve pena do Bambi,há 2 anos,1,
" @heitorropelatto4396  a procura














































DA COPA SUL AMERICANA DO FLACACHORRA",há 2 anos,2,
" @palpitesdotiringa8014  SEM MINHAS MARMITAS EU NÃO CONSIGO





















































JOGADORES DO GAYRINTHIANS 2021",há 2 anos,5,
Foi só animar vcs pó  de arroz,há 2 anos,0,
Ja ganhou em Itaquera?,há 2 anos,0,
" @bruxo1079  Sul-americana campeonatinho pequeno, ngm liga",há 2 anos,0,
 @palpitesdotiringa8014  Copa do brasil é título pequeno mané!...a MAIOR competição da América é a libertadores!o SPFC tem 3 e o curintinha 🤔🤔🤔🤣🤣🤣🤣🤣🤣✌️,há 2 anos,3,
 @redblack3165  oxe kkkkkkkk eu vi a cabecinha que o são paulo meteu no Corinthians kkkkkkkk,há 2 anos,2,
" @bruxo1079  Bambi 😂😂😂😂😂😂😂😂, Corinthians tem 30 vitórias a mais Bambi: hetero 😂😂😂😂",há 2 anos,1,
" @salveeee602  vai cair hein 
Vai cair heinnmmm 


Vai cair vai cair",há 2 anos,1,
" @heitorropelatto4396  engraçado 



































VINDO DE ALGUÉM QUE SE ACHA POR TER COPA DO BRASIL
NEM TEM ESTÁDIO",há 2 anos,4,
" @salveeee602  freguês para sempre 

Corinthians tem 30 vitórias a mais, e tão comemorando Vitória, pelo menos se fosse de 6x1 tudo bem né",há 2 anos,1,
São prostituta nunca terá cdb,há 2 anos,2,
 @redblack3165  Hnnn granola 😏😳 hehe,há 2 anos,0,
 @papu99902  estádio? Donde estás?,há 2 anos,0,
sao gay ganhou de 1x0 no sufoco kkkk,há 2 anos,1,
 @papu99902  Quando o Juventude tiver 3 Mundiais ou 3 Libertadores ai se pode comparar com o Sâo Paulo. 👍👍,há 2 anos,1,
Kkkkkkkkk,há 2 anos,1,
 @papu99902  3 Mundial cheirinho,há 2 anos (editado),1,
 @papu99902  quem liga pra copa do brasil se temos 3 libertadores 3 mundiais 6 brasileiro.,há 2 anos,1,
"menos, bem menos amigo.",há 2 anos,1,
Se eu n me engano pelos meus cálculos o resultado ta na tabela vejam sua posição e calem a boquinha,há 2 anos,1,
KKKKKKK esse foi boa,há 2 anos,0,
" @Nakoruru.195  CHORA FRÊGUES






































CALLERI:A
ALFASSIO:FRACO POR FAVOR",há 2 anos,0,
 @bruxo1079   teu time ta fraquinho na serie A,há 2 anos,0,
" @papu99902  Responde com sinceridade: se o time tem 3 Copas continentais, uma Copa nacional faz falta?",há 2 anos,0,
E vcs são  freguês  do time pequeno pouca vergonha  mesmo tá na hora de pôr a causinha  pra lavar cheiro de cu virgem no ar mas não é dos bambi  kkkkk,há 2 anos,0,
" @Nakoruru.195  
TÃO FRAQUINHO QUE JAJA ESTARA NO G4",há 2 anos,0,
 @TeenPilotBR  venceu aquele que nunca ganhou uma copinha,há 2 anos,1,
😂😂😂😂😂😂😂😂😂,há 2 anos,0,
Os unicos titulos que o Sp tem a mais é Liberta e Mundial kaakakkakaka,há 2 anos,0,
Subiu na tabela mas ainda tem seis posições de diferença,há 2 anos,0,
" @papu99902  Luciano no ataque:a



FLAPUTA: termina cmg e me bota de 4💅



LEMBRANDO Q O FLACACHORRA CONTINUA SEM ESTÁDIO E SUL-AMERICANA 😂😂😂😂😂😂",há 2 anos,2,
Só não não ganha do verdão,há 2 anos,0,
 @papu99902  vdd,há 2 anos,0,
Pq ñ tem mais vitória em confrontos contra o time pequeno ? pq também ta 20 anos sem eliminar o time pequeno em mata-mata ? E pq perdeu o titulo da recopa para o time pequeno ? Pq tem menos titulos nacionais que o time pequeno ? E por último pq tu é um bambi ?,há 2 anos,0,
 @bruxo1079   o sonho do seu time kkk,há 2 anos,0,
 @papu99902  Sentiu? kkkkkkkkkkkkkkkk,há 2 anos,0,
 @bruxo1079  freguês??? Akakakakakaka,há 2 anos,0,
Kkkkk,há 2 anos,0,
" @Nakoruru.195  to tentando entender, pq ele chamou o Corinthians de freguês 
Makakalakakakakaakakakaklakakakaka",há 2 anos,1,
NAO BRIGUEM CRIANÇAS PAPAI ALVIVERDE CHEGO,há 2 anos (editado),1,
"Time pequeno é, mas não foi o Timão quem estava 8 anos sem ganhar nada",há 2 anos,1,
"Quando é que o São Paulino vai cair a ficha, e deixar de viver do passado, mundial não significa nada, fosse por isso o porto seria maior que o benfica, o independiente seria maior que o River, e Faynoord maior que o psv, Milan e Internazionale maior que a juventus",há 2 anos,0,
"Quero ver daqui alguns anos quando o flamengo tiver mais mundiais que essa porcaria tricolor, aí será que eles ainda vão continuar dizendo que sao os maiores, não enxergam que mundial de clubes não significa nada, é título de um tiro só",há 2 anos,0,
pior é o Corinthians perder para um time horrível desse do são Paulo time horrível,há 2 anos,0,
 @ytoxyc6556  tá Aqui é miserável 😂😂😂😂😂,há 2 anos,0,
"Pequeno?? Mas não é a gente q vai ser rebaixado, kkkkkkkkkkkkkkkk",há 2 anos,0,
Kkkkkkkkkkkkk faço das suas as minhas palavras! 🤣,há 2 anos,0,
Time pequeno eles  são Paulo e  mor ruim 🤣🤣🤣,há 2 anos,0,
"Até no jogo São Paulo x Curinthians
Ficam parecem namorado com mulhet feia, paquerando mulhet bonita.",há 2 anos,0,
O sujo falando do mal lavado 😂,há 2 anos,1,
"Sou corintiano não,mas nunca vi um time perder tanto pra o outro como o São Paulo perde pra o Corinthians,vc deveria ter vergonha de falar isso irmão",há 2 anos,1,
"As únicas coisas pequenas aqui é o teu timinho e essa tua mente, se manca doidão🤷🏾‍♀️",há 2 anos,0,
"Ganhar desses timecos meia boca é fácil , quero ver pegar um time grande.",há 2 anos,0,
" @corinthianosofredor3383  Não vou mentir pra você é muito ruim, porém, cair pra segundona deve ser muito muito pior, mas esse sentimento só você pode explicar rsrsrsrs",há 2 anos,0,
Kkkkkk,há 2 anos,0,
"COR 6 POS , BAMBI 12 kkkkkkkkkkkkkkkk",há 2 anos,0,
 @realthrezy23  os mais inportantes kkkk,há 2 anos,0,
" @papu99902  gavião sem asaKKKKKKK
Põem a copa do br pra jogar",há 2 anos,0,
"Kkkkk coitado, time pequeno coitado kkk",há 2 anos,0,
Pelo geito não subiu nada kkkkk,há 2 anos,0,
" @sccplevi1910  jeito*
Sccp leviKKKK",há 2 anos,0,
Kkkk coitado do são Paulo,há 2 anos,0,
Kkkk,há 2 anos,0,
 @papu99902  Verdade quantas libertadores o seu tem mesmo???,há 2 anos,0,
A cada dez mil anos os bambis ganham do pai delas kkkkkkk e kd a copa do Brasil????,há 2 anos,0,
 @crocodilo2980  não é bem assim quase sempre vencemos os clássicos e pra quem é tri mundial a copa do Brasil não importa,há 2 anos,0,
" @robsoncamilo3241  MUNDIAL só a partir de 2000, antes era interclubes.",há 2 anos,0,
Sal grosso faz milagre.,há 2 anos,0,
 @bruxo1079  calma né acreditam em sal grosso de tao desesperado kkkkkkkkk e ainda vem zoar.,há 2 anos,0,
" @apocalipsenow165  temos sim mal informado ágavea é oque ? Como somos a maior torcida do munda o estádio fica pequeno ,vai se preocupa com seu timinho de segunda divisão primeiro porque acho q 2022 ele continuara na segundona kkkkk",há 2 anos,0,
Kkkkkkkkkkkkkkkk,há 2 anos,0,
 @renangimenez752  pelo menos nn temos titulo de serie B KKKKKKKKK Essas Galinha da Fiél são engraçadas dms,há 2 anos,0,
 @oscarluis6648  nem foi preciso ganhamos no futebol mesmo,há 2 anos,0,
 @papu99902  Até o ibis tem estádio e o flacachorra não 👃👃👃👃👃👃👃👃,há 2 anos,1,
 @redblack3165  metemos só a cabecinha msm 😂😂😂😂,há 2 anos,0,
 @palpitesdotiringa8014  Flamengo 5 x 1 corinputa em plena arena daqui a pouco vai ser igual ano passado freguês 😉😂,há 2 anos,0,
 @luizzv2120  corinputa tbm amigo nunca tera um mizero sul Américana time de gay,há 2 anos,0,
"modinha  , devolve o celular do seu pai 😁😁😁😁😁",há 2 anos,0,
" @oscarluis6648  123





























GAYRINTHIANS MEU FRÊGUES",há 2 anos,0,
 @bruxo1079  ganha em Itaquera e supera nossas 30 vitorias a mais no classico e podemos ser seu fregues.,há 2 anos,0,
" @oscarluis6648  SÓ GANHA EM CASA E AINDA QUER FALAR DE FREGUESIA







































RESPEITA O MAIOR DO BRASIL




































SEU TIME SE ORGULHA DE GANHAR SERIE B
😂😂😂😂",há 2 anos,0,
" @bruxo1079  so ganha em casa?explica as 30 vitorias a mais do corinthians entao fregues,originado de times racistas que fugiram do futebol por que nao aguentavam o corinthians.
Fora aquele 6 a 1 com time reserva eme 2015.",há 2 anos (editado),0,
" @oscarluis6648  



































CHORO É LIVRE
TOCA NO CALLERI QUE É GOL",há 2 anos,0,
" @bruxo1079  otero de pé esquerdo bateu na traveu que golaço, vcs sao tao fregues que faram desiquilibrados pelo corinthians naquela época kkkk até perderam a lideraça e quase sairam da libertadores e a zona de rebaixamento tá logo ali meu amigo sao so 6 pontos e tao sem calleri e rigoni e benitez jogo so 1 jogo a cada 10.",há 2 anos (editado),0,
" @oscarluis6648  verdade 






































SÃO  SÓ SEIS PONTOS PARA A GENTE CHEGAR NO G6 E PASSAR O GAYRINTHIANS MEU FRÊGUES E VC",há 2 anos,0,
" @oscarluis6648  


CALLERI:4 JOGOS 3GOLS































WILLIAN APOSENTADO EM ATIVIDADE:7JOGOS 0 GOLS 0 ASSISTÊNCIA",há 2 anos,0,
 @doug1817  não pq mamãe fpf não deixa o filhinho cair.... Vai estudar a história do futebol virjasso,há 2 anos,0,
 @renangimenez752  Vai la ganhar a segunda liberta de vcs com esse timinho ai Galinhazinha da fiel kkkkk,há 2 anos,0,
 @doug1817  vai lá ganhar a primeira kkkkkkkkkkkkk primeira cdb com esse timinho brigando pra não cair kkkkk kkkkk bambizinho da vila Sônia,há 2 anos,0,
" @renangimenez752  mesmo com esse nosso timinho como vc diz o seu ""timão"" que ta mais pra timinho msm com esse tanto de contratação nn fez nd time lixo dms kkkkk",há 2 anos,0,
 @doug1817  e ainda assim tá na frente de vcs....... Mas parabéns... Ganharam de um time sem técnico..... Se ilude não parça.... Até se fosse o Crespo vcs teriam vencido...... Acho q até mais fácil.....,há 2 anos,0,
 @renangimenez752  Mermão... time sem técnico msm assim olha a situação do sp nn ta nem um pouco melhor e os dois principais jogadores nem jogaram a zaga e o ataque nn estavam completos ... o jogo nn tava facil pra nenhum dos lados ganhou o que teve mais raça,há 2 anos,0,
 @doug1817  isso eu tenho q concordar....... Ganhou quem jogou pra ganhar...... E além do q vc falou vcs TB não tem goleiro.... Aí vc vê a várzea q o Corinthians tá kkkkkk,há 2 anos,0,
 @danielzin3515  internacional querendo zuar 😂😂😂😂😂,há 2 anos,0,
" @danielzin3515  Edmilson 41 anos 

Gollllll 

😂😂😂😂😂😂😂😂😂😂😂",há 2 anos,0,
" @palpitesdotiringa8014  ala o outro mo mongol achando que eu torco pro inter, isso nao significa so pq eu to com a foto do yuri alberto ser  torcedor do inter",há 2 anos,0,
 @palpitesdotiringa8014  kakakakakakak freguês do atlético go,há 2 anos,0,
" @danielzin3515  fds quem vc é 

Vc mora na favela e kid, então não quero saber 

Ou e Bambi 
Kakaakak",há 2 anos,0,
 @danielzin3515  Corinthians e freguês do São Paulo kakakakkaakka,há 2 anos,0,
 @danielzin3515  o português tá maravilhoso,há 2 anos,0,
 @danielzin3515  aí na favela não tem escola não?????,há 2 anos,0,
Sao paulinho sabe nem escrever kakakaka,há 2 anos,0,
 @palpitesdotiringa8014  vai timaum hãm 👁👄👁💅💅👄💋❤👉👌,há 2 anos,0,
" @danielzin3515  anão favelado 😂😂😂😂😂😂, tá de sacanagem kakakakakakakkakakakak, favelado vc não sabe provocar não??  Poha pelo jeito aí na favela não tem escola não,,,",há 2 anos,0,
 @danielzin3515  tenho certeza que e kid que mora na favela,há 2 anos,0,
 @papu99902  Voces demoraram 100 anos pra ganhar 1 libertadores enquanto nos ja tinhamos 3 e 3 mundiais baixa a bola ai garotinho,há 2 anos,0,
"QUANTO MAIOR A DESGRAÇA MAIOR A BÊNÇÃ DE DEUS. 
E DEUS EM CARNE E OSSO, NO TRONO lá no CÉU. 
MAS ELE É ESPÍRITO TBM EM FORMA DE DEUS PAI.
POR ISSO QUE ELE CONSEGUE 
ESTAR EM TODOS OS LUGARES AO MESMO TEMPO.
PORQUE ELE NÃO TÁ PRESO; A 
MATÉRIA ELE ATRAVESSA A PAREDE; COMO TOCA NA PAREDE
AH É ESSE CÉUS E TERRA PRA DEUS, JUNTO, É COMO UM QUADRO DE FOTOS, 
E ESSE DEUS TOCA NESSE QUADRO E ESSE QUADRO FUMEGA DERRETE!
EO UNICO DEUS eo
O PAI O FILHO É O ESPIRITO SANTO.
QUE SÃO 3 EM UM SÓ DEUS.
E ESSE DEUS SABE DE TODAS 
AS COISAS, PORQUE ELE CRIOU TODAS AS COISAS, 
E JA QUE ELE CRIOU TODAS 
AS COISAS ELE PODE FAZE OQUE ELE QUISER COM, TODAS AS COISAS.
ESSE DEUS TEM A RESPOSTA PRA TODAS AS PERGUNTAS.
PORQUE ELE CRIOU SEUS 
PENSAMENTOS E SUAS AÇÕES,
SEU CORPO;
SUA ALMA QUE É SEUS SENTIMENTOS,
SEU ESPIRITO QUE É OQUE ÇE COMUNICA, COM DEUS, E TE DA INTELIGENCIA, PRA VC NÃO SER IGUAL UM ANIMAL, QUE SÓ TEM CORPO E ALMA, QUE NÃO DA A 
QUALIDADE, PRA ELE TER INTELIGENCIA SUPREMA.
E DEUS EO UNICO QUE SABE O FUTURO PORQUE ELE CRIOU O FUTURO.
SUA VIDA DESDE O COMEÇO 
ATE O FIM ELE CRIOU.
TUDO QUE ÇE VE E IMAGINA E PENSA E RAÇIOÇINA ELE CRIOU, A SUA FALA ELE CRIOU.
TUDO QUE ÇE IMAGINA DE FORÇA ELE E MAIS FORTE.
ELE CRIOU A ALEGRIA A TRISTEZA.
O PECADO ATRAVÉS DO DIABO TBM ELE CRIOU.
PORQUE DIZ QUE TUDO 
FOI FEITO POR ELE, E SEM ELE NADA DO QUE FOI FEITO SE FEZ.
ATÉ OS PENSAMENTOS DO DIABO,
A DOR
IMAGINA CADA SER HUMANO COM UM SONHO, UMA PAIXÃO DIFERENTE, UM COSTUME, MESMO SENDO GEMEO NÃO E IGUAL; 
E SENDO QUE JA PASSARAM 
7 BILHÕES DE PESSOAS NA TERRA, E CADA UM DE UM JEITO, ELE CRIOU. 
E ELE CRIOU, O PRAZER DO SEXO.
O PRAZER DE SABOREAR UMA COMIDA.

E ELE SE DESFEZ DISSO PRA MORRER POR NOSSOS PECADOS NA CRUZ, MAS ELE VIVE.
PORQUE NOS VAI PRO INFERNO ÇE NOS MORRER 
COM NOSSOS PECADOS.
JESUS TE AMA EA GRANDE
TRIBULAÇÃO ESTA PRÓXIMA❤️.
É TUDO TEM UM PROPOSITO.
ENTREGUE SEUS PENSAMENTOS E SUAS AÇÕES A DEUS, 
QUE SUA VIDA VAI SER MELHOR.
E DE GLORIA A DEUS, COMO ABRÃAO.
QUE ÇE FORTALEÇIA ESPIRITUALMENTE ASSIM.
VIGIA E ORA.
E QUANDO ALGUEM FALA ALGO PRA VC FAZE, FALA PRA DEUS ASSIM: QUE NÓS FAÇA.
NÃO CONFIE NA SUA FORÇA MAS NA FORÇA DE 
DEUS, PQ ASSIM QUE ÇE CHEGA NO CÉU
A MELHOR COISA QUE ÇE 
SENTIU AQUI NA TERRA NEM ÇE COMPARA OQUE VC VAI SENTI LÁ NO CÉU❤️🙏🏾
E O SOL PARA ELE E COMO UMA BOLINHA DE GUDE.
A LUA COMO UM GRÃO DE ARROZ.
UMA ILHA TIPO HAVAÍ PRA ELE É COMO, UM GRÃO DE AREIA DO MAR
PRA ELE NADA E IMPOSSÍVEL. 
E UMONTE DE PÓEIRA EM CIMA DE UMA BALANÇA,
E TODAS AS NAÇÕES DIANTE DELE. 
E SABIA QUE DEUS CHAMA 
CADA ESTRELA PELO NOME SENDO QUE SÃO MILHÕES DE ESTRELAS; E CADA UMA COM UM NOME.
SABE UMA FORMIGA QUE NÓS, PEGA;
PRA DEUS PEGA UM ÔNIBUS, E MESMA COISA. 
DEUS TOCA NAS PLACAS TECTÔNICAS JUNTAS,
E FAZ O TSUNAMI.
MAS AS SEPARADAS, ELE AS GUIA PARA ÇE CHOCAREM.
DEUS TOCA NÓS MONTES E ELES DERRETEM.
DEUS OLHA PRA TERRA E ELA TREME.
DEUS NÃO PECA.
DEUS ANTES DE EXISTE CÉUS E TERRA ELE EXISTIA E EU ME PERGUNTO OQUE ELE FAZIA, NESSE TEMPO?
EU ACHO QUE ELE TINHA CRIADO OUTRAS CRIATURAS. 
NÃO SE APRESSE COM OS SEUS PÉS; SENÃO TU PECA.
NÃO SEJA TOLO MAIS SÁBIO.
BUSQUE 
1
O DEUS QUE TE CRIOU; E TODAS AS COISAS LHE SERÃO ACRESCENTADAS.
ENTENDA QUE A GLÓRIA É PRA DEUS.
DEUS ABRIU O MAR VERMELHO AO MEIO.
DEUS DERRUBO A MURALHA DE JERICÓ. 
DEUS FEZ CAI PÃO DO CÉU.
E SAI ÁGUA DA ROCHA FENDIDA.
DEUS MATA E RESSUSCITA.
DEUS CURA E COLOCA 
DOENÇA.
DEUS E AMOR E FAZ OQUE É JUSTO.
NÃO ENTRE EM DISCÓRDIA.
MAS VIVA EM SANTIDADE.
EM PAZ COM DEUS E COM OS IRMÃOS. 
SEJA SEMPRE FIEL
SEJA PARCEIRO NÃO JULGADOR.
SEJA INPIRADOR; SEJA DIFERENTE.
E DEUS CRIOU TODAS AS LÍNGUAS DOS HOMENS, DOS ANJOS DOS ANIMAS, ETC.
E QUE ÇE; SEJA 100 VEZES MAIS FELIZ ATRAVÉS de Deus. 
E VÊ A NATUREZA TBM E MUITO BOM PRA, DESESTREÇAR ETC.
MENTE DE DEUS❤🙌
SEJA SINCERA(O) DEUS AMA isso
NUNCA FOI SORTE SEMPRE FOI DEUS NA SUA VIDA.
PRA TER CORAGEM; TEM QUE TER MEDO PRIMEIRO. 
DEUS CRIOU AS CORES, DE UMA FORMA SOBRENATURAL.
PQ IMAGINA ÇE TUDO FOÇE; PRETO E BRANCO
CONGREGUE NUMA IGREJA EVANGÉLICA
OLHE MAIS AS BÊNÇÃOS DO QUE AS MALDIÇÕES.
DEUS NÃO OLHA A APARÊNCIA MAS O CORAÇÃO. 
Fala que na grande tribulação que e após o arrebatamento vai ser 7vez pior o sol, imagina ç tive 20 graus, 20 ×7 = 140.
Tem 4 anjos caídos que TÃO presos para matar a 3 parte, d população que tive na grande tribulação 
ALÉM DAS SETE TROMBETAS,
E DOS SETE SELOS.
Você no ventre da sua mãe, Deus já sabia seus passos.
Salmos capítulo 33
E versículo 13 ao 15
O SENHOR DESDE OS CÉUS, E ESTÁ VENDO, TODOS OS MORADORES DA TERRA.
DA SUA MORADA CONSEGUE VER, TODOS MORADORES Da terra.
ELE E QUE CRIOU TODOS OS PENSAMENTOS DOS HOMENS, E CONTEMPLA SUAS OBRAS.
Imagina que olhão Deus tem, pra OLHA lá do céu onde fica os anjos, pra OLHA os seres que ele criou, aqui na terra.
E tipo assim esse versículo ai em cima,
Um cara CRIA um robô dai ele, fica admirando oque ele fez.
Mesma coisa nós e Deus,
Ele já criou nossa história inteira.
ELE JÁ DECIDIU ÇE NÓS VAI PRO INFERNO OU CÉU.
QUE DEUS NÓS DE PRAZER PARA VENCE O PECADO, COM PRAZER
Se Deus tira algo bom de vc, e pq tá vindo coisa melhor.
DEUS TEM PODER PARA PARAR O TEMPO. 
1 VINDA DE JESUS NUM JUMENTO.
2 NÓS ARES. 
3 NO MONTE DAS OLIVEIRAS.
Operando Deus quem impedirá.",há 2 anos,0,
respeita meu corinthians,há 2 anos,0,
Mundial,há 2 anos,0,
So tou esperando o próximo jogo ja sou terror da galinhada agora quero ser da porcada,há 2 anos,0,
Né,há 2 anos,0,
São Paulo  muito mais camisa,há 2 anos,1,
Que chutaço do Luciano ta merecendo voltar a marcar,há 2 anos,0,
éhhh galinhada já são 11 anos hen ;},há 2 anos,0,
Kkkk ainda a diretoria que bancar a permanência desse técnico,há 2 anos,0,
Toca no calleri que é golllll porra,há 2 anos,2,
"só tô vendo os são paulinos emocionados no cometarios,eles nao  podem esquecer da zona de rebaixamento i q e nossos frgeue ainda",há 2 anos,0,
Respeita o maior do Brasil,há 2 anos,1,1
Raça é o nome dessa vitória. 🇾🇪💪,há 2 anos,4,2
Kkkkkkkllkchama  esse asilo  d galaticos  kkkkkk,há 2 anos,0,
"Meu São paulo jogou muito hoje, as gaviotas não arrumam nada no morumbi👍",há 2 anos,10,4
Chupa galinhada maldita !!!,há 2 anos,0,
Engoliram os gamba na bola kkkk,há 2 anos,0,
Esse é o verdadeiro Corinthians👍😂👏👏👍,há 2 anos,10,2
