text,time,votes,replies
 @hugodeleon2357  vamos vê até o final do ano quem vai tá na seri C e quem vai ser campeão de tudo,há 3 anos,0,
 @nicff9450  vamos ver então eu aposto com vc que nos vai subir e vcs não vai ganhar nada,há 3 anos,0,
 @hugodeleon2357  MN que mundo vc vive seu time tá perdendo todos os jogos e vc tá falando que vcs vai subir só no sonho seri c tá vindo aí 🥱,há 3 anos,0,
 @nicff9450  seu galo não vai ganhar nada kkk time monotitulo e outra quinta vamos ganhar do Vasco e seu galinho vai perder pro.ceara kkk vcs treme pra time nodestino,há 3 anos,0,
"Veremos tiozão,com 13 desfalques pra covid,seleçãoloes e fácil né",há 3 anos,0,
" @user-bm3zu5fn1e  frangada não tem camisa pra enfrentar o boca de frente,frangada só tem fama de clube grande,perde pro furacão do Paraná de grandeza",há 3 anos,0,
Ainda bem que você não falou que o galo é nível Cruzeiro porque aí já e demais,há 3 anos,0,
" @takadayt  verdade, seria muita humilhação pro Cruzeiro, se ele falasse isso!!",há 3 anos,0,
 @jhonatanribeiro1780  kkkkkkkkkkk time do cruzeiro tá pior que o CSA,há 3 anos,0,
o menor de minas gerais é igual cavalo cansado saí na frente mais logo é ultrapassado,há 3 anos,5,
Galinho paraguaio  kkkkk,há 3 anos,0,
Valeu chapecoense pelo impate 🤝,há 3 anos,1,
Primeira rodada que eu vou de Hulk e esse time me apronta essa po,há 3 anos,2,2
Meu furacão líder 🌪⚫🔴,há 3 anos,0,
Será que este ano dá para o galo??,há 3 anos,0,1
O time do Atlético-MG precisa treinar finalização,há 3 anos,14,2
É cavalo paraguaio que chama né?,há 3 anos,0,
"Obrigado, Allan, por f0d3r o meu cartola! 😂",há 3 anos,3,6
Atlético MG Suas glórias 1971 1992 1997 2013 2014. 2021 com o brasileiro.,há 3 anos (editado),7,3
Time disgraçado,há 3 anos,0,
Sem bi,há 3 anos,0,
"patético mineiro:
1 libertadores
1 brasileiro
1 copa do Brasil

Pará
2 brasileiros
2 libertadores
1 copa do Brasil

até o lateral do santos é maior q o cavalo paraguaio",há 3 anos,3,6
"Empatei com dois  timecos




Força chape",há 3 anos,0,
Juiz ruim em cima do lance precisa do var pra marca o pênalti é muita incompetência,há 3 anos,0,
Vou definir o Atlético em 1 palavra : Broxante,há 3 anos,0,
A chape era pra ter ganhado se não fosse o gol feito que o cara perdeu,há 3 anos,1,
Surreal o lance do impedimento kkkk,há 3 anos,1,
"É a mesma história do ano passado com Sampaoli, vão botar culpa no  Cuca,mas na hora de chegar na liderança aparecem as falhas de Guga,Réver,Iohan,Calebe voltando bola na fogueira, Echaporã que não passa de primeira e Alan Santos no pênalti infantil, tirando Arana,Éverson, Tchê tchê,pode mandar todos do eixo embora!",há 3 anos (editado),1,
"Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Não perdeu na sorte pra Chape em casa kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 3 anos,1,
Eu te entendo meu amigo,há 3 anos,1,
Haha,há 3 anos,1,
Eu não querdito!,há 3 anos,0,
não posso,há 3 anos,0,
treinou,há 2 anos,0,
Putz man,há 3 anos,2,
Krl mn Vacilo Foi vc ter apostado hem Allan cara ruim da Porra,há 3 anos,1,
 @lalvinegro6592  ele é bom man  joga bem mais falhou no lançe  acontece,há 3 anos,2,
" @lalvinegro6592  Não apostei no Allan, mas sim no Rever e Arana que perderam 5 pts cada de SG. 🤣",há 3 anos,2,
 @DIOGO_13  ata foi mal(￣ω￣;),há 3 anos,1,
 @user-bm3zu5fn1e  hehhe...,há 3 anos,0,
1771? KAKAKAKA,há 3 anos,0,
O último brasileiro foi em 1971 faz quaser 50 anos que o atlética não ganha a competición,há 3 anos,0,
 @fabianomachado7458  O galo e Bicampeão 1937 1971,há 3 anos,0,
Sua torcida e idosa man kkkkk,há 3 anos,0,
Quinta e dia de comer séreia,há 3 anos,0,
 @user-bm3zu5fn1e  não ganhou nem da chapecoense e acha q vai ganhar do santos na vila Belmiro? KKKKKKKKKKKKKKKKKKKKKKKKJKJ piada,há 3 anos,0,
" @user-bm3zu5fn1e  existe mais torcedor idoso doq torcedor do patético mineiro sabia? vc chamar de idoso não nós atinge, já eu falar q seu time é nanico e cavalo paraguaio te atinge pq vc sabe q é verdade",há 3 anos,0,
" @reidaamerica3298  ta se rebaixando nesse nivel pra discutir com um torcedor q o time dele nao tem sequer um Bi? ksksks
saudação rubro negra pro peixe, vcs sao uma fabrica de craques!",há 3 anos,0,
 @angelomagnabosco1051  kskskskskkakakkaakakk tmj,há 3 anos,0,
Xiii começou a empacar o Cavalo do Paraguai !!!!,há 3 anos,0,
Tchê tchê rê rê tchê tchê  Gustavo Lima e Você 🤣,há 3 anos,64,18
Galinha pintadinha já começaram a  perder o fôlego cedo nesse Brasileirão 🏇🏇🏇🖤♥️😎 patético mineiro,há 3 anos (editado),19,3
Vai ser eliminado pelo Boca,há 3 anos,2,
Pode compra o Real Madrid e o bi não vem,há 3 anos,0,
Oi! 🐎🇵🇾 tchal,há 3 anos,2,
A VO DO MEU TATARAVO NAO SE LEMBRA DO GALO CAMPEAO 🏆🏆🏆🏆🏆🏆🏆🏆,há 3 anos,5,1
e mais uma vez o atlético mineiro fica sem o bi ate o botafogo tem um bi,há 3 anos (editado),5,1
O galo saiu no lucro são 13 desfalques e que falta nacho ou Natan.,há 3 anos,5,1
Esse anselmo ramom  é uma tranqueira de jogador o cara tiro o gol do outro  jogador. Era pra chapecoense ter vencido o jogo. Eu não torço pra chape mais esse cara merece ser cornetado pela torcida. Porque tiro o gol do time.,há 3 anos,1,
Patético PR não tem bi campeonato igual ao atlético Mineiro Kkkk,há 3 anos,8,6
"🐔🐔🐔 

Vai ter frango assado e galinhas paraguaias",há 3 anos,0,1
É impressionante a quantidade de gols que a Chapecoense perde,há 3 anos,7,
"Sem meu cruzerio que está na, b eu ñ consigo
Mineirinho 2021😂",há 3 anos,3,4
"A proposta de jogo do Atlético para todos os jogos:

Se não levarmos gol, ganharemos todos os jogos por 1a0, porque só fazemos 1 gol por partida.

Atlético 1x2 fortaleza
Sport 0x1 atlético
Atlético 1x0 são Paulo
Internacional 0x1 atlético
Atlético 1x1 chapecoense
🤔",há 3 anos,16,16
"51 é cachaça, não, são os anos que o cavalo paraguaio não ganha um brasileiro, kkkkkkkkk!!!",há 3 anos,4,1
CUCABOL tá on,há 3 anos,0,
E o patético continua nanico,há 3 anos,3,
"Essa franga é fraco demais, completando bodas de ouro em 2021!😂😂😂😂😂😂😂😂😂😂😂😂",há 3 anos,34,6
Vlw Chape alegrou meu dia,há 3 anos,1,3
Kkk gostei,há 3 anos,4,
e o estádio do flabunda amigão?,há 3 anos,0,
Kkkk,há 3 anos,0,
 @kikaolindao3075  Tava procurando até agora não encontrei,há 3 anos,1,
PALDIABO NÃO TEM MUNDIAL KKKKKKKK,há 3 anos,2,
 @TheKai8203  nunca irá encontrar,há 3 anos,1,
 @kikaolindao3075  acho melhor eu parar então,há 3 anos,1,
🤣🤣🤣🤣🤣🤣🤣😆,há 3 anos,1,
"Ok, mais isso faz o FLABOQUETE ter estádio ?",há 3 anos,0,
😂😂😂😂.,há 3 anos,0,
 @botafogopaidoflamerda473   série b,há 3 anos,1,
Time ruim e o Hulk já começou a mostrar que precisamos de um atacante,há 3 anos,2,
Gustavo Lima é cruzeirense suas frangas,há 3 anos,1,
Vai cagar e Corinthians,há 3 anos,0,
 @rodrigorodrigues657  grande bosta,há 3 anos,0,
 @kikaolindao3075  flamerda presta não 🤮🤢,há 3 anos,1,
GUSTAVO GOMES E TCHE TCHE,há 3 anos,1,
Que bosta,há 3 anos,0,
Kkkk cara agnt tá super desfalcado kkkkk,há 3 anos,2,
Esse Hulk é muito burro só sabe fechar o olhos e dar de bico. Kkkkkkkk,há 3 anos,0,
O time tá todo desfalcado,há 3 anos,1,
"Mas a Vó Maria lembra de três anos na série ""C"" ???",há 3 anos,0,
acho que nao hein,há 2 anos,0,
A turma do galinheiro sempre com desculpas para os eternos fracassos! Que continue sempre assim!!!!!🦧🐒🦊🦊🦊🦊,há 3 anos,1,
"Mais Uma coisa eh certa, o Palmeiras tem o mesmo Numero de mundiais que o Manchester City e PSG tem...",há 3 anos,0,
"eu ia responder, mas teu nome já diz tudo kkkkkkkk",há 3 anos,0,
FLABOSTA NÃO TEM BI LIBERTADORES NEM ESTÁDIO E NEM MUNDIAL AMIGÃO,há 3 anos,0,
 @kikaolindao3075  só n tem a 2° kikinho vasCuino,há 3 anos,1,
 @MCCJUNIOR1  lembra de 2004 o patético pr liderando o campeonato boa parte pra peida na reta final e dar o título ao concorrente?,há 3 anos,1,
 @eumesmodasilva663  curte o momento e segue o líder haha,há 3 anos,0,
Legal 13 desfalques e vcs qrendo zoar um empate hmmm interassante,há 3 anos,0,
E o seu tricolor tá bem no brasileirao né Kkkkk,há 3 anos,3,
 @elmitorl8521  esqueceu que estamos na 5 rodada mineirinho kkk,há 3 anos,0,
" @verdade5542  Bambi,30 anos sem Ganhar  do GALÃO Malvadão no Mineirão",há 3 anos,0,
" @user-bm3zu5fn1e  galinho menor de minas,sem meus queijos eu ñ consigo ..
Cruzeiro maior de minas sem mais delongas...",há 3 anos,1,
13 desfalques Animal de teta,há 3 anos,2,
 @elmitorl8521  idai? O Palmeiras tinha 9 desfalques e ganhou do América e da chape,há 3 anos,1,
" @elmitorl8521  seu time é cavalo paraguaio, vai levar 2 surras nessa semana do peixe e do vozão",há 3 anos,0,
" @elmitorl8521  nossa, o Atlético jogou hj contra a chape de munick.",há 3 anos,1,
Flabunda continua sem estádio,há 3 anos,0,
" @Gabriel-hc2qw  só perdeu  a dupla de zaga, um dos maiores assistentes a  gol e simples a melhor contratação do brasileirao só isso né?",há 3 anos,2,
 @luandiegues966  kkkkk,há 3 anos,1,
 @elmitorl8521  desculpa de peidorreiro,há 3 anos,0,
 @ec1500  é realmente é desculpa KKKKKK só perde os jogadores mais importantes kkkkk só isso,há 3 anos,1,
 @elmitorl8521  Mais todos perderam jogadores importantes,há 3 anos,0,
 @ec1500  é nos 13 né...,há 3 anos,1,
 @elmitorl8521  13 e azar tá explicado a zica de 114 anos,há 3 anos,0,
 @elmitorl8521  13 desfalques? Aonde isso?,há 3 anos,0,
" @caua477  Rafael(Lesão)
Dodô (Lesão)
Rabelo QUE É TITULAR (Covid)
Alonso QUE É TITULAR (Seleção)
Micael(Covid)
Dilan(Covid)
Alan Franco (seleção)
Nacho TITULAR (Covid)
Nathan RESERVA IMEDIATO DO NACHO (Covid)
Savarino TITULAR(Seleção)
Savinho( Seleção)
Vargas (Seleção)  

Tem mais alguém que eu esqueci ou é só esses? 

Lembrando que alguns não são titulares, mas são reservas imediatos dos outros.

EXEMPLO NATHAN QUE FEZ O GOL DA VITÓRIA CONTRA O BINTER E NÃO PODE JOGAR SEGUNDA.",há 3 anos,0,
" @caua477  Um time titular e mais 2 reservas, listei todos :) 
Do Goleiro ao ponta esquerdo o galo estava desfalcado 

Ah, é verdade tem o Marrony também (QUE ENTRA TODO JOGO)  e tem mais outro da base, que eu esqueci, são mais de 13 desfalques",há 3 anos,0,
deu certo,há 2 anos,0,
Tem 49 anos ..se não levar esse fará 50 ...sou cruzeirense mas calma aí amigo,há 3 anos,0,
Autista né?,há 3 anos,2,
PALCU SEM MUNDIAL,há 3 anos,4,
Doença amigo?,há 3 anos,1,
🤣🤣😂😂😂😂😂,há 3 anos,0,
Operário kkkk,há 3 anos,1,
"Falou a q perde pro Operário entre outros Kkkkkkkkkkkkk. Empatamos? Ok,bola pra frente.  Ainda mais q está apenas no início do campeonato.",há 3 anos,2,
Com um empate alegra seu dia?kkkkk cruzeirense São uma piada o galo com 13 desfalques e o cara quer zoar um empate vai la assistir cabuloso na serie🅱️ contra o operário com direito a gol de bicicleta KKKKKK,há 3 anos,2,
"Kkkk empate otário,enquanto  tu lia mais um gol do operário 🤣🤣🤣🤣🤣🤣🤣",há 3 anos,0,
 @elmitorl8521  kkkkk galinha querendo zuar vão ganhar nada de relevante esse ano dnv assim como todos os outros anos kkkkkkkkkk monotitulo,há 3 anos,0,
Os cara perdeu gol pra karalho 😂,há 3 anos,1,
Mais que burrice essa do Allan pênalti de cara burro doido cara vacilão jogando bem faz uma coisa dessas aí AFFF empatar com chapecoense em casa pqp viu,há 3 anos,0,2
"Na moral,por ser um time tão desfalcado,ficou de bom tamanho 13 desfalques nao  tem seleção q aguente não,mas se Deus quiser vamos brigar lá em cima,vamos pra cima GALOOO",há 3 anos,3,3
Ótimo porta luz do Árbitro. Que jogada de Craque deixou a bola passar 0:40,há 3 anos,38,12
Então quer dizer que  se não existe o VAR o juiz  não marcaria o penalti e o Atlético ganharia? lamentável .,há 3 anos,0,
"Nos anos 80 era o nadava, nadava e morria na praia, lembram? Agora é um cavalo paraguaio. Se existe um time.de.futrbol para enganar a torcida é esse atletico mineiro",há 3 anos,0,
TIME NAO PUXOU NENHUM CONTRA ATAQUE .. SÓ PASSE DE LADO E RECUADA GOLEIRO.  QUER GANHAR COMO NESSA  MA VONTADE E COM ESSA PREGUIÇA.  A CHAPECOE SE SI  NÃO  PERSESSE TANTAS OPORTUNIDADES TERIA GANHADO JOGO..,há 3 anos (editado),0,
"Desisto de apostar no Galo nesse cartola , agr só vou apostar no Santos e no Fluminense",há 3 anos,16,7
Chape roubando os pontos do gigantes,há 3 anos,1,
"""Volta daqui 10 dias q a gente vai ta pronto,confia"".

Cuca beludo",há 3 anos,5,1
A Chape sempre com ótimos goleiros 👏👏👏👏,há 3 anos,1,
A maioria pensou que o ATMG ia golear e quem podia ter vencido foi a Chape,há 3 anos (editado),0,
Caramba aquele gol que a chape perdeu pq o jogador ficou impedido kkkk incrível bizarro q falta de sorte 🤣,há 3 anos,93,15
Como q o juiz precisa de ajuda do var pra marca um pênalti claro desse,há 3 anos,0,
"Muito obrigado galo, só vc e o flamengo para acabarem com o meu cartola. Também, oq se pode esperar do SEGUNDO MAIOR DE MINAS.",há 3 anos,0,
Chape time jogou muito parabéns,há 3 anos,1,
"Quando qualquer equipe perde, essa galera dos comentários não falam bosta nenhuma. Agora, quando o Atlético-MG EMPATA, acontece uma festa de comentários falando que o time é cavalo paraguaio. Vcs querem que o time ganhe todos os jogos de 10 x 0? O Galo, é o clube mais odiado por vcs.",há 3 anos (editado),1,3
"Como 13 desfalques faz diferença.... essa zaga desorganizada... Junior alonso e Igor,nacho faz muita diferença mas... bola pra frente e bora pra cima do Ceará",há 3 anos,9,9
Man a chape tava sem sorte de fazer gol viu,há 3 anos,1,
"Quem vim aqui criticar o Everson que vá pra PQP! 
Passa ano e entra ano, diretoria sai, diretoria entra, e a incompetência nas finalizações persiste.",há 3 anos,0,
O arana não voltou no lance,há 3 anos,0,
Tudo bem o Arana não voltou nem por isso o Allan precisava da aquele carrinho de juvenil pra fazer aquele pênalti cara foi muito idiota acabou com a boa partida que ele estava fazendo,há 3 anos,0,
 Casas Modernas  o Alan foi muito imprudente tomara que ele melhore namoral ...  e o keno tbm se ele tivesse feito o gol seria outra história,há 3 anos,1,
 Casas Modernas  vcs falam como se o galo tivesse perdido mds foi um empate,há 3 anos,1,
" Casas Modernas  sim,concerteza,mas tá aí a magia do futebol,nem sempre o melhor vence!!na verdade o cuca tá muito retranqueiro mano,não pode fazer um gol q o time não ataca mais",há 3 anos,0,
kkkkkk teria vaga no seu time?,há 3 anos,14,
 @geglobo   Com certeza,há 3 anos,2,
 @geglobo  e o estádio do flamidia cd? É o mundial do palporra?,há 3 anos,1,
 @geglobo  volta com os hinos,há 3 anos,2,
 @geglobo  estádio do flaputa???,há 3 anos,1,
Estava mau posicionado.,há 3 anos,0,
Só foi gol por causa do infeliz goleiro desconcentrou todo,há 3 anos,0,
 @geglobo  isso faz o FlaPuta ter estádio ?,há 3 anos,0,
 @kikaolindao3075  por isso eu prefiro o chaves,há 3 anos,0,
 @Wevergton  porra ia te gastar mas você posta vídeo de palhaço você já deve estar acostumado 🤔😂,há 3 anos,0,
 @biel5108  fodase?,há 3 anos,0,
 @geglobo  Joga  mais que o Lucas Lima,há 3 anos,0,
fds?,há 3 anos,1,
Aposta no Flamengo também kk,há 3 anos,1,
KKKKKKKKKKKKKKKKKKK esses dois não vão tá nem no g4!,há 3 anos,0,
 @carolluz5065  fim do campeonato vc comenta aqui dnv ok ? Vou lembrar vc desse comentário,há 3 anos,0,
 @carolluz5065  Fluminense tem chances,há 3 anos,0,
aposta no São Paulo seu burro,há 3 anos,1,
 @pedrootaviocantor504  Deixa esse energúmeno pra lá é bom assim mesmo pra ele queimar a língua,há 3 anos,0,
PALCU segue sem mundial,há 3 anos,0,
Tinha que ser o Anselmo Ramon mesmo kkkkk,há 3 anos,1,
palcachorra segue sem mundial,há 3 anos,0,
Tá mas o que o Lula tem a ver seu bolsominion?,há 3 anos,0,
"Tá, mas isso mudou o fato que o flamidia não tem estádio ?",há 3 anos,2,
"A chape é azarada pra krl como vcs sabem 2016 né foi um azar extremo , ñ é facil ser torcedor da Chape",há 3 anos,1,
 @goodcs5204  e não é fácil de ser torcedor do corinthians  fio,há 3 anos,0,
Parece jogador do FLABOQUETE,há 3 anos,0,
 @igorandre645  a mais vcs tem um time melhor,há 3 anos,0,
 @goodcs5204  e,há 3 anos,0,
Atacante perde o gol encima do companheiro não  foi sorte essa bola se bate subindo quem sabe fazer gol tá ligado,há 3 anos,0,
favoritos a ganhar o campeonato flamengo e meu grêmio resto é piada,há 3 anos,0,
 @lucasbarata7877  parece mais não,há 3 anos,0,
 @lucasbarata7877  nunca,há 3 anos,0,
 @lucasbarata7877  falo sério,há 3 anos,0,
 @botafogopaidoflamerda473  Flamengo golea o Botafogo e o Botafogo vai pra série b kkkkkkk,há 2 anos,0,
Kkkk apenas fatos ... o galo com 13 desfalques e eles  não levam em consideração e .. o São Paulo tá no z4 e com poucos desfalques kkkk,há 3 anos,1,
Já virou rotina o cavalo 🏇 paraguaio começar a perder o fôlego kkkk 🖤♥️😎,há 3 anos,0,
quando ganha é só  de 1 x 0 kkkk,há 3 anos,0,
PALMERDA NANICO SEM MUNDIAL,há 3 anos,0,
 @LuisFelipe-rn9vh  mas nenhum deles foi 13 né amigão.,há 3 anos,1,
 @corterapidoetramontina2904  flamengo 8 desfalque.,há 3 anos,0,
 @LuisFelipe-rn9vh  kkkkkk so perdeu a dupla de saga um dos maiores assistentes a gol e simplesmente a melhor contratação do brasileirao só isso de desfalques Kkkkk,há 3 anos,2,
 @LuisFelipe-rn9vh  e o São Paulo? Com poucos desfalques conseguiram empatar...,há 3 anos,1,
" @LuisFelipe-rn9vh  kkkk é uma piada né? Alonso, Savarino, Vargas, Rabello, Nacho são menos importantes pro Galo que os desfalques do Palmeiras? 
Kkkkkkkkkkkkkkkk",há 3 anos,0,
 @FUT100RACISMO  13 é mais que 8 né colega.,há 3 anos,0,
Santos o maior!,há 3 anos,0,
 @LuisFelipe-rn9vh  ok! Mas nos estamos mais desfalcados que vcs perdemos a dupla de zaga tbm!!! E outros,há 3 anos,0,
"Início de campeonato surpreendente! Galo, Grêmio e São Paulo FC bem abaixo do esperado. No caso do Atlético-MG, não dá pra perder tanto ponto em casa contra elencos inferiores.",há 3 anos,54,17
A chapecoense melhorou muito,há 3 anos,1,
Sou Galo mas não achei ruim o empate com s Chape... Não quero q eles caem,há 3 anos,1,
"O ATLÉTICO MG E FEITO BARRICHELLO , LARGA NA FRENTE E TERMINA ATRÁS.",há 3 anos,1,
ESSE GOL DA CHAPECOENSE ACABOU COM A NOITE DOS CARTOLEIROS PQP KKK,há 3 anos,114,26
"O Atlético tá desde o ano passado sem um centroavante de referência, isso que tá matando o time.",há 3 anos,2,3
"Sugestão de vídeo: ""Quanto Messi, CR7 e Neymar custariam no Cartola FC?"" (Fazendo uma média dos últimos campeonatos nacionais que eles jogaram)
Fica a dica 😉",há 3 anos,1,1
"Começou a pipoca como sempre esse cavalo paraguaio sem bi aí 



















Tá vendo por isso o Cruzeiro e o maior de Minas",há 3 anos,3,2
Só deu Chap,há 3 anos,0,
"QUANDO PENSA QUE ATLÉTICO/MG VAI, ELE NÃO VAI RS",há 3 anos,3,2
Chape maior do Mundo,há 3 anos,5,
Roubaram a Chap,há 3 anos,0,
Galão da Márcia iludindo o torcedor mais uma vez,há 3 anos,7,
Chapecoense merecia vencer,há 3 anos,9,6
Vai tmnc! Perdi à desgraça do meu pule por causa dessa franga fui botar essa franga ganhando me lasquei!,há 3 anos,0,
"o Cruzeiro pode ate cair pra série D, mas vai continuar sendo muito  maior que o galo",há 3 anos,4,3
Anselmo nani kkk,há 3 anos,0,
quando o  atlético vai ser bi?,há 3 anos,2,1
Impressionante como o galo gosta de perder pra times da parte de baixo da tabela. Ano passado foi a mesma coisa. Já foram 5 pts desperdiçados,há 3 anos (editado),1,
Que zagueirao foi o Anselmo Ramón naquele chute do ravanelli,há 3 anos,0,
"Gremio muito ruim, 0 pontos",há 3 anos,3,
"@Herbert não existe isso de "" a tal time não se dá bem em 'n' campeonato "" ,o negócio e jogar se for eficiente vc e campeão sem miticismo e afins .",há 3 anos (editado),0,
"na verdade a chape merecia os 3 pontos, resultado injusto.",há 3 anos,2,
"Grêmio já era.. não sei pq os caras ainda se iludem com o Grêmio... tiveram uma boa fase em 2016 e 2017 depois de 15 anos de jejum, e hj é um time comum, cheio de refugo de outros times. Sem Renato então virou qualquer um. Tem 4 anos que não ganham um título de expressão.",há 3 anos,1,
Flapiranha não tem Estádio e nem mundial 😂😂😂😂😂😂,há 3 anos,2,
"@Herbert 

SP não se acomodou, o problema são os desfalques.
O time perdeu os titulares e os reservas imediatos desses titulares.
Luan é o melhor volante do time, ele machucou e o William que é o mais próximo do futebol dele ta fora também.
Arboleda ta na seleção do equador e daí o Miranda se machuca...
Benitez machucado e não tem ninguém com a mesma características.
Daniel Alves não tem substituto nem na seleção, imagina no SP.

Quando o SP tiver o time todo completo, se ainda continuar perdendo jogos bestas, aí eu acredito que se acomodou.",há 3 anos (editado),1,
" @saopaulinouai5138  O problema é ter o time completo... e sobre o Benitez, mesmo quando voltar acho que ele ficará fora muito mais vezes depois. O time não pode depender de 2 ou 3 jogadores pra jogar bem, em algum momento faltarão todos, o técnico precisa inventar alguma solução. Se não dá pra jogar de um jeito jogue de outro, parece que o Crespo tem dificuldade fora do 3-5-2, ele quase nunca escala o time de forma diferente. Também pode ter relação com pouco tempo pra treinar, mas precisa fazer diferente.",há 3 anos,0,
"Até o Flamengo perdeu.  Talvez não merecesse, mas perdeu.",há 3 anos,0,
" @FernandoFerreira-gq6wy  perdeu mais jogando bem, mais ainda tem 2 jogos a menos.",há 3 anos,0,
O Galo tava com 13 desfalques nesse jogo,há 3 anos,1,
" @FUT100RACISMO  O Brasileirão parece uma competição onde todos recusam ser líderes.  Assim aconteceu em 2020 - o Flamengo tudo parece ter feito para não ser campeão.  Mas acabou por ser obrigado, tal a mediocridade da concorrência.",há 3 anos,0,
 @OtavioHenrique-os2xl  O Chapecoense também tinha bastantes.,há 3 anos,0,
" @FernandoFerreira-gq6wy  que o flamengo não mereceu, quem mereceu????? A mesma coisa que aconteceu no brasileirão, aconteceu no campeonato espanhol.",há 3 anos,0,
 @FernandoFerreira-gq6wy  Quantos?,há 3 anos,0,
" @FUT100RACISMO  A minha opinião é que, apesar de tudo, ninguém mereceu mais que o Flamengo ser campeão.",há 3 anos,0,
"galo tava com 13 desfalques, ai fica dificil",há 3 anos,0,
Ai que ta cara. Contra clubes grandes a maioria das vezes o galo consegue ganhar. Dai pega um lanterna do campeonato e consegue perder ou empatar.,há 2 anos,0,
palmerda segue sem mundial,há 3 anos,8,
Flamidia segue sem estádio.,há 3 anos,7,
crÚBBBBeiros segue rumo a SÉRIE C,há 3 anos,7,
Shupaulo tem nem cdb amigão,há 3 anos,5,
Esporte HCC Chora mané.. 😅😅😂😂😂,há 3 anos,0,
"eu tinha escalado o arana, dps do gol a pontuação dele foi lá embaixo",há 3 anos,2,
E o hulk q era o meu capita.... decepção,há 3 anos,1,
" @ynnn7256  e o seu segui na merda... Na verdade, espero que só piore",há 3 anos,0,
 @ynnn7256  e vcs seguem sendo fregueses hahaha,há 3 anos,0,
Deixei de ganhar 250 euros mano,há 3 anos,1,
Isso faz o Flabunda ter estádio ?,há 3 anos,0,
" @jadsoncastro5139  eu deixei de ganhar quase 500 reais, por esse jogo também kkkk",há 3 anos,0,
 @kikaolindao3075  CÚrintia nem sulamericana tem,há 3 anos,0,
Vdd KKKKKKKKK,há 3 anos,0,
As kkkk,há 3 anos,0,
 @brunorogerio8443  o meu também kkk,há 3 anos,0,
Prefiro o Atlético se ferrar doq ir bem no cartola,há 3 anos,0,
 @botafogopaidoflamerda473  Bebeu é?,há 3 anos,0,
" @edilsu9726  tu é doente? Um monte de família sendo massacrada, estuprada, o cara é um verme e tu cria esse fake pra ficar falando essas coisas, tu é doentio",há 3 anos,0,
" @edilsu9726  vc tem problema?se fosse tua família vítima desse cara,você faria isso? Esse cara matou pessoas e vc cria isso.",há 3 anos,0,
Tava na cara que iria sair gol da chape kkk,há 3 anos,1,
 @mctiringa1254  Doente teu pai,há 3 anos,0,
 @Wevergton  Pow Criei para zuar o Shupaulo Man vsfd,há 3 anos,1,
 @mctiringa1254  Mano seu eu Criei essa conta Problema é meu Cuida do Teu 🆒,há 3 anos,0,
favoritos  a ganhar o campeonato flamengo e meu gremio menino ney,há 3 anos,1,
E dos apostadores tbm,há 1 ano,0,
"Vdd mano, os cara tá perdendo muito gols vei assim vai sofrer todos os jogos pra vencer",há 3 anos,0,
mn o galo n perde a 10 jogos com 13 desfalques ta acontecendo e milagre isso sim,há 3 anos,0,
" @gamerover5032  vc está certo, mais o galo tem q saber q tá perdendo gols de mais o time tá jogando bem mais na finalização tá muito ruim",há 3 anos,0,
Man existe um Cartola da Champions kkkk,há 2 anos,0,
Mno o galo tem bi ...os cara é muito doente de falar um negocio desse...e como vc pode zoar se perdeu do OPERARIO COM DIREITO A escorregada do Fábio e um gol de bicicleta SERIE 🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️,há 3 anos,1,
" @elmitorl8521  bi no q? Mineirão? Cavalo contrata, contrata e acaba em choro de torcedor",há 3 anos,0,
13 desfalques... e esse Alan pqp que cara lixo KKKKKK,há 3 anos,2,
AMERICA MG MAIOR DE MINAS,há 3 anos,0,
"Teve um pênalti não dado para o Atlético, a chape não venceu como empatou roubado",há 3 anos,1,
"Caraca o Hulk se jogou dms ,e detalhe ele não disse que foi roubado",há 3 anos,1,
" @quadrocurioso4075  MDS, não tô falando do Hulk, realmente o do Hulk foi já bola, eu tô falando no do tchê tchê lá pelos 17 min de jogo",há 3 anos,0,
 @caiobaia7675  CENTRAL DO APITO DISSE QUE NAO FOI PENALTI AGORA SE VC É CEGO ME DESCULPA,há 3 anos,1,
" @josephrocha811  MDS seu surdo do caralho, se quiser volta na porra do jogo lá pelos 17 minutos, que ele dizem que foi pênalti em cima do tchê tchê",há 3 anos,0,
 @caiobaia7675  cara poderia ate ser mas o jogo ia ser o mesmo o atletico abre 1x0 e a chape merecido empata,há 3 anos,0,
Nem na série A era,há 3 anos,0,
"Foda se, vai continuar na série D vergonha do Brasil",há 3 anos,2,
FODA-SE e pra lá que o Bruzeiro vai mesmo série D depois série E pra deixar de existir,há 3 anos,1,
Esse ano? Vcs ficam zoando aí kkkk mal começou o brasileirao tá na quinta rodada pqp vcs são doente kkkkk,há 3 anos,1,
Nos somos??,há 3 anos,0,
Atlético Mineiro=🐎🇵🇾,há 3 anos,1,
