text,time,votes,replies
 @thiagobarros788  segundo gol do braga o atacante alerrandro domina com a mão,há 2 anos,0,
 @carlosmartin3478  vc acha que daqui alguns anos ou décadas os clubes brasileiros vai ter condição de jogar na Champions league?,há 2 anos,0,
 @thiagobarros788  o 2° do bragantino a bola bateu no braço...,há 2 anos,0,
De longe não,há 2 anos,0,
Posso citar uns 5 jogos mlrs q esse no Br 21,há 2 anos,0,
nem tu acredita nisso kkkkkk,há 2 anos,0,
 @evertonluisconceicaomarque8339  me diga,há 2 anos,0,
"Se ele nn tivesse vendido o Saulo nós tava brigando na parte de cima da tabela, o cara carregava o ataque do ceara sozinho nas costa.",há 2 anos,0,
🙏😍,há 2 anos,4,
Como é bom torcedor NORDESTINO e não fanático,há 2 anos,3,
É nois,há 2 anos,1,
Como dizia uma pessoa ceará e Fortaleza andando juntos para brigar por coisas maiores,há 2 anos,2,
Infelizmente nossos dois times jogam contra o var tbm,há 2 anos,1,
"Parabéns pelo reconhecimento. Mas infelizmente Ceará e Fortaleza todo jogo tem q ficar atento com esses árbitros fracos, saímos prejudicados no fim das contas.",há 2 anos,1,
Eles tão na final da sula se ganhar ja vai pra fase de grupos da liberta direto,há 2 anos,0,
 @Arthur-db3vv  mano eu quero red bull bragantino campeão inédito sul americana dalhe braga esse clube mim lembra muito a chape aquele time guerreiro do ananias kempes bruno rangel cleber Santana si não fosse aquela tragédia do avião a chape taria brigando no g 6 atualmente desci quando aquilo aconteceu a chapecoense abalou o futebol em campo a tristeza tomou conta dos torcedores eu tbm ficou muito abalado com isso mal subiu ano passado já esse bate volta pra b de novo eu tenho muito medo da chapecoense virar a portuguesa de desportos lusa querida Paraná clube dois ultimos anos queda em todas divisões nacionais do brasileiro lamentável 😪😔🏟💔👻a chape hj atualmente pode sofrer sua 2 queda na serie a de pontos corridos 🧑💚🏹,há 2 anos,0,
E NOIS,há 2 anos,5,
"Cara, finalmente um torcedor racional. A gente tem rivalidade, claro que quer ver sempre o time em situação melhor que a do rival. Mas, na realidade, é bom demais ver os dois clubes do nosso estado na série A e incomodando os grandes. Saudações alvinegras ⚫⚪, e parabéns fortaleza pela bela campanha!",há 2 anos (editado),3,
Mais uma vez times nordestinos prejudicados pelo var,há 2 anos,1,
"Sou Leão, sou Vozão e sou Nordeste...Bora cambada  avançar.
😂😂😂😂😂",há 2 anos,1,
Foi foda.,há 2 anos,0,
 @julianoneves9198  a faz dois gols e tomar no final toma dois gols no final,há 2 anos,1,
Timinho esse siarazinho sorte kk,há 2 anos,0,
Fabrício Bruno não teve muita sorte.,há 2 anos,1,
Ceara maior do nordeste🏁🏁,há 2 anos,0,
Ceara maior do nordeste🏁🏁,há 2 anos,1,
"Quem ganha a capa é o jogador do bragantino, parabéns",há 2 anos,1,
"Sou Bahia, mais confesso que em questão de elenco vem:
1-Ceara
2-Fortaleza
3-Bahia
Obs- o Bahia é o maior do nordeste, está brigando pra n cair vergonha.",há 2 anos,1,3
Ceará parabéns,há 2 anos,1,
Ceara maior do nordeste🏁🏁,há 2 anos,0,
Ceara maior do nordeste🏁🏁,há 2 anos,0,
Ceara maior do nordeste🏁🏁,há 2 anos,0,
Ceara maior do nordeste🏁🏁,há 2 anos,0,
Ceara maior do nordeste🏁🏁,há 2 anos,0,
Ceara maior do nordeste🏁🏁,há 2 anos,0,
"Quer azar do zagueirão , kkk",há 2 anos,0,
Ceara maior do nordeste🏁🏁🏁,há 2 anos,1,
Esse 14 do Braga teve um daqueles dias em que nos arrependemos de sair de casa . Deu tudo errado pra ele hahahaha,há 2 anos,2,
"""Tentei te ajudar, amigo Braga""

VAR, 2021-",há 2 anos,30,6
Os dois gols do Ceará bateu no Fabrício,há 2 anos,0,
Q jogo louco o gol do bragatino era pra ser anulado o var errou.,há 2 anos,1,
Coitado do ceara quando parece que vai ganhar o VAR rouba kkk provalvelmente pra salvar santos e Grêmio da segundona....,há 2 anos (editado),26,1
"Em questão de futebol, o Fortaleza da de 10 a 0",há 2 anos,1,
"Torço ceará e concordo em parte. Elenco do bahia é bom, Gilberto é jogador que podia estar em qualquer time do brasil (inclusive flamengo e atlético mg), Rossi, rodriguinho, enfim... Mas isso não basta, vejo o rival, tem um elenco mais limitado que os dois mas tem algo fundamental: bom treinador, que deu liga ao time. Enfim, pelo futebol nordestino forte, saudações alvinegras ⚫⚪⚫⚪",há 2 anos,0,
O elenco do bahia e muito superior do que o do fortaleza,há 2 anos,0,
Você tá querendo dizer que aquilo foi pênalti?? Piada né,há 2 anos,0,
 @NjrMatheus  segundo gol do Braga a bola bate no braço e o VAR não anulou,há 2 anos,0,
" @NjrMatheus  caso não tenha visto o jogo, 2° gol do bragantino maluko domina com o braço",há 2 anos,0,
 @erickbarreto6661  e o Penalti nao marcado no Vina,há 2 anos,0,
"O Segundo gol realmente foi ilegal mais falar que o Bragantino foi favorecido é exagero,todos os times tem jogos em que é prejudicado ou não,e aquele pênalti é uma piada",há 2 anos,0,
" @giovanecardoso1243  Bragantino é de SP, irmão, isso pesa nas decisões desses vagabundos do VAR",há 2 anos,0,
"Sem dúvidas. Agora querem evitar mais dois do tal ""eixo"" caírem.",há 2 anos,1,
BOA VOZÃO,há 2 anos,0,
QUAIS TIVIR UM INFARTO NO SEGUNDO GOL DO MAIOR DO NORESTE😍🏁,há 2 anos,19,45
Obrigado vovozinha ajudou meu leão,há 2 anos,0,
Vey eu tô maluco ou o bragantino tem um azar do Caraí de só levar o empate sempre no último lance mesmo estando 2x0?,há 2 anos,2,3
Obrigado ceara ajudou meu timao,há 2 anos,1,
Foi inexplicável a sensação do gol de empate,há 2 anos,1,
Esse Fabrício Bruno deu azar hein... kkkkkkkk,há 2 anos,1,
melhor jogo da rodada até agora,há 2 anos,19,1
Ceará jogou muito ainda mn,há 2 anos,0,
Bragantino empatou com a vovó.,há 2 anos,0,
"*Não importa que ser a o adversário ,desde sempre tua glória  lutar,porece amor vms enfrente q a luta ñ acabou
Oh Meu vovó*",há 2 anos (editado),13,1
Boa vosoa,há 2 anos,0,
Richard E Bom Goleiro Mais Hoje Falhou primeiro Lugar De Goleiro E No Gol E Nao Fora Do Gol imfelizmente,há 2 anos,0,1
Melhor jogo do campeonato. Quem discordar é clubista,há 2 anos,6,23
Quase perdeu hein bragantino vou te falar hein,há 2 anos,0,
"Que jogaço! Piscou, rolou lance perigoso! 
Mas diz aqui para o Estagiário, o resultado foi justo?",há 2 anos,250,41
"Parabéns para o Ceará, que jogou melhor que o bragantino mais mereciam a Vitória",há 2 anos,236,6
2:02 que defesa linda hein,há 2 anos,6,5
"O Ceará perde tanto gol que o adversário precisa ajudar pra fazer gol, jogando melhor quase perde em casa",há 2 anos,18,
"Man, Ó Bragantino Empatou Por besteira, fizeram que nem o spfc na cdb",há 2 anos,1,1
"Fortaleza ja é o maior do estado 
Quando Ceará for campeão da série B vc fala comigo🤡",há 2 anos,3,
"Mas vlw
Tava torcendo pelo Ceará 
Esse resultado e bom pro maior do estado  ja q nós luta pela liberta,e vcs lutam pra não cair kkk 🇫🇷🇫🇷🇫🇷",há 2 anos,4,
" @Sam22uell  quem tem mais nordestino ? Cearence ? 

Quem já ganhou do Flamengo mais vezes ?????? Quem foi mais longe na aula ???",há 2 anos (editado),6,
 @clipsfut5107  A série B vale mais que isso aí tudo filhão kkkkkkkkk,há 2 anos,2,
 @clipsfut5107  QUEM foi vice campeão duas vezes da série A?👌🏼,há 2 anos,1,
TIME RIDICULO NAO CONSEGUE GANHAR DE UMA TIME QUASE TODO RESERVA AI E FODA.E OS GOLS QUE FIZERAM FOI PURA SORTE UM CONTRA E OUTRO DESVIOU.KKKK,há 2 anos,2,
 @rafaelanselmo44  vocês literalmente acabaram de apanhar do Flamengo desfalcado e sofreram pra vencer a Chape,há 2 anos,1,
 @_rafael960   cara vc quer comparar os reservas do flamengo com o do bragantino.kkkkk aí eh muito desespera .mesmo.kkkkk,há 2 anos,1,
" @williamcarvalho7649  Fortaleza não foi vice da Série A, foi vice da Taça Brasil, nessa época nem existia série B pra ter uma série A, mas isso é outros 500.",há 2 anos (editado),0,
 @_rafael960  vcs tem que entender que ninguém respeita vcs todo time só joga com reservas com vcs.e vcs ainda não ganhar.kkkkk,há 2 anos,2,
" @williamcarvalho7649  Série B kkkkkkk Até o campeonato alagoano vale mais q série B, menina Stella.",há 2 anos,2,
 @_rafael960  e nois contra a chape tivemos o luxo de poupar jogadores coisa que só time grande que disputa outra competição faz.poupar com time menor.kkkkk é ganhamos e vcs que ressuscitaram a chape o gremio e o Atlético Goiânia,há 2 anos,2,
" @pntmctm2217  Alá, olha chorinho do virgem de nacional kkkkk.",há 2 anos,2,
" @williamcarvalho7649  Tecnicamente temos uma Copa do Brasil, enquanto uns e outro ai se contentam com uma série B contra o Avai 👀",há 2 anos,0,
" @pntmctm2217  kkkkk, viaja não cara, vcs só tem copa do Nordeste e estadual.   Vcs são clubistas em relação ao nosso nacional, parecem a Chiquinha, nem queria msm né.💁🏻‍♂️",há 2 anos,2,
"Empolgou irmão, maior é o Bahia",há 2 anos,0,
" @williamcarvalho7649  Sinceramente, se quiséssemos nacional era só a gente descer por conta própria, com esse nosso time a gente ganhava invicto. Mas time pequeno é assim msm, se contentam com coisa pouca.",há 2 anos,0,
 @pntmctm2217  Pouca? E vcs com menos ainda kkkkkk.,há 2 anos,0,
" @pntmctm2217  Na verdade o time atual do Ceará não tem muito de extraordinário em relação a outros anos, vcs passaram por lá sem nunca ganhar, a série B é um campeonato muito concorrido, os grandes que vão pra lá passam por dificuldades pra ganhar o título, muitos nem ganham (Ex: Internacional) e não venha com papinho que é porque não quiseram. Campeonato nacional é disputado em todas as divisões, agora vc equiparar com a Copa do Nordeste e/ou estadual sôa cômico, sem desmerecer nosso campeonato regional.",há 2 anos,0,
" @williamcarvalho7649  O time do Ceará só n faz gol, mas a gente tem as melhores oportunidades tds os jogos. E a Série B é tão disputada q a Chape q ganhou ano passado kkkkkk Os times grandes qnd cai é saco de pancada na série A, tu queria q eles ganhassem invictos? A CDN é a maior competição regional do mundo, até os sudistas estavam querendo participar mas n deixaram, mas pra vcs é ""cômico"", só pq a gente tem 2 invictas.",há 2 anos,0,
" @williamcarvalho7649  É coisa pouca msm. Coloca os nossos títulos ai pra ver qm tem mais, fora os números no clássico.",há 2 anos,0,
" @pntmctm2217  Reem! Já percebi que vc é muito clubista igual o resto da torcidinha kkkkkkkk, primeiro é lógico que a segunda divisão possui um nível mais baixo que primeira, nem por isso deixa de ser importante, ao menos bem mais importante do que os títulos que vcs tem, a chape ganhou ano passado quando o time tinha outra postura, algo diferente desse ano, o América que foi vice tá aí na sua frente, O Cuiabá também, porque mantiveram o ritmo da epoca do acesso. Por outro lado, aliás desde que voltamos ganhamos 1 nordestão tambem, um a menos que vcs, isso em pouquíssimo tempo e fora o nacional reconhecido pela CBF, fora esse ano g4 e libertadores encaminhada. Fatos são fatos, aceite ou não, nem por isso deixam de serem verdades. 😉🤷🏻‍♂️🦁🇨🇵🇨🇵🇨🇵🇨🇵",há 2 anos,0,
" @williamcarvalho7649  O time da Chape é o msm. Cuiabá e América estão na nossa frente pq estamos com uns 3 jogos a menos. E outra, só o fato de os times sudistas quererem participar da CDN já é fato q a série B é mt abaixo da competição, qual o time q qr cair pra ir buscar o título da série B? Só vcs msm. Já q a série B é tão importante, pq vcs n vão tentar ela dnv? N é o maior título de vcs? Era pro Ceará ser o primeiro nordestino campeão da CDB, mas nos roubaram em 94, vcs tiram proveito disso, time de espírito pequeno.",há 2 anos,0,
" @pntmctm2217  É o mesmo, mas o jogo ja não, Ninguém quer cair, mas uma vez na série B todo mundo quer voltar, e sobretudo ganhar o título. Pequeno é quem se contenta com estadual.",há 2 anos,0,
" @williamcarvalho7649  O foco é o acesso, pouco importa o título. Qm se contenta com estadual é vcs, se achando pq ganharam o cearense contra nosso time reserva.",há 2 anos,0,
" @clipsfut5107   como nesse ano vcs não tiveram motivos pra comemorar

Aí vc enventa essa kkkkkk
Ganhar do (FLA)
Que um motivo?
Comemora o o acesso do Leão na libertakkkk🇫🇷🇫🇷",há 2 anos (editado),0,
 @pntmctm2217  Vocês tem uma desculpinha para cada verdade. 😂🤭🤭,há 2 anos,0,
 @Sam22uell  Né? Aí o cara vem dizer que nós que nos contentamos com pouca coisa! Essa gente inventa cada coisa.👊🏼😎🇨🇵,há 2 anos,1,
 @williamcarvalho7649  Acabou os argumentos? Até q durou kkkkk,há 2 anos,0,
" @pntmctm2217  Argumentos estão aí, vc não aceita, aí já é diferente e só depende de vc! 🤗🇨🇵",há 2 anos,0,
" @pntmctm2217  Bem simples, Kanal não tem nacional, ponto kkkkk.",há 2 anos,0,
 @williamcarvalho7649  Q argumentos? Os q eu refutei? Kkkkkk e Nacional de série B n qr msm n.,há 2 anos,0,
" @pntmctm2217  Refutar? Um cara aleatório no YouTube Dizendo que o nacional do Fortaleza vale menos do que ""O NADA"" que o Ceará tem? KKKKKK. Vc chama isso de refutar? só vi falácias ai. 😂😂😂😂",há 2 anos,0,
" @pntmctm2217  De qualquer forma valeu aí pela ajudinha, é bom ter um time do Ceará no g4 pra representar o estado, quando um não tem competência de estar lá ai vale dar uma mãozinha ao rival.😁👍🏼",há 2 anos,1,
" @williamcarvalho7649  O ""nada"" é oq vcs até pouco tempo n tinham e morreram de comemorar qnd ganharam ne?",há 2 anos,0,
" @rianmartins1287  A ""maozinha"" q nós damos pra vcs é peia, td ano é 6pts. Kkkkkk",há 2 anos,0,
" @pntmctm2217  Kkkkk, esse ano já levaram 3 vezes no lombo, único tabu por enquanto é o brasileiro, todo jogo é válido.",há 2 anos,0,
" @pntmctm2217  A peia maior foi a humilhação 4 x 1 no agregado na copa do Brasil, resta a vcs ficar com mi mi mi.",há 2 anos,0,
" @rianmartins1287  Nosso time da Copa do Brasil era o reserva, otário, qnd pegaram os titulares levaram 3 no lombo.",há 2 anos,0,
 @rianmartins1287  Tds as 3x q ganharam da gente era os reservas kkkkkk N é atoa q qnd pegam os titulares levam peia e ficam sem entender nd.,há 2 anos,0,
" @pntmctm2217  Sempre tem uma desculpinha, vcs vivem de desculpas kkkkk, se for por isso no jogo que voces venceram podemos dizer que o time vinha cansado e sem treino de jogo decisivo na cpb, peia é peia, ponto.",há 2 anos,0,
" @pntmctm2217  Mau perdedor chorão kkkk, sem problema, a verdade doi mas o choro é free ✅😂",há 2 anos,0,
" @pntmctm2217  Ceará é timinho ultrapassado macho, é time de cumprir tabela kkkkkkkkkkk.",há 2 anos,0,
" @williamcarvalho7649  E o de vcs? Só pq tão na parte de cima tão se achando, n esquece q até o começo do ano vcs escaparam do rebaixamento por saldo de gols.",há 2 anos,0,
" @rianmartins1287  Vcs jogaram contra nossos 4 titulares, se vc acha isso uma honra, problema é seu, qnd pega os 11 a boca esquenta.",há 2 anos,0,
Azar eu não sei. Mas esse jogo era pra ter dado ceará. 2x2 foi sorte.,há 2 anos,0,
 @brunotyrano8774  2 a 2 foi sorte do Ceará,há 2 anos,1,
" @Ceifador152  se o var não tivesse roubado, certeza que o ceara teria ganhado",há 2 anos,0,
 @eliasalves8573  ele disse da rodada e não do campeonato,há 2 anos,1,
Kdkksks,há 2 anos,0,
Foi uma tentativa desnecessária de cobrir o zagueiro que se transformou numa lambança vergonhosa. Richard e Igor deveriam doar o salário proporcional do dia pros zagueiros do Bragantino.,há 2 anos,0,
Junto com corinthians  e bragantino.,há 2 anos,1,
No campeonato não 👎,há 2 anos,0,
Quem concorda também,há 2 anos,0,
Fortaleza x Palmeiras foi melhor,há 2 anos,0,
" @virlanecosta2885  Desculpa, mas você não sabe de futebol",há 2 anos,1,
" @Ceifador152  Você sabe o que é futebol? Acho que não. Pesquise na Wikipedia, você encontra",há 2 anos,1,
 @Ceifador152  Foi tão bom quanto esse,há 2 anos,1,
" @tigorbr1845  ksksks veja só, você ta querendo que eu saiba de Futebol, pq você acha 1 empate com 2 gols contras e 1 Frangaço futebol de verdade😂😂😂",há 2 anos (editado),1,
 @tigorbr1845  é cada uma que me aparece...,há 2 anos,0,
" @Ceifador152  Mais de 40 finalizações no jogo, mais do que em qualquer outro jogo do Brasileirão. Ops, desculpa, esqueci que você é criança. Não viu o jogo, não sabe de futebol, dá like no próprio comentário e ainda quer opinar 🤣🥱",há 2 anos,0,
" @tigorbr1845  de 40 chutes, menos da metade foram no gol, chutar qualquer um chuta. Pelo que parece vc é clubista que tá feliz com um empate em casa no sufoco e dizendo que foi o melhor jogo do Brasileirão ksksksks",há 2 anos,0,
 @tigorbr1845  Ksksksks um time que frangou e só empatou por gol contra querendo opinar se achando o top quase no Z-4🤫,há 2 anos,0,
 @tigorbr1845  e o seu argumento é chamar os outros de criança? Mt adulto vc hein 🥱,há 2 anos,0,
" @Ceifador152  Top do Z-4 🤣🤣 Aí sabe viu kkkk. Mas é isso mesmo. A falta de argumentos acaba com as pessoas. Enfim, foram 42 finalizações, 15 no gol, 2 entraram. Muitas chances perdidas, graças aos goleiros. Sem contar com as movimentações. Foi o melhor jogo do campeonato, mas você é clubista né, fazer o quê. Diz aí então qual foi o melhor, já que tu sabe tanto🤣",há 2 anos (editado),1,
 @tigorbr1845  2:05 tá ai o seu melhor jogo do campeonato que saiu empate por 2 gols contras ksksksksks,há 2 anos,0,
" @tigorbr1845  kkkkkkk seu argumento é falar que eu não tenho argumento, você só deve ter visto esse jogo pelo visto",há 2 anos,0,
Braga o melhor,há 2 anos,0,
" @Ceifador152  O cara é tão criança que se embaralhou todo aí 🤣. Enfim, o argumento que ele tem é dizer que eu não vi o jogo KKKKKK",há 2 anos,1,
 @tigorbr1845  Pq cê tá falando na terceira pessoa cara? Ninguém tá ligando pra vc chamando os outros de Crianças kkkkkkk,há 2 anos,0,
 @tigorbr1845  ksksksks larga de ser hipócrita que o seu argumento destruidor é... FALAR QUE EU PRECISO PESQUISAR FUTEBOL NO WIKIPEDIA 🤣🤣,há 2 anos,0,
" @Ceifador152  Tá, e quem liga pro que tu tá falando de mim? 🤣🤣🤣🤣 Esse aí nem é burro não... Mas enfim, deixa quieto",há 2 anos,1,
" @Ceifador152  Eu tô tentando te ajudar a não passar vergonha, mas se tu quer continuar, continua🤣🤣👏👏",há 2 anos,1,
 @Ceifador152  O fato é tanto que teu argumento acabou que tu tá indagando o porquê de eu estar falando em terceira pessoas😂😂👋,há 2 anos,1,
.,há 2 anos,2,
.,há 2 anos,1,
Ceará merecia a Vitória,há 2 anos,22,
Quem toma energéticos e torcedor do Red Bull Bragantino,há 2 anos,3,
Ceará merecia a vitória,há 2 anos,14,
Ceará merecia a vitória,há 2 anos,10,
"O Ceará engrenou, finalmente! É um time muito bom, e só faltava um pouco mais de sorte e efetividade.",há 2 anos,5,
Ceará foi assaltado o cara dominou com o braço,há 2 anos,6,
Flaquenga segue sem teto,há 2 anos,0,
"Ceará jogou muito melhor, mas como perde muito gol o empate foi justo",há 2 anos,5,
Tá muito mal editado esse vídeo.,há 2 anos,0,
Não. Ceará teve bem mais produção ofensiva do que o RB. Mas estou orgulhoso com o empate do meu vozão.,há 2 anos,1,
"""eu prometo inscrever no canal do BLUES""

Vc prometeu, agora cumpre 😂.
,",há 2 anos,0,
Ceará merecia muito mais a vitória,há 2 anos,2,
"Não muito, pq o Ceará era pra ter vencido, pq o cara que fez o segundo gol  a bola bateu na mão dele , e pra confirma isso o próprio Lacerda disse, que quando o cara fez gol, o Alessandro disse a bola bateu na minha mão mesmo",há 2 anos,1,
 @ianoliveira4149  rapaziada vou estar trasmitindo o jogos todos do Corinthians do santos do Flamengo do Palmeiras foi grêmio agr fiquem ligado já se escrevi,há 2 anos,0,
 @kevinlukas5589  rapaziada vou estar trasmitindo o jogo do Corinthians x São Paulo Com Imagem já se escrevi pra ficar ligado,há 2 anos,0,
 @cruzeiro6432  rapaziada vou estar trasmitindo o jogo do Corinthians x São Paulo Com Imagem já se escrevi pra ficar ligado,há 2 anos,0,
 @renanlima8003  rapaziada vou estar trasmitindo o jogo do Corinthians x São Paulo Com Imagem já se escrevi pra ficar ligado,há 2 anos,0,
 @etiehnenavarro7622  rapaziada vou estar trasmitindo o jogo do Corinthians x São Paulo Com Imagem já se escrevi pra ficar ligado,há 2 anos,0,
 @etiehnenavarro7622  rapaziada vou estar trasmitindo o jogo do Corinthians x São Paulo Com Imagem já se escrevi pra ficar ligado,há 2 anos,0,
 @isaquemartins1110  rapaziada vou estar trasmitindo o jogo do Corinthians x São Paulo Com Imagem já se escrevi pra ficar ligado,há 2 anos,0,
 @alessandrosoares4951  rapaziada vou estar trasmitindo o jogo do Corinthians x São Paulo Com Imagem já se escrevi pra ficar ligado,há 2 anos,0,
Não,há 2 anos,0,
Melhor jogo da rodada  Ceará x Bragantino.,há 2 anos,1,
O estagiário faz os melhores momentos melhor blz quê aquele jogo do Brusque pelo amor de deus,há 2 anos,0,
Parabéns um time horrível empatou com o Braga 😻🙌🏻👏,há 2 anos,0,
Perdeu tanto gol q nem parece q fez o  Ceará 🤣🤣🤣,há 2 anos,0,
"Vocês poderiam deixar os melhoras momentos com o grito de gol, não? É a melhor parte",há 2 anos,0,
Nao injusto,há 2 anos,0,
2x0,há 2 anos,0,
O bragantino mereceu ganhar esse Ceará é uma merda de Time empatou foi na sorte com um gol contra e outro que desviou!!!.,há 2 anos,0,
 @renanlima8003  merecia meu ovo time de merda nanico !!!.,há 2 anos,0,
 @etiehnenavarro7622  engrenou aonde doido vem de Quantas vitórias seguidas?? Pareci que nem assisti futebol mané,há 2 anos,1,
Fortaleza tem o melhor futebol nordestino 🔵🔴,há 2 anos,0,
" @PedroHenrique-kk2ic  kkkk se acalma mano, ta pistola o mlk kk",há 2 anos,1,
" @PedroHenrique-kk2ic  , criatura, eu disse engrenou porque jogou bem, com vontade, com padrão tático, e conseguiu fazer frente ao ótimo time do bragantino. Ou seja, resultado do trabalho do novo técnico. O time do Ceará é muito bom, só faltava acreditar mais nele mesmo. Daqui três rodadas você vai aceitar essa verdade!",há 2 anos,1,
 @etiehnenavarro7622   não se iluda joven como falei esses gols aí foi na sorte já quase nos acréscimos do segundo tempo vamos ver então no decorrer do campeonato essa evolução kk,há 2 anos,1,
" @PedroHenrique-kk2ic  , meu caro, na sorte foi só o desfecho da jogada, mas você tem que avaliar a jogada inteira, o início dela, a iniciativa de buscar o gol, a construção do lance. Desse modo você verá que, pelo lance inteiro, o Ceará mereceu os gols.  E, não se engane, repare bem, esse time do Ceará, assim como o Atlético Goianiense, suas duas muito boas equipes. Equipes sólidas, atletas brigadores e muito fortes. Os dois vão conseguir ficar entre a 8ª e a 5ª posição.",há 2 anos,2,
Pra que cortar os gritos de gols dos narradores?,há 2 anos,0,
Ceará merecia ganha,há 2 anos,0,
Tinha que ganhar era o jogo cara.o Ceará jogando em casa e com o time do bragantino quase todo resrvas,há 2 anos,4,
Vdd,há 2 anos,3,
Ksksk,há 2 anos,3,
Também o RB bragantino com 6 desfalques kkkkk,há 2 anos,2,
" @rafaelanselmo44  ETENDE UMA COISA,  NÃO EXISTE MERECIMENTO NO FUTEBOL",há 2 anos,0,
O var não deixou o Ceará ganhar,há 2 anos,2,
Kkkkkl,há 2 anos,0,
@Palhaço Depressivo SEU CEARÁ EMPATOU;-;,há 2 anos (editado),0,
"@Palhaço Depressivo  com um gol roubado do bragantino, mas como o var sempre favorecer os times sulistas fingiram que nada aconteceu",há 2 anos (editado),1,
@Palhaço DepressivoTU NEI VIU,há 2 anos (editado),1,
@Palhaço Depressivo VALEU AJUDOU MEU LEÃO SEU RIVAL 😉😊😌,há 2 anos (editado),1,
Se não fosse pelo VAR seria 2a1 ceara kkk,há 2 anos,0,
"Sou fortaleza, mas até que o resultado foi legal pra nós. O Braga tá alguns pontos longe da gente e o kanal ainda tá lá perto da zona kkkk",há 2 anos,6,8
BRAGANTINO VACILÃO,há 2 anos,0,
"Cara... Que nojento esse erro da arbitragem é inacreditável isso, ali não era lance de interpretação a bola bate no braço claramente, parabéns ao Ceará que lutou até o final",há 2 anos,321,34
Só tem Gabriel Lacerda no Ceará se time tá perdendo ele empata se tá no 0x0 ele fãzer o.gol da Vitória,há 2 anos,1,
"O Ceará se inspirou no Corinthians, em 5 minutos acabou com alegria dos caras",há 2 anos (editado),40,5
O Ceará ta com um azar absurdo de perder gol ki não da pra acreditar,há 2 anos,1,
"Bragantino tá perdendo muitos pontos, levando empate no final do jogo.",há 2 anos,14,
Palmeiras E Corinthians agredece dms,há 2 anos,4,1
Bora vozao,há 2 anos (editado),3,
"Que jogão sou Corinthiano mas esse jogo foi emocionante 
Obrigado vozão",há 2 anos,309,16
Tá pra nascer um time mais pipoqueiro que o braga,há 2 anos,4,1
PQ N MOSTRARAM QUE FOI ILEGAL O SEGUNDO DO RED BULL?,há 2 anos,5,
"Só deu Ceará o jogo todo, RB é muito sortudo e o Vozão azarado, mas ainda empatamos",há 2 anos,64,32
EU TE AMO CEARA 🖤,há 2 anos,2,
Ceará merecia a Vitória mais n aproveitou as chances  bragantino é cirúrgico 🧘‍♂️🤡,há 2 anos,30,
Bom,há 2 anos,0,
QUE LAMBANÇA DO GOLERO😀,há 2 anos,0,
VAR é uma máfia.  Prejudicou de novo o CEARÁ.,há 2 anos,0,
"Esse Richard sempre leva um gol frango, levou contra o São Paulo e levou hoje",há 2 anos,6,3
Erick no náutico era o melhor ponta da serie B! É simplesmente UM ABSURDO demorarem 20 jogos para colocarem ele pela primeira vez como titular. INEXPLICÁVEL,há 2 anos,242,14
Vcs não estão garantidos na libertadores não  come mangas,há 2 anos,0,
15 C.,há 2 anos,0,
"2 jogos a menos do que a maioria dos times do meio pra baixo da tabela seu kurral, nos podemos ficar bem perto do 8 colocado e brigar por liberta se ganharmos esses 2 jogos a menos.",há 2 anos,0,
"Braga tem um jogo a menos ainda ""PODEM"" passar o fortal , mas não vai!",há 2 anos,0,
" @kauanoliveira4268  quem sabe? kkk, podem ter 45 pontos, não são imbatíveis n ok? timinho de vcs retranca quando ver nois! 🦅🏁",há 2 anos,0,
"perto da zona, não é zona, vcs podem ter mais ponto, mais quando bate de frente com nois.. tu já sabe o final! 🤪",há 2 anos,0,
 @dg7x207  tendi nd mas tmj,há 2 anos,0,
Nem mexi nas mangas kkkk,há 2 anos,0,
"Sou seu fã, qndo q lança o novo álbum? :v",há 2 anos,7,
Olha esses gols do Ceará skskksks pqp,há 2 anos,3,
"O Ceará foi muito guerreiro,o fato de ter tido um lance polêmico combinado a   uma falha do goleiro quando o Bragantino abriu de 2 de vantagem e mesmo assim o Ceará não desistiu,mostra que eles não se abatem durante um cenário ruim no meio do jogo. Fiquei muito surpreso com o empate bem no final. Grande jogo!",há 2 anos,16,
Mandaram o Guto Ferreira embora agora tão penando os Ceará. Pra mim é um candidato forte ao rebaixamento.,há 2 anos,4,
" @swainsw  Seca mais, minha filha Stella. Gol é gol, pode ser até com o zovo.",há 2 anos,5,
" @pntmctm2217  fds, mas n teve qualidade pra chegar finalizando e pra definir, apenas sorte.",há 2 anos,1,
" @pntmctm2217  o povo quer ver futebol arte, não gol feio, n importa se gol é gol, futebol é sobre a arte do esporte, se for pra ver gol feio eu vejo palmeiras jogar.",há 2 anos,2,
 @JonasSow  Ceará jogou bonito com Erick dando caneta lima dando caneta chegou no ataque várias vezes o goleiro do bragantino é muito bom fez defesas lindas e jogou muito só não teve azar por causa da zika,há 2 anos,4,
 @jairomann442  Porra de Guto macho depois que ele saiu o Ceará tá muito é melhor com outra postura um time mais ofensivo diferente daquele gorducho que o time ficava só na retranca Tiago Nunes muito melhor do quê aquele entregador de coletes tu é viúva do Guto é eu tinha era vergonha de falar naquele cara,há 2 anos (editado),13,
 @jairooliveira9307  não concordo brother.👎,há 2 anos,0,
 @jairomann442  O Ceará ganhou o quê esse ano no comando do Guto merda nenhuma papocou em todas competições,há 2 anos,4,
