text,time,votes,replies
 @kevinlukas5589  se depender da arbitragem não cara,há 2 anos,1,
Roubaram os goianos,há 2 anos,2,
 @touka2350  palpiranha segue sem mundial,há 2 anos,1,
 @CYBR_GHST_-qf4sc  vc ainda tem coragem de falar que roubaram os goianos? Mds vc tem que ser muito cllubista pra fala isso,há 2 anos,1,
"Uma porcaria, igual à central do apito",há 2 anos,1,
Péssimo,há 2 anos,2,
 @cmphzdxnn  kkkkkk 81 foi oq bobão,há 2 anos,0,
"Nossa , pergunta uma coisa os caras respondem outra q tem nada a ver, meu Deus,",há 2 anos,1,
 @josephrocha811  golaço mal anulado,há 2 anos,0,
VEY LADRÃO ISSO AE FOI FORA DA ÁREA,há 2 anos,1,
" @CYBR_GHST_-qf4sc  mano entende uma coisa, foi traçada a linha pela CBF e realmente tava impedido, e aquele pênalti pra vcs foi um absurdo, segundo a central do apito, o jogador da chape estava fechando o braço e o pênalti não deveria ter sido marcado, agradeçam pela arbitragem ajudar vcs",há 2 anos,1,
pra mim não foi pênalti pro atlético,há 2 anos,1,
Flamengo x atretico go,há 2 anos,3,
🐉,há 2 anos,3,
Arbitragem lixo! Teve golaço de bicicleta que não valeu e dois penaltis mandrake!,há 2 anos,0,
"Por obrigação, a arbitragem deverá corrigir os erros contra a Chapecoense e favorecer a Chape até o final do campeonato! É o mínimo aceitável!!!",há 2 anos,1,
 @lenilsonmoutinho6386  mano serio que vc tá falando isso? Chape foi prejudicada até o pescoço e vc ainda fala que foi o ateltico ? Mds,há 2 anos,1,
 @josephrocha811  vsfd o primeiro penalti foi inexistente o segundo pra mim tbm n foi mais foi mais penalti do que o primeiro,há 2 anos,0,
O VAR no Brasil deveria se chamar  VER de vergonha. Vergonha na cara que tá faltando a CBF e o futebol brasileiro.,há 2 anos (editado),1,
 @pedrin0218  então tu quer saber mais que a central do apito ?,há 2 anos,1,
Varbosta dá um pênalti desse pra compensar a merda que fizeram deram outro pênalti no fim do jogo.,há 2 anos,0,
Roubaram a chape!,há 2 anos,1,
Não achei pênalti,há 2 anos,1,
 @marcospaulodossantoscosta738  Só o incompetente do árbitro achou!,há 2 anos,1,
O Gol de bicicleta do Dragão achei mal anulado.,há 2 anos,0,
 @crftricampeaoinvicto   e o são lixo sem copa do brasil,há 2 anos,0,
",",há 2 anos,1,
" @abizon4405  eu vou





Ah",há 2 anos,0,
Gol mal anulado,há 2 anos,0,
O Atlético foi roubado,há 2 anos,1,2
Muito bom esse vídeo 😁,há 2 anos,10,2
Chape roubada 🥲🥲🥲🥲,há 2 anos,1,2
"Incrível como a Chapecoense não consegue ganhar é outra 







Flalixo não tem estádio e PalCÚ não tem Mundial Gambazada 2000 é do Boca juniors",há 2 anos,3,5
Chape prejudicada.,há 2 anos,2,2
"A Chape vai ser rebaixada, no mínimo 6,7 ou até 10 jogos de antecedência. Parece que a vitória não chega",há 2 anos,32,7
"Quem perde pontos pra chapecoense nesse Brasileirão, não merece pensar em nada grande no campeonato.",há 2 anos,0,1
"Classificação do z4 da série A=

Sport 15
America MG 15
Grêmio 13
Chapecoense 10",há 2 anos,25,5
Chapecoense subiu pra Cair pensava que iria Se manter aqui na Elite😕,há 2 anos,0,2
1,há 2 anos,0,
Blz,há 2 anos,3,1
"Parabéns a arbitragem por prejudicar a xhapecoense pelo 2 jogo seguido 
Pênalti absurdo, essa arbitragem tem que sair direto pra delegacia",há 2 anos,6,10
Time azarado a chape,há 2 anos,1,1
que isso Chape 🥺 tá pior que o vasputinha na série B,há 2 anos,2,3
"Chape 
AMÉRICA
Grêmio 
JAHIA 

Os que vão pra série B",há 2 anos,8,6
"Conselhos para novos iniciantes no YouTube : Não desistam do sonhos de vocês , por mais difícil que seja !!",há 2 anos,3,2
Bom,há 2 anos,3,1
"Se você parou pra lê meu comentário , acredite deixou nossos dias mais feliz 🥰",há 2 anos,7,
Chape segue sem vencer.,há 2 anos,1,1
Imagina a pelada que não foi esse jogo .. meu deus,há 2 anos,0,
Flasurfistinha não tem estádio.,há 2 anos,0,
"Como vc tem coragem de falar um absurdo desse, a chape foi roubada absurdamente, aquele pênalti nadimissivel, esse juiz maldito tem que ir direto pra delegacia",há 2 anos,0,
Flasurfistinha não tem estádio.,há 2 anos,5,
Kkkkkkk,há 2 anos,0,
Estádio?,há 2 anos,0,
REEMBOLSO KKKK,há 2 anos,0,
Esse seu comentário não dará um estádio ao flaputa.,há 2 anos,0,
São puta tem copa do Brasil?,há 2 anos,0,
 @neymidiasemboladeourokkkkk251  não mais o Flachacota não tem Teto e sulamericana,há 2 anos,0,
 @fbiforamico3602  Boa virgão,há 2 anos,0,
E o mundial do palmerda ?,há 2 anos,0,
"dói ver no globo esporte chape bate recorde negativo, foi roubado.",há 2 anos,1,
Flapiranha segue sem estádio,há 2 anos,0,
Vascu piada,há 2 anos,1,
"Cara a vitória chegou contra o ameruca MG 
Chape tá com duas vitórias seguidas
Chape 1x0 america MG
Atletivo GO 0x1 Chape",há 2 anos,0,
 @josephrocha811  sim e ainda levou gols nos finais dos jogos,há 2 anos,0,
@SÃO PAULINO SEMPRE os comentários aqui no GE sempre são os mesmos. São alguns que falam sobre o jogo,há 2 anos (editado),0,
 @ppppos7wik  tem nem estádio kkkkk,há 2 anos,0,
"ta zikada, achei q iam ganhar, e tomaram o empate",há 2 anos,0,
@Night estádio do Flaviado?,há 2 anos (editado),0,
"Cara vcs fala como se a chape fosse um lixo, o time é melhor que muitos aí da série A, só a arbitragem parar de prejudicar que a chape começa a vencet",há 2 anos,0,
Flabostinha  e time pequeno,há 2 anos,8,
 @cmphzdxnn  junto com o Palmerda sem Mundial,há 2 anos,3,
Chape tá com 6,há 2 anos,12,
 @cmphzdxnn  maior do Brasil,há 2 anos,3,
muda o gremio ai kakakakakaka,há 2 anos,1,
"Uma liberta , dois mundial ?",há 2 anos,0,
"Amigo,a arbitragem vive prejudicando a chape, hoje era pra tar com no mínimo 13 pontos",há 2 anos,0,
Flapiranha continua sem teto,há 2 anos,0,
Flasurfistinha não tem estádio.,há 2 anos,0,
Palcú sem mundo,há 2 anos,0,
E esse gol anulado?,há 2 anos,0,
"Putaria,putaria,putaria.

Alborguethi,1756",há 2 anos,0,
" @iron-crf1490 ""eu não tô loko""

Loko, Alborguethi 102192",há 2 anos,0,
" @cmphzdxnn  A,HA HA,O URUBU VAI TE PEGAR!!",há 2 anos,1,
" @neymidiasemboladeourokkkkk251  BANDIDO BOM,É BANDIDO MOR-TO!!",há 2 anos,0,
" @iron-crf1490  se for assim, o Lula era pra se encarnar umas 3 vezes",há 2 anos,0,
 @steladossantos6169  isso q eu n to entendendo só vi gente falando q a chapecoense foi roubadada mas anularam um golaço do Atlético sem impedimento nenhum,há 2 anos,0,
 @neymidiasemboladeourokkkkk251  E a Dilma?,há 2 anos,0,
Quando não  leva a virada o juiz ajuda a levar,há 2 anos,0,
Flacú segue sem teto,há 2 anos,0,
Flacachorra não tem Teto boa noite,há 2 anos,0,
 @pauloandre1134  ISSO DARÁ UM MUNDIAL AO TRETA REBAIXADO MAIS CONHECIDO COMO VASPUTINHA,há 2 anos,0,
IDAI ? FLAPUTA CONTINUA SEM TETO E SEM MUNDIAL.  TUDO NORMAL,há 2 anos,0,
" @cmphzdxnn  MELHOR TÍTULOS, 😎",há 2 anos,0,
VasCadela é grande?,há 2 anos,0,
"Tá errado, o certo é esse

Chape
América mg
Cuiabá
Sport",há 2 anos (editado),0,
 @reidobrasil2832  Bahia cai é sport fica,há 2 anos,1,
" @reidobrasil2832  cai 
Sport
Cuiabá 
America MG 
Bahia",há 2 anos,0,
Flavagabunda segue sem estádio,há 2 anos,0,
Flasurfistinha não tem estádio.,há 2 anos,0,
@SÃO PAULINO SEMPRE sim,há 2 anos (editado),1,
"@SÃO PAULINO SEMPRE também foi roubado, aonde teve esse pênalti no fim? Mas a vitória vai chegar, não vai ser um time que não vai vencer mais.",há 2 anos (editado),0,
"Empatar com a Chapecoense, em casa, é uma derrota.",há 2 anos,2,7
"-A volta de jesus , nunca foi tão real quanto agora, É seu direito não acreditar , mas é meu dever te avisar 
JESUS ESTA VOLTANDO ❤️",há 2 anos,5,2
"Chapecoense sempre dando mole, vai ser rebaixada que continuar assim!!!... Tem a Vitória na mão e vacilar",há 2 anos (editado),2,3
Chape roubada na cara dura,há 2 anos,0,2
"FLAMENGO o maior do mundo 🖤❤️🖤❤️...,.,.,",há 2 anos,5,2
"HOJE ESTOU TÃO FELIZ PORQUE A PESSOA QUE ESTA LENDO AMANHECEU MAIS UM  DIA  E POR ISSO ESTA LENDO MEU COMENTÁRIO  ,  GRATIDÃO ❤️",há 2 anos,10,2
Legal,há 2 anos,3,2
FLACÚ SEM ESTÁDIO,há 2 anos,1,
Chape nunca vai ganhar uma,há 2 anos,1,1
🤡,há 2 anos (editado),0,
"Vcs tem que agradecer, pelo juiz ter ajudado vcs na cara dura",há 2 anos,0,
 @josephrocha811  nem torço pro Atlético-GO,há 2 anos,0,
 @cesar5665  sim mais a chape joga um futebol que nem no z4 era pra estar,há 2 anos,0,
 @josephrocha811  time é horroroso,há 2 anos,1,
" @cesar5665  pior que não cara, se tu ver a chape só perde pro 1 gol de diferença no campeonato, só contra o Palmeiras,bragantino e Bahia foi diferente, e a maioria dos jogos a chape abre o placar e leva a virada ou então o empata, fora os erros de arbitragem tipo hoje, se não levasse virada,empate, juiz roubando, a chape estaria hoje com no Mínimo 26 pontos",há 2 anos,0,
 @josephrocha811  poisé Pq tu acha que a Chape empatou Com O SPFC,há 2 anos,0,
 @josephrocha811  discordo plenamente,há 2 anos,0,
Esse seu comentário não dará um estádio ao flaputa.,há 2 anos,0,
Na segunda guerra falavam a mesma coisa,há 2 anos,0,
Flacú segue sem estádio.,há 2 anos,1,
"A chape não vacilou, a arbitragem marcou um pênalti nogento pro Atlético GO na real ela tá com 10 pontos após vencer Atlético go e América MG",há 2 anos,0,
"@Aconteceu no mundo [Shorts] não cara, ela só tá ali por causa da arbitragem",há 2 anos (editado),0,
@SÃO PAULINO SEMPRE 2:38 se vc colocar em 0.25x vc vai ver que o jogador da chape cabeceou antes de bater no braço,há 2 anos (editado),0,
Vdd,há 2 anos,0,
Flafimose segue nanico e sem estádio,há 2 anos,0,
Nem maior do Brasil é,há 2 anos,0,
Flapiranha sempre continuará sem estádio.,há 2 anos,0,
@SÃO PAULINO SEMPRE mas e a CDB?,há 2 anos (editado),1,
Flapiranha não tem estádio não camarada,há 2 anos,0,
@SÃO PAULINO SEMPRE sim,há 2 anos (editado),0,
"Já venceu 2, soque a arbitragem anulou",há 2 anos,0,
