text,time,votes,replies
" @omatematico223  kkkk a copa do Brasil  que vcs falam tanto  ,no tempo que amarrava cachorro  com linguiça  ,e tem grande  não  disputava ,até  o santo  André  ,o juventude  ganharam  , aquela de 2014 vc se lembra  dela ,vale por todas que vc tem",há 3 anos,0,
Fato,há 3 anos,1,
FLAMENGO 0 × 4 INTERNACIONAL!,há 3 anos,1,
É louco kkkk,há 3 anos,0,
 @omatematico223  Só olhando de longe as vitórias do Galão né maria. Sua briga é contra a série C kkkkk,há 3 anos,5,
 @omatematico223  KKKKKK cruzeirense falido,há 3 anos,0,
 @dimiplay8229  isso aí,há 3 anos,0,
O mengão que está perdendo de 2x0 pro Inter? Kkkkkkkk,há 3 anos,2,
 @romulohenrique1900  campeonato é longo...FIO 👍Vamos ver o final👏ano passado foi igual,há 3 anos,1,
Pode ter certeza disso,há 3 anos,0,
Onde ve essa materia?,há 3 anos,0,
Q????,há 3 anos,2,
 @Saulrlk  no diário Olé da Argentina,há 3 anos,0,
 @lexdonovan6017  Valeu.,há 3 anos,1,
"Foi arriscado dms fazer isto, o time nunca tinha jogado no 4-4-2 poderia ter perdido 3 pontos na cara... Mas com sorte, (pois os fatores n estavam ajudando) conseguimos ganhar",há 3 anos,0,
"Não sei,mas os melhores foram o Nathan Silva e dodo,Hulk foi o pior mas pelo menos ele fez um gol",há 3 anos,0,
"Verdade, a zaga não acompanhou. Falha do Everson não foi.",há 3 anos,1,
"Everson é bom goleiro, os caras q chutam no gol aí fica difícil pro nosso barbudo",há 3 anos,3,
 @sakazakivolnutt  verdade,há 3 anos,1,
 @sakazakivolnutt  vdd,há 3 anos,1,
Só o Jaeci que não reconhece 🙄,há 3 anos,3,
 @cleniamaria5923  quem é jaeci?,há 3 anos,3,
"Eu n quero n, desfalcar o galo pra quê? Kkkkkkkkkk",há 3 anos,2,
" @wesleycosta2644  O mesmo cara q que diz q indicou o Hulk ao Atlético, e depois de apenas 4 jogos com a camisa do Atlético falou q tinha q reincidir e que era dinheiro jogado fora, Jaeci Carvalho (da imprensa) é o nome da emoção.",há 3 anos,0,
 @wesleycosta2644  Um babaca carioca Flamenguista e cruzeirense falou que o GALÃO MALVADÃO tinha tinha reincidir o contrato com HULK!,há 3 anos,0,
"Sou Atléticano mas hoje ele fez um jogo horroroso,pelo menos foi decisivo",há 3 anos,0,
Vai te catar mano tem time melhor pra torcer não véi muda de vida...,há 3 anos,1,
GALÃO MALVADÃO e VOZAO aí sim!,há 3 anos,13,
 @reginaldooliveira7604  ninguem pediu sua opinião,há 3 anos,4,
" @reginaldooliveira7604  Valeu, Reginaldo... também tô torcendo pelo Vozão e contra o Fortaleza, que esse ano tá jogando muito. Futebol do Estado Ceará está em alta, com certeza o melhor futebol do nordeste. Abraço 🤗",há 3 anos,4,
Nem teus aliados te respeita cearagay kkkkk,há 3 anos,2,
 @reginaldooliveira7604  Vai chorar?,há 3 anos,1,
 @reginaldooliveira7604  Tomou de 4 e tá revoltada? kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,2,
" @reginaldooliveira7604  vai lamber sabão, quem é você pra dizer pra que time o cara tem que torcer, ele é torcedor raiz, sou atleticanos mais respeito os times do Ceará, ele é torcedor raiz não é Nutela como você,",há 3 anos,3,
 @reginaldooliveira7604  chora não cara,há 3 anos,0,
" @cleversonff8951  isso aí, pessoal burro noo",há 3 anos,0,
Vamos ver até onde vamos chegar o galo,há 3 anos,2,
Esse ano vai. 💪🏽,há 3 anos,2,1
"Disse bem,gol sofrido com a cara do galo! Atlético mineiro sempre foi assim,com muito suor! Parabéns ao galo!",há 3 anos,72,
Tá aí a importância de o bandeirinha deixar terminar o lance.nesse gol do juventude,há 3 anos (editado),1,
Sonho em ser narrador profissional de futebol . Graças ao Youtube eu tenho a oportunidade de mostrar meu trabalho. Narrei a emocionante conquista do ouro da seleção brasileira nas olimpíadas 🏅⚽ e a vitória do Fortaleza sobre o Palmeiras no brasileirão!!!Obgd pela a atenção e tudo de bom na vida de vcs!! Vlw!!!!!!!!!,há 3 anos,4,
Obrigada DEUS pela vitória do meu GALÃO 🙏 ! Feliz dia dos Pais 💕,há 3 anos,18,3
Se a CBF ñ favorecer o Palmeiras esse ano é do Galo,há 3 anos,22,19
"Esse ano pode ser o ano  do Galo, se a diretoria for inteligente e n inventar de trazer Diego Costa.",há 3 anos,0,
Achava que o Hulk nao ia render..o cara esta comendo bola,há 3 anos,5,
Segue u Lider😎👏,há 3 anos,1,
Sou palmeirense mais acho que esse galo vai ser campeão brasileiro,há 3 anos,168,16
SEM BI,há 3 anos,1,5
Galooo 🖤,há 3 anos,3,
"ATLÉTICO-MG 2022:
2 BR, 2 CDB, 2 LIBERTA, 1 MUNDIAL 🙏⚫⚪⚫⚪ Yes we CAM ⭐",há 3 anos (editado),172,36
Parabéns Galo,há 3 anos,23,
Esse é nossoooooooooooo galoooooooooo,há 3 anos,2,
"Kkkkkkkkkk agora todo mundo virou galo ,kk todos dizendo que esse ano é do galo ,,para né!!!",há 3 anos,0,1
"Tava achando que seria o Galo paraguaio, aí os caras viram no final.",há 3 anos,9,
Segue o lider!,há 3 anos,3,
"Obrigado por tirar os sem mundial da liderança, galo! Estou torcendo por vocês!",há 3 anos,50,25
"Vai MESMO, se repetir os outros anos...",há 3 anos,0,
"Não bota Deus no meio disso não mano, Deus se preocupa com almas não com jogo...",há 3 anos,0,
" @reginaldooliveira7604  oh seu bobão, esportes foram criados por Deus ! O diabo não tem poder pra criar nada ! Isso é uma profissão ! E vou colocar sim ! O meu DEUS deu habilidades e capacitou todos em campo pro meu Galo ganhar ! Quantos Cristão hj exerce essa profissão ! A DEUS, toda Honrra e Glória  !  Se os cruzerences exaltasse a ELE, ao invés de dizer aquela  maldita frase : "" Incaivel acima de DEUS 🤮, ( que nojo ), talvez não estariam assim !  Vou sempre exaltar a DEUS em tudo ! Vou repeti de novo : "" Obrigada DEUS pela vitória do meu GALÃO 🙏",há 3 anos,0,
" @reginaldooliveira7604  aqui, vc tem uma profissão não é ? Então agradece sempre a ELE por te da habilidades pra exercer essa profissão !",há 3 anos,0,
A CBF favorecer o Palmeiras?????????😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 3 anos,1,
123456789 10 palmeiras deca . Quer uns emprestados????? Kkkkkkkkkkkkkkkkkkkkkk galinho minusculo ... nanico,há 3 anos,1,
Se não favorecer o eixo RJ/SP,há 3 anos,3,
 @Dionynees4231  bora vê quando a gente encontrar com vcs em,há 3 anos,1,
 @adsonsan7232  favoreceu dms no jogo contra o SPFC,há 3 anos,1,
 @mikeycareca3413  galo além de ser freguês do palmeiras pode até ganhar do palmeiras... mas isso não vai mudar o quanto o galo é nanico perto do palmeiras kkkkkkkkkkk,há 3 anos,1,
 @mikeycareca3413  não favoreceu nada. O Var fez o seu trabalho e o árbitro acertou. Infelizmente o brasileiro não está acostumado quando o Var acerta tanto em um jogo.,há 3 anos,2,
JÁ favoreceram o gaylo em umas 10 rodadas desses 34 pontos SÓ uns 20 foram honestos,há 3 anos,2,
 @omatematico223  favoreceu o galo onde poha? Ah para,há 3 anos,1,
" @adsonsan7232  foi um gol contra e o Juiz marca impedimento, tia Leila fez o pix kkkkkkkkkk",há 3 anos,1,
" @mikeycareca3413  é o seu argumento contra a regra. Se um jogador que está em posição de impedimento participa da jogada, ela automáticamente se torna irregular. Vai chorar no colo da mamãe 😭",há 3 anos,1,
" @adsonsan7232  Miranda fez o q naquela jogada? Atrapalhou ninguém ali, mas é óbvio, nenhum palmeirence vai admitir isso",há 3 anos,1,
 @mikeycareca3413  continua o choro😂,há 3 anos,1,
 @adsonsan7232  e continua o clubismo,há 3 anos (editado),1,
 @mikeycareca3413  😭,há 3 anos,1,
Se juntatem os camp brasileiro de galo e cruzerin serie bbbbbb e multiplicar por 2 vai dar os 10 do palmeiras 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 3 anos,1,
 @adsonsan7232  vai lá porcada,há 3 anos,1,
 @mikeycareca3413  todo jogo do gaylo tem um pênalti safado contra o boca mesmo tiraram um gol legal,há 3 anos,0,
" @omatematico223  o gol do boca estava claramente impedido, e não tem pênalti safado não caralho, os pênaltis são bem marcados",há 3 anos,0,
Cala boca vai ganhar o décimo segundo que é melhor né,há 3 anos,2,
Amem kaka,há 3 anos,0,
Verdade se o Abel continua jogando esse futebolzinho,há 3 anos,1,
"Fogo de paia kkkkkk, no final perde ponto",há 3 anos,3,
KKK AI JA É PIADA,há 3 anos,0,
Tbm acho,há 3 anos,2,
Então vc não é palmeirense. Torcedor rival se disfarçando de palmeirense. Vc é uma PIADA!!,há 3 anos,2,
Como a torcida do palmeiras tem alguns torcedores mongoloides😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 3 anos,1,
Aqueta,há 3 anos,0,
"Pqp maluco , nunca que tu é torcedor , torcedor torce pro time dele até o final , independente da base",há 3 anos,1,
 @adsonsan7232  ?????,há 3 anos,0,
 @adsonsan7232  vc tem problema né,há 3 anos,0,
 @zecapreguica703  pergunta pra tua mãe,há 3 anos,0,
 @adsonsan7232  ficou bravinho? Emocionado,há 3 anos,0,
 @thzinnx1462  exato ;-;,há 3 anos,0,
campeão  o karalhho QUERO que o atlético se foda,há 3 anos,0,
BI DE SÉRIE B,há 3 anos,2,
BI da B BBBruzeiro!,há 3 anos,0,
" @user-bm3zu5fn1e   rlx com esse time seus ae, suando pra ganhar do JUVENTUDE!!!!!!!!! a conta vai chegar e ano que vem, vcs vão estar descendo e nois subindo .. ae o mundo vai estar normal",há 3 anos,0,
 @matheusgomes8996  subir vcs não sobe 50% de chances de não subir!!!! Coloquei BBB pq cada B e um ano na B !,há 3 anos,0,
 @user-bm3zu5fn1e  o mais triste  é  saber que  o seu maior  rival está na pior é ainda tem mais títulos que vcs,há 3 anos,0,
"tomara 
ai tras um mundial pra minas",há 3 anos,17,
"Nossa aí é sonhar demais, kkkķķ,mas tá valendo.",há 3 anos,14,
"Nós é tudo iludido mesmo haha , mas pelo menos um desses tem que ganhar né kkkk",há 3 anos (editado),10,
Quem viver verás !,há 3 anos,3,
"Amém irmão!!!Vou tirar print e voltar aqui no final do ano,nosso GALÃO MALVADÃO HAHAHA 🚂🖤🤍!",há 3 anos,3,
"VAI MESMO, VAI SE REPETIR OS OUTROS ANOS O FINAL JÁ SABEMOS...",há 3 anos,1,
Vamos galo que Deus abençoe amém,há 3 anos,1,
"Calma cara, pé no chão. Se ganhar 1 titulo nacional esse ano, nem q seja a CdB ja ta de Ótimo tamanho. Uma libertadores ou um brasileiro seria um sonho.",há 3 anos,8,
"ksksksksksksk iludido sofre contra juventude e tá achando q ganha só River, eterno mono título",há 3 anos,1,
Se Deus queiser 🙏🙌,há 3 anos,2,
" @lucasabreupereira3717  elenco pra amassar o river a gente tem alek, se o Atlético nn joga pra frente, deixa na qualidade individuais dos brodi",há 3 anos,0,
 @oNecromant  o elenco é tão pica q precisou do var e sorte pra passar do boca q nem está longe de  ser aquele boca,há 3 anos,0,
"imagina o River q sempre é candidato a título da liberta, sonha",há 3 anos,0,
E o Estadio pronto kkkkk,há 3 anos,2,
 @lucasabreupereira3717  veremos....,há 3 anos,0,
 @lucasabreupereira3717  o boca ganhou do River semana passada. Fica de boa ae.,há 3 anos,0,
" @lucasabreupereira3717  o florminense foi lá e ganhou de 3 a 1. É difícil, mas não impossível.",há 3 anos,0,
KKKKKKKK time inexistente,há 3 anos,0,
" @corterapidoetramontina2904  time nanico acha q rivaliza com os outros, até o florminense é maior",há 3 anos,0,
É DOIDO MLKKKKKKKK CRUZEIRO TEM O QUÁDRUPLO DESSE SEU SONHO KKK,há 3 anos,0,
Mundial e meio difícil,há 3 anos,1,
 @omatematico223  a soberba é o que vai fazer vcs falirem.,há 3 anos,2,
" @corterapidoetramontina2904  ja faliu, eles q nao admitem kkkkkk
Tem nem dinheiro pra pagar a conta de luz",há 3 anos,2,
Sonha pequeno e sonhar grande sou mais sonhar grande vamos pra cima deles galooooo ....chupa maria serie ..b...ou C,há 3 anos,2,
🙌🙌🙌,há 3 anos,0,
 @omatematico223  C,há 3 anos,0,
EU ACREDITO!!!,há 3 anos,0,
"Tomara mano, mais se ganhar a libertadores e o Mundial mano já fico feliz pra Caraí! Mano tirei um print dessa porra pra posteridade quem sabe!",há 3 anos (editado),1,
 @omatematico223  até mais rebaixamento né? Já está indo pro terceiro ano na série b 😂😂😂😂😂😂,há 3 anos,0,
 @lucasabreupereira3717  tu vê naruto mlk seu argumento foi anulado 😂,há 3 anos,0,
" @lucasabreupereira3717  Boca esse que eliminou o River. E contra o Boca, se você tivesse falado que o jeito que o Cuca posiciona o time pra jogar, estaria 99% mais correto do que dizer de modo irônico que o elenco não é apropriado, simples.",há 3 anos,0,
" @lucasabreupereira3717  man nois poupou essa partida, senão era goleada na certa",há 3 anos,0,
" @lucasabreupereira3717  aquele boca acabou de eliminar o River, a imprensa do eixo sempre enaltece o único time Brasileiro a ganhar do boca nos pênaltis e em oitavas de final.",há 3 anos,0,
Igual em 2016? Kkkkkkkkkk,há 3 anos,0,
Esse não não terá mundial,há 3 anos,0,
 @eliasferreira623  esse ano não terá Mundial,há 3 anos,0,
poisé kkk vai acabar zikando meu Galão,há 3 anos,0,
Vai te catar mano...,há 3 anos,1,
 @reginaldooliveira7604  vixi! Desculpa te ofender peppa,há 3 anos,8,
Qm fez o trabalho mais difícil foi o Fortal,há 3 anos,2,
" @arthurveras5323  sou atleticano mas você tem um pouco de razão, fortaleza ajudou muito
O galo",há 3 anos,9,
Galo não passa de um minúsculo perto do poderoso palmeiras 😂😂😂😂😂🤣🤣🤣🤣😂😂😂 deca campeão brasileiro kkkkkk da pena,há 3 anos,2,
 @Dionynees4231  4 de fax kkkkkkkkkkkkkkkkk bi rebaixado e sem mundial kk,há 3 anos (editado),4,
 @Dionynees4231  pepa sonhadora kkkk,há 3 anos,1,
 @Dionynees4231  kkkkk,há 3 anos,1,
 @thomyorke1268  kkkk,há 3 anos,1,
 @thomyorke1268  kkkkk,há 3 anos,1,
" @Dionynees4231  o que isso tem a ver com a vitória do galo?, da pena é de carentes como você que vem numa vitória do galo pagar de doente, palmeiras é maior que o galo mesmo , mas o que isso tem a ver com a vitória do galo ? , mlk doente.",há 3 anos,2,
Um sem mundial saiu e entrou um sem nada kkk,há 3 anos,0,
KKK depois nos recupera nois n ligar pro mundial,há 3 anos,0,
"Tu dnv porra, Palmeiras x Atlético Mineiro nos recupera, relaxa",há 3 anos,0,
" @omatematico223  continua secando aí cuguloso, tirando isso e o famoso “cupix”, não resta nada mais para vocês fazerem 😂😂😂",há 3 anos,2,
" @thomyorke1268  galinho , clubeco da roça sem estadio sem torcida sem mundial sem intercontinental sem midia sem ibope sem bi kkkkkkk sem nada ... um nanico minúsculo querendo pegar um farelinho do bolo que PALMEIRAS E FLAMENGO DEIXAM PROS MENDIGOS 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 3 anos,0,
" @josefernandocastro1552  sonhei em 2019 que o palmeiras em 2020 iria ganhar a tríplice coroa 
Ganhou camp paulista + copa libertadores, + copa do Brasil 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂. 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂. 😂 😂 😂 😂 😂 😂 😂",há 3 anos,0,
" @omatematico223  e o cruzeiro, vai jogar quando pela serie A?",há 3 anos,0,
" @highfc6470  "" nois n liga pro mundial"" , eu nao li isso KKKKKKKKKKK",há 3 anos,0,
" @Dionynees4231 isso ai, menospreza,critica, fala o q quiser, vamos responder no campo.",há 3 anos,0,
" @arthurveras5323  vdd, valeu fortaleza",há 3 anos,0,
 @talysonhenrique1531  dms,há 3 anos,1,
 @talysonhenrique1531  isso aí KK,há 3 anos,1,
 @omatematico223  um série b otário só fica comentando jogo do galo,há 3 anos,1,
 @talysonhenrique1531  vdd,há 3 anos,1,
Agora eu vou ali ver o Pet falar que foi sorte de novo pela oitava vez kkkkkk,há 3 anos,9,
Sou palmeirense mas esse Atlético tá demais....vai levar esse título,há 3 anos,33,2
Galo ganha o brasileiro confia,há 3 anos,0,1
Que camisa horrorosa é essa?,há 3 anos,0,
"Sou Corinthians, mas estou torcendo pro galo ser campeão brasileiro",há 3 anos,59,12
Passou da hora de ser bi de alguma coisa,há 3 anos,0,2
"Agora e foco na liberta, vamos galo em buscado do BI compeonato !!!!!",há 3 anos,40,1
segue o lider!,há 3 anos,2,
"isso aqui é galo , aqui é clube  atlético Mineiro",há 3 anos,1,
O que me faz acreditar no título brasileiro é essa defesa que depois de anos foi acertada.Esse ano o BI campeonato vem!,há 3 anos (editado),81,22
"Boa Paulinho Boia, jogue bem pro SPFC te vender🚀",há 3 anos,4,
"Boa Paulinho Boia, jogue bem pro SPFC te vender🚀",há 3 anos,5,1
"Eu escuto "" O Galo está perdendo"" ! Permaneço na mesma paz e confiança ! Vamos esperar o jogo terminar ... Depois escuto "" Galooo!!!Aqui é Galo p...!"" E eu continuo na minha  paz e confiança... 🙏🤗",há 3 anos,66,12
"ATLÉTICO-MG favorito ao título, interrogação !!",há 3 anos,15,
CADE P ESCUDO DO MEU GALO? QUE POHA DE UNIFORME LIXO É ESSE !?,há 3 anos,0,1
Segue o líder,há 3 anos,2,
Pensei que era o Firmino cabeceando pro gol da virada.,há 3 anos,5,1
"Sou gremista, e estou torcendo pro galo vencer esse Brasileirão, 50 anos é muito tempo",há 3 anos,7,5
O que o Hulk tá jogando não tá no gibi,há 3 anos,0,
Camisa muito loca do galo,há 3 anos,10,2
Amém 🙏,há 3 anos,0,
"Palmeiras ainda pode buscar, mas o certo seria focar na libertadores. É um caminho mais curto e direito pro mundial. Fds o br.",há 3 anos,0,
zika não porra,há 3 anos,0,
"Eu também,  normalmente torcemos pro time pequeno ganhar",há 3 anos,1,
Sem clubismo,há 3 anos,1,
Eu tbm nunca vi o galo ser campeão brasileiro,há 3 anos,1,
 @deividelias7264  então vai torcer pra as marias 🙄,há 3 anos,1,
"Eu tô torcendo pro Corinthians, por mais que seja impossível nunca podemos desacreditar do próprio time em da mais o Corinthians",há 3 anos,2,
Quê?! Kkkkkk,há 3 anos,1,
Eu tbm não quero ver o palmeiras ser campeão nunk,há 3 anos,1,
Lógico kkkkk n quer q o verdão nem o flamengo ganhe kkkkk,há 3 anos,1,
 @mariano3822  modinha kkkkkk,há 3 anos,2,
" @mariano3822  torce pro teu time Ze, tem q torcer é pro corinthias ganhar mas sabem q n tem competência kkkkk",há 3 anos,2,
Tá reprendido todo olho grande,há 3 anos,0,
 @josefsaymonsaymon4836  amém kk,há 3 anos,0,
Campeonato Mineiro,há 3 anos,0,
Se quiser ser um time de ponta do brasil deve ganhar títulos nacionais e estadual tem sua importancia so q insuficiente,há 2 anos,0,
Isso aí,há 3 anos,0,
Verdade melhor defesa junto com o spor recife,há 3 anos,0,
E o goleiro kkkk,há 3 anos,1,
 @LuisFelipe-qr8tl   qual? O Everson que que tem,há 3 anos,0,
@UCJilbw5kQ9-U9pt2CUzm1Rg  mas o que joga o Nathan Silva e ridículo velho o melhor zagueiro até do Brasil talvez 11 jogos 1 gol e muito bom,há 3 anos,1,
" @iagoalmeida2008  Nathan silva é craque, consistente demais. Everson é ridiculo",há 3 anos,2,
" @LuisFelipe-qr8tl  Tínhamos o Victor que era um ótimo goleiro mas todo ano o Galo era um dos times mais vazados do campeonato.Esse ano a defesa melhorou demais, mesmo com Everson que não é tão confiável.",há 3 anos (editado),0,
 @LuisFelipe-qr8tl   Everson e um bom goleiro para de criticar,há 3 anos,2,
" @AntissociaL_DistortioN  Victor passava confiança, Everson não me passa confiança alguma",há 3 anos,1,
 @AntissociaL_DistortioN  chama gol demais,há 3 anos,0,
 @m.jsouza2782  ele é cagado isso sim,há 3 anos,0,
" @ricardosilva778  ae, tamo junto",há 3 anos,0,
 @ricardosilva778   tudo isso o que tá perdendo agora de 3 a 0,há 3 anos,0,
 @iagoalmeida2008  kkkk,há 3 anos,0,
 @iagoalmeida2008  vai toma e de 6,há 3 anos,0,
FLAMENGO 0 × 4 INTERNACIONAL!,há 3 anos,0,
 @iagoalmeida2008  joga muito msm nuu,há 3 anos,0,
 @LuisFelipe-qr8tl  ss,há 3 anos,0,
 @AntissociaL_DistortioN  fico imaginando essa defesa com Vitor,há 3 anos,0,
 @LuisFelipe-qr8tl  não otário,há 3 anos,0,
 @m.jsouza2782  nee kkkkkkkkkkk,há 3 anos,0,
 @user-bm3zu5fn1e  passando vergonha,há 3 anos,0,
 @brayansantosvieira5342  🤣🤣🤣🤣🤣🤣 81 e do GALO POHAAA Assuma  !,há 3 anos,0,
Lgc no São Paulo ele era morto,há 3 anos,0,
eu não kkkk quase infartei assistindo essa porra kkkkkkkkkkk,há 3 anos,3,
 @Billy-uw9bd  sai pra lá maria caloteiras rebaixadas Série 🅱️ Vudu,há 3 anos,3,
"Cláudia Cristina Santos, isso aí 👋",há 3 anos,0,
Final d ano vc continua d mesma forma a 50 anos sem ganhar um brasileiro kkk,há 3 anos,0,
 @cleniamaria5923  🤣🤣,há 3 anos,0,
"Ano passado também, vc Tava em paz e confiante e o outros anos também kkkk",há 3 anos,0,
"Eu espero que saia da fila mesmo mas nao me iludo com essa lideranca porque o galo costuma entregar o ouro no segundo turno... Por isso tem o apelido de cavalo paraguaio, espero mesmo que consiga se manter o no topo ate o final do campeonato e se puder colocar uns 10 pts para o segundo colocado para nao correr nemhum risco quando estiver faltando umas 4 rodadas para o final do campeonato brasileiro",há 3 anos,2,
 @Billy-uw9bd  sempre tem que ter uma rapariga procurando macho aqui kkkkkk,há 3 anos,0,
" @reginaldooliveira7604  vcs devem tar com uma dor de cabeça,quase morrendo né , pq dois anos seguidos na série 🅱️, quase caindo pra C , ahhh isso deve dar uma dor de cabeça intensa  🙄 ! Posso procurar um caixão ? 🙄😁",há 3 anos,1,
Eu fui assim msm,há 3 anos,1,
O galo é o time da virada,há 3 anos,1,
 @raphaelrobertoguimaraes4085  só saberemos lá né irmão?,há 3 anos,0,
feião mesmo kkkkkkk,há 3 anos,0,
Esse zagueiro do meu galão parece o fred merculy,há 3 anos,0,
Estou torcendo pro grebbbio vencer a série B 2022 kkkk,há 3 anos,0,
Se fosse outra torcida já teria desistido desse time,há 3 anos,0,
Fregues do palmeiras... eterno vice saco de pancadas do palmeiras kkkkkkkkkkkkk,há 3 anos,0,
 @Dionynees4231  vc tá errado sábado vamos ver,há 3 anos,0,
" @josefsaymonsaymon4836  seu galinho nanico minúsculo pode até vencer o palmeiras no sábado  palmeiras tem 10 campeonato brasileiro somos deca 
Seu galinho tem 1 kkkkkkkkkkkkkkkkkkkkkkkkkk diferença é gigantesca",há 3 anos,0,
Demais mano!Vou comprar ela oficial na terça!,há 3 anos,2,
Camisa bizarra kkl,há 3 anos,0,
Prevejo galinhas iludidas🤭😂😂😂😂😂,há 3 anos,1,2
Só mais um cavalo Paraguaio,há 3 anos (editado),0,1
QUEM VAI PARAR HULK NACHO E DIEGO COSTA ???,há 3 anos,4,7
🐓,há 3 anos,0,
Ganhar é sempre bom. Não gostei dessa camisa.,há 3 anos,1,1
