text,time,votes,replies
"Kkkkk..
Engraçado que aquela  tal  de Nádia mayad disse  dias  desses que o tal de terans  foi  a melhor contratação estrangeira q um  clube  brasileiro fez este  ano, "" joga  muito"" disse ela...kkkk..pouco  bairrista  a reportezinha...futebol médio do tal de terans,  só  isso..... melhor contratação estrangeira ultimamente do futebol brasileiro é o rigone...avisem  a reportezinha  lá...",há 2 anos,1,
"Amigo n quer repatriar o Pablo de volta não?, São Paulo manda ele e o Vitor Bueno pra vcs em troca do goleiro santos",há 2 anos,0,
 @patrickpereira4601  velho  é o que eu tamem  queria...ja que temos  Volpi  seria ótimo  o Santos...mais o atlético  não querem  o pablo  nem a pau mais...,há 2 anos,0,
 @patrickpereira4601  o Pablo Vitar?,há 2 anos,0,
Dms,há 2 anos,1,
👍🏻,há 2 anos,0,
"Vamos ser sinceros, O FlaPiranha não passa de um timeco medíocre que depende de juíz e CBF para ganhar algo, isto é fato",há 2 anos,0,
Concordo!! Decadência do Patético!,há 2 anos,0,
 ̶C̶I̶J̶Ê̶I̶Y̶T̶  e ainda atacou mais que o Atlético,há 2 anos,0,
" ̶C̶I̶J̶Ê̶I̶Y̶T̶  pior é o flamídia, um time absurdamente beneficiado.",há 2 anos,0,
Mas é o estádio do flaboquete?,há 2 anos,0,
Parabéns ao Campeão de 87 Sport e Parabéns ao Flabunda por 110 anos sem estádio,há 2 anos,5,
Time LIXO,há 2 anos,1,
 @caiovidal1828  igual tua vida,há 2 anos,1,
 @dinho_tj0038  KAKAKAKA pessado,há 2 anos,0,
 @caiovidal1828  Tá com Raivinha Garotinho????,há 2 anos,0,
" @terrordosemteto8968  Esqueça o Flamengo seu idiota, pelo jeito esse Ano vcs lutarão mais uma vez pra não cair!!!",há 2 anos,2,
Kkkk tipo isso,há 2 anos,0,
Estadiummmmm?,há 2 anos,0,
O estádio da foto ? Bonito né,há 2 anos,1,
E o Flalixo continua sem estádio,há 2 anos,0,
 @bugao9527  estádio mais moderno do Brasil encontrei na copa do Brasil do shupaulo  daí tirei está foto,há 2 anos,1,
 @bugao9527  poha ainda não encontrei a copa do brasil do shupaulo,há 2 anos,1,
Esss narrador é espetacular,há 2 anos,3,2
Sport pra mim vai cair time fraco já o atlético paranaense despencou começou bem o campeonato agora só ladeira abaixo vai tomar uma surra do penarol na SulAméricana e se bobear e eliminado da copa do Brasil pelo fraco time do Santos kkkkkk,há 2 anos,0,1
Bom Jogo Que Pena Que Niguem Ganhou   Ainda Bom Pro Meu vozao  Ceara  👀,há 2 anos,3,
Melhor movimentação do a10 vem  ver,há 2 anos,0,
Esi,há 2 anos,0,
Melhor comentárista do mundo 😹😹😹,há 2 anos,1,1
C ta loco sport nao conseguiu ganhar desse pobre athetico,há 2 anos,0,1
A melhor parte do jogo foi a narração excelente.,há 2 anos,12,9
"Teve muitos lances bons,mas o zero a zero ficou de bom tamanho nesse jogo",há 2 anos,0,2
Narração insana!!!,há 2 anos,1,2
Que empate ótimo,há 2 anos,0,1
Esse é o tipo de jogo que alegra os times do final da tabela e do meio da tabela,há 2 anos,88,8
Por favor né Atlético por favor...,há 2 anos,0,1
Pelo menos o Sport não sofre gol e não perde!!! 😎,há 2 anos,1,4
"Com um a menos, o Sport segurou o empate contra o Athletico. O Leão vai conseguir se manter na Série A?",há 2 anos,157,81
"EM PLENO 2021 E O FLABUNDA-SUJA SEGUE SEM UM MÍSERO ESTADIO, ISSO É LAMENTÁVEL",há 2 anos (editado),18,19
O jogo foi tão bom que o narrador perdeu a voz.,há 2 anos (editado),143,28
Os dois times perderam gols a adoidado,há 2 anos,1,2
Eu não assisti mas vendo só os lanches...posso dizer q jogao,há 2 anos,0,2
So o Corinthians mesmo pra ganhar do Athletico paranaense na Arena da Baixada. Aprende ai nanicada.,há 2 anos,2,3
Espetacular é o Estádio do Flacachorra,há 2 anos,0,
Espetacular é a copa do Brasil do Shupaulo e o Mundial do Verdaumm,há 2 anos,0,
Tem nem teto mulambo,há 2 anos,0,
Tem nem estádio mulambo,há 2 anos,0,
Sport Campeão Brasileiro em 87,há 2 anos,0,
Kkkkkkkkk,há 2 anos,0,
"Te explico, tem alguns jogos que são transmitido pela TNT e sendo assim não pode conter áudios de terceiros",há 2 anos,1,
Concordo amigo mais isso não dará uma libertadores pro Fluvirgemnense,há 2 anos,1,
" @Ricardo-tk9kp  perdeu seu tempo, Você não vai encontrar o estádio do FlaPiranha,",há 2 anos,0,
A melhor parte do jogo foi o apito final.,há 2 anos,0,
 @Invictus2  vc e um bot,há 2 anos,0,
Flaputa segue sem estádio e sem mundial  lembrando títulos não daram estádio ao flacu,há 2 anos,0,
 @Ricardo-tk9kp  COMO SE O FLAVIRA-LATA TIVESSE ESTÁDIO,há 2 anos,0,
 @flurinthiansfc3465  palputa nem tem mundial,há 2 anos,0,
"Calma amigø, seu time é Maior que o FlaBixa",há 2 anos,0,
 @Invictus2  ok,há 2 anos,0,
Flatraficante não tem estádio não amigão,há 2 anos,0,
Fuma um Beck e viaja na narração,há 2 anos,0,
Flabunda não tem estádio não,há 2 anos,0,
E o mundial do palcú cade?,há 2 anos,9,
 @hghgtcfxrnm5135  naum fala isso do meu palmerda😭,há 2 anos,5,
Flaputa segue sem estádio e sem mundial  lembrando títulos não daram estádio ao flacu,há 2 anos,6,
E o Estádio Do Flamerda?,há 2 anos,1,
Mais isso não muda o fato de que o intercunopal está 41 anos sem vencer um mizero título amigo,há 2 anos,1,
DOIS TIME PEQUENO,há 2 anos,1,
2021 e o cuaberto ainda não tem libertadores,há 2 anos,1,
 @flurinthiansfc3465  e o palcarniça segue sem mundial,há 2 anos,1,
Flaroubo nem estádio tem pra ser grande,há 2 anos,0,
"EM PLENO 2021 E O FLABUNDA-SUJA SEGUE UM MÍSERO ESTADIO, ISSO É LAMENTÁVEL",há 2 anos,2,
Pelo Menos o Sport Ganhou o Brasileiro em 87,há 2 anos,3,
87 é do sport amigo,há 2 anos,5,
Flacú ainda acha que é campeão de 87 kkkk,há 2 anos,1,
"EM PLENO 2021 E O FLABUNDA-SUJA SEGUE SEM UM MÍSERO ESTADIO, ISSO É LAMENTÁVEL, 87 É DO SPORT",há 2 anos (editado),28,
Creio q ss,há 2 anos,5,
Sport Vai Cair👍👍👍Confia Ai Mano.,há 2 anos,7,
"Impossível @ge  nunca vi um time com grandes nomes e não jogar nada,  só Jesus pra salvar o sport",há 2 anos,4,
"GIROU,CHUTOU FIRMINO BATEU,GOOOOOOOOOOL",há 2 anos,11,
Palmijo segue sem mundial,há 2 anos,6,
FLAVERGONHA TEM ESTÁDIO NÃO CAMARADA,há 2 anos,5,
"O Brasil argentina foi suspenso da partida na eliminatórias da copa 2022!!! 
Cara o momento o papelão histórico?? Mas começou 16horas acabou 16 horas 4 jogadores acontecer nesta partida acabou não pontuou 0 x 0 
Brasil tava com 21 pontos 
Beleza SRN🔴⚫🔴⚫",há 2 anos,2,
@Edilson sim,há 2 anos (editado),0,
Vainnnn paulannnnnn,há 2 anos,3,
Pode se manter ss,há 2 anos,2,
"Série B(2022): Sport, Grêmio, Chapecoense, América Mineiro, Cruzeiro e Vasco.",há 2 anos (editado),1,
Time pequeno é assim 2 nanico que nem devia ter as cores do maior time do Brasil ❤️🖤,há 2 anos,2,
"acho q vai ser dificil,mais vamos ficar sim na elite!",há 2 anos,5,
 @ppppos7wik   são Paulo,há 2 anos,0,
Sim,há 2 anos,3,
Bora cuidar em construir um estádio pra aquele time lá né,há 2 anos,2,
"Gremio se deu bem, ganhou uma posição 😂",há 2 anos,2,
"No próximo jogo sem narração, coloca o presidente Jair bolssosauro pra narrar kkkkkk",há 2 anos,2,
Sim,há 2 anos,0,
 @soy.leocafe  são bundinha ? Eu falo de time grande que tem copa do Brasil,há 2 anos,1,
Flaputa segue sem estádio e sem mundial  lembrando títulos não daram estádio ao flacu,há 2 anos,0,
Vai.,há 2 anos,0,
@PS Gameplays legal mais em 2013 na copa do Brasil aconteceu oque ☹️,há 2 anos (editado),1,
" @tobirama2301  EU CONCORDO PLENAMENTE COM VOCÊ MEU AMIGO, VAI SER ISSO MESMO! 👍👍",há 2 anos,2,
" @ppppos7wik   bom, isso é fato, eles n tem copa do Brasil kkkkkk
Mas até hj o único time que ganho quadrupla coroa numa só temporada, e é o time com mais títulos internacionais; então né, é perca de tempo discutir com o São Paulo (⌐■-■)¯\_(ツ)_/¯",há 2 anos,0,
"@PS Gameplays flamengo ganhou a final da copa do Brasil encima do Atlhetico 
Não podemos comparar uma final com uma eliminação 😪",há 2 anos (editado),0,
@PS Gameplays em 2020 o Flamengo também eliminou o Atlhetico na copa do Brasil mais não foi campeão 👂,há 2 anos (editado),0,
 @f35edzinn88  AAA Sw q,há 2 anos,0,
 @soy.leocafe  kkkk ☹️,há 2 anos,0,
 @tobirama2301  cruzeiro e Vasco vão estar na série C amigo 👍🏽,há 2 anos,1,
" @JulioCesar-035  sport é um time cagado que só a porra, sou clubista , mas acho que ele num cai ñ",há 2 anos,0,
" @JOKER-oj5qn  vdd,igual 2019 quando começa da tudo errado pro Sport,é pq vai cair o Cuiabá e o juventude disparando na frente do Sport a coisa tá difícil eu como torcedor do Sport já perdi minhas esperanças🥺",há 2 anos,0,
E o Flalixo vai ter um estádio?,há 2 anos,1,
Sinceramente o Sport já caiu,há 2 anos,0,
 @gfbpaluizz7959  mas tem muitos títulos isso q importa,há 2 anos,0,
" @prodigioff7004  pois é amigo, até hoje não admito perde aquela final pro Náutico,  burrice da porra o treinador coloca o time todo com volante bem dizer e só um no ataque,  mais fazer o q  o sport tá devendo 600mil  não ganha jogos em casa, o time tá vivendo uma fase ruim do krl   , se for pra todo ano ir pra série a e passar vergonha, e melhor investi no estadual  ,   c é de onde aki em Pernambuco?",há 2 anos,0,
" @prodigioff7004  pois é em 2015 o sport no comando de Eduardo Batista, no começo do brasileirao agente Tava voando ganhando do Atlético MG do Santos Palmeiras e etc, mais com o tempo foi caindo e tudo deu errado",há 2 anos,1,
 @JOKER-oj5qn  q grandes nomes?,há 2 anos,0,
Esse narrador aí tá melhor q muitos.,há 2 anos,1,
Vaiiiii,há 2 anos,0,
O sport vai cair,há 2 anos,0,
" @dbielfps821  thiago Neves, André,hernanes, Everaldo e etc, q infelizmente tão jogando nada",há 2 anos,0,
" @JOKER-oj5qn  irmão isso é tudo refugo que os times grandes não queriam mais, não são grandes nomes não",há 2 anos,1,
Não vai cair por que tem Hernanes o Profeta,há 2 anos,0,
 @JulioCesar-035  kkkk sem assunto?,há 2 anos,0,
Só deus msm pra salva o Sport GE :-\,há 2 anos,1,
" @JOKER-oj5qn  me lembro bem desse tempo,tempo que o Sport dava orgulho aos torcedores🥺 esse ano temos que fazer a missão impossível",há 2 anos,1,
" @ppppos7wik  Sport tem Copa do Brasil animal, vai estudar futebol.",há 2 anos,0,
 @gabriellexlavinia1674  quem tá falando de sport doente eu falei do são Paulo anta,há 2 anos,0,
O lixport vai cair direto pra SÉRIE C,há 2 anos,0,
" @prodigioff7004  vdd, olhando os jogos  percebi que o sport tem medo de atacar os clubes exemplo: Palmeiras Atlético, flamengo esses times grandes,jogadores desunidos sem confiança em si mesmos,arbitragem prejudicando o sport todo jogo, desse jeito a missão fica Hard core kkkk",há 2 anos,0,
" @ppppos7wik  teu cú, o Athletico tem dois nacionais e duas copas internacionais , como que é pequeno deu clubista que não entende nada de nada..",há 2 anos,0,
A verdade que o jogo tem a cara desses 2 times que horríveis que se acha times grandes que não passa de 2 times nanicos na América do sul,há 2 anos (editado),0,
 @JOKER-oj5qn  se ixxport for pra cima do flamengo com time horrível que tem toma de 4 ou até 5 a zero,há 2 anos (editado),0,
A vai cagar cara não sabe de nada,há 2 anos,0,
Vai sim se empatar bastante e ganhar uma ou outra da pra se salvar !!!,há 2 anos,1,
 @ppppos7wik  cara mas se for pensar assim o São Paulo tem 3 mundial é tem estádio,há 2 anos,1,
 @gfbpaluizz7959  da série b ? vdd msm,há 2 anos,0,
Segurou teu cu irmão. Quem foi w dominou o jogo?,há 2 anos,0,
@Fabiano Jumenteiro  não curto tanto política mas pelo menos ele manda a real,há 2 anos (editado),0,
 @prodigioff7004   2015,há 2 anos,0,
" @gabriel7678  eu concordo com vc que o Athletico tá um lixo, agora que quando nós tinha aquele timaço com Marco Ruben, Rony , Cirino , Lucho, Bruno Guimarães, Lodi e Cia nós dava cada pau em vc que vcs não via a cor da bola.
E ainda a arbitragem tentava roubar pra vcs. Kkkk",há 2 anos,0,
" @aleatorio6283  eu sei pô KKK são Paulo é o maior do Brasil 
Mais da de zoar pó nem copa do Brasil eles tem que vergonha 😂",há 2 anos,1,
" @patrickon2644  mais e pequeno pó ? Cap é do tamanho do Botafogo time pequeno ainda meu tá começando sua história 
Apesar de chegar numa final de Libertadores",há 2 anos,1,
" @aleatorio6283  a kkkk vocês usam argumentos de estadio pqp 😁 
Tem novidade no mengaõ chegando quero nem ver 🙈",há 2 anos,0,
" @ppppos7wik  sim, chegou em uma final de libertadores , tem dois títulos nacionais e internacionais , não é pequeno é grande, porém não gigante. 
Tem uma estrutura a maior da América latina segundo a forbs.
Te lutando pra um dia se tornar gigante , cara vc acha que é fácil a mídia reconhecer um time de fora do eixo?? 
Agora é vergonha pro Botafogo não ter a estrutura de um time fora do eixo einn..",há 2 anos,0,
Sim. Sport cai,há 2 anos,0,
" @gabriel7678  pode até ser amigo, mais lembre se o futebol tem altos e baixos",há 2 anos,0,
Vai porra nenhuma,há 2 anos,0,
 @leothuanny8697  kkkk vou nem te responder na moral cara perca de tempo,há 2 anos (editado),0,
Vai se manter sim,há 2 anos,0,
 @JulioCesar-035  tua mãe,há 2 anos,0,
Sport não vai cair poha vamo SPOOORT ⚫🔴🦁,há 2 anos,0,
 @tobirama2301  kkk,há 2 anos,0,
 @albertoptzpex6344  fds k,há 2 anos,0,
 @ppppos7wik  n entendi quem foi que ganhou do Inter no brasileirao ano passado e deu o título a vcs vamos rlx aí man pq se n fosse o sport o Inter tinha sido campeão,há 2 anos,0,
"Se o ataque não melhorar, bem possível que caia",há 2 anos,1,
 @ppppos7wik  continua sem estádio,há 2 anos,0,
 @ppppos7wik  o sport tem lkk,há 2 anos,0,
"Não entendi a expulsão do Hernanes, o que ele fez?",há 2 anos,0,
"Flabunda suja tem estádio sim mas é tão pequeno e feio que eles escondem, 87 é do sport camarada!",há 2 anos,7,
"E o que que isso tem a ver com o vídeo? Torcedor fanático é um câncer no futebol, vc no caso",há 2 anos,1,
 @lucaslessa3198  F A  T  O  👏!!,há 2 anos,0,
"Sport kkkkkk, maior do nordeste kk",há 2 anos,2,
Quem é sport? Tem quantos títulos? Fregues do flamengo kkkkkkk 3x0 3x0 2x0,há 2 anos (editado),0,
Fregueses,há 2 anos,0,
Não ter estádio para 1 time grande como o do flamengo quer dizer nada porque somos bi campeão da libertadores é octa campeão brasileiro,há 2 anos,0,
É tanta merda que vejo em um só comentário que dá vontade de ser cego,há 2 anos,0,
Sputa nanico,há 2 anos,0,
O que importa e título cara,há 2 anos,0,
Flaputa segue sem estádio e sem mundial  lembrando títulos não daram estádio ao flacu,há 2 anos,1,
Ae eu me pergunto o que qui tem haver em ! Um comentário tão imbecil desse ?,há 2 anos,0,
 @flurinthiansfc3465  kkk como você diz que nós não temos mundial,há 2 anos,0,
 @flurinthiansfc3465  sim título não da estádio mais veja os outros time que tem estadio é estão fudidos,há 2 anos,0,
 @neymidiasemboladeourokkkkk251 óbvio que sim,há 2 anos,0,
 @flamenguistaelrubronegro5267  mas não tem estádio e que ser grande,há 2 anos,0,
 @robissonsantos7050  somos grandes até sem o nosso próprio mundial que vcs falam que não existe,há 2 anos,0,
" @neymidiasemboladeourokkkkk251  não falei de mundial falei que não tem estádio ,e não menti e nem invetei, time pra ser grande tem ter estádio",há 2 anos,0,
 @flamenguistaelrubronegro5267  mas não e 8 e 7 porque um e do esporte vcs não e maior que a justiça e a justiça deu pro esporte,há 2 anos,0,
"EM PLENO 2021 E O FLABUNDA-SUJA SEGUE SEM UM MÍSERO ESTADIO, ISSO É LAMENTÁVEL",há 2 anos (editado),12,
 @gfbpaluizz7959  fds?,há 2 anos,6,
E o palnanico nao tem mundial,há 2 anos,11,
não vi o estádio do flabunda no jogo nem a copa toyota,há 2 anos,3,
 @lanzin639  não vi sentido em seu comentário ent fds,há 2 anos,0,
Títulos honestos do FlaAnime?,há 2 anos,1,
" @gfbpaluizz7959  e teu time ,que só vivi com dívidas, com a ilha do mangue cheio de pé de rato, e não consegui ficar na série A, seu time é pikeno mlk,",há 2 anos,2,
 @gfbpaluizz7959  timeco nanico do sputa,há 2 anos,3,
"Deixa de ser burro o Atlético não têm contrato nenhum com à Globo lixo, por isso quê todos os seus jogos pelo brasileiro é assim sem só.",há 2 anos,2,
Sem som.,há 2 anos,0,
 @gfbpaluizz7959  VDD,há 2 anos,1,
 @djalmacordeiro9882  direitos autorais esse jogo foi pela TNT e o GE recebeu o vídeo sem áudio exatamente por direitos autorais,há 2 anos,1,
 @Invictus2  verdade é a picada do operário no vasCadela,há 2 anos,0,
 @neymidiasemboladeourokkkkk251  É ??,há 2 anos,0,
 @gfbpaluizz7959  chorao,há 2 anos,0,
Flaputa segue sem estádio e sem mundial  lembrando títulos não daram estádio ao flacu,há 2 anos,1,
tudo isso e inveja do flamengo,há 2 anos,0,
 @flurinthiansfc3465  português tá como em,há 2 anos,0,
Estádio Do Flaapito?,há 2 anos,0,
O DE CIMA QUEIMA O CANECO 👆,há 2 anos,0,
 @gfbpaluizz7959  ninguém se importa com estádio vc vai ganhar o que,há 2 anos,0,
Kkaa,há 2 anos,0,
Parabéns ao palmerda por 100 anos sem mundial 👏👏👏👏👏👏👏,há 2 anos,0,
"Esse narrador, narrou o mundial do Palmeiras",há 2 anos,0,
"Em pleno 2021 , e o flapiranha continua sem estádio",há 2 anos,0,
 @gfbpaluizz7959  FLABUNDADECACHORRO NÃO TEM ESTÁDIO,há 2 anos,0,
 @neymidiasemboladeourokkkkk251  sputa KKKKKKKKKKK n tanko,há 2 anos,0,
 @inlypolar  já tu q é tipo de chingamento contra o Flamengo agora.. FlaAnime?,há 2 anos,0,
"Titulos honesto do Flacarniça
👇













































.",há 2 anos,0,
"Você tem toda razão, FlaCaxumba não tem estádio, parabéns 👏👏👏",há 2 anos,1,
Flacú segue sem estádio e sem mundial,há 2 anos,0,
 @RaydeXXapenas1Lúcido2006  e seu time segue sendo ruim,há 2 anos,0,
Ganhou na cagada,há 2 anos,0,
" @isaquemartins1110  manda nem na impressora, vai manda na ARENA? Sai dai hahaha",há 2 anos,0,
" @isaquemartins1110  freguês?
CUrintia ja levou de 5 do ATLÉTICO em SP hahahah
Seu clubeco é fraco. sem o juiz vcs não são nada !",há 2 anos,0,
mais um resultado ótimo pro timão ⚫⚪,há 2 anos,1,2
"Vamo que Vamo galera mudamos a fórmula de fazer os palpites , confiram , bora em busca dos greens amanhã novamente. 
Postamos uma tripla para amanhã.Vamo que vamo em busca dos greens
Acertamos 2 placar correto ontem",há 2 anos,3,1
É isso que eu chamo de bom narrador..,há 2 anos,135,19
OI COR LICENÇA EU QUERIA SABE ONDE FICA O ESTÁDIO DO FLASATANÁS ? 🥺😢,há 2 anos,1,3
"Flamengo sem jogar: A
Eu: Saudade, já faz tempo que eu queria te falar das coisas que trago no peito 🎶",há 2 anos,6,9
"O Incrivel é Esse Vazio de Voz no Campo, Agente Escuta Os Jogadores Falar ""Arrombado, Fdp, Cagão, Porra"" e O Narrador Não Interrompe.",há 2 anos (editado),1,
Oi ge,há 2 anos,3,3
"Sport e 0 x 0 combinação perfeita, esse time estraga qualquer jogo de futebol.",há 2 anos,0,3
Dois time que tem a mesma quantidade de gols em mundiais que o palputa.,há 2 anos,23,11
Parabens  Sport por ter conseguido este empate,há 2 anos,4,1
Só tô passando pra lembrar que o shupaulo não tem copa do Brasil,há 2 anos,8,9
Esse empate é ótimo porque meu Corinthians continua no g6 e o Atlético paranaense fica distante!,há 2 anos,6,15
"Vi que nessa partida, o Athletico Paranaense empatou com o campeão brasileiro de 1987...




Da Série B, é claro!",há 2 anos,3,4
Opa,há 2 anos,2,1
"O jogo foi feio mais, o Corinthians agradece🤝",há 2 anos (editado),10,1
"GOSTEI DA NARRAÇÃO, MUITO EMOCIONANTE 👍",há 2 anos,7,9
Amei a narração a melhor parte foi a ...,há 2 anos,7,6
"""Jogamos Como Sempre, Não Vencemos Como Sempre""

-Vigor do, Gil. 2022",há 2 anos,4,6
O mais interessante foi a narração,há 2 anos,3,10
Melhor parte do jogo foi o profeta se descontrolando kkk que jogão hein,há 2 anos,87,25
Flacú tem estádio?,há 2 anos,0,
Vascaum menó do Rio,há 2 anos,0,
"CAMPEONATO BRASILEIRO DE 87 É DO SPORT, BOA NOITE",há 2 anos,0,
Esse comentário dará um estádio e um mundial pro Flaputona?,há 2 anos,3,
 @RaydeXXapenas1Lúcido2006  ????,há 2 anos,2,
"Calma amigø, seu time é Maior que o FlaBixa",há 2 anos,3,
Esse narrador e o titulo honesto do  curinthia,há 2 anos,7,
 @Guilherme-xr3np  esse comentário dará um estádio macho pró cúpaulo,há 2 anos,2,
Flaputa segue sem estádio e sem mundial  lembrando títulos não daram estádio ao flacu,há 2 anos,1,
 @RaydeXXapenas1Lúcido2006  não,há 2 anos,0,
Esse narrador é o mundial do palmerda!,há 2 anos,3,
 @RaydeXXapenas1Lúcido2006  esse comentário dará um mundial pro palcachorra,há 2 anos,3,
Na Coreia do Norte do futebol não existe narrador,há 2 anos,0,
Parabéns ao palmerda e pro prantos por perder pro poderosíssimo Cuiabá 👏👏👏👏👏👏👏,há 2 anos,1,
Denunciado!,há 2 anos,0,
 @flurinthiansfc3465  denunciado por spam,há 2 anos,0,
melhor que escutar muié narrando ou o jota junior,há 2 anos,1,
 @quepro017  fato,há 2 anos,0,
 @RaydeXXapenas1Lúcido2006  ele narrou o mundial do palmerda,há 2 anos,0,
ELE NARROU O MUBDIAL DO PALMIJO,há 2 anos,0,
 @flurinthiansfc3465  jkkkkkk achei q estavam jogando pra ganhar título kkkkkkk mas é estadio,há 2 anos,0,
 @flurinthiansfc3465  criando conta fake pra falar mal do flamengo ne? Bate de frente porra tu n e o tal.....🤔,há 2 anos,0,
E incrível que em 126 anos o Flaputinha continua sem um mísero estádio e um mundial,há 2 anos,1,
EU DESCOBRI ONDE FICA!!É PROXIMO A TAÇA DO MUNDIAL DO PAUUUUUMEIRAIX,há 2 anos,1,
 @nnnsd  Respeita o Maior Campeão do seu País seu l i x o.,há 2 anos,0,
Flaesgoto sem mundial,há 2 anos,2,
"EM PLENO 2021 E O FLABUNDA SEGUE UM MÍSERO ESTADIO, ISSO É LAMENTÁVEL",há 2 anos,1,
Kkkk,há 2 anos,0,
87 sempre será do sport amigão,há 2 anos,1,
 @RaydeXXapenas1Lúcido2006  e sua mãe sempre será minha 😆,há 2 anos,1,
 @gfbpaluizz7959  uma leoa dessa q não consegui nem ficar na série A e quer falar merda,há 2 anos,1,
Flaputa segue sem estádio e sem mundial  lembrando títulos não daram estádio ao flacu,há 2 anos,0,
 @nnnsd  ainda n encontrei o mundial do palputa,há 2 anos,0,
"Fds seu zé bostola, seu comentário n dará um estádio pro Flacu",há 2 anos,0,
"oi, elias! beleza?",há 2 anos,1,
" @geglobo  ge,como e possivel um time que tem 126 ANOS NAO TER UM MISERO ESTADIO!?",há 2 anos,2,
E incrível que em 126 anos o Flapiranha não tem um mísero estádio e um  mundial,há 2 anos,0,
Tem nem estádio,há 2 anos,0,
 @RaydeXXapenas1Lúcido2006  e tu tem?,há 2 anos,0,
" @RaydeXXapenas1Lúcido2006  o Sport tem sim vc deve tá brisado, não somos o flamengo",há 2 anos,1,
Em 126 anos o flacú continua sem estádio e sem mundial que timeco🤏,há 2 anos,4,
"Calma amigø, seu time é Maior que o FlaBixa",há 2 anos,3,
Flaputa segue sem estádio e sem mundial  lembrando títulos não daram estádio ao flacu,há 2 anos,1,
 @RaydeXXapenas1Lúcido2006  poha mas n encontrei o mundial do palputa,há 2 anos,2,
" @Felipealves-bh3ng  que coincidência cara🤔, por que eu também não encontrei nem o mundial nem muito menos o estádio do Flabunda-fedorenta, mano.",há 2 anos,1,
 @thegamergiant8739  e quem falou que o flamengo n tem mundial em 81 querendo ou n é mundial palputa que n tem,há 2 anos,2,
 @Felipealves-bh3ng  copa toytão não é mundial de futebol mano é corrida de Toyota kkkkkkkkkkkkkkkkk.,há 2 anos,1,
 @thegamergiant8739  amistoso de 51 não é mundial não amigo,há 2 anos,2,
"Acabou, Essa foi a gota d'agua, sou torcedor do Verdaummmm desde 2020 quando ganhou a Libertadores, mas eu cansei de Torcer pra esse time medíocre que sem Crefisa não seria nada",há 2 anos,0,
Respeita o Maior Campeão do seu País seu l i x o.,há 2 anos,0,
"Isso mesmo.
Respeita o Cortinas.",há 2 anos,0,
"Calma amigø, seu time é Maior que o FlaBixa",há 2 anos,0,
Timeco sem estádio e sem mundial não opinar,há 2 anos,2,
E o palpenis sem mundial,há 2 anos,3,
FlaAnime não tem títulos honestos não ein,há 2 anos,0,
 @pedrovale3762  meu deus o cara zoando doença por causa de time.,há 2 anos,0,
"Passando pra avisar que o palmeiras não tem mundial, boa noite a todos 👍",há 2 anos,0,
"Flacu e palcu, times sem mundiais, não chegam perto de Corinthians e São Paulo 🤘🏻",há 2 anos,1,
Flaputa segue sem estádio e sem mundial  lembrando títulos não daram estádio ao flacu,há 2 anos,0,
👆O DE CIMA LIBERA O ANEL,há 2 anos,0,
titulos chegando,há 2 anos,0,
Esse empate não dará um estádio pro Flapiranha não camarada,há 2 anos,1,
 @RaydeXXapenas1Lúcido2006  o mlk com ft de desenho e que falarKKKKKK,há 2 anos,0,
mais o peppa continua sem mundial,há 2 anos,1,
 @RaydeXXapenas1Lúcido2006  o flamengo tem estádio sim pow só que os antis não consegui ver pq estão com o olho no cu,há 2 anos,0,
TIMAO TERROR DE TODO MULAMBO SEM TETO,há 2 anos,1,
"Fortaleza perdeu, Santos perdeu kkkkkkkkk tudo certo.",há 2 anos,2,
 @nnnsd  5x1?,há 2 anos (editado),0,
" @JOKER-oj5qn  Estadio da gavea, capacidade de 3 mil pessoas, já é muita coisa para um clube naniquinho",há 2 anos,1,
 @lucaslessa3198  tao nanico q  tem o 2° melhor elenco da América e o seu?,há 2 anos,0,
" @JOKER-oj5qn  Kkkk o Atletico MG tem tambem o elenco melhor que muitos e é nanico, elenco bom não muda o tamanho do clube, meu time tem a maior torcida ""não terceirizada"" do Brasil, estádio de copa do mundo e maior campeão do BR sem fax claro, com 2 mundiais ainda ser gigante é pra poucos...",há 2 anos,0,
" @lucaslessa3198  fds meu amigo, lembre estádio não joga blz, o Atlético pode até ser bom, mais a força do flamengo é muito maior, agora vim falar que flamengo é nanico? , tem q ser doente meu camarada, no elenco atual q o fla tá hoje bate de frente com qualquer um,  estádio pra q, se pra ser campeão nos ganha ou no Maraca ou no dos adversário 😏👀💪",há 2 anos,0,
" @JOKER-oj5qn  Ok mas o proprio Atletico sabe quem é Flamengo, afinal vocês ganharam a primeira libertadores de forma suja, vergonhosa, deveriam ter vergonha desse titulo e desconsiderar, além dos meninos do ninho que por culpa do seu time perderam a vida, MATARAM CRIANCAS QUEIMADAS ISSO E FLAMENGO!!!",há 2 anos,0,
" @lucaslessa3198  vergonha é ficar com o time na série b, endividado, ser eliminado pra time pikeno etc e etc ,ganhamos a liberta contra o river na raça, ganhamos o mundial de 81 na raça tbm ,flamengo sempre teve um time bom vey cai na real",há 2 anos,0,
