text,time,votes,replies
Nosso 12° segundo jogador kkkkk. E esse joga demais!😍⚪⚫,há 2 anos,4,
 @luizao201  tá parecendo o irmão do Mc daleste foi ele que inventou tudo kkk,há 2 anos,1,
Estou aqui em Arthur Alvin do lado do estádio maluco eu tava no jogo e vi que o bagulho é loco assisti ao vivo hj toda HR emoção bate no coração slc,há 2 anos,3,
" @luizao201  Vcs começaram a surgir em 80 e nós em 90, 1 década de diferença só seu animal kkkkkkkkkk",há 2 anos,0,
 @luizao201  torcida do Flamengo é boa assim como a do ibis,há 2 anos,2,
quando pega o mengao leva de 5 no Itaquera lotado kkkkkkkkkkkkkkk,há 2 anos,0,
 @luizao201  O único TETO que s torcida do cheirinho conseguiu foi do ônibus kkkkkkk,há 2 anos,6,
 @luizao201  o que incrivel e que vcs flamodinhas so começaram a torcer em 2019 a gente apoia o time ate o fim mas vcs estavam perdendo de 1x0 pto atl paranaense vcs ja estavão vaiando o time,há 2 anos,4,
" @luizao201  Meu time já fazia invasão histórica desde a década de 30, só pesquisar Corinthians 5 x 2 Santos, parecia uma latinha com o tanto de Corintiano na Vila Belmiro. Sem contar outros recordes como a invasão histórica de 1976 contra o Fluminense e no ano posterior colocar o maior público da história do Morumbi contra a Ponte Preta.",há 2 anos,8,
" @luizao201  40 mil no Japão , vários jogos do Flamengo com o Maracanã vazio a alguns anos atrás !",há 2 anos,4,
" @luizao201  
Sou São Paulino. Se tem um clube que eu odeio é o Corinthians e o Palmeiras, mas ambas torcidas são cabulosas. Não dá pra comparar essa torcida com a do Flamengo!",há 2 anos,5,
 @luizao201  apaga.,há 2 anos,1,
"Não dê moral pra esse Lixorinthias , lembra que por causa deles o Inter não foi campeão em 2005 e 2020 por roubo dos juízes safados.",há 2 anos,0,
" @d.lucasm.b.O500rsd.2  lixorinthians é minha bola esquerda, cala a boca moranguinha que tu ganha mais.",há 2 anos,2,
 @d.lucasm.b.O500rsd.2  bbinternacional,há 2 anos,2,
 @luizao201  Quando a sua torcida colocar 40 mil pessoas no Japão VC pode PENSAR em comparar ela com a do Corinthians,há 2 anos,3,
Esse Luizão arrumou pra cabeça slk,há 2 anos,1,
Só até enfrentar o Flamengo.,há 2 anos,0,
" @gustavo2k.24  modinha ñ pq mesmo quando agente tava em baixo a torcida tava la 
Modinha é as torcidas de outros times",há 2 anos,0,
"Qm e vcs pra falar do torcida do flamengo? kkkkkkk
 N foi a Torcida do curintia q roubou a taça da copa do mundo? kkk",há 2 anos,1,
" @luizao201  cara como vc ainda perde tempo, o Corinthians é nosso freguês e não disputa nada a anos.",há 2 anos,0,
INTER 1-2 FLAMERDA,há 2 anos,0,
 @luizao201  modinha 2019 FLAMIDÍA,há 2 anos,1,
 @luizao201  mlk você tem 9 ano começou torcer em 2019,há 2 anos,0,
" @luizao201  na moral más eu já vi jogo do Flamengo em pleno Rio de Janeiro que o publico era 300 pessoas, isso vc jamais verá em jogos do Corinthians por pior que a fase seja.",há 2 anos,4,
 @luizao201  quem merda a torcida do náutico e Sport de recife faz isso direto antes de eu nascer já isso se chama vandalismo aqui e tbm brigam aí vai dizer q é melhor pq briga tbm kkk a torcida do Flamengo tem nada nem torcedor tem a maioria dos torcrdor é TD sport aqui em Recife só q torce pro flamengo de segunda opção,há 2 anos,0,
 @luizao201  fazer oq fizemos no Mundial vcs não fazem neh kkkkkk,há 2 anos,0,
" @luizao201  Torcida modinha, qualquer criança hoje em dia torce pro flamengo, os moleque torce pro flamengo pq ele ganhou tudo em 2019 kkk, torcida fraca",há 2 anos,0,
 @luizao201  nasceram em 2019 torcida modinha lixo pior torcida kkkkk,há 2 anos,0,
 @luizao201  fanfarrão.  50 mil no Japão... chupa,há 2 anos,1,
"Se pode ter a melhor casa, o melhor carro, a melhor família, cursar a melhor faculdade, ter o melhor emprego, os melhores amigos, as melhores roupas, viajar para os melhores lugares... mas se não tiver Jesus, não tem nada. 

""Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?
- Lucas 12: 20 📖""

""Ergueu os olhos o rico no inferno, e de longe via o Lázaro no isso de Abraão"" (Lucas 16:18)
Arrependei-vos Jesus tá voltando ou na morte você vai ser julgado por Deus.",há 2 anos,1,
CORINTHIANS MAIOR DP BRASIL AMIGO,há 2 anos,1,
 @luizao201  A TORCIDA DE VCS INVADIRAM O JAPÃO EM UM MUNDIAL? NAO? EMTAO CALA BOCA MALUMBO SEM TETO SUA TORCIDA E MODINHA,há 2 anos,0,
"Torcida fanatica, mas nao sabe fazer  espetaculo nas arquibancadas",há 2 anos,0,
 @luizao201  se tivesse perdendo ia tá querendo matar os jogadores e kkkk,há 2 anos,1,
 @luizao201  Que babaquice da porra! Se lembra que a torcida do FLA humilhou o próprio time na Copa do Brasil?,há 2 anos,1,
" @luizao201  A maior torcida organizada é a Gaviões da fiel kkk.
Flamenguista modinha",há 2 anos,4,
🇰🇷🇧🇷,há 2 anos,0,
 @josefreitas6510  A de vcs n chegam nem perto da nossa são dae 🖕🏽🔴⚫,há 2 anos,1,
" @guilhermecorinthiano834  Torcidinha regional a de vcs 😂😂🖕🏽 a nossa é gigante e maior do mundo, rexpeita 🔴⚫",há 2 anos,2,
" @Kazssz  Primeiro que o Japão só lotou pq ali é pais com mais brasileiros morando fora do Brasil e 90% são paulistas, fica foda pro timaum 😂😂😂🔴⚫",há 2 anos,1,
 @biduca2023  Puxa aí nos anos de 2010 a 2017 vc vai ver que a gente sempre lotou os estádios MT mais doq vcs 😂😂🔴⚫,há 2 anos,1,
" @LucasSantos-ue6li  Japão é o país com mais brasileiros morando fora do país, 90% são paulistas, fica fácil DMS pro timaum e com um dólar da época era baixo e com 6 meses de preparo 😂😂😂",há 2 anos,1,
" @luizao201  no momento bom é fácil, meu time numa fase boa levou apenas 40 mil pro outro lado do mundo, enquanto você comemora pq uns cara foram em cima do avião cumprimentar os jogadores KKKKKKKKKKKKKK",há 2 anos,5,
" @rafaelrafson4524  Mais história ? Mais títulos ? 😂😂🤫 São no da liberta ? Octa do BR ? Tem supercopa ? Copa ouro ? Tem Mercosul ?  N tem e pronto, teu timeco nasceu em 1990 fundado pelo crack Neto, e teve origem do Marcelinho Carioca que veio da nossa base e logo dps o Ronaldo 😂😂😂😂🔴⚫",há 2 anos,1,
" @davidrodrigues02  Se seu jumento, pesquisa aí torcida do Flamengo em 1963 aí tu vai ver quem é mais raiz que quem, n é atoa que a gaviões Torcidinha de vcs copiou a jovem fla e até se aliou no começo 😂😂😂",há 2 anos,1,
" @paulomasson7091  O msm argumento de sempre, isso já tá manjado já mlk, para com isso 😂😂😂",há 2 anos,1,
 @KumonoIseki  Ngm nem conhecia o curinthia antes da década de 90 que quem fundou eles foi o Crack Neto 😂😂😂🤫🤫🔴⚫,há 2 anos,1,
" @DiegoSouza-ux4cb  Papo reto, eles n são nada.",há 2 anos,1,
" @isaquemartins1110  Quem imita a gente são vcs seus gambás😂😂 quem deu origem as torcidas organizadas foi a gente, a gaviões de vcs copiaram a jovem fla e tanto que se aliou, eles msm pagavam pal pros cria da jovem naquela época, copiaram o ""festa na favela"" que é nosso, ""poropopo"" e tbm a nossa frase de ""favela venceu""",há 2 anos,1,
 @Ntj.luanzin__016  Falou o malucao que conhece todos os 40 milhões de rubro negros 😂😂🔴⚫🤫,há 2 anos,1,
 @guilhermenobrega7260  Quando foi isso ??,há 2 anos,1,
" @bryanooliveira  Gayvioes n é nada comparado ao tamanho da nação ""Raça Rubro Negra"" que surgiu da ""jovem fla"" que vcs copiaram no começo🤫 nós tamo espalhado pelo Brasil todo, Torcidinha do timaum é regional 😂😂🔴⚫",há 2 anos,1,
" @luizao201  A Gaviões da fiel é a maior torcida organizada do Brasil, deixa de teimosia modinha.",há 2 anos,0,
 @luizao201  Copiamos? Como vc sabe?,há 2 anos,0,
" @luizao201  se joga maluco, vc sabe q nunca serão igual nós, invadimos o Rio e o Japão, independente da fase sempre apoiamos o time, não somos igual vcs q só torcem na boa fase kkkk",há 2 anos,0,
" @luizao201  
Torcida organizada do Flamengo é fraquinha. É carregada pela INDEPENDENTE até hoje e não sabem fazer pressão no estádio, tanto que são motivo de chacota. Só lembrar da torcida xingando os jogadores na hora do jogo contra os paranaenses na Copa do Brasil. 

E não há consenso sobre quem criou as torcidas organizadas. Há ampla literatura sobre isso. Uns afirmam que foi a do Flamengo, outros a Gaviões. Não há consenso.

Fale a verdade amigo, sem mentiras. Até eu que odeio o Corinthians tô me sentindo mal com suas traquinagens. Odeie o Corinthians, mas seja honesto. Até um bebê sabe que os vigaristas de Itaquera em termos de torcida são cabulosos. A torcida do Flamengo é modinha!",há 2 anos (editado),2,
" @luizao201  primeiramente o país com brasileiros morando fora do mais é os Estados Unidos com cerca de 3 milhões, segundo, da onde vc tirou 90% desses brasileiros são paulistas? E terceiro, vc acha q a maior parte da torcida corinthiana tem dinheiro kkj? UM MONTE vendeu carro, moto, pegou empréstimo e se individou para ver o Corinthians",há 2 anos,1,
Eu não quero me ganhar mas q a torcida do Corinthians e a q mais apoia o time isso verdade,há 2 anos,1,
" @luizao201  Kkkk de 2010 a 2017 flamengo nao lidera em nenhum, sendo 3 lideranças do Corinthians 2 do cruzeiro e uma do Palmeiras.",há 2 anos,1,
 @luizao201  kkk a torcida que quando tá perdendo fica vaiando o time,há 2 anos,1,
 @luizao201  torcida de 2019 quero ver se perde pro palmeiras se vai ta com esse pensamento modinha de merda a nosso é tradição a muito tempo nos apoia ir o seu time começou em 2019 antes disso só no cheiro,há 2 anos,0,
 @gustavo2k.24  vdd kkk,há 2 anos,0,
" @luizao201  A nossa torcida viajou pra pqp só pra ver a final contra o Chelsea, lotamos o estádio e vc vem falar de flamídia? Ta viajando mt em kkkkk",há 2 anos,1,
 @luizao201  Seu tricolor chega nem perto da nação alvinegra 30 milhões,há 2 anos,0,
"Kkkk moro praticamente ao lado do estadio, e da pra ouvir a torcida daqui kkk (nunca assisti um jogo ent acho isso pika)",há 2 anos,1,
 @ratomds7008  nação alvinegra bando de loucos,há 2 anos,0,
 @luizao201  quando sua torcida colocar 30 mil no Japão a gente conversa.,há 2 anos,1,
" @luizao201  a torcida do Flamengo só apoia na fase boa. Por mais que eu odeie o Corinthians a torcida dos caras é diferenciada não adianta.
A torcida do Flamengo apoia na hora boa, e sem contar a galera do Nordeste que tem dois times, isso não é torcedor e sim modinhas.
Saudações tricolor 🙌🏻",há 2 anos,2,
 @luizao201  torcida terceirizada fera,há 2 anos,0,
" @luizao201  É torcida q se diz a melhor, mas abandona o estádio antes do jogo acabar que nem fizeram na semi da copa do brasil, torcida que ameaça jogador. A TORCIDA do Corinthians apoia do começo ao fim, a torcida mais apaixonada é a do Corinthians que atravessou o mundo para ver o time jogar no japao.",há 2 anos,2,
"Isto pq vc não viu a do galo, a maior e mais fanática do mundo",há 2 anos,0,
" @luizao201  calaboca mano, torcida modinha do krl mano, perdeu a semi nego já abandonou o time e falou que só voltaria a torcer na final da liberta",há 2 anos,1,
 @luizao201  mas na hora que perde toma chá de sumiço que ninguém nem ver vocês nóis ganhando ou perdendo somos Corinthians. VAI CORINTHIANS,há 2 anos,2,
" @luizao201  se fala desde zico? Primeiro titulod e vcs foi em 80 e agradeća ao wright! Querem chorar q tão sendo prejudicado, mas e só reembolso do galo kkkk",há 2 anos,0,
 @luizao201  e vc começaram em 80 qual a diferença antes quem era maior no Rio era o Vasco e Botafogo,há 2 anos,0,
" @luizao201  kkkk ctz que é por isso? N viu os aeroportos com voos lotados pra sp, e em sp só tem Corinthiano? Ent fudeu sp e palmeiras faliram KANSKAJASKKSSK",há 2 anos,0,
 @Ntj.luanzin__016  Nem tricolor eu n sou maluco,há 2 anos,0,
 @luizao201  a torcida do flamengo é modinha pq quando o time tá perdendo de 2 X 0 vaia o time!!! A do corinthians mesmo se tá perdendo continua apoiando! Queria ver se a torcida do flamengo ficasse 23 anos sem título ia lotar o estádio pra uma semifinal no Maracanã igual o corinthians fez em 1976 q enfrentou o fluminense q nem rival é!,há 2 anos,1,
 @9867jhb  kkkkkkkkkkkkkkkkkkkkkkkkk vc tem jeito pra comediante hein maninho,há 2 anos,0,
 @9867jhb  Flamenguista querendo falar em roubo é a maior hipocrisia da história kkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
" @luizao201  Vocês podem ser a maior torcida do Brasil, mas em pleno Maracanã cantam menos que a torcida do adversário. Resumindo, torcida modinha que só vibra quando saí o gol. Aliás, na virada na final da libertadores 2019 contra o River vocês se calaram e meio que desistiram do time, por isso é uma torcida modinha que nasceu em 2019.",há 2 anos,0,
 @bryanooliveira  Maior ?? 😂😂😂😂😂 Piada desses gambas que sonha em ser maior que a gente 😂😂🔴⚫,há 2 anos,0,
" @DiegoSouza-ux4cb  Quem é independente ? Tmnc doente, nem da nossa torcida vcs n conhecem direito kkkk, foi agente que criou isso de ""torcida organizada""",há 2 anos,0,
" @LucasSantos-ue6li  Eu falei o país com mais brasileiros morando fora em porcentagem, mais é claro que os EUA ganham em números já que tem 3 vezes mais população que o Japão",há 2 anos,0,
 @biduca2023  Liderança de que que você tá falando ? De torcida n é né ? Pq se for tu já pode se enterrar vivo 😂😂😂,há 2 anos,0,
" @leoaraujo298  Nosso time revelou Zico neno deixa de caô, nossa torcida é a mais histórica pelos cantos criativos, temos as melhores zoeiras contra os rivais que só copiam a gente, inclusive o timaum. 😂😂😂🤫🤫",há 2 anos,0,
" @mabishop8034  Blz, se tu pelo menos conhecer 1% da nossa historia tu vem Aki opinar CMG 🤙🏽",há 2 anos,0,
 @guruapostaesportiva6481  Torcida nacional*,há 2 anos,0,
 @artekauam  Onde tu já viu a nossa torcida fazer isso ?,há 2 anos,0,
 @victorcosta5127  Conta aí pra mim quando foi isso ?,há 2 anos,0,
" @lukeskywalker6883  Primeiro que o Corinthians em 76 só lotou Akilo tudo pelo fato da torcida do Flamengo ter ajudado eles quando vieram pro RJ jogar já que as duas torcidas eram aliadas, já foi provado isso, os próprios Corinthianos daquela época já afirmaram isso 🤙🏽",há 2 anos,0,
" @Calvoguedes837  Você viu a nossa torcida cantando o jogo inteiro contra o seu timaum ? Passou na tv, msm de som baixo dava pra escutar MT bem e com sensação que o barulho era MT alto só de ver aquela multidão rubro negra😂😂😂 e olha que foi com 3° time do Flamengo

Você viu os torcedores no embarque da aerofla ?",há 2 anos,0,
 @luizao201  seu time nem flamengo se chama pra começo de conversa se chama flamindia ir outra time mordinha que se o time perde de 1 a zero a torcida xinga vaia o time nos também revelamos muito jogadores como Pedrinho que meteu gol em vcs em semi final de copa do brasil ir esses tipos de jogadores foi a muito tempo atrás a maio torcida do brasil é nossa que apoia que empurrar o time a de vcs antes só no cheiro o time teve uma melhorada em 2019 pra ca o nosso time ficou a de 10 anos no topo vcs só em 13 ir no cheiro nas finais  perdendo pra cruzeiro ir ate hoje pro atlético paranaense 😂,há 2 anos,0,
"Vcs querem ficar perdendo tempo com esse mlk ? Torcida dos caras vaiam o time no fim do 1° Tempo.... kkkkkkkk
E quer falar de torcida ainda",há 2 anos,0,
" @luizao201  
Em 2019 eu fui no salão de festa naquele 0 a 0 contra o Flamengo e tava perto da Torcida INDEPENDENTE. De longe vi um torcedor Flamenguista no meio da organizada e até achei estranho. 
Depois fui informado que o rubro negro era o fantoche da INDEPENDENTE fazendo média com seus machos. Não é a toa que a JOVEM FLA é aloprada pela RACA RUBRONECA toda vez que se encontram, pois no Flamengo é assim: 

1- Uma organizada mama e senta na INDEPENDENTE (JOVEM FLA)
2- A outra não tem 3 mil integrantes (RACA)

Se juntar as duas não dá o braço das organizadas cabulosas de São Paulo KKKKKKKK",há 2 anos,1,
 @luizao201  Só deu pra escutar a do Corinthians msm e isso que tava com o Maraca lotado kkkk,há 2 anos,0,
 @leoaraujo298  Vcs revelaram Pedrinho que n faz poha nenhuma na Europa enquanto nós só nessa década já revelamos MT mais que vcs em TD a vida 😂😂😂 Vini Jr. Paquetá e Reinier manda 🤙🏽✌🏽,há 2 anos,0,
" @leoaraujo298  Vcs nunca tiveram torcida maior que a nossa, os dados de 90 mostra isso 😂😂😂 vcs é regional, a nossa é gigante nacional",há 2 anos,0,
" @DiegoSouza-ux4cb  Tu tá de caô, eu não discuto com caozeiro não flw 🤙🏽",há 2 anos,0,
" @Calvoguedes837  Tu conseguiu ouvir os gambás ? Mds os maluco da uma de demente, deve ser kid 😂😂😂",há 2 anos,0,
 @luizao201  ta bom sua opinião mas a nossa é maior por apoia o time o time muitas vezes vem mal ir mesmo assim apoia a sua é piada,há 2 anos,0,
 @JulioCesar-bv9qp  moleque é seu pai ir vc não viu o jogo de atlético paranaense 3x0 ir a sua torcida de traficante quase bateu no time 😉,há 2 anos,0,
 @luizao201  CRACK cuspidor de juiz só se for  . Kkkkkk.,há 2 anos,0,
" @alexandregaliza8581  Tem diferença entre o ""craque"" e o ""crack""💨☠️ 😂😂😂",há 2 anos,1,
 @luizao201  sim. Eu entendi a ironia kkk. Neto realmente e uma DROGA mesmo.,há 2 anos,1,
 @luizao201  vcs não levaram 15 mil na final da liberta contra o river e no mundial contra o Liverpool não tece 10 mil. Kkkkkk torcida do flamengo é terceirizada. Só vim pro nordeste que vc vai ver,há 2 anos,0,
 @luizao201  que dados? Mostrou o qie a frente? Já veio pra nordeste. Aqui todo mundo tem 2 times time da cidade e flamengo. Torcida de vcs são terceirizados. Liberta é mundial de 2019 nos vimos que não colocaram nem 15 mul no estádio,há 2 anos,0,
 @luizbzn1969  kkkkkkkk Natal-RN todo é  assim,há 2 anos,0,
A FIEL E OUTRA FITA 🏁😎,há 2 anos,0,
Nossa torcida é foda 😁,há 2 anos,1,
" @luizao201  +de 30k no Japão mlk, se que falar mais oq ? kkkkkk",há 2 anos,0,
Corinthians é Corinthians,há 2 anos,0,
" @vilasboas1563  Levamos 17 mil com apenas 3 demandas de preparo e com um dólar 3 vezes mais caro que o de vcs na época, sem contar da ajuda que tiveram com a quantidade de BR morando no Japão",há 2 anos,0,
 @vilasboas1563  Tu deve ser um morador de zona rural pra fala merda assim kkkk,há 2 anos,0,
 @luizao201 Na Semifinal da Copa do Brasil.,há 2 anos,0,
 @lucefer3113  anao modinha kkkkkkkkkk disputando titulo ai é facil 50 ano sem brasileiro kkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @biduca2023  cade voce cadê vc 😂😂😂😂😂😂😂,há 2 anos,0,
 @luizbzn1969  wright neles 😂😂😂😂😂😂😂😂,há 2 anos,0,
" @KumonoIseki  e em 2000 contra o Vasco, e em 2012 nao precisamos nem citar ne",há 2 anos,0,
" @luizao201  17 mil seu ânus, tirou esse número de onde? Kkkkkkkk foi 8 mil torcedores no Qatar, e onde que o o dolar tava mais caro na época? O pacote pro Japão tava entre 12-15 mil reais.
E o Corinthians levou 25 mil do brasil ao Japao e vcs apenas 8 mil",há 2 anos,0,
 @biduca2023  Quer saber mais que eu que sou flamenguista ? Nem os dados tu n pesquisou seu imbecil!,há 2 anos,0,
" @biduca2023  Até pq com 6 meses de preparo, nos faria MT mais, com um dólar 3 vezes mais barato fica bem mais fácil, e que contar que n precisamos de ajuda dos brasileiros que moravam fora do país pra ajudar na torcida 😂😂😂🤙🏽🖕🏽",há 2 anos,0,
" @luizao201  Tu nao é flamenguista, tu é um modinha comédia do krl. Ainda tem a cara de pau de dizer que teve mais flamenguista no Qatar doq Corinthiano no Japão.",há 2 anos,0,
 @luizao201  Quer que eu mande os links das matérias?,há 2 anos,0,
" @luizao201  Só de brasileiro que saiu daqui e foi pro japao é 30-40% maior que todos os flamenguistas no Qatar.
Sem conta os BR que moram no Japão deu 30 mil. A maior leva de torcedores.",há 2 anos,0,
 @luizao201  Nem se compara com essa torcida modinha que em 2013 tinha media de 12 mil por jogo kkkkkkkkkk,há 2 anos,0,
" @biduca2023  Foram de 15 a 17 mil pessoas, só que nem TDS assistiram nós estádios, isso com apenas 3 semanas dps da liberta",há 2 anos,0,
" @biduca2023  Quando que eu falei que tinha mais flamenguista no Qatar? Tu nem me conhece seu imbecil, a minha torcida é MT mais eficiente doq a sua que já até caiu junto com teu timeco gambá, esse bagui de ainn o flamengo é ""modinha"", ""terceirizado"" já tá manjado já mlk, só quem fala isso é os anos frustrado principalmente os curinthiano por n aceitar que a do mengão é a maior disparado doq as outras papo reto",há 2 anos,0,
" @biduca2023  12 mil por jogo ? Pela foto tu deve ter uns 25 a 30 anos, AGR namoral pow tu parece criança, pesquisa aí ent ""torcida do Maracanã na final da copa do Brasil 2013""👈🏽 isso foi em 2013🤙🏽",há 2 anos (editado),0,
Chorolados,há 2 anos,0,
" @luizao201  falam que a torcida do Fla é grande só porque passa jogo do Flamengo no Nordeste, Espírito Santo ou seja uma torcida terceirizada.",há 2 anos,0,
 @luizao201  vix esse tá com fogo no rabo ave Maria os cara e modinha demais véi 😂😂😂,há 2 anos,0,
 @DiegoSouza-ux4cb  os cara e modinha demais véi,há 2 anos,0,
 @DiegoSouza-ux4cb  falou falou e não disse verdade esse Luizão 😂,há 2 anos,0,
 @kfzin5767  ne não 😂esse flamenguista só comemora quando ganha,há 2 anos,0,
" @gustavx14_  ó o outro irmão a torcida do Flamengo e a mais modinha todo mundo fala,aí perde nem que ver mais o time",há 2 anos,0,
 @9867jhb  ixi esse aí chora de inveja como se o time delenunca foi favorecido,há 2 anos,0,
" @vanessacosta7802  
Luibobão é fraco nos argumentos. Foi preciso um São Paulino numa legião de Corinthianos analfabetos para reduzi-lo a pó rss",há 2 anos,0,
Nóis é curintcha tiu,há 2 anos,0,
 @MC-in6vv  essa mano vai curitcha,há 2 anos,0,
" @luizao201  eae meu amigo, como foi a libertadores?😂😂 Cheirinho, cheirinho, cheirinho kkkkkk",há 2 anos,0,
" @luizao201  torcida modinha, ficaram quietos para a do Palmeiras kkkkkkk",há 2 anos,0,
" @luizao201  Torcida do Flamengo que é fraca, quem foi que invadiu o Maracanã duas vezes? Foi a torcida do Flamengo ou a do Corinthians?",há 2 anos,0,
 @luizao201  A primeira torcida organizada foi a Gaviões.,há 2 anos,0,
 @luizao201  modinha,há 2 anos,0,
" @CJ-co5qt  Tjf, torcida jovem fla 1967 primeira, corinthians copiou e se baseou na gente, aceita gambá, quem inventou isso de organizar torcidas foi o pessoal do RJ",há 2 anos,0,
" @CJ-co5qt  Torcida do flamengo colocou 150mil no maraca, cocorinthia timeco de SP so lotou pq teve ajuda da gente que na epoca eram aliado",há 2 anos,0,
" @luizao201  Óbvio, o Maracanã é praticamente a casa de vocês. Porém, a Torcida do Corinthians saiu de SP e foi até o RJ, invadiu o Maracanã duas vezes. Sério que você quer comparar?",há 2 anos,0,
" @luizao201  Pode pesquisar, eu vi que era a Gaviões e se não é, não ligo para isso.",há 2 anos,0,
Tu não é torcedor do Inter nem a pau mlk kkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @CJ-co5qt  Duas vezes? Que eu saiba so foi em 76,há 2 anos,0,
Hoje o coringão amassou o san7os kkkkkkkkkkkkkk,há 2 anos,0,
"Que partidaça do jo nosso querido aposentado em 


Vai corinthians",há 2 anos,1,
Show adorei 👏👏👏 kkkk parabéns,há 2 anos,0,
Respeita o corigão vai Corinthians 🖤🖤🤫🖤🖤🖤🤫🤫🤫,há 2 anos,0,
Vai Corinthians,há 2 anos,0,
E sempre corintheans o melho dos melhores nao perde pra ninguem e o campeão de todos,há 2 anos,1,
Santos -sanmos os maiores auvinegros -corinthians -q piada kkk,há 2 anos,0,
O PRAN7OS NEM TOCOU NA BOLA KAKKAKAKAKA AS VIUVAS DO PELE SE TREMEM TODAS QUANDO CAIEM NA ARENA KAKAKAA,há 2 anos,0,
Isso sim é time de verdade Corinthians Orgulho do Brasil.,há 2 anos,0,
Sylvinho adiou mais uma semana a sua demissão.,há 2 anos,0,
VAI CURINTHA!!!,há 2 anos,0,
Lugar de peixe e na água,há 2 anos,1,
mais 5min de jogo o willian deixava o seu,há 2 anos,0,
Que orgulho de torcer pra esse time 🖤🤍,há 2 anos,70,4
Vamoosss🏴🏳️🏴🏳️,há 2 anos,0,
fora burrynho,há 2 anos,0,
Tudo normal o santos continua sendo o saco de pancadas  dos clássicos,há 2 anos,2,
Não vou fala nada mas que o du tá jogando e muito bola que garoto tbm tá entrando e tomando conta do resultado não ser intimida jogando muito sempre aparecendo na frent na marcação  tô gostando dele muito tá ser saindo bem,há 2 anos,0,
"Legal, Gabriel fez um gol agora fica por mais 20 jogos assim como Jô, e Silvinho fica mais tempo 🤡🤡🤡🤡🤡",há 2 anos,0,
Seguimos fortes! Vamos Corinthians!!! ⚫⚪⚫⚪⚫⚪🦅🦅🦅🦅,há 2 anos,4,
Que perdeu pro flamengo,há 2 anos,2,
X1 ?,há 2 anos,1,
 @leaotv6621  kkk meu deus,há 2 anos,1,
 @leaotv6621  kk cara tem nem canal de futebol e pede x1 no ff dunada,há 2 anos,0,
"Era, pra ser goleada, senão fosse o goleiro do santos",há 2 anos,1,
Que venha o PSG no próximo Ano 🖤⚪,há 2 anos,2,
"Corinthians dominou o jogo, diferente ao do Flamengo, mas parabéns ao timão e o Santos fica atento a zona de rebaixamemto",há 2 anos,18,
Parabéns ao Corinthians pela Vitória!,há 2 anos,3,
"O Corinthians Manda o Roger  Guedes Pro Mengão 
Ai Nois Manda Pra Vcs
Kennedy , Pedro e + 12 milhões de reais 
Aceitam ?",há 2 anos,0,1
"D.Tardelli Canela Seca, Achou Nada
Vai Timão💥⚪️⚫️",há 2 anos,1,
"Parece que estamos voltando um Pouco no tempo Tipo uma mistura do Time do Corinthians de 2015 com Corinthians de 2017 , imagina se o Ralf e o Jadson continua-se No Corinthians agora em? , ano que vem e 2023 O Corinthians está de volta.",há 2 anos,4,2
Nunca critiquei o Gabriel kkk o cara todo jogo toma um caneta,há 2 anos,0,
"Parabéns Sylvinho pelo excelente trabalho , estamos no G4 , com um elenco limitado , no começo do campeonato 45 milhões de torcedores estavam roendo unha com medo da série B , e hoje estamos dentro do G4 atrás dos 3 melhores elencos do país .",há 2 anos,44,32
SANTOS TIME PIPOQUEIRO DO CARALHO EM CLÁSSICO TOMA GOL  DO JÓ É DO GABRIEL É PRA FECHA ÀS PORTAS DO CLUBE,há 2 anos,0,
"Se o Burrynho não retranca o time todo jogo, com esse elenco é no mínimo 2 gols por jogo",há 2 anos,0,1
Vamoooo corinthians 😍😍😍,há 2 anos,0,
"""Eu fui em Itaquera só pra ver o maior do Brasil jogar ""

Santos 2021",há 2 anos,51,7
"Se o Santos vencesse o Timão perderia, mas como o timão ganhou o Santos perdeu....",há 2 anos,47,3
É só eu gente que gosta de assistir o Jogo na TV e ainda vem aqui no GE Ver de novo🤣,há 2 anos,25,17
"Hoje a pescaria foi tranquila lá em Itaquera kkkK 
Vai  Corinthians ⚫⚪🔥",há 2 anos,19,3
O jogo foi bom mais.narrador esquerdista e o comentarista do pó também q prefere a desgraça do Brasil são uma merda,há 2 anos,0,
Os 2 que  que era e até hj são criticado fizeram gol e ajudaram o timão feliz pois espero que continua asjm,há 2 anos,0,
Jogou mt hoje o corinthias não deixe o Santos pegar na bola,há 2 anos,7,
"Aí fica a pergunta,pq não jogar assim contra os outros times fora de casa,apesar de alguns estarem fora de forma e já com idades avançadas todos aí sabem jogar,pq não jogar assim fora de casa?",há 2 anos,0,
"Se vcs levarem o sylvinho embora, nois da ele de graça",há 2 anos,0,
"Imagino, se eles ainda estivessem no Corinthians seria terrível. Ralf não conseguiu jogar nem no Avaí pela série B e o Jadson treinando separado no Athletico. Dois aposentados que se recusam a parar de jogar.",há 2 anos,1,
"Ralf e Jadson não teria mais espaço nesse time, foram ótimos, mas já tão com idade e físico bastante avançados",há 2 anos,1,
"Elenco limitado eu discordo, Corinthians tem um time titular e ótimas peças no banco",há 2 anos,7,
