text,time,votes,replies
Time do internacional será rebaixado. Escapou de tomar de 10 hoje.,há 3 anos,1,
Antes que me esqueça... mais um gol do Fortaleza!!,há 3 anos,431,13
Cinco foi pouco,há 3 anos,0,
Valeu Fortaleza o Gremio agradec5 kkkk,há 3 anos,1,
"Acorda já são 6
Inter: outro gol do Fortaleza?😢",há 3 anos,111,
"Credo que surra, quase que deu pena do Interzinho, imagina a vergonha de voltar pra casa depois dessa....",há 3 anos,13,
That was almost as bad as when Germany beat Brazil 7-1,há 3 anos,1,
"Internacional é pródigo em escrever tragédias nos corredores do futebol.

Lembrei do KIDIABA e do Mazembe. Posso dizer que esse 5x1 foi pior pq o Inter tava lutando kung fu e querendo vara! É PRA RIR SAPORRA !",há 3 anos,1,
"Fazer gol no Inter é fácil, difícil é parar de fazer 😂🇧🇼",há 3 anos,0,
PI KA CHUUUUUUUUUUU 🌩 🦁 🇫🇷,há 3 anos,0,
"𝙴 𝚛𝚊𝚙𝚊𝚣𝚒𝚊𝚍𝚊 𝚎 𝚋𝚘𝚖 𝚗𝚎𝚖 𝚋𝚛𝚒𝚗𝚌𝚊𝚛 𝚎𝚜𝚜𝚎 𝚊𝚗𝚘 𝚙𝚚, 𝚘 𝙰𝚝𝚕é𝚝𝚒𝚌𝚘-𝚐𝚘 𝚘𝚞 𝙵𝚘𝚛𝚝𝚊𝚕𝚎𝚣𝚊 𝚙𝚘𝚍𝚎 𝚜𝚒𝚖 𝚜𝚎𝚛 𝚌𝚊𝚖𝚙𝚎ã𝚘 😳",há 3 anos,2,1
Não perdo jogo aberto por nada Amanhã,há 3 anos,0,
Pobre Inter,há 3 anos,0,
Luto amanhã no jogo aberto kkkkk,há 3 anos,1,
Renata fã:parecia a alemanha,há 3 anos,0,
Fortaleza ressuscitou o Pikachu!,há 3 anos,1,
Pelo menos 3 gols ali foram de bizarrices individuais. Mas o prêmio vai pro cara do gol contra (aos 2:00 ). Tava sozinho. Dava pra dominar e zerar a bola depois. O goleiro do Inter colocou as mãos na cabeça desesperado com o que viu! Kkkkk,há 3 anos (editado),0,
Boaa kkk,há 3 anos,2,
Até rimo véi,há 3 anos,2,
"Foi lindo, foi moleza. Cincunnnnnnn gols  do Fortaleza",há 3 anos,6,
HAHAHA,há 3 anos,0,
"ASSISTINDO O JOGO EU TIVE UMA CERTEZA, ""O INTER ERA O BRASIL E A ALEMANHA O FORTALEZA"" 😂😂😂😂",há 3 anos,5,
"Meter 4 no Inter foi moleza, ops, mais um gol do Fortaleza 🤣🤣🤣🤣",há 3 anos,3,
Os cholorados entraram em tristeza quando veio mais um gol do Fortaleza 🤣🤣🤣,há 3 anos,3,
" @naomimisora7926  Eu sou gremista, mas n tem como concordar que um time nordestino é bom",há 3 anos,0,
@Renato wendel da silva Wendel Cai fora chocolado,há 3 anos (editado),0,
Fortaleza e meu timão amo. Ele no coração,há 3 anos,1,
 @tommyshelby7859  ava logo pra série B Pablo vittar,há 2 anos,1,
 @glaubersonramos1918  Não vamos cair seu imbecil,há 2 anos,0,
Antes que eu me esquece cinco gols do fortaleza,há 2 anos,1,
"Na décima rodada eles perdem o gás, pode apostar.",há 3 anos,0,
"Cincunmnmnmnmnmn 
Renata fan😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 3 anos,0,
Fortaleza Como uma seleção jogando com um time de meninos....kkkkkkkk,há 3 anos,0,
Namoral o inter é um time muito ruim mané todo ano iludi seus torcedores iludiu até eu ano passado queria que fosse campeão mas os cara é ruim mesmo tem como não,há 3 anos,1,
Os clubes pequenos estão dando trabalho cinco muito inter kkkk,há 3 anos,0,
INTERNACIONAL É MUITO RUIM! KKKKKKKKKK NUNCA VI UM TIME TÃO RUIM,há 3 anos,0,
"O lomba levo cincummmmmmmm
 No lombo kkkkk",há 3 anos,0,
O zagueiro do Internacional tinha que ser banido do futebol.... isso foi violência! Poderia até ter quebrado o nariz do cara.... não torço para nenhum dos dois times...mas sou adepto ao futebol arte!,há 3 anos,1,
Que Defesa do lomba na Cobrança de falta viu,há 3 anos,0,
ainda bem que o Sr Ramires não veio para ser o técnico do Palmeiras !,há 3 anos,0,
Foi taca macho kk,há 3 anos,0,
"Brasileirao pode, Copa America, não ?  kkkk",há 3 anos,0,
Esse Fortaleza vai dar trabalho,há 3 anos,1,
Oq q aquele zagueiro fez kk,há 3 anos,0,
Internacional tomou o que pra tomar cincum,há 3 anos,0,
Cincun?,há 3 anos,1,
"Tava achando que o time do Fluminense era melhor que esse atual time do Inter... Agora tenho certeza

Olha o que esse zagueiro do Inter fez meu... Nível Botafogo 2020

Era melhor manter o Abel... Pelo menos tinha ali um esquema de jogo, defesa sólida, controle do grupo",há 3 anos,0,
Inter timinhoooo! Não adianta só ter camisa. Kkk,há 3 anos,0,
Anotaram a placa?,há 3 anos,0,
"Foi um bom treino pro Fortaleza, mas não foi parâmetro pq o adversário era mto fraco",há 3 anos,0,
Parecia um treino 😂🤣🇨🇵,há 3 anos,0,
É esse Internacional candidato a ser campeão do brasileirão 🤔??,há 3 anos,1,1
"Enquanto olhei pra mesa, mais um gol do Fortaleza 😂🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵",há 3 anos,0,
vem aí : O inter vai jogar a série B,há 3 anos,0,
Tem que respeitar o melhor do Nordeste 🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵,há 3 anos,0,
Cincun 😂🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵,há 3 anos,0,
Fortaleza é aquele time que ganha as 3 primeiras seguidas e depois cai pra segunda divisão?,há 3 anos,1,4
CRB=CRUZEIRO REBAIXADO  B KKKKKKKK  Ñ  VAI  SUBIR NINGUÉM  NUNCA MAIS,há 3 anos,0,1
Imagina quem colocou o Marcelo lomba no Cartola kkkkkkkkkkkkkk,há 3 anos,1,
"golaço do Pikachu, por um momento pensei que era a Alemanha.",há 3 anos,0,
Poe no dvvd,há 3 anos,0,
😂😂😂😂😂,há 3 anos,0,
A cara da Renata Fan amanhã kkkkkkkkk,há 3 anos,0,
Que chocolate...,há 3 anos,0,
Kkkkkkk,há 3 anos,0,
"Do jeito que esse time vai, se passar do rival tem grandes chances de buscar a final da copa do Brasil, ou no Brasileirão tentar uma vaga no G6, agora precisa está espertos, providencie peças pra recompor o elenco no decorrer da série A.",há 3 anos,0,
Vai ter treinador arrumando as malas.,há 3 anos,0,
Inter piada 😂😂😂😂,há 3 anos,0,
Pikachu jogando muito com a camisa do Fortaleza,há 3 anos,0,
De cincun e de lascar em,há 3 anos,0,
"Rapaz, que massacre",há 3 anos,1,
Vai e cair pra série b,há 3 anos,0,
"N, e aquele q mete sarrafo em Timinhos q acha q vai brigar por algo",há 3 anos (editado),1,
Ta putinho morango?kkkkkk,há 3 anos,1,
 @souza-gv6mx  serião mesmo? nunca ganharam nada. kkk,há 3 anos,1,
 @LEANDROA97ANOS   não perca a conta... para escapar do rebaixamento só falta 44 pontos. Esse ano a régua de escape  será alta. kkkk Se cuidem!!kkk,há 3 anos,0,
Vai tomar no centro do CU BOLSNARO,há 3 anos,0,
Quem vai o jogo aberto amanhã? E ver os cincum kkkk gols do fortaleza deixa o like vamos ver a vergonha do internacional da Renata fan eu vou ver e vcs? 🤣🤣🤣,há 3 anos,0,
"Olimpia: fuaaa amigo, como pingo lo hiciste 😳🤙",há 3 anos,0,
Põe no DVD Cholorados kkkk.,há 3 anos,1,
Esperando a foto da Live do Casemito com o zagueiro chutando a bola pra dentro do GOL kkkkkkkk,há 3 anos,0,
Depois fala que inter e melhor que gremio,há 3 anos,0,
Angel Recusou o Palmeiras pra isso? Kkkkk,há 3 anos,0,
Legal esse treino do fortaleza,há 3 anos,0,
Esses times do Nordeste estão bem.... Mas não acredito que ficaram assim até o final!!! Eles nunca tem força!!,há 3 anos,3,
Coitada da Renata fan,há 3 anos,0,
ZEBRONA..UM JOGADOR EXPULSO,há 3 anos,0,
Esse time do Inter está igual o do flamengo com Dome kkkkkkkkk,há 3 anos,0,
VAI VOLTAR PARA SÉRIE B.....,há 3 anos,0,
TIME FORA E MEU !,há 3 anos,0,
O FORTALEZA E UM TIME RUIM..DEU  ZEBRA .,há 3 anos,0,
Acho que não tava impedido mesmo pq acho que não tem essa regra que o jogador bate a falta e sobra pro outro jogador que tá na frente pra ele tá impedido e pra o jogador que bate a falta da um passe pra ele aí sim tá impedido,há 3 anos,0,
Coitada da Renata vai ser zuada muito no jogo aberto kkkkkkkk,há 3 anos,1,
"Pikachu tá jogando muito , ainda bem que saiu daquele timeco do Vasco",há 3 anos,1,
"Rapaz, Boa noite! O time  do Internacional é um time paraguaio, desde o ano passado dispara na frente, depois leva esse desacertos  tem que sofre mesmo pra aprender.",há 3 anos,0,
"Crl, pikachu vai ser artilheiro esse ano.",há 3 anos,0,
Foi pisa de sipó nos coro do Inter kkkkk,há 3 anos,0,
Agora eu sei porque o saci so tem uma perna. Leão tava com fome aquele dia.,há 3 anos,0,
Quem vai gostar é a apresentadora do jogo aberto🤪😝,há 3 anos,0,
"Como ser um zagueiro mito.
Expectativa:lance que o David Luiz fez contra a Espanha em 2013 salvando em cima da linha com um chute por cima do gol

Realidade: 2:02",há 3 anos,0,
Até o gol contra foi bonito kkkk,há 3 anos,0,
Se e loco acabei de ver o vídeo e agora estou nos comentários e outra o fortaleza tá on caralhoo ganhou do galo e do Inter . Puta que pariu que DISGRAÇA aconteceu aqui . Fortaleza tá muito foda,há 3 anos,1,
Virou grenal kkkkkkkk,há 3 anos,0,
Isso ai. Querem jogar primeira divisão. Agr aguentem,há 3 anos,0,
Mds nunca vi o Fortaleza tão  ofensivo como nesse jogo,há 3 anos (editado),0,
Como é fraco esse binter,há 3 anos,0,
"O inter ta feio mesmo,até o tite fazendo gol neles kkkkk",há 3 anos,0,
E pode dar show nos estádios??? Pensei que nao podia kkk,há 3 anos,1,
02:03 isso que é um camisa 9!!,há 3 anos,0,
Estava tão fácil que o atacante do Fortaleza tocou para o zagueiro do Inter marcar contra kkkkkkkkkkkkkkkk,há 3 anos,1,
2:05 gol contra brizarro kkkk,há 3 anos (editado),0,
O Ramires ja foi embora??😭😭😭😭,há 3 anos,0,
Inter o botafogo do sul kkkk maior vergonha do sul cincun pro fortaleza,há 3 anos,1,
Enquanto eu comia uma macaxeira... mais um gol do Fortaleza!,há 3 anos,0,
Será que a Renata Fan vai trabalhar amanhã depois dessa peia que o Inter dela pegou ???? Deve tá com enxaqueca essa hora,há 3 anos,0,
"The books on the table
Traduzido: o livro está na mesa
Enquanto isso você lia, saia mais gol do Fortaleza",há 3 anos,5,1
Amanhã a Renata Fan tá fudida aguenta o Denilson kkkkkkk,há 3 anos,0,
Das antigas essa música! 😂,há 3 anos,0,
🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷,há 3 anos,0,
"Não sei como esse picachu não estar em um time de ponta no futebol br, esse cara já mereceu/merece uma convocação para seleção, joga demais.",há 3 anos,1,
Cinco foi pouco era para ser 7,há 3 anos,0,
Pensei que era a Alemanha x seleção brasileira olha eles de novo,há 3 anos,0,
"Depois que eu falo que o futebol tá muito estranho, ninguém acredita.",há 3 anos,0,
Kkkk kkkkkkk kkkkkkk esse time do inter contrato um técnico MT bom cara kkkkkkkkk bom bril só ser for essa lata velha n chegar nem  perto do meu flamengo,há 3 anos,1,
Liga pro abel crlh,há 3 anos,0,
RODNEY FEZ FOI CERTO VOLTAR PRO MENGÃO PRA NÃO PASSA ESSA VERGONHA K K K K K K K KK K K K,há 3 anos,14,
Esse gol contra tá de Sacanagem kkkkkk,há 3 anos,0,
Sera que o inter não cansa de passa vergonha ??   ridiculo,há 3 anos,1,
Respeitem a história do Fortaleza. Estão por fora.,há 3 anos,1,
Vai deixar quieto Inter? Lei maria d penha.,há 3 anos,1,
Com fraturasss,há 3 anos,0,
Esse jogo ja tá disponivel no Xvideos.,há 3 anos,0,
Vamos todos assistir o jogo aberto amanhã hhahahah,há 3 anos,0,
999 MDS muito perto!,há 3 anos,1,
As choloradas não se dão bem com o Nordeste pqp,há 3 anos,0,2
"Zé Gabriel fez o gol mais bonito do campeonato até agora, de lado pro gol sem olhar, de trivela.",há 3 anos,0,
Amanhã o jogo aberto vai ta top hein? Kkkkk.,há 3 anos,0,
"Literalmente Humilhado pelo Fortaleza ,era pra ser mais ,ainda deram sorte",há 3 anos,0,
Titulo?,há 3 anos,0,
 @gokucolorado8404  87 amigaum,há 3 anos,1,
Deixe aqui um like para cada gol do Fortaleza,há 3 anos,26,1
Avante Nordeste,há 3 anos,0,
se saisse mais dois gols o Fortaleza viraria a Alemanha,há 3 anos,0,
Pohha  Vitoria ta vendo que da pra ganhar do inter,há 3 anos,0,
Saudações tricolor 🇾🇪🇨🇵💪😁,há 3 anos,0,
"Parabéns ao jogador expulso do inter, dado as circunstâncias que o país vive, quanto menos aglomeração melhor! Com esse pensamento ele arrumou um jeito de sair do campo e despovoar os gramados.",há 3 anos,0,
Foi horrível. Parecia o Grêmio!,há 3 anos,1,
Daleeeee kkkkkkkkkkkkk,há 3 anos,0,
Que gol bizarro contra🤣🤣🤣,há 3 anos,0,
Golaço do Zé Gabriel,há 3 anos,0,
"A partir de agora eu amo o Fortaleza, meu 2⁰ time 🇪🇪🤣🤣",há 3 anos,60,12
Cincun,há 3 anos,0,
Coitada da Renata ksksks,há 3 anos,0,
Deixe sua risada pra Renata Fan👇,há 3 anos,0,
Time grande perde pro Fortaleza não existe mas segue o campeonato,há 3 anos,0,
Os jogadores do chelsea viu que iam ficar sem jogar resolveram vir pro brasil e vistir a camisa do fortaleza e manter o ritimo kkkk,há 3 anos,0,
cavalo paraguaio a justiça foi feita em não ter sido campeão brasileiro ano passado esse time do inter não tem alma de campeão,há 3 anos (editado),1,
"Amanhã o Denilson vai zoar,,,,,,,,",há 3 anos,1,
"Tá suprendendo 
seu reinado acabou :)",há 3 anos,0,
"Já dizia a música: ""Você é o morango aqui do Nordeste"" kkkkkk 🤣🤣",há 3 anos,286,10
"Fortaleza 17x1 Internacional

Slk kkk",há 3 anos (editado),0,
"Ame o Bahia
Ganhou o brasileirao em cima deles em 88",há 3 anos,4,
 @vicentesouza5988  tmb gosto do Bahia,há 3 anos,2,
" @vicentesouza5988  gosto do Bahia, mas a torcida de vcs é um porre.",há 3 anos,2,
 @rebeca1575  grande parte,há 3 anos,1,
De Cincuuuuuumm você entende né kkkkkkkkk,há 3 anos,1,
Kkkkkk,há 2 anos,1,
Série b,há 2 anos,3,
Kkkkkkkkkkkkkk e mesmo?,há 2 anos,0,
KKKKK,há 2 anos,0,
 @rebeca1575  porre? tu não usa pronome neutro né?,há 2 anos,0,
" @LuizinBR76  Q? Kkkkkkk desde quando porre é pronome neutro. Pelo amor de Deus, nasceu ontem?",há 2 anos,0,
" @rebeca1575  pronome neutro troca tudo que termina com a (como nada) e coloca no lugar, o e (como nade)",há 2 anos,0,
E de todos os estados,há 3 anos,15,
 @LEANDROA97ANOS  mazembe: e de toda a africa,há 3 anos,23,
 @manebomdia77  kkkkkkkkk,há 3 anos,4,
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,2,
Kkkkkkkkkkk,há 3 anos,2,
Inter fraco demais,há 3 anos,1,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,0,
BINTER freguês de todo mundo,há 3 anos,2,
Kkkkkkkk,há 3 anos,0,
 @lucaspereirabarata5762  ta alguem pediu suas opinioes??,há 2 anos,0,
Pikachu tá um nojo 👌🏿,há 3 anos,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,0,
Celoco neste fortaleza mano. Passaram o carro sem dó.,há 3 anos,0,
"Tomaram cinco do Grêmio,tomaram cinco da Chape, cinco do Guarani e agora cinco do Fortaleza kkkkkkkkkk",há 3 anos,0,
"2:21 pega a bola, pega a bola, vamos virar esse jogo... KKKKKKKKKKKKKKKKKKKKKKKKKKK",há 3 anos,0,
2:03 que porra foi essa meu kkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
"No duelo entre os técnicos gringos, deu o gringo.",há 3 anos,0,
inter levou uma lapada sem dó do fortaleza para felicidade dos gremistas kkkkk,há 3 anos,0,
Parecia time de série A contra um de série B. Será que é o futuro do Inter? 🤔🤣💔,há 3 anos,0,
"Kkkkk
 Colorado virou ""rosado"", de tanto que tomou no cu.",há 3 anos,0,
"2:03 Se o imbecil não fizesse nada, a bola iria para fora...",há 3 anos,0,
Amanhã a Renata Fan infarta,há 3 anos,0,
Que humilhação cholorados kkkkkk,há 3 anos,0,
Valeuuuuuuu Fortaleza.,há 3 anos,0,
Só esperando a dança das cadeiras 😄😄,há 3 anos (editado),0,
"Esse Pikachu joga muita bola, até agora só golaço, vai ser a revelação desse Brasileirão, Paraense no Topo ❤️❤️",há 3 anos,0,
"Bem feito,ñ quiseram o Abel Braga,bem feito Ramirez ñ quis o Palmeiras,kķķkkk.",há 3 anos,0,
Pikachu choque do trovão 🤣🤣🤣🤣🤣🤣🤣,há 3 anos,1,
"E eu aqui reclamando do meu tricolor, vejo a situação do Colorado, é pior ainda !!!",há 3 anos,0,
Estou com muito dó da Renata fã coitadinha dela kkkkkk,há 3 anos,0,
Mata Meu Leão 🔥,há 3 anos,0,
"⚠️FOI DETECTADO UMA DOENÇA DO PÁSSARO NO CASTELÃO⚠️ 

PASSARO O PAU NO INTER KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 3 anos (editado),1,
"Gol do Titi foi com ódio, zagueiro Titi foi revelado pelo Internacional, porém sempre preterido, e sem receber oportunidades era emprestado para outros times.. Titi joga muito, excelente zagueiro.",há 3 anos (editado),245,15
"Chora seu CHOLORADOS 
Grêmio:😎🏆
           
Inter :😭
            
                /\",há 3 anos,0,
Lomba não cansa de tomar goleada que porra de goleiro e esse,há 3 anos,0,
Fortaleza ganhou jogando bonito....quero ver os comentários amanhã,há 3 anos,0,
"O fortaleza parecia o Grêmio 
Kkkkkkkkkkkkkkk",há 3 anos,0,
"Que absurdo, milhões de pessoas morrem de covid 19 e rolando campeonato Brasileiro.
Genocidas !!!!",há 3 anos,0,
Bah que tropeço....kkkkkkkkkkkkkkkk,há 3 anos,0,
"Ceara toma sola, e fortaleza da uma no outro dia. Vou dormir bem.",há 3 anos,0,
O que esse zagueiro fez foi algo bizarro kkkkk ta igual eu quando vou jogar aquela pelada e meu time ta de palhaçada ai eu comeco a fazer gol contra pra inceba tbm,há 3 anos,1,
Sou o Yago Pikachu tirar a camisa do Vasco que começou a jogar como uma porra 😂😂😂😂,há 3 anos,0,
"Sou colorado e estou desmanchado, triste, abatido e sem esperança.",há 3 anos,0,
Fortaleza campeão brasileiro,há 3 anos,7,1
5 ? Com fraturaix 😂?,há 3 anos,0,
Só golaço picaxu .,há 3 anos,0,
Mano agente pode zoar mas eu tenho pwna dos colorados de ter q aguentar esse tecnico,há 3 anos (editado),0,
2 times arrumados: fortaleza e atlético-Go,há 3 anos,0,
Fortaleza jogando PS4 no modulo principiante 😂😂😂😂😂,há 3 anos,1,
lembrei do CHEIRINHO,há 3 anos,0,
" NÃO CLIQUE NA MINHA FOTO  Pode deixar, Não vou ver😌",há 3 anos (editado),13,
"Foi lindo, foi moleza. Cincunnnnnnn gols  do Fortaleza",há 3 anos,9,
"ASSISTINDO O JOGO EU TIVE UMA CERTEZA, ""O INTER ERA O BRASIL E A ALEMANHA O FORTALEZA"" 😂😂😂😂",há 3 anos,1,
" @Haveaniceday23455  Mano se você for das antigas, Vai ver que eu sou antigo Aki no Youtube, Mais faz um ano que perdi o meu canal postava vídeos e tudo zuando, Aí agora tô com esse com o msm nome 😔",há 3 anos,3,
" @Haveaniceday23455  É tipo assim

Mãe a Lampard (Lâmpada) Queimou? Sim! Nós somos Éden ( É de) Hazard (Azar) kkkkkk 

Aí fica ""Mãe a lâmpada queimou? Sim! Nós somos é de azar""",há 3 anos,3,
 @maealampardqueimousimnosso8674  porra só  o Albert Einstein  para decifrar  esse paradigma,há 3 anos,3,
" @marqs6210  Até hoje só teve um que entendeu meu nome, foi antes de perder minha conta verdadeira kkkkk",há 3 anos,3,
 @marqs6210  Deu pra entender depois q expliquei?,há 3 anos,1,
 @maealampardqueimousimnosso8674  yes,há 3 anos,0,
 @marqs6210  É menino ou menina? Se for menina passa o zap pra gente conversar,há 3 anos,1,
Com ódio foi esse gol contra do Inter kkkkkk,há 3 anos,0,
 @maealampardqueimousimnosso8674   melhor nome de conta do YouTube kkkkk,há 3 anos,1,
 @gabrielnetto2376  Criatividade é tudo kkkkkkkkkk Tomara que ninguém me copie 😒,há 3 anos,1,
 @maealampardqueimousimnosso8674       vdd Tomara q ninguém te copie KKKKK,há 3 anos,0,
Jogou muito no Bahia era um zagueiro MT bom,há 3 anos,0,
😉👌👇😐🅱️🅱️C ☝️,há 3 anos,0,
Taca da porra.kkk,há 3 anos (editado),0,
Valew meu Leao <3 kd os Gaúchos Chato q fica falando besteira.,há 3 anos (editado),1,
Nossa....se eu aposto mais de 5 gols na partida ganhava uma nota....,há 3 anos,1,
Pikachu tá voando! O cara tem faro! Outro nome que escuto bastante é Wellington Paulista! Time tá com tudo!,há 3 anos,0,
Nao Perco o jogo aberto amanhã por nada kkkk,há 3 anos,0,
"Sou colorado, mas parabéns ao Fortaleza 👏 passou o carro kkkk! É rir pra não chorar",há 3 anos,15,2
kkkk gremioooo,há 3 anos,0,
"Titi quando n tá na seleção, é zagueiro do fortaleza “que homem”",há 3 anos,292,3
Bbinter time nanico só apanha do meu imortal hehe!,há 3 anos,0,
Normal o Gigante humilhou o anão,há 3 anos,0,
Gol contra foi o mais bonito,há 3 anos,0,
Zé Gabriel momentos antes do gol contra:::::: o zé delivery ENTREGOU,há 3 anos (editado),0,
"FOOOOI LINDOOO ! (BRAGA, ABEL) kkkkkkkkkkkkkkkk",há 3 anos,0,
Pikachu está arrebentando.,há 3 anos,0,
Foi um estupro nas morangada kkkkkk,há 3 anos,0,
Fortaleza acabou com meu time do Cartola 😔🤦🏽‍♂️,há 3 anos,0,
Wtf el autogol jajajaj,há 3 anos,0,
"""UM ATE PODE SER NORMAL MAIS CINCUN""

JESUS JORGE 2019",há 3 anos,30,
Boa meu vice 👏🏻kkkkkkkkkk,há 3 anos,0,
"Mano, como Assim? Kkkkkk",há 3 anos,0,
Perder de 5 pro Fortaleza é normal,há 3 anos,0,
 @alexandreluissilva1895  Só se for pro Gaymio,há 3 anos,1,
Dksksk,há 3 anos,3,
Kkkkkkkkkkkkkkk,há 3 anos,1,
Ele sabe conciliar bem as 2 funções. Igual o Bernardinho quando comandava a seleção de vôlei masculino e ao mesmo tempo treinava o minas tênis club.,há 2 anos,2,
"“Levar 5 do Fortaleza é normal.”
Braga, Abel",há 3 anos,0,
Parecia a Alemanha😂😂,há 3 anos,0,
Gol contra rir mto tenho certeza q ele aprendeu com o Pablo sp. PDP kkllllll,há 3 anos,0,
"Bahia, bragantino, fortaleza um.desses tem q ir pra libertadores",há 3 anos,0,
Que golaço😍😍 2:02,há 3 anos,0,
😂😂😂😂😂 renata fan vai chora tanto amanha,há 3 anos,1,
Na moral mais era pra ser uns 8:1,há 3 anos,0,
Fortaleza atropelou kkkk !,há 3 anos,0,
Como tava o gosto de morango🍓Fortaleza?😂😂😂😂😂😂😂🍓🍓🍓🍓🍓,há 3 anos,0,
"Vixiiiiiiiiiiiiiiiiiiiii,Renata fannnnnn annnnn!",há 3 anos,0,
Zé Delivery,há 3 anos,0,
Cincum ?,há 3 anos,0,
Eu queria muito assistir kkkkkk,há 3 anos,0,
Depois dessa o treinador cai.,há 3 anos,0,
Nooooooossa denilson vsi deita e rolar,há 3 anos,1,
"Foi horrível parecia o grêmio 
Internacional 2021",há 3 anos,0,
Picachu saiu do Vasco e está brincando viu kkkkkk,há 3 anos,0,
Obrigado por fazer meu domingo feliz,há 3 anos,0,
A tem colorado que acha que esse Cuesta é melhor que o Kannemann.,há 3 anos,0,
golaco do pikachu,há 3 anos,0,
Treino pra quinta,há 3 anos,1,
"O mundo gira, inter 😂🇾🇪 que CHO CO LA TE 😂🇾🇪",há 3 anos,0,
"Os meus parabéns para você FORTALEZA, time grade do nosso nordeste, eu como um bom torcedor nordestino e do Bahia lhes dou os parabéns.
Bahia 
Fortaleza 
Ceará 
sporte 👏💪",há 3 anos,13,13
"NOVO CASO DE DOENÇA DO PÁSSARO,DESSA VEZ EM RS



PASSARO PAU NO BINTER KKKKKKKKKKKKKK",há 3 anos,0,
Kkkkkk,há 3 anos,0,
Kkkkkk Fortaleza passou o carro no Inter,há 3 anos,3,
Que massacre kkkk,há 3 anos,3,
Tinha que colocar os titular do INTER.,há 3 anos,0,
INTER LIXO,há 3 anos,0,
"Parabéns ao time do Fortaleza, time bem organizado, jogadores jogando com raça, tem tudo para chegar longe!!!",há 3 anos,27,
Sou gremista mais alguns anos atrás Inter não tomava 5 gols numa mesma partida time que foi o melhor time do Rio Grande do Sul e talvez do Brasil hoje tá um time de série B faz anos que não ganham um título desde de 2016,há 3 anos,5,2
"Literalmente uma tunda do Fortaleza, coisa linda, preciso fazer um DVD desse jogo",há 3 anos,24,1
Ze gabriel e sua mania de ser horrível,há 3 anos,0,
"Obrigado fortaleza, vingou meu sao paulo, saudações do maior do Brasil pro maior de ceará 🔴⚪⚫🇾🇪🇾🇪🇾🇪 🔵🔴⚪🇱🇺🇱🇺🇱🇺",há 3 anos,3,
"Esse Pikachu está demonstrando ser o melhor lateral direito do Brasil no momento, 2 gols na estréia mais um gol agora impressionante",há 3 anos,0,
Rodney que fez bem ter voltado pro Flamengo kkkķkk,há 3 anos,0,
Jogo aberto amanha vai ser bem animado,há 3 anos,1,
Parecia o são Paulo contra o mingau,há 3 anos,0,3
Novo timaço pintando??,há 3 anos,2,
Q zaga horrível,há 3 anos,1,
"Esse começo desses timecos todo ano é assim , depois verá os times grandes tomando as primeiras posições e eles brigando pra ñ cair e pela sulamericana",há 3 anos,0,
" @RsRs-vv5wh  Sabe de nada inoscente, estuda um pouco mais sobre o futebol nordestino antes de falar besteira, aqui pagamos em dias.",há 3 anos,0,
" @forhamptonmartins8554  ñ precisa estudar basta vc olhar os 8 primeiras posições do campeonato ano passado que classificou pra liberta e verá que ñ tem nenhum time pequeno lá , sem falar dos anos anteriores da uma olhada e tire suas conclusões contra fatos ñ há argumentos",há 3 anos,0,
" @forhamptonmartins8554  ninguém tem culpa se são os times grandes que domina o brasileirão e as outras competições , CdB , libertadores etc",há 3 anos,0,
" @RsRs-vv5wh  Aqui é na Raça, tou vendo que você não conhece nem o que se passa fora das quatro linhas, pra tu ter essa linha de raciocínio tem que ao menos saber que os times do eixo recebem Cotas desleais a mais que muitos outros que não sao ajudados pela CBF, mídia também não temos,varias vezes fomos descaradamente roubados com VAR e arbitros sulistas, a mídia nem fala nada, mas quando é contra um clube do eixo os programas passam horas falando do erro de arbitragens. Não estuda e quer vir falar merda.",há 3 anos,0,
" @RsRs-vv5wh  Vocês sempre foram ajudados, aí quando deu mais ou menos, que seria bem menos igualada nas cotas os que se dizem grandes peida pra dentro. Se soubesse de algo do futebol brasileiro não levava só pro lado de dentro do campo.",há 3 anos,0,
 @forhamptonmartins8554  é só aceitar que os times do sudeste e sul e que domina os campeonatos os outros são só  restos,há 3 anos,0,
" @RsRs-vv5wh  o choro é livre, tá?",há 3 anos,0,
