text,time,votes,replies
AVANTI 💚🐷✌🏿,há 2 anos,1,
🐷🐷🐷🐷,há 2 anos,2,
Edenilson reclamou desse pênalti ?,há 2 anos,1,
Esse deyverson é uma piada e palmeiras com essa bolinha não vai ganhar do Flamengo nunca se ganhar é pelo peso da camisa fora isso não ganha,há 2 anos,0,
Vimos rir também  kkkkk!!!!,há 2 anos,0,
Time sem vergonha esse Palmeiras,há 2 anos,0,
Quem acha quê vai ser jogão o jogo da libertadores deixa o like,há 2 anos,2,
Só existe pênalti pras pepas?!,há 2 anos,0,1
"ansioso pra vê Esse Palmeiras contra meu peixão, Vai ser um jogão na vila",há 2 anos,2,2
"Torcedor do palmeiras vibra muito com a vitória em cima do Internacional por 1x0. Não foi um título, foi só uma vitória kkk",há 2 anos,0,1
PK UMA PERNA DESGRAÇADA,há 2 anos,0,
Abel insistindo com Rony e Luiz adrimorto,há 2 anos,0,2
Ai tu quebra a firma Edenilson,há 2 anos,0,
"Jogo que se não fosse a infelicidade do cuesta seria 0x0, mas com o inter sempre pressionando.",há 2 anos,0,
Pênalti sem nenhuma intenção,há 2 anos,0,2
cara sou Palmeirense mais me desculpa ai os torcedores que Gostam do Abel mais.... o Carinha medroso e retranqueiro se é loco,há 2 anos,0,
Aí é um pênalti bem batido 👏👏🙅‍♂️,há 2 anos,0,
O Edenilson não pode ser expulso da forma como foim deixou o time na mão.,há 2 anos,0,
Vamos PALMEIRAS seremos campeões com fé em Deus Jesus eu acredito 🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾,há 2 anos,1,
Vamos PALMEIRAS seremos campeões com fé em Deus Jesus eu acredito 🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾,há 2 anos,1,
"Nosso 2 pênalti no campeonato, para de chorar",há 2 anos,0,
"Verdade, que vença o melhor!",há 2 anos,0,
Sim mano vai ser!,há 2 anos,1,
Ue kk,há 2 anos,0,
Coloca o deyverson então kk,há 2 anos,0,
"Põe Wesley e Breno, Dudu e Veiga, monta o time sem atacante, só treinar esses quatro, o time ficaria mais leve no ataque e na recomposição defensiva.",há 2 anos,0,
Idai? Kkk ninguém tem intenção de fazer pênalti,há 2 anos,0,
Movimento Natural Não foi,há 2 anos,0,
EM FIM UMA VITÓRIA  PR  NOIX  👆🏼🚀💚,há 2 anos,0,
Meteram a mão no Inter na cara dura !!,há 2 anos,0,1
1 minuto de silêncio shiiiii para o inter que tá morto,há 2 anos,0,
As furadas do Gomez foi engraçada kkk tem créditos nosso zagueirão.,há 2 anos,0,
"Mesmo o Palmeiras ganhando de 1 a 0 do Internacional
Dá para ver que depois do gol do Palmeiras, o Abel Ferreira botou o time para ficar na retranca, sendo que o Internacional estava com uma a menos e logo o Edenilson
O time que está ganhando de 1 a 0 e com 1 jogador a mais não pode se retrancar depois do gol
O Internacional até atacou mais depois do gol do Palmeiras",há 2 anos,4,
Quem edita esses melhores momentos que não coloca o lance que causou a expulsão?,há 2 anos,0,
O Palmeiras agradece ao Edenilson,há 2 anos,0,
"Alguém pede pra o Edenilson estudar as regras, há dois anos que a FIFA determinou que mão na bola é pênalti, sob quaisquer circunstâncias exceto quando o braço em que a bola tocar estiver sendo usado como apoio.",há 2 anos,0,
Tenho jogabilidade ? Jogo no Samsung a10,há 2 anos,0,
Bahh,há 2 anos,0,
Palmeiras tem time só falta um treinado muito desorganizado esse time até o Vasco na séri B tá mais organizado no meio,há 2 anos,0,
"minha análise:
placar injusto, quem assistiu o jogo sabe....
a expectativa era alta pois , cm tds q n são clubistas sabem, hj as quatro forças do brasil são : galo , fla , palmeiras e inter ( esses dois ultimos disputando arduamente para ser a terceira), inter e palmeiras são times extremamente parelhos , inter tem o ataque e a zaga melhor , porém o palmeiras tem o meio campo e o gol melhor , portanto timassos mt equilibrados 
porém a decepção já veio logo quando vimos q o inter viria mt desfalcado para a partida ( e jogando na casa contra um palmeiras faminto por vitórias), ele começa a partida sem bruno mendéz ( principal zagueiro do inter e um  dos melhores atuando no brasil) , no lugar veio mercado ( um zagueiro mediano pra baixo), inter tb estava sem lindoso de volante ( um jogador q de fato n é dos melhores porém tem lá suas boas atuações) e no lugar veio jhonny( péssimo jogador , n é titular nem na seleção dos EUA ) , e pior de tudo estava sem daniel ( top 3 dos melhores goleiros do brasil) e no lugar marcelo lomba ( péssimo goleiro, nunca ganhou nd na vida , metade dos gols q toma ele dá golpe de vista, no brasileirão passado ficou míseros 50% de aproveitamento)
o jogo começa e já vemos a fraquíssima arbitragem do jogo , cada respirada q os jogadores do palmeiras davam já era falta ( principalmente no final do jogo) , 3 impedimentos do palmeiras q demoraram 1 ano a serem marcados ( próprio narrador reconheceu), juiz n deixou o inter cobrar o escanteio no final do primeiro tempo sendo q está é a regra ( poderia n dar nd , mas tb poderia ter dado) , felipe melo faz uma entrada duríssima no patrick quando a bola nem está mais em disputa e o juíz da cartão amarelo ( ok , se desse vermelho tb seria plausível) e dps o felipe melo em um lance q fica irritado reclama apontando com o dedo na cara do juíz e este msm nada dá, mas quando o edenilson vai simplesmente reclamar da marcação do penalti ele da vermelho direto... n estou dizendo q a arbitragem definiu o jogo , porém ela foi mt prejudicial contra a equipe colorada
a obrigação do palmeiras era ter ganhado esse jogo por pelo menos uns 3x0 , o time do inter tendo q jogar com 6 reservas, 1 a menos durante metade do jogo , cada vez q tocava em um jogador do palmeiras era falta, e perdendo  na casa do palmeiras, ainda assim o inter conseguiu meter mt sufoco no time alviverde , empilhando chances msm com esses problemas q citei

minha consideração é q o justo seria um empate , palmeiras criou mais porém chutava tudo pra fora , inter teve as melhores chances e msm totalmente desfalcado conseguiu meter mt sufoco no time do palmeiras...",há 2 anos,1,
Só faz goll de pênalti 🤣🤣🤣🤣🤣🤣 sem pênalti não consigo titia Leila,há 2 anos,0,1
"Menor de são Paulo ganhou do menor do Sul, avante palestra Grêmio 🤝 Palmeiras",há 2 anos,1,2
O que ganhou não têm Mundial,há 2 anos (editado),0,
Parabéns palmeirasss,há 2 anos,0,
ge cadê ? a expulsão do edenilson tem q mostrar,há 2 anos,0,
QUEM TIVER COM INSÔNIA  ASSISTIR  O PALMEIRAS JOGAR DA UM SONO PROFUNDO KKKK,há 2 anos,0,
🐷😭🏆O Palmeiras Não tem Mundial 🏆🐷😭,há 2 anos,0,
Abel q me desculpa.. mas o Palmeiras só precisa de técnico,há 2 anos,0,
Não foi pênalti? Kkk,há 2 anos,0,
? 2 pênalti do campeonato é o 5 ou 6 no ano inteiro kkk,há 2 anos,0,
Se fosse o Grêmio teria sido muito mais fácil,há 2 anos,2,
"o minúsculo do Grêmio tomou de 3 no lombo pelo palmeiras, o super grêmio tá demais...... 🤝🏼",há 2 anos,0,
"Sou colirado mas o palmeiras tem um baita time, inter errou ao nao entender a forma que o arbitro apitava = MAL PRA KRL, faltou malandragem",há 2 anos,0,1
Raphael veiga melhor batedor de pênalti Avante palestra 💚💚,há 2 anos,10,1
Só queria saber o que esse Luiz Adriano ainda está fazendo no palmeiras...?!,há 2 anos,0,
"Eu não entendo o que está acontecendo com o Palmeiras...
Tem um bom elenco, tem um bom técnico...mas não convence!",há 2 anos,0,
Na verdade só  internacional no jogo pq só ganhou nesse pênalti,há 2 anos,0,
"Gostei muito do Rafael Veiga e do Marcos Rocha hj , principalmente no 1 tempo , palestra melhorou mas pra se manter ali em cima precisamos de mais empenho.",há 2 anos,1,
"Tenho 20 anos, sou Corinthiano e nunca vi Veiga errar um pênalti KKKKKK",há 2 anos,0,2
"Como que esse luiz Adriano e camisa 10 ,o cara não cria uma jogado,não dá um passe, nenhum chute no gol ,15 jogos e 3 gols ,e ainda e titular",há 2 anos (editado),1,
"Finalmente o Palmeiras tem um batedor de pênalti oficial, deus me livre. Antes os caras faziam o pênalti de propósito porque era mais seguro do que deixar a jogada seguir.",há 2 anos,1,
"SE O  VEIGA PODE-SE BATER TODOS OS PENALTIS  DO PALMEIRAS EM DISPUTA SERIA  MELHOR.


GRANDE 🏡 CASA",há 2 anos,0,
Gente do céu.ainda coloca Luiz Adriano pra Jôgar.aquilo.nao joga nada é outra pereba igual o Lucas Lima..e outra zagueiros.nao temos .tia Leila assume logo essa previdência.por favor ..chega de passar vergonha com esse time ruim..fora Luiz Adriano.fora,há 2 anos,0,
"Se não fosse o pênalti, seria mais um empate. Cadê o futebol desses caras?",há 2 anos,1,
"o deiverson é uma figura.
rsrsrsrsrsrsrs",há 2 anos,0,
"News?  None, longtime Inter customer of Verdão.  Congratulations Palmeiras, you played too much 💚💚💚👊💪.
TRADUÇÃO AUTOMÁTICA 🇧🇷:
Novidade? Nenhuma, Inter freguês do Verdão de longa data. Parabéns Palmeiras, jogou demais 💚💚💚👊💪",há 2 anos,0,1
Esse passe de primeira do PK no primeiro lance do Palmeiras foi completamente 🔞🔞🔥🔥,há 2 anos,0,
😂😂😂😂😂😂😂😂,há 2 anos,0,
Veiga disse q nunca faltou entrega nesse time. Acho q ele não estava falando do Palmeiras não.,há 2 anos,0,
Esse jogo foi muito pesado.,há 2 anos,0,
Se não e pênalti não e palmeiras,há 2 anos,0,
"Se o palmeiras jogar assim contra o flamengo,  vai levar vara",há 2 anos (editado),0,
O Palmeiras já está acostumado a jogar na catimba é na malandragem e um time que está acostumado com esse tipo de jogo. Tu viu lá no final do jogo o Palmeiras fazendo catimba? É um time de libertadores da América.,há 2 anos,0,
Fonte: MUNDIAL DO PALMEIRAS,há 2 anos,0,
A última vez que ele errou você tinha 17.,há 2 anos,1,
" @pictureboard  kkkkkkk, boaa

Nunca tinha visto, esse cara é seleção faz tempo mas não joga na Europa né",há 2 anos,0,
N jogou nada kkkk coitados kkk,há 2 anos,0,
Time pequeno,há 2 anos,0,
Edenilso e normal perder para o Grêmio,há 2 anos,0,
"o que q o cleber machado tem ? ele ta doidão demais kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk, ""SE N EXPLODE PELO MENOS DA UM BEIJAO NA TRAVE""",há 2 anos,0,
Edenilso KD título só Corinthians,há 2 anos,0,
Futebol horrível esse do Palmeiras,há 2 anos,0,
Dá-lhe verdão!!! 💚🤍,há 2 anos,1,
Com titulares é sempre melhor,há 2 anos,0,
Esperavo mais do inter poxa 😔😪🇮🇩,há 2 anos,0,
O palmeiras faz um gol e depois leva quatro ataque perigoso com bola no gol! tem de corregir isso,há 2 anos,2,
Porcada deu foi sorte  .vtm  n c 👊👊🥴,há 2 anos,0,
"Como colorado foi um jogo pegado, mas se o Palmeiras quiser ganhar a libertadores vai ter que melhorar muito.",há 2 anos,5,2
Cde o gol  do  oygrte,há 2 anos,0,
"Deveria ter sido uns 5 x0 pro Palmeiras. O Inter tem um técnico medíocre, que insiste em jogar com Moisés e outros cabeças de bagre. Tomora que o Aguirre vá para a seleção uruguaia e fique por lá! Abelão volte logo!",há 2 anos,0,1
Esse jogo feio só podia ter gol de pênalti mesmo. Assisti só o 1 tempo e desliguei a TV,há 2 anos (editado),0,
Jogão ✌🏽✌🏽,há 2 anos,0,
"Impressionante como o Pardal gosta de estragar o time com suas alterações esdrúxulas. Nem com um a mais o cretino gosta de continuar atacando, impressionante.",há 2 anos,0,
"Jogou ofensivo teve bastante chance de gol, só jogou assim hoje por causa da cobrança da torcida.",há 2 anos,1,
"Veiga bate pênalti mto bem, n tem como mano",há 2 anos,1,
Cleber machado e suas narrações horríveis 👎😂,há 2 anos,0,
Até que fim os cara do Palmeiras lavaram o rosto antes do jogo.,há 2 anos,0,
"o inter tava jogando muito bem, tinha chances de ganhar facil, só deram mole kk",há 2 anos,0,
" @scooterclips6253  pois é, teve chances boas pra cada lado, era do saber matar o jogo mas aí rolou esse pênalti bobo aí, kkk",há 2 anos,0,
"msm sendo colorado eu digo q o palmeiras n deveria se gabar tanto dessa vitória
o inter msm td desfalcado , com 1 a menos e perdendo ainda conseguiu criar mtas chances boas de gol",há 2 anos,0,
Calma pepas que isso não foi MUNDIAL não!!,há 2 anos,1,
Ge poderia fazer  melhores momentos  de 8  a dez minutos 3 é muito pouco,há 2 anos,0,1
"Por mais que seja um gol de pênalti, é bom ver o time jogando pra frente",há 2 anos,0,
"cleber machado é um grande narrador, porem esta deixando os lances contundentes sem graça de ouvir, chegaser desanimado!",há 2 anos,0,
"O time do Palmeiras é horrível, técnico ruim!",há 2 anos (editado),0,
Raphael veiga não perde pênalti de jeito nenhum,há 2 anos,0,
💚Estamos de volta🇮🇹🐷🙌,há 2 anos,3,
Era para expulsar o Ed mesmo. Como alguém chega no ouvido do juiz pra dizer simplesmente que o Palmeiras não tem mundial? Absurdo.,há 2 anos,0,
Esse ai saber bater penalti nunca erra o veiga,há 2 anos,0,
"Veiga bate muito bem na bola, e o Andreias pereira também.",há 2 anos,0,
Deyverson louco!,há 2 anos,1,
Placar desmerecido para o internacional jogou muito meu colorado uma pequena falha a ser ajustado,há 2 anos (editado),0,1
Inter mais um fracasso no Brasileirão perdeu o palmeras não tava ganhando de ninguém foi só enfrentar o Inter pra se reabilitar Inter e só decepcao,há 2 anos,0,
Saudades do Inter do MAR,há 2 anos,0,
Palmeiras muito fraco ganhou na sorte e vai tomar uma surra do Flamengo na final,há 2 anos,0,
Era pro Luiz Adriano ter pego a bola pra bater o pênalti,há 2 anos,0,2
Palmeiras parece o Framengo só tem sorte🤫,há 2 anos,0,
Time fuleiro fez eu perder minha aposta,há 2 anos,0,
Olha eu tenho que falar esse Cleber Machado me da nojo narrando jogo do palmeiras,há 2 anos,0,
Foi dificil ver esse jogo ruim e ainda ouvir o comunista cheirador de carreira falando hehhehe,há 2 anos,0,
"Os melhores momentos são baseado nos melhores momentos, se pega um jogo merda igual palmeiras x inter vai ser de 3 minutos para menos",há 2 anos,0,
Chora,há 2 anos (editado),0,
🙄,há 2 anos,0,
kkkkkkkkkkkk,há 2 anos,0,
Esse time do Palmeiras é uma bosta kkkkkkk,há 2 anos,0,
Freguesia,há 2 anos,0,
Só de penalti mesmo assim e facil sem mundial lixo,há 2 anos,0,1
"Eu olhei o titulo do vídeo 1x0 pro palmeiras , e logo em seguida ja pensei "" foi gol de pênalti certeza "" kkkkkkkk",há 2 anos,5,5
"Abel fez mas do certo  tira esses jogadores que tem jogor pra jogar  e não  jogar que dudu, veiga menos  o Filipe m. já rone jogou bom hoje essa é minha humilde opinião.",há 2 anos,0,
"ROUBO ROUBO ROUBO 1000 VEZES ROUBO,  AGORA ESSE CANALHA DESSE ÁRBITRO QUER QUE O CUESTA AMPUTE O BRAÇO??? É SEMPRE ASSIM,  QUANDO O INTER COMEÇA A EMBALAR COMEÇA A ROUBALHEIRA DESSA ENTIDADE CORRUPTA CHAMADA CBF.",há 2 anos,0,3
Só quero ver o chororô da renata fam clubista,há 2 anos,0,
Vai verdao rumo ao título da libertadores da América,há 2 anos,1,
BINTER 11 ANOS SEM TÍTULOS KKKKKKKK MORANGOS,há 2 anos,0,
Vitória justa do Palmeiras jogaram melhor,há 2 anos,0,1
PORRA DE  CARTOLA,há 2 anos,0,
Lixo essa Globo jogo roubado,há 2 anos,0,
Palmeiras:  não consigo sem meu arbitro😭,há 2 anos (editado),0,7
PALMEIRAS só ganhou por causa do pênalti se não era só empate,há 2 anos,0,5
Tmnc! O inter sempre levantando morto,há 2 anos,0,
Deyverson é o pior jogador que eu ja vi jogar,há 2 anos,0,
"Binter só ressuscita cadáver, Palmeiras tava numa draga, pega o nanico do Sul e ganha.",há 2 anos,3,1
Narrador horrível,há 2 anos,0,
"Com um gollll cagado de pênalti os times quando começam a despencar já entram em campo pensando num Gilsinho de pênalti,... 
Sinceramente assim não dá nem pra comemorar se achando o Bambam do campeonato,....",há 2 anos,1,1
"Wilson Coelho.
O Rony joga mais quando o Dudu
não tá em campo. Pois e' muito in-
dividualista, não passa a bola. A con-
tinuar assim tem que dispensar   o
técnico; sem pulso.",há 2 anos,0,
Teu time ganhou na rodada seu lixo?,há 2 anos,0,
Porque?,há 2 anos,1,
 @taskate8435  pq o time e uma bosta kkkk,há 2 anos,0,
 @guilhermeantonio8508  porque tá em 4 então? Kkk,há 2 anos,0,
 @taskate8435  perai 7 derrotas q comprometeram o palmeiras? Puta q pariu ja era campeai ja ta q pariu isso q da focar na liberta,há 2 anos,0,
 @danisouza7964  ?,há 2 anos,0,
Roubo? Kkkk pode esticar o braço agora? Aquilo não é movimento natural nem na China kkk,há 2 anos,0,
" @taskate8435    O braço tava grudado ao corpo, a bola veio em velocidade, o Cuesta como qualquer outro jogador é um ser humano não um pinguím pra viver de braço duro.",há 2 anos,0,
 @diogocirino7045  grudado no corpo kkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Valeu,há 2 anos,0,
Ue mais foi pênalti,há 2 anos,0,
 @user-yd6mq9ii7e  ué  o cara  da vermelho  e da amarelo pros  cara do inter um monte de falta que não foi cobrada a favor do inter arbitragem  paga  não da,há 2 anos (editado),0,
 @thelordz1979  olha a unica entrada forte que eu vim foi a do felipe melo,há 2 anos (editado),0,
 @user-yd6mq9ii7e  mn um monte de falta,há 2 anos,0,
 @user-yd6mq9ii7e  que o árbitro  não deu,há 2 anos,0,
Olha o choro para de chorar,há 2 anos,0,
 @marcelooliveira3659  choro  kkkkk pelo menos o meu time ganha do palmerda,há 2 anos,0,
Foi justo internacional é lixo,há 2 anos,0,
" @palzaoterrordananicada2395  Eu sei que foi justo, más o que quero dizer é que se não tivesse o pênalti o Palmeiras só teria ficado no empate porque não fez outro gol",há 2 anos,1,
 @canalinovador3364  verdade Palmeiras precisa melhorar um pouco mais hoje jogo melhor,há 2 anos,1,
" @canalinovador3364  clbc, internacional é fregues de nois VAI PARMERA",há 2 anos,0,
" @brunoplayer7366  pode até ser mas ainda precisa melhorar, pela grandeza do clube se não vai tomar goleada na final da Libertadores porque o Palmeiras é igual a seleção brasileira toma um gol e abala o emocional e aí não joga mais nada.",há 2 anos,0,
E a copa do brasil👃,há 2 anos,0,
Gol de pênalti também vale. 👍🏻,há 2 anos (editado),0,
vamos palmeiras Avante palestra,há 2 anos,0,
No time precisa entrar jogando Gustavo  Escarpa e William bigode. Ai o palmeiras volta a ser um time bom.,há 2 anos,8,3
"Rony sempre ajudando o Palmeiras 
Sendo fazendo gol ou não",há 2 anos,32,9
Diz a lenda que o juiz tá até agora dando falta e cartão amarelo pro Inter .,há 2 anos,0,
Se não fosse o rony arriscar no gol o palmeiras não ia ganhar,há 2 anos,0,
Cleber Machado está narrando cada vez  pior,há 2 anos,0,
Chute forte de pênalti,há 2 anos,0,
Pega lá goleiro kkkk pega nd,há 2 anos,1,
Kkkkkkkkkkkkkk,há 2 anos,1,
"Falei antes do jogo, que com o POSTE LUIS ADRIANO  NÃO TEM GOL. E FOI MAIS UMA PARTIDA SEM DAZER GOL. VITORIA GRAÇAS AO ZE RAFAEL QUE COBROU COM PERFEIÇÃO O PÊNALTI  E  1 s ZERO.  É  incrível como não consegue fazer gol  atacantes do  Palmeiras.  E o INCOMPETENTE GALIOTE não contratou o atacante que o  ABEL PEDIU. UM ATACANTE matador e finalizador que faça gols.",há 2 anos,0,1
Amanhã sou São Paulinho desde criancinha hahahaha AVATE,há 2 anos,1,
rachei nessa parte 0;16,há 2 anos,0,
Parabéns Palmeiras é isso aí jogando bem,há 2 anos,0,
Nao deram penalti peresido para o atlhetico mineiro.hoje.,há 2 anos,0,
"a sensação pós jogo é que foi uma vitória com efeito enganatório. O famoso ""me engana que eu gosto"". Onde está o Palmeiras do ano passado, se 99,9% do elenco foi mantido ???   E o jovens jogadores que no ano passado subiram ao profissional, hein... . Sucumbiram, um a um.",há 2 anos,18,3
Meu amigo sipuada da peste kkkk,há 2 anos,0,
"Se o Palmeiras conseguiu sair do jejum de derrotas e empates o são Paulo tmb consegue 🤣😂😂, vamo lá cade a confiança dos são paulinos pra amanhã para acalmar vocês torcedores lembrem é o Corinthians não é o PSG não!🤣🤣",há 2 anos,1,
"A FORMAÇÃO COM TRÊS ZAGUEIROS DEVERIA DEIXAR O SISTEMA DEFENSIVO MAIS CONSISTENTE,  MAIS SEGURO , E COM MENOS CHANCES AOS ADVERSÁRIOS. MAS , NO PALMEIRAS ESSE SISTEMA DE JOGO NAO ESTA FUNCIONANDO,  OS ADVERSÁRIOS CONTINUAM CHEGANDO COM FACILIDADE , SEMPRE DANDO RISCO AO GOL DO WEVERTON.",há 2 anos,0,
Palmeiras so consegue ganhar  com penalti?,há 2 anos,0,2
Veiga é foda,há 2 anos,2,
Pior,há 2 anos,0,
Vc não entende de futebol né,há 2 anos,0,
"Scarpa, mula",há 2 anos,0,
não kkkkkk rony e horrivel,há 2 anos,3,
 @jybud  estou olhando onde ele pediu sua opniao,há 2 anos,4,
 @miguelzimkkj  estou procurando tbm quem pediu a sua .,há 2 anos,2,
 @CarlosSantos-xo7jx  e eu a sua,há 2 anos,0,
 @miguelzimkkj  não precisa de autorização de Zé pra falar oq eu quero .,há 2 anos,1,
Vemos aqui um bando de clubismo,há 2 anos,0,
 @jybud  falou o reserva do 5 ano,há 2 anos (editado),0,
"Vdd , além de assistência também recupera muita bola",há 2 anos,0,
SEM COPINHA SEM MUNDIAL SEM COPA SULA AMERICANA TORCIDA MODINHA 🤣🤣🤣🤣 NANICOS🤣🤣🤣👃🏻👃🏻👃🏻😂😂😂😂🤣🤣🤣👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻😂😂😂😂😂😂😂😂😂😂👃🏻👃🏻👃🏻👃🏻👃🏻 GIGNAC PAI DAS PEPPA GOL DO CRB GOIAS PAI DA PORCADA SEM MUNDIAL 51 É PINGA SO PEGA TIMECO EM MATA MATA😂😂👃🏻👃🏻👃🏻 TIMECO SEM TRADIÇÃO NO FUTEBOL 😂👃🏻😂😂👃🏻👃🏻👃🏻CHERINHO DE VICE NA LIBERTADORES BI REBAIXADO CAVALO PARAGUAIU DE 2009 😂😂👃🏻👃🏻 LIBERTADORES DE 1999 É DO DEPORTIVO CALI 👃🏻😂😂😂😂😂😂👃🏻👃🏻👃🏻😂😂 ROBERTAO NAO É BRASILEIRAO😂😂👃🏻👃🏻 SEM RECOPA SULA AMERICANA😂👃🏻😂😂👃🏻👃🏻SEM SUPERCOPA😂👃🏻😂👃🏻👃🏻👃🏻😂😂,há 2 anos,0,
Que Zé Rafael? Quem bateu foi o Veiga.,há 2 anos,0,
Modinha  o do ano passado que tava  na final  da liberta tá novamente.,há 2 anos,2,
Os times melhoraram e o Palmeiras parou no tempo...,há 2 anos,1,
"O Palmeiras começou bem o campeonato brasileiro, gosto do Abel mais ele não acerta nas substituições, no começo ele tava jogando com Rafael Veiga e Scarpa e com apenas 2 atacantes e tava dando certo.
Breno Lopes e William  são os artilheiros no campeonato e não estão jogando.",há 2 anos,0,
Milagre existe kkk,há 2 anos,1,
 @palzaoterrordananicada2395  kkk,há 2 anos,1,
"Veiga vai bater o pênalti 

Eu antes de bater o pênalti : gooooooooooollll",há 2 anos,2,
O veiga é um cara que quando ele pega a  bola pra bater o pênalti o goleiro coloca até crucifixo atrás dele de tanto medo que o goleiro tem do veiga!!😂😂😂,há 2 anos,41,1
Palmeiras depois que faz gol se encolhe... parece pinto depois que goza! Tem que usar um azulzinho ae pra depois que gozar continuar em cima. SRN,há 2 anos,0,
"Palmeras tomo 4
 do bragantino Inter um time limitado edenilssom  a seleção não fez bem cuesta pênalti infantil tem que voltar pro colejo  o cara olha pro banco e tem a disposição bota Heitor ze Gabriel e palácios até quando vamos sofrer com esse caras acho que chega né de tanto sofrimento",há 2 anos,0,1
"Não  quero  criticar nenhum jogador do verdão, mas o Ruim-Roni não  está  jogando nada, onde está  seu futebol quando  chegou ao verdão?",há 2 anos,5,
Kkkk tinha que ser de penal !,há 2 anos,0,1
Gostei da postura do Palmeiras jogou com raça mais esse Zé Rafael e morto,há 2 anos,1,
"O pênalti pro Palmeiras foi muito evidente e foi marcado, aconteceu igual no jogo do Atlético e não foi marcado.",há 2 anos,26,1
"16 segundos recebeu 
A bobola kkkk",há 2 anos,0,
Porrada do Rafael veiga no pênalti,há 2 anos,2,
"vitoria com v minusculo...se o campeonato fosse o 2 turno, esse Palmeiras seria rebaixado..
Abel ta perdido.
Palmeiras ta jogando com 10, sempre q um pseudo ""10"" esta em campo.",há 2 anos,0,3
Deyverson é louco,há 2 anos,0,
"Antes dele chutar já pode comemorar, 13 pênaltis, 13 gols.",há 2 anos,0,
Aleluia ganhou,há 2 anos,0,
SIM NÃO FOR O VAR À PORCADA JÁ TAVA BRINCANDO PRA NÃO CAIR,há 2 anos,0,10
FLAMERDAS NÃO TEM ESTÁDIO  NÃO TEM MUNDIAL TEM TOYOTA KKK,há 2 anos,5,1
"A galo acabou de ser garfado no primeiro tempo, o pênalti foi igual o do Palmeiras e o juiz foi orientado a ir no var e ele foi e não deu o pênalti se depender da arbitragem o galo não leva o brasileiro kkkkkk",há 2 anos (editado),1,1
"Esses juízes deixa sempre em dúvida , tem coisa aí",há 2 anos,0,1
"Mesmo lance que teve no Palmeiras teve no jogo do Atlético, a diferença é que para o Atlético os juízes não marcam hahaha. Tão querendo dar esse título para o Varmengo de qualquer jeito.",há 2 anos,3,3
"O Inter é um,  ""NADA"" 🤣🤣🤣🤣🤣🤣",há 2 anos,0,
Hueueueueueuueue,há 2 anos,1,
Colejo?,há 2 anos,0,
Oxi e daí amigo,há 2 anos,0,
Famoso eixo..,há 2 anos,1,
Chora mais,há 2 anos,0,
 @palzaoterrordananicada2395  seu time ta na final? 😂😂😂,há 2 anos,0,
 @bms3623  sim mani,há 2 anos,0,
Talvez você não saiba mas o pênalti foi marcado pelo árbitro no campo. Comenta ai sobre o outro jogo que o var deu 2 pênaltis contra o Palmeiras por mão na bola.,há 2 anos,0,
 @anderj02  EXPUSERAM O CARA NADA VER VARMEIRAS É ASSIM MESMO,há 2 anos,0,
" @leandroaraujo9503  expuseram? O que significa isso? O Edenilson foi expulso por ter dito algo pro árbitro, levou vermelho direto, não teve analise de Var. Tanto que ele leva o cartão e ja sai sem reclamar. Ele sabe a besteira que fez. Ao contrário de você que parece nem saber do que está falando.",há 2 anos,0,
 @anderj02  VOCÊS SÓ GANHA ROUBADO TIME PEQUENO É ASSIM MESMO VOCÊ SABER DISSO,há 2 anos,0,
 @leandroaraujo9503  vá aprender a escrever antes de vir falar bobagem.,há 2 anos,0,
 @anderj02  SÓ FALA MERDA,há 2 anos,0,
 @anderj02  AGUENTA À VERDADE,há 2 anos,0,
 @leandroaraujo9503  você precisa é se matricular em alguma escola primária para aprender a escrever. Preocupante seu baixo nível para escrever frases tão curtas.,há 2 anos,0,
 @leandroaraujo9503  ele deve ter falado belas palavras né amigo,há 2 anos,0,
 @anderj02  TU SO FALA PRA APRENDER ESCREVER MAIS TU NEM SABER ESCREVER,há 2 anos,0,
Ta passando vergonha qm n tem e de 1960 pra baixo burrao se reclama n reclama de mim reclama com a fifa,há 2 anos,0,
é essas confederações no brasil manipulado os campeonatos,há 2 anos,1,
Calado vc é um poeta pênalti claríssimo,há 2 anos,0,
Ninguém liga para Atlético nunca ganhou um bi pequeno de mas,há 2 anos,6,
É muita cara de pau. Kkkkk Franga assanhada tua hora vai chegar relaxa.,há 2 anos,0,
"Já tá com medo de perder o primeiro Bi da história? Da licença meu, foi eliminado pra nós na libertadores com várias estrelas tem nem vergonha, camisa do Palmeiras joga sozinha",há 2 anos,0,
"Gente como esse Deyverson é ruim demais só atrapalha,  hora q entrou ficou 10 x 10.",há 2 anos,0,
Esse gramado do Palmeiras pode até ser bom mais e feio pra cassete kkk,há 2 anos,0,
O inter perdeo mais foi melhor,há 2 anos,0,
"Jogo pra zero a zero, Inter deu azar no pênalti e expulsão do edenilson",há 2 anos,9,
Cuesta ta jogando vôlei,há 2 anos,0,
