text,time,votes,replies
" @_jonathas_patrick_5282  Braga já jogou Copa Conmebol nos anos 90, que era o equivalente a Sulamericana de hoje, e só não jogou Libertadores pq antes somente o campeão brasileiro tinha vaga. Não importa a camisa, futebol é momento, e esse ano o Braga vai atropelar! Grande abraço.",há 2 anos,0,
" @joilsondoessantos9376  Textão quem fez foi você e não adiantou de nada pq eu humilhei você e acabei com o seu timeco de merda de série C, deu até dó de debater com você meu parceiro, você não teve argumentos pra debater cmg e quis rivalizar seu timeco de série C e fracassado com o meu furacão campeão continental e internacional e um dos melhores times do Brasil nos últimos 4 anos e passou vergonha. foi esculachado em público pq eu acho q primeiro, pra você querer rivalizar com um time maior do q o seu, você têm q ter tanto títulos nacionais, quanto títulos Continentais, e esse não é o caso do seu florminenC pq além de ser um time que é virgem das Américas ele também já caiu pra série C ou seja o furacão está bem a frente do seu timeco nanico e menor do RJ sendo o único q caiu pra série C e somos maior do q vocês queira você ou não 😉🤫😎🌪️🔴⚫",há 2 anos (editado),1,
 @julianoneves9198  Olha só o tanto de tempo q o seu time ficou sem jogar uma copa commebol é muito tempo néh? já o meu furacão joga tanto a copa commebol Sulamericana quanto a copa libertadores da América com frequência e oq vai diferenciar vai ser q o seu time vai sentir a pressão de tá em uma final de um campeonato tão grande e importante quanto a commebol e o meu furacão não vai sentir a pressão por já ter sido campeão e por está acostumado a disputar essas competições com frequência e vamos conquistar esse Bicampeonato em cima de vocês pode escrever aí essa Sulamericana é novamente do furacão 🏆🏆🌪️🔴⚫,há 2 anos (editado),1,
 @_jonathas_patrick_5282  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk é Tanta Merda Que Eu Tenho Que Ler... MDS...,há 2 anos,0,
" @_jonathas_patrick_5282  Continua Falando Merda Irmão, Querendo Ou Não o Flu é Anos Luz Maior Que Vcs, Seja Realista, Não Clubista 😉",há 2 anos,0,
 @joilsondoessantos9376  Ficou caladinho freguês nanico de série C? ti deixei sem argumentos pq eu falei verdades? dói néh freguês 😢🥺🤣 mais é a realidade seu time é nada atualmente não briga por nada e não ganha nada só jogando pra cumprir tabela enquanto o meu luta por títulos todo ano é isso q ti deixa revoltado pq você queria ter a mesma felicidade do q eu de comemorar títulos todo ano mais infelizmente é como eu disse o meu time é reconhecido tanto nacionalmente quanto Continentalmente por ter ganho Sulamericana duas vezes e a Levain Cup também Já o seu florminenC em 200 anos de história conseguiu somar 0 títulos continental e internacional e ainda quer ser maior do q o furacão? 😂😂😂🤣🤣🤣 e fora os 2 anos de série C q vocês viveram de vergonhas e fracassos então não queira rivalizar e nem comparar o seu florminenC com o meu furacão pq não há comparação pq atualmente somos maiores do que vocês tanto nacionalmente quanto Continentalmente e internacionalmente e vale ressaltar que o furacão nunca foi série C então fica quietinho que é melhor pra você não ser mais humilhado meu eterno freguês 🤫🤫🌪️🔴⚫,há 2 anos,1,
 @joilsondoessantos9376  Meu realismo está nos meus argumentos e todos eles provados em momentos e títulos de ambos os times já você foi pro lado do clubismo e se condenou nos seus próprios argumentos e agora você não têm nada pra argumentar e apelou pro chororô 😭🤣 oohh dó desse timeco falido de série C têm q aceitar a realidade meu parceiro atualmente o furacão é maior do q o seu time em tudo! aqui é furacão 🌪️🔴⚫,há 2 anos,1,
 @joilsondoessantos9376  Quem sabe eu não ti dou uma moral pra debater cmg em grandeza de clubes quando o seu timeco de série C e virgem das Américas tiver Sulamericana ou libertadores...fora a isso eu não consigo debater com vc Continentalmente ou internacionalmente pq o seu time nunca ganhou título continental ou internacional e sendo assim você não está preparado pra essa discussão cmg 😉🌪️🔴⚫🏆🏆,há 2 anos (editado),1,
 @_jonathas_patrick_5282  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk REALISMO KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK TÔ VENDO ESSE REALISMO KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
 @_jonathas_patrick_5282  Cadê o Seu Clube No Top 10 Dos Maiores Do Brasil? o Flu Tá Lá.,há 2 anos,0,
 @joilsondoessantos9376  Não adianta rir de nervoso que cmg não cola ou vc peita o furacão ou vc respeita timeco de série C e virgem das Américas aqui não têm vez 👌🏻🌪️🔴⚫,há 2 anos (editado),1,
 @joilsondoessantos9376  Cadê o meu clube no top 10 do Brasil? meu parceiro você acompanha mesmo futebol pra falar isso? é só você ver quem são os 5 melhores e maiores times do Brasil dos últimos tempo e o meu furacão está no top 5 e não no top 10 igual ao seu brother! tá vendo que até no ranking o seu time é menor e acabou não têm discussão furacão maior sem mimimi 🤣🤣🤣🤣🤣🤫🌪️🔴⚫,há 2 anos,1,
" @_jonathas_patrick_5282  kkkkkkkkkkkkkkkkkkkkkkk Eu Digo Em Toda a História Animal, Não Em 2018 Pra Cá Nanico kkkkkkkkkkkkkkkkkk",há 2 anos,0,
 @joilsondoessantos9376  Kkkkk qual história meu querido? que história o seu time têm??🤣🤣🤣 eu ainda ajudei o seu florminenC não falando do passado cruel dele passando 2 anos na série C e vc quer mesmo que eu fale de passado?😂😂🤦🏻‍♂️ oh animal viu tinha que ser tricolor kkkkkk pqp dps dessa nem vou mais ti humilhar pq de tantas humilhações que você passou você tá totalmente desnorteado então só ti digo uma coisa furacão é maior tanto no passado quanto no presente e eu arrisco a dizer até no futuro somos maiores que vocês meu eterno freguês nanico de série C e virgem das Américas 😎🌪️🔴⚫ e pra ti servir de consolo segura as minhas duas Sulamericana e as minhas duas Levain Cup aqui chorão🏆🏆🏆🏆,há 2 anos (editado),1,
" @_jonathas_patrick_5282  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk ooooohhhhhh Pobre Esquizofrênico, Seu Time Nasceu Em 2018, Antes Daí Não Era Nada, Ninguém Conhecia o Tal Do Athlético-PR.





Falou Da Série C, Mas Pq Não Fala Disso 👇




🏆 Campeonato Brasileiro De 1974 *
🏆 Campeonato Brasileiro De 1980 *
🏆 Campeonato Brasileiro De 2010 *
🏆 Campeonato Brasileiro De 2012 *
🏆 Copa Do Brasil De 2007 *





Fala Dos Nossos Fracassos, Mas Esquece De Falar Dos Nossos Sucessos Né Nanico? Kkkkkkkkkkkkkk ❤️💚",há 2 anos,0,
Estádio que é bom nada,há 2 anos (editado),0,
 @YukiRuindadePura  Libertadores que é bom nada né 🤷‍♂️,há 2 anos,0,
 @gbzinsccp  eu tenho 7 e vcs  ?,há 2 anos,0,
 @YukiRuindadePura  7 oque?,há 2 anos,0,
 @gbzinsccp  libertadores kkkk,há 2 anos,0,
 @YukiRuindadePura  qual teu time mano?,há 2 anos,0,
" @gbzinsccp  sua principal cor  é branco e vermelho ,um dos maiores da América do Sul (Se já num for o maior) , 7 vezes campeão da América , Bi-Mundial e outras coisas a princípio o Flacachorra foi vice pra gente numa competição ae kkkk já sabe quem é?",há 2 anos (editado),0,
 @YukiRuindadePura  independiente🙄,há 2 anos (editado),0,
 @gbzinsccp  acertokkkkkk,há 2 anos,0,
 @YukiRuindadePura  mais qual teu time do brasil ?,há 2 anos,0,
 @gbzinsccp  olha eu admiro pakas assim o Grêmio mas num torço pra ele só admiro ele kkkkk pode zuar que num ligo,há 2 anos,0,
 @YukiRuindadePura  sou flamenguista mais tbm admiro o grêmio,há 2 anos,0,
 @YukiRuindadePura  time grande só esta em má fase,há 2 anos,0,
 @gbzinsccp  pois é,há 2 anos,0,
FLUZÃOOOOO!!!!,há 2 anos,0,
Rodada só teve golaço! Difícil decidir!,há 2 anos,0,
FLUZÃO PORRA!!!,há 2 anos,1,
Eis q o jogo só vale golaço,há 2 anos,0,1
Bragatino joga assim contra o Corinthians pode esquecer.,há 2 anos,0,
Fluzão,há 2 anos,0,
Ou time ruim pra finalizar.nossa,há 2 anos,0,
Luiz Henrique saiu de suporte de lateral com o roger Machado pra um dos melhores jogadores do Flu com o Marcão...,há 2 anos,27,
Oi torcedor do fluminense sou um colorado e gostaria de saber como o nonato está se saindo aí.,há 2 anos,0,2
O Energético tem prazo de validade bora Fluminense!,há 2 anos,4,
Vauii fluzao,há 2 anos,0,
"O red bull tá preocupado com a sul americana, já foi líder do brasileirão",há 2 anos,0,
Nunca que esse 3 gol do Fluminense estava impedido não sei não se esse var não tem esquema de resultados KKK,há 2 anos,25,6
Tenho jogabilidade ? Jogo no Samsung a10,há 2 anos,0,
Opp,há 2 anos,0,
Golaço do Helinho cria do SP,há 2 anos,0,
PRO FRED! GWOOOOOOOOOOOOOOOL!!!,há 2 anos,0,
"gol legal,roubado de novo",há 2 anos,0,
"Esse Brasileirão é louco mesmo, o Bragantino arrebentou na SulAméricama e perde pro Fluminense, o Flamengo fez um jogaço contra o Barcelona e empata perante o América MG.",há 2 anos,1,3
FRED MOSNTRO,há 2 anos,0,
Eis que 🤣🤣🤣🤣🤣👍🤙🤙 Humor 10/10,há 2 anos,0,
Jogando demais.. mt qualidade. Volante ofensivo.. deu assistência hoje e jogou bem desde que chegou.,há 2 anos,0,
 @blokagua  só pra garantir vocês não tem 10 milhões de reais pra comprar ele né?,há 2 anos,0,
Quer brigar com a imagem,há 2 anos,0,
Vá aprender interpretar as linhas e deixa de achismo!,há 2 anos,0,
 @Karifi  vai comprar um óculos pra VC  enchegar  direito,há 2 anos,0,
 @Daniel-ih6ck  tá precisando de óculos só reparar na hora e sai o gol o atacante ainda está atrás do último defensor,há 2 anos,0,
" @renattooliveira7161  Aos 2:45 a linha vermelha está exatamente em cima do ombro do jogador do Fluminense e a azul exatamente em cima do ombro do jogador do Bragantino e a linha vermelha está na frente da azul, não tem como brigar com a imagem, acho que você não entendeu mesmo as linhas.",há 2 anos,0,
 @renattooliveira7161  enxergar é com X,há 2 anos,0,
Tá sabendo mesmo em chará kkkkkk e só vê o jogo que tu vai saber o pq desses resultado,há 2 anos,0,
" @fbdumal4676  sim, não disse que os times adversários não jogaram bem, tô dizendo exatamente que tanto o Flamengo quanto ou Bragantino, não tiveram o mesmo rendimento que nos jogos da semana passada.",há 2 anos,0,
Time reserva do Redbull bragantino kkkkk,há 2 anos,0,
Dois nanicos,há 2 anos,1,
"Marcão sempre salvando o fluminense fazendo o time jogar bem, classifica o mesmo pra libertadores ai a diretoria do fluminense vai e contrata outro técnico.",há 2 anos,2,2
Boa Fluzão 👏👏👏,há 2 anos,0,
Vamooooooooo♥♥,há 2 anos,0,
Vamo meu corinthians.,há 2 anos,0,
Gol lindo também do cara do Bragantino,há 2 anos,2,1
Golaço danado Luiz Henrique,há 2 anos (editado),1,
"É, caindo na tabela, a massa bruta não está mais bruta...kkkk",há 2 anos,0,2
"Golaço do RED E O 2° DO FLU, ALIAS ESSE TIME DO FLUMINENSE TA JOGANDO CERTINHO.",há 2 anos,35,
Esse jogo começou às 16hrs?,há 2 anos,0,
Bragantino sem o Claudinho não é ninguém,há 2 anos,2,1
Fred muito melhor que certos jogadores de mídia que tem por ai,há 2 anos,0,
2x1 foi pouco,há 2 anos,0,
"O Fluminense joga bem,depois q faz 2 gols e time recua todo,tem q continuar indo pra cima .",há 2 anos,52,
"Jogaço!
Luiz Henrique foi o melhor jogador da partida.",há 2 anos,4,1
"Vamos fluzăo libertadores novamente se fosse antes com o Marcão desde o início,do campeonato era campeão, da libertadores vamos fluzăo st dale flu",há 2 anos,0,
Vamosssss Nenseee! Luiz eu te amo 😙 libertadores estamos aí em,há 2 anos,18,
"""pro Freed, GUUUOOOOOOOOOOOOOOOOOOOOOOOLLL!!!!?!?"" 
Baita narração, tmlc",há 2 anos,59,1
Porque o flu ensiste em contratar um tecnico se tem o marcao to fal verdade sim ou nao,há 2 anos,0,1
Bragantino é time do Paraguai mesmo heim.,há 2 anos,0,1
"A merda é que o próprio Marcão queria voltar a ser auxiliar, com medo de não dar certo e ser demitido.",há 2 anos,1,
" @renangomes5880  ai é complicado,  quem não arrisca não petisca.",há 2 anos,0,
"Helinho é bom de bola, mas virou reserva.",há 2 anos,1,
"O Redbull bragantino tá cagando pró Varsileirão , o objetivo é a conquista dá Sul americana !!!",há 2 anos,0,
 @Diegovitturine1942  Essa molecada não aguenta 2 jogos por semana? Tem que ter foco no nacional tb.,há 2 anos,0,
Jogou com o terceiro time.,há 2 anos,0,
Fato,há 2 anos,0,
"De um tempo pra cá, o Luís Roberto cismou de narrar guuuooooolllll em vez de goooooolllll...",há 2 anos,8,
o Problema é Que o Próprio Marcão Escolheu Ser Auxiliar Técnico.,há 2 anos,0,
Vai ganhar um título internacional primeiro que o FluminenseC kkkkk,há 2 anos,0,
"Vai entender o futebol, como que pode um time desse que não tem elenco tá na parte de cima da tabela.",há 2 anos,1,1
Esse gol do bragantino foi top,há 2 anos,7,
BOAAAA FLUZAOOOOO uniao flurinthians,há 2 anos,1,
Poha Eu Nem Sabia Que ô Flu Tinha Mundial,há 2 anos,0,
Até o red Bulls pode ter um título internacional e o Fluminense não 🤣🤣,há 2 anos,2,
Três golaço na rodada hein pra mim o mas bonito e difícil de fazer foi o do helinho golaço,há 2 anos,0,1
PALMEIRAS NÃO TEM MUNDIAL,há 2 anos,0,
Teve golaço pros dois times.,há 2 anos,1,
"JOGA MTO SOU FÃ... 
REVELAÇÃO DO CAMPEONATO PODE ANOTAR...
QUE QUALIDADE DEIXA O MENINO JOGAR...",há 2 anos,1,
"Todos ajudaram o Flamengo,  só ele que é mau agradecido e não quis receber ajuda. Rsrsrs. UMA vez Flamengo sempre Flamengo.",há 2 anos,0,
Golaço do Luiz Henrique,há 2 anos,0,
Dois golaços de duas feras,há 2 anos,0,
"Ainda bem que o bragantino não estava com o time reserva, senão tínhamos levado o empate",há 2 anos,0,
Que dois gols lindos.,há 2 anos,1,
Vem pro inter Luis Henrique,há 2 anos,1,3
Esse Luiz Henrique é bom jogador. Daqui uns anos vai jogar no Flamengo,há 2 anos,0,
"Esse luiz Henrique deito pra cima do bgt 


Vem pro Corinthians fi",há 2 anos,2,1
Flamengo de olho nesse cara 👀,há 2 anos,0,3
Corinthians : obrigado Fluminense você e um amigo,há 2 anos,0,
"Valeu, Fluzão. O Corinthians agradece ⚫⚪",há 2 anos,3,3
Pra jogar com raça não precisa de  elenco👍,há 2 anos,0,
"Pra mim o mais dificil e bonito De fazer foi o do luiz henrique sem sombras De duvidas, ele limpou 2 zagueiros facil facil e Chutou com a perna ruinha, mais respeito sua opiniao",há 2 anos,0,
ele não vai ele ta bem aqui e obrigado pelo abel,há 2 anos,0,
" @Murillo2387  quem presisa de Luis Henrique, se temos Paolo, quem precisa de Abel, se temos zlatan yurimovinc chora +",há 2 anos,0,
 @neguin.da.seaway  não vo chora pq meu time ganhou e cuida do seu time que eu cuido do meu beleza,há 2 anos,1,
"Não, ele fica no Fluzão",há 2 anos (editado),1,
De olho no estádio do Flapinto 👀,há 2 anos,0,
 @YukiRuindadePura  Eu ri,há 2 anos,0,
 @arthurdossantos4285  Atumalaca,há 2 anos,0,
🤙🏻,há 2 anos,0,
Agradece pq? O Flu colou na bunda do Corinthians,há 2 anos,1,
 @carmenluciapereiraalvesluc8290  pq o braga ta ali tb,há 2 anos,0,
flu ta voando ne,há 2 anos,1,
"Luiz Henrique é peladeiro,vai ter o mesmo fim de João Pedro e Marcos Paulo tem que vender logo na primeira proposta da Europa antes que desvalorize.",há 2 anos,0,3
"Braga jogando suave,tem uma final de Sula pra pegar.",há 2 anos,0,
É bom de bola esse Luis Henrique!,há 2 anos,0,
Até o time dos flores vencem essa merda do energético  menos o Flamengo vai tomar no suco,há 2 anos,1,1
Luiz Henrique joga muito,há 2 anos,0,
"Oq esse luiz henrique joga é brincadeira, gostaria demais dele no inter, mas concerteza quando sair do fluminense vai pra um clube europeu, mlk é liso demais",há 2 anos,79,18
Dois times nanicos sem relevância.,há 2 anos,0,
Também gostei,há 2 anos,0,
Esse jogo foi decisivo chega o Narrador ficou emoçionado,há 2 anos,1,
Só gol bonito fora o do fred.,há 2 anos,0,
Fluzão,há 2 anos,1,
Esse Luiz Henrique deito hj,há 2 anos,0,
SAUDADE DO HINO DOS CLUBES NA HORA DO GOL,há 2 anos,24,1
Luiz Henrique vai ser um grande jogador na Europa e na seleção Brasileira futuramente.,há 2 anos,50,
Fluzão,há 2 anos,1,
Fluzão na Liberta 2022 é obrigação porra!!!,há 2 anos,1,
Q golaço do luiz,há 2 anos,0,
Uma e meia ou duas hora ⏰⌚⏳☀️🕜🕑 era só berroar da mina 🗣🗣🗣🙋‍♀️🙋🏻‍♀️🙋🏼‍♀️🙋🏽‍♀️🙋🏿‍♀️ já querendo putaria 😈😈😈🥵🥵🥵🤪🤪🤪 com a tropa do robô 👀👀🤖🤖🤖🤖,há 2 anos,0,1
Esse Luiz Henrique é foda!,há 2 anos,44,
Vc nem tricolor deve ser kkkkkkk pra falar uns negócio desse,há 2 anos (editado),0,
Fala merda não lixo kkkk,há 2 anos,0,
PQP KKKKKKKKKKKKKKKKLKLKK,há 2 anos,0,
Claro venceu quem tem a camisa mais pesada 😎,há 2 anos,1,
Depois volta pro Mengão kkkk,há 2 anos,2,
Leva o Luiz Henrique e me dá o Edenilson kkkk,há 2 anos,0,
" @pedropires6308  vai tomar no cu, o lh é bem melhor",há 2 anos,2,
" @albertolima1733  se ate la o menguinho não tiver com muita dividas e ficar igual o cruzeiro B),isso e fase do flamengo po,daqui um tempo ele voltar a ser como anos atras kk",há 2 anos,0,
 @user-ks9mv4zw5f  fonte: comecei a acompanhar futebol esses anos,há 2 anos,1,
" @riqxs_21  fonte:2013 a 2017 fora ainda os rebaixamentos que o flamengo meio ''comprou'',voce ainda quer dar uma de fanatico ainda?",há 2 anos,1,
Todos jogadores dos virgem das américas vem para o Flamengo.,há 2 anos,0,
" @user-ks9mv4zw5f  olha quem fala. O Fluminense só pode falar alguma coisa, quando tiver Libertadores e pagar a série B.",há 2 anos,0,
 @albertolima1733  sonha n custa nada ne...nem todos os jogadores são mal caráter...até pq o Luis Henrique é tricolor de coração desde pequeno...então já elimina a hipótese de ser um Pedro da vida....,há 2 anos,0,
GP e ADSON do Corinthians jogam mais e nem dão tanta atenção,há 2 anos,0,
" @pedropires6308  Sai Fora, Prefiro o Luiz Henrique.",há 2 anos,0,
 @Lukas-sk1sz  kkkkkkkkkkkkkkkkkkkkk Tá De Brincadeira Né?,há 2 anos,0,
" @joilsondoessantos9376  é brincadeira mano, ngm mexe com meu pele das Laranjeiras",há 2 anos,0,
" @pedropires6308  Pelé Das Laranjeiras? LH? 






Edenilson é Muito Bom Volante, Pra Mim o Melhor Volante Do Futebol Brasileiro, Mas Eu Prefiro o Luiz Henrique Mesmo Assim Man, Ele Joga Muito Bem, Uma Das Nossas Jóias Mais Promissoras Do Nosso Elenco.",há 2 anos,0,
 @joilsondoessantos9376  meu tiktoker é o Pelé das Laranjeiras,há 2 anos,0,
" @joilsondoessantos9376  antes de falar merda, já viu os cara joga?",há 2 anos,0,
" @Lukas-sk1sz  Já Vi os Dois Jogarem, e Realmente Eles Jogam Muito Bem, Mas Dizer Que os Dois Jogam Mais Que o LH é Clubismo Man kskkkkkk",há 2 anos (editado),0,
 @pedropires6308  Tá Doidão? Kskkksk,há 2 anos,0,
Vdd amigo,há 2 anos,1,
Cringe,há 2 anos,0,
"Esse Luiz Henrique é muito bom, espero que ele esteja blindado de críticas e gente invejosa pro futebol dele crescer ainda mais...",há 2 anos,206,8
"Luiz Henrique, melhor jogador do Fluminense nos últimos jogos. O grande desafio do Marcão é eliminar a obrigação do Luiz Henrique e do Caio Paulista de ser babá de lateral.",há 2 anos,105,19
"Pronto, Helinho só faz outro gol desse em 2022",há 2 anos,3,
"isto é Flacu

Atlético-MG 6x1 Flaputa 
Atlético-MG 4x1 Flavadia 
Atlético-MG 4x1 Flaprostituta
Atlético-MG 4x0 Flavagabunda 
Atlético-MG 4 x1 Flabuceta 
Atlético-MG 4x0 Flavagina 
São Paulo 6x1 Flabosta 
Botafogo 6x0 Flacuzão 
Botafogo 9x2 Flamenstruada
São Paulo 4x1 Flalixo
Corinthians 4x0 Flamerda 
Paraná 6x2 Fladesonesto
Internacional 4x0 Flacorrupto
Independente Del valle 5x0 Flamaconha
Santos 4x0 Flacocaína
Vasco 5x1 Flacracuda
Vasco 7x0 Flagonorreia 
Fluminense 5x1 Flanadegas 
Coritiba 5x0 Flasafada
Coritiba 5x0 Flabunda
Goias 5x1 Flabadarosca
Bragantino 5x1 Flaquenga
Grêmio 6x1 Flacadela 
Gremio 5x1 Flacachorra
Grêmio 5x1 Flapiranha 
Grêmio 4x1 Flaboquete
Palmeiras 7x1 Flaassanhada
São Paulo 7x1 FlaEsgoto
Botafogo 7x1 FlaRato",há 2 anos,0,1
Corinthians agradece 😄,há 2 anos,3,
Guolllllllllllll,há 2 anos,0,
"Se não fosse os dois gols nos teríamos ganhado.

- Bragantiro 2021",há 2 anos,8,4
Até que enfim um jogo que o fluminense não fez pênalti,há 2 anos,2,4
"2:30 AFF!! Esses impedimento são muito bobos, que diferença faz uma orelha ou um nariz na frente? Sempre gostei de futebol, mas essas coisas me irritam",há 2 anos,7,
Nenseeeeeeeeeeeee 🇭🇺🇭🇺🇭🇺,há 2 anos,3,
"Fluminense tá jogando muito, só perde muitos gols",há 2 anos,25,9
Tanto corta-luz que a luz aqui de casa até caiu,há 2 anos,3,
Bragantino é muito forte tenho quê admitir essa derrota não é nada,há 2 anos,1,2
"O Fred agora é o segundo maior artilheiro da história do Brasileirão, atrás do Roberto dinamite.
O cara é monstro",há 2 anos,263,38
"Verdadeiro maior do Rio venceu, o outro só na roubalheira",há 2 anos,7,6
"Se o Luis Roberto não é o melhor narrador da atualidade, eu sou MALUCOOO",há 2 anos,44,14
1:30 rapaa que golaço eim jóia do Fluminense aparecendo ae.,há 2 anos,38,3
Rb bragantino sem Arthur e Claudinho vira um time sem nenhuma criatividade,há 2 anos,1,1
"Bragantino fugiu de uma goleada, Flu melhorou mt",há 2 anos,37,58
Boa fluminense!,há 2 anos,44,5
Esperando ele ir pra Europa e o mengão comprar e valorizar ele de verdade.,há 2 anos,1,
"Crítica construtiva é muito importante para o crescimento do jogador, e torcedor é emoção ñ tem nd haver com inveja.

Até pq quando ele está bem todo torcedor elogia, arrogante e fraco é aquele que ñ sabe lidar com críticas, desde que ñ haja de forma covarde... até chingar é normal!

Estamos falando de futebol!",há 2 anos,0,
Pq tu não viu antes os torcedores do flu falavam que ele era o pior jogador do time agora ele tá calando os criticos,há 2 anos,1,
 @Alexandredrummer  valorizar é oq vcs n fazem,há 2 anos,2,
" @Adson_Amr  Muitos Falavam Isso, ( Eu Não Sou Um Deles ).


o Problema é Que a Nossa Torcida Não Sabe Diferenciar o Que é, Má Fase e Jogador Ruim...


Na Verdade Eu Acho Que Todas As Torcidas Brasileiras Não Sabe Diferenciar kkkkkkk",há 2 anos,0,
 @Alexandredrummer kkkakakk Seu Time Não Tem Base Não? Kskakkk,há 2 anos,0,
" @Adson_Amr  Agora Pior Do Time Aí Já Tá Mentindo KKKKK Vc Acha Msm Que LH Seria o Pior Do Time, Sendo Que o Flu Tem Wellington e Hudson e Outras Perebas kskskkk",há 2 anos,0,
 @Alexandredrummer  e porquer o filho sente vergonha de pedir ao pai :C,há 2 anos,1,
Aí o time vai começar a levar gol pelo lado e você não vai saber por quê.,há 2 anos,5,
Todo time faz isso cara,há 2 anos,0,
 @EduardoRodrigues-ce4dh  a melhor defesa é o ataque.,há 2 anos,0,
 @davigabriel6456  nem todos.,há 2 anos,0,
Futebol é ataque e defesa.,há 2 anos,0,
 @EduardoRodrigues-ce4dh  não escrevi aquela frase à toa.,há 2 anos,0,
"Mano, todos tem responsabilidade de marcação! O futebol mudou... Agora o lateral vai ficar tendo que marcar o lateral e o ponta adversário 🤡 pedindo pra tomar gol",há 2 anos,0,
" @gabrielcarlos2125  Acabou isso, todos tem que pelo menos pressionar a saída de bola.

Acabou isso de ponta que ñ marca, futebol hj é muito dinâmico, até o Mbappe no PSG marca, pq tu acha que o Luiz Henrique ñ tem que marcar...?

Tem que ser feito com inteligência, mas todo jogador tem que marcar! 

Hoje em dia até os craques marcam, claro, dentro do possível, afinal são craques.

Jogador comum igual o Luiz Henrique tem que marcar sim!  Ou marca ou ñ jg, se for para Europa vai ter que aprender a marcar. Entt é melhor aprender desde cedo aqui. 😘",há 2 anos,0,
" @thebrotherswar8176  é só pressionar a saída de bola. O problema é recuar demais, é a cultura do medo de perder que se instalou no Brasil.",há 2 anos,1,
"Isso q vc ta pedindo não vai acontecer jamais. Marcão é isso, jogo defensivo. Hj era mais um jogo q poderia tranquilamente golear o adversário q foi com time reserva. Mas não, faz 2x0 e recua. Aí quase q aconteceu o msm enredo do jogo do Cuiabá.

Marcão não abre mão dos auxiliares de lateral, ainda mais com o retorno do Calegari que é fraco e precisa de muito apoio.",há 2 anos,0,
 @EduardoRodrigues-ce4dh  Os outros times que levam menos gols que o Flu nao usam babás de lateral do jeito que o Fluminense usa.,há 2 anos,0,
"Galera ruim de interpretação. Lógico que todos os jogadores ajudam a marcar hj em dia. Mas vcs veem o Messi toda hora no campo de defesa como se fosse um volante e aí qd rouba a bola precisa construir a jogada desde lá de trás? É isso q o Flu faz. Por isso o rendimento cai demais no segundo tempo, pq os pontas cansam de ir e voltar o tempo todo. Futebol praticado pelo Marcão não é futebol, é marcação intensa com ""espirradas pro ataque"". Quando o adversário é inferior, dá certo (às vezes, contra Cuiabá e Juventude não deu) , quando não é, dificilmente dá.",há 2 anos,0,
" @D14bra  O time já tem Fred que não marca nada, amigo. O resto tem que voltar pra marcar. Vá ver um Bayern ou um Chelsea da vida jogar. Todo mundo marca. A galera quer que o Flu jogue como um time dos anos 70.",há 2 anos,0,
" @D14bra  é verdade, estou sendo utópico. Só vai acontecer se o Fluminense trazer um técnico ousado na próxima temporada.",há 2 anos,0,
 @Jonatas_2OO1  e no aspecto recuar demais?,há 2 anos,0,
" @EduardoRodrigues-ce4dh  Bayern só pressiona a saída de bola e qnd perde a posse, os jgdrs de ataque deles n ficam indo e voltando, o bloco de defesa deles jg mt pra frente, por isso o maior problema defensivo deles era qnd enfrentavam atacantes mt rápidos, e o chelsea jg um futebol reativo, tds os jgdrs recuam no esquema do Tuchel, pq eles tem qualidade defensiva pra isso e sabem orquestrar o ataque, o kra está certo em dizer q o Marcão tem o desafio de fzr com q o Luiz Henrique deixe de ser babá de lateral, o melhor jgdr do ataque n pd ficar indo e voltando a td momento, o lateral tem q fzr a parte dele pra aliviar o ponta",há 2 anos,0,
" @EduardoRodrigues-ce4dh  Novamente vc confunde em não marcar com marcação excessiva. Te pergunto, vc faria o Mbappe voltar o tempo todo pra marcar lá na intermediária defensiva do Flu? Tendo que, por várias vezes durante o jogo, sair correndo lá de trás até o ataque? Não to dizendo que os jogadores não devem marcar, mas esse esquema do Marcão SACRIFICA os pontas pq eles acumulam função. Ajudar na marcação e uma coisa, ser marcador é outra.",há 2 anos,0,
" @D14bra  Isso teria que ser testado. Só digo a você que não existe mágica. Esse time do Flu marca razoavelmente bem e ia perder poder defensivo ao limitar esse recuo dos pontas. Some-se a isso o fato de que não temos esse poderio ofensivo todo. Não há Mbappé nem Messi no nosso elenco. Sei que a sua opinião é a mesma de Gerson Canhotinha e de outros, mas acho-a muito romântica. Quem sabe desse certo com um centroavante que fizesse a recomposição também. ST.",há 2 anos (editado),0,
