text,time,votes,replies
 @ruumentesabia  Kkkkkkkkkkkkkkkkk. ESSE RIBALIXO É CAPAZ DISSO?! ELE NÃO É UM DEUS DO FUTEBOL MESMO KKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
Ele é do São Paulo,há 2 anos,2,
 @Qliphirot  que tal trocar no tche tche e podem levar o hyoran o sacha o vargas e o keno de brinde,há 2 anos,1,
 @josenachofernandez9847  kkkk como se o tche é do sp tmb,há 2 anos,1,
"Man, o que aconteceu com o Lucas Kal? Tá jogando demais",há 2 anos (editado),41,2
Coelhao malvadao  kkkkkk,há 2 anos,4,4
esse zarate jg mt 4 jgs 2 assitencia e 1 golação,há 2 anos,4,
"Ok, agora fora Bolsonaro 🙌🙌🙌",há 2 anos,4,2
"Agora o grêmio esta tremendo.

Série B e logo ali greminho kk",há 2 anos,21,4
Primeiro,há 2 anos,0,
"Fala, pessoal! O que acharam da partida??",há 2 anos,95,16
Opa gaybbio 😅,há 2 anos,2,
Like,há 2 anos,5,
Cuiabá adora perder pontos bobos dentro de casa,há 2 anos,2,1
Boa América mg!,há 2 anos,92,2
Ademir E Galo tamos esperando vc 🐓🐓🐓💰,há 2 anos,4,
Segundo,há 2 anos,4,4
Espero que o São Paulo use ele,há 2 anos,4,
"Mancini achou uma posição melhor para ele. Na primeira passagem pelo América ele também foi bem como zagueiro, mas agora ele participa dos gols, o que chama mais atenção.",há 2 anos,3,
😳,há 2 anos,0,
" @caio04_65  aí sim, galão da massa   , galão  malvadao 🐔🐔🐔",há 2 anos,1,
 @valdecialvespereira5185  malvadasso,há 2 anos,2,
 @caio04_65  tamos juntos 🐔🐔🐔,há 2 anos,0,
Fora Lula,há 2 anos,0,
Loca.  Doida,há 2 anos,0,
Cala a boca tem o santos ruim e o Bahia tbm que tá ajudando o gremio a sair,há 2 anos,0,
Gremio sera rebaixado 2021,há 2 anos,1,
 @jokker555contasecundaria5  quer apostar dinheiro,há 2 anos,0,
Isso mesmo . GrêBBio vai ser Tri-Rebaixado,há 2 anos,1,
"Não achei nada, não vi o jogo",há 2 anos,8,
Achei legal.,há 2 anos,4,
Achei legal,há 2 anos,3,
"Ribamar na temporada 😎😎 

9 jogos 
103 gols 
87 assistência",há 2 anos,8,
Achei Um Bom Jogo,há 2 anos,3,
" @kevinlukas5589  isso já ta sem graça, esse jogador é um lixo, nem merece jogar futebol.",há 2 anos,2,
"Achei essa defesa muito fraca do Cuiabá. Os caras não vai pra cima. Quando eu jogava no time do bairro, eu chutava as canelas dos caras, dava empurrão, cercava e ficava gritando ""Por aqui você não passa nem vem. Fechava o cerco e não me deixava eles cruzarem a bola.
mas hoje os caras estão nem aí. Viu o segundo gol. O cara nem acompanhou. Se fosse comigo eu dava um carrinho e derrubava o cara. Muito frouxo esses defensores do Cuiabá.",há 2 anos,3,
"Ademir brabo , jogando muito",há 2 anos,1,
"Vai treinando Ademir, ano que vem é galo.",há 2 anos,1,
Bom jogo,há 2 anos,1,
Narração top,há 2 anos,1,
Boa,há 2 anos,2,
UMA MERDA,há 2 anos,0,
 @kevinlukas5589  Nem o Messi faz isso...,há 2 anos,1,
 @riqxs_21  Lixo é o KCT! Respeita o Ribagol,há 2 anos,0,
 @kevinlukas5589  Fonte: VOZES DA MINHA CABEÇA!!!!!!!!!!!!!!!!,há 2 anos,1,
Três jogo sem vencer próxima rodada já entra n zona rebaixamento,há 2 anos,0,
" o NEXO,um hater que zoa e chore mas de FELICIDADE  o cara tá trabalhando kkkkk deixa ele",há 2 anos,0,
" o NEXO,um hater que zoa e chore mas de FELICIDADE  deixa ele ser feliz mano ;-;",há 2 anos,0,
Atlético mineiro campeão da Série A e Copa do Brasil,há 2 anos,0,
Atleticanu Raiz,há 2 anos,2,
 Erick Normande  mas invicto,há 2 anos,0,
 Erick Normande  vai nessa,há 2 anos,0,
