text,time,votes,replies
Respeita teu pai Stela colorida,há 3 anos,0,
"Coloca 2 gols na conta do felipe alves, nao sei pq essa pressa toda pra tirar o marcelo boeck",há 3 anos,0,
"O golerozim fraco esse Felipe.
Mil vezes o boeque!",há 3 anos,0,
Tudo normal aqui na capital do Ceará ganhou quem nunca foi pra seri C kkkkkkkk,há 3 anos,0,
Aqui é Ceará ! Rick garoto tem muito futuro,há 3 anos,0,
"Tirei esse jogo da minha aposto, tinha colocado Ceará ou empate mais não tive coragem, aí coloquei bahia ou empate e perdo é foda.",há 3 anos,0,
Fraco,há 3 anos,0,
Oque ganha jogo é bola na rede kkkkkk,há 3 anos,3,
P R O D U T I V I D A D E,há 3 anos,0,
 @LuisGustavo-fk3dc  Não tô questionando a derrota e sim a imparcialidade com o Fortaleza..,há 3 anos,0,
"PERDEMOS? PERDEMOS!PARABÉNS CEARÁ PELA VITÓRIA! PARABÉNS! MAS EU ACHO QUE O TIME VEM NUMA SEQUÊNCIA GRANDE DE JOGOS, TEM COPA DO BRASIL, E PESA MUITO ISSO, MAS ISSO QUE EU FALO NÃO É UMA DESCULPA DA DERROTA, MAS SIM A VERDADE. FELIPE ALVES ERROU NO JOGO, EU CRITIQUEI, MAS DEPOIS EU PENSEI QUE ISSO PODE ACONTECER COM QUALQUER JOGADOR, QUALQUER GOLEIRO, MERECÍAMOS A VITÓRIA, A VITÓRIA NAO VEIO, ENTÃO AGORA É TIRAR O FOCO DO CLÁSSICO E PENSAR QUE TEREMOS COPA DO BRASIL E VENCER ESSA PARTIDA.",há 3 anos,0,
cadê o Fortaleza? o bicho papão.,há 3 anos,0,
Jogão.,há 3 anos,1,
legal é ver o sapo pulando!! Se perdesse tava ferrado!!,há 3 anos,0,
Vamoooo Vozão krai,há 3 anos,0,
"Parabéns Ceará pela vitória 
Obs papão paixão do tamanho da Amazônia",há 3 anos,2,
Maior do nordeste venceu? Isso é novidade?😎,há 3 anos,0,
"Saudações do verdadeiro rei 👑 da Amazônia papão 
Obs ao gigante Ceará",há 3 anos,10,1
"Na boa. O Leão teve chances de fazer 3 ou 4x1 no primeiro tempo. Abidicou de ganhar.
Mas peguem o retrosectro do ano. Kkkkk.
Agente não sai do 3° lugar.  Acharam o primeiro gol. O F.Alves falhou no primeiro e terceiro. Mas tá beleza.
Foco em passar do CRB. Leão ainda em vantagem nos clássicos do ano ok.",há 3 anos,0,
Briga de foice no escuro!,há 3 anos,1,
"Para mim era pra ter colocado o sub 20, os titulares já estavam cansados do jogo de Quinta, e quarta tem mais 4 milhões em jogo, era pra sescansar o time.",há 3 anos,0,
o maior clássico nordestino rapaz Vozão ganhou,há 3 anos (editado),0,
Esse jogo não tinha o tal do var,há 3 anos,0,
Ganhou o time que nunca jogou 3 divisão hahahaha🏁,há 3 anos,1,
Aqui é ceará suas leoas do krl ⚫⚪,há 3 anos,1,
Segura esse placar leoas,há 3 anos,1,
É muita peia😂😂😂😂😂,há 3 anos,0,
Não vi laion muito menos DVD algum homen de gelo virou água e o tal Pikachu tá até agora procurando o Rick 😁😁😁,há 3 anos,0,
Inclusive ele chutou a grama várias vezes😂😂😂😂😂,há 3 anos,0,
O lance mais engraçado desse jogo foi o Mendonza cobrando dois escanteios horrorosos😂😂😂😂😂😂😂😂😂,há 3 anos,0,
Tmj mano,há 3 anos,0,
Felipe Alves tá velho e gordo,há 3 anos,0,
"Irei na minha bicicleta andar...gol do Ceará!!!!!
Vou na Beira Mar patinar...gol do Ceará!!!!!
Vou ver o meu Vozão jogar...e olha só...gol do Ceará!!!!!

O choro é livre, kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 3 anos,1,
"Esse clássico  aí aí muito  melhor  que Santos  e São Paulo  mais só que não tem mídia  nenhuma, Santos  e sp vc até dorme vendo",há 3 anos,3,
Pega goleiro fraco!!! tu num era o homi de gelo? Que foi que aconteceu? Derreteu foi? Kkkkkkk,há 3 anos,0,
3 gol entregado time lixo do caralho,há 3 anos,0,
0:44 ué o Sylvinho do Corinthians tava nesse jogo? EVITA EVITAAAA,há 3 anos,0,
Quem continua no g4 msm na derrota?,há 3 anos,0,
"Resultado normal segue o baile o fico e chegar na libertadores !!!!!

Teve até carreata por essa vitória kkkkkkkk",há 3 anos,0,
"Clássico dos cabeça chatas ,pelo Sport tudo porra",há 3 anos,0,4
"Fortaleza brigar entre os 4 kkkk
Time muito Fracoooooo",há 3 anos,0,
Um dos melhores clássicos da atualidade,há 3 anos,3,
😁 RENATO BRUNO ACACIO RODRIGUES,há 3 anos,1,4
Curte só Quem  nunca jogou SÉRIE C,há 3 anos,1,
ai não meu fortaleza,há 3 anos,0,
O último gol do Vozão do Rick foi muito bonito pela jogada,há 3 anos,0,
O juiz ajudou o Ceará aquele gol foi impedido...,há 3 anos,0,1
🏁,há 3 anos,1,
"Vamo Leão, cabeça erguida sempre 🇫🇷",há 3 anos,0,
"10 jogos de invencibilidade seguidos no campeonato brasileiro disputado do jeito que é? Gente, esse time do Ceará é cascudo, viu.. Deve brigar pela parte de cima da tabela com certeza. E cá pra nós, futebol cearense é forte viu..",há 3 anos,56,12
O narrador mais perdido que cego em tiroteio no terceiro gol hahahahahaha,há 3 anos,0,
Popoty ainda vai cair pra série B,há 3 anos,0,
 @fortalezamaiordonordeste3867  vai não seu cabeça chata o popote é forte o teu que vai voltar para C,há 3 anos,0,
" @jailtonaraujo9335  Forte, kkkk",há 3 anos,0,
" @jailtonaraujo9335  Rlx, nós vamos ficar, Agora vcs",há 3 anos,0,
(2021),há 3 anos,1,
😁 CEARÁ SC 3 × 0 FORTALEZA 😢,há 3 anos,1,
😁🏆 CEARÁ SC 👍 (2021) 😎👍,há 3 anos (editado),1,
😀😁 VOZAO TV,há 3 anos,1,
não,há 3 anos,0,
"Cascudo mesmo, entra com medo de jogar. Empata mais do que ganha, e quando ganha ele fica se perguntando, ""como nós ganhamos""?. Ceará e Fortaleza não caem, Ceará no mínimo uma sul-americana.",há 3 anos,3,
 @marcosSantos-ix8vk  Man não é medo ninguém sabe é fase entendi 👌,há 3 anos,1,
 @marcosSantos-ix8vk  Toma Rivotril que passa.,há 3 anos,1,
 @marcosSantos-ix8vk  chora!,há 3 anos,1,
É um nanico isso sim,há 3 anos,0,
Menor do estado,há 3 anos,0,
 @guilhermemedeiros7628  🔪🔪🦁,há 3 anos,3,
 @alissongomesz  sport maior do nordeste,há 3 anos,0,
" @guilhermemedeiros7628  Sport depois que levou uma lapada de 4 x 0 do Ceará em plena ilha da fantasia, tão doidinhos da cabeça até hoje.. Dizem que o Leão botou até peruca na cabeça, kkkk",há 3 anos,3,
"Brincadeiras a parte, nosso futebol nordestino não deve em nada para os sudestinos que sempre foram privilegiados pela mídia e etc. Por isso, Cruzeiro, Vasco e cia eu quero que se lasquem e o nosso futebol nordestino cresça cada vez mais. Devemos nos unir contra o eixo favorecido, eles querem nos ver divididos. Mas, o Nordeste é maior que o preconceito deles!",há 3 anos (editado),4,
" @andersonoliveira4195  sem tem um ódio desnecessário por pessoa do sudeste, que isso",há 3 anos,0,
" @mamaco5520  Que nada cara, apenas aprecio meu Nordeste e por falar nisso, as maiores aprovações no Ita e nas faculdades mais concorridas vem daqui do Nordeste e também os melhores resultados de medalhas de ouro pro Brasil nessas olimpíadas de Tóquio veio sabe de onde? Isso mesmo, Nordeste. Viva o Nordeste, o Brasil começou aqui. Viva nossa cultura, música, intelecto, gastronomia e belezas naturais que gente de todo o mundo vem ver e nosso povo super hospitaleiro que recebem pessoas de todo mundo, inclusive sudestinos. Abs.",há 3 anos,2,
Sabia q esse time n ia demorar mto pra cair de rendimento,há 3 anos,0,
Os cavalos paraguaios estão voltando para o seu devido lugar,há 3 anos,0,
"Torço mais pro Fortaleza pq moro nela, que surra.",há 3 anos,0,
Stela Stela 😂😂😂😂😂😂,há 3 anos,0,
Só mostrou os gols ?? Era pra mostrar os melhores momentos,há 3 anos,0,
"Fortaleza sempre treme fora de casa, fora de casa o leão é um gatinho inofensivo",há 3 anos,0,
É o vozao botou tudo em kkkkk.,há 3 anos,2,
Olha aí a CBF já tá mexendo os pauzinhos contra o Leão...num digo é nada...,há 3 anos,0,
"ROUBADO, TODOS SABEM",há 3 anos,0,
"Juiz muito imparcial.
Richard e o juiz na brincadeira ja mostrou como ele ia conduzir o jogo. 
Fora isso FORTALEZA perdeu o jogo no 1° tempo quando teve a chance de mata o jogo.",há 3 anos,0,
"Valeu Vozao  , segundo tempo eles nem andaram !!!! Lateral deles uma avenida ...",há 3 anos,0,
Venceu o que comprou o penta inexistente,há 3 anos,0,
Ceará Maior do Nordeste! 🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤,há 3 anos,2,
Tudo normal na capital! 🏁🏁,há 3 anos,1,
"Fortaleza que tome cuidado, se chegar assim na quarta vai ser eliminado na copa do Brasil.",há 3 anos,0,
Fortaleza tem que lutar no z4,há 3 anos,0,
Era melhor quando tava com o Boeck msm,há 3 anos,0,
Ceara todo fuzilado pelos desfalques da suspensão da copa do nordeste....escalou até o sobral na lateral....cheio de garotos em campo e mesmo assim vence o clássico!!,há 3 anos,0,
Deu o maior ⚪⚫,há 3 anos,1,
VOZÃO 3 x 1 🐎🇵🇾,há 3 anos,1,
"Zuera a parte parabéns a todos mano na moral a gente tá mandando bem na série A
Acho que ninguém esperava um início assim de ceará é fortaleza 👍",há 3 anos,10,
Reage lion reage kkkkkkkkkkkk,há 3 anos,0,
Felipe Alves falhou nos 3 gols. Impressionante! Grande vitória do vozão,há 3 anos,21,6
"A bandeira levantou, o instrumento de trabalho, correu. Gooooll!!!",há 3 anos,2,
Que Lapada do vozão,há 3 anos,1,
Parabéns ceara,há 3 anos,0,
"Aqui é Vozão, respeita teu pai, série C",há 3 anos,7,
"Oras oras, tudo normal nesse clássico kkkk",há 3 anos,1,
Aqui é Ceará caralhooo respeita teu pai stela kskskakakaka,há 3 anos,0,
Felipe Alves é um brincalhão kkk,há 3 anos,0,
Aqui e Vozãoooooo ⚫⚪🏴🏳️,há 3 anos,1,
"Daqui pra frente é a assim, nossa pérola da sorte está de volta... impressionante como a simples presença de luis otavio no jogo muda tudo... entendedores entenderão. deus Na frente, bora vozão",há 3 anos (editado),1,1
Ouvi dizer q um tal de treinador do Fortaleza está no buchoo do gutao.kskskksksks,há 3 anos,12,4
Essa derrota contra o maior rival é bom pra colocar os torcedores e o time do Fortaleza de volta aos trilhos! Estavam se achando muito por estarem ganhando de times grandes e por estarem no G4 ... Agora o time vai começar a cair e sair do G-6 como já era esperado.,há 3 anos,21,3
"Boa vozão, saudações bicolores🤍💙",há 3 anos,5,
Guto Ferreira pulando tremeu o chão todo do estádio,há 3 anos,7,
"""A bandeira levantou o instrumento de trabalho, correu.... GOOOOOOOOOOOOL""

KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 3 anos,7,
Sou GALÃO MALVADÃO e estão de parabéns VOZÃO e nois!!!!,há 3 anos,67,2
"Vamos analisar os gols que o Arthur do mamaeefalei, ops, quer dizer! Felipe Alves, tomou? Vamo la intão

0:50 ali ele deveria colocar um pouco mais de força nas mãos. A bola foi ""fraca"", faltou força nas mãos. 
1:23 Pequena area é do goleiro, a bola ficou ""flutuando"" diversas vezes na area dele e ele não saiu no socão, nem se quer foi na bola, ficou olhando. Isso é um pecado.
2:11 o gol de campo são 7,32 metros de largura e 2,44 de altura, ele tentou fazer um esquadro de futsal. Ali ele tinha q sair no pé do jogador ou antecipar a queda em baixo.

Resumindo, Felipe Alves não está no ritmo ainda. ALÔ Vojvoda, fica de olho, em!",há 3 anos,0,
Zebra....,há 3 anos,0,
Mengão maior do brasil,há 3 anos,1,
Verdade! Os três gols foram falhas do goleiro.,há 3 anos,2,
"Não, ele só falhou no primeiro",há 3 anos,1,
"Segundo gol não houve falha, ele não saiu pq a defesa atrapalhou",há 3 anos,1,
Terceiro gol foi mérito total do Rick,há 3 anos,1,
 @tigorbr1845 Bola na pequena área é do goleiro. ele tinha q se comunicar melhor com o time dele na minha opinião,há 3 anos,0,
Pensava q o William era ele 😂😂😂😂,há 3 anos,0,
"Kkkkk comédia. Muitos anos ao Guto, excelente trablaho",há 3 anos,0,
Kkk Kkk. Boa,há 3 anos,0,
2° turno iremos amassar,há 3 anos,0,
Kkkkk,há 3 anos,0,
"Sai da lazarento, teu time véi tava com 5 partida na peia e a eliminação da Copa do Brasil, parabéns pelo título",há 3 anos,4,
5 clássicos sem ganhar e quer falar o q? tu esqueceu dos 3 x 0 na CDB? kkkkk atualiza a tabela,há 3 anos,0,
" @p.sousarumoapmce9590  wow vcs tão a 3 jogos sem ganhar da gente no brasileirão, é nunca ganharam da gente na copa do Nordeste, é melhor se preocupar no CRB e em quebrar esse tabu",há 3 anos,0,
O galão fura todo fim de campeonato 🐎 paraguaio,há 3 anos,5,
@RAFAEL DE SOUZA LIMA galão de bosta,há 3 anos (editado),1,
"Os melhores momentos do Jogo pulou dos 36 do 1° Tempo para 33 do 2° Tempo, deve ter sido um Jogo terrível de se ver",há 3 anos,1,1
"ganhou o cabaço do nordeste, é normal as vezes acontece rs",há 3 anos,0,
Chupa FECal!!! Respeita teu pai!!! ⚫⚪⚫⚪🔥🔥 venceu o maior!!,há 3 anos,8,1
Valeu Vozão ⚫⚪💪💜,há 3 anos,1,
Respeita teu pai 8c .,há 3 anos,2,1
Cagada,há 3 anos,0,
"O investimento na base ta dando resultado,boa parte do time do Ceará hoje é composto pelos jogadores campeões brasileiros sub23 ano passado.",há 3 anos (editado),61,
"Fortaleza vacilão, perder pro Ceará, time fraco, sem graça, sem expressão. Que vacilo Fortaleza",há 3 anos,0,
"Não se esqueça que não se fala quando não se é maior de nada kanal, maior do nordeste é o Bahia e sport e vitória vocês são pequenos demais no nordeste só tem cearense e mais nada siara kanal vai ser sempre kanal tudo tu outros músicas e quando é festa na favela a favela é tu flamengo bonecas e vocês torce pra todos os times do Brasil kanal não tem time pra torcer.",há 3 anos,1,1
Rival do ceara  claro que é o Bahia 🖤🤍🖤,há 3 anos,15,4
Quem cuidou a bandeirinha correndo....kkkkk,há 3 anos,1,
Era uma vez um leão 🦁🗡🤭🤭🤭,há 3 anos,2,
Peia na stela,há 3 anos,0,
Sem essa de terra arrasada!!!!!brasileirão é isso!!!duríssimo!! NINGUÉM dos 20 clubes conseguirá ganhar todos os jogos!!! É  parabenizar o Ceará e bola pra frente  ainda falta 16 rodadas,há 3 anos,36,10
Sal Na leoa🔥🚀,há 3 anos,0,
"Comemorem! Meu vizinho tentou, mas os fogos estavam vencidos 🥲",há 3 anos,4,3
Vozãooooooo,há 3 anos,0,
Foi só eu que vir o cara entregando a  celular pra tirar foto kkkk,há 3 anos,1,
VOZÃO poorra!! 🏴🏳💪👴,há 3 anos (editado),1,
"VOZÃO PASSOU O CARRO!!!!
HAHAHA HAHAHA 🖤🖤🖤",há 3 anos,11,
"Praticamente só mostraram os gols,cortaram todos os outros lances, fortaleza teve várias finalizações,editor quis ganhar tempo",há 3 anos,1,
1 VITÓRIA NO ANO PESQUISA AI AINDA VAMOS NOS VINGAR SIARAGAY,há 3 anos,1,
Xiu,há 3 anos,1,
Traduz melhor isso ai mano,há 3 anos,0,
"Série C 
Bostal3za 15x
JAHAI 2x",há 3 anos,2,
Kkkk BAHIA é BI CAMPEÃO BRASILEIRO 🌟🌟 é um estrupo vocês querer se Rivalizar com o Maior do Nordeste sendo que vocês nem tem NACIONAL Kkk igual o VITÓRIA,há 3 anos,0,
 @fortalezamaiordonordeste3867  teu brasileiro  foi ant do Cabral descobrir o Brasil kkkk rnt6 cala a boca meu freguês  aqui e vozao,há 3 anos,2,
"Os 3-0 na copa do Brasil, esqueceu já? Atualiza a tabela come ovo",há 3 anos,0,
Parabenizar aq o flapicanocú pelos 126 anos sem estádio👏👏👏👏👏,há 3 anos,7,
Acho que é mais rodadas,há 3 anos,1,
"São 38 rodadas, amigo.",há 3 anos,2,
"Que conta maluca é essa ai? Essa é a rodada 14...sao 38, pois sao 20 times...",há 3 anos,2,
16 rodadas? Depois da sola esse coitado ficou desorientado. Kkkkk,há 3 anos,6,
Cavalo paraguaio colorido 🤭🤭🤭,há 3 anos,0,
 @togurocsc1269  né isso kkk,há 3 anos,0,
Matemática tá como,há 3 anos,0,
 @togurocsc1269  kkkk,há 3 anos,0,
" @lucassousa5780  olha como classificação:
1° palmeiras 32 pontos por empates 2° atlético MG 31 pontos por vitória 3° fortaleza 27 pontos por derrota 4° bragantino 27 pontos por vitória 5° flamengo 24 pontos por vitória ultimo 6° atlético PR 23 pontos por derrota 
Corinthians 1 x 3 flamengo 
Atlético MG 2 x 0 atlético PR 
Bragantino 1 x 0 grêmio 
Chapecoense 0 x 1 santos 
Ceara 3 x 1 fortaleza 
São Paulo 0 x 0 palmeiras 
Inter 0 x 0 Cuiabá 
E o proximo flamengo x inter domingo vamos mengão 👏",há 3 anos,0,
Que isso dede,há 3 anos,0,
😂😂😂😂,há 3 anos,0,
Não consigo escutar nada de um time que comprou o CRB e ainda não pagou para não cair pra série D 👀😂😂😬😬😂,há 3 anos,0,
"O maior Venceu, sem mais",há 3 anos,31,8
⚫⚪👊,há 3 anos,0,
Respeita o maior porra ! Vozao é gigante,há 3 anos,2,
""" se a gente não tivéssemos sofrido 3 gols a vitória era nossa""
Fortaleza,frase de 2021",há 3 anos,194,25
Ganha uma depois de mais de um jogo ai que fala,há 3 anos,0,
Chora Stella 🤣🤣🤣🤣🏴🏳️🏴🏳️,há 3 anos,1,2
"MELHOR CLÁSSICO NORDESTINO ATÉ AGORA 
ACHEI QUE DARIA FORTALEZA MAIS CLASICO E CLASICO",há 3 anos,72,16
o goleiro do fortaleza deu mole hj,há 3 anos,2,
"Resultado normal, venceu o maior!",há 3 anos,23,
Ceará meteu a bengalada na  na tuf e na Stella,há 3 anos,0,
"Esse clássico aí tem uma coisa que os clássicos do RJ não tem










""RIVALIDADE""",há 3 anos,7,
"Torcer para os times do Nordeste atualmente, Com certeza é menos sofrível do que torce para os times do Sudeste e do Sul",há 3 anos (editado),0,
"""O Fortaleza vai ganhar fácil, é muito favorito""

Eles disseram kkkkkkkk eu sei que tu treme Stela",há 3 anos,152,60
"Mentiroso que no primeiro tempo só teu Fortaleza tu que falou besteira, já no segundo tempo parecia mais um clássico turcado é normal clássico é clássico e o campeonato brasileiro é assim que tá mal colocando também ganhar jogo,o  Flu ganhou do timaço do Flamengo.",há 3 anos,2,
Kanal 3x1 Stela,há 3 anos,1,
"Fortaleza:a 

Ceará:Faz o primeiro gol,quando for no segundo tempo eu começo a jogar sério.",há 3 anos,57,27
Cara essa Vitória do vozao foi incrível,há 3 anos,83,18
Galo  se prepare o baeeeaa  perdeu hoje  mais  quarta  em feira de Santana  vcs vão  chupa  3 a 0 pro esquadrão  de aço  seu fosse vcs nem vinha pra cá pra não  passar vergonha  toma ₩0,há 3 anos,0,
"Deu a lógica, ganhou o maior do Norte Nordeste",há 3 anos,7,
O Ceará não  é nada,há 3 anos,1,1
Cadê o nacional?,há 3 anos,1,
"A STELA é maior que o Jahia, pq a Stela tem 15série C e o Jahia só tem duas",há 3 anos,3,
 @togurocsc1269  e o nacional? É o maior campeão da copa do nordeste?,há 3 anos,0,
" @joaoramos6326  maior campeão da copa do Nordeste é o Vitória, quando jahia foi campeão brasileiro pedro Álvares Cabral ainda era vivo kkkkk",há 3 anos,0,
 @JoaoLucas-hy3ht  o bahia tem 4 títulos da copa do nordeste igual o Vitória.,há 3 anos,1,
" @Jecogbr  Valeu ai nacional de série B,nacional amador,vai ganhar da série A,tão em 3o né,esperança tá viva 😂😂😂😂",há 3 anos,0,
 @manolo.myname01  E O SIARAGAY QUE TA NEI NO G4 E 1 VITÓRIA NO ANO CONTRA O FORTALEZA 1 VITÓRIA NO ANOOOO,há 3 anos,1,
Mais.....,há 3 anos,0,
Flaboquete no tem estádio não amigo,há 3 anos,5,
 @lucassousa5780  mas o flânus não tem mundial,há 3 anos,3,
 @lucassousa5780  pra que estadio se nois podemos usar o estadio adversário para levantar taças como foi o caso do morumbi no ano passado? Me responde essa fanboy de cr7,há 3 anos,8,
 @gabigol6914  concordo,há 3 anos,1,
 @gabigol6914  é flamemgoooo porra,há 3 anos,1,
"Foi um bombardeio do Fortaleza, 28 finalizações, muito volume. Mas estava muito desgastado por conta da altíssima intensidade aplicada contra o CRB. O Guto teve uma leitura excelente quando coloca o Cléber. Todavia, uma coisa é sair put0 pq sabia que dava, outra coisa é sair triste porque olha pro time e não vê nenhuma ideia de jogo. O Fortaleza jogou muito, mas a falta de elenco e o desgaste, pagou o preço pela maratona…",há 3 anos (editado),1,
Ganhou quem nunca foi pra série C,há 3 anos,5,
"KKKKKKKKKKKKKKKKKKK, excelente frase...era pra ter metido 5 nesse timeco do Kurral, kkkkkkkkkkkkkkkkkkkkkkkkkk",há 3 anos,2,
"A mesma coisa a Vozinha disse no 0 x 3 pela Copa do Brasil. Kkkk. Aliás, pior! Ainda seria empate. Já q no segundo jogo vcs num tiraram nem o dedo. Kkkkkkkkkkkkkkkkkkkk",há 3 anos,0,
" @gabigol6914  GANHOU por causa do roubo do Inter, mama bola do erragol",há 3 anos,0,
" @thiagovw7376  cara na copa do Brasil o Ceará veio de uma série de temporadas e jogos, copa do NE, campeonato Cearense, o Brasileirão, Sul Americana, jogos durisimos na altitude, viagem longas, la na Copa do Brasil o Ceará ainda estava exausto, estava com muita punição e desfalques, ai vcs ficaram falando que era desculpinhas, agora que o Fortaleza perdeu fica falando disso, são só 2 campeonatos que o Fortaleza joga, imagina se fosse esses campeonato todo que o Ceará jogou",há 3 anos,2,
 @paulofatima9170  Alguém da zaga do Kurral viu o jogador da seleção do Vozão passando no terceiro gol????? Anota a placa aí seus come manga kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk.,há 3 anos,0,
" @denissouza3108  Seleção? Qual? Solteiro x casado? Kkkkk. Alguém da zaga de vcs ,durante as 4 competições q vcs se fuderam, pegou a placa dos gabirus passeando por cima de vcs no canal fedido? Kkkkkkkkkkkk.
Ganharam o primeiro clássico do ano após 6. Kkkkk",há 3 anos (editado),0,
" @paulofatima9170  É a seleção do Vozão!!!!!! Eu sei que você treme na base Stella!!!!!!! Além de não terem anotado a placa, a bola ainda foi por debaixo das pernas do Felipe Pipoqueiro Alves!!!!!!!! Pode dizer cara, foi um gol de placa em cima do Kurralzinho, kkkkkkkkkkkkkkkkkkkkkkkk...Detalhe: Faz um bom tempo que vocês não ganham da seleção do Vozão na série A, freguês...kkkkkkkkkkkkkkkkkkkkkkkkk",há 3 anos,1,
" @denissouza3108  vcs só nos venceram por causa da falha do Felipe Alves, se fosse o Boeck seria outro 3x0 em vcs",há 2 anos,0,
" @FSGOficial1894  Boeck frangueiro? Kkkkkkkkkkkkkk...seria uns 6x0 tranquilo se fosse com ele, kkkkkkkkkkkkkkkkkkkk",há 2 anos,1,
" @denissouza3108  aprende a ler, desde quando chamei o Boeck de frangueiro?",há 2 anos,0,
" @espancautero32cm  não, vc q vai",há 2 anos,0,
 @togurocsc1269  mas venceu o menor,há 2 anos,0,
" @espancautero32cm  vamos a Libertadores sim, vamos até a CDB, se a gente não for é pq tamo sendo roubados",há 2 anos,0,
" @espancautero32cm  vai se preocupar com seu time q é melhor, 3 pts do Z4",há 2 anos,0,
" @espancautero32cm  e é roubado msm, todo jogo o VAR inventa roubo pra nós",há 2 anos (editado),0,
" @espancautero32cm  nós nunca rouba, ta inventando tu",há 2 anos,0,
 @denissouza3108  freguês,há 2 anos,0,
 @togurocsc1269  fato,há 2 anos,0,
Cadê o nacional passa fome?,há 3 anos,0,
 @Jecogbr  vai jogar tua série c🥶🥶🥶🥶🥶🥶🥶🥶,há 3 anos,0,
Pobe réi do Jahia kkkkk,há 3 anos,8,
Parabéns pela Vitória contra o Jahia série C 2x,há 3 anos (editado),3,
Popoty ainda deve 3 pontos pro FORTALEZA,há 3 anos,1,
Parabéns pelo resultado frente ao Bahia. Tem uns torcedores pedantes lá.,há 3 anos,1,
" @fortalezamaiordonordeste3867 pro seu timeco de merda deve ser um titulo ganhar do sport mesmo, vcs são uma escoria de nanicos não 
Tem um titulo de série A",há 3 anos,1,
"Sport 0 x 4 Ceará em plena ilha da fantasia, jamais me esqueço..",há 3 anos,0,
"Sport briga mais uma vez pra não cair, Fortaleza e Ceará vão brigar pela libertadores. E sabe porque? Organização, competência, suor e boas administrações não se fazem da noite pro dia.",há 3 anos,1,
"Ai em Pernambuco eu sou Timbu que esse ano vai subir, te cuida Popoty..",há 3 anos,1,
"Pro seu timeco do céara  ganhar da nossa base foi um titulo mesmo kkkkkkkk, nanicos",há 3 anos,0,
 @andersonoliveira4195  fortaleza o time que jogou série C e D? Kkkkkkkkk piada,há 3 anos,1,
" @guilhermemedeiros7628  Vão pagar os jogadores rapaz, cuidado que o Cruzeiro caloteiro faliu assim viu, kkkk",há 3 anos,0,
"Brincadeiras a parte, nosso futebol nordestino não deve em nada para os sudestinos que sempre foram privilegiados pela mídia e etc. Por isso, Cruzeiro, Vasco e cia eu quero que se lasquem e o nosso futebol nordestino cresça cada vez mais. Devemos nos unir contra o eixo favorecido, eles querem boa ver divididos. Mas, o Nordeste é maior que o preconceito deles!",há 3 anos,4,
" @andersonoliveira4195  sim, torço pelo nordeste como um todo, da orgulho de ver um time daqui ganhando do eixo sul/sudeste, esses são os favorecidos pels midia",há 3 anos,2,
" @guilhermemedeiros7628  Isso ai. Nordeste é a nossa cor, alma e nação!",há 3 anos,3,
"Foi leão, é sola.",há 3 anos,1,
​ @fortalezamaiordonordeste3867 fortaleza maior do nordeste? Que nome é esse?,há 3 semanas,0,
"Fortaleza tava cansado, jogou 3 jogos em uma semana",há 3 anos,11,
Sempre elas tremem kkkkkkk,há 3 anos,10,
E a zebra ne...,há 3 anos,4,
 @daviemanoel4239  desculpinha agora,há 3 anos,12,
 @daviemanoel4239  CEARA COM TIME RESERVA NA COPA DO BR E OS COLORIDO SE ACHANDO,há 3 anos,10,
Em jogos da série A a freguesia já está chegando aos 30 anos.nada de desculpa de cansaço freguês é freguês.,há 3 anos,5,
 @daviemanoel4239  kkkkkk tomo 3 no  c* leoa kkkkkk,há 3 anos,4,
" @daviemanoel4239  meu irmão isso não tem disculpa não, cê acha que o Ceará tava como na copa do Brasil?
O ceara vinha numa maratona de jogos, copa do Brasil, SulAméricana, copa do nordeste é cearense, sem falar que pegaram o Ceará com tome todo desmanchado por conta de punições e desgaste, então aceita a derrota ae 👍",há 3 anos (editado),13,
 @daviemanoel4239  K. muito choro kkkkkkkkkkkkkkk pqp,há 3 anos,4,
 @ANNIMAK  vdd,há 3 anos,4,
" @ANNIMAK  eles se acham os melhores, mas tremem pro Ceará",há 3 anos,9,
 @daviemanoel4239  o chôro é livre kkkkkk,há 3 anos,5,
O mais engraçado é que continuamos em 3 colocado e invictos de clássico nesse ano,há 3 anos,0,
 @D0pamine.3091  e já acabou o campeonato??? Pqp aparece cada uma kkkkkkkkkkk vocês ganharam hj pra estarem invictos?? Pqp kkkkkkkk,há 3 anos (editado),4,
 @RafaelSilva-vg2mx  Somos melhores respeita quem tá em cima time de retranqueiros ( A derrota faz parte ),há 3 anos (editado),3,
" @daviemanoel4239  vlw ""invicto ""pqp aparece cada uma viu kkkkkkkkkk",há 3 anos,4,
" @wallysoncosta8900  O STEVE MERDONZA JOGOU NADA, VINA E PIPOQUEIRO E TU AINDA DIZ RESERVA ? NA COPA DO BR FOI REFORÇO",há 3 anos,1,
"O fortaleza sempre treme fora de casa, isso é nítido, e mesmo quando eles ganharam do São Paulo fora eles passaram sufoco pra um time que tinha Vitor Bueno e Pablo no ataque kkk",há 3 anos,5,
