text,time,votes,replies
" @heitorborges6993  mas a culpa não foi dele, santos finalizou 17 vezes ,e não acertou nenhum , jogadores precisam fazer a parte deles também",há 3 anos,19,
" @lucasotoniel7566   vou te falar como torcedor do flu, na época que ele tava aqui era mesma coisa, vc sempre acha que o time vai começar a aproveitar as oportunidades mas nunca acontece, eu não sei se é azar dele ou ele não treina finalização.",há 3 anos,15,
" @heitorborges6993  Se continuar jogando bem, a vitória consequentemente virá. Ao contrário do jogo contra o Juventude, o time criou bastante nessa partida.",há 3 anos,6,
" @henriquercc  sou torcedor do Flu também e era bem isso mesmo, lembro até hj do time perdendo pro Avaí e pro CSA no Maracanã tendo dezenas de finalizações",há 3 anos,10,
" @alexsanderbrito6890  o Santos ja era assim de jogar muito e perder , time joga muito mas tirando o marinho os cara so  chuta fraco e no meio",há 3 anos,0,
"sou sãopaulino, era assim aqui tbm, time dominava e perdia kkkk, santos vai ser largado na zona de rebaixamento pelo Diniz",há 3 anos,1,
"Corinthians : ei Santos vc quer o camacho ? 

Santos : sim 🤡",há 3 anos (editado),6,
 @coringaokg4976  estreou muito bem,há 3 anos,3,
"Essa é s tônica de torcedor de time do diniz, todo respeito acho que não vai muito longe",há 3 anos,0,
vtnc santos,há 3 anos,0,
TAO FALANDO SO NA URUBUSADA LEMBRE SE QUE O FLU ESSE ANO VAI UMA PEDREIRA PROS ADVERSSARIOS VAI BRIGA PRAS CABECAS,há 3 anos,0,
Mais um torcedor enganado kkkk,há 3 anos,0,
 @henriquezada_9190  NAO TEM IMBATIVEL NO FUTEBOL MAIS EU SO VI FALA DA SELECAO DE PELE E GARRINCHA TALVES SAO PAULO TELE SANTANA,há 3 anos,0,
Kkkkkkkkkkk nunca vai melhorar,há 3 anos,0,
Camacho q reforço 😂😂😂😂,há 3 anos,0,
 @lucasotoniel7566  Fluminense de Diniz e CSA - Brasileirão de 2019 = Fluminense 28 finalizações contra 2 do CSA... final: Fluminense 0 x 1 CSA...,há 3 anos,0,
" @lucasotoniel7566  a culpa foi dele obviamente amigão, o lance do gol do nenê, ele que falhou, esse verme!",há 3 anos,0,
" @zer0tkz  Diniz ,ele é jogador agora é ?? A mente do time é o treinador quem produz é o jogador.",há 3 anos,0,
Verdade,há 3 anos,2,
"Verdade, pegou até pensamento",há 3 anos,0,
"3 ou 4 chutes foram em cima dele. Logicamente, sem desmerecê-lo, não foi tão exigido quanto na defesaça do chute do Pará.",há 3 anos,4,
"Foi o melhor do meu Cartola, mesmo sendo Santista coloquei ele, sabia que o Santos nao ia fazer gol kkkkk",há 3 anos,0,
"Em um jogo fecha em outro falha feio, muito irregular.",há 3 anos,0,
" @alexleck01  perfeito mano, vim comentar isso mas você já estava aqui. Perfeito, chutes em cima dele, o mérito é de não espalmar pra frente nem no pé de um atacante. Santos está evoluindo!",há 3 anos,0,
"FLUMINENSE JOGA COMO TIME PEQUENO,PONTO FINAL.",há 3 anos,1,3
É santos sempre perdendo pra time q sera rebaixado,há 3 anos,0,1
O nenê e tão velho que até esqueceu de mostrar respeito pro santos,há 3 anos,1,1
Prefiro vê jogo do campeonato Brasileiro doque da seleção 😂😂,há 3 anos,36,4
Marcos Felipe pegou até pensamento,há 3 anos,2,
Esse Fernando Diniz é uma piada!,há 3 anos,0,
Goleiro do flu se destacou!,há 3 anos,7,
"Curiosidade: Vocês já pensaram em ver gols da vida real recriados em cartoon/estilo desenho animado, é exatamente oque eu estou fazendo, se tiver interesse, seja bem vindo :D",há 3 anos,2,
Peixe no prato 😏🇭🇺,há 3 anos,10,5
Esse goleiro do Flu é top demais,há 3 anos,54,1
Santos jogou como nunca e perdeu como sempre,há 3 anos,3,4
Fernando Diniz é o Técnico mais corno manso do Brasil !,há 3 anos,0,
a zaga afastou mal,há 3 anos,0,
Fluminense ñ jogou nada nada nada nada hoje no Maracanã,há 3 anos,1,
0:53 Dinizismo em ação:,há 3 anos,3,
"Nenê seu monstro, obrigado pro salvar meu cartola🙏",há 3 anos,1,1
Oi estagiário!,há 3 anos,0,
Santos amassou botou os caras com a bunda colada na trave e isso fora de casa,há 3 anos,2,1
"8 pontos em 4 jogos 
Ñ tá ruim bom início invicto",há 3 anos,1,
Uma Coisa Que Muitos Times Tem Que O Meu Santos Não Tem.... Rebaixamento 😛,há 3 anos,0,2
"Oque seria jogar como time pequeno? Vc tem algo contra ""time pequeno""?",há 3 anos,0,
Ganho na cagada,há 3 anos,0,
" @giovaniribeiro8482  melhor do que perder jogando muito, n acha?",há 3 anos,0,
Azidea,há 3 anos,0,
Vc Perdeu(ganhou) de 5x2 kkkkkk,há 3 anos,0,
Eu tbm,há 3 anos,1,
Foda-se?,há 3 anos,1,
Tambem,há 3 anos,0,
Eu também,há 3 anos,0,
"FluminenC FREGUÊS  ,  cade a Libertadores",há 3 anos,1,
 @Carlao06  Santos era pra ganhar aki e Flamengo,há 3 anos,0,
 @edileuzamqrinho1712  fds vc fds o flamengo,há 3 anos,0,
 @Carlao06  cadê vcs no G6? KKKKK chora pae,há 3 anos,1,
" @Carlao06  tava gostoso, vice pro PALMEIRAS Kkkkkkk",há 3 anos,0,
Não vai esquecer dos frangos dele no último jogo e dele ter uma péssima saída de bola inclusive tocando no pé do bragantino naquele jogo,há 3 anos,3,
😂,há 3 anos,0,
Respeita quem tem mundial,há 3 anos,1,
"Coitada , respeita o meu santos seu timinho de série c ganho na cagada",há 3 anos,1,
" @giovaniribeiro8482  relaxa sardola, nao fica puto comigo se o santos nao joga nada",há 3 anos,0,
Yago Felipe no Cartola péssimo kk,há 3 anos,0,
Quem ganha é quem fez mais gols,há 3 anos,2,
"Mas ta com cara que vai jogar serie b, ta jogando feio dms, espero que o Santos consiga sair dessa fase",há 3 anos,0,
Vai Não Santos Não Vai Cair Tem Times  Piores,há 3 anos,0,
Vms flu! calar o Brasil !,há 3 anos,2,
"Por favor, peço que não me julguem. Sou apenas mais um cidadão desempregado e um sobrevivente. Tenho 57 anos de idade e estou sentido na pele o que é pertencer a essa faixa etária no Brasil. Não preciso de ajuda para comprar alimentos e suprimentos básicos, mas sim para sair dessa situação através de um concurso público. Todas as portas do serviço privado estão praticamente se fechando pra mim e, quanto mais o tempo passa, será pior. Depois de 35 anos decidi estudar para um concurso público (Gran Curso On-Line é minha prioridade). É o que me resta. Como os senhores sabem, para um bom preparatório, mesmo on-line,  é preciso um pouco de investimento. Toda ajuda será bem vinda. P.I.X CEF 98987464687.",há 3 anos,11,
"Marinho não joga nada, não sabe fazer gol",há 3 anos,5,3
"Bota essa Vitória na conta de marcos felipe
Fechou o gol🔥⚽️",há 3 anos,87,6
Fluminense tá com pinta de campeão Brasileiro 🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺,há 3 anos,24,30
Nenê decidiu ponto. Mais o marcos Filipe pqp pego muito hj 👏🏼👏🏼,há 3 anos,135,5
Nene g,há 3 anos,0,
flu ta jogando mto,há 3 anos,2,4
"Caraca Globo essa narração nem se compara com a aquela feminina,com todo respeito a ela mais pra narração ela não é boa já como comentarista ela ficaria bem melhor.",há 3 anos (editado),3,
"Sera que o santos finalmente vai pra serie b?👀
Vai ser incrivel ser o santos cair",há 3 anos,2,3
FLU🇭🇺,há 3 anos,0,
"Flu vem bem pra esse ano, hein.",há 3 anos,71,29
"Goleiro foi bem. Marinho, Felipe e Para jogaram pro fluminense. O restante dos jogadores do santos jogaram bem. Santos não merecia o empate merecia a vitoria. Saiu com a derrota, mas vlw fica de lição.",há 3 anos,24,10
Linda assistência do Felipe Jhonatan 👏👏👏👏👏,há 3 anos,18,
"É uma pena o Santos , jogou muito, mais não foi eficaz nas finalizações!",há 3 anos (editado),7,1
Alguem viu a bola na trave batendo duas veses no primero lance?😨,há 3 anos,0,
Quando o assunto e Maracanã o peixe  se treme td kkk vai palmeiras,há 3 anos,0,4
"Apesar do Derrota, esse jogo anima um pouco... Santos jogou até melhor que o Fluminense, mas as finalizações desse time estão péssimas, chega chega e chega mas não faz o gol, poderiam ter feito até 4 se não fosse o goleiro e as bolas batidas NO MEIO",há 3 anos,60,22
Esse ano bantos vai junto com gaybbbio,há 3 anos,1,
Vovô ta on,há 3 anos,17,8
Pode estar ruim mas fazer gol ele sabe só não consegue praticar mais,há 3 anos,0,
Lesão acabou com ele,há 3 anos,0,
 @roxzs2033 cadê que não tô vendo ele fazer morto em campo,há 3 anos,0,
"Com certeza, se não fosse por ele, estaria pelo menos 3x1 Santos",há 3 anos,1,
Foi muito bem no jogo hoje!,há 3 anos,8,
 @geglobo  gosta dele estagiário? Eu adoro 💚❤,há 3 anos,4,
 @irasicouto2759  ou mais kkk,há 3 anos,2,
" @irasicouto2759  fez boas defesas, mas nenhuma quase impossível, Flu meteu até bola na trave ""podia ser 3x1"" mas tomou de 1x0 no caneco kkkkk",há 3 anos,0,
FLUMINENSE  NO MOMENTO FAZ JOGO DURO COM QUALQIER TIME DO CAMPEONATO BRASILEIRO,há 3 anos,2,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos (editado),5,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkjbbjhvhhbbk,há 3 anos,3,
KKKKKKKKKKKJKJKKJKKKJKJKKJKKKJJJJJJJJJJKKKKKKKKKKKKKKKKKKKKKKKKKKKKJKJKKJLKKKKKKKKKKKK MANO EU NAO LI ISSO KKKKKKKKKKKKKKK RACHEI MAN KKKJKKKKSKSKKKJJKKK,há 3 anos,3,
 @kaua1968  KKKKKKKKKKKKK,há 3 anos,2,
 @thomasshelby9481  KKKKKKKKKKK,há 3 anos,2,
Kkkkkkkkkkkkkkkk,há 3 anos,1,
Coitado kkkk,há 3 anos,1,
Kkkkkkkkkkkkk,há 3 anos,1,
KKKKKKKKKKKKKKKKKKKKKKKKLKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKLKKKKKKKKKKKKKKKKKKKKK,há 3 anos,1,
KkkkkkkKKKKKKkkkkkkk,há 3 anos,1,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,1,
Se n fosse o goleiro vcs iriam tomar uns 6 hj.. gol calada,há 3 anos,3,
Boa piada kk,há 3 anos,2,
KkkkkkkKKKKKKKKKKKKK AI É FODA PAI,há 3 anos,1,
 @patricksantana5530  se minha mãe tivesse piroca eu não nascia,há 3 anos,0,
"Isso mesmo podem surtar a vontade vendo o Fluzão espancar,  mas cuidado que faz mal pro coração kkkkkk",há 3 anos,1,
 @thomasshelby9481  Fluminense Penta Campeão e Santos rebaixado . 😃,há 3 anos,0,
 @patricksantana5530  Claro ! Time bom é assim irmão do número 1 ao 11 . Equipe ! Fluminense olé olé olé,há 3 anos,0,
 @reidasbuceta  Quem vai ser campeão hein jubileu de vovó fefeta? 😂😂😂😂🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺,há 3 anos,0,
 @douglasbrabao2000  Espere e verá braba debaixo da cama 🤣🤣🤣🤣🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺,há 3 anos,0,
 @kaua1968  fala kauã esse nome é de Índia dadeira na beira do Rio . Que disse que foi o boto 🐬 rosa 🌹 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,0,
Isso é uma piada😂😂😂,há 3 anos,0,
"Era pra ter sido campeão ano passado, era só acreditar",há 3 anos,0,
 @rodriguezmemes3660  Rodriguez foi feito em El Salvador . Hecho en El Salvador 🤣🤣🤣🤣🤣🤣🤣🤣🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺,há 3 anos,0,
 @hugocastilho2125  Meu Deus os cara tá iludidasso coitados,há 3 anos,0,
Fortaleza filhão vai esse troço aí,há 3 anos,0,
" @thomasshelby9481  sou tricolor, não estou iludido mas tbm não é impossível, em 2009 o Fluminense lutou pra não ser rebaixado e em 2010 foi campeão brasileiro, tudo pode acontecer",há 3 anos (editado),1,
 @ManueldeAlmeida_07  ne,há 3 anos,0,
 @thomasshelby9481  Fala Thomás legal ! 🤣🤣🤣🤣🤣🤣 É Fluminense powaaaa!,há 3 anos,0,
 @paulo.s.kennedy4808  Fortaleza é sacanagem 🤣🤣🤣🤣,há 3 anos,0,
foi muito bem hoje!,há 3 anos,32,
 @geglobo  adm torcedor do fluzaum (alerta de ironia),há 3 anos (editado),15,
Qualquer goleiro contra o santos vira o neuer,há 3 anos,7,
" @drskyt  não, ele so reconheceu, dificuldade de muitos fazer isso",há 3 anos,5,
 @drskyt  não não ele só tem opiniões concretas,há 3 anos,0,
Jogou nada hoje santos amassou,há 3 anos,2,
 @pikachudabaixada8474  amassou tanto que até perdeu,há 3 anos,0,
"Jogaram tanto que o melhor jogador de vcs foi o goleiro,kkk mais respeito.",há 3 anos,2,
n sou torcedor do fluminese rapaziada coé kkkkkkkk,há 3 anos,0,
"Todo ano falam que o SANTOS FC vai cair , cadê? Mais respeito, vai jogar sua série C",há 3 anos,2,
" @giovaniribeiro8482  uai e vc ta tendo tbm respeito do meu time?kkkk
Hiprocrita",há 3 anos,0,
 @giovaniribeiro8482  e se o santos continua jogando assim horrivel ele vai acabar caindo '-',há 3 anos,0,
Fogo de palha,há 3 anos,2,
 @gabrielviolonista1069  kkkk vcs vem falando isso há um ano,há 3 anos,8,
Ksksk,há 3 anos,0,
"Bem mal, jogou nada hj, teve sorte que o Santos perdeu muitos gols.",há 3 anos,3,
Só que não ganha nada kkk,há 3 anos,0,
" @ThiagoCT9  cara, se comparar com os outros times o Flu até que tá bem sim, hoje só quem tem time pronto é o flamengo e fortaleza, palmeiras tá perdido com esse técnico.",há 3 anos (editado),0,
" @fisicanaveia  O galo tá bem tbm, continuar ganha o brasileiro, e hulk é artilheiro",há 3 anos,0,
" @elyonortiz1246  verdade, tinha esquecido disso... O São Paulo também tá meio quebrado, falta bons laterais pra esse esquema do crespo funcionar.",há 3 anos,0,
" @ThiagoCT9  Jogando bem ou jogando mal, tamo farmando pontos. Precisa evoluir sim, mas melhor ganhar jogando mais ou menos, ou jogar mt bem igual o Santos e perder",há 3 anos,2,
" @LucasSantos-gl4fc  É claro que é melhor sair com 3 pontos do que com 0, mas não da pra pegar um jogo no qual o time foi dominado, o goleiro eleito melhor em campo, as únicas chances de gol saíram por erros individuais adversários e afirmar que o Flu vem forte... Ganhar jogos esporádicos com certeza é melhor do que perder jogando bem, mas se quer disputar um campeonato de 38 jogos tem que jogar bem também.",há 3 anos,0,
" @ThiagoCT9  Eu não disse q o Fluminense tá forte apesar de mais qualificado q nos últimos anos, o cara de cima disse isso. Eu disse q tamo farmando ponto independente da atuação, esse 3 pontos de agr q estão falando tanto, na rodada 34 vai ser mt importante e ngm vai ligar se foi merecido ou não. E gol no erro do adversário ainda é gol, e o mérito do placar estar zerado pro Santos é exclusivo do Marcos Felipe, e não demérito do Santos.",há 3 anos,0,
" @LucasSantos-gl4fc  Eu não disse que você disse isso, mas o comentário original diz, só isso mesmo que estou contestando... não discordo de você, mas é aquilo, não da pra depender de erro do adversário e atuações boas do goleiro todo jogo.",há 3 anos (editado),0,
" @ThiagoCT9  Isso eu concordo plenamente, mas com o elenco q temos não tem mt pra onde correr além do futebol reativo, seria burrice minha dizer q não tá dando resultados como ano passado. Estressa? Sim, mas em 2019 a gente tava caindo jogando bonito, faz o torcedor pensar no q é mais importante.",há 3 anos,0,
" @LucasSantos-gl4fc  Justo... é que eu tenho uma visão meio idealista do futebol mesmo, e me incomoda um pouco ver pessoas analisando a força do time exclusivamente pelos resultados.",há 3 anos,0,
 @gabrielviolonista1069  saí pra lá flamenguista ladrão e analfabeto.,há 3 anos,0,
 @ThiagoCT9  quando jogamos bem com o Dinez de técnico perdemos,há 3 anos,0,
 @ThiagoCT9  jogou nada mais ganhou né? Kkkkk impressionante esse clubismo que não aceita perder nada,há 3 anos,0,
 @toninhocz_  ??? Falar que o Fluminense jogou mal é clubismo? Pelo visto não sou eu o clubista aqui...,há 3 anos (editado),0,
" @ThiagoCT9  Se o Fluminense jogou mal o Santos jogou mais ainda, o importante é os 3 pontos",há 3 anos,0,
 @toninhocz_  Blz clubista 👍,há 3 anos,0,
" @ThiagoCT9  Blz o flu jogou mal ent, mas pq o Santos não ganhou? Fluminense se defendeu muito bem e o Santos atacou horrível, não finalizou bem",há 3 anos,0,
" @toninhocz_  Uma coisa é ter pouco aproveitamento nas finalizações, outra é jogar mal. Jogar bem é criar o maior número e ceder o menor números de chances possíveis. Poder de finalização e atuação do goleiro são variáveis que impactam no resultado, mas não ditam o quão bem foi o time no jogo coletivo. 

Engraçado que todos os torcedores do Fluminense que me responderam admitem que a performance não foi boa mas estão felizes com os 3 pontos (certo eles), mas justo o que me chama de clubista vem falar que o time jogou bem...",há 3 anos,0,
"Gente, e o ganso?",há 3 anos (editado),0,
" @ThiagoCT9  eu to falando que a defesa jogou bem, por isso não tomamos o gol",há 3 anos,0,
" @ThiagoCT9  a única coisa que eu falei é que se o Fluminense jogou ruim pq o santos não ganhou, irmão posse de bola não ganha jogo, chute a gols não ganha jogo, nosso goleiro botou os atacantes de vcs no bolso",há 3 anos,0,
" @toninhocz_  A defesa foi bem, principalmente o goleiro que foi o melhor em campo, mas se os atacantes do Santos finalizassem um pouco melhor não seria nenhuma surpresa se o resultado fosse bem diferente. A performance individual dos finalizadores do peixe foram piores do que qualquer jogador do Fluminense, disso não restam dúvidas, mas no jogo coletivo foi outra história. 

Claro que a defesa do Fluminense também tem seus méritos, mas jogar reativamente, depender de uma baita atuação do seu goleiro, e não obrigar o goleiro adversário a fazer nenhuma defesa não é o que eu chamo de jogar bem.",há 3 anos (editado),0,
"Bem mal,Nível série B,sorte que tem um goleiro com uma estatura boa.",há 3 anos,0,
" @wellingtongomes9708  nível b? Fluminense só caiu 2 vezes, 100 anos jogando série A, oitavas da libertadores, 8 da copa do Brasil esse ano, ele vem sim bem pra esse ano",há 3 anos (editado),0,
 @toninhocz_  16º,há 2 anos,0,
Sou torcedor do flu e vai se acostumando time de Fernando diniz é assim mesmo perde muitas chances e perde.,há 3 anos,2,
Efeito diniz,há 3 anos,1,
O Alisson tbm,há 3 anos,0,
" @yanmoreth423  aí a culpa não é dele, e sim dos jogadores",há 3 anos,0,
" @Cs-ez3ko  também pensava assim. Mas já passou por  atlético, fluminense, são Paulo e agora santos a mesma coisa ,  tem pacto pra ele não dar certo só pode.",há 3 anos,1,
"Se finaliza errado e culpa dos jogadores Man técnico influência bem pouco eles são pagos pra jogar e teoricamente deveriam saber fazer algo que nasceram pra isso que o fazem desde criança deveriam saber
Mas méritos tbm pra Marcos Felipe fechou o gol",há 3 anos,1,
" @albertosilva771  quando diniz estava aqui no flu era o mesmo jogo que foi hoje e o resultado o mesmo derrotado.  Diniz deixou a gente em 18 perdendo pro csa no Maracanã, esse jogo bonito do Fernando não passa de ilusão .",há 3 anos,0,
 @yanmoreth423  erro individual nao é culpa do técnico tô gostando do tik  taka do santos. Media de passe certos sempre tá acima dos 86. E nesse jogo o santos foi incisivo.,há 3 anos,0,
" @ismaelvictormirandacarvalh9607  fluminense ? Atlético e são paulo a mesma coisa não tem como ser erro individual. Não se ilude com esse cara eu em 2019 acreditei e quase rebaixou meu time , e quando ele saiu Marcão fez um segundo turno de g6",há 3 anos,0,
"Santos perde gol pra caramba desde o ano passado, não tem a ver com o Diniz, é que ano passado o tanto de vezes que soteldo e pituca deixavam  os companheiros no mano a mano com o goleiro era absurdo, ai não fazia tanta falta como faz agora.",há 3 anos,0,
"Concordo, finalizações péssimas.",há 3 anos,1,
Acho q vc n assistiu o jogo véia.. fluminense n jogou nd.. fez gol na cagada.   Jogando na casa dos cara n sei q jogo foi esse q vc viu,há 3 anos,1,
 @patricksantana5530  e por causa do estádio mano e eu sou homi kkkk e só o estádio msm,há 3 anos,0,
"Ata e o time paulista q ganhou 8 títulos nessa bosta aí merdao, o que mais ganhou,  lixo vai pesquisar",há 3 anos,0,
" @osxapadoes4147  QUANDO O ASSUNTO E MARACANA,NAO  TITULO",há 3 anos,0,
Marinho também não se ajudar...,há 3 anos,10,
"Todo time do Diniz tem muita posse, cria muito mas não faz gol. Cria várias chances de finalização mas ñ consegue concluir em gol. Foi assim no comando do Fluminense e do São Paulo!",há 3 anos,10,
" @antoniofelix5700  o importante é estar criando chances, se não faz problema dos jogadores",há 3 anos,7,
"@Luiz Pedro a diferença é que o time do fluminençe foi decisivo, por isso saiu com a Vitória.",há 3 anos (editado),7,
" @antoniofelix5700  
N é o Diniz quem chuta",há 3 anos,3,
Kkk,há 3 anos,1,
 @antoniofelix5700  aí a culpa não é do Diniz neh cara...,há 3 anos,2,
 @antoniofelix5700  pois então a incompetência n é dele e sim dos jogadores,há 3 anos,0,
"Se o Santos tivesse feito um gol, o jogo seria outro, Fluminense teria jogado menos recuado.
Obviamente voce nao é torcedor do Fluminese, se fosse saberia que essa é a estrategia do Fluminense na temporada. Fazer um gol e se fechar. 
Quando toma o gold de empate, Fluminense volta a atacar com jogadores velozes que ficam no banco justamente para esse momento e normalmente desempata o jogo.",há 3 anos,5,
"O time do Flu é de blocão, se o santos faz um alí, o bloco do Flu ia subir e meter outro no santos, não ia dar jeito, ""poderia ter feito 4"" mas fez 0 kkkkk",há 3 anos,1,
Empolga só pq foi um tiquinho superior? Santos tá péssimo e tem severas chances de cair,há 3 anos,1,
 @luisd6404  Vc assistiu o jogo mesmo?,há 3 anos,0,
 @luisd6404  um pouquinho kkkkkk tu tava aonde em Marte é kkk viu jogo de quem ? Foi bem superior se acerta metade dos chutes que Marcos Felipe defendeu já era 4 se faz metade do que chutou era quase nove se finalisa-se bem ganhava fácil o problema foi dos jogadores e não do técnico e essa história de que se leva um do santos vai pra cima e mete outro pq o Flu é assim eu não vi isso contra bragantino nem Flamengo nem nenhum time na vdd pq contra bragantino ganhando deixaram empatar e não esboçaram reação e contra o Flamengo na final levaram dois fizeram um e depois levaram outro kkk então deixem de mimimi torcedor do Flu,há 3 anos,0,
 @luisd6404  se é burro? Ou não viu o jogo,há 3 anos,0,
" @albertosilva771  Flu tava jogando de igual pra igual até o gol, dps recuoou, e se for desse jeito, superioridade e nenhum gol, derrota, é melhor já ir pra série b, além de que se o Santos empatasse o flu iria dnv pra cima e sairia dnv na frente, É mais time que o Santos",há 3 anos,1,
" @carlosalberto-jy1gr  o sdd desse cara mn, nao peidava em classicos, Pastor faz ums falta, matador",há 3 anos,0,
" @carlosalberto-jy1gr  ent mn, os cara só chuta no meio do gol, vsfd",há 3 anos,0,
" @luisd6404  animei UM POUCO, se forem dadas as instruções corretas, dá pra transformar as finalizações de fato em bolas na rede...",há 3 anos,0,
 @pedrovictorsouza3655  sim,há 3 anos,0,
 @pikachudabaixada8474  kkkkkkkk,há 3 anos,0,
" @vitorg5140  Decisivo não, por erro individual de um jogador (Felipe Jonathan) que deu a assistencia para o Nenê fazer o gol. Jogamos melhores que eles, mas pecamos nas finalizações e o goleiro do fluminense Marcos Felipe (acho que é esse) pegou bastante bola com nossos erros de finalização.",há 3 anos,0,
" @murilozk1ng  decisivo sim, o nênê poderia simplesmente imitar vcs e furar aquela bola, mas chutou muito bem tirando o goleiro completamente da jogada.",há 3 anos,0,
N tá n,há 3 anos,0,
 @maina8655  ta não né alecrim? Kkkkk,há 3 anos,0,
 @toninhocz_  fds?,há 3 anos,0,
 @maina8655  ta revoltada pq especial? Kkkk,há 3 anos,0,
Ruim,há 3 anos,1,
 @nfproductions7669  quando tu ganhar um título tu fala,há 3 anos,0,
 @toninhocz_  3 libertas tá bom?,há 3 anos,0,
" @JohnYarllei  tu, não teu time",há 3 anos,0,
"Sou Fla, mas valeu Nenê pelos pontos no Cartola",há 3 anos,90,8
Sardinha podre vai cair kkkkkkkkkkk,há 3 anos,0,3
O Santos cai esse ano,há 3 anos,0,
"Vamos, Fluzão! Mais 3 pontos",há 3 anos,20,7
Time que cai esse ano minhã opinião juventude america  chape e santos,há 3 anos,2,
Os times paulistas tão muito ruim,há 3 anos,2,1
ontem o flamengo que comemorou o aniversário do maracanã e hoje foi o fluuuuuuu,há 3 anos,69,12
"Time do Fluminense é até bem montado,mais tá com uma sorte,joga contra time com Covid,jogo fora de casa em campo neutro...mais o choque de realidade vai chegar.",há 3 anos,0,6
O goleiro do Fluminense catou pra crl hoje.,há 3 anos,18,5
UM TREINADOR QUE PEDE CAMACHO PRO SEU TIME NÃO MERECE DIRIGIR UM CLUBE,há 3 anos,35,8
Bora Fluminense 💚❤️,há 3 anos,15,
santos esta sendo fregues hein kkkkkkk,há 3 anos,4,5
"Fala, torcedor! 🤙
Nenê tá jogando bem?",há 3 anos,157,33
fritamos um peixe hoje,há 3 anos,4,1
fluminense minha paixão!!!,há 3 anos,52,24
O Asilo ta triste hj,há 3 anos,38,9
Pelo menos o Flu ta melhor que o Corinthians,há 3 anos,2,5
Boa fluminense,há 3 anos,12,13
Like,há 3 anos,0,
Fluminense 💚❤️,há 3 anos,9,
E eu tirei ele pra colocar o Yago Felipe enfim só tristeza kkkkk,há 3 anos,0,
Deixei o Nenê de reserva...,há 3 anos,0,
"Coloquei só o Gabriel teixeira,o resto foi quase todo o time do São Paulo,me lasquei.",há 3 anos,1,
 @_victortullio18  Pqp kkkkkkkkk F,há 3 anos,0,
Eu só alegria com o goleiro Marcos Felipe foi bem de mais,há 3 anos,1,
 @maniadofootball9479  Jogou muito hj,há 3 anos,0,
 @_victortullio18  KKKKKKKKKKKKKKKKKKKKK,há 3 anos,0,
 @kauannascimento7759  vacilo,há 3 anos,0,
Calma iludido nois nunca foi pra série b igual vcs e nois tem mundial,há 3 anos,1,
Fluminense é dos primeiros time grande a joga série c esse merece um prêmio,há 3 anos,0,
"nos te mundial, diferente de vocês que cairam pra serie C nos nunca caimos kkkkk",há 3 anos,0,
Fluminense tem chance de brigar pelo título?,há 3 anos,12,
 @geglobo  claro 4 rodada e ja ta em 5,há 3 anos,3,
" @geglobo  Acredito que corre por fora, mas tem chance se o Roger conseguir manter a regularidade do time.",há 3 anos,1,
 @Murillo2387  não é 5... são 8 pontos!,há 3 anos,2,
" @geglobo  eu acredito em vaga na Libertadores! Mas acho q esse time pode chegar bem nessa disputa pela ponta, mas tem que manter uma boa regularidade jogando 3 competições...",há 3 anos,2,
 @antoniofelix5700  eu falei que o fluminense ta em 5 lugar não falei que tem 5 pontos,há 3 anos,1,
 @geglobo  esse brasileiro é do Flu hj,há 3 anos,2,
"Se não fosse o  goleiro , tinham perdido de 4 facinho.",há 3 anos,2,
presentão do Flu então hein?,há 3 anos,19,
 @geglobo  um presentão muito especial,há 3 anos,8,
" @geglobo  Se vc me der um coração, amanhã ajudo meu pai a adubar a roça",há 3 anos,12,
@Marcio Taz ok,há 3 anos (editado),0,
 @flazin_1  paga vc então,há 3 anos,1,
O Tri tapetão tá jogando bem essa temporada!,há 3 anos,0,
 @flazin_1  mama flamenguista,há 3 anos,0,
 @geglobo  quando sai os lances do Brasil x Peru,há 3 anos,0,
 @eggo841  essa e a passada também,há 3 anos,0,
 @flazin_1  flamenguista ladrão e analfabeto,há 3 anos,0,
 @flazin_1  avisa o Fla q fudeu a portuguesa,há 3 anos,0,
 @eggo841  o VAR TBM,há 3 anos,0,
Esse time do Flu vai brigar pelo quê no campeonato?,há 3 anos,3,
"Tão dizendo isso desde o ano passado, quando tu for chorar nao esquece do lencinho",há 3 anos,1,
" @geglobo  rebaxamento ,, que falta paga os 2",há 3 anos,0,
