text,time,votes,replies
Os meus parabéns para todos os jogadores do 🐓 🐓 🐓 🐓 🐓 🐓 🐓 🐓 🐓 🐓 🐓 forte e vingador bicampeão brasileiro de 2021,há 2 anos,0,
"O filho entra em casa gritando e diz: 
-Mamãe meu dente caiu
A mamãe diz: 
-Caiu? Pênalti pro Atlético.",há 2 anos,0,2
não é a 36• rodada?,há 2 anos,0,
"É campeãooooooo!
Que jogo!",há 2 anos,0,
"Claro, teve pênalti pro Patético Minerio. Novidade.",há 2 anos,0,
ta venceno por causa da robalhera,há 2 anos,0,1
"Fala seus democratas! Se vocês quiserem descobrir como o Lula perdeu o dedo dele, acessem o link abaixo, fiz um corte só para vocês :)
@",há 2 anos,0,
Vai toma no C... Bahia ganhando d 2 a 0  abriu as pernas 😡,há 2 anos,0,
"depois de tantas injustiças , aguentar falações de pessoas que não sabem da história , enfim parece que a máfia do apito está acabando pouco a pouco contra o galo 🐓 vamos contra tudo e contra todos denovo e que o futebol seja cada vez mais justo , assim eu acredito nos vários próximos títulos do galão da massa ....",há 2 anos,0,
Hulk e fera,há 2 anos,0,
"Igor rabelo , Nathan Silva e guga  nao é jogador pro galo .. Minha opiniao",há 2 anos,0,
Chora Mulambo,há 2 anos,0,
 @FBI-gs9pc   ganhou o segundo brasileiro e quer tira galo é minúsculo,há 2 anos,0,
Imagina torcer pro Flamengo e acusar outro time de roubo?,há 2 anos,0,
MELHOR TIME DO BRASIL VASCO E ATLETICO MG😍😍,há 2 anos,0,
Galooo,há 2 anos,0,
Grande jogo!!!,há 2 anos,0,
Keno e de salvador na Bahia e quando era pequeno torcia pro Bahia e agr ganha título em cima de quem do Bahia kskskskskks mundão pequeno,há 2 anos,0,
"O título ficou nas mãos do time que mereceu.
Parabéns ao Galo Mineiro.",há 2 anos,1,
"Sou cruzerense mais o atlético Mineiro Jogou demais nessa temporada,  título mais que merecido.",há 2 anos,1,
Párabens,há 2 anos,0,
GAAAALOOOOO,há 2 anos,0,
"3 gols em 7 minutos!!!
Isso é ATLÉTICO MINEIRO 🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓",há 2 anos,0,
Timaço que fez tinha que ganha alguma coisa 50 anos sem um brasileiro kkkkk,há 2 anos,0,
Kalil por favor contrate o Pedro a torcida atleticana  faz até uma vaquinha Esse aí é o centro Avante ideal para o Atlético se o Atlético conseguiu contratar o Pedro do Flamengo a minha fé vai lá no terceiro céu e volta,há 2 anos,0,
O Atlético agora tem que se preparar para não ser um clube regionalista e ganhar a Libertadores que será a Libertadores mais difícil de 2022 tem que promover alguns jogadores da base mandar algumas medalhões embora fazer um time novo O keno tem que jogar como segundo atacante o Atlético tem que ter um matador este atacante poderia ser o Pedro do Flamengo eu subiria lateral-direito da base para jogar no lugar do Mariano Por que há 50 anos atrás a bola corria Hoje em Dia Quem corre são os jogadores lateral-esquerdo Guilherme Arana tem que ser titular na Seleção Brasileira o cara é bom o Hulk tem que ser mais decisivo o Atlético deixou de ir para final por causa de um pênalti que ele perdeu eu creio que o Cuca ainda vai ganhar um mundial não sei quando mas ele vai ganhar é bonito ver o Atlético jogando é correria o tempo todo a camisa do Atlético é uma das camisa mais bonita do Brasil é a casa do Atlético é o Mineirão pelo potencial que o Atlético tem ele vai longe para não ficar nessa que o Atlético é um time que só ganha regional,há 2 anos,0,
O cuca mais uma vez fazendo história no Atlético 👏👏,há 2 anos,1,
NAO ERA O FLAMIDIA QUE IA GANHAR tudo?,há 2 anos,1,
Vocês não sabem editar os vídeos po....na hora da narracao corta o momento do cara narrando o gol....vou ai ensinar o editor a editar esses vídeos direito....aqui é galo....,há 2 anos,0,
"Jogo Marmelada, no chute do Keno o jogador do Bahia que está na frente dele nem estica a perna para tentar bloquear o chute, jogo vendido! O futebol é um teatro e os jogadores são os atores!",há 2 anos (editado),0,1
Bahia é ruim demais,há 2 anos,1,
"essa edição é péssima. não mostra quase nenhum lance além do gol, não mostra comemoração, replay, nada. tão pagando tão pouco assim pros editores?",há 2 anos,0,
Galooodoidooo🤪🤍🖤,há 2 anos,0,
O mata-mata era mais massa,há 2 anos,0,
KKKKKKKKKKKK Imagina pensar desse jeito,há 2 anos,1,
"PENALTI MANDRAKE TODO JOGO KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK
QUE TIME LIXO CARA",há 2 anos,0,3
"Muito ruim esses melhores momentos. Cortando a cena logo depois do gol, nem mostraram a festa do galo no final do jogo…",há 2 anos,0,
Outro Brasileirão só daqui a 50 anos! Kkkkkkkk,há 2 anos,0,1
"Todo jogo tem pênalti pro Galo, que campeonato escroto",há 2 anos,0,3
Parabéns atletico 👏🏻👏🏻👏🏻 merecido 🎊🎉,há 2 anos,0,
Mais um jogo mais um penalti pro galo,há 2 anos,0,
Kenaldinho,há 2 anos,0,
AQUI E GALOO PORRRRAAA TOPP DMAISSS,há 2 anos,1,
Minha primeira vez vendo o Atlético Mineiro campeão do Brasileirão. Parabéns ao torcedor do Galo. Parabéns Atlético MG pelo título!,há 2 anos,2,
Eu não sei porq keno não está na seleção,há 2 anos,0,
Bi campeão muito merecido parabéns galo doido🐓🏁👏👏🏆🏆🥇⚽️,há 2 anos,0,
Parabéns ao Athletico,há 2 anos,1,
Paradinha em pênalti é recurso de quem não tem recurso. Mania de jogador brasileiro,há 2 anos,0,
"saudações gremistas para o galo, que virada hein :)",há 2 anos,0,
Galoooo porra,há 2 anos,0,
Grêmio time filho da puta vcs ajudam sempre o Flamengo mais o Flamengo não ajudou VCS agora o Atlético é time de homens não é porque foi campeão que vai facilitar pra VCS não,há 2 anos,0,
"Parabens pro Galo ! 👏   Putz, que ano pros torcedores da Raposa heim !  😬",há 2 anos,0,
Tem que ganhar os restantes dos jogos mostrar pra todos que o Atlético é respeito,há 2 anos,0,
O CHORÃO TA FELIZ FOI CAMPEÃO COM 40% DOS PONTOS DADOS PELO VAR POR ORDEM DA CBF AÍ FICOU FÁCIL,há 2 anos,1,2
esta globo cortou muito no video,há 2 anos,0,
Parabéns pelo tri-vice 2021,há 2 anos,0,
 @ifefe  calada modinha fan girl de anime,há 2 anos,0,
 @matheusjulio8511  o único modinha é vc ser chorão o tempo todo,há 2 anos,0,
"Em 2071 o galo vai ganhar outro brasileirão, aí o Cruzeiro sobe junto",há 2 anos,1,
E não foi não pênalti não????,há 2 anos,0,
"Aquilo foi pênalti na cara, vc tem q ser muito burro de não saber as regras do futebol, houve contato, pênalti bem marcado, agr para de chorar",há 2 anos,0,
Eu vivi pra ver flamenguista reclamar de arbitragem,há 2 anos,0,
KKKKKKKKKKKK burro dms,há 2 anos,0,
Cala boca flamenguista seu maior ídolo é José Roberto whrite,há 2 anos,0,
Parabéns flamengo por perder esse título tão fácil pra esse galo fraco,há 2 anos,0,
Se o Flamengo fosse campeão ia mostrar a festa depois do jogo,há 2 anos,0,
"O Galo é igual Jean Claude Van Damme: apanha no começo, mas dps ganha de virada.",há 2 anos,1,
"Parabéns cbf, vocês estragaram nossa festa, vocês odeiam o Flamengo, eu só espero que o seu Alício Pena Júnior, faça um bom trabalho sem roubar ninguém, diferente do seu Leonardo Gaciba que assaltou o Flamengo",há 2 anos,0,6
"Esse editor tá foda, não deixa nem narrar o gol direto mais , ge tá de sacanagem",há 2 anos,0,
GALOOOOOOOOOOO,há 2 anos,0,
"Não entendi esse pênalti ,o jogador do Bahia parado e o Hulk vai ao encontro ,se choca e cai",há 2 anos,0,
"Pelo ângulo que é mostrado aqui no video, o primeiro gol do Atlético não me pareceu ser pênalti.",há 2 anos,0,
O melhor gol foi o primeiro q o keno fez no jogo,há 2 anos,1,
"E esse pênalti pro Atlético ...
Pqp os cara tava doido pros cara ser campeão ...",há 2 anos,0,
"Temos time para ganhar a copa do mundo,keno, Hulk,Dudu, Everton Ribeiro,Veiga, temos time para trazer a copa do mundo para o Brasil basta o Tite pensar melhor nas suas escolhas",há 2 anos,0,
Galo forte vingador 😁,há 2 anos,1,
"O Atlético Mineiro CAMPEÃO na fase de Grupos da Libertadores, ZERO derrota na Libertadores, 3 Gols em 4 min e 59 seg contra o Baêa, Hulk ""esmaga"" o artilheiro do Campeonato, recorde de vitórias como mandante da História, construindo o estádio mais tecnológico da América Latina, BI CAM PEÃO na rodada 36. deixando o Flamengo para cumprir tabela em Recife com time da Série B 2022.",há 2 anos,0,
Um clube vencendo de 2 x 0 e tomar virada em 5 minutos n merece estar na primeira divisão kkk,há 2 anos,0,
Não foi pênalti cara!,há 2 anos,0,
Pegar 3 gols em cinco minutos time que briga para não cair e osso.,há 2 anos,0,
Ê jaia! tomou virada em 5 minutos. O Atlético ganhou quando quis. Bolsonaro 22,há 2 anos,0,
"Apertou da pênalti pra esse timeco , parabéns pelo primeiro bi de vcs kkkkkkk , aprendam a ser grande dps tentem chatear o Flamengo",há 2 anos,0,1
"É, Campeão!!!!! Gallllloooooooooo!!!!",há 2 anos,0,
galoooooooooooooooooooooo,há 2 anos,0,
"Chora não vou ligar, chegou a hora vais me pagar, pode chorar pode chorar...",há 2 anos,0,
Que festa maluco ? Vocês não merecerão ganhar esse Brasileirão de jeito nenhum,há 2 anos,0,
"Mano, mais da metade dos seus títulos são com a ajuda dos juízes, imagina ser burro a esse nível",há 2 anos,0,
" @ifefe   "" burro"" diz isso porque não viu os jogos que eu estou me referindo, se tivesse visto esses jogos concordaria comigo",há 2 anos,0,
" @lucamatheus1678   o atlético só ganhou por causa do Hulk, se não fosse ele vocês ainda estariam sem bi, ah, também não posso deixar de falar da MRV que sem ela vocês não seriam nada",há 2 anos,0,
" @marilenegoes4936  Atlético Mineiro:
Melhor aproveitamento do campeonato
Semi finalista da libertadores
Campeão brasileiro 2021
Finalista da copa do Brasil
Rumo a tríplice coroa
Irá disputar a Supercopa
Está numa boa fase mesmo gastando milhões construindo um estádio
Além de ser o time com mais jogadores convocados para suas seleções no Brasil

Admita mano, até eu que torço pro Flamengo já abri meus olhos… Tem q parar de chorar pq esse time do atlético tá foda",há 2 anos,0,
Se não fosse arbitragem seu time seria menor que o Bangu kkkk,há 2 anos,0,
"Melhores momentos editado por um flamenguista! Mano esse jogo foi muito melhor que esse ""melhores momentos"" de merda",há 2 anos,0,
"27min, 28min15s, 32min. Virada relâmpago! Parabéns ao Galo. E ao Renato sobrou pedir música no Fantástico...tri-derrotado do semestre. Algo que admiro muito no Hulk é o espírito coletivo, as assistências, a humildade em campo - sem contar a força física e a entrega.",há 2 anos (editado),0,
C'est incroyable,há 2 anos,1,
"CAMPEONATO VERGONHSO COM MAIS DE 36 ERROS DE ARBITRAGEM E VAR, SÓ PARA O ATLÉTICO FORAM DADOS MAIS DE 20 PÊNALTS DESCARADOS.... PARABÉNS PARA A CBF MANIPULADORA DE RESULTADOS, PARABÉNS PARA AS MALAS BRANCAS, PARABÉNS POR BRINCAR COM O SENTIMENTO DE MILHÕES QUE SE APEGARAM A SEUS TIMES PARA NÃO SUCUMBIREM A DEPRESSÃO EM MASSA, PARABÉNS ... SÓ LEMBREM QUE AQUI SE FAZ , NÃO DEMORA MUITO, AQUI SE PAGA KKKKKKKKKKK PARA OS ENTENDERORES KKKKKKK",há 2 anos,1,
"Parabéns Galo. Conquista merecida que deve ser muito comemorada. Lamento apenas a péssima edição do vídeo que esconde toda a  beleza da narração e não mostra a emoção do jogo, principalmente quando os gols são marcados, mas lamentavelmete é assim que ocorre sempre nesse canal quando o clube deles não consegue o título.",há 2 anos (editado),4,
joao 14 versiculo 6 disse lhe jesus eu sou o caminho e a verdade e a vida ninguem vem ao pai se-nao por mim,há 2 anos,0,
Congratulations from China❤️,há 2 anos,1,
Outro pênalti roubado. 👮,há 2 anos,0,
"Venceu o campeonato o time mais regular , que campanha do galo",há 2 anos,0,
penalte robado o jogador nao tentou dominar a bola e sim se jogar   no zagueiro.,há 2 anos,0,
Parabéns galo mineiro 👏👏👏,há 2 anos,0,
O Cruzeiro levou muitos anos de vitorio,há 2 anos,0,
O atlético pelo quarto jogo foi ajudado em pênalti!!!,há 2 anos,0,
O galo só serve pra ensinar como ser ruim,há 2 anos,0,
"Que jogo lindo.
Voto o primeiro Gol do keno como o mais bonito da partida 👏👏👏👏👏 jogasso",há 2 anos,1,
"Sou flamenguista, mas reconheço que o  Hulk é atualmente o melhor jogador atuando no Brasil.",há 2 anos,10,
O Hulk  você  é  NOSSO herói você é CRAQUE.,há 2 anos,0,
"Meu amigo , keno jogou muito",há 2 anos,0,
0:20 melhor defesa do campeonato. pro Galo é ossp mesmo...,há 2 anos,0,
GALO CAMPEÃO CAAAMPEAAAAAOOO,há 2 anos,0,
Campeão dos pênaltis !!! 😁😁,há 2 anos,1,
Parabéns ao galo pelo título e pela incrível média de pênaltis por jogo em todo o campeonato...,há 2 anos,1,
Edição 💩,há 2 anos,0,
Atlético Mineiro é campeão e mantém média de 1titulo Brasileiro por seculo kkkkk,há 2 anos,0,
"Comecei a ser atleticano em 2006 com o Atlético mineiro na série b quando ele caiu em 2005 ainda não era só lembro de ver o nome Atlético MG lá em baixo na tabela 
Em 2008 em lembro q perguntei pro Meu Pai também atleticano quando o Atlético mineiro ganharia a segunda estrela já q a da série b não contava ele falo q nunca ganharia não sei se ele falou sério ou brincando em 2021 veio a segunda estrela 13 anos depois nois comemorou o título ontem.",há 2 anos (editado),0,
"Inexplicável com palavras, a competência desse Keno. Obrigada Galo!!!!! Te amo!!!",há 2 anos,2,
"Sou palmerense mais fiquei feliz com o atlético mg ser campeão brasileiro, estão jogando muito bem merecem ser campeão gostei.",há 2 anos,2,1
So flamenguista mais parabens ao atlético Mineiro por ter vencido e tomara que vcs ganhem a copa do brasil que ai provavelmente vai ser Flamengo x atlético na super copa,há 2 anos,0,
"O GALO FOI CAMPEÃO COM TODOS OS MÉRITOS. MAS UMA COISA É CERTA, SE ESSE PÊNALTI FOSSE A FAVOR DO BAHIA, A COMENTARISTA DE ARBITRAGEM DA GLOBO, O VAR E O JUIZ DIRIA QUE O TOQUE NÃO FOI SUFICIENTE PRA DERRUBAR O JOGADOR. PORTANTO SEGUE O JOGO. EU DUVIDO QUE ELES NÃO FARIAM ISSO! PARABÉNS ATLÉTICO, VOCÊS MERECERAM SER CAMPEÃO!",há 2 anos,0,
Bahia vice campeão kkkk,há 2 anos,0,
Luiz safado robou pro athético,há 2 anos,0,
Botaram os Mulambados no cheirinho 👃👃,há 2 anos,0,
GLOBO LIXO  TEM QUE PASSAR OS JOGOS DO ATLETICO PRA TODO BRASIL ..EMISSORA BAIRRISTA ....LIXOOOOOOOOOOOOOOOOOOOOOOOO,há 2 anos (editado),0,
Essa foi o CAMPEÃO mais sem graça da história,há 2 anos,1,
Parabéns ao Atlético 👏👏👏👏,há 2 anos,0,
Isso não foi pênalti não,há 2 anos,0,
Parabéns ao galo pelo título merecido👏,há 2 anos,1,
"Que momento, amigos, estou bebendo desde ontem, GALO VOCÊ É GIGANTE",há 2 anos,0,
"ainda nao consegui acreditar, Galo eu te amo demais",há 2 anos,0,
"Parbéns, VARGALO, PELO TÍTULO MAIS ROUBADO DA HISTÓRIA!!!!",há 2 anos,1,
🥰🖤🤍💚🤍,há 2 anos,1,
Melhor time do brasil se dúvidas,há 2 anos,0,
"Em 2022 o GALO vai estar mais forte ainda, o Cuca disse. Firmino, James Rodriguez ...",há 2 anos,0,
Flamengo Vice de novo?! Kkkkkkk Cheirinhooooo,há 2 anos,0,
"Parabéns ao Atlético MG pelo merecidíssimo título. Mas cabe uma pergunta aqui de um chato que não tem memória curta: onde estão aqueles torcedores atleticanos que estavam pedindo ""Fora Cuca!"" acusando o treinador de estuprador, por conta daquele caso de 1987, onde o Cuca já disse várias vezes que jamais cometeu esse crime??? Onde estão vcs moralistas de plantão??estão agora comemorando o titulo brasileiro que pela primeira vez na vida??? Então tá né!!!",há 2 anos,0,
"VARTLÉTICO CAMPEÃO BRASILEIRO. PARABÉNS, PATÉTICO MINEIRO. DEPOIS DE 50 ANOS DE PÃO DE QUEIJO MOFADO.",há 2 anos,1,8
Uma hora a conta chega viu! Quando a crise chegar vai disputar com o Cruzeiro o rebaixamento da série b.,há 2 anos,0,
Timeco do Bahia kkk,há 2 anos,1,
"Cuca, Abel Ferreira e Sylvinho os técnicos que mais se destacaram neste Brasileirão",há 2 anos,0,
"O PROFETA DO SOM: Parabéns galo da massa, campeão depois de 50 anos, e que jogão emocionante; aqui forão mais de 50 torcedores do bahia gritando e soltando fogos, abusamos eles tanto, @qui não aqui é galo da massa; rapaz com o galo é sempre com emoção lembra daquela libertadores, e hoje o bahia dando 2 x 0 e o galo virou pra 3 x 2, e parabèns a Keno que morou no mesmo bairro que eu, mas não o conheço, e Ruck da base do meu vitória GAnharãO na terRA cerTa, Parabéns GalO!...",há 2 anos,1,
"Na minha opiniao o bahia so perdeu por causa de questoes psicológicas, eu assisti o jogo, depois do primeiro gol sofrido o bahia simplesmente sumiu do campo...tipo é como se todos os jogadores perdessem o brilho q tinham",há 2 anos,1,
Quem deu o título galo foi a CBF a CBF quem deu o,há 2 anos,0,
"O Atlético Mineiro vai, muito provavelmente, conseguir a 2ª. maior pontuação da História do Brasileirão (pontos corridos com 20 clubes).  Só por isso merece o título e os parabéns que daí derivam.",há 2 anos,0,
"Cadê a mídia falando do técnico do Atlético MG (CUCA), que por sinal é um multicampeão,  por onde passou foi campeão, mas deve está especulando a volta do mister para o time dos mulambos 🤣👍 mídia suja",há 2 anos,0,
"VARGALO 


Campeonato totalmente manchado 

E olha que torço pro Grêmio, hein",há 2 anos,0,
O bom e que o Atlético MG foi campeão já o Flaxeiro só no cheiro dnovo👃👃🤣🤣🤣🤣😜,há 2 anos (editado),0,
Time do Bahia eu uma vergonha.... Todo desorganizado,há 2 anos,0,
DE VIRADA É SEMPRE MAIS GOSTOSO!!,há 2 anos,1,
É incrivelmente como todo joga tem pênalti pro galo mds mais parabéns galo,há 2 anos,0,
"Poderia mostrar os gols direito, o narrador da o melhor dele pra vocês ficarem cortando a voz do cara",há 2 anos,0,
Narrador é mg mais eu gostei  mesmo eu sendo Flamenguista,há 2 anos,0,
"Faria melhor se cuidasse de seu clubeco de segundona, a coisa tá feia!!",há 2 anos,0,
" @Galloss1936  Cala a boca, meio século kkkkkkkkkkkk",há 2 anos,0,
" @ALEX_JOTA  Não, não me calo. Faria melhor se cuidasse de seu clubeco de segundona, a coisa tá feia!!",há 2 anos,0,
" @Galloss1936  Cala a boca de novo, meio século! kkkkkkkkkkkkkkkk la la laaaaaaaaaaaaa",há 2 anos,0,
 @ALEX_JOTA  Continuo não calando. E vamos parar com baixarias.,há 2 anos,0,
" @Galloss1936  Continuo mandando calar a boca, meio século kkkkkkkkkkkkkkk Vai ficar nisso eternamente?  Foi armado sim e aceita. E chamar meu time de clubeco de segundona? Onde vc estava nos últimos 50 anos. é CALA A BOCA SIM!!!  Não tem argumento nem pro seu mimimi não calo minha boquinha não.... XIUUUUUU",há 2 anos,0,
" @ALEX_JOTA  Em primeiro lugar, devo lhe dizer que sua pobreza de argumentos, assim como seu texto mal escrito, e seu desrespeito, reforçam a baixaria de seu discurso. Em segundo, destaco que você não tem qualquer condição moral de falar do Galo, diante de um estado de penúria que se encontra seu clubeco-timeco. E em terceiro, é claro que não me calarei, na medida que você não tem qualquer autoridade sobre minha pessoa e continuarei a denunciar internet afora, a farsa que representa seu clubeco-timeco, a completa inviabilidade que se encontra e a glória do Clube Atlético Mineiro. E quarto, não responderei mais às suas provocações. Tenho mais o que fazer. Passe bem.",há 2 anos,0,
 @Galloss1936  BLA...BLA...BLA....meio século.,há 2 anos,0,
"A oração do Atleticano: Var nosso que estás na cabine, bendito seja o teu trabalho; o pênalti nosso de cada jogo nos daí hoje, atrapalhai aos nossos concorrentes e não deixe caídos nessa humilhação....",há 2 anos (editado),0,
É CAMPEÃO!!! BI CAMPEÃO,há 2 anos,0,
"Todas as partidas o Galo jogou muito, meus parabéns pelo bi, vocês mereceram por ser esse time estável de rodada em rodada, algumas partidas caiu um pouco o rendimento mas não deixaram a peteca cair (e obrigado por tirar mais um título do mingau, saudações tricolores)",há 2 anos,1,
Incrível como teve pênalti em todos os jogos do galo,há 2 anos,0,
"Sou Bahia,Mas que time AMADOR É ESSE, POR ISSO QUE HÁ MUITO TEMPO TÁ NESSA * TIME AMADOR,TEM SALÁRIO JOGADOR,CARRO DE JOGADOR, TREINA COMO JOGADOR,TEM ESTRUTURA JOGADOR, SÓ TEM ISSO MESMO, MAS FUTEBOL JOGADOR NÃO EXISTE NESTES JOGADORES, TECNICO E PRESIDENTE NÃO ENTRAM EM CAMPO*",há 2 anos,0,
"Ser galo doido é bom dms da contaaaaaa!!! Obg pai, por me fazer atleticana. Um jogo emocionante, chorei do inicio até o fim, esse jogo é a cara do galo, só qm é torcedor entende! E é aquilo: O galo é o time da virada, o galo é o time do AMOR!",há 2 anos (editado),1,
keno volta pro meu santa,há 2 anos,0,
"Muito ruim a edição dos gols do @ge tem melhorar muito,corta demais os lances e não passa todos os lances importantes,tem que aprender com a ESPN,canal deles muito melhor os melhores momentos dos jogos,pena não ter brasileirão lá!",há 2 anos,0,
Q vergonha hein Bahia ?,há 2 anos,0,
Just an english comment passing through,há 2 anos,2,
Atlético Mineiro 03/12/2021,há 2 anos,0,
É impressão minha ou em quase todos os jogos o Atlético tem um pênalti ao seu favor? 🤔 Parabéns ao Atlético único time além do Flamengo que joga pra frente que joga pra vencer de verdade 👏👏👏,há 2 anos,1,2
Tem urubu aqui nos comentários?👃👃👃👃👃,há 2 anos,0,
"Flamengo no sabado foi vice, e na quinta tambem foi vice kkk Bi-vice",há 2 anos,0,
"Aceita,que,dói,menos",há 2 anos,0,
"nossa, ate parece que o Atlético não ganha a 50 anos",há 2 anos (editado),1,
E o galo????????,há 2 anos,0,
"Sou atleticano, mas a torcida do Bahia tá de parabéns.
Não encheu o estádio, mas quem foi apoiou demais.",há 2 anos,1,2
Sou corinthians! mais parabens galo! 🐓 🐓,há 2 anos,0,
"Bahia você é timão, eu sou atleticano e estou torcendo pra não cair , estamos juntos",há 2 anos,0,
Lógico. Os times jogam retrancado com 11 jogadores dentro da área e o galo amassando. As possibilidades aumentam.,há 2 anos (editado),0,
 @RafaelSoares-jh9zl  mais muitos deles nem são pênaltis,há 2 anos,0,
"Claro mano, tem restrição de público, se tivesse à disposição os 50 mil lugares, pode ter certeza de que ia os 50 mil !",há 2 anos,1,
 @AndreLuis-tg6yf  Não sabia desse detalhe. Em BH os públicos já foram liberados em sua totalidade há um mês que eu havia até me esquecido desse porém.,há 2 anos,0,
se não for sofrido não é galo !,há 2 anos,0,
Parabéns galo. Vcs mereceram,há 2 anos,0,1
"Mais 3 ídolos na minha galeria:
Hulk, Arana e Keno.",há 2 anos,1,1
Cai agora aqui do nada penalti pro atletico kkk,há 2 anos,0,
É CAMPEÃOOOOOOOO É CAMPEÃOOOOOOOOOOOOOOO GALOO EU TE AMO,há 2 anos,0,
"Aspas para os flamenguistas:
""Noish eishtamoish com ounze pountoish atraish, maish temoish doish jogoish a menoish. Vamoish ganhar oish doish jogoish, ficar com cíanco pountoish atraish, vamur ganhar dêlesh nôa Maraca e vamu colar doish pountoish.
Esse campionato já é nosso.""

Conclusão: Continuam 11 pontos atrás e não vão ganhar nada esse ano.
Terraflanistas passaram vergonha kkkkkkkkkkkkkkkkkkkkk",há 2 anos,2,
"Vei, que virada em 5 minutos
ISSO É SIMPLESMENTE GALO😭🐔🖤🏆",há 2 anos,2,7
Justiça foi feita ! E deu a lógica ! Os 3 melhores times brasileiros da atualidade levantaram a taça em 2021 - Athetico-PR / Palmeiras / Atlético-MG.,há 2 anos,0,
Bahia 2 x 3 galo,há 2 anos,0,
Esse tipo de emoção nos pontos corridos é rara!! Parabéns Galo!!!,há 2 anos,9,
CAMPEÃAAAAAAAAAAAAAAAAAÃOOOOOOOOOOOOOO PORRAAAAAAAA!,há 2 anos,2,
Bom que o flamengo não roubou em cima do galo igual fez com o inter,há 2 anos,2,
O Bahia que já tava com 2 x 0 deixa o galo vira em 5 minutos,há 2 anos,0,
Virada surreal!,há 2 anos,0,
QUE VIRADA EU TE AMO MEU GALAO,há 2 anos,0,
Quem fez essa edição nossa...,há 2 anos,0,
Merecido demaissss,há 2 anos,0,
7:00 do segundo tempo: CARACA QUANDO VAI COMEÇAR ESSES 5GOLS,há 2 anos,0,
"Se não for sofrido não é galo. Finalmente o bi do brasileiro veio, esse título que a torcida tanto sofreu durante 50 anos, obrigado GALO",há 2 anos,0,
O Cruzeiro mesmo na série b pela história é muito mas muito mais clube que este galinho sem camisa kkk,há 2 anos,0,
"O problema é  no vídeo. Aquelas tarjas pretas que aparece no meio da Tela, que encobrem  as jogadas. Estão  traduzindo o Português para outro país??? Se for é  horrível. Invertem palavras, testos 
Etc. Você tem que escolher o que vc quer para seu país e para seus filhos e netos.",há 2 anos,0,
Meu clone,há 2 anos,0,
ISSO VARTLETICO !!! TIMAÇO COM O VAR CAMISA 1O,há 2 anos,0,
VARTLETICO TIME DO VAR REI DOS PENALTIS,há 2 anos,0,
" @matheusjulio8511  flamengo ano passado teve o mesmo número de pênaltis, foi campeão, mas aí ninguém fala nada né? Estranho 🤣🤷🏻‍♂️",há 2 anos,1,
" @alexandre_silva  não o atlético já bateu Record de pênaltis de um msm time em um campeonato 
É o time com mais pênaltis em um campeonato na historja roubadasso quero ver na ganhar na bola time time nanico",há 2 anos,0,
 @alexandre_silva  o Record de pênaltis já é do atletico campeonato mais roubado da história sem mais,há 2 anos,0,
" @matheusjulio8511  se tu acha que foi roubado beleza
E já que é assim, ROUBO CONTRA O FLAMENGO É REEMBOLSO 🖕🏼",há 2 anos,0,
 @alexandre_silva  roubado modinha 2 milhões de pênaltis pra bater campeonato mais roubado da história kkkkkkkkkk na bola não consegue kkkkkk,há 2 anos,0,
"Comentando a partida ontem, foi razoável.",há 2 anos,0,
"O sonho do Atlético era ser campeão das Libertadores para disputar o sonhado Mundial de clubes, nenhum time no Brasil vai gastar uma fortuna no sonho do Brasileiro, isso é hipocrisia. Se não fosse  a incompetência dos outros teria perdido até o Brasileiro. Ufa que sufoco.",há 2 anos,0,
O time mais favorecido pela arbitragem este ano foi o galo,há 2 anos,0,
"""Falei que seríamos tri, só não falei se era campeão ou vice"" 

-Gaúcho Renato",há 2 anos,0,
Mais uma vez deram um penalty que não foi nada para o atletiquinho kkk ta na cara campeonato dado pra eles,há 2 anos,0,
"Sou  Palmeirense,mas  não  poderia deixar  de   dar meus ""parabens"" ao  Atletico mineiro. Mais uma vez,meus parabens, massa Atleticana.  Obs:  E  chupa  soberba,chupa  Flamengo! Kkkkkkkkkkkkk.",há 2 anos,1,
Q virada foi essa!!! Parabéns ao Atlético 👏,há 2 anos,1,
"Rapaz, estes melhores momentos do ge é uma merda só! Cêlouco véi!! Que bosta!! Kkk
Os caras na hora da narração do gol....kkkk que doidos!!",há 2 anos,0,
🐔🐔😎,há 2 anos,0,
Pênalti que não existiu cadê o vá poxa  serve pra que,há 2 anos,0,
"Parebéns Vargalo, e a toda comissão de arbitros que ajudaram nesse segundo titulo em 100 anos,  e a MRV que comprou um lugar no ""coração"" da CPFLixo pra garantirem q eles ganhassem mesmo com ajuda escancarada em todos os jogos. ""Merecido""",há 2 anos,0,1
Megadeth,há 2 anos,0,
"Os cara corta o video na hora do grito de gol vey , horrivel",há 2 anos,0,
"Parabéns ao 🐓 doido 👏🏻 mas não acostuma não isso e igual cometa ☄️ só acontece a cada 50 anos kkk e parabéns para o Flamengo tbm 

tríplice cheirada nos ultimos 3 

anos 🤣🤣🤣🤣🤣🤣🤣🤣🤣

2019

Estadual

Libertadores

Brasileirão

2020

Estadual

Recopa

Supercopa

Brasileirão

2021

Estadual

Supercopa

Libertadores

Tricheirada de titulos 🏆👃🏻",há 2 anos (editado),0,
