text,time,votes,replies
"Aonde q vamos passar do Penarol e do Flamengo jogando desse jeito?
Os adversários com torcida, e nós sem torcida
Já era o ano do Athletico msm",há 2 anos (editado),3,8
Narração de arrepiar 🔥😱,há 2 anos,12,8
 @Anti-Shupaulo  Somos maior que seu time lixo,há 2 anos,0,
"TORCEDOR DE TIME QUE ESTÁ PAGANDO MICO EM TODOS OS JOGOS TEM QUE FICAR QUIETO, PATÉTICO É O TEU TIME, QUER DIZER PATÉTICA",há 2 anos,1,
Isso não dará copa do Brasil para o sãocadela,há 2 anos,0,
São vadia nem tem copa do Brasil kkkkkkkkkkkk,há 2 anos,1,
Tbm,há 2 anos,7,
Flavadia segue sem estádio amigão,há 2 anos,4,
kkkkkkkk,há 2 anos,2,
" @Anti-Shupaulo  e quem diz que pinga é Mundial, é considerado o que?",há 2 anos (editado),4,
Narração melhor que Benitez kKK,há 2 anos,2,
Flapunhetaprajumenta continua sem estádio,há 2 anos,0,
 @firminopaidamul4mb4d49  fato,há 2 anos,0,
Humorista é quem fala que o palvagabunda tem mundial,há 2 anos,1,
Tô esperando seu timeco ganhar Copa do Brasil,há 2 anos,1,
Melhor que narração feminina kkkkkk,há 2 anos,2,
 @firminopaidamul4mb4d49  vai pra cama kid,há 2 anos,1,
Humorista é a mulambada dizer que copa Toyota é mundial,há 2 anos,2,
Narracao perfeita,há 2 anos,0,
 @Anti-Shupaulo  e quem nao tem mundial e sao bi rebaixados se acha grande,há 2 anos,0,
 @firminopaidamul4mb4d49  quem? Te perguntou. Vai cuidar desse teu são Paulo sem CDB que tomou 5x1 do Fla,há 2 anos,0,
É sempre do atletico pr,há 2 anos,1,
tbm kkkkkk,há 2 anos,0,
e vc é o chatao que descobriu isso,há 2 anos,0,
Eu tabem,há 2 anos,0,
flacu tem estádio não mentiroso,há 2 anos,0,
 @Anti-Shupaulo  vdd kkkkkkk,há 2 anos,0,
"SÓ JOVENS OS  JOVENS  KIDS ZUANDO O MAIOR DO MUNDO, MDS É O APOCALIPSE 😂😂😂😂😂😂😂",há 2 anos,0,
O importante é que o Flamengo contínua sem mundial e sem estádio,há 2 anos,0,
 @pipocano5632  d gostoso,há 2 anos,0,
 @meninotravesso1332  então Shupaulo tbm não tem Mundial,há 2 anos,0,
Melhor que a da minazinha,há 2 anos,0,
 @pipocano5632  apaga que dá tempo KKKKKKK,há 2 anos,0,
E tem narração esse jogo?,há 2 anos,0,
"V.Cierto, pero ¿dónde está el estadio del amigo flapito?",há 2 anos,1,
Não entendi,há 2 anos,0,
 @Thiago-jq3zj  ele quis dizer que eles jogaram demais contra o Corinthians e gastaram toda sua força,há 2 anos,3,
"Fora que foi assaltado contra o inter,SP d Fluminense",há 2 anos,0,
 @ruan4026  contra inter ??????????? não seja abestado resultado justo o cara do juventude tirou 1 gol olímpico do companheiro e empurrou com o braço,há 2 anos,0,
"Verdadero amigo, pero ¿dónde está el mundo de las palmeras?",há 2 anos,1,
Flapunhetaprajumenta continua sem estádio,há 2 anos,0,
 @Anti-Shupaulo  PQ?,há 2 anos,0,
🤔,há 2 anos,0,
"É esse time que o Flalemanha vai enfrentar na copa do brasil,então Flalemanha na final!!",há 2 anos,0,
" @firminopaidamul4mb4d49  A MAIOR PRIORIDADE DO FLACLOACADEURUBU É CONSTRUIR PRIMEIRO UM CASSINO - GASSINO 2021 - ESPERA AÍ, CASSINOS SÃO PROIBIDOS NO BRASIL, SENDO ASSIM FLACLOACADEURUBU NUNCA TERÁ UM ESTÁDIO, KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,0,
"FODA-SE, QUEM MANDOU O CARA FAZER FALTA GRAVE, ISSO QUE ANTES ELE JÁ TINHA FEITO FALTA E NEM LEVOU CARTÃO",há 2 anos,1,
Flapunhetapracavalo continua sem estádio amigão,há 2 anos,0,
Flavadia segue sem estádio,há 2 anos,0,
 @firminopaidamul4mb4d49  obrigado pela visualização e não esqueça de se inscrever no canal e dá o seu cool meia hora com o relógio parado.,há 2 anos,1,
Estádio do FlaJumenta?,há 2 anos,0,
" @inlypolar  de jumento você entende, hein...",há 2 anos,1,
Muita sorte isso sim,há 2 anos,0,
" @inlypolar  
Jumenta é a patada que tu vai levar do Bostanaro depois de comentar esta merda!",há 2 anos,0,
Só ganha no sintético,há 2 anos,1,
Eu acho que o santalibã não tem hexa,há 2 anos,0,
" @ruumentesabia  
O que é isso?",há 2 anos,0,
 @iron-crf1490  Santa Cruz,há 2 anos,0,
 @ruumentesabia  atá.,há 2 anos,0,
"JÁ PAROU PRA PENSAR QUE O JOGADOR PODERIA ESTAR IMPEDIDO, PROVAVELMENTE ISSO TAMBÉM FOI VERIFICADO, POIS O JUVENTUDE PODERIA PERDER O PENALTI",há 2 anos,1,
Flavagabunda não tem estádio não,há 2 anos,3,
"História resumida do Flacachorra :




1918- São Cristóvão 5-1 Flalixo
1926-São Cristóvão 5-1 Flacadela
1929-Botafogo 5-1 Flamerda
1931-Botafogo 5-1 Flacachorra
1939-Botafogo 5-1 Fladesonesto
1943-Fluminense 5-1 Flaprostituta
1945-Vasco 5-1 Flaterrorista
1946-Cruzeiro 5-1 Flabosta
1949-Gremio 5-1 Flavagabunda
1956-America 5-1 Flavergonha
1960-America 5-1 FlaPestenegra
1962-Atletico Bilbao 5-1 Flapinico
1964-Gremio 5-1 FlaEbola
1991-Goias 5-1 FlaCafetão
1993-Bragantino 5-1 Fladebiloide
2000-Vasco 5-1 Flagonorreia
2001-Vasco 5-1 Flaladrão
2004-Vitoria 5-1Flaroubo
2005-São Paulo 6-1 Flapeido
2014-Atletico MG 4-1 Flalixo
2020-Independiente 5-0 Flavadia
2020-São Paulo 3-0 Flabunda
2020-Sao Paulo 4-1 Flacavala







ENFIM AMIGOS , ISSO É FLACACHORRA!!!!",há 2 anos,5,
ESSE TIMECO DO FURACÃO MUITO RUIM LADRÃO,há 2 anos,0,
Boa noite pra vc ge,há 2 anos,2,
"O Atlético precisa Ge Tava perdendo direito, Mereceu",há 2 anos,1,
 @vitoradvogado8281  faltou vasco7x1 flamengo,há 2 anos,1,
 @murilocorrea9708  7 x 0*,há 2 anos,3,
Estádio do Flavandalismo?,há 2 anos,1,
F,há 2 anos,1,
Espetacular é o furacão voltando,há 2 anos,2,
"""Sem meu tapetinho eu naum consiguuu!""


""Sintético Caralhaense,2021!""",há 2 anos,0,
Tchau GE muito obrigado pra todos ta cometários ele chegou para o inscritos do ligados no futebol demorou saudações rubro negras,há 2 anos,0,
Muita sorte desse timeco🐩,há 2 anos,0,
Você nunca acredita pode ser com isso,há 2 anos,0,
Pra mim eu vou sair GE entraram aos ligados no futebol,há 2 anos,1,
QUERO SABER E DE MULHER😠,há 2 anos,2,
 @matheussccp2023  vc com essa fato chamando alguém de ladrão kkkkkkkkkk,há 2 anos,1,
 @lucasxxx79  Libertadores semi final ta vendo,há 2 anos,1,
Tá escutando,há 2 anos,1,
 @GuilhermeSantos-yh9qp  😏😍,há 2 anos,2,
Santalibã não tem hexa,há 2 anos,1,
 @inlypolar  vandalismo é com quem pode,há 2 anos,1,
 @vitoradvogado8281  fala das vitórias agora tbm kkkkk,há 2 anos,1,
flacu tem estádio não mentiroso,há 2 anos,1,
" @matheussccp2023  Vamos ver quantas ações trabalhistas o CÚrintia vai ter depois dessas contratações... vai lava essa cara gambá... Ladrão é esse teu timinho, filhinho da globo e CBF!!! Lixão do crlh...",há 2 anos,0,
 @iron-crf1490  meteu o caralhense no teu cusençe...,há 2 anos,0,
"O Athlético é a prova viva, de que time nenhum, precisa e nem depende da Globo.",há 2 anos,0,
 @vitoradvogado8281  Fds?,há 2 anos,0,
" @gustavoxavier5207  
Nada a ver.",há 2 anos,0,
"Espero que esse goleiro Douglas não volte pro meu BAHIA,  esse segundo gol só por Deus.",há 2 anos,0,
" @iron-crf1490  Falo o baiano freguês do furacão , o lugar do Bahia e na série B kkkkk.",há 2 anos,0,
" @sydrackcarvalhocarvalho8947  o furacão peita a Globo lixo , já o curintia e o varmengo são peido e bunda com a Globo bosta .",há 2 anos,0,
 @iron-crf1490  kkkkkkkkkk mlk besta,há 2 anos,0,
Tbm😂😂,há 2 anos,0,
Eu tbm Kkkk narra muito 😂😂,há 2 anos,0,
E de Perder até a voz,há 2 anos,2,
Ela resume a grandeza e o estádio do FlaCuzão,há 2 anos,1,
Flapunhetaprajumenta continua sem estádio,há 2 anos,0,
" @firminopaidamul4mb4d49  
Ancioso pra saber quem será o adversário do são bambisvaldo na copa do brasil!",há 2 anos,0,
KKKKKKKK,há 2 anos,0,
 @lucasxxx79  Minha prima ta casada Icardi,há 2 anos,0,
" @inlypolar  
Fds sua prima,isso não muda o fato de o São Pinto na bunda não ter copa do brasil!",há 2 anos,2,
" @inlypolar  Que pena , mais diz para ela que o incardido mandou um beijo 😠✌😍",há 2 anos,0,
 @iron-crf1490  Chora sem estádio. Ainda se dói pelo 11x3?,há 2 anos,0,
 @firminopaidamul4mb4d49  sua mãe tem,há 2 anos,0,
aí é humorista inovador em,há 2 anos,0,
Isso resume a grandeza e o Mundial do palvagabunda,há 2 anos,0,
 @inlypolar  CINCUMMM ???,há 2 anos,0,
 @inlypolar  .puede ser hermano,há 2 anos,1,
 @petkovic2550  a tua foto de perfil é...,há 2 anos,0,
" @inlypolar  
Kkk,lá vem o kid falar dos tempos de Rainha Elizabeth.",há 2 anos,0,
" @iron-crf1490  ""Tempos"" kkkkk 2020 rapa",há 2 anos,0,
 @rockmusic8652  11x3???,há 2 anos,0,
" @inlypolar  
Quando que o Flalemanha perdeu de 11x3 kidzin?!!",há 2 anos,0,
 @iron-crf1490  pra mim no mínimo suspeita.,há 2 anos,0,
Cadê a Copa do Brasil do São bunda?,há 2 anos,0,
 @iron-crf1490  Kkkkkkkkkkkk ta fazendo cudoce agr,há 2 anos,0,
" @inlypolar  👈esse aqui deu o rabo e tá emvergonhado,não quer responder minhas perguntas!",há 2 anos,0,
 @iron-crf1490  Tu sabe pelo menos pra qual time eu torço? KKKK,há 2 anos,0,
 @iron-crf1490  Não pera...😳😳😳🤣🤣🤣🤣🤣,há 2 anos,0,
" @pipocano5632  Aqui está ela meu compareça






















,",há 2 anos,0,
" @KauanLima2010  
Kkk",há 2 anos,0,
" @inlypolar  
Sei,sei de tudo!",há 2 anos,0,
Palvagabunda segue sem mundial amigo,há 2 anos,1,
ESSE TIMECO DO FURACÃO MUITO RUIM LADRÃO,há 2 anos (editado),0,
Time pequeno,há 2 anos,0,
Flavagabunda não tem estádio não camarada,há 2 anos,0,
 @matheussccp2023  ??????,há 2 anos,0,
FlaAnime não tem títulos honestos não ein,há 2 anos,0,
 @vitoradvogado8281  Vitor Advogado kkkkkk o nome do cara,há 2 anos,0,
"PROVAVELMENTE NA COPA DO BRASIL VAI TER TORCIDA, NÃO TEVE CONTRA O SANTOS PORQUE EM SÃO PAULO A TORCIDA AINDA NÃO ESTÁ LIBERADA, AGORA NA SULA ACHO QUE VAI TER",há 2 anos,0,
Time tá muito limitado não vai muito longe se fosse o de 2019 daria boa,há 2 anos,1,
Parece o Firmino malvadão humilhando a mulambada,há 2 anos,0,
Essa narração é o resumo do estadio e da grandeza do FlaCuzão,há 2 anos,1,
 @firminopaidamul4mb4d49  zico e nunes humilharam o liverpool em 1981 3x0,há 2 anos,2,
" @firminopaidamul4mb4d49  
Maior ídolo do São Bambisvaldo cara,por incrível que pareça é um cantor,chama-se Pablo Vittar!",há 2 anos,3,
Super emocionante,há 2 anos,0,
 @firminopaidamul4mb4d49  ele meteu na sua mãe só pode,há 2 anos,0,
"Essa narração parece o estádio e o mundial do flacachorra, não existe",há 2 anos,0,
Copa do Brasil do são carambola?,há 2 anos,0,
"História resumida do Flacachorra :




1918- São Cristóvão 5-1 Flalixo
1926-São Cristóvão 5-1 Flacadela
1929-Botafogo 5-1 Flamerda
1931-Botafogo 5-1 Flacachorra
1939-Botafogo 5-1 Fladesonesto
1943-Fluminense 5-1 Flaprostituta
1945-Vasco 5-1 Flaterrorista
1946-Cruzeiro 5-1 Flabosta
1949-Gremio 5-1 Flavagabunda
1956-America 5-1 Flavergonha
1960-America 5-1 FlaPestenegra
1962-Atletico Bilbao 5-1 Flapinico
1964-Gremio 5-1 FlaEbola
1991-Goias 5-1 FlaCafetão
1993-Bragantino 5-1 Fladebiloide
2000-Vasco 5-1 Flagonorreia
2001-Vasco 5-1 Flaladrão
2004-Vitoria 5-1Flaroubo
2005-São Paulo 6-1 Flapeido
2014-Atletico MG 4-1 Flalixo
2020-Independiente 5-0 Flavadia
2020-São Paulo 3-0 Flabunda
2020-Sao Paulo 4-1 Flacavala







ENFIM AMIGOS , ISSO É FLACACHORRA!!!!",há 2 anos,3,5
4 a comentar,há 2 anos,1,4
Gosto dos jogos do Atlético pq tem sempre meu narrador preferido,há 2 anos,4,6
"Todo jogo do Furacão sem narração, q prr é essa?",há 2 anos,0,9
Like,há 2 anos,1,
"MANO eu acertei os dois resultados 

Palmeiras 2 X 0 chapecoense
Atlético PR 2 X 1 juventude 😎",há 2 anos,3,8
2,há 2 anos,0,
Patético paranaense dando aulas 🤣😅,há 2 anos,0,
Que bela narração amigos,há 2 anos,4,2
Oiii,há 2 anos,0,
Boa vitória do Atlético paranaense,há 2 anos (editado),10,26
First,há 2 anos,1,
Flavagabunda não tem estádio não amigão,há 2 anos,0,
Grandeza do Flaputa?,há 2 anos,0,
Chorei de rir aqui 😂,há 2 anos,0,
Kkkkkk agora eu sei pq eles falam tanto em  cincummmm kkkkk levaram 1 monte de 5,há 2 anos,0,
"Voce esqueceu  de +  jogos que o FRAbanguela levou de 5 e 6.
CORITIBA 2003   5 X O  FRA.
PARANA  2003     6 X 2  FRA .
CORITIBA  2009   5 X O  FRA.
CORITIBA  2012    5 X O  FRA.",há 2 anos,0,
@Ricardo???,há 2 anos (editado),0,
"@Ricardo muitos clubes tem dívidas amigo ,isso é comum no futebol brasileiro",há 2 anos (editado),0,
Eae pai do Flaputa,há 2 anos,0,
Aqui não é a série b kkk,há 2 anos,0,
"História resumida do Flacachorra :




1918- São Cristóvão 5-1 Flalixo
1926-São Cristóvão 5-1 Flacadela
1929-Botafogo 5-1 Flamerda
1931-Botafogo 5-1 Flacachorra
1939-Botafogo 5-1 Fladesonesto
1943-Fluminense 5-1 Flaprostituta
1945-Vasco 5-1 Flaterrorista
1946-Cruzeiro 5-1 Flabosta
1949-Gremio 5-1 Flavagabunda
1956-America 5-1 Flavergonha
1960-America 5-1 FlaPestenegra
1962-Atletico Bilbao 5-1 Flapinico
1964-Gremio 5-1 FlaEbola
1991-Goias 5-1 FlaCafetão
1993-Bragantino 5-1 Fladebiloide
2000-Vasco 5-1 Flagonorreia
2001-Vasco 5-1 Flaladrão
2004-Vitoria 5-1Flaroubo
2005-São Paulo 6-1 Flapeido
2014-Atletico MG 4-1 Flalixo
2020-Indempediente 5-0 Flavadia
2020-São Paulo 3-0 Flabunda
2020-Sao Paulo 4-1 Flacavala







ENFIM AMIGOS , ISSO É FLACACHORRA!!!!",há 2 anos,0,
"Nos jogos do athletico Paranaense, nunca tem o narrador......pq isso",há 2 anos (editado),0,
 @vitorvilela5927  não entendi direito mano,há 2 anos,0,
Estádio do FlaJumenta?,há 2 anos,0,
 @guilhermenovaque4405  xiu caloteiro,há 2 anos,0,
 @saopaulinolacreysy621  quem não pagou o Daniel Alves mesmo só pra eu lembrar um negócio aqui ? 🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔,há 2 anos,0,
Tambem não sei,há 2 anos,0,
Não tem contrato com a Globo e o Premiere no Brasileirão.,há 2 anos,1,
Estádio do FlaJumenta?,há 2 anos,0,
Estádio do FlaMiséria ?,há 2 anos,0,
"PROCURA EM OUTROS CANAIS QUE VC ACHA, O JOGO PASSOU NA TNT E NA FURACÃO LIVE",há 2 anos,0,
 @twistertwister424  ata,há 2 anos,0,
Athletico Paranaense não tem contrato com a Globo,há 2 anos,0,
Mundial do palcachorra ?,há 2 anos,0,
 @henriquefarias3984  ata,há 2 anos,0,
Isso dará um estádio ao Flafezes ?,há 2 anos,0,
"Uau parabéns merece ,pika demais 👏👏",há 2 anos,0,
Kkk descubriu o Brasil,há 2 anos,0,
 @gomeesbiiell8889  essa foi de fudeer,há 2 anos,0,
 @gomeesbiiell8889  kkkk,há 2 anos,0,
Estádio do Flabumbum?,há 2 anos,0,
 @samue.l-j  eu acertei na simulação do Brasileirão mano kkkk,há 2 anos,0,
 @vitoradvogado8281  acho q n kkkkkkkk,há 2 anos,0,
Flapunhetaprajumenta continua sem estádio,há 2 anos,0,
Uai,há 2 anos,0,
Líder,há 2 anos,2,
Flavadia segue sem estádio amigão,há 2 anos,1,
 @murilocorrea9708  sim,há 2 anos,1,
CADÊ O BI GALINHA?,há 2 anos (editado),2,
 @matheussccp2023  cadê a sul Américana ?,há 2 anos,0,
MonoTítulo,há 2 anos,0,
 @user-lu4td8cm5k  ninguém ter perguntou,há 2 anos,0,
 @PEDROHENRIQUECODE  Sulamericana?,há 2 anos,0,
 @user-lu4td8cm5k  ?,há 2 anos,0,
 @PEDROHENRIQUECODE  BI?,há 2 anos,0,
 @PEDROHENRIQUECODE   kd o BI? Nasceu esse ano vc,há 2 anos,0,
" @PEDROHENRIQUECODE   quando o Atlético ganhou o Brasileirão, a rainha Elizabeth não era nem nascida, e olha que ela tem mais de 200 bilhões de ano",há 2 anos,0,
 @PEDROHENRIQUECODE  Cadê o Mundial?,há 2 anos,0,
 @semnexo9001  para de falar merda MLK,há 2 anos,2,
 @user-lu4td8cm5k me dexiar em paz seu IDIOTA,há 2 anos,2,
" @PEDROHENRIQUECODE  Uma coisa é certa, mais cedo ou mais tarde galo paraguaio vai dar o tropeço 🤭😂",há 2 anos,0,
"""Sem meu hulkinho eu naum consigu!""


""Boquético Lixeiro,2021!""",há 2 anos,0,
 @PEDROHENRIQUECODE  Galinha,há 2 anos,0,
 @iron-crf1490   e o estádio do flabostinha? Mundial?,há 2 anos,0,
 @user-lu4td8cm5k  ninguém ter perguntou nada,há 2 anos,0,
" @PEDROHENRIQUECODE   iiii ta bravinha, kd o bi? BI? BI?",há 2 anos,0,
 @PEDROHENRIQUECODE  fds amigão,há 2 anos,0,
" @semnexo9001  
Constrói lá kid.



E esse seu comentário não dará um mísero bi ao Boquético Lixeiro!",há 2 anos,0,
 @user-lu4td8cm5k  tô nem aí,há 2 anos,1,
 @semnexo9001  KID,há 2 anos,2,
" @saopaulinolacreysy621  
Não tem direito de zoar ninguém,apenas de aguardar o adversário do são bambisvaldo na copa do brasil!",há 2 anos,1,
