text,time,votes,replies
Por quê não anularam o gol do hulk como fizeram com o do PK ? 🤔🤔🤔,há 2 anos,0,
Só pode ta brincadeira quando o Flamengo empata o galo empata também,há 2 anos,1,
Quando o jogo não é roubado o Atlético não ganha nem dos reservas do Palmeiras,há 2 anos,0,
"Esse Deiverson é loucão, só pode 😂😂😂",há 2 anos,0,
Que gol que o Vitor Luis perdeu pqp,há 2 anos,0,
Cê fosse o time titular o Palmeiras tinha perdido,há 2 anos,0,
"VAMO GALO GANHAR O BRASILEIRO, E VAMOS VAMOS GALO GANHAR O BRASILEIRO",há 2 anos,0,
O guga e Horrivel😭😭😭😭😭,há 2 anos,2,
"Os dois mais experientes do Palmeiras em campo hoje eram o Kusevic e o Marcos Rocha, gosto muito do Patrick de Paula, é um grande jogador, mas eu acho que os dois tinha que ter mais culhão para pegar a bola do Patrck",há 2 anos,0,
"Se os jogadores não fossem pé de rato, era goleada pro Palmeiras",há 2 anos,0,
eu queria ver brasileirão não final de champions,há 2 anos,1,
Esse jailson puta que pariu,há 2 anos,0,
Vitor Luis meu fi....q foi isso?! Pqp,há 2 anos,0,
Que golaço do Hulk pega nuk kkkkkk🔥,há 2 anos,0,
O Palmeiras jogou muito  nessa partida os reservas dando dificuldades pro atlético,há 2 anos,1,
Ninguém percebeu o nacho ficando no meio da trajetória da bola e o juiz validando o gol do Hulk!!? Foi no empate 2*2!! Lance idêntico contra o Fortaleza!! Só q lá! Anularam o gol do Palmeiras! E aqui não anularam o do galo!! Aí é sacanagem! Lixo de competição!! Sujeira total! Pqp,há 2 anos (editado),0,
Cara o var deveria anular o gol de hulk o jogador do Atlético atrapalhou Jailson,há 2 anos,0,
Esse Jailson é  um péssimo goleiro,há 2 anos,0,
"Calaram a minha boca. Passei o dia pensando que perderíamos, mas a base do porco está on. 😚",há 2 anos,0,
Odeio o palmeiras time bosta,há 2 anos,1,
"Putz ....o nacho, no 2*2, fez igual o jogador do Palmeiras contra o Fortaleza!! PQP!! Contra o Palmeiras vale!! E a favor não vale?! Po Caraí 🤬🤦🏻‍♂️🤦🏻‍♂️",há 2 anos,0,
Jogaso...,há 2 anos,0,
Porcada não ganha mais de ninguém 🤣,há 2 anos,1,
Os goleiro do Palmeiras um pior que o outro kkkkkkkk,há 2 anos,2,
Golaço do Hulk.,há 2 anos,1,
😎😎😎😎😎,há 2 anos,1,
Esse gol do Hulk kkkk. Dps falam q só falta critério nos jogos do mengudo,há 2 anos,0,
Torcedor vamos cobrar empenho time galo cuca demorando mexer nois estamos perto time,há 2 anos,0,
se o weverton tivesse no gol eles tinham ganhado,há 2 anos,0,
Dayverson titular jogo muito,há 2 anos,0,
"Bora galo campeão  brasileiro 
Bora Palmeiras  campeão  da América 
Flamengo  vc fica pra próxima",há 2 anos,1,
"Só pra não esquecer, o grande líder do campeonato.......precisou do  apito amigo, pra empatar com o Palmeiras B !!!!!!!!!!!!",há 2 anos,0,
Que diferença o menino de volante ajuda muito mais o time,há 2 anos,0,
"2 gol do Atlético irregular, palmeiras prejudicado pra variar",há 2 anos,0,
"Segundo gol do galo era pra ter anulado, já que o Nacho “participa” da jogada e no meu ver ele estava impedido. Se anularam o gol do Palmeiras contra o Fortaleza, pq esse não pode ser considerado impedimento também? Ele atrapalhou o lanche, se ele não se mexe a bola bateria nele e talvez sairia para fora. Quero ver os Atleticanos falarem algo, já que choraram muito quando perderam pro Flamengo só pq o Diego Alves tava fazendo cera",há 2 anos,0,
Mais um gol roubado para o patético mineiro 🤣🤣😡 surreal esse Brasileirão,há 2 anos,0,
"Sair de manchete numa bola com um monte de gente dentro da área...essa é de lascar viu, troca o goleiro!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",há 2 anos,0,
"Roubaram o nosso verdao na cara dura, parece que de sabado , já mudaram a regra de impedimento.
Eita var sem criterio!!!",há 2 anos,0,
"Só temos o weverton mesmo de goleiro,jailson é goleiro da segundo divisão",há 2 anos,0,
"Guga jogando é um desastre, o cara toma bola nas costas sempre, mania dele que não acaba, acho que já nascença, Junior Alonso parece fora de forma ou esqueceu como que joga, resumindo, a zaga tá péssima!",há 2 anos,0,
"Guga e fraquinho,bola não costa dele e muito fácil rsrrs todo mundo já sabe",há 2 anos,0,
Como que validaram esse gol do hulk😱😱,há 2 anos,0,
"O safado que estava comentando desse gol do ruqui que o atacante do Atlético impedido tirou o corpo e a bola passou aí ele não falou nada , contra o fortaleza aí ele falou tem que anular tem que anular . Do jogo do Fortaleza e Palmeiras , o gol do Patrick foi anulado . Desse jeito .",há 2 anos (editado),0,
Jogão,há 2 anos,0,
"Olha esse Gol do Hulk.
NaTio estava impedido e fez um corta luz atrapalhando a defesa do Goleiro.
Se fosse contra o FLAMENGO o Var entraria em ação.",há 2 anos,0,
Com reserva po kkk nera u galão,há 2 anos,0,
"Palmeiras só me faz raiva, nos jogos que é para ganhar ele perde , quando é para perder ele vence ou empata , vai ficar bonito para ele quando sábado ele perder a libertadores para flamengo , levar nome freguês que não tem copinha e nen mundial, esse ano nao ganharmos nada e no próximo com esses enganadores em campo e esse técnico ruim vamos passar dois anos sem ganhar nadica de nada",há 2 anos,1,
"Jogos arranjado para de forjar jogo aí eu quero ver a final da libertadores e os vermes zumbis

Dessa vez vocês gostaram do Proerd mesmo né Zumbilândia verme zumbis",há 2 anos,0,
2 gol o cara estava impedido. Lance idêntico ao jogo passado.,há 2 anos,0,
"Porque o Var não anulou o gol do Hulk...o jogador do Atlético bestava em pedido,atrapalhou o goleiro ter a visão da bola,,,atrapalhou o goleiro,,,mas uma vez beneficiaram o atletico",há 2 anos,0,
Golaaaaaço do Hulk! Mas o empate foi justo.,há 2 anos,0,
"Não sou palmeirense,mas esse lance do segundo gol do Atlético foi parecido com o gol do Palmeiras contra o Fortaleza q foi anulado por impedimento. O jogador participa da jogada ao de esquivar da bola.",há 2 anos,99,33
vamos palmeiras Avante palestra,há 2 anos,0,
"No gol do Hulk, a bola passa por debaixo do Vargas, que esta dentro da área ao lado do Jailson, em posição de impedimento, mas ai pode, se fosse pelo Palmeiras, o VAR mandava o juiz anular! O Roubo esta normalizado neste Brasil! Viva a República das Bananas!",há 2 anos,0,
Peteticou o jogo as galinhas,há 2 anos,0,
"Gol do Hulk impedido,ninguém fala nada kk",há 2 anos,0,
Palmeiras não tem mundial ok!k,há 2 anos,1,
Esse Hulk é um baita jogador!!! Craque!!,há 2 anos,1,
o atletico mg estamos sendo o melhor time do brasil...com certeza.,há 2 anos,2,
Foi mesmo olha esse var irá prejudica muitos times pode escrever isso...nunca vi um campeonato tão armado pra ser campeão e não ser rebaixado ..lamentável.,há 2 anos,5,
E o número 26 do palmeiras perdeu um gol ridículo,há 2 anos,2,
 @edsonaraujo4859  o Var prejudicar?,há 2 anos,0,
"O gol do Palmeiras contra o Fortaleza.. o cara esta na frente do goleiro e abre as pernas pra bola passar! 

O de ontem o jogador estava do lado e não frente. Então ele não prejudicou o goleiro a tentar a defesa.

Mas se vc é tão crítico assim, pq vc não fala do pênalti não dado ao arana quando o jogo estava 0x0?",há 2 anos,13,
O do Sport  também foi anulado desse mesmo jeito em cima do Cuiabá,há 2 anos,1,
 @bernardobaldez3066  o que o kuscevic dá o bote na bola?,há 2 anos,2,
 @gabrielpereiradasilva7189  o bote na bola? Depois vc viu como ficou a canela do arana?,há 2 anos,0,
" @bernardobaldez3066  vi e revi o lance varias vezes, o Kuscevic pega e bola no momento em que o Arana vai dar o tapa na frente, após ele pegar a bola tem o contato e que o Arana leva a pior, mas até o proprio comentarista de arbitragem que comentou o lance falou que esse contato não é penalti. se vc quer ir contra a regra ok, mas falar que o Kuscevic não pega primeiro na bola é problema de vista",há 2 anos,0,
" @gabrielpereiradasilva7189  arana deu o primeiro toque na bola, o cara conseguiu tirar, mas ainda sim levou o lateral do Atlético, pênalti sim.",há 2 anos,0,
" @gabrielpereiradasilva7189  e oq o comentarista  de arbritagem, falou sobre do o gol que o hulk fez?",há 2 anos,1,
" @bernardobaldez3066  gol legal do galo, mas essa não é a questão que nós estamos reclamando, e sim pq no ultimo jogo nós tivemos um gol parecido com esse que foi anulado, pra mim gols como esse não deveriam ser anulados mas a questão é a falta de criterio",há 2 anos,3,
" @gabrielpereiradasilva7189   Mano, o Nacho não atrapalha a visão do goleiro, pois nitidamente ele está um pouco mais a esquerda quando o chute sai, ele não toca na bola, ele não está perto o suficiente pra atrapalhar a defesa do Jailson, por que diabos o gol devia ser anulado ?! Se o juiz ""errou"" no lance contra o Fortaleza contra vocês, o Atl MG não tem nada a ver com isso !",há 2 anos,0,
" @gabrielpereiradasilva7189  na minha opinião são lances diferentes... o contra o fortaleza o jogador está na frente do goleiro e ainda abre as pernas...  

Mas ok..

Eu sou quero que vcs ganhem do fRameMgo no sábado!",há 2 anos,0,
Vdd mas o juises erram.e não tem nenhum superior pra vê os lances e concertar os erros de arbitragem quer dizer q os árbitros são autônomos podem errar q fica tudo certo quer dizer q não tem câmaras televisão as torcidas q pagam pra ficar por isso mesmo aí e facil e só escolher tal time pra ser campeao q e,há 2 anos,0,
 @edsonaraujo4859  vdd tem coisa errada com var arbitragem agora tem q mudar tipo tem ter um chefe desse árbitros para revisar e anular certas decisões deles parece que eles são automos dono do Brasil do futebol tomam decisões erradas e fica por isso mesmo não dão entrevista todos caladinhos cbf não falam nada agora quando e copa aí a CBF mostra a cara,há 2 anos,0,
 @juniorkaik3235  por isso vê a posição do Sport,há 2 anos,0,
 @fredmarques391  e por q ele mexeu o corpo pra bola passar e estava impedido acabou,há 2 anos,0,
O problema q cada um tem uma desculpa diferente a q o lance do Fortaleza o cara abriu as pernas pra bola passar a q no atleco não você isso foi diferente mas EA mea coisa impedimento teve movimentos com o corpo pra bola passar vada um tem um detalhe agora quemmperdeu foi o time prejucado ponto,há 2 anos,0,
"O nacho não estava na frente do goleiro interferindo na visão. Por isso o gol foi legal. Se ele estivesse na frente do goleiro, aí sim o gol deveria ser anulado.",há 2 anos,0,
"2 X 0 COM 1 A MAIS E TOMA O EMPATE E RECLAMANDO DE ARBITRAGEM NO JOGO DO CONCORRENTE.
FLAMENGUISTA DETCTADO",há 2 anos,0,
" @bernardobaldez3066  o gomes estava muito mais longe do goleiro do Fortaleza do que o jogador do atlético ontem,nenhum dos lances houve interferência.mas se marcou contra o palmeiras,porque não marcou ontem,ou seja há critérios diferentes para lances iguais.",há 2 anos,1,
 @edsonaraujo4859  vdd esquecerão q no 1 jogo. Coontra o atl também foi prej acho q a CBF não gosta do Palmeiras se dep. De arbitra tá ferrado,há 2 anos,0,
 @samuelrocha7380  como estava longe... Então não deveria ter anulado! Só sabia que o cara tava na frente e abriu as pernas pra bola passar!,há 2 anos,0,
" @samuelrocha7380  mas o lances não foram iguais.. um estava na frente e abriu a perna pra bola passar! O outro o jogador estava de lado do goleiro.. Não interferiu na defesa.


Mas como disse na outra resposta se o Gomes estava mto longe do goleiro então teria que ter dado o gol.",há 2 anos,0,
" @bernardobaldez3066  seloko, o Guga sai da frente pra bola passar se não batia nele, o movimento dele fez com que a bola passasse,  se ele não sai não entra, a mesmo coisa do Gomez, se vc reparar no replay de frente fica bem claro",há 2 anos,0,
" @jadsonviniciusofc  não foi o guga.. era o nacho... mas a questão é..  em que o nacho atrapalhou o goleiro? Ele estava de lado e não na frente do goleiro.

O gomes estava na frente do goleiro...

Situações diferentes...",há 2 anos,0,
" @bernardobaldez3066  Ele estava na direção da bola, tampa a visão do goleiro, se vc notar a bola faz uma curva depois que passa pelo nacho, lances parecidos mas 2 decisões diferentes.",há 2 anos,1,
" @jadsonviniciusofc  parecidos mas não são iguais... eu sei que se ele não sai a bola toca nele...

Mas o que faz da impedimento é se o jogador atrapalha o goleiro pra fazer a defesa...

E no caso ele estava do lado do goleiro e não na frente. Tanto é que ninguém reclamou...",há 2 anos,0,
 @fredmarques391  kd o critério?? Campeonato ROUBADO. RIDÍCULO ESSE CAMPEONATO DE MERDA. VÁRZEA BRASILEIRA. TITULO QUE A CBF DEU AO PATÉTICO.,há 2 anos,1,
" @jadsonviniciusofc  Primeiro cê nem sabe que tava na direção da bola era o Nacho e não o Guga, e se vc quer brigar com a imagem é pq você não quer ver mesmo, o Nacho tá uns 1m ou 2m a esquerda do campo de visao do Jailson, repito, você não quer ver ou pq torce pro Flamengo ou Palmeiras ou é pq vc é CEGO !",há 2 anos,0,
" @davifernandes5729  Deixa ""roubar"" um pelo menos pra nós kkkk Você torce pro Flamengo e sabe que pelo menos uns 5 dos 7 que vcs tem foram roubados !",há 2 anos,0,
 @fredmarques391  Vc tá certo! Vai comemorar o BR bastante pq faz 50 anos que não ganha...,há 2 anos,0,
"Mano, o var é o maior lalau do futebol mundial, lances polêmicos que classificam times e seleções por pura manipulação, um caça niquel tecnológico. Exemplos, Palmeiras saiu lesado contra o galo, Inglaterra chegou a final da euro por erro do var, Flamengo prejudicado pelo var na copa do Brasil, Palmeiras no brasileirão, grêmio, etc... desde que essa porcaria foi instalada o futebol se tornou um saco, 10 min parado para esfriar as partidas. Na minha opinião o var deveria ser uma ferramenta usada igual no vôlei, o técnico poder acessar o var sempre que o time levar gol apenas para verificar se houve falta no lance ou impedimento.",há 2 anos,0,
"Mesmo fora de casa conseguimos o empate, jogo importante.",há 2 anos,13,
Top jogo,há 2 anos,1,
"não vamos esquecer no jogo da ida, uma expulsão do Patrick de Paula INJUSTA e Galo derrota Palmeiras quando o jogo estava ainda 0x0.
Nesse jogo de ontem, o mesmo lance de gol, com um jogador na frente do goleiro, em posição de impedimento, não anulado. 
Galo será campeão, mas Palmeiras prejudicado 2x só contra o mesmo time.",há 2 anos,0,
Parabéns Palmeiras parabéns mineiro,há 2 anos,2,
Palmeiras jogou melhor com o time reserva do que com o Flamengo com titular contra o atlético  KKK,há 2 anos,0,
"mds essa arbitragem brasileira é uma piada,jogo passado anularam gol do palmeiras pelo msm motivo pelo qual validaram o gol do atletico nesse jogo kkkkk jogos decididos no apito,futebol brasileiro reflete a palhacada q é a politica,a midia e tdo mais nesse pais!!!",há 2 anos,0,
Palmeiras roubado por falta de critério desses juízes péssimos do Brasil!,há 2 anos,0,
Muito bom meu palmeiras pelo menos não perdeu 💚💚 o Atlético mineiro empatou pros reserva do meu verdão💚💚💚🤗,há 2 anos,2,
"Com Guga e Nacho não dá para ganhar. O cuca não vê que o nacho não agrega nada, foi só ele entrar de titular que o galo não ganhou.",há 2 anos,0,
"O empate seria bom para o Flamengo, mas se não tivessem empatado também rs",há 2 anos,0,
Palmeiras e o melhor 🐖🐽🐷🐖🐷🐷🐷🐷,há 2 anos,0,
Com essa bolinha aí que o Palmeiras tá jogando pode dar adeus a libertadores,há 2 anos,1,
A prova que o Palmeiras pode jogar de igual para igual com flamengo e Atlético.,há 2 anos,0,
"Maria série B!
A CHACOTA DE MINAS!",há 2 anos,0,
Goleiro do pslmeiras entregou,há 2 anos,1,
Deyverson foi na torcida e meteu um DPA 🖕❌🖕 MV 💚,há 2 anos (editado),0,
Esse Deyverson ta mais p palhaço 🤡 de rodeio q cara bobo cê tá doido,há 2 anos,2,
Não seria impedimento no segundo gol do atlético Mineiro? Ele participou do lance.,há 2 anos,0,
"Mais chato que o Rogério Corrêa só o Milton Leite mesmo.
Parabens! 🤢",há 2 anos,0,
Globolixo,há 2 anos,1,
Se o Vitor Luiz e jogador eu só craque como perde um gol daquele,há 2 anos,1,
"Baita de um jogo, os dois times jogaram bem.",há 2 anos,0,
O palmeiras  era pra feito uns 4 gol.,há 2 anos,0,
"Gol de Hulk pq o var não, chamo juiz sendo que tinha jogador do Atlético impedido atrapalhou a visão do Jailson",há 2 anos,0,
nunca desacreditei do Deyversson,há 2 anos,0,
Ninguém pega segura a bolada do Hulk,há 2 anos,1,
"Estranho, contra o Fluminense o 2 gol vazares estava adiantado e não foi anulado. Palmeiras e fortaleza, o gol do PK foi anulado… Hoje, o gol do Hulk não foi anulado porque?",há 2 anos,0,
Espera um pouco pessoal se o Palmeiras não ganha na casa pode mandar matar,há 2 anos,0,
O galo jogou muito mais representou,há 2 anos,2,
Victor Luís era pra ter acertado,há 2 anos,0,
Meu 🐓 já é campeão e o Palmeiras vai levar um sacode grande do flamengo. Ainda bem pra ele q é só um jogo,há 2 anos,0,
"tem que melhorar a marcação do palmeiras so issi,os cara tem que marca os atacantes e meia e laterais do Varmengo",há 2 anos,1,
Atlético mineiro perdeu muito gol véi,há 2 anos,0,
Parece que diante do porco o galo vira frango,há 2 anos,0,
Parece jogo combinado entre galo e Flamengo🤦‍♂️,há 2 anos (editado),1,
O cara pegar um pênalti e levar um gol de cabeça em seguida é um balde de água fria ....Palmeiras tinha tudo pra vencer esse jogo .....o Hulk tá jogando muito ..se jogasse assim na seleção o Brasil iria pra final nas copas mas lá não jogava nada ....,há 2 anos,0,
"se a vida de vcs está triste imagina pro douglas costa que ano passado foi campeão mundial,e esse ano vai ser rebaixado",há 2 anos,0,
"Muito bom, mesmo com o VAR do Varmengo tentando ajudar o galo foi superior kkkkkkk cheirinho voltando com tudo kkkkkkk",há 2 anos,0,2
O VERDADEIRO  CAMPEAO  BRASILEIRO  ATLÉTICO  MINEIRO  2021,há 2 anos,3,
Jogaço,há 2 anos,1,
"AS FRANGAS FORAM MAIS BENEFICIADAS NESSE BRASILEIRO QUE O FLAMENGO, DEIXA DE INVENTAR MERDA KKKKKKKK PATÉTICO NESSE BR TEM 10 PÊNALTIS, FLAMENGO TEM 3",há 2 anos,0,
 @alek8978 .Cheirinho futebol clube ka ka ka ka ka ka ka ka ka ka ka ka ka vão perder pro sem mundial também kkkkkkk,há 2 anos,0,
Top,há 2 anos,0,
"Mano esse jailson não ta bem, o cara chuta ele da rebote no pe do zaracho em vez de encaixar a bola",há 2 anos,0,
Eu amei esse empate  pq eu sou atleticano,há 2 anos,0,
"Manow quando o Palmeiras tá com vontade de jogar, da um show bate de frente com qualquer um",há 2 anos,3,
"Com todo o respeito à campanha do Atlético, mas ninguém viu o gol irregular do Hulk? Porque pro meu time isso foi irregular contra o Fortaleza, mas foi limpo contra duas vezes, contra o Atlético e contra o Fluminense. Qual o critério? Claramente ""deram"" um ponto pro galo aqui",há 2 anos,0,
Mano o narrador e o que narrar o pés 21 em português caraca tô de cara,há 2 anos,0,
"O time do galo parece que não treina finalizações , perde Chances claras dimais isso mi aborrece,",há 2 anos,0,
So clássicos foda,há 2 anos,0,
Não acho esse goleiro Everson seguro,há 2 anos,0,
Jogador do Atlético na frente do goleiro.  Irregular.  CBF. Var.  Facção,há 2 anos,0,
Gol do Hulk irregular,há 2 anos,0,
"Deu empate entre o campeão brasileiro e o campeão e libertadores, bora poha, galoucura/mancha",há 2 anos,0,
Se jogo contra o Flamengo for para os pênaltis o palmeiras perde.,há 2 anos,4,
Palmeiras é um time burro dms,há 2 anos,1,
Alguém observou a desatenção do marcador no gol de empate?,há 2 anos,0,
"Se o Gol do Patrick, contra o Fortaleza, foi anulado,pq, o gol do Hulk, não foi?  Sendo que tinha um jogador do Galo,na frente do Jailson e,estava impedido.
Dois pesos e duas medidas.",há 2 anos,0,
Gol do Hulk foi parecido com aquele anulado do Palmeiras contra o Fortaleza...,há 2 anos,0,
FLAMENGO perdeu a chance,há 2 anos,0,
Um dos melhores jogos do brasileirão 🔥🔥,há 2 anos,2,
"Vai tomar no cu , 8 anúncios pra poder começar",há 2 anos,1,
Ou enquanto Guga tiver nesse time vamos ser um time mediano.,há 2 anos,0,
"Palmeiras não tem perna para correr 90 min

Vai perder para o Flamengo no segundo Tempo

Os titulares estão sem Ritmo

Culpa do Técnico que fica poupando 
Os titulares",há 2 anos (editado),1,
"Gol do fluminense, gol do patrik,  gol do rulk, todos iguais, so anularam o gol do palmeiras. Futebol no brasil é lixo acabou a muito tempo, se resolve fora de campo.Afinal honestidade e respeito no brasil é crime.",há 2 anos,0,
"Segundo gol de Hulk o jogador interferiu na jogada ele estava impedido, saiu do meio e Jailson acabou levando o gol se bem qui ,foi  uma bomba porém não importa, o jogador estava impedido contribuição pra derrota do Palmeiras.",há 2 anos (editado),0,
Essa arbitragem ela tem critério sim . Para uns times ela tem e outros não kkkk .,há 2 anos,0,
"Esse Everson é fraquinho no Gol , sai mal demais do Gol",há 2 anos,0,
"Toda vida, jogador que pega muita distância pra bater pênalti perde 🤦🏻‍♂️",há 2 anos,0,
"Era pra ter sido Palmeiras 4 x 2 Atletico. Motivos: 1. Penalty nao se perde, bicho burro du caraio. 2. Gol cara-a-cara nao se perde, o bicho ruim de bola afff.",há 2 anos,0,
Roubaram meu verdão em casa 🇳🇬,há 2 anos (editado),0,
Se eu sofro 5 mim em uma fila de banco imagina mais de 50 anos SOFRENDO  em uma fila de campeonato kkkk,há 2 anos,0,
O cara pega um pênalti e entrega no escanteio. Vida de goleiro é isso.,há 2 anos,0,
Hulk tá jogando muita bola vei,há 2 anos,0,
"milton leite o mais chato de todos, sempre",há 2 anos,0,
Galo com Guga joga com 1 a menos,há 2 anos,0,
Ninguém falou nada mais o segundo gol do galo foi igual ao anulado do palmeiras contra o fortaleza,há 2 anos,0,
Só perdeu porque os critérios de arbritagem só serve para o Palmeiras,há 2 anos,0,
"Esse Guga e horrível cara ele tá marcando quem pela amor de Deus, ele não marca ninguém, agora Everson tu pegou o pênalti parabéns, mais não pode sair hem  uma bola assim goleirão, si tivesse ficado não tinha tomado, mais vamos lá tudo certo, falta pouco",há 2 anos,0,
Esse goleiro do Palmeiras é zuado heim kkkk,há 2 anos,3,
Wesley não pode ser reserva,há 2 anos,0,
Eu esperando que nós ia perder com os reservas e fomos bem melhores kkkkk,há 2 anos,0,
"Sou Flamenguista, mais o que o hulk tá jogando é demais, destruindo todos os jogos",há 2 anos,0,
"Esse jogo era pra ser do palmeiras, vacilou",há 2 anos,1,
"Galo campeão. Ponto. 
Uma pancada, mas se é um goleiro dos 80/90 encaixava essa bola, porque esse lance de manchete não dá certo!",há 2 anos,0,
Gol irregular do galo,há 2 anos,0,
"SEGUNDO GOL DO GALO,TAVA IMPEDIDO",há 2 anos,0,
Porque o Palmeiras não treina pênalti?,há 2 anos,0,
"sou torcedor do Fortaleza, ainda bem que o Palmeiras jogou com o titular contra a gente. pq esses reservas aí teriam dado mais trabalho.",há 2 anos (editado),0,
Guga entregou a paçoca denovo mano,há 2 anos,0,
Galin sofreu pra tropa dos lanterna verde,há 2 anos,0,
"Os reservas do Palmeiras colocando o Atlético no bolso! Se não fosse o goleiro rival, tínhamos metido 4 gols",há 2 anos,0,
Os dois times que o var mais ajuda.  VAR ficou na dúvida.✌️✌️✌️,há 2 anos (editado),0,
Jogaram bem hoje pra se redimir daqueles dois jogos trancados na Libertadores,há 2 anos,0,
Jailson Fraquíssimo,há 2 anos,1,
"Lamentável , o gol do Hulk, existe irregularidade igual o de Patrick de Paula, cadê o var galo ,cegaram , ninguém viu!",há 2 anos,0,
Coisa Ridicula da essa merda para o Galo o Nacho atrapalhou o Goleiro pow isso nao vale ta muito feio isso,há 2 anos,0,
Time C  do palmeiras jogou muito,há 2 anos,0,
"Respeita o campeão brasileiro, o Atlético mineiro e muito mais forte do que esse timinho sem mundial do Palmeiras. Escreve, esse futebol de várzea do Palmeiras contra o Flamengo na final da libertadores e goleada para o Flamengo. Não me interessa isso, importante que o galo de minas gerais e o campeão brasileiro.",há 2 anos,1,
Nacho impedido a mídia se cala kkkk,há 2 anos,0,
Jogado do galo 🐓 empedido no segundo gol atrapalha a visão do jailson...o var não chama né mas fazer oq ...contra o fluminense chamaram contra o Fortaleza chamaram ...fora isso o jogo foi bom ...avante palestra,há 2 anos,0,
Piquerez não pode perder um gol desses mano,há 2 anos,0,
Roubado,há 2 anos,0,
Porque o gol do Hulk não foi cancelado?? houve um jogador em posição irregular e participou da jogada!! 🤔🤔🤔,há 2 anos,0,
Alteico 2 Palmeiras 2,há 2 anos,0,
Tudo impati flamengo 2x grêmio 2,há 2 anos,0,
Guga do mesmo jeito  marca mal ...tem que se pensar  nesta lateral direita .,há 2 anos,0,
Sou Corinthiano mas esse time do Atlético e bom d+,há 2 anos,20,
"Atlético mineiro tem um bom goleiro, e um time ótimo.",há 2 anos,1,
E da-lhe galo👏👏👏👏,há 2 anos,1,
"Obs, Palmeiras empatou com o líder, já o Flamengo com um quase rebaixado 😳👍🏼",há 2 anos,2,
Melhores momentos do GE tá virando melhores momentos mesmo!,há 2 anos,1,
Goleiro fez uma defesa impressionante e dps da uma mancada dessa rsrsrs,há 2 anos,0,
Jailsao sentindo muito a idade,há 2 anos,0,
"Jogão, mas pq que quando o Palmeiras faz gols assim é sempre anulado",há 2 anos,0,
Esses aí podem jogar mais dez vez que só da empate,há 2 anos,0,
"Mano os caras metem o sarrafo no lateral direito do Palmeiras mas se vcs olharem os volantes ñ estão ajudando a fechar a marcação dando suporte. Olha o Patrick onde está, ficou esperando a bola ser roubada como se fosse um meia armador . Pqp!",há 2 anos (editado),0,
"Jailson não dá mais não, lento demais",há 2 anos,0,
arbitragem  no Brasil é  uma vergonha  no sábado o gol do palmeiras  foi anula do em um lance igual o gol do Atlético mineiro,há 2 anos,0,
"Parabéns Atlético Mineiro vcs merecem esse título! O Flamengo depois que entregou o jogo de ontem pro Grêmio não merece de forma alguma ser campeão, Renato Gaúcho mesmo se ganhar a libertadores pelo Flamengo tem que ser mandado embora. Parabéns Atlético de um Flamenguista!",há 2 anos,2,
🤔😬😬😬,há 2 anos,0,
"Já era pro flamengo ter despachado o atletico mineiro. A libertadores atrapalhou colocar o time titular no brasileiro,  deu mole,  pois teve chance de  ganhar o titulo com tropeços do atletico mineiro.",há 2 anos (editado),0,
Futebol de várzea mesmo,há 2 anos,0,
"Porque o var não anulou o segundo gol do Atlético tem um jogador em posição de impedimento que faz um  mestre que atrapalha a ação do goleiro, no domingo mesmo lanche e gol anulado engraçado isso ou ninguém percebeu",há 2 anos,0,
Palmeiras foi roubado,há 2 anos,0,
Vitor Luiz meu pai fora disgraca,há 2 anos,0,
Var ladrão,há 2 anos,0,
O gol do Hulk tinha que ser anulado igual foi o último gol do Patrick de Paula no jogo do Fortaleza. Esse VAR e um escárnio quando quer favorecer ou prejudicar fazem suas interpretações. Não tem critério algum não há padrão na arbitragem no Brasil.,há 2 anos,0,
O gol do Atlético é igual do ok contra o fortaleza,há 2 anos,0,
"Contra o Fortaleza anularam o gol do Palmeiras porque o G. Gomes estava  milímetros impedido, já no gol do Hulk o jogador do Atlético completamente impedido muito mais perto do goleiro não é nada. Vai entender a arbitragem brasileira.🤔",há 2 anos,0,
24/11/2021,há 2 anos,0,
Não foi interferência nesse gol do 🐓 não?🤔,há 2 anos,0,
"Pés no chão família Atleticana. Só soltem o grito ""é campeão"" quando de fato for campeão. Temos que ter humildade acima de tudo!! E para os jogadores cada jogo é decisão. ""Vencer, vencer, vencer""",há 2 anos,3,
Já tá na hora do Palmeiras arrumar um substituto pra Weverton no gool do Palmeiras,há 2 anos,0,
"Galo, toma gol sempre na cobertura do Guga, impressionante como o cuca não vê isto.",há 2 anos,0,
"Sempre perdendo penaltis,, ainda mais contra o Atlético MG.
Jailson, um Cara super legal, mais precisa de um goleiro reserva à altura, seu tempo já passou.",há 2 anos,0,
Esses Garotos do palmeiras perde muito penalti,há 2 anos,1,
Jailson rim da desgraça,há 2 anos,0,
"PAI DO ATLÉTICO E CRUZEIRO NÃO JOGOU ""DUDU""",há 2 anos,1,
"Cuca vacilou ter entrado com esse tal de guga, e ter entrado com nacho, se tivesse entrado com o time que encarou o juventude tinha ganhado ontem, esse guga é horrível, e o nacho voltando de lesão não vai render o esperado.",há 2 anos,0,
Palmeiras de titular?,há 2 anos,0,
O galo sendo campeão com a ajuda do juiz.....,há 2 anos,1,
"Cara o Palmeiras é o pior time do mundo no quesito penalidades, dá até dó",há 2 anos (editado),0,
