text,time,votes,replies
Flamerda sem estádio e palmerda sem mundial,há 2 anos,0,
"Teu time tem uma seleçao... 
Mais acho a ánimo desses jogadores do palmeiras ta muito baixoo",há 2 anos,4,
Mais o gremio tem q vencer 7 jogos seguidos,há 2 anos,1,
Eo Corinthians fica em terceiro,há 2 anos,1,
KKKKKKKKKKKKKK,há 2 anos,0,
"O ataque realmdnte é bom 
Eu não entendo porque o tine tá la em baixoq",há 2 anos,0,
A,há 2 anos,0,
 @jassonvieira5983  6*,há 2 anos,0,
"O problema era o Marcos Hermann, o elenco não respeita aquele banana, agora tem um cara que vai botar medo nos jogadores mimados.",há 2 anos,5,
 @jassonvieira5983  não seguidos.... apenas vencer 7,há 2 anos,0,
Acho que era o Marcos Hermann pesando o vestiário,há 2 anos,0,
 @reidospiratas720   a zaga rapaiz cada jogo toma 1 gol ou 2,há 2 anos,0,
" @TRap_mil  

Eu acho que o problema é mais embaixo

Igual meu Cruzeiro, meu time tava bem na libertadores e do nada começou a perder sem parar ,
Com um elenco foda, hoje eu entendo que o problema era mais embaixo",há 2 anos,1,
"""É  claro que nao vai cair"" kkkkkkkk. É muito otimismo baseado em NADA.",há 2 anos,0,
" @neno9180  Não precisa vencer 7, as sete é para se salvar matematicamente, mas eu acho que esse ano 40 pontos já salva um time da série B",há 2 anos,0,
 @rafaelsalli  baseado no elenco. Interpretação de texto passou longe.,há 2 anos,1,
O quarto elenco mais caro do Brasil e o do Grêmio,há 2 anos,0,
"Eu achei que o Grêmio seria um dos postulantes ao título da liberta, cdb ou brasileirão, menos mal a disputa fica mais fácil pro Flamengo, Atlético e Palmeiras ( se é que o palmeiras tem nível pra disputar com os outros dois citados )",há 2 anos,0,
" @jassonvieira5983  quase impossível, nesses jogos estão atlético go fora, Palmeiras, flamengo, galo",há 2 anos,0,
é claro q n vai cair kkkkk,há 2 anos,0,
E arrumou o América que estava no Z4,há 2 anos,0,
"Mancini já mudou o grêmio. 
O time melhorou.",há 2 anos,12,
"Boa mancini fez história no nosso timão e agora vai fazer
nesse",há 2 anos,8,3
"O Grêmio melhorou, só espero q a melhora não seja pra morrer",há 2 anos,2,
Série b Grêmio,há 2 anos,1,
"Rapaziada não vamos perde o FOCO, estamos em 2021 e o Palmeiras NÃO TEM MUNDIAL .",há 2 anos,3,
"Que zaga fraca , até uma mulher grávida faz gol nesse time",há 2 anos,0,
Esse grêmio em rapaz,há 2 anos,0,
"Deu pra ver bem hoje que os jogadores só jogam quando querem, e derrubam os técnicos quando querem, é o mesmo Grêmio, é os mesmo jogadores que vimos se arrastando dentro de campo em outras vezes, e que hoje jogaram muito .",há 2 anos (editado),17,2
"Villani na transmissão até cantou a música da torcida! Eu te amo, Villani!!",há 2 anos,108,7
O Mancini e considerado o tapa buraco do futebol Brasileiro por enquanto tá dando certo !🧐⚒,há 2 anos,63,7
Mancine salvando mais um gigante,há 2 anos,5,
"É o Mancinismo, caralhhooooooo",há 2 anos,0,
Mano porque vocês não colocar as comemorações?,há 2 anos,0,
Saudade qndo GRÊMIO fazia 4 no JUVENTUDE ao natural 😭,há 2 anos (editado),20,4
Edição muito melhor!!! Fui ver o jogo do Ceará e bragantino e está a msm edição ruim que estava!!! Continuem com esse editor aqui que vai ficar bem melhor!!!!!,há 2 anos,0,
"o time do gremio é bom, como eles se colocaram nessa situação velho kkkk",há 2 anos,0,2
DALHEEE GRÊMIOO!,há 2 anos,0,
Que zaga soneca do caramba,há 2 anos,0,
Achei falta no goleiro,há 2 anos,0,
Diego Souza mil vezes melhor do que o Borja,há 2 anos,0,1
"Quando eu olho esses comentários tenho mais gosto pelo Corinthians, apoiando o meu time nesse momento estranho e difícil",há 2 anos,0,
 @LeandroKlinsmann  isso mano TMJ,há 2 anos,0,
É cada uma.,há 2 anos,0,
nossa nao sabia que era os mesmos jogadores pensei que era o messi neymar cr7 mbappe sergio ramos marquinhos,há 2 anos,0,
"É assim em todos os times do Brasil , jogadores fazem isso o tempo inteiro quando querem derrubar técnico",há 2 anos,0,
Ui,há 2 anos,2,
"Ele ligou para o Romildo dizendo que queria vir para o Brasil jogar hoje!! Dito e feito, ainda fez um gol 👏",há 2 anos,2,
 @tommyshelby7859  ele disse villani Narrador da Premiere kkk aí precisa de óculos só pode ksk,há 2 anos (editado),2,
 @BielzinKrxz2408  kkkkkkkk vdd nem tinha prestado atenção,há 2 anos,1,
" @BielzinKrxz2408  esse aí é meio cego, só pode",há 2 anos,1,
melhor no momento do campeonato é meu gremio estamos subindo,há 2 anos,1,
 @anathansilva5687  hum kkkkk,há 2 anos,0,
Um jogo só,há 2 anos,1,
" @managois4408  vdd, e a sequência do grêmio não é nada boa",há 2 anos,1,
meu gremio pode brigar pelo campeonato acredito,há 2 anos,1,
 @anathansilva5687  já é campeão,há 2 anos,1,
 @futplay4560  meu time pode ser campeão sim ano que vem,há 2 anos,1,
 @anathansilva5687  nosso time!🇪🇪,há 2 anos,1,
Atletico go 2 x 0 gremico,há 2 anos,1,
"ai também não meu amigo, o juventude daqueles tempo pra cá virou um time bem treinado, não é atoa que está na serie A e bateu varios grandes no 1° turno, uma pena que estão em má fase novamente, mas não tira o mérito do time bem organizado deles.",há 2 anos,1,
 @piettroooo  metemos 6 a 0 brincando no juventude amigão mas agora eles tá bom isso que e bom amigão time fraco não briga pro título quero ve no  gaúcho caxias Grêmio inter e Juventude brigando pelo título,há 2 anos,0,
"O Juventude não ta mais fraco
Ele ta virando um Red Bull Bragantino 
Era Fraco mas ta cada vez mais forte",há 2 anos,1,
"Não, juventude tá com um bom time cara, exemplos de Cuiabá e bragantino",há 2 anos,0,
"Mano isso é falta de um técnico bom, não se pode colocar um time ofensivo pra jogar só atrás.",há 2 anos,0,
Tiago Nunes perdeu o Vestiário tanto é que antes de ser demitido ele não venceu um jogo no Brasileiro. Felipão retrancou um time que é naturalmente ofensivo. Sem falar do preparo físico de alguns jogadores como Diego Souza que parecia ter acabado com a Ambev com aquela barriga de chopp.,há 2 anos,0,
concordo,há 2 anos,0,
"Não ganhar do juventude pelo amor de Deus né


Neves- Tiago",há 2 anos (editado),0,
"Douglas joga muito, ainda lembro dele naquela copa do mundo slc",há 2 anos,10,1
Emocionante 🔵⚪🔵,há 2 anos,0,
"2:12 O chute do Chico acertou o ""segurança "" kkkkkkkkk",há 2 anos,10,5
"A dupla de zaga Geromel e Kannemann precisa voltar a jogar juntos. 
Grêmio tem que melhorar essa defesa.",há 2 anos (editado),81,
Felipão ex treinador em atividade,há 2 anos,0,1
Grêmio mesmo vencendo não passa de um time sem vergonha,há 2 anos,0,
O time ganhando de 3x0 ainda toma 2 kkkk  esse grêmio n passa confiança nenhuma.,há 2 anos,0,1
Grêmio não vai cair pra 2 divisão,há 2 anos,2,
"Gramado da arena lindo d+, acho que perde pro beira rio e pro estádio do Flamengo. Kkkk",há 2 anos,1,3
2 gol falha do Breno pequena área  é  do Goleiro porra,há 2 anos,1,
"CADE O GALO DOÍDO QUE O O MILTON NEVES DISSE QUE ERA PRA ENTREGAR AS TAÇA AO GALO""😂🍿😂🍿",há 2 anos,0,
O mancinismo é real,há 2 anos,0,
Agora o super grêmio vai!,há 2 anos,0,
Vai cair do mesmo jeito,há 2 anos,0,
"Grêmio não vai cair, o Juventude sim vai voltar para Série B, é um time muito fraco tecnicamente",há 2 anos,0,1
"Sempre dize: momentos q time se encaixar, vamos atropela!",há 2 anos (editado),0,
Mancinismo aconteceu,há 2 anos,0,
Quem mas olhou a tabela kkkkk,há 2 anos (editado),0,
A verdade que o Mancini já conhece os clube que lutam pra não cair por isso que na maioria das vezes ganha de clubes que está lá em baixo,há 2 anos,17,
"Ele sempre joga muito, o problema dele é ser um jogador de vidro, no primeiro segundo de jogo, lesão.",há 2 anos,0,
Kkkkkkkkkk,há 2 anos,0,
Pqp q olho,há 2 anos,1,
Ainda bem q ele ficou em segurança. Kkkkk,há 2 anos,1,
 @cantinhosagradogm8451  atento a tudo kkkkkkk,há 2 anos,0,
"Aaaaa não, mano kkkkkkkk",há 2 anos,0,
Tem que se aposentar pra não estragar ainda mais a carreira,há 2 anos,0,
a zaga do grêmio sem geromel  ja era,há 2 anos,0,
?,há 2 anos,0,
Melhoraram esse gramado mesmo pq sempre foi um lixo e olha que sou gremista.  Agora tá parecendo um tapete mas acho p dá arena neo química mas bonito ainda mas pelo menos já melhoraram muito tá ótimo,há 2 anos,0,
O flabosta não tem estádio e a abóbora do Binter não chega aos pés da arena!,há 2 anos,1,
​ @geraldaooooooo Por muito pouco o Grêmio novamente não bobeia hoje,há 2 anos,0,
o super grêmio ta dms,há 2 anos,0,
É histórico essa merda de juventude perder para o Grêmio e complica o inter sempre assim,há 2 anos,0,
Mancinismo tá on,há 2 anos,1,
Ainda tomou 2 gols essa bosta,há 2 anos,0,
Esse time do juventude é muito Fraco.,há 2 anos,0,
"respiramos no campeonato, mas mudancas taticas tem q ser feitas.nossa zaga esta muito fraca",há 2 anos,0,1
D+,há 2 anos,0,
TÃO ACHANDO QUE JÁ ESCAPARAM COM UMA VITÓRIA KKKKK,há 2 anos,0,
"Meeu Grêmio é INCAÍVEL, podem secar a vontade gurizada",há 2 anos,0,
Krl o grêmio ganhou uma,há 2 anos,0,
gustavo vilanni lixo prefere o grwmio do que o inter,há 2 anos,1,
Sim Felipão já era com mancine grêmio não cai kkk,há 2 anos,1,
"M A N C I N I S M O 


Ass:SCCP",há 2 anos,1,
"Ainda tem gente que fala que jogadores não derrubar técnico ! 
É só ver a vontade e disposição dos jogadores nesse jogo e dos outros jogos..",há 2 anos,0,1
Ganhar do juventude que e do rio grande do sul e fácil quero ver ganhar dos outros estados,há 2 anos,0,
O IMPOSIVEL ACONTECEU MEU DEUS DO CEU GOLLLLLL DO GREMIO,há 2 anos,0,
ARÊREEEE,há 2 anos,0,
O nome do técnico devia mudar p desfibrilador. 🤗🍿,há 2 anos,0,
O Mancini só sentindo os 5 milhões caindo na conta do PayPal HE HE BOI kkkkkkkkkkkkkkkk,há 2 anos,4,1
Próximo jogo do bremio será segunda kkkk só os entendedores  entenderão,há 2 anos,0,4
o grêmio so é bom quando joga geromel e kanema os dois tem leitura de jogo sabe jogar sem a bola pode ver que geromel sempre costas as bolas aeria Ruan dorigues Paulo Miranda tudo pereba nas bolas aeria Ruan do é bom  com a bola nos pez. porém por  cima.fraco,há 2 anos,0,
Percebi isso tambem,há 2 anos,0,
Qual técnico não fica motivado quando a direção de um clube oferece o que o Grêmio ofereceu? Fora que o salário dele é 700 mil por mês...,há 2 anos,0,
O Grêmio não vai cair o bostinha,há 2 anos,0,
 @ygorxavier9093  kkkk sonha trouxa,há 2 anos,0,
 @alexmachado9535  Quem tá sonhando é tu achando que o Grêmio vai ser rebaixado,há 2 anos,0,
" @ygorxavier9093  O Grêmio não tá
 jogando nada, parece o Inter de 2016 cara de rebaixado, sofre para ganhar do juventude q perdeu para o time reserva do flamengo",há 2 anos,0,
Uffa!Glória a Deus,há 2 anos,2,
👍🏻,há 2 anos,0,
que narração do villane,há 2 anos,4,
"SUPER GRÊMIO TA DEMAIS NOS TRAZENDO ALEGRIA , TEMOS BRENNO DC E O RAFINHA CLARO TAMBÉM TEM O FERREIRA DIEGO SOUZA E O THIAGO Q JOGAM MAIS Q OS COLORADOS....",há 2 anos,1,2
Do Juventude até a minha vó ganha,há 2 anos,0,2
Até q fim o Grêmio tá acordando 🍿🤗,há 2 anos,4,5
"The biggest in the South won 🇪🇪🇪🇪.  Excellent victory for the tricolor.  Let's react Grêmio.  There's still time.
Venceu o maior do Sul 🇪🇪🇪🇪. Excelente vitória do tricolor. Bora reagir Grêmio. Ainda dá tempo.",há 2 anos,5,3
Foco força e fé Grêmio,há 2 anos,0,
"Botou o Rodrigues e quase fudeu a barca mas, ganharam tá bom",há 2 anos,1,
O melhor futebol do brasil kkkkkkk,há 2 anos,0,
"Bom jogo hoje, mas escancarou a defesa frágil, tem que melhorar isso",há 2 anos,0,1
super grêmio,há 2 anos,0,
"Grêmio ainda peca no segundo tempo 
Mancini tem que pedi mas foco no segundo tempo",há 2 anos,0,
"Paulo Miranda , Diego Sousa , jean pyerre tá pedindo pra cair mesmo que juntamento de gente ruim ,nunca vi o Grêmio nessa merda q tá hoje ,pior q várzea só jogadorzinho de merda 🖕🖕👎👎",há 2 anos,0,
"Vagner Mancini vai tirar o Grêmio da zona de rebaixamento e será demitido antes do final do gauchão,famoso técnico apaga incêndio.",há 2 anos,1,1
Segundo gol do Juventude o Breno podia ter saido nela,há 2 anos,0,2
"GREBBBINHO NA SERIR B KKKK

SIM: CURTE👍🏼

OBVIO: COMENTA✅",há 2 anos,5,4
Capitão Mancini o bombeiro da série A do futebol brasileiro. Perito em  tirar grandes clubes da zona do rebaixamento.,há 2 anos,578,92
"Grê🅱️io jogou bem hj , mas não muda o fato do SÃOCACHORRA não ter copa do Brasil",há 2 anos,1,
Como pode perder pra esses trirebaixados rebaixados juve? Estou em choque,há 2 anos,2,4
Coitado,há 2 anos,0,
O super bbremio está demais kkkkk,há 2 anos,0,
O Flamengo não ganhou 👍,há 2 anos,0,
 @tonynho1747  o Flamengo é outro lixo,há 2 anos,0,
"Vão jogar contra o atletico mg duas vezes ainda versus o flamengo também, dois times lutando pelo titulo, pode considerar ja 3 derrotas.",há 2 anos,0,
 @marconi7007  pq?,há 2 anos,0,
 @marconi7007  Kkkkkkkkk vamos ver,há 2 anos,0,
Torcedor iludido é fod4 kkkkkk,há 2 anos,0,
 @saopaulinolacreysy621  Poderoso Ceará 😂🤣😂,há 2 anos,0,
Cala boca tu traduz algo inglês sendo que esse vídeo é português cringe,há 2 anos (editado),2,
" @ruivoedit2985  o cara usa foto de anime e ainda fala ""Cringe"" KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKJKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,0,
 @kratospalmeirensedatvalviv8807  vc sabe o que é ironia? Melhor ter foto de anime do que usar foto de jogo kkkkkkkk,há 2 anos,0,
falta dr geromel o grêmio sofre  muito sem ele eu não intendo jogador proficional agente aqui joga três horas de relógio no sol quente descalso na terra quente arranca um pedaço do dedo nas pedra e joga bola do mesmo já o proficional so porque trisca arranha um dedin do pé passa um mês sem jogar .é muita frescura,há 2 anos,0,
 @andreysdpinheiro5409  e 5 milhões de premiação se tirar o gremio do z4 kkk,há 2 anos,0,
E o Tonhão q tava dormindo kk,há 2 anos,0,
 @tomaguirre156  tbm kkki,há 2 anos,0,
São pauB argumentos anulado,há 2 anos,2,
"legal fera, mas seu comentário não traz uma Copa do Brasil pro timeco do Morumbiba",há 2 anos,2,
 @TheAlastorman  Comentário denunciado 🤗,há 2 anos,0,
" @saopaulinolacreysy621  legal fera, mas seu comentário não traz uma Copa do Brasil do timinho do La Bambinera",há 2 anos,0,
Gremio grande?,há 2 anos,23,
" @milderhawkos8239  não , grande é o Flamengo que nasceu em 2019",há 2 anos,104,
" @fabiofreire1038  vdd, só de 2019 pra cá o Flamengo ganhou mais títulos q o galo😎👌🏼",há 2 anos,14,
Grande aonde o Gaymio 😁,há 2 anos,1,
Pra dizer que um tri campeão da América não é grande tem que ser muito burro!,há 2 anos,70,
" @meciiii  mas o galo sempre foi time mediano , não vejo nada dms , é apenas um time superestimado",há 2 anos,2,
 @fabiofreire1038  É maior que o Grêmio!,há 2 anos,2,
" @milderhawkos8239  Não é grande não, Tri da América e 5 copas Br é título de time pequeno",há 2 anos,15,
" @PedroLucas-cw1qd  
Maior q o Grêmio na onde ? Atlético n é nem maior de minas, vcs viaja demais rapaziada, segura a emoção, q só pq tão com um elencozinho tao se achando
🏆🏆🏆🏆🏆🇪🇪",há 2 anos (editado),17,
 @milderhawkos8239  o Grêmio é pequeno. Grande é o c* da tua mãe,há 2 anos,12,
" @PedroLucas-cw1qd  Galinho monotitulo maior que o Grêmio é  putaria kkkkkkk
Melhore no próximo bait",há 2 anos,5,
 @fabiofreire1038  mediano? Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
" @MonkeyDLuffy-bw6dx  kkkkkk patético maior q o Grêmio, essa erva q tu usou é da boa ein. Time q tem 1 libertadores, 1 brasileirão e 1 copa do brasil.",há 2 anos,3,
 @meciiii  kkkkkkk eu acho mediano e superestimado,há 2 anos,0,
Só que dessa vez não vai conseguir....,há 2 anos,0,
 @milderhawkos8239  falou merda,há 2 anos,0,
Pelo que eu sei grêmio ainda é o penúltimo colocado,há 2 anos,3,
 @deyversoncomedordeurubu5742  e vai continuar sendo até o final do campeonato.....kkkkkk,há 2 anos,1,
 @vendedorwordnet9762  sim,há 2 anos,0,
 @vendedorwordnet9762  vai Sonahndo logo o Gremio sai dessa tem Time Pior pra Cair só meu Merda,há 2 anos,0,
"Cara namoral, Ele chegou agr, foi a primeira partida dele no grêmio, vcs são muito apressados, vai ver daqui alguns jogos ele vai começar a perder todos. Foi assim no corinthians, no America mg. É só esperar.",há 2 anos,0,
sou santista quem  foi esse ridículo que falou que o gremio não é grande  esse sabe muito de futebol .,há 2 anos,3,
 @milderhawkos8239  gigante.,há 2 anos,0,
Grêmio já saiu da zona por acaso fez 46 PTS já? 😂😂,há 2 anos,0,
Mancini ja rebaixou cinco clubes,há 2 anos,2,
Não é esse tecnico que rebaixou 5 times em 10 anos? Kkkk,há 2 anos,2,
 @sergiomonteiro9941  mds cara que homofóbico,há 2 anos,0,
"Exato, Corinthians, Grêmio agr...",há 2 anos,0,
Já rebaixou 5,há 2 anos,0,
Ele tiro ninguém ainda naum mna só ganho um jogo de um time mas ou menos kkkkkkk,há 2 anos,0,
Mas foi rebaixado 5 vezes,há 2 anos,0,
Fala um time grande que ele tirou da zona ?,há 2 anos,0,
" @VictorGabriel-ru3kl  aí até eu que sou colorado concordo, mas o pior de tudo é que o Grêmio consegue ser tri campeão da libertadores, e tri rebaixado ao mesmo tempo...",há 2 anos,2,
"O Grêmio não é grande, é gigante!!!!",há 2 anos,0,
" @limaa5658   pensa pelo lado positivo.  Foi quando ele pensava que era um guardiola, até que depois de várias quedas percebeu que sabia lidar com times emergentes.",há 2 anos,0,
" @milderhawkos8239  não é grande, é gigante!",há 2 anos,0,
 @milderhawkos8239  rapaziada meu sonho 1k amanhã vou tá transmitindo Corinthians x São Paulo Com Imagem já se escrevi pra ficar ligado,há 2 anos,0,
 @fabiofreire1038  rapaziada meu sonho 1k amanhã vou tá transmitindo Corinthians x São Paulo Com Imagem já se escrevi pra ficar ligado,há 2 anos,0,
 @meciiii  rapaziada meu sonho 1k amanhã vou tá transmitindo Corinthians x São Paulo Com Imagem já se escrevi pra ficar ligado,há 2 anos,0,
 @VictorGabriel-ru3kl  rapaziada meu sonho 1k amanhã vou tá transmitindo Corinthians x São Paulo Com Imagem já se escrevi pra ficar ligado,há 2 anos,0,
 @PedroLucas-cw1qd  rapaziada meu sonho 1k amanhã vou tá transmitindo Corinthians x São Paulo Com Imagem já se escrevi pra ficar ligado,há 2 anos,0,
 @P10___  rapaziada meu sonho 1k amanhã vou tá transmitindo Corinthians x São Paulo Com Imagem já se escrevi pra ficar ligado,há 2 anos,0,
 @P10___  rapaziada meu sonho 1k amanhã vou tá transmitindo Corinthians x São Paulo Com Imagem já se escrevi pra ficar ligado,há 2 anos,0,
 @vendedorwordnet9762  rapaziada meu sonho 1k amanhã vou tá transmitindo Corinthians x São Paulo Com Imagem já se escrevi pra ficar ligado,há 2 anos,0,
 @deyversoncomedordeurubu5742  rapaziada meu sonho 1k amanhã vou tá transmitindo Corinthians x São Paulo Com Imagem já se escrevi pra ficar ligado,há 2 anos,0,
 @guilhermegandolfi1400  mano eu vo infartar de tanto rir tu chamo o cara de homofóbico kkkkkkkkkkkkkkkkkkkkk pqp kkk eu tô morrendo de rir véi pqp hj em dia tu n pode zoar q já é chamado dessas coisa aí,há 2 anos,0,
"Ele tiro Corinthians q todo mundo sabia q não ia ser rebaixado,. Aliás ele rebaixado 5 clubes",há 2 anos,0,
Oxi ainda ta na zona e esse foi so o primeiro jogo dele kkk,há 2 anos,0,
" @meciiii  mas nao chgeou a 5 copa do brasil e 3 libertadores, 2 recopa, abracos",há 2 anos,0,
 @sergiomonteiro9941  e o teu é grande em que piada? Kkkkkkkkk,há 2 anos,0,
 @meciiii  tá mais e o estádio?,há 2 anos,0,
 @deyversoncomedordeurubu5742  E desde quando isso faz um time ser grande ou pequeno? Tá comendo merda,há 2 anos,0,
 @lucasoliveira1906  grande ou Pequeno grêmio cai esse ano tá com um técnico que já rebaixou cinco times,há 2 anos,0,
To vendo gente falar que o gremio não é grande mas pra informação de vcs o único titulo q o Grêmio não tem é a sul-americana assim com Corinthians e Flamengo,há 2 anos,0,
sim mais desde quando o teu time NANICO É GRANDE Vitória da ilusão contra o PODEROSO juventude 😂😂😂😂,há 2 anos,0,
Tanto que já rebaixou mais doque salvou né.,há 2 anos,0,
 @JoaoSilva-qt1dc  não ele rebaixou quem?,há 2 anos,0,
" @efpesadao4298  bah cróck, agr eu ñ sei. Mas o narrador ontem falou que ele rebaixou 5 e salvou 3",há 2 anos,0,
sim,há 2 anos,0,
" @matteusbarcelos7284  pesquisa a diferença/significado(edit) de no caso ""zoar"" e denegrir.  (Generalizar e chamar todos os torcedores do grêmio de rascista pode né! Torcida de time falando que ""Gaúcho da o cu e fala tche"" não é nem homofobia e nem xenofobia não, ta tudo tranquilo dai né)",há 2 anos (editado),0,
Bateu em cachorro morto,há 2 anos,0,
E depois acaba com o time ne,há 2 anos,0,
"É verdade isso que Gaymista vai pra estádio com a calça furada atrás , pra facilitar os trabalhos 😃",há 2 anos,0,
" @fabiofreire1038  Pq vocês sempre tem que meter o Flamengo nas conversas? até de outros times mds.
Vocês tem uma paixão inevitável pelo Flamengo não é possível isso",há 2 anos (editado),1,
" @milderhawkos8239  3 libertadores 1 mundial 5 copas do Brasil, 2 brasileiros e 40 títulos estaduais isso é ser time pequeno? Não sabia.",há 2 anos,0,
 @JoaoSilva-qt1dc  tem um bom histórico não da prs fazer milagres né,há 2 anos,0,
 @PedroLucas-cw1qd  nunca,há 2 anos,0,
" @milderhawkos8239  mano o Grêmio é tri da América, Penta da copa do brasil é time grande sim",há 2 anos,0,
"Coitado do time azul esquisito entao, vai apodrecer lá.",há 2 anos,0,
" @matteusbarcelos7284  zoar? Ai já esta o preconceito.
Garotinho de apartamento,ve se cresce.",há 2 anos,0,
Ne mano foi assim com o meu corinthians skks,há 2 anos,0,
Perito em rebaixar time também kakkakakak,há 2 anos,0,
 @fabiofreire1038  e o Grêmio que ainda não nasceu kakakkakk,há 2 anos,0,
"Um nanico sem estádio/mundial freguês do rival 😎
Engraçado q uma vitória comprada ainda já tem os baba ovo modinha",há 2 anos,0,
 @fernandopivoto5959  kkkkkk pqp essa geração de hj ta foda e GAROTINHO DE APARTAMENTO KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK PQP ESSA FOI DE FUDE KKKKKKK NAO AGUENTA A ZUEIRA ENTAO PARA DE ACOMPANHA FUTEBOL E PARA DE SE OFENDER,há 2 anos,0,
 @fabiofreire1038  né man,há 2 anos,0,
" @sergiomonteiro9941  ""gaymio"" o 2°com mais copa do Brasil e vc ?",há 2 anos,0,
 @fabiofreire1038  Fla nasceu em 2019 com mais títulos que o seu time?,há 2 anos,0,
" @oficialfrancorodrigues3164  Sim, aquela v@d1@ mamadeira de p1r0cå... Heuehe",há 2 anos,0,
Perito em rebaixamento kkkkk,há 2 anos,0,
"Os empreendedores falham em média 3, 8 vezes antes do sucesso final, o que separa os bem-sucedidos dos outros é a persistência. Já realizei diversos vídeos mostrando algumas formas de como viver através da internet. Aqueles que estão na luta em 2021, que todos vocês consigam realizar seus sonhos. Amém! 🙏🏼",há 2 anos,0,
aguenta meu time vai subir,há 2 anos,0,
 @VictorGabriel-ru3kl  É tri rebaixado tbm e nunca campeão mundial,há 2 anos,0,
 @PedroLucas-cw1qd  só nos sonhos!!!,há 2 anos,0,
Bah,há 2 anos,0,
Concordo 👍👍,há 2 anos,0,
 @efpesadao4298  Sabe de nada flamengo já é campeão Sul americano filhão,há 2 anos,0,
"A morte não muda o estado da pessoa aos olhos de Deus.
Se vive uma vida de impiedade, e morre na impiedade ela está destinada a condenação eterna!
Podemos e devemos lamentar a morte dos impios, pois é a pior tragédia que pode ocorrer.
Mas pensar que por nosso ""sentimentalismo"" isso vai mudar o destino eterno daqueles que em vida desprezaram todas as oportunidades que o Senhor concedeu, é mentir contra a verdade.

Salmos 9:17 No inferno serão lançados os perversos, todas as nações que se esquecem de Deus.
 
Por isso ainda hoje, você que está vivo, e consciente do seu caminho de rebelião arrependa-se, e volte-se para o Senhor.

Isaías 55:6 Busquem o Senhor enquanto ele pode ser encontrado; invoquem-no enquanto ele está perto. 7 Que o ímpio abandone o seu mau caminho, e o homem mau, os seus pensamentos; converta-se ao Senhor, que se compadecerá dele, e volte-se para o nosso Deus, porque é rico em perdoar.",há 2 anos,0,
Eu depois de ver Bahia 3-1 e lendo esse comentário:😀,há 2 anos,0,
 @sergiomonteiro9941   gay é teu pai,há 2 anos,0,
sim mano verdade,há 2 anos,0,
 @sergiomonteiro9941  mlk é homo kkkk,há 1 ano,0,
Eliminaram vcs na copa do brasil 🤣🤣🤣🤣,há 2 anos,0,
Kkkkk cuidado que quem vai jogar série b são vocês kkkkkkkkkk,há 2 anos,0,
" @marcelosilveira398  Fizeram um joguinho covarde retranqueiro pra barrar o São Paulo e tiveram sorte que o Luciano se contundiu, mas depois pagaram o preço contra o Palmeiras🤣",há 2 anos,0,
🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"Gremio nos ultimos anos: 

2016: comemorou a copa do brasil

2017: comemorou libertadores

2021: comemorou vitoria contra juventude

KKKKKKKKK quase empataram kk",há 2 anos,3,7
Hoje só deu zebra🦓🦓🦓🦓🦓,há 2 anos,0,
"A ESPERANÇA E A ULTIMA QUE MORRE.


        grêmio serie B 2022",há 2 anos,4,
Esse narrador e muito zika,há 2 anos,0,
"O Flamengo tem muito dinheiro pq não tem estadio 

Pq não precsisa pagar conta de luz de água e nem limpeza 

A camisa do gremio e geralmente usada pra limpar lixão kkkkkkkkmlkkkkk 


Rumo ao tri mengão 


Fla 3 x 0 liv 81 


Renato carioca e nosso kkkkkkkkm",há 2 anos,0,
Não vamos cair!!!,há 2 anos,6,6
Q zaga,há 2 anos,0,
Que defesa horrível toma gol de tudo que é jeito pelo menos ganhamos mas precisamos melhorar muito nossa defesa,há 2 anos,0,
"O Grêmio não vai se rebaixado:

O imortal ressuscitou!!",há 2 anos,67,27
"Parabéns a equipe do Grêmio pela Vitória. O lugar do Grêmio é na serie A! 

Obs : sou São Paulino.",há 2 anos,59,19
"""Jogaço""⚽",há 2 anos,5,
"RACING Y GRÊMIO CARAJO, AVELLANEDA ÉS LA BANDA GERAL DEL GRÊMIO Y ACADÊMIA, DALE Y DALE!!💙💙💙 MEJOR HINCHADA DE BRASIL💙💙",há 2 anos,266,35
Mancini vai salvar o Grêmio do Rebaixamento sou corintiano vcs vão ver,há 2 anos,7,4
"Mancine é um ótimo treinador, até o pior time do campeonato ele ressucita kk",há 2 anos,0,2
Si o Grêmio não cair esse ano tem de levantar uma estátua do Alisson na arena,há 2 anos,59,14
Droga parece que o grêmio vai ficar na série a.,há 2 anos,0,
Vai cair grebio,há 2 anos,3,2
Finalmente o gremio ganhou algum. Basta manter o ritmo que não cai,há 2 anos,6,
Isso nao mudará o fato do grebio ir pra serie b,há 2 anos,3,4
