text,time,votes,replies
" @Samueloliveiras 1-fds se nois não devolveu a goleada,o importante é que nois já têm duas vitórias enquanto vcs nenhuma

2-a maioria do time do santos do 4x0 era reserva

3-o campo do jogo tava uma bosta

4-nois santista não liga se Esses jogadores que vc citou não tava no jogo,o importante foi vencer o clássico é ter a 2 vitória no Brasileirão",há 3 anos (editado),2,
" @zenaku5604  nvdd o sp tava sem 7 jogadores nesse jogo q vcs ganharam, e vcs tiveram sorte sim mano, o Luciano se machucando no começo e saindo, o Benitez entrando no final do 2 tempo, q deixou dois jgdr na cara do gol, Ele foi um dos que fez parte no paulistão, Quando vcs viram ele entrando já trancaram o cu, na próxima vai ser sem dó é sem piedade",há 3 anos,0,
" @zenaku5604  ngm liga se vcs tem 2 vitórias mano, vc já parou pra pensar? Tem todo uma temporada enorme,teu time se fica sem marinho se fode, se pegar o time completo do sp o santos leva uma coça, larga de ser iludido mano Namoral, tá feio",há 3 anos (editado),0,
" @Samueloliveiras  fds se foi sorte ou não cara,o importante foi que o Santos venceu",há 3 anos,0,
" @Samueloliveiras  na parte do marinho vc falou besteira,temos o Kaio Jorge é a base,se vc não sabe de nada do santos não fique falando besteira sem saber, é vc não prevê o futuro pra saber se ia dar uma coça ou não, então fique calado",há 3 anos,0,
" @Samueloliveiras  "" sem dó sem piedade"",será msm? caraca tú é vidente né, então me diz quando o são Paulo vai ganhar uma copa do Brasil",há 3 anos,0,
" @Samueloliveiras  Se quer falar de passado, fala que o São Paulo perdeu pro sub 15 do Santos e depois disso perdeu um título que tava ganho.

Vai chorar na cama que é lugar quente.",há 3 anos,3,
 @Samueloliveiras  vcs tiveram sorte que o pereba do Alison jogou aquele jogo,há 3 anos,0,
É pra contar ironia? Então o Soberano tem copa do Brasil ;),há 3 anos,0,
 @Samueloliveiras  aproveita e usa o 4 a 0 pra sair da zona de rebaixamento 🤣🤣 0 vitórias. Time de pipocas,há 3 anos,0,
 @jotape6388  pipoc doce ou salgada?,há 3 anos,0,
 @Samueloliveiras  chora na cama que é quentinho chupaulino,há 3 anos,0,
 @Samueloliveiras  parabéns ganhou de 4x0 do time juvenil do Santos,há 3 anos,0,
Oiii linda vc e santista sou torcedor do santos vc tem algum grupo de santistas no zap pra me adicionar😘,há 3 anos (editado),0,
" @oscarbatista5726  parabéns tb, pq tinham vários titulares naquele jogo, conto nos meus dedos no mínimo uns 5, Sabe quantos jogadores tavam faltando hj ? 6 titulares E eram os mais importantes KK Mais em fim o freguês nunca analisa nada kkkkkk",há 3 anos,0,
" @dionisiowevanko7749 , não sou santista. Sou Palmeirense",há 3 anos,0,
 @Samueloliveiras  chorar mais seu são Paulo não ter copa do Brasil,há 3 anos,0,
 @Samueloliveiras  chorar seu sao Paulo não conseguem ganhar do Cuiabá 🤣🤣🤣,há 3 anos,0,
" @user-xy4wk2og7n  pq eu tô chorando mn? Sksks meu time ganhou o paulistão é o maior do brasil por isso nossos torcedores n ligamos mn, rlx vc deve ser anti que fica indo atrás do sp, mal sabe seu time q parou de ganhar coisas faz um tmp kk e pelo oq eu sei tlvz seja nosso freguês tb",há 3 anos,0,
" @neskmento  sub 15? Então pesquisa os jogos da base do sp x santos fazendo favor ai, só vai aparecer goleada do meu tricolor",há 3 anos,0,
 @user-xy4wk2og7n  ainda tamo sem jgdr animal e perdemos o Sara mais um deslfacado e o juiz ladrão pcrl o cara fez o crime e n marcou nem a falta nele,há 3 anos,1,
" @Samueloliveiras  Tu quer citar jogo treino da base?

Os garotos da base do Santos já estão no profissional, amigão... enquanto a base do Santos não tem ninguém, a do São Paulo joga com os jogadores afastados do elenco profissional... tu quer fazer comparação? Não seja burro.

Teu time perdeu em casa pro sub 15 do Santos que tava poupando pra Libertadores, entrou em depressão e perdeu um título brasileiro que tinha 7 pontos de vantagem.

Engole o choro!",há 3 anos,0,
" @neskmento  fala do agora mn, kkkkk fala do crespo com os titulares que vc tomou 4x0",há 3 anos,0,
 @neskmento  a e vc tá na liberta? Nem vi,há 3 anos,0,
" @Samueloliveiras  Doente, tu quem chegou aqui falando de passado. O agora você tomou 2 no rabicó. Aceita que dói menos.",há 3 anos,0,
" @Samueloliveiras  Além de carente, é burro. Boa sorte, amigão.",há 3 anos,0,
" @neskmento  carente é vc kk toma vácuo meu e fica puto, seu time pobre fudido kkkkkkk ganha de time desfalcado e se acha, só vou lembrar q tudo volta e vem em dobro, toma cuidado vai q teu time toma uma goleada k",há 3 anos,0,
começou entrar em queda livre cabelo crespo,há 3 anos,11,
 @anathansilva5687  😂😂😂,há 3 anos,1,
Líder de assistência kkkk,há 3 anos,1,
Kkkkk,há 3 anos,0,
BOA KSKSKSKSKSKS,há 3 anos,1,
Ksksksksksk,há 3 anos,1,
"Mude de cidade, simples!",há 3 anos,0,
Kkkkkk,há 3 anos,0,
Kkkkkkkkkk,há 3 anos,1,
"Será que a comissão,  é os jogadores não tem vergonha de apresentar esse futebol medíocre,  horrível,  da vergonha dizer que sou torcedor....",há 3 anos,0,
Falta do Marinho. . Uma pancada,há 3 anos,0,
Esse caio Jorge jogar muito,há 3 anos,3,
é uma pena que esses comentários não chega até eles esses cara tinha que ter vergonha de vestir a camisa do São Paulo tudo mulherzinha medroso pipoqueiro,há 3 anos,0,
É O PEIXE,há 3 anos,1,
será que a diretoria ficou sega novamente que lixo esse time do São Paulo vai brigar pra não cair esse ano,há 3 anos,0,
Acabou o paulistão não foi são Paulo? Rsrsrs,há 3 anos,0,
"Ah o crespo não era o brabão.
Pela amor de Deus o cara começa bem e as pessoas comentavam como se o crespo fosse melhor que o Jorge jesus no Brasil.
Sou Flamenguista, mas agora sem clubismo o crespo não é melhor que o Jorge jesus, porque a mídia comentava como se ele fosse o melhor que Jorge jesus.",há 3 anos,0,
KD OS MODINHA K K K K FICA DINIZ,há 3 anos,0,
O são paulo mais uma vez foi prejudicado pelo diniz🤣🤣🤣,há 3 anos,0,3
O santos tem 80 anos ne?,há 3 anos,0,1
Eu achando que o Corinthians Iria Cair mais ta mais pro São paulo kkkk,há 3 anos,3,5
"O título alivou muito, paulistao já acabou faz tempo, de 15 pontos só pontuamos 2 , já está na hora de acordar, Crespo, antes de você inventar esquema, nosso São Paulo tava lindo. Reinaldo é LATERAL e não zagueiro.",há 3 anos,10,
Se o São Paulo for rebaixado esse ano...eu vou zoar muito.,há 3 anos,2,3
Camacho só joga mal no Corinthians,há 3 anos,0,
Melhor canal,há 3 anos,0,
O segundo gol do Santos e estava em pedido juízo ladrão,há 3 anos,1,4
Os caras sabem que todo ano é assim e ainda se iludem kkkkk,há 3 anos,25,6
⚪⚫🔴⚪⚫🔴,há 3 anos,0,
ｆｒｅｇｕｅｓ,há 3 anos (editado),0,
 @TikTok-pc2lq  quando tiver copa do Brasil a gente conversa🤣🤣... 9 anos e so ganhou um estadual ksksksk enquanto isso Flamengo em 3 anos tem 11 títulos,há 3 anos,0,
Tem 109 anos,há 3 anos,0,
Kkkk cara meu são Paulo tá orrivel esse paulista foi zenbra agr só torce pra.n visita o Vasco kkkkkkkkk,há 3 anos,0,
 @JulianoEditis  cruzeirao se permanecer na serie b nao cai pra c ta convidando sao paulo e gremio pra toma uma chicara de café,há 3 anos,0,
 @luisgabriel9077  KKKK kkkkkkkkk kkkkkkkkk não duvido não cara time orrivel nunca muda vei,há 3 anos,0,
"acho q n cai n, a maior chance e que o sao paulo pode ficar na zona de rebaixamento por um bom tempo e dps sair. mas cair é bem dificil.",há 3 anos,1,
"Gente, por favor, eu não estou aguentando mais...😩😩😩





""orrivel"" é com H e ""chicara"" é com X. 😩😩😩",há 3 anos,0,
"Infelizmente não..., Tem muito time pior mas a hora dessas bambis ainda vai chegar",há 3 anos,1,
 @MatheusHenrique0719  Concordo.,há 3 anos,0,
@Dark Night ✓ Fato.,há 3 anos (editado),0,
Tava nada kkkj,há 3 anos,0,
Impedido???😂😂,há 3 anos,0,
" @felipehenrique5690  só não viu quem é cego kkkkkkk ,o juiz e os bandeirinhas",há 3 anos,0,
 @marcoscasadei8875  não viaja não kkk,há 3 anos,0,
@Night Dark ✓ é o xu Paulo continua sem copa do Brasil 😂😂,há 3 anos (editado),0,
"Esse não se iludimos pois fomos campeões seu burro, mesmo que foi o Paulista já está de bom tamanho",há 3 anos,0,
 @ytoxyc6556  que nível vcs chegaram kkkkkkkkk,há 3 anos,0,
 @ytoxyc6556  aproveita e usa o título pra sair da zona de rebaixamento,há 3 anos,0,
 @ytoxyc6556  0 vitórias 🤣🤣,há 3 anos,0,
" @ytoxyc6556  onde ta o titulo agora, enfiou no rabo? Paulista nem deveria ser considerado título de vdd, os caras passam décadas sem ganhar nada e quando ganham é um paulistinha, e ainda ficam achando q é um mundial Kkkkkkk",há 3 anos,0,
E SO UMA FASE,há 3 anos,0,
1:08 se fosse eu faria embaixadinhas antes de fazer o gol 🤣,há 3 anos,37,12
"Que vitória sensacional do Santos aquela bola do Marinho deve tá tremendo a trave até agora, o São Paulo tá decepcionando achei um baita erro terem tirado o Diniz e agora o Peixe tá bem mais forte",há 3 anos,58,23
Dizem que a Trave está balançando até agora  do Chute do marinho,há 3 anos,0,
VIRAM O DINIZ NA BEIRA DO CAMPO E PENSARAM QUE ELE ERA O TÉCNICO E FALHARAM NA SAIDINHA CLÁSSICA DO SÃO PAULO,há 3 anos,1,
"Finalmente vou poder dormir feliz jkjkkk.
Bora Santos🖤🤍",há 3 anos,41,
"Gabriel pirani tava merecendo o gol,ja vem jogando bem a myitas partidas",há 3 anos,92,9
Que assistência do liziero no segundo gol do santos,há 3 anos (editado),1,
SÃO BAMBI SERÁ REBAIXADO ESSE ANO PARA A SERIE B 😂😂😂😂😂😂😂😂😂😂😂😂,há 3 anos,1,
Ele só tá fazendo o que ele sabe fazer de melhor,há 3 anos,0,
Vai cair heinn,há 3 anos,1,
Nada do que se espantar São Paulo Zerado  ( 0 ),há 3 anos,0,
Que pena do São Paulo só pensa no paulistão,há 3 anos,0,
"São Paulo na terceira rodada do paulista em um jogo que não valia nada: 
São Paulo 4 x 0 Santos sub 17.

Já em um jogo do Brasileirão que vale de fato.

São Paulo 0 x 2 Santos sub 20",há 3 anos (editado),0,
O ruim do Camacho era aquele timeco véio,há 3 anos,14,9
Puta que pariu só pode ser macumba que fizeram no São Paulo magia negra não tem outra explicação jogadores mortos horríveis desanimados sem vontade ganhando fortuna de dinheiro e não vai diretoria omissa não fazem nada para mudar jogadores invergonhando o São Paulo já faz tempo.,há 3 anos,0,
Da like quem botou o marinho no cartola.,há 3 anos,1,
"Liziero motm,joga de mais",há 3 anos,1,
Eu ouvi CAMAKROSS?,há 3 anos,0,
Flamengo deveria pegar esse Marinho esquecer aqueles refugo que tão vindo da China.,há 3 anos,6,5
Vdd kkk,há 3 anos,4,
Eu tocava de calcanhar 😂😂😂,há 3 anos,9,
 @matheusrenandossantos  boa kkkk,há 3 anos,1,
Pra que pra depois tomar um murrão na cara?,há 3 anos,6,
Pensei o mesmo kkkkk,há 3 anos,1,
"Ia dar treta mano; no mínimo os jogadores do São Paulo ficariam putos e iam reclamar com o juiz falando que era ""provocação""",há 3 anos,1,
" @alexferreira4925  que murrão o que rapaz, as bambizada so querem dar o cu",há 3 anos,1,
 @alexferreira4925  Murrão na cara? KKKKKKKKKKKKK SIFUDE,há 3 anos,1,
Se fizesse isso já ia quebrar as duas pernas de metade dos jogadores de vcs são Paulo só estava esperando um motivo seu time ladrão desgraçado,há 3 anos,0,
 @alexferreira4925  o sao paulo ia dar surra de bunda KKKKKK,há 3 anos,0,
 @sadface-mu5wm   É carai kkkkkk vai arrumar briga atoa pra que pow? Ai apanha e passa vergonha.,há 3 anos,0,
Melhor não. As Bambi ia ficar braba e ia partir pra cima,há 3 anos,0,
Santos vai ser campeão cara.,há 3 anos,5,
" @davidgomes673  não sei do brasileiro, mais da sula ou copa do Brasil o santos tem grandes chances por ser competições de mata mata",há 3 anos,2,
Espera vamos ver lá na frente no São Paulo tava assim também ganhando todas e de todas e no fim não ganho bosta nenhuma,há 3 anos,1,
"Sorte do Diniz, imagina continuar sendo treinador do São Chacota ? 😂😂😂😂😂",há 3 anos,0,
" @botafogopaidoflamerda473  papo, e olha q o Diniz não tinha recebido nenhum reforço no sp, o crespo recebeu um monte e o time continua sendo a chacota nacional",há 3 anos,1,
 @botafogopaidoflamerda473  nossa que ironia kkkk seu time falido lixo ai kkkkkk botafogo ta onde que nem sei mano...ta disputando show ball? Kkkkk,há 3 anos,0,
 @botafogopaidoflamerda473  nossa perde pro náutico não tem nem moral p comentar aqui cara kkkkkk,há 3 anos,0,
 @reidaamerica3298  nossos jogadores tão na seleção E os do Santos?,há 3 anos,0,
" @astrxop1209  seleção olímpica? kkkkkkkkkkkkkkkkkkkkkkkk piada, lembrando q a última vitória da seleção principal teve 2 gols de dois meninos da vila, e o Neymar vulgo menino da vila participou dos 4 gols",há 3 anos,0,
 @astrxop1209  os dois maiores artilheiros da seleção foram revelados por qual clube mesmo? o santos né?,há 3 anos,0,
Essa vitoria foi na sprte.. erros indoviduais dos nossos reservas santos n vai ganhar nd esse ano,há 3 anos,0,
" @reidaamerica3298  NOSSA BASE TEM BOLA DE OURO TBM :) DANIEL ALVES, N CONTA COM NEYMAR NÃO Q É FEIO ELE NEM JOGA NESSE TIMECO",há 3 anos (editado),0,
 @astrxop1209  sabe o maior jogador do planeta q foi eleito melhor do mundo 7 vezes? adivinha que clube q revelou ele cpx,há 3 anos,0,
 @reidaamerica3298  lá em 1900 ? Sei sim mas assim n conta muito pois naquela época era BEM mais fácil usando um passado distante pra falar de uma revelação KKKK aceita pele n tem bola de Ouro Neymar menos ainda,há 3 anos,0,
" @astrxop1209  não era bem mais fácil não, era futebol profissional do mesmo jeito, santos revelou o maior de todos q foi eleito 7 vezes o melhor do mundo e nada mais importa, santos é maior em títulos em revelar jogores e títulos, o santos ganhou 42 títulos e o são Paulo 39, então fica xiu, Neymar e Pelé são os maiores artilheiros da seleção brasileira, os dois tem libertadores, o Pelé tem 2 mundial, o Neymar já ganhou Champions, o Kaká só ganhou bola de ouro pq nql época só tinha jogador pé de rato, se tivesse pegado a geração do Neymar não iria ganhar nenhuma, até pq hoje temos Cristiano Ronaldo, Messi, Lewandowski, mbappe, Neymar e muitos outros jogadores",há 3 anos,0,
 @reidaamerica3298  Santos e maior em títulos? Por que está atrás do são Paulo entre os maiores do mundoKKKKK? se Neymar fosse bom mesmo ganhava sim bola de Ouro jogador bom é nada mais,há 3 anos,0,
 @reidaamerica3298  dani Alves tem 3 mundiais :),há 3 anos,0,
 @reidaamerica3298  dani Alves tem 4 champions:),há 3 anos,0,
 @reidaamerica3298  como você mesmo disse só tinha pé de rato naquela época;),há 3 anos,0,
" @astrxop1209  Neymar carrega a seleção nas costas, já foi eleito rei da América duas vezes, já fez parte de um dos maiores trios da história do futebol o trio msn, já ganhou Puskás, já ganhou olimpíadas carregando a seleção nas costas, já ganhou muitos títulos, inclusive Champions fazendo gol na final, e o santos é maior q o são Paulo, tem uma foto de todos os maiores clubes e o sp não tá nem em 7° o Santos tá em 5° junto com o Ajax, o santos tem 42 títulos e o são Paulo 39 só lembrando vc, santos é maior em títulos, revelar jogadores e história",há 3 anos (editado),0,
 @reidaamerica3298  maior em títulos??  São Paulo tem mais sulas mais mundiais oq empata é na liberta pois nois temos 13 títulos internacionais vocês 8 :) só é maior em eStAdUaL é em FAXKKKKK,há 3 anos,0,
 @reidaamerica3298  dani Alves tem 4 títulos pela seleção •<•,há 3 anos,0,
e agora,há 2 anos,0,
"Pitani é bom pra compor elenco vai ser banco de Alison, Camacho e Jean meiota! !!",há 3 anos,0,
" @israelsantos1270  Alisson mano, krl Alisson afunda o Santos, toda vitória do santos esse ano foi quando o Alisson não pode jogar... O cara é o problema do meio campo",há 3 anos,4,
" @israelsantos1270  Alisson, Camacho e Sanchez por favor :)",há 3 anos,0,
Alison não é bom para esse esquema de jogo,há 3 anos,1,
 @tudosobrecoreano  como existe santista pedindo Alisson no time ainda ? Kkķkkk não é possível,há 3 anos,2,
Esse Gabriel Sara é um morto,há 3 anos,0,
" @israelsantos1270  KRL MLK, ALISON? TU NÃO É SANTISTA NEM A PAU",há 3 anos,1,
"Pirani tava jogando nada esses últimos Jogos em, vm vê se o gol aumenta a confiança dele. E o Alison é pra jogar clássico e Libertadores que o jogo é mais pegado, C a bola no pé o Alison é morto",há 3 anos,1,
" @israelsantos1270  lembre q vai volta o 
Sanches
Sandry
Jobson",há 3 anos,0,
"Daqui uns meses eu volto aqui, kkkkkkkkk",há 3 anos,2,
"No final da temporada vamo ver oque aconteceu na tabela, vai q vira as coisas.. igual o Flamengo foi cagado ano passado",há 3 anos,1,
Chora mais,há 3 anos,0,
Kklk daqui uns meses ele ta fazendo raiva pra vocês ratos do asilo,há 3 anos,2,
Quieto menor de SP,há 3 anos,0,
 @guilhermecruzeloy7753  menor de sp é o Palmeiras o véi com alzheimer,há 3 anos,1,
"Errava passe pra krl e é culpa do time? Aahhh, vai a merda",há 3 anos (editado),0,
" @DrikTrajado  sim, aquele time Véio estraga com qualquer um, olha o Cássio",há 3 anos,0,
" @guilhermecruzeloy7753  se fosse isso pq o Fagner não tá jogando mal também então? O Jô e o Cássio já foram/são grandes jogadores, só estão em má fase, já o Camacho nunca foi bom jogador sempre foi um pé de rato imundo. Agora  nego dizeer que é culpa do time jogador ser ruim é foda",há 3 anos,0,
"@Mr. TiagoJP3 Marinho por Arrascaeta (camisa 10 do Uruguai), Bruno Henrique (rei da América 2019), é sério isso?
Kkkkkkkkmmmmmmmkkkkk",há 3 anos (editado),1,
" @quasenada1566  Marinho é o atual Rei da América, gênio",há 3 anos,0,
Si quiser trocar o Marinho com o Bruno Henrique e gabigol... seria uma boa troca ambos os times sairia ganhando,há 3 anos,0,
 @Rogeriojose4861  ai o flamengo ia voltar a 2015 que nem era com o guerrero,há 3 anos,0,
" @Usario321  é gênio, mas trocar Marinho pelo Arrascaeta e pelo Bruno Henrique?? Sério isso ""gênio""?",há 3 anos,0,
"""E eu era o problema?"" 
-Diniz depois de ganhar do São Paulo",há 3 anos,440,110
"Será que o são Paulo vai ter jogo contra o Cruzeiro ano que vem, kkkkk",há 3 anos,8,5
Crespos perdeu o vestiário kkkk,há 3 anos,22,
"É nessas horas que vemos que o problema é o elenco do São Paulo , não só do treinador , esse elenco é muito fraco",há 3 anos,0,
Certamente o jogo foi uma merda... Já abre os lances com gol aos 29 minutos... depois o SPFC doou o 2o gol... Q💩💩💩💩💩💩,há 3 anos,0,
Venceu o maior,há 3 anos,7,
São cachorra iludiu os bambis daquele geito kkkk,há 3 anos,0,1
Essa mísera só ganha do meu time ele e o bragantino duas trambose,há 3 anos,0,
"Os caras até hoje comemora o paulistinha kkk, brasileirão é outro nível suas cocotinhas",há 3 anos,29,7
São Paulo é fraco a torcida é iludida,há 3 anos,0,
Porra era pro marinho aquela falta 😂😂😂,há 3 anos,6,2
Aaaa sao paulo secou tanto o flamengo que esqueçeu de jogar kkk,há 3 anos,19,
São Paulo rumo a série B 😂😂,há 3 anos,6,9
"Meu Freguês, volte sempre",há 3 anos,1,
Qd Crespos n tá trando esse time nao é qd o campeão paulista,há 3 anos,0,
Tá parecendo de verdade que o título do paulistão subiu para a cabeça de muitos jogadores do meu São Paulo 🥲,há 3 anos,2,
Chupaulo não tem Copa do Brasil,há 3 anos,0,
Chupaulo não tem Copa do Brasil,há 3 anos,0,
Vamos ter mais humildade crespo e vamos parar de ficar inventando nas escalações também,há 3 anos,23,3
"paulão, serie B ja é realidade",há 3 anos,0,
Poís é...,há 3 anos,17,
Machucou,há 3 anos,13,
"Sim, já q n ganhou titulo",há 3 anos,14,
E o estádio do flabunda amigão? tem notícias?,há 3 anos,11,
" @kikaolindao3075  KKKKKKK
AMIGO VOCÊ TAVA MENDIGANDO NO VÍDEO DE MELHOR MOMENTO  BRASIL X SÉRVIA ANTES DE ZOAR O FLAMENGO  PROCURA PARAR DE MENDIGAR",há 3 anos,13,
 @AlefBraga03  Estádio?,há 3 anos,6,
 @kikaolindao3075  Mendigo?,há 3 anos,1,
"O time não deslancha, seja lá quem estiver no comando.",há 3 anos,0,
 @kikaolindao3075  flacavalo n tem estádio,há 3 anos,0,
 @kikaolindao3075  aí,há 3 anos,0,
 @JulianoEditis  flaviralata nunca terá um estádio,há 3 anos,2,
 @kikaolindao3075  sim,há 3 anos,1,
" @kikaolindao3075  sim, porem vc nunca terá amor dos pais, até pq vc não tem.",há 3 anos,1,
"Era porra, Crespo nos deu Paulista e o Diniz? Vexame atrás de vexame, então fica sussa, quem torce pro Tricolor sabe quem era a culpa. Tmj.",há 3 anos,2,
E o São Paulo se fudeu kkkkkk,há 3 anos,1,
"Sim, ele era o problema, depois q ele saiu, fomos campeões",há 3 anos,2,
" @J_Jr12   por perder 1 primeiro classico do ano?, grande coisa",há 3 anos,1,
" @dsmastergameplays369  o ""Fresco"" é campeão Paulista e o Diniz?",há 3 anos,0,
"pior q o Crespo tem o mesmo time q o Diniz tinha na mão, a diferença é que o Diniz não tinha recebido reforços, aí nos vemos q o Diniz é mais técnico q o crespo",há 3 anos,2,
" @mariaregina9236  a diferença de ser campeão estadual e ser campeão nacional é muito diferente, o estadual qualquer time bem treinado pode ganhar, nacional não é só isso, então Diniz não tem culpa que tinha um time medíocre nas mãos, o Diniz ainda terminou o campeonato brasileiro em 3°, em qual posição será q o são Paulo do Crespo vai terminar?",há 3 anos,3,
🤣🤣🤣🤣comparar uma partida com um titulo é foda kkk Diniz não fas nem uma falta kkkk começo de campeonato ainda.agora o sao paulo com esse elenco ai é bom ficar esperto o foco vai ser libertadores e copa do brasil....mais com time completo.,há 3 anos,0,
"Bom é que ele ganhou titulo né? Clássicos no SP ele ganhou vários, e o título?",há 3 anos,0,
Es no meio n está completo lozieiro nunca foi titular amigar,há 3 anos,0,
" @VitorRodrigues-jh7td  foi sim, para de inventar desculpas, o santos também tava cheio de reservas e ninguém falou nada",há 3 anos,0,
Diniz é horrível entregou o brasileirao... esse jogo não estavam os titula,há 3 anos,0,
 @CRlSTlANO7  kid não tem opinião,há 3 anos,0,
Engraçado foi o Pirani imitando a comemoração do Reinaldo hahahahahaahahah,há 3 anos,0,
" @VitorRodrigues-jh7td  Diniz não entregou o brasileiro até pq não era ele que jogava, o sp não estava com o time reserva pq pelo oq eu sei, Luciano, volpi, Bruno alves, Reinaldo, lizieiro, Igor Vinicius, sara, rigoni e benitez não são reservas",há 3 anos,2,
 @costa3026  kskskskskkakakk eu nem sabia q o Reinaldo comemorava dql jeito,há 3 anos,0,
cabelo crespo começou cair.,há 3 anos,0,
Sim,há 3 anos,0,
 @reidaamerica3298  Ele faz isso quando faz gol de penalti kkkkkkk,há 3 anos,0,
" @dsmastergameplays369  marinho é melhor que Luciano, Kaio Jorge é melhor q rigoni, Marcos Guilherme é melhor q Eder, pirani é melhor q sara, Luan Peres é melhor q Bruno alves, John é melhor q volpi e camacho é melhor q lizieiro, o santos tem um time melhor",há 3 anos,0,
Era,há 3 anos,0,
" @reidaamerica3298  a diferença é que o crespo foi campeão. O Dinis é bom em jogos grandes, é verdade agora não é mais técnico que o crespo não.",há 3 anos,0,
 @mattosfilho2965  Shupaulo não tem Copa Do Brasil!,há 3 anos,0,
 @kikaolindao3075  Se Kid não tem opinião imagina Torcedor da Galinha  Cocoricó KKKKKK!!,há 3 anos,0,
 @kikaolindao3075  Bosta-MG nunca  terá Mundial!!,há 3 anos,0,
 @kauannsilva6807  Tem nem estádio parceiro,há 3 anos,0,
Ganha um jogo e virou solução???? esse Diniz é fraco...aguardem,há 3 anos,0,
" @kauannsilva6807  Ficou bravinha já? calma mulambo, não tem estádio e ainda tomou 4 a 0 do meu galão no rabo, não é atoa que está assim tão bravinha 🤣",há 3 anos,0,
 @kauannsilva6807  único tri campeão mundial.,há 3 anos,0,
" @kikaolindao3075  Ainda aqui falando do Mengão? deve estar Traumatizada com os Títulos que o Mengão ganhou nesses últimos 3 anos, e vendo isso veio aqui ofender o Flamengo só porque o Bosta-MG nem conseguiu nesses Últimos anos ganhar nada só BOSTA , por isso que é Bosta-MG ou Lixo-MG tanto faz o jeito que você chama já que as duas coisas são as mesmas coisas!!! Você está dizendo que só porque seu Timi mais conhecido com Lixo-MG ou Bosta-MG, meteu 4x0 num momento aonde os jogadores estavam se juntando para derrubar o Técnico e ainda quer se achar por isso KKKKKKKK, agora entendo porque você se acha tanto com esse acontecimento, isso deve ser porque o maior feito da História  Bosta-MG foi golear o Flamengo já que Títulos não tem então nada melhor do que comemorar a goleada contra o maior do Brasil o Flamengo, mais acho que você esqueceu do 3x1 aonde o Flamengo decidiu fazer uma Frangoada com o Galinha Pintadinha, mais não se iluda com isso porque quando o Mengo pegar a Galinha Pintadinha no Brasileiro ela vai se cagar toda já que os jogadores vão estar jogando sério, ai depois não vai chorar tá bom torcedor da Galinha Pintadinha, só espero não mudar de Time depois que o Flamengo mostrar o verdadeiro lugar para o Galo que é o Galinheiro, e nem vale mais apenas discutir com Torcedor da Galinha Pintadinha já que nem Mundial tem e muito menos Brasileiro KKKKKKKK, então se quiser continuar cacarejando pode continuar já que isso não é problema meu!!!",há 3 anos,0,
 @mattosfilho2965  E único sem Copa Do Brasil!,há 3 anos,0,
 @reidaamerica3298   kkkkkkkkkk mds como fala merda depois volta a perder aí quero ver elogiar q patético,há 3 anos,0,
 @kauannsilva6807  passou de duas linhas não leio KKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,0,
Quem é do Mundo também é do Brasil. Pq eles o Brasil é do mundo.,há 3 anos,0,
" @kikaolindao3075  Típica reposta de quando a pessoa não tem mais o que dizer, ou quando a pessoa é analfabeta mesmo KKKKKKKKK!!",há 3 anos,0,
" @mattosfilho2965  Não entendi nada o que você disse, mais isso não vai mudar a Copa Do Brasil que o São Paulo não tem!!",há 3 anos,0,
 @kauannsilva6807  FLAÃNUS TEM NEM ESTÁDIO KKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,0,
" @kikaolindao3075  Atlético-Cuzão sem Mundial e 51 anos na Fila sem Brasileiro, Timinho que dá vergonha para o Futebol Brasileiro 🤣🤣🤣🤣!!!",há 3 anos,0,
 @kauannsilva6807  inveja é foda amigão KKKKKKKKKKKKKKK,há 3 anos,0,
FLABUNDA NÃO TEM UM ESTÁDIO,há 3 anos,0,
" @webertonmoura6086  , foi com esse pensamento que o Cruzeiro caiu p série B pela primeira vez na sua história , e a pressão pelas vitórias vai ficar insuportável , e se bater o desespero o SPFC vai cair pela primeira vez e manchar de vez a sua história , e vai deixar de ser gigante , porque time GIGANTE não cai , já time grande cai.
Esse ano o SPFC vai ser rebaixado.
😂😂😂😂😂😂😂",há 3 anos,1,
 @kauannsilva6807  E o estádio?,há 3 anos,0,
" @kauannsilva6807  Flabunda minúsculo menor do RJ, freguês do São Paulo e do Atlético MG 😂😂😂😂😂 ainda quer discutir com o cara?",há 3 anos,0,
" @20comerkkkkkkk58  fato amigo, flavadia nunca terá estádio KKKKKKK",há 3 anos,0,
" @dsmastergameplays369  , brother esse Crespo é um técnico mediano , e paulistão não é parâmetro p o BR de pts corridos , e o Diniz é muito melhor que esse Crespo , até porque o Diniz não tinha esses reforços e os jogadores boicotaram o trabalho do Diniz , depois da treta com o tchê tchê.",há 3 anos,0,
Shupaulo não tem copa do Brasil,há 3 anos,1,
 @reidaamerica3298  Em 4 LUGAR... Pode vir me cobrar no fim do Brasileiro...  Baba ovo de Diniz... A culpa do São Paulo ter perdido o Brasileiro foi Do Elenco... Mas o Diniz ajudou... Quem treinou o elenco pra sair jogando dessa forma foi o Diniz mermão... E se vc tá achando que o Diniz vai fazer o Santos ser campeão de alguma coisa tá bem enganado... Boa sorte com o Diniz no Santos kkkkkkk,há 3 anos,0,
