text,time,votes,replies
 @lorddoscomentarios4888  seu time deve estar um lixo pra estar aqui vendo os melhores momentos do São Paulo né? Inveja é foda,há 2 anos (editado),2,
Kkkkkk,há 2 anos,0,
" @Detr1der  Meu tá muito melhor do quer o São Puta,que tá brigando pra não cair",há 2 anos,2,
" @Detr1der  é bom assistir um time que vai ser reibaxado,  assim agente aprende a não fazer igual,  boa noite.",há 2 anos,2,
Só com o volpi acontece isso bicho,há 2 anos,0,
" @lorddoscomentarios4888  relaxa que esse não cai, diferente do seu time que deve ser fracassado ao ponto de ser rebaixado",há 2 anos,0,
" @bolt3155  calma amigão, campeonato não acabou ainda, nem Santos nem São Paulo cai",há 2 anos,2,
 @bolt3155  Como se fosse vcs q treinassem e joga-sem por cada partida do clube vcs neh não? O q vcs querem msm é vim ofender torcedores só pq torcem pro rival de vcs isso sim,há 2 anos,0,
Pior que é verdade eu sempre falei isso,há 2 anos,0,
Os caras e merdados pqp,há 2 anos,0,
"Exato principalmente no morumbi, é incrível!",há 2 anos,0,
Esse atacante do Ceará é um pai pro São Paulo jogador fraco do carai..,há 2 anos,0,
Pode crer cara tem coisas q só acontecem contra o São Paulo,há 2 anos,1,
Pode crer cara tem coisas q só acontecem contra o São Paulo,há 2 anos,1,
"é foda, tudo dá errado pro são paulo e dá certo pro adversário, fora que qualquer time quando joga contra nós parece que vira o PSG",há 2 anos,0,
Eu não consigo entender isso nunca!,há 2 anos,1,
melhor empatar do que perder !,há 2 anos,0,
Egg foda isso.. Volpi tá voando,há 2 anos,0,
Kkkkkkk,há 2 anos,0,
Pior q é verdade kkkj,há 2 anos,0,
" @lorddoscomentarios4888  o seu time ha deve ter sido rebaixado, certeza!",há 2 anos,0,
Sem contar q a trave e o goleiro ficam gigantes,há 2 anos,0,
chora mais,há 2 anos,0,
Tamo zikado,há 2 anos,0,
Handicap kkk,há 2 anos,0,
" @Detr1der  Meu Flamengo é maior que vocês Bambinos, e até o Botafogo que é desconhecido do Rio tem futebol melhor que vocês",há 2 anos,0,
" @santos9532  criança na Net, sabe de nada kkkk torcedor de 2019, melhor do Brasil claro que é o Flamengo, mas o maior é São Paulo e Logo atrás Santos, Flamengo nem top 3 é",há 2 anos,0,
Imagina contra o Cruzeiro kkk,há 2 anos,0,
Espero que isso aconteça na segunda kkkk,há 2 anos,0,
" @sccp_wisiak7656  humilha os pó de arroz, eu tô com pipoca e CONTROLE na mão fazem o espetáculo",há 2 anos,0,
" @santos9532  olha só, corinthians tem um elenco melhor que o São Paulo.
 Corinthians tá brigando pelo G4 e São Paulo contra o rebaixamento.

Em outras palavras: TEM TUDO PRA DAR ERRADO KKKK",há 2 anos,0,
Kkkkkkk tomo sufoco do Ceará em casa,há 2 anos,1,
Vai toma uns três do coringao segunda,há 2 anos,1,
" @reginaldoalmeida2630   sonha, mano. Sonhar é de graça e não faz mal. 😂😂😂😂😂😂😂😂😂",há 2 anos,3,
 @reginaldoalmeida2630  vocês Gambá é uma piada além de ter pedido pelo leão Aida quer ganhar do São Paulo em pleno Morumbi sonhar e bom,há 2 anos,4,
 @reginaldoalmeida2630   Flamengo pai de vcs só leva goleada 😂😂😂😂😂,há 2 anos,2,
" @reginaldoalmeida2630  você nem assistiu o jogo anti do crlh, São Paulo amassou o Ceará só não ganhou pq perdeu gols feitos.",há 2 anos,0,
" @reginaldoalmeida2630  assim como são Paulo e freguês do Corinthians lá dentro , o Corinthians e freguês do SPFC no Morumbi tudo normal...",há 2 anos,0,
 @reginaldoalmeida2630  SPFC não perde pro Corinthians faz uns 6 anos já,há 2 anos,0,
 @reginaldoalmeida2630  Tomou Sufoco do Sport,há 2 anos,0,
Kkkkkk vocês não conhecem o são Paulo Quando quer ganhar kkkk.,há 2 anos,0,
Segunda feira volto aqui marmita kkkkkk,há 2 anos,0,
Ganha nem do Sport 😂kkk,há 2 anos,0,
No Morumbi o jogo,há 2 anos,0,
Só chutar no Volpi que é gol,há 2 anos,2,
"Esse viu o jogo , sendo que o jogador do Ceará chutou a cara do Gabriel sara e nada né?",há 2 anos,0,
SÃO PAULO FC 🔴⚪️⚫️❤️❤️,há 2 anos,1,
"Jogamos como nunca empatamos como sempre



Edit:Nem nos meus vídeos bosta ganhei tanto like",há 2 anos (editado),204,6
São Paulo produziu bastante ofensivamente contra o Ceará em poucas horas Rogério Ceni conseguiu fazer com que o time apresentasse um futebol para vencer o jogo o que Crespo não vinha conseguindo fazer considero um bom início,há 2 anos,0,
Mudou de técnico e o futebol pífio continua o MESMO né Ceni !,há 2 anos (editado),1,3
"1:38 Gordon Banks defendendo a cabeçada do Pelé na Copa de 70!??

""Blarggotino""",há 2 anos (editado),17,1
Sp merecia a vtr,há 2 anos,0,
O empataPaulo vem forte,há 2 anos,0,
"Meu deus do céu Luciano!!! Como vc errou aquela bola mandou de cabeça na trave!!!!!! 

Mais vamos com tudo pra cima dos gambá com muita raça dessa vez",há 2 anos,0,
E NA VERDADE OS DOIS TIMES TEM  É QUE A SENTAR COM OS TÉCNICOS E PARA CONVERSAR E NÃO FAZER TUDO NAS ESCONDIDAS E VAMOS SER SINCEROS,há 2 anos,0,
Luciano kkkk,há 2 anos,2,
Mitoooo mitoooo mitoooo Bolsonaro,há 2 anos,0,
"É melhor perder chances do que não chegar a cria-las.

""Rogério Ceni""",há 2 anos,293,18
"Mesma merda de sempre 
Time  de segunda divisão",há 2 anos,0,
Vai Corinthians,há 2 anos,0,
"Empatar seis vezes seguidas pela primeira vez da história do São Paulo no Brasileirão é muito natural.

""Ceni Rogério""",há 2 anos (editado),56,6
"O ídolo da torcida Lucianodowisqu,hj só perdeu 4 gols debaixo",há 2 anos,0,
"O SÃO PAULO ESTÁ PEGANDO O MESMO RITIMO DO GRÊMIO E DISPENSOU O TÉCNICO RENATO GAÚCHO E AGORA O GRÊMIO ESTÁ AÍ NA PIOR E ISSO AINDA É POUCO E DESSE PARA À SÉRIE ""C""",há 2 anos,0,
Escalei o calegari no Cartola já sabendo que fazer gol,há 2 anos,1,
Como pode esses treinadores não abri a mente e vê que o sarah não pode sé titular nem o nestor que burrice Rogério,há 2 anos,0,
Vai caiiiirrr🤣🤣,há 2 anos,0,
O são Paulo tá igual o cruzeiro joga bem mais só empata,há 2 anos,4,
"😂😂😂,Froids parça kkkkkkkk",há 2 anos,2,
 @frankaum  kkkk,há 2 anos,2,
Melhor comentário,há 2 anos,0,
"""quase saímos daqui com uma vitória, mas graças a deus conseguimos segurar o empate, agora é focar na próxima partida pra tentar conseguir mais 1 ponto""

um jogador do são paulo qualquer",há 2 anos (editado),0,
lado bom melhor o empate do que perder !,há 2 anos,0,
Flamerda ama fogos😞,há 2 anos,0,
" @jhownhenr4732  Vocês amam o Flamengo sempre tentando por ele em qualquer assunto , enquanto vocês ficam aí com as suas provocações o Mengao vem dormindo o futebol brasileiro nos últimos anos chora mais alto anti sofredor.",há 2 anos,0,
" @jhownhenr4732  Mano, vc eh mtu iludido kkk até quando o time tá em má fase não admite kkkk patético msm ! Em vez de tá aí falando ""flamerda blá blá blá"" devia tá cobrando seu time q não joga nada e tá lá em baixo da tabela ! kkkkk flw",há 2 anos (editado),0,
Pare imediatamente com isto Blargg,há 2 anos,1,
"Por isso que o crespo caiu, criava, as praga errava tudo.",há 2 anos,5,
Mas aí já n e culpa do técnico e sim dos atletas,há 2 anos,17,
Volpe o maior responsavel,há 2 anos,3,
" @racn-ff7458  ultimamente os últimos jogos o SP faltou muito na criação de jogadas,mais no início era isso !mesmo errava muito",há 2 anos,6,
"isso é problema no preparo fisico dos jogadores, isso explica as lesões que os jogadores ta tendo frequentemente",há 2 anos,2,
"O cara ta a 1 dia no comando, se tivesse por mais tempo, esse jogo o Sp levava",há 2 anos,4,
Ótimo técnico treinou muito bem o meu Amado Fortaleza .,há 2 anos,4,
"Uso de aspas impecável.
""parabéns""",há 2 anos,0,
e é assim na vida também.,há 2 anos,1,
melhor empatar do que perder !,há 2 anos,2,
" @racn-ff7458  Então vai dá no mesmo com Ceni, quando ele estava aqui o Flamengo criava MUITO pra perder quase todasaa chances, 100 chutes e fazia 1 ou 2 gols, enquanto o adversário fazia 3, 4 chutes e marcava em todos os chutes",há 2 anos (editado),0,
" @Mr-.M Mas é isso, vai ser a mesma coisa.",há 2 anos,1,
 @racn-ff7458  Pois é,há 2 anos,1,
Já começou o discurso frajuta fora ceni,há 2 anos,1,
 @racn-ff7458  o principal problema do SP era falta de criação,há 2 anos,1,
"Ele está certo, o erro de qualidade de finalização é do atletas, não do treinador.",há 2 anos,2,
 @racn-ff7458  ele NN criava mais nd,há 2 anos,0,
 @dasilva2337  vdd,há 2 anos,0,
Kkkkkk,há 2 anos,1,
Blarggceni,há 2 anos,1,
ótimo português,há 2 anos,3,
Kkk,há 2 anos,1,
"Segunda feira essa sequência de empates acaba e começa uma de derrotas, Coringão não vai ter pena de Bambi fugindo do Rebaixamento",há 2 anos (editado),1,
 @musicsforgames  já te livras de ser bi rebaixado,há 2 anos,1,
"Verdade  são Paulo com cara de São Paulo, achei o gol do Ceará impedido. E São Paulo perdeu umas chances boas, mais atacou muito, com Rogério Ceni São Paulo tem tudo pra dar Certo, espero que tudo dê certo pro Rogério ele merece, agora só falta Marcão treinar o Palmeiras. Kkkkkkkkkk.",há 2 anos,0,
"Que 🎁 deu o ""zagueiro perninha"" do clube cearense 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂para ÀS Bambi do SPFC👃CHEIRINHO, 🐎PARAGUAIO e ELIMINADAS (?) 😂😂😂😂😂😂😂😂😂😂😂 💯CdB",há 2 anos,1,
O time no Morumbi não ganha do Ceará e o torcedor diz q gostou da estreia do Ceni! Só não perdeu por calsa do volp q até ontem queriam a cabeça dele.agora não entendo porque passam tanto o pano pro grosso do Luciano 🤔,há 2 anos,0,
O SÃO PAULO TOMARA QUE CAIA MESMO PARA À 2a DIVISÃO MAIS QUE BURRADA ESSA É À SEGUNDA VEZ E TOMARA QUE DESSA VEZ ELE CAI PARA À SEGUNDONA ÔH 😂😂😂,há 2 anos,0,
São Paulo não tem vergonha de empatar em casa com o Ceará. Tá 🦴 mesmo esse time.,há 2 anos,1,2
Ceará deixou 3 pontos fáceis passar. Q pena!,há 2 anos,7,1
Tinha muito mais lances de gols que o São Paulo perdeu e não mostrou kkkkkk,há 2 anos,0,
Técnico de Ceará deve ser demitido após empatar com o time mais frouxo do Brasileirão.,há 2 anos,0,
Diretoria tá de brincadeira ... o cara não deu certo no flamengo  com aquele time q tem .. vai da certo no São Paulo com esses pereba aí..tmnc .tá merecendo série b esses filhos da puta,há 2 anos,0,
Sei não a bola do Ceará entrou na cabeçada Ceará foi garfado hoje,há 2 anos,0,
O problema e esses gols que o São Paulo toma no começo do jogo,há 2 anos,0,
Porque o sao paulo nu botou o Rogério Ceni pra agarra em 🤔kkkk,há 2 anos,1,1
"Ceará fez grande partida, o gol do Ceará foi uma pintura. Ataque do sp perdeu muito gol, mas o time melhorou indiscutível, tomara que daqui a uma semana já não queiram derrubar o técnico de novo e começar a putaria, aí não tem quem tire da série b",há 2 anos,65,7
Se não fosse pelo volpi...,há 2 anos,1,
"São Paulo jogou muitooooo, merecia a vitória.. GANHAREMOS O PRÓXIMO 🙌🏽🙌🏽🙌🏽♥️",há 2 anos,1,
mas esse são paulo só empata kkkkkkk,há 2 anos,0,
"Volpi consagra qualquer jogador, impressionante como esse cara toma golaço... Chama do do caralho.",há 2 anos,0,
Só faltou a vitória para ser completa a festa e a Volta do m1to👏👏👏👏,há 2 anos,0,
São Paulo é patético,há 2 anos,0,
Kkkkkk,há 2 anos,0,
Vergonha é o Ceará empatar com o são boneca,há 2 anos,0,
" @rimackpirchiners.e.p7281  verdade mesmo, na situação que tá o São Paulo que só não tá na zona de rebaixamento mesmo pq os times debaixo estão todos empatando ou perdendo. Ceará até que teve a chance de ganhar, mas tinha que empatar logo com esse time do São Paulo. 🤦‍♂️",há 2 anos,1,
Lamentável ainda mais agr com narizinho no comando,há 2 anos,0,
Xiu! Vc vai jogar a série B grebbbista🤫🤫🤫,há 2 anos,0,
Fora q o miranda era pra ser expulso,há 2 anos,1,
"Jogou com garra e empatou seus serie b😂😂😂vão tomar ferro do corinthians,vão cair com esse ceni ae",há 2 anos,1,
" @lucasalves2842  sobre a situação ok, mas pq série b nem z4 sp está e sp nunca foi rebaixado como os gambás quanto mais bi rebaixado como as peppas",há 2 anos,4,
 @abelmelo6061  vcs ja cairam no paulista abaixa a bola ae,há 2 anos,0,
 @lucasalves2842  como cai em campeonato que desde o início já se sabia que não teria rebaixamento???,há 2 anos,2,
 @lucasalves2842  me explica por que o São Paulo caiu no paulista?,há 2 anos,1,
Foi um bambo o gol...como todo Time faz gol cagado contra o SP,há 2 anos,0,
Kkkkkkk,há 2 anos,0,
Kkk,há 2 anos,0,
Volpi tá pegando tdo monstro,há 2 anos,0,
Kkkk,há 2 anos,0,
Kkkk,há 2 anos,0,
Kkk,há 2 anos,0,
Kkkkkk,há 2 anos,0,
Kkkkkkk,há 2 anos,0,
.......,há 2 anos,0,
"C nao abrir o olho vai cai 
Nao vi mundança alguma no time 
Jogou como o time do crespo 
Chuta chuta pro gol 
Perde varios gols faz 1 
E toma outra faz quantos jogos q o sao paulo joga assim",há 2 anos,0,
Esperando o caze ver o barulho puto kakakakakakakkakaka,há 2 anos,0,
Meu sonho é ver o São Paulo rebaxado com Rogério cene no comando,há 2 anos,0,
Tá bom são paulo  que 13 Bicharada vai ganha que Maria ganho atrás da Horta deixa sua risada 👈🏼😁😁😁😁,há 2 anos,0,
"Um jogo bem franco, jogão! O Ceará mereceu o triunfo ousado.",há 2 anos (editado),2,
Futebol de time pequeno como já estamos acostumados com o SPFC.,há 2 anos,0,
O goleirao entregou a paçoca,há 2 anos,0,
São Paulo vai cair,há 2 anos,0,
"Volpi, se superou, bracinho de Dino, hj é herói do SPFC.",há 2 anos,9,3
Cara sou Santista estamos passando maus bocados mas se fosse Rogério Ceni exploraria o máximo Caleri o cara é fora do sério joga demais,há 2 anos,0,
Os bambes nao tomaram o chá de piroka na hora certa kkkk chupa bambeeeee,há 2 anos,0,
Na libertadores e na copa do Brasil ela treme😆,há 2 anos,1,
ta muitooooooooo longe dele ser herói no tricolor!!!!!,há 2 anos,0,
"Superou onde, no gol ele foi pro lado errado kkkkkkkk, e só espalma, não segura uma, estamos fodidos com esse frangueiro",há 2 anos,0,
Quando o melhor jogador do time é o goleiro... o time é horrível!,há 2 anos,0,
O goleiro entregou de ✋ beijada,há 2 anos,0,
"TIME DO SÃO PAULO É FRAQUÍSSIMO, QUINTA FORÇA DO FUTEBOL PAULISTA!",há 2 anos,3,
"O goleiro do Ceará, entregou a bola.",há 2 anos,0,1
mais uma palhaçada inacreditável os gols que o Luciano perdeu,há 2 anos,0,
"Engraçado é a garra que jogaram, esses jogadores são tudo safado isso sim 😡😡😡😡",há 2 anos,0,
"Os caras falando q gostaram por causa do desempenho  , oq importa agora e só vitória  , estamos lutando contra a zona",há 2 anos,2,3
Igor Gomes mds kkkkkk,há 2 anos,0,
"Estou aqui para vê, a copa do Brasil do shupaulo",há 2 anos,7,8
Cara vc falou sobre que o São Paulo mereceu ganhar essa fala sério  o jogo foi igual,há 2 anos,0,
gostei o time jogou com mais vontade de ganhar ótima estreia do Rogério Ceni,há 2 anos,0,
Bora vozão 🤬,há 2 anos (editado),20,
Empatar muito (recorde) contra times fracos é um sinal forte de time rebaixado!,há 2 anos,1,1
Contagem regressiva para o rebaixamento,há 2 anos,1,1
Luciano não pode perder um gol debaixo da trave neh  tá de sacanagem,há 2 anos,0,
"Luciano Ronaldo hoje estava precisando de um sal grosso... Caramba perdemos gol pra mais de metro, faltando acertar os espaços que o adversário encontra no meio da nossa zaga e acertar as finalizações.",há 2 anos,0,
"São Paulo estava animadinho , estava inspirado para vencer , mas msm assim não deu",há 2 anos,0,1
Ceará deichou escapar 2 pontos fáceis 😔.,há 2 anos,7,3
Está chegando a hora bambis vai tremer com Corinthians kkkkk,há 2 anos,1,1
"EI SÃO PAULINHO SUA VAGA TA RESERVADA NA SERIE B, CUIDE BEM DELA PRA NINGUEM TOMAR",há 2 anos,0,
literalmente.,há 2 anos,0,
COPA DO BRASIL LIXO?,há 2 anos,3,
BAMBIS VÃO FALIR TIME PEQUENO AMIGO,há 2 anos,1,
 @Anti-Shupaulo  VERDADE,há 2 anos,1,
🤣🤣🤣🤣,há 2 anos,0,
" @Anti-Shupaulo   TBM N VI O ESTÁDIO DA MULAMBADA, E NEM A SULAMERICANA",há 2 anos,2,
 @viniciusdaniel79  kkkkk Sula e Camp de time falido querendo fazer uma graça com time fraco da América do Sul kkkk MDS sentir falta da Sula e foda,há 2 anos,0,
" @fabriciobarros3899  ata, então porque perderam na final em 2017?",há 2 anos,3,
São boneca não tem mundial.,há 2 anos,0,
 @Anti-Shupaulo  FUI PROCURAR O ESTÁDIO DO FLAFAVELAFALIDA E TAMBÉM NÃO ACHEI AMIGO,há 2 anos,0,
Se morde n so pq teu time em 2005 foi amassado e nunca mais chegou numa final,há 2 anos,0,
" @Anti-Shupaulo  cara, qnts anos vc tem ???",há 2 anos,0,
FLARITUALSATANICO TEM ESTÁDIO?,há 2 anos,0,
apenas times nanicos caem.,há 2 anos,0,
FLARITUALSATANICO TEM ESTÁDIO?,há 2 anos,0,
FLARITUALSATANICO TEM ESTÁDIO?,há 2 anos,1,
E vc deixou o português morrer 😅😅😅 kkkkkk,há 2 anos,1,
3 jumento,há 2 anos,0,
Sport kkkk,há 2 anos,0,
"Mano vi uma melhora imensa no time esse jogo vamos ver se continua assim né, e o Volpi melhorou muito tbm no gol vamos torcer p começar a vim as Vitórias agora",há 2 anos,22,10
"Segunda o timao vai amassar vcs ,com esse futebolzinho ai 🤣🤣🤣",há 2 anos,12,12
"Não fosse o Volpi seria goleada histórica, Museu FC teve muita sorte kkkkkkkk",há 2 anos,13,23
"Luciano perdeu mt gol pqp, torço pro SP não mais tava com uma agonia do caramba vendo eles perdendo esses gol kkkk",há 2 anos,0,
Roubarao pro Sao Paulo!!!,há 2 anos,2,1
"Se não tivéssemos tomado um gol tínhamos vencido.


R.ceni kkkkkkkk",há 2 anos,1,2
Se acontecer o que eu tô pensando a série B vai ser melhor que a série A,há 2 anos,1,1
"se vc quer sorrir, é com empata aqui
se vc quer brincar, é com empata lá
se vc quer sorrir e brincar, empata aqui empata lá 🇪🇬",há 2 anos (editado),0,
"São Paulo merecia a vitória, lutaram até o fim.",há 2 anos,3,8
Goleiro do Ceará foi o melhor atacante do São Paulo.,há 2 anos,55,16
Ceará fazendo cena no primeiro tempo mds time pequeno é osso!,há 2 anos,0,1
Tiago volpi: esse é meu momento de brilhar falha nunca mais 🤣,há 2 anos,94,13
"Rogério Ceni confiamos em vc, bota essa GALERA pra jogar, com raça Luciano, vc joga muito vai da certo nos vamos subir na tabela!",há 2 anos,0,1
Esse jogo era pra ter terminado no mínimo 3x1 pro São Paulo.. mas estou confiante no trabalho do Ceni,há 2 anos,3,3
"DEVOLVAM MEU SÃO PAULO TRICAMPEÃO MUNDIAL, EXTERMINADOR DA LIBERTADORES.👊🏼🤬🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪",há 2 anos,2,2
São Paulo ainda tá com o azar do Diniz e com a incompetência do Leco e do Pássaro.,há 2 anos,0,1
"ninguém: a
goleiro do Ceará: ovo deitar aqkkk",há 2 anos,1,3
Seria o São paulo o Barcelona brasileiro?,há 2 anos,1,1
Majestoso no palco de festas vai ser uma festança do timão no eterno freguês 😏,há 2 anos,1,
"Respeitem a camisa tricolor bando de pernas de pau, vergonha, deviam sentir a essência dessa camisa de um gigante do futebol mundial.😡😡😡😡",há 2 anos,1,1
ESTÁDIO DO FLAKCHORRA?,há 2 anos,1,
volpi tá com medo de frangar na frente do ceni.,há 2 anos,4,
 @desukaan5191  verdd kkk,há 2 anos,1,
Criou né tomara q contra o Corinthians,há 2 anos,1,
 @tocanocalleri1996  cara fala a real p vc se o são Paulo joga igual contra o Ceará não sei se ganha do Corinthians mais vai ser um jogão,há 2 anos,0,
 @matheuscarneiro7664  Sport ganhou ... Fluminense eu vi o jogo perdeu gols... E perdeu por uma infelicidade,há 2 anos,0,
" @matheuscarneiro7664  Corinthians tava tomando pressão do Fluminense por sorte achou o gol, sempre há esperança",há 2 anos,0,
Problema não é o treinado é sim os jogadores,há 2 anos,0,
" @apocalipsenow165  mano ja ta chato,todo mundo sabe q flamengo tem estadio mas n usa desde 1997,em todos os videos vc ta falando isso,mds vai caçar oa  fazer freguez",há 2 anos,0,
" @marcellomaster8886  incrível como tem mongolóide com uma cabeça infanto juvenil, de verdade eu gosto muito quando esses torcedores tóxicos e fracassados da vida vêem o time deles na segunda",há 2 anos,0,
"Calma com os pes nos chão, mas vamos atropelar os bambis",há 2 anos,4,
E o Gayrinthians continua sem pagar a marmita kkkkkkk,há 2 anos,4,
GAMBAS VÃO FALIR TIME PEQUENO AMIGO,há 2 anos,3,
Não ganha nem do vice lanterna kkkk,há 2 anos,1,
Kkkkk time do cara perde pro Sport,há 2 anos,4,
Como se o Corinthians tivesse jogando muito né kkkkkkk perderam pro Sport e tavam jogando  recuado contra o Fluminense em casa,há 2 anos (editado),5,
 @jonaspfc6331  o de vocês  empatam como o Ceará  kkkkk,há 2 anos,1,
"Veremos, respeita o Tricolor gambá 🤫🤫🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪",há 2 anos,1,
"Kkkkkkk, tao zikando, quando perderem pro spfc vao passar vergonha kkkk",há 2 anos,2,
 @luciarabezerradasilva3998  nem com o Ceará e sim com a chapecoense skskskskks,há 2 anos,0,
 @saopaulinolacreysy621  tem que respeitar mesmo disputando pra não cair ksksks,há 2 anos,0,
"Chuta no gol que o VOLPI aceita, frangueiro",há 2 anos,0,
Fato amigo.,há 2 anos,0,
FLARITUALSATANICO TEM ESTÁDIO???,há 2 anos,2,
Ceará 3 cheirinho 0 no Maracanã estádio do governo do Rio de Janeiro 🤣🤣🤣🤣,há 2 anos,2,
Se não fosse o goleiro deles seria uma goleada pra gente na verdade,há 2 anos,1,
 @apocalipsenow165  TÔ ATÉ AGORA PREUCURANDO O MUNDIAL DO BASCÚ,há 2 anos,0,
Pelo menos o Sao Paulo tem história ao contrario do flamengo que nasceu em 2019 kkkkkk,há 2 anos,1,
"Ser modinha é  fácil, não  é? 💅💅💅",há 2 anos,0,
 @MDMxl   tem msm des de 2007 que nao ganha um titulo sao vai nascer quando 😂😂😂😂 Sao paulo é o oai dos Memes e abre o olho por empata com a chap é derrota serrie B Avista Amigao,há 2 anos,0,
 @erickchoque798  Se eu torço dês de 2011 sou modinha agr?,há 2 anos,0,
Pelo menos nesse museu ninguém morre queimado.,há 2 anos,0,
" @sekekama22  
Olha o Bambi vivendo de museu agora falando do passado,isto é são bambino.",há 2 anos,0,
Morreu sim vcs morreu em 2007 so esqueceu de avisa a Alma por que o corpo ja foi 😂😂😂😂 time morto vcs so vive na tristeza kkk,há 2 anos (editado),0,
 @GruposuaveSamba  keep calm and pay the families,há 2 anos,0,
 @chauanlemos3874  Alguém me explica se todo torcedor do SP é assim ? Usar vidas por briga de futebol.,há 2 anos,1,
 @chauanlemos3874  time de V. So empata 😂😂😂😂😂 Rebaixento é certo,há 2 anos,0,
 @space...cowboy   dps morreu pow 😂😂😂😂,há 2 anos,0,
" @GruposuaveSamba  antes viver de empate do que viver de Globo. ""São Paulo morreu em 2007"" e antes disso que flamengo não era j nascido?! 2008 ganhou o tri brasileiro (que teu time tenta até hj) e 2012 ganhou a sula que vcs tentaram,mas apanharam do independente (dentro e fora de campo). Quando um time não tem história ele chama aquele que tem de ""museu FC"".",há 2 anos,0,
" @cauasantos2849  sentiu?! Pergunta pra gestão de vocês, negligenciar vidas por causa de grana",há 2 anos,0,
 @chauanlemos3874   campeao Brasileiro no Morumbi kkkkk com Ceni falando que  a  nossa torcida é melhor do que  a de vcs nao tem preço meu Amigo,há 2 anos (editado),0,
 @GruposuaveSamba  precisou de um ídolo de outro clube pra exaltar o seu 🤷 woow que conquista.,há 2 anos,0,
 @space...cowboy  nem precisou o Burro 😂😂😂 campeonato gamha que fazer mais pontos por isso vcs mao gamhar,há 2 anos,0,
 @MDMxl  HI RAPAZ PRA QUE ISSO TUDO 😳AFF😳🤣,há 2 anos,0,
 @chauanlemos3874  Nem compensa gastar minha Internet com você. A pessoa que usa VIDAS por briga de futebol! Já dá pra saber a merda que você é.,há 2 anos,0,
"Exato. Miranda deu uma braçada no rosto do Mendonza. O juiz ficou só no amarelo. Depois na ponta deu um prisão que é pra amarelo em qualquer lugar do Mundo. Ou seja, era pra ter sido expulso direto ainda no primeiro tempo e não foi, recebeu só amarelo. No segundo tempo deu um pisão pra amarelo (sendo que já tinha) e o juiz deu o foda-se. Os jogadores do Ceará ficaram indignados com razão.",há 2 anos,1,
FLARITUALSATANICO TEM ESTÁDIO?,há 2 anos,0,
Nd ver cara,há 2 anos,1,
ESTÁDIO DO FLATRAFICANTE???,há 2 anos,1,
Kd a copa do Brasil do São Gay?,há 2 anos,1,
FLARITUALSATANICO TEM ESTÁDIO?,há 2 anos,0,
" @loucospormoto5649  Três Copas continentais englobam o âmbito nacional também, demente.",há 2 anos,1,
" @loucospormoto5649  Eu não sou São Paulino não cara, mas torço pra que o time se reencontre nas competições.",há 2 anos,1,
 @Daniel-ih6ck  bota os títulos pra jogar então 🤣🤣,há 2 anos,1,
 @TORVIC9  Também não sou São Paulino mas torço pra que seja rebaixado para série B,há 2 anos,1,
" @loucospormoto5649  Não é você que tá falando de título, sr. Jumentus?",há 2 anos,0,
 @Daniel-ih6ck   Porque? Seu time não tem títulos?,há 2 anos,0,
Mundial do Palbunda Kd?,há 2 anos,2,
FLARITUALSATANICO TEM ESTÁDIO?,há 2 anos,5,
São Paulino ele,há 2 anos,0,
O goleirão do ceara quis homenagear o volpi,há 2 anos,1,
"Sim mano, ele pipocou naquele gol do sp",há 2 anos,0,
 @loucospormoto5649  sei lá não sou Palmeirense,há 2 anos,0,
" @apocalipsenow165  Argumento podre esse ai viu skksksks, alias tem estádio sim, mais n joga desde 97 ksksks, só pra vc se informar bem querido",há 2 anos,2,
A trave salvou mais que ele,há 2 anos,0,
E o juiz tb,há 2 anos,0,
Sem nexo kkkk,há 2 anos,0,
 @apocalipsenow165  Ritual satânico? Kkk,há 2 anos,2,
 @apocalipsenow165  Ritualsatanico ? Kkk,há 2 anos,2,
 @apocalipsenow165  VasCúdeFroxo tetra rebaixado...preciso dizer mais alguma coisa?,há 2 anos,0,
"O problema maior foi a pipocada do zagueiro Luis Otávio na hora do gol,tanto que tava no banco por má fase mas teve que entrar 😩",há 2 anos,0,
 @apocalipsenow165  E vcs?tem vergonha de cair 4x não?e de mangar de um time com 2 libertaodr e 1 mundial nao? Vasco e um time para fracos,há 2 anos,0,
 @user-qj7ri6cb6n  ksksksk isso n pode ser chamado de estádio lek?,há 2 anos,0,
ESTÁDIO DO FLAKCHORRA?,há 2 anos,0,
FLAPAUNOCU CONTINUA SEM ESTÁDIO,há 2 anos,3,
"Ele falhou, e quase tomou o gooool!",há 2 anos,1,
 @apocalipsenow165  E vc sem pai,há 2 anos,1,
"Nao encaixa um chute no gol.... espalmou todas , .... ele ta claramente sem confiança",há 2 anos,2,
" @lincolnsouza9357  para com isso fechou o gol hj, q continue assim",há 2 anos,4,
" @JoaoPedro-vu5bc  tem sim pô, o papai Mengao",há 2 anos,0,
Tá pegando muito,há 2 anos,1,
 @lincolnsouza9357  nunca mais vi ele encaixando,há 2 anos,0,
 @marcosrobertomn8092  ahahaha,há 2 anos,0,
