text,time,votes,replies
Nunca era pra ter tomado a vaga de mosquito. É o escape do time pra sair em velocidade.,há 2 anos,0,
"Com certeza,esse GP é enganação do futebol, só toquinho de lado e pra trás!",há 2 anos,0,
Vai Corinthians,há 2 anos,0,
"QUE JOGO FORTALEZA Ə CORINTHIANS MELHOR DO MÊS , SEM DÚVIDAS, FLAMENGO Ə OUTROS CHEGANDO 2022",há 2 anos (editado),1,1
Fora Vojvoda treinador bct somos torcida kkkk,há 2 anos,0,
Krl mosquito muito rápido!!,há 2 anos,0,
Vaaaaaaaaaai Corinthians Rumo a Libertadores!!!!🖤🤍😎💪🔥💥,há 2 anos,0,
1x0 é goleada kk que importa são os 3 pontos,há 2 anos,0,
"Silvinho vai ficar até ficar bom, esse time vai brilhar",há 2 anos,1,
os cara cortam a bola na trave do renato augusto kkkkkkkkkk,há 2 anos,2,
Depois do do gol do Corinthians o Cassio  já parecia não ter  condições de pular e qualquer chute que fosse para o gol entraria...,há 2 anos,0,
"2:03 edição ruim, não mostrou a bola na trave do Renato Augusto",há 2 anos,2,
Que isso Roger Guesdes que passe de lado nojentassooo ta jogando muito,há 2 anos,0,
esse Gabriel mata o time,há 2 anos,0,
Esse burro do Silvinho tem que começar com o mosquito,há 2 anos,0,
SOU LEÃO MAIS SEM CRISPIM SEM PIKACHU E FODA PARABÉNS AO CORITHIANS LEÃO TEM QUE GANHAR UMA PELA AMOR DE DEUS,há 2 anos,2,4
"Esse roger guedes é a cara do corinthians. Ele num fez gol porém, a liderança a vibração desse cara é  fodaaa aquele jogador que num se abate",há 2 anos,751,62
Fagner era para ter levado o segundo cartão amarelo  Corinthians  sendo Corinthians,há 2 anos,0,
😂😂😂 o lance da bola na trave eles corta antes do chute,há 2 anos,0,
vamooo! segundo tempo quase perfeito!,há 2 anos,0,
Nunca critiquei,há 2 anos,0,
"O Corinthians está jogando bem, está faltando um finalizador pra fazer os gols",há 2 anos,3,1
GAMBAS VÃO FALIR ESTÁDIO COM DINHEIRO PÚBLICO TIME PEQUENO AMIGO,há 2 anos,0,
GAMBAS VÃO FALIR ESTÁDIO COM DINHEIRO PÚBLICO TIME PEQUENO AMIGO,há 2 anos,0,
O fortaleza jogou muito bem também boa sorte pra vocês na reta final do Brasileirão,há 2 anos,0,
 @apocalipsenow165  se o Corinthians é pequeno o seu time nem existe,há 2 anos,0,
 @MatheusAugusto-jl6zg  FALEU,há 2 anos,1,
GAMBAS VÃO FALIR ESTÁDIO COM DINHEIRO PÚBLICO TIME PEQUENO AMIGO,há 2 anos,6,
 @cruzeiro6432 3 anos na b,há 2 anos,42,
 @cruzeiro6432  até onde eu sei são os BBBruizeiros que gostam de sentar e ver o time caindo pra série C,há 2 anos,43,
" @cruzeiro6432  tá querendo atenção o sem amigo, kkkkkk sério q vc tá querendo falar do Corinthians? Kkkkkk seu time vai falir kakakakakakakaka",há 2 anos,28,
 @cruzeiro6432  gayBZeiro,há 2 anos,9,
Roger Guedes bota o gabigay no bolso,há 2 anos,21,
roger guedes é galo,há 2 anos,1,
Roger Guedes,há 2 anos,8,
" @cruzeiro6432  ei Maria, te comeram errado ontem",há 2 anos,5,
É a cara do Corinthians msm. Ficar sem absolutamente nenhum título e o único que conquistou na carreira toda foi no maior rival,há 2 anos,3,
 @cruzeiro6432  mesmo sendo corinthiano eu ri muito kkkkk,há 2 anos,0,
 @lucassantana9397  O cara chegou não faz 3 meses e já quer títulos maluco jogador de FF 🖤,há 2 anos,3,
" @lipe7922  pode ficar 3 anos, não vai arrumar nada nesse time do Corinthians que o único bilhão que tem é em dívidas",há 2 anos,2,
 @lucassantana9397  tá mal informado kkklkk,há 2 anos,3,
 @lucassantana9397  pode me cobrar amigo vc verá onde chegaremos 🤫🤫,há 2 anos,2,
Roger Guedes só faz gol em time verde por isso que ele perdeu 2 chances que dava para fazer gol aqui é Corinthians 😎,há 2 anos (editado),1,
 @lucassantana9397  Vídeo do Corinthians e como chove de invejosos. Ser notado é difícil.  Um dia vou entender tal situação.,há 2 anos,4,
"ELE É DO MAL 
DESUMILDE 
ELE TOCA FOGO NOS MORADORES DE RUA 
COME VACA
ABRE A COISAS ERRADAS DAS PESSOAS ERRADAS ELE É DO MAL",há 2 anos,1,
"VENHA VENHA FREGUÊS , APOCALETOS 5 REAIS NEGUINHO MELANCIA 🍉",há 2 anos,1,
 @apocalipsenow165  GAMBA NÃO SE COME SE COME,há 2 anos,0,
 @jefnx  DEIXA DE MEMTIR,há 2 anos,0,
 @MatheusAugusto-jl6zg  SABE DE NADA SOBRE A MACONHA MACONHAL,há 2 anos,0,
NUNCA SE DESEJE OQ VC NÃO SE SABE SOBRE ELE,há 2 anos,0,
CABOCAAAA,há 2 anos,0,
SHU KALAAA MULAAA,há 2 anos,0,
"VENHA FREGUÊS 
VENDEMOS MELANCIA 🍉
POR APENAS 5 REAIS 💰💶
PARCELAMOS EM ATÉ UMA VEZ NO CARTÃO DAS CASAS BAHIA 👩🏻‍🌾

PRECISAMOS TAMBÉM DE UM CAGADOR PARA O NOSSO BANHEIRO 😋


                    BOA NOITE 🌃",há 2 anos,0,
 @apocalipsenow165  TEU TIMINHO É DE SÉRIE B SEU COMÉDIA,há 2 anos,1,
 @cruzeiro6432  Seu time vai fazer 3 anos na Série B e quer zoar times da série A,há 2 anos,0,
" @billybrotomilgrau3945  Q ENTRAR NA LOJA CAGANEIRA ? NA CAGANEIRA VC PODE COMPRAR AS COISAS COM 0% DE DESCONTO , I PODENDO PAGAR EM ATÉ 1 VEZ NO CARTÃO , EAE ? 
VENHA PRA CAGANEIRA SER UM CAGADOR DE LUXO 💰",há 2 anos,0,
 @kinhogamer6229  na verdade esse time de bosta já faliu faz tempo eles vão cair pra série B pra falir ainda mais 😂😂😂,há 2 anos (editado),0,
 @cruzeiro6432  fica ai serie b cuidado com a serie  c,há 2 anos,0,
 @lucassantana9397  roger guedes se vingo das porcadas viciada levou rola,há 2 anos,0,
 @neguinhomelancia2346  fumado de crake tu,há 2 anos,0,
"Concordo, eu amo ver ele jogar pq vc vê que ele realmente tá interessado no jogo, ele reclama qnd precisa e vibra qnd precisa",há 2 anos,0,
"O cara joga ne.
Tá loko Roger Guedes e monstro.
Ainda bem q é nosso monstro.
Vai Corinthians!!!",há 2 anos,2,
 @Wellingtongmrficil  Ele faz gol nos reservas do Palmeiras KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,1,
 @ronypalmeirense8164  idai se fosse o time titular do varmeiras vcs ia perder do mesmo jeito,há 2 anos,1,
" @Wellingtongmrficil  ia perder KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK 

Time de aposentado só ganha dos reservas e acha que pode competir",há 2 anos,1,
Lembra muito o meu chara emerson sheik,há 2 anos,0,
 @ronypalmeirense8164  cala a boca o time do varmeiras de 2017 e 2018 quando o Corinthians ganhou de vcs era reserva não né então cala a boca,há 2 anos (editado),0,
 @ronypalmeirense8164  sem copinha e nem mundial,há 2 anos,1,
Paga pal,há 2 anos,0,
 @Gulderzin  minha base ganha libertadores mano KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
 @Wellingtongmrficil  2018 se me lembro fomos campeão brasileiro e o curica? Em 2017 cheguei em semi de LIBERTADORES e o CURICA? KKKKKKKKKKKKKK 😂😂😂😂😂😂😂,há 2 anos,0,
 @ronypalmeirense8164  fds os adversários oq importa são os 3 pontos,há 2 anos,0,
 @jefnx  KKKKKKKK blz 5° colocado mão estou te vendo ainda,há 2 anos,0,
 @ronypalmeirense8164  fds 👌,há 2 anos,0,
RG 123,há 2 anos,0,
Qual Cruzeiro? O que faz a festa ganhando título na arena gamba?,há 2 anos,0,
 @neguinhomelancia2346  ESCUTA AQUI RAPÁ EU ACHO Q SEI QUEM VC EH E VOU CHAMÁ OS CARA DA FAVELA PAH TE APRESENTÁ,há 2 anos,0,
Kct...só tem anti aqui nessa bagaça!!! Kkkk,há 2 anos,0,
 @cruzeiro6432  Oe oe o Bruzeiro vai jogar a série C oee oeee o Cruzeiro vai jogar a série C,há 2 anos,0,
" @apocalipsenow165  Diz, torcedor do leão",há 2 anos,0,
 @neguinhomelancia2346  Humor? Hahaha,há 2 anos,0,
 @ronypalmeirense8164  em 2018 o Corinthians tava quase caindo pra série B e mesmo assim o Corinthians ganhou de 2 a 0 no paulistão 1 a 0 na final do paulistão e 1 a 0 no brasileirão o adianta ser campeão brasileiro e quando pega um rival e perde,há 2 anos,0,
 @cruzeiro6432  kkkkkkkkkk igual vc quando pensa q tem chance de cair pra serie c,há 2 anos,0,
" @ronypalmeirense8164  time argentino tá ruim por isso os times brasileiros tão ganhando todas as libertadores, river plate,boca juniors tudo ficou ruim só presta time br mesmo",há 2 anos,0,
"Eu n sei como aquela falta n entrou, quando ele vai pra cima se n entrar da um baita susto nos cara",há 2 anos,1,
 @cruzeiro6432  fica com seu timeco na serie c fica kkkk,há 2 anos,0,
" @apocalipsenow165  Maior torcida do mundo, recuperação, entrou no g6 ta quase no g4 fase sensacional hmmmmm.... E seu timinho perdendo pra todo mundo knsksjs",há 2 anos,0,
" @erickbatenamuller2753  roger guedes avançou na carreira no galo, mas ele começou no Criciúma e ele já disse em entrevista (em epoca de galo) que o Corinthians era o time que torcia, tanto que os palmeirense não gostavam mto dele no começo n, só quando ele começou a jogar pra krlh",há 2 anos,0,
 @cruzeiro6432  cruzeiro kakakakakaka e uma piada msm,há 2 anos,0,
"E esse cara é o Yuri alberto, ano que vem duilio vai trabalhar mt",há 2 anos,0,
"E o Cássio não está bem não,ainda bem que o Fortaleza não levou muito perigo ao gol.",há 2 anos,0,
Sera que o fortaleza vai perde o gás?,há 2 anos,0,
Vai Corinthians,há 2 anos,0,
Vaaaaamos,há 2 anos,0,
Eu até hoje tento entender por quê criticavam o Cantillo,há 2 anos,28,1
Corinthians O Time do Povo ⚽🖤😎,há 2 anos,0,
"O primeiro tempo foi horrível, mas o segundo foi INCRÍVEL. Se o Corinthians perdesse, eu nem ficaria bravo, pois o time estava jogando muito bem!",há 2 anos,5,5
Vai Corinthians e que venha o próximo 🎉🎉🎉🎉🎉🎉,há 2 anos,2,
"Cortaram bem na hora do chute do Renato Augusto que foi na trave, wtf",há 2 anos,1,3
Que estagiario ruim cortou o lance do renato augusto,há 2 anos,1,
"cortaram o chute do renato na trave no meio e mal mostraram o gol do Corinthians, precisa melhorar esses melhores momentos ge",há 2 anos,0,
O corinthians foi bom mais os melhores foram o sylvinho e o cassio,há 2 anos,0,
Cara posto os lance direito cadê o do Renato na trave e o do reger Guedes no final pelo amor de Deus man,há 2 anos,0,
Chibata.,há 2 anos,0,
"ge vcs tem que tirar esse robô da edição dos melhores momentos! Sinceramente não dá, parece que ninguém olha antes de postar!!!",há 2 anos (editado),0,
Nunca critiquei 🤥 pintou o campeão!,há 2 anos,1,2
"Faltou a bola na trave,que não apareceu no video.(foram 4 na trave😁👏👏)",há 2 anos,0,
"Silvinho é a nossa cara mesmo corintiano sofredor até o fim
Mas como treinador não dá mais chega é muito ruim xau",há 2 anos (editado),0,
"Os melhores momentos de vcs estão cada vez piores, pqp. Tão pagando o Editor nao? ta fzd tudo a moda caralha",há 2 anos,0,
"O Cantillo comemorando deu até arrepio ptqpr kkk uma coisa não posso negar,esse time ta jogando com raça.",há 2 anos,856,47
"O problema não era ele, mais sim o resto do velho elenco que não se posicionava pra receber bola, mais as pessoas não entendem isso.",há 2 anos,4,
NANICO E SEM ESTÁDIO ISSO É FLARITUALSATANICO AMIGO,há 2 anos,0,
"Não sei que jogo você viu meu bom, Corinthians não criou nada no primeiro tempo, no segundo tempo o time so foi acordar no finalzinho",há 2 anos,0,
"Cantillo, mosquito e Jô mudaram o jogo , gabriel é ruim de mais , fraquíssimo, GP tava uma bosta hoje e o R. Augusto nao rende de falso 9 e sim no meio campo,  silvynho é muito burro MDS  .",há 2 anos,0,
" @dav1.x478  primeiro tempo foi horrível, o segundo foi muito bom. Acredito que você não tenha assistido o jogo.",há 2 anos,0,
" @marleneperes8534  Silvinho é muito cabeça dura, ele vai ser demitido por isso.",há 2 anos,0,
E nem o chute do Guedes no final que o goleiro pegou eles colocaram,há 2 anos,1,
 @guilhermeandrade8637  os cara sabe nem editar pqp kkkkkkk,há 2 anos,1,
 @guilhermeandrade8637  era pra ser 3 a 0 pra nós kskssksk,há 2 anos,1,
é pra rir kkk,há 2 anos,0,
 @soberanos1742  soberanos do q kkk,há 2 anos,0,
 @cruzeiro6432  kkkkkkkkkkkkkkkkkkkkkkkk série C,há 2 anos,60,
GAMBAS VÃO FALIR ESTÁDIO COM DINHEIRO PÚBLICO TIME PEQUENO AMIGO,há 2 anos,6,
 @cruzeiro6432  Chegou o Rival do Bangu kkkkkkkkkk F A L I D O,há 2 anos,34,
 @apocalipsenow165  vaza dq barbie,há 2 anos,14,
É obrigação jogar com raça com essa camisa...,há 2 anos,6,
" @cruzeiro6432  o Cruzeiro tem uma dívida imensa e não tem faturamento e vai jogar o terceiro ano seguido a SEGUNDA DIVISÃO quase caí pra série C todo ano, e vc aí falando do Corinthians brigando por vaga na libertadores... CADA CLUBE COM SUA GRANDEZA.",há 2 anos,8,
" @cruzeiro6432  Cara, vai assistir seu Cruzeiro na série C que vc ganha mais",há 2 anos,6,
" @cruzeiro6432  Cala boca Maria Tri da B (2020, 2021 e 2022) kkkkkkkkkkkkkkkkkkkkk",há 2 anos,2,
 @cruzeiro6432  quer atençao,há 2 anos,0,
 @apocalipsenow165  que antençao vascaindo,há 2 anos,2,
União flarinthias,há 2 anos,1,
 @pipocano5632  Acabem com o Palmeiras,há 2 anos,4,
Isso vai dar um estádio  e um mundial pro flapirocapreta amigo ?,há 2 anos,2,
 @apocalipsenow165  perdeu a final de 2000 do mundial e ainda por cima está na série b e vem falar asneira meu parceiro!!,há 2 anos,3,
Mas o sylvinho tem que ser mandado embora,há 2 anos,2,
 @cruzeiro6432  e vocês daqui a pouco não jogam com os jogadores kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,2,
 @cruzeiro6432  Série C te aguarda,há 2 anos,1,
"Só precisa caprichar mais nas finalizações, pois tá perdendo muito gol, tem que arrumar isso.",há 2 anos,0,
 @cruzeiro6432  Serie C,há 2 anos,1,
 @apocalipsenow165  Gambá é o que sua MÃE tem entre as pernas,há 2 anos,1,
 @apocalipsenow165  um torcedor do atletico mineiro chamando o corinthians de pequeno '-',há 2 anos,1,
 @leobertolo1531  ESSA COCA É FANTA,há 2 anos,0,
 @cruzeiro6432  TRO DA SÉRIE B TRIPLICE COROA KKKKKKKKKKKK,há 2 anos,3,
 @cruzeiro6432  olha a Série C do seu lado 👀,há 2 anos,2,
 @cruzeiro6432  vcs n marmita tem kkkk,há 2 anos,1,
"Sim, nem o Sylvinho tá conseguindo parar o time.",há 2 anos,2,
KKKKKKKKKKKKKKK VERDADE,há 2 anos,0,
 @cruzeiro6432  volta pra sua casa que é Serie B otario 😂😂,há 2 anos,1,
" @apocalipsenow165  time pequeno? Vai arruma oque fazer em vez de ficar falando merda , otario",há 2 anos,1,
" @cruzeiro6432  Maria, toma cuidado para não cair na Série C, já estão passando o centenário na segunda divisão kkkkkk *isto é cruBeiro*!",há 2 anos,1,
Kkkkkkkkkkkk me poupe gambas,há 2 anos,0,
 @pipocano5632  Nunca.,há 2 anos,0,
" @cruzeiro6432  clássico de 2022, Tombense x Cruzeiro",há 2 anos,1,
 @cruzeiro6432  3 anos na série B já pode pedir música no fantástico 🤣,há 2 anos,0,
"POR UM MUNDO SEM MALUMBO 
SEM POLUIÇÃO 💰

NEGUINHO MELANCIA 🍉 
É A SOLUÇÃO 😉

VOTE 9982 
NEGUINHO MELANCIA 🍉",há 2 anos,0,
Cantillo é monstro,há 2 anos,0,
" @renanpereira3913  nem isso os coitados ganhou, pq teria subido kkkkkkkkkkk",há 2 anos (editado),0,
 @apocalipsenow165  ops acho que avistei um gay,há 2 anos,0,
 @csamilgrau6040  iiiih kkkk tu é né man? 😂😂😂,há 2 anos,0,
" @apocalipsenow165  amigo vc cria rivalidade com o flamengo, decepcionante",há 2 anos,0,
 @americansoldier2977  KAKAKAKAKAKKAKAKAKAK,há 2 anos,0,
"Quando, Gustavo Silva vulgo Mosquito ,gruda o queixo no peito, até o Capeta pede misericórdia!
Vai Corinthians!",há 2 anos,0,
 @cruzeiro6432  quando o Cruzeiro vai voltar pra série A para o Corinthians ter 6 pontos garantidos??😭,há 2 anos,1,
 @cruzeiro6432  pra q marmita se tem sua irmã,há 2 anos,1,
 @cruzeiro6432  3 anos na B kkkkk timezin de  merda,há 2 anos,0,
 @cruzeiro6432  um time mais falido que nosso querendo zuar nois? Aí tá de sacanagem,há 2 anos,0,
n fode,há 13 dias,0,
Mosquito no lugar do GP urgente,há 2 anos,0,
TB O fortaleza É UM TIME pequeno.,há 2 anos,1,
"Na boa, a vitória veio mas como sempre o Sylvinho começa péssimo a escalação do jogo, primeiro tempo horrível! GP depois que aumentaram o salário dele não fez mais nada. Como sempre o gol vem só no final do jogo!",há 2 anos,0,2
Alguém aí viu o mundial do palmares?,há 2 anos,0,
2:03 Boa editor,há 2 anos,2,
CANTILLO E MOSQUITO TITULARES!,há 2 anos,1,
"Eu já era fã do Cantillo, e ele agora fazendo gol ainda mais",há 2 anos,1,
Aeeeeee,há 2 anos,0,
Saporra só ganha qnd não meto aposta nele 😅. Esse Corinthians e impresivel demais.,há 2 anos,0,
"Se colocarmos em 0,25 no lance do gol veremos q, infelizmente,  o Benevenuto acabou ajudando no chute do Castilho ao tocar na bola. Ele nem tocaria nela. Coisas do futebol...",há 2 anos,1,
02:04 não entendi pq não mostraram a bola na trave?????,há 2 anos,0,
Como sempre os gambas faz o gol no final,há 2 anos,0,
Mosquito melhor que o GP,há 2 anos,0,
Comeram o cu da bostaleza kkkkk,há 2 anos,1,
Vai  Corinthians,há 2 anos,0,
Goleada,há 2 anos,0,
O Corinthians sem os acréscimos estaria na zona pra série B 😂😂😂 não é possível todo jogo tem gol heróico nos acréscimos,há 2 anos (editado),0,2
"Cortou a bola na trave do renato Augusto, sempre cortando lances importantes esse canal, deslike por causa disso.",há 2 anos,1,
SYLVINHO  MANDOU RECADO : VÃO TER QUE ME ENGOLIR.,há 2 anos,1,
Sylvin tem qui se técnicu du psg pô,há 2 anos,1,
GAMBAS VÃO FALIR ESTÁDIO COM DINHEIRO PÚBLICO TIME PEQUENO AMIGO,há 2 anos,0,
" @apocalipsenow165  se meu time e pequeno, teu time não existe, e 87 é do flamengo.",há 2 anos,0,
"Gol foi nos 41, doente.",há 2 anos,1,
 @petersonmorais2833  e nas outras partidas animal,há 2 anos,1,
Palmeiras agradece 🤞🏻,há 2 anos,0,2
"Cássio tava loko pra tomar um frango,  meu Deus kkkkkk",há 2 anos,0,
ganhamo! 🖤🤍🙏🏽,há 2 anos,0,
Faltou a bola na trave do renato augusto,há 2 anos,0,
Cantillo não pode ser banco pro gabriel bota outro pra marcar pode ser o xavier,há 2 anos,0,
So acho que 2:04 pulo uma parte kkkkka,há 2 anos (editado),1,
2:04 êêê edição. cortaram a bola na trave no RA memo?,há 2 anos,0,
SE CONTINUAR GANHANDO DE 1 A 0 VAI FALIR!,há 2 anos,1,
ᏟᎻϴᎡᎪᎪᎪᎪᎪ ՏᎬႮՏ ᎪΝͲᏆՏ...🤫🤫😭😭🖤🤍🖤🤍🖤🤍🖤🖕🏽ϘႮᎬᎷ ᏟϴᎷᎬΝͲᎪᎡ ᎪϘႮᏆ Ꭺ ΝᎪ̃ϴ ՏᎬᎡ ᏟϴᎡᏆΝͲᎻᏆᎪΝϴ Ꭼ́ ᏴϴᏆϴᏞᎪ ᏆΝᏙᎬᎫϴՏϴ...ᏦᏦᏦᏦᏦ,há 2 anos,1,
Nunca vou apoiar Silvinho,há 2 anos,0,
Venceu legal 👍 mas o Corinthians precisa urgentemente contratar um treinador,há 2 anos,0,
Mosquito e cantillo titular fds kkk,há 2 anos,1,
O Time Da Sorte,há 2 anos,0,
"Esse time do Corinthians tem potencial para ir mais longe, o problema é o Silvinho é muito teimoso!",há 2 anos,2,1
Voltou aos 1x0,há 2 anos,0,
"Cara, vencemos um time que tá jogando muito, tem que dar graças a Deus pq o time saiu todo errado no começo, precisamos de técnico para 2022",há 2 anos,31,3
GUSTAVO MOSQUITO TEM QUE SER TITULAR! AVANTE E RUMO AO G4!,há 2 anos (editado),190,21
Guedes é Corinthians,há 2 anos,0,
VOA CORINTHIANS! ⚪🖤 VOA ⚽,há 2 anos,0,
Corinthians provavelmente vai pra libertadores com certeza.,há 2 anos,0,1
Sai daqui sem mundial 🤣🤣🤣,há 2 anos,0,
 @aleffmarx3944  o Sem Mundial ta Na Final da Libertadores otário,há 2 anos,0,
É o detalhe,há 2 anos,0,
Flaputa continua sem teto amigão,há 2 anos,4,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA CAMARADA..,há 2 anos,2,
Por favor a muito tempo que o fec ta com o futebol baixo kkk time ficou empacado na 5 posição se o bragantino fosse mais competente o fec ja estaria na 6 ou 7 posição menos ta kkk,há 2 anos,0,
GAMBAS VÃO FALIR ESTÁDIO COM DINHEIRO PÚBLICO AMIGO TIME PEQUENO,há 2 anos,2,
 @apocalipsenow165  se o Corinthians é time pequeno imagina o palmeras,há 2 anos,9,
Real Madrid quer contratar ele,há 2 anos,9,
G4 😂😂😂😂😂,há 2 anos,0,
Timeco de serie B e sua torcida modinha jaja somen dnv KKK,há 2 anos,0,
Cuidado com o guarani do paraguai pra n elimanar o curica na pre dnv KKKK,há 2 anos (editado),0,
 @cruzeiro6432  pelomeno não estamos na série B,há 2 anos,12,
 @cruzeiro6432  Vcs perderam pro CSA ainda vem com essa KKKKKKK,há 2 anos,13,
Esse cruzeiro acho q ele torce pro bi rebaixado e s3m mundial palm3rda 🤣🤣🤣,há 2 anos,5,
 @hu3diverso404  modinha fala o flamenguista que nasceu em 2019 kkk,há 2 anos,2,
 @hu3diverso404  creio que se tiver um amistoso entre guarani e são paulinho daria guarani com ctz,há 2 anos,1,
 @cruzeiro6432  e do seu time e qm? O goleirinho fabia? Kkkkkkk me mama serie c CCCCCruzeiro kkkkk timeco de fudido kkk chora invejoso,há 2 anos,0,
 @hu3diverso404  vai estudar língua portuguesa otário,há 2 anos,0,
 @hu3diverso404  aqui ne flalixo não amigo aqui é Fiel nenhuma torcida se iguala a nois,há 2 anos,0,
 @lucaskkkkkkkk   fala luquinha se o flacolosso nasceu em 2019 não existe time vivo no brasil KKKKKKkK,há 2 anos,0,
 @mayconmartins9014  aguarde e veras os modinha do curica fugindo da luta,há 2 anos,0,
"Quando, Gustavo Silva vulgo Mosquito ,gruda o queixo no peito, até o Capeta pede misericórdia!
Vai Corinthians!",há 2 anos,0,
 @hu3diverso404  Fiel só existe uma,há 2 anos,0,
 @cruzeiro6432  e o Cruzeiro está fracassando,há 2 anos,0,
 @hu3diverso404  o Corinthians nunca fugiu da luta mesmo perdendo o clube será sempre Guerreiro com a torcida ou não,há 2 anos,0,
 @lucassousa5780  Eu sei mas eu acho que ele vai sair embora do Corinthians no ano que vem,há 2 anos,0,
Roubando vai com certeza,há 2 anos,0,
Que pecado ter cortado o lance do Renato Augusto na hora que ele chutou na trave.,há 2 anos,0,
"Sylvinho merece mérito pela vitória de hoje, eu sabia que o Messi ( GP) ia sentar em cima do contrato..... tá jogando nada!!",há 2 anos,5,4
"Cara, quem é a anta que faz a edição desses vídeos? Pqp, que burrice do caralho.",há 2 anos,0,
"Como é bom ver o Sylvinho calando a boca dos supostos entendedores de futebol!!!
Mais uma grande vitória contra um belo time que faz uma campanha de respeito.
Jogamos bem, demonstramos raça, vontade, determinação e perseverança para conquistar a vitória. 
Parabéns, mais uma vez, a nossa maravilhosa torcida que impressionou os visitantes com a sua vibração. 
Abraço a nação corinthiana!!!
Parabéns ao Sylvinho e jogadores!!!
Vai Corinthians!!!!",há 2 anos,5,5
Simplismente o JÔladeira dando assistência do entreterimento.,há 2 anos,35,8
"(  ferroviário, cabo de st. Agostinho. PE. Brasil. Alô rapaziada. )",há 2 anos,0,
"VAAAAIIII, CORINTHIAAAAANSS! 🦅🇨🇴",há 2 anos,12,
Todo goleiro vira neuer,há 2 anos,1,
Cantillo fez dois golaços mas só dois gols tbm kkkkkkk,há 2 anos,1,
"Corinthians é emoção até o fim, boa entrada de cantillo e jo",há 2 anos (editado),397,23
Assistir o jogo mas quando o Corinthians ganha gosto de ver novo,há 2 anos,12,1
Gustavo mt bom,há 2 anos,0,
Fagner atacando é MT bom,há 2 anos,3,1
3:08 vsf Cássio sai logo da titularidade,há 2 anos (editado),1,
"Na minha opinião, oq Precisamos agr é de um Centroavante e Não trocar de Tecnico",há 2 anos,1,
"Curintia só ganha no finalzinho de 1x 0 no sufoco, se n for roubado n é Curintia.kkkkk",há 2 anos,1,1
"""pensei que era o Shupaolo, ai destruímos""

Coringão,malvado 1543",há 2 anos,93,56
Pq nao mostrou a bola na trave?sacanagem isoo,há 2 anos,0,
Próxima rodada é conta o líder fi Br JG,há 2 anos,0,
Vm porra G4 é logo ali,há 2 anos,0,
Cara toda vez que um jogador renova o contrato e almenta salario mts vezes o jogador n joga mais nada,há 2 anos,3,
"Mérito por colocar o Cantillo só no segundo tempo? N fode, poha",há 2 anos (editado),0,
GAMBAS VÃO FALIR ESTÁDIO COM DINHEIRO PÚBLICO TIME PEQUENO AMIGO,há 2 anos,0,
"Tu deve ser doido mano, o silvinho desfez a cagada que ele fez no início do jogo, 1o tempo o Corinthians levou um baile taticamente",há 2 anos,0,
É sério mesmo?,há 2 anos,0,
Calando a boca?? Sylvinho não é técnico pro Corinthians isso tá na cara faz 3 meses já.,há 2 anos,0,
GAMBAS VÃO FALIR ESTÁDIO COM DINHEIRO PÚBLICO TIME PEQUENO AMIGO,há 2 anos,0,
"Você não é corinthiano nem na puta que pariu, o cara só escala errado e você vem da uma dessas.",há 2 anos,1,
Calou a boca nada ele praticamente conserta os erros que ele mesmo faz,há 2 anos,1,
Kkkkkkkkks,há 2 anos,1,
"GAMBAS VÃO FALIR ESTÁDIO COM DINHEIRO PÚBLICO, TIME PEQUENO AMIGO",há 2 anos,1,
Foi o cantilho que roubou a bola dele,há 2 anos,5,
"Simplesmente, entretenimento.",há 2 anos,2,
 @apocalipsenow165  vai se fuder o maluco,há 2 anos,2,
" @apocalipsenow165  velho ridículo, em vez de ficar lendo jornal. Fica mexendo em coisa fora da sua época.",há 2 anos (editado),1,
Aparentemente,há 2 anos,0,
Acho que ele ia perdendo a bola aí o chantilly chegou,há 2 anos,0,
 @cruzeiro6432   vai pra C cruzeiro kk,há 2 anos,22,
 @cruzeiro6432  fala Zezé,há 2 anos,17,
GAMBAS VÃO FALIR ESTÁDIO COM DINHEIRO PÚBLICO TIME PEQUENO AMIGO,há 2 anos,1,
" @cruzeiro6432  eae mano, vende as cuecas dos jogadores pra ver se ajuda kkkkkk vai dormir mlk! cruzeiro serie C? kkkk",há 2 anos,9,
A enteada deles é boa mesmo?,há 2 anos,4,
 @DanilloSzP  kkkkkkkkkkkkkkk,há 2 anos,3,
Enteada? Kkkk,há 2 anos,5,
 @cruzeiro6432  fala C tudo blz?,há 2 anos,2,
 @cruzeiro6432  tá titi fica titi nao,há 2 anos,0,
" @apocalipsenow165  pequeno!
Põem os últimos 10 anos e veja quem tem mais títulos, troféus de relevância!
Cara se não tem o que falar fica quieto caipira",há 2 anos,1,
