text,time,votes,replies
Coitado do Roni ele tá fazendo o que pode e tá melhorando a cada jogo eu acho,há 2 anos,7,
"Ele é um dos maiores ""anti Palmeiras"" que tem, além de ser um narrador fraco.",há 2 anos,0,
"Tomara irmão, torcer pra ele fazer um gol igual o da SuperCopa.",há 2 anos,0,
O gaylo acha que é campeão já kkkk,há 2 anos,1,
Palmeiras vai destruir o urubu na final!,há 2 anos,1,
Raphael Veiga na seleção?,há 2 anos,2,
Éra pra ser uma goleada KKK sorte do santos 🤣🤣🤣🤣🤣💚🐷,há 2 anos,0,
Veiga se fosse do Flamerda ou CUrintia tava na seleção,há 2 anos,0,
Avanti palestra 🐷🇮🇹🇮🇹,há 2 anos,1,
"3:00 Deyverson: 

""Ovo fazer igual o Veiga"" 

Mas você não é o Veiga 🤷🏽‍♂️",há 2 anos,2,
Santos tá horrível,há 2 anos,0,
Veiga joga muito.,há 2 anos,0,
O veiga é brabo d mais,há 2 anos (editado),0,
"O que o R. Veiga vem jogando é sacanagem bicho... Já que eliminaram meu galo, vou torcer pro Palmeiras na final contra o flabunda.",há 2 anos,4,1
🐷💚🐷💚,há 2 anos,0,
Cleber machado narrando o jogo como se fosse um jogo de sub11,há 2 anos,0,
"Kkkkk
Essas zaga do santos da vontade de rir 
Assistam aí o segundo gol do Palmeiras
Uma verdadeira aula de quem nunca jogou futebol",há 2 anos,0,
"Já cansei de falar
O santos tá faltando só a zaga e o meio de campo  e os atacantes e uns bons reservas
Tirando isso é um bom time",há 2 anos,2,1
"Santos o caralho , lugar de peixe e dentro do aquario",há 2 anos,1,
Rapaz o Palmeiras brocou o Santos kkkk,há 2 anos,0,
3:00 deiverson  querendo imitar o rafael veiga kkk quase da certo,há 2 anos (editado),1,
O PALMEIRAS TÁ JOGANDO FUTEBOL DE CAMPEÃO DA LIBERTADORES,há 2 anos,0,
Não pode deixar o veiga embora e o melhor jogador do nosso verdao,há 2 anos,0,
Boa cara💚,há 2 anos,0,
kkkk,há 2 anos,0,
"Falem de Varmeiras agora, primeiro gol foi mão mesmo? Bem duvidoso, 2 foi pouco nessas sardinhas vice",há 2 anos,0,
Chupa santos. Vcs smp serão nossos fregueses 🤫🇳🇬,há 2 anos,0,1
Freguesia só aumenta!!!,há 2 anos,0,
"O que esse Rafael Veiga joga não é brincadeira, já merece uma convocação pra ver ele na Seleção Brasileira",há 2 anos,1,
Mas uma peia na sardinha volte sempre freguesa 💚⚪🇧🇷,há 2 anos,0,
Eterno vice 💚,há 2 anos,0,
Se o Palmeiras treinasse mais finalização seria uns 4 ou 5,há 2 anos,0,
"O Felipão, certa vez disse: O Veiga é um ser humano espetacular. Esperamos um grande jogo dia 27e, quem sabe o tri",há 2 anos,0,
"2 gols impedidos 2 gols válidos. Saiu barato para o peixinho, freguês do Verdão.",há 2 anos,2,
Santos é freguês desde a época do pelé,há 2 anos,1,
O Weverton é imbassado mesmo,há 2 anos,1,1
Esse marinho é o santos tá morto,há 2 anos,0,
"A zaga do santos segue direitinho o apelido do time, é um mergulho e um gol dos adversários. Como esses caras só se jogam na bola atrasados",há 2 anos,0,
"""O filho sempre representa seu pai ""





Coringaum malvadaum !⚫🤍",há 2 anos,0,
3 gous do rony,há 2 anos,0,
"Tnc
A porcada virou pedra no nosso sapato

A o único q da trabalho",há 2 anos,0,
FREGUÊS DO VERDÃO!🐷🇮🇹🐷🇮🇹,há 2 anos,0,
Piquerez jogou muito tbem,há 2 anos,0,
"na vila o santos jogar de preto, tem que se fd mesmo",há 2 anos,0,
O Inter tem que jogar com o time reserva contra o Santos....,há 2 anos,0,
Bi rebaixado sem mundial,há 2 anos,0,
kkkkkkkkkk,há 2 anos,0,
02:11 acho que o Rony não assistiu o vídeo do Ronaldo em cima do Fábio Costa !,há 2 anos (editado),0,
A Vila tem dono! Boa noite! 🐽💚,há 2 anos,0,
Palmeiras pai do Santos com ou sem Pelé.,há 2 anos,0,
Olha vou te fala o Flamengo vai ter q suar sangue para ganhar desse Palmeiras tá muito entrosado esse time,há 2 anos,0,
O Palmeiras tá forte,há 2 anos,0,
Mas ainda nao tem...,há 2 anos,0,
Gustavo Scarpa tem que ser titular dia 27 na final da libertadores,há 2 anos,0,
Vamos PALMEIRAS seremos campeões com fé em Deus Jesus eu acredito 🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾,há 2 anos,1,
Vamos PALMEIRAS seremos campeões com fé em Deus Jesus eu acredito 🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾,há 2 anos,2,
Era pra ser gol no 2:21 mas o weverton desviou com os dedos,há 2 anos,0,
esse porco adora comer peixe tá doido,há 2 anos,0,
Veiga merece a 10 a muito tempo,há 2 anos,0,
Palmeiras massacrou o Santos,há 2 anos,1,
💥💯💯💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,há 2 anos,0,
Era pra ter sido uns 4,há 2 anos,0,
"Deyverson da n vei, MT ruim.",há 2 anos,0,
Que jogo do palmeiras tá crescendo no momento certo e que técnico esse Abel hein monstro e que partida do weverton Rafael veiga é Dudu jogaram muito e o Santos que time fraco que defesa horrível essa hein é o marinho parece que não quer mas jogar no Santos é o flamengo que não fique esperto hein e capaz de perder a final da libertadores pro palmeiras,há 2 anos,1,
Fomos garfados pela arbitragem mas vencemos bem pela quinta vez consecutiva. Avanti Palestra!!!,há 2 anos,1,
"Até que enfim melhoram os lances do jogo, só mostravam os gols",há 2 anos,0,
Palmeiras está preparado para enfrentar o cheirinho,há 2 anos,0,
Veiga jogando muito aí sim,há 2 anos,0,
Cada partido en Brasil son super finales en Argentina dan asco todos los partidos,há 2 anos,0,
"Santos..., fecha a casa fecha... tá feio.",há 2 anos,0,
Monstro esse goleiro nosso vou tá doido,há 2 anos,0,
"E a freguesia continua,  e bom demais ganhar do Prantosssssssss,  avanti palestra 💚👊👏",há 2 anos,1,
Vai cAi,há 2 anos,0,
"Rony jogou hein..😲 Weverton sem comentários, agarra muito tá loko",há 2 anos,0,
Te cuida turma do cheirinho vai flamolengao.,há 2 anos,0,
"Percebam a diferença do gênio para o jogador comum, 10 minutos do 2° tempo o rony perdeu um gol nas mesmas condições que o ronaldo fenômeno ,gordo com dois joelhos quebrados fez no mesmo santos e de forma genial, de longe o melhor 9 do Brazil e do mundo na história.",há 2 anos,0,
Verdade,há 2 anos,0,
Palmeiras amassou o prantos!! Avant palestra!!!,há 2 anos,0,
Flamengo campeão esquece 💥 kkk,há 2 anos,0,1
Golaço,há 2 anos,0,
esse deyverson é ruim de mais,há 2 anos,0,
Eu não vi o jogo só vim ver o resumem mas achava que era o Santos que fazia gol no Palmeiras kkk porque o Santos jogou com uma camisa preta y o Palmeiras com uma branca,há 2 anos,0,
"Eu até gostava das Narrações de Cleber Machado, mas ultimamente não tem emoção nenhuma",há 2 anos,1,
"Primeiro gol uma falha do zagueiro e o segundo o Jogador do Palmeiras livrinho, será que uma semana de folga no campeonato não treinaram ? PQP viramos freguês do Bi da B mesmo, e deram um monte de oportunidades pro Palmeiras era pra ser uns 4 a 0 puta raiva viu",há 2 anos,0,
É uns Falava que o Corinthians iria cair 😅🤣🤣,há 2 anos,1,
E esse aí que e  o caldeirão kkkkk,há 2 anos,0,
"Como que pode o Rafael veiga não ser convocado pra seleção jogando o que tá jogando e o Fred só porquê tá no Manchester ser,o caea hoje é um dos melhores jogadores do país",há 2 anos,0,
Foi mesmo,há 2 anos,0,
Esse estilo de rede gol ficou legal quadrada,há 2 anos,0,2
sardinhas tem que se foder mesmo quem mandou não rebaixar as peppas,há 2 anos,1,
prantos é muito nanico 😂😂😂😂😂😂 time de idoso sereias,há 2 anos,1,
"Caramba cadê os caras que só criticam , criticavam o Rony ,o veiga ,o Abel o fulano cadê hj ?
Ninguém e perfeito não ,tem dias que a coisa vai outros não 
NEM PORQUE GANHA TA TUDO OTIMO NEM PQ PERDE TA TUDO PÉSSIMO",há 2 anos,0,
2 a 0 foi poko 😔💚🤍,há 2 anos,0,
VEIGA PAI DO Santos,há 2 anos,0,
Rafael Veiga esse é decisivo 💚💚💚,há 2 anos,0,
Ensaio para esculachar a Flavela,há 2 anos,0,
Veiga tá jogando o fino,há 2 anos,0,
Rony estava foda hoje kkkkkk por pouco não marca um hat trick,há 2 anos,1,
sou atleticano mais vou torcer pro Palmeiras na final da libertadores vamo verdão💚,há 2 anos,65,10
Vamo verdão,há 2 anos,0,
Coitado do santos kkk,há 2 anos,0,
Nao sou palmerense mais 2x0 ficou barato,há 2 anos,0,
Ganhou o time q vai ser vice dia 27 de Novembro.,há 2 anos,0,
È exagero meu pedir uma vaga para o Veiga na seleção ?,há 2 anos,0,
O Santos tá sensacional!!!,há 2 anos,1,
Que saudade do Matias vina 😓,há 2 anos,1,
Danilo Boza não é jogador,há 2 anos,0,
"isso dai serve pro santos aprender que se tu pode rebaixar teu rival, tu tem que rebaixar teu rival",há 2 anos,0,
Parecida com a do allianz parque.,há 2 anos,1,
 @WagnerSEP1914  a do Maracanã antes da reforma que era bonita rede vel de noiva bem caida,há 2 anos,0,
Sua torcida vai adiantar de nada,há 2 anos,1,
"Sim toce pela jente muito obrigada 
tamo junto amigo 
Vai Palmeiras 👏👦😊❤💚",há 2 anos,3,
Vlww,há 2 anos,1,
"nois somos mais de 42 milhoes ,entt nao prescisamos de torcida de niguem nao",há 2 anos,1,
 @michaelsilva4680  fds,há 2 anos,1,
" @michaelsilva4680  ??? Kkkk pelo menos 20 milhões é do nordeste, outros 8 milhões é modinha, grande torcida kkk",há 2 anos,0,
 kauan is back  n,há 2 anos,1,
 kauan is back  amanhã,há 2 anos,1,
 @_jefferson777_  kkkkkk,há 2 anos,0,
@jefferson vdd parabéns vice clubista escroto!,há 2 anos,0,
Eu vi esse jogo com meu pai mano jogo da hora mas na hora que deu impedimento me irritei,há 2 anos,0,
Veiga se jogasse na Ucrânia já teria sido convocado,há 2 anos,0,
Essa regra da bola na mão é ridícula!!!!! E o Rony não deve entender nada sobre linha de impedimento..... não é possível!!!,há 2 anos,0,
Veiga Joga Muito,há 2 anos,1,
Joga pouco esse Raphael Veiga né ? Kkkkkkk,há 2 anos,1,
O Povo Fala Sobre A Finalização Do Vinícius Jr Mais Esse Rony Não Fica Por Trás Não Viu Pelo Amor De Deus Esse Abençoado É até Um Jogador Esforçado Mais Em Termo De Finalização É Horrível,há 2 anos,0,
Poxa vida era pra ter sido 7 a 0 Palmeiras marcou de golear. Mas 2 a 0 tá de bom tamanho,há 2 anos,0,
QUE TIMAÇO O PORKO,há 2 anos,0,
Santos ja foi um Rival hj é so mas um time,há 2 anos,0,
Verdão voando 💤💯🎤,há 2 anos,0,
"Como joga entrosado esse time do Palmeiras, a final da liberta tem tudo pra ser demais!!",há 2 anos,0,
Raphael veiga é o Arrascaeta brasileiro! Tite Não vê isso.,há 2 anos,3,2
"Isso aí e o time que quero ver, com jogadas bem ensaiadas e com boas finalizações 👏🏼👏🏼👏🏼 avante palestra",há 2 anos,9,
"Rony três gols hoje, se todos fosse validado 🤔🤔🤔",há 2 anos,0,
porco e rui,há 2 anos,0,
Avante palestra 💚💚,há 2 anos,2,
4x0 fora o baile 😜,há 2 anos,0,
Palmeiras maior campeão do Brasil 💚💚💚💚💚💚,há 2 anos,3,
Não se pode ter um árbitro de campo e uma arbitragem de vídeo que não entenda as regras. Isso é ridículo,há 2 anos,0,
Santos muito freguês do verdão,há 2 anos,0,
oi.     Flamengo     Gabriel,há 2 anos,1,
griansa,há 2 anos,1,
E o Tite não convoca o Veiga ... tá de sacanagem,há 2 anos,0,
Deu a lógica mais uma vez 🐽🎣,há 2 anos,0,
Derrota do Santos = rebelião nos asilos! É greve de remédios e guerra de almofadas! 😛😛😛🤠🤠🤠🤣🤣🤣🤣,há 2 anos,0,
Fora os ameaços,há 2 anos,0,
"Que arbitragem bosta essa brasileira. Como são incompetentes em usarem o VAR, onde foi mão deliberada do Dudu o arbitro imbecil aff.",há 2 anos,0,
Anular o gol? Até tentaram mas o homem foi e fez outro 🔥,há 2 anos,1,
Kkkkkkkk maior Putinha não tem pqp,há 2 anos,0,
WEVERTON tem que ser titular da copa,há 2 anos,0,
Boa noite só jogos bom melhoras excelente.,há 2 anos,1,
Slk man Rony jogou muito esse jogo amassou o Santos,há 2 anos,0,
"O shorts é verdão, e branca são as meias, enquando você lia, gol do Raphael Veiga",há 2 anos,4,3
Veja como é o Santos é freguês desde a era do Pelé 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,há 2 anos,0,
"Esquisito esse primeiro gol. O jogador do santos que segurou o braço do Dudu, mesmo que ele quisesse não tinha como ele se soltar.",há 2 anos,10,
"Apenas o santos sendo freguês dos times grandes de sp, tudo normal",há 2 anos,1,
"Nada haver esses uniformes. O Palmeiras parecia o Santos e, o Santos o Palmeiras. Mau gosto!",há 2 anos,0,
Esse deve ser o último jogo do Palmeiras com a Crefisa,há 2 anos,0,2
"Sou corintiano, mas a vdd tem que ser dita, esse Rafael veiga tá jogando muito, tá merecendo seleção",há 2 anos,1,
Foi só 2 a 0 porque era o Rony finalizando 😂👏🏿,há 2 anos,1,
Meteram a mão no palmeiras. Slc... saudações,há 2 anos,1,
Porco amassou a sardinha,há 2 anos,0,
"Nada a ver, nem rimou.. kkkkk",há 2 anos,0,
 @WagnerSEP1914  deixa eu ser felizKKKKK,há 2 anos,0,
 @patosombrio1639  Kkkkkk,há 2 anos,0,
???,há 2 anos,0,
 @pictureboard  brincadeira kkk,há 2 anos,0,
2:01 porque anulado?,há 2 anos,0,1
"Veiga,patrick de paula e scarpa.Os caras chutam muito. Gosto de jogador que busca o gol.",há 2 anos,0,
"Placar final: Saco de pancada do Palmeiras 0x2 Palmeiras 

😂😂😂😂😂",há 2 anos,2,
Palmeiras teve q fazer 04 Gols pra valer 02 pq ?,há 2 anos,0,
Santos virou time pequeno...é Marinho tentando carregar com +10 perna de pau  kkkk Tão lascado...se nao ficar esperto rebaixa q nem o grêmio ano que vem !,há 2 anos,0,
"Rafael Veiga, um dos melhores meias do futebol brasileiro. 💚🤍",há 2 anos,1,
Freguês santos,há 2 anos,1,
RONY JOGOU MUITO,há 2 anos,0,
Palmeiras passeou no estádio do Prantos,há 2 anos,0,
Como Tite me leva Everton Ribeiro e me deixa Rafael veiga fora da seleção tá de brincadeira !!,há 2 anos,1,
Juiz roubando de Novo,há 2 anos,0,
"Não  é  que o Roni desencatou, estava devendo.",há 2 anos,0,
Juiz roubando de Novo,há 2 anos,0,
"Prantos na série B seria maravilhoso, o time mais bajulado e ajudado do Brasil depois do Urubu da Praia do Pinto",há 2 anos,1,1
Temos copa São Paulo somos bi mundial e nunca caímos para segunda divisão   e somos o Club mais conhecido  do mundo  e que revela mais jogadores  as pepa não são nada E aliás temos mais libertadores de que  vcs,há 2 anos,0,1
O santos escapou de uma goleada😆😆,há 2 anos,0,
Jogo de um time só palmeiras colocou no bolso as sardinhas kkkk,há 2 anos,0,
E ainda tem gente que chama o Veiga de bagre 🤦,há 2 anos,0,
ERA PRA TER SIDO UNS 6X0 PRO VERDAO ARBITRAGEM TENTOU PREJUDICAR O PALMEIRAS MÁS NÃO CONSEGUIU.,há 2 anos (editado),1,
era pra ter sido 4 x 0,há 2 anos,0,1
Impedimento claro,há 2 anos,0,
Otario sem Mundial,há 2 anos,0,
Coloque esses mundiais em campo pra ganhar da gente,há 2 anos,0,
No mínimo,há 2 anos,0,
"Vcs tem q voltar a tocar o hino do clube quando ele marca o gol 
Hino versao sao paulo e o melhor Essa musica q vcs colocam e mt paia",há 2 anos,0,
Nenhum sentido jogar com uniformes alternativos nesse jogo,há 2 anos,0,
Rony vamos ter mais paciência e calma para finalizar. Não pode perder esses gols que vc perde e não pode ficar tanto impedido igual vc ficar . Cara!.,há 2 anos,0,
O porco encheu de coice. O porco vai ser campeão,há 2 anos,1,
Veigas Joga Muito Merece Seleção 💚🇧🇷,há 2 anos,2,
"Série 🅱️ ano que vem
Grêbio
Cruzeiro
Vasco
Santos 😁",há 2 anos,0,
"Esse veiga e um craque de bola , o cara faz muitos gols , e excelente nas assistências , e rápido e tem muita intensidade , tenho certeza que em breve será convocado para seleção brasileira , e esse Dudu também joga muito , sou flamenguista mais gosto do futebol desses jogadores",há 2 anos,1,2
Casa Grande fica sem graça quando tem que elogiar o Palmeiras kkk,há 2 anos,1,
Palmeiras marcou 5 gols para valer 2. E muita molecagem da arbitragem .,há 2 anos,0,
"O Vargonha roubou o primeiro gol do verdão , o lance não foi intencional. Agora o segundo gol foi uma pintura do Veiga 🤔😁😄😄👏👏👏👏👏👏👏",há 2 anos,0,
"Essas desgraças de árbitro que ficam no var, vão treinar melhor para marcar e anular os gols. Bando de nojento.",há 2 anos,0,
Vai cai a sardinha kkkkkk viúva do Pelé e Neymar,há 2 anos (editado),0,
que goleiro esse weverton,há 2 anos,0,
aí Bolsonaro pé quente,há 2 anos,0,
Esse sim é o 10 do palmeiras,há 2 anos,0,
Coitado do meu peixinho.,há 2 anos,0,
"""Se tivessem colocado o Pelé, nada disso teria acontecido""


Santistas com Alzheimer",há 2 anos,2,1
Esse Rony é grosso viu,há 2 anos,0,
Jesus está voltando !,há 2 anos,0,
"A sorte desse catadao vai acabar dia 27, vai tomar porcada",há 2 anos,0,
tô impressionado com oq tu falou + o arrascaeta é bem melhor q os 2,há 2 anos,0,
" @alexandretyrone415  com certeza o arrascaeta e diferenciado , mais o Veiga e o Dudu fazem a diferença no Palmeiras , mais eu não estou fazendo comparações",há 2 anos,0,
Santos fregues desde a época de Pelé,há 2 anos,0,
A regularidade do palmeras bem maior,há 2 anos,0,
Que passeio do PALMEIRAS!!! Vai verdao!!!!!!,há 2 anos,0,
Dois gols mal anulado,há 2 anos,0,1
Veiga pro Puskás!!!!!,há 2 anos,0,
Weverton paredao,há 2 anos,0,
Veiga muito bom slc,há 2 anos,0,
Só foi colocar o Scarpa no lugar do Luiz Adrianinho gaúcho o verdão melhorou,há 2 anos,0,
"ridículo esse time do santos, muito fraco,,,,,, a defesa parece uma peneira. É pra isso que treinaram é  ? horrível,,,,,,, imagine se um do santos é expulso, seria 5 a 0, vergonha",há 2 anos,0,
💚🇮🇹🐷,há 2 anos,0,
Weverton é mooonstroooo! Melhor goleiro do Brasil 🤘🏼🤘🏼,há 2 anos,0,
Esse juizinho aí é fraco,há 2 anos,0,
Acaba de sair o resultado: Palmeiras pai do santos. 🟢⚪🐷,há 2 anos,1,
O time do Palmeiras precisa de um atacante mais cirúrgico. Rony perde 10 gols pra fazer. O aproveitamento dele é muito baixo,há 2 anos,0,
Palmeiras jogou muito! Golaço do veiga. Mais uma vitória em cima do nosso freguês. 🟢⚪🐷,há 2 anos,2,
"Se o arbitro tivesse anulado os 4 gols
Sairimos com 1 ponto e todos sairia feliz

CARILE FABIO 2021",há 2 anos (editado),60,
Esse Rafael Veiga joga muito,há 2 anos,2,
eu  amo  o  palmeiras    veiga  e   scarpa  e  rony  destruio  o  jogo,há 2 anos,1,
Veiga jogando muito,há 2 anos,0,
Que jogão tivemos essa tarde,há 2 anos,0,
É impressão minha ou o Rony fes 3 Gols??,há 2 anos,0,
"O primeiro gol do Palmeiras realmente foi mal anulado, já o 3° foi bem anulado, Rony claramente impedido",há 2 anos,0,
PALMEIRAS 07/11/2021,há 2 anos,0,
"Santos escapou de tomar 5 , a sorte que o Palmeiras ainda não tem um centrovante nato, se tivesse era uns 6 x0 hoje",há 2 anos,1,
2:42 gol do veiga,há 2 anos,0,
Valeu verdao o Bahia só agradece,há 2 anos,0,
Pro golllll,há 2 anos,0,
SLC VERDAO AMASSOU AS SEREIAS DA VILA,há 2 anos,0,
Palmeiras não tem mundial.,há 2 anos,0,
Rony Dudu é Veiga esse é o trio que eu quero ver brilhando 💚🤍💚🤍💚🤍💚🤍💚,há 2 anos,1,
Qui venha o Flamengo 💚,há 2 anos,0,
"Palmeiras e Santos é igual o Chavez, a gente já sabe o final mas assiste pq é engraçado hahaha

Obs: Rony jogou bola.",há 2 anos,2,2
Carai nunca vi tanta chance d gol pro Palmeiras em um só jogo 😂😂😂😂😳😳😳,há 2 anos,0,
Coitado Rony fez 3 gols e 2 foi anulado kkkk,há 2 anos,0,1
Santos freguês do Palmeiras e palmeiras freguês do mengão 😂😂😂😂😂😂,há 2 anos,1,1
Veiga joga muito 🤩💚👏,há 2 anos,0,
Só golaço 💚😍,há 2 anos,0,
"Sou FLUMINENSE , obrigado 🐖",há 2 anos,0,
Time joga bem💚👏👏,há 2 anos,0,
Dá-lhe porco 💚,há 2 anos,1,
Avanti palestra 💚💚,há 2 anos,0,
Veiga joga demais slk,há 2 anos,0,
Kkkkkkkk exatamente,há 2 anos,0,
Isso isso isso isso isso isso,há 2 anos,0,
E o primeiro foi mal anulado.,há 2 anos,0,
Histórico de confronto são 47 vitórias pro palmeiras e 43 vitórias do flamengo,há 2 anos,0,
Verdão 💚👏👏,há 2 anos,0,
Cleber Machado  e palmeirense,há 2 anos,1,
Rony rústico jogou muito💚,há 2 anos,3,
"Santos virou, de fato, freguês do Palmeiras kakakakakaka",há 2 anos,2,
"Times sem-vergonha,,,Santos e Palmeiras,,  em 2014,,,o Santos salvou,,o Palmeiras,,já rebaixado ,,,para série B,,,,hj este time sem-vergonha rebaixa o Santos para série B,,,,,",há 2 anos,0,
Impressionante como o Santos tá virando freguês do palmeiras,há 2 anos,0,2
Humilde demais o Santos deixar o palmeiras ir treina na vila,há 2 anos,0,
💚🐷,há 2 anos,0,
Vão ter q chamar o Pelé desse jeito,há 2 anos,0,
"Sou Palmeirense, mas sempre emociono com o amor da torcida do Santos.
O time perde ou joga mal, a torcida continua cantando e incentivando.
Forte RESPEITO!",há 2 anos,85,5
Cléber Machado deixa claro que é santista kkkk,há 2 anos,0,
Não vi o Santos jogar 😱,há 2 anos,1,
Qual o sabor de um flamerdista narrar uma vitória do Palmeiras?? Hahahahahajah,há 2 anos,1,
Roubou o verdão,há 2 anos,0,
"Só quero entender. Jogo na vila e o Santos NAO joga de branco? PQP
Nao é por cor que um time joga e ganha um jogo maaaas se houver a superstição de que ajudaria


Enfim

Só um milagre tira da segundona",há 2 anos,0,
Juiz ladrão,há 2 anos,0,
Weverton fez duas defesa incrívei! O narrador vacila muito,há 2 anos,0,
Deixand Lik,há 2 anos,0,
Cleber Machado narra ruim pra caraio,há 2 anos,0,
Não porque vai do flamengo,há 2 anos,1,
Desde a época de Pelé,há 2 anos,0,
UE mais sempre foi na era Pelé e na era Neymar também,há 2 anos,0,
"Também sou palmeirense, e tenho que concordar! Zoeiras à parte, máximo respeito à instituição Santos Futebol Clube e à sua torcida, que de pequena não tem nada.",há 2 anos,16,
Realmente fiquei com dó Santos na moral,há 2 anos,9,
Mas no final teve uma galera que fez bagunça lá,há 2 anos,4,
"A torcida do Santos é uma das poucas que prestam no Brasil, cito um exemplo de lix0, que é a ""torcida"" do flamengo, os caras vieram do cool em 2019 só pra encher o saco e ser insuportáveis, irritantes, nojentos, não todos, mas uma maioria, e se negam a isso, o time perde, os caras voltam a torcer pra outro time de outro estado, são patéticos, nem terceirizados, patéticos mesmo, e ainda se dizem torcedores, isso mancha totalmente o conceito do que é ser um torcedor, admiro a torcida tanto do Santos quanto a do Corinthians, os caras sabem o que é apoiar o time independente da fase

Edit: eu amo o Palmeiras pra caralh0, palmeirense roxo",há 2 anos (editado),9,
Diferente do super grêmio kkkk,há 2 anos,2,
O Rony faz 3 gols e o melhor jogador é o Veiga? Essa é a Globolixo manipulando informação como sempre.,há 2 anos,1,1
Esse time do Santos está  pior que lixo da até nojo de ver.,há 2 anos,0,
Arêrêêêê o Santos e o grêmio vão se encontrar com o Cruzeiro e o Vasco na série B,há 2 anos,4,
O palmeiras não tem mundial,há 2 anos,0,
Flamengo é que se cuide.,há 2 anos,0,
RUMO AO TRI DA LIBERTADORES!!!!,há 2 anos,0,1
Marinho vc ainda pega banco aqui no penedense estamos te esperando sabia não? 😂😂😂Saudacoes rubro Negro...,há 2 anos,0,
Roni negucho jogou demais segura o Palmeiras em Montevideo,há 2 anos,1,
AVANTE PALESTRA,há 2 anos,0,
"""Estávamos jogando bem até tomarmos o primeiro gol"".
CARILLE, Fábio (2021)",há 2 anos,11,
Veiga na próxima convocação no lugar do coutinho,há 2 anos,0,
Santos e um 💩,há 2 anos,0,
Eu falei porra que nois ia ganhar esse jogo jogo mano sabia vamo Palmeiras 💚💚💚💚,há 2 anos,0,
👏👏👏👏,há 2 anos,0,
"Sou gremista, mas o Palmeiras tem um timaço, ao contrário do meu Grêmio!",há 2 anos,2,4
Guuuol,há 2 anos,1,
"O Santos é o time da piada o Santos é o time do meu Avô !!! 😂😂
🇳🇬 🐷",há 2 anos,2,
Veiga melhor meia atuando no Brasil,há 2 anos,1,
Sou santista mais tenho que admitir o santos virou freguês.,há 2 anos,1,
"Sem dúvidas veiga é o 10 do Palmeiras, vem se destacado a muito tempo.",há 2 anos,0,
não se esqueça que o Veiga fez um gol e deu uma assistência,há 2 anos,0,
o adversário tem arrascaeta gabigol bruno henrique david luiz rodrigo caio então é muito superior,há 2 anos,0,
Vcs deram muito mais trabalho pra nós que os Santos mano saudações,há 2 anos (editado),2,
Vc deram muito mais trabalho pra nós do que o Santos mano saudações palestra,há 2 anos,2,
Mano.. más o Grêmio tem um ótimo time no papel.. eu queria entender pq o Grêmio ta nessa draga toda!,há 2 anos,1,
 @stormXbox360  essa é a prova de que o futebol não tem sentido,há 2 anos,1,
Palmeiras ta jogando muito,há 2 anos,1,
Tava lotada a Vila Belmiro. 3537 pessoas.,há 2 anos,0,
Esse melhores momentos poderiam ser um pouco mais longo. Pelo menos uns 5 minutos.,há 2 anos,0,
Sou palmeirense mas teria entregado pro Santos pra pagar aquela de 2014 🟢🐷,há 2 anos (editado),1,1
Era pra se 4 0,há 2 anos,0,
Raphael Veiga e Rony são mais que craques,há 2 anos,0,
👌🏽,há 2 anos,0,
"🎣 👻  🅱️ LOADING, palmeiras não tem mundial versão 2022 LOADING… kkkkkkkkkkkkkk",há 2 anos,0,
"serio, que Narrador fraco cara... um put@ de um golaço ele narra como se estivesse com sono",há 2 anos,0,
"R Veiga, Dudu, Scarpa jogam com e sem a bola.. o time melhorou muito com a entrada do Scarpa...",há 2 anos,42,
Santos e Grêmio caindo vai ser gostoso de se ver kkkkkkkkkkkkk,há 2 anos,0,1
Vender o Veiga por 50 milhões é uma piada de mal gosto com os otários dos torcedores.,há 2 anos,0,
se meu imortal tive jogando assim com trapaça fazendo falta no adversário pra vencer jogo não estava no rebaixamento.,há 2 anos,0,
O entregão vai cair...,há 2 anos,0,
Que jogão mano os dois times jogando muito parabéns ao meu verdão pela vitória mais o Santos jogou muito,há 2 anos,22,
Esse Roni é ruim nem sabe se posicionar,há 2 anos,0,
"Palmeiras eliminou o Santos no Paulista , eliminou o Corinthians na semi do Paulista e eliminou o São Paulo na libertadores . Sem dúvidas o terror dos rivais",há 2 anos,1,
"Veiga melhor meia do campeonato Brasileiro! 9 gols 7 assistências, segura o homem!",há 2 anos,24,3
Jogaa di mais o veiga mds,há 2 anos,0,
O Rone faz um e perde 10 pqp,há 2 anos,1,
Ê 2016 também né,há 2 anos,0,
Santos lhe garanto que não 😂,há 2 anos,0,
Ao lado do Scarpa,há 2 anos,1,
ARRASCA GATAO,há 2 anos,0,
" @matheus-fm2iq  deixa de ser alienado comparar um cara que nem sequer está jogando. O outro está totalmente desequilibrando pelo lado do Palmeiras enquanto o outro vive com problemas físicos, seja realista e deixe seu clubismo de lado!",há 2 anos,2,
Campeão da América 2021,há 2 anos,0,1
💚💚💚,há 2 anos,0,
💚💚💚💚💚💚💚💚💚💚💚💚💚💚🤩💚💚,há 2 anos,0,
