text,time,votes,replies
Tá bom macho kkk vai se lasca otário,há 3 anos,0,
"""Literalmente 99% dessas pessoas estão no norte, DEUS sempre encontra voce❤",há 3 anos,0,1
Hulk tá fazendo jus ao nome em... Tá dopado de raios gama,há 3 anos,0,
O Huck é jogador diferenciado se vc outro fazia corpo mole,há 3 anos,0,
Esse é o GALO Doido. 💪🏻🐔⚪⚫,há 3 anos,0,1
Alô boca júnior tamo chegando,há 3 anos,0,
"Tem quantos ""cho"" nesse time? 😁😁😁",há 3 anos,0,
Colocou esse atlético  Goiás  no lugar dele segunda divisão,há 3 anos,0,
GALOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,há 3 anos,0,
Como diz João Guilherme.. el maestro nacho ... é um deboche ...ele é o melhor meia do Brasil?? Sim ou claro?? 20 dias fora por covid... acabou com tudo.. monstro ..,há 3 anos,0,2
"Nacho, Zaracho e Savarino, se completam. 
O Nacho tem talento raro para jogar de primera e absurda visao de jogo e movimentacao. 
O Zaracho nao e muito diferente, corre o campo todo e marca mais q Nacho. 
So falta, o Anta do Cuca sacar o Zaracho para por seu amado, lesma Tche tche, que desarruma a dinamica a dinamica do time e ai dificulta ate o Nacho. 
Segredo, movilidade dos argentinos e Savarino, sempre buscando o espaco vazio. 
Como fazem Benitez e Rigoni no SP.",há 3 anos,0,
Galo vai fica no cheirinho kkkkkkk flamengo tri campeão,há 3 anos,0,
Maluco o Hulk tem uma explosão do caralho q isso.👏👏,há 3 anos,11,
"Cara... nunca pensei que eu fosse dizer isso; não é que o Hulk está jogando bem, rapaz!!! Pow... tenho visto ele fazer bons jogos pelo Atlético Mineiro. Tite já pode dar olhada com carinho... Gilberto, do Bahia, tbm já merecia uma chance. O cara faz gol em todos os jogos do time.",há 3 anos,0,
Sou gremista mas esse nacho Fernandez joga muito bola,há 3 anos,0,
Meu Deus do Céu mas que massacre desse quarteto!!!!!,há 3 anos,1,
"Zaracho e Nacho Fernandez jogam demais,se tiverem uma sequência boa de jogos vão dar muitas alegrias ao torcedor,mais Cuca deixa muito a desejar como técnico não mudo minha opinião.",há 3 anos,0,1
Hulk é seleção...tvz o melhor jogador no país..,há 3 anos (editado),1,1
Imagina quando o galo recuperar todos os jogadores de desfalques de seleções e lesões aí ninguém segura,há 3 anos,0,
"Olha aí são Paulo e assim que se joga,parabéns galo",há 3 anos,0,
"Só lamento o galo ficar nessa dependência desse ou daquele jogador, cadê o elenco?? Mesmo assim, ótima Vitória!! Vamos galo!!",há 3 anos,6,2
"Para de comentar merda porra fazendo esses comentários em vão sobre deus ele  vai te castigar so  espera olha o perfil q a pessoa coloca uma mulher de 4, com deus não se brinca!",há 3 anos (editado),1,
Modinha.,há 3 anos,0,
Arrascaeta joga vôlei,há 3 anos,0,
 @JP-xs3ox  arrascaeta é bola cheia ... joga muito.. mas nacho é estonteante  .,há 3 anos,0,
"Concordo amigo e resalto mais uma vez Zaracho mostra que deve ser titular desse time mas o Cuca insiste e persisti no tchê tchê hoje ele jogou até bem de lateral esquerdo,por mim eu deixava o tchê tchê no banco e colocava o Zaracho pra jogar no lugar dele no meio campo",há 3 anos,0,
Kkkkk,há 3 anos,0,
"Entendo seu posicionamento, mas acredito que muitos times, até mesmo os grandes da Europa são ""dependentes"" de certos jogadores. Aqueles jogadores referência. Tanto que quando estão em campo, o próprio adversário tem que buscar alternativas para anular o cara. Agora se essas referências não estão em campo, para o adversário tudo fica mais ""fácil""",há 3 anos,0,
 @Victor-.-  mais cuca tem que tira mais desses jogadores para diminuir essa dependência começa decidir sem eles todo mundo tem que mostra futebol,há 3 anos,0,
"Só sei que o galo vai tirar o são Paulo na semis da Liberta , o zaracho tá jogando muito",há 3 anos,0,
Oque esse natio Fernandes joga é inacreditável... Ele é de outro mundo... Queria ele no meu time,há 3 anos,0,
"Podem Falar oque Falar Mais O Galo até perdeu as 2 Últimas partidas passadas, Mais com o Time totalmente desfalcado agr o Galo Completo, E difícil de peitar!!!",há 3 anos,1,
"Rapaz esse Hulk mim fez lembrar do melhor de todos os tempos,dom Diego armando Maradona,o homem tá em toda parte do campo, guerreiro!😱😱😱😱😱👏👏👏👏",há 3 anos,42,8
Show do Atlético MG cara,há 3 anos,1,
Hulk fez 3 brincando aí!,há 3 anos,0,
"Savarino joga muito também,fez falta neste período que estava servindo a seleção.",há 3 anos,1,
"MELHOR JOGADOR NO PAIS HJ , NACHO FERNANDES",há 3 anos,0,
"Zaracho melhor que tchê tchê...
Cuca ama tanto tchê,que força ele na lateral,para falar que o menino é polivalente.",há 3 anos,0,
O galo tava doido....,há 3 anos,0,
TREM BALA SEM FREIO 🤑🤑🤑🤑🤑🤑🤑😎🤬🐓🐓🐓🐓🐓🐓,há 3 anos,0,
Nacho é brabo,há 3 anos,1,
"Nacho joga muito, diferenciado demais. 
Pelo dragão, o Marlon Freitas é um bom jogador, olho nele.",há 3 anos,0,
Domingo o goianense vai tomar outra sapecada no rabo.,há 3 anos,0,
"3 assistências de hulk, ce locoo",há 3 anos,11,
Golaços no  R1 + 🔲.,há 3 anos,0,
Galoooooooooooo,há 3 anos,0,
"Cavalo paraguaio, todo ano começa assim e no final entrega a paçoca",há 3 anos,0,1
Que tapa esse do Nacho no quarto gol,há 3 anos,0,
Hulk mostra que não é um jogador comum! Baita jogador!,há 3 anos,1,
Se não falou isso kkkkkk mds,há 3 anos,0,
Cara absurdo esses passes dele de primeira parece Neymar no psg preparando as jogadas pqp,há 3 anos,0,
Contra o Atlético go até o Ribamar vira o Maradona kkkkk,há 3 anos,0,
Ta jogando mais q o Messi kkk  zoando,há 3 anos,0,
Fiquei literalmente sem palavras depois de um comentário desse,há 3 anos,0,
" @Adilsonxjn  Messi fichinha perto do Maradona,posso dizer q vi os dois jogar,aliás quem dos dois é campeão do mundo por seleção,ganhou tudo e não ganhou nada o Messi, Maradona é campeão e é vice mundial,antes de discutir tem q ter conhecimento,fazer gols não te habilita como melhor do mundo,se não Túlio maravilha era o melhor,e maioria mim apoiou no q disse!👍",há 3 anos,1,
" @joaovitorferrari645  vc é sonhador,por isso kkkkk😅😂😭🤭",há 3 anos,1,
" @diegogomesdasilva5093  Falei e disse,em questão de movimentação,lógico Messi joga mais q Hulk,mais Maradona o melhor de todos os tempos longe!👍",há 3 anos,1,
"Com esse time ai eu não sei não viu,já os times de um há dois anos atrás podia desistir mas esse sem desfalques voa alto",há 3 anos,0,
Aqui é 🐓 forte e vingador o Clube Atlético Mineiro,há 3 anos,0,
Santos deu sorte q o atlético tava desfalcado se tivesse tudo legal tinha sido uns 3 a 1,há 3 anos,1,
Mano oq esse hulk ta jogando não ta escrito!!,há 3 anos,0,
"SÓ NA TERNURA, NA DOÇURA E NA GUSTUSURA...",há 3 anos,0,
"Sou Furacão, mas o galo só fez golaço hoje.",há 3 anos,6,
"Quem pensou que o Huck era só força, que nada meu amigo, o cara é altamente inteligente jogando. absurdo!",há 3 anos,4,1
"Cê tá loco nesse nacho, hulck destruindo",há 3 anos,0,
As galinhas só joga contra time pequeno,há 3 anos,0,
E uma vergonha para os jogadores brasileiros dois argentino um venezuelano e mais o Hulk porque o outros do meio de campo do galo nao existe,há 3 anos,0,
Geral falando do zaracho nacho hulk savarino a logica os karas jogam muito ..mais nao devemos esquecer do marrony jogou muito ajudou bem la atras com muita raca nem sentimos falta do keno e  o mariano comeu a bola..mais torcedor nao agradece so critica..,há 3 anos,0,
"Quando o IBIS DE RECIFE,  pegar esse atlético Mineiro,  vai ser uma lapada da mulesta.",há 3 anos,0,
Hulk merece seleção,há 3 anos,0,
Sou Santista Mas que Atuação Espetacular do Atlético MG Só Golaços Melhor jogo da Rodada 8 👏👏👏,há 3 anos,22,
"Que falta o Nacho tava fazendo, pqp.",há 3 anos,0,
"Timaço 

Everson 
Guilherme  arana 
Junior Alonso 
Igor Rabello 
Guga ou Mariano 
Alan Franco, tchê tchê ou Jair 
Zaracho 
Nacho  Fernandez 
Savarino 
Keno  em boa fase 
Hulk",há 3 anos,0,
Nacho Fernandes voltando o Galo é outra equipe!,há 3 anos,0,
O galo será campeão de tudo neste ano.O Guga e Alan é banco.,há 3 anos,0,
Que sjugador se llevaron los brasileños.. golazo de nacho.. River lo extrana... Zaracho jugadorazo!!!,há 3 anos,1,
Ninguém ta falando de  Hulk na seleção brasileira  hoje o atlético sem Hulk nem pensar querendo ver  o galo aqui no Rio de Janeiro contra o flabosta,há 3 anos,0,
E o verdadeiro galo de todos os tempos,há 3 anos,0,
"O cara joga muito mesmo 
Não feiz Gol 
Mais foi cada passe !",há 3 anos,0,
Melhor meia do futebol sul americano NACHO FERNANDEZ 🔥,há 3 anos,1,1
Melhor jogador do jogo foi o nacho pdp kkkkk,há 3 anos,0,
"Q nível de Nacho e Ruck é muito alto,é incrível como um completa o outro,o time é outro com os dois jogando,esse Sávarino e esse Zaracho tem muita qualidade tbm,Mariano agora assim dizendo ao q veio,mais agora é continuar humildemente trabalhando firme,pra não perder o foco e a fé.",há 3 anos,1,
Atlético Mineiro tem Obrigação de Ganhar o Brasileirão 300 Milhões de reforços,há 3 anos,0,
Isso que eu não intendo ganha uma perde 3 como que vamos arrastar o Brasileirão assim tem jeito não uai,há 3 anos,0,
"Os desfalques voltaram, agora tudo voltou ao normal 🥱",há 3 anos,0,
"O ataque do Atlético é umas das melhores do campeonato brasileiro, porém a zaga deixa de desejar",há 3 anos,1,1
Rapaz o Hulk jogou muito eu n assistir mais pelos lances deu pra ver ta jogando muito o Hulk ...,há 3 anos,0,
Só golaço 👏👏👏👏,há 3 anos,0,
"😂....""genérico"" coitado 👍",há 3 anos,1,
4 gols lindos,há 3 anos,0,
Esse time do galo é embaçado demais,há 3 anos,2,
"Mais que obrigacao , goleador um time morto desse ! Nda demais , pra ganhar liberta tem que melhorar muito !",há 3 anos,0,1
"Que venha o Flamengo, boca juniors",há 3 anos,0,
galo do paraguai so animando as galinhas quando cair do puleiro não levanta mais  kkkkkkkkkkkk,há 3 anos,0,
O melhor reforço do galo é o Allan fora desse time,há 3 anos,1,5
Putz... Daí você não escala nenhum jogador do Galo  no Cartola... Os caras fazem quase 90 pontos... Você acredita que o A. Go. Vai fazer jogo duro... Porém cai do cavalo!!!,há 3 anos,0,
O Hulk dá até assistencia para os Caras do Atletico Go fazer gol kkkkkkkkkkkkkkkk,há 3 anos,8,2
Nacho🐓🐓,há 3 anos,0,
PQP só Golaçooooooooooo do Atlético Baralhoooooooooooooooooooooooooo,há 3 anos,0,
Tem 4 anos que ele vem sendo o melhor!,há 3 anos,0,
Tamo sem J.Alonso,há 3 anos,0,
Manda seu time vim,há 3 anos,0,
Quem seria o meio campo e o ataque do galo meu brother  na sua humilde  opinião?,há 3 anos,0,
Sempre reforco..o alan e ridiculo jair com uma perna joga melhor..,há 3 anos,1,
 @wenniachaves3596  isso mesmo,há 3 anos,0,
" @andrerosalvo431  André, pra mim seria, Jair zaration, nacho , Hulk voltando para fechar o meio , ataque sabatino e Vargas ou keno",há 3 anos,0,
 @sergioribeiro3496  perfeito👏👏,há 3 anos,0,
É eu que xinguei o coitado do Rever até ver o lance que a bola bateu nas costas do Hulk!,há 3 anos,2,
 @ernandofernandodasilva5829  kkkkkkkkkkkkk,há 3 anos,0,
Nacho fernández Hulk savarino e também zaracho o galo é outro time é tbm tem os outros jogadores tbm mais esse 4 para mim foi os melhores nesse jogo  para cima deles galo,há 3 anos,2,
"Primeiramente parabenizar meu Galo,bela Vitória,só com Golaços, parabéns em especial ao Zaracho nn tira ele mas do time,ao Nacho,Hulk,Savarino,ao Vargas q nn estava em campo,pfvr galo nn venda esses cara e vms em busca das Taças esse ano🖤🔥",há 3 anos,2,
"Sou palmeirense, mas esse nacho mano do céu. Melhor contratação do futebol brasileiro nos últimos anos. Joga para um caralho. Huck também tá jogando o fino. Esses passes rápidos deixa qualquer um doido.",há 3 anos,0,
"Eu só queria 1 vitória no Brasileirão 



Paulo São 2021",há 3 anos,0,
Marcinho   sobis   e felipe augusto,há 3 anos,0,
Noite inspirada dos hermanos,há 3 anos,0,
Vergonha desse goianise   vergonha  VERGONHA,há 3 anos,0,
"Nacho é fora de série, cada tapa na bola e hulk tá deitando""",há 3 anos (editado),6,
"Achei que seria uma predeira,me equivoquei!",há 3 anos,0,
Esse  dragão está mais pra formiga. O atlético Mineiro engoliu o dragão.Era pra ser uns 8 a 10,há 3 anos,2,
Se o Hulk continuar jogando assim no Atlético acho merece pra seleção,há 3 anos,61,35
So golaço do Atlético,há 3 anos,0,
"Hulk joga DEMAIS cara, vai Corinthians! 🔥⚫🦅⚪🔥",há 3 anos,20,
Galoooooooo,há 3 anos,0,
Belo jogo.,há 3 anos,0,
Caralho o que aconteceu com o atletica goianience nao perdia pra ninguem agora o atletico mineiro coloco ele no lugar dele como um time pequeno kkkkk,há 3 anos,0,
Poha na caneta que Hulk que dar vcs não poem replay,há 3 anos,0,
Esse é o Time que quero ver contra o Boca Juniors,há 3 anos,4,
"Eu sou america mas espero que esse ano a liberta, talvez o mundial, va para o atletico.",há 3 anos,9,7
"Gente parece que Keno perdeu a titularidade,  UE pena porquê ele joga muito",há 3 anos,0,
Meu ovo,há 3 anos,0,
"Que seleção oq,deixa ele aqui, ta doido",há 3 anos,7,
"Merece nada n, o lugar dele é aqui",há 3 anos,3,
Hulk é ruim só mídia o melhor jogador de vocês é Nacho,há 3 anos,0,
" @wilsonsousa3391  O melhor do Galo é o Nacho, concordo. Mas o Hulk é o artilheiro do time e o que mais participou de gols. Então, não. Ele não é só mídia.",há 3 anos,3,
" @wilsonsousa3391  Mas se n acompanha os jogos mesmo hein, quase todo jogo do galo o hulk participa dos gols, e ele é um dos 3 artilheiros da libertadores, e dps disso c ainda me vem com essa de q o hulk é so mídia",há 3 anos,0,
 @OtavioHenrique-os2xl  Depois volto aqui o cara do time é Nacho esse sim é fera,há 3 anos,0,
" @wilsonsousa3391  Considero taticamente o nacho melhor que o hulk por ele desemprenhar a função de ser o dono do meio campo do galo, mas o hulk é um atacante indispensável, e ele n é só mídia igual c falou",há 3 anos,0,
 @OtavioHenrique-os2xl  Minha opinião 2014 provou isso fraco,há 3 anos,0,
 @wilsonsousa3391  kkk vc literalmente não está vendo os jogos do galo kkkk falou pouco mas falou bobagem kkk,há 3 anos,0,
" @wilsonsousa3391  melhor atacante do Brasil no momento, disparado",há 3 anos,0,
 @Adilsonxjn  Eu perco meu tempo pegou 3 tacas sem nacho vocês são nada,há 3 anos,0,
" @Adilsonxjn  Hulk é ruim só mídia ainda bem que, foi pra ir futebol pouco pro salário enorme",há 3 anos,0,
 @Adilsonxjn  Falou bobagem Gabigol que eu n sou fã tem.mais gols  Pedro tbm,há 3 anos,0,
 @Adilsonxjn  Questão técnica pedro é melhor que ele,há 3 anos,0,
 @Adilsonxjn  Hulk é igual Vitinho especialista em chutes fortes pra fora,há 3 anos,0,
 @wilsonsousa3391  peço vc p assistir dois jogos do galo depois c volta aqui  kkk,há 3 anos,0,
 @Adilsonxjn  Eu assistir galo x Ceará e contra chape Hulk n engana ngm só vocês eu sou flamenguista e n babo gabigol que tbm é fraco,há 3 anos,0,
" @Adilsonxjn  Hoje em dia gabigol, hulk  , vitnho, luan e lucas lima ganham salário mt alto pro futebol fraco que esses tem adriano imperador gordo era melhor que esses que citei e ganhar pouco",há 3 anos,0,
 @wilsonsousa3391  Se vai falar q o hulk joga mal por causa de algo a 7 anos atrás???????????,há 3 anos,0,
" @OtavioHenrique-os2xl  Sim igual Fernandinho, dante, bernard, fred so fiascos",há 3 anos,0,
 @wilsonsousa3391  só mídia e está sendo um dos artilheiros do ano?,há 3 anos,0,
 @ToshiroYutoSan  Vamos ver,há 3 anos,0,
 @wilsonsousa3391  quem é tu já jogou na onde oque ganhou ?,há 3 anos,0,
 @Luqueteshorts  N debato com jogador de free fire,há 3 anos,0,
 @wilsonsousa3391  meu piru voces nen ta vendo jogo do galo se clubista dms,há 3 anos,0,
 @nailtongregorio1884  savarino tbm ta comendo bola,há 3 anos,0,
 @wilsonsousa3391  fazer dinheiro ne ate eu ai,há 3 anos,0,
 @wilsonsousa3391  so fala merda você em,há 3 anos,0,
 @wilsonsousa3391  mentira voce e dos cara que mais mela ovo do Flamengo,há 3 anos,0,
 @nairadias3279  Já tem? Kk,há 3 anos,0,
 @wilsonsousa3391  final do ano volta aqui se vai ver que tu falo merda dms vai queima lingual,há 3 anos,0,
 @wilsonsousa3391  Neymar tava copa vingiu quê machucou pra nao joga aquele jogo,há 3 anos,0,
 @nairadias3279  Cala tua boca sem bi Hulk é fraco igual teu atlético mineiro botafogo de minas,há 3 anos,0,
Hulk aquele que tava no jogo do 7x1🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos (editado),0,
sou atleticano e to na torcida pelo américa tbm... temos que ter mais times de minas na serie A... vamo coelho,há 3 anos,0,
" @VRSP79  sim, eu to torcendo justamente pra minas ter representatividade, e acho que se o cruzeiro continuar desse jeito o america vai ter que acabar substituindo ele. E antes que venham dizer, eu sei que o cruzeiro tem mais titulos que o galo e coelho juntos, mas do que isso adianta agora? Nao quero que o cruzeiro vire uma portuguesa da vida, mas ta dificil pelo futebol apresentado.",há 3 anos,2,
 @Sijelo  vdd titulo não salva ngm das dívidas.. eles tinham ano passado segundo dados que eu vi 9 vezes mais dividas que receitas. E ja tomaram 2 punições por não pagamento... desse jeito só nos resta esperar pra ver o que acontece com o cruzeiro... mas tbm quero 3 ou mais times de minas aqui,há 3 anos,0,
poise... vamo ver onde termina essa novela....,há 3 anos,0,
Espera deitado então 🤣🤣🤣🤣🤣🤣,há 3 anos,0,
América tem torcida,há 3 anos,0,
 @nairadias3279  Ainda bem que você sabe.,há 3 anos,1,
"Patléti...digo,o Atlético fez uma boa contratação trazendo o Nacho pprt",há 3 anos,0,
Como é que o Zaracho é banco ???? Esse treinador do Galo é muito fraco.,há 3 anos,0,1
"PASOU MAL NA VILA⚪⚫⚪😎



TODA VEZ Q VEM PRA BAIXADA SANTISTA AS FRANGA APANHA😂😂😂😂😂😂😂😂😂😂😂😂😂",há 3 anos (editado),0,7
PARABÉNS GALÃO MALVADÃO TERROR DE TODO FLAMENGUISTA SEM ESTÁDIO,há 3 anos,14,2
meo tio tá vibrando os 4 x1,há 3 anos (editado),0,
"ATLÉTICO MG É UM CAVALO PARAGUAIO, CLUBE LIXO NUNCA SERÃO GRANDE!!!!",há 3 anos,0,
"Quarteto ofensivo do GALO joga demais, espero que esse jogo de hj sirva de exemplo a ser seguido pra continuidade das competições.",há 3 anos,278,29
"Depois de um jogo pessimo, onde os times so conseguiam fazer gols em escanteios ou bolas paradas, o Mineirao presencia futebol bem jogado e de qualidade.",há 3 anos,3,1
"2:28 só um gênio pensaria tão rápido para colocar essa bola , e o Hulk tá com muita vontade de ganhar título... não sou atleticano mais esse time completo fica muito bom esse savarino joga muito",há 3 anos,69,2
Quem  acha  que  o  galo  vai  ser  campeão com  ruhk da  like,há 3 anos,4,
Excelente canal! Galooooo,há 3 anos,0,
Se o keno joga talvez não seria assim,há 3 anos,1,
Faltou o gol do Hulk naquele drible com um chutaço de fora da área !,há 3 anos,83,1
"O elenco do galo eh muito forte ;  esse time encaixando  eh forte candidato ao titulo , basta entender que  ,  todos jogos sâo como uma deçisâo  , parar de perder pontos  pra times considerados medio  ,,   bora  galo  !!",há 3 anos,6,
"Esse Nacho é enjoado viu, c tá doooidoo",há 3 anos,1,
só gol bonito ta loko !,há 3 anos,1,
Pintou o campeão de tudo esse ano ? 😳😳.,há 3 anos (editado),2,1
Isso Galooooooooo,há 3 anos,1,
"Cuidado!!!
Vitória boa mas não vamos nos iludir",há 3 anos,0,
"desfalque estraga qualquer time, tanto flamengo quanto atlético se fuderam com desfalques",há 3 anos,61,21
Ele estava de Covid....,há 3 anos,0,
"Time reserva quero ver pegar esse time que jogou hoje,é o santos so fez os gols mas também jogou bosta nenhuma.",há 3 anos,1,
 @grazziemille3418  vcs sempre apanha kkkkkkkkk,há 3 anos,0,
"Ce ta ligado q ces n ganham da gente em bh a um tempão tbm né? E quem tem mais vitórias? A? Se for zoar zoa d outra coisa, pq freguês n da",há 3 anos,0,
" @batataninja5209  toda vez q desce a serra vcs apanha


Nois só perdeu na COPA DO BRASIL",há 3 anos,0,
"Agora cala a boca mano

Nem títulos vcs tem

VCS SÃO PEQUENOS 😂😂😂😂😂😂😂😂 FRANGAS",há 3 anos,0,
Frangaiada,há 3 anos,0,
" @johnatadesa549  santos tem muito titulos mas ninguém liga tipo água com salshisha,deve ter uns 5 tocerdores e olha lá.",há 3 anos,0,
 Luzan  MAS O ATLÉTICO TEM FLORIDA CUPKSKSK,há 3 anos,0,
"@株式会 estádio próprio ate os times  do interior de Minas tem nem por isso eles são grandes , atleticú ta precisando mesmo é de troféus na  prateleira 🤣🤣🤣",há 3 anos (editado),0,
"Quinteto onfensivo: nacho, zaracho, savarino, hulk e marrony",há 3 anos,4,
"Quem não faz gol, atlético go entregou",há 3 anos,1,
 @ThiagoPradoD  entregou nos 4 gols?,há 3 anos,4,
" @riverelmasgrande506  nos 4 não, so nos 3",há 3 anos,0,
 @riverelmasgrande506  Olha o espaço que os cara deu kkkk,há 3 anos,1,
 @ThiagoPradoD  ja parou pra pensar q nao é o atletico GO q deu o espaço e sim o Galo q abriu caminho com movimentaçoes? assista um jogo europeu isso é comun no mundo todo.,há 3 anos,5,
 @riverelmasgrande506  Por que não tem jogadores DE QUALIDADE VÊ SE APRENDE,há 3 anos,0,
 @riverelmasgrande506  E fez o pior jogo defensivamente da temporada..,há 3 anos,0,
 @riverelmasgrande506  So pegar um fortaleza que o gaylaoooo da massa toma,há 3 anos,0,
" @ThiagoPradoD  O garoto boó esse,tira o mérito do Atlético Mineiro não,a defesa do Atlético Goianiense era a melhor do Brasileirão,só tinham tomado 3 gols o campeonato todo,e só hoje tomaram 4,tem mérito aí nao,ou outro time q sempre e p ruim,deve ser maaria mesmo pra falar uma merd@ dessa oua",há 3 anos,2,
 @cortesfutbr8198  analfabeto,há 3 anos,0,
" @cortesfutbr8198  Bixo lento em, oque adianta ter tomado 3 gols em 7 jogos, se hoje tomou 4 pra um time pequeno (atlético) E fez o pior jogo da temporada defensivamente kkkk",há 3 anos,0,
 @cortesfutbr8198  Fatos não mentem Galinh@,há 3 anos,0,
Flamengo mata o galo,há 3 anos,1,
 @ThiagoPradoD   Galo tinha desfalques,há 3 anos,1,
" @rodrigovonkluge4280  Fortaleza tinha 6 amigo, sem desculpas.",há 3 anos,0,
"Defesa bem comum, é um time qualificado ofensivamente, mas muitas falhas defensivamente, pegando um time mais agudo e com mais técnica, sofrem, perdem e depois começam colocar a culpa na arbitragem, esse time sempre foi assim.Por isso não tem BI de nada a não ser de campeonatos rurais.",há 3 anos,0,
" @mauriciofreitas4786  que coisa hem!
Mas o time vai evoluir, mesmo com 3 desfalques na zaga goleou e isso deixa a torcida animada, muito melhor que uma outra agremiação em BH que está prestes a ser extinta.",há 3 anos,2,
"Esse time tocando bola é ótimo, espero que saia dessa de ficar somente cruzando e tentando bolas longas pelo alto.",há 3 anos,0,
"O atletico tem um dos melhores elencos do Brasil só o treinador que não sabe como usar os cara escala a galera TD errada, poe o time pra ganhar de 1x0 e dps retrancar continua colocando o Everson no jogo,se o Galo jogar assim contra o boca nos passamos fácil",há 3 anos,1,
 @ThiagoPradoD  o time do Atlético go tinha uma das melhores defesa do campeonato e vc fala isso?,há 3 anos,1,
" @ToshiroYutoSan  Acho que você é meio CEGO, oque adianta até um ponto do campeonato ta bem, e hoje tomar 4 gols vazados?",há 3 anos,0,
 @ToshiroYutoSan  ta bem?,há 3 anos,0,
" @ThiagoPradoD  savarino, hulk, nacho e Zaracho n são fáceis de marcar tu só fala da defeda do atlético Go que era muita boa mas n fala do ataque do galo que aproveitou as oportunidades",há 3 anos,1,
 @ToshiroYutoSan  Eu disse que o ataque do patético não tem nomes? So disse que não fez mais que a obrigação de passar na defesa do go em um dia Ruim.,há 3 anos,0,
 @ToshiroYutoSan  so de tomar 3 GOLS no 1° tempo ja da pra te anular,há 3 anos,0,
 @ThiagoPradoD  mn o atlético go antes do jogo tinha a melhor defesa do campeonato vc fala assim como se o atlético go fosse um time fácil de ganhar,há 3 anos (editado),1,
" @ToshiroYutoSan  Mano se é lerdo? JA FALEI 7 VEZES QUE A DEFESA DO ATLÉTICO ERA BOA, MAS HOJE TAVA EM UM DIA RUIM.",há 3 anos,0,
 @ThiagoPradoD  lerdo é sua vó,há 2 anos,0,
Tem razão amigo mais não pode comparar o 🐓 gigante com outros nanicos por ai,há 3 anos,0,
"Hulk não deveria ter inventado, mas tudo bem, tem crédito e o jogo estava ganho.",há 3 anos,0,
Savarino y Hulk son una Dupla perfecta ⚽️⚽️⚽️,há 3 anos,1,
Seria golaço,há 3 anos,0,
Ouxe kkkkkk,há 3 anos,0,
Vdd,há 3 anos,1,
"Na minha opinião esse é um dos principais motivos do Galo e do Flamengo terem perdido pontos até agora. Pra muita gente é besteira, mas um titular faz muita falta. Imagina perder 6.",há 3 anos,19,
 @nailtongregorio1884  do atletico nao. Com os titulares valendo titulo. Nao fez  1 gol no america,há 3 anos,0,
" @nailtongregorio1884  vdd, GALO tava com 14 desfalques. A volta d 5 ajudou dms o time.",há 3 anos,3,
" @gui5077  o galo não fez gol no América por causa do goleiro, q salvou o América, se não fosse isso, GALO metia 3 facil",há 3 anos,5,
" @gui5077  Galo até esse momento aí, ainda estava entendendo a tática do Cuca. Tanto que depois desse 0x0 o Galo amassou os times da Libertadores. Vai dizer que o Cerro Porteño é mais fraco que o América?",há 3 anos (editado),10,
Total,há 3 anos,0,
 @nailtongregorio1884  porque nao aconteceu com times deles nao indendir falta que muitos jogadores faz no time,há 3 anos,0,
"13 desfalques por lesão, olimpíadas, copa américa e covid... não é brincadeira.",há 3 anos,1,
Realmente,há 3 anos,0,
FOI ASSIM QUE O ATLETICO PERDEU PRO CEARÁ E OUTROS POR TER DESFALQUES E AGORA QUE O NACHO VOLTOU O FLAMENGO VAI PEGAR O DELE,há 3 anos,0,
" @franquejunior9653  sim, flamengo e Atlético vai ser jogão,acho q o galo leva ja q o Flamengo ta lotado de desfalques",há 3 anos,0,
 @nailtongregorio1884  eu vi os titulares  kkk. Levaram um amasso do cuiaba,há 3 anos,0,
" @gui5077  Detalhe que o Galo venceu e fora de casa ainda. O importante é a vitória, se quer show vai pro circo. Galo ainda tava com uma escalação ""nova"" do Cuca. 4 meio campistas! Óbvio que não daria liga.",há 3 anos (editado),0,
 @nailtongregorio1884  atlético  é fogo de palha  kkk. Gastar milhões  e ficar com 40% de posse e todo recuado. Contra um time de serie b kk. Chega a ser piada,há 3 anos,0,
 @gui5077  Quem venceu o jogo?,há 3 anos,0,
" @nailtongregorio1884  não vou discutir.  Boa sorte,na camimha do bi campeonato 🖖",há 3 anos,0,
Esse yt fudido. Apagando  os comentários,há 3 anos,0,
 @gui5077  Não se baseie nesse jogo. Cuca fez uma escalação q nunca tinha feito antes. Acredito que o melhor jogo pra vc tirar alguma conclusão seja contra o Boca Juniors daqui 8 dias.,há 3 anos,0,
 @nailtongregorio1884  eu sei do time do atlético . Tem um meio forte e tem hulk no ataque e 2 laterais  bons  . Eu gosto é de provocar  kk. Flw. Que nosso time se encontrem  na liberta.,há 3 anos,0,
Desfalque o Atlético Goianiense é muito ruim perdeu por que é ruim jogou com o time completo e levou 4 do galo  era pra ter sido uns 7,há 3 anos,0,
O último gol é clássico,há 3 anos,1,
Hulck  ESMAGAAAAAAAAAAAAAAA!!!!!!!!,há 3 anos (editado),1,
"Esse Zaracho ,Nacho Fernandes e Hulk jogam muito! O time tá formado denovo! Vamo que vamo galão!",há 3 anos,28,
"O galo sem Nacho, savarino e zaracho caí de produção bisonhamente",há 3 anos,6,2
