text,time,votes,replies
Bahia jogo melhor e merece o triunfo,há 3 anos,1,
Que narração é essa? 🙉,há 3 anos,0,
Bahia hj ñ ganho pq ñ teve eficiência na hora de mete no gol,há 3 anos,3,1
"Meu palmeiras, meu palmeiras, você é meu bem querer, eu vou falar pra vou pra todo mundo que eu só quero é vc...",há 3 anos,15,1
Brasileirão está parecendo a Premier league,há 3 anos,220,7
Trave 3x0 Bahia,há 3 anos,1,
"Jogão! O problema é esse comentaristas, na moral.",há 3 anos,0,
O Bahia jogou muito. Pq não jogou assim contra o Corinthians?,há 3 anos,0,1
Essa narração parece jogo da serie B,há 3 anos (editado),0,
"Scarpa joga muito, melhor cobrador da atualidade",há 3 anos,0,
Porra de cartola,há 3 anos,0,
"Tnc, na hora que vai sair o gol já tem um corte. Vídeo horrível.",há 3 anos,0,
Que narração ortivel,há 3 anos,0,
"Volta logo: Weverton, Gomes e Vinã... Pelo amor de Deus.",há 3 anos,27,10
Era pro jogo ter sido 5x3 Bahia mais a trave n deixou,há 3 anos,0,
Agora sinceramente o BAHIA merecia sair com a vitoria jogou demais e perdeu gols !,há 3 anos,1,
Roubaram o maior do Nordeste provavelmente,há 3 anos,0,
Parabéns palmeiras,há 3 anos,2,
"2 viradas
Gols incríveis 
Gol no final do jogo = melhor jogo do Brasileirão",há 3 anos (editado),50,1
ja  o palmeiras teve eficiência,há 3 anos (editado),0,
👏👏👏👏👏🐷💚💚💚💚💚🐷,há 3 anos,1,
"só essas primeiras rodadas foi melhor que o br do ano passado inteiro, acho q foi o começo da pandemia, jogadores demoraram pra se acostumar",há 3 anos,10,
Bruno Sonão  tem aquelas goleadas  igual Premier league 9x0   8x0,há 3 anos,3,
I G U A L,há 3 anos,1,
Kkkkkk Premier league chega nem perto do Brasileirão meu jovem,há 3 anos,2,
 @nicollas3659  Fato,há 3 anos,0,
"Acho que esse jogo entre palmeiras e BAHIA sim,foi alto nível durante os 90 minutos,outras rodadas não foram assim minha opinião",há 3 anos,0,
Super brasileirão,há 3 anos,0,
É a macumba,há 3 anos,0,
Tem nem mundial,há 3 anos,0,
"O Palmeiras tá parecendo o Flamengo, todo jogo sofre gols, tá louco.",há 3 anos,0,
 @ianhenrique7043  tem nem argumento,há 3 anos,2,
Essa zaga do palmeiras tá horrível,há 3 anos,1,
É amigo sem esses aí o Palmeiras fica uma mãe. Tem que trazer um l direito que preste esse Marcos Rocha. A bola parece que pesa uma tonelada  não  acerta um cruzamento,há 3 anos,2,
 @ianhenrique7043  mais uma coisa é certa quando um palmeirense tira as pregas da mãe do cara ele nunca esquece o Palmeiras isso é fato ai está vc falando do palmeiras com o pal na boca,há 3 anos,0,
Urgente.... e ainda precisa de um zagueiro para jogar com o GM.,há 3 anos,0,
" @ianhenrique7043  Weverton tem medalha de ouro nas olimpíadas, carregou o nome da seleção nas costas quando pegou o gol da Alemanha, respeita",há 3 anos,0,
 @ianhenrique7043  BRASILEIRÃO.... aqui não é mundial. VAI falar merd pra lá,há 3 anos,0,
😭😭😭,há 3 anos,0,
" @GabrielRodrigues-dj3ql  Esse jogo foi legal mais não melhor que esse jogo não parça,O Palmeiras eo Bahia foi ataque x ataque ninquem queria perde virada + virada so ve as  estatísticas nesse jogo foi igual 18  19 finalizaçao no jogo bragantino  25 x 9",há 3 anos (editado),5,
Que narração fraca .,há 3 anos,0,
Narração horrível!,há 3 anos,0,
Merda de narração,há 3 anos,0,
"Jogaço⚽️,mas o Bahia pediu pra perder na moral,muitas chances perdidas,time fdp,Gilberto perdeu de baixo das traves,até minha avó fazia",há 3 anos,1,1
Scarpa 23 pontos,há 3 anos,0,
"Manda o abel pro olho da rua, palmeiras ta jogando mt mal,isso ai foi sorte, esprra ser eliminado da libertadores.",há 3 anos,0,
"bahia teve 3 ou 4 bolas na trave kkkkkkkkkkkkkkkk,mds o futebol pune mano ,e nos minutos finais toma a virada,esse campeonato ta todo doido 3 grandes na parte de baixo  e varios times medianos na parte de cima kkkk.",há 3 anos,0,
5 a 3 Bahia era pra ser,há 3 anos,1,
nois só ganha no final aqui é verdão porra respeita o maior campeão do brasileirão,há 3 anos (editado),0,
"Fala torcedor 
Oq vcs acharam do jogo desses dois timecos pequeno ?",há 3 anos,4,4
"""Se não for pra fazer gol no final do jogo, nem tem graça""
- Lopes, Breno 2021",há 3 anos,755,36
"Na moral como eu amo ❤️ esse Palmeiras só me dá orgulho que jogo com responsabilidade . parabéns pro Bahia também jogou muito e o Gustavo Scarpa fez o gol ala Messi ,valeu verdão",há 3 anos,0,
Scarpa tá jogando pra caralho 👏,há 3 anos,4,
Já fazia tempo que o Palmeiras não fazia gol de falta,há 3 anos,1,
Narradora excelente muito melhor q vários narradores q a emissora da oportunidade e ñ da a elas,há 3 anos,0,
Bahia sempre deixa o sangue no campo contra o Palmeiras.,há 3 anos,28,2
Mais 3 pontos no sufoco ufa 😎💚🔥,há 3 anos,2,5
rumo a taça Verdão !,há 3 anos,1,
"Da nem pra acreditar, o Bahia mandou no jogo e toma 2 gols besta desse, sem contar os gols que perdeu affff se Conti está em campo era outra história, esse zagueiro bosta desse Luiz Otávio já a terceira vez que perde o tempo da bola e leva gol.",há 3 anos (editado),6,1
Bahia mereceu vencer esse jogo pq jogou bem melhor q o Palmeiras mais infelizmente a trave os salvou.,há 3 anos,1,2
Mano kkkk tou aqui puto torcer pra o Bahia que ser forte quase quebro televisão de raiva,há 3 anos,0,
Sai daí,há 3 anos,0,
O Menos menor venceu.,há 3 anos,1,
"Fala criança, devolve o celular pra mamãe se não ela vai te deixar de castiguinho em, e tome seu yorgut direitinho",há 3 anos,0,
Achei bom,há 3 anos,0,
É marca registrada dele,há 3 anos,29,
Vdd,há 3 anos,13,
"irmão, nem me lembra disso to tentando esquecer kkkkkkkkk",há 3 anos,19,
 @trigobon5327  KKKKKKKKKKKKKK,há 3 anos,4,
👍,há 3 anos,24,
Virou rotina kk,há 3 anos,9,
 @thiagodecarvalho1266  👀,há 3 anos,5,
Kkk,há 3 anos,3,
 @thiagodecarvalho1266  😳,há 3 anos,4,
Pdp kkkkk,há 3 anos,2,
O John ficou paraaado,há 3 anos,4,
Santista não pode ouvir esse nome kkkkk,há 3 anos,6,
Vdd kkkk,há 3 anos,2,
 @pictureboard   Arrepio até hoje,há 3 anos,0,
"Se estiver precisando vira o jogo no final , coloca brenos Lopes que o cara é animal, só fazendo gol na final kkkkkkkkkkkkk.",há 3 anos,1,
" @paulor.7986  OPA,
 TUDO BOM FILHO",há 3 anos (editado),0,
" @paulor.7986  flamengo é tão gigante que vc que aparecer em cima do maior do Brasil, né?",há 3 anos,0,
 Andrei Mineboy10  esquizofrenia é foda,há 3 anos,0,
 @thiagodecarvalho1266  kkkkkkkkkkk,há 3 anos,0,
" Andrei Mineboy10  Burro, EU NÃO SOU SANTISTA. ou será que vou ter que desenhar pra você?",há 3 anos,0,
 @thiagodecarvalho1266  ihhhh,há 3 anos,0,
⚽️,há 3 anos,0,
 @pictureboard  ele falhou 😐kkkk,há 3 anos,0,
 @keuu3774  kkkkkkkkk,há 3 anos,0,
Vc quer dizer Flamengo e tão pequeno,há 3 anos,0,
" Andrei Mineboy10  Não vou descutir contigo criança, você não sabe interpretar um comentário e fica falando merda.",há 3 anos,0,
 @paulor.7986  claro meu filho mais nanico e vc eo mais velho!!,há 3 anos,0,
 @e.ribeiro10  não pode msm KKKKKKK freguês do verdão,há 3 anos,0,
 @keuu3774  KKKKKKKKKK KKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,0,
 @keuu3774  vc e filho do independente 👍,há 3 anos,0,
" @paulor.7986  NA VDD ELE MEU IRMÃO,7 LIBERTA MAIS 2 MUNDIAL ,JA EU 6 LIBERTA MAIS 3 MUNDIAL 👍👍",há 3 anos,0,
 @keuu3774  não vc e o filho mais velho dele,há 3 anos,0,
Santista lendo esse comentário:😞,há 3 anos,0,
.,há 3 anos,0,
 @paulor.7986  sp pai do fla kkskskksksks,há 2 anos,0,
 @pauladentropaulafora3905  claro,há 2 anos,0,
Ne,há 3 anos,2,
"Se bem que o Bahia não ganha do palmeiras a 9 anos mas isso não tem nada aver, é sempre jogão entre eles",há 3 anos,3,
Vai perde o próximo esse elenco ruim de doer,há 3 anos,0,
 @ianhenrique7043  tu torce pra qual time?,há 3 anos,0,
" @albertosilva280  torce pro gayrithians, nem tem moralkkkkk",há 3 anos,0,
 @shoya2650  cruzes 😂,há 3 anos,0,
" @shoya2650  nem é bom zoar esse cara, timaço do Corinthians já faz isso",há 3 anos,0,
"Pramim foi um jogo bem parecido os dois times atacou muito ,finalizaçao 19/18 pro palmeiras  chute ao gol 8x4  a diferença foi a competência  do jogadores  palmeieras conseguiu virar o jogo",há 3 anos,0,
"Incompetência, ganha sempre o melhor.",há 3 anos,0,
"Quem não faz, leva. 
Falta de competência é isso.",há 3 anos (editado),0,
Rpz na moral si esse jogo e la SALVADOR o palmeiras não ganhava do BAHIA que K pra nós   está jogando muito,há 3 anos,0,
Narradora fraca .hahahahahahahah.,há 3 anos,0,
Scarpa Tá Jogando Muito🔥🔥🔥🔥,há 3 anos,10,4
Te amo palmeiras rumo a décima primeira do brasileiro,há 3 anos,17,3
Chata a narração ...,há 3 anos,0,
Meu Palmeiras e o Scarpa monstro no meu cartola!  3 pontos importantes para retomar a arrancada Palestina!,há 3 anos,2,
Vendo sem som a Vitória do meu verdão 💚🐷,há 3 anos (editado),2,2
"Scarpa melhor jogador do Palmeiras atualmente. Quando não faz gol, da assistência.. 🐷🟢⚪",há 3 anos,16,3
Scarpa é seleção 🔥🇧🇷,há 3 anos,0,2
GENTE TENHO 11 anos quero ser JORNALISTA e TAMBÉM quero ser NARRADOR de FUTEBOL TRAGO HINOS de TIMES PALPITES/SIMULAÇÃO e muito mais TODO APOIO é IMPORTANTE,há 3 anos,0,
Agora assista os melhores momentos na vós do André renik e veja a paulada de qualidade 🤤😻😻,há 3 anos,0,
Se não fosse a trave seria 5x3 pro Bahia.,há 3 anos,0,1
Mano euo puto pq coloquei Ribamar no nanco,há 3 anos,0,
scarpar excelente fase,há 3 anos,0,
Meu verdão 💚💚💚💚,há 3 anos,0,
"ja acharam o Mundial desses porcos, alguem sabe ou alguem viu?",há 3 anos,0,
"Bahia perde gols demais! 
BBMP",há 3 anos,2,
"Narração merda
Ainda bem que assistir pela TNT",há 3 anos (editado),1,
"É aquela história né... quem não faz, leva.",há 3 anos,0,
melhor jogo do brasileirão até agora,há 3 anos,12,
Cade a novidade.?......,há 3 anos,1,
 @onepiecetv675  Kk,há 3 anos,1,
É só da traquinas e leite condensado pra ele que o mlk voa,há 3 anos,1,
 @eduardopontes8705  Sim,há 3 anos,0,
MENGÃO vai ganhar esse brasileirão,há 3 anos,0,
 @mengaoterrordogremio2449  aproveita a sua juventude,há 3 anos,0,
 @mengaoterrordogremio2449  kkkk vai ganhar?? Perdendo de um time que tá lá embaixo kkkkkkkkkkk.,há 3 anos,0,
Tô vendo um time nanico sem mundial,há 3 anos,0,
 @ianhenrique7043  🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆opa meus 10 brasileiros cobriram minha resposta,há 3 anos,0,
Mundial nem no bomba patch né,há 3 anos,1,
 @ianhenrique7043  nossa oq tem haver isso?,há 3 anos,0,
 @ianhenrique7043  vai falar merd* pra la! Quem quer saber de mundial?? Aqui e brasileirão po,há 3 anos,0,
Fala tranquilo assim como se tivesse mundial,há 3 anos,0,
"Já está numa seleção, assim como tantos  outros jogadores que não recebem chances na seleção, como o Gilberto, que é um baita de um atacante",há 3 anos,0,
fodase kkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
Gente o Scarpa tem que ser titular,há 3 anos,2,2
"Jogaço, só lance bom, bola na trave dos dois lado. 5 Gols mas essa narração aí pqp kkkkkkkkk",há 3 anos,47,6
Cade as duas ass do scarpa no cartola ? 🤨🤨,há 3 anos (editado),0,
Bahia eh muito oscilante.Da sufoco en time com grande elenco como Palmeiras e  outros ai depois perde facil pra time de menor expressao...Vai entender...,há 3 anos (editado),0,
O Bahia não consegui segura o placar de dois a zero e incrível que do e toma grande não dá,há 3 anos,0,
"Com todo Respeito Ge, Mulheres merecem espaço no Cenário de narração do Futebol Brasileiro, mas essa naração está sem emoção nenhuma.",há 3 anos,0,
MELHOR JOGO DO CAMPEONATO BRASILEIRO! AVANTI PALESTRAAAA 🐷🟢⚪💚,há 3 anos,5,3
Palmeiras venceu o jogo mais eles continuam sem mundial,há 3 anos,2,2
PALMEIRAS NO ALLIANZ E FORTE NAO TEM JEITO,há 3 anos,3,2
Jogão Esse eim 👀,há 3 anos,5,
"Bahia não ganha uma da porcada desde 2012  , isso que é ser fregays fiel",há 3 anos,0,
"Como Diz o Velho Futebol:

Quem Não Faz Leva, o Bahia Acertou a Trave 4 Vezes e Perdeu o Jogo nos Acréscimos.
Incrível como o Futebol é Sempre uma Caixa de Surpresas.",há 3 anos,0,
Terceiro seguido do Breno Lopes,há 3 anos,2,
Boa Palmeiras avanti palestra jogão,há 3 anos,2,
Palmeiras sem gomez é tipo o Flamengo sem zaga,há 3 anos,0,1
"Gilberto não fez nada, só andou em campo.",há 3 anos,6,8
"Nunca substime o palmeiras. Na raça e na vontade , isso é palmeiras 💚🇮🇹",há 3 anos,5,8
Jaja vou mandar skills do Scarpa,há 3 anos,3,
"Esse mulher tem que narrar jogo de botão,vai narrar ruim assim na China.",há 3 anos,0,
"Bahia mereceu , perdeu muitos gols feitos",há 3 anos,28,2
Vdd,há 3 anos,0,
Já é,há 3 anos,0,
Exatamente narração horrível,há 3 anos,3,
Esta mulher é muito ruim como narradora,há 3 anos,3,
É pq vcs não viram a da Fox ..,há 3 anos,0,
"Jogo bom, mas narração ruim, fui p o Tnt",há 3 anos,0,
Querem acabar com futebol apoiando lacradores que nunca ligaram para o futebol. Agora querem ser o centro das atenções feminismo e lgbt,há 3 anos,3,
" @MarceloSilva-kj3dd  vdd O Futebol Ta Cheio De Mi Mi Mi,Tem Que Aceitar Tudo Até Quem Não Sabe Narrar,Tá Narrando Esses Jogos,Daqui A Pouco Vão Tá Mandando Os Jogadores Não Terem Mulher E Sim um Namorado",há 3 anos,0,
Mundial nem no posto ipiranga né,há 3 anos,0,
 @ianhenrique7043  nanicorinthians continua sendo nossa puta,há 3 anos,2,
" @shoya2650  aql q dá pra se sustentar, chupa antis 💚🤍❤️💚❤️🤍💚❤️🤍💚❤️🤍💚❤️🤍💚🤍❤️",há 3 anos,1,
Os antis estão tão analfabetos que nem argumentos tem mais KKKKK,há 3 anos,0,
E maior que o gayrithians,há 3 anos,0,
Salao de festas kkkkkkkkk,há 3 anos,0,
 @ianhenrique7043  kkkkk aguenta que  o Palmeiras venceu.  Kkkk,há 3 anos,0,
"Sem gomez, weverton, e viña, tem que aguentar Victor luis e Luan, jailsão ainda da pro gasto",há 3 anos,0,
Ainda perdeu um gol de cara,há 3 anos,0,
Eliminado da sul-americana.,há 3 anos,0,
 @FalaTreinador1  furou sem goleiro,há 3 anos,0,
" @sul-americano9704 , eliminado da copa do Brasil",há 3 anos,0,
BAHIA PERDEU MUITO GOL,há 3 anos,0,
" @yusuf-brawlstars1911  eu vi,3 bolas na trave,thaciano não sabe encobrir o goleiro, Gilberto erra gol na cara",há 3 anos,0,
" @FalaTreinador1  o meu ?não !
Kkkkkkk",há 3 anos,0,
" @nnnn7261  É pq vc não vê o Luiz Adriano em campo, contra o América na hora que o Abel estava dando instruções pro infeliz ele tava com cara de CÚ olhando pro chão",há 3 anos,0,
Roubando as frases da torcida do coringão isto é palcú,há 3 anos,0,
 @ianhenrique7043  Vish um corithiano aqui kkkllo vai vender chinelo pobre,há 3 anos,1,
" @ianhenrique7043  falou do gayrithians? ah lembrei, foi o nanico que levou 4x0 do Palmeiras",há 3 anos,1,
 @ianhenrique7043  sai daqui falido e ladrão,há 3 anos,0,
 @ianhenrique7043  Frase coringão kkkkkkkkkkkkkkkkkkk,há 3 anos,0,
 @ianhenrique7043  popopopopo,há 3 anos,0,
 @ianhenrique7043  curingao???? KKKKKKKKKKKKKK time horrível,há 3 anos,0,
 @ianhenrique7043  Torcida de galinheiro ladrão igual o Varmengo,há 3 anos,0,
"quem não faz, leva. Uma lei simples e lógica.",há 3 anos,1,
Bahêa maior que balmerda nanico,há 3 anos,0,
Pintou o campeão!!!,há 3 anos,0,
Eis que Wolfsburg e Bayern se enfrentam no Brasileirão...😎,há 3 anos (editado),3,3
Palmeiras mereceu vencer,há 3 anos,0,
Globo lixo,há 3 anos,0,
O Bahia jogou bem respeitem os nordestinos,há 3 anos,1,
"Ah se eu pudesse comprar uma camisa do Bahia. A última que usei durou 10 años . Más sequer to conseguindo pagar agua e luz, imagina  comprar uma camisa",há 3 anos,1,
"Palmeiras só ganha na sorte.
Bahia se não combinar com a arbitragem, não rola.",há 3 anos,1,
Vamoss verdão ❤️🐷🙏,há 3 anos,1,2
Narração horrível!,há 3 anos,0,
"Só olhar as estatísticas do jogo , várias finalizações , os 2 times jogando com muita raça , um jogão!",há 3 anos,209,11
Bahia precisa melhorar na finalização ..,há 3 anos,5,3
"Não foi o Palmeiras q venceu, foi o Bahia q perdeu",há 3 anos,0,
Que narração maravilhosa,há 3 anos,0,
"Melhor jogo até agora, a defesa do palmeiras não foi tão boa hoje, mas Ganhamos na raça.",há 3 anos,2,2
Que narração horrível mano !,há 3 anos,0,
JÁ PENSOU EU NO PALMEIRAS K,há 3 anos,0,3
Continua sem mundial,há 3 anos,3,3
"Scarpa :

1 Gol
1 Assistência
Participação no 3° Gol
Participação nos 3 Gols
Jogou mt
Salvou meu cartola

MITO",há 3 anos,2,5
"Scarpa tá jogando muito. Foi um jogão esse! O Bahia foi melhor, mas cansou no final......",há 3 anos,116,16
Breno Lopes titular já  ..,há 3 anos,0,
Eis que os sem mundiais se enfrentam,há 3 anos,0,
 @ianhenrique7043  Tá blavinha tá? Fica blavinha não... Vai corre atrás do seu timeco vai KKKKK,há 3 anos,6,
 @MatheusHenrique-bm7jr  kkkkkk,há 3 anos,0,
Não vai mais nada não iludido,há 3 anos,0,
 @ianhenrique7043  chora e senta aqui pra vê se tu aguenta secador 😜🤪🤪👋,há 3 anos,0,
"Os dois times buscando o gol,não queiriam o empate,JOGAÇO",há 3 anos,13,
"Porém , oh primeiro tempo foi do Bahia",há 3 anos,4,
 @palmeiras_dazuera6298  e o segundo do Verdão 🐷💚,há 3 anos,5,
 @e.ribeiro10  ss 💚🥶,há 3 anos,4,
"Com todo respeito ao Palmeiras, que angustia de ter empatado velho pqp. Só não estou tão puto porque o Bahia mostrou futebol que estava sendo implantado por Dado Cavalcante.",há 3 anos,3,
As  estatísticas foi  Finalização 19 palmeiras/ 18 bahia chutes algo gol 8 pro palmeiras /4 pro bahia jogaço,há 3 anos,0,
"Pior que o Palmeiras não tá jogando com muita raça, eles ganharam e tal, mas muita coisa precisa ser melhorada, acho bom os torcedores não se fiarem muito nisso",há 3 anos,0,
 @aureafernanda5714  Bahia poderia ter sido bem melhor doq foi pq seu trio de ataque n costuma perder gols,há 3 anos,2,
" @palmeiras_dazuera6298  Sou torcedor do Bahia. O objetivo do Bahia é ir para a libertadores, nem to tão puto assim com o resultado",há 3 anos,3,
 @darkfenixbr4236  As zagas dos times estavam falhando mto por mto pouco vcs n sai com oh resultado,há 3 anos,0,
" @darkfenixbr4236  Sim a liberta , é mto importante",há 3 anos,0,
Precisa achar o estadio do Flacú isso sim,há 3 anos,0,
Exatamente,há 3 anos,2,
Desde 1931,há 3 anos,1,
"Defesa foi péssima, Luan perdeu na corrida varia vezes e Vitor Luis deixa uma avenida ali pelo lado esquerdo. Um time mais esperto teria explorado e saído com vitória hoje..",há 3 anos,0,
" @Jrjaro  Com certeza, mas nossa Vitória também se molda com o resultado do Bahia,  eles jogaram bem, talvez até melhor que o Palmeiras, mas erraram muita bola, o Palmeiras também, enfim, o time estava desfalcado na defesa e meio campo. Ganhamos pq Breno têm ma velha mania de fazer gol nos Acréscimos.",há 3 anos,0,
.,há 3 anos,0,
.,há 3 anos,0,
.,há 3 anos,0,
Ribamar terror do binter Rebaixado kkkkkkkk,há 3 anos,1,
Ribamar 🤫,há 3 anos,0,
Uau um torcedor do internacional querendo falar??????????,há 3 anos,0,
"Então mano,do nada o Scarpa tá virando um dos melhores jogadores atualmente do Palmeiras",há 3 anos,0,
@Nicolas eu tbm man,há 3 anos (editado),0,
 @irmaosshelbys3022  o que Faltava pra ele era vontade agr ele tem de sobra,há 3 anos,0,
O segundo gol do Palmeiras tinha que ter sido dado para o Scarpa. Veiga tocou na bola com os fios do cabelo,há 3 anos,0,
"@Nicolas eu coloquei quase o time inteiro do Flamengo, mais um motivo para odiar o flamengo, (O 1° e único motivo é que sou VASCÃO no Rio)",há 3 anos (editado),0,
Scarpa depois de 3 anos está fazendo valer o investimento,há 3 anos,1,
" @gledsonmateus2585  , Em compensação o Lucas Lima está fazendo ao contrário...",há 3 anos (editado),11,
Cara foi pau a pau,há 3 anos,1,
"Sou flamengo, mais pqp manda esse Scarpa pro mengao, o cara tá sempre fazendo gol de falta e o flamengo com Diego, arrascaeta , Everton Ribeiro não consegue .",há 3 anos,2,
" @michelfarias6346  , Na verdade o Flamengo não precisaria de gol de falta, se fizessem todos os gols que constroem e desperdiçam...",há 3 anos,2,
" @michelfarias6346  Não cara, deixa ele no Verdão mesmo",há 3 anos,0,
Pra mim o Bahia só perdeu pq o goleiro falhou nós dois gols,há 3 anos,3,
 @miguelangelo6746  Nesse caso o palmeiras só tomou gol pq a defesa falhou.,há 3 anos,0,
VANDO Alves pramim foi um jogo igual  que palmeiras teve mais competência so ve as Estatística jogo igual foi por isso que foi 3x2 jogaço,há 3 anos (editado),0,
" @guilhermenascimento3862  Concordo, e se pesquisar os numeros do jogo o palmeiras foi melhor em tudo. Finalização, posse de bola, etc",há 3 anos,0,
Foi de igual pra igual,há 3 anos,0,
 @Msp1526  Concordo  ate as  estatísticas e parecido,há 3 anos,0,
" @guilhermenascimento3862  foi não em, o Bahia passou bem mais tempo atacando soq n teve eficiência, já o Palmeiras foi mas eficaz e objetivo.",há 3 anos,1,
"Bahia foi melhor , mas o palmeiras melhorou no finalzinho, parou de querer cruzar e tocou pelo meio",há 3 anos,0,
Quem suporta aquele volume de jogo do Bahia ? Iria ser natural uma Hr cansar !,há 3 anos,1,
 @miguelangelo6746  esse goleiro ta uma bosta memo,há 3 anos,0,
QUE VERGONHA BAHIA PERDER PRA ESSES NANICOS DA CAPITAL,há 3 anos,0,
Queri@ crescer no YouTube mais tá difícil😔💔,há 3 anos,0,3
"Todos os jogadores abaixo tem q tmnc:

Luiz Otávio (principalmente)
Maycon Douglas (vai fazer falta besta na casa do caralho)
Gilberto
Thaciano
Daniel

Vão perder gols na casa do caralho, AAAAAAA",há 3 anos,0,
Que jogaço vey. Melhor jogo da série a até agr,há 3 anos,346,7
A trave salvou o palmeiras 3x mas que bom que vencemos o jogo,há 3 anos,41,7
"Admita, esse jogo foi melhor que Bélgica x Portugal.",há 3 anos,382,19
Esse time do Bahia tá incompetente dms!,há 3 anos,10,3
Esse narrador em só misericórdia,há 3 anos,0,
O SULTÃO DA AMÉRICA VAI PASSAR O TRATOR SEM DÓ EM GERAL COM DUDU CHEGANDO HOHOH HOHOHO HOHO HO HO HO HO HO HO HO HO 🔱🇬🇷🦅🗡️🐽,há 3 anos,1,2
"Breno muito decisivo quando entra 
Me faz lembrar Cristaldo",há 3 anos,2,4
Meu capitão só falta adicionar as 2 assistências,há 3 anos,0,
Essa narração não da,há 3 anos,0,
Jogão einh,há 3 anos,0,
"Na real, se o Bahia tivesse um elenco com umas peças de reposições, ia brigar forte por libertadores; sem exagero nenhum. 
Jogou muito contra o bragantino e hoje contra o Palmeiras 
💪💚",há 3 anos,23,5
Vamo verdão. ⚪💚,há 3 anos,0,3
Scarpa é titular absoluto!,há 3 anos,57,
Esse jogo foi melhor q a final da Libertadores,há 3 anos,6,15
Narração lixo,há 3 anos,0,
O segundo gol tinha que ter sido dado para o Scarpa. 2 gols de falta no mesmo jogo é pra poucos.,há 3 anos,49,
Esse jogo foi top,há 3 anos,0,
"N vem com essa,Diggo.",há 3 anos,0,
 @irmaosshelbys3022  .,há 3 anos,0,
"Diggo mendigando 
entenda o Cássio 😳",há 3 anos,0,
"Mais golaço que isso, só aquele do Aderlan, do Bragantino",há 3 anos,6,
 @feliperocha5449  acho que aquele gol foi melhor sortudo mais respeito sua opinião,há 3 anos,3,
MUNDIAL?,há 3 anos,2,
 @Chapadinhokkk  oq tem aver mano??,há 3 anos,2,
 @Chapadinhokkk  Pergunta a sua mamãe onde está o mundial?,há 3 anos,0,
 @Chapadinhokkk  voce aqui?? PICA pau            Que honra,há 3 anos,1,
Eu en casa assistindo  no dia eu torço pros dois,há 2 anos,0,
Uma tava impedido,há 3 anos,0,
A trave também salvou eles em vários lances,há 3 anos,3,
 @Arthur-sg1ll  8 x 4 em chute ao gol pro palmeiras  o palmeiras perdeu muito gol tbm,há 3 anos,2,
 @gabrielkorogui  muito msm,há 3 anos,0,
​ @Arthur-sg1ll  Foi Jogaço  Jogo digno de paulista x Nordestino,há 3 anos,2,
 @Arthur-sg1ll  verdade .,há 3 anos,0,
"Tiveram sorte ,o futebol e feito de pequenos milagres e muita sorte",há 3 anos,0,
Concerteza gol no finalzinho muito emocionante 💚🤍💚🤍🤍💚💚,há 3 anos,9,
Admita que o Flacú e time  pequeno ou seu pingolin vai cair,há 3 anos,13,
Bélgica retranqueira dms,há 3 anos,8,
Com certeza. Mas no premiere é melhor assistir no mudo.,há 3 anos,11,
Foi mesmo,há 3 anos,3,
"Cara... Esse jogo da Bélgica x Portugal foi muito chato de assistir vey(lembrando que é minha opinião, blz??)",há 3 anos,6,
Anônimo nÃO PRECISA nen admitir que jogo foi melhor   porque esse jogo do portugual foi uma merda,há 3 anos,7,
 @ianhenrique7043  time pequeno,há 3 anos,1,
Foi,há 3 anos,1,
 @isaquemartins1110  copa América é um cu .,há 3 anos,1,
"Eu falei que seria, ninguém acreditou",há 3 anos,1,
O foda é essa narração horrível,há 3 anos,0,
"Muito melhor, só não gostei do final pq meu time foi derrotado. Mas tirando isso foi um jogão de bola",há 3 anos,0,
Mil vezes melhor,há 3 anos,0,
Vdd,há 3 anos,0,
 @isaquemartins1110  Só os 2 jogos da Espanha e França valeram pela copa América toda.,há 3 anos,0,
Maioria viu nem Bélgica e portugal kkk,há 3 anos,0,
 @isaquemartins1110  ce e louco kkk muito ruim copa América,há 3 anos,0,
.,há 3 anos,0,
Vai torcer pro vitoria entao,há 3 anos,1,
 @madeinbahia292 o time tá pior ainda kkkk,há 3 anos (editado),0,
 @madeinbahia292  o Vitória deve tá melhor do que ele😂,há 3 anos,0,
Tem nem mundial brother hohohohohoho,há 3 anos,0,
 @ianhenrique7043  KOÉ DESSA FITA MEU BROTHER SHINOBU SENSUI MASTER HOHOHO HOHO HO HO HO HO 🔱🇬🇷🦅🗡️🐽 RUMO AOS REALITYS E TMJ MEU VELHÃO 👊🏻,há 3 anos,0,
Lembrar CR7? Aí é foda né,há 3 anos,0,
" @MarcosPaulo-iv5qq  Cristaldo mano, jogou no palmeiras lá em 2015",há 3 anos,0,
" @eduardopontes8705  perdão irmão, pensei que fosse Cristiano R7 kkkk",há 3 anos,0,
" @MarcosPaulo-iv5qq  kkķk de boas, uma vez na vida temos que errar",há 3 anos,0,
nao tirando meritos mas bahia igual meu time toma muitos gols senao seria mais serio candidato fico pe orelha por causa das 2 defesa tomam muito gol se acerta ninguem segura sou red bul braga mais bahia ta jogando bem pena que vence quem fas mais gols,há 3 anos,0,
VDD JOGOU BEM MAIS ELENCO CONTA MUITO MSM,há 3 anos,0,
