text,time,votes,replies
"🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️
Perdeu pro todo poderoso atletico Goiânience kkkkkkkkkkk vai pra seri b kkkkkkkkkkk timinho pequeno",há 3 anos,1,1
"""vai pra seri b"" ... e você tem que ir pro mobral pra aprender a escrever no mínimo... uahuhahuauhahuahuahuahu",há 3 anos,0,
"""vai pra seri b"" ... acho que tá rolando inscrição pro mobral mano... corre lá que dá tempo ainda hem!",há 3 anos,0,
"""vai pra seri b""  ... aoooo analfaaaa... auhhuahuahuauhahuahuuaha",há 3 anos,0,
"""vai pra seri b"" ... e a terceira série? já conseguiu ao menos se matricular?",há 3 anos,0,
"""vai pra seri b"" ... aooooo anaaalfaaaa... auhuahuhauhuahuhauahuhauha",há 3 anos,0,
Acabou campeonato si não seu timeco ia caiu tbm 😂😂,há 3 anos,0,
"""vai pra seri b"" ... aooooo analfaaaaa... o Aurélio revirou quatro vezes no túmulo depois dessa... uahuahuhuahuauhauhuahuahuhauuahuhauhuaha",há 3 anos,0,
"""vai pra seri b"" ... dá uma consultada no Google antes de ""tentar"" escrever alguma coisa por aí... KKKKKKKKKKKKKK",há 3 anos,0,
"""vai pra seri b"" .... antes de zoar os amiguinhos, vamos ao menos aprender a falar, interpretar e escrever corretamente o português?",há 3 anos,0,
Timão?? Deve tá falando do atlético ne,há 3 anos (editado),0,
"""vai pra seri b"" ... e você tá precisando voltar pra 3ª série né? auhuhahuahuahuaahuauhauhauhauhahuahu",há 3 anos,0,
"""vai pra seri b"" ... ops... analfabeto funcional detected... uahuhauhauhuahuhahuahuahhauha",há 3 anos,0,
"""vai pra seri b"" ... aulinha de português faltou fácil aí hem... uahuauhuhahahuauhahuahuhaha",há 3 anos,0,
"""vai pra seri b"" ... eeeita... escrever bem o português que é bom, nada né?! auehaeuhauheuhauheuahuehauheuahea",há 3 anos,0,
"""vai pra seri b""  ... e você não vai pra escola desde a segunda série né?",há 3 anos,0,
Acabou campeonato ?,há 3 anos,0,
"""vai pra seri b"" ... o que seria ""seri b"" ? você inventou uma palavra nova mas não explicou pra galera antes! uaeuhauehauheuhauheuahuehuaheuhaea",há 3 anos,0,
Acabou campeonato ?,há 3 anos,0,
"""vai pra seri b"" ... aoooo mobralzão ferrenho hem mano!!!!! uahuhaahuuahuhauahahuhuauahuauahauhau",há 3 anos,0,
 @carlossouza7792  palmerda vai 🤣🤣😂😂,há 3 anos,0,
"""vai pra seri b"" ... Aoooo Anaalfaaa...",há 3 anos,0,
"🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️
Perdeu pro todo poderoso atletico Goiânience kkkkkkkkkkk vai pra seri b kkkkkkkkkkk timinho pequeno",há 3 anos,1,1
"Caramba corinthians, Palmeiras, chapecoense e santos sendo rebaixados isso sim que é brasileirao",há 3 anos,1,
Pode trazer o zidane. O Guardiola.  Que nao da geito. Esse time é horrivel. Uma vergonhaaaaaa 😂😂😂😂😂😂😂😂😂😂😂,há 3 anos,0,
DRAGÃO O MAIOR E MELHOR DO CENTRO OESTE DRAGAOOOOO 🔥🐲,há 3 anos,14,1
Se é loko,há 3 anos (editado),0,
É fácil rir do Curica o difícil é parar de rir,há 3 anos,0,
"Que triste essa situação do corinthains, espero que piore😳",há 3 anos,0,
Voces acham que o gol do Atlético-GO anulado estava bem anulado?,há 3 anos (editado),2,1
Isso é corinthians,há 3 anos,0,
B,há 3 anos,0,1
"Perdeu muitos gols, era pra ser uns 5x1 essa poha!!
(A mãe de quem respoder a esse comentário da o K U pra 20)",há 3 anos,0,
Kkk,há 3 anos,0,
Que golaço,há 3 anos,0,
Escalou bem o time porém os cara que foram incompetente,há 3 anos,0,
"dragão vei tava dando o maior trabalho na sulamericana,ganhou do libertad,o mais forte do paraguai,até parece que iam dar mole pra time pequeno feito o CUrintia.",há 3 anos,30,12
Time horrível vai cair,há 3 anos,0,
Os gigantes fazendo feio que isso,há 3 anos,1,
Pra mim o Corinthians vai lutar pra não cair esse ano,há 3 anos,2,3
PINTOU O PRIMEIRO REBAIXADO DE 2021 E NÃO É O ATLÉTICO GO.,há 3 anos,0,
Chupa gayvotas,há 3 anos,0,1
"""vai pra seri b"" ... melhor ir pra SÉRIE B do que ser analfabeto! auheuhauehauheuhaeuhauheuahehuahuea",há 3 anos,0,
"Fernando Miguel mitou nesse jogo,  lenda viva",há 3 anos (editado),1,
Sim,há 3 anos,1,
B bola,há 3 anos,0,
"Time pequeno kkkkkkkk, sai dai doente",há 3 anos,0,
" @executor1715  e verdade os times pequenos estão melhores kkkk,aceita que doi menos",há 3 anos,2,
Pse bando de jogador incompetente,há 3 anos,1,
 @CALLOFDUTYMW3WII  olimpia q é o maior e mais forte do paraguai .,há 3 anos,1,
na atualidade não,há 3 anos,0,
" @guihhenrique1290  mas o time do corinthians não é um caso perdido como o vasco e o botafogo,acredito que se der uma mexida aqui e ali ele se equilibra.",há 3 anos,0,
" @CALLOFDUTYMW3WII  é só questão de querer, Silvinho tem que ser mais ativo",há 3 anos,0,
O Maior do Paraguai é o Olimpia e o segundo é o Cerro Porteño,há 3 anos,0,
 @terrordagalinhada3108  wtf,há 3 anos,0,
" @terrordagalinhada3108  poxa então o paraguai está muito forte com seus clubes mano,que bom",há 3 anos,0,
 @CALLOFDUTYMW3WII  até na atualidade pq tipo o olimpia ta nas oitavas da liberta e o libertad n,há 3 anos,0,
" @executor1715  por isso que é impressionante. O time é pequeno, e tá indo muito bem.",há 3 anos,0,
"Não vai, tem qualidade individual que ainda pode render muito!",há 3 anos,1,
Porém não tem ainda um ponto forte a equipe continua nadando,há 3 anos,1,
Vdd kkkk,há 3 anos,0,
Respeita o sheik,há 3 anos,0,
Com esse time aí pode vir até o mourinho que não ganha kkkkk,há 3 anos,0,
"SANTOS, CURICA E PALMARES NA ZONA KKKKKKKKKKKKKK Q SONHO SE ISSO FOSSE NA ULTIMA RODADA PQP KKKKKKK",há 3 anos,1,1
Time ruim,há 3 anos,0,
UM DIA DESSES ESSE CORINTHIANS AINDA MIM MATA DE TANTO RIR 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,3,
EITA NARRADOR CHATO !!!!,há 3 anos,1,
"Eu tava no hospital agr, por falta de ar tlgd, pq...EU N CONSEGUIA PARAR DE RIR DO CURINTIA KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK Ô TIMECO DO CARAI KKKKKKKKKKKKKKKKKKKKK",há 3 anos,0,
"Mano, que tine ruim dos infernos!! Corinthians é acreditar até o fim, mas tá difícil!!",há 3 anos,58,12
Esse tal de Silvinho não vai aguentar nem a metade do campeonato,há 3 anos,0,
Triste o que estão fazendo com o Timão. Limpeza nesse CLUBE,há 3 anos,5,7
"o time é limitado.
mas perder pro atlético GO é preocupante. 
sei que é início de trabalho do Sylvinho, mas é inadmissível .
os mesmos jogadores já jogam juntos a no mínimo 2 anos.",há 3 anos (editado),18,10
FERNANDO MIGUEL MITOU NO CARTOLA,há 3 anos,1,
"a arbitragem foi mal hoje

edit: por isso o Marminthians levou surra",há 3 anos (editado),7,
O Corinthians vai brigar pra não cair o time ruim 0 problema não e treinado e os jogadores não todos alguns,há 3 anos,0,
Timinho pequeno esse Corinthians kkkkkkkkkkk time falido vai pra serie b kkkkkkkkkkk,há 3 anos,1,
"Quando algum goleiro estiver numa fase ruim, é só vir jogar no Dragão q a fase ruim passa.
Vejam só, Fernando Miguel saiu do Vasco e até pênalti pegou no Dragão.",há 3 anos,0,1
Corinthians será 🅱️em vindo na serie B,há 3 anos,20,17
Perdeu pro todo poderoso atletico go vai pra série b kkkkkkkkkkk timinho pequeno e falido kkkkkkkkkkk 🤣🤣🤣🤣🤣🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️,há 3 anos,1,
"🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️
Perdeu pro todo poderoso atletico Goiânience kkkkkkkkkkk vai pra seri b kkkkkkkkkkk timinho pequeno",há 3 anos,2,4
Especialista de linha de 4 e foi feito de 4,há 3 anos,0,
Tudo normal venceu o MELHOR !....,há 3 anos,7,2
Prantos e Curíntcha dá pra sonhar.,há 3 anos,0,
"não ta ruim não, criou bastante jogadas ms o fernando miguel estava iluminado",há 3 anos,5,
Enquanto continua esse time de azilo vai ser duro até pra assistir os jogos do Corinthians,há 3 anos,3,
Que siga assim até o fim ...,há 3 anos,1,
Corinthians é as minhas bola otário KKKK,há 3 anos,1,
"Ja desisti de botar fé no Corinthians perde até pra time ruim sapoha, agr sou Mengão🤘",há 3 anos,1,
 @Joao-----  torcedor nutella,há 3 anos,1,
Tô com saudades do Romero,há 3 anos,1,
" @Joao-----  WTFFFF SOU BOTAFOGO E NAO ABANDONEI O TIME
VCS ENVERGONHA A TORCIDA DO CORINTHIAS
A TORCIDA DO FLA TBM NAONTE MERECE
MLK",há 3 anos,2,
" @wavesky4100  Sou flamenguista mn, mas concordo completamente com vc",há 3 anos,1,
" @cn9463  Vlw mano
Pra tu ver te menos rebaixamentos e mais titulos mais eae 
Reclamando de barriga cheia
Ta vendo é esse tipo de gente que queima a imagem do time dos outros!",há 3 anos (editado),1,
 @wavesky4100  mn tu merece respeito deve ser muito difícil continuar torcendo pro botafogo atualmente,há 3 anos,1,
" @Joao-----  Por isso q o framengo é a ""maior torcida do brasil""",há 3 anos,0,
Kkk palmeiras sem mundial fica quieto q o palmeiras sem mundial perdeu de 1 a 0 pro flamengo intao fica quieto palmeiras sem mundial kkk,há 3 anos,0,
"Só pode estar de ironia ou não é torcedor do Palmeiras, porque qualquer palmeirense que se preze está torcendo é para ficar pior. Quanto pior, melhor!",há 3 anos,1,
os cara acha que é um palmeirense akkakaka,há 3 anos,6,
"Vcs são burros, ele não é Palmeirense não, oh povo animal",há 3 anos,2,
Kkkkkkkk pessoal não entendeu o comentário.,há 3 anos (editado),0,
 @souzadvocacia7964   ler o nome dele kkk,há 3 anos,0,
" @YASSIN-SAMA , pois é!
Escrevi sem me atentar a isso.
Kkkkkkk
Tmj!!",há 3 anos,0,
"Normal perder pro athetico go , eles tem mt time , ano passado meteram 3x0 no flamengo e msm assim o flamengo ganhou o BR",há 3 anos (editado),7,
 @gustavohenrique5144  Atlético não tem mt time mano,há 3 anos,0,
"É inadmissível msm, só Cássio deve ser a metade da folha salarial deles, se continuar assim prefiro que façam uma limpeza geral",há 3 anos,1,
" @Joaov977  tem sim, Dragão!!!!",há 3 anos,0,
 @Joaov977  melhor que o do Corinthians kkkkkk,há 3 anos,0,
O Dragão não tem mais time só no papel mais futebol se decide dentro de campo e lá o Corinthians já tá virando freguês do Atlético essa é a vdd.,há 3 anos,2,
" @sunshinnoshisui648  então, mas o cara ali falou que o Atlético tem mt time, isso é burrice, em campo eles foram melhores pq o Corinthians tá mal e não por eles ter time",há 3 anos,0,
 @vinvest9256  Sai daí,há 3 anos,0,
"Os cara perde pra time desconhecido KKKKK não contrata ngm novo, veja o SPFC por exemplo, todo dia e contratação nova",há 3 anos,0,
" @gustavohenrique5144  so o salário de dois jogadores já paga a folha salarial do Atlético inteiro mn kkkkkkkk, perder pro Atlético em cs é vergonhoso",há 3 anos,0,
"Verdade, ano passado era o Jean kkk",há 3 anos,0,
Nunca seremos tetra rebaixado igual a vocêsKKKKKKKKKKKKKKK,há 3 anos (editado),3,
Meu time nunca foi rebaixado VASCO DA LAMA,há 3 anos,1,
Só se for no teu c* kkkkkkk,há 3 anos,0,
" @Balt0_oLobo  Mais ja foram rebaixados, parabéns pra vcs e os porco pelo titulo da serie B 🤣🤣🤣🤣🤣",há 3 anos,3,
 @Fogos014  fds? KKKKKK,há 3 anos,0,
A gente se vê lá mano,há 3 anos,1,
" @Balt0_oLobo  
🅱️orinthians 2007",há 3 anos,1,
Acabou campeonato,há 3 anos,0,
 @andreaugustoneumeg9043  nunca foi rebaixado kkkkkkk,há 3 anos,0,
 @alissongomes6985  sou São Paulo corno,há 3 anos,2,
 @alissongomes6985  TRICOLOR PORRA,há 3 anos,2,
 @alissongomes6985  vc torce para quem o Flamengo né,há 3 anos,2,
 @eduardoleoremesquivel6179  Hetpa br e bi mundial,há 3 anos,0,
" @jesuseocaminho273  
E rebaixado, time do serie B",há 3 anos,3,
 @jesuseocaminho273  🅱️,há 3 anos,2,
" @eduardoleoremesquivel6179  pela sua logica liverpoll, bayer de munique, milan sao times maiores q o seu mais como vc e clubista incubado fala de serie B kjkkkkk",há 3 anos,0,
 @andreaugustoneumeg9043  é que não tem moral tônico adstringente,há 3 anos,0,
Lhe falta aula on-line,há 3 anos,0,
"Vai tomar seu remédio pra esquizofrenia, seus amigos imaginários andam te perturbando muito",há 3 anos,0,
Acabou campeonato não sabia dessa suas mula.😂🤣🤣,há 3 anos,0,
"""vai pra seri b"" ... mano, sério mesmo... corre lá que ainda tem inscrição pro mobral... cola lá que é sucesso!",há 3 anos,0,
 @adriano67451B  GAMBÁ,há 3 anos,1,
Sem sulamericana,há 3 anos,2,
Por acaso é o Diego Costa q MARCOU o GOL no Curinguinha ?...,há 3 anos,0,
"Bem feito!! Tinha torcedor se achando com a chegada do sylvinho ""vamos ganhar copa do Brasil agr"" ""vamos pegar g4 fácil fácil"" se lascaram KKKKK iludidos, se a situação do Santos tá ruim, imagina a do cortinas, perder em casa",há 3 anos,3,3
Esse ano Cai de Novo esses dois timed,há 3 anos,0,
Primeira rodada os cara já tá falando em série B kskskksks MDS,há 3 anos,1,1
"São Paulo empata 
Santos , palmeira e corinthians perdem 
E o bragantino ganha

Resumindo , bragantino maior de São Paulo",há 3 anos,2,
2:57 PROOOO JÔÔÔÔÔÔÔÔÔÔ,há 3 anos,3,
"Ué, as Gayvotas não estavam vivendo das desgraças dos rivais?",há 3 anos,0,1
"O problema do Corinthians está no técnico,  jogadores ou na diretoria ?",há 3 anos,1,2
Corinthians série B,há 3 anos,3,
Ksksskkssk pro Jooooooooooooooooooooooooo pra foraaaa skkskssksksksksks,há 3 anos,1,
"Achei um bom jogo por parte do Corinthians. Porém, vejo grandes problemas na zaga e nas finalizações, não podemos tirar os méritos do Fernando Miguel que estava em uma noite inspirada.",há 3 anos,5,1
Venceu o maior kkkkkkk,há 3 anos,2,
Eu me arrepio  com uma narração dessa !,há 3 anos,10,2
Se continuar assim é rebaixado.,há 3 anos,1,
Timinho de merda... Bora torce pra não cair...,há 3 anos,1,
Tudo normal kkk,há 3 anos,1,
Maravilha no Neto amanhã : Esse ataque é um ataque de risos,há 3 anos,41,3
"Se o campeonato acabasse hj Bragantino seria campeão com Ceará Fortaleza é Bahia no G4 é Corinthians santos é Palmeiras na série B ,_,",há 3 anos,6,6
Tudo normal kkk,há 3 anos,1,
Time horroroso,há 3 anos,0,
"Desculpe amigo, sou corinthiano e acompanho tudo do clube, não vi nenhum corinthiano falando isso, na verdade, o sentimento é de desespero mesmo, ninguém espera nada do Sylvinho.",há 3 anos,0,
" @imshalashaskabitch  me desculpe, mais não estou delirando, pode ir no último vídeo bastidores contra o river do Paraguai, teve alguns comentários bem assim ""menos que campeão da copa do Brasil nem aceito"" ""vms pegar g4 agr"" ou algo parecido, só dar uma olhada lá men , aliás no último jogo msm, muita gente ""olha o Corinthians me iludindo de novo""",há 3 anos,1,
" @leozin7605  isso era Irônia cara,os Corintianos já até aceitaram q vão brigar pra n cair.",há 3 anos,0,
Né kkk,há 3 anos,0,
Desgraça foi o Santos que levou de 3 pra time inútil do nordeste,há 3 anos,0,
Em tudo kk,há 3 anos,0,
Em tudoKKKKKKKKKK chorando pra não rir,há 3 anos,0,
Eu também achei ótimo!,há 3 anos,1,
Gustavo Villani é mostro,há 3 anos,1,
Escuto todo dia no FIFA,há 3 anos,0,
"O ibope do programa dele vai pra estratosfera, quando o Corinthians leva nabo. Ele deve adorar, mas faz uma média. Kkkkkkkkk",há 3 anos,1,
"Esquece a merda que eu falei ali gente 

Eu sou gay 🙈🏳️‍🌈",há 3 anos,2,
 @ganheiopaulistinhade  fakezada kkkkk,há 3 anos,1,
1 rodada cara calma kkkkkkkk emocionado ! Kkkkkkkkk tem mas 37 ainda,há 3 anos,2,
Pse,há 3 anos,0,
O Santos quase foi rebaixado em 2008 mas não foi!!! Escapou por um milagre divino do senhor jesus cristo.,há 3 anos,2,
 @pzin296  Em 2009 tbm. Ficou em 16º lugar.,há 3 anos (editado),0,
Vocês se iludem demais o campeonato começou agora,há 3 anos,0,
Não sei se vcs é burro ou é cego mds,há 3 anos,0,
É nessas horas que o Fábio Santos faz falta,há 3 anos,111,11
"Esse treinador é graduado na UEFA? Meu saco é graduado também, porra qualquer demente sabe que Camacho, Gil, Ramiro e Luan é ridículo, pq até o rato corre mais que essas merda, por isso nem perco meu tempo esse time ridículo!",há 3 anos,1,
O Corinthians nunca ganhou do atlético goianiense em casa 3 jogos 2 vitoriaa do atlético e 1 empate,há 3 anos,33,14
Bolsonaro 2022,há 3 anos,0,
QUE FASE RUIM DO CORINTHIANS 😱,há 3 anos,2,2
2:56 narrador virando super sayajin,há 3 anos (editado),10,1
É só os jogadores do meu basco sair que eles ficam bom,há 3 anos,9,
"O Fábio Santos não tá jogando nada mas pelo menos ele é bom nas cobranças de pênaltis. Eu botaria ele só pra Bater o Pênalti, e depois substituiria ele kkkkkkkk",há 3 anos,39,8
Fernando Miguel em um jogo fez mais no Athletico Goianiense do quê no Vasco kkkkk,há 3 anos,8,6
Fernando Miguel pegou tudo hoje é o Pikachu  fez dois Gols  agora entendi que o problema  era o VASCO  kkkkkkkkkkkkkkk,há 3 anos,398,32
Venceu o maior...,há 3 anos,34,18
Caramba sai Mancini mas o Camacho Ramiloide Gil o DJ azeitona são titulares. pqp o Corinthiano não têm paz nunca!!!!,há 3 anos,110,9
quem e camacho ganhou o que prq ele titular pqp kkkkk,há 3 anos (editado),1,
Não vi nada de diferente parecia o time do Mancini,há 3 anos,16,6
"Não sei quem e pior, Santos ou Corinthians kkkkk",há 3 anos,4,10
Enquanto depender de caras como mosquito o corinthians vai estar nessa situação,há 3 anos,14,6
FLAMENGO SEM ESTÁDIO.,há 3 anos,1,
É só sai do Vasco que tá pegando  tudo  o Fernando miguel,há 3 anos,2,1
Volta mancini,há 3 anos,0,
Pode vir até Guardiola que esse time  perde,há 3 anos,326,40
" Night Bot ꪜ  Ok, mas o shu paulo segue sem copa do Brasil viu!",há 3 anos (editado),6,
Grande bosta com ou sem ele essa merda desse time perde,há 3 anos,6,
 Night Bot ꪜ  tem nem moral pra zuar qual time você torce otário,há 3 anos,2,
 @hackerboladao1283  ele torçe pro São Paulo,há 3 anos,2,
"Não, Fábio Santos não faz falta nenhuma",há 3 anos,2,
 @isaquesccp4783  pra bater pênalti faz sim!!,há 3 anos,2,
" @rafaelslv_  sim, adianta de que bater pênalti e entregar 3 gol por jogo?",há 3 anos,3,
 Night Bot ꪜ  já vimos que temos alguém que perde pro Vasco todo ano,há 3 anos,0,
Vai Corinthians... Direto para a série B kkkkk,há 3 anos,1,
" @isaquesccp4783  é por isso que eu falei pra bater pênalti, e não pra ser titular!",há 3 anos,0,
"Pra mim o esquema de três zagueiros não Tá dando certo,poderia ser apenas João Victor e Bruno Mendes, e um centro avante faz muita falta,por mim faria um esquema de 2 centroavante com Mosquito e Jô ou Cauê (só com o que temos)",há 3 anos (editado),0,
Goianiense pai do cortinas e pai de todos os times cariocas,há 3 anos,9,
 @oliveiraazf209  Estadio?,há 3 anos,6,
"Mais que isso, nunca fez gols no Atlético GO em casa kkkk",há 3 anos,3,
 @esdrassantos2663  😂😂😂😂😂😂😂😂😂😂,há 3 anos,0,
Isso significa que estamos eliminados da Copa do Brasil 😎😎😎😎,há 3 anos,2,
" @patrickpereira4601  sim kakakalalla, principalmente pai do Fluminense kkkkkkk",há 3 anos,0,
Tá melhor que o São Paulo ahshausha,há 3 anos,0,
"E ainda estreou perdendo pro Figueirense, Curíntcha piada!",há 3 anos,1,
 @Eduardoo2504  Até porque a vida do São Paulo se resume ao grande desafio de ganhar no Impressorão 👍,há 3 anos,1,
 @Eduardoo2504  o sp já fez gol do atlético go comasism tá melhor?,há 3 anos,0,
" @oliveiraazf209  12? 2 Brasileiros, 1 Libertadores, 3 Cariocas, 2 Supercopas, 1 Recopa. Contei 9. Quais são os outros 3?",há 3 anos,0,
 @Hayakawa739  São Paulo nunca ganhou do Corinthians em Itaquera,há 3 anos,0,
" @Daniel-ih6ck  cara, sinceramente nem sei oq acontece com ambos os times em clássicos 🤔",há 3 anos,0,
"Abando essa merda de arena aí pô ,além de cara só fazem fiasco aí véi, toma no zóio o time tem mais eliminação do que vitória de fude",há 3 anos,0,
Espero que melhore e eu sou gay 🏳️‍🌈,há 3 anos,0,
nos ultimos 3 jogos foram 2 vitórias de 4x0 e 5x0,há 3 anos,1,
Kkkkkk,há 3 anos,0,
"Concordo plenamente, mas o flalixo continua sem estádio",há 3 anos (editado),2,
 @darkness5098  esqueci de avisa que eu sou gay 😍💅🏳️‍🌈,há 3 anos,0,
Eu tbm kkkklllkkkkkk,há 3 anos,1,
Deixasse o Lucas piton bater ele chuta mais firme,há 3 anos,1,
 @ganheiopaulistinhade  robo falido querendo hype,há 3 anos (editado),0,
 Night Bot ꪜ  ea a copa do brasil ??,há 3 anos,0,
 Night Bot ꪜ  racing Vai amassa,há 3 anos (editado),0,
" @shallot2441  Comentarios que envelheceram mal 
KKKKKKKKKKKKKKKKKKKKKKKK",há 3 anos,0,
Vasco não pagava ninguém,há 3 anos,0,
 @joaogomesdasilva1626  Verdade isso acaba pesando demais o jogador em campo,há 3 anos,0,
"Fernando Miguel agarrou pra caramba no Vasco, foi um dos goleiros que mais fez defesas, o problema é que parece que a torcida do Vasco acha que torce pro Flamengo pra exigir goleiro de alto nível, mas esquece que é um clube minúsculo HOJE EM DIA.",há 3 anos,0,
" @LuizGames01  Ele variava muito em campo, fazia uma partida boa e na outra errava tudo, por isso a torcida reclamava eles sabiam que ele não estava jogando oque já mostrou.",há 3 anos,0,
"Olhando Miguel era o famoso ""braço de jacaré"" no Vasco, toda bola defensável ele deixava passar",há 3 anos,0,
Pagamento em dia motiva o funcionário.,há 3 anos,0,
Pobre Vasco,há 3 anos,12,
ViadASCO tetra rebaixado,há 3 anos,14,
Óbvio 48 meses sem receber,há 3 anos,22,
As vezes as pessoas simplesmente mita  nos comentários kkkkkk,há 3 anos (editado),7,
Os caras estavam sem receber kkkkkkkk,há 3 anos,8,
parecia um bando de criança em campo,há 3 anos,2,
" @edilsuujogado2298  sim ksksksksk quem vai jogar bem, sem receber kkkkkkkk",há 3 anos,3,
" @anathansilva5687  sim mano kkkkkkkkk só o Cano se salva kskskskskks, talvez seja o único que está recebendo",há 3 anos,4,
e também o Benitez no são Paulo tá jogando muito,há 3 anos,1,
Vanderlei no Vasco pegou 3 pênaltis no mesmo jogo. Vai dizer que o problema era o Grêmio???,há 3 anos,3,
"Sim, Vasco é um time amaldiçoado. Os caras sai e começam a jogar. Mas eu sempre achei o FM ótimo goleiro, a torcida começou a pegar no pé dele e ai mandaram ele embora mas é mt bom goleiro.",há 3 anos,3,
aquela merda kkkkkkk,há 3 anos,1,
O peso da camisa do vasco pesa,há 3 anos,1,
"Sou Vascaíno e concordo, poh mas também só tem diretoria amadora no clube, foda!",há 3 anos,0,
" @leonardosantana2079  mano, é só meme 
Não é pra levar sap0rra a sério não",há 3 anos,0,
Só de Sair do Vasco vc ganha um ânimo a mais,há 3 anos,0,
Fora o benitez jogando muito no sp e já foi campeão aqui kkkk,há 3 anos,0,
 @isaquemartins1110  e o flamengo que acabou com o Michael que Tava jogando muito no Goiás antes de ir pro flamengo e o Gustavo Henrique que Tava jogando muito no Santos Os dois são reservas quase nunca entram quando entram não jogam nada,há 3 anos,1,
" @diegoguerradg5602  Verdade, tanto que caiu 4x.",há 3 anos,0,
 @gustavosantana9342  Fds man quem ta falando do Fla????,há 3 anos,0,
 @leonardosantana2079  ele sempre foi bom mas ruim é um tal de Paulo victo kkkk,há 3 anos,0,
 @Balt0_oLobo  𝙫𝙖𝙧𝙢𝙚𝙣𝙜𝙤 𝙩𝙧𝙞 𝙩𝙖𝙥𝙚𝙩𝙖̃𝙤,há 3 anos,0,
" @Thfc10   Vasco até com 4 rebaixamentos é maior  que o Inter.  😁😁😂 Quando aprender a  ganhar do Grêmio volte  comentar aqui, meus bisnetos estará  aguardando em 2085 .",há 3 anos (editado),0,
Kkkkk mano agora fiquei triste meu Vasco precisando de jogador,há 3 anos,0,
 @guilhermeluca9639  cano verdade kk,há 3 anos,0,
"Pikachu joga pra porra, mas era extremamente mal aproveitado no Vasco.",há 3 anos,0,
" @andreluizalves2767   No Vasco ele só não jogou de goleiro, e vc diz ainda que não foi aproveitada. A verdade que ele no Vasco estava acomodado, tinha tbm problemas com salários atrasados.",há 3 anos,0,
" @Highlan_  mas essa última saída dele aí todo atabalhoado resume bem o goleiro que é, do nada arruma um problema.",há 3 anos,0,
 @leonardosantana2079  KKKKKKKKKKKK LER ISSO NA SITUAÇÃO QUE O VANDERLEI TÁ HOJE É IMPAGÁVEL KKKKKKKKKK,há 2 anos,0,
 @ChuuDoLoona.    Só serve pra pegar pênaltis 😂,há 2 anos,1,
Agora os dois estão no Fortaleza,há 2 anos,0,
​ @edilsuujogado2298 ❤😅❤❤😅❤😅❤😅❤😅❤😅❤😅❤😅❤😅❤😅❤😅❤😅❤😅❤😅❤😅❤😅❤😅❤8❤😅😂😅😂😅😂😅😂😅😂😅😂😅😂😅😂😅,há 6 meses (editado),0,
"Maior, ta doido",há 3 anos,2,
 @adriano67451B  GAMBÁ,há 3 anos,3,
 @user-ld1qf5cn4v  bambis sem copa do Brasil,há 3 anos,3,
 @lucassousa5780  Melhor NÃO ter copa do Brasil do que não ter estádio,há 3 anos,4,
Maior?,há 3 anos,0,
 @user-ld1qf5cn4v  eu nem torço pro flaputa,há 3 anos,0,
" @user-ld1qf5cn4v  neo quimica arena, se bem que vcs nunca nos venceram lá, então nem devem conhecer


eterno6x1",há 3 anos,0,
 @manebomdia77  e quando foi a ultima vez q o curica falido ganhou no morumbi? eterno 4x0 com a base,há 3 anos,3,
