text,time,votes,replies
"Corinthians ja era , o Cássio é bom goleiro mais ja deu pra ele,n so ele mais o time inteiro do Corinthians ta uma bosta, time lixo",há 3 anos,0,
"Que camisa horrível do Corinthians, uma das mais feias que ja fizeram",há 3 anos,0,
Curingão KKKKK,há 3 anos,0,
"É incrível, mas vou ver melhor, não acredito que seja falha do Cássio !!!!",há 3 anos,2,
Corinthianos gostaram dessa camisa?,há 3 anos (editado),0,
Incrível só o sp não ganha do Corinthians na arena,há 3 anos,0,
🔥,há 3 anos,0,
Camisa estranha casa do Corinthians. 😁😁😁😁😁,há 3 anos,0,
"Cássio aposentado, ídolo porém não serve mais",há 3 anos,0,
"Rodada perfeita , verde ganhou e esse timeco ai perdeukkkkk",há 3 anos,0,
Quer levar ele de volta? A gente agradece,há 3 anos,0,
Fato!,há 3 anos,0,
Cassio sendo Cássio como sempre,há 3 anos (editado),2,
"O Cássio jogou bem, até chutes que não iam para o gol ele foi pegar. Agora só se ele defendesse o segundo gol aí ele seria um goleirão? A bola passar por entre as pernas num gol não é frango(quem é goleiro sabe disso) , frango é tentar dominar uma bola na pequena área😒",há 3 anos,1,4
Sem palavras 😞 o que posso dizer perdeu de novo!,há 3 anos,0,
"Eh sempre assim, o Corinthians começa bem, joga bem, ai faz o gol, e recua.
Aconteceu a msm coisa no jogo do palmeiras, fez o gol e recuou",há 3 anos,1,
"Corinthians com um uniforme novo indicando a série B
A :


Segundona ansiosa pra telo denovo : 😍 Vem delícia da mamãe 😍😍😳",há 3 anos,0,
Esse time do corinthias realmente e um lixo kkk perde pra merda do red Bull,há 3 anos (editado),0,
eu sempre acreditei no bragantino⚽⚽⚽⚽🏆🏆🏆🏆,há 3 anos,2,
Time lixo lixo lixo n perco meu tempo com esses jogador mortoo,há 3 anos,0,
Esse sistema defensivo do Corinthians é idoso!!! Vai virar um Cruzeiro.,há 3 anos,0,
Que camisa medonha... KKKKKKKKKKKK,há 3 anos,0,
Falta no zagueiro no segundo gol,há 3 anos,0,
O time do Corinthians é muito fraco.,há 3 anos,0,
"Pq cortaram o ""linguiça voadora empata o jogo""",há 3 anos,0,
Outro frango do Cássio. Kskkskskskskskksk,há 3 anos,0,
"Acho que a história vai ser outra quando o RB Bragantino enfrentar  time grande.
Ganhar das gaivotas é fácil.",há 3 anos,1,
FranCassio KKKKKKKKKKK,há 3 anos,0,
"Vi os curintia falando: ""ai, Corinthians jogou bem e ta evoluindo."" tomou outro rodo pra aprender que é ilusão!",há 3 anos (editado),48,6
Primeira vez no canal boa noite,há 3 anos,0,
Com Silvinho o sem o Silvinho Corinthians tem que ganhar de qualquer jeito é obrigação do Corinthians,há 3 anos,0,
Fica Sylvinho,há 3 anos,0,
O Cássio tratou bem o seu filho tbm ? Kkkk,há 3 anos,0,
" @GustavoHenrique-mm4vs   Não, mas vc deve ser algum parente do Diego Souza né kkkk",há 3 anos,0,
 @leonardodemeira9415  E vc deficiente visual  pra não ver o frango do alfacio kkk,há 3 anos,0,
" @GustavoHenrique-mm4vs  Não é questão de enxergar, é questão de saber o que é frango e o que não é",há 3 anos,0,
"eu, corinthiano, não me iludi nem um pouco, tanto que vi só os primeiros últimos 10 minutos kkkkk mais uma derrota e ele cai",há 3 anos,2,
"Corinthiano n se ilude mais n kkkkkkkkkkkk jogar mal virou rotina, surpresa nenhuma 😔",há 3 anos,0,
Por isso que eu xingo os times SEMPRE,há 3 anos,0,
 @paulovcg10  agora quem vai ajudar a gente vai ser o Lula né kkkkkkkkk,há 3 anos,0,
"estar evoluindo não quer dizer que não ira perde, débil! mas não, não me iludi, Sylvinho conseguiu piorar ainda mais! não sei se dura 11 jogos como durou no Lyon",há 3 anos,0,
" @loucosporticorinthians9612  Palmeiras mesmo não jogando nada teve mais chances claras, ja o Curintia so a posse tentando implementar pressão.",há 3 anos,0,
Série b já e realidade,há 3 anos,0,
"NORMAL, venceu a quarta força de Sp.",há 3 anos,0,
"O uniforme do Corintia revela muito sobre ele, um time todo quebrado! Parabéns Nike",há 3 anos,1,
Notícia boa,há 3 anos,0,
Bragantino está jogando bem.,há 3 anos,0,
"Esse jogo comprova que se o palmeiras quisesse, meteria 4 naquele dérby.",há 3 anos,8,6
Alguém põe o Cássio no banco namoral,há 3 anos,0,
Os coringas do Sylvinho kkkkk,há 3 anos,1,
"Da pra sentir o tamanho do vexame que vai ser o campeonato brasileiro pro Corinthians esse ano. É lutar pra não cair, o Cássio até hoje não aprendeu a se posicionar, só pega a bola que bate nele, esse zagueiro do Corinthians tem que jogar volei ou rendbol...",há 3 anos,0,
"SPFC clube tá  mal, mas tem um bom elenco e pesperctiva de melhoras,  agora as galinhadas hoooo timinho ruim da porraaa,  série b a vista kkkkkk",há 3 anos,0,1
Não deu pro mão de Alface...,há 3 anos,0,
Esse segundo gol do Bragantino irregular,há 3 anos,0,
Parece camisa pirata,há 3 anos,0,
"Sou corintiano mas essa camisa faz alusão ao momento atual do clube.
Rachado financeiramente e futebolísticamente.",há 3 anos,0,
Rumo a série b,há 3 anos,0,
"Previsões desse ano: O Atlético MG vai ganhar o BI esse ano , a copa br vai ser do Fluminense , a final da liberta vai ser Argentinos juniors 0 x 1 fluminense ,  a final do sula vai ser independiente Dell valle 1  x 3  grêmio",há 3 anos (editado),2,2
Tem que mandar esses perna de pau embora e contratar jogador.,há 3 anos,0,
As gayvotas esse ano vão ser rebaixadas kkkkkkkkk,há 3 anos,5,
"ALGUÉM PODERIA ME RESPONDER....

CADÊ O ANDRÉS SANCHES??????",há 3 anos,0,
"AMANHÃ O CLUBISTA SECADOR, COMO É DE COSTUME NÃO VAI DEIXAR NENHUM COMENTARISTA FALAR NADA ELE FICA O PROGRAMA TODO FALANDO DO CORINTHIANS, O PALMEIRA GANHAOU AI ELE NÃO PODE FALAR, MAS VAI FALAR DO SULVINHO O TEMPO TODO ,SERA QUE NINGUÉM TEM CORAGEM DE FALAR QUE ELE É CHARO PRA CARALHO..O EDILSOM NÃO AGUENTOU ELE ,OS OUTROS ENGOLEM POIS NÃO QUEREM PERDER A BOQUINHA.",há 3 anos,0,
Mano o Palmeiras tava numa tiriça desgraçada se tivesse com vontade não tinha dúvidas disso,há 3 anos,0,
Palmeiras é bi rebaixado quer por moral aqui na onde???,há 3 anos,0,
 @tifanepinheiro1579  relaxa porque o BI do coringaum vem esse ano,há 3 anos,2,
A questão é que o Palmeiras vem de uma eliminação que pesou muito por isso veio desmotivado,há 3 anos,0,
 @tifanepinheiro1579  falou um acéfalo que nunca viu seu time cair para série B,há 3 anos,0,
"porra de quisesse oq , para de chorar kkkkkk, Palmares é várzea com investimento! Sem Mundial, Sem Copinha, Sem Supercopa, Sem Recopa nanico",há 3 anos,0,
Curicas time medíocre... esse ano cai...!,há 3 anos,0,
Fluminense nunca será campeão da libertadores,há 3 anos,2,
Pouco Clubista Você Hein ?Fala só Do seu Time e Esquece Dos Outros.Virgens Das Américas!nunca serão!,há 3 anos (editado),0,
fora silvinho. Vai levar o corinthians pra série b dinovo.,há 3 anos,0,
Complicado.,há 3 anos,0,
ESSA GLOBO É UM LIXOOO MESMO. OS NARRADORES SÃO INSTRUÍDOS PRA FALAR O NOME DO BRAGANTINO SEM COLOCAR O RED BULL E O YOUTUBE OFICIAL DELES COLOCA: CORINTHIANS 1X2 BRAGANTINO 😡😡😡 O NOME DO TIME DE BRAGANÇA É RED BULL BRAGANTINO GLOBO LIXO!!!,há 3 anos,0,
Essa camisa do Corinthians foi feita pra fazer piada. Não é possível,há 3 anos,0,
KKKKKK O CÁSSIO É UMA VERDADEIRA VERGONHA OUTRO FRANGO PRA CONTA.. FECHA AS PERNAS 😂😂😂😂,há 3 anos,30,4
"SE O CORINTHIANS NAO CAIR ESSE ANO,CONCERTEZA VAI SER UMA ZEBRA KKKKKKKKKK",há 3 anos,13,2
CURINTHIANS SÓ DANDO ALEGRIA. ✌😂  👊🤣,há 3 anos,1,
"Silvinho pode embora porque você vai encerrar a sua carreira de técnico que nem começou, pois com esse elenco de pes de rato, jogadorzinhos de torneio de bairro casados x solteoro, são todos uma fraude como jogadores vão  virar um concreto e encher uma laje que vcs devem ter mais habilidades para serem servente de pedreiro",há 3 anos,0,
Sou torcedor do palmeiras e ficou muito triste com o Casio 😂😂😂😂😂😂😂,há 3 anos,8,
"Eu tenho pena é destas pessoas que torcem pro CU rintia, devem estar escondidas em baixo da cama so pra não sofrerem chacota😄😦😄",há 3 anos,0,
"🦅🦅🦅🦅 
🦅                    🦅 
🦅 
🦅 
🦅 
🦅 
🦅                    🦅 
     🦅🦅🦅🦅


🦅                   🦅 
🦅                   🦅 
🦅                   🦅 
🦅🦅🦅🦅🦅 
🦅                    🦅 
🦅                    🦅 
🦅                    🦅


🦅                       🦅 
🦅                       🦅 
🦅                       🦅 
🦅                       🦅 
🦅                       🦅 
🦅                       🦅 
🦅                       🦅 
     🦅🦅🦅🦅


🦅🦅🦅🦅 
🦅                 🦅 
🦅                 🦅 
🦅🦅🦅🦅 
🦅 
🦅 
🦅


       🦅🦅🦅 
🦅                   🦅 
🦅                   🦅 
🦅🦅🦅🦅🦅 
🦅                   🦅 
🦅                   🦅 
🦅                   🦅




     🦅🦅🦅🦅 
🦅                    🦅 
🦅 
🦅 
🦅 
🦅 
🦅                    🦅 
     🦅🦅🦅🦅


     🦅🦅🦅🦅      
🦅                       🦅 
🦅                       🦅 
🦅                       🦅 
🦅                       🦅 
🦅                       🦅 
     🦅🦅🦅🦅    

 
🦅🦅🦅🦅 
🦅               🦅 
🦅               🦅 
🦅🦅🦅🦅 
🦅     🦅 
🦅          🦅 
🦅               🦅


🦅🦅🦅🦅🦅 
             🦅 
             🦅 
             🦅 
             🦅 
             🦅 
🦅🦅🦅🦅🦅


🦅                           🦅 
🦅🦅                    🦅 
🦅     🦅               🦅 
🦅          🦅          🦅 
🦅               🦅     🦅 
🦅                    🦅🦅 
🦅                          🦅


🦅🦅🦅🦅🦅 
             🦅 
             🦅 
             🦅 
             🦅 
             🦅 
             🦅


🦅                   🦅 
🦅                   🦅 
🦅                   🦅 
🦅🦅🦅🦅🦅 
🦅                    🦅 
🦅                    🦅 
🦅                    🦅


🦅🦅🦅🦅🦅 
             🦅 
             🦅 
             🦅 
             🦅 
             🦅 
🦅🦅🦅🦅🦅


       🦅🦅🦅 
🦅                   🦅 
🦅                   🦅 
🦅🦅🦅🦅🦅 
🦅                   🦅 
🦅                   🦅 
🦅                   🦅


🦅                           🦅 
🦅🦅                    🦅 
🦅     🦅               🦅 
🦅          🦅          🦅 
🦅               🦅     🦅 
🦅                    🦅🦅 
🦅                          🦅


     🦅🦅🦅🦅 
🦅 
🦅 
     🦅🦅🦅 
                        🦅 
                        🦅 
🦅🦅🦅🦅",há 3 anos,0,
A única coisa que o que retrata bem e o símbolo do Corinthians só a âncora presta,há 3 anos,0,
A cara do Cássio de quando vai abrir a geladeira e não tem nada kkk,há 3 anos,8,6
"Puta time ruim do kct, a sorte que tem times piores, mas não brinquem com a sorte hein Corinthians!!",há 3 anos,0,
VAIIIIIIIIIIII CAIRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRR Chupaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,há 3 anos,0,
Sempre perdendo pro Bragantino kkkkkk,há 3 anos,2,
"Se continuarmos assim não vai ter jeito, vamos ir muito mal no brasileiro, mas eu tenho fé que vamos sair dessa, avante Timão🦅🦅🖤🤍",há 3 anos,1,1
Bragantino tem uma ótima equipe joga um futebol objetivo  ataque veloz,há 3 anos,2,
Série b vem aí 👌😂😂,há 3 anos,2,
"O empate contra nós foi muito lucro kkkkk Ano que vem, no máximo 1 jogo contra vcs",há 3 anos,35,24
"Corinkkkkkkkkaaa trielimimado vcs, estão convidados a participar do reality show série BBB Brasil prêmio Marmitex",há 3 anos,3,
"Alfacio, kkkkkkkk",há 3 anos,2,
"Cassio: franga

Neto: ele trato ben mius fios na Frorida Camp",há 3 anos,1,
"Enquanto o mãos de alface estiver no gol do Curica, estamos tranquilos 😂😂😂😂😂😂😂😂",há 3 anos,0,
Verdade kkkkk timinho ruim da porraaa,há 3 anos,0,
Zebra ???que piada,há 3 anos,0,
😂😂😂😂😂😂😂😂🤗🤗🤗🤗🤗🤗,há 3 anos,1,
abriu a sala de titulos do shupaulo,há 3 anos,0,
 @manebomdia77  😂😂😂😂😂😂😂,há 3 anos,0,
Tinha alface pelo menos kkkk,há 3 anos,0,
 @manebomdia77  a sala de títulos do SP tem mais títulos do que um time chamado Corinthians kkkkk,há 3 anos,0,
 @Cj-yw2fl  titulos de 1800 que ninguém se importa hoje,há 3 anos,0,
"muda isso ai, avante é coisa de porco sem mundial",há 3 anos,0,
"Segura aí que bater em bebum é fácil, bragantino não é fraco não !!! Qualquer time minimamente organizado tem que meter a sacolada no juventude",há 3 anos,4,
 @do0aoshape  GANHAMOS DE 3X0 DO JUVENTUDO E GANHAMOS A 5 MESES ATRAZ A LIBERTADORES EA COPA DO BRASIL,há 3 anos,4,
" @do0aoshape  nós ganhamos do bragantino lá na casa deles, e vocês perderam em casa ksksksksk",há 3 anos,4,
" @felypetavares409  ganharam do poderoso juventude, ninguém segura o verdao",há 3 anos,0,
" @felypetavares409  juventude, o maior time do Brasil, ganhar deles é uma vitória gigante 😌👌",há 3 anos,0,
 @do0aoshape   sim mas o bragantino ainda não ganhou do Palmeiras 😪,há 3 anos,1,
Sim mais o palmeiras não tem recopa,há 3 anos,1,
" @matheusantonio308  Prefiro minha Liberta a uma Recopa, que por sinal já são duas",há 3 anos,1,
BI rebaixado só vcs kkkkkkkkk,há 3 anos,0,
" @theusps2  rapaz, eu no seu lugar me preocuparia com essa piada kkllkkkk",há 3 anos,1,
" @doug927  me preocupar com oq cara, meu time n toma 5x1 da chape e 6 do Goiás não, bi rebaixados só vocês",há 3 anos,0,
 @doug927  Defensa Y justicia?,há 3 anos,0,
 @BAYERN-MUNCHEN-DEUTSCHLAND  não está nas oitavas da libertadores a toa,há 3 anos,0,
 @doug927  e tu com teu time falando bosta do nosso time sendo quem paga os jogadores nem são a diretoria e a titia Leila de vcs porque se não fosse ela era pra ser tri rebaixado,há 3 anos,2,
" @GabrielHenrique-fu6cy  ainda bem que nois tem ela kkkkkkkk Uhhh tia Leila, uh Tia Leila. Presida em 22. Tenho certeza que é melhor que um certo presida aí q afundou um clube em dívidas e enganou por diversas vezes a própria torcida",há 3 anos,0,
 @doug927  Tem pelo menos copinha?,há 3 anos,0,
" @matheusantonio308  título de base, já temos tantos que me perco nas contas. O q importa na verdade são os principais",há 3 anos,0,
 @doug927  Tem pelo menos supercopa?,há 3 anos,0,
 @doug927  mundial é principal?,há 3 anos,0,
" @felipearaujo7573  Aí é sim, eu confesso e somos os primeiros. Não preciso nem explicar mais nada, time campeão ao longo das décadas é assim mesmo.",há 3 anos,0,
 @doug927  kkkkkkk,há 3 anos,0,
 @theusps2  seu time toma 6 do juventude,há 3 anos,0,
" @007goten5  Coritiba, Mirassol 
Palmeirense não pode falar de goleada 
Nesse 6 do Juventude aí tu nem era nascido kkkkkkkkkkk",há 3 anos,0,
 @doug927  Os corintiano te humilhou kk tenta zoar,há 3 anos,0,
O corinthians que nao arruma a casa pra ver a serie b é logo ali,há 3 anos,0,
"what?? que camisa feia é essa do corinthians? kkkkk, mdsss qual a mensagem q queriam passar com esse desenho?? eu chuto q fizeram para homenagear a crise q o clube vive, está todo rachado.",há 3 anos (editado),1,
A 4° força no seu devido lugar. Kkkkk,há 3 anos,0,1
"Camiseta do curintia é igual o chão da rua que a gente pisa todo dia, TUDO NORMAL kkkkkkkk
Em baixo das pernas do FranGassio  kkkk",há 3 anos (editado),9,1
Hahahahha,há 3 anos,0,
Se não fosse aquelas duas defesas do Cássio seria 4 a 1 🙄,há 3 anos,0,
será q cai esse ano ?,há 3 anos,1,
"Corinthians está se mostrando ser um clube solidário, tá dando ponto pra todo mundo no Brasileiro, que exemplo!",há 3 anos,314,31
VALTAM EXATAMENTE QUANTOS MESES PROS GAMBAZIN CAIR?👇,há 3 anos,0,
"Já falei vai cair, time Ruim da peste",há 3 anos,0,
Quando vcs ganha um baba aqui na minha rua vcs fala comigo,há 3 anos,0,
Bragantino é igual o Leicester na Inglaterra devagarzinho vamos ver o trabalho bem feito do seu patrocínio fazendo efeito.,há 3 anos,0,2
Respeitem a 4° força de São Paulo!!! É não é o Corinthias.,há 3 anos,4,1
Cássio nem é fei não minino,há 3 anos,0,
Que camisa horrorosa do Corinthians.,há 3 anos,0,
"""Se eu fosse o treinador a gente tinha saído pelo menos com o objetivo cumprido de empate."" (RetranCARILLE)",há 3 anos (editado),10,7
"Estreo camisa nova contra flamengo em casa tomou 5x1 2020 brasileirão serie A.
Estreo camisa nova contra bragatino em casa 2x1 Brasileirão serie A 2021.
 estreo camisa nova em casa contra.... na serie B 2022. 🤔",há 3 anos,0,
Esse corupto desse presente do Corinthians aí chamado duilho não entendi nada de futebol só de roubar o clube e esse Silvinho já tinha que ser mandado embora não entendi nada de treinador só se for de time amador,há 3 anos,0,1
"Mosquito : Vamos ganhar?
Silvinho: Pra que ganhar se agente pode empatar e os dois times saem felizes?

Realidade : ferro!",há 3 anos,9,
Sem o meu carile eu não consigo kkkkkkkkkk,há 3 anos,0,
"Cuidado, no ano que nos chamaram de 4ª força, ganhamos um Paulista e um Brasileirão, além de 41 jogos invictos. Nunca duvide do Corinthians.",há 3 anos,0,
Fracássio,há 3 anos,0,
Série 🅱️ kkkkkk,há 3 anos,14,
Kkkkkkkk,há 3 anos,7,
"A conta chegou, Série B, é logo ali",há 3 anos,9,
Time pequeno não dá ponto....!! Se corrija mano ....time pequeno perde ponto ou seja curintia perdeu pra time grande... normal,há 3 anos,3,
Kkk,há 3 anos,1,
"Dando ponto nada esse time do curinthia que é ruim mesmo, esse time do Bragantino é 10x melhor que o do curinthia",há 3 anos,1,
Parece o são paulo,há 3 anos,0,
 @arthurstofella7504  pelo  menos ñ  perde  em casa kkk,há 3 anos,0,
 @wendeldutra6359  contra a chape é o minimo né,há 3 anos,0,
"O palmeiras, internacional e etc tbm, tao deixando os times pequenos sonharem com um titulo grande",há 3 anos,0,
Agradecemos por isso kkkkkkkkk,há 3 anos,0,
"Corinthians em 2 irá cruzeirar anotem ai, não é só cair para série B não tem também a sua quase falência",há 3 anos,0,
E verdade que o Corinthians tá devendo para tia da Marmita 😂😂😂😂😂,há 3 anos,0,
 @arthurstofella7504   não aguenta a vdd e tem q citar outro clube né?,há 3 anos,0,
Kkkkk,há 3 anos,0,
"e ainda sim, esta pontuando mais que o São Pablo virjão da CdB, que alias esta no Z4",há 3 anos,0,
" @loucosporticorinthians9612   copa do brasil é pra time falido e q precisa segunda pior competição do pais, e outra se iluda e comemore essas migalhas até cair pra serie b, ou até ao menos apanhar pra todo mundo, fora q não ganha nd esse ano",há 3 anos,0,
Teu cu moia,há 3 anos,0,
" @victorryan6636  vim do futuro dzr q para o ódio dos antis, dificilmente o Timão vai cair em! kkkk, ainda mais com a chegada de reforços (Giuliano e Renato Augusto), sem falar q tem times piores, atualmente Gremio, Sport, Chape, America-MG. É os antis piram enquanto nós se diverte kkkk 

(atualmente em 12º, q eu saiba nessa posição ñ tem rebaixamento, né? kkkk)
ANTIS SEMPRE ANTIS!",há 3 anos,0,
" @loucosporticorinthians9612   ta primeiramente esse comentário faz tempo, segundo to nem ai pra esse time pq quem fica dando muita trela para oq acontece com o time dos outros é carente, terceiro esse negócio patético de corintiano chamar quem não sinpatiza com esse time ruim ja ta besta e manjado, 12 lugar não é rebaixado más ainda tem possibilidade consiga os 45 pontos antes de vir alar isso, e além do mais o planejamento desse time é de quem vai querer sò migalhas pq sò sabem ir atras de jogadores velhos afastados que sò fizeram 1 temporada boa exatamente oq aconteceu com aquele Ralf e jadson, nem sei de onde tirou esse dinheiro ai ja q é 1 dos clubes com mais dividas, se esses jogadores estão baratos desse jeito é pq não estão grande coisa no maximo vai ficar brigando todas as temporadas pra não cair, se vai cair ou não nem ligo, más vai ficar esse ano e varios anos sem  titulo brigando pra não cair até falir ou cair não posso fazer nd se sou honesto sincero, e não clubista",há 3 anos,0,
 @victorryan6636  mano pra que vc escreveu um texto,há 3 anos,0,
 @victorryan6636  falando so de 1 time,há 3 anos,0,
 Guilherme taucci monteiro 🇧🇷  Que desgraça de foto é essa é do cara do massacre de Suzano para piorar tem o mesmo nome.,há 2 anos,0,
 EL YOSHI  o são Caetano foi finalista da libertadores uma vez na vida vc sabia????,há 2 anos,0,
vi do futuro pra dizer q quem vai cair é santos e são paulo 😜,há 2 anos,0,
timão vai ser g4,há 2 anos,0,
 @jeanmatos3404  oi série OQUE ?,há 2 anos,0,
 @diadia9939  oque série oque ?,há 2 anos,0,
 @cuencuen7924  quem disse q Corinthians perdeu ele empatou ou anta,há 2 anos,0,
 @AlineSilva-eq8we  vc deveria torcer pro Atl PR,há 2 anos,0,
 @cuencuen7924  MN eu sou menino só tou na conta da minha irmã cala boca teu time já cai pra sere B teu time perdeu pro Corinthians esses dias cala boca passado e passado quem vive de passado e museu otario,há 2 anos,0,
"Não é só um patrocínio, a Red Bull comprou o Bragantino e agora o time virou mais uma franquia da Red Bull que tem varios times pelo mundo.",há 3 anos,1,
" @thiagocaldeira1702  sim amigo foi só um comparativo seu o que a marca faz pelo
Mundo porém o trabalho pode ser comparado com o do leicester ou também o Red Bull Leipzig",há 3 anos,0,
"CURINTIAN 5° FORÇA , A PORTUGUESA É A 4°.",há 3 anos,0,
Se fosse o Carrile seria 1 a 0 com direito a retranca monstro e a esporro no Roni por ter quebrado a tradição,há 3 anos,2,
" @Giovanni_user1234  kkk nem com carille o curintia ganharia, afinal foi por derrotas e má atuações que ele saiu kkk",há 3 anos,0,
" @fellmota8641  errado, foi porque ele se queimou com a diretoria, um cara que ganhou Tri Paulista e um Br com time mediano não sai do nada por causa de uma sequencia de derrotas",há 3 anos,0,
 @Giovanni_user1234  vcs quase caiu com ele kkk se safaram pq o juizão deu um pênalti inexistente contra o vasco.,há 3 anos (editado),0,
" @fellmota8641  primeiro q o Carrile tava na arabia, quem comandava o Coritnas era a porra do Jair Ventura, e segundo q em 2018 o juiz roubou pelo menos umas 5 partidas contra o timão, nada mais justo",há 3 anos,0,
" @Giovanni_user1234  kkkkkkkk se quer ele volta pede, mas vai ser a mesma coisa kkkk estão achando que ele vai fazer vcs jogar bola, neh? 😂",há 3 anos,0,
" @fellmota8641  sim, se ele conseguiu antes com time ate muito piores ele conseguiria agora",há 3 anos,0,
Mais ele falou que é especialista em linhas de 4 então como o cara não entende de futebol se ele é especialista ?,há 3 anos,0,
Chupa globo e chupa gamba.,há 3 anos,0,
"O que V4sco e CUrintia tem em comum?!
Ambos são Preto e Branco..
Ambos são PIADAS no Brasil..
😂😂😂😂😂😂",há 3 anos (editado),1,
"É irmãos corinthianos esse ano é mais um de sofrimento pode esquecer de títulos enquanto não reforçar esse elenco lixo não vamos a lugar nenhum a não ser a série B que é logo ali triste de mais nossa situação, nosso título esse ano é se manter na série A.",há 3 anos (editado),1,
cassio ta pesando muito  e lendo   ta velho tem q sai fora   fagner tambem  ta velho    quase toda equipe do corinthians  tem q  sai fora  nao jogar nada,há 3 anos,1,
Sem a torcida os jogadores perderam a vergonha na cara,há 3 anos,0,
Cássio frangando como sempre kkkkkk,há 3 anos,0,
"Se esses foram os melhores momentos do Corinthians, fico feliz em não ter visto o jogo 😔",há 3 anos,1,
Ué cadê o Gabriel faladodor kkkkkkkkk,há 3 anos,1,
Maravilloso :3,há 3 anos,0,
Alfassio vai jogar até os 40 frangando kkkkk,há 3 anos,0,
"Tenho até raiva do Corinthians, mais esse segundo gol ai falta gravíssima kk.",há 3 anos,0,
Coitado do neto nao merece,há 3 anos,0,
"E






V






I






T








A",há 3 anos,1,
Se fosse pra ajudar o Flamengo o Cornintia ganhava,há 3 anos,0,
"A Camisa Nova Não Foi a Responsável Pela Derrota do Corinthians Para o Red Bull Bragantino,é Que o Time do Sílvinho é Ruim Mesmo",há 3 anos,0,
Sou corintiano mas o Corinthians mereseu  o Corinthians não ganha mas uma partida tiraro o mansine colocaro um pior sai tecnico lixooooooooooooo,há 3 anos,0,
E mais um detalhe que eu estava esquecendo...evita,há 3 anos,1,
COMO SEMPRE O CASSIO FRANGOL KKKKKKKKKKKKK,há 3 anos,49,9
O Coy tá putasso com essa derrota,há 3 anos,0,
"Incrível como o Cássio é gigante
Ñ sou corintiano💚",há 3 anos (editado),5,2
"Frango mas pelo menos fez algumas defesas ai, n foi hj q ele ativou o modo Julio Cesar",há 3 anos,3,
 @Giovanni_user1234  JOGOU BEM EM ALGUNS MOMENTOS DO JOGO MAS NO FINAL FRANGOL EO CORINTHIANS PERDEU DENOVO ENTAO OQUE ADIANTOU KKKKKK,há 3 anos,9,
 @felypetavares409  né,há 3 anos,1,
 @Giovanni_user1234   faz muito tempo que o Brasil percebe os frangos de Cássio 😹😹😹😹😪😪😪,há 3 anos,3,
Famoso Cássio mão de alface,há 3 anos,2,
Alfássio,há 3 anos,2,
Se n fosse ele era 4 p lá 😀😀,há 3 anos,0,
 @deventoempolpas7174  queria ver tu no lugar dele... kkkkkk,há 3 anos,0,
 @nonly2878  eu tbm,há 3 anos,0,
Pegou mais um frango,há 3 anos,0,
" @marcosfabio07  Não foi frango mano, o João Victor deu a bola de graça pro Bragantino na pequena área, não tinha o que o Cássio fazer",há 3 anos,0,
Menos mau que não tem o bosta do João Pedro no começo e final do vídeo,há 3 anos,1,
"Deu a lógica, o maior venceu.",há 3 anos,0,
O Corinthians está comemorando a sua própria falência.  Por isso o uniforme quebrado a os cacos . 😂😂😂😂😂,há 3 anos,0,
camisa bonita,há 3 anos,0,
Fica Sylvinho está fazendo um grande estágio no Corinthians!,há 3 anos,0,1
Cássio tá na hora de sair fora,há 3 anos,1,
Kkkkkkkkk,há 3 anos,0,
"Cássio e seus frangos, goleiro fraco😂😂😂😂",há 3 anos,4,5
"2:30 Neto no programa dele: ""O Cássio levou um frango, mas ele tratou meu filho bem""",há 3 anos (editado),0,4
Quem é mais grande CURICA? OU MEUS OVOS GIGANTES ..,há 3 anos,0,
Corinthians tá uma decepção.,há 3 anos,0,
O time do Bragantino ta bem organizado,há 3 anos,1,
"Corinthians perdeu 2 jogos seguidos pro Atlético Goianiense e perdeu pro Bragantino, só o Palmeiras pra conseguir empatar com essa carniça 🤦",há 3 anos,0,
"Faz 1 gol e depois para de joga bola, Esse é o nosso Corinthians de hoje em dia..",há 3 anos,10,1
Putz coringão,há 3 anos,0,
Kkkkkkasio,há 3 anos,0,
Os gambás vão cair,há 3 anos,0,
Jogamos como nunca e perdemos com sempre é rir pra não chorar kkkkkkkkkkkkk,há 3 anos,1,
A camisa combinou com a sintuação do time das gayvotas...,há 3 anos,3,
"Depois do título de empate contra o Palmeiras, o Corinthians voltou a sua realidade.",há 3 anos,2,1
É ironia ne.mentira pode ficar sim ai vcs perdem mais,há 3 anos,0,
O goleiro do palmeiras era do Corinthians foi falta no lance do 2 gol Cássio foi reclamar tomou o gol fomos roubados com sempre,há 3 anos,0,
 @tiagoafonso4633  pena que ninguem te perguntou.,há 3 anos,0,
 @leticialen9125 não quero saber o idiota quem tem boca fala o que que tmnc,há 3 anos,0,
 @leticialen9125  e minha opinião tô nem aí se vc liga o ou não eu não ligo pra sua tmb,há 3 anos,0,
 @leticialen9125  vai tomar no ku,há 3 anos,0,
Parece que ele tá afastado por causa da morte do irmão então não deve estar no programa de amanhã,há 3 anos,0,
 @dgyakushi2937  ele tava na rádio hj,há 3 anos,0,
" @dgyakushi2937  sério mn, sabia dessa não.",há 3 anos,0,
 @mateuslopes3394  Então ele deve estar amanhã também,há 3 anos,0,
