text,time,votes,replies
"Essa narradora do Premiere é muito melhor do que aquela da Band, que fica gritando",há 2 anos,0,
Kkkkkk primeira vitoria na rodada 20,há 2 anos,0,
Mereçeu isso não e penalty e uma vergonha essa arbitragem aqui no Brasil,há 2 anos,0,
"Tbm sou braga mn, mas a chape mereceu essa",há 2 anos,0,
"Jogo comprado, olha a saída do goleiro no segundo gol.",há 2 anos (editado),0,
"Essa mulher é boa pra narrar briga de galo, ela tem um padrinho muito forte viu, pq uma voz esquisita dessas aff.",há 2 anos,0,
Narrador pessimk,há 2 anos,0,
Que bom. Finalmente a Chape venceu. Vitória merecida.,há 2 anos,0,
"E que comece o segundo turno, o turno que não há mais forte e sim o mais preparado. Esse segundo turno é o momento da agonia.",há 2 anos,0,
"IMPRECIONANTE! NÃO GANHA DO FLUMINENSE QUE ESTAVA LÁ EM BAIXO, MAS GANHA DE UM TIME FORA DE CASA E QUE TÁ BRIGANDO LÁ EM CIMA, E É CONSIDERADO UMA DAS MELHORES EQUIPES DO BR!",há 2 anos,1,
Parabéns Chape! É a primeira de poucas vitórias que virão. 👏👏👏,há 2 anos (editado),0,1
Jogadaça ensaiada no segundo gol,há 2 anos,0,
"Só eu que não torço pra chape,mais tá torcendo pra eles sair da zona?",há 2 anos,0,
Ciul by strzelił to bragantino,há 2 anos,0,
Só deu Braga,há 2 anos,0,
Boas Chape tinha q tirar essa zica,há 2 anos,0,
Tô muito feliz com essa Vitória da chap😎❤❤,há 2 anos,0,
Chape ganhar o bragantino só acredito vendo agora vendo ñ acredito 🤣😂,há 2 anos,0,
Alguem ai duvida q a chape vença a segunda seguida contra o palmeiras rodada q vem?,há 2 anos,0,
Ok admita vc não esperava por isso né,há 2 anos,0,
QUÊ DECEPÇÃO HEIN BRAGA !LAMENTÁVEL. CAVALO PARAGUAIO DA VEZ.,há 2 anos,0,
"Valeu chape, O Leão agradece",há 2 anos,0,
Que penalti fajuto em o cara tentou tirar o braçooo,há 2 anos,0,
Vai entender esse brasileirão velho me lasquei no Cartola!,há 2 anos,0,
Estádio?,há 2 anos,0,
A Chape tinha q ter ganhado dos Gambás,há 2 anos,0,
Bragantino sem Claudinho é só mais um clube.,há 2 anos,0,
"Obg Chape, nós te amamos. Time mais querido do Brasil sem dúvidas",há 2 anos,0,
Bragantino parece o. time do SP jogando no Morumbi: só perde ou empata,há 2 anos,0,
Narração chata pra caraleo,há 2 anos,0,
"Narração horrível, desculpa, mas é muito ruim!",há 2 anos,0,
Eu acho que nem o bragantino nem o Fortaleza vão acabar entre os 4,há 2 anos,0,
"Esse bragantino vai ganhar o Brasileirão nem aqui nem na China, foi igual ao são Paulo quando caiu da liderança. Parabéns Chape time favorito espero que venha mais vitórias",há 2 anos,0,
Só eu aqui único flamenguista que comemorou desse placa pro mengao passa,há 2 anos,0,
Os dois perderam muitos gols. Era pra ter ficado uns 3:2,há 2 anos,0,
"Parabéns Bragantino, conseguiu perder pra Chape kkkkkkkkkkkkkkkkkkkkkkk pqp... Venceu o maior!",há 2 anos,0,1
"Sei lá, o jeito que a Chape fode o SG do Brasil é diferente",há 2 anos,0,
"Até a Chapecoense, última colocada, tem jogada ensaiada e o Corinthians não.. parabéns Sylvinho",há 2 anos,0,
Amo mto esse time maior de Santa Catarina,há 2 anos,0,
Esse narrador tem um uma voz péssima,há 2 anos,0,
É do sucuri íiiiiiiíiiiiiiii,há 2 anos,0,
CARAI CHAPE JOGO MUITO,há 2 anos,0,
Fudeu meu cartola,há 2 anos,1,
SEMPRE OS TIMES DE CIMA ENTREGA PRO FLAMENGO SUBIR SEMPRE SFDR,há 2 anos,0,
Essa narradora e boa emm. Nara d+,há 2 anos,1,
Bragantino é o time mais difícil de ganhar é a chape foi lá é ganhou 😂😂😂😂😂😂😂,há 2 anos (editado),0,
"O campeonato brasileiro, é o mais louco do mundo.",há 2 anos,0,
"Esse tipo de pênalti quando a bola bate na mão têm que ser revisto, essa porra não é pênalti, quero ver o dia que um campeonato for decidido com um pênalti desse tipo,para não existir mais esse tipo de pênalti, os jogadores pelo jeito vão ter que amputarem os braços.",há 2 anos,0,
O que foi pior ! Bragantino perder para a Chape ou a Narração do jogo ?,há 2 anos,0,
"Chega a ser ridículo a má vontade de jogar no time de Bragança,  mercenários fdp",há 2 anos,0,
Jogo VENDIDO,há 2 anos,0,
Goleiro limitado!,há 2 anos,0,
"BRAGANTINO TIMINHO DE MERDA SAFADOS, CONTRA O CORINTHIANS JOGAM A VIDA NUM JOGO, DEPOIS PERDE EM CASA, BANDO DE VAGABUNDOS MERCENÁRIOS...CONTRA O CORINTHINAS DÁ IBOPE NÉ SEUS TRANQUEIRAS, CONTRA A CAPECOENSE NÃO NÉ, TÁ EM ULTIMO LUGAR, LANTERNA TUDO BEM, ELA É MESMO  INSIGNIFICANTE...TIMECO VAGABUNDO....",há 2 anos,0,
Parabéns chapé vocês tem que ficar na série A e o lugar de vocês!,há 2 anos,0,
Aiii agora o caminho do flamengo ficou mas fácil o Flamengo tem 2 jogos a menos se o Atlético mineiro perder antes do flamengo jogar com ele o Flamengo vira líder do campeonato brasileiro,há 2 anos,0,
VAMO VAMO CHAPE,há 2 anos,0,
"UMA COISA EU GARANTO, QUEM AGRADECE É O FLAMENGO",há 2 anos,0,
Bando de lixo,há 2 anos,0,
To pedindo a deus sAlve a chape #,há 2 anos,0,
"Tem mais eh q se fuderem esses bostas do bragantino, tem que passar vergonha mesmo",há 2 anos,0,
"Bragantino time lixo, conseguiram perder pra chape, em casa, pelo amor de Deus, ainda de virada, ah mano vsf na moral",há 2 anos,0,
"Caramba mano, conquistaram a primeira vitória contra o time mais improvável",há 2 anos,0,
"Oloko a chapecoense ganhando parabéns  pelo Bragantino que jogo nada 😂
🥇🦅🏆😁",há 2 anos,0,
Porra.. Pênalti? Vai toma no cu.,há 2 anos,0,
Esse goleiro do bragantinho sempre entregando o doce,há 2 anos,0,
Acabou o gás do bragantino.,há 2 anos,0,
Narração horrorosa,há 2 anos,0,
Foça chape..vc sairá dessa,há 2 anos,0,
Vai Chape!,há 2 anos,0,
"Parabéns Chapecó 👏👏👏
Essa narradora narra muito mal",há 2 anos,0,
Tanta gente pra narrar jogo vai bota essa mulher aff,há 2 anos,0,
"Nada contra as mulheres no futebol, muito pelo contrário... Agora sem condições essa narradora, cada vez que ela levanta o tom de voz eu tenho certeza que ela vai fritar; Seguraaaaaaaaaaa Peãoooooooooooo.",há 2 anos,0,
# vamo vamo Chape # força chape,há 2 anos,0,
"Depois daquela tragédia que aconteceu com os jogadores da chape, nunca mais o time foi o mesmo, força chape! Que vcs voltem a ser oque era antes, gosto muito desse desse time!💚, queria muito ver vcs fora do Z4 :(",há 2 anos,6,2
KKKKKKKKKKKKKK,há 2 anos,0,
Que vitória em vamo vamo chape,há 2 anos,0,
Meu Deus,há 2 anos,0,
"parabéns chapecoense q seja a primeira de muitas , menos contra o são paulo",há 2 anos,0,
Ta doido moss... Os canais esportivos virou um esgoto de contas spans fake tnc...,há 2 anos,0,
Nossa que humilhação do bragantino ao perder para a chapecoense que não teve uma Vitória essa temporada e tá na zona de rebaixamento 🤦,há 2 anos,0,
Sem narração fica melhor de assistir.,há 2 anos,0,
Não acredito no que estou vendo kkkkk,há 2 anos,0,
Comemoração maneira do Arthur kk,há 2 anos,0,
Como ferrar o cartola em 1 video...,há 2 anos,0,
Perdi minha vida nesse jogo,há 2 anos,0,
N merecia vey,há 2 anos,0,
Vlw mano,há 2 anos,0,
Sim,há 2 anos,0,
Aeee conseguiu primeira vitória e de virada da Chape agora o Mengão vai ficar no G4 de vez com a derrota do Bragantino,há 2 anos,0,
"Braguinha, Outro cavalo paraguaio revelado 🤣🤣🤣",há 2 anos,0,
Bragantino lixo!!!!,há 2 anos,1,
Ela narra bem❤️,há 2 anos,1,
Poha só o sport que não ganhar vtmnc k,há 2 anos,0,
NOSSA SENHORA O IMPOSSÍVEL ACONTECEU,há 2 anos,0,
"Cleiton: O goleiro mais superestimado do BR! kkkkkkkkkk 2:12 , 2:49 , 2:58",há 2 anos,1,
Vamos Chape escapar dessa lama,há 2 anos,0,
Que pênalti mais sem vergonha.,há 2 anos,0,
Aff que narração bosta!💩💩💩💩💩💩😡,há 2 anos,0,
As casas de apostas brocaram hoje hein 😂😂😂😂😂😂😂😂😂😂,há 2 anos,1,
Flamenguistas vendo isso😂😂😂,há 2 anos,0,
Tamara que a chape se  recupere e permaneça na serie A .,há 2 anos,0,
Eta futebolzinho brasileiro ! Basta elogiar e dá logo m****. Foi só falar bem do Bragantino que azedou o feijão. E a Ponte Preta além de dar uma mãozinha para o Cruzeiro caminha a passos largos para a série C.,há 2 anos,0,
Desde aquele infeliz acidente que houve torço muito pela chape!,há 2 anos,1,
Era pra ser  cinco. Duas bolas na trave e um gol anulado,há 2 anos,0,
Chape nunca ganhou no Brasileirão escalo o time do bragantino tudo e ele perde kkkkkk parabéns chape,há 2 anos,1,
"Mentira, impossível, não estou acreditando...",há 2 anos,0,
Q zebra 😳😳😳😳,há 2 anos,0,
Cavalo paraguaio sabia que o Braga não ia longe,há 2 anos,0,
Aleluia boa Chape💚,há 2 anos,0,
"Time fulero do Braga, n vemcer esse timinho tnc",há 2 anos,0,
"Chapecoense jogo muito , esse time do bragantino é muito forte 💚",há 2 anos,0,
"1º – DEUS criou o mundo e fez Adão e Eva, os primeiros seres humanos.
2º – Deus colocou Adão e Eva a prova.
3º – Disse para Adão que poderiam comer de todas árvores frutíferas do jardim do Éden, menos da árvore do conhecimento do bem e do mal, pois se comessem morreriam.
4º – O Diabo entrou no corpo da serpente e conversou com Eva, disse que não morreriam, que Deus os proibiu porque se comessem seriam conhecedores do bem e do mal, assim como Deus.
5º – Então Eva desobedeceu a Deus, comeu o fruto e deu para Adão que também comeu.
6º  – Este ato foi o primeiro pecado: a DESOBEDIÊNCIA.
7º – Depois que eles desobedeceram a Deus e comeram do fruto o mal e a morte entraram no mundo.
8º – Todos os homens se tornam conhecedores do bem e do mal e seres mortais, pois somos descendência de Adão e Eva, e também somos pecadores, por isso estamos condenados a morte.
9º – Mas a morte nunca foi o sonho de Deus para nós, Ele nos ama, por isso elaborou um plano perfeito de Salvação.
10º – O plano precisava ser perfeito, pois por Ele ser justo tinha obrigatoriamente que nos condenar à morte devido ao nosso pecado, mas devido a sua misericórdia tinha o desejo de nos salvar, então como poderia nos condenar e salvar ao mesmo tempo?
11º – Eis o plano perfeito: Ele enviou um Salvador ao mundo, seu Filho Jesus, para que morresse em nosso lugar, assim Deus puniria o pecado com a sua justiça, e ao mesmo tempo salvaria o mundo através do sangue de Jesus.
12º No terceiro dia Jesus ressuscitou, isso significa que o sacrifício foi aceito por Deus, e que aquele que crer será salvo, e assim como Ele ressuscitou nós também ressuscitaremos para viver com Deus na eternidade.  (Referência Bíblica: Genesis 2; 3 e Romanos 5)

“Eu sou a ressurreição e a vida. Aquele que crê em mim, ainda que morra, viverá...” João 11:25´",há 2 anos,0,
Goleirp do bragantino rui pra caranba,há 2 anos,0,
"Vamos vamos Chape , quero muito que suba na tabela",há 2 anos,0,
"Que humilhação, depois de 20 rodadas o bragantino foi o primeiro e único a perder pra chapecoense kkkkkkkk",há 2 anos,11,2
O malvadao agradece!!!!!,há 2 anos,1,
Minha nossa senhora o impossível aconteceu meu deus do céu,há 2 anos,0,
"Com um VAR ladrão qualquer um ganha, Vergonha",há 2 anos,0,
MEEEUUU DEEEEUUUSS... O IMPOSSÍVEL ACONTECEEEEUU... CHAPE VENCEU UMA PARTIDA,há 2 anos (editado),2,
Chapecoense tá deitando no campeonato brasileiro slk entregue as taças 👍🏼,há 2 anos,4,
Esses juízes brasileiros são tudo uns bosta como pode dar um pênalti desses pro bragantino,há 2 anos,0,
Ninguém sobe na bola,há 2 anos,0,
"Dr. Estranho: erra o feitiço

Chape:",há 2 anos,4,
"Mafia, perdi de ganhar 30 mil",há 2 anos,1,
"Puta merda cara, os de baixo da tabela tão vencendo, até a Chapecoense, se meu Grêmio não ganhar amanhã fodeu",há 2 anos,0,
Chapè jogou muito.,há 2 anos,0,
"Quem diria a Chape foi ganhar justamente o jogo que o Bragantino era total favorito , futebol é uma caixa de surpresa .. 🤣",há 2 anos (editado),0,
"Vitória merecida, desde o começo do jogo a Chapecoense tava jogando melhor que o Bragantino, acreditou e foi pra cima, e conquistou sua primeira vitória pelo Brasileirão, parabéns meu verdão💚",há 2 anos,0,
Bragantino é o time com menos derrota no brasileirão como pode perder pra chape 😱😱😱,há 2 anos (editado),1,
 @Lucas-rv9ll  Pedro pai do pintomeiras educou bem sua filhinha ontem,há 2 anos,0,
Não creio😯,há 2 anos,0,
Eu Corinthiano  vendo isso ahhhj,há 2 anos,0,
Os cavalos Paraguaio começaram a dá pra trás 🤣🤣🤣🤣,há 2 anos,0,
Chape e Braga representando o interior do Brasil na série A. A Chape poderia ter ganho de mais. Braga perdendo pontos importantes,há 2 anos,0,
"Sou flamenguista e sou Cuiabano, foi difícil a primeira vitória do Cuiabá tbm, mas parabéns a vitória da Chape, 1° vitória de muitas, jogaram muito",há 2 anos,1,1
"Ainda bem que quem perdeu pra Chape foi o Bragantino, que ngm liga ksksksks, meu Flu deu sorte nessa",há 2 anos (editado),0,
Que zebra  é essa amigos ?,há 2 anos,0,
Sou corintiano mas bicho como é e o Corinthians conseguiu perder de virada para esse timinho do bragantino perderam para esse time da chapecoense e tá mal ruiim eles estão em 4 lugar na tabela do do Brasileirão e perdeu para um time que está em 20 na tabela do Brasileirão pô fala sério né o Corinthians tem obrigação de ganhar do bragantino com os novos reforços e quem não concorda comigo é muito clubista parabéns chapecoense jogaram muito melhor do que esse time horrível do bragalixontino,há 2 anos (editado),0,
"Nada haver mulher transmitir jogo de futebol masculino,👎🏼👎🏼👎🏼",há 2 anos,1,1
Q Pênalti Vergonhoso....,há 2 anos,0,
O GE tem que mostrar o lance da anulação do gol da Chapecoense 😠😠 (Nem sei pq anularam),há 2 anos (editado),0,
Flacadela,há 2 anos,1,
Vai Chape,há 2 anos,0,
Bragantino toma uns gols bobos tem hora,há 2 anos,0,
"Tinha o Arthur de capitão, e ele vai e toma vermelho no banco de reservas 🥰🥰🥰🥰",há 2 anos,1,
Ganhou o maior verde do Brasil,há 2 anos,0,1
Use esse comentário como um like a mais. Boa Chape👏🏻,há 2 anos,0,
Achou que era 3 pontos garantido ? só que não !  Bragantino 🙃,há 2 anos,0,
Caraca eu nunca ia imaginar o bragantino perder pra chapecoense,há 2 anos,0,
Kk caramba uma forra em chape ! mas queria q tivesse sido em cima do flamídia,há 2 anos (editado),0,
muitas = nenhuma,há 1 ano,0,
Machista 😡😡😡😡😡,há 2 anos (editado),0,
O pior ne,há 2 anos,0,
"Grande Vitória da Chapecoense.. que seja a primeira de muitas.. e que possam se livrar do Rebaixamento e permanecer na Série A ano que vem..
""VAMO VAMO CHAPÊ!"" 👏🏽💚",há 2 anos,0,
Pq o Arthur foi. Expulso,há 2 anos,0,
MAIS UM RESULTADO EM QUE AS BANCAS DE APOSTA FICARAM MAIS RICA,há 2 anos (editado),1,
"Me desculpe !!!! mais essa narração acaba com o jogo , sem SAL.",há 2 anos,0,
Pintou o campeão,há 2 anos,0,
"Vitória de honra da Chape na Série A.... ah, eles mereceram ter vencido, jogaram bem, acho que a Chapecoense merece estar na primeira divisão do Brasileiro, uma vitória garantiu kk... sou Vascaíno mas torço pela permanência da Chape na Série A",há 2 anos,1,1
Essa narradora quanto mais ela tenta melhorar mais ela piora narração horrível!!,há 2 anos,0,
Chapecoense é uma equipe tão forte que perderam de propósito meio turno para dar chance de título pros demais... Que exemplo! daq pra frente a luta é pela liderança pra chape!!,há 2 anos,1,1
"Aleluia , finalmente ganhou , nao sou torcedor da Chapecoense , mais eu nao quero que a Chapecoense caia nao . Vamos Chape .",há 2 anos,0,
O estagiário tá narrando o jogo? 😂😂,há 2 anos,0,
Locutora horrível meu Deus .,há 2 anos,0,
"Essa narradora deveria narrar futebol feminino, narra muito ela",há 2 anos,0,
Essa comentarista é muito ruim.,há 2 anos,0,
?????????????????? QUE,há 2 anos,0,
Voa chape 💚💚💚,há 2 anos,0,
"Braga tava indo tão bem, vai perder pra chape mano",há 2 anos,0,
Finalmente uma vitória da Chape,há 2 anos,0,
A chape vai ganhar todas agora,há 2 anos,0,
PARABÉNS CHAPE!!!👏🏽👏🏽👏🏽⚽️🥅,há 2 anos,1,
Perder da chapecoense em casa de virada e brincadeira é o bragantino voltando ao normal até o final do campeonato estara brigando na parte de baixo,há 2 anos,0,
"Ano q vem vcs vão se encontrar, junto com crubbbeiro e grebbbio",há 2 anos,0,
Que eles tenham piedade contra meu time 😭😭😭,há 2 anos,0,
Parabéns chape vitória merecida e a chape vai sair ir da zona de rebaixamento,há 2 anos,0,
Parabéns! A Chapecoense jogou dms foi uma Vitória muito merecida...,há 2 anos,1,
"""O impossível aconteceu meu deus do Ceuuu Golllllllllllll""",há 2 anos,0,
Ah não.  Que narração é essa !,há 2 anos,0,
Bragantino deu uma bela caída tbm nós últimos jogos,há 2 anos (editado),0,
Aleluia a chape venceu,há 2 anos,0,
E o milagre aconteceu!,há 2 anos,1,
Aleluia milagres esistss,há 2 anos,0,
Que narração meus amigos🤦,há 2 anos,1,
Bragantino cavalo paraguaio,há 2 anos,0,
"A chape joga muito mano, isso é azar msm eles não ter ganhado uma no primeiro turno",há 2 anos,0,1
O Fortaleza Agradece bragantino 😂👏,há 2 anos (editado),1,
ESSA É A CHAPECÓ DE MADRID,há 2 anos,0,
"""Chapecoense faz uma das melhores campanhas nesse Brasileirão 2021, sem contar o primeiro turno""

Diniz, Fernando 🤡",há 2 anos,25,2
Minha nossa senhora!! O impossível aconteceu meu deus do Céu.,há 2 anos,0,
"O duro não é a chape ter ganho, e sim o bragantino perder para a chape",há 2 anos,0,
Time que estava lá em cima tudo caindo  no segundo turno,há 2 anos,0,
Doutor estranho errou o feitiço chape ja mira uma vaga na libertadores,há 2 anos,0,1
Chapee🥰💚🤍,há 2 anos,0,
"Só queria dizer que a maravilhosa chape acabou com o cartola ... 
Inclusive com o meu ... Mas enfim...

A chape é a melhor...",há 2 anos,0,
"Sim mano quando não é a arbitragem prejudicando é um azar do cacete, tipo no jogo.contta o fluminense 
O fluminense deu uma cabeçada e fez o gol 
Aí  a chape fez a cabeçada igualzinha e o goleiro defendeu",há 2 anos,0,
Kkkkkkkkk,há 2 anos,1,
Chape tá invicta nesse segundo turno 😎,há 2 anos,1,
"Tira  print 
A chape vai ficar com 50 pontos em 7°lugar e vai pra libertadores",há 2 anos,0,
Duelo de gigantes,há 2 anos,1,
"A Chapecoense é o último colocado, mas vem jogando bem muitos jogos,o problema é que não conseguia vencer. Fez jogo duro contra Palmeiras,Flamengo,Fluminense,São Paulo,Fortaleza,Atlético MG. Não é o pior time desse campeonato pelo futebol.",há 2 anos,0,
Obrigado bragantino por fuder o meu cartola,há 2 anos,0,
Parabéns Chape. Que vocês se fodam só contra o Flamengo.,há 2 anos,0,3
Kkkkkkkjjjjkkk,há 2 anos,0,
Vamos Chape,há 2 anos,0,
"Que narração ruim mlq, pqp kkk",há 2 anos,0,
"Bragantino não dura muito no g4 não, nem a pau! Time decaiu muito. No começo do Brasileirão o time era imparável, não tinha pra ninguém agora... perdem pra Chapecoense.",há 2 anos,0,
Perdeu para um time rebaixado merece ser rebaixado,há 2 anos,1,2
Braga com ódio dos rescem chegados só perdeu para ce erri b,há 2 anos (editado),0,
Infelizmente a narração não é a altura né....,há 2 anos,0,
Demorou mas veio a vitória pra Chape! Especificamente 20 jogos,há 2 anos,1,1
Vamo vamo chape 💚,há 2 anos,1,
"Valeu, Chape. O Bragantino fez um gol de pênalti que não existiu.",há 2 anos,0,
Acabou o gás !,há 2 anos,0,
Quer imagem ruim viu Ge,há 2 anos,0,
ALELUIA ENFIM,há 2 anos,1,
"A narradora engrossou a voz e parou de miar. Tá começando a aprender.

""Blarggnarigudo""",há 2 anos,1,1
"Obrigado, Chape!!! Você é um amigo!!!

""Fla Jubileu""",há 2 anos,64,4
Narração horrível,há 2 anos,0,
"Poha deixa nois ganhar, nunca te pedi nada",há 2 anos,1,
 @josephrocha811  NÃO,há 2 anos,0,
" @Rubronegroo4  se por um acaso vcs tivesse atras uns 30 pontos do galo e na frente uns 20 pontos do palmeiras 
Estando em 2°lugar já garantido
Vc torceria pra chape vencer",há 2 anos,0,
Não,há 2 anos,0,
Chapecoense ainda está na série A,há 2 anos (editado),0,
"Blz,mais e seu estádio?",há 2 anos,0,
"Essa é outra mulher, a outra continua miando",há 2 anos,1,
"Blargg como tá a vida amigo,faz tempo que não vejo.",há 2 anos,2,
Se o flamengo ganhar ele entra no g4 kapakapakapakapa,há 2 anos,3,
Ser o Flamengo perde é o Corinthians ganha nois vai pro g5 passa do fla,há 2 anos,2,
Mais jamais vou torce pro meu rival palmeiras ganha,há 2 anos,2,
Apaguei no rb bragantino no cartola e me lasquei,há 2 anos,0,
Finalmente karalho q felicidade kkkk,há 2 anos,0,
"Que decepção hein, Bragantino",há 2 anos (editado),0,
"Eu disse lá no primeiro turno q o Red Bull era cavalo paraguaio, já começou desandar.",há 2 anos,0,
Chape jogou demais,há 2 anos,0,
"Sonhei com o bragantino, devia ter sido um sinal q ele ia perder, e por incrível que pareça foi o msm placar também",há 2 anos (editado),0,
Pra vc ver como é o brasileiro.  Galo custou empatar com essa bobiça do bragantino. A chape foi lá e carcou os caras. Primeira vitória no campeonato kkkkkkkkk segundo turno,há 2 anos,0,
Eu. Não. Acredito.,há 2 anos,0,
Chape tava  precisando de  uma vitoria parabéns chape,há 2 anos,1,
"Pelo amor de Deus em bragatino, não dá conta de vencer da chapecoense vai ganhar de quem? É esse o time mais brabo de SP",há 2 anos,5,4
Kkkk bem feito,há 2 anos,0,
Prase segundo turno,há 2 anos,0,
"parabéns chape👏, mereceu essa Vitória!",há 2 anos,1,
Nada contra as mulheres mais a narração e muito sem graça,há 2 anos,0,
"E ainda tem gente que diz que o Barbieri é um grande técnico kkkkk pra ele chegar num nivel aceitável, vai demorar bastante",há 2 anos,0,
"sem o meu claudinho eu não consigo
-Bragantino timinho do interior 2021",há 2 anos,0,1
Difícil de entender o bragantino,há 2 anos,1,1
Finalmente a bola começou a entrar. Senti firmeza!,há 2 anos,2,
"Minha nossa senhora, o impossível aconteceu meu deus do céu, GOOOOOOOOOOLLLLL do milagre, do iiimmmpossivel",há 2 anos,1,
Vamo vamo Chape eeee vamo vamo Chape,há 2 anos,0,
O bragantino está em 4 lugar na tabela do Brasileirão e ainda perdeu para um time que está em 20 na tabela do Brasileirão não sei como que o Corinthians perdeu de virada para esse timinho o Corinthians tem que ganhar de 2 a 0 no próximo jogo entre Corinthians e bragantino o time horrível depois é o Corinthians ruiim,há 2 anos,1,
" @Wellingtongmrficil  o foda é que o Corinthians começou o jogo melhor, só que depois do primeiro gol recuo o time todo 🤦",há 2 anos,1,
 @DrikTrajado  sim nossa eu pensei que o Corinthians ia ganhar porque jogou bem contra o parmeiras no jogo que deu uma 1 a 1 com a lei do ex mas o Corinthians é assim o time joga bem faz 1 a 0 aí o técnico retranca o time aí o Corinthians tomou gol de empate aí coloca ofensivo,há 2 anos,1,
 @DrikTrajado  e o Corinthians também gosta de perder de virada,há 2 anos,1,
"Nada haver,mesmo sem o Claudinho ele jogavam bem",há 2 anos,0,
Bragantino só tinha 2 derrota é estreiou a terceira com a chape😮😯😯,há 2 anos (editado),0,
Essa narradora meu pai amado.... Tem que colocar a tv no mute,há 2 anos,1,1
"Minha escalação tá uma 💩, mas tô feliz pela Chape ❤️❤️",há 2 anos,2,
VAMO VAMO CHAPE ÊÊÊÊ..... ÊÊ VAMO VAMO CHAPE💚💚💚,há 2 anos,2,
Venceu quem não joga Série B !!!,há 2 anos,1,
"Parabéns pela vitória chapecoense, mas ñ se esqueça que ano que vem a série B te aguarda.",há 2 anos,3,3
Esse narrador e horrível,há 2 anos,1,
"Vamos , vamos chape eee , eeeeee vamos ,vamos chape ,vamos , vamos chape , vamos, vamos chapeeeeeeeeeeeeee time de Gueiros eternos.. s2",há 2 anos,1,
Timeco esse bragantino vai tomar um saco do libertad,há 2 anos,2,
BRAGANTINO CAVALO PARAGUAIO,há 2 anos,1,
Chapecoense ganhou: Impossível aconteceu meu Deus do céu,há 2 anos,6,
E essa chape,há 2 anos,1,
"Casé zikou, viu!",há 2 anos,1,
Narração bosta da pirola.,há 2 anos,1,
vamos chape,há 2 anos,1,
Essa narradora 🤌👎👎👎,há 2 anos,1,
Narração feia tá louco 💆🏿‍♂️,há 2 anos,1,
"O que a chape perdeu de ponto no 1°Turno,Recupere no 2°turno...AMÉM AMÉM AMÉM 🙏",há 2 anos,87,6
Red Bull cavalo paraguaio 😅😅😅😅,há 2 anos,1,
Que pênalti escroto!,há 2 anos,1,
"Eu quero ver a chapecoense fazendo histórias,com a arrancada dos últimos tempo",há 2 anos,126,9
Kkkkkkkkkk,há 2 anos (editado),0,
Caiu?,há 2 anos,0,
flalixo tbm vai cair,há 2 anos,1,
 @dimiplay8229  confia lkk,há 2 anos,0,
"Todos os jogos que a chape perdeu no 1 turno, vença no 2 turno",há 2 anos,2,
Chape já tá rebaixada.,há 2 anos,1,
" @johncezanne  bom então avisa lá o elenco pq eles não tão sabendo, oque eles sabem é que estão há 10 pontos do 17° e que ainda tem 60 pontos em disputa",há 2 anos,9,
" @josephrocha811  qualquer time que passe 1 turno inteiro sem vitoria , ja ta rebaixado",há 2 anos,1,
"​ @maxramos9275  isso só se um milagre acontecesse, eles terminaram 31 pontos atrás do 16º, ou seja, teriam que ter vencido pelo menos 11 partidas",há 1 ano,0,
" @Sensatokiko  a campanha no segundo turno teria q ser perfeita , mas o fato de passar 1 turno de 38 rodadas sem ao menos 1 vitoria , aféta o moral da equipe , matematicamente é possivel se salvar , mas contando com psicologico e moral , as chances são 0,1%",há 1 ano,0,
Kkkkk,há 2 anos,2,
Copa do Brasil do Sãocú?,há 2 anos,3,
Sim igual o Fluminense em 2009,há 2 anos,2,
Kkkk dps dessa já comecei acreditar em papai Noel kkkk,há 2 anos,5,
"Só se tiver um desempenho semelhante ao Flamengo de JJ, com esse timeco aí é chance abaixo de zero kkkkkkk",há 2 anos,5,
" @eusoualenda1133  Esse time quase rebaixado do Flu foi campeão brasileiro no ano seguinte, tá certo que a recuperação foi milagrosa(ganhou tudo e teve tropeços do Coxa), mas não era uma porcaria de time .",há 2 anos,2,
 @eusoualenda1133  igual o Ceará em 2018,há 2 anos,1,
"A  CHAPECOENSE já fez história esse ano só que uma história negativa  como a pior campanha de todos os tempos.  Um time que passa um turno inteiro sem vencer nenhum jogo e conquistando a sua primeira vitória de vinte rodadas,  isso Já pode ser considerado um fato histórico.  A CHAPECOENSE foi a grande decepção esse ano.",há 2 anos,1,
 @brianplayer7  precisa não só três mundial só,há 2 anos (editado),2,
Meu Deus essa mulher e horrivel narrando jogo!!!!,há 2 anos,1,
"Quiseram prejudicar a chapecoense mas com raça e determinação a chape venceu, jogou bem melhor, merecia ter feito uns 4!!!!",há 2 anos,4,
Corre pra montanhas a chape ganhou vai chover pedra,há 2 anos,1,
boa Chape krl,há 2 anos,1,
"Man uma pergunta no cartola estava mostrando que o Artur tinha tomado vermelho,alguém sabe me dizer o pq?",há 2 anos,1,2
Bragantino tem um time de 100 milhões e vem fazendo feio com o mesmo time que se reforçaram a mais de um ano…,há 2 anos,1,
Pora pensei q nunca ia ganhar,há 2 anos,1,
caze do entrenimento confio muito no red bul kkkkkkkkkkkkkkkk,há 2 anos,1,
Muito bem Chapecoense Que vergonha do Bragantino,há 2 anos,1,
É impressionante como o bragantino não consegue vencer uma partida jogando em casa,há 2 anos,3,
Vim dar meus parabéns a chapecoence por ter um estádio.,há 2 anos,12,5
