text,time,votes,replies
Rodízio entre os jogadores. A realidade do Fortaleza é totalmente diferente dos demais times de ponta.,há 3 anos,0,
 @brendowesley6956  se fosse rodízio o cara não estaria no banco. E tem outros jogos pra fazer rodízio vai fazer logo contra o líder?,há 3 anos,0,
" @washingtonmaikecaitano8974  eu sou torcedor do Fortaleza e acompanho. Se eu tô falando que é isso, é porque é assim. Pode ser o melhor, o maior o mais regular que existe sim esse rodízio",há 3 anos,0,
mas ele expulsou o victor luiz injustamente tambem o vc é parcialmente cego,há 3 anos,0,
" @matheusbernardes2850  não vi a do Victor Luiz ,mas a expulsão do jogador do Fortaleza foi estranha pelo fato de que quem fez o jogo ""mais"" perigoso foi o Deivison,veio com o joelho no meio do cara. Se queria mostrar cartão teria que ser pros dois, faltou pro jogador do Palmeiras.",há 3 anos,0,
 @matheusbernardes2850  Expulsar aos 45 do segundo tempo é a mesma coisa que expulsar aos 20 pra vc? rs,há 3 anos,0,
" @matheusbernardes2850  Vcs do palmeiras contatam o juiz, a equipe do var e ainda vem aqui comentar besteira,cara!",há 3 anos,0,
A Tia Leila mandou pouca grana pra CBF dessa vez!,há 3 anos,0,
Espero q o palindo me bote de 4 na liberta 💅💅😍😍😍,há 3 anos,0,
"Placar normal quando o VARmeiras não interfere,provavelmente a Leila não fez o PIX para os árbitros",há 3 anos,0,
"Weverton é lindo,né gente? Q homem,só perde pro Volpi 😍😍😍😍💅💅💅💅💅💅",há 3 anos,0,
Não quiseram dar o fair play o tomaram no c* kkkkkkkkk,há 3 anos,0,
Certo Mais Mesmo Assim O PALnocú Continua Sem Mundial.,há 3 anos (editado),0,
"Caraca que jogada do Picachu e no gol ficou a defesa inteira do Palmeiras no chao,   STRIKE .😂🤣",há 3 anos,10,
"Dupla de zaga horrível do Palmeiras, dois caras que só sabe bater, parece zagueiros argentinos. Dois malucos",há 3 anos,0,
Palmeiras perde: Brasil feliz,há 3 anos,0,
Respeita o Leão 🦁🇫🇷👊🏿,há 3 anos,0,
Fora abel,há 3 anos,0,
Carteira hummm kskks,há 3 anos,0,
Fortaleza vc é foda,há 3 anos,0,
Gostei da comemoração Stilo Gabi gol kkkkk,há 3 anos,0,
de veto tá  mal tem que coloca o jaison,há 3 anos,0,
"Cara,sou Palmeirense mas não dá para negar,que Golaço,Fora Abellll.",há 3 anos,0,
"sou palmeirense mas o pikachu fez um estrago na zaga do palmeiras. parabens fortaleza, Merecido a vitoria",há 3 anos,0,
Essa zaga do Palmeiras e pessima,há 3 anos,0,
"Técnico burro,esse e estagiário essa expulsao aí do Vitor Luiz não foi nada.",há 3 anos,0,
Na comemoração do terceiro gol lembrei do GABIGOL🤣🤣🤣🤣🤣🤣,há 3 anos,0,
o picahu merecendo seleção.  Tite olha ele aí.,há 3 anos,0,
"clubes paulistas com medo do Fortaleza no segundo turno:
😨",há 3 anos,1,
"O Pikachu simplesmente destruiu a zaga do Palmeiras, que lance, Gustavo Gomes deve tá procurando até agora kkkkkk. Agradecemos SRN",há 3 anos,369,40
"Vai ser eliminado da libertadores,muito fraco,esse Wesley Mike Luan Zé Rafael não dá vai tomar no cu. Fora Abel muito ruim",há 3 anos,0,
O Fortaleza representa o Nordeste no Brasileirão!,há 3 anos,1,
Narrador mais fraco do que caldo de batata.,há 3 anos,0,
Parabéns fortaleza 👏,há 3 anos,1,
Ta deixando a gente sonha ⚫🔴⚫🔴,há 3 anos,1,
Pra mim o melhor técnico em atividade no Brasil se chama vojvoda.,há 3 anos,1,2
No Vasco o Pikachu não fazia uma jogada dessa de linha de fundo. Mascarado!,há 3 anos,0,
AEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE PALMEIRAS NAO TEM MUNDIAL,há 3 anos,0,
"O q esse árbitro fez com o Fortaleza foi um crime , será q ninguém viu isso?  parabéns fortaleza mesmo assaltado pelo árbitro conseguiu vencer o timeco sem mundial!   Sou Mengão raiz",há 3 anos,0,
yago Pikachu comendo a bola,há 3 anos,0,
"Parabéns Fortaleza que futebol bonito está jogando,esse Palmeiras é fogo de palha.",há 3 anos,1,
"Nem o juiz roubando o palmeiras não ganhou🤦,sei não tá tendo malandragem ai",há 3 anos,0,
Toma palmeiras aqui é nordeste porra,há 3 anos,0,
Felipe foi expulso ou não? Pois depois nos lance não apareceu o vermelhinho em cima do nome do time como de costume,há 3 anos,1,
"Fortaleza foi valente, jogou fora de casa e venceu de virada com um jogador a menos que foi expulso injustamente. 
 Fortaleza é o terceiro colocado no Brasileirao série A.",há 3 anos,31,
Esse é o Palmeiras q pode para o Flamengo??? Kkkk... Piada né!!! Perdeu em casa  pro fortaleza e com um a menos!!!🤣🤣🤣,há 3 anos (editado),0,
"Presidente de bosta será q ele não ta vendo q o técnico do Palmeiras ja deu o q tinha de da,vai sair pro São Paulo na libertadores,vai ser outra vergonha...Diretoria vagabunda!um elenco desses e o técnico não faz o time render,vai to no cú.",há 3 anos,0,
"Meu o que que tem o Vasco ?
Esse Yago Pikachu era do Vasco e era uma negação, agora ta jogando bem demais no Fortaleza",há 3 anos,0,1
Fracoleza vai cair quando tirar esse técnico,há 3 anos,1,
 @userx412  realmente kk mais não ganhar da diarreia do Ciara cara kk,há 3 anos,0,
 @furacaomaiordoparana6524  furacaozinho vai cair viu,há 3 anos,5,
 @furacaomaiordoparana6524  si esse técnico não vai sair animal,há 3 anos,0,
Pikachu deveria ir p seleção.,há 3 anos,11,
 @userx412  Ceará e pior que o fluminense nem comparação Ciara e uns dos favoritos ao rebaixamento e mais desprezado se não ganhar do Ceará não merece ser campeão,há 3 anos,1,
 @furacaomaiordoparana6524  Teu time perdeu pro diarréia,há 3 anos,0,
Vasco fez nada esse bosta,há 3 anos,0,
 @alexf.h.1676  kkkkkkk,há 3 anos,0,
"É inegável que o trabalho feito no Fortaleza é mto bom, e não é de hoje, é bom ver times que se organizaram para estar onde estão hoje, talvez estajamos vendo um novo tempo no futebol brasileiro, mas só o tempo dirá se o fortaleza vai manter a campanha",há 3 anos,0,
 @furacaomaiordoparana6524  engraçado vc falar isso sendo que o Ceará ganhou do Patético paranaense,há 3 anos,2,
" @furacaomaiordoparana6524  eu concordo amigo, porém clássico é clássico, e outra, o nosso goleiro deu 3 gols 🤣pode acreditar 😂😂",há 3 anos,1,
 @userx412  aham,há 3 anos,0,
Realmente tá jogando muito esse moleque,há 3 anos,0,
" @alguemmeugla8777  nosssssss, jantou o cara kkkkkkk ""nem a brisa que chamam de furacão ganhou do Ceará.""",há 3 anos (editado),0,
 @userx412  e bem ao contrário o Inter que tá destruindo teu mengao malvadao kkkk 😂🤣,há 3 anos,0,
 @userx412  kkkkkkk,há 3 anos,0,
 @userx412   kkkkkk só 4x0 pro inter,há 3 anos,0,
 @userx412  kkkkkkkkkkk,há 3 anos,0,
 @userx412  🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,0,
"Tadinho kkķkkk,tirou a bola na sorte do Gustavo e ainda fala q destruiu a zaga kkkkkkkkkkk",há 3 anos,0,
Saudações internacionais 🤷‍♂️😂😂,há 3 anos,0,
 @userx412  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk oi?,há 3 anos,0,
 @userx412  kkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkllkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
 @userx412  4x0 KKKKKK,há 3 anos,1,
 @userx412 chocolatou  Mengão malvadao 🤣,há 3 anos,1,
 @userx412  kklkkk.,há 3 anos,0,
E tomaram de 4 kkkkkkkkkk,há 3 anos,0,
" @josiasfonseca92  fortaleza jogou semelhante a times argentinos, segurando o placar e aproveitando as oportunidades",há 3 anos,0,
 @userx412  deve ser kkkkkkkkkkkkkkk,há 3 anos,0,
 @userx412  kkkkkkKKKKKK 4x0 KKKKKJKJ,há 3 anos,0,
Quem tá procurando e correndo atrás é o Mayke,há 3 anos,0,
 @userx412  levou foi 4x0 rsrsrs,há 3 anos,0,
"Verdade
Titulos Gustavo Gomez: 4 - sendo 3 Gigantes
Titulos Pikachu: Deixei o Gustavo Gomes no chão 
KKKKKKKKKKKKKKK",há 3 anos (editado),0,
 @userx412  destruiu na taça,há 3 anos,0,
Inter 4x0 bostinha sem estadio,há 2 anos,0,
 @userx412  destruiu mesmo hein kkkk,há 2 anos,0,
 @userx412 4 x 0?,há 2 anos,0,
 @furacaomaiordoparana6524  Perdeu pro shupaulo em casa mano e ainda perdeu pra ldu,há 2 anos,0,
 @furacaomaiordoparana6524  teu time brigou pra não cair,há 2 anos,0,
Diniz Guardiola riu disso.,há 3 anos,0,
" @dollynhoumcaralegal9161   Diniz gosto dele, mas no momento n fica nem entre os melhores",há 3 anos,0,
Era um negação? Ele foi artilheiro em 17 e 18 pelo Vasco! Os cara cotava ele pra seleção!,há 3 anos,0,
"Vamo Leão, jogamos muito!",há 3 anos,0,
"Fortaleza....tá  fazendo  por  merecer..parabéns. 👏


Bora  mengão... ❤🖤",há 3 anos,6,1
"Rogério Ceni fez algo formidável com o Fortaleza, a continuidade do trabalho é muito bom. Fortaleza é muito simpático, desejo boa sorte",há 3 anos,0,1
Esse e o goleirão melhor do Brasil kkkkkkk mão de alface esse goleiro do palmeira kkkkkkkkkk,há 3 anos,0,
"Valeu fortaleza, sou torcedor do CRB, mais quando os times do nordeste estão jogando eu torço pra todos 👏👏👏",há 3 anos,758,72
"Tite sempre fazendo merda, se não é na seleção é no Fortaleza. Ainda bem que dessa vez o prejuízo foi pouco. Rs",há 3 anos,0,
A porcada ta como,há 3 anos,1,
Vamu GALOO!!!!,há 3 anos,0,
"Vim do Futuro pra dizer que o Campeão vai ser Flamengo, Atlético MG, Ou Palmeiras ou até Fortaleza. Quem concorda deixa o LIKE,  Quem discorda comenta😆😆",há 3 anos,0,
Bela Vitória do fortaleza sobre o sem mundial e sem copinha,há 3 anos,0,
Vai Fortaleza!!!,há 3 anos,0,
Passaram a mão no fortaleza mais mesmo assim n conseguirão vencer bela Vitória do fortaleza parabéns 👏👏👏👏,há 3 anos,0,
"Rafael Klaus e Wilton Pereira Sampaio serem os representantes do Brasil na arbitragem mundial é uma vergonha. Os dois sempre estão envolvidos em polêmicas, impressionante.",há 3 anos,0,
O Mengo agradece !,há 3 anos,0,
Só perdeu porque levou três gols e só fez dois.,há 3 anos,0,
Comemoração do Gabi gol..eles treme de medo..kkkkk,há 3 anos,1,
"Pikachu e seleção, sempre falei e o Tite ainda insiste em convoca Daniel Alves kkkk",há 3 anos,1,
"Palmeiras tá pensando que o Fortaleza não tem técnico, agora tem respeita",há 3 anos,0,
"Porq os árbitros de futebol sempre puxam pro lado do Sul??  

Contra tudo e contra todos,essa é a realidade dos times nordestino. 

É por essas e outras coisas,q eu amo  meu país chamado Nordeste.

🏜🏜",há 3 anos,3,
"Fortaleza guerreiro de mais, mesmo juiz roubando pro varmeira dnv",há 3 anos,0,
Nada ver um flamenguista aq,há 2 anos,0,
"Não foi só Rogério não meu amigo, na verdade o Rogério nos abandonou, na metade do campeonato por duas vezes, mostrando que não tem compromisso com o time que o projetou, é só olhar onde está o Fortaleza agora e onde está o Ceni...agradecemos ao Ceni pelo Título da Série B, mas agora estamos Vojvodizados.",há 3 anos,0,
Issaê irmão¡!,há 3 anos,10,
"É ASSIM QUE SE FALA, TODOS UNIDOS!",há 3 anos,21,
União total no Nordeste juntos somos fortes,há 3 anos,24,
Irmão uma dúvida : Eles já mandaram o cheque?,há 3 anos (editado),3,
Isso mesmo vamo nordeste,há 3 anos,4,
E verdade amigão juntos samos mais forte...,há 3 anos,4,
" @MariaLuiza-dn1pz  não, São fraco",há 3 anos,0,
"Sou Cruzeirense ,mas moro no Ceará e também torço muito pelos times do meu nordeste. Bora Fortaleza 🔴🔵⚪",há 3 anos,12,
"Então tu N é CRB nunca Frank.
Não existe essa de torcer pra um ou outro.Tu é torcedor terceirizado?",há 3 anos,2,
 @wferreira1971  torcedor terceirizado de sofá,há 3 anos,0,
"Torço pelo Fluminense, mas também torço por todos os times do Nordeste.",há 3 anos (editado),2,
"Valeu irmão nosso Nordeste junto é mais forte, vamos torcer para mais clubes da nossa região subirem 🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵🇨🇵",há 3 anos,6,
"Caraí, imagina da zebra e o fortaleza vence o brasileiro,sou flamenguista mas ia achar foda",há 3 anos,2,
"Sou torcedor do sport, mas se tem time nordestino jogando eu torço para todos também, agora menos para o santa cruz e náutico kkkk.",há 3 anos (editado),4,
 @tw-pj5zc  sai jogador de fogareu,há 3 anos,0,
Crbosta kkkk,há 3 anos,0,
Issae irmaozin,há 3 anos,0,
"Todos menos o CSA, KSKSKS!",há 3 anos,1,
"Separatista sempre é assim, não existe Brasil, existe minha região, meu estado, minha cidade, tudo bem, nada contra, então existe apenas a seleção nordestina de fato e não a brasileira. Sou capixaba, torço para o Vasco e amo o Nordeste, exclusivismo não é união nem aqui nem no Nordeste.",há 3 anos (editado),1,
Odeio torcedores assim que torce pelo os outros,há 3 anos,1,
Kkk,há 3 anos,0,
" @MarceloOliveira-bu5hm  Falou muito e falou merda, a gente nordestino tem mesmo que se unir, só a gente sabe o que os times nordestinos sofrem na mão da midia do eixo, 90% das vezes a vitória é demérito dos outros e não mérito da gente.",há 3 anos,4,
Mesma coisa na libertadores odeio esse negócio de um cara ser gremista e ficar torcendo pra outros clubes brasileiros na libertadores,há 3 anos,1,
" @Rodrigo-771  O que tem? Torcer para a que a região dele seja mais reconhecida e respeitada, é um erro?",há 3 anos,3,
 @emanuellucas5726  sim e um erro,há 3 anos,1,
Foda-se.,há 3 anos,0,
"Eu sou CRB  também, tem  4 times   do Nordeste que eu não  gosto... Que é O CSA,Fortaleza, Bahia, e santa cruz.",há 3 anos,1,
 @Rodrigo-771  Diga por que é um erro?,há 3 anos,0,
" @vitinho082.  Pser, eu não gosto dos times dos estados pequenos sem influência nenhuma como Alagoas, Maranhão, Piauí, Paraíba, RN, Sergipe... Sabe esses que ninguém quer saber.",há 3 anos,0,
mais 👏👏👏,há 3 anos,0,
Não adianta torçer pq numka vao ganhar uma competiçao nacional,há 3 anos,0,
"Eu também companheiro, já algum tempo passei a valorizar mais o nosso futebol nordestino o qual cada vez mais nos orgulha ✊🏼🌵",há 3 anos,1,
" @brunosuassuna2561  Então vc não representa o NORDESTE, deve ser um daqueles idiota  que torce pra times do Sul.",há 3 anos,1,
 @vitinho082.  No nordeste só a Bahia e o Ceará têm influência pro Brasil. O resto 3 resto.,há 3 anos,0,
Vai toma no k,há 3 anos,0,
" @Rodrigo-771  sou nordeste amigo, sempre tiver um nordestino em qualquer modalidade, vou torcer mesmo, fode-se o resto",há 3 anos,0,
É nois seu pó,há 3 anos,0,
"Verdade amigo, sou vascaíno mais torço pro nordeste em geral pois moro nessa região torcendo pra que não fiquem atrás!",há 3 anos,1,
 @MarceloStark1  kkk so orgulho de que ? Nunca foram campeão nacional so assiste na tv kkkk cara vai colocar a camisola da sua mulher que tem taça kkk,há 3 anos,0,
" @JesusCristoBastardo  Galera só botei ali pq pra mim não existe essa de torce pra um ou pra outro,tu tem que ter teu clube do coração. Agora torcer pra que a região do seu clube cresça e ser mais vista é outra coisa totalmente diferente e que eu apoio.",há 3 anos (editado),0,
" @FRANKBALLADAOFICIAL  pra mim não existe essa de torce pra náutico,pra sport,pra Bahia,pra Ceará, não existe isso ou é um ou é outro. Agora torcer pra região crescer e ser mais vista os clubes é outra coisa.",há 3 anos,0,
 @vitinho082.  po cara tu não gosta do meu bahia :\,há 3 anos,0,
 @peixebaiano  E pq também  tem uns torcedores do Bahia que fala mal do CRB.,há 3 anos,0,
@JOSE EDUARDO BENTO DA SILVA porra mas tu torce pro flamengo? para e pensa amigão,há 3 anos (editado),0,
"@JOSE EDUARDO BENTO DA SILVA Torcendo pra um time onde boa parte da torcida vai te chamar de paraiba, onde as musicas da torcida refletem uma cultura e um sotaque que não é o teu, onde teu dinheiro vai pro rio de janeiro e não pro teu estado, onde tu fortalece uma lógica de que futebol mesmo é o do sudeste, vc não torce pro futebol nordestino, vc só é uma peça que fortalece o desequilibrio no futebol",há 3 anos (editado),0,
Top.,há 3 anos,0,
"Eu pelo contrário kkkkkkkkkkkkkkkkk 
Mas fortaleza ta jogando redondo demais!",há 3 anos,0,
 @giovannalopesbrito  não mas eu mando você pra escola 🤣🤣,há 3 anos,0,
Vc disse cerribe:(,há 3 anos,0,
Venceu o maior! Festa do Fortaleza na arena Sandy e Júnior kkkkk,há 3 anos,1,
" @giovannalopesbrito  Já, com o dinheiro que  ganhou na Copa do Brasil eliminando o Kanal.",há 3 anos,0,
"@JOSE EDUARDO BENTO DA SILVA ""não fale merda antes de falar""",há 3 anos (editado),0,
" @MarceloOliveira-bu5hm  esse povo do Nordeste é assim msm, e se vitimazam por tudo, eu até gosto do Nordeste pois tem várias coisas boas mais o que estraga essa bela região são os seus habitantes",há 3 anos,0,
 @tw-pj5zc  Tá ti ti,há 3 anos,0,
"CRB acima de todos, Deus acima de tudo.",há 3 anos,0,
"Sou Bahia mas,já virei fã do Fortaleza. Parabéns!!!!",há 3 anos,0,
"Nordestino tem que torcer para o time de seu estado e pronto e não esse negócio barato de ser influenciado pela mídia do eixo e ser seduzido desde criança passando de pai pra filho pelos timecos do rio ...flu vasco fla e fogo, Curintia, santos, palmeiras e são paulo ...acordem e sintam orgulhosos de suas raízes pois o ceará, fortaleza, sport, bahia e vitoria são clubes grandes e precisam sim de todos, lembrem que esses timecos do eixo são apenas mais um , e o que importa são onze contra onze",há 3 anos,1,
 @wferreira1971  sai pra lá maria time de terceira divisão torce para o fortaleza e vai ser feliz,há 3 anos,0,
Sou palmeirense e pernambucano fico feliz vendo o Nordeste ficando forte no futebol .,há 3 anos,0,
Sou atléticano mais torço para os times do nordeste menos o Bahia pq o baia e time de macumbeiro,há 3 anos,1,
 @Remanescente64  😆😆,há 3 anos,1,
Igual a mim. Orgulho de ser do nordeste. Nois somos sangue na vêia,há 3 anos,0,
Ano que vem é o Galo na série A!,há 3 anos,0,
 @ritaamaral244  ?????????,há 3 anos,0,
"Aqui em sp não funciona isso, vc praticamente não entende de futebol",há 3 anos,0,
 @robson4706  bom talvez seja pq não sou de sp,há 3 anos,0,
Parabéns irmão juntos seremos mais forte tô na torcida pelo crb  sou torcedor do CEARÁ🚀,há 3 anos,0,
Até pro csa,há 3 anos,1,
 @buggsfutmobile  mano eu queria ver CRB e CSA na série A séria foda pra caralho,há 3 anos,1,
Nordeste unidos independente o time que jogar.👏👏👏👏,há 3 anos,0,
" @josesebastiao2087  Naltico ainda vai, agora o santa Deus me livre.",há 2 anos,0,
 @giovannalopesbrito  nao mandaram o passaporte pra Libertadores chupa que a cana é doce,há 2 anos,0,
Fortaleza campeão paulista,há 3 anos,0,
Respeita o leão do Pici,há 3 anos,0,
Até quando o palmerda será ajudado pela arbitragem?,há 3 anos,0,
Já tão peidando pqr sabem a pressão que o bonde do Mengão ta vindo.... 2021 é tudo nosso 😝❤️🖤 final do ano eu volto aqui pra comemorar todas as taças possíveis...,há 3 anos,5,
"Igor torres, comemoração estilo Gabigol...mengao tá chegando!",há 3 anos,0,
Esse maike e horrível junto com Luan e que frango em weverton,há 3 anos,0,
Chupa pepas chupa arbitragem!,há 3 anos,0,
Varmeiras.... comemoração com estilo,há 3 anos,0,
"Mas, segundo os vagabundos preguiçosos da diretoria do Corinthians técnico estrangeiro não tem como dar certo pq não conhece o futebol brasileiro, ai eu paro e vejo nos últimos anos que os time que tem algum sucesso aqui, a maioria, foram com estrangeiros no comando e olha esse do Fortaleza, com um time limitado conseguindo já por quase um turno manter o time lá em cima, enquanto as coisas que ""entendem"" o futebol daqui que os mongolóides que dirigem o Corinthians contratam, mal conseguem dar um padrão de jogo ao time e, muito menos, fazer ficar na parte de cima da tabela.",há 3 anos (editado),0,
Cachorrada com o torcedor passar a semana toda treinando pra nós jogos fazer isso,há 3 anos,0,
Que frango desse weverton,há 3 anos,0,
Não gostei da comemoração  do último gol do Fortaleza imitando o Gabigol,há 3 anos (editado),0,
Hoje o Galo assume a liderança e não larga mais! Não deu pro Varmeiras!,há 3 anos,0,
Time de safados virou este palmerdas.Estao sendo ajudados quase todos os  jogos.Mas mesmo assim levaram ferro.,há 3 anos,0,
Meteu a comemoração dep Gabi ainda kkkk,há 3 anos,0,
A ptcada sempre passando vergonha kkk🤣,há 3 anos,1,
Flamengo vai ser tricampeão seguido pelo q to vendo pqp...,há 3 anos,0,
"Paulista decepção, Copa do Brasil decepção... vem aí mais duas decepções a vista: Brasileirão e Libertadores. Esse time não inspira confiança!",há 3 anos,0,
"Ele também  coloca  o Vitor  Luiz  para jogar , fora   Abel é fora Vitor Luiz",há 3 anos,0,
O deiversson acabou time do palmeiras so balao agora e outra e muito trriste ver diretoria sem ambiçao diego costa se junta salario ruim deiversson ruim victor luiz prequiça luiz adriano paga o diego costa,há 3 anos,0,
ESSE GESTO DO IGOR TORRES IMITANDO O GABIGOL VOU ENCARAR MAIS COMO UMA REVERÊNCIA DO QUE COMO AFRONTA. JÁ JÁ VAMOS NOS ENCONTRAR FORTAL.,há 3 anos,1,
"Como o jogador é burro né: sabe que se tirar a camisa leva cartão, ainda insistem. Tinha que ser cartão vermelho quem fisesse.",há 3 anos,0,
"Quando é que esse time vai jogar futebol, vergonha Palmeiras",há 3 anos,0,
Sou sport mais parabéns fortaleza 😃😃,há 3 anos,1,
Fora Abel  Ferreira,há 3 anos,0,
Infelizmente o flamengo vai ganhando força p levar mais um brasilerio. Urubus em ascenção e a chiqueirada em decadência.,há 3 anos,0,
"Ele tirou , é sempre  tira   o melhor jogador  do palmeiras no momento  que é,  o Scarpa,  fora  Abel Ferreira",há 3 anos,0,
E o Gomesz limpando chão c bumbum? Kkk Jajá troca de time,há 3 anos,0,
Time sem vergonha vai ganhar oq esses ruim,há 3 anos,0,
"Parabéns ao Fortaleza, um belo jogo. Se continuarmos assim, adeus libertadores. Um time q nem o Palmeiras não dá, com um a mais, ficar de chuveirinho na área. Foram duas semanas livres de treino, alguma coisa nova tem q ter, pq vai ficar sacrificante depender toda hora do Zé Rafael, Gustavo Gomes, Weverton ou um passe do Scarpa pra gol.",há 3 anos,59,54
Fora . Abel  Ferreira,há 3 anos,0,
O São Paulo quer ser cuider na copa do Brasil,há 3 anos,0,
Bonito esse unifirme do Fortaleza... tá doido....,há 3 anos,0,
Fortaleza malvadao..Pikachu deixou o zagueiraco paraguaio com a bunda no chão...kkkk,há 3 anos,0,
E não adiantou o juiz roubar! Bem feito!,há 3 anos,0,
Fortaleza jogando muito.,há 3 anos,0,
Parecia o Flamengo jogando! Até a comemoração! Kkkk,há 3 anos,0,2
Fortaleza tá honrando as tradições e hombridade do nosso Nordeste,há 3 anos,1,
Valeu fortaleza,há 3 anos,0,
Alguém acredita que o Palmeiras vai ser campeão brasileiro ? Kkk,há 3 anos,0,
KKKKKKKKKKKKKKKKK esses time é uma piada,há 3 anos,1,
"Sou colorado gosto do Palmeiras, tá de brincadeira um elenco milhonario igual esse do Palmeiras olhei o jogo os caras ficam de toquezinho parece que tão cagando pro clube. Aqui no inter a coisa não ta fácil temos o elenco mais sem vergonha da história do internacional.",há 3 anos,4,
" @analisiovikroske2636  Cara o Palmeiras tem um ótimo elenco, mais joga um futebol medíocre. Se prepara Inter, hoje é nois 😆😆😆",há 3 anos,4,
" @ronaldsouza5782  É verdade, jogadores sem vergonha.",há 3 anos,1,
" @analisiovikroske2636  GOOOOOOOOOOL EDENILSONNNNNNN 41 ANOS!!!!!!
Pipipi levantou a bandeira :(",há 3 anos,1,
"PALMERDA E NANICO E SEM MUNDIAL, UMA PIADA",há 3 anos,0,
Palcú nanico de SP ✌😎,há 3 anos,0,
" @michellelima7773  o q seu time ganhou nos últimos 4 anos, um Paulista kkkkkkkkkkkkkkkkkkkkkkkk",há 3 anos,1,
Chama o craque Rony Rústico,há 3 anos,3,
 @doug927  Palputa não tem mundial não,há 3 anos,0,
Douglas teu palmeiras nem na final chega,há 3 anos,0,
" @doug927  mundial? copinha? copa Sul Americana?Recopa sul América ?e supercopa do Brasil ? Bi rebaixado , nenhum gol em mundial , tri vice da libertadores ,quarto lugar no mundial parabéns",há 3 anos,0,
" @user-fd6uc5dq3s  gol do crb?
?????????",há 3 anos,1,
 @Sla-pv1lp  mano deixa de ser burro o CRB jogou e ganhou do independente não do independiente,há 3 anos,2,
 @user-fd6uc5dq3s  TO ZUANDO O PALBUNDA PORRA KKKKKKKKKK,há 3 anos,1,
" @user-fd6uc5dq3s  não cara, ce é burro kkk",há 3 anos,0,
 @doug927  NAO SOU SHUPAULLINO PEPA,há 3 anos,0,
"Pois é! E mesmo contratando um juiz e a equipe do var, ainda assim não ganhou🤷",há 3 anos,0,
 @ronaldsouza5782  esse time é uma piada? E oq vc me diz de um time que perde de 4x0 para os gauchos em crise tche kkkkkkkk,há 3 anos,2,
" @pedrohenriquetotti  Ficar em quarto lugar no mundial, não ter Super Copa, Recopa copinha. Ganha a maioria dos jogos roubados é uma piada. E sim foi um vexame perder pro Inter.",há 3 anos,0,
 @ronaldsouza5782  4x0 kkkkk,há 3 anos,1,
Quando vence as pepas acham esse futebol lindo.. quando perde acham um lixo...kkkkkkkkkkkkkkkk,há 3 anos,0,
 @doug927  tira a Crefisa e a parmalat.. sobra rebaixamento.. kkkkkkkkkk,há 3 anos,0,
" @polverepolvere9976  tira a torcida do teu time, os patrocínios pontuais e o que sobre é um time amador. Cada uma, a Crefisa só acrescenta seu chorão",há 3 anos,0,
" @polverepolvere9976  mentira, o Palmeiras realmente jogou feio nesse jogo",há 3 anos,0,
" @ronaldsouza5782  Falta treinador de vdd o que não é o caso dessa Piada Portuguesa chamado Abel Ferreira, sou contra violência mais esse Abel me tira paciência com tanto papo furado.",há 3 anos (editado),0,
" @richardcoutinho4329  Né cara, toda hora é uma disculpinha. O Palmeiras não merece um treinador desses.",há 3 anos,1,
" @polverepolvere9976  Tira Lucro do seu patrão sobra falência e seu desemprego, Crefisa lucrou 100% patrocinando Palmeiras então fica quieto Pardal.",há 3 anos,0,
 @ronaldsouza5782  copinha não vale nada e se você for Corinthiano ou flamenguista não deve opinar sobre roubo,há 3 anos,0,
" @user-jh3el6jx8r  Não vale porque vcs não tem, Palputa rouba rouba mais não falam nada ne",há 3 anos,0,
"se não trocar esse técnico com urgência, vão ficar sem vaga na liberta mesmo",há 3 anos,1,
 @calanguinlol5592  E ainda mais que o Palmeiras em mata mata abre as pernas pro São Paulo,há 3 anos,0,
 @analisiovikroske2636  e vc que e um vagabundo que n trabalha pelo menos os cara tem trabalho,há 2 anos,0,
 @100feliz8  pelo menos tá no líder e vcs aí lá em baixo seus falido,há 2 anos,0,
 @user-fd6uc5dq3s  tem algo de errado,há 2 anos,0,
 @user-fd6uc5dq3s   ah seu time é ruim kkk,há 2 anos,0,
 @miniaturasstk5942  melhor q vc pelo menos 🖕🖕😜,há 2 anos,0,
 @polverepolvere9976  né kkk,há 2 anos,0,
 @luanbrgamer8093  Faz um rancho e manda pra ales 🤭😀,há 2 anos,0,
 @luanbrgamer8093  palmeiras nunca sera igual o corinthians nois tem mundial vcs nunca terão porcadas,há 2 anos,0,
 @analisiovikroske2636  cala boca se tu não gosta do Palmeiras vai se fd,há 2 anos,0,
 @100feliz8  tomara que n seja msm pq o Corinthians e ruim kkkkkk,há 2 anos,1,
Ruim e o sem mundial,há 2 anos,0,
