text,time,votes,replies
TEM NEM ESTÁDIO MULAMBO,há 2 anos,0,
 @user-lu4td8cm5k  idiota tô perguntando pq não tá tendo narração. Ze ruela,há 2 anos,0,
" @CarlosJunior-re5vt  
Kkkkk os caras só pensa no estádio do flamengo kkkk",há 2 anos,0,
" @CarlosJunior-re5vt  sou corinthiano, mas essa piadinha já tá chata. Respondendo a sua pergunta, é porque o Athletico rompeu com a sportv e premiere. Só tem narração quando passa na tv aberta",há 2 anos,1,
 @CarlosJunior-re5vt  e só denunciar por spam kkkk,há 2 anos,0,
 @alvinegrocampeaodomundo273  O Men cala sua boca namoral seu Santista ruim,há 2 anos,5,
 @alvinegrocampeaodomundo273  como tá vc na zona,há 2 anos,2,
""" Triufo""",há 2 anos,4,
 @alvinegrocampeaodomundo273  Pra mim isso não significa nada bro,há 2 anos,2,
 @alvinegrocampeaodomundo273  chora mais que eu gosto peixe,há 2 anos,1,
Triunfo fi duma egua,há 2 anos,1,
Triunfo,há 2 anos,0,
Triunfo,há 2 anos,0,
Estádio do FlaCadela?,há 2 anos,3,
oxi se doeo,há 2 anos,0,
"Assassinoooooo ooooo timeco assassino, Varmengo time assassino ooooooh timeco lixoooooo 🎶🎶🎵🎶🎵🕪",há 2 anos,2,
Lembrando que o Flamengo não precisa do Lula para construir estádio,há 2 anos,0,
"Lembrando q o flaputa não tem estádio, e nem CT",há 2 anos,4,
"Se queimou amigão,tu n tem tbm",há 2 anos,1,
 @fanaticoatleticano2844  lembrando o furaquinho não tem libertadores,há 2 anos,0,
" @Gabriel-bt9lu  exato, eles não precisam do lula, precisam da Globo pra construir o estádio",há 2 anos,0,
Importante vitória do único clube do nordeste campeão brasileiro,há 2 anos,8,35
Nossa tem que respeitar o nordeste 😊,há 2 anos,11,4
Até que em fim🙏,há 2 anos,14,3
O maior do nordeste venceu!🙌🏽😍,há 2 anos,266,79
alguém me belisca pq eu estou sonhando com torcedor do bahia pensei q ia levar um sacode do ATP,há 2 anos,2,6
"Por um lado foi bom o Sport ter ganhado pra afundar o Grêmio e o Prantos, Boa Vitória do Bahia tbm. ""Time grande não cai"" 😂",há 2 anos,14,14
Passou do Sport😑😤😤😤😤😤😤😠😠😠😠😠😡,há 2 anos,0,11
Flamengo tá de volta hein amém 3x0 no fortaleza botamos os caras no baile 😎🔴⚫,há 2 anos,29,17
Gilberto gosta de ferrar o Grêmio kkkk,há 2 anos,5,4
Que zebra 👀,há 2 anos,0,3
Bragantino tem tudo para ser campeão.,há 2 anos,3,10
"Vamos flamengo ❤️🖤
Vamos ser campeões !!!!",há 2 anos,14,17
Boa,há 2 anos,0,1
"E aí, torcedor?
O que achou da partida?",há 2 anos,138,41
Primeiro,há 2 anos,1,3
FlaCaceta nem estádio tem kkkk,há 2 anos,1,4
Boa vitória do Bahia,há 2 anos (editado),9,19
Fatu,há 2 anos,1,
Triunfo *,há 2 anos,2,
Sport 2008 e 1987?,há 2 anos,2,
Sim,há 2 anos,0,
MIRASSOL ETERNO TERROR DA PORCADA👏👏👏,há 2 anos,1,
Sport FC também é campeão brasileiro,há 2 anos,2,
" @kikaolindao8380  idai Richard, o Bahia é Bi Da Série A
Título da Série A Vale Mais Que Copa do Brasil",há 2 anos,2,
 @alvinegrocampeaodomundo273  87 e do flamengo,há 2 anos,0,
Fato,há 2 anos,0,
Lembrando que o Flamengo não precisa do Lula para construir estádio,há 2 anos,0,
Concordo,há 2 anos,0,
" @ruumentesabia  seu nome é ofensivo vou transformá-lo adequado 


Penis penis nada a ver irmão copa do Brasil e brasileiro tem o mesmo tamanho",há 2 anos,0,
 @kikaolindao8380 87 é do Flamengo,há 2 anos,0,
 @kikaolindao8380  sport nem tem série A rapaz,há 2 anos,0,
Só CD mesmo,há 2 anos,0,
@UCAYVfhkaQiw2zY9RRf9nddw estádio do Flagigantesco é na Gávea irmão,há 2 anos,0,
"CDB, foi mal",há 2 anos,0,
 @ruumentesabia  Tem sim amigo 🧐,há 2 anos,0,
 @GilbertoLuisJunior  a CBF diz o contrário,há 2 anos,0,
 @ruumentesabia  então porque o troféu de campeão estão com eles?,há 2 anos,0,
" @kikaolindao8380  sport nem ganhou direito a série A 
Ficou pela metade ķkkkkkkk",há 2 anos,0,
" @kikaolindao8380  
Cbf deu pro Flamengo o  titulo
Mas Por Raivinha
Sport Processou eles
E ganhou o titulo pra eles",há 2 anos,0,
 @GilbertoLuisJunior  lógico os caras desistem do quadriculado e ainda querem sair campeão,há 2 anos,0,
 @ruumentesabia  culpa do Inter e do Fla não quiseram jogar o quadriculado,há 2 anos,0,
Sport maior do nordeste,há 2 anos,0,
" @kikaolindao8380  2008 foi copa, o sport só tem 87",há 2 anos,0,
 @lucazfx4514  não kkkk,há 2 anos,0,
 @GilbertoLuisJunior  mentiroso.,há 2 anos,0,
" @tuca9904  a taça de 87 está ilha do retiro
chola mais",há 2 anos,0,
João Vitor pq eu iria chorar para um time pior?,há 2 anos,0,
Lucas zfx nunca,há 2 anos,0,
João Vitor kkkkkk cs ganharam por w.o,há 2 anos,0,
Bahia maior do nordeste 🔵🔴,há 2 anos,0,
" @tuca9904  87 é do Inter, Flabosta",há 2 anos,0,
" @gabrielschiffer7628  flabosta o carai, to defendendo o bahia, falando q 87 n foi do sport",há 2 anos,0,
"Assassinoooooo ooooo timeco assassino, Varmengo time assassino ooooooh timeco lixoooooo 🎶🎶🎵🎶🎵🕪",há 2 anos,0,
 @Anti-Shupaulo  Honestidade?,há 2 anos,0,
Lembrando que o Flamengo não precisa do Lula para construir estádio,há 2 anos,1,
 @Gabriel-bt9lu  fato 👏,há 2 anos,0,
 @Anti-Shupaulo  Honestidade do Gayrinthians cadê?,há 2 anos,1,
"Assassinoooooo ooooo timeco assassino, Varmengo time assassino ooooooh timeco lixoooooo 🎶🎶🎵🎶🎵🕪",há 2 anos,0,
Lembrando que o Flamengo não precisa do Lula para construir estádio,há 2 anos,0,
Sim,há 2 anos,7,
Sim,há 2 anos,6,
Sim no caso venceu o Corinthians,há 2 anos,25,
Estádio do FlaCú?,há 2 anos,1,
Não fala besteira,há 2 anos,1,
 @kikaolindao8380  piada,há 2 anos,6,
Kkkkkkk nanico,há 2 anos,0,
 @alvinegrocampeaodomundo273  piada,há 2 anos,1,
" @icarocardoso6064  
piada mesmo",há 2 anos,0,
Verdade sport venceu o Corinthians,há 2 anos,20,
Real,há 2 anos,0,
Sim,há 2 anos,0,
" @kieza1882  Não, o maior venceu o Athletico-PR",há 2 anos,5,
É mesmo ganhou três jogos seguido e fez 6 gol,há 2 anos,2,
Mais sempre lá em baixo da tabela indo e vindo da série B kkk,há 2 anos,1,
 @Invictus2  bahia nanico Kkkkkkkkkkkk,há 2 anos,0,
 @kieza1882  sport kkkkkkkkkkkkk,há 2 anos,1,
" @dilorzanella1821  Continua sendo o maior, seja em retrospecto ou títulos. Chora mais😭😂",há 2 anos,0,
 @Perfect556  Kkkkk Popoti nunca será😂😂😂,há 2 anos,3,
 @kelvin1514  inveja a copa do Brasil dele nanico,há 2 anos,5,
O maior do Nordeste na briga pra não cair pra série B,há 2 anos,0,
Vdd. Sport venceu o Corinthians kkkkk,há 2 anos,4,
"vdd, o sport venceu hoje",há 2 anos,3,
Só se vcs ganhar uma copa do Brasil e uma série b vcs pode até acha isso kkk,há 2 anos,1,
os mlk falando de Sport e não sabem que o Bahia tem mais copa do Nordeste que o sport😂😂😂😂,há 2 anos,4,
Sim,há 2 anos,0,
 @kikaolindao8380  KKKKKkkkkkKKKKKKKK,há 2 anos,0,
" @JvzinnN-wu2zt  uma copa do Brasil já tem um nome Brasil, Nordeste é só uma região então a copa do Brasil vale mas nanico",há 2 anos,2,
🔴🔵🔴🔵,há 2 anos,0,
 @alvinegrocampeaodomundo273  piada igual o Santos do meu bisavô,há 2 anos,0,
 @Perfect556  chorada né,há 2 anos,0,
Oi,há 2 anos,0,
" @LucasSouza-ed9cq  Kkkk Primeiro que Série B não conta, segundo vocês ganharam título no tribunal em um campeonato facílimo, terceiro:Ganharam Copa do Brasil contra um time da B, enquanto o Bahia gamhou do Santos de Pelé, o dificílimo campeonato de 88, tem mais estaduais, mais Copas do Nordeste, mais participações em Libertadores, melhor campanha na Libertadores, 2 finais em cima de vocês😂😂😂😂",há 2 anos,3,
"Para quem está falando que Popoti é maior leiam essas verdades: 87 é do Flamengo e ganharam Copa do Brasil contra um time que jogava a B, enquanto o Bahia foi o primeiro campeão brasileiro em cima do Santos de Pelé e ganhou o de 88 lutando contra vários gigantes, além de ser o primeiro representante brasileiro na Libertadores, tem mais Copas do Nordeste(2 em cima do Popoti) , mais estaduais, mais participações na Libertadores, melhor campanha de um nordestino na Libertadores e único nordestino que ganha de todos os outros nordestinos no confronto direto. O único argumento dos torcedores do Popoti são:""Nunca jogamos Série C e temos Copa do Brasil"" , FDS! Vocês tem brasileirão conquistado no campo por acaso? Dividem título com o Flamengo conquistado no tribunal quando estavam jogando módulo amarelo da Série B, e com pouquíssimos times, um brasileiro que não valia merd4 e mesmo assim só conquistaram no tribunal, os dois brasileiros do Bahia tem muito mais peso do que essa Copa do Brasil e o título falso de 87. Pequenos!😂😂😂",há 2 anos,6,
" @LucasSouza-ed9cq  Que tal duas ""Série-A""?",há 2 anos,0,
Bahia o maior do nordeste 🔵🔴,há 2 anos,0,
Atualmente o Fortaleza é o maior do Nordeste pois está entre os 5 melhores do campeonato,há 2 anos,0,
" @kikaolindao8380  maior do Nordeste é bi campeão, ganhou brasileiro em campo e n no tribunal",há 2 anos,1,
" @dilorzanella1821  Bahia tem 3 rebaixamentos Palcomedia 2, e seu timeco tb tem",há 2 anos,0,
 @alvinegrocampeaodomundo273  segundona kkkkkk,há 2 anos,0,
O vencedor do Módulo Amarelo deveria se preocupar mais em não perder os pontos no STJD do que ficar na página do Bahia kkkkk,há 2 anos,1,
 @gabrielschiffer7628  Bahia é igual coro de piça sobe e desce kkkk,há 2 anos,1,
 @gabrielschiffer7628  nao fica feliz pq vcs já vao perder pro Palmeiras no próximo jogo e já volta pra zona de rebaixamento kkkk time nãnico é assim,há 2 anos,1,
 @dilorzanella1821  perder pra porcada que foi goleado pelo Braga? KKKKKKKKKKK vou fingir que nem li isso,há 2 anos,0,
 @dilorzanella1821  seu timeco ta indo pra fonte passar vergonha,há 2 anos,0,
 @gabrielschiffer7628  e o seu ganha um jogo e pronto nois levantamos caneco isso que importa ser campeão Bahia nem nordeste ganha seu baiano curtido,há 2 anos,1,
 @dilorzanella1821  levantou oq esse ano o porcada fodida? Bahia ganhou a CNE desse ano já vcs nem estadual,há 2 anos,0,
" @kelvin1514  cara não sou sport não mas o sport foi campeão da copa do Brasil em cima do Corinthians, Corinthians tinha um timaço com Vampeta, Edilson, Marcelinho e outros crack, nessa época Corinthians e Palmeiras ganhava tudo, concerteza o sport têm más respaldo campeão brasileiro e da copa do Brasil ainda tem o campeonato do Nordeste",há 2 anos,2,
 @alvinegrocampeaodomundo273  piada é achar que o sport é o maior do nordeste kaakkaka,há 2 anos,0,
" @adrianonascimentosoares3682  Só para lembrar... 87 é do Flamengo, popoti não tem respaldo nenhum.",há 2 anos,1,
" @uiltonramos4618  Kkkk Fortaleza nunca será o maior do Nordeste, não confunda maior com melhor.",há 2 anos,0,
" @Perfect556  só que o bahia é o único do nordeste bicampeão brasileiro, copa do brasil é torneio alternativo, sem falar que tem 4 copas do nordeste o sport só tem 3.",há 2 anos,0,
" @adrianonascimentosoares3682  mais o bahia tem 2 titulos brasileiros a gloria máxima do futebol do brasil, mais titulos regionais e estaduais, maior torcida, mais participações na série a. quando separou a elite do futebol brasileiro o clube dos 13 o único convidado do nordeste foi o bahia",há 2 anos,1,
O Sport jogou mais cedo 🤫🦁,há 2 anos,2,
 @Perfect556  Copa do Brasil é copa de time ladrão o Nordeste é humilde por isso e maior,há 2 anos,0,
LIXOSPORT SÓ GANHA TÍTULOS NA DESONESTIDADE CLUBE LADRÃO,há 2 anos,0,
 @kikaolindao8380  KKKKKKKKKKKKKKKKKKKKKKKKKKKKK😆😆🤣😂😆😆🤣😂😆😆🤣😂😆🤣😂,há 2 anos,0,
 @kieza1882  HAHAHAHAHAHAHAHAHAHAHAHAHA,há 2 anos,0,
 @Perfect556  LIXOSPORT SÓ GANHA TÍTULOS NA DESONESTIDADE CLUBE LADRÃO,há 2 anos,0,
 @denise1048  RSRSRSRSRSRSRSRSRSR,há 2 anos,0,
 @rainha4901  OI,há 2 anos,0,
 @adrianonascimentosoares3682  LIXOSPORT SÓ GANHA TÍTULOS NA DESONESTIDADE CLUBE LADRÃO,há 2 anos,0,
 @TV_Azulao_curado  GIL DO VIGOR,há 2 anos,0,
Se o Bahia e o maior time do Nordeste imagina o pior vcs tão de brincadeira 😂,há 2 anos,0,
"Esses caras são clubista mesmo Bahia nunca foi time grande, até o Curitiba e o  guarani já ganhou o campeonato brasileiro, time grande todo ano tá decidino título importante como libertadores copa do Brasil brasileiro e etc. Aí o cara vêm fala de copa do Nordeste mi faça uma garapa viu 😂",há 2 anos,0,
 @dilorzanella1821  vdd time pequeno kkkkk,há 2 anos,1,
 @gabrielschiffer7628  vdd,há 2 anos,1,
Sport e maior ganhou campeonato brasileiro e copa do Brasil e o Jahia só 2 bi de Brasileiro na época do tempo da onça hj o Jahia e time de série b se as bolas do Athletico entra teria perdido jogo pq essa zaga e ruim demais Juninho capixaba e nino Paraíba são horríveis hj já vão voltar pro lugar deles de direito a ZR kkkkk😂😂,há 2 anos,1,
 @lucazfx4514  time nanico já voltou pra zona de rebaixamento kkk só rouba Ponte de time grande mais nunca sai da toca kkk Bahia time que nunca vai voar,há 2 anos,0,
" @Perfect556  copa do brasil até paulista de Jundiaí tem, agora Bicampeão brasileiro e o primeiro campeão brasileiro é somente 1, há só pra lembrar 87 é do Flamengo 😎🤫",há 2 anos,0,
 @bbmp6331  vocês são tão nanicos que se botar agora no Google maior time do Nordeste vai parecer o Sport Vencendo o Corinthians ksksksks pelo próprio tradutor no Google,há 2 anos,0,
 @bbmp6331  eu acho que nem as macumba de vocês na Bahia faz esse time sê grande em vários aspectos falo e repito de novo vários aspectos.,há 2 anos,0,
"Em estrutura e em títulos e em torcida é sim, o Bahia é o maior do Nordeste.",há 2 anos,0,
" @denise1048  Sport é tão pequeno que está indo para o sexto rebaixamento, Bahia só caiu 3 vezes, Bahia é tetra regional, Sport é Tri, Bahia No da série A, Sport Bi da série B. 👍🏻",há 2 anos,0,
 @Homemdaroca1978  Quando foi que o Sport jogou a série C,há 2 anos,0,
" @kelvin1514  Tmj mano, sou flamenguista, mas vc só falou verdades kkkk",há 2 anos,0,
"sim,o Sport venceu do Corinthians sábado",há 2 anos,0,
 @adrianonascimentosoares3682  E foi rebaixado no ano seguinte 🤡,há 2 anos,0,
Pobre Levante.,há 2 anos,0,
FlaVergonha não tem estádio não,há 2 anos,0,
São Gigante Maior de Sp,há 2 anos,0,
Bahia maior do Nordeste,há 2 anos,0,
 @user-lu4td8cm5k  Vc não tem mãe 🐒,há 2 anos,0,
 @kauanbobato_  que isso cria,há 2 anos,0,
 @ruumentesabia  fato 👏,há 2 anos,0,
Estádio do FlaNanico?,há 2 anos,1,
Kkkkkkk burro,há 2 anos,0,
 @user-lu4td8cm5k  ??? não entendi,há 2 anos,0,
Triunfo,há 2 anos,1,
 @azulejogamer31  cadê o estádio do FlaGonorreia?,há 2 anos,1,
Perdeu jajaja freguês do maior do nordeste,há 2 anos,1,
Patético Paranaense...meu Deus...,há 2 anos,0,
 @user-lu4td8cm5k  está na copa do Brasil do são bucetagozada 👍,há 2 anos,0,
 @user-lu4td8cm5k  oque tem haver o Flamengo??,há 2 anos,0,
 @user-lu4td8cm5k  o jogo é bahia e atletico seu loco incumbado,há 2 anos,0,
 @user-lu4td8cm5k  vc deve amar o flamengo não tira o time da buca,há 2 anos,0,
" @madarasantista9586   Parabéns ganharam do ""Poderoso Grêmio"" jogando em casa com torcida",há 2 anos,0,
 @madarasantista9586  eu torso pro bahia seu louco de onde vc tirou que eu era Corinthiano?,há 2 anos,0,
 @madarasantista9586  vc deve ser um kid com foto de anime,há 2 anos,0,
 @Anti-Shupaulo  mascóti incomenda uma corrente de prata aí meu comparça,há 2 anos,0,
Passou o maior,há 2 anos,0,
 @tuca9904  tao empatados parece kkkk,há 2 anos (editado),0,
" @tuca9904  bahia prox jogo perde, sport ganha e o juventude perdendo ja ajd o sport e bahia kkkk",há 2 anos,0,
 @tuca9904  so q o sport si jgr assim ja ganha mais 6 pts e ja vai pa um 10 colocação kkk,há 2 anos,0,
" @Marlon.Rodrigues  ah tá, entendi senhor gênio",há 2 anos,0,
" @Marlon.Rodrigues  perde oq desgraça maluca , o palmeiras apanhando do bragantino em casa vai ganhar de quem",há 2 anos,0,
" @minatosensei1270  bahia ganhou na sorte mrm, vms ver ent",há 2 anos,0,
" @tuca9904  obgd, tb o galo vai ser campeão previr o futuro",há 2 anos,0,
" @Marlon.Rodrigues  bahia tirou o pé carakkkkkkkk, chora mais que eu gosto 😂",há 2 anos,0,
 @alefsouza5360  to nd ta empatado kkk vantagem td do sport,há 2 anos,0,
TEM NEM ESTÁDIO MULAMBO,há 2 anos,4,
TEM NEM TETO,há 2 anos,3,
"Mengão Malvadão do meu coração, orgulho da Nação 💓❤️💓",há 2 anos,2,
"Tem nem estádio mulambo ""imndo""",há 2 anos,2,
 @spfcreidesp6-3-33  Quem liga pra Estádio enquanto se tem Títulos,há 2 anos,2,
Lembrando que o Flamengo não precisa do Lula para construir estádio,há 2 anos,1,
Sai daí sem teto,há 2 anos,2,
 @user-lu4td8cm5k Tão Na final da Libertadores? 😌,há 2 anos,1,
 @rickdorockyt7259  Eu sei,há 2 anos,0,
FlaCavala não tem estádio,há 2 anos,0,
"Flamengo realmente é um clube muito bom, espero ver um jogaço entre os dois maiores do Brasil 😎",há 2 anos,2,
E o estádio??,há 2 anos,1,
Vai ser vice,há 2 anos,0,
Comentou no vídeo errado cara,há 2 anos,0,
Graças a Deus né mn louvado seja o nome do Senhor Jesus Cristo nosso Salvador amém,há 2 anos,0,
"E os antis,falando de estádio 😂😂😂🤣🤣🤣🤣🤣  esse e o único argumento q eles tem!!!!!! Vapo",há 2 anos,0,
Valeu Fla por ganhar do Bostaleza por 2x0!,há 1 ano,0,
FlaCachorra não tem estádio não,há 2 anos,0,
 @user-lu4td8cm5k  Vc não tem mãe,há 2 anos,0,
 @kauanbobato_  kkkkkk,há 2 anos,0,
Ferrou o grêmio e por coincidência ainda ajudou o inter kkkk,há 2 anos,0,
Estádio do FlaVergonha?,há 2 anos,0,
Zebra o caralhi,há 2 anos,2,
SGANANCIA NEM TEM HEXA,há 2 anos,0,
Estádio do FlaCadela?,há 2 anos,0,
PiadaKKKK? Flamengo tem tudo pra ser campeão!,há 2 anos,1,
Achei engraçado não achou líder galoooooooo,há 2 anos,1,
 @user-lu4td8cm5k  e cade o estadio de seu time??? kkkkkk,há 2 anos,2,
 @azulejogamer31  Morumbi,há 2 anos,0,
 @spfcreidesp6-3-33  não estou falando com vc,há 2 anos,0,
" @Anna-nq4zt  Piadista, Galo tem tudo pra ser campeão",há 2 anos,2,
Hahahaha aham,há 2 anos,1,
Furacão campeão. Kkk,há 2 anos,0,
Kkkkkkkkkk,há 2 anos,0,
Estádio?,há 2 anos,3,
Sim,há 2 anos,0,
estádio ?,há 2 anos,2,
"Assassinoooooo ooooo timeco assassino, Varmengo time assassino ooooooh timeco lixoooooo 🎶🎶🎵🎶🎵🕪",há 2 anos,1,
 @alvinegrocampeaodomundo273  cala boca prr o estadio do teu time é pior que o do CRB,há 2 anos (editado),0,
@UCI581LnQA9ZC1Shaa0D9dvA O Cara é Tercerizado???,há 2 anos,0,
 @user-lu4td8cm5k  Copa do Brasil?,há 2 anos,0,
 @user-lu4td8cm5k  mundial?,há 2 anos,1,
Flagigantão terror dos antis frustrados,há 2 anos,1,
 @ITACHIUCHIHA-uc2mb  Mundial o time dele tem 3,há 2 anos,0,
" @davixs__0  
pelo menos temos estádio",há 2 anos,1,
 @alvinegrocampeaodomundo273  tá mais pra uma 💩,há 2 anos,0,
"Sai daí porra, vai comprar um estádio mulambo",há 2 anos,2,
 @Invictus2  tu é Fluminense ne comparça?,há 2 anos,0,
E só o Renato não entregar para o Grêmio.,há 2 anos,1,
 @Albertosilva102  aiai🤡,há 2 anos,0,
Vai nada,há 2 anos,0,
FlaCheirinho não tem estádio não,há 2 anos,0,
FlaMijo não tem estádio não,há 2 anos,4,
Palpiada tem tradição?,há 2 anos,1,
"Esse narrador poderia narrar mais partidas, narra muito",há 2 anos,13,
Venceu o maior do nordeste,há 2 anos,4,
SÃO PAULO QUERIDÃO MAIOR DO BRASIL,há 2 anos,0,
Ok,há 2 anos,0,
Lembrando que o Flamengo não precisa do Lula para construir estádio,há 2 anos,5,
"Que sufoco, velho a defesa continua muita fraca..",há 2 anos,1,
Alguém não gosta do atlético do paraná...,há 2 anos,2,
Para de falar do Flamengo pra falar do bahia que jogou BEM ate,há 2 anos,1,
Gostei 💙❤️😻,há 2 anos,0,
Vcs vao falir kkkkk,há 2 anos,0,
Top e claro,há 2 anos,0,
Achei uma Zebraça,há 2 anos,1,
 @williamfunilariaepinturaau2650  vamo nada seu bosta,há 2 anos,0,
Oi,há 2 anos,0,
"Time pequeno é froidis viu, não pode ver um Tricolor de Aço, que entrega 🚚 o jogo 😂 😂 😂",há 2 anos,0,
"Uma ótima partida e a melhor do Bahia no Br, eu acho! Muito bom!!",há 2 anos,0,
 @user-lu4td8cm5k  Fazemos festa no seu...,há 2 anos,0,
" @joaovitorsfc7  Se ferrou. Tem que fazer o milagre acontecer, senão o peixe já era.",há 2 anos,0,
" @fanaticoatleticano2844  Zebraça? Ganhou o melhor, podia ser mais ou uns 3 x 1 ou 3 x 0 mesmo!",há 2 anos,0,
 @comentario611  zebraça foi e sorte kkkkkk,há 2 anos,1,
" @comentario611  cara nem o torcedor mais fanático do jahia, apostaria numa vitória hj.",há 2 anos,0,
" @lucazfx4514  goleiro dos caras tava cagado também. 
O Atlético perdeu para ele mesmo! não jogou muito hoje.",há 2 anos,1,
Bora baêa minha poorra é sempre serei baêa minha poorra!!,há 2 anos,0,
Melhor,há 2 anos,1,
O importante é o triunfo,há 2 anos,0,
Porquê tu ta perguntando isso agora não entendi ?,há 2 anos,0,
" @isaquemartins1110  vi o Cruzeiro detonar um clubeco, na sexta-feira.",há 2 anos,0,
" @isaquemartins1110  único jeito do porco conhecer a serie A.
Vcs são uns comédias.
Time nanico",há 2 anos,0,
 @tiago23sccp40  kkk,há 2 anos,0,
Porque tudo jogo do Atlético PR não tem narrado????????,há 2 anos,1,
Boa narração parabéns!!!!,há 2 anos,0,
"(  ferroviário, cabo de st. Agostinho, pe. Brasil. Alô rapaziada. )",há 2 anos,0,
"boa,mas o narrador foi o cara do jogo",há 2 anos,0,
 @deusfazodiabocriaeumato  safado,há 2 anos,0,
 @juracisantos2611   Magoou foi Kiridinha 😂🤪,há 2 anos,0,
 @fanaticoatleticano2844  cala boca seu mané ou você quer relembrar os 6x2 dessa vez não tem desculpa Atlético Porcariense é freguês do Bahia,há 2 anos,1,
"E pra vcs verem como o petraglia é inteligente,mas uma façanha do veio gagá",há 2 anos,0,
Esse é o Bahia que eu quero ver!!!! 💪🏽💪🏽,há 2 anos,0,
"Times que jogaria
Bahia, Ceará, Fortaleza, Vasco, Inter, Coritiba, Santos, Palmeiras, Vasco, botafogo, rb bragantino , Mengão (???)
Por que não jogaria em tais times?
Fluminense maior ídolo Fred jugador, copa do mundo fez nada e se acha craque, mediocricidade desse jogador me fez não gostar mais do time e por ele está associado a história
Grêmio: Arrogância, melhor time do Brasil, super grêmio.
Corinthians: Melhor time do mundo, Jô é craque e nada mais, somos um bando de ...
Atlético Mineiro: Mesmo problema, orgulho, arrogância e se acha",há 2 anos,0,
Estádio do FlaPiranha?,há 2 anos,1,
Ser o primeiro é fácil quero ver ser o último,há 2 anos,0,
Hexa do sGANANCIA?,há 2 anos,1,
O MENGÃO INCOMODA MT KKKKKKKKKK ❤️🖤👋🏼👋🏼👋🏼,há 2 anos,0,
Kkkkkkk oque tem haver cara kkkk num melhores momentos do Bahia e atlético vc falando do Flamengo,há 2 anos,0,
E um amor roxo viu,há 2 anos,0,
Quer falar de estádio começa pelo seu São Bundudo que nem tem!,há 2 anos,0,
Estádio do FlaMingau?,há 2 anos,0,
 @user-lu4td8cm5k  TÁ,há 2 anos,2,
NÓS VAI CHEGA EM MONOTITULO !!!!!,há 2 anos,1,
 @romulorocha435  vai nada,há 2 anos,0,
 @romulorocha435 urubu ladrão,há 2 anos,1,
Triunfo por favor,há 2 anos (editado),3,
Triunfo**,há 2 anos,3,
"Bahia venceu , não é atoa que é o maior do Nordeste",há 2 anos,2,
Cruzeiro o maior de Minas,há 2 anos,0,
"Vitória não triunfo, êxodo,",há 2 anos,1,
 @uchihamadara7563  ??,há 2 anos,3,
 @rafaelcosta215  ?,há 2 anos,2,
" @PEDROHENRIQUECODE  Santa Cruz Num Sobe Mais Ñ ?
😂😂😂😂😂😂",há 2 anos,1,
 @micheldingo23  triunfo oq?,há 2 anos,1,
" @PEDROHENRIQUECODE  torcedores do bahia não falam vitoria fala triunfo, por conta das galinhas serie c... mas conhecidas como ex rival Vicetória",há 2 anos (editado),2,
 @JotaS19  blz,há 2 anos,1,
" @PEDROHENRIQUECODE  Vitória é o rival do Bahia. Então, falamos ""triunfo do Bahia"" ao invés de ""vitória do Bahia"".",há 2 anos,0,
 @uchihamadara7563  atá k,há 2 anos,2,
 @alvinegrocampeaodomundo273  santos serie B,há 2 anos,0,
