text,time,votes,replies
"Só em colocar p pires da morte com um jogador a mais...
Jogador medonho sequer deveria ter sido relacionado para a partida. E Vitor Gabriel? Até qdo?",há 2 anos,0,
"Cara viu que vitinho  tava marcando gol e tirou  e logo dps recuou  o flamengo  pro grêmio empatar, recuar  o time com um a mais e sacangem hem isso não  e técnico  e um covarde!!!",há 2 anos,1,
Nanico sem estádio isso é flaputa,há 2 anos,0,
A vitória hj não veio pela culpa do mancini pagodeiro do rio e do zagueiro ruan que já tinha que ir logo para Itália,há 2 anos,0,
Carai nem a torcida do grêmio foi assistir kkkkkk,há 2 anos,1,
"Compacto mesmo ,.nem replay não tem kkk",há 2 anos,0,
Engraçado  jogo do Grêmio está e pedido o Vitinho também não estava e pedido,há 2 anos,0,
"Se o Galo for campeão antes da última rodada( que é o mais provável) , o Galo vai colocar reservas e isso pode ajudar o Grêmio na última rodada!!",há 2 anos,23,23
Empate amargo para os dois,há 2 anos,0,
A safadeza da narração o cara só grita com o gol do maior ladrão de título do Brasil kkkkkkkk flaglobo.,há 2 anos,0,
Foi tudo combinado resultados manipulados ese eo nosso futebol,há 2 anos,1,
Diretoria do Flamengo por favor compre o Maracanã nunca mais vamos escutar isso que o Flamengo não tem estádio com fé em Deus o Maracanã será nosso e próprio,há 2 anos,0,
No Rio Grande do Sul não tá liberado torcida ?,há 2 anos,0,1
O Leo Pereira nem fez questão de cortar o cruzamento do Ferreira.,há 2 anos,0,
OBRIGADO GRÊMIO KKKK,há 2 anos,0,
Mais uma oportunidade jogada fora,há 2 anos,0,
Grêmio jogou bola com 10,há 2 anos,0,
"O mais engraçado é que todo mundo falava que o Renato iria entregar, e o maldito nem disfarçou, entregou na cara dura mesmo!",há 2 anos (editado),0,
"Mds, que expulsão foi essa do Jhonata Robert? Aquilo foi um choque de jogo e o juiz expulsou o maluko KKKKKKKKKK que ladroagem slk",há 2 anos,0,
Flamiliciano ESTÁDIO KD entregou o jogo pro bremio não ser rebaixado,há 2 anos,1,
Agora acabou aquela historia de 2 atrasados da urubusada contagem regressivo pro melho time disparado e melhor elenco do galo levanta a taca,há 2 anos,3,
 @editerodrigues7081  melhor elenco e não  consegue ganhar o time reserva do palmeiras? Kkkkk não consegue ganhar do time misto do flamengo? Kkkkkkk galo quando pega time que tem um minimo de talendo ele pipoca kkk,há 2 anos,0,
"Realmente, o galo pipoca, meteu 4 pipocas no rabo dos mulambos ano passado kkkk",há 2 anos,2,
 @dhonekelvin3143  So quem acredita em papai noel que acha que o flamengo vai tira esse titulo do flamengo ainda.,há 2 anos,0,
QUE O FLAMENGO VAI TIRA ESSE TITULO DO ATLETICO  SO QUEM ACREDITA PAPAI NOEL,há 2 anos,0,
 @editerodrigues7081  se a CBF parar de ajudar quem sabe ne.,há 2 anos,0,
Vcs ainda estao achando q podem ficar na serie A?,há 2 anos,0,
 @dhonekelvin3143  n vem com essakkkk flamengo que ta entregando o titulo. Quando tem que ganhar faz essas merdas aí,há 2 anos,0,
" @oLunae_  muitas vezes que ia ganhar, como ia srr contra o cuiaba e chapecoense a arbitragem fez o favor de erra",há 2 anos,0,
" @dhonekelvin3143  arbitragem rouba pra todo mundo meu parceiro. Aceita que dói menos. Bahia foi assaltado 3 vzs seguidas, uma vez contra o Flamengo. N é o time que escolhe roubar, é o juiz",há 2 anos,0,
 @oLunae_  todo mundo tbm faz reunião  com a CBF? todo mundo tbm tem um calendario um tanto que suspeito? Pq pegar 2 time bons 1 dia antes da final que eles estão  competindo e meio estranho.,há 2 anos,0,
" @dhonekelvin3143  Verdade kkkk deve ser menos pior do que tomar de 4 a 0 pro time do Inter em pleno Maracanã, que naquele momento estava desorganizado e ainda por cima no rebaixamento, ou perder pro Grêmio dentro do Maracanã, tomar goleada pro Atlético PR dentro do Maracanã, empatar com Cuiabá no Maracanã kkkk que elenco foda é esse neh kkk Cuca diferente de Renato e Abel Ferreira, quase não faz rodízio no time titular do Atlético e que culmina em CPK alto e desgaste físico dos jogadores titulares. Com um time cansado, sem descanso e com 6 vitórias consecutivas e 1 empate, já é um desempenho além das expectativas. A só pra te lembrar, que desses 11 jogadores reservas do elenco atual do Atlético, 9 estavam nas partidas contra o Flamengo ano passado e advinha qual foi resultado? Vitória de 1 a 0 no Maracanã com o Flamengo todo titular e com alto nível de entrosamento e no segundo confronto foi aquela sapatada de 4 a 0 pra cima do mesmo kkk e fora os ameaços, ou seja, o time reserva atual do Atlético ficou em terceiro no Campeonato e ainda por cima fizeram os Flamenguistas amargarem 2 derrotas bem dolorosas kkkk A soberba de vocês é tão grande, que isso faz com que vocês comecem a querer desmerecer os adversários e falar apenas o que lhes convém. Pra falar a verdade o time de reservas do Palmeiras foram muito mais ousados e corajosos do que o time do menguinho no Maracanã, que aliás entrou em campo sem apenas 3 titulares e enquanto o Atlético sem o Mariano, Vargas e Diego Costa que só entra aos 20 do segundo tempo. Enquanto o Palmeiras tentou agredir o Atlético e se impor mais, Flamengo dentro do Maracanã se comportou igual o Palmeiras do Abel que vocês tanto criticam de costume, jogou recuado, nos erros do Atlético e com contra-ataques estilo abelismo kkkk e depois vivem criticando o Abel e falando mal da estratégia do português, sendo que o próprio Flamengo se comportou da mesma maneira durante 90 min.",há 2 anos (editado),0,
 @luamoliveira3467  vou ler esse texto nada meu amigo,há 2 anos,0,
" @luamoliveira3467  mas ja deu pra ver que vc e galo então fds, vc ganharam da gente quando agente estava com rogerio ceni kkkkkk agente estava oerdendo ate para o del vale kkkkkk so aceita, cam e pipoqueiro, se pegase o flamengo ou o palmeiras na copa do brasil ia oerder do msm geito que perdeu a liberta",há 2 anos,0,
 @luamoliveira3467  nosso elenco e melhor que o de vcs kkkk pq sera que o fla empatou com o cuiaba kkkk gil mal anulado e penalti que não deram,há 2 anos,0,
 @luamoliveira3467  o time do palmeiras foi mais corajoso e impatou kkk agente venceu kkk vai procurar o hulk deve estar no bolso do leo pereira ate hoje kkkk,há 2 anos,0,
" @luamoliveira3467  claro que o fla iria jogar no contra atack agente estava numa fase ruim, tudo estava dando errado, todo mundo se machucando kkkk enquanto o seu atletico varmeiro estava perdendo penalti na liberta contra o palmeiras, fica de boa ai monotitulo.",há 2 anos (editado),0,
" @luamoliveira3467  time cansado kkk piada, o time que mais se desgastou esse ano foi o flamengo, jogou as 3 competições com desfalques, convocações e lesões, mas mesmo com tudo isso agente esta na final da competição mais importante, diferende de vcs que jogaram com o time titular contra o palmeiras e pipocaram kkkkk",há 2 anos (editado),0,
" @luamoliveira3467  chora não pow, ano que vem vc vão ter outra chance de pipocar kkkk cuidado para não  entregar o brasilheiro tbm kkkk ja esta chegando a reta final e seu time esta empatando com o time reserva do palmeiras kkkkk",há 2 anos (editado),0,
" @dhonekelvin3143  Desfalques, lesões e convocações também acontecem no Atlético desde o início da temporada, Rogério Ceni vem fazendo um bom trabalho com o time do São Paulo e não vem querer tentar desmerecer o bom profissional que é o Rogério pra usar como muleta/desculpa em justificar a derrota do Flamengo no Mineirão pro Atlético esse ano, aliás ele é elogiado até mesmo pelo próprio jornalista flamenguista Mauro Cezar, Flamengo entrou em campo com um time muito mais entrosado do que o Atlético naquele momento, Atlético esse que estava sem Jair, Nacho, Vargas e Keno lesionados e mesmo com problemas conseguiu vencer o Flamengo com autoridade, jogando melhor e sem torcida no estádio por questão de regulamento.",há 2 anos,0,
" @luamoliveira3467  bom profissional? Rogerio ceni? Kkkkkk parei, não vou mais discutir flw kkkkk",há 2 anos,0,
" @dhonekelvin3143  A então quer dizer que pela sua visão, um dos melhores jornalistas de futebol Mauro Cezar e Flamenguista acima de tudo, está errado no seu modo de pensar então kkkkk se até ele que é Flamenguista assume e diz em claras palavras que o mesmo Rogério Ceni é melhor do que até mesmo o próprio Renato kkkk vocês se equivocam demais e se utilizam desse argumento fajuto como desculpa pra mascarar a incompetência do próprio time. Se de fato o Flamengo tivesse um elenco melhor mesmo, estaria na liderança do Campeonato novamente e não seria eliminado vexatoriamente em uma plena semifinal de Copa do Brasil tomando de 3 a 0 dentro do Maracanã, esse tipo de pensamento igual o seu costuma ser um insulto pra qualquer ser humano com o mínimo de cognição e lucidez possível, então não seja incoerente com os números e com a realidade do futebol apresentado do seu time, passar bem.",há 2 anos (editado),0,
" @luamoliveira3467  a pelo amor de deus cara, vai ver as partidas do flamengo com rogerio ceni, fds se ele um dos maiores jornalistas, os torcedores de vdd sabem oque agente sofreu com aquele tecnico, vc so pode ser burro de achar que rogerio ceni esta fazendo um bom trabalho no São paulo kkkk so pode ser burro de achar ele melhor que o renato, quem diz isso ou e cego ou e doente. Agente levou goleada do dell vale, são paulo e do proprio atletico mineiro quando estavamos com aquele tecnico, ele nem se compara ao renato.",há 2 anos (editado),0,
O Grêmio foi punido por vandalismo de alguns torcedores no jogo contra o palmeiras,há 2 anos,0,
"Cara é nítido que o Flamengo baixou e deixou o Grêmio empatar , não tendo nenhum respeito com a torcida do Flamengo",há 2 anos,0,
😂 boa Renato ídolo 👏🏼👏🏼🙏🏼😌,há 2 anos,0,
"E se o FLAMERDA ficar esse ano com o Carioca,  depois de ter feito o que fez?????",há 2 anos,0,
"Renato entregou kkkkkk , quem viu o jogo sabe! Agora no título de 2009 ? Sei não! Bora globo",há 2 anos,0,
O cheirinho voltou 👃👃👃,há 2 anos,1,1
Sinto cheiro de mala preta,há 2 anos,0,
"Renato: quer que eu faça o que ??? Cortez
Cortez: tira o vitinho por favor.
Renato: e pra já...",há 2 anos,70,6
Vão ser Bi vice campeão esse ano.,há 2 anos,0,
Que acha que o jogo do flamengo foi comprado ou renato falou pro jogadores pegar mais leve com o gremeio ele nem comemorou os gols do flamengo aaaa mi polpi renato lixoooooo,há 2 anos,0,
"Sem condições a arbitragem expulsar o cara nesse lance, juiz horrível",há 2 anos,2,
Cadê o pênalti no final?,há 2 anos,0,
"se não fosse os dois gols do gremio agente ganhava !

ass; gaucho gremista",há 2 anos,1,
E o Renato tá com moral mesmo deixou o flamengo perder de propósito kkkk tem cada comentários que a gente ver meu Deus arrumam desculpa pra tudo tem que ser flamenguista mesmo senão não vale kkkkkkkk,há 2 anos,0,
VAO TOMA NO C...COM UM JOGADOR A MAIS GANHANDO DE DOIS A ZERO E DEIXAR EMPATAR.,há 2 anos,0,
"QUEM PAGA O RENATO ???
O FLAMENGO OU O GRÊMIO ???
ALGUÉM VIU EM QUAL VESTIÁRIO O RENATO FOI NO INTERVALO ???",há 2 anos,0,
A desculpa hoje não é o VAR nem o juiz .  É a entrega do jogo para ajudar o Grêmio.,há 2 anos,0,
Sera que ainda tem chance no rebaixamento vai jogar com o bahia,há 2 anos,0,1
Se o flamengo pega o corinthians com esse time eles tinham tomado sapecada,há 2 anos,0,
Fora renato seu burro,há 2 anos,0,
Toda vez que o Galo tropeça o Flamengo não aproveita e a culpa é da arbitragem? 🤣🤣🤣,há 2 anos,0,
?,há 2 anos,0,
Não duvido que isso tenha acontecido,há 2 anos,4,
" @virtualmentedesfuncional2912  o flamengo quando empata sempre acha alguém pra colocar a culpa, não sabe empatar ou perder",há 2 anos (editado),3,
 @cocacolaengordei6923  01:09,há 2 anos,3,
 @cocacolaengordei6923  não é desculpa por incrível que pareça,há 2 anos,0,
" @virtualmentedesfuncional2912  mais aconteceu mesmo,  o cortez falou pro Renato pra ele da uma segurada no flamengo pra que o grêmio consegui se jogar portanto que ele tirou o vitinho e botou o piris da motta pro time recuar e o grêmio ir pra cima",há 2 anos,0,
 @cocacolaengordei6923  não é desculpa não pra quem viu o jogo percebeu que o Renato entregou o jogo sem nem mesmo disfarçar,há 2 anos,0,
Será?,há 2 anos,0,
Esse treinador do Flamengo tá de sacanagem um jogo importante desse pelo amor de Deus! Mil vezes o Rogério do q esse ai treinador do Flamengo e vibrando pelos gols do Grêmio! Q ele volte pro Grêmio! Aproveita e leva esse goleiro junto,há 2 anos,0,
"Flamengo lixo, entregou na cara dura",há 2 anos,0,
Flamerda é tão lixo q alem de entregar ainda deixou de conquistar o brasileiro kkk,há 2 anos,1,
O GOLEIRO DO GRÊMIO QUER MESMO VER O TIME NA SÉRIE B.,há 2 anos,21,5
"Renato tirou o melhor do jogo, vitinho e recebeu a resposta do gremio",há 2 anos,0,
"Que poder de reação do Grêmio, uma pena se cair para série B",há 2 anos,1,
O renato ficou com perna do grêmio e pediu para o Flamengo não  acelerar com certeza ele ajudou o grêmio Ah não ir para segunda divisão se o Flamengo não ganhar Libertadores o grêmio vai abrir as pernas e o Renato irá entrar,há 2 anos (editado),0,
"ALGUÉM TINHA DÚVIDA QUE IA SER UM JOGO DE COMPADRES ?
RENATO QUASE CHOROU COM OS GOLS DO VITINHO, E MANDOU ELE PRO BANCO.",há 2 anos,11,
Fazer 2x0 com 1 a mais e seder o empate ta d brincadeira,há 2 anos,0,
Kkkkkkk mesmo com 1 a menos o Grêmio mostrou que o Flamidia é uma merda kkkkkkkk!,há 2 anos,0,
"Queria saber quem edita esses melhores momentos, lances claros de gol eles ignoram e mostram chutes de fora da área sem perigo.",há 2 anos,0,
Empatamos mais agora é focar na grande final da liberta vamos Flamengoo💕😍,há 2 anos,22,7
"1:11 essa é a expressão de um técnico vendo o time perder....
...
Um momento ai.... ah saquei!",há 2 anos,1,
Flamengo claramente dando uma chance pro Grêmio permanecer na série A,há 2 anos,7,
Kkkkkkk q patifaria,há 2 anos,0,
Recuar com 1 a mais e 2 gols de vantagem e muita burrice.,há 2 anos,0,
Esse João Gomes e bom de bola,há 2 anos,1,
O gremio não vai cair por causa desses timecos medrosos como o Flamerda entregou fácil,há 2 anos,2,
"Hoje o Renato mostrou ser mais gremista que flamenguista, o lado torcedor falou mais alto do que o profissional kkkkkkk",há 2 anos,0,
Mingau se fudeu kkkkk,há 2 anos,0,
"Percebi isso também  , parecia que não queria sujar o uniforme , nem sai na bola e nem pula ...",há 2 anos,4,
 @wellingtonalessonlaranja5149  e é chamado pra seleção ainda,há 2 anos,4,
 @wellingtonalessonlaranja5149  TEM QUE POR O BRENO ESSE CHAPECO FRANGUEIRO,há 2 anos,4,
Notável o cara zero vontade de agarrar,há 2 anos,3,
"Geralmente ele até faz boas defesas , nesse jogo aí tava parecendo jogador de racha que o time está relaxando ou então goleiro de partida beneficente. O Grêmio precisa do empenho de todos se quiser ficar na série A. Ele está precisando esquentar banco.",há 2 anos,1,
Calma qui vai ter outro jogo  tenha fé  meus amigos larga de briga ohhh,há 2 anos,2,
Flacú vai perder,há 2 anos,2,
 @bluezaohousteuoxeoxe430  Tomara que leve uma coça,há 2 anos,4,
Vou ficar muito feliz em ver o flamerda perder pro sem mundial no sábado,há 2 anos,2,
 @zzisaque  😂😂😂😂😂 ANTI PIRA!,há 2 anos,3,
 @zzisaque  Agradeço sua Audiência para o jogo do Meu Mengão kkkkkkkkk,há 2 anos,2,
 @zzisaque  Cala a boca seu time deve ser uma merda aí vc vai secar o Flamengo né Zé ruela 😒😎,há 2 anos,0,
O r1 do player 2 tava quebrado?,há 2 anos,0,
"O SUPER GREMIO VAI JOGAR A SERIE B DO ANO QUE VEM MAS NEM ESTREOU AINDA, ANSIEDADE...",há 2 anos (editado),2,
Grêmio vai se salvar.. olha só,há 2 anos,0,
O narrador vagabundo nem gritou com o segundo gol do Grêmio. Seu parcial imundo.,há 2 anos,0,
O juiz ainda tentou ajudar o flamengo expulsando um do Grêmio.,há 2 anos,0,
"SERIA BOM O FLAMENGO  DA ESSA MOLEZA PRU CEARÁ  😁😁😁😁 ,NA PRÓXIMA  RODADA",há 2 anos,0,
Esse jogo tava muito estranho,há 2 anos,0,
O Renatp fez de TUDO pro GreBio ganhar !!!,há 2 anos,0,
"até q o vitinho jogou bem, mereceu uma vaga em algum time grande",há 2 anos,41,2
Estádio sem torcida porque?,há 2 anos,0,
"Narrador flamerda, time empatar com o Grêmio quase sendo rebaixado para a segunda divisão, isso é uma vergonha pro flamerda",há 2 anos,0,
"O Renato essa hora tá mandando coração pros jogadores do Grêmio no wpp , safado desgraçado",há 2 anos,0,
Tudo teatro pra ajudar o Grêmio a sair do rebaixamento,há 2 anos,0,
Será que o grêmio vai se salvar rapaz? 🤔,há 2 anos,1,
"👃👃🏆 = EM QUAL JUIZ A URUBUZADA VAI COLOCAR A CULPA HOJE !
VAR
JUIZ
CBF",há 2 anos,0,
"Como pode um Treinador não esboçar nem uma alegria com seu time ganhando por 2x0 e ficar sorrindo, feliz e brincando no final do jogo?

DIRETORIA DO FLAMENGO O AMOR VAI ACABAR HEIN?",há 2 anos,1,
Tenho muita certeza que vamos conquista vários e vários títulos pela frente meu Mengão! Te amo d+!⚫🔴⚫❤💥💀🔥💓🌠⭐⚡✨🌟💫🏆⚽💕💖💞❤😍,há 2 anos,4,
Definitivamente esse time reserva é a cara do Renato que é do grêmio não se esqueçam 😖,há 2 anos,0,
Todo mundo já sabia que o Renato não ia ter coragem de vencer o Grêmio. Palhaço.,há 2 anos,0,
2x0... um a menos tu doido eh?,há 2 anos,0,
"Pode levar pro seu, se quiser.",há 2 anos,2,
Flamengo já tá de bom tamanho kkkkkk,há 2 anos,1,
"Jogo de compadre tem base não,quer deixa o Atlético leva o Brasileirão",há 2 anos,0,
Flamengo vai se fuder. Não vai ganhar o Brasileirão e nem a libertadores.,há 2 anos,0,
Se fosse o time titular do flamengo tinha metido cincum no Grêmio se o time reserva quase vence,há 2 anos,0,
Obrigado Renato,há 2 anos,0,
Goleiro Hugo frangueiro no segundo gol eu fazia era uma ponte com aquela bola,há 2 anos,0,
estranho que ainda e 2* rodada ainda pensei que era 30* rodada kkkk,há 2 anos,0,
Vergonha,há 2 anos,0,
Q Cheirinho!!!!,há 2 anos,0,
"ARE RE E O GRÊMIO VAI JOGAR A SÉRIE

TEM QUE GANHAR 3 E TEM 4 JOGOS KKKK, JÁ TÃO COM O PÉ NA COVA😁",há 2 anos,0,
Mais uma vergonha do Renato Portagrupo. Vai ser mandado embora só depois de perder tudo?,há 2 anos,0,
"Desrespeito total ao Flamengo da parte do Renato. Pior que ainda dava pra ganhar o brasileirão com o Galp perdendo ou empatando, but pqp kkk",há 2 anos,1,
"Depois o Renato Gaúcho reclama do VAR. Time incompetente,  faz 2 X 0 e permite o empate!!! Tá de Sacanagem...",há 2 anos,0,
Só para lembrar que é a segunda vez que o Borja marca no flamengo kkk.,há 2 anos,1,1
"Se o flamengo ganha falariam mesmo com os reservas somos melhores, se perde ou empata a culpa e do treinador, do juiz ou de alguém, quero ver a desculpa quando perder pro palmeiras na final",há 2 anos,0,
"O Renato ficou foi triste com os gols do Flamengo, não tenho dúvidas que alguns jogadores do Flamengo facilitaram o  jogo para Grêmio a mando do Renato, que pena perdeu a chance de se aproximar do Atlético",há 2 anos,0,
"+ 2 pontos ROUBADOS do Grêmio pela máfia do apito.
Se aquele lance do Ferreira é contra o Grêmio, var chama pra marcar pênalti e expulsar o zagueiro.
A expulsão do jogador do Grêmio foi absurda. Nem falta foi.
Nos gols do VARmengo, o jogo reiniciava rápido, pra não haver questionamentos. Nos gols do Grêmio, o jogo ficou parado 5 minutos cada vez, enquanto os vigaristas procuravam algum jeito de tentar anular os gols.
Todos os pendurados do Grêmio que entraram em campo tomaram o terceiro amarelo e estão fora do jogo contra o time do presidente da cbf na sexta. Aliás, o bahia tá descansando há 1 semana pra esse jogo, enquanto Grêmio tá jogando contra flamengo com 10...
O QUE A TORCIDA DO GRÊMIO FEZ FOI POUCO!!!",há 2 anos (editado),0,
Narrador clubista. Nem narrou o gol do grêmio! Otário... O SBT vai estourar de audiência na final da libertadores pra Glória tomar no cú kkkkk Flamengo de merda,há 2 anos,0,
"Flamengo jogou com time reserva , tudo bem que deixou empatar , mas fez dois gols poderia ter segurado o resultado mas... Ainda tem muito flamenguistas reclamando vocês tem que entender que o Flamengo vai ganhar todos os jogos. era o time reserva. os flamenguistas pensam que se colocar o time reserva do flamengo contra o Chelsea vai ganhar. Esse empate e vergonha pro Grêmio que empatou com time reserva do flamengo",há 2 anos,1,
Chupa engole e segue o.lider Otarios kkkkkkkkkkkk,há 2 anos,0,
"O GRÊMIO RESISTE, É IMORTAL!",há 2 anos,0,
Só pra lembrar que o grêmio é o time que mais tomou goleadas do flamengo nos últimos anos! E o borja é freguês desde os tempos de palmeiras!,há 2 anos,0,
O grêmio A vivo em 👏👏,há 2 anos,0,
Esse Ferreirinha joga mt e ñ é de hoje,há 2 anos,0,
Ficava só 6 pontos com a vitória do flamengo hj mais deram mole,há 2 anos,0,
Esse Renato nem se manca..,há 2 anos,0,
Todo mundo se recusando a ganhar o brasileiro kkk,há 2 anos,0,
Flamengo só tá retribuindo os favores que o gremio já fez em 2009 e ano passado,há 2 anos,0,
OS kra ficaram com dó do gremio e deixaram empatar,há 2 anos (editado),0,
O Atlético só precisa somar mais 4 pontos. sem depender da derrota ou empate do flamengo kkkk,há 2 anos,1,
"Palmeiras campeão da libertadores, Flamengo dar muito espaço",há 2 anos,0,
O respeito pelo o ex clube deve permanecer. mais essa de entregar o jogo.   Não dá não ! Kk Renato entregou o jogo ! Ainda tem amor pelo Grêmio !,há 2 anos,30,8
"Finalmente o grêmio parou de jogar como rebaixado , acreditou que ainda dá e tá indo pra cima de todo mundo , não sou torcedor mas quero muito que o grêmio continue na série A",há 2 anos,1,1
Lógica do Grêmio nesse jogo:  Grêmio teria ganho (de virada) se tivesse mais um jogador expulso.,há 2 anos,10,
"Grêmio ultimamente está jogando até bem kkk
Se continuar assim não sei não hein kkklk",há 2 anos,1,
Galoo CAMPEÃO kkk,há 2 anos,0,
"Bom mesmo é ver os tais ""imortais"" agonizando até a última rodada. A volta ao habitat é  inevitável!!!",há 2 anos,2,
Até eu que sou flamenguista vi que o flamengo entregou kkkkkkkkkkkkk,há 2 anos,0,
"O pessoal falando que o Renato Gaúcho entregou, que besteira. Se ele vencesse, chegaria a 5 pontos do Atlético-MG. É óbvio que ele não abriria mão de um brasileiro para salvar o Grêmio. O bolso sempre vem em primeiro lugar, ele com certeza pensa primeiro nele.",há 2 anos,0,
Vamos PALMEIRAS seremos campeões com fé em Deus Jesus eu acredito 🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾,há 2 anos,8,
"Flamengo não tem vergonha, o Grêmio com um jogador à menos deixou empatar",há 2 anos,1,
"Esse jogo, fiquei com a sensação que o Flamengo facilitou para o empate do Grêmio, muito estranho alguns jogadores jogando sem muita vontade",há 2 anos,68,20
"""ainda tem amor pelo Grêmio"" kkkkkk, você acha que o amor dele pelo Grêmio ia acabar porque ele tá no flamengo?? Kkkk",há 2 anos,1,
Vc está certo Corintiano sou Flamenguista e ele entregou o jogo pro Grêmio ontem!,há 2 anos,2,
 @JuniorOliveira-ll4qm  não deveria . Quem paga as contas dele não é o Grêmio .. e sim o flamengo oshe !,há 2 anos,0,
 @jonasamorim789  entregou demais.. acho errado a parte de qualquer técnico que faça isso !,há 2 anos,0,
" @rodryygo_sccp7009  Flamengo pagou pelos serviços dele, não pela paixão.
Você ama seu padrão porque paga seu salário??",há 2 anos (editado),0,
 @JuniorOliveira-ll4qm  quando estamos numa empresa devemos ser totalmente profissional.. uma coisa que Renato não foi !,há 2 anos,0,
 @JuniorOliveira-ll4qm  técnico burro ! Ainda bem que não veio pro CORINTHIANS,há 2 anos,1,
 @rodryygo_sccp7009  Esse cara é ridículo!! Pra mim nem é treinador,há 2 anos,0,
Renato entregou o jogo kkkk grêmio e horrível,há 2 anos,1,
"Jogo vendido, o Flamengo só pensa na libertadores então eles não se preocupam com o brasileiro",há 2 anos,0,
"Se o Bruno Vianna é zagueiro eu sou astronauta, que jogador ruim da porra",há 2 anos,2,
É isso mesmo no mundo do futebol tem muita máfia aí rolou muito dinheiro pro flamengo facilitar o jogo,há 2 anos,4,
E Cm reserva nem esperava MT a vitória,há 2 anos,0,
 @LigadoNoRapOFC  Flamengo fez gol cagado e tu vem falar que teve mala branca? Kk,há 2 anos,0,
"Cara, acho que os jogadores até entraram a fim (reservas, querendo mostrar serviço e tal)... mas o comportamento do técnico obviamente influencia - é claro que ele não falou pros atletas em entregar nem nada disso, isso não existe, mas certamente a preleção deve ter sido bem pífia, nem deve ter passado lá muitas instruções (se é que passou alguma), e o astral dele na beira do campo tava de relaxamento além do normal... óbvio que isso influencia (e é um desrespeito a esses próprios atletas do clube) - ao meu ver, se Renato algum dia sonhou com Seleção, depois dessa pode esquecer (já achava que não tinha condições, que é só um bom motivador, mas agora envolve questões de caráter mesmo e creio que essa CBF não vai querer queimar ainda mais o filme dela)",há 2 anos,0,
"renato nem se importou muito com vitória ou n, pois o titulo está nas mãos do atlético. e além disso o próximo jogo já é a final, por isso nem se importou de ganhar, tanto q poupou um mundo pra n jogar ontem",há 2 anos,1,
Entregar é sacanagem si for pensar assim não adianta torcer.Pow Renato tirou vitinho retrancou o time.,há 2 anos,1,
" @PastoriniDaniel  confia pow, foi gol cagado kkkkkk",há 2 anos,0,
 @PastoriniDaniel  os 4 na copa do br tbm foi cagado,há 2 anos,0,
" @dhonekelvin3143  os 4 na Copa do Brasil foi tudo no contra ataque, ficaram com medo e se fecharam né princesas, jogaram como time pequeno como são!",há 2 anos,0,
 @PastoriniDaniel  kkkk agente masacrou vcs cara kkkkkkk nois doi jogos ainda mais kkkkkk,há 2 anos,0,
 @PastoriniDaniel  se o fla e time pequeno o seu microscopio kkkkk,há 2 anos,0,
" @PastoriniDaniel  vcs acharam msm que iriam ganhar da gente na copa do br? Kkkk iludido, levaram gol de vitinho e rodinei jogando com 1 a mais kkkkkkk vergonha kkkkk",há 2 anos (editado),0,
 @PastoriniDaniel  agradeça ao renato por entregar a partida kkkkk,há 2 anos,0,
" @dhonekelvin3143  Jogaram que nem moças se retrancarão kkkk nanicos, vão perder a Libertadores pro Palmeiras e vão continuar sendo inferiores!",há 2 anos,0,
 @PastoriniDaniel  vc e tão ruim que precisa mencionar outros times para ter um argumento kkkkkkkk so levou sapatada do fla kkkkkkk,há 2 anos,0,
 @PastoriniDaniel  se agente jogando retrancado fez 4 imagina senão estivesse kkkkkk,há 2 anos,0,
 @PastoriniDaniel  cincum?,há 2 anos,0,
" @PastoriniDaniel  direfende de vc que e um clubista sem cerebro, eu sei que o gremio e grande, mas vc não tem nem argumento kkkkk seu argumento e dizer que o fla jogou retrancado como se fosse proibido kkkkkk vai chorar assim la na creche.",há 2 anos,0,
Vamos PALMEIRAS seremos campeões com fé em Deus Jesus eu acredito 🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾,há 2 anos,4,
Música no sul mais tocada é Arerê o super gaymiover vai jogar série BBB 22,há 2 anos,0,
"Borja tem que ser titular, Diego Souza tá parecendo uma baleia dentro de campo.",há 2 anos,0,
Fla merda bando de FDP não consegue canha com um a mas,há 2 anos,0,
"Se eu fosse um jogador em campo ia dar pressão no meu time pra não entregar o jogo ... vsf 

Renato Gaúcho garantiu o emprego dele no Grêmio para a próxima temporada... vá com Deus",há 2 anos,0,
Grêminho já caiu,há 2 anos,0,
Renato fez força pra entregar...,há 2 anos,0,
"O choro é livre, podem chorar galera do flamerda!",há 2 anos,0,
Sabia que o Renato não iria deixar o Grêmio cair treinador fraco,há 2 anos,0,
Mais um 2x2 com gosto de derrota para o Flamengo 😓,há 2 anos,0,
VERGONHA! OS DOIS JOGOS DO GREMIO AJUDADO PELO RENATO! QUEM PAGA O SALÁRIO DELE? FOI VERGONHOSO😔😔😔😔😔😔😔,há 2 anos,0,
Flamengo treino no CT do Grêmio sendo que ia jogar contra quem ? Contra o GRÊMIO 🤣🤣🤣,há 2 anos,1,1
"Num pais com mínimo de seriedade Gremio, flamengo, Renato deveriam ser banidos do futebol por manipulação de resultados.... juventude, bahia,   sport, atletico goianense deveriam entrar com uma representação contra mais um escandalo igual a fevereiro e igual a 2009...até quando isso? Somente no País da farsa e dos desonestos",há 2 anos,0,
Pior narrador de futebol que existe.,há 2 anos,0,
