text,time,votes,replies
O Vasco é um time afundado em dívidas.,há 3 anos,3,
 @mattosfilho2965  exato,há 3 anos,0,
 @isaiasgomes3298  Apenas dei um exemplo de que no começo do Brasileirão qualquer time consegue ser líder. Já já o G-12 cresce.,há 3 anos,0,
" @isaiasgomes3298  Qnd eu acho q ja vi de td nessa vida, me aparece uma Stella dizendo: ""Segue o líder"". É frii 😂😂",há 3 anos,0,
" @selecaobrasileiradefutebol7524  zebra em pontos corridos tem um nome, Intervenção Divina.",há 3 anos,0,
" @pictureboard  Qualquer um, pena q nessa hora não é o seu. :)",há 3 anos,0,
 @evanilsonp.9900  O meu já ganhou o Campeonato Brasileiro mais vezes do que o seu já foi pra Libertadores. Quer de falar momento? Aí é fácil. Não vão ganhar nada mesmo. No final é o Sudeste levantando mais uma taça.,há 3 anos,1,
" @matheusmelo7549  intervenção divina não, é anos de planejamento e investimento, não somos iguais clubes do eixo que fica cheio de divida e monta um time merda(cruzeiro e corinthians)",há 3 anos,0,
 @enricoFTB  Verdade,há 3 anos,0,
 @pntmctm2217  E eu... quando eu acho que já vi de tudo me aparece o LEÃO sendo lider...e o VOZÃO sendo tetra eliminado...😂😂😂😂pode uma coisa dessas Arnaldo???,há 3 anos (editado),1,
" @stella4362  Só fomos eliminados 2x. E é ""treta"", n ""tretra"".",há 3 anos,1,
"Eu errei por falta de atenção.Vc errou atenciosamente... a palavra é ""tetra""!!! E não 'treta""!
😂😂😂😂",há 3 anos (editado),1,
" @stella4362  É ao contrário, eu q errei por falta de atenção, vc errou n sei pq kkkkk É mais fácil errar ""tetra"" com ""treta"" do q ""tetra"" com ""tretra"". 😂",há 3 anos,0,
 @stella4362  Mas vai vai ficar assim pq erros acontecem. 👍,há 3 anos,0,
" @pntmctm2217  kkkkkk! Tá certo!!! E vê se ganha do Jahia!!!
😂😂😂",há 3 anos,1,
" @stella4362  Pode deixar, a gente nunca levou de 4 deles. 👍",há 3 anos,1,
 @pntmctm2217  Tmj!! Eu quero que o VOZÃO se dê muito bem no campeonato...Não tenho rivalidade!!!,há 3 anos,1,
" @stella4362  Isso aí, pô. Eu fresco só pra n perder a graça, mas oq eu qr é Nordeste no topo. 👊",há 3 anos,1,
num fode mano.,há 3 anos,4,
É mais fácil eles seram o Fortaleza inglês.,há 3 anos,0,
e o flabunda hein,há 3 anos,0,
Escreve direito!!,há 3 anos,1,
 @stella4362  direito,há 3 anos,0,
Q amigo é esse?,há 3 anos,0,
🤣🤣🤣🤣🤣,há 3 anos,1,
Enquanto isso o Flacú continua sem teto,há 3 anos,1,
enquanto isso palrola nao tem mundial,há 3 anos,0,
Sabe nem o que fala! O Vasco foi lider empatando 2 e ganhando apenas uma! Não fala bosta kid!,há 3 anos,0,
" @Davi-tz8rf  sei nem o que falo ?! Hahahahah, procura se informar antes de comentar as coisa mlk, o vaskim também ganhou os três primeiros jogos dele ano passado foi até contra sport recife, fluminense e são paulo.",há 3 anos,0,
Cara de manipulação de resultado,há 3 anos,15,
 @caraimanopow  ???,há 3 anos,0,
 @caraimanopow  se não sabe não fala,há 3 anos,0,
 Guilherme  isso se chama burrice,há 3 anos,0,
Em tão vc n viu o do inter contra o bahia,há 3 anos,1,
 @caraimanopow   esse é o famoso: pênalti derruba técnico kkkkkkk,há 3 anos,2,
Isso dará um estádio ao Flapiroca?,há 3 anos,0,
 @caraimanopow  pensei a mesma coisa,há 3 anos,0,
 @loucospormoto5649  flapiroca è? Vc gosta né. De ver?,há 3 anos,0,
 @caraimanopow   concordo,há 3 anos,0,
 @wevergtongamesbrasil1283  ele só falou que tem cara de manipulação e não que foi manipulação,há 3 anos,1,
maidana jogou voleii,há 3 anos,0,
@meu ovo passo pora aq,há 3 anos,0,
A gente ganha do msm jeito :D,há 3 anos,3,
.,há 3 anos,0,
Vai levar uma chibata,há 3 anos,1,
mais um gol do del valle,há 3 anos,1,
 @leonardoestaciopaulaestaci3652  Vai nada...Argentino é osso duro!,há 3 anos,1,
" @stella4362   quando escrevi ""Levar uma chibatada"" estou me referindo ao time do Flamengo.",há 3 anos,2,
" @leonardoestaciopaulaestaci3652  Ah! Sim.
Boa!!! 😂😂😂",há 3 anos,1,
"Vcs perdem pro Ceará direto, imagina pro Fortaleza! Kkkkkkkkjj",há 3 anos,1,
kkkkkkkkkk.,há 3 anos,1,
Não zika cara kkkkkkkkk😑😑,há 3 anos,4,
KKK inicio de temporada.,há 3 anos,0,
.,há 3 anos,0,
Selo anti zika ativado. 🚫,há 3 anos,7,
 @sosu426  dor de cotovelo,há 3 anos,1,
Bela piada kakakaka,há 3 anos,0,
Vai ser campeão do brasileiro se pá até da CdB,há 3 anos,0,
Já pensou o fortaleza ganha a tríplice 👑,há 3 anos,1,
 @paulo.s.kennedy4808  Ceará ta meio longe mmkkkkkkkkkkmm,há 3 anos,0,
 @paulo.s.kennedy4808  puta que pariu tão sonhando alto pra caraio kkk como se o fortaleza fosse conseguir manter essa pegada nos dois turnos kkk e tem mais fortaleza nem na liberta ta ou seja nem por triplice ta competindo kkk jaja a realidade vem falar com vcs 🤷🏻‍♂️,há 3 anos,0,
3ª rodada do brasileirão 2016 o santa cruz era líder irmão. 🐎🇵🇾,há 3 anos,0,
 @gaba7727  não importa quanto tempo o fortaleza fique na liderança pode ate conseguir ficar umas 5 rodadas na liderança kk em algum momento cai kkk e não vai subir de volta não kk,há 3 anos,0,
Esse time lembra p vasco no inicio de temporada,há 3 anos,0,
Humildade,há 3 anos,0,
Kkkkkkkkkkk não custa sonhar né 😂😂,há 3 anos,0,
" @rodriguesgomes4178  tríplice 👑 não precisa ganhar libertadores 
Estadual + CdB + Brasileiro = tríplice 👑",há 3 anos,0,
 @paulo.s.kennedy4808  kkkk ganhar brasileiro e copa br parece ate piada 🥱👍,há 3 anos,0,
 @rodriguesgomes4178  possível do jeito que esse time tá jogando isso tudo é medo do nordeste quebrar o eixo Rio e SP,há 3 anos,0,
" @paulo.s.kennedy4808  kkk é né ja vimos esse filme antes tamo na 3° rodada ainda e ja falam de titulo kkk palmeiras,  sp , atletico MG e flamengo tão ruim pra ganhar o campeonato né?  alem tbm de fluminense, grêmio ate bragantino e atletico PR tão ai pra ganhar kkkkk",há 3 anos,0,
" @rodriguesgomes4178  pera internacional não era favorito em 2020 e quase foi campeão 
Atlético MG quase quebrou o eixo entre Rio e SP no BR em 2012
Grêmio em 2006 se eu não estiver errado 
O eixo Rio e SP tem medo de ser quebrado no Brasileiro de pontos corridos",há 3 anos,0,
Zika não men,há 3 anos,0,
 @paulo.s.kennedy4808  medo do que? Mah kkk eu sou nordestino vei eu to ligado nas coisas 😅👍,há 3 anos,0,
" @warriorlouis5811  O campeonato é muito difícil. Contra o Sport já não teve a mesma folga de gols. É só pra mostrar o que vem pela frente. Pior quando vem os desfalques de jogadores importantes, aí vai fazer um enorme diferença nos resultados.",há 3 anos,0,
O vasco rebaixado,há 3 anos,0,
KKKKKKK QUE ISSO MN ASSIM VC ME MATA COM ESSAS PIADAS KKKKKKKKKKK,há 3 anos,0,
Gavea,há 3 anos,1,
Pra que stadium,há 3 anos,0,
pior q o Flamengo tem estádio mas é todo fudido,há 3 anos,0,
A torcida só santos e enorme só você nao ve isso,há 3 anos,0,
boa flabunda nao tem estadium,há 3 anos,0,
Eu,há 3 anos,2,
Aqui a gente forma mais a opinião que na TV,há 3 anos,2,
 @mattosfilho2965  verdade,há 3 anos,1,
Ganhou o título parabéns 👍👍👍,há 3 anos (editado),0,
 @iiiiiiii6824  segue.,há 3 anos,3,
   kkkkkk,há 3 anos,0,
Kkkk foi só 3 Rodadas calma emoção,há 3 anos,1,
" @iiiiiiii6824  quero ver qnd terminar o campeonato e o fortaleza estiver entre os 4 melhores disputando vaga na liberta. Início de temporada e o são paulo, santos, corinthians... tudo lá em baixo na tabéla, imagina qnd forem ficando cansados. Vai piorar mais ainda",há 3 anos (editado),1,
   sonhar é bom,há 3 anos,0,
 @iiiiiiii6824  a gente se vê ano q vem.,há 3 anos,0,
  fogo de palha,há 3 anos,0,
 @iiiiiiii6824  👍,há 3 anos,0,
   ilusão é algo passageiro......🍃🍃,há 3 anos,0,
   KAKKAKKAKKAKKAKAAKAAKAAKAKAAKAAKKAKAAKAKAKKAKKAKKAKKAKKAAKAAKAAKAAKAKKAKKKAA,há 3 anos,0,
" @cscfootball1778  os humilhados serão exaltados, aguarde.",há 3 anos,0,
Fortaleza Campeão 🏆,há 3 anos,2,
 @CauaSilva-tf1co  Só são três rodadas...somos o lider e temos que comemorar mesmo! Qual o problema nisso??? Se o seu time tivesse em primeiro vc estaria como?? Chorando??? Ah pára de hipocresia...deixe os outros ser feliz...,há 3 anos,2,
 @stella4362  Vasco fez isso e foi rebaixado,há 3 anos,0,
"Melhor comemorar mesmo 😂😂, mais pra frente vai tá levando sufoco",há 3 anos,0,
 @Motta2043  👍🏼,há 3 anos,0,
"Fala GE boa noite cara, pode me dizer aonde encontro: o Estádio do Flamídia, o Mundial do Palcachorra, o Bi da Galinha, a Copa do Brasil do Shupaulo, a Libertadores de 2000 do Curica, a heterosexualidade dos Gaymistas, a grandeza do BBruzeiro, do Binterregional e do BBBBasco, um título internacional do FlorminenC e a Torcidas de Prantos e Foguinho?",há 3 anos,7,
E o estádio do flabumbum ?,há 3 anos,2,
Da coração aí estagiario,há 3 anos,3,
Tentou tocar o céu,há 3 anos,9,
ja ta na hora de mais nordestinos no topo.,há 3 anos,8,
"FLACADELA NÃO TEM ESTÁDIO NÃO AMIGO
SÃO CALCINHA NÃO TEM COPA DO BRASIL NÃO AMIGO
PALCACHORRA NÃO TEM MUNDIAL NÃO AMIGO",há 3 anos,3,
"Depois que começou a ficar famoso o tal Betfair e Sportingbet, alguns lances bizarros começaram a acontecer, coincidentemente rsrs !",há 3 anos,3,
Acho que ele queria jogar vôlei com os outros Jogadores,há 3 anos (editado),5,
Obrigado ge amo seus videos,há 3 anos,1,
"Deve ter passado uma borboleta e ele quis pegar!!
 😂😂😂",há 3 anos (editado),2,
Achou q era BASQUETE ou voleibol;acho melhor ele mudar de profissão.,há 3 anos,2,
 m27b  Nem o Vasco,há 3 anos,1,
Foi pegar borboleta !,há 3 anos,1,
Ele tá treinado pra ser goleiro,há 3 anos,3,
Né isso mano!!! Jogo disputado e o Maidana jogando vôlei.,há 3 anos,2,
Só dá 3 PONTOS PRA gente mesmo kk,há 3 anos,3,
"Obrigado Maidana, você é um amigo",há 3 anos,2,
Sla kkkk,há 3 anos,1,
Cu,há 3 anos,1,
Tanto faz oq ele tentou fazer. Só sei que o Leão ganhou karalhooo 💙⚡❤️,há 3 anos,3,
Jogo acirrado é mozovo,há 3 anos,1,
Contratem o Joza Novalis,há 3 anos,0,
 @klausdevitto9583  PALCACHORRA PERDI TUDOOOKKKKKKKKKKK,há 3 anos,1,
"Todos sabem o que ele tentou não ele fez e recebeu bem por isso,máfia das apostas estão acabando com nosso futebol um monte de jogador safado ganhado dinheiro com isso.",há 3 anos,1,
O mais foda e que Ninguém no meio do futebol tem coragem de falar a verdade sobre a robaleira que anda rolando e jogadores sendo pagos pra realizar esse tipo de lance futebol está dando nojo de assistir,há 3 anos,1,
 @antoniocarlosnascimento7785  mais ninguém do meio do futebol tem coragem de levantar esse assunto um monte de jogador apostando e ganhando dinheiro,há 3 anos,1,
Tentou fazer merda e conseguiu,há 3 anos,1,
Só passando pra lembrar que o fluvadia segue sem libertadores,há 3 anos,1,
 @klausdevitto9583  esse é o cara que só quer zuar mas não torce pra nenhum time brasileiro,há 3 anos,1,
 @klausdevitto9583  acho que tá em Marte,há 3 anos,1,
Acho que ele pensou que tava jogando vôlei,há 3 anos,1,
 @heitor1646  ele torce pro atlético mineiro,há 3 anos,1,
 @heitor1646  ele torce pro atlético mineiro,há 3 anos,1,
A GLOBO É  UM LIXOO BOLSONARO TEM RAZAO,há 3 anos,2,
Globo lixoooooo,há 3 anos,1,
Globo lixoooooo,há 3 anos,1,
Globooo lixooooo,há 3 anos,1,
Globo lixooooooo,há 3 anos,1,
"GLOBO LIXOOO 

GLOBO LIXOOO

 GLOBO lixoooo",há 3 anos,1,
"A Globo é um lixo 

Bolsonaro tem razão",há 3 anos,1,
Maidana quer parar de jogar futebol pra jogar vôlei ou basquete,há 3 anos,1,
Ele pensou que tava jogando vôlei kkk,há 3 anos,1,
Espanar a Lua 🌒 rsrsrsrs,há 3 anos,1,
A ta al.... A o Flamengo ñ tem estádio,há 3 anos,1,
Entregou o jogo esse maidana nojento 😡😡😡😡😡😡😡,há 3 anos,0,
"ᴇᴀɪ ɢᴇ ! ᴛᴜᴅᴏ ʙᴏᴍ ᴄᴀʀᴀ ? ᴠᴀᴍᴏs ᴀᴏ ǫᴜᴇ ʀᴇᴀʟᴍᴇɴᴛᴇ ɪɴᴛᴇʀᴇssᴀ :

𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
      😭😭😭😭😭😭😭😭

         ғʟᴀᴍᴇɴɢᴏ ᴇ ɴᴏssᴏ
          ｆｒｅｇｕｅｓ !

        𝟱𝟭 𝗘 𝗣𝗜𝗡𝗚𝗔 𝗣𝗘𝗣𝗔𝗦
   🐷🐷🐷🐷🐷🐷🐷🐷🐷",há 3 anos (editado),2,
Ele queria jogo volei🤣🤣🤣🤣🤣🤣🤣,há 3 anos,1,
 @roseanefernandes8991  w,há 3 anos,0,
 @roseanefernandes8991  ],há 3 anos,0,
Usar Maconha isso q dá 🤦‍♂️🤦‍♂️,há 2 anos,0,
O pai e o padrasto do Inter,há 3 anos,20,6
O NORDESTE  no topo do turismo  da música  e do esporte 123Fortaleza 🇫🇷,há 3 anos (editado),11,
Maidana novo craque do vôlei masculino 😎😎😎,há 3 anos,82,
Que fase do Fortaleza,há 3 anos,19,
Ele achava q tava na infância e foi caçar  borboletas,há 3 anos (editado),3,
Segue o líder 💪🦁,há 3 anos,8,4
"fortaleza ta jogando muito, com humildade conseguiremos conquistas importantes nesse brasileirão.",há 3 anos,34,43
"Fortaleza pode surpreender nessa temporada, vem mostrando um futebol interessante os times do nordeste tao com moral!",há 3 anos (editado),111,12
Será que o Fortaleza e o Leicester brasileiro?,há 3 anos,43,22
Fortaleza voando..,há 3 anos,38,4
Atual melhor time do Brasil. Mas terão clubistas discordando,há 3 anos,10,20
Incrível como o sport com o jogo no final faz um pênalti desse,há 3 anos,5,
Kkk,há 3 anos,1,
"Pai é o Grêmio, padastro Vitória",há 3 anos,3,
 @messimelhordetodosostempos  mãe é o fortaleza,há 3 anos,1,
 @SemNome-po1qs  Sport é padrasto,há 3 anos,1,
 @ThiagoPradoD  aí dentoo,há 3 anos,3,
Meteora,há 3 anos,0,
Leicester brasileiro?,há 3 anos,2,
Kkkkk,há 3 anos,1,
Continua assim q vcs vai pra libetadores ou pra sulamericana,há 3 anos,2,
 @patolinoanti-flamengu2436  fala do Leicester eu lembro do antigo presidente... F,há 3 anos,0,
mano kkkk isso é só uma fase boa q vai dura pouco pq o Fortaleza e pequeno e n tem elenco entt,há 3 anos,3,
"to achando q vai ser igual o vasco, primeiro lugar nas primeiras rodadas e tetra no final...",há 3 anos (editado),3,
Já sabemos que o campeão será um clube do G-12. Fora do Sudeste só tem cavalo paraguaio.,há 3 anos,2,
" @williamramos1790  fortaleza tem um elenco forte,só precisava de técnico.querendo nós chamar de pequeno,mais tradição n entra em campo",há 3 anos,2,
 @shaykk  vai nessa,há 3 anos,0,
 @williamramos1790  kkkk chora mais,há 3 anos,0,
 @shaykk  vasco é pequeno,há 3 anos,0,
 @williamramos1790  cara eu torco ceara mais eu to gostando de ver o fortaleza na lideranca ta merencendo muito essa liderança,há 3 anos,2,
 @williamramos1790  Acho que todo time grande um dia foi pequeno. E vc tá chamando o time do Fortaleza de pequeno sem conhecer a história do mesmo.,há 3 anos,2,
Despachou um concorrente direto.,há 3 anos,1,
" @williamramos1790  •Pode até não ter um elenco dos melhores, mas a gente tem treinador. E segue o líder viu😉🤙",há 3 anos,2,
 @shaykk  •Pois fique só achando pq vc tá enganado,há 3 anos,0,
" @mitalo6955  ok, vamos ver no final do ano",há 3 anos,0,
" @Arakicodexx  o fortaleza tb, nunca ganhou um brasileiro",há 3 anos,0,
 @evanilsonp.9900  grande = títulos,há 3 anos,0,
"Incrível como subestimam o elenco do fortaleza, aquele elenco do Vasco era mil vezes pior do que o fortaleza, hoje o fortaleza está bem treinado, se o fortaleza não for campeão com certeza pegará uma vaga na sula, ou beliscar uma pré libertadores.",há 3 anos (editado),3,
 @shaykk  vasco é pequeninito kkkkkk,há 3 anos,0,
 @isaiasgomes3298  kkk time pequeno n vai muito longe n ainda mais sem elenco,há 3 anos,0,
 @mitalo6955  kkkk elenco forte aonde só tem cara ruim ai  time de série c nmrl,há 3 anos,0,
 @evanilsonp.9900  mais essa é vdd Fortaleza e pequeno e sem elenco,há 3 anos,0,
 @shaykk  volto aqui pra te cobrar,há 3 anos,0,
 @Arakicodexx  chora pra q seu time e de série c,há 3 anos,0,
" @williamramos1790  tu deve ser torcedor do ceara ne pra falar uma merda desse.tem time que só tem nome,já nois n precisa disso pra provar em campo",há 3 anos,0,
" @williamramos1790  xiu aí doente, sabe nem o que fala",há 3 anos,0,
 @jaderlorran8394  a vdd e essa Fortaleza e nanico timinho de série c sem história e sem elenco kkkk vai briga pra n cair,há 3 anos,1,
 @mitalo6955  fica ativo rapaz caça ceara só sei q Fortaleza é pequeno dms,há 3 anos,1,
 @williamramos1790  choraaaaas kkkkkk segue o lider escremento de cavalo,há 3 anos,0,
 @Arakicodexx  feio e bobo inqual o time dele nanico dms tem nem como zoar essas fortalezas kkkkkkkkkkkkkk,há 3 anos,1,
" @williamramos1790  realmente sem história,só bateu de frente com maior campeão da libertadores,e foi duas vezes vice da serie a",há 3 anos,1,
 @mitalo6955  EU JÁ FALEI E VOU REPETI Fortaleza e time PEQUENOOOO SEM TRADICAO DE SERIE C AINDA KKKKKKKKKKKKMKKKKKKKKKKKKKKKKKKK,há 3 anos,1,
 @williamramos1790  blz depois que nois for pra libertadores vamos ver o time pequeno,há 3 anos,2,
 @mitalo6955  vcs tiveram um tecnico muito bom que foi o rg e vcs ainda ficaram em 9° kkk não se iluda com começo top kkk tem muito time q começa assim dps ja era so ver nesse jogo q o fortaleza so ganhou de 1x0 do sport kkk pega time mais pesado vai ser dificil vencer as derrotas tendem a desequilibrar o time as oscilações vão surgir lentamente no time logo dps o time vai ta mediano pra bom e não passará disso vai vendo no decorrer do campeonato 🤔,há 3 anos,0,
" @rodriguesgomes4178  chora mais,n queira desmerecer liderança de ninguém não pq isto è choro.ninguem tá se iludindo,todos nois torcedores do fortaleza tamos com pés no chão.nosso técnico de 2019 realmente era bom,mais se pá esse de 2021 pode superar ele,fortaleza vai surpreender a todos,e vcs vão ver que não è só time de tradição que manda bem",há 3 anos,0,
 @mitalo6955  tu é muito engraçado cara 😅 kkkkk,há 3 anos,0,
" @rodriguesgomes4178  vc vai ver,tradição não entra em campo",há 3 anos,0,
 @rodriguesgomes4178  risada mais fale que o Nacional do siars,há 3 anos (editado),0,
 @mitalo6955  legal mano ja entendi 😅 👍show em kk,há 3 anos,0,
" @mitalo6955  nem torço pra esse time ai kkkk sou tricolor tbm, mas sou tricolor paulista 🤷🏻‍♂️",há 3 anos,0,
 @rodriguesgomes4178  quem rir por último rir melhor kkkkk,há 3 anos,0,
 @rodriguesgomes4178  o mesmo time que foi eliminado na pre libertadores pelo nosso atual técnico?,há 3 anos (editado),0,
"Vamos ver no final do ano, estão com sapato muuuuito alto, baixa bola nunca ganhou nem um brasileiro e quer falar algo huahaahahaua",há 3 anos,0,
" @shaykk tamos com pés no chão,se n ganhamos esse ano pode acontecer nada è impossível no futebol",há 3 anos,0,
 @shaykk  brasileiro série b.,há 3 anos,0,
Já o SHUPAULO KKKKKKKKKKKKKKKK,há 3 anos,9,
" @do0aoshape  ok, mas o curinga voltara pra serie b",há 3 anos,3,
Ano passado foi a mesma coisa nas próxima rodada vai sumir tudo,há 3 anos,3,
 @do0aoshape  Ala o gamba tri eliminado 🤣,há 3 anos,1,
" @petvic2479  •Ano passado foi pq o Rogério Ceni abandonou o time, e a gente teve que contatar um treinador as pressas e deu ruim...",há 3 anos,9,
O grêmio ano passado no meio do campeonato venceu umas 6 rodadas seguidas e foram parar lá em cima.,há 3 anos,2,
 @Ribeiro691  só por curiosidade como sabe que torço pro Corinthians?!,há 3 anos,0,
 @gamertizado  eskece o corinthia doente fregays b,há 3 anos,0,
"@Edilson  verdade o campeonato tá começando agora o 
Fortaleza vai despencar",há 3 anos (editado),0,
 @raulpro1210  oi??? O Fortaleza não ia despencar?,há 2 anos,0,
 @raulpro1210  CADÊ O TIME QUE IA DESPENCAR TROUX4???,há 2 anos,0,
​ @raulpro1210  eita como despencou hein kkkkkkk,há 7 meses (editado),0,
Metade do campeonato perde o Gás,há 3 anos,5,
Calma. Cedo demais...,há 3 anos,5,
Na minha opinião o CAP é o Leicester kkmm,há 3 anos,2,
 @fabianomartins3195  números da mega sena?,há 3 anos,7,
Não mesmo,há 3 anos,0,
" @rafaferreira6343  Todo ano um time pequeno faz isso , no final todos já sabem",há 3 anos,3,
"É só um cavalo paraguaio. Todo ano acontece isso, e no final é sempre o sudeste levando a taça.",há 3 anos,1,
" @pictureboard  uma pena, parece a mesma coisa sempre.",há 3 anos,1,
" @fabianomartins3195  vdd, mas se vc ver como o Fortaleza está jogando um futebol bonito, mas possa ser que aconteça isso ou talvez o Fortaleza vai ser um novo Leicester, nada é impossível.",há 3 anos,4,
 @fabianomartins3195  mais o Flamerda faz isso no começo não sempre no final,há 3 anos,0,
@Ricardo esse lixo foi carregado pelo cr7 e acham o maior técnico do mundo kkkkkkkk,há 3 anos (editado),0,
 @pictureboard  parece que o fortaleza já está incomodando torcedores de outros clubes kkkkkk,há 3 anos,1,
"Santa Cruz começou assim em 2016... terminou rebaixado 
Vasco foi lider na terceira rodada ano passado... terminou rebaixado
Então calma",há 3 anos,0,
3° rodada ainda kkkkkkkkkkkkkkkkkk,há 3 anos,0,
" @fotointeressanteamigo3440  O clube que torço faz parte do G-12 e vai brigar pelo título, estou tranquilo.",há 3 anos,0,
 @pictureboard  concordo linda 😎,há 3 anos,0,
 @rafaferreira6343  kkkk boA man,há 3 anos,0,
 @fabianomartins3195  so o vasco kkkk,há 3 anos,0,
Leicester brasileiro eh o Atlético PR,há 3 anos,1,
"Mesmo merecendo, não vão deixar",há 3 anos,1,
Time já está perdendo o ímpeto. Todo mundo de olho em como o time joga.,há 3 anos,0,
Fortaleza Campeão 🏆,há 3 anos,1,
Daqui a pouco some,há 3 anos,0,
Ou cai,há 3 anos,0,
 @togurocsc1269  oi tetra eliminado,há 3 anos,1,
Que saiba Leão não voa kkkkkk,há 3 anos,0,
"Pqp mano oia a merda q tu fala, fortaleza ta disputando libertadores? Sul americana? Ganhou algum título importante esse ano? Mds",há 3 anos,1,
 @inlypolar  mas ele falou dessa temporada mano;-;,há 3 anos,2,
GABI GOL= Profissional em chutar pro escanteio.,há 3 anos,2,
 @PauloHR  e oq isso tem haver?,há 3 anos,1,
 @inlypolar  isso tem a ver que ele disse que o fortaleza tá sendo o melhor DESSA temporada,há 3 anos,4,
 @inlypolar  oq tem a ver e q nessa temporada eles são os melhores,há 3 anos,2,
an?,há 3 anos,1,
" @PauloHR  pd ate ser verdade mas quero ver quando pegar Corinthians, São Paulo, Palmeiras e Flamengo.",há 3 anos,1,
Foi assim ano passado quando o Vasco foi líder...,há 3 anos,3,
" @inlypolar   calma cara, ta muito nervosa, é melhor um pequeno la em cima do q o rival do teu time.",há 3 anos,1,
 @gamertizado  meu time n tem rivais pq ele é o maior do mundo,há 3 anos,1,
 @inlypolar   humildade mandou lembranças,há 3 anos,1,
?,há 3 anos,0,
 @macgyvergameplay7369  Sim Bayern destrói tudo😳👊,há 3 anos,1,
Vai toma no cu de vcs,há 3 anos,0,
Cada besteira q cada um escreve. Ganhou três partidas e já se acham. Imaginam os flamenguista que ganharam mais de 10 títulos em dois anos. Kkkkkk,há 3 anos,0,
 @kauahanei7833  eles vão cair igual vascú,há 3 anos,0,
"O melhor time do Brasil é o Flamengo. Não é clubismo eu falar isso, eu odeio o Flamengo, mas é a mais pura verdade ...",há 3 anos,0,
" @inlypolar  Corinthians e são Paulo? Kkkkk dois lixo, que vai perder no segundo turno pro Fortaleza tbm",há 3 anos,0,
 @inlypolar  quem que vai cair igual o Vasco???,há 2 anos,0,
