text,time,votes,replies
"Na moral essa mulher é orivel, como narradora Deus nois livre!",há 2 anos,8,1
Infelizmente não tem como essa mulher narrar,há 2 anos,18,7
Esse careca oh goleiro ruim do crlh.... Ridículo desda da época dO curintia,há 2 anos,0,
Essa zaga  do Red Bull é  coisa de papai noel como gosta de dar presentes.,há 2 anos,3,
Meu Mengão malvadão agradece Boa noite.,há 2 anos,1,1
"Sou torcedor do Internacional, mas confesso que o Juventude é o maior do Sul",há 2 anos,11,8
"Eu tô rindo feito um condenado, com essa bobeira do BGT 🤣🤣🤣",há 2 anos,20,4
"Júlio César nunca decepciona, amigo do gol 🤣🤣",há 2 anos,54,13
"""Será que ninguém percebe""

É só tu olhar os comentários dos jogos que ele narrou... 95% é reclamando, e eu concordo.",há 2 anos,0,
@Francisco Odriosolla ?,há 2 anos (editado),0,
 @TeenPilotBR  oq?,há 2 anos,0,
@Francisco Odriosolla aletario oq,há 2 anos (editado),0,
@Francisco Odriosolla talvez,há 2 anos (editado),0,
" @PEDROHENRIQUECODE  Ok, mais vc poderia me avisar onde esta o mundial do Palmeiras?",há 2 anos,0,
 @matheusxavier9377  não existe,há 2 anos,0,
Uma bosta!,há 2 anos,2,
Kkkkkkkkk q,há 2 anos,0,
Né cara,há 2 anos,0,
Né cara,há 2 anos,0,
Ele foi vendido pra aonde ?,há 2 anos,0,
 @samsilva3705  Zenit da Rússia,há 2 anos,0,
 @LucasOliveira-cu8  top pelo menos É um time grande mais acho q ele podia mais,há 2 anos,1,
"Aham, estão colocando mulheres narrar vários jogos e tá uma M0#@$* de assistir tá loko, estão forçando a barra!",há 2 anos,0,
"Pq tu não ouviu o Luciano périco narrando aqui no Sul, o pior de todos...",há 2 anos,5,
Ninguém merece,há 2 anos,0,
Kkk essa mulher é pra acabar,há 2 anos,0,
"Ela até sabe narrar e tal, o problema é essa voz forçada. Não combina é completamente sem carisma.",há 2 anos,0,
"Cuidado daqui a pouco entra a galera do mimimi e os lacradores , dizendo que são todos comentários machista .",há 2 anos,0,
 @ninhobonatto7650  Nunca entendi como o Lucianinho virou narrador. Mandava bem sendo repórter na torcida,há 2 anos,0,
Isso mesmo Marcelo.,há 2 anos,0,
 @TeenPilotBR  é os títulos do seu time???,há 2 anos,0,
"Aham, Zoro flamenguista",há 2 anos (editado),0,
Quatrumm,há 2 anos,1,
 @TeenPilotBR  Gabigol ta pedindo.. Gabigol ta pedindo.. olha o Gabigol... Goooooll,há 2 anos,1,
"Sou torcedor do grebbio, mas confesso que nossa torcida é racista, bi rebaixado e menor que o juventude.",há 2 anos,1,
 @-flamenguista  YURI ALBERTO,há 2 anos,0,
"InterncioANAL a maior torcida morde fronha do RS. BINTER, 2016 nunca acaba.",há 2 anos,0,
" @user-cz7be6yb8x  Parabéns por falar a realidade, muitos acham que é só maravilhas! Aliás, não sou torcedor do Grêmio.",há 2 anos,0,
" @TeenPilotBR  😳😳😳😳Cuesta 🇦🇷 na meia 🧦 esquerda ☭ ameaçou 🔫🔪 não bateu 🤜 🤜 vem pra tabela 📈 Peglow ☄️ com Cuesta 🇦🇷 bateu cruzado ✝️ Edenilsoooooooooooooooooooooooooooooooooooooooonn 👨🏾👨🏾👨🏾👨🏾👨🏾👨🏾👨🏾👨🏾👨🏾👨🏾 41 Anos4️⃣1️⃣ 👉👌😹 (pipipipi) 🧏‍♂️🙋‍♂️🙋‍♂️🗽🚩🚩
🗣Gooooooooooool subiu a bandeira🗽🙋‍♂️🚩",há 2 anos,0,
 @TeenPilotBR  vdd,há 2 anos,2,
" @TeenPilotBR  corrigindo...





Pai do Flacú",há 2 anos,2,
 @TeenPilotBR  VARMEIRAS SEM MUNDIAL,há 2 anos,2,
Tbm kkkkkkkkkkk,há 2 anos,1,
"Pse mano, ainda tem a cara de pau de ficar puto, o zagueiro falho mas ele tmb, geralmente goleiro que já tem uma certa “experiência” tem mania de fazer isso, o Diego Alves já fez isso umas duas vezes c o L. Pereira e o volpi no jogo contra o palmeiras a msm coisa",há 2 anos,6,
"Teve 3 grandes defesas ali, os zagueiro cagaram nos 2 gols! 0% de culpa dele",há 2 anos,9,
" @caua477  flamengo não tem estádio não cara, se liga.",há 2 anos,0,
 @colugan5195  fds amigo.,há 2 anos,0,
" @TeenPilotBR  Oia o chorão kkkkk, Flamengo melhor a América!!!",há 2 anos,0,
" Rodrigues Pio  os dois falharam mano, ele chegou mto em cima do zagueiro e acabou confundindo o Fabrício",há 2 anos,0,
Foi o zagueiro que falhou,há 2 anos,1,
" @prisonbreak7538  ele tmb, saiu q nem um maluco, tinha q dar espaço para receber o passe do zagueiro e dar a bica",há 2 anos,0,
"Esse negócio de Flamengo não tem estádio, Palmeiras não tem Mundial, SP não tem Copa do Brasil, já tá ficando chato, muito repetitivo.",há 2 anos,0,
" @higorjuan.9915  tmb acho mano, não torço para nenhum dos 3 mas msm assim concordo contigo, já foi o tempo de ser engraçado essas piadas",há 2 anos,0,
"A verdade é que a zaga do bragantino foi um lixo nesse jogo, entregou em 4 lances, duas o julio ainda defendeu, nas duas outras foram gol",há 2 anos,1,
" @jooh9031  pois é, mano. Brincadeiras e zoações faz parte do futebol, mas tudo em excesso abusa, perde a graça.",há 2 anos,0,
@Arthurzinho até meu rabo tem estádio e a Flagabunda não!!!,há 2 anos (editado),0,
Paulinho boia tá jogando muito,há 2 anos,0,
Boa Juventude,há 2 anos,2,
"Esse red Bull é a maior enganação do futebol brasileiro, timinho!",há 2 anos,4,5
"Que raiva, time pequeno,só ilude,achava que o Braga de início de90 tivesse voltado mas pelo jeito nunca mais😥",há 2 anos,12,4
O Mundial do Corinthians em 2000  não vale,há 2 anos,0,4
Impressão minha ou o campo tava mal iluminado?,há 2 anos,4,1
Santos dois Mundiais 🏆🏆🇧🇷.                                                    Flamengo um Mundial 🏆🇧🇷.      Grêmio um Mundial 🏆🇧🇷.           São Paulo três Mundiais 🏆🏆🏆🇧🇷.                                                Corinthians um Mundial 🏆🇧🇷 internacional um Mundial 🏆🇧🇷,há 2 anos,0,5
"Kkkkkkk Kkkkkkk Kkkkkkk, que lambança.",há 2 anos,2,
Essa foi a legítima peidada na farofa,há 2 anos,5,2
Se Bobear será rebaixado no Brasileirão!!!🤬🤬🤬🤬,há 2 anos,0,4
Essa mulher Narra melhor que o Datena.,há 2 anos,6,2
Julio César não perde a mania de falhar 😑,há 2 anos,2,3
Esse time do juventude e cagado demais,há 2 anos,0,
Essa narradora devia fazer mais umas aulinhas,há 2 anos,100,51
Jogadores do Red Bull bragantino beberam tanto Enérgico que esqueceram de usar sua juventude hoje em campo .,há 2 anos (editado),0,2
"Times do Sul, mostrando força no campeonato kkk",há 2 anos,2,3
Q lambança vei kkkkkkkkkklk,há 2 anos,1,
Parabéns juventude,há 2 anos,3,
Fracoleza não vai ser campeão seus iludido mínimo 9 lugar,há 2 anos,0,1
Pqp essa mulher narrando o jogo  é ruim demais...,há 2 anos (editado),2,2
Cavalo paraguaio nsm,há 2 anos,0,
"Time ta engajando esse ano, se vc nao e torcedor do time ta se doendo por que? brazimerd@",há 2 anos,0,
aposto que ta melhor que teu time seu frustado,há 2 anos,0,
 @Woliveira1993  é ruim e pronto. Morde as costas,há 2 anos,0,
"Cavalo do Paraguai, tipo o Atletico Mineiro",há 2 anos,0,
"bixo burro time tava com full reserva e terceiro reserva , o braga dos anos 90 meteu 4 jogando na altitude na sula americana ? acho q n",há 2 anos,3,
 @turmadosofa124  Estádio do Rosario não tem altitude vei,há 2 anos,4,
 @augustofigueredo64  KKKKKKKK logico q tem animal,há 2 anos,0,
 @turmadosofa124  Na Argentina? Não tenho tanta certeza disso. Mas blz,há 2 anos,0,
Bi,há 2 anos,0,
O Mundial de 2000 foi contra o vasco,há 2 anos,0,
O Mundial de 2000 foi contra o vasco,há 2 anos,0,
Obrigado,há 2 anos,0,
Impressão. A Iluminação é diferente dos outros estádios.,há 2 anos,0,
"Na verdade o Corinthians é o único que tem dois Mundias , esses toyota ridículos não são mundial , mundial com só dóis continentes não existe",há 2 anos,0,
Todos os títulos do Santos flamengo gremio são reconhecido pela FIFA,há 2 anos,0,
81 em mundial,há 2 anos,0,
" @thamiresmenezes2859  2000 é reconhecido pela FIFA e vc não considera mundial então por que eu deveria considera toyota como um Mundial ? Toyota não é mundial e acabou simples assim , mundial não São só dóis continentes amigão para que tá feio",há 2 anos,0,
Cara  se for assim o flamengo não tem mundial e porque zoa  o palmeiras porque não tem mundial,há 2 anos,0,
Chico da tiana e cido lambreta kkkk,há 2 anos,0,
Kkkk Boa,há 2 anos,0,
Quem?,há 2 anos,0,
 @tocanocalleri1996  Bragantino! Abandonou o Brasileirão e não ganhará a Sulamericana...,há 2 anos,0,
" @thorsilva9159  Problema é que o Bragantino ta poupando muito pra jogar na Sula, sendo que o Brasileirão tbm é importante, se ficar com os reserva todos os jogoa ele corre o risco de ser rebaixado",há 2 anos,0,
 @matheusxavier9377  Exatamente! O Elenco é muito curto...,há 2 anos,0,
Tu sabia que no jogo do Grêmio X Brasiliense na Arena do Grêmio ela gritava SUCURII pelo jeito ela gosta do Sucuri,há 2 anos,0,
Um cachorro latindo é melhor que o Datena,há 2 anos,4,
"An ????? kkkkkkkkkkkkkk
99% culpa do zagueiro ali",há 2 anos,0,
" @SuperCacazinho  tudo bem o zagueiro falhou , porém o que o Júlio César tava fazendo lá ? Ele tem o dom de falhar em todos os jogos que ele joga ... acompanho ele desde o Corinthians ... aquele gol 100 do Rogério que ele tomou foi uma vergonha",há 2 anos,0,
" @joasrodrigues2321  Sou Corinthians e assisti ao vivo esse jogo aí.
Como que é vergonha ? Rogério é goleiro com mais gols de falta no mundo, bateu bem e fez o gol. Infelizmente, foi contra o Corinthians. Cadê a vergonha ?",há 2 anos,0,
Obrigado por nos avisar.,há 2 anos,6,
Ela está empregada e você?,há 2 anos,9,
 @andersonbenassy  se doeu pq ? Mimizento,há 2 anos,19,
 @andersonbenassy  militante,há 2 anos,15,
"Narradora péssima msm, só falo a vdd!",há 2 anos,21,
 @andersonbenassy  ela tá empregada e tu deve estar com o cu piscando...,há 2 anos (editado),9,
 @diegosousareis2821  realmente,há 2 anos,3,
"Narração horrível, chega a doer os ouvidos.",há 2 anos,12,
Com certeza sem nome,há 2 anos,3,
"@Lucas Tu deve ser inteligente o bastante pra saber que tem nada de construtivo nisso. É só ódio desnecessário. Tem narradores horríveis em qqr emissora,  o destaque aqui todos sabemos qual é. Incrível o trabalho que o cara se dá pra tentar justificar esse tipo de coisa.",há 2 anos (editado),2,
" @eliaxxxxx  kkkk "" Ódio"" MDS, essa geração mimimi que tudo é ódio, tudo é errado, ele simplesmente falou a verdade!! Ela tem muito a melhorar, só ela ver uns vídeos(aulas) e melhorar",há 2 anos,4,
Otário VC que deveria,há 2 anos,0,
" @eliaxxxxx  e ruim msm não é só só ela tem um narrador do sbt que fica errando nome de jogador sem falar que a voz é péssima, essa não traz muita emoção na narraçao parece mais amadora!",há 2 anos,1,
"Mulher narrando, não,no futebol as narrações masculinas dominam",há 2 anos,3,
Se lá sabe de nada ela é a melhor narradora do brasileiro até agora,há 2 anos,0,
O Brasil ta bem servido de narradores com certeza no Brasil vc tem que mentir pra nao ser criticado,há 2 anos,1,
"tu devia sair da porra do sofá e fazer algo que preste, mas n consegue né?",há 2 anos,2,
" @diegosousareis2821  narra muito mal, ainda bem que vejo os melhores momentos,  se fosse para assistir o jogo todo, desistiria.",há 2 anos,1,
"Narração sem graça, sem sal, muito ruim. parece o são paulo tentando sair do z4",há 2 anos,4,
"A mina é horrível narrando, todo vídeo a galera fala isso e todo vídeo tem os Zé Galinhas do Fogaréu Grátis chamando os outros de machistas. Vão se lascar Narração gravada de Play2 é melhor q ela.",há 2 anos,0,
Realmente ela narra mal pra krl e consegue ser pior que o Alex Escobar,há 2 anos (editado),2,
"Tudo hj em dia parece que é militância, esses guri mimizento que reclama de mulher é chato demais.",há 2 anos,2,
So pq e mulher,há 2 anos,1,
Vdd,há 2 anos,0,
 @andersonbenassy  eu também tenho meu próprio negócio eu comento o que eu quiser não me importa o que os outros dizem,há 2 anos,0,
 @supergames6391  É só uma crítica,há 2 anos,0,
 @supergames6391  só por que e mulher não e por que e ruim mesmo a narração a narradora da Band e mil vezes melhor sem gritos,há 2 anos,1,
Mulher narrando é forçar a barra demais.,há 2 anos,1,
Esses mimizentos vem só perturbar nós comentários kkkkkkkk,há 2 anos,3,
Quem não lacra não lucra.,há 2 anos,0,
"Quando escalam essa ""narradora"", eu simplesmente aperto a tecla mudo. Horrível.

A Globo quer pq quer empurra-la guela baixo. Só para dizer que foi a pioneira em colocar mulheres para narrar. Quer inserir mulheres, super válido, mas que seja por competência, e não por ""coitadismo"".",há 2 anos,1,
"Ela ganha mais de 100 mil conto por mês . E tu ? Ela tem uma mansao e tu ? Meu filho faz uma coisa e para de se preocupar com a vida dos outros , por q a porra da tua opinião não vai mudar disgraça nenhuma na vida dela , ela vai continuar sendo bem de vida e melhor q vc ✌️😎🤙😂😂😂😂",há 2 anos,0,
 @maadri120  então vai narrar no lugar dela Galvão Bueno kkk 😎🤙😂😂😂,há 2 anos,0,
 @LuizHenrique-oh3dc  Téo José,há 2 anos,0,
" @davimarques4549  pior q é verdade , homem narrando é muito melhor",há 2 anos,0,
Faz melhor,há 2 anos,0,
 @guilhermecait2840  vai narrar no lugar dela então Galvão Bueno,há 2 anos,0,
 @magonegrodf9557  antes de falar dos outros aprende a escrever primeiro,há 2 anos,0,
 @guntergomes1811  Eu ponho no mudo para nao ouvir  Teo José que dirás se for uma mulher. Kkkkkkkkkkkkkk,há 2 anos,0,
 @andersonbenassy  caramba ela é fraca então ela precisa melhorar na rodada passada o juiz marcou pênalti e ela ficou muda ela não entendeu a marcação,há 2 anos,0,
" @papadordebotafoguense5571  triste, sua mentalidade é tão pouca, a ponto de entender uma crítica construtiva desse jeito? Cresce um pouco amigo, não é só porque é mulher que vou endeusar!! Ela ainda não é uma boa narradora, já tivemos muitos narradores ótimos, que dá gosto de assistir o jogo.. agora ela está começando ainda, tem muito chão! Tem que aprender mais e assim irá agradar a grande maioria que ENTENDE SOBRE NARRAÇÃO DE FUTEBOL, não sou um GADO que como você aparenta ser amigo 👍, aprenda a interpreta as coisas antes de querer passar vergonha.",há 2 anos,2,
" @papadordebotafoguense5571  O cara é telespectador, tem todo o direito de achar bom ou ruim. Se ela ganha x ou y, pouco importa, até pq creio que ela não paga a conta de ninguém aqui. 
Quer dizer então que ninguém pode reclamar de um jogador, só pq ele ganha bem, mesmo que esteja fazendo um péssimo papel em campo?

Ah, cara. Vai lamber sabão.",há 2 anos,0,
Cuidado mano pras Desgraça das Feminista não te denunciar.,há 2 anos,1,
" @bomcomentador918  Mas aí do Téo José pode, pois ele é homem. Já uma mulher, tu não pode, pois vai ser taxado de machista.

Povo mimizento merece chupar um bago peludo.",há 2 anos,0,
 @supergames6391  não ela é fraca mesmo na última rodada o juiz marcou pênalti e ela não entendeu nada tá aí e só procurou na rodada passada,há 2 anos,1,
 E K T O S  quando a narração é ruim de homem ninguém fica de mimimi. O negócio é que esses cara prefere ficar escutando voz de macho.,há 2 anos (editado),1,
" E K T O S  quanto tempo que existe narração só feita por homens? É normal a galera achar estranho, mas é pelo timbre da voz e não pela locução dela. Narração ruim é quando o cara não sabe comentar.o jogo, ela comenta bem, quase não erra. A galera tá assim por causa que não gosta do timbre feminino  nessas horas, pq não tá acostumado. Ela é a melhor narradora mulher que tem no Brasil.",há 2 anos (editado),0,
 @papadordebotafoguense5571  eu tô pouco me importando pro salário dela eu também ganho bem a narração e uma bosta e pronto,há 2 anos,1,
 @matheusmbsbrazdossantos6596  essas desgraçadas,há 2 anos,1,
" @semnome-zo3wz  grt mano gostei de tu parça kk tem boa visão, se tiver whatsapp chama lá+5527996498115",há 2 anos,1,
"Uma certeza eu tenho, ela narra melhor que tu kkkkkkkkkkk",há 2 anos,0,
Meu Deus 😂😂,há 2 anos,0,
kkkkkkk,há 2 anos,0,
"""O time do sul"" neh man, pq meu grêmio não ta representado não sksks",há 2 anos,2,
 @kngedits8231  Internacional e juventude kkk,há 2 anos,0,
 @kngedits8231  teu grêmio Já está com os 2 pés na segundona kkk,há 2 anos,0,
Cap será rebaixa então,há 2 anos,0,
Isso é porque você não viu o DatenA narrando e o crack neto comentado  Kkkkkkkkkk,há 2 anos,0,
 @levonhardu1625  kkkkkkkkkkkkk,há 2 anos,0,
"Eu falo esse redbull é mt inconsistente , ganha de time grande e perde jogos que era obrigação pelo menos pontuar",há 2 anos (editado),35,18
Sou flamenguistas o bragantino perder a chance de vencer o flamengo agradece denovo esforça-te Bruno Henrique Bruno Henrique tá on calma vai flamengo 🔴⚫🔴⚫ eu estou vestido a camisa do flamengo,há 2 anos,1,3
É O JU,há 2 anos,4,1
Te amaldiçoo César Haydar numero 24 você me fez perder minha aposta com o empate que ganhei 😠😠😠😠😠😠😠😠,há 2 anos (editado),0,
que bobeira esse 2° gol kkkk,há 2 anos,0,1
Rs,há 2 anos,1,2
Dó avisando eu não quero essa mulher narrado nenhum jogo do Corinthians,há 2 anos,4,1
Essa narração n é boa n kkkk,há 2 anos,0,
"O bragantino montou um time de 200 milhões investidos e o juventude com um time modesto,ganhou do Braga na casa deles…

Vergonha desta defesa do bragantino…

Parece defesa de várzea…",há 2 anos,4,3
Esse narração é muito chata,há 2 anos,0,
Obrigado juventude fortaleza agradece,há 2 anos,19,13
"Red Bull Bragantino, viveu um bom momento no começo do Brasileiro mas votou a ser o que era. Sem o Claudinho duvido muito que o Bragantino consiga permanecer na Série A, ser time GRANDE está mais difícil!",há 2 anos,4,10
Só deu juventude,há 2 anos,1,
Esse narrador é aquele que faz narrações engraçada né? Até a narração dele normal é engraçada kkkkk,há 2 anos,0,1
"Red bull largou mão do brasileiro mesmo,fez uma vantagem ótima na Argentina e mesmo assim poupou o time titular hoje,achei um pouco desnecessário.",há 2 anos,163,27
Braga fraco,há 2 anos,0,
Estádio do FlaCÚ?,há 2 anos,2,5
Q coisa boa,há 2 anos,0,
"Fala, torcedor! 😎
E aí, quem esperava essa virada no fim?",há 2 anos,147,35
Roubaram o Bragatino,há 2 anos,0,2
Isso dará um estádio ao flamerda,há 2 anos,6,
Normal red Bull bragantino é time pequeno,há 2 anos,6,
E inacreditável eles dão vida contra os times de nome,há 2 anos,0,
time misto/reserva,há 2 anos,0,
"Claudinho era o diferencial, saiu já era.",há 2 anos,0,
 @queroveflodamaisqeuwebcams787   compra pra ele,há 2 anos,0,
Eles tavam com o time reserva,há 2 anos,0,
Messi careca kkkk,há 2 anos,0,
"Ta sabendo legal , os caras estavam com o time reserva",há 2 anos,0,
eles tao preocupado com a sula,há 2 anos,0,
"Time reserva, pouparam para terça feira",há 2 anos,0,
"33 ignorantes curtiram o teu comentario sem saber q o braga tava poupando pra sul-americana, parabens",há 2 anos,0,
"O maior do interior do RS te saúda .
🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬",há 2 anos,0,
"O time jogou com todos os reservas , uma vez que foco é a classificação na Sul Americana !!!",há 2 anos,0,
 @jcrrodrigues442  o Artur riu disso,há 2 anos,0,
"Mais o Braga tava com o time todo reserva, até o goleiro.",há 2 anos,0,
" @jcrrodrigues442  Claudinho era quem fazia, ja tava imaginando que uma hora chega a Claudinho dependencia",há 2 anos,0,
" @matheusxavier9377  o Juventude contra o Galo mineiro também estava desfalcado por causa da covid , se não estou enganado eram dez que estavam fora da partida .",há 2 anos,0,
Cadê a casa do flamendingo ? A é lembrei mendingo mora na rua 😂😂😂,há 2 anos,1,
 @coringaokg4976  fds,há 2 anos,0,
 @coringaokg4976  não mora na rua não na casa,há 2 anos,0,
Boa juventude espancaram o nanico do red Bull bragantino,há 2 anos,1,
Falha de comunicação,há 2 anos,0,
 FUTEBOL PLAY HD  não!,há 2 anos,0,
" @TeenPilotBR  rs, sou botafoguense. Não conheço esse clube aí!",há 2 anos,1,
"Verdade, corintiano não gosta de mulher",há 2 anos,3,
Vergonha é não ter um estádio igual o flamendingo,há 2 anos,1,
 @coringaokg4976  kkkkk eu ri na hora que o goleiro saiu do gol ficou com raiva e quebrou o negócio lá da placa,há 2 anos,0,
 @coringaokg4976  gay,há 2 anos,0,
Fracolezas do lixo,há 2 anos,1,
 125 SEM ESTÁDIO 87 É DO SPORT ISSO É FLAVADÍA  mais o Atlético tá ganhando do palmerda,há 2 anos,0,
 @furacaomaiordoparana6524  kkkk,há 2 anos,0,
Fracolezas não vai ser campeão kkk mds,há 2 anos,0,
 @furacaomaiordoparana6524  eu vi seu vídeo lá,há 2 anos,0,
 125 SEM ESTÁDIO 87 É DO SPORT ISSO É FLAVADÍA  como o fortaleza proximo hmmm espere 30 segundos,há 2 anos,0,
 @furacaomaiordoparana6524  era pra ser meu gay paranaense,há 2 anos,0,
 @KZINPLUG  ver meus vídeo voce vai ver o gay,há 2 anos,0,
Times nordestinos nunca ganham nada,há 2 anos,1,
 @guihermesouza2441  verdade so pipoqueiro,há 2 anos,0,
" @furacaomaiordoparana6524  E athletico-pr ganha oq? Fortaleza tá em 3° e vcs? Não conseguem nem brigar pelo G6, imagina chegar ao nível do Futebol Nordestino que atualmente vem representando muito bem o Nordeste. Respeite para ser respeitado.",há 2 anos,1,
" @DEMONfx  Sul tem mais de 20 títulos importantes , enquanto o Nordeste só tem 2 ou 3 kkk",há 2 anos,0,
 @DEMONfx  tão tentando chegar no título mas todos sabem que o campeão sera ou galo ou palmeiras ou flamengo,há 2 anos,0,
"Mano nada haver,entrou com o time completo reserva,e entrando só os reserva do reserva,e sem o Claudinho os caras tão jogando bem, só pouparam os titulares por causa da Sulamericana.",há 2 anos,2,
"Sem o claudinho tiveram essas vitórias, o erro hj foi essas duas falhas bizarra do zagueiro que não adianta dar um e entregou mais outro",há 2 anos,0,
Bragantino é time pequeno e isso é fato,há 2 anos,0,
Só pra avisar que o Braga Tava com reserva,há 2 anos,0,
 @coringaokg4976  sim é  pequeno mas se continuar passa fácil dos sem mundial,há 2 anos,0,
"Claudinho é a peça mais fundamental do Red Bull é o Cara que dar consistência no Time, BGT só começou bem no Campeonato por mérito ao Maurício Barbariele que organizou o BGT mas perdeu a consistência por não ter peças suficientes.",há 2 anos,0,
" @zeroffyt2897 

Era um amistoso? Jogo é jogo, pontos são pontos.",há 2 anos,0,
 @decimo1511  e qm falou de amistoso?,há 2 anos,0,
" @zeroffyt2897  

Eu usei esse termo para comparar  com a situação.",há 2 anos,0,
 @decimo1511  responder q situação?  Só falei que o Braga ganhou muitas partidas importante sem o claudinho e perderam essa pq aqle zagueiro entregou ae vc vem com papo amistoso do nada,há 2 anos,0,
Narrador não Narradora O Nome dela É Renata Silveira,há 2 anos,0,
Leão agradece 🦁🇫🇷,há 2 anos,13,
Um gol de diferença. Fez o correto a classificação não tá resolvida.,há 2 anos,16,
 @JoaoGabriel-rk9fm  🤣,há 2 anos,0,
 @hensansou8189  não,há 2 anos,0,
 @cissacissa5362 ?,há 2 anos,2,
ainda bem que vc não é treinador nem preparador fisico,há 2 anos,3,
"Ta certo, não vai ganhar o Brasileirao mesmo. Já a sula pode ganhar",há 2 anos,0,
" @JoaoGabriel-rk9fm  KKKK daqui a pouco desencanta , o maior título de vcs é uma série b KKKK 😂😂😂😂😂",há 2 anos,1,
 @TeenPilotBR  igual vc,há 2 anos,0,
"A questão não foi poupar não. Foi incompetência mesmo. Falhou demais, era pra ter tomado uns 4",há 2 anos,0,
" @papadordebotafoguense5571  o fortaleza tem 30 pontos conquistados rodada passada, sério mesmo que tu acha que o fortaleza ainda vai ser rebaixado?",há 2 anos,1,
Para Irmão isso e choro ? Pqp o Juventude jogou melhor e mereceu Ganhar !,há 2 anos,1,
 @papadordebotafoguense5571  só pelo seu título já dá pra vê que sua Burrice,há 2 anos,0,
" @papadordebotafoguense5571  e se o redbull bragantino ganhar a Sul Americana vai ter título internacional , coisa que o FluminenseC não tem kkkkk",há 2 anos,3,
" @oitavapotencia2630  na verdade ele tem que perder de 2x0 pra ser eliminado,porque 1x0 vai ter a conta de quem fez mais gol fora de casa,no caso o Bragantino",há 2 anos,0,
"É um time argentino, esses são os perigosos qualquer vacilo perde a vaga, isso vale o msm pro atlético Mineiro não acahar q ja passaram sobre o River",há 2 anos,1,
"A vantagem não é essas coisas. Tá Certo Ele. Está bem na tabela, tem gordura pra queimar.",há 2 anos,0,
 @papadordebotafoguense5571  Pense num comentário obsoleto. Falam isso desde da terceira rodada. Parece que é difícil de acreditar um time não frequente em G4 que joga um futebol competitivo estar no g4,há 2 anos,2,
 @JoaoGabriel-rk9fm  Leão sonha alto demais ñ?,há 2 anos,0,
" @evanilsonp.9900  Pois e esse cara e um sem noção, e tem tudo para o fortaleza ganhar amanhã e assumir a segunda posição.",há 2 anos,0,
 @Mr-.M  sim,há 2 anos,0,
 @tomcosta7301  Tem nem perigo 😂😂😂 Estella tem elenco pra ser campeão brasileiro não daqui pro final do campeonato tem muito jogo ainda o máximo que pode pegar é uma libertadores e olhe lá não vai longe não vão só de passagem 😂😂😂😂,há 2 anos,0,
Depois do Bahia é impossível um time nordestino ser campeão brasileiro da série A,há 2 anos,0,
 @tomcosta7301  so se não quiserem da pro flamafia ou pro varmeiras e o fec tem que rer mais grana pra banca elenco melhor ai quem sabe kkk,há 2 anos,0,
Essa narração é de sangrar os ouvidos,há 2 anos,0,
" Suco de fruta  ainda bem q vc não e, treinador ou preparador físico... Por q se não os jogadores tava era lascado kkkkkk",há 2 anos,0,
O foda é se perde NO JOGO DE VOLTA NÉ KKKKK,há 2 anos,0,
Isso dá uma cdb pro shupaulo,há 2 anos,0,
 @souka7699  Ou Masculinidade aos Corinthianos?,há 2 anos,1,
Você deve pensar no Flamengo o dia todo né ????🤣🤣🤣🤣,há 2 anos,0,
Isso dá um mundial pro palmerda 🥺,há 2 anos,0,
 @SemNome-po1qs  Não amigo,há 2 anos,0,
Eu amo dormir com homem de rola grande e grossa viu,há 2 anos,8,
 @ganheiopaulistinhade  todo São Paulino ama amigão,há 2 anos,12,
O FLAMENGO AGRADECE DENOVO ESFORÇA-TE  ATE 27 PONTOS PRO MAIS MENGÃO VAI BRUNO HENRIQUE TÁ ON,há 2 anos,5,
Fracoleza não vai ser campeão seus iludido mínimo 9 lugar,há 2 anos,3,
Fracoleza não vai ser campeão seus iludido mínimo 9 lugar,há 2 anos,1,
Sim,há 2 anos,1,
 @FSGOficial1894  não,há 2 anos,1,
 @FSGOficial1894  leão 😁🔵🔴⚪,há 2 anos,1,
 @furacaomaiordoparana6524  quem vai ganhar é o CAPeta né?,há 2 anos,0,
Ah esse goleiro da te brincadeira passamos bicicleta na área kkkk,há 2 anos,2,
 @FSGOficial1894  Fortaleza não tem copa do Brasil Sport lixo não tem copa do Brasil Ciaralixo não tem copa do,há 2 anos,1,
 @FSGOficial1894  seu lixo vai torcer pro teme melhor,há 2 anos,1,
 @furacaomaiordoparana6524  kkkkkkkk n viu ano passado n?,há 2 anos,1,
GE Bolsonaro manda um braço,há 2 anos,1,
 @marcosrobertomn8092  que?,há 2 anos,0,
 @furacaomaiordoparana6524  n viu ano passado n? Mengao tava na 20° posição e foi campeão,há 2 anos,1,
Eu,há 2 anos,1,
 @furacaomaiordoparana6524  kk teu time só é reconhecido porque ganhou uma copa do Brasil kkkk e perdeu pra ldu no finalzinhokkk,há 2 anos,0,
 @marcosrobertomn8092  roubado,há 2 anos,0,
Ninguém !!!,há 2 anos,1,
O red bull tá dando asas...kkkk,há 2 anos,2,
 @jonaspimentel1997  onde?,há 2 anos,1,
Festival de lambança da zaga bragantina. LAMENTÁVEL. Kkkk,há 2 anos,0,
 @furacaomaiordoparana6524  seu time não tem libertadores e é muito menor que o mengão.,há 2 anos,1,
