text,time,votes,replies
"Daniel alves é o dono do time , mal sabe ele que na meia é um jogador medíocre, mesma coisa que ver Hudson jogando",há 3 anos,1,
"Eu nunca sentir tanto sono, só de assistir esse jogo ruim kkkkkkkk bateu aquela preguiça, eu nem assistir o 2 T todo eu disse esse jogo não sai do zero e ficou mesmo kkkkkkk.",há 3 anos,0,
"Que fase negativa hein, o spfc não machuca mais ninguém !",há 3 anos (editado),0,
"Não como Esse Time ridículo do São Paulo, Conseguiu ser Campeão Paulista. Slkoo",há 3 anos,0,
"Sou Corintiano,  o Corinthians o limite dele é esse futebol, então quando pegar um adversário mais qualificado não dá para fazer nada diferente, o elenco é limitado tecnicamente e limitado no leque de opções, o Sylvinho não tem variações possíveis para mudanças mais significativas, tem que se focar em somar logo uma quantidade de pontos razoável para se manter longe do desespero da zona da degola, e tentar não perder muitos jogos para não baixar a moral do elenco.  O São Paulo tem mais opções e tem um elenco mais qualificado, creio que é questão de tempo para o time começar a subir na tabela, apenas tá perdendo muitos pontos agora e isso mais para frente pode custar uma posição melhor na ponta de cima da tabela.",há 3 anos,0,
Não é desprezando o são Paulo.o meu Corinthians é que não está jogando nada,há 3 anos,0,
Teve menos piores momentos kk,há 3 anos,0,
Contra o inter os dois,há 3 anos,0,
Sun Paulo serie b,há 3 anos,0,
"Cássio, não se espalma uma bola pra frente!!!",há 3 anos,1,1
AUGUEM aqui coringao,há 3 anos,1,
🥱,há 3 anos,0,
Qi jogo 💩,há 3 anos,0,
Perdir sono pra assistir esse jogo horrível,há 3 anos,0,
Kkkkkkkkkkkkk os melhores momentos foram os piores,há 3 anos,0,
Tava assistindo dormir acordei agora.,há 3 anos,0,
Melhor em Campo: Paulinho Bóia do São Paulo que foi pegar rodagem no Juventude.,há 3 anos,15,
EU IMAGINA  0 A 0 PORQ SE NO QUENTE OS CARAS NÃO JOGA IMAGINA NO FRIU,há 3 anos,3,
O São Paulo vai jogar Fora de casa com as galinhas e os torcedores modinha queria q o São Paulo fosse doido pra cima quem tinha que sair pro jogo era o curinthians mas os caras não tiveram coragem....,há 3 anos,0,
"Se jogasse até às 5:00 h da manhã ,o jogo seria 0 a 0 ,kkkkkkkkkkkk.",há 3 anos,42,3
"""O problema foi a altitude de Itaquera"".

Hernan, ""O Fresco"".",há 3 anos,0,
tenho certeza que nós torcedores tanto são-paulinos e corinthianos merecíamos times melhores. pelo amor de Deus,há 3 anos,0,1
"E nessa porcaria ainda teve melhores momentos, a SPFC se vocês não forem pra segunda divisão esse ano não vão mais nunca",há 3 anos,1,1
"Corinthians nem sei se é seleção. Nunca vi tanta falta de vontade de vestir a camisa. Saudade do Herrera, Romero, Tevez, Marcelo matos, masquerano, seba, Felipe zc, Dida, Arana, Rodriguinho. Esse time tá faltando criatividade no meio de campo. Os caras não tem mais aquela peça que vinha montando a jogada no meio de campo. Afff, quando a gaviões vai entrar dentro do CT e quebrar tudo. Eu tô quase saindo da Bahia pra fazer isso.",há 3 anos (editado),0,
São Paulo com um time desse e o cacio nem trabalho kk Corinthians pelo menos acerto a trave,há 3 anos,0,
A Globo não sabe mais fazer melhores momentos? A jogada tem dois lances e só mostra metade de um.,há 3 anos,0,1
ESSE VITINHO É PERNA DE GRILO MESMO,há 3 anos,0,
"Vergonha pro são Paulo, jogou bem do começo ao fim e nada de gol.... Pqp",há 3 anos,1,
"Depende... se for pro Vítor Bueno pode até beber uma água depois, q nem assim ele vai fazer!!!",há 3 anos,0,
Eu pensei a mesma coisa depois que acabou KKKKK,há 3 anos,6,
Pior jogo da história do Brasileirão tecnicamente,há 2 anos,0,
Lgc que nao! Quem manda em Itaquera é o Corinthians logicamente iríamos ganhar da bambizada!!!! Que tem medo de perder em Itaquera e entre com uma tranca no rabo!,há 2 anos,0,
Ambos os times estão colhendo o que plantaram.,há 3 anos,0,
Triste mesmo... tomara que piore,há 3 anos,0,
"Aquele GOL q o Vitor Bueno perdeu do Rebote do Cássio???
Se foi esse, melhor nem mostrar mesmo... BICHO RUIM DEMAIS!!!",há 3 anos,0,
Continua freguês,há 3 anos,0,
Se Deus quiser o são Paulo e grêmio vai lá amigar com o vascão da grama kkkk,há 3 anos,1,2
Dormi vendo o jogo kkkk,há 3 anos,0,
Aposto que os Corinthianos estão comemorando empate também kkkk,há 3 anos,2,2
Corinthians se tivesse com o Mancini teria feito uns 2 esse sylvinho só faz cagada,há 3 anos,16,11
Melhores momentos; quando eu peguei controle remoto da TV e apertei OFF. Que lástima está o futebol brasileiro...,há 3 anos,6,
Coitado o mosquito foi detetizada pelo Miranda e pelo Léo pele,há 3 anos,0,
coitado do CÚrintia😥😥😥jogando assim não vão conseguir PAGAR as MARMITAS😥😥😥,há 3 anos,0,7
Aff o jogo terrível.,há 3 anos,0,
É triste ver Corinthians e São Paulo jogando a nível de série C,há 3 anos,0,
Jogo horrivel.,há 3 anos,0,
"Esse ano o tricolor vai quebrar mais um tabu, irá cair pará série B kkkkkk",há 3 anos,30,45
Teve melhores momentos???,há 3 anos,0,
"torcida do são Paulo agora vai ganhamos o Paulistão o   campeão voltou SQN  realidade volta a tona torcida do Corinthians agora vamos , vamos ser figurantes em TDS os campeonatos kkkk realidade",há 3 anos,0,
"Que jogo rui, esses clássicos paulistas dão sono, os times tem medo de ganhar, não tem um drible, é usa sofrência assitir o jogo entre São Paulo e Corinthians. Kkkkkk",há 3 anos,0,
Mil!!,há 3 anos,0,
Não ganhar das galinhas. Vai ganhar de quem são Paulo .Empatar com uma bosta dessa. O Corinthians é ruim dimais e o sai Paulo pior ainda,há 3 anos,0,
Na várzea tem jogo bem melhor jogadores muito ruim é um câncer esses jogadores do Corinthians tem razão não paga a marmita esses lixo não vale a comida,há 3 anos,0,
Jogo mais feio que bater na mãe.🤣🤣🤣🤣🤣,há 3 anos,6,
Futebol horroroso quanto jogador ruin desanimador,há 3 anos,0,
"Serie B vai tá forte ano que vem, São Paulo, Grêmio, Vasco, Cruzeiro... só o fogão que vai subir 😂",há 3 anos,0,
 @vinicout0  kkkkk,há 3 anos,0,
"Comemorando 
Vcs devem está loco não tem mas nem graça agora e so o ano quem vem 15 anos vai pra 16",há 3 anos,0,
Devia tá todo mundo chorando pelo tempo que perdeu vendo essa desgraça de jogo,há 3 anos,0,
Igual o Flamengo se tivesse Jorge Jesus destruiria todos os outros timinhos daqui,há 3 anos,2,
 @luangomesfps5769  quem é o flamengo pra chamar os outros times de timinho como se fosse o maior do Brasil?,há 3 anos,7,
 @luangomesfps5769  n é nem maior que o grebio kkkkkkk tem nem moral pra falar nada,há 3 anos,1,
 @sergiohenrique2312  mais é o maior da América,há 3 anos,1,
 @luangomesfps5769  se é menor que o gremlixo por que seria maior da América 🤔,há 3 anos,6,
 @sergiohenrique2312  mais o elenco do flamengo e o melhor do Brasil,há 3 anos,0,
 @DanielOliveira-gr9dy  elenco não é não. Michael Vitinho Hugo Gustavo Henrique Léo Pereira Bruno Viana Renê entre vários outras merdas que estão aqui não é melhor elenco não melhor elenco é o do Atlético mineiro e do Palmeiras mais melhor time TITULAR nós têm sim e nós é o MAIOR time da América do Sul.,há 3 anos,1,
Qual q foi eliminado de tudo? Kkkkk,há 3 anos,0,
 @luangomesfps5769  não é maior nem do Brasil imagina da América,há 3 anos,0,
O sp tava sem crespo e sem 5 titulares,há 3 anos,1,
" @luangomesfps5769  primeiro maior time da América do Sul é Boca Júnior,o maior time do Brasil em títulos é o São Paulo,e o Flamengo não é o maior mas sim tem um dos melhores elencos da América",há 3 anos,1,
"Coitado do são paulo gasta e não sai do vermelho
Jogando assim nunca vai ganhar uma cdb 
E ainda vai cair pra série B",há 3 anos,1,
 @pirocudo1411  mas pelo menos PAGA as MARMITAS🤣🤣🤣,há 3 anos,0,
 @angeloribeiro4929  pelo menos ganha de nós  freguês 😂😂😂😂😂,há 3 anos,1,
 @pirocudo1411  Xiii... Vc DINOVO🤣🤣🤣Ja PAGOU as MARMITAS😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 3 anos,0,
 @angeloribeiro4929  ja ganharam no Brasileirão? Unico argumento que vcs tem é isso,há 3 anos,0,
 @matheusxavier9377  PAGA as MARMITAS😂😂😂,há 3 anos,0,
 @angeloribeiro4929  pagar o morunbixa freguês,há 3 anos (editado),1,
Kkkkk,há 3 anos,1,
" @isaquemartins1110  muito campeonato pela frente, irmão",há 3 anos,1,
 @daniloteixeiragadelha2383  b,há 3 anos,0,
 @daniloteixeiragadelha2383  🅱️er🅱️ade,há 3 anos (editado),1,
Kkkkkkkk mais um pra fazer companhia pra Raposa rosa,há 3 anos,0,
"Segura a emoção aí parceiro o shupaulo pode ganhar ainda, isso e só o começo kkk",há 3 anos,0,
 @paok100pressao4  Oxi tu é do MORUMBIXA ?,há 3 anos,0,
 @kauannascimento7759  é tu é do Micogay,há 3 anos,1,
 @paok100pressao4  lembra de 2017? Os antis falaram o msm e a gente n caiu,há 3 anos,0,
 @kauannascimento7759  lembra de 2017? Vcs falaram o msm e a gente n caiu,há 3 anos,0,
 @Samueloliveiras  Quando vcs ganharam na nossa casa aí sim vc vai ter algum tipo de moral lembra do 6x1? SPFC= SUPER PODEROSAS FUTEBOL CLUBE,há 3 anos (editado),0,
 @daniloteixeiragadelha2383  Esse ano vai ser diferente 👍😎,há 3 anos,0,
 @daniloteixeiragadelha2383  pelo que eu sei o ano aqui e 2021 não 2017,há 3 anos,1,
Vai cair é porra!,há 3 anos,0,
" @paok100pressao4 tem muito campeonato pela frente mlhr n ficar falando q nós vamos cair, e n tô falando q nois tá em 2017, só estou falando oq realmente tinha acontecido naquela época então cuidado com oq diz pq o futebol é cheio de surpresas, Abraço.",há 3 anos (editado),0,
 @kauannascimento7759  Tbm já metemos goleada em vcs de 5x1,há 3 anos,0,
 @daniloteixeiragadelha2383  abraço✌,há 3 anos,0,
 @daniloteixeiragadelha2383  Pra mim isso não é nada comparado com 6x1 fora o baile e ainda com time reserva,há 3 anos (editado),0,
" @kauannascimento7759  pra mim nem ligo mais pra esse ""6x1"". oq importa agora é daqui pra frente",há 3 anos,0,
 @daniloteixeiragadelha2383  Então pq vc citou 2017 se vc só  pensa pra frente ? Ta achando que só pq não caiu aquele ano nesse é impossível ?,há 3 anos,0,
 @kauannascimento7759  era só pra vcs lembrarem antes de falar q vamos cair para a série b,há 3 anos,0,
 @kauannascimento7759  claro q n futebol é essas coisas q a gente n sabe o q pode acontecer no futuro,há 3 anos,0,
" RapozaBr08  tem a goleada recente de 5x0 do sp tmb, dps o Corinthians fez a de 6x1 que no ano seguinte o sp quase foi rebaixado",há 3 anos,0,
" RapozaBr08  Kkkkk a mamãe não deixou ver o estrupo que o Corinthians fez no seu clube em 2015 ? COM TIME RESERVA ! kkkkkkkkk quando ganha uma copa do Brasil, quebrar tabu e ganhar um jogo no campeonato a gente conversa bambi",há 3 anos,0,
 @kauannascimento7759  já viu a zaga  do são Paulo naquela época?,há 3 anos,0,
 @kauannascimento7759  e no ano seguinte goleamos vcs tbm,há 3 anos,0,
 @daniloteixeiragadelha2383  Fraco só 4 gols,há 3 anos,0,
 @daniloteixeiragadelha2383  Não gosto de perder tempo,há 3 anos,0,
 @kauannascimento7759  Se n gosta tá falando cmg pq?,há 3 anos,0,
 @daniloteixeiragadelha2383  Tenho que atender a freguêsia ué,há 3 anos,0,
 @daniloteixeiragadelha2383  Oh mano é só Zuera kkkk  bom final de semana pra vc aí flw tmj,há 3 anos,0,
 @paok100pressao4  Tu torce pro Cruzeiro ??,há 3 anos,0,
 @kauannascimento7759  no,há 3 anos,0,
 @kauannascimento7759  eu sou palmeirense tipo eu escrevi chorão acima so que saiu no comentário errado,há 3 anos,0,
 @paok100pressao4  Ah tá kkkkk,há 3 anos,0,
 @kauannascimento7759  kkki,há 3 anos,0,
KKKK CURIPUTA NA BEIRA DA FALÊNCIA É OS TORCEDORES FALANDO MERDA KKKKKK,há 3 anos,0,
 @kauannascimento7759  2007 Gayvotas indo para série B é SOBERANO MALVADAO Campeão kkk,há 3 anos,0,
 @soberano7728  Kkkkkkk tirando o paulistão a última vez que vcs ganharam um título eu não tava nem na barriga da minha mãe kkkkkkkk que foi achou que o Brasileirão ia ser igual ? Modinha frustrado,há 3 anos,0,
" @kauannascimento7759  kkkk calma galinhada, única coisa que resto para vcs esse ano foi o brasileirinho, não se esqueça terça-feira tem são Paulo Malvadao vs racing no SBT😂",há 3 anos,0,
 @soberano7728  KKKKKKKK Vai passar vergonha oh sem Copa do Brasil vcs vão ter que pedir pro Racing colocar só a cabecinha ou se esqueceu da última vez ? kkkkkkkkkkkk,há 3 anos,0,
" @soberano7728  Iiiii ah lá só tá chamando de ""brasileirinho"" pq sabe que não vai ganhar típico de chorão kkkkk aqui é BRASILEIRÃO GANHANDO OU PERDENDO BAMBIZADA",há 3 anos,0,
está acontecendo.................,há 2 anos,0,
Vim do futuro o são Paulo ganhou do juventude time grande não cai,há 2 anos,0,
Vim do futuro são Paulo ganhou do juventude time grande não cai,há 2 anos,0,
"O time do São Paulo só toca a bola para trás e não chuta,",há 3 anos,0,1
"O melhor momento foi quando acabo, jogo feio!",há 3 anos,23,
"Jogo horrível até nos ""melhores momentos""! Que lixo!",há 3 anos,1,
"Resultado final 
Corinthians continua sendo o pai do São Paulo",há 3 anos,4,2
Top,há 3 anos,1,
Guando e q vai ganhar uma🤬😡😡😡😡,há 3 anos,0,
Tem que baixar salários de jogadores brasileiros os caras não querem joga mais todos podres de ricos vão corre pra quer mais,há 3 anos,0,
Crespo acabo con un grande. Sao paulo no juega a nada,há 3 anos,0,
Ainda bem que eu fui dormir antes do jogo começar.,há 3 anos,14,1
"Na moral,pra quem assistiu Inglaterra x Alemanha na terça e viu um jogo corrido esse de ontem deu sono,jogo lento,parado só toquinhos de lado, resumindo jogo HORROROSO 😡😡😡",há 3 anos,0,
"E houve melhores momentos ? Ok futebol brasileiro, está cada vez mais difícil de se assistir . Incluindo também a seleção Brasileira.",há 3 anos,0,
Jogo ridículo. 2 times ridículos.,há 3 anos,0,
São Paulo não ganha do Corinthians nem q a vaca voe,há 3 anos,0,
"3 A MENOS EM.CAMPO
DANIEL ALVES, LIZIERO, IGO VINÍCIUS...3 BOSTA EM CAMPO",há 3 anos,0,
Sou corintiano tava vendo o jogo do juventude contra o grêmio juventude chutou mais de dez vezes ao gol enquanto essas duas dragas só tocam à bola,há 3 anos,0,
"Nesse jogo, quem perdeu foi o futebol!!! Daí ficam bravo qdo falam de Eurocopa e CL...futebol lá parece q é outro esporte kkkk",há 3 anos,1,
jogo ruim da poha 😂😂😂😂,há 3 anos,0,
"Se O São Paulo continuar dessa forma vai usar o uniforme q tanto queria, ""tomara que caia"" kkkkk",há 3 anos,50,5
São Paulo era feliz com Diniz e não sabia 😅🤣,há 3 anos,25,5
O que aconteceu com o SP ?,há 3 anos,0,
"Sem atacante ,Eder n tem condição de jogar o jogo todo, e o Luciano tá machucado ,ai sobre os 2 mortos, Dead Bueno , e Pablo dead",há 3 anos,0,
E o Palmeiras pai das Gayvotas sem Teto 😎,há 3 anos,2,
 ᴊᴜɴɪᴏʀ ᴄᴍʙ  e o São Paulo pai dos mulambos sem teto,há 3 anos,0,
"Tbn não assisti, só vim ver os melhores momentos, mas só encontrei os MENOS PIORES !!!",há 3 anos,0,
"Ain , adoro",há 3 anos,0,
Que seu pai usa né kkkk,há 3 anos,2,
 @renatoamorim9278  B,há 3 anos,0,
" @luizhenriquesantos7902  só pode falar b quando o time cai, isto se chama gayrinthians palgay i Vasco da gama",há 3 anos,1,
" @renatoamorim9278  NÃO, é o seu pai q usa! Pq ele é São Paulino e ele é quem usa.",há 3 anos,0,
Não era não,há 3 anos,0,
"Tá repreendido Diniz, com Diniz eliminado nas quartas do campeonato Paulista, com Crespo campeão!",há 3 anos,1,
" @diogo4035  torcida modinha e foda, precisa de uma fase ruim pra começa a achar que o técnico que fez a gente tomar a maior goleada da história do Morumbi é bom",há 3 anos,6,
 @diogo4035  paulistinha campeonato mais fácil do mundo só vê o campeão onde tá não ganha uma,há 3 anos,2,
 RapozaBr08  meu time o o BI campeão Flamengo seu 😭,há 3 anos,0,
Que jogo feio da porra acharam ainda 3 minutos e pouco ai pra mostrar 😂,há 3 anos,0,
E teve melhores momentos??,há 3 anos,0,
"Quem acha que o CASAGRANDE não sabe comentar o jogo, deixa LIKE. Quem acha que ele é um bom comentarista, COMENTA:",há 3 anos (editado),9,
Os cara comemora empate🤔😂😂😂😂😂😴😴,há 3 anos,0,
Chupa São merda time velho vai cair kkkkkk,há 3 anos,0,
Jogo ruim do caramba,há 3 anos,0,
No fim quem perdeu nesse jogo foi o futebol,há 3 anos,0,
"O melhor em campo foi o frio , até cochilei durante isso que se chama de jogo.",há 3 anos,159,6
"Jogo horrível, um dos piores quê já vi.",há 3 anos,0,
Duas desgraça se enfrentando kkkkkkk,há 3 anos,1,
hs7xu,há 3 anos,0,
E são Paulo não ganha do curintia,há 3 anos,1,
"meu deus esse sylvinho e o pai do futebol mal jogado ,evita joga bem evita todo mundo na linha nao pode sair opa opa o time foi pra frente evita evita vou colocar dois volantes e nao sei quem percebeu ele ia colocar o jemerson indo embora zagueiro no jogo em casa e desistiu ,deus me livre nunca vi um tecnico tao fraco igual o sylvinho da lua eu quase passo mal vendo esse time jogar .",há 3 anos,0,
Sr.Neto falar que teve um melhor em campo e demais..,há 3 anos,1,
"Campeonato brasileiro desde que CASARES ganhou a presidência:
22 jogos
4 vitórias
9 empates
9 derrotas 
Campanha de time rebaixado",há 3 anos,2,1
Vai Corinthians,há 3 anos,0,
Po Timao empatar com esse timeco ai do chupaulo NAO dá NAO.,há 3 anos,4,2
"Futebol brasileiro é muito fraco, não tem chute fora da área, dribles nada... só cruzamentos errados, faltas desnecessárias e pouco futebol pra salários absurdos... vergonha!!",há 3 anos,0,
Gols da Partida:,há 3 anos,2,
Mosquito?,há 3 anos,0,
Melhor comentário kkkkk,há 3 anos,4,
Kkkk parece meu pai,há 3 anos,2,
Nvdd foi o Leo Pelé do sp,há 3 anos,2,
Cometário de merda heim,há 3 anos,0,
dois cegos no meio de um tiroteio,há 3 anos,0,
Que jogo melda,há 3 anos,0,
Bom mesmo era o Leco!,há 3 anos,0,
Timão ? Que timão ??,há 3 anos,1,
 @Bieltorcedor  kkkkk chora peppa,há 2 anos,0,
"Próximo dia 4 de julho, provavelmente acabe a zika kkkkkkkkk",há 3 anos,17,
Melhor momento onde? Jogo de doer os olhos,há 3 anos,82,2
Meu deusssss,há 3 anos,0,
Já cancelei a inscrição 👍🏻,há 3 anos,1,
Que jogo horroroso vixe Maria,há 3 anos,0,
Todos jogos do Corinthians da sono. Agora o São Paulo também entrou na onda.,há 3 anos,157,15
mano namoral cada ano que passa o futebol br ta caindo a qualidade e ta morrendo aos poucos,há 3 anos,22,4
"Vai cair, hein!! Segunda divisão para o coringão.",há 3 anos,1,
"Esses pontos falta em , pode ter certeza se  empatar ou perder mais 4 ou 5 vai desistindo de título",há 3 anos,2,
"Eu to assistindotem 3 minutos pra ver se vai começar os melhores momentos, ai o video acaba do nada. Pode isso arnaldo?",há 3 anos,12,2
O jogo foi tao ruim que o estagiario teve que colocar uns desarmes na entrada da area no video kkkk,há 3 anos,167,4
"""Sem meu gol roubado e jogadores expulsos não conseguimos!""

Curintias no Brasileirão",há 3 anos,1,
Só momentos né pq melhores não teve nenhum,há 3 anos,8,4
Joao vitor mitou nesse jogo feio,há 3 anos,1,
O SÃO PAULO TÁ PIOR QUE O MEU GRÊMIO....,há 3 anos,5,4
"por isso que esses times ""grandes"" são logo eliminados na copa do brasil: uma várzea só",há 3 anos,79,14
Venceu o candidato ao título,há 3 anos,1,1
Achei um jogão - parecia que não ia acabar nunca,há 3 anos,15,
"O cara tentou uma  bicicleta kkkkkkk,  tá pensando que  é o Rodrigo  Muniz o muniz fez ele não kkkkkkkk!",há 3 anos (editado),2,
SÃOPALMERDA,há 3 anos,0,
dois cegos no meio de um tiroteio,há 3 anos,1,
Eu sou são paulino e sou gay 😻🇾🇪 vai são Paulo 🇾🇪,há 3 anos (editado),0,
Eu também 😄😄😄/mais também quem vai passa contra uma parede que chama Miranda,há 3 anos,8,
Nem perdi tempo assistindo ainda com esse frio kkk,há 3 anos,2,
 @isaquemartins1110  kkkk empatou porque vcs e um bando de macumbero  a e mesmo também nem podia encostar nas mocinhas,há 3 anos,6,
Não é mentira não viu...,há 3 anos,0,
não é mentira não ein 😂🇾🇪,há 3 anos,0,
 @isaquemartins1110  chegou aonde kl,há 3 anos,0,
 @rogerio8173   Chora,há 3 anos,0,
" @rogerio8173  mocinha é o seu time ai, tudo tem medo do Fagner e além disso, Mateus Vital só encostou a ponta do dedo no seu jogador la e ele caiu fazendo cerinha KKKKKKKKKKKKKKK patético freguês, patético",há 3 anos,2,
" @TheGamerFucky  quem ficava pedindo falta no ataque do sp eram vcs kkkk n podia nem tocar q já caia, parecia boneco de Olinda kkkkk Corinthians fraco, sorte que o sp tava sem 5 titulares",há 3 anos,1,
 @Samueloliveiras  CORINTHIAS SEM 2 MLRS ZAGUEIROS E MAIA O RESTO MACHUCADO N AE ACHA N EM TABU CONTINUA,há 3 anos,2,
Tabu Continua até no nosso pior momento kkkkkkkk,há 3 anos,2,
 @azinhafrango4335  🔥🔥🔥🔥 E AINDA FALAM Q O CORINTHIANS E FREGUÊS DO SÃO PAULO KKKKK CADA COISA Q OUÇO,há 3 anos,2,
" @PERIGO-ru9xl  mas n ganha a 11 anos e o sp tá pior que o Corinthians se parar pra pensar, sem técnico sem vários jogadores principais ai é foda já o Corinthians tava completo",há 3 anos,0,
" @PERIGO-ru9xl  mano o sp n chegava no gol pq n tinha atacantes só tinha 1 e era reserva, como q vai fazer gol com atacante reserva???",há 3 anos,0,
dois cegos no meio de um tiroteio,há 3 anos,0,
"Vdd... nesse jogo teve...
ZERO RAÇA 
ZERO TÉCNICA e
ZERO ESTRATÉGIA DOS TÉCNICOS!!!",há 3 anos (editado),5,
Acho q sua visão um pouco errada só o sp e o Corinthians tá mal desse jeito mas todos os times que subiram tão dando a vida pra ganhar o máximo de pontos que eles conseguirem,há 3 anos,5,
"Depende do time que você for assistir, tem alguns times bem treinados que jogam pra frente por aqui",há 3 anos,1,
Por que vc não assistiu por exemplo; Palmeiras x Bahia.,há 3 anos,2,
jogo duro de assistir é quando for sao Paulo e grêmio ja sabemos do resultado empate .porque nenhun dos dois consegue ganhar uma partida,há 3 anos,1,
 @jeseedgleusonbaldoino3715  do jeito que tá acho que os dois vão arranjar um jeito de perder ao mesmo tempo,há 3 anos,0,
Ruim?ruim é perde pro cuaba,há 3 anos,1,
 @israeldealmeidanogueira1564  o jogo foi ruim mesmo irmão,há 3 anos,14,
 @israeldealmeidanogueira1564  O jogo foi um lixo cara,há 3 anos,3,
dois cegos no meio de um tiroteio,há 3 anos,1,
"Vdd
Ô jogo feio da poha",há 3 anos,0,
"Olá meu amigo penãrol, como vai? 🗿",há 3 anos,0,
Chupa freguês vai caiii vaii kkk 🎶😭,há 3 anos,0,
 @ceutavermelho  Tô bem amigo e você?,há 3 anos,2,
Nada a ver Grêmio é lanterna e perdeu pro Juventude kkkkkkkk,há 3 anos,0,
"Lindona! Se fizer uma analogia com o Titanic, o Grêmio está na casa de máquinas, enquanto o São Paulo são os músicos do navio que está afundando.",há 3 anos,0,
"Na verdade é  o teu grêmio que tá pior que todos os times da série a , embora meu time também não está grandes coisas",há 3 anos (editado),1,
 @LeandroFerreira-uz9wb  exatamente,há 3 anos,0,
Rapaz faz tempo que o futebol brasileiro é uma várzea...basta olhar pro último mundial de clubes em que lugar ficou o Campeão da Libertadores!!! Copa do mundo nunca mais. Existe um abismo entre o futebol brasileiro e o restante...hoje estamos no mesmo nível de Venezuela e Peru sem exageros!!,há 3 anos,2,
"Várzea é melhor que esses caras aí, semana passada estava vendo um jogo de várzea, terrao msm, o mano fez um gol de voleio espetacular. Resumindo, na várzea os jogos tem mais qualidade que estes profissionais.",há 3 anos,3,
" @vandersonsantana347  Sem dúvidas amigo concordo. O Futebol brasileiro hoje é nivel Venezuela e Peru. Quando você ve um time ruim como esse do Palmeiras ser considerado um dos melhores do pais já se percebe que as coisas vão de mau a pior!
'",há 3 anos,2,
" @sw4gger375  vdd, melhor time que os caras não conseguem fazer 2 gols de 5 cobranças de pênaltis. Nasci em 94, eu já vi o que tinha que ver se tratando de futebol profissional.",há 3 anos,1,
 @vandersonsantana347  O Futebol brasileiro hoje é nível Venezuela e Peru. Seleção Brasileira é uma amostra disso!!,há 3 anos,1,
" @sw4gger375  Calma la amigão o brasil apesar de tudo consegue ser melhor que muito campeonato/seleção na america do sul, mas nada alem disso o abismo entre a gente e o futebol europeu e enorme",há 3 anos,2,
 @sw4gger375  cara como vc é exagerado. Por essa lógica a Alemanha que foi eliminada na primeira fase da última copa e a Itália q nem se classificou são ruins.,há 3 anos,0,
 @augustofelipe1897  mas esse abismo só é em relação aos times top da Europa. Essa comparação é meio injusta.,há 3 anos,0,
 @RianAC  me recuso a discutir com alguém que se chama Ryan.,há 3 anos,0,
 @sw4gger375  ????? Pq,há 3 anos (editado),0,
" @RianAC  Mais ou menos 
A gente ganha desses times medianos/pequenos porem com um futebol feio e horrosso (excetos um 6 clubes aqui no brasil) 
O abismo e em relação da forma de jogar",há 3 anos,0,
 @RianAC  ele e ryanfobico 😔😔😔😔😔😔😔😔✊🏻✊🏻✊🏻✊🏻✊🏻✊🏻👉🏻👌🏻👉🏻👌🏻,há 3 anos,0,
 @sw4gger375  desculpe mas não é sô o Brasil não a América do sul boa parte tá mal,há 3 anos,0,
 @SAVIN539  sim sem dúvidas o futebol sul-americano está de mau a pior!,há 3 anos,0,
Kkkkkk,há 3 anos,0,
"Empate com gols ou zero a zero valem os mesmos pontos.

""Carille Fábio""",há 3 anos,209,5
Sou palmeirense lá vai aí uma dica pros gambá mandam o Cássio embora goleiro velho só dá azar enquanto São Marcos Rogério seni Fábio do cruzeiro  tudo velho e os times não ganharam nada kkkkk ....,há 3 anos,1,2
"Sem a CBF não conseguimos mais.

""São Paulo""",há 3 anos (editado),37,6
"Agora é o São Paulo que não tem mais estádio.

""Blarggxerife""",há 3 anos,54,3
"Futebol entre dois times covardes.

""Blarggcasagrande""",há 3 anos,2,
"Jogo horrível 
Esses jogadores do sao Paulo so sabe joga em bola parada quando toca neles ja e falta enfim as bambis",há 3 anos,1,2
Libertadores perto de voltar e o são Paulo jogando esse futebol lindo aí  😂😂,há 3 anos,40,18
"Valeu Sylvinho Blau Blau e Hernan fresco valeu mesmo, eu não dormia bem há 3 dia e graças a esse joguinho fraco eu pude tirar um soneca",há 3 anos,103,28
"O São Paulo a anos se tornou um clube falido, endividado e mediano. Nunca ganharam uma Copa do Brasil, estão a mais de vinte anos sem consquistar um título de expressão e já não tem relevância nenhuma no cenário futebolístico. Eterna piada esse clubeco Museu e endividado. Só olha e sangra clube comédia, sintam o cheirinho de taça novinha",há 3 anos,11,13
Meu deus alguém viu melhores momentos nesse jogo por que eu não vi,há 3 anos,23,
"Meu Deus do céu, foi difícil heim kkkkkkk",há 3 anos,34,1
"São paulinos depois do jogo...
Ah mais o time não tava completo,faltou Luciano,Arboleda...😅😅😭",há 3 anos,6,14
"O jogo onde ninguém queria perder e por isso ninguém se arriscou pra tentar ganhar.
Esse é o resumo do jogo.",há 3 anos,135,8
Editor tirou leite de pedra,há 3 anos,4,
Oque eu me impressiono e que não pode nem olha para essas bambis que já e falta pra elas sao Paulo e assim mesmo alem de joga feio depende de faltas vergonha 😅😅😅,há 3 anos,13,21
q coisa horrivel...,há 3 anos,0,
"Esse e o sao Paulo que ia quebra tabu hoje? 
Oxe 
Criam vergonha quem manda em casa e teu pai suas bambis kkkkkk",há 3 anos,0,
