text,time,votes,replies
que penanty foi esse?o cara de costas pra bola no alto.,há 2 anos,0,
"A gente que ver a comemoração do gol, globo esporte 🤔👎👎👎👎",há 2 anos,0,
O 1 gol do atlético Mineiro não houve pênalti.  O  VAR  errou,há 2 anos,0,
Boa Galão da Massa ⚫⚪,há 2 anos,2,
O que slv  esses cara é o var,há 2 anos,0,
Cotovelo é ombro agora ?,há 2 anos,0,
Da logo o título pro galo vargabundo,há 2 anos,0,
so  ganha com o juiz roubando,há 2 anos,0,
Sempre vartético,há 2 anos,0,
Doente,há 2 anos,0,
O VERDADEIRO  CAMPEAO  BRASILEIRO  2021,há 2 anos,5,
Pênalti claríssimo cotovelo vale?,há 2 anos,0,
"Galo campeão brasileiro, Hulk joga demais, show galo mineiro.",há 2 anos,4,
Vai ficar so no cheirinho,há 2 anos,0,
Pênalti sem vergonha esse.,há 2 anos,0,
Galo virtualmente campeão Brasileiro de 2021 na terça-feira chupa mulambada flapito,há 2 anos,0,
"E outra coisa: É muita coincidência que cada árbitro que errou descaradamente contra o concorrente do VarGalo, logo depois ele ganha uma chance e vem apitar os jogos do time mais beneficiado do campeonato. E olha que nem precisavam.",há 2 anos,1,
GALOVAR,há 2 anos,0,
Que golaço de falta heim 👏🏾,há 2 anos,8,1
"Temos que parabenizar a comissão de arbitragem, e o problema era o gaciba.",há 2 anos,0,
"Com essa modalidade de ""árbitro de vídeo"", ficou mais fácil ajeitar um resultado sem que haja investigação desconfiança e as coisas vão fluindo e dentro do Mineirão parece que há uma pressão desde a agressão sofrida pelo  bando do var e nada foi investigado que o negócio virou uma rotina. Qualquer time que fizer um gol no VarGalo logo a seguir o mecanismo é acionado. É só pesquisar e ver quantos pênaltis já foram marcados nessa situação.",há 2 anos,0,
Essas arbitragens hem ora pênalti e o gaveteiro aposentado ainda aprova com essa narração chata aí,há 2 anos,0,
"Aquela pênalti lá que deram pro galo não existiu, a bola bateu mais no ombro do que no braço, na minha opinião a arbitragem errou ✌🏽",há 2 anos,0,
Caiu no Mineirão é pênalti,há 2 anos,0,
"Isso é um crime,  um roubo, um assalto, o campeão do var, vai levantar a taça var, comprou os juízes todinho da serie a, um pênalti desse, e por isso que tão lá em cima.",há 2 anos,0,
"Assim. Fica. Fácil. Ser. Campeão.,  mais. Isso. É. Culpa. Desse. Var. Conseguiu. Acabar. Com o.futebol,  o zagueiro. De.costa.,. Onde. Isso. É. Pênalti.?  O Brasil. Não. Esta. No nível. Da Europa.,. Pode. Parar. Acabou. A graça. Do futebol.,",há 2 anos,0,
Esse pênalti foi um roubo claro,há 2 anos,0,
Parabéns galo var e CBF que campeonato vcs fizeram,há 2 anos,0,
"Todo jogo tem pênalti...isso é combinado com a arbitragem, só pode.",há 2 anos,0,
"Ombro é Mp, penalti claro!",há 2 anos,0,
A bola desviou...,há 2 anos,0,
Eu te amo 🖤🖤🖤🖤🖤,há 2 anos,0,
Hulk merece uma vaga na seleção.,há 2 anos,0,
"Cada pênalti pro VarGalo que é uma VarGonha. Ainda falam que foram roubados a tempos atrás e hoje existe um ""pool"" dentro CBFurto que está prejudicando toda transparência do campeonato.qualquer",há 2 anos,0,
"Parabéns ao atlético mg, acabou com a maldição anti bi campeonato
SRN",há 2 anos (editado),0,
"Agora que vi, esse árbitro é o mesmo que não expulsou o Kayser contra o Mengão!",há 2 anos,0,
Tô sentindo um cheirinho de vice do flamengo denovo heim kkkkkkkk,há 2 anos,0,
1:57 andreas pereira é vc???,há 2 anos,0,
Passaram a mão no fluminense,há 2 anos,0,
"Jogou melhor, mas não existiu pênalti ali. 
O Atlético sempre foi um time prejudicado pela arbitragem, mas isso não significa que ficou ""legal"" ajudar o Atlético com esses erros. Eu não sou mais torcedor, mas se fosse, ficaria indignado.",há 2 anos,3,
"Sempre aquele pênalti pra ""abrir"" os caminhos de um jogo difícil!!! Nem disfarçam mais!! Kkk",há 2 anos,1,
CHORA FLAMENGUISTA !!!!!!!,há 2 anos,1,
"Parabéns à arbitragem por sempre arrumar um pênalti, quando a coisa tá difícil para o Galo 😏😏😏",há 2 anos,0,
O arbitro marcar um pênalti  desse!,há 2 anos,0,
"Nosso incrível Hulk volto só falta a cada gol dele, ele comemorar com o duplo soco no chão ou melhor no gramado...",há 2 anos,0,
"Seloko, que pênalti foi esse? O cara de costa e ainda bate no ombro.",há 2 anos,0,
CPF fez esse brasileiro pro galo Mineiro coisa feio CPF,há 2 anos,1,
"Pela primeira vez em quase 50 anos acompanhando futebol assisti a marcação de um pênalti que o jogador citado... Marlon...estava disputando uma bola saltando e de costas para o lance sem o mínimo entendimento do lance e desequilibrado pela própria disputa da bola...sem a mínima necessidade de cometer tal infração...e é marcado pênalti para o time da "" moda""...do campeonato...o árbitro (Marielson) sempre fraquíssimo... dá pena... já prejudicou várias vezes o time do Rio...culpa do próprio clube que aceita tal árbitro...como muitos outros... não é só este ridículo não...ele mesmo não deu...e vai o var...faz o trabalho de sempre...roubar para o da vez... nós nem ligamos mais...bate uma desesperança",há 2 anos,0,
o menguinho ficou no cheirinho nos dois campeonatos kkkkkk,há 2 anos,0,
Vargalo já tá vergonhoso isso cbf 🤣,há 2 anos,0,
Isso não foi pênalti nunca,há 2 anos,0,
Festa no mineirão silêncio na favela  vamos galão  título já é de vcs,há 2 anos,0,
Vá galo ta feio e majado esse campeonato brasileiro,há 2 anos,0,
Bate no peito com os SANTISTAS E DIGAM; TE GIGANTE NÃO CAI !!!! ✊🏿⚪⚫🦈,há 2 anos,0,
Que goleiro bom do meu galão vamos ser campeão,há 2 anos,1,1
Acho que o Galo vai ser campeão depois do fim do jogo Flamengo e Ceará.,há 2 anos,0,
Isso não é pênalti.,há 2 anos,0,
Merece o título,há 2 anos,1,
Parabéns atlético mas q árbitro péssimo q pênalti foi esse q ele marcou além de não prestar atenção em quase nenhuma jogada e qnd era falta pro flu ele não marcava,há 2 anos,0,1
"Enquanto  vc lê esse comentário,  o var tá confirmando,  é pênalti pro gaylo",há 2 anos,0,
"Parabéns pro 🐓 que foi o melhor do campeonato.Isso é incontestável,mas eu acho que o Var interferiu mais uma vez.",há 2 anos,0,
Ombro?? Muito mais cotovelo do q ombro,há 2 anos,0,
Tão querendo mesmo que o atlético ganhe kkkkk,há 2 anos,0,
MANO QUE PÊNALTI FOI ESSE ???,há 2 anos,1,
Campanha boa. Futebol nem tanto.,há 2 anos,0,1
Golaço do Hulk,há 2 anos,0,
Um gol cagado e outro originado de um penalti mandrake...,há 2 anos,0,
Esse pênalti marcado é pra acabar .... Uma vergonha essa nossa arbitragem..,há 2 anos,0,
Vergonha isso título manchado,há 2 anos,0,
Cara esses comentaristas da globo estavam querendo casar com o árbitro uruguaio da final da libertadores. Absurdo eles falarem que não foi pênalti. Eles é que tinham que aprender a narrar um jogo sem parcialidade como no SBT.,há 2 anos,1,
Mais um pênalti arrumando pro Atlético passaram a mão no fluminense,há 2 anos,0,
Vamo,há 2 anos,0,
Mas parabéns atlético vcs merecem o título jogaram bem o campeonato todo,há 2 anos,0,
Kkkk os caras literalmente ficaram quase 10 jogos invictos e vc vai dizer que não teve futebol? Kkkk,há 2 anos,0,
"Pênalti na mão Grande
Mudou a história do jogo. Vergonha, não precisa disso",há 2 anos,0,
"Aí é foda: o o flamerda perdeu a libertadores. Hoje p galo ganha.
Imagina como as galinhas do céu estão😂😂😂😂",há 2 anos,0,
Penalti pra amigo neh,há 2 anos,0,
Parabéns VAR pelo brasileiro,há 2 anos,0,
E esse pênalti aí?,há 2 anos,0,
Pênalti foi roubado,há 2 anos,0,
Parabéns ao CAMPEÃO,há 2 anos,3,
"Caralho que pênalti é esse cara, isso já apelação...o galo não precisa disso não, ridículo.
I",há 2 anos,0,
"Parabéns Galo pelo título! Parceria Atlético e CBF é imbatível, VAR amigo!",há 2 anos,5,5
"Pênalti não existiu, mas enfim, pelo menos se tá roubando para o Galo, já saí da linha Corinthians e Flamengo kkkkkkkk",há 2 anos,0,
O Hulk teve oferta pra jogar no flamengo no começo do ano. Ele escolheu bem e acabou com o sonho dos Flamengo,há 2 anos,0,
Que roubo esse pênalti hein,há 2 anos,0,
Pênalti maroto kkkkk campeonato sem vergonha,há 2 anos,0,
Ta ai mais um penalti mandrake pras galinhas kkkk ja nem tem mais graça esse campeonato dão logo o titulo pras codornas,há 2 anos,0,
"Porra que pênalti safado,cara isso tá comprado todo jogo é isso...",há 2 anos,0,
Boa meu galão,há 2 anos,1,
PARABENS AO VAR PELO TITULO BR!!,há 2 anos,0,
Penalti mandrake!!!!,há 2 anos,0,
"o editor dos melhores momentos do GE, é o pior que já vi na minha vida, mostra por mais tempo muitos lances inúteis do que o gol",há 2 anos,0,
Que vergonha esse penalti ai hein...,há 2 anos,0,
Casa de apostas/VAR/Arbitragem 🤝 Atlético Mineiro.,há 2 anos,4,
Deveria mudar o nome para Vargalo,há 2 anos,1,
Chorem mais flamenguistas kkkkkkk,há 2 anos,1,
Tmnc Ok? Time ladrão que tem a globo como mamãe nao merece respeito de ninguem!,há 2 anos,1,
"@Anna e Juan A e J fitdance o cruzeiro é maior mesmo .
Concordo plenamente.
Tri campeão da série B
Ninguém pega o cruzeiro mais
Disparou na série B.
Kkkkkkkkkkkkkk",há 2 anos (editado),0,
Hulk seleção quem apoia curte,há 2 anos,0,
Kkkkk do pênalti no ninguém fala né?,há 2 anos,1,
Crl e esse pênalti ae kkk,há 2 anos,1,
Var galo,há 2 anos,1,
👍✌🤘⚽️,há 2 anos,0,
Parabéns mais que var em Deus me livre péssimo,há 2 anos,0,
A bola do hulk matou o goleirao,há 2 anos,0,
"Que pênalti fuleiro foi esse que o juiz marcou para o Vartlético?
A CBF deve tá rica por virar funcionária do Atlético",há 2 anos,0,
"Cruzeiro maior de Minas,galo tá apenas comemorando um título q não via há 50 anos.titulo da vergonha",há 2 anos,0,1
Tenho vergonha dessa futebol brasileiro principalmente se tratando de arbitragem principalmente esse tal var,há 2 anos,0,
"ASSIM NÃO DÁ NÉ, TODO JOGO É ESSA ROUBALHEIRA, ASSIM EWLES NÃO FALAM MAIS DO ZÉ ROIBERTO, ESSE É O GALOVAR",há 2 anos,0,
Chupaaaaaaa urubu carniceiro e Globo Câncer....,há 2 anos,0,
"A sorte do galo é que tem diferença grande diferença de pontos do Flamengo, senão seria assaltado novamente como o galo de REInaldo. Foi a maior vergonha do futebol mundial",há 2 anos,0,
Arbitragem ajudando de novo pode entregar a taça...,há 2 anos,0,
"esqueci do são Paulo que também tem torcida grande fora de são Paulo, mais em algum estados principalmente no norte e nordeste só flamengo e Vasco, Palmeiras e conrithians, estes cinco times tem torcidas muito grande saindo do seu estado.",há 2 anos,2,
"CBF, deveria investigar os var dos jogos do Atlético mineiro, tenho quase certeza que esses caras são comprados, não é possível todo jogo marca pênalti, gol de jogador impedido o cara participa do lance tirando se na tira a bola toca na perna e o impedimento é nítido e o var nem revisa é uma vergonha!",há 2 anos,0,
"Cara não tem como , o Hulk joga demais , tem q ser seleção",há 2 anos,1,
Todo jogo das gaylinhas estes juizes arrumam pênalti para elas,há 2 anos,0,
Atlético mineiro tem um pênalti por jogo nesse campeonato manchado!!,há 2 anos,0,
Meteram a mão no Flu.,há 2 anos,0,
CHORANDO AINDA 🤣,há 2 anos,0,
Monotitulo parabéns pela bodas de ouro em 2021,há 2 anos,0,
Roubaram o Fluminense,há 2 anos,0,
chamado de cavalo Paraguai. E o cavalo de Tróia 🐓🇧🇷!!!,há 2 anos,0,
"O Galo é doido e o framerda so cheirinho, como sempre. 
“E agora mae grobo, chama o wright de novo”
O rato que se foda",há 2 anos,0,
"Esse pênalti kkkkkkkk 
O Galo deve ter umas 20 vitórias c pênaltis roubados",há 2 anos,0,
Jogão 🐓,há 2 anos,0,
"Flamia, Flaglobo, Flacbf, Flavar, chupaaaaaaaaaaaaa",há 2 anos,0,
Pênalti claro 😂😂😂😂😂,há 2 anos,0,
"Parabéns ao Galo pela vitória e o título que se aproxima. Nota zero para o Var, que em duas partidas contra o Atlético, 1° e 2° turnos,  prejudicou o Fluminense.",há 2 anos,1,
"QUE VERGONHA ESSE PENALTI,O CARA DE COSTA PRA JOGADA,BEM SABIA ONDE A BOLA TAVA....MANCHARAM O BR 21.....",há 2 anos,0,
PÊNALTI ROUBADO RIDICULO VAR LADRÃO,há 2 anos,1,
"ESTE ERA O JOGO CHAVE DO TÍTULO
AGORA TEREMOS MAIS TRANQUILIDADE PRA SERMOS CAMPEÕES.
TEMOS 4 OPORTUNIDADE PRA LEVANTAR A TAÇA.
COM TODO RESPEITO AO FLAMENGO",há 2 anos,0,1
Só espero que ganhe do Athlético Paranaense na Copa do Brasil.,há 2 anos,0,
"Enquanto o Mengão Malvadão é prejudicado pela arbitragem, o Atlético é favorecido.",há 2 anos,0,
"Muita gente só aí em BH saindo daí é um time pequeno, só o flamengo,o Vasco e o Palmeiras e o conrithians tem torcida nos outros estados aceita que dó menos caras vocês tão ganhando um título depois de 50 anos e o meu time o gigante flamengo e o Palmeiras faz é de prestar alguns títulos o maior campeão brasileiro o Palmeiras e o flamengo e aí o Cruzeiro mesmo na série b é maior que vocês.",há 2 anos,1,
Esse título foi roubado. O Atlético só ganhou o brasileiro porque foi dado pela arbitragem.,há 2 anos,0,
Parabéns pelo Atlético Mineiro ... Mas esse pênalti foi uma vergonha,há 2 anos,0,
E esse pênalti mau marcado,há 2 anos,0,
Juiz forçou esse pênalti só ele viu,há 2 anos,0,
"Todo jogo esse patético ganha um pênalti roubado, arbitragem vagabunda, alienada, esse campeonato virou uma várzea msm!",há 2 anos (editado),0,
Na vdd vcs tem 8 chances de levantar a taça pq qualquer derrota ou empate deles ou qualquer vitória ou empate de vcs e o titulo de vcs ta garantindo.... diferença de 8 pontos e o flamengo so podera fazer 9 pontos caso ganhe amanhã e em caso deles vencer.. o Atlético so precisa vencer o seu jogo iai não tem outra.... é galo campeão.....,há 2 anos,0,
... enquanto isso Tite convocando Gabriel Jesus,há 2 anos,1,
Parabéns Atlético pelo campeonato pênalti 2021,há 2 anos,3,3
O var e a Globo lixo roubaram o FLUZÃO.,há 2 anos,0,
Desse jeito fica fácil ser campeão.... Juiz ganhando os jogo tudo pro galo,há 2 anos,0,
"O fluminense foi roubado 
Pênalti inexistente.",há 2 anos,0,
Esse pênalti isso é uma vergonha Tai doido ou futebol brasileiro tá uma vergonha,há 2 anos,0,
Hulk joga demais que isso vamos GALO 🐓🖤🤍💣🏌‍♂️,há 2 anos,2,
"Gente tá bom fluminese jogou bem 
Sabemos que o galo e muito bom 
Mais com torcedo tricolor n tou triste pelo resultado",há 2 anos,1,1
Globolixo,há 2 anos,0,
CBF e Atlético mineiro parabéns para os campeões. Pênalti clarissimo kkkkk,há 2 anos,1,1
"Cara... cada juiz tem um critério, olha este pênalti, o jogador pula e a bola bate em uma parte do seu braço, e ele estava de costa no lance, a bola estava morta entre os dois, qual jogador q pula com os braços colado no corpo?",há 2 anos,0,
Eu não cei como o flu consegue ganhar uma os caras não sabe nem matar uma bola é um cai cai desgraçado quando encosta no adversário derruba vou te contar viu,há 2 anos (editado),0,
👃⚫🔴,há 2 anos,1,
"Mais uma vez o vá e o juiz errou, esse futebol brasileiro é uma vazias que vergonha.",há 2 anos,0,
De Costas,há 2 anos,0,
"Parabéns galo, saiu da fila, graças a CBF e vazão kkkk. É ridículo o que favoreceram esse time. O Atlético tem um ótimo time. Não precisava tanto ser ajudado. Parece que esses times que investem muito fazem um pacto com a CBF. Tem que ser campeão de qualquer jeito. É ridículo. Eu como torcedor de um bom futebol, se no próximo ano não melhorar . Esses jogos não terão minha audiência. CBF vagabunda. Escala um árbitro pilantra desse. Prejudicou o Fluminense sem ter um pingo de vergonha.",há 2 anos,0,
Mas como o jogador do Fluminense vai colocar a mão na bola desconta pra ela roubaram legal o Fluminense,há 2 anos,0,
Um pênalti desse,há 2 anos,0,
Todo jogo só ganha cm pênaltis,há 2 anos,0,
Hulk: o dono do campeonato brasileiro 2021! Jogando demais!!!,há 2 anos,57,10
GALO ALUGOU UM APARTAMENTO NA SUA CABEÇA KKKKKKKKKK 😂😂😂😂😂😂😂😂😂 CHORA BEBÊ 😭😭😭😭😭 KKKKKKKKKKKKKKKK,há 2 anos,0,
 @Rafas216  Depois de 50 anos rsrsrsrs,há 2 anos,1,
 @marcosmarcio2417  PPRT CAMPEONATO COMPRADO SÓ ROUBO PRO ATLETICO PORRA KKKKKKKKKKKKKKKKKKKKKKKKKKKKK VARTLETICO,há 2 anos,0,
Roubaram o Flu nesse penalti mandrake,há 2 anos,1,
GALO ALUGOU UM APARTAMENTO NA SUA CABEÇA KKKKKKKKKK 😂😂😂😂😂😂 CHORA BEBÊ 😭😭😭😭 KKKKKKKKKKKKKKKK,há 2 anos,0,
Pênalti kkk,há 2 anos,3,
 @deluca111  falta kkk,há 2 anos,3,
 @deluca111  Só de pênalti? ele fez vários golaços nessa temporada.,há 2 anos,1,
 @deluca111  seus ovo kk,há 2 anos,0,
Hulk ja levou a bola de ouro do Ano cara joga muito se eh loko cachoeira,há 2 anos,0,
Pênalti roubado...roubaram o campeonato todo em favor do galo,há 2 anos,0,
 @robertoferreira470  Em todos os campeonatos vocês falam isso de quem ganha.,há 2 anos,0,
 @marcosviniciustrindade2949  mais o de ontem foi escandaloso aquilo nunca foi pênalti....não desmereço o grande trabalho do galo mega time... Mais não precisão disso pra ganhar daquela net da do fluminense,há 2 anos,0,
"Só o hulk? Mas e o chu... ou o melhor, quando ele ta feio ixkéci",há 2 anos,0,
 @robertoferreira470  Eu não sei direito ainda,há 2 anos,0,
"1996 não teve rebaixamento pra salvar o Fluminense.
2000 o Fluminense subiu da série C direto para a série A.
2013 salvaram o Fluminense tirando pontos por “irregularidades” da Portuguesa que acabou caindo no lugar deles.
São esses torcedores que estão reclamando da arbitragem kkkkkkkkk😂😂😂😂😂😂",há 2 anos,1,
Tão entregando o título pro galo esses árbitros,há 2 anos,0,
Melhor jogador brasileiro tem que esta na seleção brasileira 2022,há 2 anos,14,3
Parabéns Galo. Parabéns BH e mi natal Minas. Parabéns o grande Hulke. Brigado o Senhor presidente Bolsonaro. E Parabéns pra Cruzeiro da seconda divisao tambem.,há 2 anos,2,
Boa galo faz um favor deixa o sem estádio só no cheirinho,há 2 anos,1,
Brasileiro da VARgonha,há 2 anos,0,
"Tão roubando descaradamente para o Galo, qlq coisa é pênalti, etc. Estão manipulando os jogos para o Galo ser campeã, aí não dá!!!!!",há 2 anos,0,
"Tá dando nojo essa arbitragem brasileira e esse VAR. É impreesionante o esforço que esse var faz, qua do quer enxergar um penalti que nao existe.Vergonha.
E já tinham prejudicado o gremio há umas tees rodadas atrás. E o chorão dp Cuca parou de chorar, né?? Claro que sim, está sendo beneficiado.",há 2 anos,0,
Título roubado,há 2 anos,0,
Goleiro do Atlético é bom viu,há 2 anos,0,
"Arbitragem nogenta, cada pênalti mal-assombrado, p uns dar, p outros não, var p pqp, o Atlético não precisa disso!",há 2 anos,0,
"Finalmente vai vim o no, merecido demais, o time mais regular do campeonato, que soube lidar com as adversidades",há 2 anos,3,
"o quanto que a cbf ajudou o galo esse ano é brincadeira, todo jogo marcam um penalti nada a ver pro galinho",há 2 anos,0,
Parabéns  cbf por manchar  o campeonato,há 2 anos,0,
Cbf e var da o trofeu pras galinhas que roubo nao.foi.penalty,há 2 anos,0,
So falta o america ganha um brasileiro,há 2 anos,0,
"Meus parabéns Atlético MG, mas que pênalti safado foi esse cara",há 2 anos,0,
"Que pênalti mandrake heim... cara de costas pra bola, caindo. Eeeee var você é uma piada
 E o juiz um banana que joga tudo pro var hoje.",há 2 anos,0,
"Mano ainda tô procurando o pênalti, um time que falava que não ganhava porque roubavam contra ele, e agora simplesmente ganha o campeonato roubando vários jogo",há 2 anos,0,
Esse Wellington é sensacional!,há 2 anos,0,
hulk?,há 2 anos,0,
Menos,há 2 anos,0,
Menos né man,há 2 anos,0,
Hulk é monstro demais,há 2 anos,3,1
O ruim desse campeonato é que não tem critério de avaliação dos pênaltis!!!  Pênaltis que são sempre interpretativos! Esse mesmo tipo d lançe de pênalti nessa mesma situação em outros jogos não foram marcados ! Tem que colocar realmente uma transparência !!,há 2 anos,0,
Quem mais concorda que esse é o melhor narrador do Brasil? 😎,há 2 anos,27,
Uma vergonha este pênalti por galo,há 2 anos,0,
Se não for roubado não é galo,há 2 anos,0,
Árbitro devia tá na cadeia lkk,há 2 anos,0,
"Mais roubado que isso véi, tem condições não",há 2 anos,0,
Eita roubo Todo jogo tem um Pênalti para o galo eita árbitro bom,há 2 anos,1,
INCRÍVEL HULK JOGA DEMAIS ⚽️⚽️⚽️,há 2 anos,1,
Hulk malvadeza,há 2 anos,0,
Tem sempre um pênalti salvador...,há 2 anos,0,
todo jogo um pênalti pro atlético. assim é fácil.,há 2 anos,0,
"Galo campeão , o mérito é todo da CBF",há 2 anos,0,
"Uma vergonha esse pênalti, pra ser campeão não precisa dessa vergonha,, era melhor marcar falta de ataque de q um pênalti desses,, o pênalti mais escândalo do campeonato",há 2 anos,0,
Não entendo de futebol mais quero Da meus parabéns ao flamengo pelo título da libertadores em cima do palmeiras !,há 2 anos,0,
"Olha si o Atlético MG consegui ""segurar"" esse time por 2 a  4  anos , pode ter certeza que  vai ganhar ou brigar por vários títulos importantes !!!. O time da gosto de assistir  e mesmo perdendo   .
 Agora tem que ter :$$$$$",há 2 anos (editado),4,2
E o galo?,há 2 anos,0,
Parabéns VAR mineiro meio século depois,há 2 anos,0,
Guuuuoooool,há 2 anos,0,
"O campeonato  brasileiro é   vergonhoso .
Era pra acabar com essa safadeza 
Perdeu a  graça do futebol brasileiro",há 2 anos,0,
PENALTIZINHO MANDRAKE PRO VARGALO,há 2 anos,0,
"Exatamente Carlos, mais ou menos uns 3 anos nesse pique aí, vão ganhar tudo!",há 2 anos,0,
Verdade.,há 2 anos,0,
"Como o VAR GOSTA DE DAR PÊNALTI PARA O GALO 🐓 MEU DEUS, ASSIM FICA FACIL",há 2 anos,0,
Mas um pênalti suspeito que coisa feia o futebol brasileiro,há 2 anos,1,
Ese arbitro deveria ser banido do futbol BRASIL,há 2 anos,0,
Uma vergonha este var arrumaram mais um pênalti para o galo,há 2 anos,0,
Significa que o Flamerda vai ficar novamente no cheirinho 👃👃👃👃👃👃,há 2 anos,0,
Aff todo jogo tem pênalti pro galo🙄,há 2 anos,0,
Disputando KKK ele da um pênalti kkkk árbitro vagabundo rato,há 2 anos,0,
"É isso galão agora estamos muito próximo de ser campeão! Muita FÉ, HUMILDADE E PÉS NO CHÃO. Para se Deus quiser sermos campeões! 🙏🐓⚫⚪",há 2 anos,3,9
GALO CAMPEÃOOOOOOO,há 2 anos,0,
Kkkk esse pênalti ai? Kk,há 2 anos,0,
""" Estamos focados no mundial "" 
Flamenguista 2021",há 2 anos,14,2
"Mais uma pirocada do total 4 em 2021, no bumbum de um time que deve duas série B, já jogou a série C, não tem C.T, não tem estádio, não tem Libertadores, e que tem um cone no ataque... Aí ficou fácil pro Galão Tenebroso!!! Kkkkkkkkkkkk",há 2 anos,0,
Foi falta do jogador do Atlético MG cavalo paraguaio encima do jogador do Flu,há 2 anos,0,
Pênalti fantasma,há 2 anos,0,
Troca trocam e não tem jeito o var está cego,há 2 anos,0,
"A bola rolou pelo braço do zagueiro pelo lado de trás do braço dele, ele estava de costas, não teve a intenção.",há 2 anos,0,
Everson fechando o gol 👏🏽👏🏽,há 2 anos,2,
"QUE Vitória incrivel do Galo, campanha incrível e maravilhosa e merece ser campeão depois de tanto tempo batendo na trave e persistindo, Galo Forte e Vingador 👏👏👏👏👏👏👏🐓🐓🐓🐓😁",há 2 anos,45,6
Brincadeira marca um pênalti desse.,há 2 anos,0,
"Os antes flamenguistas são impressionantes mesmo kk, se esses erros fossem a favor do flamengo, o mundo acabaria ,vergonha",há 2 anos,0,
"Um empate com o Bahia e bragantino
Se Deus quiser seremos campeões
Galoooooo",há 2 anos,0,
 @Apocalipse_2000  Sim. Por mim se a gente for campeão contra o bahia não vou achar ruim de jeito nenhum!,há 2 anos (editado),0,
" @vitorcsouto8814  com certeza Vitor kkkkk
Aí acaba o sofrimento.
Só que não precisa ganhar mais 
Dois empates somos campeões.
Mas contra o bragantino em casa ...... Vai ganhar",há 2 anos,0,
 @Apocalipse_2000  Se Deus quiser! Galooooo! Abraços amigo! 🙏👍🐓⚫⚪,há 2 anos (editado),0,
 @vitorcsouto8814  amém,há 2 anos,1,
" @vitorcsouto8814  JA É CAMPEAO DOIDAO O VAR JA TA DECIDIDO DESDE O O INICIO 100 PENALTIS NO CAMPEONATO , LANCES DE IMPEDIMENTOS TODOS A FAVOD DO ATLETICO MG , PARABENS A PARCERIA COM A CBF CONSEGUIU SAIR DA FILA PQ NA BOLA N CONSEGUEM",há 2 anos,0,
" @Apocalipse_2000  JA É CAMPEAO DOIDAO O VAR JA TA DECIDIDO DESDE O O INICIO 100 PENALTIS NO CAMPEONATO , LANCES DE IMPEDIMENTOS TODOS A FAVOD DO ATLETICO MG , PARABENS A PARCERIA COM A CBF CONSEGUIU SAIR DA FILA PQ NA BOLA N CONSEGUEM",há 2 anos,0,
" @mateusbombinha   Se estiver falando de jogos atrasados do seu time. No início do campeonato o seu time escolheu adiar os jogos devido as convocações para seleção. O Atlético não quis adiar os seus jogos pois sabia que isso ia embaraçar lá na frente. Se estiver falando de convocações o Atlético teve 8 jogadores convocados na primeira vez, e 4 na segunda e 1 na terceira devido aos enormes desfalques(6 desfalques). Se estiver falando de bola o Alético teve 2 pênaltis não marcados, e mesmo não tendo esses 2 penâltis CLARÍSSIMOS não marcados contra o Santos e conseguiu virar na raça(Vcs ficaram atrelados a um lance não marcado  e acabou empatando). No jogo contra o Fluminense do primeiro turno o juiz deu penâlti para o Fluminense. E no jogo contra o Atlético-GO o MESMO LANCE não deu o penâlti para o Atlético. Sem contar que na msm rodada o msm lance foi dado para o Palmeiras. Pare de desmerecer um lindo trabalho feito até aqui. Não estamos em primeiro por causa de arbitragem!  
1º em aproveitamento (74%)
1º como mandante (90%)
1º como visitante (58%)
1º no primeiro turno (74%)
1º no segundo turno (74%)
 Melhor defesa do campeonato e segundo melhor ataque.",há 2 anos (editado),1,
 @mateusbombinha  E outra coisa mão na bola é orientação marcar pênalti. Nao interessa se foi intencional ou não. Porém é um lançe de interpretação,há 2 anos (editado),0,
Só vai ficar no sonho como sempre kkkkk,há 2 anos,0,
👃🏻👃🏻👃🏻👃🏻👃🏻 cheirinho,há 2 anos,0,
"Galo Forte e VARgador , oi seria vingador ?kkkkkk",há 2 anos,1,
 @ademirsilva2202  so flamenguista acusa os atleticanos de VAR kkk eu não vi VAR manipulando nada ai os comentáritas do globolixo babões do flamidia tentam causa polêmica pra cima do galo desde que o galo abriu 9 pontos de vantagem pro vice lider isso é mafiamengo parça....,há 2 anos (editado),1,
FALA SÉRIO IRMÃO.  ESTÃO JOGANDO COM 17 JOGADORES,há 2 anos,0,
Da logo o troféu...pênalti escandaloso,há 2 anos,0,
" @rodriguesgomes4178  tu acha que aquilo ali foi pênalti? O cara de costas, numa bola aérea que não ia levar perigo nenhum de Gol",há 2 anos,0,
 @shaycormac4470  ja vi marcarem pênalti por muito menos kkk,há 2 anos,1,
"Que roubo!! Assaltaram o Fluminense no lance desse pênalti, na imagem está claro que é ombro

Arbitragem brasileira como sempre sendo essa vergonha 🤦🏽‍♂️🤬",há 2 anos,0,
MANOEL PAI DAS FRANGOLINAS KKKKKKK,há 2 anos,0,1
Hulk uma maquina em todo vapor,há 2 anos,1,
"50 anos depois, parabéns ATM, tem que passar um mês ou mais comemorando...pq 50 anos não é 50 dias👏👏👏",há 2 anos,2,
Atlético MG campeão de pênaltis kkkkkkk,há 2 anos,0,
Gostaria de dar os parabéns a arbitragem que marcou um pênalti inexistente,há 2 anos,3,
