text,time,votes,replies
" @flurinthiansfc3465  
Ao flacu não,mais ao Flamengo sim!😎",há 2 anos,5,
 @flurinthiansfc3465  chora mais criança,há 2 anos,1,
" @flurinthiansfc3465  
Se eu soubesse teria encomendado lenços para tu esfregar no rabo que tá todo cagado de medo do Fla!",há 2 anos,5,
"ᴏ ɴᴏᴍᴇ ᴅᴇꜱꜱᴇ ɴᴀʀʀᴀᴅᴏʀ é ""ᴍᴜɴᴅɪᴀʟ ᴅᴏ ᴩᴀʟʙᴜɴᴅᴀ""",há 2 anos,1,
Respeita os 3 minutos de silêncio kkk,há 2 anos,1,
" @miguel45869  
Kk",há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @flurinthiansfc3465   kid cometário anulado,há 2 anos,0,
 @cbfspfc5608  hello 5 X 1 isso e são merda,há 2 anos,2,
 @cbfspfc5608  copa do Brasil ???,há 2 anos,0,
 @cbfspfc5608   SÃOCACHORRA CONTINUA SEM COPA DO BRASIL,há 2 anos,0,
 @elonmusk4975   ne o contrário filho do bahia kkkk,há 2 anos,0,
 @cbfspfc5608   é mesmo assim perde pro parmeira kkkkkkkk piada esse time,há 2 anos,0,
 @lczl  flacu tem estadio?,há 2 anos,0,
" @cbfspfc5608  fala de museu mas só vive de tri mundial do passado, hj em dia faz documentario pra paulista 😂",há 2 anos,0,
 @cbfspfc5608   nem entende de futebol kkkkkkk crianças,há 2 anos,0,
 @cbfspfc5608  Man vamo parar de brigar blz,há 2 anos,1,
Todo mundo aq sabe que todo time sem defeito,há 2 anos,1,
"Flamengo n tem estádio , são Paulo n tem copa do Brasil , Vasco 4 vezes rebaixado ent todos sabemos que nenhum time e super perfeito",há 2 anos,1,
" @sasukemungologico3550   não cara, é bom irritar crianças kkkkkkk",há 2 anos,0,
Fiquei ereto,há 2 anos,0,
" @cbfspfc5608  velho vc enlouqueceu ou oq 

Primeiro:SãoCachorrino

Segundo:trimundial se o sport tem uma copa do brasil

Terceiro:Cincumm",há 2 anos,1,
"A NARRACAO DE BARCELONA 6X1 PSG, BARCELONA 3X1 JUVENTUS E AQUELA DO LUCAS NEIM SE COMPARA A ESSA",há 2 anos,0,
São cadela continua sem copa do Brasil amigo,há 2 anos,0,
 @elonmusk4975  chorem mais crianças,há 2 anos,0,
Melhor do que a mulher do Sport tv 😂,há 2 anos,0,
😂😂😂,há 2 anos,0,
 @cbfspfc5608  cincum kkkkk,há 2 anos,0,
 @cbfspfc5608  Man estamos parecendo uma criança estamos brigando por futebol,há 2 anos,1,
Todo mundo sabe que todos os times tem seus defeitos,há 2 anos,1,
" @cbfspfc5608  nois sabemos q o sp é o maior do Brasil, pq ele ja teve um time bom, mas se vcs não falar isso não tem mais nd p falar, e ota se ganhar jogo não é título pq vc ficaram enchendo o saco ano passado ganhando 3 pontos e eliminando a gnt sendo q não adiantou nd pq vcs perderam os títulos e ano passado ganhamos 3 títulos sem contar o carioca",há 2 anos (editado),0,
 @akiangusmao9614  sim são Paulo já teve sua era de ouro e agora a era e do galo mas todos sabemos que todos os times são bons,há 2 anos,1,
Flamengo fez tbm sua melhor campanha em 2019,há 2 anos,1,
E sim todos nós devemos ter respeitos em todos os times que seja rivais ou sei lá mas vamos ver até o final do campeonato,há 2 anos,1,
 @cbfspfc5608   calado criança,há 2 anos,0,
 @sasukemungologico3550  vdd mas o @CBF é ainda um doente vagabundo,há 2 anos,0,
Seloco narração top o narrador me emocionou no segundo gol melhor q o narrador da champios,há 2 anos,0,
Kkkkkkk,há 2 anos,1,
Kkkkkk,há 2 anos,0,
A melhor do mundo hahaha 🤣😂,há 2 anos,0,
Kkkk,há 2 anos,0,
Adoro quando não tem narração,há 2 anos,1,
"Slc tive que baixar o volume,  muito alto.",há 2 anos,0,
 @flurinthiansfc3465  kkkkk estadio nos tem,há 2 anos,0,
Vai lá narrar,há 2 anos,0,
Kkkkkkk,há 2 anos,0,
Emocionante kkkkkkk,há 2 anos,0,
"todo mundo que fala mal do Flamengo tem medo do Flamengo ou tem ódio porque o time que torce não ganha mais nada, aí ficam se corroendo na inveja.",há 2 anos,2,
 @feliperocha4157  Concordo contigo,há 2 anos,2,
Mas por que não há narração? 🤔,há 2 anos,0,
😁😁😁😁😁,há 2 anos,0,
"Estão requisitando um grupo de resgate ao BBBasco que está afundando na série B , os informantes disseram que o REMO já vai apanha-los",há 2 anos,1,
mas cadê o mundial do palmerda hein,há 2 anos,0,
"Olá querido irmão, como vai a vida?",há 2 anos,0,
"""Sem meu estádio eu não consigo😭😭😭""

- Flaporra, 160 a.c",há 2 anos,3,
Palmeiras usa Sintetico também e não sei qual o teu time mas é bem melhor que a buraqueira que deve ter no estádio do teu timinho,há 2 anos,1,
 @FlipeLwiz5628 fodase?,há 2 anos,0,
"SANTOS 0 X 1 ATHLETICO-PR

Tem certeza? KKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
" @pedrovale3762  E tem tbm assim "" Sem meu var eu não consigo"" kkkkkkkkk",há 2 anos (editado),0,
Ótimo resultado para o grêmio sqn!!!Kkkk,há 2 anos,2,
1:15 boca porca,há 2 anos,1,
"Estou procurando faz tempo o gol do Palmeiras do Mundial!!!!mais não estou encontrando, alguém pode me ajudar???se é possível!!",há 2 anos,2,2
Perde pro América e patético dms slk,há 2 anos,1,1
1:53 séria o América de Munique???,há 2 anos,2,1
Se o Ribamar quisesse jogar bem séria 3x0 no primeiro tempo e 5x0 no segundo antes de ser substituído,há 2 anos,30,3
🐩🐩🐩🐩🐩🐩🐩🐩🐩🐩🐩🐩🐩🐩🐩🐩🐩🐩🐩🐩🐩🐩🐩🐩🐩🐩🐩🐩🐩🐩🐩🐩🐩🐩🐩🐩🐩🐩🐩🐩🐩🐩🐩🐩🐩🐩🐩🐩🐩🐩🐩🐩🐩🐩🐩🐩🐩🐩,há 2 anos,0,
"Mancinismo aí parça, chupa Heleno cabeça da minha.",há 2 anos,0,
"Crise no sintético paranaense, só fica nessa de Paulo Autuori como técnico e dirigente pensa num cara chato...",há 2 anos,1,
q chatice todos os jogos do CAP n tem narração só pq n fecharam contrato com a globo,há 2 anos,3,
É os coelhos do Mancini,há 2 anos,2,
Idiotas só falam o que não presta vão procurar o que fazer,há 2 anos,0,
"Vou te ensinar  fazer um pãozinho com manteiga,primeiro pega a faca e esfaqueia o pão,segundo passo pega essa faca q esfaqueou e passa manteiga e terceiro fecha,é assim q faz",há 2 anos,4,
BOA AMÉRICA ASSIM O GAYBBIO FICA MAIS PRESSIONADO AINDA KKKKKKKKKK,há 2 anos,5,3
"PARABÉNS, PARA O MAIOR DE MINAS PELA VITÓRIA GRANDE AMÉRICA😎👍",há 2 anos,3,
Quem diria que um time que começou o campeonato horrível  está jogando um ótimo futebol espero que continue na série a,há 2 anos,4,2
Que narração de arrepiar! Jogão!,há 2 anos,2,5
Narração de qualidade,há 2 anos,0,
América maior de Minas,há 2 anos,5,
"Parabéns ao América PR por Vencer o Atlético MG . Mas a pergunta que não quer calar é .....





Já encontraram o teto do Flacorno?",há 2 anos,4,5
É mais fácil ganhar na Mega-Sena do que encontrar o gol do Palmerda no mundial,há 2 anos,0,
Estádio do Flamengo 🤔,há 2 anos,1,
Mas não perde para seu clubeco,há 2 anos,0,
Mancini é igual o DINIZ começa avassanlando mais depois só perde,há 2 anos,0,
Ne,há 2 anos,3,
obrigado pelo comentário pico do newgrounds,há 2 anos,0,
Riba gol o melhor,há 2 anos,2,
Tem nem super copa,há 2 anos,1,
 @entotstorm6039  tem nem sula e mundial FIFA ...,há 2 anos,0,
 @user-bl5sq8ze7r  Tem 3 libertadores? Cholorado,há 2 anos,2,
( ͡° ͜ʖ ͡°),há 2 anos,1,
"Elite é só pra time grande
Não pra piadas como por exemplo .........o CUzeiro",há 2 anos,1,
"A narração desse jogo tá igual a Copa do Brasil dos Bambis, não existe",há 2 anos,1,
Sim mas cadê o mundial do Palxeiro a copinha e a supercopa ???,há 2 anos,0,
não encontrei o mundial do palmerda e nem copinha deve ser por que eles não tem,há 2 anos,0,
Palcachorra segue sem mundial,há 2 anos,2,
 @rockmusic8652  vdd,há 2 anos,0,
Ainda não amigo Flaputona continua sem teto,há 2 anos,0,
Parabéns ao Flamengo por ter mundial e por nunca ter disputado a segunda divisão,há 2 anos,2,
Tu deve ser um vascaído que vive de angústia e sem argumentos e única coisa que te faz feliz é   secar o flamengo e se não for flamengo deve ser um otario kkkkkkkk,há 2 anos,1,
AMERICA PR KKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
"Talvez não encontrem, estão muito ocupados arrumando espaços para colocar os troféus",há 2 anos,1,
jogos do furacao esta sendo sem tv aberto pow e tv pago eh brincadeira em TORCEDOR DO FURACAO NAO TEM UM DIA DE PAZ,há 2 anos,1,1
"Que narrador chato, tive que deixar no mudo pra poder assistir",há 2 anos,1,
"Furacão virou redemoinho de areia
Timinho pathetico 😂😂😂",há 2 anos,68,15
Caralho q narração top,há 2 anos,0,
Athletico Paranaense primeiro time já estragando o meu cartola 🎩 nesse começo de rodada.,há 2 anos,5,3
Boa vitória do América!,há 2 anos,6,4
Os narradores entram em greve qnd tem jogo do furacão,há 2 anos,14,10
Péssimo pro Grêmio pra Cima COELHO,há 2 anos,1,
"Eu sou coreano, tenho inveja do Brasil !! As potências do futebol são diferentes ... Quero imigrar !!",há 2 anos,0,1
Vai CORINTHIANS!!!!,há 2 anos,3,1
Melhor do jogo foi a narração 😁😁,há 2 anos,11,3
"Amanha o confronto
Sem mundial x sem estadio",há 2 anos,3,1
Patético paranaense,há 2 anos,0,
Atlhético pr se continuar assim pode com o bbbrasileiro,há 2 anos,0,
"Esse é o Patético PR...

Sem grama sintética = sem vitórias",há 2 anos,249,101
PERDEMOS PORQUE NAO GANHAMOS ATLETICO 2021,há 2 anos,0,
Furacão esse ano ta ruim no campeonato brasileiro,há 2 anos,0,
Não se deve depender do Athletico PR nesse Brasileirão.,há 2 anos,0,
"Estou em dúvidas...





Até quando o Flagigantão vai continuar humilhando esses nanicos inferiores a ele?",há 2 anos (editado),2,3
Athletico em QUEDA LIVRE.,há 2 anos,2,
Culpa da sua diretoria. Pode apostar que todas as torcidas do Brasil torcem para o time seus cair por que não tem como assistir jogos contra vcs.,há 2 anos,1,
Pathetico Paraguaiense !!!,há 2 anos,9,
"""Tapetin""😂",há 2 anos,5,
Sempre foi....aspirante a time médio..,há 2 anos,6,
 @Ritielly  KKKKKKKKK,há 2 anos,1,
 @canalartetheussccp5917  nem é meme cara 😂🤣 é a mais pura realidade,há 2 anos,1,
 @Ritielly  perdeu para nois kkkkk a próxima vítima vai ser outro pathetico só que goianiense kkkkkk,há 2 anos,3,
Furacão ja deve ter machucado muito vcs kkkkkkk,há 2 anos,0,
" @canalartetheussccp5917  
Coitado kk",há 2 anos,0,
"Tem magoa do ATLÉTICO?
Entendo freguês.. hahahaha
Nanico, e falido, comédia",há 2 anos,0,
"ATLÉTICO AINDA JOGA 3 COMPETIÇÃO..
seu clubeco joga oq? Hahaha nanico",há 2 anos,0,
 @fanaticoatleticano2844  o que adianta vão perder todas kkkkkkk,há 2 anos,0,
 @fanaticoatleticano2844  11 jogos 2 vitorias 1 empantes 8 derrotas kkkkkk chupa comedia kkkkk,há 2 anos,0,
 @fanaticoatleticano2844  e a 3 pontos do rebaixamentos kkkk,há 2 anos,0,
 @fanaticoatleticano2844  e engraçado conversar com tu as vezes salva meu dia kkkkk,há 2 anos,0,
 @muriloescherhilario4739  4,há 2 anos,0,
Flalsificado segue sem estádio,há 2 anos,0,
Parabéns ao Flamengo por ter mundial e por nunca ter disputado a segunda divisão,há 2 anos,2,
 @crftricampeaoinvicto parabéns ao Flareumatismo por não ter um simples estádio👏,há 2 anos,0,
"vdd amigão, vascão maior do rio e é terror de todo mulambo sem estádio*",há 2 anos,0,
 @cmphzdxnn  porra num tem uma louça pra lavar não!!!!!!!!!!!,há 2 anos,0,
 @cmphzdxnn  q isso meu vascaino pq tá na serie kkkkkkkkkkkkkkll time falido,há 2 anos,0,
 @cmphzdxnn  vdd amigo vascao malvadao e tricolor do morumbi bota medo em qualquer mulambo sem estádio,há 2 anos,0,
Flalsificado segue sem estádio,há 2 anos,0,
palcachorra segue sem mundial,há 2 anos,0,
acho que não pode,há 2 anos,0,
 @Felipealves-bh3ng  que novidade 😱,há 2 anos,1,
 @cmphzdxnn  ok,há 2 anos,0,
 @bruno5952  silêncio Bruno,há 2 anos,0,
Palputa segue sem mundial amigo,há 2 anos,0,
 @filipelima1025  E o estádio?,há 2 anos,0,
 @sepwand8157  não tem 😔,há 2 anos,0,
 @jaconero9984  oxi carae,há 2 anos,0,
"Tem que escolher vem a cidade, se for pro Rio só vai ter Flamarginal pra te roubar se for pra SP vai ter as Galinhas de Itaquera pra te roubar",há 2 anos,0,
⬛⬜⬛⬜,há 2 anos,1,
Flalsificado segue sem estádio,há 2 anos,0,
 @cmphzdxnn  .,há 2 anos,0,
Esse comentário dará um estádio ao flacu???,há 2 anos,0,
"Mas são os times mais vencedores de títulos atualmente, diferente do Shupaulo que comemora Paulistinha como se fosse Libertadores",há 2 anos,3,
"Nada demais, é só um time pequeno voltando as raízes",há 2 anos,35,
Flapiranha tem estádio não camarada,há 2 anos,9,
😂😂👏,há 2 anos,2,
Isso vai dar um gol pro Palcu no mundial?,há 2 anos,22,
Vdd kkkkk,há 2 anos,3,
blz mas isso vai dar um mundial pro palcú,há 2 anos,6,
Vcs tem inveja neh pq não tem estádio igual o flalixo america é time de série B veio  não adianta ficar zoando,há 2 anos,3,
 @cmphzdxnn   e vc não tem argumento modinha,há 2 anos,2,
Espera oq de um timinho pequeno como o patético PR,há 2 anos,6,
Esse comentário dará um estádio ao flacu???,há 2 anos,0,
Com var Corinthians nunca mais vai ganha titulo roubado farra acabou lk,há 2 anos,4,
Verdade mais o mengaõ é maior do Brasil ❤️🖤,há 2 anos,6,
 @flurinthiansfc3465  vcs nunca ganharam nada nem a série B perderam até pra chape,há 2 anos,0,
Falou que tem nome de atlético e pequeno...,há 2 anos,3,
 @ppppos7wik  com 2 libertadores? e uma no apito amigo ! bando de carniceiro querendo matar a favela de covid,há 2 anos,0,
 @gabrielasantiago5842  ih ficou sem argumentos 🤫,há 2 anos,4,
 @gabrielasantiago5842  14 nacionais e 6 internacionais o time com 57 títulos total oficial o time com mais títulos no Brasil choraaa 🤫,há 2 anos (editado),3,
 @ppppos7wik  e isso significa o que? sao paulo continua maior. Galo tem 51 titulos,há 2 anos,1,
" @caio04_65  tô falando títulos de expressão 😬 o Flamengo é o time com mais títulos no Brasil Total de 21 títulos 
A galinha em títulos de expressão tem quantos mesmo ? Kkkk",há 2 anos,5,
 @caio04_65  KKK eu sei que o Flamengo não é maior do Brasil são Paulo e Santos e Flamengo é o 3 esquece 🙅,há 2 anos,1,
Kkkkkk,há 2 anos,0,
 @ppppos7wik  é sim mengaõ maior do Brasil 😁,há 2 anos,1,
Patético sem sintético 💩,há 2 anos,1,
" @ppppos7wik  tu meteu uma de 57 po kkkkkk e vcs tem 14 titulos de expressao, supercopa e recopa nao valem. E o palmeiras tem 16, santos tem 15 ai depois vem o flamengo",há 2 anos,0,
 @caio04_65   monotitulo,há 2 anos,0,
 @cbfspfc5608   para de usar o cll da mãe criança,há 2 anos,0,
 @lczl  duvido vc falar o significado de monotitulo,há 2 anos,0,
 @caio04_65  Supercopa e recopa não valem 😂 1 que recopa é título Internacional 2 que supercopa é um título nacional não vale 🤔 reclama na CBF meu,há 2 anos (editado),1,
@BOLSODOLLY SONEGADOR DE IMPOSTOS 2022 sei não seu athetico do paraguaio e uma bosta rebaixado em 2011 um time q será eternamente pequeno campeão da sula americana kk,há 2 anos (editado),0,
 @ppppos7wik  KKK agora tira os roubados?não sobrou nenhum né,há 2 anos,0,
@UCdXL59GuGV0PGu7Ftp6Hkgg o maior campeao em titulos de expressao é o palmeiras,há 2 anos,0,
 @cbfspfc5608   é hj vc tem 10 anos kkkkkkkkkk,há 2 anos,0,
 @ppppos7wik  quantas libertadores tirando a de 81 por fraude,há 2 anos,0,
 @gabrielasantiago5842  para de chorar guria 🤫,há 2 anos,0,
 @caio04_65  palmeiras tambem e uma merda 2 libertadores e uns títulos brasileiro q jogou 4 vezes grande Bi rebaixado,há 2 anos,0,
 @gabrielasantiago5842  vcs não tem argumentos fala um título que foi roubado ? Vcs antis tudo pra vcs é roubado tmc,há 2 anos,1,
@BOLSODOLLY SONEGADOR DE IMPOSTOS 2022  machista kkkkkkkk,há 2 anos (editado),0,
 @gabrielasantiago5842  81 tem coragem neném choraa lá inclusive que escolheu o árbitro né 🤭 nem na semifinal a galinha era pra está xiuu,há 2 anos,1,
 @gabrielasantiago5842   vai pilotar fogão q futebol vc n entendi,há 2 anos,0,
 @gabrielasantiago5842  vamos pro tri ❤️🖤 para os desespero dos antis 😡😂,há 2 anos,1,
 @ppppos7wik  pra que humilhar ☹️,há 2 anos,0,
"@BOLSODOLLY SONEGADOR DE IMPOSTOS 2022 com essa foto do Bolsonaro eu q não sei o q falo kkkk,Dolly sei quem tu és",há 2 anos (editado),0,
 @gabrielasantiago5842  aquele timinho que apanhou na copa do Brasil de 2019 🤨 tanto no sintético quanto no Maracanã aquele que em 2013 chorou na final da CDB 🤔,há 2 anos,0,
" @lczl  kkkk não né,seu patético aliás torce para o time certo kkkķkkk",há 2 anos,0,
@BOLSODOLLY SONEGADOR DE IMPOSTOS 2022 Adivinha tem libertadores recopa e mundial,há 2 anos (editado),0,
 @gabrielasantiago5842   é eu torço kkkkkk,há 2 anos,0,
 @gabrielasantiago5842  tá com medo de falar teu timeco kkkkkk,há 2 anos,0,
Chupa atlético,há 2 anos,0,
@BOLSODOLLY SONEGADOR DE IMPOSTOS 2022 kkkkkkkkkkkk né,há 2 anos (editado),0,
 @gabrielasantiago5842  E teu time é qual?,há 2 anos,0,
Palcachorra segue sem mundial amigo,há 2 anos,0,
 @ppppos7wik  então  vamos  falar de títulos  de expressão  meu nobre si que o que vc quer...o São Paulo futebol  clube  é  o maior  vencedor  de títulos  de expressão...sendo  assim  mesmo  com  a lavagem  de dinheiro  sendo  feita no seu clube  ainda não são  os maiores  do Brasil...em títulos...certo,há 2 anos,2,
 @moraesmoraes5390   falou muito mas falou muito merd4,há 2 anos,0,
@BOLSODOLLY SONEGADOR DE IMPOSTOS 2022 Que o São Paulo é  o maior  campeão  de títulos  expressivos??? Kkkkk...tá de brincadeira  né  tio...ainda tem que ganhar  alguns títulos  pra equiparar  ao tricolor  do Morumbi....Certo meu nobre?!! Então  segue  o baile...,há 2 anos (editado),0,
@BOLSODOLLY SONEGADOR DE IMPOSTOS 2022 ganhe  3 mundiais  e fale  comigo mané...,há 2 anos (editado),0,
 @ppppos7wik  libertadores de 81 o maior roubo da história e depois roubaram do grêmio em 82 isso e Flamengo só podia ser do Rio de Janeiro mesmo,há 2 anos,1,
 @gabrielasantiago5842   falou o são piada sem cdb é não paga jogador,há 2 anos,0,
 @lczl  o santos e o novo campeão glorioso alvinegro praiano não precisamos de torcidas de ficção com o flabosta aqui tem titulos na bola não no apito,há 2 anos,0,
 @gabrielasantiago5842   ta mais kd a cdb ?,há 2 anos,0,
" @ppppos7wik  tri ? Kkkk tem time ai q já tem tri a décadas ,antes disso vocês não são maiores do Brasil, e nunca serão e parem com essa palhaçada de maior torcida do mundo, porq na China e na Índia também tem times de futebol tirando os times europeu q tem torcida no mundo a conclusão e q seu time e um lixo eu teria vergonha de torce para um time q mata os próprios jogadores queimados",há 2 anos,0,
 @gabrielasantiago5842  tá bravinha porque 😂,há 2 anos,1,
"Concordo, mas isso dará um estádio pro Flaviado?",há 2 anos,0,
 @gabrielasantiago5842  time de favela time do povo ainda bem que você sabe ❤️🖤🙅,há 2 anos,1,
"@BOLSODOLLY SONEGADOR DE IMPOSTOS 2022 pois  é,  então  se vc torce  pro clube mais beneficiado do Brasil  nem mundial tem...kiakiakia..os otário  que aparece aqui ...se loco mano..kiakia",há 2 anos (editado),0,
 @gabrielasantiago5842  fds o rio de janeiro concerteza lá tem pessoas trabalhadoras 🙅,há 2 anos,1,
 @gabrielasantiago5842  concerteza aquele time são cadela que tem uma sula roubada,há 2 anos,0,
 @ppppos7wik  o atlético Mineiro não seria burro de escolhe um abitro carioca isso tem cheiro de rio de janeiro o vídeo do jogo está aí si o flamengo não você carioca não aceitaria uma Vitória tão vergonha e depois veio o mundial KKK,há 2 anos,0,
 @gabrielasantiago5842  melhor engolir o choro são bundinha fez sucesso na época 200 agora é só VEXAME time de museu chacota,há 2 anos,0,
 @ppppos7wik  kkk será duvido muito,há 2 anos,0,
 @gabrielasantiago5842  então vai se informar sua emocionado chora na cama chora,há 2 anos,0,
 @gabrielasantiago5842  só vcs antis acha que foi roubado choraa lixosa,há 2 anos,0,
@BOLSODOLLY SONEGADOR DE IMPOSTOS 2022 Mais um sem mundial...não bastasse o Palmeiras agora os urubu  se autointitulou  sem mundial..kiakiakiakia....vai bostao...vai....piada...,há 2 anos (editado),0,
 @gabrielasantiago5842  💩 chora,há 2 anos,0,
 @gabrielasantiago5842  oque eu tenho aver com o o Rio ? Sou do PR não tenho culpa se seu time é nanico e é regional sem torcedores,há 2 anos (editado),0,
 @gabrielasantiago5842  sem cdb 💩,há 2 anos,0,
 @gabrielasantiago5842   para q tá passando vergonha,há 2 anos,0,
 @gabrielasantiago5842  vive de passando como diz o hino desse clube nanico,há 2 anos,0,
 @gabrielasantiago5842  unico argumentos de vcs é falar de estádio e do acidente que aconteceu argumentos 0 pra vcs 💩,há 2 anos,0,
 @gabrielasantiago5842  não gostou choraa na cama neném,há 2 anos,0,
 @gabrielasantiago5842   falou o São Paulo Estado  poluído kkkkkk,há 2 anos,0,
 @gabrielasantiago5842   são Paulo Estado de merd4,há 2 anos,0,
 @gabrielasantiago5842   vai chamar seu Mandrake vai kkkkkkkkkkkkkk piada,há 2 anos,0,
 @lczl  kkk,há 2 anos,0,
Muito Paraguai esse Atlético,há 2 anos,0,
 @crftricampeaoinvicto  E o estádio? Seu time já pagou as Famílias dos garotos?,há 2 anos,0,
 @lenz6191  Chora seu flamenstruação não tem estadiuu,há 2 anos,0,
O falido querendo falar do ATLÉTICO hahahaha,há 2 anos,0,
"Quem é seu time maluco? 
Joga oq essa merda?",há 2 anos,0,
"Volta pro teu lugar o Gambá sujo, Aqui é  Furacão time que não depende da midia e nem de patrocínio master pra virar ""grande"" , sintetico é  usado pelo palmeiras também e é melhor que a grama podre do estádio de vocês",há 2 anos,1,
"O falido querendo  falar do FURACÃO MALVADÃO. hahahaa comédia, gamba.",há 2 anos,0,
 @lczl  são paulo  estado  de merda  onde o resto  do país  depende  de lá...e olha que  sou do pr...kkkk...,há 2 anos,0,
"SANTOS 0 X 1 ATHLETICO-PR

Tem certeza? kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
 @eusoucampeaodomundo8986  Flamídia sem estádio,há 2 anos,0,
 @dilorzanella1821  patético fracasensse lixo e freguês do Flamengo kkkkkkk,há 2 anos,0,
 @flurinthiansfc3465  esse comentário dará uma vitória do FlorminenC contra o Flamengo?! Freguês tem sempre razão kkkkkkkkkkk,há 2 anos,0,
 @gabrielasantiago5842  chora freguês kkkkkkkkk,há 2 anos,0,
 @caio04_65  51 estaduais? E onde que isso é título?! Precisa defender o SP pq teu time é um lixo sem título de expressão kkkkkkkkkkkkkkkkk,há 2 anos,0,
 @gabrielasantiago5842  diz um título roubado que o Flamengo tem?! Freguesia é foda viu. Chora freguesia kkkkkkkkkk,há 2 anos,0,
 @thyagomourao1741  o comentario é tao antigo que eu nem sei do que tu ta falando,há 2 anos,0,
 @thyagomourao1741  inveja pq vc não tem campo moderno o único fechado na América do Sul e nos somos os melhores do futebol brasileiro e sulamericanos,há 2 anos,0,
 @thyagomourao1741  flamerda é time modinha que todos querer ver ao pódio mais não ganham em campo só no grito,há 2 anos,0,
E até quando vai continuar sem estadio e apanhando pro atletico e são paulo nanico?,há 2 anos,1,
Never: O principal responsável por falir a comunidade da ESPN. É um feito que poucas pessoas tem.,há 2 anos,0,
 @skeltnb  O estagiário faz postagens insignificantes de tênis que ninguém dá importância e eu levo a culpa...,há 2 anos,0,
Olá galera por favor mim ajudem a crescer aque no YouTube da uma força lá vai que Deus te abençoe 🙏🙋🙌❤❤,há 2 anos,1,
Oi povo brasileiro,há 2 anos,1,
O athletico não ganha mais nenhuma partida lek ksks,há 2 anos,12,5
"Incrível! A quantidade de derrotas que o Atlético paranaense está acumulando







Cadê a narração?",há 2 anos,8,7
muito ruim sem narração,há 2 anos,1,
Parabéns ao Flamengo por ter mundial e por nunca ter disputado a segunda divisão,há 2 anos,2,5
Imagina se o Ribamar não fosse humilde e jogasse o 100 % dele iria ser 7 a 0 fora o baile,há 2 anos,149,18
Ótimo resultado pro Grêmio 🤣,há 2 anos,2,4
"Que fase, meu Deus",há 2 anos,0,
Boa América!,há 2 anos,26,18
Esse patético só é bom no estádio dele grama sintética,há 2 anos,2,1
"Resultado péssimo pro GRÊMIO 



que maravilha 😆",há 2 anos,23,21
primeiro,há 2 anos,0,
Palmerda nem tem gol no mundial,há 2 anos,4,1
Boa,há 2 anos,1,
QUE VITÓRIA ÉPICA DO AMÉRICA,há 2 anos,7,2
Caraca América tá bom,há 2 anos,2,1
Segundo kk,há 2 anos,0,
Hoje tem gol do Ribamar Ribamar,há 2 anos,1,
👏👏👏👏👏👏👏👏,há 2 anos,0,
Ganha só nas copas,há 2 anos,1,
" @fanaticoatleticano2844  pois é, vai virar o grêmio ksksk",há 2 anos,0,
 @matdofut2980 ai tamo lascado kkkk,há 2 anos,1,
 @fanaticoatleticano2844  ksksk,há 2 anos,1,
"SANTOS 0 X 1 ATHLETICO-PR | ATHLETICO-PR 2 X 1 JUVENTUDE

Tem certeza? parece que voltamos a vencer",há 2 anos (editado),0,
Não existe narração nos jogos do Athletico,há 2 anos,4,
Tá bom Estádio do Flamengo.,há 2 anos,0,
Flaputinha continua uma eternidade sem teto e sem mundial,há 2 anos,0,
 @cmphzdxnn  ñ fala isso meu bebê,há 2 anos,0,
fato mas cade o mundial do palputa,há 2 anos,0,
Esse comentário dará um estádio ao flacu???,há 2 anos,0,
Fui o primeiro a comentar só pra ver os cara se doer kkk e eu não sou flamenguista pelo amor de deus kkk,há 2 anos (editado),1,
Kkkkkkk timinho de 5*,há 2 anos,0,
"Intercontinental não é mundial. Nunca vi Mundial com apenas dois continentes e só dois clubes. Mundial é o que o São Paulo ganhou em 2005. O Inter em 2006, e o Corinthians em 2012.",há 2 anos,0,
Tem nem estádio,há 2 anos,0,
" @flaviosantos1926  isso é verdade no Brasil só 3 times e campeão mundial da FIFA Corinthians , inter , são Paulo .
O resto ganhou intercontinental igual o penãrol tem 3 intercontinental mais não tem mundial.",há 2 anos,0,
" @garenasccp  Intercontinental é Mundial, vai reclamar com o Real madrid que foi o time que quis organizar esse torneio e chamar de Mundial",há 2 anos,0,
SHUPAULO TIME NANICO SEM MUNDIAL KKK,há 2 anos,11,
Parabéns ao Flamengo por ter mundial e por nunca ter disputado a segunda divisão,há 2 anos,10,
Vai se fodê canal genérico racista e maldoso,há 2 anos,5,
Kkk,há 2 anos,1,
 @neymidiasemboladeourokkkkk251  ???? Kid,há 2 anos,1,
Sem estádio e sem mundial istu e flaputa,há 2 anos,2,
7 gols ele faz em 1 milésimo,há 2 anos,1,
E o estádio do FlaMacabro?,há 2 anos,3,
 @cmphzdxnn  uma coisa que também é cara do palcarniça  por que não tem mundial kkkkkkkkkkkkkk,há 2 anos,0,
Pq narrador não tá falando?,há 2 anos (editado),0,
 @klaus2741  😐,há 2 anos,0,
