text,time,votes,replies
O imortal rumo a série B 🛫🛬🅱️,há 2 anos,0,
Os gremistas zoaram tanto o Inter por causa do ano passado. O mundo capota mesmo,há 2 anos,0,
"Depois de meio século, o galo será campeão..kkkkkk",há 2 anos,0,
"Engraçado que os lances do Atlético o VAR revisa, os lances Flamengo x Cuiabá, nada de revisar o lance do pênalti, mas o gol foi anulado por impedimento inventado!",há 2 anos,0,
Questão de quem jogou melhor pelo o meu visto foi o Grêmio tava melhor que o Atlético patético porém não fez gol acabou fazendo um pênalti besta,há 2 anos,0,
engracado. nao sei porque a vergonhosa CBF nao entrega a taca logo para o patetico mineiro. porque. sao eles que apita o jogo. peita o arbitro. chuta o Var. reclama e chora o quando perde. e os erros so acontece para eles. e uma vergonha esse campeonato Brasileiro. Porque O Flamengo ganhou nos ultimos anos e luta pelo seus interesses. o Flamengo nao pode ganhar mais. tem que ser o Brasil mesmo. por isso que nosso Brazil nao tem o Respeito do Paises serio,há 2 anos,0,
"Mancini: ""estamos todos a um passo do abismo. Precisamos dar um passo a frente""",há 2 anos,0,
Grêmio jogou muito+ q o 🐓 só q pagaram o preço pelos gols perdidos...,há 2 anos,0,
"Vendo aqui pelo GE, o hulk se quer foi falado.. ele.jogou ontem?",há 2 anos,0,
Com  auxilio  do  var  e facil  ser  canpeao,há 2 anos,0,
"Parabéns atlético..vc merece ser campeão, sou flamenguista  + vc tá d parabéns..o novo campeão brasileiro.. parabéns atlético",há 2 anos,0,
"Mano que vídeo incompleto , bora pesquisar em outro lugar vergonha isso aqui !",há 2 anos,0,
PELO MENOS O CRUZEIRO VAI TER QUE COMEMORAR ESSE ANO !! 1971,há 2 anos,0,
"Não estou gostando desse estilo de jogo; muito corrido e marcado e pouco criativo, sem lançamento, sem armação. O Nacho é ótimo, excelente mas, cria pouco e marca demais. Precisamos de um futebolista a lá Nenê do Vasco, que não marca ninguém e tá sempre com a bola no pé, fazendo gol e dando passe na medida. Esse 4 4 2 com Natcho recuado na marcação mata a gente, tava vendo ele sendo expulso.",há 2 anos,0,
"Grêmio teve 3 chances claras de gol , e o editor não colocou, parabéns.",há 2 anos (editado),303,34
Grêmio é o saco de pancada,há 2 anos,0,
Cadê os lances de bola na trave do Grêmio ?,há 2 anos,0,
PINTOU O CAMPEÃO...👻👻,há 2 anos,0,
Cadê os os melhores momentos do Grêmio antes do gool do galo????,há 2 anos,0,
O cavalo paraguaio vai leva essa 🏆 kkkk finalmente,há 2 anos,0,
O choro é livre.,há 2 anos,0,
"Nem mostra as 2 bolas na trave do Grêmio, as 5 finalizações antes dos 10 minutos. Uma vergonha a preguiça desses cara pra editar os ""melhores momentos""",há 2 anos,0,
Grêmio foi garfado  não teve pênalti  vão ter que rancar o braço do jogador.,há 2 anos,0,
"Kadê os gols anulados ? GE manda o estagiário caprichar mais nos melhores momentos,  por favor né.",há 2 anos,0,
Parabéns pro Galão da Massa pela Vitória. E Está mais perto de ganhar o Brasileirão,há 2 anos,2,1
Segue o líder,há 2 anos,0,
"Quando o time tá com azar não adianta, na minha opinião o Grêmio jogou bem melhor não merecia perder são coisas do futebol .... Campeonato Brasileiro sem Grêmio, Cruzeiro e Vasco é estranho estão acabando com o futebol Brasileiro ... Sem fanatismo sou Corinthiano e reconheço isso o campeonato perde qualidade infelizmente",há 2 anos,0,
Só deu grêmio,há 2 anos (editado),0,
Atlético tá no momento dele pra quer botar lances de time falido?,há 2 anos,11,
" @BETH-qj1jd  Falido? Bah, entende de futebol mesmo kkkkk",há 2 anos,10,
 @BETH-qj1jd  KKKKKKKKKK tu ter acesso à internet é um crime pra humanidade,há 2 anos,18,
" @BETH-qj1jd  gremio n está falido, está com as contas em dia, torço para o SP.",há 2 anos,15,
"Sou Galo, e achei esses melhores momentos mt fraco kk, logo no primeiro lance do jogo Borja Acerta a trave e na sequencia o Gremio Guarda um gol impedido, nem apareceu ai",há 2 anos,17,
Muito estranho nao colocarem todos aqueles lances... Inclusive o gol 'impedido' de Borja no inicio da partida...,há 2 anos,4,
Não muda o resultado sua pato,há 2 anos,0,
jogou como nunca perdeu como sempre,há 2 anos,2,
 @BETH-qj1jd  Grêmio tem dinheiro de sobra quem tá falido e o patético com mais de 1 Bilhão de dividas,há 2 anos,5,
 @BETH-qj1jd  esse é doido,há 2 anos,2,
"BOLA NA TRAVE NÃO ALTERA O PLACAR SEUS LIXO, BOLSONARO 2022 🇧🇷🇧🇷🇧🇷",há 2 anos,3,
" @BETH-qj1jd  não sou gremista, mas falido é o galo, ganha PORRA NENHUMA a anos, agora tá prestes a ganhar um brasileiro dps de quase 50 anos! Só tá nessa fase pq botaram dinheiro no clube, se não ia tá na merda! Deve 1 bi. 
Grêmio muito maior que as galinhas!",há 2 anos,2,
" @BETH-qj1jd  Pesquisa melhor e vai ver que bem pelo contrário do que disse, o Grêmio é o time brasileiro com as contas mais em dia.",há 2 anos,1,
Ninguém liga...,há 2 anos,0,
Surge até bolsominion nos comentários...,há 2 anos,1,
 @matheussoares4714  não meta política nessa porra doido,há 2 anos,0,
" @tuliohumbertomaravilha9716  Tá cego?
É só ver os comentários acima que vai entender...",há 2 anos,1,
" @matheussoares4714  desculpa! eu vi agora, mais tu deve ser outro lambe saco de político, tá se incomodando muito",há 2 anos,0,
Pois é,há 2 anos,0,
"🇰🇷🇧🇷,",há 2 anos,0,
 @gabrielLau96  Ter as contas em dia não é suficiente pra ser considerado um time de respeito.,há 2 anos,1,
Cada dia que passa eles colocam menos lances,há 2 anos,0,
"Nunca vi graça nenhuma nesses times do Rio grande do sul é muita arrogância pra pouco futebol, se acham o supra sumo do futebol brasileiro mais no fundo todos sabem que isso nunca foi uma realidade.",há 2 anos (editado),1,
" @tuliohumbertomaravilha9716  Não posso responder? Vc me conhece pra dizer se sou? Vai a merda! Além de cego, quer controlar comentário.
E outra, pela lógica, vc se incomodou com o meu comentário. É lambe saco do bozo, então?",há 2 anos (editado),0,
"time do eixo rio-sp-mg eh isso ai, n adianta
contra tudo e contra todos, gremio .",há 2 anos,0,
 @matheussoares4714  credo não precisa ficar brava kkkkk,há 2 anos,0,
 @user-nm8vo4uh9c  gaymio time de Gayúchos do Rio grande do cú.,há 2 anos,0,
 @tuliohumbertomaravilha9716  Falou a calminha... desculpa a indelicadeza moça.,há 2 anos,0,
 @dudu1917  grêmio ENORME só ama ser rebaixado kkkkkkkkkkkkkkkk,há 2 anos,0,
vergonha roubou meu time. o var precisa acabar pare o futebol,há 2 anos,0,
" @emonnazar7160  tu deve ser um babaca frustrado na vida, ou só uma criança carente de atenção mesmo... Falar isso numa seção de comentários do YouTube é mole, quero ver falar isso na rua, merecia uma denúncia só por isso, homofobia é crime seu otário",há 2 anos,0,
" @emonnazar7160  RS é o segundo estado do Brasil com mais títulos importantes, só a dupla GreNal é maior que o estado inteiro do Rio de Janeiro.",há 2 anos,0,
" @henrique_fbpa1903  ainn a gauchinha ficou nervosa kkkkkkkkkkkk, times do Rio grande do cú nunca foram o grosso do futebol brasileiro.",há 2 anos,0,
 @saulomachado2073  ENTENDEMOS SERIE B,há 2 anos,0,
Time nanico não ganha esse brasileirão nem a pau,há 2 anos,0,
Cara que situação essa do Gremio..,há 2 anos (editado),0,
Série B com cruzeiro vasco e grêmio vai ser mais difícil.. algum deles nao vai conseguir o acesso.,há 2 anos,0,
Achei que o Grêmio não merecia perder fez um bom jogo. O borra perdeu 2 de cara o time nessa situação não pode perder gols assim.,há 2 anos,0,
"Cara que absurdo!!! Dá o título pro Atlético duma vez!! OPERARAM O GRÊMIO. Não é vai galo, É VAR galoooo!! VAR galoooo!!! VAR galooooooo!! ABSURDO.",há 2 anos,0,
Poderia colocar pelo menos uns 5 min de melhores momentos o estagiário ta com preguiça...,há 2 anos,0,
Já caiu já caiu,há 2 anos,0,
Parabéns galo 🐓 depois de 50 anos campeão nacional kk,há 2 anos,0,
Kkkkk segunda,há 2 anos,0,
BAND O  VERDADEIRO   CANAL DO ESPORTE!,há 2 anos,0,
Meteram a mão no Grêmio,há 2 anos,0,
"Que triste, espero que piore 🇲🇨🤣",há 2 anos,0,
"O narrador: ""são duas camisas muito pesadas"" KKKKKKKKK",há 2 anos,0,1
"Luiz Flávio é uma piada kkkkk quando o VAR chama, ja era kkkk sem personalidade",há 2 anos,0,
Esse melhores momentos tá um lixo,há 2 anos (editado),0,
"O Brasil que eu quero é o Grêmio se fodendo todos os dias, TODOS OS DIAS O GRÊMIO SE FODENDO",há 2 anos,0,
Eu vejo alguns jogadores no grêmio que cinceramente tem fontade de jogar mais o resto do time é todo morto não acredito que o grêmio tá nessa situação tão complicada é fd,há 2 anos,0,
"o jogo foi galo x grêmio, 
pq tem cruzeirence nos comentários? KKKKKKKK",há 2 anos,0,
Olá muito bom dia maravilhoso. Parabéns campeão,há 2 anos,0,
PESSIMO VÍDEO,há 2 anos,0,
Galo ganhou com pênalti?,há 2 anos,0,
"MDS, ATLÉTICO é time pequeno e o cara mete uma dessas.",há 2 anos,0,
Só Deu gremio,há 2 anos,0,
Ho como dói !!!! Chupa BBB . Clássico da série B Cruzeiro x Grêmio . Jogaço 😂😂😂😂😂😂,há 2 anos,0,
"Quem torce para galinha , então olha aqui , seus macumbeiros , maconheiros desgraçados . OLHA AQUI 👇

 time ruim esse galo , perdeu de 10 a 2 que vergonha. 
E o Flamengo vai ganhar o Brasileirão , senão vai ser a maior vergonha de todos os tempos . 
1 - o galo rouba , porque o Flamengo joga com desfalques da seleção e machucados . 
E esse jogo foi tipo Manchester city e galinha , só deu grêmio e ele venceu , pois duas bolas na trave , duas defesas desse goleiro ruim do galo , esse nanico vagabundo , gol impedindo .
Só para ter uma noção , os dois gols do galo foi de peido , o 1 é o bate - rebate na área sobrou para ele , e o outro de pênalti . Parece o meu FIFA , finalizo 10X 0 gols  e o outro 2X dois gols.   🖕🖕🖕🖕🖕",há 2 anos (editado),0,
"Grêmio, o novo Cruzeiro",há 2 anos,0,
Pênalti vergonhoso,há 2 anos,0,
"O CUZERO é muito grande para cair para série C.
O CUZERO é incrível para série C. 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 2 anos,0,
TÁ complicado para grêmio;  a fase está péssima .,há 2 anos,0,
Está faltando muito lance aí...o Grêmio amassou o virgem de 50 anos,há 2 anos,0,
"O sport ta com 33 em 16° , e o gremio com 26 em 18° , pode ganhar 2 jogos que nao sai do rebaixamento",há 2 anos,1,
"Ridículo. Não mostrou nada do jogo, o Grêmio meteu duas bolas na trave e perdeu um gol cara a cara quando o jogo ainda está zero a zero. Melhores momentos ridículos.",há 2 anos,0,
Grêmio o Vasco te espera,há 2 anos,0,
"Esse GE é um lixo para amostrar melhores momentos, teve mais lances no primeiro tempo, gol anulado duas bolas na trave etc…",há 2 anos,0,
Depois de 50 anos o Atlético vai ser campeão brasileiro...😅,há 2 anos,0,
"Grêmio já era. 
Poderia dispensar os jogadores mais caros e economizar algum dinheiro pro ano que vem...",há 2 anos,0,
Kkkkkk que falta é essa q nem existiu,há 2 anos,0,
"Impressionante que todo jogo tem pênalti pro atlético Mineiro, aliás já são campeões. Infelizmente",há 2 anos,0,2
ATE O PREMIER TA ROBANO PRO ATLÉTICO 🤣🤣 NAO MOSTRA OS MELHORES MOMEMTOS QUE FORAM DO GREMIO 😂😂 BRASIL E UMA PIADA 😂😂,há 2 anos,0,
"O Grêmio jogou muito,não merecia a derrota.",há 2 anos,1,
"Esse jogo é uma ""pequena"" mas valiosa lição de vida:
Nesse jogo o Grêmio deu tudo de si, mas o resultado foi diferente do almejado pelo time gaúcho.
Não só no futebol, mas como na vida em geral, muitas das vezes você dá o seu melhor para alcançar um determinado objetivo, mas se a vontade do Pai Celestial for diferente do que você almeja, é esta que prevalecerá.",há 2 anos,1,3
O vartletico deu um jeitinho pra galinha ganhar.  Merecem 50 anos sem título.,há 2 anos,0,
"Uai isso aqui e futebol até onde eu sei futebol usa se os pés, não o Braço se for pra colocar braço na bola tem que mudar de esporte e joga vôlei.🤷🏾‍♂️🤷🏾‍♂️ Chora mais kkkkkk, tá repreendido toda maldição.",há 2 anos,0,
" @josefsaymonsaymon4836  time pequeno tbm merece  ganhar títulos ,aproveita",há 2 anos,0,
Então Jesus tava assistindo jogo do grêmio,há 2 anos,1,
" @barrybeebenson31  sim. Ele acompanha tudo o que acontece no Universo, não apenas um único jogo de futebol, ou qualquer outro evento isoladamente, desprezando outros. Ele é onipotente, onisciente e onipresente.
Usei este jogo como um exemplo.",há 2 anos,0,
 @fabiocareca1196  kkkkk,há 2 anos,0,
"Inexplicável a situação do Grêmio,tem um time muito forte e na iminência de ser rebaixado.Tem coisas que só o futebol mesmo",há 2 anos,74,8
JB disse q se jogar assim o Grêmio não cai 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"É pouco para esse timinho do sul 
Voa pra B 
Kkkkkkkkkkkk",há 2 anos,0,
"Os outros melhores momentos  não mostrou. Não repetiu o lance do pênalti, ridículo quem montou este vídeo, se não tem competência para  montar um video; da lugar para qm tem competência.",há 2 anos,0,
Grêmio jogou como nunca e perdeu como de hábito,há 2 anos,0,
Bá impressão minha ou atleticano na barreira empurro o gremista acho que não era nem pra ele tá ali,há 2 anos,0,
"O time do Grêmio é muito bom tbem , como pode tá nessa situação",há 2 anos,0,
"Gremio merecia sair pelo menos com o empate jogou muita bola, Borja uma máquina de perder gols. Kkk",há 2 anos,0,
"Chupa menguin freguesin!!! pode esperar esse cheirin no fim do ano!""",há 2 anos,0,
"Sou Flamenguista e o 🐓 galo merece muito esse título, temos que ser realistas e o Renato gaúcho tem que sumir do meu mengão ....",há 2 anos,1,
Boa gremio jogou d mais só não  tá levando  sorte,há 2 anos,0,
Grêmio e Cruzeiro na série B! 😆😆😆,há 2 anos,0,
"Mas o atlético tem muito sorte pra pênalti, toda vez q o jogo ta 1x1 eles sempre dão pênalti pra eles kkkkkkkkkkkkkkkkkkk",há 2 anos,0,
"Até a Globo tá contra o Grêmio, cadê as chances do grêmio do Borja?",há 2 anos,1,
"Sou Flamenguista, mas ACHO q o Galo vai ser tri campeão brasileiro 37, 71 e 2021 🏆🏆🏆🐓⚪⚫",há 2 anos,5,16
"O super grêmio,ta dimais nós trazendo alegria 🎶",há 2 anos,27,8
Porra na área ? 0:42,há 2 anos,0,
Robalheira,há 2 anos,0,
Se a grobo não pagar os times o framengo não leva kkkkk GALOOOOOOOO,há 2 anos,0,
Alguem me Explica Mariano e Savarino no Banco ? O time ganhou 9 direta  com esses 2.,há 2 anos,0,
"Gostei de vc gosta do golden ,kkkkkkkkkkk",há 2 anos,2,
"Como que pode, pelo elenco eu diria que estariam entre os 6 primeiros colocados do brasileiro",há 2 anos,6,
 @Aprendiz-ns1sg  vdd,há 2 anos,1,
"Foi tipo o Betis em 2000, montou um timaço mas foi rebaixado pra segundona do Espanhol",há 2 anos,2,
Partiu segundona,há 2 anos,1,
" @Gessorio5531  Não lembro o resto dos jogadores mas o Denilson e o Joaquim(esse sempre),faziam parte daquela equipe",há 2 anos,0,
 @Aprendiz-ns1sg  Eu tbm,há 2 anos,0,
 @tutuzin1155  Gosto mas por incrível que pareça sou Lakers.Mas o Golden sem dúvidas é o segundo time que mais gosto de ver jogar,há 2 anos,0,
37 kkkk,há 2 anos,0,
37?,há 2 anos,0,
De onde esse povo tirou esse título de 37? eu nunca vi nenhum atleticano falar disso,há 2 anos,0,
" @MateusHenrique-zf2ji  foi o primeiro campeonato brasileiro, pesquisa aí",há 2 anos,0,
" @TheNenrock  foi o primeiro campeonato brasileiro, pesquisa aí",há 2 anos,0,
" @mateusmartins9893  kkkkk pare cara , eu sei do que vcs também falando , mas nada haver mano , meia dúzia de times , kkkkk, se o atlético MG ganha será BI campeão . O galo não precisa dessa síndrome de palmeirense de ressuscitar títulos inexistentes",há 2 anos,0,
" @MateusHenrique-zf2ji  q isso mano, o brasileiro d 37 foi primeiro torneio nacional, eu sou Flamenguista, na reconheço 37 como brasileiro e foi o torneio mais importante d todos até no hino dos caras tem esse título, SE ganhar esse ano q é difícil vai ser TRI campeão!",há 2 anos,1,
" @mateusmartins9893  Bi campeão , engole o choro",há 2 anos,0,
 @MateusHenrique-zf2ji  TRI campeão! Engole o choro!,há 2 anos,1,
" @mateusmartins9893  o primeiro campeonato brasileiro foi em 59, não está nem perto de ser 31.",há 2 anos,0,
" @mateusmartins9893  Eu torço pro galo imbecil . E meu time será bi campeão . Cuide do seu flamidia e cuidado que o tempo ta nublado , deve estar chegando furacão",há 2 anos,0,
" @MateusHenrique-zf2ji  eu torço para o Flamengo imbecil, e o Galo SE GANHAR será TRI CAMPEÃO!!!! Inclusive no seu perfil mostra q vc é Flamenguista tbm!!! Não fala d furacão por favor, eles humilharam a gente na Copa do Brasil e no Brasileiro!!!!!",há 2 anos,1,
 @mateusmartins9893  Prefiro que falem que eu torço pro Corinthians do que pra esse timinho que nasceu em 2019 kkkkk. Galo Bi campeão esse ano . E cuidado com o furacão kkkkkkk,há 2 anos,0,
" @mateusmartins9893  e vc torce pro galo kkkkk, agora entendi pq ta querendo reivindicar um titulo que era quase um estadual kkkk",há 2 anos,0,
" @mateusmartins9893  Sou galo , mas não sou burro irmã o . Seremos Bi e agora vá dormi",há 2 anos (editado),0,
Tá repreendido toda inveja toda palavra contrária todo mal contra o clube Atlético Mineiro.,há 2 anos,1,
portugues ta como,há 2 anos,1,
vergonha roubou meu time. precisa acabar o var pare o futebol,há 2 anos,0,
" @foxfoxy1763  melhor,que o seu",há 2 anos,0,
" @Gabriel_Santos52  aham, demais com i, uma virgula no meio da frase sem sentido nenhum, nós trazendo...",há 2 anos,1,
 @foxfoxy1763  perda tempo comigo,há 2 anos,0,
" @Gabriel_Santos52  fds, eu perco msm mn",há 2 anos,1,
" @foxfoxy1763  é vc que vai se lascar msm,então eu deixo",há 2 anos,0,
 @Gabriel_Santos52  n tenho nada pra fazer msm,há 2 anos (editado),0,
Pode entrega a taça,há 2 anos,0,
Var atlético faz mas uma vítima também 50 anos sem ganhar tava na hora de ganhar alguma coisa essas galinhas,há 2 anos,0,
Sem a ajuda do var o VARTLETICO não ganha😭😭😭,há 2 anos,1,1
Não sou gremista mas percebe-se claramente q apesar de todo esforço do grêmio a arbitragem (var) sempre dá um jeitinho de prejudicar. Espero muito q o grêmio consiga sair dessa situação.,há 2 anos,0,
Edição bem lixo,há 2 anos,0,
Chupa grêmio a série b e logo alí kkk,há 2 anos,0,
Esse N é grêmio q jogou contra o flamengo,há 2 anos,0,
O imortal renasce na série b,há 2 anos,0,
"o grêmio já tá numa situação ruim, aí inventa de jogar com o uniforme do cruzeiro aí fode de vez mané",há 2 anos (editado),0,
Gremioo rebaixado,há 2 anos,0,
"Cuca ontem mexeu muito errado.  Colocar Guga , Tchê Tchê e mudar a posição do Hulk tá brincadeira.  Ontem o Galo ganhou no empurrão da Torcida se fosse estádio cheio tinhamos perdido.",há 2 anos (editado),0,
Galo: Pai dos times do Rio Grande do Sul 😀,há 2 anos,3,1
Juro por Deus  que eu não estou Aguentando mais.😪,há 2 anos,0,
Atlético MG é campeão brasileiro,há 2 anos,0,
"Todo jogo do atlético tem um pênalti a favor.  . Estranho isso, tem coisa ae .",há 2 anos (editado),1,2
O juiz meteu a mão,há 2 anos,0,
Camisa pesada? O galo não tem peso,há 2 anos,0,
O Atlético mineiro será campeão brasileiro nas próximas 5 rodadas.,há 2 anos (editado),0,
"Não aguento mais ver o guga e o cheche jogando no GALO, esses caras podiam ir embora",há 2 anos,0,
"Jogaram como sempre e perderam como nunca

Pombo, Richarlison",há 2 anos,1,
"Pq tu acompanha futebol? Os últimos 5 anos quem ganhou foi arbitragem, todos os times que ganharam ganharam por causa do var, varmeras, varmengo, vartletico, se ganhar foi o var, ah, vai jogar golf Enzo",há 2 anos,0,
nunca ganhou nada,há 2 anos,1,
"Uai isso aqui e futebol até onde eu sei futebol usa se os pés, não o Braço se for pra colocar braço na bola tem que mudar de esporte e joga vôlei.🤷🏾‍♂️🤷🏾‍♂️",há 2 anos (editado),0,
Para de ser arrogante todo mundo viu o bloqueio com o braço,há 2 anos (editado),0,
"Parece q os editores do GE não podem passar de 4 minutos de vídeo.. melhora isso ai pow... bola na trave, gol perdido, gol anulado... mddss",há 2 anos,0,
Com essa derrota pra o galo 🐓o grêmio deu adeus a série A,há 2 anos,0,
"BORJA natutalize se brasileiro,  seria a melhor  Dupla de atacante no Catar ao lado de Neymar",há 2 anos,5,
0:42  olha o q o narrador disse kkkkkk,há 2 anos,0,
"Série B 2022 : Cruzeiro, Vasco, Grêmio e  Atlético PR",há 2 anos,0,
"Flamengo vai ganhar nada esse ano!
Brasileirão já éra!
Libertadores, vai perder para o Palmeira que este irá passar vergonha d novo no mundial kk",há 2 anos,0,
ARE RE EEE O GRÊMIO VAI JOGAR A SÉRIE B EEE!!!!!!!!,há 2 anos,0,
"O Grêmio mandou duas bolas na trave e teve um gol anulado por detalhe mínimo e simplesmente não mostram, na moral, o Grêmio mereceu vencer esse jogo",há 2 anos,0,
"A impressão que tenho é que a famosa mala branca corre solta,  pq todo time que joga contra o galo se jogassem sempre assim, estariam na parte de cima disputando o título.  Já o galo, não  jogou bem de novo.",há 2 anos,0,
Com 12 quem não ganha,há 2 anos,0,
Eo galooooooooo porraaaaa,há 2 anos,0,
"Parabéns galo pelo bicampeonato, não tem time para alcançar vocês",há 2 anos,1,
"Como tudo que vem da Globo é manipulado,esse vídeo também seria",há 2 anos,0,
Parabéns atlético o grêmio jogou muito excelente jogo,há 2 anos,1,
O SUPER GRÊMIO TÁ DEMAIS 🇪🇪💪🇪🇪💪 NOS TRAZENDO ALEGRIA 😁😀😁😀 TEM O BRENNO 😡 DC 😳 E RAFINHA 🥤 🔥🔥🔥🔥 É CLARO TAMBÉM TEM O FERREIRA 🏪O DIEGO SOUZA 👴🏻E  O THIAGO 🐶🐶🐶🐶 QUE JOGAM MAIS QUE OS COLORADOS 🤣🍓🤣🍓 E É COMO DIZ O MAICON: VOCÊ CONHECE UM TAL DE DOURADO? 😬 QUEM É DOURADO? 👺 QUEM É DOURADO? 🤔 ME RESPONDE QUEM É DOURADO 😡 DOURADO 🪙 DOURADO 🥵,há 2 anos,0,
"2:31 
Porra, o jogador do Atlético estava a menos de 1 metro de distância da barreira, tem var pra que se não aplica a regra?
Se tiver mais de 3 jogadores na barreira e algum jogador de ataque tiverem a menos de 1 metro da barreira é bola no chão e de posse da equipe que está defendendo.",há 2 anos,0,
Se isso foi pênalti eu sou um astronauta,há 2 anos,1,
O imortal que mais morre,há 2 anos,0,
Deram sufoco no galo,há 2 anos,0,
"""deixou também o Tchê Tchê pra trás... PORRA NA ÁREA"" KKKKKKKKKKKKKK
0:41",há 2 anos,275,19
JKKKKKKKKKK,há 2 anos,8,
Kkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
KKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
Ué quem nunca jogou p0rra na área ? Kkk,há 2 anos,17,
 @lucasdasilva1999x  qm nunca bateu uma na área de um campo né?,há 2 anos,10,
kkkkkkkkkkkķkkk,há 2 anos,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKGGDSGSGSAGASGSAG,há 2 anos,0,
Kkkkkkkkkkkkkk,há 2 anos,0,
"""E aí o porra tenta bater"" kkkkk",há 2 anos,1,
 @Felipe_macielk88282  isso aí 🙂✌️,há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkk..,há 2 anos,0,
"🇰🇷🇧🇷,",há 2 anos,0,
Do nada kkkkkkkkkkkkkk 😂😂😂😂😂😂,há 2 anos,0,
 @Felipe_macielk88282  o Lacazette eu sei q sm,há 2 anos,0,
vergonha roubou meu time. precisa acabar o var pare o futebol,há 2 anos,0,
Porra tentou bater,há 2 anos,0,
é BORJA INDIJENTE KKKKK,há 2 anos (editado),0,
 @anathansilva5687  pegar de mão na área agora é roubar.. 🙄 aff clubista arrogante,há 2 anos,0,
Kkkk,há 6 meses,0,
O super Grêmio nos trazendo alegria como sempre,há 2 anos,2,1
Esa globo e é esperta tirou o primeiro gol expedido do Grêmio,há 2 anos,0,
Galo estar 12 pontos a frente do Flamengo e faltam 9 jogos pro fim galo só depende dele pra levantar a taça e 2 próximos jogos Mineirão lotado 60 mil torcedores,há 2 anos,0,
"ADEUS GRÊMIO, VAI SER PRATICAMENTE REBAIXADO CONTRA O MAIOR RIVAL O INTERNACIONAL....",há 2 anos,0,
So podia ser de pênalti mesmo entrega logo a taça  ao Atlético antecipadamente vai que o var para de fazer merda e favorecer desse jeito,há 2 anos,0,
Galo bicampeão brasileiro galo bicampeão copa do brasil galo campeão supercopa do brasil,há 2 anos,0,
"Como esse Guga conseguiu ser jogador de futebol profissional?
O cara é horroroso em tudo, jogador adversário sabe disso e deita e rola em cima dele.
Ele não sabe marcar, não sabe cruzar, erra passe de meio metro, parece uma barata tonta dentro de campo. Será que o Cuca não vê isso?",há 2 anos,0,
"Sou Galo, mas o Grêmio jogou muito e correu bastante. Difícil entender o Grêmio no Z4. Foi um jogo muito disputado.",há 2 anos,8,2
Borja tá jogando demais,há 2 anos,0,
Gremio jogo muito melhor q o galo,há 2 anos,0,
E Palmeiras,há 2 anos,0,
Atlético o time que mais ganhou gol de pênalti só entregar a taça,há 2 anos,0,
Sou flamengo mas pode entregar a taça ja era,há 2 anos,0,
B,há 2 anos,1,
Fico triste por esse gigante do sul.. Força juventude.,há 2 anos,0,
Segue o líder 🐔🐔🐔🐓,há 2 anos,0,
"Não tem jeito,  o Grêmio está com o espírito de time rebaixado.",há 2 anos,0,
"Rafinha não quiz ficar no Flamengo, agora vai ser rebaixado",há 2 anos,0,
"O jogo ia dar empate, mas o cérebro de ervilha tinha que pôr o braço na bola..",há 2 anos,0,
"A edição foi muito ruim.Antes do gol do Atlético,o Grêmio mandou 2 bolas na trave,teve um gol anulado e houve um lance de penalty a favor do Galo que o VAR checou,e estranhamente disse que não foi nada.Muitos lances importantes omitidos.",há 2 anos,0,
"Cadê a torcida do Grêmio ?????
Cadê a isonomia?????
Alexandre kaliu (prefeito) ex presidente  do Atlético não quer deixar ter torcida visitante no Mineirão não é????",há 2 anos,0,
Disputado? Grêmio jogou bem melhor só q foi roubado,há 2 anos,0,
hahaha sempre com a mesma desculpa de time q sai derrotado,há 2 anos,0,
"Analisando os melhores momentos do jogo todo.
Era pra ter sido uns 8 do Grêmio no poderoso galo, Grêmio perdeu gol com força.... Enfim méritos do galo na vitória fez os gols e saiu vencedor.",há 2 anos,1,
Cruzeiro e gremio dois gigantes da série b,há 2 anos,0,
Grêmio timão q n rendeu,há 2 anos,0,
"Atlético mineiro campeão brasileiro da série A, só o Palmeiras pode olhar no retrovisor, o Flamengo já era kkkkk.",há 2 anos,0,
"Patético levou um sufoco, teve mais lances do grêmio mais o estagiário da bobolixo não colocou, talvez seja pra poupar a vida do Borja kkk",há 2 anos (editado),0,
Essa camisa azul do grêmio lembra a do Cruzeiro.. será q é dai que vem a zika 🤔😳,há 2 anos,1,
O Grêmio sabe que o juiz tá marcando tudo contra ele e ainda insiste em dar o pênalti para os caras. Agora é a guerra do ano contra o nosso maior rival.,há 2 anos,0,
"Tem times piores que vai ficar na série A  
E o Grêmio com esse elenco vai jogar a série B",há 2 anos,0,
Grêmio jogou bem. Se tivesse jogado assim  durante o campeonato estaria em uma situação bem melhor.  O Galo tem um time muito bom. Merece ser Campeão.,há 2 anos,1,
Não foi colocados os lances dos gols 03  gols que o Grêmio deixou de fazer no Atlético antes do primeiro gol. Se é melhores lances tem que ser para os dois lados.,há 2 anos,0,1
Segue o lide,há 2 anos,0,
"Mais uma vez vartletico entra para decidir uma partida para o galo, e ainda reclamam",há 2 anos,0,
