text,time,votes,replies
Fala do rodinei crlh,há 2 anos,0,
Putz- freguês. Desde de 2017 kkkkkkkkkkkkk,há 2 anos,0,
Que maravilha ouvir o barulho da torcida 🙌,há 2 anos,0,
"Que jogo 👏
Que torcida é essa meus amigos 😍🖤❤️",há 2 anos,46,2
Os paulistas sao filhos do flamengo apanham direto,há 2 anos,0,
Fez 1x0 no Corinthians  depois falam que o flamengo é  o Melhor kkkkk,há 2 anos,1,1
Mds Gabriel depois dessa caneta tem q se aposenta,há 2 anos,0,
Que emocao,há 2 anos,0,
"Mostra os lances direitos, vcs cortam os lances do Corinthians, lance do Jô cara cara chance clara de gol, aprendam a fazer melhores momentos!!!!",há 2 anos,0,
Você pode me ajudar nos palpites dos jogos de sábado e domingo? É uma posta muito importante ajuda aí vai,há 2 anos,0,
Tu é gay mn?,há 2 anos,0,
 @eobielzindrip  tu que deixa,há 2 anos,0,
A diferença é que contra o São Paulo o flamengo jogou titular,há 2 anos,0,
@PORTUGAL LADRÃO DE OURO pois vc tava moco,há 2 anos (editado),0,
@FLAMENGO Tá cego? Pohha.,há 1 ano (editado),1,
"O Corinthians foi amassado no jogo, e sério que tu só fala pelo isso por ser só 1 gol de diferença",há 2 anos,0,
2:49 o Cássio 🤣🤣,há 2 anos (editado),0,
"Vitor Gabriel é ruim demais, pqp",há 2 anos,0,
"Jogadas parecidas Bruno Henrique = gol, Jô = recuo para o Hugo. Como um atacante com a experiência dele não consegue atacar a bola, não faz a leitura do jogo .",há 2 anos,0,
Cadê o chute do BH?,há 2 anos,0,
Vai fazer falta a vênus platinada na final da libertadores. 🥺,há 2 anos,0,
"Prestem atenção nesse zagueiro do Corinthians João Victor, o mlk é novo e joga d+ , saída de bola, rápido na recuperação o único lance que não estava inteiro na jogada saiu o gol.",há 2 anos,1,
"Mano namoral o Corinthians  jogou bem principalmente o Cássio 
Mais não dá aqui é flamengo",há 2 anos,0,
Eu odeio flamengo não tem ninguém pra não fazer eu odiar o flamengo pior time pra min,há 2 anos,1,2
"CARA QUE TIME RUIM ESSE DO CORINTHIANS, SE OS MELHORES SÃO ROGER GUEDES E RENATO AUGUSTO IMAGINE OS PIORES.",há 2 anos,1,
Sou Corinthiano mais... Flamengo Tem Tudo Pra ser o Melhor Time do Brasil nmrl....,há 2 anos,2,1
Não tei como não não pow tal do Michael emtou em pouco minutos já levou o prêmio a Globo e muito babá ovo do flamengo,há 2 anos,1,
Não ganhou nem dos reservas kkkkk,há 2 anos,1,3
"2:47 olha o Cássio escorregando, parece até que tem óleo no chão!",há 2 anos,0,
Lixo de time assado Corinthians....covarde demais,há 2 anos,1,
"Sou flamenguista e independente do resultado temos q admitir, que jogão bonito d assistir slk",há 2 anos,45,2
"Kennedy jogou como nunca e errou como sempre, mas tá bom.",há 2 anos,1,
"""Eu jogo bem, só não deposita esses milhões da minha conta ainda Braz""

Nodirey moRRom provocante",há 2 anos,6,
Bela jogada do rodenei joga muito flamengo so tem jogado caro 👊👊,há 2 anos,0,
"Esse time do Corinthians é patético. Sempre esta covardia, essa falta de competitividade contra times grandes. E a imprensa paulista enchendo a bola, falando que veio pra brigar por vaga na Libertadores...rs. Não aguenta nem o time reserva do Mengão... ridículo.",há 2 anos,1,
"Tantos pontos bobos que o Flamengo perdeu e agora fazem falta.
Infelizmente o segundo clube de Minas vai deixar de ser piada esse ano.",há 2 anos,2,1
Ok,há 2 anos,1,
"O Mengão Malvadão Faz muito mal pra sua saúde, então ixxxxqueceee... SRN.",há 2 anos,0,
Ja tem o melhor timr,há 2 anos,1,
Bruno Henrique é reserva agora?,há 2 anos,1,
" @chevroletmonza1  Bruno henrique só foi entrar no segundo tempo, e ainda fez o gol com o joelho machucado",há 2 anos,0,
" @chevroletmonza1  mais ele tava na reserva antes de entrar no jogo, totalmente poupado pra Libertadores",há 2 anos,1,
Bonito não foi pq não teve tantas chances,há 2 anos,2,
 @eusoualenda1133  teve sim pow sou corinthiano e o cassio sempre salvando e defensivamente o Corinthians mt bem,há 2 anos,0,
Vão deixar de ser piada nunca,há 2 anos,0,
PENSEI QUE IRIA TER ACRÉSCIMO DPS DESSE GOL 😎K...,há 2 anos,0,
Que assistência em Rodi 👏👏 BH no Jogo aéreo é Fatal! 🔴⚫❤,há 2 anos,9,
o terceiro time do flamengo foi melhor do que imaginei,há 2 anos,0,
"Essa torcida é ABSURDA, pqp",há 2 anos,0,
Tomar uma saia do Rodinei é pra aposentar já,há 2 anos,0,
chuuuuuuuupaaaaas Galinhadas,há 2 anos,0,
O juiz estava muito indeciso ontem pra que lado roubar...,há 2 anos,0,
"Namoral,esse sylvinho n sabe escalar um time bom pqp,cara bota Gabriel,Vitinho

E o Flamengo só fazia falta nessa porra",há 2 anos (editado),0,
"Luis Roberto dando uma de Milton Leite no PES, Ele fala é eu levo o gol ;-;",há 2 anos,1,
Rodinei... nunca critiquei!!! kkk,há 2 anos,0,
Cássio é um baita goleiro mas sou mais Flamengo,há 2 anos (editado),0,
Queria q os dois perdessem,há 2 anos,0,
Arrepiado,há 2 anos,0,
Respeita o moleques,há 2 anos,0,
Cássio saiu muito  errado,há 2 anos,0,
Fora silvinho muito ruim não serve treinar o   Corinthians duilho e safado em manter silvinho,há 2 anos,0,
Sem clubismo o Michael ficou nô bolso do Fagner,há 2 anos,0,1
KKKKKKKKKKKKKKKKKKK Cadê a melhor torcida do Brasil agora? Corinbunda,há 2 anos,2,
"Hugo Souza"" Neneca"" garantia o empate no último chute cruzado do Roger Guedes o árbitro não viu mais pega de raspão na luva. E o Rodinei "" Rodilindo ou Rodimito"" mitou no drible a caneta e o cruzamento para o Bruno Henrique "" mister clássico"" é engraçado a rádio do Corinthians dizendo que o Bruno Henrique com uma perna fez gol. KKK... Mateuzinho, Ramon e o craque do jogo João Gomes não são promessas, são realidades no profissional do Flamengo. E a torcida do Flamengo é foda pra caralh 🗣️....",há 2 anos,1,
Freguês sempre freguês 😂😂😂😂😂😂😂😂,há 2 anos,1,
O Fagner é um dos melhores laterais do Brasil,há 2 anos,0,
Ronei melh q isla,há 2 anos,0,
"A transmissão da Globo em jogos de times de sp contra o Flamengo é sempre imparcial eles puxam uma sardinha p Flamengo é nítido isso ,rede Globo fique atenta a isso.",há 2 anos,0,1
Curica e Freguês!,há 2 anos,0,
Vitor Gabriel e Kenety provaram nesse jogo que são ruins demais.,há 2 anos,0,
Obrigado Flamengo por lembrar ao Cássio de como pular na bola!,há 2 anos,1,
"Freguês eterno. 10 jogos , 8 vitórias do Mengão e 2 empates. O Mengão pode jogar contra as gaivotas na lua, em Marte, em qualquer lugar do mundo, que nós atropelamos",há 2 anos,1,1
ninguém falando da jogada do rodinei kkkkkkk vao a merda,há 2 anos,0,
O Flamengo é um time muito grande se ele vencer na final da Libertadores contra o Palmeiras eu comemoro,há 2 anos,4,
"EU TAVA  NO  JOGO,  VI O FLAMENGO  FAZER  O  GOL, FUI  EMBORA :( NA HORA😔",há 2 anos,0,
"Cantillo= Faz lançamentos fodas, começou a fazer gols e assistências.

Gabriel: Toma caneta todo jogo, e o ""pitbull"" não consegue desarmar ninguém, nem o Rodinei😑",há 2 anos,1,
Diego que falta top. Pelo amor,há 2 anos,0,
Meu mengao melhor do Brasil,há 2 anos,1,
Esse Gabriel do Corinthians Tá virando Piada kk todo jogo os caras bagunçam com ele kkkk,há 2 anos,0,
Quando Rod tá Lindo esquece!,há 2 anos,0,
"Gabriel só entra pra levar drible, Man pqp kkkk",há 2 anos,0,
Cássio pegou tudo nesse jogo pqp,há 2 anos,0,
RODINEI É SELEÇÃO !!!!,há 2 anos,0,
"SAI DO GOL, ALFASSIO!!!!!!!",há 2 anos,1,
Rodinei e Bruno Henrique  gol do Flamengo ⚫🔴,há 2 anos,0,
Esse Roger Guedes tá numa preguiça observa se que quando ele pega na bola ele para e começa a andar com a bola por isso o Corinthians tá uma porcaria os caras não corre uai aí não tem jeito,há 2 anos,1,
"Tú tá de sacanagem, o narrador sempre comparando o Corinthians com o Flamengo e enchendo a bola do Cúrintia e da torcida do CÚrintia e vc ainda mete essa Falácia..SRN.",há 2 anos,0,
Kkkkkkkkk,há 2 anos,0,
O Flamengo Jogou com os reservas??,há 2 anos (editado),0,
O homem decide e decide mano. Até em fase ruim ele decide.,há 2 anos,0,
Que venha o inter ❤🖤❤🖤na derrota ou vitória tamo aq,há 2 anos,0,
Essa globo e uma vergonha mesma com o time do fluminence vez um jogado ganha e agora e do flamidia vcs nao tem capacidade pra isso nao .,há 2 anos,0,
Tem q mudar o nome do Gabriel e chamar de Faber Castell kkkkk vai gostar de tomar caneta assim lá n sei onde... 2 seguidas  contra o Atlético e 1 contra o Mengo,há 2 anos,0,
"Po, mano........   Noiz tem etica......  Ta ligado?   Profissional, veio.........",há 2 anos,1,
"Linda festa da torcida no maracanã 
Vitória merecida👏⚽😉",há 2 anos,0,
Vitoria merecida pro time que buscou o gol o tempo todo.,há 2 anos,1,
"Teve uns lance aí que não foram passados do Corinthians.
Vocês não podem favorecer a uns de desfavorecer outros nao",há 2 anos,0,1
mundial do tráficorinthians?,há 2 anos,1,
Olha eu gostei foi muito bom eu amei parabéns par todos,há 2 anos,0,
Michael tá jogando muito,há 2 anos,0,
"Máximo respeito ao timão, saudações rubro negra",há 2 anos,1,
Até os pelos do meu caneco arupiou slko 😳😳😳😳,há 2 anos,0,
Tomaram  esse banho de bola todo do time reserva do Flamengo,há 2 anos,1,
Isso q é bommm emoção até o fim e vitória nos acréscimos valeu patati patamar junto com o Michael tão destruindo ❤🖤❤🖤🤫🤫🤫🤫🤫🤫🤫,há 2 anos,0,
Eu corinthiano ja esperava,há 2 anos,1,
Aqui eh Corinthians!  Seguimos!  Em busca do G4!  Domingo contra o Santos vai ser guerra! ⚫⚪⚫⚪⚫⚪🦅🦅🦅,há 2 anos,1,2
"Vale destacar o futebol do Rodnei,dps q voltou do Inter do empréstimo,tá jogando muito bem qdo entra nos jogos. De futebol contestado,hj e muito útil ao time do Flamengo!",há 2 anos,0,
VOLTA PRO MEU INTER RODINEI,há 2 anos,1,
Claro q podem kkkkkkkkkkk,há 2 anos,0,
Ninguem liga pra esse time rebaixado,há 2 anos,0,
 @flazin_1   Seguimos por mais!!  VAI CORINTHIANS ⚫⚪⚫⚪⚫⚪⚫⚪🦅🦅🦅🦅,há 2 anos,0,
Odeio o Flamengo,há 2 anos,1,
cortinas nosso freguês fav 😼🦅🤏,há 2 anos,0,
Imbatível mengão,há 2 anos,0,
"Luis Roberto: o Cássio ta garantindo jogo com esse empate 

gol do flamengo em seguida kjjjkkkkkkkk",há 2 anos,0,
"Corinthians é filho do Flamengo!
Saudações rubro-negras 🔴⚫",há 2 anos,1,
Que narradorzinho babaovo do flamidia! Saudades dos verdadeiros narradores dá nessa hora.,há 2 anos,1,
Vou deixar apenas uma frase: Segue o líder,há 2 anos,1,
Flamengo evoluiu muito um time muito grande organizado tá na final da libertadores merecido com jogadores de auto nível,há 2 anos,2,
🤡 A cara do Rodiney vendo os modinhas falarem que só o Bruno Henrique foi decisivo.,há 2 anos,0,
Parabéns flamengo pela Vitória contra o Corinthians qualquer Vitória é importante,há 2 anos,0,
"Rodnei salvo nosso mengão de mais com esse cruzamento, Rodnei é o Michael estão jogando de mais .",há 2 anos,5,
"Caralho sou corinthiano mais pqp q caneta e que passe lindo, bom jogo!",há 2 anos,0,
Eu fiz parte dessa festa linda ❤️🖤,há 2 anos,4,
RODINEI é ídolo...,há 2 anos,0,
O Corinthians só perdeu ontem por que silvinho burro e fraco tirou o melhor jogador Renato Augusto no final 2 deixaram o cara passar no meio dava um carrinho pra atrapalhar o lance.,há 2 anos,0,
"Eu tava lá meus amigos eu tava lá,   la no sofá de casa assistindo esse duelo de titãs..",há 2 anos,2,
"BH é o único jogador completo que vejo ! velocidade,habilidade, visão de jogo ,no chão e na bola área .
Só o Tite não vê isso😬",há 2 anos,112,11
FLAMENGO🖤❤🖤🇧🇷❤🖤❤ uma vez Flamengo🖤❤🖤🇧🇷❤🖤❤ sempre Flamengo🖤❤🖤🇧🇷❤🖤❤ REI campeão dos campeões eu sou de Manaus AM🇧🇷🇧🇷🇧🇷 Brasil 18/11/2021Bruno Henrique e nós mano valeu mano,há 2 anos (editado),3,
BH É FODAAAAAA,há 2 anos,0,
Podem chamar o Rodinei de Homem Raio-x: ele passa nomeio dos cara...,há 2 anos,0,
"Que bom né...deixa ele quietinho no Mengão,a gente agradece kk",há 2 anos,14,
Kkkkkkkkkkkkkkkkkkk sério tá jogando nada essa temporada Michael muito melhor levando o cheirinho mas costas tanto que todo jogo do flamengo é o melhor em Campo,há 2 anos,0,
" @thiagoblackable  Provavelmente você não assistiu a semifinal da libertadores, pra falar isso",há 2 anos,7,
" @thiagoblackable  fez hat trick no sp, decidiu a final da liberta e outras coisas, assiste futebol n?",há 2 anos (editado),4,
 @thiagoblackable  semifinal* k,há 2 anos,0,
"Graça a Deus! Q ele não continue vendo, os torcedores foram inventar de colocar o gabigol e ele não fez merda nenhuma.",há 2 anos,0,
 @JoaoPedro-un4dp  zikou,há 2 anos,0,
"BH é o único jogador completo do mundo sim, manja muito",há 2 anos,0,
 @ShiroTakahara  sou de zikar n😎,há 2 anos,0,
 @Joaov977  do Brasil é sim,há 2 anos,0,
" @thiagoblackable 🤣👉 ""mas costas""",há 2 anos,0,
Rodinei o melhor ponta direita do Brasil,há 2 anos (editado),0,
"E ta facil Chances de ser campeao brasileiro Atletico 97 %

flabosta 2%

Palmeiras 1 %

kkkkkkkkklkllll",há 2 anos,0,1
🐓 campeão,há 2 anos,0,
"Gabriel 2 jogos e 4 canetas tomadas,incrivel como é esse jogador",há 2 anos,0,
Eu acredito,há 2 anos,0,
"Mesmo Sendo flamenguista fiquei decepcionado com o Corinthians, esperava mais desse time, tem muitos jogadores bons, não é time de tomar pressão dos reservas do Flamengo e brigar só por um empate, mereceu perder",há 2 anos (editado),1,
Gigate Cássio ramos,há 2 anos,0,
"Qual é o motivo que esse 'nacrador ' resolveu começar a gritar ""gUol""? Por que ele coloca vogal onde não tem???",há 2 anos,0,
Era só fazer a falta .......,há 2 anos,0,
A estar preço  da incompetência  tanto diretoria  quanto comissão  técnica que diretoria essa que se omite diante das carências  da equipe  nao contratou  nenhum atacante e que o volante que  antes tínhamos  o Ralf  hj temos a medíocre Gabriel  trouxeram um estagiário  de um técnico europeu e afundou  o time e um esquema manjado com insistência  em em ex jogadores  em atividade  como jo  e próprio  Gabriel  ate  quando  diretoria omissa vcs eram  bancar essa vergonha e humilhação,há 2 anos,0,
TIMÃO EU SÓ CONHEÇO UM 🖤❤🖤❤,há 2 anos,1,
"Rodney foi o melhor em campo , mesmo tendo jogado só os minuto , 
esse troféu  tem vez que é meio doido .",há 2 anos,0,
Esse Gabriel é uma avenida. Caraca!,há 2 anos,0,
"Vamos falar sobre o Hugo, que defesa!",há 2 anos,0,
"Só pra lembra que antes do lance do gol , Roger Guedes chutou uma bota que resvalou no goleiro Hugo, e nem escanteio deram , e no lance seguinte VarFLA fez o gol . Isso ninguém comenta e ninguém fala.",há 2 anos,0,1
7 segundos dps do Luiz roberto falar que o craque do jogo era o Cassio por garantir um ponto ao Corinthians o rodinei manda Uma bola na cabeça do BH e ele marca kkk,há 2 anos,1,
Tudo normal flamengo 1 x 0 pequenino Roger Guedes banco do Palmeiras. Hahahahahahahahaah chupaaaaaaaaa gambazadaaaaaaa........,há 2 anos,1,
"Eu n vi o jogo,mais o Diego tava de armador do fla ou de volante??",há 2 anos,0,
Sou torcedor do Corinthians mais a festa que a torcida do Flamengo fez ontem tá de parabéns 👏👏,há 2 anos,44,12
"Ano q vem qnd tivemos um treinador de vdd e os outros reforços chegar vai ser diferente, enquanto isso a torcida sofre com esse assistente de gandula q já escala o time com 3 jogadores a menos F.Santos, Gabriel e Jô...Slk bate até uma tristeza só de ver eles escalados😪",há 2 anos,0,
"Tá todo mundo com os holofotes voltado para a decisão da Libertadores, o galo já é o campeão merecidamente mesmo que a CBF fez tudo para atrapalhar o Flamengo...SRN.",há 2 anos,0,
Reclama no PROCON....SRN.,há 2 anos,0,
Dps do gol né kkkk,há 2 anos,5,
 @iFutDangio  sim kkkk,há 2 anos,2,
Torcida de merda essa do Flamerda,há 2 anos,1,
" @maikeBnn  eu n diria q é ruim pois eles sempre tão presente, o problema é q mt modinha acha q o dever do flamengo é só ganhar, já a do Corinthians comemora de uma forma incomum, pra mim esse ano (sem comparação de números) o Corinthians teve a melhor torcida do brasil",há 2 anos,5,
"Se tu fosse Corinthians de vdd  NN pagava pau pra torcida rival, MT menos do Flameerda, PNC!",há 2 anos,0,
" @kevinhodugudupapae911  se o time tivesse perdendo iriam deixar o estádio, agora para de pagar pau pra torcida adversária corinthiano de máscara",há 2 anos,0,
" @kevinhodugudupapae911  na sua visão de clubista, o que a torcida do CÚrintia faz em dias de jogos a torcida do Flamengo faz até em dia de jogo treino no CT, CÚrintiano tem que parar com essa mania de sempre querer comparar a Nação Flamenguista com a torcida regional do CÚrintia, só vcs acreditam nisso e ninguém mais....SRN.",há 2 anos,1,
 @Lucas-qv7ok  a diferença é q ele não é clubista igual vc.,há 2 anos,0,
 @iFutDangio  a torcida do corinthians nem canta k,há 2 anos,1,
"Bruno henrique é pai do corinthians e do são paulo, então o sao paulo e o corinthians são irmãos ?",há 2 anos,1,
" @Gabriel_Chermont  a do ""framengo"" só canta quando ganha, A nossa os 90 minutos 🤍🖤🦅",há 2 anos,1,
 @iFutDangio  confia KKKKKKKKKK,há 2 anos,0,
Como o cara escala Gabriel pro jogo,há 2 anos,0,
Fé em Deus que vamos vencer essa libertadores da América...vamos flamengo eu acredito,há 2 anos,0,
Thiago Melo e André Gomes destruíram,há 2 anos,0,
João Gomes e matheusinho de titular já!,há 2 anos,0,
"Só venceu,porque foi raçudo o jogo inteiiro(lembrou JJ). ""Morderam"" o jogo inteiro.",há 2 anos,0,
"Pretinho Rodi monstro!! Joga muito, sdd dele no colorado!!",há 2 anos,0,
Foi somente u flamengo faser u gol aus 51 mnts que u daronto encerrou u jogo..,há 2 anos,1,
"Rodinei voltou bem melhor do time que foi emprestado, e com o renato tmb ta jogando legal.. mas se o gaúcho por dirgo ribas pra jogar contra o palmeiras na liberta, eu nem assisto",há 2 anos,0,
UMA VEZ FLAMENGO SEMPRE FLAMENGO,há 2 anos,0,
Freguês  Corinthians,há 2 anos,0,
A bola dormiu no pé do michagol,há 2 anos,0,
que horas o Corinthians entra em campo ?  kkkk,há 2 anos,3,
Jogão em e esse mateuzinho E bom man,há 2 anos,0,
"Isso é FLAMENGO. Quanto mais vitórias, mais confiança pro dia 27 🖤❤🖤❤😍",há 2 anos,15,9
Valeu cúringa,há 2 anos,0,
flamenguista com orgulho,há 2 anos,0,
"Em recife vai tomar  um sacode com Bruno Henrique, Gabigol e c&a.",há 2 anos,0,
"E é nisso que dá ter o Sylvinho como ""técnico"" e o Gabriel de marcador. Mano, por que o Duílio ainda insiste nisso?🤦🏻‍♂️",há 2 anos,16,13
Que jogão!,há 2 anos,0,
Tudo normal kk,há 2 anos,0,
Mano dia 27 e o bruno Henrique é o camisa 27 então isso quer dizer q,há 2 anos,0,
 @_vinixs07  eu ia comentar isso kkkk,há 2 anos,0,
 @marcelorc8555  então vai acontece mesmo,há 2 anos,0,
Sou  Corinthians  ao seu flamengo vai fazer 2 x 0 na porcada gol do Bruno Henrique e michaeu,há 2 anos,0,
 @_vinixs07  quer dizer que ele usou o mesmo numero da data e nao significou nada e mesmo que ganha nao teria nada com essa merda,há 2 anos,0,
 @papaomaiordonorte4766  ta,há 2 anos,0,
 @_vinixs07  isso quer dizer que ele ficou o jogo inteiro no bolso do mayke,há 2 anos,0,
 @eobielzindrip  deyverson e raphael veiga riram disso,há 2 anos,0,
 @flflow1058  é,há 2 anos,0,
"Pior que nem é o Duílio, e sim o Roberto de Andrade que manda mais que o Duílio lá, segura o Burrynho por amizade",há 2 anos,4,
" @marciarocha394  sabe de nada guria, vai lavar louça, com essa folha salarial e os jogadores que tem o Corinthians tem que jogar de igual pra igual com Flamengo e Atlético MG, mas o que vimos é um time retrancado como se fosse uma chapecoense, n da um chute no gol, mas você não está preparada pra essa conversa.",há 2 anos,2,
" @marciarocha394  sou mengao, mas por esse elenco é obrigação ficar pelo menos no g6.
Eu mesmo já dizia que com a chegada de Renato Augusto,  Roger Guedes, William, o Corinthians subiria na tabela e tinha Corinthiano teimando que não aconteceria.
Corinthians não tem elenco pra ganhar brasileiro, mas se tiver treinador e preparar esses jogadores que citei pras decisões de mata mata, principalmente a copa do Brasil, teria chance real de título.",há 2 anos,2,
" @marciarocha394  Sim, você falou tudo. Era. Era! O time que o Sylvinho tem hoje é pra buscar G-4 e se a gente não tá lá ainda é por causa dele. O Sylvinho só ainda é técnico do Corinthians por causa de Roger Guedes, Renato Augusto e Giulliano que tão ""maqueando"" a falta de experiência dele com os lances individuais. Antes de vir falar bosta e chamar os outros de modinha, vai assistir os jogos!",há 2 anos,2,
 @deesamuel1000  Isso mesmo! Assino embaixo!,há 2 anos,2,
" @johncezanne  Ahh, pronto! Tá explicado. Uma modinha que começou a ""torcer"" em 2019 chamando a Fiel de modinha. Vai caçar uma cega, filha!",há 2 anos,2,
" @adailtonsouza4667  sabe interpretar não, gamba desdentado? Corinthians com os jogadores que citei poderia estar jogando muito mais e até jogar de igual pra igual com o titular do fla, o que dirá os reservas.",há 2 anos,1,
 @adailtonsouza4667  Quando que ele chamou a fiel de modinha maluko?,há 2 anos,1,
 @marciarocha394  Engraçado que o Sylvinho só fez isso quando os 4 pikas chegaram né,há 2 anos,1,
" @johncezanne  Então fale direito, urubu mulamba! Você falar isso é uma coisa, chamar corinthiano de modinha é outra!!!",há 2 anos,1,
 @alvares_milano1.  Leia o comentário dela e veja você mesmo!,há 2 anos,1,
 @Rider-nm6hk  Né?,há 2 anos,1,
" @adailtonsouza4667  Quem chamou a torcida do Corinthians de modinha foi essa tal de Márcia, vc confundiu os comentários com o cara gauguin",há 2 anos,0,
Eu votar no Gabriel de novo na perna Gabriel... 🐷🐷🐷🐷🐷🐷,há 2 anos,0,
"Esse jargão ""Fé no Pé"" é uma b0sta!",há 2 anos,0,
"Narrador hipócrita sen noção ,agora pode narrar jogo com estadio lotado mas copa América não podia ,tinha que ser  jornalismo da globolixoooo mesmo ....mas quanto ao jogo foi uma bela partida de futebol com Flamengo com chances de ser campeão  ,foi uma partida sua de futebol parabéns pras duas equipes ...",há 2 anos,0,
"Roger guedes camisa ""Sento no vinte e três"" kkkk",há 2 anos,0,
"Matheuzinho: a

Roger guedes: me tira do bolso aí 

Jogou muito o Matheuzinho Rodinei também jogou muito merece ser titular",há 2 anos,1,2
Tiranga acertou de novo,há 2 anos,0,
"Cássio jogou muito 
 João Vitor nem se fala , Corinthians tem que ter orgulho do João Vitor
Roger Guedes jogando sozinho no ataque e mesmo assim fez perigo 
e o BH nem se fala né ? Sou Corintiano mais o BH é de outro mundo",há 2 anos,0,
Rodnei joga muuuuuito,há 2 anos,0,
TIME LARGO ESSE FLAMENGO,há 2 anos,0,
... mas eu voto no frangassio pq ta garantindo ponto.. não pera kkkk,há 2 anos,0,
"Na moral, futebol é na globo!!!!!!!!",há 2 anos,0,
Adoro ver a decepção do narrador da Globo lixo no gol do Flamengo,há 2 anos,0,
"Esse Gabriel é um comédia, tem que colocar uma rede presa nas duas pernas, todo jogo leva uma caneta, levar caneta do Rodinei, e pra cabar",há 2 anos,0,
Mengaoooooo demais demais demais que maravilha ....tô confiante na final contra o verde ...,há 2 anos,1,
5 min de acréscimo em que mundo? Kkk tem que rir,há 2 anos,0,
Que Bola do Rodney meu caro,há 2 anos,0,
BH sempre faz gol no Corinthians kkk,há 2 anos,0,
"Rodilindo, quando ele tá lindo, ixquece, e Michael, quando ele tá feio, esquece.
Que dupla. Ahsushaushaushaua.",há 2 anos,0,
"Caraca Mano, sei q o meu Corinthians perdeu, mas o Fagner botou o Michael no bolso, ao contrário do Vitinho e do Gabriel q tomaram uma do Rodinei com os dois marcando, por favor Sylvinho, quando o Cantillo voltar coloca o Gabriel no banco",há 2 anos,0,
Rodnei tá entrando muito bem,há 2 anos,0,
"Roger Guedes ficou no bolso de ninguém n, foi o único q chutou e causou perigo, quem ficou no bolso foi o Michael no bolso do Fagner",há 2 anos,0,
 @tionoglite470  tbm n entendi kkkkk quem ficou no bolso de alguém foi o Michael,há 2 anos,0,
"Mano que assistência do rodinei,perfeito mas falam do gol do BH e n elogiam o rodilindo,meus parabéns rodinei👏",há 2 anos,0,
Cadê seu Roguer GUEDES Curintia?  ahhahaha,há 2 anos,3,
Cara nesse jogo geral jogou bem em ambos lados,há 2 anos,0,
"Ganhou o Título
Vai Corinthians 🤍🖤",há 2 anos,0,
Foi pura emoçao emoção esse jogo GOOOOOOL!,há 2 anos,9,
Segue o vice pq o líder já tá com uma mão na taça.,há 2 anos,0,2
Sinistro o Mengão 🟥⬛🟥⬛🟥⬛🟥,há 2 anos,0,
"João Gomes melhor em campo?? Os cara comeram merda e saiu pelos olhos , cara não conseguiu fazer uma jogada sempre perdia a bola.",há 2 anos,0,
Esse jogo foi bonito de ver melhor que brasil e Argentina,há 2 anos,0,
Eo flamengo melhor time,há 2 anos,0,
mesmo com os recervas o flamengo ainda ganhar kkk,há 2 anos,1,
Tenho fé que o Flamengo vai ser campeão 🙏,há 2 anos,0,1
Cássio vc foi DEMAIS!!!!,há 2 anos,1,
Cássio a mimir,há 2 anos,0,
"Hugo é um goleiro muito bom, é muito novo ainda 

Tem muito pela frente, voa meninooo",há 2 anos,0,
A vitória foi muito merecida,há 2 anos,0,
GUOOOOLLLLLL 😂😂😂😂,há 2 anos,0,
"Corinthians como sempre fazendo a alegria da galera mas, está bom só um pouco mais de atenção da próxima vez.",há 2 anos,0,
Time covarde esse Corinthians! veio pra não perder... os RESERVAS do Flamengo tiveram 20 finalizações contra 5 dos paulistas... o castigo veio no fim! bem feito!,há 2 anos,0,
O Silvinho tem que sair logo e vir um técnico de verdade o Flamengo com time que e opressor  escala o Jô vai a merda  era pra montar um time veloz pra não fica tomando sufoco,há 2 anos,0,
ouvi muito isso em 2020.,há 2 anos,0,
 @adsbrasil4944  agora pronto todo ano vai ser assim agora flamengo sempre ganhando na arrancada brasileirão vai virar bundesliga então.,há 2 anos,0,
Continua,há 2 anos,0,
A culpa ontem foi do Cássio? Torcida d bosta responde aí,há 2 anos,0,
🙈🤯,há 2 anos,0,
Vários bilhetes salvados ontem aos 49 do segundo tempo hahahaa,há 2 anos,0,
Quando penso que acabou (Pq nos livramos do Lincol) me vem o Renato de novo com Vítor Gabriel!  Põe o Gustavo Henrique de centroavante mais o Vítor já deu.,há 2 anos,0,
Corinthians virou saco de pancada do Flamengo,há 2 anos,0,
quem diria rodinei qudno entra está indo bem em,há 2 anos,0,
Rodney mais Bruno Henrique e invemsivel ninguém para,há 2 anos,0,
"QUE JOGO SENSACIONAL NAÇÃO SE DURANTE O CAMPEONATO BRASILEIRO O RENATO GAÚCHO TIVESSE UTILIZADO BEM ESSA GAROTADA DO MENGAO COM CERTEZA SERÍAMOS  CAMPEOS BRASILEIRO ,",há 2 anos,0,
Flamengo e meu ovo,há 2 anos,0,
Esse Jó tá na hora de pegar banco,há 2 anos,0,
"o titulo brasileiro ta dificil, mas essa vitoria da moral para o dia vinte e sete, pra cima do porco mengao",há 2 anos,0,
"O mundo não é mais o mesmo, rodinei cruzou perfeito",há 2 anos,0,
Rodnei quando quer jogar . Ele consegue jogar 👏🏾⚫️,há 2 anos,0,
"Fora Sylvinho , Gabriel não pode ser Titular do Corinthians . Jô tem que entrar no segundo tempo .",há 2 anos,0,
"Roger Guedes deveria ter uma chance na seleção, joga muito.",há 2 anos,0,
