text,time,votes,replies
"NINGUÉM DEU IDEIA A DEUS PRA ELE CRIAR UM SER HUMANO❤, mas simplesmente ele tirou do nada a IDEIA de criar o SER humano.

DEUS TEVE O PRIMEIRO PENSAMENTO EO ÚLTIMO 📆.

UMA BORBOLETA🕊 TEM QUE SENTI AS ASAS; PRA BATE AS ASAS. 
IMAGINO OS QUERUBINS COM 6 ASAS, QUE COM 2 VOA, 2 COBRE O ROSTO DIANTE DE DEUS, ETC. 

PEÇA A DEUS PRA SER MELHOR A CADA DIA EM TUDO.🌼
sem BATALHAS NÃO DÁ PRa ser GUERREIRO, por ISSO 
Quanto maior a luta, maior a Vitória, que DEUS vai te dar🦁
DEUS CRIOU ESSA TERRA,🌏E ESSE CÉU NUVENS,🏙 esse CÉU ESPAÇO SIDERAL,🌒 EO CÉU ONDE FICA OS ANJOS🌈.
E Deus tá em carne e osso no trono lá do céu. 
E em volta do trono dele tem um arco iris, tá na bíblia🌈.

Mas tbm DEUS É ESPÍRITO,
POR ISSO QUE ELE CONSEGUE 
ESTAR EM TODOS OS LUGARES AO MESMO TEMPO.
PORQUE ELE NÃO TÁ PRESO A 
MATÉRIA, ELE ATRAVESSA À PAREDE; COMO TOCA NA PAREDE.

e ESSE CÉUS E TERRA PRA DEUS, JUNTO, 🌍🌒🌈É COMO UM QUADRO DE FOTOS, É ESSE DEUS TOCA, NESSE QUADRO, E ESSE QUADRO DERRETE🌋

EO UNICO DEUS verdadeiro eo
O Deus PAI O Fillho É O ESPIRITO SANTO consolador 
QUE SÃO 3 EM UM SÓ DEUS Jeová.
com Um mesmo Poder, uma mesma característica, com um mesmo Sentimento, é um mesmo Pensamento.❤

E ESSE DEUS SABE DE TODAS 
AS COISAS, PORQUE ELE CRIOU TODAS AS COISAS, 
E JA QUE ELE CRIOU TODAS 
AS COISAS ELE PODE FAZE OQUE ELE QUISER COM, TODAS AS COISAS💛

ELE CRIOU SEUS 
PENSAMENTOS E SUAS AÇÕES.
SEU CORPO,
SUA ALMA QUE É SEUS SENTIMENTOS,
SEU ESPIRITO QUE É OQUE ÇE COMUNICA COM DEUS, através de um super potente computador, e através da própria mão Dele, ELE CRIOU.🖐💻
☺ 👑
👕 😊 
👖 👗
👞 👟


ELE CRIOU A ALEGRIA A TRISTEZA😅😣, a dor. 
O PECADO ATRAVÉS DO👹 DIABO; TBM ELE CRIOU.

""PORQUE DIZ QUE TUDO 
FOI FEITO POR ELE, E SEM ELE NADA DO QUE FOI FEITO, SE FEZ"".
E PQ ELE FAZ OQUE QUER. 

E IMAGINA CADA Ser com UM COSTUME, MESMO SENDO GEMEO NÃO E IGUAL; 🤔
E SENDO QUE JA PASSARAM 
10 trilhões DE PESSOAS NA TERRA, ou mais,
E CADA UM,
DE UM JEITO, ELE CRIOU. 

E ELE CRIOU, O PRAZER DO SEXO.
O PRAZER DE SABOREAR UMA COMIDA🍗

É ELE SE DESFEZ DISSO, PRA CARREGAR NOSSOS PECADOS NA CRUZ,➕para nos crê que ele fez isso, 
E a partir daí ele carrega nossos pecados, para nos dá direito de ir pro céu.🌈

JESUS TE AMA EA GRANDE
TRIBULAÇÃO ESTÁ PRÓXIMA❤🙏.

ENTREGUE SEUS PENSAMENTOS E SUAS AÇÕES A DEUS, 
E CREIA QUE ELE TÁ TE GUIANDO.💚

DE GLORIA A DEUS, COMO ABRÃAO
QUE ÇE FORTALEÇIA, ESPIRITUALMENTE ASSIM💙.

E QUANDO ALGUEM FALA ALGO PRA VC FAZE, FALA PRA DEUS ASSIM: QUE NÓS FAÇA💜.

NÃO CONFIE NA SUA FORÇA MAS NA FORÇA DE DEUS, PQ ASSIM QUE ÇE CHEGA NO CÉU🌈💛.

A MELHOR COISA QUE ÇE 
SENTIU AQUI NA TERRA, NEM ÇE COMPARA OQUE VC VAI SENTI LÁ NO CÉU💚.

DEUS E MAIS RÁPIDO QUE O FLASH💜.
MAIS RÁPIDO QUE O SUPEROME💛.
E O SOL PARA ELE E COMO UMA BOLINHA DE GUDE🌄

A LUA COMO UM GRÃO DE ARROZ❤.

E UMONTE DE PÓEIRA EM CIMA DE UMA BALANÇA,
E TODAS AS NAÇÕES DIANTE DELE. 🗺

E SABIA QUE DEUS CHAMA 
CADA ESTRELA PELO NOME para organizar o céu, SENDO QUE SÃO trilhões DE ESTRELAS; E CADA UMA COM UM NOME🌟

SABE UMA FORMIGA QUE NÓS, PEGA;
PRA DEUS PEGA UM ÔNIBUS, E MESMA coisa.🚃

DEUS TOCA NÓS MONTES E ELES DERRETEM.🌋
DEUS OLHA PRA TERRA E ELA TREME.🌍

DEUS ANTES DE EXISTE CÉUS E TERRA ELE já EXISTIA; eo que ele fazia neste tempo; 
Eu acho que ele tava criando outros seres vivos.

DEUS ABRIU O MAR VERMELHO AO MEIO🌊

DEUS MATA E RESSUSCITA

DEUS E AMOR E FAZ OQUE É JUSTO.
❤💚💙💜💖💛


E DEUS CRIOU TODAS AS LÍNGUAS DOS HOMENS, DOS ANJOS DOS ANIMAS, ETC, tipo: um fala o português outro fala estadunidense.
um pássaro🐓 çe comunica, com outro pássaro porque Deus criou a linguagem deles. 

E cada um com uma língua diferente.👁👅👁

DEUS CRIOU AS CORES, 
PQ IMAGINA ÇE TUDO FOÇE; PRETO E BRANCO.❤💚💖💜💛💙 MAS COMO ELE CRIOU AS CORES, SE NINGUÉM ENSINOU ELE.

Fala que na grande tribulação qui e após o arrebatamento vai ser 7vez pior o sol, imagina çe tive 20 graus, 20 ×7 = 140🌄

Tem 4 anjos caídos que TÃO presos para matar a 3 parte, da população que tive na grande tribulação👹☻
ALÉM DAS SETE TROMBETAS,
E DOS SETE SELOS.
☠


Você no ventre da sua mãe, Deus já sabia seus passos,💃
Pq:Salmos capítulo 33
E versículo 13 ao 15


O SENHOR OLHA 👁👁DESDE OS CÉUS, e ESTÁ VENDO, TODOS OS FILHOS DOS HOMENS,
o olho de Jesus são como chama de fogo
♨🔥
E DA SUA MORADA CONSEGUE VER, TODOS MORADORES Da terra.

ELE É QUE CRIOU TODOS OS PENSAMENTOS DOS HOMENS, E CONTEMPLA TODAS AS SUAS OBRAS.

Imagina que visão Deus tem, pra OLHA lá do céu, pra OLHA os seres que ele criou aqui na terra🌎.

E tipo assim esse versículo ai em cima,
Um cara CRIA um robô dai ele, fica admirando oque ele fez🔥
Mesma coisa nós e Deus,
Ele já criou nossa história inteira.
ELE JÁ DECIDIU ÇE NÓS VAI PRO INFERNO OU CÉU.

Ágora Ele fica só admirando lá do céu, do Trono Dele, oque Ele fez aqui na terra, através de um computador❤, e através da própria mão Dele. 

DEUS COLOCO NO CORAÇÃO DO DIABO O PECADO,💖.

MELHORES SENSAÇÕES QUE OS FILHOS DE DEUS TERÃO PELO LEÃO DA TRIBO DE JUDá 🦁:
SER ARREBATADO, E LEVADO DO 2 CÉU AO 3 POR JESUS, 
E VÊ AS ESTRELAS ABRINDO CAMINHO PRA NÓS PASSA.🌟⭐
Desçe do 3 céu ao 1🌈🌗🌁, DPS DE ACABAREM AS BODAS DO CORDEIRO, 
EM CAVALOS BRANCOS, NA SEGUNDA VINDA DE JESUS, 🐎

Ver JESUS RACHANDO O MONTE DAS OLIVEIRAS AO MEIO, NA DESCIDA DELE NA SEGUNDA VINDA. 

🌊ver um Rio que saio; do meio do monte das oliveiras, 
Passar ao mar morto, é o mar morto ganha vida.
Fala que todo peixe qui cai no mar morto morre, pq n tem oxigênio. 

Além de VERMOS ELE PURIFICANDO A TERRA, PARA REINARMOS COM ELE 1000 ANOS❤.
e nesses mil anos, FALA QUE OS ANIMAIS PERDEM A IRA, E PASSAM A SER MANSOS, DAÍ IMAGINO EU PASSANDO A MÃO NUMA ARANHA NUM LEÃO SEI LÁ 🦁🕷KKK.


E ALÉM DE TALVEZ, NÓS VOA ATRAVÉS DO NOSSO CORPO GLORIFICADO, IGUAL O SUPEROME.
E SE -AUTOTELEPORTAR, PQ VC NÃO VAI TÁ PRESO A MATÉRIA. 
A TBM NA BÍBLIA FALA DO NOVO CÉUS E NOVA TERRA, QUE FALA QUE VAI SER SEM SOFRIMENTO
L
Á.
E tantas outras coisas, que JESUS TENDO UM CORPO GLORIFICADO, COMEU PEIXE🐋 AQUI NA TERRA, E BEBEU VINHO SEM ÁLCOOL, LÁ no céu nas BODAS.🍷

Então talvez nos vai come lá no céu, comidas que nós nunca COMEU AQUI. 
Ouvi coisas que nós nunca ouviu, senti oque nós nunca SENTIU.👂❤

NOS VAI VÊ AS MELHORES PAISAGENS ETC.
QUE JESUS VENHA COM A NUVEM DE GLÓRIA SOBRE TUA VIDA☈❤ AMÉM.......",há 2 anos,0,
"com volpi no gol fazendo isso kkkko quanto mérito, quero ver contra o corinthians, Aé tem o Cássio tbm, mas volpi ta ridículo",há 2 anos,0,
"É. O Gremio ganhou, mas não levou",há 2 anos,0,
"São Paulo não viu a cor da bola , grêmio amassou uma pena que começou a reagir tarde demais",há 2 anos,0,
"calma gremio, que a contagem regressiva do inesperado já começou, nem sempre o milagroso será kkkk",há 2 anos,0,
Jogo muito estranho acho que foi comprado kkkk grêmio tem que ser rebaixado,há 2 anos,0,
Puskas??,há 2 anos,0,
QUEM TE VIU QUEM TE VE SÃO PAULO......TEM Q JOGAR NO CAMPEONATO FEMININO .. JOGANDO PASSIVO DESE JEITO...SEM CONTATO FÍSICO.,há 2 anos,0,
Pintou o campeão brasileiro 2022... Só que da série B,há 2 anos,0,
Grêmio jogou demais!,há 2 anos,0,
"Sou flamenguista e torço pro Grêmio sair dessa, vai dar certo, acreditem Gremistas ! 💪🏼",há 2 anos,59,4
"Sou Botafoguense, mas, não desejo que o Grêmio seja rebaixado.

A minha torcida é pra que times que nunca cairam tenham a sua primeira vez, afinal, olha o que está acontecendo com o Cruzeiro que nunca tinha caido.

Pra finalizar, entendo que rebaixamento não apaga a história de nenhum grande time, mesmo sendo Botafoguense os maiores clubes do Brasil são: São Paulo, Santos, Palmeiras, Grêmio, Cruzeiro, Internacional e claro o meu time, afinal torço pelo clube não pelo número de títulos (que aliás são poucos) mas sim pq simplesmente gosto.",há 2 anos,4,
parabéns São Paulo.conseguiu tomar de 3 de um time que está quase rebaixado,há 2 anos,0,
Ou o Grêmio jogou demais!!! Ou o são Paulo não jogou nada!! No mínimo se não fosse os gols perdido... Chutes na trave .seria uns 6 a 7 gols!!!  Os 2 últimos gols só golaço!!,há 2 anos,0,
Que time horrível meu Deus.,há 2 anos,1,
Q merda si o palmerda n tivesse entrado com o time reserva contra o são Paulo nessas alturas o são Paulo tava no rabaixamento,há 2 anos,0,1
"Que raiva do Corinthians e do Palmeiras que perderam para esse time morto dos Bambis, era para cair esse ano. Grande oportunidade que tinha. Só falta chegar o ano que vem e o São Paulo ganhar o campeonato. 😡🤬",há 2 anos,0,
Sou Flamenguista❤🖤 mas tenho q admitir q o grêmio jogou  muito,há 2 anos,2,1
Gol mas bonito do ano,há 2 anos,0,
Kkkk vergonha mostra,há 2 anos,0,
Meu pelo amor de Deus.Thiago Volpi tem que sair fora do meu tricolor urgente 😠😠,há 2 anos,1,1
"A missão de derrubar esses comédias vai ficar com o Timão.
A vingança será linda",há 2 anos,0,
Grêmio que não ganhou de ninguém este ano conseguiu ganhar deste lixo do time do São Paulo.,há 2 anos,0,
👃👃👃👃👃,há 2 anos,6,
"Tmj mano, não de atenção ao comentário de cima pq certeza que torce prós morango kkkk",há 2 anos,2,
Tinha que ter ganho do baia ali foi o jogo do rebaixamento,há 2 anos,2,
 @pedrohrq  freguêses,há 2 anos,0,
Palmeiras e Corinthians perderam para o São Paulo quando não podiam perder.,há 2 anos,0,
E o que adianta? Vai jogar muito na série b porra de grêmio,há 2 anos,0,
Salve salve Guerreiro .não é não po irmão eu tou puto com essa derrota,há 2 anos,0,
O time do são Paulo parecia o Vasco jogando... Kkkkk,há 2 anos,0,
Dale grêmio,há 2 anos,0,
Mano será possível que na base do SP não tem goleiro melhor que o Volpi? Jogar com ele no gol é o mesmo de não ter goleiro..,há 2 anos,0,
"SPFC, fazendo jus a segunda divisão.",há 2 anos,0,
Ferreirinha joga muito,há 2 anos,0,
Gremeio rebaixado conseguiu humilhar o sao paulo com 2 golaços,há 2 anos,0,
"O São Paulo, vai mostrando que merece estar na série B",há 2 anos,0,
Era pra ter sido uns 6 gols pro Grêmio kkkkkk,há 2 anos,0,
O São Paulo Futebol Clube morreu.,há 2 anos,0,
Que amasso o são Paulo levou,há 2 anos,1,
Eu cravo o São Paulo vai cair o São Paulo vai morrer nos 45 pontos só depende dos outros pra sobreviver eu estou coçado a mão para que isso aconteça o time do Sp merece,há 2 anos,1,1
Sou gremista parabéns pela nossa vitória mas o  São Paulo não  entrou em campo o segundo gol o Diogo Barbosa teve espaço de sobra não vou ficar iludido.,há 2 anos,1,
"Parabéns para o Grêmio que jogo bem e deve umas 3 bolas na trave. Seriam 6 gols, ficou barato pro SP. Poderia ter sido bem pior.",há 2 anos,2,
Tá na cara que foi entregado,há 2 anos,1,
"O Grêmio é: vou cair, não to brincando. Olha que vou cair! KKKKKKK",há 2 anos,1,
Time ruin merece e cair mesmo para a série.b,há 2 anos,1,
Que Várzea esse São Paulo.,há 2 anos,1,
"2:41Golaço 👏😱, Esse é Puskás, o Thiago Volpi mesmo se tivesse No Gol não pegaria essa Bola aí não hein kkk, Acho que o Grêmio não cai não, vai Escapar do Rebaixamento nos Detalhes.",há 2 anos,1,
"Nossa, por que não postaram os melhores momentos do São Paulo no jogo também?",há 2 anos,1,1
"Terceiro gol, de champions... narração, de série C",há 2 anos,1,
"Difícil, quem garantiu a permanência do São Paulo foi o Palmeiras que perdeu dentro do Allianz Parque.

É difícil o São Paulo cair porque precisaria que o Bahia ganhasse os dois jogos, Atlético-PR, Juventude,  Cuiabá e Atlético-GO ganhar também, e o São Paulo não ganhar nenhum jogo. É muita combinação.",há 2 anos,0,
Pq não teve,há 2 anos,0,
"Esse Time do São Paulo é Muito Ruim, se o Palmeiras não tivesse Entregado o Jogo pra eles, Tavam Brigando pra não Cair kkkkk",há 2 anos,1,
Domingo Vamos Fechar a Porta do Caixão Gaymio 🖤⚪,há 2 anos,1,
SE DEPENDESSE DO GREMIO SIM MAIS PRECISA TORCER CONTRA OUTROS E PIOR ELE TEM DUAS PARTIDA MAIS DIFICIL Q SEUS OPONENTES,há 2 anos,1,
Volpi tava jogando de volante?,há 2 anos,1,
Esse São Paulo tem que agradecer o Palmeiras por colocar o time reserva pra jogar com eles. Se não esse ano já era. Direto pra segundona.,há 2 anos,2,
Esse Ferreirinha tá merecendo espaço na seleção,há 2 anos,2,
"O VOLPI TÁ DE SACANAGEM, SÓ PODE 🤷🏻‍♂️",há 2 anos,0,
Depois posta os melhores momentos do São Paulo,há 2 anos,0,
"Jesus amado,time do sp é horrível.",há 2 anos,0,
Os índios estão on 💪🇧🇼,há 2 anos,0,
"EU GOSTARIA MUITO QUE O GRÊMIO FOSSE PRA SÉRIE B.  MAS COMO O FUTEBOL BRASILEIRO É MANIPULADO, É CAPAZ DE A CBF MEXER OS PAUZINHOS E SALVÁ-LO AINDA.
ESSE FUTEBOL BRASILEIRO É UMA SAFADESA SÓ.",há 2 anos,0,
Carai humilhou as menina slk,há 2 anos,0,
vai se ferra olha o ultimo gol kkkkkkkkkkkkkk sou são paulino,há 2 anos,1,
Narração mto boa,há 2 anos,0,
Sou corinthiano mais o Grêmio jogou muitoooo seloko,há 2 anos,1,
São Paulo jogou ridiculo,há 2 anos,0,
Falar que esse sao paulo merece serie B e um desrrespeito com os times da serie B,há 2 anos,0,
Rlx paizão com o Corinthians eles cai 🦅🦅🦅,há 2 anos,0,
"A Imortalidade vai brilhar domingo, não tá morto quem peleia.",há 2 anos,0,
"O SPFC só não caiu pois tem time pior , mas merecia viu",há 2 anos,0,
S.C.CORINTHIANS PAULISTA O MAIOR DE SP 🦅⚫⚪👊,há 2 anos,1,1
Imortal .. one more miracle,há 2 anos,0,
"sou palmerense, mas no jogo contra o gremio eu vou comemorar os gols do corinthians junto com meus irmaos gamba",há 2 anos,0,
"SPFC um time que não fez nada esse ano nos campeonatos que disputou...e ainda por cima..fora da zona de classificação para a libertadores.. incrível o desinteresse dos jogadores desse time.. medíocre.. apático.. preguiçoso.. vergonhoso..que é o time do são Paulo...
E ainda não perde a mania de reviver times mortos..
Que saudade que me dá do time de 2005.",há 2 anos,0,
Grêmio 03/12/2021,há 2 anos,0,
"0:11 que milagre que o Miranda fez
Sou flamenguista, mas como joga bola esse Miranda
Monstro, craque",há 2 anos,2,
Que goleiro é esse!!!!,há 2 anos,0,
Y la gente???? Amargoooos,há 2 anos (editado),0,
Que amargos!!! Cancha vacía!!! Ya se van se van para la B!!!!,há 2 anos,0,
"Se ninguém falar qual desses dois times está tentando fugir da zona de rebaixamento, quem assistir só esse jogo vai achar que é o São Paulo quem está quase na série B",há 2 anos,0,
Engraçado todo jogo o São Bambis toma golaço,há 2 anos,0,
Esse foi o melhor jogo do grêmio no ano.,há 2 anos,8,
volp é chama gol. levou gol do meio de campo...,há 2 anos,0,
Foi uma noite pra ficar na história do Grêmio porque se perdesse já era,há 2 anos,0,
"São Paulo futebol clube não merece ter esses jogadores muito menos uma diretoria medíocre que já vem há muitos anos deixando a desejar! 
Uma vergonha para o futebol brasileiro.",há 2 anos,1,
Bater em cachorro morto e fácil Grêmio. Vão comemorar na série b,há 2 anos,0,
"São Paulo 2022 :

Vanderlei 
Orejuela
Arboleda
Miranda
Reinaldo
Gabriel
Geovane dos Santos
Ricardo Goulart
Marinho
Solteldo 
William

Ou é.assim...ou não vai dar

Que situação horrível ....jogam bem e depois jogam mal ? 

Volta Diniz , o único que fez este elenco jogar bola , faltaram reforços com a ideia de jogo que ele tem",há 2 anos,1,
Um time que ao merecia ser rebaixado vencendo aquele que merecia.,há 2 anos,2,
"Que isso Tiago Volpi, Igor Gomes , Léo e Lizieiro por favor saiam do São Paulo vcs são fracos tem que jogar ne time pequeno😡",há 2 anos,0,
Área área o Grêmio vai jogar a série b,há 2 anos,0,
Então por que não ganhou a Libertadores 4 vezes?,há 2 anos,0,
Tomar gol de Jhonatan robert que fase,há 2 anos,0,
TIME ruim esse são paulo,há 2 anos,0,
"Podemos até cair,mas vamos cair com gol puskas kkkk",há 2 anos,0,
"Crlh esse último gole foi sinistro 
Sem comentários👏",há 2 anos,3,
Que golllll nem pele fezkkkk,há 2 anos,0,
"Jogo arrumado!, vai todo mundo fingir que não!.",há 2 anos,0,
"O são Paulo n ajuda , além de não cair , não deixa o Grêmio cair",há 2 anos,0,
tomou só golaço kkkkkkkkkkkkkk,há 2 anos,0,
"Parecia o Grêmio de 2017, Será ?",há 2 anos,2,
"Que vergonha ver o São Paulo jogar, esses jogadores não merecem o São Paulo.",há 2 anos,0,
"O Grêmio jogou demais, slc",há 2 anos,8,
"O mais engraçado de tudo é que a rádio gremista está se iludindo muito. Domingo o coringão rebaixa o Grêmio, igual eles fizeram com a gente em 2007. Tricolor tri-rebaixado",há 2 anos (editado),1,
So eu que vi ou o cara do Grêmio que fez o 3 gol do Grêmio tem um tatuagem iluminate no braço deus é mas .,há 2 anos,0,
"Sou flamengo e venho só pedir um minuto da atenção de vcs são paulinos como que um técnico é campeão brasileiro e logo em seguida é mandado embora alguma coisa não tá certo né então a culpa não é do técnico e sim da diretoria , resumindo quem ganhou o brasileiro foi os jogadores do flamengo ei Corinthians que nos ajudou muito o Rogério ceni infelizmente não é técnico pra futebol no momento que Deus abençoe ele e possa reverter esse quadro",há 2 anos,1,
O chocolate foi com cobertura KKKK,há 2 anos,1,
O são Paulo não jogou nada e Grêmio jogou muito.,há 2 anos,1,
Grêmio jogou muito tem potencial pra ficar entre os 10 primeiros da série B ano q vem😂😂😂😂😂,há 2 anos,0,
A direção do Grêmio implora a CBF para jogar os dois últimos jogos com o SPFC. Time que envergonha a história de um clube tão vencedor.,há 2 anos,0,
"Agora que Grêmio vem jogar assim , belos gols  vários chapéu, várias traves",há 2 anos,3,
"""São Paulo jogou bem, mas quem ganhou foi o Grêmio"" Dilma",há 2 anos,0,
"Gol De Cobertura KKK Lembra Robinho E Dudu KKK Do Meio Do Campo , Goleiro Rogério  kkk",há 2 anos,0,
2 golaços . São Paulo se caísse seria merecido .,há 2 anos,0,
Se perder para o juventude ou empatar dentro do Morumbi ai sim 2 divisão,há 2 anos,0,
vergonha deste meu time!................somente vergonha.,há 2 anos,0,
Quem deveria cair era essa porcaria do São Paulo! Parece q nem entrou em campo ontem!,há 2 anos (editado),0,
"Prepara o cu gremistas, domingão não vai ser essa moleza não kskskkskssksk",há 2 anos,0,
"Sou Flamengo,mais vão bora Grêmio, não desista !!",há 2 anos,11,2
Pra me Rogerio ceni um Idolo como Jogador um m1to... Agora ta na hora de dirigir outro cargo vc nao tem vocacao pra ser tecnico desculpa falar isso va embora antes q vc derrube o Sao Paulo pra serie B,há 2 anos,0,
Só não consigo entender por que esse goleiro do São Paulo fica tão adiantado assim. Sera que ele quer ser atacante kkk,há 2 anos,0,
Quando o Volp ta de rosa; esquece.,há 2 anos,0,
E o Grêmio q fez gol do meio campo só pedindo Replay!  (Internacional super Star soccer deluxe),há 2 anos,0,
Que porra é essa São Paulo? 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
É volpi ...  acho que está claro que vc não consegue defender ... já sabia mas ainda ficam tentando kkkkk,há 2 anos,0,
Meu Bahia perdeu 💔,há 2 anos,0,
Vai entender esse time do Grêmio 🥴🥴🥴,há 2 anos,0,
São Paulo consegue ser mais nojento que o  Inter que ressuscita os mortos sempre,há 2 anos,0,
*Agora eu pergunto? Pq a porra desse Grêmio não joga assim durante todo campeonato? Pra mim deveria cair,há 2 anos,0,
"narrador bom mesmo é esse, diferente daquele cleber machado e teo jose, parece dois drogados narrando",há 2 anos,0,
"""Um dia terei minha vingança""

-TORCIDA DO CORINTHIANS 2007.

""a vingança vem a cavalo""

-TORCIDA DO CORINTHIANS 2021.",há 2 anos,1,
Enche o video de dislaike,há 2 anos,1,
O Renato fez a parte dele deixou 4 pontos para o Grêmio,há 2 anos,1,
" @marcoantoniodossantosanton1194  Kkkk fiquei mal e ""feliz"" por isso, não torço pro Grêmio mais odeio a torcida do Inter, então pra mim o Grêmio é o maior do Sul e vai continuar sendo.",há 2 anos,0,
"Desde o fatídico depoimento do Aidar (“a Sociedade Esportiva Palmeiras vem se apequenando…”) 

SPFC 1 paulista 
Palmeiras 1 paulista, 2 copas do Brasil, 2 brasileiros, 2 libertadores 
Só esse ano 400 milhões reais em premiações, fora os títulos que são eternos..

Sim! É verdade! Não temos mundial, mas hj isso não tem peso algum pra nós… Pois descobrimos (e isso agradecemos a vcs e todos outros rivais) que isso nos tornou mais fortes, nos unimos mais atrás de objetivos!
Enquanto vcs perdiam tempo escrevendo Palmeiras não tem mundial,
Estávamos modernizando o clube, estádio, CT, a base e trabalhando muito 

Hoje o que mais vejo em vídeos e comentários de são-paulinos é sobre a fase ruim do clube, eles nem lembram que tem mundial…
E ainda mais… Estão vendo o ídolo do clube Rogério Ceni jogar sua idolatria pelo ralo na cara deles…",há 2 anos,0,1
Só pra lembrar que o Corinthians não e o são Paulo tá brigando por libertadores e não rebaixamento,há 2 anos,0,
"Muito feio esse time do são Paulo, o loco",há 2 anos,0,
Sou são paulino mas acho que esse time merece ser rebaixado,há 2 anos,0,
"O engraçado demais ver os geymistas iludidos kkk o SPFC entregou o jogo, 36 rodadas se passaram e agora o gaymio é o fodão ? 🤣🤣 Aí ai aguardem os próximos capítulos e veremos se esse jogo não foi vendido.",há 2 anos,0,
Passou perto de tomar uma goleada.,há 2 anos,1,
que tiro foi esse?,há 2 anos,0,
"Rapaz, faz tempo que não vejo o Gremio jogar tão bem. Nesse jogo só teve golaço!",há 2 anos,30,
Sou palmeirense mais sou franco a dizer que o terceiro gol do Grêmio foi o mais bonito e espetacular.,há 2 anos,11,3
Chupa bambi,há 2 anos,0,
No jogo só vence o melhor,há 2 anos,0,
time porcaria esse do são paulo,há 2 anos,0,
Que zica do São Paulo ontem contra o Grêmio levou 3 gols ⚽️⚽️⚽️ e um desses três gols foi um golaço do meio de campo não deu para chega não volpi 😂!,há 2 anos,1,
Querem salvar o grêmio de qualquer jeito,há 2 anos,0,
Mano que jogo LOUCO foi esse? Parecia que eu tava assistindo uma partida de FIFA,há 2 anos,2,
Que golaço do meio campo do Grêmio mano,há 2 anos,2,
Jamais vou te abandonar meu Grêmio ❤👊👊👍,há 2 anos,17,
sou vascaino mais estou feliz q o gremio esta voltando jogar como era antes💪💪,há 2 anos,27,12
Campaz tbm jogou muito💙era pra ter dado umas 3 assistências se a bola entrasse,há 2 anos,1,
"Time safado do carai esse do são Paulo viu! Pqp,abrir as pernas pro Grêmio",há 2 anos,0,
"Não tem peso algum porque vocês não têm Mundial. 😂😂

🎶 O Palmeiras não tem Mundial, o Palmeiras não tem Mundial. Não tem Copinha e não tem Mundial, não tem Copinha e não tem Mundial. 🎶",há 2 anos,0,
Ta e oq importa se vc é palmeirense?é só fala que o gol foi bonito e deu jkkk,há 2 anos,4,
 @gustavovargas2781  ia comentar exatamente a mesma coisa mano kkkkkkkkkkkk pqp,há 2 anos,0,
 @Yeeniv  kkkkkkkkkkkkkkkmkkk,há 2 anos,0,
Tomara que o Vasco volte na sua época dourada 🙏 💙🖤💙🖤,há 2 anos,6,
Também quero que o Vasco recupere suas glórias...,há 2 anos,1,
"Saudações tricolores para o gigante da colina. Mesmo com esse resultado, acho que a gente ainda vai se encontrar ano que vem. Que os gigantes acordem e subam juntos.",há 2 anos,1,
 @coroneldeformigueiro447  pode crê irmão 👍👍,há 2 anos,0,
Que o Grêmio e o Vasco afudem na serie b e nunca mais subam,há 2 anos,1,
" @JOHN-jc4gd  Timecos? Respeita o Vasco que em sua história foi melhor time do Brasil nós anos 80 e 90 que só está nessa situação por culpa da corupeção e o Grêmio que é Tri campeão da Libertadores, Penta da Copa do Brasil e de revelar uns dos jogadores melhor jogador que surgiu na fase da terra além da própria Família Real Britânica tem a camisa do Grêmio onde até a Rainha tem uma.",há 2 anos,0,
" @JOHN-jc4gd  racista existe em todo torcedores do Brasil, com o Grêmio foi um caso isolado, e outra time não é a quelé clube que cai e sim aquele que não ganha nada a anos e ainda se acha superior que os outros.",há 2 anos,0,
Kkkk tá com medinho,há 2 anos,0,
 @JOHN-jc4gd  quem se importa?,há 2 anos,0,
 @JOHN-jc4gd  moranguete,há 2 anos,0,
 @JOHN-jc4gd  ambos são maiores que o teu👍,há 2 anos,0,
 @JOHN-jc4gd  Teu time é tão gigante que tu não fala quem é huehue,há 2 anos,0,
Gol puskas,há 2 anos,0,
"vai carteiro entrega um comunicado de decisão pro grêmio,mais assim mesmo foi um fogo de ante da CFB",há 2 anos,0,
"Parei de torcer pra esse timinho, vou virar palmeirense, VAMO PORCO",há 2 anos,1,5
São Paulo só tem 2 jogadores,há 2 anos,0,1
Primeira vez que o Grêmio entrou em campo na temporada! Espero que não seja tarde demais.,há 2 anos,23,
Show De Bola Do Grêmio Pra cima do São Pulo  ⚽️⚽️⚽️,há 2 anos,2,
Pega SP da porra,há 2 anos,0,
Era pra ser uns 7,há 2 anos,0,
Tricolor do Morumbi foi amassado vishhh kkk,há 2 anos,0,
Grêmio tem q fazer igual fez o Londrina na série b última rodada escapo da degola,há 2 anos,0,
Tricolor do Morumbi foi amassado vishhh kkk,há 2 anos,0,
Gremio jogou muito? Pode ser que o São Paulo não tenha jogado porra nemhuma .,há 2 anos,0,
O São Paulo só tem pereba ainda acho que o volpe não é culpado os jogadores são ruim de mais,há 2 anos,0,
"Sapecamo os Bambi, agora vamos sapeca a gambazada.",há 2 anos,0,
