text,time,votes,replies
Arrascaeta flutua no meio de campo,há 3 anos,0,
Paes botafogo recalcado n tem torcida fica atrasando a torcida do Flamengo  invejoso recalcado.   No maraca jogo Flamengo x bota chorão.  Flamengo 70 mil torcedores. Chorão 100. Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
esse sim é o mengão!!!...,há 3 anos,0,
Sucesso Pra Geral Que Leu Esse Comentário Que Deus Te Abençoe Sempre amém Fé❤...,há 3 anos,27,1
É o  baeeeeea encontrando seu verdadeiro jogo. Kkkkkkkkkk.,há 3 anos,0,
Que mãe essa zaga do Bahia! Kkkk,há 3 anos,0,
"A expressão do dia do Vilani foi “AGASALHA NO PEITO”

Tmnc narrador horrível",há 3 anos,0,
Isso é Flamengo. Fazer um placar a partir de um pênalti roubado.,há 3 anos,0,
Só deu Mengão 👍,há 3 anos,0,
"É Flamengo né, quando escuda da até medo 😯🥺😁😉",há 3 anos,4,
"Aonde eu me lembre, Renato sabe bater no São Paulo 🤣🤣🤣",há 3 anos,0,
O que joga esse tal de arrascaeta não é brincadeira,há 3 anos,0,
El gabi,há 3 anos,0,
"Sou corintiano 
Mais hj o melhor time das Américas e o Flamengo 
Da gosto de ver jogar",há 3 anos,0,
belissimo jogo !!,há 3 anos,0,
Foi um gol de Karate,há 2 anos,1,
Amém,há 3 anos,0,
"Esperem até o Renato ter um duelo tatico,  Flamengo (jesus) 5x0,  Santos (cuca) 4x1, Palmeiras (ramirez) 2x0 sem tocar na bola final CDB, Dell Valle, 2x1.",há 3 anos,0,
"QUANDO TAVA NO GRÊMIO , A CAROL DEU PRO BARBUDO DO DOUGLAS , SERA QUE AGORA ELA VAI DAR PRO BARBUDO DO GABIGOL 😂😂",há 3 anos,1,
SERÁ QUE O ZECA URUBU VAI SER TRI ????,há 3 anos,1,
É cada gol que só o Bahia mesmo .,há 3 anos,0,
Os ants ficam loucas com o nosso Mengão. Chorem que dói menos. Seleção é Top,há 3 anos,0,
O mas engraçado disso é o torcedor do bahia falando que o bahia ja ganhou o flamengo no passado e tomando essa goleada. KKKKKKKKK,há 3 anos,0,
"Comemo o bahia, é o framengooooo",há 3 anos,0,
Renato gaúcho ligou pro J. Jesus e disse agr eu sei o prazer de fazer cinco gols pelo flamengo 😅,há 3 anos,1,
"Gabriel : quero sua filha e aí como faz 
Antes ...Renato : só se meter 3 gols 
Depois ... Renato: por jogo kkk",há 3 anos,0,
Ah vey devia mostrar as reações do técnico pow na hora do gol,há 3 anos,0,
Renato colhendo os frutos de Rogério...Gabigol estava na Seleção,há 3 anos,0,
"Eu só tenho 2 certezas esse ano na vida: Que os mortos por Covid vão chegar ao milhão e que Gabriel Barbosa é um predestinado que chegou ao Flamengo para mitigar o sofrimento do Brasil.
Vocês verão 2022...",há 3 anos,0,
Renato Gaúcho veio para o Flamengo dar cincum gols e não tomar,há 3 anos,0,
"Olha aí TITE, pra ter GABIGOL E PEDRO em campo nada né? 
Por isso que perdeu pra ARGENTINA kkkkk😡🔥👏🏻",há 3 anos,0,
Parabéns todo elenco principalmente vitinho pelo gol. Isso aí cobrar e apoiar,há 3 anos,0,
Pra sempre bahia ganhando ou perdendo Alegre ou sofrendo BBMP 😭😭😭,há 3 anos (editado),0,
Cincunn,há 3 anos,0,
Hahahaha pra quem falou besteira e falou mal do Renato toma ai o trem passando.. Flamengo campeão.,há 3 anos,0,
O coitado do bahia tava com desfalques importantes aí foi fácil pro flabosta . No segundo jogo o bahia vai dar o troco.,há 3 anos,0,2
cincuun?,há 3 anos,0,
Até parece😂😂😂😂,há 3 anos,0,
Gilberto artilheiro do time tava sumido no time,há 3 anos,0,
Tem alguém aí nos comentários pra eu dá uma debochada?kkkkkkkkk😂😂😂😂,há 3 anos,0,
Kkk kd os gols na seleção gab bosta kkk,há 3 anos,0,
Zaga mãe do Bahia,há 3 anos,0,
O unico problema no flamengo era? so o tecnico msm,há 3 anos,0,
Quero ver o Renato levar pro flamengo as nabas que ele contratou no grêmio. Esperem ele começar a escalar os bruxos dele pra onde que vai parar o incentivo da Carol.,há 3 anos,0,
"Agora Renato Gaúcho é bom, quando perder a primeira não presta pra nada",há 3 anos,0,
Renato gaúcho bem vindo🙏,há 3 anos,0,
Caraca 5 mano,há 3 anos,0,
"Sou corintiano  mais gosto  de futebol bonito ,agora  com renato  Flamengo  vai decolar",há 3 anos,0,
Gol de Pedro foi um golpe de Kungfu 😂,há 3 anos,7,
Flamerda 6a1 eterno🙅‍♂️,há 3 anos,1,
VAMOS FLAMENGO!!!,há 3 anos,1,
"agora sim saiu Ceni e Bruno Henrique,  agora Flamengo dispara.",há 3 anos,0,
Tem tudo pra dar certo Renato Gaúcho no Flamengo,há 3 anos,23,
No flamengo Gabriel joga na seleção não jogou nada esse pé de rato,há 3 anos,0,
"O primeiro lance de perigo foi do flamengo com lançamento do Gabi pro Michael, seus sensacionalistas.",há 3 anos,0,
"Fora os muitos que não entrou, era pra ser uns 10x3",há 3 anos,0,
"Esse primeiro gol do Framengo foi falta fora da área, meu Deus...😱",há 3 anos,0,
"foi horrível parecia a alemanha 








Bahia 2021",há 3 anos,0,
Flamengo e seleção,há 3 anos,0,
Olha o flamengo aí de 2019 kkk,há 3 anos,0,
"Gabigol é o sonho da seleção espanhola e inglesa pra cobranças de pênalti, dá-lhe mengão",há 3 anos,0,
Renato tinha que ir é pra seleção o maluco fez até o Vitinho fazer gol,há 3 anos,0,
Bahia coitado sofreu em Salvador 😅,há 3 anos,0,
"Esse camisa 4 do Bahia todo perdido vey, que isso",há 3 anos,0,
"Agora o Renato Carioca para de Chorar de vez, que nn tem Elenco que nn tem isso e nn tem aquilo kkkkkkk dois belos Centroavantes e muito mais",há 3 anos,3,
Sempre o Bahia passando esses vexames dentro de casa,há 3 anos,0,
🔥🔥🔥,há 3 anos,0,
Que bela homenagem do flamengo ao novo técnico 👏😍,há 3 anos,2,
Que venha o são paulo,há 3 anos,0,
"Bahia ridículo em campo, irreconhecível !!!!  como pôde perder  para o flamengo,  ?logo  flamengo !",há 3 anos,0,
Zaga do Bahia e mais aberta q c@ de prostituta slk KKKKKKK,há 3 anos,0,
Fica Dado Fica Bellitane.,há 3 anos,0,
Para Vitinho  fazer gol tava fácil,há 3 anos,0,
Cincunn?????,há 3 anos,0,
"Renato gaúcho: O Flamengo vai voltar a jogar bonito de novo.

Até agora ta cumprindo a promessa 👍✌️",há 3 anos,44,
"Em jogo grande esse Gustavo Henrique pipoca com força, seria bom ter testado o Bruno Viana !",há 3 anos,0,
Eu já estava com saudades de ver meu time jogando bem desse jeito!,há 3 anos,9,
Nao só flamengo mais adorei esse jogo,há 3 anos,1,
Que zaga tenebrosa enh? Quero ver fazer esse corpinho mole pro galão nos próximos 3 jogos em sequência que nos tem com eles,há 3 anos,0,
O nanico acordou?,há 3 anos,1,
Gostei bastante flamengo arrasador fez valer o time gue tem um time recheado de crack tem gue vencer.valeu flamengo uma vitoria pra dar moral. João neto.,há 3 anos,0,
Segui o líder,há 3 anos,0,
"Uma mulher casada, achando que eu seria a solução dos seus problemas conjugais, me mandou a seguinte mensagem: eu sou o que você quer; você é o que eu preciso – vamos fugir. A mensagem que os veteranos – o sindicato; do Flamengo está mandando para Renato Gaúcho é essa – foi o que Jorge Jesus fez. Ele declarou isso, mas a imprensa esportiva corrupta abafou. O jogador brasileiro gosta de farra, de glamour; de muitas mulheres. O jogador brasileiro não gosta de treinar – dá trabalho; ele odeia treinamento tático: ele se sente uma celebridade que tem que ter privilégios – como o Tom Cruise. O elenco do Flamengo, com 98% de pernas de pau; comparado com o resto, é bom e eles se aproveitam disso: não esqueçam que esse mesmo elenco; o ano passado, recebeu de presente do internacional; o título – eles não ganharam o título, receberam do internacional. Como o clube e a maioria dos jogadores, pagam gordos jabás; tudo é para eles e abafam a verdade. Em resumo, se o Renato aceitar a cartilha deles, vão jogar bem contra os iguais, caso o Renato recuse a cartilha; jogadores e imprensa esportiva corrupta o frita – como fizeram com o Rogério Ceni.",há 3 anos,0,1
Que atropelada do Mengao,há 3 anos,0,
Cara sério mesmo 1:52 que isso esse tipo de lance tem que ser chapeuzinho no goleiro malúko que gol perdido tá doido eles não aprendem ....,há 3 anos,1,
"Coitadinho do Bahia, porque não faz isso com o ATLETICO MINEIRO?  SACANAGEM",há 3 anos,0,
so bate em cachorro morto kkkkkkk time fraco,há 3 anos,0,
"Curti muito essa vitória do mengão mas se eu fosse torcedor do Bahia eu taria muito puto com esses jogadores. Os cara tudo morto dentro de campo, não brigavam por uma bola sequer.",há 3 anos (editado),0,
Timinho podre do Bahia,há 3 anos,0,
"Renato Carioca = Quem fizer 3 Gols pode jantar a Carola minha filha. Ops: jantar com a Carol. 
Gabigol= é nós chefe depois mando a canta pra vc pagar 😎😁🤭😋🤫",há 3 anos (editado),1,3
Boa Flamengo E Outra Flamengo Vai fazer o Mesmo Contra o depostivo y Jusitaça A Volta e Nossa Rubro negro Sempre ❤️🖤❤️🖤,há 3 anos,0,
Coloquei o Gabriel como capitão 😂😂😂,há 3 anos,0,
Cadê o pessoal que fica secando 😏😏😏😏 kkkkkkk,há 3 anos,0,
Time do Bahia não entrou em campo.  Péssimo!!!  Jogo de um time só,há 3 anos,0,
Hoje o Renato olhou e pensou: Então foi essa a sensação do jesus ao fazer 5 no Grêmio!,há 3 anos,0,1
Se o Gerson tinvesse aí o baile deveria ser maior ...🥱😢,há 3 anos,0,
A grande verdade é que o bahia virou uma teta kkkk,há 3 anos,2,
pegar o patinho morto e facil ne,há 3 anos,0,
Enquanto eu sofro com PABLO e VITOR BUENO o Flamengo tem PEDRO e Gabi 😢😢,há 3 anos,0,
Wtf ? Fumou drogas foi ?,há 3 anos,0,
🤣🤣🤣🤣🤣,há 3 anos,0,
🤫🤫🤫,há 3 anos,0,
🤭🤭🤭🤭,há 3 anos,0,
Legal copiar comentários dos outros ne?,há 3 anos,0,
"Vamos flamengo ! Você é minha paixão o melhor clube do mundo , vamos buscar a libertadores e este Brasileirão",há 3 anos,0,
Só o gabi q joga? sem gabigol n tem Flamengo realidade,há 3 anos,0,1
"Atlético Go 0 x 3 Palmeiras (569 mil views)
Bahia 0 x 5 Flamengo (1,4 mi views)

Peppas nunca serão tão grande ! Aceita que dói menos",há 3 anos (editado),16,1
pênalti fora da área o var da pênalti que vergonha não precisa disso não varmengo,há 3 anos,0,1
Arrasxca e Everton é assistência certeza tá doido.  Os cara joga muito. E ainda ficou pouco.,há 3 anos,0,
Na seleção gabigool nn fezzzz nadaaaaa🤦🏽‍♂️,há 3 anos,0,
Esta defesa do  bhaia e uma mae,há 3 anos,0,
Flamengo já vai levar um sacode dia 29/08 do Ceará Sporting Club. Pode printar aí.,há 3 anos,2,
Com var deram penal fora da area pro framengo??? SCN HEM assim derruba qualquer tatica adversaria em um jogo desestabilizou o bahea legal,há 3 anos (editado),0,
"Achei esse jogo fácil,",há 3 anos,0,
Esse aí q o tite bota de reserva pra colocar Gabriel Jesus e richarllison??,há 3 anos,0,
Meu cartola agradece,há 3 anos,0,
Habigol arrebentou ....Brasileirão é outro nivel .diferente da copa América né kkkk,há 3 anos,0,
Gabi gol e Pedro São f0d@... Os dois juntos será que funciona??,há 3 anos,0,
00:32 Olha como o arrasca esconde a bola mn muito bom !!,há 3 anos,3,
Sou são Paulino mais parabéns pro flamengo jogaram MT,há 3 anos,2,
"Esse jogo mostrou pros apressadinhos que pedem matheuzinho de titular. Isla no bom momento, matheuzinho tem q comer muito arroz com feijão pra se comparar.",há 3 anos,0,
O verdadeiro cincuunnn,há 3 anos,0,
meu Flamengo chutando pro gol é assim q eu quero,há 3 anos,0,
FLAMENGO E OUTRO NÍVEL,há 3 anos,0,
"Com Rogério Ceni ninguém jogava mesmo perdia até pro juventude cadê que com o mister isso acontecia?
Com gabigol ou sem Flamengo dava show",há 3 anos,0,
"Já bateu 2 milhões, e o GE tem 11 vídeos acima de 2 milhões, e todos eles tem o Flamengo",há 3 anos,1,
KAKAKDKAKAK CHORA,há 3 anos,0,
Não valeu Bahea não quis jogar 😂😂😂,há 3 anos,0,
Rogério Ceni também ganhou de 5 do bahia..,há 3 anos,2,6
Veyy o flamidia acabou cm as puta de dias d'vila kkkkk,há 3 anos,1,1
Última vez que baiano apanhou tanto foi em tropa de Elite,há 3 anos,1,
Já é campeão kkkk,há 3 anos,1,
Bahia = Time sem alma!,há 3 anos,1,
Time do Flamengo é melhor  q a seleção.,há 3 anos,14,1
Uma coisa que percebi que o Isla conseguiu vira um lateral mais ofensivo literalmente,há 3 anos,1,
Placar de bomba patch PS2 kkkkkkkkkkkkkkkk,há 3 anos,1,
"Renato) qm fizer 3 gols vai pra Cassiano com a Carol 

O Gabriel) opaaa",há 3 anos,0,
E de mais 8 mill,há 3 anos,1,
Renato Jesus!,há 3 anos,1,
Matou o Bahia,há 3 anos,1,
QUERO VER CONTRA O GRÊMIO,há 3 anos,2,
"CINCUN?
RENATO GAÚCHO",há 3 anos,2,
"São Paulo continua sendo o maior time brasileiro , Flamengo está vivendo a faze que o São Paulo viveu , mais falta sem 3 campeão brasileiro em seguida e ser tri campeão mundial kkkkkk",há 3 anos,1,2
Faz tempo que o Flamengo não ganha de 5,há 3 anos,2,
E tudo começou com um pênalti totalmente irresponsável,há 3 anos,2,
Flamengo é minha vida ⚫🔴⚫🔴,há 3 anos,2,1
"Sou palmeiras e a verdade tem que ser dita. A seleção não merece o Gabigol! O cara joga muito e esse Tite imbecil fica insistindo nesses medíocres e deixa o cara no banco.
Gabriel joga muito e é matador. Queria ele junto com o Dudu e Luiz Adriano no ataque do meu verdão. 

Ah, queria o D arrascaeta tbm.",há 3 anos,2,2
Claro que não KKKK quem ganhou de 5 foi o Domenc,há 3 anos,1,
"5 a 3 e olhe lá , o Renato n tomou nenhum gol",há 3 anos,0,
 @alessandrocr2676  E DAÍ QUE NÃO TOMOU NENHUM GOOL? ISSO SÓ PROVA QUE O BAHIA É LIMITADO. QUERO VER QUANDO PEGAR OS TIMES GRANDES COMO PALMEIRAS.,há 3 anos,0,
" @vilmaduarte530  piada né esse timeco já perdeu a recopa pra gente cm flamengo de Rogério Ceni , já os sem mundial qual foi a última vez que ganharam da gente?",há 3 anos,0,
" @alessandrocr2676  PERDEU NA BOLA A RECOPA? AH TÁ, ESSE JOGO EU NÃO ASSISTI, DESCULPE. 👍 GANHOU DE QUANTO?",há 3 anos (editado),0,
" @vilmaduarte530  pênalti , mais o importante é o título ganha quem é melhor",há 3 anos,0,
Chora mais,há 3 anos,0,
Pior que é verdade meu amigo essa seleção ñ ganha uma copa do mundo mas nunca,há 2 anos,0,
SP não é o maior nem de SP,há 3 anos,0,
"Considerando que o campeonato brasileiro começou a ser disputado em 1960, os maiores campeões são Palmeiras (10 títulos) e Santos (8 títulos)",há 3 anos,0,
Modinha de 2019 KKKKKKKKKKKK,há 3 anos,0,
Os cara sao atacantes de times grandes da europa o nivel mais alto do futebol e nao time puequeno do brasil,há 3 anos,1,
"Pagar pau pra mulambos é uma vergonha, retire-se da torcida Palestrina, eu quero a desgraça de todos os inimigos do Palmeiras",há 3 anos,0,
O Bahia não jogou nd hj,há 3 anos,1,
Gabigol is back,há 3 anos,1,
O perigo é o Flamengo perder umas 3 peças e trazer as contratações que ele indicar aí vc verá o problema começar,há 3 anos,1,3
E Bahia e time mss?,há 3 anos,1,
alguém anotou a placa esse mengao eu conheço,há 3 anos,1,
Kd os torcedores do janhiaaa tudo caladin quando perde,há 3 anos,1,
"""1 é normal, acontece, 2 pode até ser... Agr Cincun? Com fraturas?...""
- Carioca, Renato",há 3 anos,847,36
Até que enfim colocaram o Michael de titular,há 3 anos,5,2
O Flamengo disparou,há 3 anos,12,
Ese sim é noso Mengão,há 3 anos,0,
Até o Vitinho fez gol kkkkk,há 3 anos,0,
O narigudo deve tá puto ksksksks,há 3 anos,0,
"AAAH, BAHIA DE MATHEUS BARBAÇO, ABRAÇOS DA CAPITAL DO CEARÁ KKKKK",há 3 anos (editado),0,
Os baiano dorme até no futebol KKKK,há 3 anos,0,1
"Sou Sport mais nem posso zuar o Bahia , é só olhar pra tabela , mas foi feio jaía.",há 3 anos,0,
Como da audiência o Flamengo mais de 1 milhão de visualização,há 3 anos,322,53
Janta com coca cola 🛐,há 3 anos,1,
"Era pra ter sido 7,8 a 0 fácil fácil",há 3 anos,1,
Os antes tão sangrando,há 3 anos,2,
Flamengo cagao,há 3 anos,1,1
"Problema que o Grêmio não abre o cofre. Quer vender Cebolinha e repor com refugos. A culpa não é exclusiva do técnico. 
Vc iria preferir apostar em um Thiago Neves, ou no Mosquito?
E por aí vai ...
Também creio que o Flamengo não contrate só a pedido do técnico, o clube deve também avaliar, idade, valor...",há 3 anos,0,
" @pedromonteiro4221  pode até ser, mas deixa ele contratar e verás",há 3 anos,0,
" @marcos_alcs87  Errar faz parte. JJ aceitou Leo Pereira, Michael ...
Creio que até por uma economia burra do Flamengo, pq com o preço dos dois, quase compra o Cebolinha, por exemplo. Um pouco mais que pagou pelo Léo Pereira, levava o zagueiro do Santos que foi pro Benfica que creio que fosse quem o JJ preferia. 

Agora quanto ao Grêmio, não sei como funcionava, por exemplo, se o Diogo Barbosa foi pedido do Renato. Se foi, ele foi bem burro. Zagueiro era odiado pela torcida do Palmeiras por ser fraco. 
Provavelmente se fosse muito bom o Cruzeiro n teria vendido ao Palmeiras. Então foi um péssimo negócio. 
Um dos poucos que o Grêmio envolveu valores. 

O Corinthians está indo para um caminho parecido. Contrataram Gil, Jô, e outrora, ídolos, hj já são contestados. Agora trazem Giuliano, Renato Augusto. Possivelmente com contrato de +3 anos. 
Até chegarem e renderem atletas jovens muito bem qualificados os rodeando. Vão ficar nesse ciclo vicioso. 

É até possível ganhar um mata a mata. (O Flamengo de 2013 ganhou. Mas a longo prazo n vale a pena).",há 3 anos,0,
O flamengo jogou com um time de puta a nível de série B esse time do Bahia.,há 3 anos,4,
 @danieldebrito750  não aposto que deve ganhar do seu time de bos5a,há 3 anos,20,
" @danieldebrito750  campeão do Nordeste, são paulo ganhou no sofrimento deles no último minuto, bragantino no trabalho tmb, como nível serie B?",há 3 anos,19,
 @joaofilipe7142  no nordeste tem time gigante e forte?  Bahia caiu quantas vezes na serie B?olha que bahia ja caiu na serie c,há 3 anos,3,
 @danieldebrito750  Jogou com o palmeiras e ganhou tbm,há 3 anos,4,
" @danieldebrito750  e o foda-se, jogou lá na casa deles e meteu 5",há 3 anos,2,
" @danieldebrito750  o time tava no G6 do Brasileirão, SP sofreu pra vencer, Palmeiras sofreu pra vencer, Santos tomou 3 × 0...",há 3 anos,5,
 @danieldebrito750  Que desculpa idiota kkkk,há 3 anos,1,
 @danieldebrito750  Explica: por que o Palmeiras sofreu pra vencer esse time de nível série B?,há 3 anos,3,
" @danieldebrito750  desmerecer o sucesso dos outros é uma característica de fracassados invejosos, vc conhece alguém assim?",há 3 anos,3,
Renato gaúcho 👍,há 3 anos,1,
Essa foi boa,há 3 anos,0,
" @danieldebrito750 QUANTO MAIOR A LUTA MAIOR A VITÓRIA, 
QUE DEUS TE ABENÇOE BASTANTE.
ÚNICO DEUS E O PAI O FILHO EO ESPÍRITO SANTO.
QUE SÃO 3 EM UM UNICO DEUS. ESSE DEUS SABE DE TODAS AS COISAS. ELE ESTÁ EM TODOS OS LUGARES AO MESMO TEMPO. JÁ QUE ELE CRIOU TUDO ELE TEM O DOMÍNIO SOBRE TUDO.
É CE NOS MORRER COM NOSSOS PECADOS, NOS VAI PARA O INFERNO, MAS JESUS CARREGO NOSSOS PECADOS BRIGADO DEUS E BRIGADO VC QUE VIU",há 3 anos,0,
drrrre e você não,há 3 anos,0,
 @danieldebrito750  vgy,há 3 anos,0,
Sendo o jahia jogando e oque vale nao importa se e reserva ou nao ruim o bom eo clube (mesma resposta que deram ao meu time ) entao parem de xororo  e aceitem que perderam kk,há 3 anos,0,
 @legenderyff7398  .  U  9,há 3 anos,0,
 @angelamarianakano2189  ???,há 3 anos,0,
 @joaofilipe7142  sim kkkkk,há 3 anos,0,
" @danieldebrito750 QUANTO MAIOR A LUTA MAIOR A VITÓRIA, 
QUE DEUS TE ABENÇOE BASTANTE.
ÚNICO DEUS E O PAI O FILHO EO ESPÍRITO SANTO.
QUE SÃO 3 EM UM UNICO DEUS. ESSE DEUS SABE DE TODAS AS COISAS. ELE ESTÁ EM TODOS OS LUGARES AO MESMO TEMPO. JÁ QUE ELE CRIOU TUDO ELE TEM O DOMÍNIO SOBRE TUDO.
É CE NOS MORRER COM NOSSOS PECADOS, NOS VAI PARA O INFERNO MAS JESUS CARREGO NOSSOS PECADOS BRIGADO DEUS E BRIGADO VC QUE VIU",há 3 anos,0,
 @legenderyff7398  Bahia mesmo seguido vcs sendo time de série b já ganhou o Brasileirão duas vezes e tá se mantendo na A,há 3 anos,1,
 @Gabriel_gomess  mano devido seu portegues entendi foi nada o que eu entendi foi vc ta falando que eu torço pro bahia?,há 3 anos,0,
 @legenderyff7398  eu falei mesmo Bahia sendo  na sua opinião um time de série B já ganhou o Brasileirão duas vezes não sei como vc não entendeu tá com problema de interpretação?,há 3 anos,1,
 @Gabriel_gomess  eu n falei que o que o bahia é time de serie b o que cara falou pq bahia é um time de serie b se ele ta na seria A ai eu falei os motivos e n é erro e interpretação seu portugues que tava errado e o que mais que o bahia tem alem de 2 brasileiros?,há 3 anos,0,
 @legenderyff7398  o cara só tava discordando e falando que o Bahia não e nível série B E vc respondeu no nordeste tem time gigante? Bahia caiu quantas Vezes Na série B? olha que o Bahia já caiu na C,há 3 anos,1,
 @Gabriel_gomess  ta mais idai so falei pra ele o motivo,há 3 anos,0,
 @legenderyff7398  isso e motivo? Um time tá na série A e só pq ele já caiu várias vezes ele não pode ser nível série A? Então internacional e Palmeiras São nível série B,há 3 anos,1,
" @Gabriel_gomess  mano vou te explicar se for reparar o futebol no brasil é divido em forças 
1°sudeste
2°sul
3°nordeste
4°norte
E olha como são os time do nordeste agora etendeu?",há 3 anos,0,
 @legenderyff7398  vc não tá conseguindo argumenta? Pq apagou os outros comentários? Falando que inter E Cruzeiro caíram e voltaram ganhando título kkkkk,há 3 anos,1,
"Kkk muito engraçado vc apaguei para ver se vc entende melhor kkkkkk pq tu é burro demais eu falei de cruzeiro e inter voltaram ganhando titulo? Eu falei uns voltou forte ganhando titulo mais vc n ia etender pq é burro ai tou explicando melhor sobre o forças do futebol brasileiro
1°sudeste
2°sul
3°nordeste
4°centro oeste
5°norte",há 3 anos,0,
" @legenderyff7398  ganhou de cinco do são Paulo, e agora ? Jogador de Free fire kkkk",há 3 anos,0,
 @calvo_aos_1897  o que tem aver eu com sp?,há 3 anos,0,
 @LuannGustavo1923  pq o palmeirais tbm é nível de serie b skskskksk,há 2 anos,0,
" @legenderyff7398  sim mais o flamengo não ganhou deles pq eles são pequenos, eu estou falando em ser bom e não maior",há 2 anos,1,
 @joaofilipe7142 etendi,há 2 anos,0,
4 do Inter ???,há 2 anos,0,
BH lesionado,há 3 anos,0,
 @Eilucassilva7  gyxzddfdr6ltlrlrmemrttl,há 3 anos,0,
 Carlos Justa causa  eu?,há 3 anos,0,
75% são da torcedores q vieram da mídia kkk,há 3 anos,29,
 @swainsw  é ironia né?,há 3 anos,20,
 @swainsw  talvez porque seja o time de maior e melhor futebol do brasil neh lógico que o centro das atenções sera voltado sempre pro melhor,há 3 anos,38,
 @felipewil1531  Flacheirinho sem teto,há 3 anos,5,
" @deniltonsantos7166  eu vendo esse comentário sendo octa campeão 2x consecutivas e atual ,nunca rebaixado e tendo como casa o maior estádio do Brasil  chora anti seu comentário me causa risos🤣🤣🤣🤣🏆🏆🏆",há 3 anos,36,
 @swainsw  E os seguidores que chega o dobro do segundo lugar vem de onde ? Kkkk,há 3 anos,2,
" @deniltonsantos7166  Sempre teto sim, ninguém liga, mas cheirinho é de título ne ? Kkkk",há 3 anos,2,
" @swainsw  pelo menos os mídias continuam acompanhando, não estavam juntos só quando o Flamengo estava ganhando tudo 🖐️",há 3 anos,3,
 @felipewil1531  maior do Brasil e o só só pra avisar.,há 3 anos,2,
 @deniltonsantos7166  teu cu,há 3 anos,0,
 @swainsw  fonte: Mundial do Palmeiras,há 3 anos,0,
"Só pra se ter uma ideia, os 10 vídeos com mais visualização do canal do GE são de jogos do Flamengo contra outro time kkkkkkk",há 3 anos,11,
2mi quase,há 3 anos,1,
Os 11 vídeos mais votos do GE são jogos do Flamengo,há 3 anos,5,
Felipe Neto dá mais audiência.,há 3 anos,0,
2 milhões já..  kkkk vai chegar a 5 milhões,há 3 anos,3,
" @felipewil1531  melhor KKKKKKKKKKKK, perdeu 3 seguidas. tomou 3x1 pro Vasco série b. vive no cheirinho, time da mídia que tem torcedor terceirizado de 2019.",há 3 anos,2,
"@Cyxx Se é terceirizada é uma terceirizada fanática, por que o Flamengo tá assim pelo fato da torcida comprar objetos como camisa, entre outras coisas do time, crefisa é que não foi que fez o Flamengo rico kkkkkkk você entende de futebol o tanto que eu entendo de Medicina kkkkk",há 3 anos (editado),6,
" @Knesty  Se é o pior isso anima, por que é sinal que tem muito o que melhorar, se ruim já ganhou do líder, foi campeão do último brasileiro, meteu 5 ontem fora se casa, imagina ele bom ?",há 3 anos,6,
 @Socom3dy  meteu 5 no grande bahiaKKKKKKKK,há 3 anos,2,
"@Cyxx Pois fala ai teu time? Aposto que teu time nunca na história meteu 5 nele fora de casa kkkkkkk e pior, seja lá qual for teu time, tenho certeza que já perdeu lá pro Bahia",há 3 anos (editado),2,
 @felipewil1531 se o flamengo tem o melhor  futebol do Brasil o racing tem o melhor da Argentina😂,há 3 anos,1,
Mais isso não vai estádio ao flacadela,há 3 anos,1,
 @felipewil1531  flamengo naceu em 2019 mlk cai na real,há 3 anos,0,
 @j83vfn  AMOGUS,há 3 anos,3,
" @vouateanotar3288  tanto que Antes de 19 a gente já tinha uma libertadores, três copas do Brasil e seis brasileiros kkkkkkkkkkkkkk,fla nasceu? Puta merda em,vai estudar mais a história do futebol moleque.",há 3 anos (editado),5,
 @vouateanotar3288  tira isso da tua cabeça mano,há 3 anos,4,
 @CaraDeCavalo157  precisamos ? Por min,há 3 anos,0,
@Cyxx Teu time é aquele que segurou o 1 lugar e deu o estádio pra nós levantar a taça lá? Valeu kkkkkkkk,há 3 anos (editado),3,
"@Cyxx Por sinal sou do Nordeste, acompanho o Flamengo desde os 7 anos, bem terceirizada mesmo kkkkk sabe de nada mano, tu é um doidinho",há 3 anos (editado),1,
"21 h = 2,2 milhões de views e 100 mil likes
só o Flamengo mesmo ;')",há 3 anos,4,
 @deniltonsantos7166  Te u c u,há 3 anos,0,
 @JVz_Victor  sim flamengo maior do brasil,há 3 anos,1,
 @Knesty  nenhum time no mundo ganha todos os jogos de sua vida  depois agente que é modinha kkkk e só pra complementar nenhum time também  nasce em 2019 com 7 títulos brasileiros e ainda conquista mais um em 2021 no caso o atual. Continue chorando e invejando o sucesso desse clube.,há 3 anos (editado),1,
" @paok100pressao4  também é uma boa equipe eliminou a gente ano passado depois de perdemos gols e estamos passando por uma má fase ,acredito que vá eliminar o são paulo  mais o racing não e maior quer o river nem o boca.",há 3 anos (editado),0,
 @vouateanotar3288   meu estádio 👉👉🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆,há 3 anos,0,
"Agora 3, 4 milhões de visualizações",há 3 anos,1,
"@Cyxx O importante é ser campeão, daqui 100 anos esse título vai tá na sala de troféu, ja o São Paulo a única coisa que vai lembrar é de ter ganho do Flamengo e ver o Flamengo levantar uma taça no murombi depois de 10 anos kkkkkkkkkkk",há 3 anos (editado),0,
