text,time,votes,replies
MAIS UMA VEZ DEU A LÓGICA!!,há 2 anos,0,
"Que campanha do Bragantino...jogou muito esse ano! Pra mim, Fortaleza e Bragantino merecem uma vaga na Libertadores pela campanha que estão fazendo.",há 2 anos,2,
"Independente de quem vai ser campeão, os destaques pra mim deste campeonato são essas equipes consideradas pequenas que estão fazendo um campeonato espetacular: Red Bull Bragantino, Fortaleza e América-MG. E o América pelo que parece, terá um grande investidor ano que vem.",há 2 anos,1,
Vitória do futuro campeão da sul-americana !!!,há 2 anos,1,
Se quiserem pode levar Leo pereira hugo souza vitinho João Gomes rodinei renê,há 2 anos,0,
Por causa da Sula,há 2 anos,0,
GREMIO SUA HORA ESTA CHEGANDO ⚰️⚰️⚰️😂😂😂🅱️🅱️🅱️,há 2 anos,0,
Mas o Grêmio nem se ajuda. Vai apanhar do Palmeiras kkkkkk,há 2 anos,0,
FlaDrogada sem estádio,há 2 anos,3,
Vá pastar seu LIXO o Santos só depende dele pra se manter na série A.,há 2 anos,2,
 @entotstorm6039  o assunto aqui é outro seu cheirador de pó kkkkkk,há 2 anos,2,
 @jariska6154  Volta pro facebook velho aposentado,há 2 anos,1,
 @jariska6154  né foda kkkkkk,há 2 anos,1,
Santos que nao faz a parte dele nao pra ele ver,há 2 anos,0,
Vai dizer que o flapiranha tem estádio,há 2 anos,0,
Mais o Grêmio esse ano cai pra segunda pelo que vem jogando....Sport chapecoense juventude e grêmio....dois gaúchos. Um Pernambucano i um catarinense,há 2 anos,1,
"Vai cair viúvas do robinho neymar e cia, ja vão tarde pra segundona",há 2 anos,4,
 @entotstorm6039  kkkkkkkk ninguém falou em Flamengo aqui não fi fumou drogas foi?,há 2 anos,0,
Já jogou lá ?,há 2 anos,6,
péssima qualidade é tanta q da pra ver até a sombra do jogador,há 2 anos,6,
faz uma doação pra eles melhorarem se não gostou.,há 2 anos,0,
Né foda,há 2 anos,0,
O ano que vem vai ser construído a Red Bull Arena .,há 2 anos,7,
 @ryanirineu7204  de péssima qualidade é o teu comentário seu cheirador de pó kkkkkk 😂😂😂,há 2 anos,0,
 @BRA345  fonte?,há 2 anos,0,
Parece a do vasco,há 2 anos,0,
 @jariska6154  calma ae careca,há 2 anos,1,
 @jariska6154  kkkkkkkkkk,há 2 anos,1,
Acgei que so eu tinha reparado,há 2 anos,1,
Kkkk,há 2 anos,4,
"O GRÊMIO TBM...



NAO PERA",há 2 anos,6,
GRÊMIO TA EM 19° PQP KKKKKKKKKKKKK,há 2 anos,8,
👍,há 2 anos,1,
Vai continuar lá em baixo,há 2 anos,0,
@Edilson isso deixa o gremio em paz pq ja tem muito problema la,há 2 anos (editado),0,
Flacatinga não tem estádio,há 2 anos,0,
O são Paulo também,há 2 anos,1,
" @krat0s9666  acho que ganha da
Chapecoense +3
Empata com cuiabá +1
Ganha do atletico goianiense +3
Empata com o internacional, o resto é so porrada.",há 2 anos,0,
É O GRÊMIO? 😂🤣,há 2 anos,3,
 @pedrocarvalho5837  tbm né kkkkk,há 2 anos,0,
"Tem o juventude contra o Bahia sábado

Quem ganhar tá ótimo, menos para o Santos",há 2 anos,0,
"Juventude 29 pontos 
Bahia 32 pontos 

Juventude ganhar 32 pontos 
Bahia ganhar 35 pontos 

Ai já complica o santoa",há 2 anos,0,
Esse grafite deixa de comentar jogo do sport p.rr,há 2 anos,0,
Cuidado flamengo falou que ia passa o atletico pr e perigoso gosta de jogar fechado,há 2 anos,0,1
Bragantino tá foda demais! Concerteza Esse time vai conquistar muita coisa daqui a alguns anos.,há 2 anos (editado),11,5
Bragantino ganhou. Absolutamente NORMAL. []'s,há 2 anos,8,1
BRAGA MALVADÃO,há 2 anos,0,
"BRAGA TEM MUITO FUTURO, SE CONTINUAR JOGANDO ASSIM, VAI BUSCAR UMA VAGA NA LIBERTADORES, OU SENDO CAMPEÃO DA SULA, OU FICAR NO G-8 OU ATÉ G-9; SAUDAÇÕES PALMEIRENSES",há 2 anos,4,3
O ÚLTIMO LANCE DO VÍDEO FOI MUITO ENGRAÇADO. 😂😁😅🤣😆,há 2 anos,2,
"Foi só o Sport saber que não vai perder pontos,que voltou ao normal,tomando pancada.",há 2 anos,7,
PQ TA NA 34° RODADA? ESSA CBF,há 2 anos,2,
"Nos anos 90, só com o apoio da prefeitura, o Bragantino foi campeão paulista de 1990 e vice campeão brasileiro de 1991. Com o apoio da mega empresa Red Bull, já é no mínimo vice da Copa Sul-Americana e vai participar de sua 1ª Libertadores. Se os Red Bull Salzburg, Leipzig, New York são competitivos, o Red Bull Bragantino vai se tornar potência mais rápido que esses.",há 2 anos,4,1
Ainda dizem que sport é o maior do nordeste kkkkkkkkkk,há 2 anos,4,4
"Tá ai o time que vou torcer na final da sula avante massa bruta 💪💪








Obs:vou torcer pra eles por causa do flamengo ksksksks",há 2 anos (editado),9,
"VAI SER UMA GRANDE FINAL
BRAGANTINO X ATHLETICO PR",há 2 anos,9,2
SPORT JÁ ERA.,há 2 anos,0,
O mesmo placar de Furacão x Urubu carniça!,há 2 anos,8,
Mauricio barbiele mostrando pro mundo que pode levar um time com um orçamento basico a libertadores,há 2 anos,4,1
"BRAGANTINO 3 X O SPORT 

isso me traz boas lembranças recentes 
Flamengo 0 X 3 ATHLETICO PR",há 2 anos,9,13
"Finalmente um jogador do Sport fez um gol, ops! foi contra...",há 2 anos,9,2
Valeu Braga vovó agradece,há 2 anos,5,
Em breve o RB Bragantino será o principal time do futebol paulista 🏆🏆🏆,há 2 anos,9,5
O Atlético não jogara fechado esse jogo! Pode ter certeza,há 2 anos,0,
"Já tá conquistando, a empresa está a 3 anos no clube.",há 2 anos,0,
 @Profeta_Roberto_Dinamite   2 anos* correção,há 2 anos (editado),1,
 @Profeta_Roberto_Dinamite  2 anos cara kkkkk,há 2 anos,0,
" @Diegovitturine1942  pqp menor, 2019, 20 e 21, se isso não é 3 anos vc pode se matar.",há 2 anos,0,
 @Profeta_Roberto_Dinamite  ainda vai completar 3 anos mané !!! Em março de 2022  kkkkk,há 2 anos,0,
FATO,há 2 anos,2,
"Saudações Massa bruta, vamos sempre melhorar, uma empresa seria muda tudo. Sou Palmeiras na final contra as mulambada",há 2 anos (editado),1,
 @jaymefilho4189  chora mulambo,há 2 anos,0,
" @jaymefilho4189  pra isso acontecer o bragantino teria que roubar muitos títulos assim como o flamengo fez, mas acho que o bragantino não é desses não",há 2 anos,0,
Apoio dá redbull ?? Kkkkk ela é dona do clube agora cara !!!,há 2 anos,1,
"né, esse timeco sem vergonha",há 2 anos,0,
"Mano acontece que por historia são kk mais hoje em dia o futebol do sport é mediocre os menores do nordeste ceara , fortaleza pro exemplo cresceram no futebol e tão fazendo bonito kkk ceara mais ou menos pq sempre oscila mau no br mais por conta de uma diretoria fraca se fosse uma diretoria organizada que pensam a frente o ceara seria um CAP da vida o fortaleza ta ai fazendo campanha historica por causa do vojvoda ne e tbm e uma campanha fora da curva então acho que ano que vem o fec volta a jogar nos seus limites kkk enfim espero que as coisas melhore",há 2 anos,0,
" @rodriguesgomes4178  sport é time pequeno e nem merecia tar na A,os melhores que do nordeste que eu considero é Bahia e Fortaleza",há 2 anos,0,
 @JvzinnN-wu2zt  eu acho que o bahia não é nelhor não kkk ta com futebol fraco tbm kkk mais respeito...,há 2 anos,0,
"FATO


OS 2 JA GANHOU DO FLACADELA NO MARACAMERD4",há 2 anos,4,
Sim,há 2 anos,0,
Orçamento basico kkk,há 2 anos (editado),0,
Flabuceta continua sem estádio,há 2 anos,0,
Nikao pai do mingau,há 2 anos,0,
Vai brigar contra o z4 enquanto tamos na final da liberta seu mer@#,há 2 anos,0,
Flamengo 5x1 time de museu kkk cuidado que o campeonato ainda não acabou e o time incaível pode cair!!!,há 2 anos,0,
 @ksantos5496  é as meninas do são Paulo kkkk,há 2 anos,0,
 @leonardoreis560  flabosta continua sem estádio,há 2 anos,0,
 @riquetrique99  é só zuera mn relaxa,há 2 anos,0,
" @ksantos5496  
FLAMENGO 1 X 4 SÃO PAULO
FLAMENGO 1 X 2 SÃO PAULO
SÃO PAULO 3 X 0 FLAMENGO
SÃO PAULO 2 X 1 FLAMENGO
em 2020. ,,, flamengo não vence o SP em SP há 10 anos",há 2 anos,1,
 @leonardoreis560  isso vai dar um estádio pro Flapiranhosa?,há 2 anos,0,
 @leonardoreis560  E mais fácil o Palmeiras ganhar o mundial que o Flamengo ganhar essa final com um técnico que já lavou suas mãos kkkkkkkkkkkkk,há 2 anos,2,
 @ksantos5496  e às quatro surras dá temporada passada ??? 4x1 2x1 3x0 2x1 kkkkk,há 2 anos,0,
 @Sir.Vincci  e o bambi so vai ficar na tv assistindo independentemente de quem vai ganhar,há 2 anos,0,
" @leonardoreis560  Sou são paulino não kkkkkkkkk , mas serião , com o clima do flamengo atual e muito difícil vencer essa final contra o Palmeiras que voltou a jogar bem e vai fazer o mesmo jogo do Paranaense com um elenco infinitas vezes melhor.",há 2 anos,0,
Kkkk,há 2 anos,1,
Tô é triste aki vei 🤣🤣🤣🤣🤣🤣🎈🧨🎇✨🎆,há 2 anos,0,
Empolgou.,há 2 anos,1,
Qndo ganhar 3 libertadores e 3 mundiais pode ser,há 2 anos,2,
Arsenal de São Paulo.,há 2 anos,0,
 @acrcanal  bota os mundiais em campo 😎,há 2 anos,1,
Se ele tiver a msm renda que todos os principais clubes de sp da pra pensar...,há 2 anos,0,
"Massa Bruta tá voando 🚀🚀
E ai, tão curtindo o trabalho do professor Barbieri?

🌟Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos (editado),15,4
Que campanha o braga e o fortaleza ta fezendo,há 2 anos,8,
Bragantino e athletico pr que trabalho incrivel 👏👏,há 2 anos,18,
Que goleiro esse do Braga👏👏,há 2 anos,8,
grêmio vai ser rebaixado,há 2 anos,1,
Bragantino é foda,há 2 anos,4,
O DESESPERO DE QUEM VAI CAIR É TÃO GRANDE QUE FAZ ATÉ GOL CONTRA COM VONTADE,há 2 anos,25,
"Quem dera que um dia o Londrina se torne um RB Bragantino da vida. É um time muito organizado, não é só mérito da empresa austríaca, mas de todo a boa comissão técnica do time. Campanha espetacular desse ótimo time paulista de Bragança Paulista!!!",há 2 anos,18,9
"Bragantino não tá tomando conhecimento de ninguém, tá atropelando todo mundo",há 2 anos,11,
Acho que o patetico vai ser bi vice pois o galo e o bragantino nao tem leo pereira nao seus lixos,há 2 anos,1,
o sport tá tão entrosado que fez um gol no Braga😐 pro lado errado,há 2 anos,6,
futuro campeão da sul americana 3x0 futuro rebaixado esses serão os destinos finais de bragantino e sport na temporada 2021,há 2 anos,13,
Nem o flamengo do val baiano tomava tanta goleada sabe pq:pq os jogadores fechavam a casinha e isso precisa voltar a acontecer,há 2 anos,5,
Bragantino se tornando cada vez mas gigante parabéns aos envolvidos enquanto muitos clubes estão devendo até a alma.,há 2 anos,12,11
Primeiro 🙌❤😎,há 2 anos,1,
"Que campanha do Braga e ainda ta na final da sula 
E o sport mal cria e quando cria erra os gols ai fica dificil kk",há 2 anos,74,30
"Sport detesta o Corinthians. Não basta ganhar da gente, ele vai lá e perde pra um concorrente direto nosso pela Libertadores",há 2 anos,0,1
Cu,há 2 anos,3,6
ISSO DARA UM ESTÁDIO PRO FLACACHORRA?,há 2 anos,2,
FLACACHORROQUENTE N TEM ESTÁDIO AMIGÃO,há 2 anos,1,
FLACARECA N TEM ESTÁDIO É NEM HONESTIDADE  AMIGÃO,há 2 anos,1,
 @pedrocarvalho5837  Isso dará Um Mundial pro PALCACHORRA?,há 2 anos,0,
"Bragantino não existe mais, agora é Red Bull. Imagina o Londrina se chamar Red Bull Londrina, mudar todo e escudo, as cores do uniforme. Se é com meu time eu deixo de torcer porque seria um outro clube",há 2 anos,3,
" @yami1758  Sinto o mesmo. Torço pra um time do interior, e a beleza é justamente carregar com o time parte da história da cidade.",há 2 anos (editado),2,
"Red bull não é austríaca, é alemã",há 2 anos,2,
" @sempetroleoeunaoconsigo8652  exatamente. Não importa o clube, seja ele grande ou pequeno, ele carrega a sua história cada vez que entra em campo.",há 2 anos,1,
" @igorroberto4666  Pode ser até japonesa, esse não é o ponto e sim que o clube foi extinto pra criar um outro. Só não retiraram o nome Bragantino também porque senão não disputaria nada porque a vaga originalmente era do Bragantino que a vendeu pro Red Bull",há 2 anos,0,
" @yami1758  sim o Atlético bragantino morreu em 01/01/2020 más esse novo clube vai longe no Brasileirão !!! Obs: na minha opinião ficou muito mais top , com essas novas cores 🔴⚪🔴⚪ e escudo .",há 2 anos,0,
 @yami1758  kkkkkkk dá-lhe Rbb Braga!!!!,há 2 anos,0,
" @yami1758  eu sei po não estou falando nada sobre isso, so quis corrigir oq o cara falou de errado, que no caso foi que a red bull é austriaca",há 2 anos,0,
 @igorroberto4666  corrigir? De onde vc tirou q a red bull e alemã?,há 2 anos,0,
"venderam alma tbm ne, isso ai é Red Bull, se ainda fosse Bragantino tava morto na série b ainda",há 2 anos,2,
"Isso é só porq ninguém torce p eles,, se fosse em outro time não tava assim,,",há 2 anos,0,
" @mauriciohiure2192  Ue , não tira o mérito do clube , se nn e a mesma coisa que desmerecer o City , Psg , Newcastle , que foram comprados seja pelos emirados , fundo de investimento do qatar ou um ricasso no caso do newcastle.",há 2 anos,3,
" @Sir.Vincci  kkkkk os cara desmerece demais po, os caras olha o city e psg acham que é gigante kkkkkk",há 2 anos,2,
" @silneygomes7713  Claro , é mais fácil comprar times não tradicionais , mas tenha certeza que daqui uns 10 anos e o projeto da RB continuar firme vai ir cultivando novos torcedores.",há 2 anos,3,
" @H2m29  Exatamente , esses times foram comprados justamente pq nn tinham tradição , hoje são clubes consolidados pelo alto investimento , da mesma forma que daqui a umas temporadas vai ter nego achando o Newcastle gigante.",há 2 anos,2,
" @Sir.Vincci  verdade,, mais vai demorar muito,, não 10, uns 30,. Ninguém muda de time , pra adquirir novos demora muito,, qualquer um desses jogadores aí se for p outro time,, vai sofrer, porq aí não tem pressão nenhuma",há 2 anos,1,
" @silneygomes7713  A diferença que tem la eles tem mídia e grandes estrelas, enquanto o Bragantino trabalha com jovens talentos e não comprando",há 2 anos (editado),2,
" @H2m29  uai,, foi isso que disse,, sem compromisso,, joga tranquilo,, não tem torcedores pra encher o saco",há 2 anos,0,
" @silneygomes7713  respondi errado 👍👍, e po cara eles tem 1000 +/- torcedores, tudo bem que isso não faz pressão mais tem po, e também tem que ver quem deixou de torcer por causa da compra da redbull, e nenhum clube do Brasil nasce gigante, isso é uma aula de gestão porque enquanto clubes grandes tem maus gestão, os pequenos estão dando uma aula, Fortaleza, cap, braga, isso já é um começo, porque se redbull comprasse e não desse certo todo mundo Zoaria os caras é não estaria nem aí",há 2 anos (editado),2,
" @H2m29  de boa, meu amigo, , Deus te abençoe sempre",há 2 anos,0,
Pois é concordo kkkkk,há 2 anos,7,
@Edilson Foda-se,há 2 anos (editado),5,
@Edilson des de quando vc manda em em mim?,há 2 anos (editado),0,
@Edilson Kid acéfalo,há 2 anos (editado),0,
 @joaopedrolins2448 carai meçi vc sempre ta aqui,há 2 anos,5,
"@Edilson Se acha mesmo que vou perder tempo discutindo com uma criança acéfala com esquizofrênia, querendo atenção na internet? Contigo eu não discuto, fala sozinho ai burro.",há 2 anos (editado),0,
"@Edilson ""des-de agr"" minha bola direita caralho",há 2 anos (editado),1,
@Edilson sai daí gremista falido,há 2 anos (editado),0,
@Edilson ue eu não iria ficar falando sozinho? Kkkkkkkkkk veio do caraio fica se contra-dizendo,há 2 anos (editado),0,
@Edilson acéfalo,há 2 anos (editado),0,
@Edilson Sabe nem interpretar,há 2 anos (editado),0,
@Edilson Ngm liga,há 2 anos (editado),0,
"Tu é o mesmo que joga cs:go pra caramba, varias horas?",há 2 anos,0,
 @gleydsonrocha9617  Mestre do CS 😎👌,há 2 anos,0,
" @mecicareca2601  mkkkkkkkkkk já joguei contigo e contra ti varias vezes, no prata kkkkkk",há 2 anos,0,
"Para que tá feio , o Sport mandou no jogo , se quiser dúvida pesquisa , os dois gols primeiro do bragantino foi contra kkkk, bela construção",há 2 anos,0,
"Para que tá feio o Sport mandou no jogo olha os gols do bragantino , dois gol contra kkkkk k",há 2 anos,0,
@Edilson já tomou janta faz tempo e se acha o brabo 🤣🤣🤣,há 2 anos (editado),0,
" @ThiagoPradoD  tem outro xingamento alem de acefalo nao, acefalo?",há 2 anos,0,
"@Edilson tu é um garoto de 10 anos que nem tem conta no google e ta usando a conta do pai pra falar merda em video de youtube. Se não for, está agindo como tal",há 2 anos (editado),0,
 @ThiagoPradoD  e tu é um surtado arrogante que procura briga por qualquer besteira,há 2 anos,0,
 @felipoz  tem um português melhor? Ja vi que é outro kid,há 2 anos,0,
 @felipoz  frustadinha,há 2 anos,0,
" @ThiagoPradoD  jkkkkkkk ""contra-dizendo""; ""esquizofrênia""; ""des de"". Preciso falar mais nada né",há 2 anos,0,
" @ThiagoPradoD  frustrado? eu? acho que não sou eu que ando chamando pessoas de ""acéfalos"" e ""kids"" à toa. Vc tá passando vergonha",há 2 anos,0,
" @felipoz  Cade o argumento? Cara tu nem sabe argumentar man, bom saber que ja vou te silênciando aki, vou perder tempo n slk.",há 2 anos,0,
" @felipoz  ""preciso falar ms nada"" kkkkkk kid é fd",há 2 anos,0,
" @ThiagoPradoD  argumentar? e o seu argumento? kid? belo argumento amigao, vc venceu a discussao hein👏👏👏",há 2 anos,0,
" @ThiagoPradoD  qm puxou a discussao pra ortografia foi vc, e ja ta querendo fugir",há 2 anos,0,
" @ThiagoPradoD  silenciando nekkkk bateu o soninho, boa noite aí parça",há 2 anos,0,
Detesta nada. Devem jogar com o Corinthians e lembrar da Copa do Brasil.,há 2 anos,0,
Bucet4,há 2 anos,1,
@Edilson tuvelo,há 2 anos (editado),1,
Elho,há 2 anos,1,
 @palzaoterrordananicada2395  lto,há 2 anos,2,
 @gabrieldosantoscosta5950  ritiba,há 2 anos,1,
 @palzaoterrordananicada2395  rva,há 2 anos,2,
