text,time,votes,replies
" @gustavoguimaraes9639  QUANTO MAIOR A LUTA MAIOR A VITÓRIA, 
QUE DEUS TE ABENÇOE BASTANTE
ÚNICO DEUS E O PAI O FILHO EO ESPÍRITO SANTO.
QUE SÃO 3 EM UM UNICO DEUS. E ESSE DEUS SABE DE TODAS AS COISAS. ELE ESTÁ EM TODOS OS LUGARES AO MESMO TEMPOJÁ QUE ELE CRIOU TUDO ELE TEM O DOMÍNIO SOBRE TUDO.
É CE NOS MORRER COM NOSSOS PECADOS, NOSVAI PARA O INFERNO MAS JESUSCARREGO NOSSOS PECADOS BRIGADO DEUS E BRIGADO VCQUEVIU",há 2 anos,0,
" @evangelismo9617 , Amém.",há 2 anos,0,
Jogo de série B na série A dois times feios  coitado do Ademir ainda bem que vem pro galo ano que vem  um bom jogador que não merece tá nesse timinho do mequinha de segunda divisão.,há 2 anos,2,2
"Jogo mais tenso que eu já vi,chapecoense conseguiu o gol com um jogador a menos,depois que o árbitro deu 11 minutos de acréscimo eu sabia que o américa iria empatar,JOGÃO!!!",há 2 anos,5,1
ESSE JOGO NÃO FARÁ O SÃO GIGANTE  DEIXAR DE SER O MAIOR DO BRASIL 🇾🇪🏆,há 2 anos,5,4
"Torcedor da chape deve sofrer dms,kkkkkkkkk",há 2 anos,3,
"Grémio
Cuiabá
América MG
Chapecoense...
dificilmente esses vão escapar do rebaixamento.",há 2 anos,39,31
Dois time já rebaixado,há 2 anos,0,
"É pelo visto a chapecoense vai fazer a pior campanha da história dos pontos corridos, superando o América de natal...Daqui a pouco termina o primeiro turno e o time não conseguiu uma vitória sequer.... Sem contar que vai ser rebaixado com muitas rodadas antes do fim do campeonato.
Acabaram com o time...",há 2 anos,3,3
Esse time da Chapecoense é HORROROSO.,há 2 anos,0,5
"Gol anulado do Pedro
Gol anulado do Pikachu
Coloquei o Robson que levou cartao
Tirei o vanderson pra colocar o reinaldo
Deixei o Yuri Alberto na reserva
Tirei o nino do meu time
E por ultimo tirei o keiller pra colocar o boeck

Eu não tenho sorte no cartola,slk kkkkkkkkkkkkkkk",há 2 anos,3,6
papai comeu a bola gostoso de mais vó comer mais ainda,há 2 anos,0,
Tá difícil pra chapecoense vai cair para segunda,há 2 anos,3,
Fortaleza o melhor do Nordeste,há 2 anos,2,1
Bom Resultado,há 2 anos,0,
SÓ QUERO ACHA A COPA DO BRASIL DO SHUPAULO,há 2 anos,1,2
VAMO CHAPEEE!! Acreditooo,há 2 anos,1,11
Queria crescer no YouTube...mas esqueço de que não tenho conteúdo pra fazer um canal!,há 2 anos,1,
Legal,há 2 anos,0,
"Dois nanicos em campo,pelo menos são maiores q o São puta",há 2 anos,0,
"Desistência de cartão vermelho, gol anulado, mais de 100 erros de passe... 
Fala comigo, torcedor: O que você achou dessa partida ???🔥🔥🔥",há 2 anos,88,30
Melhor jogo do campeonato até aqui. (Disparado).,há 2 anos,1,2
"Não é querendo desmerecer o Ademir, mas o futebol dele tá fraquinho, hoje eu vi um Ademir medroso com medo de arriscar, até o Fabrício Daniel tem mais futuro",há 2 anos,0,
Mas o Ademir e um ótimo jogador e no galo vai jogar muito a parti de Janeiro.,há 2 anos,0,
"QUANTO MAIOR A LUTA MAIOR A VITÓRIA, 
QUE DEUS TE ABENÇOE BASTANTE
ÚNICO DEUS E O PAI O FILHO EO ESPÍRITO SANTO.
QUE SÃO 3 EM UM UNICO DEUS. E ESSE DEUS SABE DE TODAS AS COISAS. ELE ESTÁ EM TODOS OS LUGARES AO MESMO TEMPOJÁ QUE ELE CRIOU TUDO ELE TEM O DOMÍNIO SOBRE TUDO.
É CE NOS MORRER COM NOSSOS PECADOS, NOSVAI PARA O INFERNO MAS JESUSCARREGO NOSSOS PECADOS BRIGADO DEUS E BRIGADO VCQUEVIU",há 2 anos,0,
"Inter: A
Flacú: ainnn tá doendooh💅💅🏳️‍🌈🏳️‍🌈",há 2 anos,1,
 @kikaolindao3075  foi muito gostoso aí que delícia,há 2 anos,0,
 @mauroshampoo2117  vainn mengaunnn 💅💅💅🏳️‍🌈🏳️‍🌈🏳️‍🌈,há 2 anos,0,
"Flabosta:

Saocu: AINNNNN",há 2 anos,0,
QUARTA FEIRA VAMO AFUNDAR O GREBIO KKKKKK,há 2 anos,18,
América e Cuiabá Escapam mas os Outros Não,há 2 anos,7,
 @theuzzzz_17  vai vai,há 2 anos,4,
 @theuzzzz_17  é nois✌️,há 2 anos,4,
"Calma, ainda tem o segundo turno 😉",há 2 anos,2,
FluminenC tbm esta pra da descarga,há 2 anos,1,
"Pra mim cai pra série B chapecoense, grêmio, América  e sport Recife",há 2 anos,3,
"O Grêmio escapa na minha opinião. O Grêmio tem jogadores de qualidade. Está num momento ruim, mas a nuvem vai passar. O elenco que o Grêmio não é para cair. Só pegar o Athletico PR no ano passado. Um primeiro turno horroroso. Mas a nuvem passou e o Athletico engrenou. Acho que o mesmo vai acontecer com o Grêmio.",há 2 anos,6,
Cadê a seleção da chapecoense,há 2 anos,0,
PENSAVA QUE NEM EXISTIA TORCEDOR DO CUIABÁ,há 2 anos,2,
SE O CUIABÁ GANHA DO GRÊMIO PODE MANDA O GRÊMIO PRA SÉRIE D,há 2 anos,0,
 @MatheusPerez14  também eu pensava que bem existia kk,há 2 anos,1,
" @davidoliveros7497  concordo, o Grêmio não vai cair, contratou um volante e meia atacante nós últimos dias agora só falta um atacante de ponta pra substituir o ferreira que está lesionado",há 2 anos,2,
 @SemNome-po1qs  cimcummm em 2015 kkkk brinks,há 2 anos,0,
" @theuzzzz_17  Kkkkk, o cuiabá é time de serie B msm, time pequeno tem q cair, junto com o gremio",há 2 anos,0,
Cuiaba 1x1 Gremio,há 2 anos,1,
Pra n passa meu São Paulo,há 2 anos,0,
 @MatheusPerez14   praticamente a chape caiu,há 2 anos,0,
 @theuzzzz_17  vai sim kkk,há 2 anos,1,
 @tiotralfagarlaw332   se o Cuiabá é de série B então imagina o seu que tomou uma surra do Flamengo de 5x0,há 2 anos,1,
Cuiaba e america tem chance de ficar,há 2 anos,0,
Cuiabá?,há 2 anos,0,
 @theuzzzz_17  estou torcendo pelo valente Cuiabá detonar o grebbio,há 2 anos,0,
" @davidoliveros7497  se trocar o técnico do grêmio pode ate ser salvar, Felipão retranca vai afundar o clube.",há 2 anos,0,
"Gremio escapa agr perde pro Cuiabá,  ai bota logo na C",há 2 anos,0,
 @theuzzzz_17  o cara chega da série B ontem e já quer zoar os outros kkk,há 2 anos,0,
 @tiotralfagarlaw332  Cuiabá merece mais respeito foi fundado em 2001 e tá na série a tem q permanecer,há 2 anos,0,
Grebio*,há 2 anos,0,
" @d3cario_shaw  mais tmb zoar os times que ta na serie A antes mesmo do time ser fundado é sacanagem né, tava na serie D um dia desses e já quer chamar o Grêmio de greBio",há 2 anos,0,
Gremio e Cuiabá escapa e entra bahia e sport,há 2 anos,0,
"Kkkkkkkkkkkkkkk agr o América tá é brigando por libertadores, e o Cuiabá hj deu um grande passo pra se garantir na série A do ano q vem",há 2 anos (editado),0,
"Chape abriu o placar em 9 das 16 partidas até agora,e levou virada em 6 das 9 partidas, e levou o empate 3 das 9 partidas 
Se não tivesse levado o empate/virada 
Estaria hoje com 27 pontos no g6

Fora os jogos que a chape foi prejudicada=
America MG
Santos 

Diria que estaria com uns 30 pontos",há 2 anos,0,
Tá dando do já,há 2 anos,1,
 @josephrocha811  Caraca,há 2 anos,0,
"Chape abriu o placar em 9 das 16 partidas até agora,e levou virada em 6 das 9 partidas, e levou o empate 3 das 9 partidas 
Se não tivesse levado o empate/virada 
Estaria hoje com 27 pontos no g6

Fora os jogos que a chape foi prejudicada=
America MG
Santos 

Diria que estaria com uns 30 pontos",há 2 anos,0,
" @josephrocha811  e se, não existe no futebol filhão",há 2 anos,0,
 @jhonferreira4914  só falei alguns dados interessantes sobre os jogos da chape,há 2 anos,0,
 @josephrocha811  mas perdeu de qualquer jeito faz gol e fica na retranca aí nunca vai ganhar mesmo,há 2 anos,0,
 @mitasso_6111  triste,há 2 anos,0,
Eu tbm fui mal nessa rodada irmão fiz só 30 pontos coloquei Robson de capitão ainda fiz - 4 pontos fora o Hulk que foi mal o goleiro Matheus Teixeira o Tite o Patrick foi mal tbm mais uma rodada fraca pra mim,há 2 anos,0,
Kk,há 2 anos,0,
 @PedroHenrique-kk2ic  vixi,há 2 anos,1,
"Coloquei o Yuri Alberto de capitão e edenilson no time, e o motivo é óbvio, eles iam enfrentar o Fluminense com uma defesa que é mãe de todos kkkkkk",há 2 anos (editado),1,
Mas infelizmente eu coloquei o Paulinho bóia do juventude😂😂😂,há 2 anos,1,
 @petxecomaxixe7415  tirando o Nino zagueiro do Fluminese eu concordo,há 2 anos,1,
🦁🦁🦁,há 2 anos,0,
"Inter: A
Flacú: ainnn tá doendooh💅💅🏳️‍🌈🏳️‍🌈",há 2 anos,0,
3 Mundial pra que copa do Brasil?,há 2 anos,0,
"Chape abriu o placar em 9 das 16 partidas até agora,e levou virada em 6 das 9 partidas, e levou o empate 3 das 9 partidas 
Se não tivesse levado o empate/virada 
Estaria hoje com 27 pontos no g6

Fora os jogos que a chape foi prejudicada=
America MG
Santos 

Diria que estaria com uns 30 pontos",há 2 anos,0,
 @josephrocha811  chape ficaria em terceira?? Oxi kkkkk,há 2 anos,0,
" @neymidiasemboladeourokkkkk251  olha só=
Jogos que a chape abriu o placar e levou a virada=
Fortaleza 0x1 Chapecoense| 3x2 
Flamengo 0x1 Chapecoense|2x1
Chapecoense 2x1 Cuiabá|2x3 
Grêmio 0x1 Chapecoense|2x1

Jogos que a chape levou o empate=
Atletico MG 0x1 Chape|1x1
Athletico PR 0x1 Chape|2x2
Chape 1x0 América MG|1x1

Ou seja +18 pontos
Fora os erros de arbitragem
+6 pontos 

18+6+2=26 pontos",há 2 anos,0,
 @josephrocha811  fds?,há 2 anos,0,
 @josephrocha811  derrota é derrota,há 2 anos,0,
 @neymidiasemboladeourokkkkk251  não sabe diferenciar um choro de uma curiosidade sobre a campanha da chape? Só podia ser flamenguista mesmo,há 2 anos,1,
" @josephrocha811  amigo, dane-se se foi de virada ou não...perdeu",há 2 anos,0,
" @josephrocha811  A chape é um time azarado triste, pq eu tbm amo esse clube",há 2 anos (editado),1,
" @josephrocha811  Esse tipo de pessoa parece ser desprovido da capacidade de se ter uma conversa lógica, e também, é infelizmente o tipo de pessoa que mais se acha nos comentários.Você provou o seu lado, para o individuo vim com um ""fds, derrota é derrota""
 Capacidade de interpretação ta triste.",há 2 anos (editado),1,
" @neymidiasemboladeourokkkkk251  krl vc é burro? Eu não tô falando que foi injusto ou sla, eu só falei uma curiosidade,
Vai lá construir o estádio",há 2 anos,0,
 @Matheus-pj4ut  sim mano,há 2 anos,0,
"Obrigado por reconhecer a grandeza do Flagigante maior do Brasil e da América, amigo.",há 2 anos,5,
FLACÚ SEM ESTÁDIO,há 2 anos,9,
Vascachora piada treta rebaixado nanico sem mundial eterno vice cdb,há 2 anos,6,
eu achei que o flaputa continua sem estádio,há 2 anos,4,
Mengaõ malvadaõ maior do Brasil ge fato ❤️🖤,há 2 anos,3,
 @abizon4405  Fato,há 2 anos,1,
 @lucas-1222  vc disse feijão no cacto?,há 2 anos,1,
 @NLB_14  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
São Paulo maior do Brasil o resto é nanico,há 2 anos,0,
 @fbiforamico3602  ladrão,há 2 anos,0,
"Chape abriu o placar em 9 das 16 partidas até agora,e levou virada em 6 das 9 partidas, e levou o empate 3 das 9 partidas 
Se não tivesse levado o empate/virada 
Estaria hoje com 27 pontos no g6

Fora os jogos que a chape foi prejudicada=
America MG
Santos 

Diria que estaria com uns 30 pontos",há 2 anos,1,
Cara como pode a chape não consegue ganhar e quando tá ganhando não segura o resultado,há 2 anos,4,
Ardeu os olhos 🤮,há 2 anos,1,
Achei quase uma piada ao nível do cruzeiro,há 2 anos,2,
" @josephrocha811  crianças, nao usem drogas",há 2 anos,0,
"Acho que apesar do resultado
Cruzeiro continua na B",há 2 anos,1,
0,há 2 anos,1,
Série B 👻,há 2 anos (editado),1,
"Quebrou foi meu puli de 380 reais esse gol do América- MG kkkkkk 
10 reais joguei  4 time 

Chapecoense série A 1 a 1 
Figueirense - série B 2 a 0
Lanús - Argentina 3 a 1
Nueve de octubre - Equador 2 a 1",há 2 anos,1,
 @abizon4405   cala boca demente,há 2 anos,0,
 @aladdin7169  como irrita um flamenguista kkk,há 2 anos,1,
 @NLB_14  Pequeno.,há 2 anos,1,
"Série B ano que vem.
Grêmio!
Amarica MG!
Chapecoense!
Spot!",há 2 anos,1,
digna de série B ! hahahahah,há 2 anos,1,
Terrível...um castigo com a bola,há 2 anos,2,
" @NLB_14 QUANTO MAIOR A LUTA MAIOR A VITÓRIA, 
QUE DEUS TE ABENÇOE BASTANTE
ÚNICO DEUS E O PAI O FILHO EO ESPÍRITO SANTO.
QUE SÃO 3 EM UM UNICO DEUS. E ESSE DEUS SABE DE TODAS AS COISAS. ELE ESTÁ EM TODOS OS LUGARES AO MESMO TEMPOJÁ QUE ELE CRIOU TUDO ELE TEM O DOMÍNIO SOBRE TUDO.
É CE NOS MORRER COM NOSSOS PECADOS, NOSVAI PARA O INFERNO MAS JESUSCARREGO NOSSOS PECADOS BRIGADO DEUS E BRIGADO VCQUEVIU",há 2 anos,0,
"Jogo Feioso da Porr%@%
De Arder os Olhos",há 2 anos,1,
2 Gols em 4 Min..😱😱,há 2 anos,1,
" @NLB_14 QUANTO MAIOR A LUTAMAIOR A VITÓRIA, 
QUE DEUS TE ABENÇOE BASTANTE
ÚNICODEUS E O PAI OFILHO EO ESPÍRITO SANTO.
QUE SÃO 3 EM UM UNICO DEUS. E ESSE DEUS SABE DE TODAS AS COISAS. ELE ESTÁ EM TODOS OS LUGARES AO MESMO TEMPOJÁ QUE ELE CRIOU TUDO ELE TEM O DOMÍNIO SOBRE TUDO.
É CE NOS MORRER COM NOSSOS PECADOS, NOS VAI PARA O INFERNO MAS JESUS CARREGO NOSSOS PECADOS BRIGADO DEUS E BRIGADO VC QUE VIU",há 2 anos,0,
 @tiagoherique4333  coloca o são Paulo aí tbm,há 2 anos,0,
estádio do flacachorra?,há 2 anos,0,
"Bebeu, ironia ou tá querendo aparecer?",há 2 anos,0,
"Chape abriu o placar em 9 das 16 partidas até agora,e levou virada em 6 das 9 partidas, e levou o empate 3 das 9 partidas 
Se não tivesse levado o empate/virada 
Estaria hoje com 27 pontos no g6

Fora os jogos que a chape foi prejudicada=
America MG
Santos 

Diria que estaria com uns 30 pontos",há 2 anos,4,6
Kd o VAR JAHIA?,há 2 anos,0,1
"Mais um time Alviverde será bi...




Bi rebaixado, me lembra um certo time paulista...",há 2 anos,5,6
Operaram a Chape sem anestesia.,há 2 anos,3,6
Cheguei,há 2 anos,0,
Dois times que onde a série B já está vaga,há 2 anos (editado),54,44
Tentando achar o Mundial do vascachora nanico,há 2 anos,2,11
Ahhhhhhh chape que maldição e essa,há 2 anos,1,2
Vai chape,há 2 anos,2,1
Estou na batalha para realizar meu sonho de ser um narrador profissional de futebol!!! Narrei a vitória do São Paulo sobre o GRÊMIO!! Também narrei diversos jogos que entraram para a história do futebol!!! Obgd pela a atenção e tudo de bom pra cada um de vcs!!,há 2 anos,8,2
Cheguei,há 2 anos,0,
Chape só sobe pra cair,há 2 anos,10,3
Primeiro,há 2 anos,0,1
1,há 2 anos,0,1
Queria crescer no YouTube mais tá difícil😞💔l,há 2 anos,3,6
1,há 2 anos,0,1
Clássico,há 2 anos,0,1
Para de chorar não teve nada de roubo contra o santos,há 2 anos,0,
" @seilasein658  não foi pênalti,o central do apito confirmou",há 2 anos,0,
aceita que doi menos q o lugar do seu time e na b,há 2 anos,0,
 @coldgiyuu72  e o teu tu acha que é aonde? Na libertadores🤣,há 2 anos,0,
 @josephrocha811  bom pelo menos o meu n ta na lanterna desde o cmç do campeonato,há 2 anos,0,
" @coldgiyuu72  nois dois vamos pro mesmo lugar amigo, não tem vantagem mais não, Ano que vem é serie B pra nois 2",há 2 anos,0,
Valeu pelo título e pelo 3 pontos,há 2 anos,0,
flacachorra sem estádio,há 2 anos,0,
 @SemNome-po1qs  feijao no cacto,há 2 anos,0,
 @SemNome-po1qs  edenilsooooon 41 anos,há 2 anos,0,
Não sei o que falar,há 2 anos,0,
 @SemNome-po1qs  grebbio praticamente rebaixado é nenhuma Vitória no grenal,há 2 anos,0,
 @kikaolindao3075   tem sim estadio da gavea pesquisa,há 2 anos,0,
Tá louco? Operaram o América que teve gol anulado.,há 2 anos,0,
" @luisianafhemanyan993  chape prejudicada,não foi cartão vermelho aquilo",há 2 anos,0,
 @luisianafhemanyan993  vixe e agora vale gol impedido? 🤔,há 2 anos,0,
" @jeffersonsabino2629  impedimento milimetrico como esse eles vão validar na premier league a partir dessa temporada, logo será tendência mundial .",há 2 anos,0,
" @luisianafhemanyan993  mas se for considerar o gol vai ter que considerar os gols de todos os times do Brasileirão kkkk já a chapecoense realmente foi prejudicada, um erro grave do juiz",há 2 anos,0,
" @luisianafhemanyan993  ahhh Lu, mas foi impedido, então não têm oq fazer. O gol foi irregular no final.",há 2 anos,0,
FLACACHORRA ÁTOMO SEM ESTÁDIO,há 2 anos,7,
Palcachora piada sem mundial,há 2 anos,5,
Ok :|,há 2 anos,1,
SEM COPA DO BRASIL = OPINIÃO ANULADA,há 2 anos,1,
Sabe nem escrever esse mulambo,há 2 anos,3,
"Sim, Chape e Bremio.",há 2 anos,0,
 @abizon4405  fato,há 2 anos,0,
" @kikaolindao3075  engraçado, um time sem estadio xingando o outro por não ter estádio kkkkkk",há 2 anos,1,
Grêmio  vai cair também  BBB,há 2 anos,0,
O América talvez até escape mas a Chape já era,há 2 anos,1,
palmerda não tem mundial o papai comeu a bola vou comer mais ainda,há 2 anos,0,
 @mauroshampoo2117  facto,há 2 anos,0,
 @SemNome-po1qs  BBINTER acha q ganhou 2 jogos tá bem 🤣🤣🤣,há 2 anos,0,
 @ppppos7wik  Flamengo continua sem mundial,há 2 anos,0,
"Inter: A
Flacú: ainnn tá doendooh💅💅🏳️‍🌈🏳️‍🌈",há 2 anos,1,
 @Lore_to  nois tem mundial sim só não tem estádio tá bom foi tão gostoso tomar de 4 do Inter que delícia,há 2 anos,0,
da certinho um sem estádio o outro sem mundial 🤣🤣🤣,há 2 anos,1,
 @kikaolindao3075  cade o estádio do galauuummm,há 2 anos,0,
" @Lore_to  kkkkk 😂😂😂😂 
Tá achando oque emocionado 🤫 
Flamengo campeão do mundo 😎 se liga seu troxa inventando argumentos 🥴",há 2 anos,0,
 @kikaolindao3075  Pañarol pqp 🤣🤣🤣🤣🤣 timinho,há 2 anos,0,
"E o Bahia fica aonde , a Sardinha daqui de Salvador também vai cair",há 2 anos (editado),0,
 @Lore_to  ❤️🖤sou campeão do mundo de basquete e no futebol ❤️🖤,há 2 anos,0,
 @terrorsemlimites.1071  vai flamengu quero tomar de 4 de novo muito bom sensação gostosa aqui é gabigol,há 2 anos,0,
 @mauroshampoo2117  Tem mundial 🤣🤣🤣🤣🤣🤣🤣 TOYOTÃO 81 🤣🤣🤣🤣🤣,há 2 anos,0,
Kk,há 2 anos,0,
 @SemNome-po1qs  é BINTER vai ficar no cheirinho mais uma vez,há 2 anos,0,
 @ppppos7wik  De basquete sim de futebol Firmino mandou lembranças,há 2 anos,0,
" @Lore_to  5 Libertadores
3 Mundiais
52 campeonatos Uruguaios, e tu chama de timinho? pqp, somos mil vezes maior que o Flabumbum sem estádio mano KKKKKKKKK",há 2 anos,0,
 @kikaolindao3075  palcadela continua sem mundial,há 2 anos,0,
 @kikaolindao3075  bem maior que as galinhas sem bi,há 2 anos,0,
 @SemNome-po1qs  Mano eu acho q o grêmio ñ caí mais vms ver oq vai dá,há 2 anos,0,
 @SemNome-po1qs  BBINTER NÃO TEM BRASILEIRÃO,há 2 anos,0,
" @Lore_to  81 seu troxa 3 x 0 no Liverpool sou campeão do mundo ❤️🖤 
Ou tá se fazendo de troxa",há 2 anos,0,
 @kikaolindao3075  5 LIBERTADORES E HJ EM DIA JOGA SULAMERICANA 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Kkk,há 2 anos,0,
 @ppppos7wik  nois é campeão de 81 mais não temos estádio vai flamengu quero tomar 4,há 2 anos,0,
 @Lore_to  sul Américana é muito bom um dia vou disputar ela vai flamengu quero tomar de 4 bem gostoso,há 2 anos,0,
 @SemNome-po1qs  KKKK TEM 2 CBF JÁ O BBINTER TEM 3 CBD 🤣🤣🤣🤣,há 2 anos,0,
 @SemNome-po1qs  ESTOU VENDO O BBINTER VOLTANDO A 2016 👀👀,há 2 anos,0,
" @neymidiasemboladeourokkkkk251  Galo é bi da conmebol


aliás, freguês não tem moral KKKKKKKKKKKKKKKKK",há 2 anos,0,
 @SemNome-po1qs  não é minha bic4 dentro do Mercado,há 2 anos,0,
 @SemNome-po1qs  gay é você agora mete em mim,há 2 anos,0,
" @SemNome-po1qs  gay é o Yuri Baldista, cuidado genti é maix um gol do edenilso de pênalti",há 2 anos (editado),0,
Isso dará um estádio para o Flacachorra?,há 2 anos,0,
tentando achar o estádio do flacachorra átomo nanico,há 2 anos,0,
SEM TETO CHAMADO FLABOSTA ROUBOU O GALO NA LIBERTADORES DE 81,há 2 anos,0,
"Penarol e flamengo: a




Gambazada: perdemo",há 2 anos (editado),0,
Argumentos dos antis é estádio 😂😂😂😂😂😂😂😂haha como eu me divirto,há 2 anos,1,
Tentando achar um timeco lixo no Brasil que tenha 3 Mundial que seja maior que o São Paulo 🇾🇪😎🏆prefiro MUNDIAL que copa do Brasil título de time pequeno kkkkkkk,há 2 anos,1,
 @kikaolindao3075   estadio da gavea,há 2 anos,0,
 @ppppos7wik  estadio? Mundial? Mulambo,há 2 anos,0,
 @ThiagoPradoD   estádio da gavea e mundial de 81,há 2 anos,0,
 @elfenix0878  gavea n é estadio e 81 é do atlético.,há 2 anos,0,
Chororo,há 2 anos,0,
 @elfenix0878  mimimi,há 2 anos,0,
SÓ VAI QUANDO O SHUPAULO GANHAR A COPA DO BRASIL,há 2 anos,1,
"Chape abriu o placar em 9 das 16 partidas até agora,e levou virada em 6 das 9 partidas, e levou o empate 3 das 9 partidas 
Se não tivesse levado o empate/virada 
Estaria hoje com 27 pontos no g6

Fora os jogos que a chape foi prejudicada=
America MG
Santos 

Diria que estaria com uns 30 pontos",há 2 anos,0,
"Quem não morreu no acidente agora ""vai chapa""",há 2 anos,0,
VASCU SEM GRANDEZA,há 2 anos,0,
Seu comentário não darar estadio pro flaputa não kid,há 2 anos,0,
América mg também,há 2 anos,1,
Quase todos sobe pra cair,há 2 anos,0,
 @bdw-oz8jg  Bragantino não desceu até hj...,há 2 anos,0,
Fui o primeiro,há 2 anos,0,
Fui o primeiro kkkk,há 2 anos,0,
flabucetinhagozada não tem estádio não,há 2 anos,1,
PALMERDA SEM MUNDIAL,há 2 anos,1,
Boa sorte mn,há 2 anos,1,
Boa sorte,há 2 anos,1,
Nao desista dos Seus sonhos,há 2 anos,2,
Faz um conteúdo top,há 2 anos,2,
Fui o primeiro hahahah,há 2 anos,0,
De série B,há 2 anos,0,
