text,time,votes,replies
"Pena que o Sport não joga contra o Inter, estão entregando jogos para todos os candidados ao rebaixamento só para afundar o Brêmio.",há 2 anos,0,
"Rebaixados: Sport, Juventude e o time horroroso da Chapecoense. A quarta vaga ficará entre Bahia e Grêmio, o jogo entre os dois na Fonte Nova vai ser uma briga de foice no escuro.",há 2 anos,0,
Não sei o que foi pior ... ver esse jogo ou uma dor de dente,há 2 anos,1,
caímos primeiro mais o grêmio também vai junto,há 2 anos,0,
"Esse narrador não é o Luiz Alano não né??.. 
Bem parecido",há 2 anos,0,
"Esse narrador não é o Luiz Alano não né??.. 
Bem parecido",há 2 anos,0,
Obrigado leão. Tricolor agradece🇾🇪🙏,há 2 anos,0,
"Duas Vitórias deixa o grêmio fora dessa zona, 3 pontos contra a Chapecó é Flamengo ( Renato Gaúcho já bateu o martelo ) time totalmente reserva contra o grêmio na terça. Ou seja ele é gremista, vai abrir o jogo eheheh 💪",há 2 anos,1,2
"Caiu de quatro outro dia, na copa do nordeste. Ganhou, mas não vai levar, é série B . O maior do nordeste, todos sabem 
que é o Bahia.",há 2 anos,0,
O grêmio agradece kkk prox jogo 3 pontos contra a Chapecó 🙏🙏,há 2 anos,0,
O Sport tem que levar o Bahia e Atletico-GO junto pra Série B.,há 2 anos,1,
Perdeu o freguês kkkkkk🦁,há 2 anos,0,
Série B vai ficar melhor que a série A kkkk,há 2 anos,0,1
Sr prepare que a chapecoense vai meter a pik no Grêlo do Grêmio e aqui na fonte vcs vão cair na madeira,há 2 anos,1,
 @faclubdoalezhim8415  kkkkkk vai sim pra esse timeco ridículo da chapecoense já rebaixado que não mete medo em ninguém timinho fraco saco de pancadas do campeonato brasileiro acabaram de dar o Rabo pro Juventude em casa e mesmo assim querem cantar de galo kkkkkkkk,há 2 anos,1,
"só vai ter bosta lá ano que vem , se prestassem , não estariam lá !",há 2 anos,0,
Maior do Nordeste ganhou,há 2 anos,0,
Meu freguês preferido no Brasileiro,há 2 anos,0,
"hoje deu pra se ver pq spot e bahia serão rebaixados ,  2 times ruins da peste !  esse foi o pior jogo de se ver na séria A esse ano .",há 2 anos,1,
1:43 mais estava na cara que o defensor ia fazer cagada! Olha a displicência que ele foi pra jogada.,há 2 anos,0,
Obrigado Sport ajudou meu tricolor  🇾🇪🙌🏽,há 2 anos,0,1
Será que o time não passaram a noite no brega aí em Recife?,há 2 anos,0,
São Paulo agradece 🙅❤️,há 2 anos,0,
Santos agradece vlw,há 2 anos,0,
certeza que esse mikael do sport vai continuar na serie a por outro clube,há 2 anos (editado),0,
E a freguesia continua🖤❤🦁,há 2 anos,0,
"Teve promoção antecipada do freguês pra ajudar no baba. O pulso ainda pulsa! É barril.

Pelo Sport tudo!",há 2 anos,0,
"O time na zona próximo da zona de rebaixamento, e o cara vai inventar de dar barata!merece cair mesmo o Bahia",há 2 anos,0,
Os 2 times sempre tiveram cara de segunda divisão juntando se a gremio e Vasco e Cruzeiro boa segundona......,há 2 anos,1,
Venceu o maior do Nordeste.,há 2 anos,0,
Perde pra Sport e foda,há 2 anos,0,
Fudeu com o Bahia kkkk,há 2 anos,0,
Com esse time de covarde eu não iria assistir um jogo nem que fossem 1 real,há 2 anos,0,
"Dois times ruim da mulesta.
Faz jus a campanha que estão fazendo, vai morrer abraçados.",há 2 anos,0,1
vontade de morrer do krai,há 2 anos,0,
não é de hoje que o Bahia sofre com o sport,há 2 anos,0,
Que isso tricolete vai cair em,há 2 anos,1,
qualquer jogo da parte de baixo da tabela da série B é melhor de assistir do esse de hoje... esse foi o pior jogo da série A esse ano .,há 2 anos,0,
Não tem jeito....em 2022 veremos dois baianos na segundona!,há 2 anos,1,
"Gustavo Florentin, Bom Técnico, sem Firulas. Ele faz o ""Feijão com Arroz"" com maestria!",há 2 anos,10,
Os zagueiro parece que estavam mextruados,há 2 anos,0,
Eu nunca vi sardinha ganhar pra leão 🤣🤣🤣🤣🤣🤣🤣🐟🐟🐟🐟🐟🐟🐟🐟🐟🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Grêmio  agradece  valeu Leão.,há 2 anos,0,
Tem que torcer pra o Bahia quando for pega o Grêmio empata seria ótimo pro Sport dependendo do resultado dele,há 2 anos,0,
🖤❤️💛,há 2 anos,0,
BAHIA FEGREIS DO SPORT KKKKK 💛❤🖤🦁,há 2 anos,2,
Valeu Spot tmjs,há 2 anos,0,
Time do Bahia diz ser o maior do Nordeste mas só tá fazendo vergonha ao Nordeste! TMNC! Kkkkkkkkkk,há 2 anos (editado),0,
Esse time do JAHIA é uma galinha com dendê mesmo...,há 2 anos,0,
"O jogo mais fácil o Bahia  perde...Time de covarde,era para esses cambada de covardes entrar como se fossem uma decisão
Merece ser rebaixado,será que esses arranca tôco não viram a rodada passada?",há 2 anos (editado),1,
"Levaram: Toró, E. Felipe, Trellez, Hernanes com o maior salário e ainda ajudaram contra o Bahia... simplesmente Sport",há 2 anos,23,1
"São Paulo🇾🇪-obgd amg 🤝vc e um amg 👍
Sport-q isso krai 😄n tem de qr 🤙juntos contra o Bahia



🇾🇪🤝🦁",há 2 anos,0,
"Deu a lógica kkk ...
O campeão de 87 venceu hehe 
Lembrando os torcedores de times nanicos que time grande não cai kkk",há 2 anos,0,
u Bahia vai ser rebaixado de novo nao vai ter Bavi em 2022 vitoria na serei C u Bahia na B infelizmente.esses times da Bahia e uma piada kkkkk,há 2 anos,0,
SE O SPORT NAO FIZECE O GOL O JOGO TERMINARIA EMPATADO.,há 2 anos,0,
tiringa mais uma vez acertou o palpite,há 2 anos,0,
"Vai embolar esse campeonato, Sport, Grêmio e Chapecoense já estão rebaixados, vai ficar uma vaga pra Bahia, Atlético de Goiás, Juventude, Cuiabá, São Paulo, Atlhetico paranaense, olhem os confrontos. 🔥🔥🔥🔥🔥
Minha opinião.
Rebaixados
Juventude
Grêmio
Sport
Chape.",há 2 anos (editado),1,
"Pow Bahia, ajudando o grêmio kkk",há 2 anos,2,
Toró ta no atletico goianiense,há 2 anos,0,
"Saudações tricolores sp , obrigado leão!",há 2 anos,1,
"Valeu, Hernanes! Ajudou o Sport e o São Paulo!",há 2 anos,81,6
Oq adiantou ? Va seri bi  rebaixado igual o palmerda kkkkkkkk,há 2 anos,0,
"Ispórti , ispórti .....ispórti , ispórti , ispórti . Eu amo os Pernambucanos !",há 2 anos,0,
A gente cai mas o Jahia(Nosso freguês) vem conosco!!!,há 2 anos (editado),1,
Bahia KKKKKKKKKKKKKKK,há 2 anos,0,
Valeu sport  henanes também,há 2 anos,0,
A situação do Sport mesmo ganhando é crítica terá que ganhar os 4 jogos que falta e torce para os outros adversário perde quase todas as partidas pq o Sport só pode chega aos 45 pontos é nessa situação que o Sport se encontra.,há 2 anos,1,
"Bahia nessa situação o cara quer driblar  aonde não pode, muita irresponsabilidade por parte do jogador",há 2 anos,1,
"O Grêmio,  que é um mero coadjuvante no futebol brasileiro,  é também o vice lanterna da competição.  Que vergonha imortal,  vai cair para série B.",há 2 anos,0,
Venceu o MAIOR DO NORDESTE + uma vez isso não é freguêsia e sim paternidade  jahia meu filhote 🤣😂,há 2 anos,0,
O Bahia mesmo perdendo esse jogo ta difícil ele cair vai ter 4 jogo em casa com time que não vai da brigando por nada ele só precisa ganhar 3 jogo pra escapar,há 2 anos (editado),1,1
Boa  leão🦁🇾🇪,há 2 anos,0,
Vem Bahia! A segundona te espera.,há 2 anos,4,
E mais um ano o Bahia dando 6 pts ao Sport.,há 2 anos,0,
Jogão da série B,há 2 anos,1,
"Gol contra o corinthans foi cagada Mocelin.
Mocelin - sem problema, eu repito dnv.",há 2 anos,0,
Vote sempre Bahia kkkkk,há 2 anos,0,
Eita time arretado tá loco,há 2 anos,2,
Todos ajudando o Grêmio mas vai cair também,há 2 anos,0,
Foi o mocelin que fez o gol,há 2 anos,1,
Kkk,há 2 anos,0,
Hernanes ajuda só se for olhando o jogo de dentro do gramado kkkk,há 2 anos,1,
 CIDINEY DA BAGUNÇINHA  kkkkkkkkkkkkkk krl,há 2 anos,0,
 CIDINEY DA BAGUNÇINHA  é vdd,há 2 anos,0,
"HERNANES é fraco, Aki no sport já tem gente puta com ele (tipo eu) pq esperávamos mais dele.",há 2 anos,0,
Só 3 né muito bom esse elenco do Bahia pra ganhar 3 jogos série b já e realidade,há 2 anos,0,
Tem q cair o Sport time fraco não merece ficar na série a,há 2 anos,0,
"Tão bom seria se esse time do Bahia caísse, só quer lacrar",há 2 anos,0,
"Resultado que leva os dois da região para segunda divisão, infelizmente",há 2 anos,0,
O GIGANTE DA ILHA VENCEU !🦁🖤❤,há 2 anos,7,
Sport monstro!,há 2 anos,6,
E o Bahea meu rei?,há 2 anos,2,
"Esse goleiro mailson do sport, é muito seguro tem futuro.!",há 2 anos,12,6
"Até agora não entendi os grebbistas agradecendo o sport, sendo que o sport e bahia ainda tem muita chance de escapar, olha arrogância dessas gazelas 🅱️🅱️🅱️ KKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,0,
Sport jogou bem vamos a luta,há 2 anos,2,
Bahia e sport série b vozão e Leão  libertadores,há 2 anos,0,
Eu não torço pro Sport recife mais eu acho que sport se livra do rebaixamento esse ano,há 2 anos,1,
"Os jogadores do time Bahia não têm vergonha em suas caras; somente pensam em seus salários. Todos os jogadores do time Bahia são pernas - de - pau e não são merecedores de ganharem salário - mínimo, porque são péssimos jogadores.
O Técnico do Bahia; o Presidente do Bahia; a Diretoria time Bahia; o Conselho Deliberativo do time Bahia são incompetentes.
Quando o time Bahia está bem - colocado, vendem os craques e compram pernas - de - pau.
São mercenários!

Prof. Fábio Motta (Árbitro do Jogo de Xadrez) .:",há 2 anos,1,
"Line Up

Sport Recife

Maylson 1 (GK) 
E. Diogenes Da Silva 66
Rafael Thyere 15
Sabino 35
Sander 56
J. Welison 14
Marcao 77
Hernanes 8
E. Felipe 97
M. F. Viana de Sousa 99
Gustavo 10

Bahia

D. Fernandes 21 (GK) 
Nino Paraiba 2
G. Conti 5
L. Otavio 3
J. Capixaba 29
Daniel 8
P. de Lucca 45
R. N. de Oliveira 18
L. Mugni 19
M. Douglas 37
Gilberto 9",há 2 anos,0,
Se eu fosse o técnico do Bahia tirava o Conti n hora. Pra fazer uma merda dessa tem que ser o pior zagueiro do campeonato e olhe lá..,há 2 anos,0,
"Que Zica essa do Bahia. 
Tu e doido.",há 2 anos,0,
Obrigada Sport 🤝🏻❤🇾🇪🇾🇪,há 2 anos,19,9
"Depois desse gol que o Bahia entregou, tem que se fuder mesmo e cair pra B",há 2 anos,0,
Jahia freguês do Sport kkkk,há 2 anos,1,
Vamos lá sport fez a parte dele agr e vencer o são Paulo e calar todo mundo,há 2 anos,3,1
Mailson é um otimo goleiro.,há 2 anos,9,
Ele falha do nada kkkk,há 2 anos,1,
" @DLNABASE  Só falho um jogo dos 33 que disputou, evoluiu muito raramente ele falha.",há 2 anos,4,
 @DLNABASE  a equipe não ajuda.! Mas o mlk evoluiu,há 2 anos,2,
 @mateussilvabastos9544  tlgd sou Sport Po kk,há 2 anos,0,
" @nkz8006  É vdd cara, mas ontem a vitória foi mais dos torcedores do que dos jogadores, eles não deixaram de apoiar nem sequer um minuto, e mesmo com o time praticamente rebaixado teve mais de 8 mil torcedores na arena.",há 2 anos,2,
 @nkz8006  torcedor é assim msm pô,há 2 anos,0,
Torcida tricolor respira melhor agr.,há 2 anos (editado),0,
"Tem essa de obrigado não, o próximo adversário vão ser vcs portanto comecem a se preparar pq vamos com tudo.🦁👊🏽👍",há 2 anos,1,
Ajudou nosso tricolor,há 2 anos,0,
" @Delfim05  vão ficar 10 dias sem jogar? O São Paulo tem CAP e Grêmio pela frente, antes do Sport...",há 2 anos,0,
pena... infelizmente vcs estão escapando kkkk.,há 2 anos,0,
"Vcs tem 3 confronto direto , se perder as 3 ou 2 jaera",há 2 anos,1,
Nossa gnt vcs se incomodam muito facilmente meu Deus KKKKKKK,há 2 anos,0,
 @leticiaoliveira7576  foi melhor pra agente ne 🇾🇪🇾🇪🇾🇪,há 2 anos,0,
Próximo jogo SP X SPORT,há 2 anos,0,
Vencer o são Paulo ?  Kkkkkkk vamos,há 2 anos,0,
"Oq o Maílsson tá pegando é brincadeira!, esse mlk é MONSTRO!!",há 2 anos,2,
Para o Bahia continua na série A esse ano vão ter que procurar um pai de santo para fazerem uma macumba para ver se consegue continuar na série A,há 2 anos,3,
Sport não cai,há 2 anos,0,
O cara do Bahia tentou da o rolinho e tomou foi o gol,há 2 anos,1,
"""Se o meu ex- clube não vencer o Bahia, pelo amor de Deus né?

""Neves, Thiago"".",há 2 anos,82,1
Tchau bahêa,há 2 anos,1,
"Esse Mailson pega muito
Logo logo tá na seleção",há 2 anos (editado),18,1
"Maior do Nordeste Sport Recife 1 x 0 Bahia segundo maior do nordeste , CPF na nota ?",há 2 anos,4,
O bahia so depende de si temos que ganhar os jogos em casa e sair dessa zona,há 2 anos,1,
Sport fez a parte dele mais mesmo assim tenho certeza absoluta que vai ser rebaixado com o grêmio a chape ae o Bahia,há 2 anos,0,
"Obrigado Sport, Obrigado",há 2 anos,2,
"Pqp o Palmeiras não ganhou ontem, e nem pro Bahia ganhar?? Aí tem coisa hein kkkk",há 2 anos,0,1
Guerreiro não foge da luta não pode perder ninguém vai poder atrasar quem nasceu pra vencer 🖤❤️🖤❤️🖤❤️💛🖤❤️💛🖤,há 2 anos,0,
"O melhor do nordeste ganhou novamente kkkkk em quatro jogos do Brasileirão, quatro vitórias do leão 🦁🤣🤣🤣🤣",há 2 anos,32,5
"Lá na Bahia o time perdedor é conhecido como sardinha, então o leão comeu a sardinha kkkkkkkk",há 2 anos,2,
Que Deus abençoe a família de todos amém 🙌 🙏 🙌,há 2 anos,5,
"O Bahia confirmou o  rebaixamento  hoje nessa partida,  vai fazer companhia ao Sport na série B de 2022.",há 2 anos,0,
O MAIOR DO NORDESTE VENCEU DNV...,há 2 anos,6,5
"Eu fiz uma simulação no GE que a tabela ficou assim: 
16- Atlético-GO com 49 pontos 
17- Athletico-PR com 45 pontos 
18- Sport com 45 pontos 
19- Santos com 45 pontos
20- Chapecoense com 15 pontos

Conclusão: Dá pra cair com 45 pontos.",há 2 anos,0,1
Eu sendo São paulino só posso agradecer ao Sport. VLW SPORT!!!🦁,há 2 anos (editado),400,30
KKKKKKKKKKKKKKK,há 2 anos,1,
Eu vi contra o america mg como ele pega muito mesmo entregou 3 gols,há 2 anos,0,
"Tem sim: dia 27/11, o São Paulo FC carimba ""o passaporte"" do SPORT pra série B kkk",há 2 anos,0,
Amo um freguês,há 2 anos,0,
O melhor do Nordeste? Fortaleza e Ceará os dois clubes mais estruturados do Nordeste precisam ouvir isso.,há 2 anos,1,
 @marcusfeitosa.7952  o problema do estado do Ceará é q lá só tem misto. Em Pernambuco por exemplo praticamente só tem torcida dos 3 grandes de Recife. E muitoooo distante aparece o Palmeiras,há 2 anos,3,
" @jezielalves  e é crime isso? Futebol é só entretenimento, deixe de ser besta. E composição de torcida não implica grandeza. Ceará e Fortaleza estão consolidados na primeira divisão, enquanto os times aqui de Pernambuco só fazem vergonha em campeonatos nacionais.",há 2 anos,2,
 @jezielalves  para com isso os times do rio imperam no interior do estado,há 2 anos,0,
Só não ganha do Ceará,há 2 anos,0,
" @ghost0122  ngm liga pro Ceará. Aqui é briga de time grande, q tem título nacional.",há 2 anos,0,
"não, Bahia não venceu.",há 2 anos,0,
" @CaioOliveiraCRF  por isso eu falei o maior, e não o segundo",há 2 anos,0,
" @arthur.castro4221  não, o Bahia que é o maior msm.",há 2 anos,0,
Santos? A tabela deles é difícil?,há 2 anos,0,
Verdade kkkkkk,há 2 anos,7,
Agora deixa nos ganha no morumbi🦁🦁,há 2 anos,22,
Fique bem longe da Série B 2022. A gente que lute,há 2 anos,10,
 @arthurnascimento1033  pode deixar...,há 2 anos,0,
" @CaioHenrique-fr2ss  não dá, o São Paulo precisa da vaga na Libertadores ainda...",há 2 anos,2,
 @TulioDF  A gente se vê no final do campeonato. Na 36° rodada eu acho,há 2 anos,0,
" @CaioHenrique-fr2ss  Sei não hein kk, acho que na nossa situação não dá pra deixar vitória passar não kk. Mas se o SP tivesse bem colocado, eu não faria questão de deixar pra ajudar vocês não. O Sport é um time que tenho empatia juntamente com o Botafogo.",há 2 anos (editado),11,
 @TulioDF  não mas o Leão precisa ficar na a pfv  conversa com o ceni,há 2 anos,0,
 @edu9980  foi e o meu Leão que tem que vencer 4 próximo jogos,há 2 anos,0,
"Tu é mei doido ne kkkkk proximo jogo do Sport é justamente o SP, se o Bahia empata ou ganha o Sport pegava o SP rebaixado, so que agr pega o SP com vida e vai dar trabalho",há 2 anos,3,
Ah vitória de quarta feira tbm conta,há 2 anos,0,
 @cristianooliveira746  agora nós vai ganhar ae no Morumbi,há 2 anos,0,
Que Faseee meu amigo kkk,há 2 anos,0,
O teu também está guardado tricolor paulista.,há 2 anos,1,
 @B4rdockDoPassado  quem disse q o Spfc já estaria rebaixado contra o Sport..?,há 2 anos,0,
 @B4rdockDoPassado  e o Sport vai pegar é o flamengo agora...!!!,há 2 anos,0,
" @CaioHenrique-fr2ss   Mesmo perdendo esse jogo, que é a tendencia,  o Sport pode se salvar com 1 ponto acima do primeiro do Z4, a tabela não é  madrasta nos jogos restantes",há 2 anos,2,
 @marcosantoniodasilvadelima2806  Essa merda...,há 2 anos,0,
Que situação em,há 2 anos,0,
Retribui com.uma derrota no próximo conforto sp× sport,há 2 anos,0,
Ajudou muito o SPFC,há 2 anos,0,
 @B4rdockDoPassado  deixa rolar,há 2 anos,0,
 @marcosantoniodasilvadelima2806  na semana da final da libertadores.,há 2 anos,1,
" @arthurnascimento1033  ñ meu amigo,eu olhei aqui e tá marcado para o dia 3....!! Flamengo e Sport....!",há 2 anos,0,
 @CaioHenrique-fr2ss  kkkk,há 2 anos,0,
 @CaioHenrique-fr2ss  Entt kkkk,há 2 anos,0,
Vlw mano,há 2 anos,0,
O Sport agradece kkkk,há 2 anos,0,
"Se pode ter a melhor casa, o melhor carro, a melhor família, cursar a melhor faculdade, ter o melhor emprego, os melhores amigos, as melhores roupas, viajar para os melhores lugares... mas se não tiver Jesus, não tem nada. 

""Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?
- Lucas 12: 20 📖""

""Ergueu os olhos o rico no inferno, e de longe via o Lázaro no isso de Abraão"" (Lucas 16:18).
Arrependei-vos Jesus tá voltando ou na morte você vai ser julgado por Deus.
Deus é amor e justiça.",há 2 anos,0,
 @gian6314  vdd mano falou tudo agr,há 2 anos,0,
Nos últimos 8 jogos foram 7 Vitórias nossa kkk cadê a bença de painho?,há 2 anos,20,
"Bhaea vá para série B, mas deixa Gilberto aqui na seria pfvr.",há 2 anos,1,
A freguesia continua 🦁🇩🇪,há 2 anos,6,
Gracias Sport👏,há 2 anos,1,
Eu sou baiano mas o Bahia reclama de mais em vez de joga bola e agora vai reclamar de quem por que não ganhou,há 2 anos,0,1
Kkkkkkkkk uma pena pro meu leão que vá justamente pegar o são Paulo e depois o Flamengo kkkkkkk,há 2 anos,0,
São paulo que nos aguarde.❤️🖤💛,há 2 anos,1,1
"São Paulo agradece, BOAAA SPORT",há 2 anos,1,9
Freguês do sport é nois bahia kkkkkkkkkkkkkkk bora leão 🦁🔥,há 2 anos,3,
Vamos SPORT Recife acreditar até o fim.,há 2 anos,57,11
Bahia freguês demais,há 2 anos,2,
"Ano que vem , Vasco , Cruzeiro , Sport , Bahia , Grêmio , Náutico",há 2 anos,0,
"Já é o terceiro gol de Mocelin daquele ângulo. Foi contra o América-MG, Corinthians e agora o Bahia",há 2 anos,32,4
A CBF e seus árbitros agradecem. Bora bahêa de merda para 2 divisão!,há 2 anos,1,
"São Paulo 🤝 Sport


Obrigado Sport, tô torcendo pra vcs n cairem",há 2 anos (editado),1,2
Péixão agradece,há 2 anos,0,
Obg sport por me dar esperança com o gremio ainda pqp kkkkkk,há 2 anos,2,
Esses dois times vão para serie B!! Podem anotar,há 2 anos,1,
"Nós pode cair pra série B , mas nós puxa o Bahia junto 😈",há 2 anos,1,
São Paulo agradece ao sport,há 2 anos,7,2
Reclamar com o SPORT KKKKKK,há 2 anos,0,
O Sport perdeu do São Paulo dentro da Ilha vai ganhar no Morumbi com o São Paulo voltando a boa fase?,há 2 anos,0,
SÃOLACTOSE VÃO FALIR TIME PEQUENO AMIGO VIVE DE MUSEU AMIGO,há 2 anos,1,
" @brianplayer7  vai chorar, bi rebaixado?",há 2 anos,0,
 @vitinhook7379  bambi vive de museu,há 2 anos,1,
" @brianplayer7  KKKKKK o choro é livre, nosso passado tem história, 3 mundiais, sabe oq é? 
aliás, obgd pelo paulista 🤣",há 2 anos,0,
 @vitinhook7379  mais de 11 anos sem saber oque é levantar um título 🤣🤣🤣,há 2 anos,1,
" @vitinhook7379  2 libertadores e 1 mundial, 51 é mundial é claro reclama com a Fifa🤣🤣🤣😎😎😎",há 2 anos,1,
" @brianplayer7  KKKKKKKKKKK claro são os brasileiros graças ao Fax né 🤣🤣 time nanico, jamais será tricolor paulista",há 2 anos,0,
" @vitinhook7379  3x0, quando seu time voltar a uma final de liberta vc me fala",há 2 anos,2,
 @brianplayer7  doq adianta ir pra final pra tomar uma surra do Flamengo?? 4x0 nem comemoro,há 2 anos,0,
Vcs Já Estão Rebaixados. Vai Se Iludino 😂😂,há 2 anos,1,
 @Robert-lf2ud  matematicamente não🤔,há 2 anos,1,
 @valdirjunior5272  JA TA ONDE E Q O SPORT VAI GANHAR 4 JOGOS SEGUIDOS,há 2 anos,1,
" @Hey_candy  eu sei cara, eu só estou falando que matematicamente ele tem chances de se manter ainda",há 2 anos,0,
 @valdirjunior5272  É Bom Por Que Vai Ter . Cruzeiro. Vasco. Grêmio Sport.  Na Segunda Divisão O Bicho vai pegar 😂😂 . Muito Louco isso,há 2 anos,0,
 @Robert-lf2ud  aham🤣🤣🤣🤣seria a série B mais disputada?🤔,há 2 anos,0,
 @valdirjunior5272  Vai ser interessante ver essa disputa pra Subir,há 2 anos,0,
 @Robert-lf2ud  Esqueceu do jahia q vai tb?,há 2 anos,0,
Coitado num te ilude não Naldo.,há 2 anos,0,
 @valdirjunior5272  Verdade com 99% de chance de cair só falta desligar um aparelho PQP viu,há 2 anos,0,
" @garoto4796  sabe quem que vai desligar esse aparelho? O Flamengo na próxima rodada, é foda ou não🥲",há 2 anos,0,
O homem gosta dessa chapada.😎👍🔥,há 2 anos,4,
Roben do nordeste,há 2 anos,8,
 @Delfim05  quando ele corta pro meio ixquece,há 2 anos,3,
 @davidscr7385  roben destro do nordeste,há 2 anos,1,
"Obrigado são Paulo por ser o único time ameaçado a não participar da palhaçada de fazer o Sport perder 15 pontos, time GRANDE não precisa disso, tmj!",há 2 anos,1,
" @hugoguimaraes9094  Tmj pô. Sp, Sport, Bahia, atlético mg e MUITOS outros, são times muito prejudicados pela CBF e globo. Se essa ""máfia"" da CBF n existisse, muitos times seriam muito maiores do q já são. Mas é isso, infelizmente temos q aguentar nossos times sendo roubados na cara dura!",há 2 anos,1,
Verdade kkkkkk,há 2 anos,1,
agente tocedor  tbm,há 2 anos,1,
Clássico da série B,há 2 anos,1,
"Grêmio ganha um jogo: A
Galera da zona de rebaixamento:
""Se o Grêmio lascado ganhou, nois pode ganhar também""",há 2 anos,176,12
"Últimos jogos de Sport x Bahia pelo Brasileirão série A:
Bahia 1x3 Sport
Sport 1x0 Bahia
Sport 2x0 Bahia
Bahia 2x0 Sport
Bahia 1x2 Sport
Sport 2x0 Bahia
Bahia 0x1 Sport 
Sport 1x0 Bahia
8 jogos 
7 vitórias 
1 derrota 
88% de aproveitamento
pergunta que não quer calar 
Freguesia ou paternidade?",há 2 anos,265,34
"APÓS A VITÓRIA DO SPORT SOBRE O BAHIA PELA 33° RODADA DO CAMPEONATO BRASILEIRO, O GRÊMIO FOOTBALL PORTO ALEGRENSE VOLTA PARA A VICE LIDERANÇA DO CAMPEONATO. 👀",há 2 anos,24,5
Quanto menos nordestino na ZONA melhor ❤️,há 2 anos,7,1
Ganhou mais adianta de nada já caiu popoti,há 2 anos,0,
Vamo sair do z4 🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫,há 2 anos (editado),2,
Tomar jaia 🤣🤣🤣😹😹🤣🤣🤣🤣🤣🤣🔥🤣💯🤣🔥🤣🤣💯🤣🔥💯😹🤣🔥😹💯🔥😹😹😹💯😹🔥💯😹🔥😹💯😹🔥😹💯😹🔥😹💯😹🔥😹💯😹😹🔥💯😹🔥😹🔥😹💯😹,há 2 anos,1,
87 É Do Flamengo,há 2 anos,0,1
Ĺike Ge👍,há 2 anos,1,
"Grande vitória do Sport mais vai ser rebaixado assim mesmo,e pro Bahia ainda tem salvação por ter dois jogos a menos mais tem que ficar de olhos abertos pq pra time nordestino cair é muito fácil.",há 2 anos,1,
E a freguesia reina .,há 2 anos,1,
esses times fazem força para nao deixar o sp nao cair que raiva,há 2 anos,1,
Moiooo Baheaaaa,há 2 anos,0,
Pode volta mais vezes jahia freguês é sempre bom começar o campeonato com 6 pontos certos !🦁,há 2 anos,26,5
Vamos permanecer na série A ou puxar o Bahia pra série B conosco!! Pra cima Sport,há 2 anos,43,7
"Ufa meu, SPFC agradece 😇",há 2 anos,5,3
Tudo normal 😎,há 2 anos,1,
"O LEÃO SAIU DA JAULA 
O SPORT TA VIVO",há 2 anos,23,1
SPORT PRA  CIMAAAAAAAA,há 2 anos,2,
Bem isso kkkk,há 2 anos,5,
Sameh jogar brawl ainda?,há 2 anos,1,
"Isso ae mesmo, gremista não tem um segundo de paz",há 2 anos,7,
" @crisyt9598  jogo, agora q eu vou jogar com força kk",há 2 anos,0,
Agora com as guerra de clube e os coisa lá do poder 11 vou jogar mais ainda,há 2 anos,0,
 @Samuel_Monteiro  tem quantos troféus?,há 2 anos,0,
 @carlaconsul1  jogar tbm é,há 2 anos,0,
Kkkkkkkkkkkk,há 2 anos,0,
 @crisyt9598  tenho quase 30k,há 2 anos,0,
 @carlaconsul1   tenho 27 k  8k em 3x3,há 2 anos,0,
 @crisyt9598  manda id que eu chamo lá,há 2 anos,0,
Vão cair os dois... Nordestino,há 2 anos,0,
O sport tem que ir no cartório registrar seu filho jahia. Kkkkkkkkkkkkkk,há 2 anos,53,
Bahia time de Bambi,há 2 anos,13,
Ver pela copa do nordeste agora que o sport nunca ganhou do bahia na copa do nordeste kkkkkk,há 2 anos,4,
 @museunaoganhanada6251  eai,há 2 anos,1,
" @Rodrigosouza-fl5nw  Ninguém falou de Copa do NE, separe as coisas.",há 2 anos,8,
Resposta vai cair o popote pra segunda divisão,há 2 anos,1,
"Isporti é uma bosta timinho vamos ver na copa do Nordeste? 
Time medíocre desse a leoa da ilha kkkkkk",há 2 anos,3,
 @arthurnascimento1033  foda-se,há 2 anos,1,
 @faclubdoalezhim8415  1-quando você aprender a escrever sport direito a gente conversa e tbm teu time nem tem tradição,há 2 anos,1,
 @faclubdoalezhim8415  e teu time não tem mundial,há 2 anos,1,
E ano que vem essa rivalidade continua... só que na série B !!,há 2 anos,5,
O bom de ser freguês e que um dia isso acaba e vira o contrario,há 2 anos,1,
mas o Bahia continua sendo o maior do Nordeste.,há 2 anos,3,
 @CaioOliveiraCRF  nunca e,há 2 anos,1,
 @faclubdoalezhim8415  é e vamos encontrar a Barbie lá porque o santinha agente não encontra nem sonhandor,há 2 anos,1,
 @CaioOliveiraCRF  verdade,há 2 anos,0,
Jahia dormiu em campo KKKKKKKKKKKK,há 2 anos,3,
Popoti é filho bastardo esquadrão na lampiões league. só isso ok,há 2 anos,0,
 @museunaoganhanada6251   seu toba,há 2 anos,0,
Jahia é uma mãe . kkkkk,há 2 anos,0,
O Bahia ainda segue tendo vantagem no histórico de CONFRONTOS 😭,há 2 anos,0,
