text,time,votes,replies
Esse jogo era obrigação ganhar quero ver contra o Atlético com certeza esse time do Palmeiras vai pipocar,há 2 anos,1,
Que venha o Galo !,há 2 anos,1,
Bater em cachorro morto é bom quero só ver na liberta contra o galo doido hahaha,há 2 anos,0,
O são Paulo podia contratar esse goleiro,há 2 anos,1,
Foi só o Zé Rafael sair que o time melhou.,há 2 anos,1,
COMO É QUE LUZ ADRIANO PERDE DOIS GOLS DESSE. ELE SÓ FEZ GOL PQ A BOLA BATEU NELE. PQ SE NÃO GANHASE DA CHAP RIAM GANHAR DE QUEM.,há 2 anos,0,1
"Dudu, um monstro das assistências.  Tá louco! Joga muito esse Dudu. Como Tite não leva uma lenda dessa para a seleção? Tite tem de sair logo da seleção.",há 2 anos,10,13
"Esse goleiro da Chape tbm é muito bom, defendeu muitas.",há 2 anos,37,6
"Chapecoense ta rebaixada,time infelizmente e fraco!com td respeito",há 2 anos,2,
Abel sem noção. Em time que tá ganhando não se mexe portuga,há 2 anos,1,
Palmeiras é um time acima da média e pra ganhar na final vai ter que usar a raça,há 2 anos,2,1
"Dudu é craque, subestimado demais.",há 2 anos,3,2
Era pra ter ganho era do Flamengo bando de cornos.,há 2 anos,0,
Esse Wesley joga de terno,há 2 anos,0,
Dudu ta jogando bosta nenhuma. Erra 90% dos passes. E só assistir o jogo inteiro pra ver.,há 2 anos,2,
 @anderj02  já tô vendo depois desse jogo um monte de gente vai pagar pal pro pallixo,há 2 anos,0,
 @luanteixeira4322  cadê o estádio do flaputa,há 2 anos,1,
 @pauletin1  3x1 kk,há 2 anos,0,
"Dudu ja atingiu o nível e parou no tempo, infelizmente futebol é momento e não passado. Hoje não protagonista e nem decide jogos importantes. É hora de agradecer os serviços prestados no fim do ano e começar a renovar montando um time realmente competitivo. Ficam Weverton, talentos da base, Gomez e só.",há 2 anos,0,
" @pauletin1  com estádio ou não o time tá dominando não precisa de estádio pro time ser bom, o Corinthians em 2012 sem estádio jogando no Pacaembu foi campeão da liberta e do mundial, agora eu respondo com a mesma pergunta cadê o mundial do Palmeiras",há 2 anos,0,
"Tem que avaliar, talvez o Abel esteja poupando o garoto para garantir que ele jogue o máximo de partidas. Lesões são dureza, olha o São Paulo.",há 2 anos,0,
 @luanteixeira4322  Só sei que Gabigol e companhia não tem mundial !!!!,há 2 anos,0,
unicos favorito pelo campeonato flamengo e atlético mg,há 2 anos,1,
 @anathansilva5687  concordo plenamente .. e eu sempre disse q esse ano ninguém tira o título do Atlético mineiro . Q também pode ganhar a tríplice coroa .. já pro Palmeiras a temporada 2021 já era,há 2 anos,0,
 @Pentabps5413  concordo não . Se um jogador se futebol não puder jogar um jogo completo pela mar de Deus .. aí é piada,há 2 anos,0,
UNIÃO PALRINTHIANS AQUI,há 2 anos,0,
 @GABRIELRIBEIRO-mx5gf  palrinthians gostei do nome kk,há 2 anos,0,
 @CarlosAlberto-mo4bn  pelo menos vc diz certo sobre o porco,há 2 anos,1,
Kkkk pelo que vc disse acho que vc não assistiu o 2 tempo,há 2 anos,0,
" @GustavoSilva-ol4cn  No segundo tempo caiu de produção, mas administrou bem, de certa forma controlou também o jogo",há 2 anos,0,
"as substituicoes no segundo tempo foram visando a semi da liberta, o resultado do jogo já tinha sido construido no primeiro tempo",há 2 anos,0,
Falaram a mesma coisa contra o River no primeiro jogo.,há 2 anos,0,
"Ele colocou 3 zagueiros para dar liberdade para os laterais, mas o time não subiu.",há 2 anos,0,
"E o gol que o Dudu perdeu no último lance do vídeo, só ele e o gol e chutou na mão do goleiro. Dudu erra quase todos os passes durante o jogo e só elogiam.",há 2 anos,1,
Tá pensando que jogar contra a chapecoense é jogar uma copa do mundo é sai fora mano do Palmeiras o único que merece é o Weverton msm e o Gustavo Gomez pena que é paraguaio,há 2 anos,0,
 @renatoalves47  amigo ele joga bem todos os jogos kkkk,há 2 anos,0,
" @renatoalves47  Arana joga o mesmo campeonato que o Dudu, o Arana merece seleção né ? Tmnc",há 2 anos,2,
" @renatoalves47  não tem nada a ver quem é o adversário, quem joga futebol e entende o mínimo da técnica, visão e inteligência desse esporte, sabe que o Dudu tem muito de tudo isso e consegue apresentar todos esses recursos contra qualquer adversário, o Dudu não foi o melhor jogador do Brasileirão anos seguidos a toa, ele é mesmo muito habilidoso, basta olhar os lances que se compreende que não se trata de ter sido fácil, mas que os passes e as jogadas foram de quem tem mesmo muita categoria e ele ainda está retomando o ritmo de jogo.",há 2 anos,0,
"KKKKKKKKKK nem o Bruno Henrique é chamado pra seleção, imagine esse Dudu...",há 2 anos,1,
 @JP-xs3ox  claro Tite prefere chamar o taison kkkkkk,há 2 anos,1,
"Que assistência? Ele não deu nenhuma nesse jogo. Assistência é o último passe antes da finalização.  Não sei onde enxergam essa bola toda do Dudu. Assisto todos os jogos e só vejo ele errando passe atrás de passe e finalizando em cima do goleiro.  Acerta alguns lances, mas erra 10 antes.",há 2 anos,0,
 @anderj02  por isso sempre tá entre os principais assistentes do brasileiro todo ano,há 2 anos,2,
" @disisilonmusk4525  ele acerta alguns lances sim. Mas é só assistir aos jogos inteiros, não melhores momentos, pra ver o quanto de jogada fácil que ele erra. Erra 20 pra acertar 1, ai não adianta.",há 2 anos,0,
 @anderj02  fonte: clubismo,há 2 anos,2,
" @disisilonmusk4525  eu sou palmeirense, por isso posso falar. Assisto todos os jogos inteiros desde 1989. Não vejo só melhores momentos com o cara dando 2 passes na intermediária de campo e falo que é um gênio.",há 2 anos,0,
 @anderj02  ele não é gênio msm até o Messi erra passes pra acertar outros e vc quer que o Dudu acerte tudo?,há 2 anos,2,
Vdd até no jogo do flamengo o dudu deixava várias vezes o breno lopes na frente pra cruzar. Sem contar os cortes que ele faz pra passar do jogador,há 2 anos (editado),0,
verdade,há 2 anos,3,
Tem que por ele pra ajudar o Volpi no SP,há 2 anos,1,
Goleiro líbero,há 2 anos,0,
"Parece ser muito promissor, é seguro e tem uma saída de gol muito boa, na próxima temporada talvez já esteja em um Clube grande",há 2 anos,2,
​ @joaomaldoso-9876 Ele morreu a muito tempo,há 10 meses (editado),0,
 @Opaf356  tá maluco mano? Keiller tá vivo e tá jogando no Internacional kkkk,há 10 meses (editado),0,
Contra o FLAMENGO treme,há 2 anos,2,
"Pelo contrário. Jogador de médio pra baixo. Superestimado, isso sim.",há 2 anos,0,
" @anderj02  olha lá, o famoso posta bosta está a solta mesmo kkkkkkkkkkkkkkk",há 2 anos,0,
"Dudu é o jogador com o salário mais alto no Brasil, 2,1 milhões de Reais 😲",há 2 anos,4,1
Como esse time ganhou a libertadores eu n sei,há 2 anos,1,1
Só eu que achei que no gol do Luiza Adriano o piquerez teve a intenção de chutar no gol??? Kkkkkkkkkk,há 2 anos,2,1
"Observação: os dois gols do Palmeiras saiu de uma jogada de Dudu, o menino tem muita visão",há 2 anos,112,9
Ganhar de ninguém é melhor que perder de ninguém,há 2 anos,0,
Wesley tá jogando muito 👏🏻,há 2 anos,16,
"Flamengo pegar a chape vai ser 6a0,,, porque nos METIMOS 3A1 NOS  PORCO COM OS RESERVAS KK",há 2 anos,4,
Palmeiras só ganha de galinhas mortas,há 2 anos,0,
Flamengo pegar a chape vai ser 6a0,há 2 anos,0,
PALMEIRAS 18/09/2021,há 2 anos,0,
Deslike pois o varmeiras ganhou kkkkk,há 2 anos (editado),2,
Dudu e Wesley é menino queria no meu time ..,há 2 anos,0,
Ganha time esta fraco facil tem ganhar flamengo atletico assim boto fê brasilerao,há 2 anos,0,
Cara o palmeiras venceu foi um ótimo isso é óbvio mais quem ai concorda que perderam muitos gols🤔🤍💚,há 2 anos,3,
luis adriano não pode ficar fora do time mano,há 2 anos,1,2
Esse ano pro vai ganhar titulo nao.,há 2 anos,0,
Wesley tá jogando muito..,há 2 anos,0,
Só assim pra esse ruim Adriano fazer gol aff,há 2 anos,1,
"Terça feira o Palmeiras precisa ser cirúrgico, se quiser chegar na final da libertadores. Não pode pipocar, como já pipocou várias vezes esse ano. No futebol, vence quem é oportunista, não existe sorte!!",há 2 anos,0,
PALMEIRAS NÃO TEM ATACANTE MATADOR.   ISSO É UM GRANDE ERRO,há 2 anos,2,
Não,há 2 anos,1,
Conseguiu ser melhor que os outros.,há 2 anos,0,
Eu tmb KKK,há 2 anos,0,
Não saíram de jogadas dele. Ele tocou para outros jogadores que ai sim deram assistências. Assista ao jogo inteiro pra ver a quantidade  de passes errados que ele deu. Dudu precisa melhorar muito. Ele erra 90% dos passes. Sem falar que só finaliza em cima do goleiro.,há 2 anos (editado),2,
 @anderj02  kkkkkkkkkkk famoso posta bosta,há 2 anos,13,
" @donmacoldman  assine o premiere e assista a todos os jogos, não fique vendo melhores momentos de 2-3 min e depois volte pra conversar.",há 2 anos (editado),2,
não só os gols como a maioria dos melhores momentos,há 2 anos,6,
 @anderj02  olha qm fala kkkkk tu tá fazendo oq aqui então mlk?,há 2 anos,5,
 @anderj02  qm precisa de premiere qnd tem o play TV geh kkkj,há 2 anos,0,
unicos times que vão brigar pelo campeonato atlético mg flamengo e meu gremio,há 2 anos,0,
 @anathansilva5687  confia,há 2 anos,0,
 @jpzin12  posso confiar então ?,há 2 anos,0,
Quando ele joga e não faz nada todo mundo xinga o cara. É só fazer um golzinho contra o lanterna e já falam que não pode sair do time.,há 2 anos,0,
 @anderj02  como se tivesse 3 dele no time... necesidade fi,há 2 anos,0,
"O meior jogador do Palmeiras é o Wesley e o cara sempre joga só o primeiro tempo, quem assistiu o jogo viu  que depois que o Palmeiras marcou esses dois gols, ficou sem vontade de jogar, time fraco sem raça em um jogo desse é pra tá dando goleada, esse palmeiras não vai muito longe terça feira vai tomar uma goleada pro galo,",há 2 anos,0,2
Esse time das porcas só ganha de time fraco vão tomar uma surra do galo kkkkk,há 2 anos,1,
Papai ama viu🤗🖤❤️,há 2 anos,1,3
Técnico é pior que todos qualquer técnico fazendo o qie ele faz taria fora brasil paga pau por ser rico de portugal só isso não sabe nada futebol,há 2 anos,0,
Diego costa está jogando bem e o Palmeiras no contratou administração muito ruim.,há 2 anos,0,1
"Cria muito, mais tá faltando finalizar melhor.. N dar pra desperdiçar tanto gols assim, Luiz Adriano msm tá d brincadeira 🤦🏽‍♂️",há 2 anos,2,
"ganhou uma???    caracas....Aleluia! .....mas o galo vem ai e ai, quero ver,   rsrsrsrrs",há 2 anos,0,
So joga bem com time pequeno,há 2 anos,0,
QUEM QUE GANHAR TERÇA FEIRA ATLÉTICO MINEIRO OU PALMEIRAS,há 2 anos,0,
Levar gol do Luiz Adriano ae é d+ preto ruim desse,há 2 anos,0,
O palmeiras so ganhou pq a chapecoense perdeu-casagrande.,há 2 anos,0,
"Quando o Palmeiras joga sem medo de perder até que vai, quero ver contra o 🐓",há 2 anos,1,2
Esse Wesley joga muito a besta verde,há 2 anos,1,
"Que jogo terça viu 

PALMEIRAS X ALTETICO PUTZ",há 2 anos,0,
Como sempre Wesley carregando o Palmeiras nas costa...,há 2 anos,3,2
"Até que fim o Abel acertou, NUNCA pode tirar o WESLEY, nunca mais, agora ele apreendeu. Tec Burro",há 2 anos,2,
Só bate em time pequeno quando pega um time grande caga nas calça quero ver ganhar do atlético Mineiro flamengo Corinthians Cuiabá kkkkkk,há 2 anos,0,1
"Time titular do palmeiras e 
Weverton
Gomez
Renan
Piquerez
Menino
Danilo
Pk 
Veiga ou Scarpa
Dudu
Rony
Weslley",há 2 anos,4,1
"kkkkk, só tinha um time em campo hoje kkkkkk",há 2 anos,1,
É só chamar o flamengo que acaba a alegria kkkkkkkk,há 2 anos,1,
"Palmeiras é assim, marcam o Palmeiras como time fraco e consegue ganhar de cagada, igual ano passado. Não duvido disso",há 2 anos,0,
" @empireofbrazil4751  vdd sempre ganhando título na cagada, fui assistir o jogo dos e perdi todo meu interesse no futebol, pq ninguém merece ver um futebol mal jogado igual o do Palmeiras",há 2 anos,0,
Final da liberta vamos ver...,há 2 anos,0,
 @feliperomao9220  se ele passar do galo né,há 2 anos,0,
Más não vou falar nada veremos quem passa né!!,há 2 anos,0,
tinha nem como man. menin tacou uma grana lascada nele,há 2 anos,0,
"O GALO VAI AMASSAR A PORCADA VC VAI VER HULK E DIEGO COSTA ESTAO JOGANDO É MUITAAA BOLA PARÇA FORA QUE SABADO A PORCADA VAI APANHAR DE NOVO CONTRA O CORINTHIANS 

😂😂😂🖤🤍😂😂🖤🤍😂😂🖤🤍",há 2 anos,0,
 @Rodrigoalexandre1993  Para de ser iludido.,há 2 anos,0,
Vdd O mlk e diferenciado ser e loco,há 2 anos,0,
"Pra mim rony, wesley, veiga e dudu é  a escalação perfeita na frente do palmeiras",há 2 anos,0,
cuiaba? kkkkkkk,há 2 anos,0,
Piquerez é bem fraquinho.  Menino não joga nada faz tempo.,há 2 anos,0,
Flamerda,há 2 anos,0,
Piquerez é visivelmente ruim de bola,há 2 anos,0,
"Luiz inhaca,  fez gol no susto, jogador morto em campo.",há 2 anos,2,1
1:08 Abel falando é engraçado ora pois,há 2 anos,36,8
Abel e suas substituições pra segurar o jogo baguio eh fazer gol vários gol não só o necessário pra ganhar .. mato o time com Luan e Marcos Rocha tem que bota o time pra cima de fica nessa retranca terça perde em casa,há 2 anos,0,5
"O Palmeiras ganhou blz, mas o Palmeiras perde gol demais ta faltando um 9 raiz",há 2 anos,1,
Mas como é que o luiz adriano vai fazer gol se ele quase não está entrando em campo?,há 2 anos,1,
Avante palestra 🏆🐷💚,há 2 anos,1,1
"Wesley joga demais vey , se o Abel deixar ele e dudu , vão fazer muita coisa",há 2 anos,130,15
"LUIS ADRIANO! LUIS ADRIANO!
Tô falando rapaziada, esse cara ainda vai nos dar muita alegria, Hulk nem vai fazer falta!",há 2 anos (editado),2,1
"Chapecoense só deu 2 ataque kkkkkkk
Time ruim",há 2 anos,1,
Se n fosse aquele maldito acidente a chape taria no topo sério eu sendo flamenguista vendo um time bom nessa condição é de chorar msm nmrl,há 2 anos,0,
Cade a torcida,há 2 anos,0,
O cone do Luiz Adriano só se a bola bater nele pra fazer o gol pq fica parado o jogo inteiro . Não corre. Não marca não dribla .meu deus q vergonha 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️fora Luiz Adriano,há 2 anos,1,
Ganha de todo mundo e e freguês do Mengão tudo fraco,há 2 anos,0,
Só assim pra ganhar uma partida....esse time do Palmeiras é uma enganação danada.,há 2 anos,1,
Esse passe do lateral piquerez para Luiz Adriano conta como assistência,há 2 anos,0,1
"Ganhar de cachorro  morto  é fácil,  quero  ver ganhar  de time melhor.  E deu sorte.",há 2 anos,1,
Meu Verdão 💚🤍💚🤍💚,há 2 anos,0,
SINCERAMENTE EU NUNCA VI UM TÉCNICO TÃO COVARDE E TÃO RETRANQUEIRO COMO ESTE. SLK,há 2 anos,1,
"Quando não faz gol reclama, e quando faz reclama vai se f u d e r né?",há 2 anos,0,
Estádio do flacigarro?,há 2 anos,3,
 @brunogomes6691   E o Mundial KD a e ainda não tem copinha Kkkkkkkk,há 2 anos,1,
 @brunogomes6691   Só pra constar o Palmeiras rebaixado também não tem Estádio e sim alugado só é de vcs no dia do jogo depois disso vcs são sem teto kkkkk,há 2 anos,1,
 @gabrielnunes9362  🥲,há 2 anos,0,
 @gabrielnunes9362  cadê a sula amigão?,há 2 anos,0,
Kkkk,há 2 anos,1,
" @brunogomes6691  já damos sacolada no seu, precisa n",há 2 anos,0,
CDB  DO SÃO CACHORRA?,há 2 anos,1,
E o galo tem time pra buscar e enfia 5 nessa defesa tem que propor o jogo pra eles ter que marcar e não consegui atacar igual fez com o River,há 2 anos,0,
" @yhagolopes3250  brother, eu n sei se vc ta ligado mas ate hj mal mal teve time pra propor jogo ao galo kkkk, sem contar q o galo e a melhor defesa do brasileiro. se vcs conseguirem fazer isso, meus parabéns. mas com esse atk do galo propor jogo(no caso avançar) e n tomar gol e uma proeza e tanto. enfim boa sorte a vcs e que tenhamos um grande jogo terça",há 2 anos,0,
 @matheusalecxander4700  mano vcs passo sufoco pro boca no mineirao chefe kkk tá de sacanagem né propor o jogo eh toma lá da cá que eu falo .. os 90 minutos o Palmeiras tem esse estilo entra bem agressivo mais dps com as alterações perde o ritmo e deixa de propor o jogo e só toma sufoco..,há 2 anos,0,
O jogo tem que ser assim ataque x ataque no ataque x defesa jogo aberto e parelho prós dois lado vença quem for melhor esse eh o papo do comentário,há 2 anos,0,
" @yhagolopes3250  mano o time Desde aquela partida contra o boca evoluiu dms, mas entendi oq vc quis dizer. Enfim boa sorte pra vcs manin, e que vença o melhor.",há 2 anos,0,
Estádio do flacusujo?,há 2 anos,0,
Estádio do flacigarro?,há 2 anos,4,
"Ai que tá o problema, esse Abel não deixa os caras jogarem. Ele inventa demais",há 2 anos,4,
 @brunogomes6691  Se dooeu? Mlk chorão,há 2 anos,2,
 @brunogomes6691 KKKKKKKKKK,há 2 anos,0,
Só não faz muita coisa contra o MENGÃO MALVADÃO kkkkkkkkkk,há 2 anos,1,
"Tá de brincadeira né ,rsrs último colocado do campeonato , Palmeiras e grêmio são saco de pancadas do Mengão kkkkkkk Passanada ......",há 2 anos,1,
" @felipeolevita1709  sai daí sua zaga sofreu com o Wesley, só ganharam aquele jogo dps que o Abel tirou Rony, e Wesley ...",há 2 anos,0,
 @brunogomes6691  e o palfregues ganhou do flamengo?,há 2 anos,0,
 @rolissonramosduarte3587  qm ta falando do Flacu assasino dos mlks da base?,há 2 anos,0,
 @user-xj8yh2xj3r  7x1,há 2 anos,0,
" @rolissonramosduarte3587  1x0 do ""ultimo colocado"" cala a boca Modinha",há 2 anos,0,
 @felipeolevita1709  fds? Qm ta falando desse time filhinho da cbf?,há 2 anos,0,
 @jpzin12  ?,há 2 anos,0,
Eles colocam palmeiras na final da libertadores,há 2 anos,0,
​ @paulovinicius6819  campeão,há 1 ano,0,
"Parece que eu e o Júlio vimos jogos diferentes. Em quase toda situação de gol, o Luiz Adriano tava bem posicionado como 9, assim como no gol. 5 gols na última Libertadores (Rony idem), 10 no Brasileiro.",há 2 anos,0,
Ele chutou pra o gol isso sim foi pura sorte,há 2 anos,0,
Que jogo fei da porra,há 2 anos,0,
Adriano fez sem querer,há 2 anos,0,
Prepara terça tem🙅‍♂️🔥,há 2 anos,2,2
Tadinho da chape,há 2 anos,0,
"Bater  em bebado é facil quero ver contra os adversários mais fortes , ai leva fumo do Flamengo sempre , sou Palmeirense e acredito que para o ano que vem precisamos investir para continuar brigando em alto nível .",há 2 anos,1,1
"CLARO QUE É O VERDÃO MELHOR TIME DISPARADO, MELHOR ELENCO, MELHOR TORCIDA E MELHOR ESTÁDIO 🟢⚪🏆🟢⚪⚪🏆🟢⚪🏆",há 2 anos,0,1
SEGURA O VERDÃO RUMO AO TITULO 🏆⚪🟢🏆🏆⚪🟢🏆🏆,há 2 anos,0,
Fico feliz de ver a chapecoense na série A mas a máfia chinesa não deixa esses times ganhar títulos na primeira,há 2 anos,0,
Contra time pequeno se não ganhar também né...quero ver ganhar do flamengo...,há 2 anos,1,
Se  LA  e  Wesley  ñ  fosse tao  fominha  seria  de mais..,há 2 anos,0,
Perder pro Paleiras é pedir pra fechar as portas e decretar falência kkkkkkk,há 2 anos,4,4
contra.  o.  mengao.   foi. peia😂😂😂😂😁😁😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😁😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
Timer fraco n chata uma bola no gol,há 2 anos,0,
Vamos Palmeiras,há 2 anos,0,
"Até gosto do trabalho do Abel, mas as vezes faz cada substituição que  não  que não dar para entender !!!",há 2 anos,1,1
Caraio o palmeiras perde muito gol pqp!,há 2 anos,5,
A bola bateu  Luiz Adriano e entrou no gol. É um cone mesmo.,há 2 anos,1,
se não ganhar também né,há 2 anos,0,
Michael mandou lembranças ⚫🔴⚫🔴,há 2 anos,4,1
Weslley demais . E Abel tirou ele 2 tempo flamengo,há 2 anos,6,
Galão da massa 🐓🐓🐓,há 2 anos,1,
Tem o patético sem bi sendo humilhado pelo verdão,há 2 anos,0,
Concordo plenamente!,há 2 anos,0,
kkkkkkkkk,há 2 anos,0,
 @williansantos694  duvidar te do meu palestra,há 2 anos,0,
"Pior de tudo é não ter estádio, boa-noite!",há 2 anos,1,
 @williansantos694  Só no PlayStation.,há 2 anos,0,
 @sepwand8157  como se o PALMERDA ganhasse do patético mineiro patético lixeiro tá destruído,há 2 anos,0,
"as substituicoes no segundo tempo foram visando a semi da liberta, o resultado do jogo já tinha sido construido no primeiro tempo",há 2 anos,0,
Obrigado 😌💚💚,há 2 anos,2,
Palmeiras perdeu vários gols . era pra ser uns 6,há 2 anos,27,
Pml,há 2 anos,0,
Mais uma vez o palmeiras não é cirúrgico em finalizações. Perde 10 gols pra fazer 2. Claro isso num clássico pesa muito,há 2 anos,16,5
Freguês do Flamengo malvadao,há 2 anos,2,
Vai VERDÃO vamo eu confio 💚💚💚💚,há 2 anos,2,7
"Palmeiras time de valentão, só bate nos indefeso 😂😂😂",há 2 anos,1,1
finalmente Luiz Adriano marcando gol,há 2 anos,68,7
Flamengo,há 2 anos,0,
cambada de porco continua correndo atras do galinho do paraguai,há 2 anos,0,
"1:02 tá explicado pq o Palmeiras caiu tanto de produção, jogadores fominha miserável",há 2 anos,3,3
Time horrível esse do Palmeiras. lento e previsível. No segundo gol a bola bateu no pé do Ruim Adriano. Se ele tivesse chutado por querer tinha errado.,há 2 anos,0,
"JOGADORES FOMINHA ERA SO TOCAR 
......FOMINHA....",há 2 anos,1,
Quando pega um time bom não joga  bosta nenhuma,há 2 anos,0,
Kk,há 2 anos,0,
"Palmeiras se finge de morto pra comer o coveiro.

""Blarggcobrat""",há 2 anos,19,
"Enquanto isso, gol do Michael!!!

""Blarggcachaça""",há 2 anos,20,11
Pepa nojenta se não fosse a crefisa já tava falida,há 2 anos,0,
"😡ganharam da Chapecoense de 2 x0, devem estar achando que vão ganhar do A.Mineiro na terça feira, vão pensando, bando de enganadores, peladeiros, AMARELOES!pode até empatar o primeiro jogo, mas não vai passar. 
Pobre torcedor palmeirense, vive sendo enganado. 🤡💩💩💩💩💩",há 2 anos,0,
Aí eles deitam e rola quando  pegão time fracos,há 2 anos,2,
O Palmeiras ganhou más poderia muito ter ganhado por um placar mais largo por ter feito dois no início de partida e ter criado inúmeras outras chances.,há 2 anos,4,3
Estádio do flacigarro?,há 2 anos,1,
"se bobear assim terça o galo pode ser fatal. (detalhe sou atleticano mas estou falando sem clubismo). palmeiras tem um ótimo elenco, vai dar um jogo lindo contra o galo, mas com esses vacilos o galo pode acabar fazendo o gol e abrindo o placar. enfim...",há 2 anos,0,
espero ser um jogasso de semifinais e claro com meu galo passando de preferencia kkk. mas boa sorte ae pra vcs,há 2 anos,0,
@L3AND80 o Abel matou o time com as substituição,há 2 anos (editado),0,
"O ruim é que se tirar wesley, rony, e rafael veiga o palmeiras cai facil",há 2 anos,0,
MUNDIAL DO PALCU,há 2 anos,1,
 @clovessimas6404  Sai pra lá secador vai se preocupar com o teu time e deixa os dos outros,há 2 anos (editado),1,
O que resta e acreditar mesmo,há 2 anos,0,
PALBOSTA SE GANHAR A LIBERTA NÃO PASSA PELO GIGANTE CHELSEA,há 2 anos,0,
 @Felipealves-bh3ng  FATO,há 2 anos,1,
 @JoaoPedro-ot5vy  NUNCA  VAI GANHAR  UM MUNDIAL,há 2 anos,0,
 @JoaoPedro-ot5vy  CHORA😢 MAIS,há 2 anos,0,
verdade kk,há 2 anos,0,
No susto mas valeu kkkkkkk,há 2 anos,5,
Kkkkkkk sem querer mas tá valendo.,há 2 anos,6,
" @rom4n0  mas já jogou bem melhor hoje. Parece que tomou pressão da diretoria. Palmeiras precisa dele, não tem outro centroavante, é bom que desencantou antes do jogo com o Atlético-MG.",há 2 anos,6,
Bateu nele kkkk o minino cuzido... Eu heun,há 2 anos,3,
kkkkkkk,há 2 anos,2,
 @Joao_Gabriel...  eh você japonês ??????????????,há 2 anos,1,
Mas fomeou 2 bolas que poderiam ter virado Gols… preferiu perder e finalizar Mal,há 2 anos,0,
2:37 Exatamente.,há 2 anos,3,
"Wesley joga muito, porem e’ muito fominha",há 2 anos,0,
" @leonardodejesus4576   nesse lance ele quiz se livrar da bola, inacreditavel a displicencia",há 2 anos,0,
FLAMENGO maovadao,há 2 anos,3,
Enquanto isso o flabunda segue sem estádio,há 2 anos,2,
 @simsimi6338  enquanto isso o PALVAGABUNDA não tem um mísero mundial,há 2 anos,1,
Estádio do Flacamisinha,há 2 anos,1,
 @pauloandre229  pra que estádio nois faz festa e humilha os tive na casa deles kkkk otario,há 2 anos,2,
 @simsimi6338  nois incomoda,há 2 anos,1,
 @simsimi6338  pelo menos nós tem torcida e tem time heheheh,há 2 anos,1,
 @ITACHIUCHIHA-uc2mb  mundial é pra time grande,há 2 anos,3,
 @premierfut2004   NÃO FALA SOBRE MUNDIAL Q O MUNDIAL DE VCS E O MAIS SUJO DA HISTÓRIA DO FUTEBOL E AINDA FOI DE WO KKKKK,há 2 anos,1,
"Flacu: sou o maior time do Brasil
Palmeiras: você e o maior campeão do mundo?
São Paulo:você tem 3 mundiais?
Corinthians: você foi campeão da libertadores invicto
Flacu: para aí papai para🙄🙄
Cruzeiro:você tem 4 copas do Brasil
Flabunda: já tá bom para paraaaaa
Sport: você ganhou em 87?
Todos ou clubes:você tem estádio?
Flabunda: pare de me destruí por favor paraaaaaa",há 2 anos,1,
 @guizin2147  kkkkkk assim mesmo mano. Nasceu em 2019 e tão se achando o maior,há 2 anos,0,
CONCORDO,há 2 anos,1,
 @lucasxxx79  Com certeza.,há 2 anos,1,
nem copa do brasil O sãotraficante tem,há 2 anos,0,
MAIS QUE OBRIGAÇÃO GANHAR !! QUERO VER TERÇA.. AI SIM VOU PODE COMEMORAR,há 2 anos,8,3
ganhar da chapecoense é fácil/ flamengo,há 2 anos,1,
RUMO AO HENDECA!,há 2 anos,7,1
Esse narrador sabe ser ruim,há 2 anos,0,
Abel mato o palmeiras no segundo tempo. E outra o Palmeiras ganhou porque o Felipe Melo jogo.,há 2 anos,6,
Agora meus jogadores no cartola é base palmeiras é atlético até zika palmeiras atlético ganhando eu to fazendo meus 100 pontos com  6 jogadores🤫🤗,há 2 anos,5,2
É Cruzeirão Cabuloso 🔵⚪💪🦊🏹,há 2 anos,1,
Gol melado do Luiz Adriano kkk,há 2 anos,4,1
Kk,há 2 anos,0,
Patrick  de Paula e Gabriel Menino não podem ficar no banco  Zé Rafael  e Marcos Rocha o único ser humano que pensa diferente disso no mundo é Abel Ferreira espero que ele tenha revisto seu conceito após este jogo. Quanto ao segundo gol foi mais mérito do Piquerez  do que de Luiz Adriano.,há 2 anos,0,
Se não ganhar da chapecoense pelo amor de Deus como dizia Tiago Neves quero ver quando a chapecoense jogar com flamengo,há 2 anos (editado),1,
chape também né pela amor de Deus,há 2 anos,1,
Chapecoense pra mim já era !,há 2 anos,4,2
"A chape tem que se Fu*** mesmo!
Subiu forçada, ganhou a série B na mão grande, não merece está na série A.",há 2 anos,0,
DIME BRAZIL DIME QUE SE SIENTE AL PERDER LA COPA XDDD,há 2 anos,0,3
Mesmo perdendo a chape foi bem demais,há 2 anos,12,8
Luiz Adriano muito ruim,há 2 anos,0,
Cachorro morto é fácil kkkkk,há 2 anos,0,
"Palmeiras Vai ganhar a Brasileirão esse ano
Fonte: Confia",há 2 anos,5,6
Nao fizeram mais que a obrigacao nao é MERITO NENHUM so faltava empatar ou perder pra CHAP esse TIME ta devendo e MUITO quero ver contra o galo,há 2 anos,2,
"So bate em baba, pega time de verdade treme",há 2 anos,1,
 @marcossantos2779  vdd no outro domingo 10 x 0 coringão,há 2 anos,0,
 @marcossantos2779  Para de fala merda.,há 2 anos,0,
"É difícil, muito difícil, mais acredito 💚💚",há 2 anos,1,
Estádio do flacigarro?,há 2 anos,0,
