text,time,votes,replies
 @LuizEduardo-oh6nl  tem vergonha de falar iso não o lance do impedimento foi na segunda jogada quando o cara escabesia a bola pra trai aí sim tava expedido agora o pênalti mesmo se o jogador encosta no outro com o pé não era suficiente para derrubar e ser pênalti si e que teve o contato vergonhoso o que aconteceu hoje,há 2 anos,0,
 @lucaslucro6020  além de não saber escrever quer saber mais que juiz e VAR... O gol que você tá falando que foi impedimento teve revisão e pela linha trassada deu condição legal e outra coisa o pênalti o juiz tava em cima se ele marcou tá marcado ao invés de chorar saiba admitir que o Fluminense jogou melhor e mereceu a vitória.,há 2 anos,0,
 @LuizEduardo-oh6nl  jogou melhor mesmo mereseu a vitória sim eu reconheço mais arbitragem com var ou sem var ele rouba pra time do Rio e de São Paulo iso e fato,há 2 anos,0,
"Sim, vontade do juiz garfar...",há 2 anos,0,
"Hino do seu time é bom de mais.
Talvez seja o melhor hino dos clubes Brasileiros",há 2 anos,9,
"O futebol é  ciclico.... os americas ainda vao se reerguer, deem tempo ao tempo.....",há 2 anos,3,
Que trágico!,há 2 anos,1,
Gosto muito do América joguei na base infantil e juvenil que volte a serie A,há 2 anos,2,
América e abc tá disputando pra ver quem vai falir primeiro. Saudades de um bom futebol no RN.,há 2 anos,1,
"TIME DO ROMÁRIO , CARA FALTA INVESTIMENTO! TUDO TEM JEITO.",há 2 anos,1,
Essa é da booaaaa,há 2 anos,2,
" @danielpinheiro.s  O ABC subiu pra Série C. Vai se reerguer primeiro. O América de Natal está tentando, mas uma hora vai subir. Não é time de Série D. Tanto o ABC como o América são times pra estarem no mínimo na Série B.",há 2 anos,0,
" @otrebor-otrebor  Tomara. São times tradicionais, que tem história, mas atualmente não possuem um bom histórico atualmente.",há 2 anos,0,
" @ep6713  Só o hino, porque o time está ruim demais...",há 2 anos,0,
Os maiores do RJ é o Flu e Fla.,há 2 anos,0,
 @LuizEduardo-oh6nl  Sim todos eles são gigantes,há 2 anos,0,
Tinha comentado errado,há 2 anos,0,
"Valeu pelos três pontos, mais esse time continua horrível",há 2 anos,2,
Fluminense time de várzea,há 2 anos,0,
"Participar da libertadores hoje em dia é fácil,dificil é ganhar,LDU mandou lembranças!!",há 2 anos,1,1
Tomar gol do Fred kkk tá de sacanagem.,há 2 anos,1,5
2:27 travou,há 2 anos,2,1
"O Fred tá sempre fazendo gol de pênalti kkkkk 
O homi não é mais aquele centroavante matador de outros tempos 😔😔",há 2 anos (editado),38,10
Eu preferia o empate,há 2 anos,0,1
Quarta feira to no Maracanã !,há 2 anos,0,
"Vence o Fluminense, com o Fred da esperança! Bora Fluzãaaao!",há 2 anos,77,4
A Globo vive falando q a aspiração do América é no máximo uma sul-americana será que todo mundo já sabe q o América não pode ultrapassar o Fluminense?Fora traíras do América!,há 2 anos,0,
Sou Flu mais q pênalti merda,há 2 anos,1,1
Boa fluminense...só falta pagar os 2 rebaixamentos ...ou vcs ja esqueceram isso,há 2 anos,1,9
Que pênalti bem marcado em kkkkkkkkk,há 2 anos,40,16
FLUMINENSE MINHA VIDA!!!,há 2 anos (editado),26,4
"Somos o melhor do Rio, ganhamos 4 empatamos 1 perdemos só 1, pra Mulambos, esse ano mais uma libertadores fácil, somos gigantes.",há 2 anos,13,9
Aqui e galo caloteiro fez um gool,há 2 anos,0,
Penalti mandrake...pareceu flamengo x bahia,há 2 anos,1,
"Tem traíras do eixo no America,abrindo mão da libertadores pra times do eixo,vergonhoso,tudo leva a crer que tem acordo mesmo,feio demais!",há 2 anos,1,
"Com todo respeito, mas esse narrador é muito ruim maluco",há 2 anos,2,1
"Que vergonha estes clubes mineiros, só salva o galo mesmo ,porque será que todos sabem que o America entrega jogos pra times do eixo?Porque jogadores mineiros não entram?",há 2 anos,1,
Já deu amem pra belzebu? Pra ganhar a libertinha? JA falou o juiz? Tudo certo pra sábado?,há 2 anos,1,
Pow kskks todo mundo já tomou gol do Fred... Aí é sacanagem,há 2 anos,5,
"Buffon e Casillas já tomaram gol do Fred, só pra lembrar 😉",há 2 anos,4,
 @Jonatas_2OO1  o cara desconhece a história do atleta,há 2 anos,3,
Falou pouco mas falou bosta,há 2 anos,1,
Fred é um dos melhores cobradores de pênalti sempre com chutes certeiros sem tem como ser defendidos... Sem dúvida um dos maiores nomes do Fluminense.,há 2 anos,4,
Kakakakakka né,há 2 anos,0,
"E pq ele tá de colo ainda, quando ele pegar mais maduridade ele começa a engrenar! Parece q é besta, todo mundo envelheci fiw",há 2 anos,3,
" @calculadoradepalmeirense5162  eu sei caralho! só tô falando que ele já não rende mais como antes, mas sempre será ídolo tricolor 🇮🇹🇮🇹🇮🇹",há 2 anos,12,
 @narradorsabido1703  tô pouco mim fudendo kkk aki é mengao,há 2 anos,0,
 @calculadoradepalmeirense5162  fã de tokyo vingançakkkKkkkkkkkkkkkkkkkkkk,há 2 anos,1,
" @liovrummmnm  assistir, mais nao sou fã",há 2 anos,0,
" @calculadoradepalmeirense5162  flamerda tem 2 tipo de torcedor 
Carioca traficante
Otaco modinha",há 2 anos,4,
" @calculadoradepalmeirense5162  mim não conjulga verbo idiota, tinha que ser flamenguista KKKKK",há 2 anos,0,
" @joaomateus4226  flamenguista tem cérebro derretido, o que você espera desses energúmenos?",há 2 anos,0,
Ele prefere servir pros companheiros do que chutar pro gol.,há 2 anos,1,
" @narradorsabido1703  Na verdade é porque o estilo de jogo não favorece ele, na maioria dos jogos ele chega perto do meio campo pra pegar bola ...",há 2 anos,1,
"Fluminense foi superior ao América MG, resultado justo.",há 2 anos,1,
Pois carioca que espera liberta nunca alcançaaaaaaaa,há 2 anos,4,
O galo depenou vcs,há 2 anos,2,
" @yurigori492  Conhece até o hino, é fã kkkkkkkkk",há 2 anos,1,
 @OkjoTa  Apesar de não gostar do Flu acho hino dele e do Galo os mais top,há 2 anos,0,
A passada do jogados do Atlético MG toca a perna do Árias.. houve o toque mesmo sendo sutil acarreta em pênalt.,há 2 anos,0,
Alguém vai dormir triste hoje 😂😂😂😂,há 2 anos,0,
"Ricardão: ""cadê o corno do teu marido?""
Esposa: ""aquele chifrudo tá na internet pedindo pro fluminense pagar a série B""",há 2 anos,0,
O engraçado é que os cara perde tempo comentando bosta porque não tem o que crítica do time ai inventa histórias.,há 2 anos,0,
 @LuizEduardo-oh6nl  inventar história..???desceu 2 vezes .time sem vergonha. Comprou portuguesa  p Ñ descer ..afff,há 2 anos,0,
" @sandrodonizete5300  você tem algo que prova isso ? Caso contrário fica quieto no seu canto, porque mesmo sendo virtual você acusar um clube ou uma pessoa você pode acabar sendo processado.",há 2 anos,0,
 @narradorsabido1703  um corno falando outro,há 2 anos,0,
 @LuizEduardo-oh6nl  Quando vcs ganharem uma libertadores um mundial vcs vem falar com a elite ate lá..se contentem. Com taça Guanabara,há 2 anos,0,
"Sai daí mulambo ,Fluminense não deve porra nenhuma",há 2 anos,0,
" @sandrodonizete5300  não venha com suposição, fale o que você tenha como provar caso contrário fica calado mulambo.",há 2 anos,0,
"Acho que foi, mas se fosse para o América, o Heber nunca marcaria, talvez se o VAR o chamasse. Talvez!",há 2 anos,0,
Tava atrás da baliza e foi pênalti.,há 2 anos,0,
CHORA OTÁRIO,há 2 anos,0,
" @jhonyffc  pq eu iria chora pro fluminense,pelo amor de deus",há 2 anos,2,
"Estadio do flabosta?
87 e do sport",há 2 anos,1,
" @cauabro9604  primeiro:mesmo sem estádio o flamengo tem a melhor receita de bilheteria,segundo:reclama na CBF",há 2 anos,1,
" @eliasdossantos5866  Marcaria , pq nao? Sabe quantos pênaltis foram marcados contra o Flu esse ano? Kkk",há 2 anos,0,
Vou fazer uma vakinha direcionada à arrecadação de tijolos pra ver se o flamerda tem um estádio KSKKSKSKSKS,há 2 anos,1,
 @andreykewin  tu sabe que tu torce pro fluminense certo ? E pvf pede pros cara du seu time pagarem o que devem pro flamengo,há 2 anos,0,
"@Antonio Leão o flamengo entrou num acordo com as famílias e pagou a maioria,mas 3 famílias pediram um valor muito maior que o combinado,e essa ainda não fora pagas,mas o flamengo em 2020 na justiça ganhou e não precisa pagar,mas mesmo assim o flamengo fez um acordo com elas",há 2 anos (editado),0,
 @clebin-rn3qj  pagar oq filho??? Kkkkkkkkk devemos ngm n! E se devêssemos é feio filho cobrar o pai😉🤣🤣🤣,há 2 anos,0,
" @andreykewin  vcs devem mais ou menos 900k pro flamengo pelo fato de o flamengo ficar pagando por muito tempo sozinho o Maracanã,e as famílias antes de vc falr merda o flamengo nem precisava pagar,mas mesmo assim os dirigentes entraram em acordo com as famílias e pagou a maioria,só que 3 famílias pediram um valor muito acima do acordo",há 2 anos,0,
 @andreykewin  então antes de vim e falar merdsa é bom pesquisar,há 2 anos,0,
 @clebin-rn3qj  primeiro q o Flu n deve nada ao seu filho flamerda! Vc tá acreditando nas besteiras q outros mulambos falam aí... e outra que história é essa q vcs n tinham obrigação de pagar as famílias??? Ksksksksks vcs tinham a obrigação por contrato de remunerá-los por danos e etc e ainda deveriam pagar as famílias pela dor q tão sentindo de um jogador q até então faziam parte do clube e morreram por incompetência do clube!!! Como foi ontem o jogo??? AVANTI PORCOOOO 🤣🤣🤣🤣🤣,há 2 anos,0,
" @andreykewin  primeiro,o filho do seu time tem mais de w0 vitórias de diferença,segundo,nao precisa usa a morte de pessoas para falar mal de um clube, terceiro,seu time é tão bom que vc tem que torcer pra outro clube ganhar do seu rival,pq o seu nem na semi chegou",há 2 anos,0,
 @andreykewin  20 vitórias,há 2 anos,0,
O virgem da libertadores 😪,há 2 anos,0,
 @miikael97  esqueceu que o botafogo tbm n tem liberta?,há 2 anos,0,
 @Murillo2387  e como é q vc sabe q ele é botafoguense,há 2 anos,0,
 @TwoplayerTm  é só pra falar que o flu n é o único gigante do rio que n tem liberta,há 2 anos,0,
O melhor do rio tá numa final de libertadores kkkkkkkkkkkkkkkkkkkkkk,há 2 anos,2,
 @cicerogabriel1932  87 e do sport nanicos,há 2 anos,1,
 @cauabro9604  chora rebaixado,há 2 anos,1,
" @cicerogabriel1932  chora
Pagar a serie b",há 2 anos,0,
 @cauabro9604  😭😭😭😭,há 2 anos,0,
 @Andre-cd6xq   Flu e gigante,há 2 anos,0,
"Fluzao
So deu porrada em mulambos
4 vitorias em cima deles
Um empate
E isso ai chora flamenguistas piada nacional",há 2 anos,1,
Dizer que o flu é o melhor do Rio é piada,há 2 anos,0,
 @williansantos694  se não fosse o Flamengo teria sumido ?  Se não fosse o Fluminense nunca nem teria existido 🤭🤭🤭,há 2 anos,0,
Nem da emoção,há 2 anos,0,
"Patrick é trairão,fazer linha de impedimento pra quê?",há 2 anos,0,
FLU,há 2 anos,0,
GE e seu 1080p que é pior que TV de tubo com antena quebrada,há 2 anos (editado),1,
"Vamos Fluzăo Rumo a Libertadores e ser campeăo, pq a gente já merece esse título St",há 2 anos,13,
Eu fiquei todo bugado com esse primeiro quando tava assistindo o jogo  kkakkjh,há 2 anos,1,
america mg fregues no maraca,há 2 anos,0,
Sempre Fred,há 2 anos,2,
RUMO A LIBERTADORES!!!,há 2 anos,74,4
"Vamos Fluzăo rumo Libertadores,Vamos Ganhar do Inter avante Flu,St",há 2 anos,117,12
VAMOS FLUMINENSE!!!,há 2 anos,54,3
"Lá vem o Fluminense, fazendo outra lambança quem tem advogado sempre alcança, clube que envergonha o Brasil porque a libertadores você nunca viu",há 2 anos,6,4
3:25 caraca olhando a capa tinha pensado que era o Vinícius Jr no jogando no Fluminense KKK,há 2 anos (editado),14,8
Continuem nós dado alegria não adianta ganhar um jogo e perder os seguintes,há 2 anos,13,
Pfvr Luiz Henrique não vai embora 💔😞🇮🇹🇮🇹🇮🇹🇮🇹,há 2 anos,14,
"Luiz Henrique joga muito ,daqui a algum tempo a mulambada invejosa,olho grande e bandidos vão tentar levar o mlk",há 2 anos,0,
Ninguém explica meu Fluminense 🇮🇹😁,há 2 anos,100,9
Vai pegar a LDU na pré e perder,há 2 anos,2,1
Dá-lhe Nense,há 2 anos,1,
FlorminenC,há 2 anos,1,1
VAMOS FLUZÃO RUMO A LIBERTADORES🇭🇺🇭🇺🇭🇺,há 2 anos,71,19
"Vamos ser sincero o seu time e uma merlin 
O unico que presta e o flamengo. 
O resto e resto. Botafogo , vasco e flu.
Sao times de serie bbbbbbbbb.",há 2 anos,0,
" @rafaelmartins5546  real é uma bosta mesmo, mas qm é torcedor tem q torcer mesmo assim.",há 2 anos,1,
"Vdd o Fluminense e só um meio de tabela, mais respeito qm torce",há 2 anos,0,
 @rafaelmartins5546  ala o baba ovo de 2019 TE AQUITA AI MLK O TIME DA SERIE B GANHOU OS 2 JOGOS DE VCS KKKK,há 2 anos,1,
KKKKKKKK,há 2 anos,4,
 @bgprei6593  ??,há 2 anos,2,
Ganhar do inter nao golear o inter,há 2 anos,0,
Vamoss,há 2 anos,0,
" @bgprei6593  
Kkkk",há 2 anos,0,
Sul americana já tá bom pra vcs,há 2 anos,1,
Isso daí socar aquelas morangas 💙🇪🇪🇪🇪,há 2 anos,0,
 @gamertizado  vice tbm ta bom p vocês,há 2 anos,0,
"Sou Corinthiano e to torcendo pra oseis en , ganha la do menor do sul",há 2 anos,2,
"Time pequeno, amigo. LDU mandando lembranças",há 2 anos,0,
" @gojo1990  time pequeno,independiente dele valle mandando lembranças na altitude",há 2 anos,0,
" @arthurl3psch  Um time pequeno, que eliminou seu timeco pequeno",há 2 anos,0,
Vai pra Onde Home?? 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
"VAI PRA ONDE?PRA TREMER DIANTE DE TIMES EQUATORIANOS, 😂😂😂😂😂",há 2 anos,0,
 @ryanoliveiraviana1030  kkkkkkk Poiis é,há 2 anos,0,
Sai daí homossexual,há 2 anos,3,
"Os cara não aceita perder, o lance foi revisado pelo VAR e eles ainda chora.",há 2 anos,1,
 @otavioaugustogomesmechi4680  humilhou,há 2 anos,2,
iCasa kkkkkkkkkkkkkkkkkkkk Time De Roça Falido,há 2 anos,1,
Racista 😭😭😭,há 2 anos,3,
" @user-gk1yi5hc3j  não mano, é porque pareceu bastante com ele",há 2 anos (editado),8,
" @emanuelglawber6254  
Eu sei eu tô zuando 😂",há 2 anos,3,
" @emanuelglawber6254   
É pq os cara ia falar que pra vc nego é tudo igual kkkkkkkkk",há 2 anos,4,
 @user-gk1yi5hc3j  ksksksks,há 2 anos,1,
 @user-gk1yi5hc3j  ata kkk,há 2 anos,1,
 @Jonatas_2OO1  kkkk,há 2 anos,1,
Você confundiu o Luiz Henrique com o Vinícius Júnior.🤦🏽‍♂️,há 2 anos,0,
Eu explico é um time pequeno sem libertadores,há 2 anos,3,
Kkk,há 2 anos,0,
Conseguimos importante 3 pts....RUMO A LIBERTADORES!!!,há 2 anos,0,
 @coringaokg4976  kkk vdd,há 2 anos,0,
 @gomeesbiiell8889  pelo menos nois ganhou do flamengo e vcs,há 2 anos,0,
 @gomeesbiiell8889  perderam o mundial pro liverpool kkkkkk,há 2 anos,0,
 @coringaokg4976   tá vocês tá zoando a gente me explica como é ter dois mundial com uma libertadores kkkkkk,há 2 anos,0,
" @cauabro9604  vc falou bem, MUNDIAL esse é o campeonato q seu timeco nunca disputou e nem vai kkkkkkkkkkkk",há 2 anos,0,
"EU EXPLICO É UM TIME SEM TRADIÇÃO, CAIR PRA SÉRIE C É UMA VERGONHA, É UM LIXO NA LIBERTA SÓ VAI PRA SER SACO DE PANCADAS DE TIMES EQUATORIANOS 😂😂😂",há 2 anos,0,
Se virou adivinha?? Ou não tem o que fazer e quer ganhar repercussão?,há 2 anos,0,
O choro é livre 😢😢🤣🤣🤣,há 2 anos,1,
Rumo a libertadores...ST,há 2 anos,2,
Pra passar vergonha de novo e tremer diante do times Paraguaios 🤣🤣,há 2 anos,3,
" @miikael97  melhor ir e perder q ficar sem ir, temos q tentar",há 2 anos,0,
 @miikael97  desde  quando passamos vergonha? Ficamos em 1 no grupo do river,há 2 anos,0,
 @m.viniciius2877  ganhando do River em pleno Monumental de Nunez,há 2 anos (editado),0,
" @miikael97  a gente só quer se classificar pra libertadores, temos que tentar uma hora ou outra",há 2 anos,0,
Kkkkkkkkkkkkk,há 2 anos,0,
Pra que ?? Nunca vao ganhar,há 2 anos,0,
TOMA CUIDADO PARA NÃO ENCONTRAR A LDU 😂😂😂😂😂,há 2 anos,0,
 @miikael97  vc tá assistindo os jogos com o Ku né man ? Kkkkkkjk vsfd,há 2 anos,0,
 @leandro1999DSS  a gente nunca vai ganhar se a gente nunca tentar,há 2 anos,0,
" @ryanoliveiraviana1030  obg pelo aviso, mas a ldu não se classificou pra libertadores de 2022",há 2 anos (editado),0,
 @FpXavi  toma cuidado com o Barcelona- EQU,há 2 anos,0,
 @FpXavi  mas os dois vão se enfrentar na Sul- Américana,há 2 anos,0,
" @ryanoliveiraviana1030  depende, se o fluminense entrar no g6 ele não vai competir a sula",há 2 anos (editado),0,
 @FpXavi  mas se acabar em 3 no grupo vai para a sula,há 2 anos,0,
" @ryanoliveiraviana1030  ah é, verdade esqueci desse detalhe ksks",há 2 anos (editado),0,
 @fernandz7xz  Tudo o que sei é que o Fluminense sempre abre as pernas pra times Equatorianos. Final da libertadores 2008 e final da Sul-americana de 2009 vocês perderam para o mesmo time a LDU s esse ano foram eliminados pelo Barcelona-EQU. Tremem pra times Equatorianos. E vsfd você seu virgem de libertadores 😪😪,há 2 anos,0,
 @miikael97  87 E DO SPORT KKKKKKKKK,há 2 anos,0,
Boa Vitória do FLUZÃO. Agora está em 7 lugar no Brasileirão,há 2 anos,29,1
FLUMINENSE MAIOR DO RJ O RESTO DO RJ É NANICO (:,há 2 anos,40,14
Fluminense MINHA  VIDA🇭🇺🇭🇺🇭🇺,há 2 anos,37,
Que torcida maravilhosa,há 2 anos,188,49
FLUZÃO MAIOR DO RJ PARABÉNS PELA VITÓRIA,há 2 anos,39,14
Pelo menos mais 3 pontos e liberta logo ali... Saudações Tricolor 💚❤,há 2 anos,172,23
Esse Timeco quer ir pra Liberdadores pra que ????? kkkkkkkkk pra perder de novo e não ganhar 🤣🤣✍️,há 2 anos,5,13
VOZÃO deu mole contra o athletico go. Ficou difícil a vaga pra liberta agora,há 2 anos,1,
Ainda bem que o América-MG não luta contra o rebaixamento,há 2 anos,145,23
"E aí, torcedor?
O que achou do resultado?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,89,16
 @Isaacpereiradesouza1234  Mulambo,há 2 anos,0,
Vdd,há 2 anos,3,
Kkkkkkkkkkkkkkk,há 2 anos,3,
Apaga que da tempo seu gay kkkk,há 2 anos,1,
Chora kkkk,há 2 anos,0,
Vou rir pra não chorar,há 2 anos (editado),0,
"Estadio do flabosta?
87 e do sport
Flabosta menor do rio
Bangu tem mundial e o flabosta não",há 2 anos,1,
"Quando o Fluminense pagar a série C poderá ter respeito, até lá serão Nanicos e sem libertadores 😪",há 2 anos,0,
Paguem as famílias.,há 2 anos,0,
Otima piada,há 2 anos,0,
O flamengo  joga  peteca ksksk,há 2 anos,0,
 @cauabro9604  estádio da Gávea! Mundial de 1981 Flamengo 3 x 0 Liverpool! Aí suas dúvidas,há 2 anos,0,
O super Volta Redonda joga escalada espacial na Europa?,há 2 anos,2,
O cara nem é tricolor seus otarios kkkkkkkkkk,há 2 anos,0,
Vdd,há 2 anos,0,
 @Isaacpereiradesouza1234  né kkk 😂🤣 eu não vi torcida nenhuma aí,há 2 anos,13,
Onde? Tá falando de qual jogo?,há 2 anos,11,
Que torcida??? 😂😂😂😂😂,há 2 anos,6,
Qm? Kkkkk,há 2 anos,5,
Que torcida?,há 2 anos,4,
1:37 essa aqui seus otarios,há 2 anos,18,
 @matheusguimaraes4999  olha a do Corinthians esta em todo lugar. So apareceu ai mesmo KKKKKKKKK,há 2 anos,2,
Torcida é a do Corinthians. Vê aí melhores momentos de Corinthians x Santos.,há 2 anos,1,
 @paulosanchez9453  o preço do ingresso e o time de sacanagem com a torcida C N quer q lota né kkk,há 2 anos,1,
 @ryansantos9921  Man a torcida deu 2 milhões de reais.,há 2 anos,1,
 @paulosanchez9453  a torcida do fluminense só usa aquele lugar  nao sei pq,há 2 anos,2,
Quantidade não quer dizer beleza ;),há 2 anos,4,
" @eu_otvio_  mano vocês nem cantam, ficam na maior parte do tempo com grito de guerra parece, as torcidas cariocas cantam canções com letra e ritmo.",há 2 anos,4,
" @Fluzaosincero  foi maravilhosa hoje, cantando MUITO!",há 2 anos,4,
 @JulianaMartins-qr9gk  kkkkkkk vô fingir que eu não vi isso tá!,há 2 anos,1,
" @user-gk1yi5hc3j  nesse jogo ué, viu o jogo não ?",há 2 anos,3,
 @voleimundial396  se não viu o jogo perdeu o espetáculo,há 2 anos,2,
" @eu_otvio_  eu não quis dizer que ficam calados, só que as canções dos paulistas tem menos letra e ritmo e mais sem graça, a torcida do Corinthians se tratando de apoio durante o jogo e REFERÊNCIA !",há 2 anos,3,
" @JulianaMartins-qr9gk   a torcida do Fluminense nao consegue ser maravilhosa kkk, é só mais uma torcida comum não tem nada DMS kkkkkkk",há 2 anos,1,
 @user-gk1yi5hc3j   joga no YouTube aí,há 2 anos,1,
" @user-gk1yi5hc3j  nada dms? KKKKKKKKKKKKKKKKKKKKKKKKKKl
vê a final da LIBERTADORES,entre Flu x LDU. Nada se compara com a nossa torcida!🇭🇺 
A do CORINTHIANS fez porra nenhuma no jogo inteiro...
E o Flu não lotou pq não é obrigado.
mas dx pro jogo contra o Inter.",há 2 anos,2,
 @JulianaMartins-qr9gk  Tinha que ser muie,há 2 anos,1,
 @JulianaMartins-qr9gk  Torcida do Corinthians é a mais FANATICA de todas.,há 2 anos,3,
" @JulianaMartins-qr9gk  ae? Vcs carioca aí são tão artista que copiaram a música ""pópópópó"" nossa, quem nois usava pra zuar com o galo.",há 2 anos,0,
" @amoporrapratodolado666  
4 força do rio 9° maior torcida do Brasil 😂😂😂",há 2 anos,1,
" @JulianaMartins-qr9gk  
Vou perder meu tempo? Se fosse a torcida do Flamengo, Vasco até do fogão eu iria ver pq as torcidas desses times são foda",há 2 anos,0,
 @matheusguimaraes4999  Por q só tem essa kkkk,há 2 anos,0,
 @amoporrapratodolado666  Q dia q essa torcida medíocre do Fluzinho lotou o Maracanã msm acho q foi só na final da libertadores msm e de lá pra cá morreram um buraco kkk,há 2 anos,1,
15 mil  no Maracanã,há 2 anos,2,
"Se pode ter a melhor casa, o melhor carro, a melhor família, cursar a melhor faculdade, ter o melhor emprego, os melhores amigos, as melhores roupas, viajar para os melhores lugares... mas se não tiver Jesus, não tem nada. 

""Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?
- Lucas 12: 20 📖""

""Ergueu os olhos o rico no inferno, e de longe via o Lázaro no isso de Abraão"" (Lucas 16:18).
Arrependei-vos Jesus tá voltando ou na morte você vai ser julgado por Deus.",há 2 anos,1,
Nossa torcida é sinistra.,há 2 anos,2,
Qualidade > quantidade,há 2 anos,1,
"Coisa linda, canta com clareza e beleza.",há 2 anos,2,
Kkkkkkkk,há 2 anos,0,
 @paulosanchez9453  Curintians nem tem torcida sei otario,há 2 anos,0,
" @paulosanchez9453   verdade, mas  oque ela disse e verdade.",há 2 anos,1,
" @eu_otvio_   vê no YouTube aí mano, as canções do 4 do Rio e compara com a dos 4 paulistas, depois seja humilde de aceitar que em questão de canto não tem a mínima comparação.",há 2 anos,0,
 @user-gk1yi5hc3j  3° força do rio,há 2 anos,0,
Roubaram o América,há 2 anos,1,
 @albertolima1733  pesquisa aí: Fluminense 1 x 1 Corinthians - Sul-Americana 2019,há 2 anos,0,
" @brunovieira6033  Não? Kkkkk e apenas a maior torcida do BRASIL, A do fla é terceirezada. Pesquisa antes de falar merda!",há 2 anos,1,
@Antonio Leão essa é a do fla,há 2 anos (editado),1,
 @lerviveroriginalis6282  meu irmão vcs é do RJ quer falar de CRACK? Pelo amor neh. Torcida do flu é apenas mais uma.,há 2 anos,0,
Só queria saber o que os Coco tão fazendo nos nossos vídeos kkkkkkk Temos muitos fãs msm...,há 2 anos,0,
" @OkjoTa  Não sei se você sabe, Quando uma pessoa gosta de alguma coisa é recomendada... No meu caso eu gosto de footbol.",há 2 anos,0,
"É que eles só liberaram a torcida atrás do gol,por isso vocês não tavam vendo.",há 2 anos,0,
" @JulianaMartins-qr9gk  vai lavar louça, menina. Quer ditar oq a torcida do fluminense tem que fazer, pqp",há 2 anos,0,
" @paulosanchez9453  Mas a opção de comentar é sua, fã.",há 2 anos,0,
" @lerviveroriginalis6282  aham "" vai pra cima deles timão"" kkkkkkk 
Quanta pobreza",há 2 anos,1,
😂,há 2 anos,2,
Fluminense é menos que minúsculo 2 gols completamente roubado,há 2 anos,3,
O maior do RJ é o flamengo,há 2 anos,1,
Imagine se fosse o menor KKK,há 2 anos,0,
"KKSKSKKSKSKSKSKSKSKS MAIOR DO RJ, PIADA!",há 2 anos,1,
" @yansilva2267  irmão deixa esse título pro Flumerda, porque o Flamengo tem um melhor que é o de maior do Brasil",há 2 anos,1,
"Não amigo apesar de nn ser flacu a ordem é
1 Flabunda
2 Vasco
3 fluminense
4 botafogo
Impossível o fluzin ser o maior sem sequer nenhum título internacional",há 2 anos,0,
 @sirius1101  sua mãe é nossa,há 2 anos,1,
 @sirius1101  é mentira.,há 2 anos,0,
" @sirius1101  ""Flabunda""😂",há 2 anos,0,
O menor do estado kkkk,há 2 anos,0,
Vasco Continua na serie B e ano que vem vai ser mais difícil sair de lá..kkkkkk,há 2 anos,0,
"87 e do sport
Flabosta não tem mundial",há 2 anos,0,
Bangú joga sky aquático na areia da Antártida ????,há 2 anos,0,
GATA 😍😘,há 2 anos,8,
Veu tudo gado,há 2 anos,4,
Agora vc aparece kkkkkkk,há 2 anos,0,
Pasa u zapi 😍,há 2 anos,0,
" @tiago23sccp40  
Pa que vose quer meu zapi?",há 2 anos,0,
Como o campeão da libertadores está de dentro do G6 (palmeiras e Flamengo) a gente só precisa ficar em 7 pra ir pra pré-libertadores,há 2 anos,0,
É isso aí! Tricolor na liberta ano que vem ❤💚,há 2 anos,1,
Esse pique bb,há 2 anos,1,
Tô torcendo pro Flu ir p liberta e botafogo tentar ano que vem valeu Flu!!,há 2 anos,1,
 @JVz_Victor  Parabéns pelo título! Ano que vêm nos encontramos no brasileirão..💚❤,há 2 anos,1,
 @nathaliapinheiro1451  💅🏴🏳️🤝🇧🇬 valeu!!,há 2 anos,1,
O único time no mundo do futebol q sobe da série.c pra serie a.uma vergonha,há 2 anos,1,
Time lixo,há 2 anos,0,
Só tem gado,há 2 anos,0,
 @edilsonribeiro8032  kkk,há 2 anos,0,
 @edilsonribeiro8032  seu cu,há 2 anos,1,
 @isaquemartins1110  chora menos só tem esse argumento babaca,há 2 anos,1,
"Só os 3 pontos, já que a atuação...🤦🏽‍♂️",há 2 anos,0,
 @narradorsabido1703  o negócio é fase de grupos.,há 2 anos,0,
"Se pode ter a melhor casa, o melhor carro, a melhor família, cursar a melhor faculdade, ter o melhor emprego, os melhores amigos, as melhores roupas, viajar para os melhores lugares... mas se não tiver Jesus, não tem nada. 

""Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?
- Lucas 12: 20 📖""

""Ergueu os olhos o rico no inferno, e de longe via o Lázaro no isso de Abraão"" (Lucas 16:18).
Arrependei-vos Jesus tá voltando ou na morte você vai ser julgado por Deus.",há 2 anos,0,
Ghostiosa vc em,há 2 anos,0,
Saudações Tricolores! ❤💚,há 2 anos,1,
 @isaquemartins1110  flavadia vai tentar pagar o deiverson,há 2 anos,0,
Tu tá na série b KKKKK,há 2 anos,10,
"Pois é! Seria melhor o Ceará ir, pelo menos tem competência pra lotar o estádio",há 2 anos,3,
"Muito bem,continue aí na série B 👍🏻",há 2 anos,4,
Geral ama o fred a torcida é fiel,há 2 anos,1,
Aí debaixo a gente não escuta vocês,há 2 anos,5,
