text,time,votes,replies
FLAMENGO SEM ESTADIO E PALMEIRA SEM MUNDIAL COMI O CU DE QUEM LEU ESSE FINAL (:,há 3 anos,0,
Narrador bom pra Caraí,há 3 anos,2,
"Furacão 100% de aproveitamento,time que enfrenta a globo e não aceita tudo que ela propõe tem que tirar o chapéu.",há 3 anos,4,1
A narração é mais top,há 3 anos,5,
O Clube Athlético Paranaense é um exemplo pro Corinthians se organizar como instituição,há 3 anos,8,
Segue o líder 🌪🌪🌪💀💀💀,há 3 anos,3,
"FLAMENGO SEM ESTADIO

 
PALMEIRAS SEM MUNDIAL

 
CORINTHIAS SEM 
 DINHEIRO 


BRAGANTIDO AINDA VAI SER O MELHOR DO BRASIL",há 3 anos,2,1
Coxa vai subir esse ano e o patético vai ser rebaixado se Deus quiser,há 3 anos,0,8
Muito top,há 3 anos,2,
Muito bom,há 3 anos,2,
FLACU é time pequeno,há 3 anos,2,
"Boa noite, podem me dizer aonde encontro: o Estádio do Flamídia, o Mundial do Palcachorra, o Bi da Galinha, a Copa do Brasil do Shupaulo, a Libertadores de 2000 do Curica, a heterosexualidade dos Gaymistas, a grandeza do BBruzeiro, do Binterregional e do BBBBasco, um título internacional do FlorminenC e a Torcidas de Prantos e Foguinho?",há 3 anos,0,
ESTÁDIO E MUNDIAL DO FLABOSTA CADÊ?,há 3 anos,0,
Só jogão Ge,há 3 anos,2,
"GRANDEZA DO PALCU👇











..",há 3 anos (editado),0,
FLUZÃO queridaunn malvadão maior do Brasil,há 3 anos,1,
Pse kkk,há 3 anos,1,
O Sil é muito bom,há 3 anos,4,
Eles transmitem o próprio jogo kkkkk,há 3 anos,3,
"Narra pra caralho, merece mais atenção",há 3 anos,15,
 @ricardorodrigues778  piada😐,há 3 anos,1,
"Globo não tem contrato com o Athletico, por isso",há 3 anos,1,
A Globo não pode transmitir nada do atlético PR devido o fato de não terem contrato ou vínculo algum com o time .,há 3 anos,1,
Então como o cartola tem gente do Atlético,há 3 anos,0,
Palcú sem mundial e Saobambi sem copa do Brasil e Flacú sem estádio,há 3 anos (editado),0,
 @ruan4026  Direitos de imagem é diferente de transmissões,há 3 anos,1,
Athletico não se rebaixou pra Globo né cara superati 123 milhões vindo de títulos em 2018/19 a globo tá é fudida de raiva com o atlético pra não perder participantes do cartola teve que pagar o que o atlético queria pra usar nome dos jogadores.... e agora a transmissão atlético tá zoando com a globo kkkkll,há 3 anos (editado),1,
@Gado999 Palmeiras no começo de 2019 não tinha contrato com a Globo e não aparecia no Cartola,há 3 anos (editado),1,
@Gado999 ata,há 3 anos (editado),0,
" @ruan4026  na verdade o athletico tem contrato com a globo sim. O que acontece é que por o CAP está seguindo a lei do mandante desde o ano passado, e fazendo suas próprias transmissões no app do time e na twitch, a globo não gostou, e pune o time também não transmitindo seus jogos. Ano passado mesmo o athletico não teve quase nenhum jogo transmitido pela globo por isso. O athletico ganhou na justiça contra a globo, pra transmitir os jogos por contra própria devido a lei do mandante. A globo ainda deve estar tentando reverter isso, mas ainda não conseguiu. O que o athletico não tem contrato com a globo é apenas ppv.",há 3 anos,0,
 @ricardorodrigues778  TÍTULO INTERNACIONAL ??,há 3 anos,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
"verdade né, as vezes ele deve ser o torcedor do atlhetico",há 3 anos,0,
Parabéns ao Palmeiras primeiro campeão mundial e maior campeão nacional,há 3 anos,0,
Kkkk,há 3 anos,1,
vai entregar currículo que é melhor.,há 3 anos,1,
É só vc trabalhar,há 3 anos,1,
Além disso 100% de aproveitamento. 4 jogos e 4 vitórias.,há 3 anos,1,
Atlético MG maior do Brasil,há 3 anos,2,
" @ricardorodrigues778  atlético maior do Brasil de dividas,frangada não chega aos pés do furacão.......",há 3 anos,1,
 @ricardorodrigues778  ninguém perguntou!,há 3 anos,0,
furacão Líder! 100%,há 3 anos,0,
Flamerda não tem estádio nem no Bomba Patch,há 3 anos,0,
 @ricardorodrigues778  fds,há 3 anos,0,
Ele com certeza ele merece um aumento!,há 3 anos,2,
 @PoisonFeyWhite894  fato,há 3 anos,0,
Flabostinha é time pequeno,há 3 anos,0,
Fato!,há 3 anos,0,
"Putz precisa de uns 25 Brasileiros pra isso, melhor ou maior jamais será.",há 3 anos,0,
Chora paquita kkk,há 3 anos,4,
Subir pra cair 🤣🤣,há 3 anos,2,
Só chora amigão,há 3 anos,2,
troxa não vai subir esse ano e o Atlético vai pra libertadores se Deus quiser,há 3 anos,2,
Coxa maior do Brasil,há 3 anos,1,
So vai acontece isso quando o palmeiras te mundial 😂,há 3 anos,2,
Sonha menos,há 3 anos,0,
KKKKK RUMO A SERIE C CHORITIBA,há 3 anos,0,
"O melhor narrador do mundo, melhor que galvão bueno",há 3 anos,2,3
"Atlético pr tá jogando muito concerteza vai briga pelo título, se ganhar esse brasileirao não será nenhuma surpresa porque eles tem um elenco muito forte!",há 3 anos,2,2
Atlético-pr pra mim é o time mais traiçoeiro do Brasil atualmente,há 3 anos,2,7
Zé Roberto melhor que Gabibosta,há 3 anos,0,
Tudo Normal 🔴⚫🌪️,há 3 anos,5,2
BELA NARRAÇÃO EMOCIONANTE,há 3 anos,3,
Deu a lógica venceu o maior atlético 🤷‍♂️,há 3 anos,8,1
Bacana saber que o Atlético Goianiense tem estádio e o Flabostinha vivendo de aluguel.,há 3 anos,0,2
Globosta tá brigado com o Athletico-pr DENOVO 😂😂😂😂😂,há 3 anos,2,2
SÃO PAULO MODO ILUSÃO DESATIVADO 😭,há 3 anos (editado),1,1
Furacão vai virar brisa ainda neste campeonato brasileiro 😂😂😂😂😂😂😂🖕,há 3 anos,0,8
Mais rápido que Christian fazendo a virada,há 3 anos,0,
TOP,há 3 anos,3,2
Segue o lider,há 3 anos,4,5
TOP,há 3 anos,0,1
No duelo de Atléticos o com H venceu,há 3 anos (editado),1,2
Igualmente o estádio do Flabunda,há 3 anos,0,
galvão bueno existe ainda?,há 3 anos,0,
Respeita o maior narrador do Brasil mlk,há 3 anos,0,
Gol do Santos,há 3 anos,0,
Cadê o estádio do Flabunda? Não tem,há 3 anos,0,
Estadio ?,há 3 anos,0,
 @ianhenrique7043  mundiau?,há 3 anos,0,
Não tem estádio nem no PlayStation e quer falar alguma coisa,há 3 anos,0,
Porque Traiçoeiro?,há 3 anos,0,
 @ricardorodrigues778  não tem mundial nem no bomba petch e quer ter opinião,há 3 anos,0,
 @andarilho_31  nunca dá pra saber quando vai perder ou ganhar,há 3 anos,0,
 @Kayo_PH  ata,há 3 anos,0,
Tudo normal o Flacú continua sem estádio,há 3 anos,0,
Bragantino vencendo o Flamerda? Tudo normal,há 3 anos,0,
Que tem estádio ao contrário do Flapiranha,há 3 anos,1,
Bacana e saber que o Flacú não tem estádio,há 3 anos,0,
Bacana saber q o Merdasco e o Palmerda não tem mundial,há 3 anos,0,
Globo e CBF pai e mãe do Flabostinha,há 3 anos,0,
Flalixo continua sem estádio amigão,há 3 anos,1,
Kkkkkkk,há 3 anos,0,
Palpiranha não tem mundial,há 3 anos,1,
" @faustinhoonplay9416  Athletico paranaense é time pequeno, mané!",há 3 anos,2,
Tá com ciuminho né kkkk,há 3 anos,2,
 @alexandredutracarvalho9623  mas eu não disse que ele é grande mane 🤷,há 3 anos,1,
O time do cara ta voando pra falar do CAP kkkk,há 3 anos,0,
e uma brisa te derruba malandro kkkkkkkk cuidado,há 3 anos,0,
" @alexandredutracarvalho9623  cara, o cara que falou que o Palmeiras não tem mundial, nem torce pro Athletico kkkk",há 3 anos,0,
 @alexandredutracarvalho9623  é só vc clicar ali e ver que ele torce pro Santos,há 3 anos,1,
Boa noite só para avisar que o Binter continua maior do Sul passar bem,há 3 anos,2,
 @loucospormoto5649  nunca posso bem,há 3 anos,1,
Tá aonde?,há 3 anos,0,
Kkkk ea Lázaro continua foragido,há 3 anos,0,
Lázaro por favor visite o B*lson*ro,há 3 anos (editado),0,
Boa noite só para avisar que o Flabosta continua sem estádio passar bem,há 3 anos,0,
 @loucospormoto5649  justo pro lazaro,há 3 anos,0,
Boa noite só para avisar que o crugayro continua maior de minas passar bem,há 3 anos,1,
Ai a unica coisa que vejo e o estadio do Flacú,há 3 anos,0,
Boa noite só para avisar que o Flabosta continua sem estádio passar bem,há 3 anos,0,
