text,time,votes,replies
" @andredede9980  Taison, Yuri, Patrick, Edenilson... quantos times tem jogadores deste nível? Fortaleza? Bragantino? Ceará? Estão todos a frente do Inter.",há 2 anos,0,
 @igorpiresds  pois é mais tecnico que temos faz com que o time esteje nessa situação medroso confia demais num sistema e nao muda quando tem que mudar,há 2 anos,1,
"cara não coloca o Inter junto com o Grêmio nessa, o Inter não está bem, mas nem se compara com o rebaixmento do Grêmio que tem uma folha salarial quase que o dobro a do Inter",há 2 anos,0,
Sou flamenguista mais admiro o santos os cara so lança crack em campo,há 2 anos (editado),1,
nem o santos,há 2 anos,0,
"Eu sou santista e ri muito ver o moises joga hj, o bicho ruim joga pro time adversario",há 2 anos,1,
" @entresaidislikeentresai  kkkkkkkkkkkkkkkkkkkkkkkkkk sim cara atrapalhou varias jogadas, parece que faz de proposito pra atrapalhar o time",há 2 anos,1,
Madson perdeu 1 gol incrível,há 2 anos,1,
"Sou flamenguista , mas oq o Santos jogou ontem tá de parabéns , merecia a vitória , parceiro , tudo de bom",há 2 anos,0,
Nunca ganharam no novo beira rio kakakak,há 2 anos,0,
" @brunosoledade98   só pq é novo 
As vitórias anteriores não valem mais ?? 
Vcs demoraram 98 anos pra conseguir vencer o Santos na Vila 
Tabu quebrado em 2014,dá um tempo chibungo",há 2 anos,0,
" @SANTAO-rx3cj  E depois que ganhamos a primeira em 2014 não paramos de socar vcs hahah, 2016 e 2018. Fazem 14 anos que não ganham no beira rio.",há 2 anos (editado),0,
" @brunosoledade98   socar kkkk 
98 anos apanhando 
Esses mesmos 98 anos 
O Santos não vai levar pra vencer as moranguetess dinovo",há 2 anos,0,
" @SANTAO-rx3cj  Já vencemos o Santos varias vezes fora de casa antes de 2014 só que curiosamente nunca era na vila Belmiro, só pesquisar, 2005 Santos 0x4 Inter era em outro estádio, e nesse tempo sempre foi isso, deram sorte de nunca ser na vila as derrotas, em 96 2x1 fora de casa não era na vila também, e assim vai",há 2 anos (editado),0,
" @brunosoledade98  a casa do Santos e a Vila 
Fora de lá e campo neutro 
E na Vila vcs ficaram 98 anos Só apanhando",há 2 anos,0,
 @SANTAO-rx3cj Sim pq nem sempre a vila tem condições de ter jogo pq é um estádio caindo aos pedaços aí tem que alugar estádio pra jogar kkkkkk freguês,há 2 anos,0,
No segundo tempo o Luiz Felipe melhorou muito,há 2 anos,1,
E não podemos deixar de falar do kaik  e João Paulo q tbm tem futuro,há 2 anos,1,
"Só digo uma coisa temos que agradecer o joão paulo demais, se não fosse ele o rebaixamento era quase certo",há 2 anos,19,
"Santos ainda vai passar o inter pode cobrar,pensa num time cavalo paraguaio esse internacional,pode ganhar qualquer competição mais brasileirão nunca mais.",há 2 anos,4,
"Não consigo entender oq o Luiz Felipe fais no meio da zaga do santos 
O cara é uma lástima",há 2 anos,0,
"Esse time do santos é horrível, e o Moisés parece que tava jogando a favor do santos,  kkkkk perdeu dois gols kkk",há 2 anos,0,
"No todo o Santos foi melhor, teve as melhores chances",há 2 anos,21,4
Vamo meu colorado 🔴⚪,há 2 anos,1,
"Uma coisa é uma pessoa normal que não treina todo dia perder um gol cm Moisés perdeu, agora um jogador profissional que ganha milhões por ano, aí não isso é uma falta de interesse em aprimorar , Inter tá achando que o rebaixamento do Grêmio é o suficiente pra torcida do Inter fica feliz, eu quero vê o Inter ganhando títulos, se não melhorar esse time sem vergonha, em 2022 só vai muda uma palavra na música do ARE rê, em vez do Grêmio, será o Inter.",há 2 anos,1,
Pressao do santos,há 2 anos,0,
"Se Marcos Leonardo não fosse convocado
Nessa reta final editaríamos em posição de Libertadores",há 2 anos,31,
O Santos jogou desfalcado...sem Pelé,há 2 anos,1,1
Kkkk esse moises errar gol,há 2 anos,0,
"O VÍDEO DESMONETIZOU E O GE QUE NÃO É BOBO PRIVOU E MONETIZOU NOVAMENTE! 

SÓ QUEM TA LIGADO ! TA LIGADO !",há 2 anos,0,1
Santos  e rabito,há 2 anos,0,
Pow 😕,há 2 anos,0,
"Feliz com a evolução, mais falta muito ainda, estamos criando agr pelo menos mais falta o matador, agr e trabalhar para pegar o Flamengo fora e fazer um belo jogo",há 2 anos,11,3
VOZÃO AGRADECE AO EMPATE DE INTER X SANTOS 🏴🏳obg Peixe,há 2 anos,0,2
Paixão tinha razão,há 2 anos,0,
"Ninguém ganhou,  ninguém perdeu. 
Os dois perderam.",há 2 anos,1,
O Inter não joga bosta nenhuma q técnico retranqueiro,há 2 anos,0,
Um Ruimzinho  um péssimo mesma merda,há 2 anos,0,
Puxa saco,há 2 anos,0,
" @andredede9980  mas foi verdade ué, fizemos dois gols o Inter nenhum",há 2 anos,2,
 @romavx608  ue mais o inter pressionou jogo foi pau a pau tanto é que foi empate,há 2 anos,0,
" @romavx608  três*
Um contra, um a favor e um anulado.",há 2 anos,0,
"Kkkk Pelé se visse jogador,ia se 5x1",há 2 anos,0,
Explica!,há 2 anos,0,
Mengão vai vim com sede pra acabar com tudo e a todos,há 2 anos,0,
" @andredede9980  que nem ele fez contra o Palmeiras né? 
Kkkkkkkk timeco 🍿🍿",há 2 anos,1,
 @pedrohrq  sim sim igualzinho fez na copa super kkk,há 2 anos,0,
Vão na libertadores pra conhecer os hotéis de fora do Brasil,há 2 anos,2,
Vai pra libertadores somente a passeio,há 2 anos,0,
Namoral sendo corinthiano vejo que marcoa Leonardo tá jogando demais,há 2 anos,0,
"Empatar em casa é normal,",há 2 anos,1,1
"Ângelo: Pega a bola
- Corre
-Não toca pra ninguém
-Perde a bola",há 2 anos (editado),2,
Só digo uma coisa: Corinthians merece essa sorte dos tropeços do Inter e Bragantino kkkk,há 2 anos,2,
Santos SEPRE Santos,há 2 anos,1,
o inter tinha que ter perdido timeco não tem técnico não tem goleiro e o baldasso só cuida do grêmio tem uma implicação com o grêmio mais este time de merda não ganha uma,há 2 anos,0,
"Cara , só antes de fazer o primeiro o Inter ,teve 5 chances claras de Gol.
No segundo tempo olha as chaves do Inter.",há 2 anos (editado),0,
Esse Moisés é horroroso!,há 2 anos,0,
Repaz o internacional teve mais oportunidades! Só que perdeu gol demais. Santos também perdeu uns gol muito louco,há 2 anos,2,
Santos era pra ter ganhado 😢,há 2 anos,8,
"Mano se o Madson da uma paradinha e dribla o goleiro era gol, mas o cara parece q não usa o cérebro na hora e chuta em cima do goleiro pqp, não têm mais atacante como antigamente mesmo!",há 2 anos,6,2
Fui nesse jogo sou colorado e Man meu time jogou muito mal santos deveria a vitória e parabéns a gurizada do santos,há 2 anos,18,1
Internacional sul americana na certa,há 2 anos,0,
Santos perdeu gol p crlh,há 2 anos,1,
Moisés e mt ruim,há 2 anos,1,
Engraçado que hj falei q nunca mais tinha avido gol contra akakaka,há 2 anos,0,
A voz desse narrador é meio estranha sla,há 2 anos,0,
O gol do Inter o jogador está impedido e participa da jogada no gol contra do zagueiro,há 2 anos,0,
Esse Iuri Alberto é uma piada já está pensado na Europa tem que fazer uma limpa no beira rio começando com esse Moisés p,há 2 anos,0,
Time fdp esse INTER jogadores sem vontade parece q estáo de férias. Vtnc,há 2 anos,1,
"Kkkkk valeu cara, nem me lembrava mais desse meme",há 2 anos,0,
"O pior é que o madson não tem muita abilidade com os pes , ele só tem velocidade e a bola aérea",há 2 anos,1,
" @obiescuro5932  Foda cara, se fosse um Ronaldo da vida deixava o goleiro nk chão e era gol, chances como essa não da pra perder em jogos, principalmente importantes, mas fazer o q né, ao menos o cara é esforçado, da o sangue pelo time!",há 2 anos (editado),1,
"Fala pra mim é a vaia da torcida , pessoas saindo logo do estadio algumas pra não pega engarafamento mais enfim oos torcedores estava mais vaiando zé gabriel",há 2 anos,0,
"Obg, Corinthians agradeçe 💁🏼‍♂️",há 2 anos,1,
"S.F.C. ""onde nascem os raios"" ⚡⚡⚡",há 2 anos,8,
Como o Moisés veste a camisa do inter,há 2 anos,1,
Bom resultado pro meu São paulo em,há 2 anos,0,2
"O INTER TEM QUE VOLTAR PRA SERIE B, É MUITO FRACO PRA DISPUTAR SERIE B",há 2 anos,0,
"1:46 o jogador do inter toca na bola tirando o impedimento , gol mal anulado.",há 2 anos,3,1
QUE FASE! GOL CONTRA!FORA CARILLE!,há 2 anos (editado),0,
Foi bom pro Ceara esse empate,há 2 anos,1,1
"1 gol para cada equipe ninguém sai perdendo!

- Piratas do Carille",há 2 anos,122,1
É assim que o inter quer ir pra liberta ??,há 2 anos,0,
Essa base do Santos é boa ein,há 2 anos,4,3
Gremio melhor time do brasil grêmio,há 2 anos,0,
Santos tinha que da um obrigado para o Moisés 🤣,há 2 anos,8,1
Bate no peito com os SANTISTAS E DIGAM; TE GIGANTE NÃO CAI !!!! ✊🏿⚪⚫🦈,há 2 anos,14,6
"Fizemos 3 gols , 1 contra e 2 a favor , mas só 1 valeu 




Fernado , carile 2021",há 2 anos,11,
TIMECO!!! Vergonha. O lugar certo pra esses acomodados seria acompanhar o trirebaixado em 2022 na B.,há 2 anos,0,1
Bora Santos 💪🐳🐋⚫⚪,há 2 anos,19,
"Não sou santista, nunca gostei do Santos, mas ele merecia a vitória",há 2 anos,63,8
"Zé Gabriel foi Crack do jogo confia no pai 
Com um a menos🤣🤣😎🇦🇹
Edit( o time do inter tava com um amenos)*",há 2 anos (editado),13,
A narração daquele jeito😒😒😒😒,há 2 anos,0,
"Pro Santos é bom, ponto dificil fora de casa",há 2 anos,0,
façam valer então vencendo o GreBBBio,há 2 anos,0,
"Então, pensei isso na hora, parecido com o gol permitido do Benzema na Eurocopa pela frança. Alguém sabe a regra?",há 2 anos,1,
VOZÃO AGRADECE AO EMPATE DE INTER X SANTOS 🏴🏳,há 2 anos,0,
Kkkkkk,há 2 anos,3,
Claro fi respeita a melhor base do Brasil 😎🤫,há 2 anos,0,
Celeiro de craques meu filho 😎👊,há 2 anos,0,
Obrigado,há 2 anos,2,
"E o inter pro Luis felipe, madson",há 2 anos,2,
Matematicamente não se salvou ainda em juventude tem 40 pontos com 2 jogos a menos e tem outras equipes na parte de baixo com 2 jogos a menos,há 2 anos,1,
" @gui37  Então continue secando, continue, fazendo continhas.
TIME GIGANTE NÃO CAI !!! 😃✊🏿⚪⚫🦈",há 2 anos,2,
" @gui37 mais eles tem confrontos diretos entre eles,aí é bom pro santos,tipo o Bahia vai pegar o Atlético-GO,e os dois tão com 40 pontos",há 2 anos,5,
 @zecasouza1138  tô secando ninguém não kkkkk pra que que eu vou querer o santos na serie B se no momento ele é um time que não incomoda ninguém em competição nenhuma,há 2 anos,2,
 @gui37  Então você e excessão 👍🏾,há 2 anos,0,
" @gui37 Você tem razão, mas o problema é que o Juventude só vai pegar pedreira nesses últimos jogos.",há 2 anos,0,
Isso mesmo e depois ir pra serie c junto do cruzeiro,há 2 anos,1,
Não é santista né menino da Villa kkkk,há 2 anos,33,
Se o menino da vila falou ta falado,há 2 anos,3,
"não entendi nada ...  tá fazendo oq aki ....??? não é santista , nunca gostou do SANTOS....entrou aki fazer oq ...? PQP....",há 2 anos,3,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
Esses cara kkkkkkk brasileiro é estranho mesmo,há 2 anos,2,
Óbvio que ele comentou zuando né pessoal muito jamanta pqp kkkkk,há 2 anos,7,
" @rafaelymudolon6721  olha a foto do perfil do mlk, estranha",há 2 anos,1,
" @rafaelymudolon6721  também não sou santista e nem colorado, qual o problema de assistir os melhores momentos? Estranha vc né.",há 2 anos,0,
O Inter devia cair junto com o Grêmio esse lixo,há 2 anos,0,
"Mano essa é a maior amizade do Brasil, Pq nenhum dos dois times se prejudicam kkkk",há 2 anos (editado),241,13
"Faço música no celular, tô orando todos os dias Pra que ouçam minhas Músicas. Fé em Deus e na caminhada,,🙏",há 2 anos,0,
Garotada do Santos tá jogando muito ...,há 2 anos,22,
Tem que respeita esse marcos Leonardo cara o mlk ta jogando dms um dos maiores artilheiro do santos boa santos arrumo um empate importante nunca crtiquei!! 🏳🏳🏳,há 2 anos (editado),150,8
"Campeonato brasileiro com nível técnico medíocre, um dos piores que eu vi ao longo de 28 anos",há 2 anos,1,4
CADÊ O CARINHA ZUANDO O CARILLE??? 😂😂😂😂😂,há 2 anos,1,1
"João Paulo melhor que Chapecó,merecia seleção o João!",há 2 anos,9,2
Santos pai do Grêmio e do Inter,há 2 anos,9,
Inter simplesmente inexistiu depois do caixão no Grenal.,há 2 anos,1,
"Jogo terrível, se não fosse o lomba teríamos perdido",há 2 anos,3,1
"Que jogão no Beira-Rio! 
Acha que o resultado foi justo? Comenta aqui quem deveria ter vencido:
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,75,18
"A base fazendo que os veteranos não fazem, enfim, 1 ponto que vale por 3 !!",há 2 anos,7,
"Podem falar mal do Carille, mas oq ele tá fazendo com esse elenco limitadíssimo do santos é impressionante, ele e João Paulo são os responsáveis pela permanência do santos!",há 2 anos,36,12
O INTER DANDO ADEUS A FASE DE GRUPOS PARA A LIBERTADORES 😂😂😂😂,há 2 anos,0,2
Ué? Porque respostou????,há 2 anos,2,
"""0 a 0 seria melhor ""

Carille Retranqueiro Fábio",há 2 anos,6,5
"Última rodada escalei o menor pontuador da rodada e nessa esqueci de mudar o time e escalei o Luiz Felipe


Parabéns pra mim",há 2 anos,9,1
"O Internacional é cavalo Paraguai nadou e nada , Nem pra libertadores vai se clarificar",há 2 anos,3,2
"O Internacional não fez Gol, nos fizemos 2 gols, só que foi um foi pra gente, e outro pra eles


Diniz. Fernando 2021",há 2 anos (editado),5,5
Não entendi,há 2 anos,3,
Vdd esses dois só empatam kkk,há 2 anos,19,
Meu melhor amigo é colorado meu kkkkkk,há 2 anos,6,
O Inter e o Grêmio na verdade são fregueses do Santos,há 2 anos,19,
 @Ribeiro12775  fregueses o inter vem deitando e rolando contra o santos meu amigo a anos,há 2 anos,6,
" @Ribeiro12775  na vdd n, no confronto direto cada um tem 24 vitórias, eu digo o Inter",há 2 anos,9,
 @santistafc2737  santos e inter tem os status iguais tudo empatado kkkkkkkkk,há 2 anos,4,
" @andredede9980  é na vdd estão com as estatísticas iguais, vitórias e gols kkkkkkkk",há 2 anos,3,
O Inter ama o São Paulo,há 2 anos,0,
O inter é fregues do meu coringao,há 2 anos,0,
" @ThiagoWilliam  O Retrospecto ta Igual,em 80 Jogos os Dois Times tem o Memo Tanto de Vitória",há 2 anos,0,
jogar em casa e empatar e não se prejudicar..,há 2 anos,0,
 @kauafigueiredo1089  mais eu falo últimos anos que o inter venceu mais que o santos por isso conseguiu igualar pq tava atras entendi,há 2 anos,0,
Aham nunca crítico kkk,há 2 anos,1,
 @RaiiChiOfc  vc sabe da minha vida por acaso sabe se eu critiquei ele ??,há 2 anos,3,
" @samuelsanches7240  Bom pra vc nunca ter criticado vc nunca assistiu os jogo do santos e só viu os melhores momentos, e todo mundo reclama com o time",há 2 anos,1,
 @samuelsanches7240  e n preciso saber da sua vida pra poder falar oque eu quero,há 2 anos,2,
se o madson rola pro Ângelo ele entra com bola e tudo.,há 2 anos,1,
"Kkkk jogando dms pelo amor de deus, aq é só u cara faze 3 ou 4 gols, dai a galera já acha q ó cara é foda",há 2 anos,0,
 @JoaoPedro-xp3bi  Seleção Sub20 ja tava jogando dms,há 2 anos,2,
acho que o maior artilheiro da história da base do Santos (a partir da época que passaram a registrar os números da base),há 2 anos (editado),1,
Sim só 2 times realmente fizeram um bom campeonato galo e flamengo,há 2 anos,0,
" @gui37  concordo , é olha que o flamengo jogou sem treiandor , é tipo assim galera põe a camisa e vão pro jogo kkk",há 2 anos (editado),2,
" @hugorondinelly4524  São Paulo, Santos,grêmio, Bahia  brigando pra não caírem foi á surpresa do ano muitos botavam esses times no G6 do campeonato",há 2 anos,1,
" @gui37  a verdade que esse campeonato teve uma 12 times jogando pra não cair , futebol deprimente",há 2 anos (editado),0,
Torcedor do santos só reclama,há 2 anos,0,
"É que o Chapecó é reserva. Aí pra não prejudicar nenhum time, o Tite convocou o Chapecó",há 2 anos,1,
" @isaquemartins1110  esse mesmo, mas o João Paulo e melhor do que ele",há 2 anos,0,
Se nao fosse o gol contra tb perdíamos kkk,há 2 anos,1,
Menguinho sem tri,há 2 anos,4,
"Injusto era pro peixão ter vencido , jogou melhor no segundo tempo",há 2 anos (editado),11,
Parabéns ao flacalcinha pela tríplice cheirada👃👃👃,há 2 anos,9,
 @lucassousa5780  kkkkk,há 2 anos,4,
VARGALO NÃO TEM MUNDIAL,há 2 anos,1,
PALMERDA NÃO TEM MUNDIAL,há 2 anos,1,
Passei só pra lembrar que o flaputaria segue um mísero Estádio,há 2 anos,2,
Vão tomar no cu,há 2 anos,1,
VOZÃO AGRADECE AO EMPATE DE INTER X SANTOS 🏴🏳. Obrigado Peixe,há 2 anos,0,
Obrigado santos por classificar o timão,há 2 anos,0,
"Se o gol do Palmeiras contra o Fortaleza não valeu, pq esse valeu?

Juiz deu uma grande mãozinha para o Galo contra o Fluminense também.
Deve rolar muita grana nesses bastidores.",há 2 anos,0,
" @marinhofake3968  pelos lances do jogo era pro inter ter feito uns 6 ou 7 e o santos só uns 2 que chutaram em cima do Lomba, fora que o primeiro tava claramente impedido",há 2 anos,1,
Flasexuanal que vai comemorar sua tricheirada,há 2 anos,0,
"OK , MAIS ISSO N DARA MUNDIAL AO PALPUTINHA 😁",há 2 anos,0,
Chorar Binter. Vai jogar a sul-americana kkkkl,há 2 anos,0,
Dndwrjshfs,há 2 anos,0,
"Pelo segundo tempo, Santos jogou mais e merecia a vitória. O assopro amigo anulou mal aquele gol santista, pois a bola bateu no adversário e validou o lance.",há 2 anos,0,
O Santos deveria ter ganhado,há 2 anos,0,
"Começou um lixo, agr ta melhorando
Eu manteria ele COM CERTEZA",há 2 anos,5,
O Santos sempre se supera.,há 2 anos,7,
Sim man e o povo reclama,há 2 anos,2,
"O cara entro no time com 29 pontos por aí e já tamos com 46, e pra torcida isso é pouco",há 2 anos,3,
Ninguem e perfeito as vezes o treinador erra ele n tem culpa,há 2 anos,1,
 @isaquemartins1110  torcida do santos e tudo ingrato,há 2 anos,2,
 @isaquemartins1110  queria ver o santos sem carile,há 2 anos,2,
San7os,há 2 anos,1,
Nem me fale,há 2 anos,2,
Se Diniz continuasse o Santos tava fudido,há 2 anos,4,
" @RaiiChiOfc  a torcida quer um futebol bonito, oq o Santos precisa mesmo no momento é de futebol resultadista, Abel Ferreira é resultadista e ganhou 2 liberta, flamengo com seu futebol bonito tomou na rabiola na final da liberta",há 2 anos,0,
"CARILLE tem que permanecer, para consolidar esse SUPER SUB-18 que jogou essas 2 últimas partidas do PEIXÃO. E que vai vencer o fra derrotado e cansado no dia 6.  Com mais 4 bons jogadores maduros, esse time pode fazer muito em 2022!!!!!!!!",há 2 anos,0,
VOZÃO agradece 🏳️🏴🏳️🏴🏳️🏴,há 2 anos,0,
VOZÃO AGRADECE AO EMPATE DE INTER X SANTOS 🏴🏳,há 2 anos,0,
"Seis reclama dms que ele é retranqueiro, hj o time n foi retranqueiro partiram pra cima",há 2 anos,0,
Torcedor do santos e mt ingrato pela mor deus,há 2 anos,0,
SP fala bosta,há 2 anos,0,
Só *,há 2 anos,0,
Eu amo esse cara kkkkk,há 2 anos,0,
Kkkkkkkkk,há 2 anos,0,
É cavalo paraguaio igual o flaputa,há 2 anos,0,
VOZÃO AGRADECE AO EMPATE DE INTER X SANTOS 🏴🏳,há 2 anos,0,
CORINTHIANS CAMPEÃO LIBERTADORES 2022⚫🤍⚫🤍⚫🤍⚫,há 2 anos,0,
Diniz nem é mais técnico do Santos,há 2 anos,0,
Diniz nem é mais técnico do Santos. A maconha tá boa aí?,há 2 anos,0,
" @ninguem2821  por isso o meme, isso seria a fala dele",há 2 anos,0,
 @allansantos5836  .,há 2 anos,0,
"Se eu fosse o Presidente do Flamengo
Demiçoes
Diego Alves - 10 Milhões, Goleiro Horrível 
Andreas 9 Milhões, Inadimissivel oq ele fez na liberta 
Arão 13 Milhões 
Vitinho 10 Milhões 
Leo Ruim Pereira 5 Milhões",há 2 anos,1,5
Vamo santos ❤️🦈🐳🐋,há 2 anos,34,5
Top,há 2 anos,0,
Luis Carlos é muito bom narrador pqp...,há 2 anos,126,
Palmeiras vai massacrar o Chelsea,há 2 anos,1,4
"Esse Carille é um baita técnico, não importa o nível do elenco, ele consegue fazer o time jogar. É um dos técnicos mais zuados do Brasil mas ao mesmo tempo é um dos que mais cala a boca dos torcedores rivais",há 2 anos (editado),217,52
😡😡😡😡😡😡,há 2 anos,1,
Boa pelo menos uma noticia boa pro meu fluzão hoje,há 2 anos,0,
"EM 2022 TEREMOS O JORGE JESUS DE VOLTA, E IREMOS GANHAR TUDO DNV",há 2 anos,3,7
Espalma João Paulo 👏,há 2 anos,1,
Sereiada não ganha uma,há 2 anos,0,6
só flamengo,há 2 anos,0,
Dois Freguês Do Mengão,há 2 anos,1,6
Repostou?,há 2 anos,1,
Salve melhor canal de gols do youtube,há 2 anos,11,
A mulecada da vila deitou no inter no segundo tempo 🕺,há 2 anos,24,6
Santos ⬛⬜⬛⬜⬛,há 2 anos,1,
Aqui é Corinthians!!!🦅🖤🤍🖤🦅,há 2 anos,1,2
Eu sou lindo ❤️💚❤️❤️💚,há 2 anos,0,
SANTOS TEM QUE SER SEGURA AINDA,há 2 anos,3,
"Chora mais mulambo, tríplice cheirada👃👃👃",há 2 anos,0,
Flamenguista e tudo ingrato kkk,há 2 anos,0,
E nisso que da pegar jogador que iria jogar no santos 🤣🤣,há 2 anos,0,
Kkkkkk acabou a mamata acharam que os outros times iam ficar olhando vocês sendo campeão de tudo 2022 vem uns 5-6 times fortes,há 2 anos,0,
" @RaiiChiOfc  não sei oq ele tá reclamando, o cara é bom deu certo no time. Falhas acontecem, foi feia, mas... o cara é bom, o Santos aceita se eles não quiserem kkkkkkk",há 2 anos,0,
Vamos santos serie b te aguadar,há 2 anos,1,
 @andredede9980 vsfd mlk vai secar outro time,há 2 anos,1,
 @evandroavila222  vai vc babaca santos e time de serie b futebol mesquinho,há 2 anos,0,
 @andredede9980  time da série B é o seu,há 2 anos,1,
 @WarriorfromJungle  ainda ne pq ano que vem nao passa futebol ta num nivel melhor subiu 4 times grandes de tradição e tem muitos bons ainda que ficaram ano que vem vai cair mais times grandes ai,há 2 anos,0,
SÓ QUÊ AO CONTRÁRIO 😃😃,há 2 anos,0,
Vai passar nem da semi,há 2 anos,0,
Se passar da semi e não terminar em 4 de novo né,há 2 anos,0,
Só acredito vendo,há 2 anos,0,
Ele é retranqueiro,há 2 anos,13,
 @isaquemartins1110  e pra quem vc acha que torço? Kkkkk,há 2 anos,14,
CORINTHIANS CAMPEÃO LIBERTADORES 2022⚫🤍⚫🤍⚫🤍⚫🤍,há 2 anos,6,
" @Rianj99  vc viu o time recuado hj, reclama n",há 2 anos,2,
 @isaquemartins1110  nunca falei isso amigo,há 2 anos,0,
 @isaquemartins1110  1 mente o time se chama Santos não sardinha se vc gosta de zuar o time dos outros vai arruma oq fazer mlk respeita o time dos outros mn...,há 2 anos,0,
 @Rianj99  time hoje em momento nenhum retrancou,há 2 anos,1,
 @diegosantos7126  E possivel que o corinthians chegue pelo menos na semi final na final eu acho dificil mas td bem tenha fé no teu time que vai da certo...,há 2 anos,4,
 @Rianj99  como sempre apenas rótulos.,há 2 anos,0,
 @samuelsanches7240  KKKKKKKKKKKKKKKK SE GANHARMOS NÃO IREMOS PIPOCAR NO MUNDIAL.,há 2 anos (editado),0,
 @diegosantos7126 Sonhar de Mais faz mal 🤣🤣🤣,há 2 anos,0,
Quem não ganha do Internacional?os cara treme legal pros times paulistas perderam até pro São Paulo levando golaço do pereba Igor Gomes,há 2 anos,1,
" @isaquemartins1110  GRANDE TÉCNICO,",há 2 anos,0,
"Carille faz muito com pouco. Com um time limitado tá salvando o Santos do Rebaixamento. Ganhou 4 títulos em 3 anos no Corinthians com Kazim, Clayson, Ruimiro mas ele é apenas um ""Retranqueiro""",há 2 anos (editado),1,
" @Rianj99  não vejo isso , o santos nos últimos jogos só jogou feio contra o Corinthians",há 2 anos,0,
 @obiescuro5932  A zaga q jogou mal isso sim,há 2 anos,0,
" @obiescuro5932  Tbm, o Veríssimo e o Henrique saiu",há 2 anos,0,
 @isaquemartins1110  Curica 1 mundial,há 2 anos,0,
"de fato, mas ano q vem Santos irá fazer contratações pontuais ele vai conquistar títulos.",há 2 anos,0,
" @diegosantos7126  
Kkk só em 2112 será o próximo título da Libertadores do Corinthians",há 2 anos,1,
O que importante é que o time não vai ser rebaixado,há 2 anos,0,
" @isaquemartins1110   quando carille chegou o santos tava 1 ponto acima da zona de rebaixamento, se tivesse com diniz ainda era santos que tinha sido rebaixado, o carille salvou eles",há 2 anos,0,
 @andersonnkw  Kkkkkkkkkkk e em que ano será o próximo mundial do Palmeiras? Próxima copa do Brasil do são Paulo??😂😂😂😂😂😂😂😂 Aqui é Corinthians porra ⚫🤍⚫🤍⚫🤍⚫🤍⚫🤍⚫,há 2 anos,2,
" @Rianj99  pdc. Retranca é o estilo de jogo que mais irrita. Por isso todo técnico retranqueiro tem a obrigação de conseguir resultados positivo. Pq o conteúdo, aquele futebol que todo mundo gosta de ver mesmo não tem.",há 2 anos,0,
" @eu_otvio_  Pse
Man eu nunca imaginei o Santos ter q jogar na retranca, slc",há 2 anos,0,
 @eu_otvio_  fim dos tempos kkkkkk,há 2 anos,0,
 @diegosantos7126  nao vao passar da fase de grupos,há 2 anos,0,
" @Rianj99  e onde q o santos ta jogando na retranca? É muito mais ao contrário, o santos sempre toma gol no contra ataque",há 2 anos,0,
" @Rianj99  kkkk, ainda bem que eu não sou santista. Quando ele tava Aki no Corinthians era uma agonia ver aquele time jogar. Agr é o sylvinho que faz 1 gol e recua o time.",há 2 anos,0,
"Sou corintiano..ele é um bom técnico..
Prefiro ele do que silvinho",há 2 anos,0,
Agradeçam a ele por ter livrado vcs de ir pra serie B e ter colocado vcs pelo menos na sulamericana,há 2 anos,0,
 @entresaidislikeentresai  Tô flnd de outros jogos,há 2 anos,0,
" @eu_otvio_  Ué, o Santos pelo menos nunca caiu e tem bi mundial amigo",há 2 anos,0,
 @eu_otvio_  A diferença é que tá em um time grande.,há 2 anos,0,
" @davidrodrigues02  retranqueiro ele é , porém futebol tem disso e nem sempre quem chuta mais no gol vence o jogo , exemplo a semi final do paulistão de 2019 o Corinthians foi amassado pelo santos porém foi 2x2 no agregado e passou no pênaltis",há 2 anos,0,
 @Rianj99  q jogo?,há 2 anos,0,
 @Rianj99  qual foi mano? Tô tô ofendendo vcs não. Só disse que esse Carille irrita no jeito de jogar.,há 2 anos,0,
" @entresaidislikeentresai  Time nunca mais ganhou de goleada, é só 2x0 e 1x0",há 2 anos,0,
"Kkkkkk pior q vc falou a verdade mesmo…mesmo ele não tendo o DNA q o SANTOS gosta, pela história, ele faz os caras jogarem…acho q ele é estilo Cuca, os jogadores pegam amizade com ele, pelo seu jeito simples e humilde!!! ⚪️⚫️🐳💥",há 2 anos,0,
"Ele sabe fazer o time jogar para frente, lembro de um jogo contra o Flamengo, na copa do Brasil, o Corinthians precisa vencer porque perdeu o primeiro jogo em casa, o Corinthians jogou demais. Essa é questão, parece que ele tem medo de investir primeiro que o outro time.",há 2 anos,0,
 @Rianj99 melhor jogar na retranca do que jogar a série B,há 2 anos,0,
 @davidrodrigues02  Santos nunca correu riscos de rebaixamento deixe de ser imbecíl,há 2 anos,0,
 @guiapc9524  salvou porra nenhuma e outra Santos só ficou naquela situação por causa de um pênalti mal cobrado do marinho contra o Ceará e um gols nos acréscimos na partida contra o inter na vila que custaram a vitória,há 2 anos,0,
 @guiapc9524  Santos só ficou naquela situação pq o presidente transferiu o time inteiro que foi vice do continente,há 2 anos,0,
