text,time,votes,replies
"Sou corinthiano e vendo este vídeo só tenho a desejar q vc se foda Ederson  ta jogando muito ,no Corinthians era um morto vai se federal todo mundo tbm",há 3 anos,2,1
"Foi um bom resultado,mais poderia ser melhor.",há 3 anos,14,13
Fortaleza foi superior ao Fluminense mesmo não tendo todas as suas principais peças como crispin más jogou muito bem,há 3 anos,76,92
"Ué, os nordestinos já perderam o gás KKKKKKKKK, próxima fase da copa do Brasil vão sair a metades kkkkk, parece São Paulo.",há 3 anos,1,
Fortaleza e Fluminense estão tendo um início muito legal no campeonato.,há 3 anos,39,1
Fluminense tá parecendo a Lazio nessa última champions na fase de grupos so empata,há 3 anos,15,25
"Pelo menos o Fluminense empatou fora de casa, já ontem o flamengo tomou no rabo jogando como mandante",há 3 anos (editado),40,7
Que zebra em fortaleza empatar com time de serie C,há 3 anos,10,8
Vamos Fortaleza 💙❤️,há 3 anos,1,
"sim, muito massa.",há 3 anos,3,
O uniforme é de 2020.,há 3 anos,2,
O escudo é retrô,há 3 anos,1,
Esse escudo é o primeiro do clube!,há 3 anos,0,
E a França ué,há 2 anos,0,
 @user-ik2mm7jn6l  CASTELÃO?,há 2 anos,1,
O empate foi bom para os dois! Parabéns ao Leão do Pici. Saudações Tricolores 💚❤🇮🇹,há 3 anos,10,
" @antoniofelix5700  Isso ai, estamos invictos nesse início 🇫🇷👊",há 3 anos,7,
" @tricolormalvadao926  5 jogos,3 vitórias e 2 empates,estamos bem!",há 3 anos,2,
 @tricolormalvadao926  lá se foi a invisibilidade só foi pega um time qualificado com qualidade que perdeu 🤦‍♂️🤦‍♂️🤦‍♂️agora já são 3 jogos sem vencer e a realidade tá voltando,há 3 anos,1,
 @user-ik2mm7jn6l  castelão?,há 3 anos (editado),0,
Zika não prr,há 3 anos,2,
"@PELO MENOS O FLACÚ NAO TEM ESTADIO fla maior torcida do mundo, segunda maior e dos antis flamenguista, o Flamengo amado",há 3 anos (editado),2,
 @gabrielleite3847   maior torcida do mundo ? Nem lotou um fusca no mundial kkkk,há 3 anos,1,
Fortaleza campeão mundial de 2022,há 3 anos,1,
" @gabrielleite3847  desculpa brother, mais o maior time do mundo é o Bayern de Munique",há 3 anos (editado),0,
Hummm muito difícil vamos ser campeão da copa do Brasil!,há 3 anos,0,
"Mengão vem forte em... ñ teria tanta confiança assim, mas vcs brigam por g4 esse ano",há 3 anos,1,
 @Mr-.M  fortaleza n tem time pra tudo isso vai no máximo pra sula,há 3 anos,0,
" @kal3bcbpro926  Vdd, acho que me precipitei",há 3 anos,0,
Fluminense é um timeco. Rio de Janeiro falido...,há 3 anos,6,
 @netoveras2965  será que ninguém sabe comentar as coisas de forma séria? O Fluminense está bem montado e sabe o que faz em campo. Não há desmerito algum em empatar. Tanto vale para o Flu quanto para o Fortaleza.,há 3 anos,35,
"É péssimo, Fluminense jogou com 9 zagueiros e o Fred",há 3 anos,3,
" @geasyewerton6888  ne mano, sou fortaleza e td e motivo de zueira ninguem fala mais serio nos comentarios",há 3 anos,4,
Eu até estou parando de ler comentário no YouTube pq as pessoas estão em um nível tão baixo... E pior é que eles acham que estão fazendo comentários engraçados,há 3 anos,12,
"Mas sobre esse jogo... O empate foi bom para os dois times

Fortaleza tem que aproveitar o bom momento pra fazer uma gordurinha! Não tem time pra ir muito longe... Mas quem sabe né pega uma vaguinha na pré Libertadores ? Campeonato tá muito aberto

E o Fluminense não tem do que reclamar! Estava sem seu principal jogador (Yago) e conseguiu fazer um jogo no mínimo razoável fora de casa... Contra um time que está em alta no momento 

Time do Flu tem potencial pra brigar por título",há 3 anos,8,
" @Jonatas_2OO1  Só n ler as respostas dos comentários, pq os comentários principais geralmente n tem babaquice",há 3 anos,1,
 @geasyewerton6888  se retrancou todo parecia a belgica feião,há 3 anos,1,
 @roxzs2033  por aí mesmo,há 3 anos,1,
 @user-ik2mm7jn6l  fluminenC tbm kkkkkkkkk o cara sabe nem argumentar que ja se auto refuta,há 3 anos (editado),1,
Só foi pega o flamengo e já perdeu 🤦‍♂️🤦‍♂️🤦‍♂️,há 3 anos,1,
Raça do cmense?,há 3 anos,0,
Vdd... e o Nacional do cearaguey?,há 3 anos,10,
"Nova não, é da temporada passada, mas é linda pra kct msm",há 3 anos,10,
Sou torcedor do leão e tô doido pra comprar esta camisa.,há 3 anos,2,
Tmb acho ela bonita,há 3 anos,2,
Leão devia usar essa como camisa principal...linda demais.,há 3 anos (editado),4,
" @stella4362  esse escudo com base redonda devia ser o escudo principal do fortaleza, para diferenciar dos demais como são Paulo, ferroviário e vários outros triangulares.",há 3 anos,3,
 @LeonardoOliveira-oq8uw  Também acho!!!,há 3 anos,3,
" @LeonardoOliveira-oq8uw  Esse escudo ja foi usado muito tempo atrás, continuo preferindo o atual msm 🔴🔵⚪🇫🇷✌😬",há 3 anos,4,
 @tricolormalvadao926  eu sei. Mas é para diferenciar dos demais,há 3 anos,1,
Kkk pega a do flamengo,há 3 anos,0,
 @mtsheik4571  A camisa do Framengo é pesada e tem muita mídia...mas não é bonita!!,há 3 anos,1,
 @stella4362  sabe de nada bb,há 3 anos,1,
 @mtsheik4571  Talvez eu saiba mais do que vc...mas fica na paz!!,há 3 anos,1,
 @stella4362  kkk vc sabe passa vergonha 😂✌️,há 3 anos,1,
" @mtsheik4571  Meu paizino do céu...É cada uma viu...mas tudo bem.
😂😂😂😂",há 3 anos,1,
 @mtsheik4571  ele tem razão sem clubismo camisa do Flamengo é feiad+,há 3 anos,1,
nn,há 3 anos,0,
Já era essa camisa era tão bonita mudaram para um azul claro😕,há 2 anos,0,
Tradução: Os narradores brasileiros são intediantes e sem emocão... o Fluminense não jogou nada!!! Ele disse. Kkkk,há 3 anos (editado),1,
@DAVI SOARES DA SILVA kkkkk tenho certeza,há 3 anos (editado),0,
"vdd, o fortaleza poderia ter saido com a vitoria contra essa bosta de fluminenc",há 3 anos,3,
 @gamertizado  KKKKKKKKKK o flu te incomoda tando asim men?,há 3 anos,0,
 @viniciusravaglia  Aparentemente KKKLKLLLLLLLLLLLLL,há 3 anos,0,
" @viniciusravaglia  assistiu o jogo amigo? Fluminense ficou com 10 jogadores na zaga, o jogo todo.",há 3 anos (editado),1,
" @talissongomes02  Fortaleza tem que comemorar a noite toda hoje,empatar com um gigante, Fortaleza e nanico kkkkkkk",há 3 anos,0,
" @mateusjpgamer4787  kkkkkkk, tu assistiu q jogo? o menor do rio passou o jogo todo dando a bunda pro fortaleza meter, david q é um morto q nao aproveitou.",há 3 anos,2,
 @gamertizado  Fortaleza tem quantos brasileiros ? Copa do Brasil?   Time nanico menor que o Ceará kkkkkkk,há 3 anos,0,
" @mateusjpgamer4787  gigante?de acordo com o eixo,gigante é aquele que tem libertadores.vasco tem e vcs não",há 3 anos,1,
 @mateusjpgamer4787  bota as tuas serie a pra jogar pra ver se ganha de nois kkjjk,há 3 anos,0,
" @gamertizado  seu time jogou em casa e empatou contra o fluminense o pequeno do rio, a vergonha e de vocês que não tiveram a capacidade de vencer esse fortaleza só faz vergonha, vai brigar mais uma vez para não ser rebaixado.",há 3 anos,0,
Tiveram foi sorte,há 3 anos,0,
 @mitalo6955  Vo te falar aproveita porque daqui uns meses seu time vai estar brigando lem baixo....,há 3 anos,0,
" @viniciusravaglia  sabe de nada inocente,só paga de vidente kkkkk",há 3 anos,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,2,
 @bernardobks3585  so aceita fih fluminenC jogou com 10 zagueiros,há 3 anos,8,
Lkkkkkkkkkkkk,há 3 anos,1,
 @miqueiasdallaclode4513  ele falou a verdade brow,há 3 anos,5,
 @bernardobks3585  kkk pq? Se é a verdade,há 3 anos,5,
 @Arakicodexx  né kkkkk flu jogou na retranca desde o começo do jogo,há 3 anos,6,
 @talissongomes02  quem é Fortaleza? Kkkk kkkk nanico logo logo sai da liderança time pequeno tem que tá em último lugar kkkkkkk,há 3 anos,3,
 @mateusjpgamer4787  como se tradição entrasse em campo ne animal.como sabe que vamos sair?tem bola de cristal?,há 3 anos (editado),8,
Fluminense joga com 9 zagueiros e o Fred,há 3 anos,8,
O que vale é eficiencia kkk,há 3 anos,0,
" @mitalo6955  como eu disse jumentão,não precisa ter bola de cristal pra saber qual eo lugar de time pequeno fortaleza nanico kkkkkkkkkk",há 3 anos (editado),0,
" @mateusjpgamer4787  vc só julga pela tradição,tradição não entra em campo blz",há 3 anos,2,
" @mateusjpgamer4787  KSKSKSKSOSKOS ent deveria ser vergonhoso pra esses teus times perderem empatarem e TER um time ""nanico"" na liderança. Os times gigantes tão passando sufoco com nosso davi",há 3 anos,2,
" @mateusjpgamer4787  e outra, q porra de times do eixo são esses q são eliminados por times menores e até de série B, eliminados na copa do Brasil, vergonhoso e tu só é uma piada de mal gosto",há 3 anos,2,
 @mateusjpgamer4787  como se o fluminense fosse grande KKKKKKKKKKKKKKKKKK,há 3 anos,1,
" @user-vd4ux1cd9u  bom, o fluminense ñ foi eliminado por nenhum time da série ""B"" esse ano, e nem vai ser",há 3 anos,0,
 @cleilsoncoelho874  ganhar do boca e do river fora de casa não é pra time grande ? Então vc n sabe o que é time grande,há 3 anos (editado),0,
 @mateusjpgamer4787  A liderança com certeza não vai ficar com esse lixo do florminese,há 3 anos,1,
" @mateusjpgamer4787  a gente vê quando um time é pequeno quando esse time comemora vitórias contra time grande, e não um título KKKKKLLKKLLKL",há 3 anos,1,
 @Arakicodexx  ????? Nanico,há 3 anos,0,
" @mateusjpgamer4787  Corinthians foi, tu vai ser eliminado pelo CRB time bosta q se acha tradição, time esquecido dês de os 7x1 do Brasil e Alemanha",há 3 anos,0,
 @cnetic  nanico calado imundo,há 3 anos,0,
 @lucasx076  lkkkkk cade seus argumentos fluminenC peidou pro fortaleza jogou retrancado com 9 zagueiros e o fred kkkklkk 61% de posse de bola lixo nanico virgem das americas,há 3 anos,3,
 @Arakicodexx  man agente ta fora de casa e vc n assistiu o jogo chorão lixo,há 3 anos,0,
 @Arakicodexx  agora me diz seu time,há 3 anos,0,
 @cnetic  vamo ver então pequeno nanico kkkkkkk,há 3 anos,0,
" @mateusjpgamer4787  kkkk nada haver este argumento, ganhar do boca e River é grande? Paysandu ganhou do boca e não é grande......",há 3 anos,0,
" @mateusjpgamer4787  não sei oq vc tem
com o fortaleza mais tem q ser muito idiota pra falar q esse fortaleza vai cair time tá voando parceiro se continuar assim pega uma vaguinha na pré liberta acredite se quiser",há 3 anos (editado),1,
" @mateusjpgamer4787  pode esperar até o fim do campeonato não? Antes de falar merda aí sem saber, fica menosprezando o nordeste pra tu ver, já provamos do que somos capazes, copa do Brasil que o diga né kkk...",há 3 anos,1,
 @user-vd4ux1cd9u  me diz algum título internacional que o fluminec tem kkkkkkkkkkkkk,há 3 anos,1,
 @Arakicodexx  na vdd o fortaleza teve 63% de possa de bola kkkkkk,há 3 anos,1,
" @luhcosta2134  MDS CARA , SÓ O FRED TEM MAIS GOL QUE O ELENCO DO SEU TIME TODO.",há 3 anos,1,
 @luhcosta2134  52,há 3 anos,0,
" @luhcosta2134  sei la pô, n sigo time esquecido",há 3 anos,0,
" @alinesales2476  o cara é um dinossauro, quer oq",há 3 anos,1,
 @alinesales2476  e outra oq adianta ter todo esses gols e n fazer porra nenhuma contra meu time patinho. Parece ate q ficou com medo de fazer gol esse tal de fred,há 3 anos,0,
 @mateusjpgamer4787  Da liderança já saiu man kkk,há 3 anos,0,
" @user-vd4ux1cd9u  time esquecido? pois tá mt bem lembrado esses dias em diversos jornais futebolísticos hein... kkkkkkkkkk, é cada cara que eu vejo falando mais merda que o outro",há 3 anos,1,
 @guu977  Fortaleza e um nanico kkkkkkkkk,há 3 anos,0,
 @mateusjpgamer4787  -flameguista 2019,há 3 anos,0,
" @luhcosta2134  bem falado, esse ano, a alguns anos atrás nem lembravam quem era a múmia fred",há 3 anos,0,
" @mateusjpgamer4787  falou o torcedor q deu tilt pq o time ""grande"" dele empatou com o ""pequeno"" se esse é teu time grande, esse gigante ta manco. Até o galo deu mais sufoco q essa merdinha de flu e olha q com o galo a gente jogou com todas as principais peças",há 3 anos,0,
" @user-vd4ux1cd9u  então mano, me refiro ao fortaleza tlgd, ficou bem falado com o Ceni, caiu mt pq a gente teve Enderson Moreira no comando velho, aí o Vojvoda chegou e mudou totalmente, tá louco irmão...time tá bem",há 3 anos,2,
"Galera só lembrando um negócio, fluminense tava sem o yago o principal jogador do time",há 3 anos,0,
E o fortaleza já saiu da liderança,há 3 anos,0,
" @barthostygimoloch2787  e o fortaleza sem o crispim e o Matheus jussa, duas das suas principais peças",há 3 anos,0,
" @luhcosta2134  sim vey, ta bem dms",há 3 anos,0,
 @barthostygimoloch2787  por um ponto só,há 3 anos,0,
 @lucasx076  seu time se retrancou kkkk fala nada n kkkk jogou com 10 zagueiros kkk,há 3 anos,0,
 @mateusjpgamer4787  se vcs n tevessem roubado a cbf o flumerda tava na serie c até hj kkkkkkk,há 3 anos,1,
 @mateusjpgamer4787  kakakkakak fluminenC é so uma fase logo vai passsar kkkk so epera,há 3 anos,1,
 @mateusjpgamer4787  mds o cara kkkkkkkkk empatou e ta comemorando ai que agente vê o nv do clube formiga lllkkk,há 3 anos,1,
"Mano, os caras tem uma liderança de 5 rodadas e já ficam numa folga do crlh. Time fraquíssimo do Fortaleza, só que tem um bom treinador. O cara tem Romarinho, Weligton P., Osvaldo e Pikachu... 
E outra só empataram pq o Roger é um treinador muito covarde e recuou o time e gosta de administrar resultado até contra time pequeno.",há 3 anos,0,
O Fluminense tem muita sorte.,há 3 anos,0,
 @Arakicodexx  q 10 zagueiros? Jogamos com 4-3-3 mangol,há 3 anos,0,
 @motoqueirofantasma606  sorte de quer? O fluminense era muito mas favorito fi,há 3 anos,0,
" @lucasx076  Favoritismo só no papel, por quê dentro de campo ele não mostrou futebol pra isso.",há 3 anos,0,
 @lucasx076  4-3-3 onde desciam 6 jogadores do ataque pra defesa e deixavam só o fred no ataquekkkk,há 3 anos,0,
" @lucasx076  favoritismo q n mostrou o porquê em campo, jogou nada, fortaleza 63% de posse de bola e 16 finalizações contra 4 do Fluminense",há 3 anos,0,
 @user-vd4ux1cd9u  mas isso e normal o time da casa sempre e mas favorito a ficar com a bola mula,há 3 anos,0,
 @user-vd4ux1cd9u  e outra te digo o fluminense e muito maior q esse timeco q n tem título alem de estadual!,há 3 anos,0,
" @lucasx076  tão maior q empatou, n adianta dar argumentos de maior enquanto n demonstra porra nenhuma em campo, quando ele demonstrar algo q preste contra o fortaleza esse ano a gente conversa, enquanto nn ele também é A PORRA DE UM TIME CARIOCA PEQUENO DE MERDA. menor de rj",há 3 anos,0,
 @lucasx076  e outra 21 jogos invictos pra um time pequeno seria impossível. Nao?,há 3 anos,0,
 @user-vd4ux1cd9u  quantos títulos ?,há 3 anos,0,
 @lucasx076  e esses títulos entraram em campo e ganharam? Ent n serviram de nadakkkkkkk unica desculpa por empatar com um time q nem tava 100% completokkkkk,há 3 anos,0,
 @user-vd4ux1cd9u  entraram conseguimos 1 empate fora de CASA i outra fica feliz por enquanto kkkk pq vcs vai ser igual o vasco cmç bem e dps cai B,há 3 anos,0,
 @user-vd4ux1cd9u  quantos brasileiros vcs tem?,há 3 anos,0,
 @user-vd4ux1cd9u  copa do Brasil?,há 3 anos,0,
 @user-vd4ux1cd9u  título internacional? Midia fora do Brasil ata ngm conheçe,há 3 anos,0,
 @user-vd4ux1cd9u  KKKKKKKK QUANTOS TÍTULOS  teu time tem ????? MENOR DO RIO? N POSSO FALAR NEM Q O CEARÁ  E MAIOR KKK OS 2 E PEQUENO,há 3 anos,0,
 @lucasx076  o vasco pelo menos tem libertadores,há 3 anos,0,
" @lucasx076  continua sendo o menor, põe os títulos em campo q talvez o time comece a prestar. Menor de rj",há 3 anos,0,
" @lucasx076  pediram o empatejkkkkk fizeram o gol e se retrancaram, más ainda levaram o gol sksisoskosksos parece até piada",há 3 anos,0,
 @user-vd4ux1cd9u  seu time n tem título kkkkk,há 3 anos,0,
 @user-vd4ux1cd9u  n tem titulo kkkk,há 3 anos,0,
 @rafaelbraga4289  o Fortaleza tem oq?,há 3 anos,0,
 @user-vd4ux1cd9u  calma e respeita nossa história pq nois e maior q todos do Nordeste junto.,há 3 anos,0,
 @lucasx076  e o teu n tem qualidade sksksksksj,há 3 anos,0,
 @lucasx076  sem qualidadeksksksksksksk,há 3 anos,0,
 @user-vd4ux1cd9u  tamo na liberta e vcs?,há 3 anos,0,
" @lucasx076  agr me responde algo q preste, se é melhor... Porquê q n ganhou?",há 3 anos,0,
" @lucasx076  time mal organizado, e sem tática só fez o gol e se retrancou. Agr me da um argumento bom sem ser esses títulos aikkkkk",há 3 anos,0,
 @user-ik2mm7jn6l  castelão é bem planeta né,há 3 anos (editado),0,
 @user-vd4ux1cd9u  agora me diz qual e a necessidade de vc comemorar um empate? Kkk deve ser pq empatou com 1 time grande,há 3 anos,0,
 @user-vd4ux1cd9u  serio ? Mal organizado  estamos nas oitavas da libertadores e vcs?,há 3 anos,0,
 @user-vd4ux1cd9u  pq vcs tb n ganhou? C jogaram melhor kkkk porra comemora empate mrm kk,há 3 anos,0,
" @user-ik2mm7jn6l  quem falou algo doidokkkkkk castelão agr é timealakaksoskskskkssksksk parabéns carai, sabe td de futebol",há 3 anos (editado),0,
" @lucasx076  eu n tô comemorando, tu q tava sjsksosksoos, agr VC ta comemorando um empate fora de casa sendo um time ""grande"" q ta errado nekkkkkkk",há 3 anos,0,
 @lucasx076  deixa eu escrever algo q vc msm colocou antes de dizer q EU tô comemorando empatekkkkk,há 3 anos,0,
" @lucasx076  ""man a gente ta fora de casa "" ""entraram conseguiram 1 empate fora de CASA i (e ainda por cima é analfabeto, olha a qualidade) outra fica feliz por enquanto""",há 3 anos (editado),0,
" @user-vd4ux1cd9u  eu falei q jogamos oq tiamos q jogar 1 ponto fora de casa pra gente n foi mal, agr pra vcs foi.",há 3 anos,0,
 @user-vd4ux1cd9u  última pergunta quantos título?,há 3 anos,0,
"Pelo que o Fluminense fez ano passado... Não é surpresa

O Fortaleza sim tá em uma fase impressionante",há 3 anos,4,
"Eu só quero te lembrar que o Flamengo vem jogando com alguns reservas, né??",há 3 anos,1,
" @lucasraiol2293  tudo bem amigão? Queria saber onde se encontra o estádio do flaputa, por gentileza.",há 3 anos,0,
 @lucasraiol2293  so queria te lembrar a o galo ta jogando so com 5 titulares,há 3 anos,0,
 @luizeduardoprates8141  A e na tia leila,há 3 anos,0,
 @luizeduardoprates8141  e a copa do Brasil do são cachorras?,há 3 anos,0,
"Amigo, pra que o Flamengo quer estádio próprio? Se em todo lugar que o Flamengo joga é sempre com estádio lotado?? Flamengo pode jogar no Acre que vai ser estádio cheio... Time como o Fluminense que só tem torcida no Rio, precisa realmente de estádio, pois é só lá q vai ter público",há 3 anos,0,
"Não esquece q ano passado, o Flamengo só foi campeão na última rodada, então n tem pq se preocupar na 5° rodada, né? Kkkkkkkkkkkk
Última vez q o Fluminense tinha jogado um libertadores, eu tinha 5 anos kkkk",há 3 anos,0,
" @lucasraiol2293  to há anos procurando o estádio do mengaum e não acho, to pensando em desistir já 😔✊",há 3 anos,0,
"Vcs são muito pequenos kkkkkkkkkk se o Flamengo tem ou não tem estádio, qual a diferença que isso faz??? Vcs tem blz, mas e aí? Cadê as grandes conquistas dentro do estádio de vcs? N vem querer falar de passado pq n rola... O que importa é o presente, e a únicca conquista de vcs na atualidade é só uma mizeza vaga na libertadores kkkkkkkkkk enquanto vcs comemoram vaga, o Flamengo ganhou uma 2 anos atrás, e sem falar do bicampeonato brasileiro, né? Enquanto a estadual, já tá chato só o Flamengo ganhar kkk",há 3 anos,0,
" @lucasraiol2293  ok













Mas isso dará um estádio ao flaputa?",há 3 anos,0,
 @lucasraiol2293  cadê o estádio do varmengo👃👃👃?,há 3 anos,0,
"@DAVI SOARES DA SILVA Laranjeiras,eo do Flamengo? Vai dizer que eo maraca? Kkkkkkkk",há 3 anos (editado),0,
Hoje não tem gol do gabigol,há 3 anos,0,
Tenho uma pergunta melhor.... Cadê os títulos do Fluminense?? Kkkkkkkk não vale responder título de 10 anos atrás kkkkkk,há 3 anos,0,
" @lucasraiol2293  meio contraditório, os caras não podem falar de passado mas você pode falar dos últimos títulos do flamengo que estão no passado, o presente e hoje o futuro amanhã.",há 3 anos,0,
"Amigo, libertadores de 2019 não pode ser considerado passado, nem tão pouco o Brasileirão de 2020..... Ou então o carioca de 2021....... Passado são coisas de 10 anos atrás......",há 3 anos,0,
o fluminense ganhou do santos na última rodada,há 3 anos,0,
"5 jogos no total

3 jogos fora (3 empates)
2 em casa (2 vitórias)",há 3 anos,0,
 @lucasraiol2293  a entendi o passado para o flamengo e diferente dos outros clubes entendi.,há 3 anos,0,
" @lucasraiol2293  lembrando qe vcs ficaram 08 anos na merda do caralh sem ganhar nada ,cm times horrorosos, qero quando começar atrasar os salários se as estrelas qe vcs tem vai jogar ....",há 3 anos,0,
"Flamengo só ganha se for roubado, 2019 o Brasileiro foi roubado, 2020 o Brasileiro foi roubado, a libertadores de 2019 é do emelec",há 3 anos,0,
Flamenguista acha que a sua torcida é a maior do mundo mas não lotou um fusca no mundial kkkkk,há 3 anos,1,
" @lucasraiol2293  de acordo com a sua lógica o Flamengo só se torna importante em 2019 né, pq os títulos  anteriores não valem de absolutamente nada.",há 3 anos,0,
 @Jonatas_2OO1  a e a derrota pelo bragantino,há 3 anos,0,
 @matheusfutebol2752  foi na Copa do Brasil... E o Fluminense passou ainda,há 3 anos,0,
isso dará um estádio pro flaboquete e uma libertadores pro tapetenC?,há 3 anos,2,
 @Lukas-sk1sz  Carai mano o que que o Figueirense tem aver com isso? kkk,há 3 anos,0,
 @diegomiguel3904  tapetenC - flumibosta amigo,há 3 anos,0,
Cadê o estádio do FLAMERDA?,há 3 anos,0,
 @subarashi4535  um estádio significa um título expressivo seu lixo?,há 3 anos,0,
Isso dará uma libertadores pro virgem fluminense da América FC??? Que perdeu hj pro atlético GO,há 3 anos,0,
 @Lukas-sk1sz pq o.figueirense?,há 2 anos,0,
Fortaleza tambem ja caiu pra C,há 3 anos,6,
fluminense e mil vezes maior que o fortaleza kkkk,há 3 anos,3,
 @namoral416  não é nem o 10 maior do Brasil quem dirá do Fortaleza 😂😂,há 3 anos,0,
" @namoral416  e empatou hoje, irônico né",há 3 anos,0,
 @namoral416  não é não,há 3 anos,0,
Que eu saiba o leao ja ta na serie a 3 anos,há 3 anos,0,
 @Lukas-sk1sz  quem e fortaleza kkk,há 3 anos,0,
 @DjduduMpcRJ  qm é FLORminenC otário,há 3 anos,0,
Nacional queridao tri mundial🇫🇷🇫🇷,há 3 anos,0,
D,há 3 anos,0,
🦁🇫🇷,há 3 anos,17,4
Eu tenho um sonho! Ser narrador esportivo. Faço narrações dos últimos jogos. Narrei a última vitória do Brasil na copa América.,há 3 anos,31,9
venceu quem tem título internacional de relevância,há 3 anos,3,
"TORCEDOR DO FLORMINENCE E IGUAL CARRINHO DE 1,99
É SO BRINCAR UM POUQUINHO Q LOGO Q SOLTAR A RODINHA 🍩
HOHOH HOHOHO HOHO HO HO HO HO 🔱🇬🇷🦅🗡️🐽",há 3 anos,5,8
Venceu quem tem estádio diferente do Flaviado passar bem,há 3 anos,6,4
Ederson jogando muito✨⚽,há 3 anos,5,
Flubunda KD sua liberta ?,há 3 anos,3,6
Só vim por indicação do Youtube ;-;,há 3 anos,4,2
"Que ridículo, Roger Machado tem medo de mudar a equipe tá sempre mantendo o Fred e o Nenê que não dão gás nenhum a equipe na próxima partida é pra tirar os dois da titularidade, Nenê só tá aí por causa de bola parada",há 3 anos,7,5
Tá bom demais,há 3 anos,1,
Pra aqueles torcedores q  tavam falando que o fortaleza tava matador parece q não ta tanto assim kkk,há 3 anos,4,1
"Curiosidade: Rapaziada, vocês já pensaram em ver gols da vida real recriados em cartoon/estilo desenho animado, é exatamente oque eu estou fazendo, se tiver interesse, seja bem vindo :D 1x0",há 3 anos,1,1
👍👍,há 3 anos,3,
FLUZAO 🇮🇹🇮🇹,há 3 anos,2,
vamos fluminense,há 3 anos,5,9
Queria comemorar os 20 jogos invictos com vitoria mas é isso aí... vida que segue.,há 3 anos (editado),0,
Fluminense faz gol e depois o time recua todo pra segurar o resultado e toma castigo depois com gol de empate do Fortaleza,há 3 anos,0,
"""SEM  MEU  INTER  EU NÃO CONSIGO"" 

FORTALEZA",há 3 anos,6,3
🦁🔫,há 3 anos,0,
 @Ryanexe-tw7lw  o Fluminense só saiu no empate porque ficou com 10 jogadores na zaga.,há 3 anos (editado),2,
" @talissongomes02  Na real forão 2 jogadores no gol, 8 na zaga, e 1 no ataque que era o Fred impedido kkkkk",há 3 anos,0,
@🌟 Maverick torce pra qual time ??,há 3 anos (editado),0,
"Aprende inglês ao nível de ser fluente mano, seria um diferencial ver um narrador de jogos europeus com esse estilo sul-americano de dar emoção as partidas",há 3 anos,1,
 @Pedro-mg7sf  Nossa! Realmente é uma ótima ideia! Obgd pela a dica. Um abraço,há 3 anos,0,
 @narradorjohn9383  Verdade vc pode ter um excelente futuro de narrador pela frente,há 3 anos,1,
Tenta fazer uma live narrando um jogo,há 3 anos,1,
 @leonny298  vlw pela a força mano !!! Toda positividade pra vc!,há 3 anos,0,
 @be7304  Ja estou planejando isso. Mas preciso adquirir o equipamento antes. Como um microfone se qualidade. Vlw,há 3 anos,0,
 @narradorjohn9383  blz,há 3 anos,0,
" @narradorjohn9383  segue teu sonho, vai dar tudo certo tenha fé em Deus",há 3 anos (editado),1,
Obgd a todos! Quero que vcs tenham em dobro tudo que me desejam! Já postei novos vídeos!,há 3 anos,0,
"Flaviado,time com a maior torcida gay do Brasil.",há 3 anos,2,
VCS ANTIS INVEJOSOS ME RESPONDEM SE FOREM HOMENS ESTADIO DA TITULO? SE DER AVISA SEU VASCOLIXO QUE NAO TA DANDO CERTO,há 3 anos,2,
 @victordec  KOÉ MEU BROTHER KAZA LYUMNADES MASTER HOHOHO HOHO HO HO HO HO HO HO HO 🔱🇬🇷🦅🗡️🐽 RUMO AOS REALITYS E TMJ MEU VELHÃO 👊🏻,há 3 anos,0,
 @Jorginhoflu1000  KOÉ A FITA MEU BROTHER SIEGFRIED DE DUBHE MASTER HOHOHO HOHO HO HO HO HO HO 🔱🇬🇷🦅🗡️🐽 RUMO AOS REALITYS E TMJ MEU VELHÃO 💪🏼,há 3 anos,0,
 @leonny298  KOÉ A PARADA MEU BROTHER BAN DE LEÃO MENOR MASTER HOHOHO HOHO HO HO HO HO HO HO HO 🔱🇬🇷🦅🗡️🐽 RUMO AOS REALITYS E TMJ MEU VELHÃO 👊🏻,há 3 anos,0,
"nenhum time da história conseguiu ser 4x vice seguido, mas o palmerda quebrou o tabu. HOHOHOHOHO",há 3 anos,0,
 @joao432br  HOHOH HOHOHO HOHO HO HO HO HO HO HO HO 🔱🇬🇷🦅🗡️🐽,há 3 anos,0,
 @Jorginhoflu1000  é o Corinthians que tem mais balde na torcida,há 3 anos,0,
Ninguém venceu o Jogo ficou empatado segundo quando o seu time tive 2 libertadores 37 cariocas 7 Brasileirão aí vc vem falar do flamengo otario do krlh,há 3 anos,0,
ESTADO DA TITULO? SE FOR AVISA TEU VASCO QUE NAO TA ADIANTANDO NADA,há 3 anos,1,
 @leonny298   mano quando for assim marca a pessoa se não  a gente se confundir tlgd,há 3 anos,0,
Vdd,há 3 anos,1,
"forçado já mn, acha bonito ser feio?",há 3 anos,0,
Kd  o estádio do flacaceta?,há 3 anos,0,
 @victordec  tricolete pó de arroz falando de mundial? Kkkkkkkkk,há 3 anos,0,
Mesmo que a fifa diga a mulambada sabe que a Toyota e marca de carro japonês e não mundial,há 3 anos,0,
