text,time,votes,replies
Não  vai começo  de temporada mano quando santos jogar  a partida de número 20 ai vamos saber,há 3 anos,0,
1,há 3 anos,0,
"1, pois o pessoal tava falando que era pra colocar...",há 3 anos,0,
Botei o hulk,há 3 anos,0,
Eu coloquei o Pedro e me ferrei,há 3 anos,0,
Desgraça do krl kkkkkkkkk 1,há 3 anos,0,
"""Pelo menos tivemos a posse de bola""

-Fernando Guardiola",há 3 anos,90,10
SARDINHA SEM TORCIDA,há 3 anos,1,
Marinho de capitão 🤡🤡,há 3 anos,0,
TOP,há 3 anos,0,
"Bora Juve💚

SRN🖤❤️",há 3 anos,0,1
Jogo sofrível. Estagiário trabalhou bem para ter melhores momentos kkkkkk,há 3 anos,42,9
"Sou são paulino e Um dia sonhei que o meu são paulo foi pra final da copa do Brasil, estava muito confiante que poderia ver meu shupaulo ganhar um titulo ai descobrir que estavamos enfrentando o verdão, somos cadelinhas deles infelizmente perdemos a copa do brasil até no sonho meu timeco não tem copa do Brasil😭",há 3 anos,4,1
Primeiro!!,há 3 anos,1,
Like,há 3 anos,1,
A lista vai ficar menor...,há 3 anos,2,1
"Eubfui ver o jgo e pensei que tava 2 a 0 pro santos, eu achava que ia ter gol",há 3 anos,3,
Santos tá uma porcaria mn slk,há 3 anos,2,2
Quê jogo feio KkkkkkkkkkkkkkkkkkkkkkkkkkkkkKkk,há 3 anos,1,2
Jogo mais feio que bater em mae,há 3 anos,0,
Que jogo ruim,há 3 anos,0,
Gente meu sonho é conheço elenco do santos me ajudar por favo,há 3 anos,30,18
Santos tá top esse ano.🤪,há 3 anos,57,24
"Kkkkkk vai cai emmm, marinho no Cartola pura ilusão.",há 3 anos,1,2
"O importante é ganhar na posse de  bola 



Diniz, fernando - 2021",há 3 anos,1,
Ainda n entendi pq colocaram esse vídeo nem melhores momentos teve,há 3 anos,0,
"Sou são paulino e Um dia sonhei que o meu são paulo foi pra final da copa do Brasil, estava muito confiante que poderia ver meu shupaulo ganhar um titulo ai descobrir que estavamos enfrentando o verdão, somos cadelinhas deles infelizmente perdemos a copa do brasil até no sonho meu timeco não tem copa do Brasil😭",há 3 anos,1,
Mas não adiantou nada,há 3 anos,3,
kkkk é foda isso cara pqp,há 3 anos,2,
FDS,há 3 anos,1,
@Fabiano Jumenteiro budevel,há 3 anos (editado),0,
" @chelby4471  

Tá invertendo os fatos,amigo. Freguês em mata-mata, não têm copinha e nem Mundial, só pra esclarecer",há 3 anos,2,
 @chelby4471  Freguesia,há 3 anos,0,
@Fabiano Jumenteiro Maraca é nosso,há 3 anos (editado),0,
" @chelby4471  São Paulino sonha alto, por tanto não sonhamos com copa do Brasil",há 3 anos,1,
" @chelby4471  Sou palmeirense tive um sonho q meu verdão foi campeão do mundial de clubes mais ai eu acordei assustado pq isso não foi um sonho foi um pesadelo pq meu time e incompetente e nunca vai ser campeão do mundial de clubes, ah tambem sonhei q ganhavamos a recopa nos pênaltis só q ai eu acordei de novo pq meu time e tão vergonhoso e mediocre q Não sabe bater um simples pênalti e pra finalizar somos fregueses do soberano tricolor paulista a gente e a putinha deles.😪😭😭😭😭😭",há 3 anos,0,
" NYC Football  não é o Gustavo Henrique de vdd, tem muitas pessoas q botam foto e nome de jogador na conta, se esse fosse o Gustavo Henrique de vdd teria mais q 1K de subs",há 3 anos,0,
"CHUPAULO NEM TEM TITULOS 
SO TEM GAY MSM!",há 3 anos,0,
" @jogadorcaro159  

3 Mundiais com 3 Libertadores riram do nosso freguês verdinho",há 3 anos,0,
" @Anti-Shupaulo  


Cadê o estádio, mulambo? Puts, não posso falar nada... freguês sempre tem razão",há 3 anos,0,
" @renanrodriguesz  sabe nem escrever, Riram? 😂😂😂😂😂",há 3 anos,0,
 @renanrodriguesz  maraca é nosso 😎,há 3 anos,0,
 @renanrodriguesz  pqp se fregays sempre tem razão vc falaria q o próprio Chupaulo tem razão mas não tem 🤣🤣🤣,há 3 anos,0,
" @renanrodriguesz  São Gay não tem Mundial, 92 é do Barça, 93 é do Milan e 2005 é do Liverpool",há 3 anos,0,
 @renanrodriguesz  São Chacota não tem SuperCopa do Brasil 🤣🤣🤣,há 3 anos,0,
" @GustEC1910  

Passou todo esse tempo pra isso? Piada kkkk

Tá se doendo pelo outro mulambo? Tira a imagem de Roblox, criança, daí seus ""argumentos"" são válidos. Não há nada de errado em relação à ortografia no meu comentário,acho que  a sua leitura  é de nível boçal. Usa ""Gameplay"" no nome, percebermos o nível de maturidade e inteligência do indivíduo. Sério,em qual universo paralelo você está vivendo pra chamar um são paulino de freguês? Vou dar um retrospecto do seu timinho midiático quando bateu de frente com o Time da fé em 2020: Válido pela 19ª rodada do Brasileirão | São Paulo 4 x 1 Flamengo (Maracanã)

Válido pelo jogo de ida da Copa do Brasil | Flamengo 1 x 2 São Paulo (Maracanã)

Válido pelo segundo jogo de volta da Copa do Brasil | São Paulo 3 x 0 Flamengo (Morumbi)


Válido pela 38ª e última rodada do Brasileirão | São Paulo 2 x 1 Flamengo (Morumbi)


Maracanã é nossa segunda casa

Em relação ao Mundial,pelo o que eu me lembre,o Liverpool que foi citado por você,ganhou de um certo urubu em 2019. Acho que você não entende como funciona a piada, porém,mesmo com seu intelecto digno de um asno,eu irei te explicar: SÓ FUNCIONA QUANDO É ROUBADO! 

92,93 e 05 é nosso, é tão fã do tricolor que até sabe as datas e os times

Seu time já pagou pra não ser rebaixado, sem moral.",há 3 anos,1,
"carai essa foi do balocabaco msm haha vc é mt bom mano, deus abençoe",há 3 anos,0,
O Flacú vai fica sem estádio,há 3 anos,0,
Obgd sardinhas pelo um ponto 🤣,há 3 anos,0,
O papo agradece,há 3 anos,0,
"Sou são paulino e Um dia sonhei que o meu são paulo foi pra final da copa do Brasil, estava muito confiante que poderia ver meu shupaulo ganhar um titulo ai descobrir que estavamos enfrentando o verdão, somos cadelinhas deles infelizmente perdemos a copa do brasil até no sonho meu timeco não tem copa do Brasil😭",há 3 anos,0,
 ᴊʀ sᴄᴄᴘ 7-3-1-2  sim,há 3 anos,0,
"Sou são paulino e Um dia sonhei que o meu são paulo foi pra final da copa do Brasil, estava muito confiante que poderia ver meu shupaulo ganhar um titulo ai descobrir que estavamos enfrentando o verdão, somos cadelinhas deles infelizmente perdemos a copa do brasil até no sonho meu timeco não tem copa do Brasil😭",há 3 anos,3,
Como nos pode te ajudar?????,há 3 anos,3,
 @chelby4471  mas o palmeiras não tem mundial,há 3 anos,4,
"Eu sou são paulino mas deve ser mt loko conhecer o marinho mn, ele é massa demais kk",há 3 anos,3,
 @chelby4471  sp 2x0 sem mundial,há 3 anos,4,
 @deivid7143  tmb quero muito saber cara,há 3 anos,0,
Fds,há 3 anos,0,
Fds,há 3 anos,0,
Fds,há 3 anos,0,
 @user-hs9cl6zl8w  kkk,há 3 anos,0,
 @deivid7143  kkk,há 3 anos,0,
 @user-hs9cl6zl8w  kk,há 3 anos,0,
 @deivid7143  k,há 3 anos,0,
 @user-mu5ho1rs3p  Maraca é nosso 😎👍,há 3 anos,0,
vai estudar porra deixa de besteira.,há 3 anos,0,
" @chelby4471  filhao, ouça o que eu falo, esse ano o meme acaba. Saudações do peixe.",há 3 anos,0,
 @user-hs9cl6zl8w  .,há 3 anos,0,
 @erick9453  ...,há 3 anos,0,
Top pra cair kkkkj,há 3 anos,6,
Kkkk,há 3 anos,2,
"Pior que acho que nao cai, santos sempre surpreende todo ano, pior é os corintiano achando que tao bem, empatando com o palmeiras Kkkkkk eles sim vao brigar pra cair",há 3 anos,4,
Nunca caiu 😉,há 3 anos,0,
VAI CAIR ESSW ANO,há 3 anos,2,
Só para deixar claro eu fui sarcástico tá gente.,há 3 anos,1,
 @marcoaurelioleu7007  quero saber que corinthiano tá achando que tá bem ? KKKKKK todos nós sabemos da situação do nosso time mlk,há 3 anos,3,
" @Dcpedrolucas  vai cair este ano com Popoti, América-MG e Chapecoense 😂😂😂",há 3 anos,1,
 @mazzaropi8342  ia falar isso kkk,há 3 anos,0,
Vai ser campeão esse ano o Santos,há 3 anos,1,
 @GustEC1910  o sport vai cair? Sonha,há 3 anos,0,
top pra serie b ksksks,há 3 anos,0,
"Top nada é preocupante esse é jogo para ganhar nem me lembro de começamos um ano tão fraco , a chance de título é zero tem no mínimo uns 8 time melhor que Santos",há 3 anos,1,
 @doaquemdoer100massagem7  tava sendo sarcástico cara,há 3 anos,1,
 @Matheus_70  tá feio a coisa pra nós,há 3 anos,1,
 @awl8387  qual foi mn o seu  time q vai pra série b,há 3 anos,1,
" @independientemaiordomundo7030  vai torcedor do Popoti, se quiser eu boto o Kanal no rebaixamento no lugar do Popoti kkkkkkk",há 3 anos,0,
 @independientemaiordomundo7030  delira mais cara,há 3 anos,0,
Topiores.,há 3 anos,0,
 @doaquemdoer100massagem7  No mínimo  uns 12,há 3 anos,0,
 @valesilveira6829  pior que é verdade,há 3 anos,1,
" @marcoaurelioleu7007  sou palmeirense foi vergonhoso pro Palmeiras empatar com o Corinthians, mais se o Corinthians continuar jogando o que jogou ontem fica entre os 10 do brasileiro deboa
Bom clássico é clássico mais o Palmeiras tinha obrigação de ganhar",há 3 anos,0,
 @Matheus_70  Eu percebi mano que você estava sendo sarcástico. Esse pessoal que não sabe interpretar a msg e situação atual kkkkk,há 3 anos,1,
Kkkkkk fregues,há 3 anos,0,
"Sou são paulino e Um dia sonhei que o meu são paulo foi pra final da copa do Brasil, estava muito confiante que poderia ver meu shupaulo ganhar um titulo ai descobrir que estavamos enfrentando o verdão, somos cadelinhas deles infelizmente perdemos a copa do brasil até no sonho meu timeco não tem copa do Brasil😭",há 3 anos,0,
Coloquei o Vitinho capitão 😂😂😂,há 3 anos,0,
JUVENTUDE LEVA PONTO ENQUANTO SANTOS TA LUTANDO POR DESCONTO!,há 3 anos,3,3
.,há 3 anos,0,
Vlw marinho pelo meu cartola 😐,há 3 anos,1,
"Primeiro,bom jogo",há 3 anos,1,
"Arêrêê, o Santos vai jogar a Serie B 🤣🤣🤣",há 3 anos (editado),2,7
Primeiro,há 3 anos,1,
"marinho, já deu já",há 3 anos (editado),0,
Apenas um louco por atenção,há 3 anos (editado),0,
Aí depois e o Corinthians que vai cair kkkkkk,há 3 anos,0,
CADE O MUNDIAL PALMERDA,há 3 anos,0,2
Oi,há 3 anos,0,
"Sou são paulino e Um dia sonhei que o meu são paulo foi pra final da copa do Brasil, estava muito confiante que poderia ver meu shupaulo ganhar um titulo ai descobrir que estavamos enfrentando o verdão, somos cadelinhas deles infelizmente perdemos a copa do brasil até no sonho meu timeco não tem copa do Brasil😭",há 3 anos,0,
" @chelby4471  sou flamenguista e sempre quis ir no estadio do flabunda, mas nunca consegui ir porque meu timeco nao tem😭😭😭😭😭😭",há 3 anos (editado),0,
 @chelby4471  kkkkkkk,há 3 anos,0,
"Sou são paulino e Um dia sonhei que o meu são paulo foi pra final da copa do Brasil, estava muito confiante que poderia ver meu shupaulo ganhar um titulo ai descobrir que estavamos enfrentando o verdão, somos cadelinhas deles infelizmente perdemos a copa do brasil até no sonho meu timeco não tem copa do Brasil😭",há 3 anos,2,
Time com tradiçao nao cai amigo,há 3 anos,0,
 @kauahenrique5829  ele acha que santos vão cai começo  de temporada quando o santos perde umas 5 seguida ai é outra importante é ponto,há 3 anos,0,
" @kauahenrique5829  Não?? Inter, Palmeiras, Grêmio, Vasco, Corinthians, Cruzeiro, Fluminense e Atletico-MG não tem tradição então? Kkkkk",há 3 anos,2,
 @vf8203  não,há 3 anos,0,
 @GabrielSilva-vn5qd  então vc claramente não entende de futebol,há 3 anos,1,
" @vf8203  pelo jeito você entende né, dizendo que o Santos vai cair",há 3 anos,0,
E a league Europa do marseille,há 3 anos,0,
 @independientemaiordomundo7030  com o Azim?,há 3 anos,0,
