text,time,votes,replies
"Chupa gaylo, aqui é SPFC porra💪🏼😎🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪",há 2 anos,0,1
"Só me faz rir o galo 🐓 ilusão, e o são Paulo Cunhado do galo kkkk",há 2 anos,1,7
"Versículo do Dia

Contudo, aos que o receberam, aos que creram em seu nome, deu-lhes o direito de se tornarem filhos de Deus,
João 1:12",há 2 anos,44,6
"Os torcedores do sao paulo ja tão acustumado em jogo feio ,que quando o time nao leva gol ,eles falam que foi um jogao kkk",há 2 anos (editado),0,3
Tem que ganhar primeiro urubu antes de comemorar,há 2 anos,0,
 @masseletronicos2646  amanhã irei respondê-lo não se preocupe,há 2 anos,0,
obrigado porque?????  Flamerda está A 12 pontos atrás do Galo.,há 2 anos,1,
O amigo flacu só ganha roubando e não tem estádio não amigo,há 2 anos,1,
" @ganhamosroubadoem81somosti80  temporada , passada faltava 10 jogos, e deu no que deu 👍",há 2 anos,0,
" @Isabelle-cf8dv  isso aí, continua",há 2 anos,1,
 @ganhamosroubadoem81somosti80  galo tem um jogo a menos tá,há 2 anos,1,
" @ganhamosroubadoem81somosti80  contra o Grêmio no Mineirão , já sabe né",há 2 anos,1,
" @apocalipsenow165  pra que ter? Pra entra em dividas? Não tá ótimo sem estádio, importante e título deixem que fale mal, até pq único defeito que falam e esse ❤️🤭💫",há 2 anos,0,
 @Isabelle-cf8dv : ano passado o Galo não tinha zaga boa e nem bons laterais. agora esse ano é diferente. Galo quase não toma gol e estamos A 14 jogos sem perder no Brasileirão.,há 2 anos,1,
 @brayansantosvieira5342 : não sei de nada. sei o que??? que o Grêmio vai ganhar do Galo no Mineirão???,há 2 anos,0,
 @ganhamosroubadoem81somosti80  certo jovem 🙃👍❤️,há 2 anos,0,
 @Isabelle-cf8dv  Fala agr,há 2 anos,0,
 @mariadutra5842  perdeu? Falei se perder 👍,há 2 anos,0,
Flacu continua sem estádio amigo,há 2 anos,1,
 @apocalipsenow165  cadê a copa do brasil do salpiquinha ????🤨,há 2 anos,0,
" @user-mu5ho1rs3p  verdade meu caro amigo, mas cadê a torcida do sanbuceta ???",há 2 anos,0,
Maria,há 2 anos,0,
"Numero 3 de sp? Irmão, qm ta acima do são paulo? Se tu falar santos eu até entendo pq tem essa ""discussão"" de qm é maior spfc ou sfc, mas falar q o corinthians ou o palmeiras é maior q o spfc é put4ria",há 2 anos,1,
" @jogadordovascao9707  ss man, o cara deve ta lokão das droga",há 2 anos,0,
Kkk,há 2 anos,1,
????? Empatamos MN para que tá feio,há 2 anos,0,
Vc tbm so me faz rir fregues haha e guarda os 3 pontinhos meu time titular vai passar o carro em vc!!,há 2 anos,0,
 @Samueloliveiras  kkkkkkkkkkkkk,há 2 anos,0,
" @Samueloliveiras  quem o são ilusão kkkk piada vcs vão tomar surra, cincum",há 2 anos,0,
"somos líder, vcs tem 12 pontos A menos que nós e estamos A 14 jogos sem perder. segura ai Flamerdista que vc está muito emocionado.",há 2 anos,0,
" @ganhamosroubadoem81somosti80  vamos vê na final da libertadores, se caso vcs pasar diante da Peppas.",há 2 anos,0,
" @verdade5542 : vcs estão borrando de medo de tomar uma surra do Galão, né.",há 2 anos,0,
" @ganhamosroubadoem81somosti80  kkk sonha,o Bruno Henrique vão amassar vcs.",há 2 anos,0,
Amém,há 2 anos,7,
 @isaquemartins1110  seu cu,há 2 anos,0,
Amém!,há 2 anos,0,
 @isaquemartins1110  São Paulo vai cair para série B! 😂😂,há 2 anos,0,
Amém,há 2 anos,0,
 @isaquemartins1110  poder confia quem n ksksksks,há 2 anos (editado),0,
"Eu não vi nenhum comentário desse tipo não MN para de força kkkkk , foi um jogo feio , kid",há 2 anos,0,
 @lobaityizzy713  nao viu?ou fingiu que nao viu?,há 2 anos,0,
" @LUCAs-tk2jh  não vi vc que é doente mesmo, sou são Paulino e foi um jogo feio demais , nois tinha muita chance de vencer",há 2 anos,0,
Finalmente o Braço de Jacaré pegou a bola,há 2 anos,0,
"São Paulo 0x0 Atlético-MG

Flamengo: Obrigado amigo vc é um amigo",há 2 anos,9,15
Chupaulo do jd Leonor vai CAIR kkkkkkkkk,há 2 anos,0,1
Obrigado são Paulo ♥️🖤,há 2 anos,29,11
"Não sou Atleticano não, mas na minha opinião o Alan Franco não poderia ser reserva no atlético não! Cara joga muito",há 2 anos,1,2
"Cavalo paraguaio n da pra confiar mesmo, se ganha iria tá longe de todos.",há 2 anos,0,1
Melhor jogador nesse jogo foi O Pablo 😎,há 2 anos,0,
O Flamengo tá só chegando kkkkkkkk,há 2 anos,1,
Flamengo pensando positivo para que de negativo para Atlético-MG e Palmeiras. Força de pensamento. Kkkk. Uma vez Flamengo sempre Flamengo.,há 2 anos,0,2
"Galão amassou os paulistinhas, mas não traduziu a superioridade em gols. Segue o Líder!!!",há 2 anos,6,9
Pega o galo vira o neuer,há 2 anos,1,
Fla Tá chegando 🙏🏾❤🖤,há 2 anos,11,15
"O jogo mais feio do galo pprt, o tanto de bola que perdia, o São Paulo jogou bem, espero o tropeço do Flamengo 😐",há 2 anos,0,
"Se Eu Fosse o Técnico Do Mengo,
Eu trazia 
Fabinho Do Liverpool  ou Fernandinho Do City 

Felipe Melo Pro Lugar Do Diego que já ta velho 

Neto ( Do Barcelona) pro lugar do Diego Alves que na minha opinião não traz mais tanta confiança quanto antigamente",há 2 anos,0,2
"Sara é o famoso ""Quase Gol""",há 2 anos,3,1
joga mal os outros 20 jogos,há 2 anos,0,
"CUCA RETANQUEIRO, VAI FAZER O GALO PERDE ESSA LIBERTA, IGUAL FEZ COM O SANTOS KKKKKKKKKKKKK",há 2 anos,0,
Volpi ta de sacanagem ne?,há 2 anos,0,
"Eu torço pro SP, mais oq esse arana jogar slk o muleque e bom pra caralho 🤦🤦🤦 mais vamo SP❤️🙌",há 2 anos,10,16
Tiago volpi voltando a mostrar que é um bom goleiro💪💪,há 2 anos,25,4
Não somos amigos de mulambos,há 2 anos,7,
"Amigo é uma palavra forte demais, espero q vcs n saibam usar esse empate a favor de vcs, quero ver o galo ganhando bicampeonato esse ano",há 2 anos,1,
 @saopaulinolacreysy621  ainda bem,há 2 anos,0,
Não exiti amizade ..entre SPFC...com vcs .....jogo é jogo ...,há 2 anos,0,
 @saopaulinolacreysy621  Isso é racismo.,há 2 anos,0,
Flamengo nao leva nada esse ano,há 2 anos,0,
 @zeit5362  Não viaja também ne,há 2 anos,0,
" @saopaulinolacreysy621  Mulambo é um termo que surgiu na Angola, na época da escravatura, os angolanos vieram para o Brasil, e eles eram chamados de mulambos pelos Senhores de Engenho, os patrões das fazendas. Mulambo era utilizado pois os escravos usavam roupas maltrapilhas, sujas, velhas, e mesmo após o fim da escravidão algumas palavras das raízes africanas se mantiveram, como mulambo.",há 2 anos,1,
 @zeit5362  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk tem nem estádio mulambo,há 2 anos,0,
 @zeit5362  Todo mundo chama os flamenguistas assim,há 2 anos,0,
" @saopaulinolacreysy621  Mais é racismo. Você pode chamar do quê for, mais isso é errado!",há 2 anos,0,
Temos que ajudar nosso filho né,há 2 anos,0,
" @lulaodamassa3792  Valeu pai, mais agora vai dormir, têm que sair do sufoco.",há 2 anos,0,
 @jogadordovascao9707  amém,há 2 anos,0,
Tão comemorando antes da hora,há 2 anos,0,
"Time grande não cai n , eu n sei qual é seu time mais certeza que já caiu Kakakakkakakak",há 2 anos,0,
Flakchorra continua sem estádio amigo,há 2 anos,3,
"OBRIGADO PORQUE URUBU DE MERDA , CHEIRINHO É CERTO , GALO POUPOU TITULARES.",há 2 anos,0,
 @TERRALINDA48  Kkkkkkkk só tem um por posição da nisso. Time fraco sem elenco pra repor. Galinha de minas acha q é time kkkkk piada né,há 2 anos,1,
"Pelo que urubu?, vocês não passaram nem o palmeiras!",há 2 anos,0,
"Kkkkkkkkkkkkkkkkk, só essa temporada ganhamos na Recopa, ganhamos no Brasileiro, fora que o Palmeiras n ganha do Memgão faz 3 anos.",há 2 anos,2,
E dai? Pelo menos continua ganhando titulos!!,há 2 anos,0,
De. Nada,há 2 anos,0,
 @viniciusalvesmaciel6436  vamos passa amanhã,há 2 anos,0,
" @apocalipsenow165  muda o rumo da prosa, otário!",há 2 anos,2,
Flamidia não ganhou do América kkkkkk,há 2 anos,0,
obrigado américa 🖤🤍💚🤍,há 2 anos,0,
"Joga merda nenhuma kkkkk pereba, foi só fase, depois perdeu espaço!",há 2 anos,0,
foi só ele e o Nacho entrar que o Galo melhorou e quase ganha do São Paulo.,há 2 anos,0,
"Mais ainda está longe do segundo colocado, já foi pra nove pontos de vantagem e tem 6 pontos de vantagem pro Flamengo que só encosta se vencer os seus jogos a menos.",há 2 anos,0,
Ganha roubado e facil,há 2 anos,0,
 @juniocezardeoliveiraolivei7762  fácil? Fácil é torcer para o Flamengo esperando o próximo PATO e aparece PORCO espinho.,há 2 anos,0,
Não vi o galo amassando não...,há 2 anos,4,
Se comparar o São Paulo com atlético kkkk entender nada,há 2 anos,0,
"Segue o líder kkkk, vcs não ganha um brasileiro a 50 anos.. vcs zika o próprio time kk",há 2 anos,0,
"Jogo euilibrado, o Atlético Mineiro pensou que ia atropelar, só que não, respeita a camisa 👊👊👊",há 2 anos,0,
" @andrerauldasilva9503  Atlético já vem de uma sequência enorme de jogos e ainda entra em campo sem seus 5 principais jogadores, mesmo jogando mal, ainda conseguiu controlar bem a partida e não sofreu quase nada na defesa, esse empate fora de casa está ótimo.",há 2 anos,0,
Amém,há 2 anos,0,
 @FelipeAraujo-cj1fe  chora,há 2 anos,0,
" @luamoliveira3467  ótimo msm, mais um ponto, tá pontuando",há 2 anos,0,
Tava vendo outro jogo amigo?,há 2 anos,0,
Flakchorra continua sem estádio amigo,há 2 anos,2,
" @apocalipsenow165  Só tem esse argumento? kkk Dinheiro tem de sobra pra construir um, só não constrói pq não quer! kkkk",há 2 anos,0,
Tá sim 12 pontos atrás kkkkk chupa,há 2 anos,2,
não sei aonde. está A 12 pontos atrás do Galo.,há 2 anos,2,
 @ganhamosroubadoem81somosti80  espera otário vamos devolver com juros chupaaaaa meninos do ninho querem receber,há 2 anos,0,
 @gilsonlopes9868 : otário é tu seu imbecil. segue o líder e engole o choro.,há 2 anos,3,
 @gilsonlopes9868  o cara que vc respondeu é Atleticano,há 2 anos,0,
 @ganhamosroubadoem81somosti80  o cara que vc respondeu é Atleticano,há 2 anos,0,
FlaSemTeto perdeu pro grêmio. credo,há 2 anos,0,
"Aham ta sim kkkk,",há 2 anos,0,
 @TheNearDetetive  empatou com mequinha,há 2 anos,0,
Kkkkkkkk ta chegando é?,há 2 anos,2,
 @Rafas216 : ata. brigado por vc me lembrar.,há 2 anos,0,
" @ganhamosroubadoem81somosti80  tô vendo vcs discutindo, mas os dois são Galo...acho que ele não leu seu Nick com calma haha",há 2 anos,0,
" @Rafas216 : pensei que ele torcida pra Urubuzada. 

é o Galo é o segundo time meu. eu simpatizo muito com o Galo pelo time ser de raça e uma torcida fantástica. o Galo só não tem mais Brasileiro por causa da Mafia do apito e CBF roubar o Galo.",há 2 anos,0,
"Tá drogado Felipe Melo pelo amor de deus, a gente tem dinheiro para coisa melhor",há 2 anos,0,
"Se trazer o Fernandinho e uns 300mi vai falir seu time, e um estádio é 700mi ent vai falir de vez",há 2 anos,0,
Kkkk pior que é verdade,há 2 anos,1,
Antony deixa ele no chinelo.,há 2 anos,2,
" @Samueloliveiras  sim, mais as funções deles são diferentes kkk mais concordo que o Antony e melhor 😎👍",há 2 anos,1,
🦌,há 2 anos,1,
"Desculpa mas , quem é Antony?",há 2 anos,0,
 @william792  aquele que ganhou o campeonato da holanda,há 2 anos,1,
Estádio do flakchorra kd,há 2 anos,0,
 @TCGPRO  não é não,há 2 anos,0,
 @Samueloliveiras  que comparação de merda  um é lateral e outro é atacante.,há 2 anos,0,
"Sinceramente,o Corinthians so revela jogador top, de resto naquele time so merda msm",há 2 anos,0,
 @Samueloliveiras  olha eu aí,há 2 anos,0,
 @TCGPRO  pse eu sou o melhor😎🥵🥶,há 2 anos,0,
 @william792  ele jogava no sao paulo em 2019( eu acho q era nesse ano),há 2 anos,0,
" @tonyy2010  kkkkkk Willian,Roger Guedes,Giuliano,Renato Augusto  só merda kkkkkkkkkkkkkkkk",há 2 anos,0,
 @GabrielOliveira-eq4jy  desde qnd o William e o Roger Guedes sao jogadores ruins?,há 2 anos,0,
 @tonyy2010  Ironia,há 2 anos,0,
 @GabrielOliveira-eq4jy  ah dsclp kk,há 2 anos,0,
"Espero q ele saia logo dessa fase ruim, pqp fudeu o são paulo em 13 posições diferentes essa fase ridicula dele",há 2 anos,2,
Continua sendo fraco,há 2 anos,1,
0:08 o melhor,há 2 anos,0,
 @jogadordovascao9707  a culpa não e dele e do treinador que e uma merda se pegar um treinador bom sai  dessa má fase rapidinho o time e bom so o treinador que não sabe escalar,há 2 anos (editado),0,
O JOGO FOI TAO RUIM QUE O DESTAQUE DO JOGO FOI O GOLEIRO DO SHUPAULO  😂😂😂😂,há 2 anos,6,3
"até hoje não superei o arana ter saído do Corinthians,ver ele jogando com outra camisa da um aperto no coração 😔😔",há 2 anos,104,28
"La vem o chato pra falar ""o estagiário merece um aumento por conseguir melhores momentos desse jogo"" vai chato fala ae",há 2 anos,1,2
Não se iludem são Paulinos o Volpi não é um grande goleiro é só normal jogou bem hoje mas no máximo vendam ele se tiver bem ele não é goleiro pra vcs,há 2 anos,0,
"Infelizmente esse ano não ganharemos o Brasileirão mano 
O máximo que vamos conseguir é a
2° Colocação 
O Atlético MG tá 12 pontos na frente",há 2 anos (editado),1,4
Flamengo agradece esse empate,há 2 anos,1,
O Mão de alface resolveu virar o Neuer contra o Atlético,há 2 anos,0,2
Esses dois últimos jogos do Galo foram sonolentos.,há 2 anos,5,3
"Ontem queriam trucidar o Volpi. Agora vão canonizar...

""Blarggpablo""",há 2 anos,100,25
Tiago Volpi foi o melhor em campo pelas defesas difíceis que ele fez,há 2 anos,6,4
Jogo horrivel mas uma vez o galo voltando o normal.,há 2 anos,2,
São paulo até que deu uma melhorada e o volpi foi muito bem,há 2 anos,161,18
adorei ter impartado pq fica melhor pro Flamengo,há 2 anos,2,1
Não acharia impressionante América segurar o Fla amanhã,há 2 anos,1,1
"Vamos ser realistas ,volpi hj foi bem demais!foram 2 ou 3 defesas dificeis.quando e pra criticar eu critico,mas tbm sei elogiar .e hj ele salvou o SPFC fe levar gols.",há 2 anos,21,9
"Palavras de cuca pós jogo:

""Nenhum adversário foi superior a nós* 😎",há 2 anos,57,26
"Galera do São Paulo devia entender que não adianta ficar xingando o Volpi na Internet, isso só prejudica o desempenho dele. Deixem ele recuperar a confiança, olha o que ele fez hoje.",há 2 anos,4,4
AS ROSAS VÃO CAIR,há 2 anos,0,2
"Se o Flamengo não tivesse ajudado o Grêmio...

""Blarggpiloto""",há 2 anos,6,5
"Aumentam o salário desse gênio chamado EDITOR! Ele conseguiu achar melhores momentos,  mais o título do vídeo devia ser só ""MOMENTOS""",há 2 anos,144,25
Jogo bom foi fala merda é grêmio  2xo para o grêmio,há 2 anos,0,
 @Dracozin  kkkkk manda teu estádio jogar semifinal da liberta,há 2 anos,0,
OH SH BARRIGA KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK CALADO,há 2 anos,0,
Vdd ele no Corinthians hoje seria tudo Q faltava,há 2 anos,16,
" @tiago23sccp40  no lugar do tio Chico kkk,com esse elenco o Corinthians ia voar ano que vem! Ainda mais com o Paulinho",há 2 anos,13,
Ele foi vendido pra espanha não deu certo e o galo comprou,há 2 anos,5,
" @lucasalves2842  eu tlg, ele foi pro Sevilla, queria ele no meu Corinthians dnv",há 2 anos,5,
Flakchorra NANICÃO continua sem estádio amigo,há 2 anos,2,
 @beckzzrlq6772  agr vcs perdeu ele kkkkk,há 2 anos,3,
"""Curinthia"" não tem $ nem p/ pagar as marmitas",há 2 anos,4,
 @adilsonmoreira2738  essa piada já tá muito velha amigão só tem essa q merda ein,há 2 anos,6,
" @adilsonmoreira2738  cuida do seu time irmão,se você for torcedor do Atlético vocês são os mais endividados com 1,2 bilhão, então abaixa a bola",há 2 anos,8,
 @lucasalves2842  infelizmente 😔,há 2 anos,1,
 @apocalipsenow165  SÃOCADELA NÃO TEM COPA DO BRASIL 🤚🏻🤡,há 2 anos,5,
Bom so vcs pagaram 80 da posse dele pro galo q vcs levam kkkkkkk 😂,há 2 anos,1,
É esse aí que foi só passear na Europa que é melhor que o Alexsandro?,há 2 anos,0,
Desculpa mais aqui é Galo doido 😎😎,há 2 anos,2,
A direção do Corinthians foi muito burra. Ele jogava muito no Timão,há 2 anos,1,
 @thiagosilva3603  time pipoqueiro,há 2 anos,0,
"O que esse Arana tá jogando não é brincadeira, saudades dele no timão!",há 2 anos,1,
"Ele cansou de jogar de graça, sem receber.",há 2 anos,1,
No Corinthians os jogadores joga com medo da torcida e os dirigentes não dá valor os jogadores,há 2 anos,0,
" @lucashonorio2934  tao velha,e tão atual.",há 2 anos,0,
 @olafweinzer5746  E como vc sabe ?? É empresário dele é ??,há 2 anos,1,
"Ainda bem que ele saiu, já pendou jogar sem ganhar um centavo e sem marmita.",há 2 anos,0,
"Verdade, e pensar que o Corinthians investiu em trazer o sidscley de volta ao invés de trazer o arana chega a doer o coração",há 2 anos,0,
" @beckzzrlq6772  mas o galo tem um projeto pra pagar tds as dúvidas em menos de 5 anos, já vcs estão fazendo igual o cruzeiro, não estranhe se seu time falir daqui uns 2 anos",há 2 anos,0,
 @STOIC719  cruzeiro tá desse jeito por causa de roubo.,há 2 anos,0,
Digo o mesmo do Roger Guedes ver ele com a camisa do corinthias ele saiu do Galo como artilheiro jogou muito aqui baita jogador.,há 2 anos,0,
"Olá, amigos. Se interessa por política? Busquem informações sobre o conservadorismo,, faça uma pesquisa sem as lentes da imprensa tradicional, que muitas vezes agem ideologicamente. O conservadorismo é mudança social promovida com cautela e contra revoluções malucas, respeitando o direito de todas as minorias e aplicando experiências humanas para tirar o povo da miséria e dependência do estado. Imaginem o Brasil copiando coisas boas que foram aplicadas no mundo e deram resultado, melhorando a educação aqui, fazendo melhorias na saúde, reformas para diminuir impostos, redução de privilégios ali. O Bolsonarismo enganou o povo com promessas e fez tudo o contrário, o PT saqueou o Brasil. Sigam ideias, não políticos.",há 2 anos,0,
E NORMAL POR QUE OS JOGADORES DO CORINTHIANS E ASIM CHEIO DE FRESCURINHAS QUE QUER JOGAR EM OUTRO CLUB SO PRA TER FAMA E DEPOIS VOLTAR PRO CORINTHIANS,há 2 anos,0,
O estagiário merece um aumento por conseguir melhores momentos desse jogo e por ter conseguido comer a mãe do Samuel André,há 2 anos,0,
 @Karifi  é um carentão mesmo ja ataca logo a mãe,há 2 anos,0,
Flamenguista sem fé? Não creio,há 2 anos,0,
"Tu é flamenguista mesmo mano?
Vamo até o final porra, ano passado a gente também não ia",há 2 anos,0,
TEM CERTEZA QUE TU E FLAMENGUISTA PORQ NAO PARECE MN KKKKKK,há 2 anos,0,
Sou são Paulino mais hoje o Corinthians ganhou do Palmeiras galo empatou ainda tem o mínimo de chance pro Fla ganhar o brasileiro,há 2 anos,0,
"Contra o flamengo ele vai virar tbm, e o Luciano e rigoni e o time td titular vai jogar, vamos encher o rabo deles se n for 3x0 pra cima vou rir",há 2 anos,0,
Esse gaylo ainda vai pipocar kkkkkkkk,há 2 anos,0,
Time começou mostra cansaso ✊,há 2 anos,1,
"Na verdade é por causa dos adversários que não propõem jogo , aí o jogo fica ruim",há 2 anos,3,
"Concordo que ta chato de ver mas tu não tava na nossa pele vendo o Galo amassando no ataque e tomando 2-0 pro Botafogo ano passado e perdendo título por causa disso... eu acho é excelente, se continuar assim vai ser dificil ser derrotado, não tomando gol so vai precisar marcar 1 e fim de papo.",há 2 anos,1,
Kkkkk,há 2 anos,2,
"Sim, isso é futebol",há 2 anos,4,
Flacu não tem estádio não amigo,há 2 anos,0,
Blarggquemperguntou?,há 2 anos,2,
 @rafaelrosa2249  vdd,há 2 anos,1,
"Salvou literalmente, miserável",há 2 anos,1,
Cala boca kid,há 2 anos,2,
 @apocalipsenow165  shupaulo nao tem cdb nao amigo,há 2 anos,2,
 @cristianedacostaviana6211  fica bravinha naummmm kid 😆🤣🤣🤣🤣🤣,há 2 anos,1,
 @ThiagoPradoD  cala boca kidzinho chora,há 2 anos,1,
 @ThiagoPradoD  seu timezinho é ruim seu kidzinho chora mais,há 2 anos,1,
" @cristianedacostaviana6211  Vai dormir kid, ta querendo atenção pqp",há 2 anos,1,
 @cristianedacostaviana6211  MUITO MELHOR QUE O SEU KKKKKKKKKKKKKKK tem nem argumentos kid de merda,há 2 anos,1,
" @ThiagoPradoD  quem ta querendo atencao é tu que nem foi tu q eu chamei de kid seu trouxa, vai dormir vc seu kidzinho. Filhinho de mamae",há 2 anos,1,
" @ThiagoPradoD  se eu n tenho argumentos, vc n tem interpretacao seu kid. Ta incomodado? Compra um hamerty kidzinho.",há 2 anos,1,
 @ThiagoPradoD  isso n é hora de criança de estar acordada. Vai dormir se n o bixo papao te pega a noite hein criança kidzinho kk,há 2 anos,1,
" @cristianedacostaviana6211  Mané ngm fala nada, o cara chamando geral de kid sem motivo nenhum e se acha o brabão sendo que nem argumento tem KKKKKKKKK, depois o kid sou eu, vai tomar sua mamadeira e nanar com historinha da mamãe vai kid",há 2 anos,1,
" @cristianedacostaviana6211  nem vou mais respnder, não quero perder tempo com uma criança kkkkkkkk",há 2 anos,1,
" @cristianedacostaviana6211  fds se me chamou de kid ou n, chamou o cara de kid sem motivo e eu respondo mesmo kidzão, se dói n zé, nem adianta responder por que ja te silênciei",há 2 anos,1,
 @pablo_yfg1380   Mas tem libertadores e mundial que são  melhores e brasileiro.,há 2 anos,0,
 @ThiagoPradoD  cala boca cara meu Deus tu é chato pra caralho kid,há 2 anos,0,
 @ThiagoPradoD  👎🤬🐎🤢👽💩👺☠,há 2 anos,0,
 @cristianedacostaviana6211  nem vou perder tempo,há 2 anos,0,
as tricoletes pode dar as mãos pro sem mundial kk,há 2 anos,0,
"Olá, amigos. Se interessa por política? Busquem informações sobre o conservadorismo,, faça uma pesquisa sem as lentes da imprensa tradicional, que muitas vezes agem ideologicamente. O conservadorismo é mudança social promovida com cautela e contra revoluções malucas, respeitando o direito de todas as minorias e aplicando experiências humanas para tirar o povo da miséria e dependência do estado.",há 2 anos,1,
Brigaduu Volpi flamengo agradeçe,há 2 anos,0,
" @flaviogaldino959  q isso tmj, e guarda os 3 pontos pra gente já q nos vai com o time titular no próximo jg, o pai agradece❤",há 2 anos,0,
 @Samueloliveiras  tmj mn torço pra vcs sai daí de baixo,há 2 anos,0,
Estádio do flakchorra kd,há 2 anos,0,
Sp jogou mau,há 2 anos,4,
Ok mas flakchorra NANICÃO continua sem estádio,há 2 anos,5,
 @lucasalves2842  bastante,há 2 anos,2,
" @apocalipsenow165  jogou melhor hoje do que contra Fortaleza, América etc etc então deu uma melhorada FATO",há 2 anos,5,
" @lucasalves2842  não jogou mal, foi bem defensivamente, mas teve menos volume na ofensividade - devido ao adversário, que é o Atlético-MG, líder do Brasileirão e está em uma boa sequência.",há 2 anos,2,
 @apocalipsenow165  O ENGRAÇADO QUE DPS DE TUDO ISSO O CORINBIXA NÃO PAGA AS DÍVIDA,há 2 anos,2,
Volpi foi bem mas tava querendo uma emoção naquele primeiro lance,há 2 anos,2,
E vc deve ser corintiano,há 2 anos,1,
" Henrique  assim como também é o time brasileiro que tem mais títulos internacionais. os cara só enxerga os contra, não tem como desmerecer  um pra crescer outro não",há 2 anos,0,
 @apocalipsenow165  pra que estadio? Se nois faz a festa no teu kkk,há 2 anos,0,
" @kane3371  goleiro do galo n fez uma degesa dificil,no morumbi ainda,vergonhoso o sp sempre é um time enjoado no morumbi independente de que pratilheira seja,como ja dizem ""o sao paulo ja n tem a mesma grandeza""",há 2 anos,0,
" @penarolterrordocorimbixa2870  com certeza, mais um gol do Fortaleza",há 2 anos,0,
"São Culino não tem direito de fazer bait essa semana, vencemos o time que mais bate neles nos ultimos anos 😤✋pare imediatamente",há 2 anos,0,
Futebol Paulista e horroroso palmeiras e São Paulo só retranca era pra ser uns 3 do galo ai,há 2 anos,1,
Ridículo estão apequenando o São Paulo comemorar que jogou melhor ridículo,há 2 anos,0,
as tricoletes pode dar as mãos pro sem mundial,há 2 anos,0,
"Olá, amigos. Se interessa por política? Busquem informações sobre o conservadorismo,, faça uma pesquisa sem as lentes da imprensa tradicional, que muitas vezes agem ideologicamente. O conservadorismo é mudança social promovida com cautela e contra revoluções malucas, respeitando o direito de todas as minorias e aplicando experiências humanas para tirar o povo da miséria e dependência do estado. Imaginem o Brasil copiando coisas boas que foram aplicadas no mundo e deram resultado, melhorando a educação aqui, fazendo melhorias na saúde, reformas para diminuir impostos, redução de privilégios ali. O Bolsonarismo enganou o povo com promessas e fez tudo o contrário, o PT saqueou o Brasil. Sigam ideias, não políticos.",há 2 anos,0,
 @apocalipsenow165  ok mas o são piada continua 9 anos sem ganhar um título de peso,há 2 anos,0,
Ganhou ????,há 2 anos,0,
"Jogo de 11 h é garrado , os cara fica morto no primeiro tempo ..no máximo um empate eles conseguem",há 2 anos,0,
"Vamos ser realistas, FlaPiranhaAssanhada não passa de um timeco medíocre que depende de juiz e CBF para ganhar",há 2 anos,1,
"Verdade, se é pra criticar quando for mal também tem que elogiar quando for bem..",há 2 anos,2,
 @Invictus2  freguês Que isso? Tá com inveja?,há 2 anos,1,
 @Invictus2  meteu 5 nesse time fraco ai kkkk,há 2 anos,1,
Mas flapaunocu não tem estádio não amigo,há 2 anos,0,
 @Invictus2  pura verdade camarada,há 2 anos,1,
" @apocalipsenow165  nem precisa de estadio, 2020 vcs viram onde fizemos a festa do brasileirao  kkkkk a festa foi linda .

Obg pela casa perdedor kkkkk",há 2 anos (editado),0,
 @sidimarlisboadossantos409  ok mas flakchorra NANICÃO continua sem estádio amigo,há 2 anos,0,
" @apocalipsenow165  sem estadio e com as contas em dia kkkkkkkkkk e o mais importante dando voltas olimpicas hahahahaha
Aceite antizao kkkkk",há 2 anos,0,
Ok mas flakchorra não tem estádio não amigo,há 2 anos,8,
 @apocalipsenow165  Bambis não tem copa do Brasil,há 2 anos,8,
" @patriciahilario1  tri mundial soberano maior do Brasil amiga,mas o flakchorra não tem estádio",há 2 anos,0,
 @apocalipsenow165  5 x 1 no shupaulo,há 2 anos,6,
 @apocalipsenow165  ue Bambi só vive e passado museu tenho 3 mundiais Saltos 👡👡👡é 3 batons 16 anos falando a mesma coisa cade a copa do Brasil kkk piada Bambi estádio parque se nós faz a festa no Morumbixa 2020 lembrar kikikikkikikiki,há 2 anos,4,
 @apocalipsenow165  bota esses três mundial pra jogar amigo,há 2 anos,5,
" @neymidiasemboladeourokkkkk251  ok camarada, mas flapaunocu nanico só ganha roubando amigo e não tem estádio não amigo",há 2 anos,0,
 @jeancarlosracafla4957  quem zoa por viver de passado eh pq não tem história,há 2 anos,0,
" @neymidiasemboladeourokkkkk251  ok

Flamengo 1 x 4 São Paulo
Flamengo 1 x 2 São Paulo
Posso usar o Morumbi agora? Valeu
São Paulo 3 x 0 Flamengo
São Paulo 2 x 1 Flamengo",há 2 anos,1,
" @segoviawn  o amigo flaputa não tem estádio não amigo, nanico igual ao bangu só tem mídia",há 2 anos,0,
 @apocalipsenow165  Flamengo n tem sula tbm,há 2 anos,1,
Por enquanto porque do jeito que lá vai não demora muito não uma vitória nas últimas cinco partidas,há 2 anos,0,
 @apocalipsenow165  olha que estámos perto do tri campeonato da América viu já passamos de vcs no brasileiro kkk,há 2 anos,4,
