text,time,votes,replies
"Olha ele aí 🐴🐴🐴🐴🐴🐴
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
"O Atlético Mineiro é cavalo paraguaio,  vai perder o brasileirão e vai ser eliminado pelo Fortaleza na copa do Brasil.",há 2 anos,1,1
Nossa mano esse som da torcida é muito zica mano muito brabo 👏👏👏👏,há 2 anos,0,
Convenhamos que foi pênalti para o Mg,há 2 anos,0,
"Oh muito obrigado flamengo, atlético e outros essa rodada foi boa demais p/ meu Fortaleza esporte clube continue assim que logo logo veremos o campeão da série A levando á taça p/ o nordeste .",há 2 anos (editado),0,2
É uma obrigação ganhar esse título. Vou falar duas coisas aqui... Se o galo ganhar esse campeonato sua geração de torcida estará garantida. Se perder nunca mais torço pra esse time.,há 2 anos,2,1
Flamengo vai ganhou do Cuiabá me digam,há 2 anos,0,
Dá uma vergonha ver o galo jogando assim. Não sei se depender das próprias pernas é bom ou ruim. Porque esse time tem horas que força pra perder partidas ganhas,há 2 anos,1,
É impressão minha ou para os jogos de Atlético MG e Cruzeiro só tem narradores mineiros.,há 2 anos,0,
TÁ NA MAO GALO 🐓PORTANTO NÃO VACILA,há 2 anos,0,
Ganhou o maior atlético 🤷👍,há 2 anos,0,
Flamengo:obrigado amigo vc é amigo atlético-go.,há 2 anos,0,
O time é pipoqueiro tá no DNA  por isso não ganha título .,há 2 anos,0,
Bolsonaro,há 2 anos,0,
FLAMENGO CAMPEÃO DA LIBERTADORES 2021,há 2 anos,1,
Atlético,há 2 anos,0,
ISSO CAVALO PARAGUAIO,há 2 anos,1,
"""SEM MEU VAR EU NÃO CONSIGO 😭😭😭😭😭""

Mineiro, Patético 2021",há 2 anos,25,26
"Resumo da rodada: Mineiro perdeu, Flamengo só empatou com o Cuiabá, Fortaleza e Palmeiras venceram.",há 2 anos,0,
Se feio kkkkk,há 2 anos,2,
🤣🤣🤣,há 2 anos,0,
Oi ? Jkkkkkkkkkkkkk tá de zoeira né,há 2 anos,0,
Ss,há 2 anos,1,
"Estão roubando o galo, irmã",há 2 anos,3,
"Caralho irmao, o var é tudo menos do Atletico, aliás arbitragem filha da puta a do Claus",há 2 anos,5,
" Beethoven  roubou contra o River é o k7, passamos na boa contra eles",há 2 anos,1,
" @Henrique-sj2vk  ROUBARAM O RIVER E O BOCA NA CARA DURA, NUNCA IRIAM PASSAR DAS OITAVAS DE FINAL, FICARAM FALANDO QUE IRIAM VENCER O PALMEIRAS, FALARAM QUE IRIAM PRO URUGUAI",há 2 anos,3,
" @Henrique-sj2vk  VOCÊ PODE IR PRO URUGUAI, MAS O ATLÉTICO NÃO 🤣🤣🤣🤣🤣🖕🐔",há 2 anos,1,
" @frangas6x1eternosemtri92  beijo na bunda até segunda.
Qual lance foi polêmico contra o River?",há 2 anos,0,
Eu  nao  to  nem  ai 😁😁😂😂🤣🤣👏👏👏👏👏👏👏👏👏,há 2 anos,0,
 @frangas6x1eternosemtri92   O sheik vou lim rabar já comprou seu timinho falido ?? 🤣🤣🤣🤣🤣🤣,há 2 anos,0,
 @frangas6x1eternosemtri92   Só não vamos pra 🅱️🅱️🅱️,há 2 anos,0,
" @renatotempra9765  NÃO COMPROU, MAS UMA COISA QUE VOCÊS NÃO COMPRAM SÃO A HISTÓRIA E A TRADIÇÃO, FICAM LOUCAS QUANDO O CRUZEIRO GANHA ALGUMA FICAM ATÉ SUANDO OS DEDOS🤣🤣🤣🤣🤣",há 2 anos,1,
" @renatotempra9765  O RONALDINHO FUTEBOL CLUBE, COMEÇA EM 2013 E ACABA EM 2014, DE LÁ PRA CÁ É SÓ VEXAME E GOLEADA NO LOMBO DAS FRANGAS RECALCADAS
 HHAHHAHAHAHA",há 2 anos,0,
 @frangas6x1eternosemtri92    FICA AI COM A SUA HISTORIA. TO ADORANDO A HISTORIA DE VCS,há 2 anos,0,
" @frangas6x1eternosemtri92  2013 E 2014 FOI BOM DE MAIS . AGORA, 2019, 2020 E 2021 NAO Tem PREÇO",há 2 anos,0,
" @frangas6x1eternosemtri92    E O SHEIK ??? KKK VCS ESTAO DESESPERADAS AO PONTO DE ACREDITAR QUE UM SHEIK VAI COMPRAR ESSE TIMINHO FALIDO , CALOTEIRO KKK CHAMA O BENECY",há 2 anos,0,
" @renatotempra9765  PELO MENOS O SHEIK TÁ INTERESSADO COM UM TIME DE PESO, NÃO UM NANICO QUE TEM COMO MASCOTE UMA GALINHA🐔🤣🤣🤣😂",há 2 anos,1,
 @renatotempra9765  KD A LIBERTADORES? E O BI? CHACOTA🤣🤣🤣🤣🤣🤣,há 2 anos,1,
 @frangas6x1eternosemtri92   KD O CRUZEIRO ???,há 2 anos,0,
 @frangas6x1eternosemtri92  CHACOTA TA NA SERIE 🅱️ ESPERANDO O SHEIK PAGAR O PAI DE SANTO,há 2 anos,0,
" @frangas6x1eternosemtri92   temos libertadores , o BI está por vim",há 2 anos,0,
 @frangas6x1eternosemtri92    O sheik tá interessado kkkk a onde que o Sheik vai comprar um time que deve até o pai de santo kkk,há 2 anos,0,
 @frangas6x1eternosemtri92   Vergonha de minas...nem o Ibis respeita a eguinha paraguia da série 🅱️🕳️⚰️🦄🌈🏐,há 2 anos,0,
"Vice campeão da copa inconfidência, deve o pai de santo , deve a Cemig, deve a tv a cabo e não paga a cozinheira kkk nada pode ser mais vergonhoso do que isso ✌️",há 2 anos,0,
" @renatotempra9765  O CRUZEIRO NÃO QUIS GANHAR A COPA INCONFIDÊNCIA PORQUE OS UBERLÂNDIA TINHA JOGADORES QUE ESTAVAM COM COVID 19 SEU JUMENTO, VAI PESQUISAR PRA SABER AS COISAS 🤣🤣🤣🤣",há 2 anos,1,
" @renatotempra9765  ÉGUA PARAGUAIA?? QUEM PASSOU VEXAME NA LIBERTADORES PERDENDO PARA O PALMEIRAS, ROUBANDO O RIVER PLATE E O BOCA?? QUEM DEMOROU 98 ANOS PARA GANHAR UMA LIBERTADORES E PERDER O MUNDIAL PELO RAJA?? POISÉ O PATÉTICO PIPOQUEIRO 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,1,
" @renatotempra9765  ALIÁS A PRIMEIRA TORCIDA GAY DO BRASIL FOI A GALO QUEER, PODE PESQUISAR AÍ NA INTERNET, TIMINHO DE GAZELAS HAHAHAHHAHA VÃO CURTIR COM AS OUTRAS FRANGAS🤣🤣🤣🤣🤣🖕🐔",há 2 anos,1,
 @frangas6x1eternosemtri92  MAIS UM ANO NA B HEIN KKKK TIMINHO FALIDO,há 2 anos,0,
Futebol ou voleibol aquele corte alí pra mim é pênalti,há 2 anos,0,
"No primeiro gol mostra o defeito do galo com Arana e Alonso , os dois deixam muito o lado esquerdo livre saem demais ,",há 2 anos,0,
Jogão.,há 2 anos,0,
"Não vi o jogo todo 
Mas o cuca também ajuda o galo a ficar ruim ,tira Jair para colocar tchê tchê e borrero vem jogando demais o cara insiste na inhaca do keno ,cara mata todos contra ataque ,",há 2 anos,0,
"NAMORALZINHA MESMO,NEM PRO GALO EU TORÇO,MAS ISSO AÍ FOI PÊNALTI CLARÍSSIMO",há 2 anos,22,1
"Acontece vamos GALOOOOOOOOOOOOO,Cuiabá fez a Boa!",há 2 anos,0,
"Nacho é o cara do jogo da atlético Mineiro.. 
Joga  muito.... excelente jogador",há 2 anos,0,
"Roubaram o galo, árbitros bandidos",há 2 anos,0,
"Sou galo , mas vou ser bem realista o galo não ganha nada esse ano , não entendo esse esquema do cuca , time sem criatividade cara",há 2 anos,0,
Sorte que flamengo tbm pipocou,há 2 anos,0,
"Olha.. 
Colocar muito brilho no Hulk da nisso. 
O Guga também é outro que precisa ser pensado.",há 2 anos,1,
A inveja do flamengo é tão grande q chega imitar o atletico empatando e perdendo kk,há 2 anos,0,
Ora coloca esta desgraça do tche tche,há 2 anos,0,
adoro apenas,há 2 anos,0,
O Galo começou descer a ladeira  kkkkk...,há 2 anos,0,
O bom do Galo que sempre que ele apanha o urubu apanha tambem kk,há 2 anos,0,
"O Atlético MG já pode comemorar o título, assim não é possível se ele tropeça o Flamengo tropeça também",há 2 anos,3,1
Estou aqui e cravo flamengo campeão.,há 2 anos,0,
Brinca não!! Galo !!!,há 2 anos,0,
1:54 - O velinho encoxando o fantasma na comemoração...,há 2 anos,0,
E o pênalti que não deram pro Flamengo por isso que o Flamengo perdeu a chance.,há 2 anos,1,
"o fla ta indo divagar mais ainda pode passar hein,falta muitas rodadas ainda",há 2 anos,0,
Começou a amarelar.... Vixi...,há 2 anos,0,
Cuiabá,há 2 anos,0,
Everton  saiu todo errado no primeiro gol do Goianiense,há 2 anos,0,
"Galo perdeu pela soberba de seus Jogadores,Guga derrubou o Bandeirinha,e mesmo vendo a a queda foi grave nem se quer ajudou ele,deu as costas e saiu andando.

Essa derrota vcs podem chamar de Karma instantâneo kkkk.",há 2 anos,0,1
O Atlético grande venceu.,há 2 anos,0,
Atlético Mineiro = Cavalo Paraguaio,há 2 anos,0,
as frangas não tem bi,há 2 anos,0,
"A briga na zona de rebaixamento esta mais emocionante doque a briga pelo titulo, galo vacila, MENGÃO vacila junto, bobear o Fortaleza leva o titulo",há 2 anos,0,
vlw po ter pipocado hoje flamerda kkkkk,há 2 anos,0,
A noite em que o galo jogou mal o Flamengo jogou pior por Esso segue o líder,há 2 anos,0,
Este galo 🐓 é do Paraguai  kkkkkkkk,há 2 anos,0,
Sou Mengão... mas no lance foi pênalti a favor do galo,há 2 anos,0,
Sou corintiano mais o bando de juiz ruim so no Brasil já tão tentando ajudar a bosta da Urubuzada juiz maldito.,há 2 anos,0,
"Kkkkk, o galinho começou a pipocar , será que vai entregar o caneco novamente ? Se não for campeão esse ano meu amigo , so no próximo século 😎😎😎😎",há 2 anos,0,
O cavalo começou andar pra trás,há 2 anos,0,
É mais uma vez não deram pênalti para o ATLÉTICO em vergonha desgraça essa arbitragem brasileira horrorosa ainda bem que o Flamidia fico no empate com Cuiabá ne🤦🏻‍♂️,há 2 anos,0,
obrigado atletico por levar esse tche tche horrivel esse cara,há 2 anos,0,
Atletico pipoqueiro,há 2 anos,0,
Já está começando pipoca os bundas de penas kkk,há 2 anos,0,
Flamenguistas comemoraram antes da hora que mal sabiam que iam empatar com o Cuiabá jogando em casa!!,há 2 anos,48,55
Tem que raspa o pé nesses caras mesmo sô,há 2 anos,0,
@Leslie Flo flor gol do Inter 👃👃👃,há 2 anos (editado),1,
"Ué, empatar é normal, e o Flamengo ainda diminuí 1 ponto e com 2 jogos a menos. A pressão agora está toda em cima do Atlético-MG. Vamos vê se irá aguentar daqui pra frente 🙅🏽‍♂️🇵🇾",há 2 anos,4,
 @miikael97  empatar com o Cuiabá em casa não é normal 👃👃👃,há 2 anos,0,
 pit lord  gol do Inter 👃👃👃,há 2 anos,0,
" @Thiago-vk8kx  gol do Palmeiras em seu time lixo, que não ganha nada. Esqueci tbm gol do Olympia. Kkkk",há 2 anos,1,
Não acha que o Atlético mineiro está comemorando o título antes da hora?Ainda faltam 10 rodadas,há 2 anos,2,
 @PauloSilva-xm1fr  gol do Vasco 👃👃👃,há 2 anos,0,
" @Thiago-vk8kx  kkkkk amo ver o mengo sendo odiado por torcedores de times que não brigam por nada. Ou melhor, brigam pra não cair kkkk",há 2 anos,4,
 @PauloSilva-xm1fr  gol do galo 👃👃👃,há 2 anos,0,
 @Thiago-vk8kx  mengo multi campeão. Kkkkk amo isso. Continue.,há 2 anos,1,
 @PauloSilva-xm1fr  Varmengo é multi ajudado pelos juízes 👃👃👃,há 2 anos,1,
 @Thiago-vk8kx  verdade. Michael teve um gol anulado quando estava atrás 20 metros do zagueiro. Mas o fla é ajudado né? Parabéns.,há 2 anos,1,
" @Thiago-vk8kx  E perder pro Atlético-GO, empatar com a Chapecoense é super normal né 😂",há 2 anos (editado),1,
2 jogos a menos e diminuímos 1 ponto... Pior foi pra galinhada,há 2 anos,2,
" @Thiago-vk8kx  Cuiabá tem a maior quantidade de empates do campeonato e não perde fora de casa desde a 2 rodada do brasileiro, então não é esse time fácil de vencer não como foi falado. Galo vai ter bastante trabalho com eles também.",há 2 anos,0,
 @Thiago-vk8kx  verdade. Ontem ajudou bastante. Um gol mal anulado e um pênalti não marcado. Isso é que é ajuda!,há 2 anos,1,
 @aquarismoportugal4239  Só não esquece que para diminuir a vantagem tem q vencer os 2 jogos q falta.,há 2 anos,0,
@Leslie Flo flor empata com Cuiabá em casa é normal? Então o seu time tá ruim mesmo hei,há 2 anos (editado),0,
" @aquarismoportugal4239  não fazem a mesma coisa como fizeram com Cuiabá (acharam q já tinha saído vitorioso, antes do jogo começa)
Pode acontecer a mesma coisa nos 2 jogos a menos, melhor não conta vitória :)",há 2 anos,0,
 @FelipeSilva-cv2rq   e vamos... Foi um acidente de percurso igual foi contra inter,há 2 anos,1,
Nos roubaram,há 2 anos,0,
 @mp4.fdp_   e então não pode acontecer o mesmo com a galinhada não??? Isso só serve pro flamengo?? Temos 2 jogos a menos a galinhada é que precisa tomar cuidado,há 2 anos,1,
" @aquarismoportugal4239 Correto, ambos dos times tem que fazer a sua parte.",há 2 anos,0,
 @fabiohenrique5581 chororo? F,há 2 anos,0,
flaputa fregues não ganha do galo há 2 anos!!! kkkkk,há 2 anos,0,
" @miikael97  nem venha,Atlético goianiense tem um bom time só vacila muito,a chapecoense não sei como perdeu mas vcs só tem o direito de ficarem calados kkkkkkkkkkkk empataram em pleno Maracanã kkkkkkkkkkk piada",há 2 anos,1,
"Ninguém comemorou antes, os dois jogos foram na mesma hora.",há 2 anos,2,
Roubaram o flamengo,há 2 anos,2,
" @manocardoso5122  não tinha nem como ajudar o Varmengo ontem,. pênalti não marcado? Que pênalti?",há 2 anos,0,
 @Thiago-vk8kx  seu time não ganha porra nenhuma agora quer vim Zuar kkkkkkkkkkkkkk se preocupe nós vai se vinga OK kkkkkkkkkkkkkk,há 2 anos,1,
 @Thiago-vk8kx  gol do Olympia kkkkkkkkkkkkkk,há 2 anos,1,
 @Thiago-vk8kx  kkkkkkkkkkkkkk,há 2 anos,0,
 @Thiago-vk8kx  gol do palmeira,há 2 anos,0,
 @Thiago-vk8kx  gol Olympia,há 2 anos,0,
 @elicleisondosreissantos1506  gol do galo 👃👃👃,há 2 anos,0,
 @jonhfuxs298  qual a vantagem disso? E tituoo brasileiro a quanto tempo vcs não ganham? Kk,há 2 anos,1,
É falta de estádio isso ai kkkkkkk,há 2 anos,0,
 @PauloSilva-xm1fr  flamengo levou 4 do Inter em casa e quer zuar kkkkkkkkkk,há 2 anos,0,
"Renato gaúcho, o inimigo do campeonato brasileiro",há 2 anos,0,
Cuiabá não! nosso adversário foi o var e nós jogamos com uma muralha que não saía do lugar e só o Flamengo jogando.,há 2 anos,1,
 @lucasfrederico8673  quem eliminou o inter da liberta? Esqueceu né?,há 2 anos,1,
" @Thiago-vk8kx  patético mineiro é capaz de fazer uma goleada só com pênalti que o juiz dão pra eles ganhar, Cruzeiro mesmo estando na série b é maior de minas .",há 2 anos,1,
" @lucasfrederico8673  esqueci de comentar, vocês levaram 5 do Fortaleza, memória fraca vcs tem. Kkkk",há 2 anos,1,
flacu sem ajuda juiz nap ganha mesmo,há 2 anos,0,
 @nycolemariallove6998  Flamengo então fez uma libertadores a partir da ajuda dos juízes,há 2 anos,0,
 @user-tr7ip1zm6r  e tu jogando jogos virtuais é falta de mulher?? Kk,há 2 anos,0,
"@Leslie Flo flor e por acaso eu disse que eu era atleticana?
Só falei q o time q o Flamengo tá, não é normal empatar com o Cuiabá ;-;",há 2 anos (editado),0,
@Leslie Flo flor Best ❤️❤️❤️,há 2 anos (editado),0,
 @vitin0800  Você tá zoando como se tivesse sido uma derrota kkkk até parece que o Patético-MG não perdeu em casa para o Fortaleza e teve a proeza de ser eliminado da libertadores em pleno Mineirão kkkb MINEIRASSO!!!,há 2 anos,1,
"@Leslie Flo flor ganhar todas as suas libertadores com ajuda dos juízes é normal

Flamengo,2021",há 2 anos (editado),0,
 @miikael97  Flamengo se não fosse pela arbitragem não teria nem libertadores 👃👃👃,há 2 anos,0,
 @miikael97  normal é perder para a portuguesa do Rio 👃👃👃,há 2 anos,0,
@Leslie Flo flor pior é ganhar roubado 👃👃👃,há 2 anos (editado),0,
 @Thiago-vk8kx  Você acha que isso é argumento? Kkkk Temos duas libertadores e estamos a caminho da terceira queira você ou não. Duas palavras pra você: Se morda! 😌🔴⚫,há 2 anos,1,
" @Thiago-vk8kx  É normal, assim como perder pra Tombense de MG 😌🔴⚫",há 2 anos (editado),1,
"No confronto entre Patéticos, venceu o maior !",há 2 anos,0,
Como o árbitro não deu pênalti??????????????? Manoooooooo.,há 2 anos,0,
Pateticanos já vão dizer q o Mengão deu mala branca pro Atlético Goianiense. Time sem tradição esse galo. 🤣🤣🤣,há 2 anos,0,
Esse Atlético GO joga muitooo. Os caras jogam sem medo de cara feia. Parabéns. Vitória com V maiúsculo. Galo na panela 😂,há 2 anos,1,
Um penalty pufavor kkkkk,há 2 anos,0,
Com mala branca ate minha vó agr e as familias do ninho do urubu,há 2 anos,0,
cuca é um perdedor por natureza. Time desgraçado tá ensaiando a entrega do título pro flamengo,há 2 anos,0,
Flamengo acabou de pipocar também agora pouco,há 2 anos,0,
Daronco pilantra ajudando o flacuu daronco pirangueiro resebeu a mala preta dos mulambos e não deu um pênalti claro,há 2 anos,0,
"Flamengo não ganha do Cuiabá , que ganhar do galo kkkk",há 2 anos,0,
Kkkkkk o q houve cm as marias pipocaram .galo caiu do puleiro kkkkkkk,há 2 anos,0,
Daqui pra frente galo vai ter que jogar contra 11 mais a arbitragem vai ser pedreira.,há 2 anos,0,
Ao the the entregando gol dnv,há 2 anos,0,
Esse galo 🐓 tem q mudar para cavalo 🐎 paraguaio,há 2 anos,0,2
O cavalo paraguaio já começou a cansar!😁,há 2 anos,0,
Pro palmeiras teve um penalti desse msm jeito ..o var tem time favorito no campeonato,há 2 anos,0,
Flabunda empatou kkkkkkkkkkkkkk,há 2 anos,1,
"Flamengo empatou em casa, ou seja tudo de boas. galo 🐓 campeão do brasileiro.",há 2 anos,1,1
"É meus amigos esse galo tá com sorte, o Flamengo de novo podia ter encostado graças ao juiz e a péssima atuação do galo mas deu mole, agradeçam muito.",há 2 anos,0,4
Galo roubado na cara dura e aquele pênalti lá que não marcaram muita cara de pau viu,há 2 anos,0,
"E o Flamerda PIPOCOU 
    🤣🤣🤣🤣🤣",há 2 anos,1,
 @tico.031  sim mas até quando,há 2 anos,0,
Cantando vitória antes da hora? Trabalha essa ansiedade kkkkkkkkkkk zica ativada com Sucesso!,há 2 anos,1,
"Juiz roubou nós hj tbm , não marcou o pênalti a favor do Galo .",há 2 anos,0,
" @tico.031  realmente isso é vdd, só que eu não vou passar pano não, se os caras viram que o juiz não iria marca a favor, então tem que resolver ali mesmo no mano a mamo ir pra cima com sangue nos olhos.",há 2 anos,0,
" @luisfred4145  O Galo hj tava sem vontade de jogar , foi um jogo vergonhoso... Mas pra nossa sorte o Flamerda não decepciona .
 🤡🤣",há 2 anos (editado),0,
" @tico.031  ainda bem, pelo menos vou ter uma noite um pouco mais tranquilo",há 2 anos,0,
Apesar de não ser atleticano Mineiro foi pênalti.,há 2 anos,0,
Pra quem quer ser campeão ñ pode perder pro atlético goaniense...com td respeito ao goaniense,há 2 anos,0,2
Vamo leaoo pra Cima dessa galinha 🦁💪,há 2 anos,0,
O 🐓 vai começar a pipocar e entregar o título brasileiro de bandeja pros mulambos??... não creio.,há 2 anos,0,9
Se o Atlético perde o título não vai poder votar ano que vem kkkkkkk,há 2 anos,0,
"Galo 🐓 paraguaio, precisou do juíz meter a mão pra ganhar do Santos, time ridículo",há 2 anos,1,
"O Atlético pode ser pipoqueiro, mas o Flamídia é mais kkkkkkk",há 2 anos,1,
Começou a queda do galo 🐓vai perde o título,há 2 anos,0,
"Chora Marias,",há 2 anos,0,
Flamengo deu mole poderia encostar,há 2 anos,1,
Flamengo empatou ninguém que ganhar o título,há 2 anos,1,
"A zaga do Galo tava com os cocos pesado era, quiz falhas mais atoa, tava em ritimo d treino, só pode 🙄🙄🙄fumo😂",há 2 anos,0,
MESMO NA VITÓRIA NO EMPATE E NA DERROTA AQUI É GALOOOOOOO 🐓🐓🐓🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤⚽⚽⚽🐔🐔🐔,há 2 anos,1,
"Tá difícil tirar esse título do galo! A arbitragem até ajuda, mais o Flamengo não faz a parte dele kkkk. Sorte de campeão",há 2 anos,0,3
"Galo vai ser 🏆 msm, o sem vergonha do meu flamengo num quer ganhar não 🤡",há 2 anos,1,
"Tchê tchê, entregando o gol, puta q pariu. Tem q comer banco...",há 2 anos,1,
Imagens péssima,há 2 anos,0,
Cavalo Paraguaio,há 2 anos,0,
"Esse atlético ainda vai perder esse título, espie só.",há 2 anos,0,
"Esses jogador do galo, quer sair jogando bonito c toquinho na defesa, tão se achando um Barcelona já, não ganhou porra nenhuma, muita soberba desse time... Perdeu a classificação da libertadores pros porcu por soberba, tomara q percam tudo pra larga mão de ser uns otario!",há 2 anos,0,
Pra quem quer ser campeão ñ pode empatar com o CUIABÁ dentro do maracanã...com td respeito ao CUIABÁ,há 2 anos,1,
"P I P O C O U    D I N O VO
🤡😂🤡😂🤡😂🤡😂🤡😂",há 2 anos,1,
Só que o Fla só empatou com o Cuiabá kkkkk,há 2 anos,0,
" @ronalddemedeirosalmeida6232  Normal ,dois times pequenos e sem estádio empatarem.",há 2 anos,1,
 @marceloapariciogaldino6475  Time falido de Série 🅱️,há 2 anos,0,
" @tico.031  O Vascão vai subir, tamo na série 🅱️ só de passagem.",há 2 anos,0,
 @marceloapariciogaldino6475 O MUNDO VAI ACABAR E VCS VÃO ESTAR AFUNDADOS AÍ NO SU🅱️MUNDO JUNTO COM  AS 🦊 MARIAS 🤣🤣🤣,há 2 anos,0,
" @tico.031  E vocês vão abrir as pernas pros mulambos outra vez,o 🐓 vai virar 🐔 galinha.🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
" @marceloapariciogaldino6475  vai nada , continua aí assistindo o BR seria A enquanto seu timinho luta pra não cair pra série C 🤡🤣",há 2 anos,0,
" @tico.031  Que série C galinha caipira? O Vasco tá em sexto e tá numa arrancada espetacular pro acesso, vocês que são os eternos vices da mulambada.🤣🤣🤣🤣🤣",há 2 anos,0,
 @marceloapariciogaldino6475  olha a tabela lá me diz quem é vice haha...,há 2 anos,0,
"A arbitragem ajudou o Atlético né, pq o Flamengo foi discada mente prejudicado agora",há 2 anos,0,
" @pedrohenriquecarvalho9507  hj o árbitro roubou um pênalti do Galo , vê os melhores momentos aí e me diga quem tá sendo roubado .",há 2 anos,0,
 @tico.031  No jogo do Flamengo o árbitro anulou um gol legal do Flamengo e não deu um pênalti escandaloso no Vitinho,há 2 anos,0,
Tirar como. Se o Flamengo joga pra perder  quando o galo perde..isso é  arrumado,há 2 anos,1,
"Que time valente esse Atletigo Goianiense ein, que time polivalente.",há 2 anos,3,
MAS UMA VEZ O GALO SENDO ROUBADO,há 2 anos,0,
Galinha pintadinha amarelão,há 2 anos,0,
ehhhhh parece que o feitiço virou contra o feiticeiros ne galo tu não era o time das virada aí o dragão que virou pra cima de  vcs kkkkk,há 2 anos,0,
"Se esse toque de mão não foi pênalti pq foi pênalti no jogo do Palmeiras?? 
Não dá pra entender os critérios dos árbitros  nesse Brasileirão",há 2 anos,0,
A galinha 🐔 vai amarelar de novo. Nunca se viu um clube será tão amarelão,há 2 anos,0,
Atlético vai deixar o brasileirão pro Flamengo está pipocando já,há 2 anos,0,
Chupa bando de mulambos galo lixo,há 2 anos,0,1
"Esse pênalti (claro) que o juiz não deu para o Galo no primeiro tempo, mesmo após consultar o vídeo, apenas confirma o que todos já sabemos... Enquanto o Flamengo tiver chance de ser  campeão qualquer time que esteja na frente será roubado pelos juízes. O futebol no Brasil gira em torno do Flamengo por interesses de mídia patrocinadores e até poderosos traficantes! Os que conhecem os termos entenderão. Estou postando hoje, 17 de outubro de 2021 pra todos saberem que Flamengo será campeão, não por mérito, mas por interesses escusos que maculam o futebol no Brasil, desde sempre!",há 2 anos (editado),0,1
Foi pênalti,há 2 anos,0,
"Esse galo vai acabar virando galinha, botando ovo na série B kkkkkkkkkkkkkkk",há 2 anos,0,1
Foi pênalti pro Atlético Mineiro,há 2 anos,0,
Janderson amassou,há 2 anos,0,
"Deus nunca disse que a jornada seria fácil, mas ele disse que a chegada Valéria a pena. Sucesso pra geral que leu esse comentário🙏🏼😴





Tenho um canal quem poder da uma força lá 
Edit:não estou mendigando, vc não é obrigado a ajudar",há 2 anos,1,1
Cavalo paraguaio 🐎🐎🐎,há 2 anos,1,1
O Flamengo te agradece ao altetico goainirnse por essa vitória sobre o seu xará mineiro,há 2 anos,0,
CARALHO Q DIFERENÇA FAZ COM A TORCIDA NO ESTÁDIO.,há 2 anos,0,
"meu galo nao tem jeito 
 eterno cavalo paraguaio .
nada muda .morre na praia mesmo.",há 2 anos (editado),0,
Esse tchê tchê e uma Inhaca MSM...Diniz tinha razão kkkkk não é por acaso,há 2 anos,0,
AS MARIAS TÁ 3 ANOS NA SERIE 🅱️ 🤣🤣🤣,há 2 anos,1,
"Flamengo ñ é campeão nem  pau do brasileirão, pode até ganhar a libertadores, mas a CDB e o brasileiro são do Atlético",há 2 anos,0,
"TÁ ACHANDO QUE SOMOS AS MARIAS CHACOTA DE MINAS ??? 🤣🤣🤣
TRI DA SÉRIE 🅱️
TIME FALIDO 🦊☠⚰👻🅱️🤢🤮",há 2 anos,1,
A Valéria ficou bem depois que chegou?,há 2 anos,0,
Flamengo?,há 2 anos,0,
Não fizeram o pix do VAR hoje! Kkkkkk,há 2 anos,0,
Kkkkk😂😂😂😂cabuloso,há 2 anos,1,
"Começou a operação flamengo!!
PÊNALTI CLARO NÃO MARCADO A FAVOR D ATLETICO MG",há 2 anos,13,3
Galo do Paraguai é complicado,há 2 anos,0,
"Novamente falha de quem, Thê Thê entregando uma bola para o adversário!!",há 2 anos,1,
TCHÊ TCHÊ NAO DA N PWP,há 2 anos,0,
Galo 🐓 🇵🇾,há 2 anos,0,
"Dá-lhe Dalhe Dragasssss ,vacilou cachimbo cai galo papuira ,achou que estava ganho que surpresa 🤔🤑",há 2 anos,1,
Flamengo não ganhando tá de boa kkk vai Corinthians,há 2 anos,0,
SEM MEU PENALTI EU NAUM CUNÇIGUU,há 2 anos,0,
Chupa narrador clubista,há 2 anos,0,
Esse time do galo é pura inganaçao vai ganha nada,há 2 anos,0,
"O Corinthians agradece, estamos chegando kkk",há 2 anos,0,
"Patético mineiro mais uma vez passando vergonha, se ñ ganhar esse brasileiro esquece não ganha mais nada",há 2 anos,0,
"É um time mentiroso se perder brasileiro , tem que acabar com esse time  vai se afundar em dividas.",há 2 anos,0,
Atlético go time pequeno porem chato,há 2 anos,0,
Porque tdo narrador Mineiro grita tanto,há 2 anos,0,
Eita coisa boaaaaaaaaaaaaaa ❤️,há 2 anos,0,
"O Atlético Mineiro é cavalo paraguaio demais, esse final de brasileirão ai todo mundo ja viu kkkkk...",há 2 anos,0,
Vai deixa o flamengo chega 🤣🤣🤣🤣🤣🤣🤣🤣🤦‍♂️,há 2 anos,0,
Operação flamengo? Você viu o jogo do flamengo? Aquilo lá que é ser roubado,há 2 anos,5,
" @m.jsouza2782  nmrl essa arbitragem br é mt ruim pqp, 2 lances claros parece q os caras tem Alzheimer e esquece o que viu",há 2 anos,0,
 @m.jsouza2782  no jogo do flamengo foi um gol anulado que não estava impedido e um pênalti para o flamengo quando deram um tapa na cara do Vitinho,há 2 anos,1,
Esse Patético Goianiense só serve pra atrapalhar quem está correndo atrás de título. Time ridículo não é digno de série A.,há 2 anos,1,
