text,time,votes,replies
 @jariska6154  kkkkkkkkkkkkkkkkk O cara parece aquele cabeça de ovo do filme; O gato de botas kkkkkkkkkkkkkkk,há 2 anos,1,
 @Upando510  cheirador de pó kkkkkk,há 2 anos,0,
 @jariska6154  Zé tranka rua 🤣🤣🤣🤣🤣🤣,há 2 anos,0,
 @Upando510  cérebro de minhoca kkkkkkk,há 2 anos,0,
"""Sorte q o Renato ainda não pegou um time de R$150M""",há 2 anos,0,
Outro patamar kkk o cheirinho está voltando. 🤣🤣🤣 Atlético MG campeão 2021. 🏆,há 2 anos,0,
"Agora do que adianta ganhar do Fortaleza e do Palmeiras fora, e perder pontos para em casa pra Cuiabá, Grêmio, Fluminense etc?
De merda nenhuma, mais um vexame!Não adianta gente, aquele Flamengo forte de 2019 foi só um relance e dificilmente o veremos de novo, esse Flamengo de hoje é enganador e mascarado, a verdade é essa.",há 2 anos,0,
Time lixo esse do Flamengo kkkkk seleção onde?,há 2 anos,0,
"A não man, pelo amor de Deus veio. Como não consegue ganhar desse time. Não quer ganhar o campeonato o Cuiabá",há 2 anos,0,
Roubaram pro flamengo hoje em,há 2 anos,1,
Vamos mengão 🖤⚫🖤🔴 🔴🔴⚫🖤 malvadão 🔴 ⚫🔴🔴⚫🔴⚫🖤,há 2 anos,0,
"A melhor parte ea cara do Renato Gaúcho achando que o Jogo ia ser mole!!!! Esse eo
Bayern das Américas ,não chega nem no pé Bayern de Munique 😂😂😂",há 2 anos,1,1
"Esse aí vai ser o resultado da final da Libertadores 2021, anotem",há 2 anos,0,
Simplesmente VERGONHA,há 2 anos,1,
Gabitrave,há 2 anos,0,
O empate não  Justu o flamengo jogou muitomelhor e teve muito mais chances e um gol anulado do micha.... quem concorda deixa o lake,há 2 anos,1,
"Vitinho atinge braço do adversário, foi nada, segue o jogo, flamengo tropeçou feio contra um time fraquíssimo. Aí está o melhor time do Brasil que sem BH e Arrascaeta vira um Vasco. Kkkk",há 2 anos (editado),0,
Foi roubado 🤬,há 2 anos,0,
WAR......SÓ SE FOR EUROPEU,há 2 anos,0,
"O Valter e fodaaaa, goleiro muito bom de verdade, queria no meu time com certeza absoluta sério msm pow",há 2 anos,0,1
"Só vai acabar essa merda quando acabarem com o impedimento. O jogo vai ficar melhor, vai ter mais gols e todos vai ganhar com isso. Até lá vai ser isso daí. Sou saopaulino e o gol foi legal. Se for pela regra pelo simples fato do jogador estar impedido no primeiro lance, entao parem de esperar o lance terminar. Já levanta a bandeira e acaba com o lance.
Semana passa lá na Europa teve o gol do Mbappé que estava impedido e um levíssimo toque (suposto) do zagueiro que nao alterou absolutamente nada a tragetoria da bola, foi a justificativa para validar o gol. Ou seja, com var ou sem var, o futebol vai ficar a mercê disso, desanimando cada dia mais e mais torcedores.",há 2 anos,1,
Cadê os mulambos que estavam comemorando? An? Vcs são uma piada acha que todo ano vai acontecer o que aconteceu no passado.,há 2 anos,0,
"Faltou ao Flamengo o seu melhor jogador:  ""José Roberto rato"".  A vitória era certa",há 2 anos,5,
Te amo cuiaba,há 2 anos,0,
"Se teve essa dificuldade com o CuiabaBayern modo retranca das Américas, imagina contra o Poderoso Bayern de Munique ofensivo da Europa. Dificilmente teremos um campeão mundial nos próximos anos, times europeus estão muito a frente dos daqui.",há 2 anos (editado),0,
Parou o Flamengo só tava chutado na mão do goleiro pra fala que ele e bom,há 2 anos,0,
HORRÍVEL !!!!!!    QUE MERDA FOI ESSA?,há 2 anos,0,
"Esse aí que é o time nível europeu?
Que bosta hein 🤡👌🏻kkkkk",há 2 anos (editado),0,
"Esse time ladrão sem juiz não é nada kkkkkkkkkkk, ainda tá faltando pagar a segundona de 2013, a portuguesa manda lembranças kkkkkkkkkk",há 2 anos,0,
Esta havendo 1 erro o flamengo tem 3 jogos  a menos e nao 2 gremio e atleticos pr e go,há 2 anos,0,
"Na altura do Flamengo ter pra substituir Vitor Gabriel...
 já era o brasileiro. Até dezembro depois fora Renato!!!!!!!",há 2 anos,0,
Flalixo.😂😂😂,há 2 anos,0,
"Torcida do Flamengo mostrando como é terceirizada!! Os jogadores do flamengo nn desistiram e buscaram o gol a td instante,e oq eles recebem?? Vaias,torcida modinha de merda, nunca ousem comparar essa torcida com a do corinthians,pode até ser maior em quantidade,mais em qualidade nunca vai nos superar!!",há 2 anos,1,
E ainda dizem q o Flamengo é beneficiado. Esse gol anulado foi uma sacanagem com flamengo,há 2 anos,0,
Flamenguinho  e fraco memo  heim 🤣🤣🤣,há 2 anos,0,
Que Renato ganhe a libertadores.A rua é logo ali,há 2 anos,0,
"Pra ser sincero o Cuiabá merece i pra liberta do que o palmeiras 

Vai CORINTHIANS",há 2 anos,0,
"Walter encaixou todas , não deu nenhum rebote pro Gabi aproveitar, infelizmente o Corinthians vendeu ele pro Cuiabá :(",há 2 anos,0,
"Foi um absurdo, um verdadeiro roubo , mas vamos focar no tri da libertadores é no tetra da copa do Brasil.",há 2 anos,2,
"Concorde cmg quem quiser vou fala no geral 
O juiz roubou pros dois time 
Flamengo e atlético 
Cara o gol do Michael o Bandeira n viu impedimento n levantou a bandeira 
Então o var n pode entra em ação n pode interferir no lance 
Vitinho penalti claríssimo 
Mao solta acerta o rosto sai sangue e tudo 
O jogo do atlético eu n vi mais vi boatos que foi outro jogo roubado 
Fala igual gabigol 
FUTEBOL BRASILEIRO E UMA VÁRZEA",há 2 anos,0,
Flamengo ga há esse campeonato mas não toda vez cacils,há 2 anos,0,
Michael tá chutando até vento .,há 2 anos,0,
Flamengo foi melhor infelizmente o gol não saiu,há 2 anos,0,
"Cuiabá nanico, nem dinheiro tem e como e que conseguiu comprar a arbitragem???",há 2 anos,1,
Cuiabá está jogando 10x melhor que meu são Paulo,há 2 anos,4,2
"SECARAM TANTO O GALO , Q ESQUECERAM DE GANHAR 😂😂😂",há 2 anos,6,5
O time joga pelo empate,há 2 anos,0,
" @lucasbalak4502 Só joga pelo empate fora de casa, por isso tem muito empates. Em casa eles vão pra cima(por isso tem mais derrotas em casa do que fora, pois abre mais a marcação), foi assim contra o Grêmio e o São Paulo.",há 2 anos (editado),0,
Mas pontuamos é o que importa melhor que perder pro Atlético GO.,há 2 anos,1,
 @joaoserafim4763  qm é o lider?,há 2 anos,0,
" @joaoserafim4763  mas empate com gosto de derrota e em casa, e Cuiabá chega nem perto do dragão",há 2 anos,1,
" @diegojotaa   Chega nem perto mesmo o Atlético GO, tenta jogar bola e atacar já o Cuiabá só se defende.",há 2 anos,0,
 @Kms1K   O que importa é liderar na última rodada.,há 2 anos,0,
Não ganha do CUIABÁ KKKKKKK KKKKKKK vai ganhar de quem?,há 2 anos,0,
Flamengo em queda.,há 2 anos,0,
"Queria falar nada não mas tivemos um gol mal anulado e um pênalti não dado...e o Cuiabá jogava tão trancado que num passava nem wi-fi , mas ok , o Galo vai tropeçar de novo e quando o Arrasca e o bh voltarem não vai ter chance",há 2 anos,1,
"O narrador fala : ataque contra defesa ... Eu na minha mente : Foda-se. Futebol é bola na rede. É cada narração ridícula viu, sabe nem colocar a paixão de lado",há 2 anos,1,
Pode entrega  titulo pro galao,há 2 anos,0,
Vlw Cuiabá 😂😂😂🐷😙✅,há 2 anos,0,
"Galo: perde
Flamengo: agor- ops...",há 2 anos,0,
Adorei esse empate 😂😂😂⚽✊🏾,há 2 anos,0,
Ataque contra defesa que falar ?,há 2 anos,0,
Os atleticanos assistir esse jogo com o k na mão,há 2 anos,0,
Sou Vascaíno e adorei que o Cuiabá segurou o Fla 👃no Maracanã kkklkkk # chupa FLAMERDA kkkkk 👉🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓,há 2 anos,5,2
favelamengo  entra de sapato alto  so  toma  na  furico  cader o melhor elenco  sul america,há 2 anos,0,
"Agora eu me pergunto qual é a diferença entre o gol do Mbappe contra a França que claramente na frente que a bola desviou e mesmo assim, foi gol.. com o gol de hoje do Michael???",há 2 anos,0,
""" Sem meu Pênalti eu não consigo ""

GabiGay, 2021",há 2 anos,15,1
Chuuuuuuuuuuupaaaaaaa Fla Bosta 💩💩💩💩💩💩🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"Cuiabayern merecia a vitória, jogou muito mais que o flamídia",há 2 anos,3,4
Chora não Renato 🤣🤣,há 2 anos,0,
Vamooo até o final 🏆🏆🏆🔴⚫🔴⚫,há 2 anos,1,
Cuiabá jogou muito.,há 2 anos,1,
Cuiaba monstro sem maldade,há 2 anos,1,
"Deveria se preocupar em subir pra série A primeiro né?
E melhor empatar com Cuiabá do que perder pro remo",há 2 anos,1,
" @alessandro2a35  Mano os caras torcem para o Vasco, é claro que eles vão torcer para outro time skksks",há 2 anos,0,
"T_T T_T T_T

TRAGICO,TRAGICO.",há 2 anos,0,
JOGOU MUITO MAIS COM 1 FINALIZAÇÃO PRO GOL VSF KKKKK,há 2 anos,0,
" @D9azin  não leva a sério mano
É troll, eles só querem irritar mesmo",há 2 anos,0,
Na onde? Kkkk,há 2 anos,0,
 @deluca111  flaputa nao tem estádio não amigao 😁,há 2 anos,0,
"Atlético pro flamengo: olá amigo quer ser campeão brasileiro?
Flamengo: não obrigado, pergunta pro Palmeiras.",há 2 anos,1,2
"Bando de retranqueiros de merda, time pequeno nós só brinca e deixa passa, pra eles pensar que é final de copa do mundo, TÍTULO: EMPATEI COM O MALVADO 🔴⚫",há 2 anos,0,
"Tecnico de merda, time de merda, só pose, ridículos muito dinheiro, prá fazerem um joguinho lixo",há 2 anos,0,
Recuiaba,há 2 anos,0,
Eu sou flamengo mas tem que ser justo o Gabi está mal,há 2 anos,0,
se o palmeiras usar a mesma estratégia que usou contra o galo ele ganha a liberta,há 2 anos,0,
É o galo entregando pro Flamengo e o Flamengo retribuindo pro galo kkllk vai ser até o final umas trocas de favores insanamente insano kkkk,há 2 anos,0,
"Pode esquecer, da logo taça pro galo time pipoqueiro",há 2 anos,0,
Ódio aa,há 2 anos,0,
A seleção ñ ganhou do humilde cuiaba! Kkk!,há 2 anos,0,
"Flamerda pegou o Poderoso Cuiabá com 11 zagueiros , Pelo amor de Deus né",há 2 anos,1,
"Como sempre..
Walter faz uma partida segura .",há 2 anos,0,
"SE TIVESSE ESTÁDIO, TERIA GANHADO. FLALIXO COMO SEMPRE, SEM UMA MORADIA.",há 2 anos,0,
Já era o título e do galo,há 2 anos,0,
Valter e mt bom queria no sp,há 2 anos,1,2
"Galão , está com cara de campeão ....",há 2 anos,0,
Não ganhamos por que o juiz não aceitou o arrego sem gol-gabi.,há 2 anos,0,
"Obrigado,Cuiabá!!! Vc salvou a minha noite!!!",há 2 anos,1,
"""Um dos melhores jogos do mundo.""
Carille, aprendiz. 2021.",há 2 anos,4,
"""Çem meu Bruno Henrique eu num cunsigu""

Flananico 2021",há 2 anos,0,2
"Palmeiras:a neinnn,vou é perder td aq",há 2 anos,0,
" @Danieldnkd  esse brasileirão tá igual o do ano passado, ninguém quer ser campeão.",há 2 anos,0,
Ninguém entedi o Flamengo só tava chutado na mão do goleiro pra fala que ele e bom,há 2 anos,0,
 @EvertonjuanOFC  no jg do sp ele pegou um monte ele e mto estável joga bem tds jogos,há 2 anos,0,
"E a msm coisa que dizer ""sem meu Neymar eu num consigo""

Brasil",há 2 anos,0,
 @KKKaio05  real kjkk,há 2 anos,0,
Esse Walter sempre bem colocado foi uma lástima ter dispensado ele em vez do casio ou fácil kkk fácil de levar gol,há 2 anos,0,
Carille está no Cuiabayer 💚🤍,há 2 anos,1,
Raaaaapa olha o cuiaba kkkkk,há 2 anos,1,
Acho que até o jo e melhor do que esse gabiruim,há 2 anos,0,
Mais roubado q o próprio roubo,há 2 anos,1,
Sem VAR ajudando fica difícil né uruhu imundo.kkkkkkk..chupa,há 2 anos,0,
o atletico mineiro perdeu kkkkkk,há 2 anos,0,1
De quem e esse estádio 😂😂😂😂😂,há 2 anos,0,
"""A gente não ganhou porque o futebol brasileiro é uma várzea. Cadê o pênalti pro Flamengo???"" 

- Gabingoul",há 2 anos,277,30
Ataque contra defesa o tempo todo e não consegue fazer um gol.,há 2 anos,0,
"Incrível 👇🏽
O MAIOR ADVERSÁRIO DO GALO E O PRÓPRIO GALO!",há 2 anos,17,3
Não sei como um time com a qualidade empata com o Flamengo,há 2 anos,0,
1:28 como esse Gabriel Barbosa é extremamente limitado! Teve que que cortar para o pé esquerdo para enfiar uma bola que se bota de pé direito o cara saia na cara do gol.,há 2 anos,1,
"Continuem chorando, mulambos, o mar precisa de vossas lágrimas",há 2 anos,0,
Beleza JUIZ roubando né tá certo ladrão,há 2 anos,1,2
Cuiabáyer,há 2 anos,0,
Decepcionante.,há 2 anos,0,
"CHORA MULAMBADA !!!!! KKKKKKKK
PALMEIRAS TA MAL MAS VCS NAO ESTAO LA ESTAS COISAS TAMBEM NAO ! KKKKKK
SERA QUE LA VEM MAIS UM CAMPEONATO DOADO PELA SEM VERGONHA DA CBF COMO FOI O ULTIMO?
NAO DUVIDO DE NADA EM SE TRATANDO de flamerda ! Kkkkkkkkkll",há 2 anos,0,
Avisa o Paulão que já acabou o jogo pra tirar o gabisemgol do bolso,há 2 anos,0,
Flamengo está vacilando muito véi com esses times pequeno 😒😒😒😒 esse Michael é muito fominha vtmc.,há 2 anos (editado),0,
"Toda vez que ele perde o Flamengo não ganha, que grande conhecidencia né.",há 2 anos,1,
"Sem var carioca , as perna treme .",há 2 anos,17,
"Vc tá cego ou não enchergou o ""Peido"" galego com perna na frente?",há 2 anos,3,
Tbm teve pênalti nao marcado pro galo,há 2 anos,6,
Kkkkkkk 🎶,há 2 anos,0,
"E o Tite convoca esse pé de rato pra seleção, o cara não joga nem no varmidia vai jogar na seleção kkkk",há 2 anos,6,
Ei cegos tava impedimento o galego participa do lance 🖕🏼,há 2 anos,1,
Na verdade se o var tivesse visto séria pênalti pro Cuiabá,há 2 anos,6,
 @blendohenrique6196   Fla Mengo sem estádio seu time peida na farinha,há 2 anos,2,
 @patrickon2644  era pra convocar seu pai aquele maconheiro né,há 2 anos,2,
Roubaram mais do galo para de chorar,há 2 anos,1,
Flamengo kkkk,há 2 anos,1,
 @giovaneluiz482  e cadê o BI de vcs ? Cala a boca MDS 😑 vcs n tem nem bi até o Cruzeiro tem com todo respeito vcs são bom mais n tem BI e talvez nunca vai ter,há 2 anos,2,
 @alexjoao8493  vc deve tá falando isso pq seu time perdeu pro flamengo né kkk MDS esses antis,há 2 anos,0,
"Fla, cuidado pois a dona da financeira ja está preparando o golpe sujo, que só ela sabe fazer ! + dessa vez não a mãe da porcada doente com a peste suína, vai acabar no chiqueiro kkkk!",há 2 anos,1,
 @LevelingCaell  sim cara mais eu acho que o Cruzeiro e maior o galo e bom hoje o Cruzeiro pode até tá na serie b mais e bom e representa no estado de mg,há 2 anos,0,
 @LevelingCaell  KKKKKKKKKKKKKKKKK,há 2 anos,0,
 @Daparma22  Tá emocionado filhão?!,há 2 anos,0,
 @LevelingCaell  enfia a resposta no seu coração,há 2 anos,0,
Chora seu invejoso sem time,há 2 anos,0,
"Ou seja isto bloqueou o ""talento do gabigol"" como disse o energúmeno narrador durante a transmissão.",há 2 anos,0,
😂😂😂😂,há 2 anos,0,
Teve penalti claro n marcado pro galo msm,há 2 anos,0,
Flamengo time que nasceu em 2019,há 2 anos (editado),0,
Seus Lixos,há 2 anos,0,
Chora flamenguista,há 2 anos,0,
Não ganhou pq não tem capacidade só ganha quanto juiz arruma pênaltis,há 2 anos,0,
" @Natanael........13  vamo PT, fora bozo",há 2 anos,0,
"Os caras mangando do flamengo porque amassou o Cuiabá 90 minutos mas só empatou, e ninguém fala da galinha mg que apanha pra time pequeno e ainda diz que os caras receberam mala branca pra vencer; isso sim é ridículo 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 2 anos,0,
Boa 🏁🥃,há 2 anos,0,
 @blendohenrique6196  teu cu o gol foi anulado,há 2 anos,0,
Estádio e mundial do flaemdemoniado?,há 2 anos,2,
"pois é, se o atlético fizesse a parte dele ele nem tinha que se preocupar com os outros times, mas fica vacilando aí",há 2 anos,2,
 @lucassousa5780  estadio da gavea e 81,há 2 anos,1,
Flamengo querer reclamar de roubo é sacanagem kkkkkkk,há 2 anos,0,
 @xaolindoboaesperanca  sacanagem foi oq fizeram roubaram sim vitinho saiu até sangrando,há 2 anos (editado),0,
🐓🐓🐓🏆🏆🏆,há 2 anos,1,
"Se o Cuiabá não queria jogar, era só não ir pro Maracanã.",há 2 anos,0,
Não adiantou nada o VAR prejudicar o Atlético mineiro e o Flamengo não fez a parte dele. KKK,há 2 anos,0,
"Pode entregar a taça para o Atlético, já era, num pega mais.",há 2 anos,0,
Esse e o Renato Gaúcho jogando o brasileiro fora,há 2 anos,0,
O mais engraçado foi o técnico olhando o relógio de 5 em 5 segundos,há 2 anos,0,
Não da pra vencer todas né,há 2 anos,0,1
Toda vez que as galinha 🐔🐔🐔paraguaia tropeça o flamengo não aproveita parece que tá tudo cobiçado pra as galinha 🐔🐔🐔paraguaia se campeão,há 2 anos,1,1
"Flamídia 🍿o TIMECO DA GLOBO sempre será o maior 🐎🇵🇾
 😂😂😂😂😂😂😂😂😂😂😂😂",há 2 anos (editado),1,
"Flamengo medrioque, miserável.",há 2 anos,1,
"Campeonato brasileiro tudo pode acontecer, Atlético mineiro ainda não é campeão tem muitos jogos pela frente ainda",há 2 anos,24,14
Flamengo vai se fu.,há 2 anos,1,
ue,há 2 anos,0,
"""CUIABAYERN"" 💚💛💚💛💚💛💚💛😁😁😁...",há 2 anos,2,
"Atlético MG: não ganha
Flamengo: Pois eu também não vou 😉",há 2 anos,2,
Desgraça,há 2 anos,1,
"Krl Cuiabá se consolidando,um time mt novo ganhando o espaço",há 2 anos,2,5
moio hj!!,há 2 anos,1,
"""Sem meu juiz eu não consigo"" !!!!!

Varmengo 2021.",há 2 anos,2,
"Fora os erros de árbitragem,o Flamengo que abra os olhos na Liberta e Copa do Brasil,Verdão e Furacão não deixarão o Flamengo jogar,e com a excelente e atual safra de garotos no Flamengo,Renato colocar Gustavo de atacante,é pior que Ceni com Arão de zagueiro,kkkkk,e também por isto,um como JJ no Flamengo,nunca mais.",há 2 anos (editado),1,1
É,há 2 anos,0,
"E as galinhas que voa no céu só se ferrando, kkkkkkk xou  Galinhada preta dos inferno",há 2 anos,0,
"Concordo, por isso o Flamengo pode terminar o campeonato pra baixo do G4 também... enquanto esperam que seja campeão kkkkkkkkkk",há 2 anos,2,
"Já é campeão a muito tempo, só quem começou a ver futebol ontem não sabe disso.",há 2 anos,0,
Flamengo e galo são irmãos quando o galo tem um resultado ruim o flamengo também tem,há 2 anos,5,
Se ganhar 7 jogos matemáticamente e campeão,há 2 anos,0,
" @cdgamessupergames7916  pois é, chega a ser inacreditável.",há 2 anos,0,
" @cdgamessupergames7916  flamengo tem 2 jogos a menos e um confronto direto... se ganhar esses 3 jogos fica só 1 ponto atras, ai depende do atletico perde pontos pro flamengo passar",há 2 anos,1,
 @bwp6787  mas se o galo ganhar 7 jogos matemáticamente e campeão,há 2 anos,0,
" @cdgamessupergames7916  nem é o galo tem 26j falta 12 rodadas pra ele e pro Flamengo faltam 14 rodadas, se o galo ganhar 7 das 12 e empatar 4 e perder 1 vai a 81 pontos, se o Flamengo ganhar os 14 jogos vão a 88 pontos",há 2 anos,0,
 @bwp6787  vê o Google e conta os dois,há 2 anos,0,
 @bwp6787  mano se o flamengo ganhar 14 jogos do brasileiro desisto do futebol,há 2 anos,1,
" @cdgamessupergames7916 , fantasioso demais achar que esse time vai ganhar 14 seguidas. Pode ganhar umas 10 partidas aí, mas as 14 é fantasioso. (Lembrando que tem data Fifa novamente em novembro).",há 2 anos,1,
 @joaoitalo1672  sério que tem data fifa esse ano 😑,há 2 anos,0,
"​ @cdgamessupergames7916 , pode ser que por estar no fim dos campeonatos, a CBF não convoque os brasileiros que atuem aqui. O problema são as demais seleções sul-americanas.",há 2 anos,0,
Boa 🏁🥃Boa 🏁🥃Boa 🏁🥃Boa 🏁🥃Boa 🏁🥃,há 2 anos,0,
Jogou porra nenhuma,há 2 anos,0,
 @alexandrecarmelo  é um time fundado em 2001 q tá em 9 lugar na elite do futebol brasileiro cara,há 2 anos,0,
" @alexandrecarmelo  Jogou nada ofensivamente. E ainda ganhou um ponto fora de casa contra um time muito superior, então saiu no lucro.",há 2 anos (editado),1,
 @diegoteixeiradesouza6571  Calma q nossos reforços estão no departamento médico. Aguarde q Seremos Campeões! SRN,há 2 anos,0,
" @alexandrecarmelo  BH e Arrasca estão fazendo muita falta no time, tomara que voltem logo. Agora é esperar e ver o que vai acontecer nos próximos jogos.",há 2 anos,0,
"Valeu quem marcou meu comentário como gostei,rss",há 2 anos,0,
"Deus nunca disse que a jornada seria fácil, mas ele disse que a chegada Valéria a pena. Sucesso pra geral que leu esse comentário🙏🏼😴






Tenho um canal quem poder da uma força lá 
Edit:não estou mendigando, vc não é obrigado a ajudar",há 2 anos,3,
Menguinho malvadinho 🤣,há 2 anos,1,
Pô parece que o Flamengo combinou com o Atlético MG para ganhar só quando o Atlético ganhar e não ganhar se o Atlético também não ganhar,há 2 anos,1,
Gabibunda saiu pq não teve pênalti,há 2 anos,1,
Faltam as escalações,há 2 anos,1,
"Renato Gaúcho não sabe sair das armadilhas contra times retrancados, falta tática, e esse é meu receio contra o Palmeiras na final, pois é certeza que o Abel irá jogar bem fechadinho, montar um ferrolho.",há 2 anos,2,1
KKK sem meu pênalti eu não consigo,há 2 anos,2,
"Que o desempregado encontre trabalho, o enfermo encontre a cura, e o deprimido encontre Jesus🌹",há 2 anos,154,12
ALGUÉM SABE ME INFORMAR SE ESSE JOGO DARÁ UM ESTÁDIO AO FLAPUTINHA?,há 2 anos,12,19
Arbitragem horrível mds,há 2 anos,1,
Já tô vendo meginha perdendo a libertadores para verdão,há 2 anos,1,1
"Oto patamar não pode empatar com  o cuiabá assim não dá heim

Crefisa- Tia",há 2 anos (editado),1,
"""Quem fere com mala branca com mala branca será ferido"" !!!!!

Jesus, Jorge 2021.",há 2 anos,32,3
"ESSE É O TIMECO QUE QUER LIBERTADORES KKKKKK ME FAÇAM RIR CHEIRORO , MISTURA DE CHEIRINHO COM CHORORO.",há 2 anos,0,1
Flamengo ainda vai ser passado pelo Fortaleza😂😂😂😂😂😂😂😂😂,há 2 anos,0,
E pro Renato deixa de ser arrogante antes da partida ums dias atrás ele tava mangando do Jorginho esse mala é no gol do Flamengo o Matheuzinho tava impedido mesmo achando que ia ganha tái pro Renato deixa de ser arrogante,há 2 anos,0,
"""nós não ganhamos porque o Cuiabá fico só na defesa""
Renato mucho",há 2 anos (editado),77,14
Cuiabá merecia ter goleado esse timeco. Amassaram o Varmengo.,há 2 anos,0,1
BOA CUIABÁ! Fortaleza agredece 🦁👍💙❤🤍,há 2 anos,10,
FLAMENGO SEM TRADIÇÃO ACHA QUE VAI SER CAMPEÃO BRASILEIRO MKKKKK,há 2 anos,1,
Com certeza ele Vai fazer Isso.,há 2 anos,1,
"Na boa.
Para fri fairista tá chato já, esses discursinho já deu.
 Not,no,nao.............",há 2 anos,3,
discurso  mentiroso,há 2 anos,1,
E o Bozonaro saia logo,há 2 anos,1,
Amén irmão 🙏,há 2 anos,2,
Amém,há 2 anos,1,
Amém,há 2 anos,1,
"eu tô desempregado, tem um job pra mim ?",há 2 anos,1,
e os inúteis o satanás,há 2 anos,0,
 @ernanigiovanihoffmannboeir9948  kkkkkkk,há 2 anos,1,
Tá mais isso muda o fato do flaputa não ter estádio?,há 2 anos,1,
"E que você vá BB pro quinto dos Infernos, amém ? 🙏🙏🙏🙏",há 2 anos,0,
"Achar que depressão é ""falta de Jesus"" ou é muita ignorância ou muita canalhice.",há 2 anos,0,
Porque faz tanta questão que o Flamengo tenha estádio?,há 2 anos,0,
NÃO AMIGO O FLAXERECAFEDORENTA NÃO TEM ESTADIO AMIGO,há 2 anos,0,
Não eu acho que não,há 2 anos,0,
 @raelfpsyoutuber  Porque ele não sabem outra maneira de zuar o Flamengo então ele falam uma mentira mesmo só pra irritar ninguém porque ninguém se importa com isso,há 2 anos,0,
" @raelfpsyoutuber  Pq o Flamengo é o melhor time da América e briga por títulos todos os anos, então eles usam o estádio como argumento pq é a única coisa que eles tem pra falar",há 2 anos,0,
NÃO! FLAPIRANHA NÃO TEM ESTÁDIO E NEM MUNDIAL,há 2 anos,0,
"Não, isso apenas fala que você é invejoso, estádio não é título, e o Fla não vai construir um estádio só por que os invejosos da internet querem",há 2 anos,0,
De jeito nenhum! Flafimose não tem um mísero estádio,há 2 anos,0,
 @gustavolima3499  Que mentira ? O Flaporra tem estádio agora ?,há 2 anos,0,
Pra que estádio? Eu prefiro ter um elenco forte. 👍,há 2 anos,0,
 @primeirovideo4590  Mimimimi flaputa não tem estádio e acabou,há 2 anos,1,
" @never6252  MAS TEM A MAIOR TORCIDA DO MUNDO COISA QUE NEM UM OUTRO CLUBE TEM, TÁ COM INVEJA?",há 2 anos,0,
" @primeirovideo4590  maior torcida do mundo você fala isso como se pessoas de fora conhececem o seu time, olha o nível de clubismo da pessoa KKKKKKKK, se você falasse maior torcida do Brasil até vai, agora do mundo? Tá fumando maconha amigo?",há 2 anos (editado),0,
" @RafaelSantos-zo2zj  Cara, eu conheço diversos JOGADORES grifos que conhecem o Flamengo, como haaland, cristiano Ronaldo e buffon.outra coisa é o principal motivo dos torcedores passarem a conhecer um clube é o jogador mundial vim para clube(como o CR7 veio pra juve) Júlio César, Romário, Rafinha, David Luis e Felipe Luís.outra coisa é que... Acorda, a gente tá no Brasil, país com a quinta maior população",há 2 anos,0,
" @primeirovideo4590  ""TORCIDA"" COMPOSTA POR MODINHAS PÓS-2019 E NORDESTINOS SIMPATIZANTES MISTOS...
FLAMERDA NÃO TEM NEM 1 MILHÃO DE TORCEDORES DE VERDADE...",há 2 anos,1,
" @primeirovideo4590  tá mas isso prova que é a maior torcida do mundo? Não né cara, deixa o clubismo de lado amigo.",há 2 anos,0,
" @RafaelSantos-zo2zj  Cara, a própria FIFA falou que o Flamengo é o único time do mundo com mais de 40 MI de torcedores, e aliás, se o Flamengo não tem a maior torcida mundo quem tem?",há 2 anos,0,
" @never6252  nem todos cara, eu me lembro de eu assistindo a final da copa do Brasil em 2017",há 2 anos,0,
" @primeirovideo4590  Manda o link da fonte aí irmão, você só você  falando fica fácil",há 2 anos,0,
"Palmeiras apanha pra gente na base e no profissional, esses dias aí tomou de 7 do Flamengo no sub 17, e se eles não ganharam da gente com os reservas, vão tomar outro vareio na final da libertadores 🤣😂😀",há 2 anos,1,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA CAMARADA,há 2 anos,0,
 @Teixeira27  porra neroca,há 2 anos,1,
Boa 🏁🥃Boa 🏁🥃,há 2 anos,0,
"Kkk o “cheiroro” é o time mais vitorioso nos últimos 3 anos

Tá falando merda hein mano",há 2 anos,0,
"Time frouxo e pequeno joga assim mesmo, empate é como uma vitória pra eles, lembrei do curintias retranqueiro",há 2 anos,12,
Kkkkkk mucho,há 2 anos,2,
" @jvazazel7060  e daí??  Varmidia a um tempo atrás só jogava feio na retranca e levava vareio de bola, depois de 2019 começou jogar pra frente.
O Cuiabá jogou na estratégia dele, varmidia foi incompetente.",há 2 anos,8,
 @patrickon2644  Chola mais,há 2 anos,3,
"Renato gaúcho é assim mesmo! Pra tudo ele quer ter um culpado..... não admite que seus atacantes hoje não conseguiram fazer o bendito gol,. Agora fica nessa lamentação.....quando era técnico do Grêmio e perdeu para o Palmeiras falava sempre assim....",há 2 anos,4,
